ABLG2023_2-renamed	27.0	39.0	64.0	95.5	125.5	157.0	181.0	214.5	258.0	306.0	367.0	435.5	550.5	733.5	922.5	1312.0	1908.0	2719.5	4041.0	5904.0	8680.5	12358.5	17180.0	23665.5	31943.0	43440.0	56465.0	70575.5	87896.0	108388.5	131926.0	157251.5	185204.5	215071.5	246159.5	282476.0	328164.0	371635.0	402759.5	422327.5	435989.0	454361.5	479823.5	509788.0	542292.5	577053.0	611972.5	646358.5	680929.0	719732.0	798224.0	743990.5	578818.0	487568.5	420246.5	366359.0	320846.5	280779.0	245604.5	214872.5	188704.5	165842.5	145232.5	127029.5	111228.5	96781.5	84452.5	73501.0	63308.5	54628.5	47336.5	40935.5	35131.0	30295.5	26463.5	23657.5	20135.0	16736.0	14633.0	12756.5	11231.5	10143.5	9176.0	8193.0	7438.0	6786.5	6245.0	5782.5	5320.0	4918.5	4577.5	4252.5	3964.5	3716.5	3499.5	3348.5	3243.0	3163.0	3335.0	4008.0	7754.0
ABLG2032_1-renamed	1.0	6.5	14.0	16.5	15.0	18.0	23.0	23.5	28.0	39.5	42.0	44.0	73.5	124.0	180.5	270.5	432.5	688.0	1117.5	1717.5	2609.0	3882.0	5669.0	8020.0	10996.0	15118.5	19901.5	25394.5	32346.5	40201.5	49085.5	58987.0	69828.0	81644.0	94348.0	109876.5	132431.0	154569.5	168116.5	174114.0	178138.0	186232.0	198263.0	214912.5	235782.0	258475.0	284139.5	314333.0	347600.0	383767.5	458999.5	451183.5	363845.5	304240.0	237454.0	188920.0	157785.0	133347.5	112518.5	95602.5	81392.0	69301.0	59149.0	50245.0	42595.0	36334.5	30925.0	26318.0	22569.0	19003.0	15889.0	13471.0	11240.5	9342.0	7793.0	6985.0	5798.0	4361.5	3641.5	3065.5	2662.5	2261.5	1948.0	1675.0	1401.5	1191.0	972.5	817.5	706.0	595.0	472.0	356.5	272.5	207.0	163.5	130.5	93.0	65.0	51.0	28.0	9.5
ABLG2032_2-renamed	7.0	12.5	30.5	49.5	69.5	93.0	108.0	121.5	144.5	164.0	174.0	198.5	228.0	282.5	383.5	507.0	701.5	1002.5	1456.0	2105.5	3062.5	4486.5	6254.0	8585.0	11838.0	16118.0	21176.5	26868.5	33547.5	41428.0	50465.0	60616.5	71896.5	83867.5	96849.0	112586.0	135089.5	157691.0	171642.5	179032.0	185209.5	195456.5	210092.0	229012.5	251717.5	275765.5	302076.0	331263.5	363074.0	400866.5	465913.0	435143.5	321610.0	255251.0	206947.0	171219.0	144301.0	122583.5	104370.0	88730.0	75660.0	64760.5	55178.5	47293.0	40701.5	34930.5	29911.0	25456.5	21787.0	18797.0	16219.0	13951.0	11829.0	10076.0	8681.0	7840.0	6746.5	5470.0	4772.5	4171.5	3656.5	3209.0	2854.0	2569.5	2331.5	2166.5	1997.5	1829.0	1658.5	1546.0	1472.5	1322.5	1175.0	1068.5	947.0	865.0	780.5	693.5	690.0	753.5	2047.5
ABLG2077_1-renamed	10.0	15.5	27.0	31.5	25.5	33.0	47.0	52.0	58.0	74.5	96.0	119.5	187.5	279.0	433.0	681.0	1029.5	1642.0	2599.5	3876.0	5727.5	8570.5	12272.0	17057.5	23510.0	31701.0	41555.0	53780.0	68570.0	86258.0	106642.0	128903.5	153859.0	181611.5	211337.5	248358.0	302615.0	355324.0	386143.0	397628.5	400905.5	412699.0	436981.5	472060.5	513708.0	557802.5	608428.0	663855.5	721703.0	783105.0	908053.5	872818.5	666489.5	532680.0	437615.0	367946.0	309971.5	261174.5	220448.0	186248.5	158262.0	135263.5	115429.0	98111.5	83428.5	70859.0	59769.0	50681.5	43151.5	36450.5	30779.5	25745.5	21442.0	18072.0	15273.0	13322.0	11044.0	8737.0	7451.5	6415.5	5508.0	4635.0	3987.0	3509.0	3073.0	2720.0	2271.5	1884.5	1612.5	1292.0	1030.0	815.5	601.0	441.0	324.0	234.5	174.5	124.0	84.0	51.0	18.0
ABLG2077_2-renamed	20.0	35.5	80.5	133.5	192.5	237.0	259.5	303.0	345.0	377.0	433.0	488.0	571.5	735.5	953.5	1296.0	1777.5	2449.0	3495.5	5015.5	7106.0	9986.0	13720.5	18802.5	25459.5	34126.5	44432.0	56421.0	71546.0	89248.5	109241.0	131744.0	156997.5	184542.5	214523.0	252116.0	305599.5	356760.0	388035.5	401860.0	408474.0	422550.0	447398.5	483964.5	527036.0	570058.0	614662.0	662519.5	712362.0	764238.0	869459.5	830669.0	636501.5	514965.0	430501.5	357800.0	299160.5	253130.0	214383.0	181500.0	154343.0	131530.5	112110.5	95204.0	80796.0	69095.5	58857.5	50394.0	43486.0	37140.5	32075.5	27544.5	23479.5	20375.0	17709.0	15853.0	13704.5	11515.5	10270.0	9103.0	8204.5	7401.0	6653.5	6118.5	5694.0	5346.5	4908.5	4456.0	4171.0	3958.0	3689.5	3443.5	3194.5	2980.5	2849.0	2675.0	2534.0	2509.0	2755.0	3564.0	9553.5
ABLG2082_CKDL210009362-1a-AK1572-AK425_H5CHMDSX2_L4_1	8.0	7.5	7.0	12.0	17.0	21.5	21.5	19.5	23.5	36.0	51.5	63.0	94.5	145.0	202.5	306.5	489.5	755.0	1145.0	1766.0	2667.5	3811.0	5378.0	7627.5	10492.0	14367.5	19020.5	24327.0	30740.5	38565.5	47590.5	57113.0	67897.0	80053.0	93335.0	107969.5	125643.5	144227.5	160231.5	173854.0	185588.0	198811.0	215567.0	236120.5	260059.0	286210.0	315151.0	346419.0	380217.0	418442.5	491582.0	481742.0	371554.0	297411.5	251720.5	215524.5	185365.0	160995.0	140340.0	122435.0	106874.0	93872.0	82843.5	72523.0	63393.5	55386.0	48031.5	41373.0	35508.0	30932.5	26646.0	22575.0	19082.5	16074.0	13524.0	11699.5	9832.5	8003.5	6755.0	5739.5	4828.0	4005.5	3428.5	2980.0	2572.0	2198.0	1901.5	1631.5	1314.5	1027.0	818.5	616.5	441.0	341.5	254.0	175.0	128.0	100.5	69.0	39.5	12.0
ABLG2082_CKDL210009362-1a-AK1572-AK425_H5CHMDSX2_L4_2	8.0	15.0	26.5	40.0	55.0	62.5	63.0	75.5	96.0	119.0	137.0	154.5	189.0	239.5	316.5	471.5	710.0	1054.0	1506.5	2057.0	2918.0	4218.5	5941.5	8306.5	11341.5	15255.0	19772.5	24956.5	31416.0	39122.5	48016.0	57492.0	68027.0	80191.5	93424.0	107937.0	125558.0	144704.5	160946.5	174990.5	188018.0	201485.0	218235.0	238985.0	262797.0	288491.0	316096.0	344295.0	374255.0	407789.5	469330.0	453260.5	354454.0	292409.0	249080.5	212218.5	181640.0	157432.5	137368.0	119499.0	104640.5	92303.0	81181.0	71095.0	62344.5	54417.0	47484.0	41316.0	35872.0	31769.5	27857.5	24168.5	21091.5	18529.0	16385.0	14689.0	12951.0	11150.5	9764.5	8600.0	7763.0	7108.5	6497.0	5929.5	5478.5	5034.5	4693.5	4404.0	4012.5	3673.0	3407.0	3224.0	3043.0	2858.5	2665.5	2521.0	2424.5	2349.5	2420.0	3000.5	6739.0
ABLG2091_CKDL210009362-1a-AK1581-AK413_H5CHMDSX2_L4_1	16.0	19.0	29.0	34.5	36.0	35.0	43.5	56.0	72.5	95.5	123.5	180.0	238.5	321.0	493.5	819.0	1379.5	2232.5	3527.5	5591.0	8595.0	12773.5	18289.0	25879.0	36224.0	49359.5	65322.5	84360.0	107245.5	133926.0	163868.0	197539.5	234373.5	273990.0	317190.5	369364.5	441813.0	512988.0	560877.5	589610.5	607094.0	631156.0	672089.0	727552.5	793442.0	865474.5	943109.0	1028296.0	1117690.5	1210799.5	1396250.5	1349284.5	1099831.0	937905.5	760763.0	627148.0	530682.0	453303.5	389088.0	333774.5	287932.5	249123.0	215273.5	185797.0	159416.5	137077.5	117917.0	100846.0	85849.0	73168.0	62323.0	52473.0	43790.0	36474.5	30625.0	26740.5	22154.0	17480.5	14740.5	12375.5	10530.5	9013.0	7693.0	6550.0	5487.0	4783.5	4072.0	3338.5	2768.0	2259.0	1758.5	1347.5	1012.0	703.5	533.5	398.0	268.0	214.0	171.0	92.5	26.0
ABLG2091_CKDL210009362-1a-AK1581-AK413_H5CHMDSX2_L4_2	27.0	42.5	83.0	125.5	165.0	209.0	244.0	272.0	321.0	380.5	461.0	554.5	668.0	852.0	1201.0	1673.0	2299.0	3296.0	4786.0	7031.5	10097.5	14518.5	20463.0	28234.5	38508.0	51801.0	67682.5	86252.0	108692.5	135372.5	165457.0	198731.0	235120.0	274611.0	318198.5	370463.5	442804.5	514836.0	563746.5	594117.5	615569.5	644140.0	688061.0	746815.5	814342.5	885144.5	959569.5	1037920.0	1120367.0	1207082.0	1369069.0	1316659.0	1029986.0	842323.5	712424.0	602667.0	511271.0	438395.5	377594.0	325505.0	281169.5	243424.0	211800.0	183737.0	158328.0	137298.5	119208.5	102940.0	89116.5	77185.0	67066.0	58442.5	50433.5	43752.0	38335.0	34449.0	30208.0	25574.0	22355.5	19893.0	17858.0	15921.0	14397.0	13147.0	11999.5	10960.5	10004.5	9166.0	8426.0	7829.5	7132.0	6438.0	5906.5	5357.5	4810.0	4351.0	3891.5	3582.0	3577.0	4044.5	8842.0
ABLG2093_1-renamed	18.0	13.0	9.0	14.5	25.0	33.0	31.5	38.5	57.0	71.0	100.5	142.5	208.0	302.0	457.0	782.5	1249.5	2037.5	3204.0	4853.5	7376.0	10741.5	15019.5	21138.5	28911.5	39400.0	50894.5	63142.0	78356.5	96396.5	117192.5	140023.0	164495.5	190410.0	218789.5	250865.5	290922.5	330537.0	359895.0	381475.0	397304.5	416328.0	443482.5	475142.5	510020.5	546871.0	584613.5	624218.0	666533.0	710675.0	803264.5	777051.5	619786.5	516419.5	443330.0	386832.0	338931.0	298231.5	262104.0	229777.5	202397.5	178299.0	156662.0	137820.5	120692.0	105204.5	91334.0	79119.5	68067.0	58243.0	50127.5	42794.5	35924.5	30122.0	25317.5	21555.5	17958.5	14484.5	11958.5	9968.5	8310.0	6947.0	5847.5	4855.0	4063.0	3378.0	2776.5	2278.0	1842.5	1424.0	1111.0	878.5	658.0	461.5	306.5	225.0	159.5	108.0	85.5	52.5	11.0
ABLG2093_2-renamed	21.0	29.0	54.0	74.5	92.0	127.0	155.5	175.0	199.5	244.0	298.0	358.0	447.0	617.0	857.5	1221.5	1827.5	2696.0	3986.5	5777.5	8319.0	11850.5	16353.5	22297.5	30118.5	40917.5	52301.5	64814.0	80504.0	98351.5	118387.5	140297.5	164625.0	190765.5	218794.5	251029.0	290948.0	329796.0	359905.0	380726.0	396480.5	416268.0	442455.5	474203.0	508758.5	545014.5	581607.0	616912.5	653779.5	694223.5	772758.5	737492.5	593979.0	506387.0	438621.5	380851.0	332737.5	292762.0	256926.5	225383.0	198716.0	175320.0	154148.5	135562.0	118844.0	103937.5	90871.5	79080.0	68653.5	60026.0	52840.5	46163.0	40126.0	34875.0	30594.5	27589.5	23981.5	20467.5	18108.0	16264.0	14757.5	13319.5	12127.5	10953.0	9953.0	9200.5	8517.5	7879.0	7294.5	6827.0	6375.0	5970.0	5575.5	5262.5	4965.0	4711.0	4490.5	4467.5	4786.0	5608.0	10169.0
ABLG2099_1-renamed	10.0	14.5	26.0	40.5	43.5	39.0	49.5	58.0	72.5	82.5	100.5	136.5	191.5	288.0	420.5	697.5	1127.0	1734.0	2625.5	3916.0	5829.0	8564.0	12127.0	16982.0	23336.0	31433.5	41309.0	53051.0	68022.0	85651.0	105700.0	128739.0	154797.5	183127.5	213539.5	251814.5	308204.0	363564.0	397402.5	413478.5	421716.5	438388.0	468258.5	508193.0	554662.5	605000.5	659341.0	717962.0	779545.5	843295.5	962499.5	948843.0	750748.0	596971.5	498782.0	421875.5	356911.5	301743.0	255264.0	216353.0	183804.0	156364.5	132960.5	113223.0	96557.0	81615.5	68785.0	58131.0	49136.0	41408.5	34658.0	28811.0	23821.5	19847.5	16602.0	14302.0	11933.5	9504.5	8039.5	6904.0	5923.5	5037.5	4413.0	3855.0	3286.5	2860.5	2464.0	2095.5	1719.5	1364.5	1069.0	811.5	626.5	499.0	364.0	264.5	196.5	142.0	104.5	54.5	16.5
ABLG2099_2-renamed	19.0	38.5	69.0	96.0	127.0	148.5	166.0	181.0	219.0	268.5	317.5	359.0	443.0	588.0	805.0	1096.5	1554.5	2278.5	3267.5	4692.5	6799.0	9553.0	13200.0	18358.0	24610.5	32608.0	42870.0	54676.0	69243.5	86501.5	107191.5	130022.5	154624.5	183116.5	213747.5	251729.5	307934.0	363174.5	398424.0	416157.5	425812.5	443972.5	474692.0	515568.5	562750.5	612701.5	662819.0	714099.0	767495.0	822302.5	922834.5	890703.0	711688.5	591408.0	502687.0	422940.5	356471.0	301996.5	255823.5	216781.5	183152.5	155123.0	132021.0	111922.0	95009.5	80918.0	68962.5	58886.0	50301.5	42897.0	36691.5	31590.5	27054.5	23354.5	20398.0	18113.5	15840.5	13596.5	12125.0	10808.5	9598.0	8689.0	7984.0	7264.0	6704.0	6301.0	5794.5	5334.5	4966.5	4601.5	4290.0	3981.5	3717.0	3570.0	3307.5	2995.5	2783.5	2663.0	2682.5	3029.5	7057.5
ABLG2100_1-renamed	14.0	27.0	48.5	65.0	76.0	80.5	82.5	92.0	110.0	136.5	162.5	211.0	314.5	485.0	737.5	1131.0	1721.5	2749.5	4227.5	6297.0	9372.0	13730.0	19353.0	27070.0	37340.5	50850.0	66972.5	86305.5	110271.0	138841.0	172030.5	209125.0	250031.0	294276.5	342884.5	403042.0	491496.0	579156.5	636245.0	666924.5	678562.0	698769.5	740407.0	799782.0	870756.5	949803.5	1036933.0	1128789.5	1227623.0	1332772.0	1551430.5	1517145.0	1157980.0	910434.0	757695.0	639525.0	537762.0	452289.5	383363.0	325899.5	277988.0	238119.0	204720.0	175712.0	149444.0	126386.0	107435.5	91132.0	76917.5	65310.0	54831.5	45413.5	37659.5	31550.5	26473.5	23087.5	19239.0	15127.0	12883.5	10986.5	9326.0	7938.0	6863.0	5969.0	5165.5	4500.0	3823.0	3233.0	2751.0	2219.5	1721.5	1287.0	970.0	753.5	542.0	396.0	286.0	198.5	152.0	90.5	35.0
ABLG2100_2-renamed	32.0	52.0	90.5	116.0	149.5	198.0	227.0	273.5	347.0	399.5	468.5	560.0	700.5	918.5	1224.0	1718.0	2446.5	3570.0	5229.5	7387.5	10735.0	15228.0	20936.0	29089.5	39591.5	52771.0	69045.5	88989.0	113266.5	141588.0	174164.5	210725.0	251104.0	296073.0	345437.5	406001.0	493694.5	579056.0	636461.5	667682.5	680416.5	702818.5	746049.0	806747.5	879399.5	956062.0	1035948.0	1119946.0	1206568.5	1298278.0	1492151.5	1440384.5	1110615.0	904740.0	762353.5	637107.5	532268.0	448885.5	380718.0	323326.0	275928.0	235791.0	202450.0	173179.5	147598.0	125825.5	107194.5	91765.5	78815.5	68227.5	58659.0	50256.5	43320.5	37524.5	32570.0	29032.5	25332.5	21539.5	19176.5	17082.5	15335.0	13900.5	12759.5	11784.0	10777.0	9903.0	9175.0	8525.0	8002.5	7482.0	7010.0	6544.5	6178.0	5922.0	5588.5	5344.5	5208.0	5200.5	5638.5	7073.0	16683.0
ABLG2103_1-renamed	10.0	15.0	18.5	20.5	24.0	24.5	30.0	38.0	48.0	66.5	102.0	152.5	201.5	275.0	417.5	691.5	1091.5	1686.5	2635.5	4086.0	6190.0	9197.5	13310.5	18699.0	25996.0	35664.5	46685.5	59520.5	75414.0	94001.0	114867.5	137388.0	162901.5	190992.5	219792.5	253649.0	298479.5	341781.0	374134.0	395825.0	409713.0	427706.5	454090.0	489729.0	530515.0	572576.5	618833.0	666584.5	715486.5	767325.5	866338.5	837761.0	697695.0	636461.5	560936.5	463955.0	389369.0	334270.5	288098.5	248925.5	215873.0	187515.5	163360.5	141923.5	122588.0	105215.5	90126.0	77416.0	66239.5	56454.0	48127.0	40567.5	33988.0	28470.5	23904.0	20684.0	16933.5	13264.0	11026.5	9257.0	7925.0	6736.5	5676.0	4744.5	3961.5	3457.0	2984.5	2489.5	2043.0	1655.5	1300.5	1000.0	765.5	539.0	373.0	267.5	201.0	143.0	100.0	62.0	21.0
ABLG2103_2-renamed	20.0	29.0	46.5	70.0	94.0	129.0	161.0	183.5	215.5	252.0	313.5	382.5	476.5	619.0	795.5	1097.5	1616.0	2371.5	3472.5	5035.0	7155.5	10248.0	14601.5	20301.5	27659.0	37628.5	49040.0	61756.0	77569.0	95796.0	116596.5	140110.0	165219.5	193054.0	222878.5	256428.0	300911.0	345418.5	378832.0	401787.5	419594.5	443280.0	474098.0	511875.0	556251.5	601615.5	648147.0	695861.0	745443.0	799057.5	886108.0	831097.0	657085.0	552444.5	471420.5	406652.5	351668.5	304361.0	264325.5	229774.0	200308.0	175319.5	153299.0	133865.5	116512.0	101022.0	87781.5	75953.0	65919.0	57572.5	49936.0	43141.0	37187.5	32137.0	28104.5	25019.0	21818.0	18478.5	16164.0	14336.0	12804.0	11511.5	10240.5	9143.5	8388.0	7690.5	7025.5	6510.0	6071.5	5569.0	5080.0	4751.5	4391.0	4065.0	3774.5	3467.0	3235.5	3120.5	3201.5	3713.5	7890.0
ABLG2105_1-renamed	10.0	13.0	26.0	31.0	29.5	35.0	45.0	61.5	67.0	84.0	114.5	151.0	219.5	316.0	479.0	743.0	1129.5	1848.5	2928.5	4407.0	6718.0	10051.5	14450.0	20490.5	28374.0	39027.5	51436.0	65350.5	82636.0	102820.0	125694.5	151473.0	179880.5	211064.0	245646.5	287414.0	347707.5	408628.5	448768.5	469937.5	479755.0	497085.5	530353.0	578380.5	635968.0	701831.5	777397.0	859186.5	945878.0	1034977.0	1201213.0	1170695.5	972102.0	904695.0	794509.0	632629.0	513580.0	430915.5	363761.0	306853.0	258201.0	217713.0	184051.5	155161.5	130755.0	110045.0	92146.5	77257.5	65233.0	55293.0	46528.0	38733.5	32109.5	26585.0	22359.5	19345.0	15866.0	12659.0	10856.0	9117.0	7763.5	6761.0	5766.0	4931.0	4318.0	3753.5	3143.5	2657.0	2259.5	1826.0	1440.0	1123.0	847.5	624.5	475.5	366.5	256.0	176.0	133.5	70.5	22.0
ABLG2105_2-renamed	29.0	43.5	89.5	135.5	176.5	215.5	250.0	297.5	333.5	388.0	470.0	563.0	671.0	816.0	1066.0	1441.5	1917.0	2678.0	3892.5	5577.0	8028.0	11492.5	15967.0	21901.5	29970.0	40973.5	53258.5	67057.0	84603.0	104633.0	127586.0	153257.0	181074.0	212066.5	247456.5	290545.5	351301.0	414619.5	457396.5	482606.0	500793.5	528368.0	571320.0	628217.0	695068.5	766980.5	843514.0	925977.0	1016375.5	1115333.5	1269915.0	1191490.5	910572.5	740971.5	613923.0	514125.0	435376.5	368855.5	311865.5	264316.0	225094.5	191500.0	163470.0	139833.0	119695.5	102307.5	87615.0	74977.0	63940.0	54970.0	47585.0	41153.5	35460.5	30715.0	26888.5	24151.5	20857.5	17710.0	15833.0	13963.0	12576.5	11431.5	10315.5	9414.0	8737.0	8169.5	7639.0	7164.5	6701.5	6333.0	6060.0	5784.5	5484.0	5311.5	5249.5	5154.5	5157.5	5457.5	6240.5	8254.5	20556.5
ABLG2109_1-renamed	11.0	20.5	37.0	42.5	47.0	55.0	66.0	82.0	96.5	126.0	184.0	230.0	296.0	445.5	700.0	1100.0	1681.5	2621.0	4121.0	6246.5	9312.5	13642.0	19462.0	27542.0	38137.0	52080.0	68251.0	87108.0	111053.5	138992.5	169938.0	204093.0	242426.0	285066.5	332370.0	391264.5	483209.5	575305.5	629288.5	651925.5	657546.5	679213.5	723104.0	781988.0	852339.0	929871.0	1012875.0	1101530.0	1196528.0	1293553.5	1487093.0	1450312.5	1128811.5	894361.5	736253.0	620474.0	523773.5	441768.5	374137.5	318663.0	271357.5	231899.5	199153.0	170683.0	145602.0	123820.5	105202.5	89051.0	75411.0	63818.5	53560.0	44794.5	37106.5	30785.0	25668.0	22174.0	18420.0	14551.0	12175.0	10370.5	9007.0	7645.0	6496.0	5627.5	4862.0	4170.5	3556.5	2941.5	2443.0	1959.0	1523.5	1179.0	859.5	602.5	448.0	344.0	251.5	191.5	140.5	77.5	27.0
ABLG2109_2-renamed	32.0	50.0	92.0	134.5	182.0	245.0	286.5	313.5	350.0	408.5	477.5	576.0	708.5	872.5	1166.5	1599.5	2313.5	3377.0	4852.0	7080.0	10414.0	15085.5	21116.0	29341.0	40083.5	54365.0	71218.0	90131.0	113400.5	141789.5	173812.5	207540.0	245931.5	289213.0	336341.0	396294.5	489441.0	581239.0	636257.0	661605.5	672933.5	698758.0	744596.5	807335.5	880574.0	958182.0	1039398.0	1123995.0	1214276.0	1314467.5	1477295.5	1353272.0	1015114.5	833282.5	694143.5	583843.0	494909.0	420017.0	356345.0	303788.0	260524.5	223465.5	191576.5	164550.0	141041.5	120957.5	103792.0	88560.5	75839.0	65581.0	56806.0	48706.0	41543.5	35807.0	31242.0	28016.0	24283.5	20540.5	18324.5	16406.5	14811.5	13403.0	12204.5	11176.0	10319.0	9608.5	8905.0	8250.0	7637.5	7178.0	6730.0	6345.0	5967.5	5481.5	5175.0	4840.0	4579.5	4592.5	4765.5	5557.0	12300.5
ABLG2118_1-renamed	22.0	30.0	47.0	62.0	63.0	58.0	72.5	77.0	92.5	122.0	146.0	191.0	279.5	407.5	576.0	878.0	1381.5	2102.0	3150.0	4644.0	6855.0	10129.0	14265.5	20108.5	28160.5	38621.5	51341.5	66842.0	86561.0	110285.5	137677.5	168490.0	203693.5	243666.5	287073.5	339546.0	418112.0	495613.0	544417.5	568776.5	581878.0	608399.0	652771.5	711056.5	776750.5	847393.5	925585.0	1009549.0	1098743.5	1192470.0	1381836.5	1345225.5	1023997.0	801245.5	661573.5	556002.0	470257.0	397308.0	336631.5	285360.0	242853.0	207960.0	177540.5	151693.0	129425.5	110211.0	93718.5	79312.0	66827.0	56313.5	47476.0	39533.0	32917.5	27637.0	23272.0	20301.5	16849.0	13440.5	11438.0	9793.5	8536.0	7411.0	6361.5	5486.0	4822.5	4233.5	3617.0	3087.5	2633.0	2100.5	1584.0	1204.5	905.5	735.5	541.0	365.0	265.0	184.5	136.5	74.0	21.0
ABLG2118_2-renamed	31.0	55.0	100.5	146.5	199.5	235.5	256.5	276.0	290.0	349.0	438.5	520.0	655.5	842.0	1089.0	1405.0	1945.0	2807.5	3944.0	5575.0	7924.0	11327.0	15827.0	21792.0	29717.0	40405.0	53281.0	68697.0	88423.5	112311.0	140329.5	171847.5	207082.5	246844.0	290351.0	344980.5	424278.5	501958.5	551340.0	577169.5	594528.5	624903.5	672853.5	734174.5	804072.0	877556.5	952577.0	1030471.0	1109435.0	1189331.0	1337128.0	1236712.0	930122.5	758514.0	629604.0	530845.5	450794.5	381705.0	323440.0	274765.5	234220.0	200082.0	171633.0	147297.0	125856.0	107481.5	92284.5	78928.0	67444.0	58065.5	50103.5	43118.0	37192.5	32258.0	28259.0	25450.0	22279.0	19010.5	17105.0	15473.5	13890.5	12655.0	11549.0	10670.5	9951.0	9231.0	8586.0	8053.0	7569.0	7165.5	6771.0	6349.0	5992.0	5686.0	5438.0	5226.0	5048.5	5110.0	5601.5	7132.5	16924.5
ABLG2120_1-renamed	17.0	25.0	28.0	31.5	36.5	44.5	56.0	54.5	69.5	92.5	121.0	160.5	213.5	303.5	443.0	660.0	1055.5	1664.5	2587.0	3947.0	5808.5	8372.0	11830.5	16676.5	23142.0	31687.5	41887.5	53854.0	68837.5	87148.0	108189.0	131385.5	157076.0	185665.5	217978.0	259879.5	323024.0	385107.5	423701.0	440564.0	445884.5	462524.5	494381.0	537125.5	588401.0	644439.5	706229.0	773125.5	844190.0	917050.0	1060027.0	1036410.5	797560.0	628045.0	521881.5	440780.0	372942.5	315539.0	266823.5	225822.0	192889.0	164919.5	140981.5	120313.5	102288.5	87075.5	73820.0	62544.0	52892.5	45030.5	38154.5	31753.5	26244.5	21856.5	18533.5	16258.0	13454.0	10679.5	8986.0	7579.0	6589.5	5589.5	4776.0	4174.0	3636.0	3147.0	2668.5	2257.5	1905.0	1536.0	1193.0	938.0	739.5	538.5	375.5	287.0	205.0	151.0	106.5	52.5	20.0
ABLG2120_2-renamed	23.0	32.5	57.0	95.5	125.5	147.0	166.0	180.5	218.0	260.5	314.5	403.5	519.0	633.0	807.0	1137.5	1597.0	2314.0	3367.5	4859.5	6820.5	9599.5	13339.0	18235.5	24723.0	33110.5	43171.5	55315.0	70390.5	88611.5	109331.0	132032.0	157871.5	186239.0	218325.5	260983.0	324144.0	386880.0	426239.5	443654.0	451442.0	469941.0	502062.0	547044.5	600319.5	654776.0	712038.5	771269.0	832492.0	894183.0	1012239.5	966865.0	752540.5	620431.5	523340.5	438855.5	369122.5	313048.5	265431.0	224882.5	191707.5	162999.5	138823.5	118645.5	101082.5	86195.0	73643.5	63049.0	54219.0	46718.0	40247.0	34794.5	30163.5	26293.0	22878.5	20389.0	17871.5	15215.0	13485.5	12051.5	10941.5	9951.0	9033.0	8240.5	7581.0	7085.0	6511.0	5983.0	5641.5	5314.0	4887.0	4531.0	4251.5	3950.0	3694.5	3521.5	3318.5	3199.0	3262.5	3833.5	9060.0
ABLG2123_1-renamed	7.0	11.0	17.5	23.0	22.5	27.5	45.5	48.0	44.5	66.5	93.0	125.5	190.5	281.0	432.5	699.0	1176.5	1901.5	2972.5	4499.5	6515.0	9376.5	13094.0	18143.0	25032.0	34315.5	44304.5	54987.5	68475.0	84224.0	101946.0	121301.5	142186.5	165049.0	189447.0	216911.0	252211.0	286471.0	311988.0	330471.5	343262.5	358447.0	380949.5	409015.5	441729.0	476108.0	510894.5	548056.0	587279.5	628589.0	716531.0	691999.0	566661.5	484924.0	404124.0	346205.5	299718.0	260799.5	227906.5	198354.0	173398.5	152463.0	133943.5	117442.0	102472.5	89162.0	76971.5	66291.5	57052.0	49007.5	41907.5	35352.5	29533.5	24775.0	20958.5	18162.0	15096.5	12027.5	10110.0	8325.5	7027.0	6027.5	5054.5	4287.0	3628.0	3093.5	2672.0	2220.5	1763.0	1388.5	1098.0	847.5	616.5	458.0	354.5	244.5	165.0	126.0	99.5	56.0	16.0
ABLG2123_2-renamed	18.0	26.0	36.5	50.5	68.0	96.0	130.0	147.0	168.0	194.5	232.5	303.0	397.5	504.0	684.0	1037.5	1534.5	2290.5	3393.5	4880.0	7082.0	10090.5	13860.5	18968.5	25647.0	34656.5	44547.5	55017.5	67924.0	83197.5	100789.0	119529.5	139537.5	162002.0	186201.5	213437.0	248112.5	282272.5	308764.0	328521.0	342652.5	359296.5	382871.0	412274.5	445721.0	479975.0	514938.0	551886.5	590802.5	632535.0	709913.5	663201.0	515389.5	436493.5	376366.5	328237.0	287437.0	251897.0	220869.5	194001.5	171342.5	151485.5	133729.0	118219.0	104403.5	91469.0	79963.5	70156.0	61710.5	54221.0	47550.0	41698.0	36472.5	31863.5	28068.5	25397.0	22456.5	19306.5	17218.5	15411.0	13756.0	12469.0	11359.5	10276.5	9419.5	8796.0	8174.0	7543.5	6976.5	6499.0	6080.5	5715.0	5378.0	5106.5	4824.0	4529.0	4362.0	4300.5	4444.5	5182.0	9422.0
