Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM148_R1	0.00027441288854324156	0.15673041311945662	0.0	8.130752253133084e-05	0.0006809505011998958	0.0018802364585370256	0.0	2.032688063283271e-05	4.065376126566542e-05	3.0490320949249065e-05	0.0	0.0	6.098064189849813e-06	2.032688063283271e-06	0.00025611869597369215	0.0	0.0	4.065376126566542e-06	0.0	8.130752253133085e-06	0.0	2.032688063283271e-06	0.0	0.0	4.065376126566542e-05	1.4228816442982896e-05	7.520945834148102e-05	5.691526577193158e-05	1.626150450626617e-05	4.471913739223196e-05	3.862107320238215e-05	6.098064189849813e-06	0.00013822278830326242	0.00035165503494800584	0.0001971707421384773	0.00038621073202382145	0.00020936687051817689	0.0
GM148_R2	0.0015143526071460368	0.01257217567140703	0.0013822278830326242	5.081720158208177e-05	0.0	0.0033437718641009806	0.0	0.0	0.0	0.002227826117358465	0.0014452412129944056	5.691526577193158e-05	0.0001483862286196788	0.00028457632885965796	0.00010569977929073008	0.0034515043314549943	0.005846010870002687	0.002004230430397305	0.001998132366207455	0.0008964154359079225	0.0067363282417207595	0.008214092463727698	0.004142618272971306	0.0030896858561905716	0.003390523689556496	0.00783601248395701	0.008214092463727698	0.004951628122158048	0.003906826457630447	0.0026302983538885522	0.009216207678926351	0.010214257517998437	0.005435407881219467	0.005998462474748932	0.0053439369183717195	0.011216372733197089	0.01095618866109683	0.006616399645987046
GM149_R1	0.00018338101676390663	0.15921401848323466	0.0	7.859186432738856e-05	0.00044535389785520187	0.0017683169473662426	0.0	1.309864405456476e-05	1.309864405456476e-05	1.571837286547771e-05	0.0	0.0	2.6197288109129522e-06	2.6197288109129522e-06	0.00022529667773851385	0.0	0.0	7.859186432738856e-06	0.0	0.0	0.0	5.2394576218259044e-06	0.0	0.0	1.571837286547771e-05	2.0957830487303618e-05	7.07326778946497e-05	4.7155118596433135e-05	7.859186432738856e-06	2.619728810912952e-05	2.3577559298216567e-05	1.0478915243651809e-05	0.00012312725411290875	0.00030912799968772835	0.00015980345746569006	0.0002881701692004247	0.000162423186276603	0.0
GM149_R2	0.001205075253019958	0.012181738970745227	0.001139582032747134	1.309864405456476e-05	2.619728810912952e-05	0.0030781813528227187	0.0	0.0	0.0	0.002190093285923228	0.001409414100271168	6.811294908373675e-05	0.00013360616935656055	0.000324846372553206	0.0001152680676801699	0.0034685209456487487	0.005655994502761064	0.001852148269315457	0.0018835850150464124	0.0009038064397649684	0.006827013281239153	0.00827048385605219	0.00416274908054068	0.0031986888781247143	0.0033925488101322725	0.008018989890204546	0.008354315178001403	0.004849118028999874	0.00401080480950773	0.0027114193192949053	0.009410065888799323	0.010478915243651809	0.00549357131648446	0.0060934892141835265	0.005328528401396944	0.01151894758158425	0.01137748222579495	0.006365941010518474
GM14_R1	0.07650471736321253	0.10977539946575006	0.013366290127042236	0.0003347151116955485	0.0006805873937809486	3.347151116955485e-05	0.0	0.0013723319579517488	0.0	2.4545774857673555e-05	1.338860446782194e-05	2.677720893564388e-05	8.256306088490197e-05	0.00018967189662747746	0.0002766978256683201	0.0004909154971534711	0.001898950400352745	0.0016802698607116535	0.0035033515024134074	0.00047306402452970854	0.0003637237547091627	0.0013611747875618971	0.0044650995900186174	0.0014325806780569475	0.002327385743323047	0.0011291056434529836	0.001546383816033434	0.00504080958213496	0.001602169667982692	0.0019569676863799737	0.000600255766974017	0.002021679274641113	0.0023407743477908693	0.0004752954586076789	0.0005467013491027292	0.00022760627595297294	0.0006426530144554531	0.002008290670173291
GM14_R2	0.013834891283416004	0.0127749600963801	7.810019272896132e-05	1.1157170389851617e-05	4.462868155940647e-05	0.000725216075340355	0.003291365265006227	0.0015620038545792264	0.0010822455278156067	0.0008501763837066932	0.0013767948261076894	0.00014281178099010067	6.917445641708002e-05	0.00044628681559406467	0.0007363732457302067	0.0006493473166893641	0.0007363732457302067	8.479449496287229e-05	0.00035033515024134076	0.0008881107630321887	0.0006805873937809486	0.00042397247481436144	5.355441787128776e-05	0.0004752954586076789	0.0014348121121349178	0.0004976097993873821	0.0006158758055198093	0.0007899276636014944	0.0020328364450309644	0.0019502733841460624	0.0004998412334653524	0.0008524078177846635	0.00010487740166460519	0.001144725681998776	0.00131208323784655	0.000725216075340355	0.0003369465457735188	0.00021198623740718072
GM150_R1	0.0001725083227655073	0.15770304965286758	0.0	0.00012177058077565221	0.000578410258684348	0.0019381817440124642	0.0	0.0	3.0442645193913054e-05	2.435411615513044e-05	0.0	0.0	2.0295096795942036e-06	0.0	0.0002232460647553624	0.0	2.0295096795942036e-06	6.08852903878261e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.435411615513044e-05	8.118038718376815e-06	5.88557807082319e-05	5.2767251669449296e-05	1.217705807756522e-05	3.450166455310146e-05	1.623607743675363e-05	2.0295096795942036e-06	0.00013800665821240584	0.0003450166455310146	0.00015424273564915947	0.00037748880040452184	0.0001765673421246957	0.0
GM150_R2	0.0014409518725118846	0.012451041884310439	0.0012380009045524643	5.073774198985509e-05	0.0	0.003155887551768987	0.0	0.0	0.0	0.002232460647553624	0.0013820960918036528	5.2767251669449296e-05	0.00013597714853281164	0.00025774772930846384	7.103283878579713e-05	0.003442048416591769	0.005802368173959828	0.0018691784149062615	0.001794086556761276	0.0008219514202356525	0.006648673710350611	0.007996268137601162	0.004022488184955712	0.0030077333451586094	0.003245185977671132	0.007809553247078496	0.0081586289119687	0.004903295385899596	0.0038540388815493927	0.0027276610093746097	0.009049583661310555	0.010267289469067076	0.00532543339925519	0.005877460032104814	0.005284843205663307	0.011174480295845685	0.0109593522698087	0.00647413587790551
GM151_R1	0.00023224289183959595	0.15684951516240503	0.0	6.11165504841042e-05	0.0006478354351315045	0.0018701664448135885	0.0	1.2223310096820839e-05	1.2223310096820839e-05	1.9557296154913343e-05	0.0	0.0	2.444662019364168e-06	0.0	0.00024935552597514515	0.0	2.444662019364168e-06	7.333986058092504e-06	0.0	2.444662019364168e-06	0.0	2.444662019364168e-06	0.0	0.0	3.422526827109835e-05	9.778648077456672e-06	5.867188846474003e-05	3.9114592309826686e-05	1.9557296154913343e-05	4.8893240387283356e-05	2.6891282213005847e-05	2.444662019364168e-06	0.0001344564110650292	0.00034714200674971184	0.0001686816793361276	0.00036425464088526104	0.00016379235529739926	0.0
GM151_R2	0.0013445641106502924	0.012577786089628642	0.001442350591424859	4.8893240387283356e-05	1.2223310096820839e-05	0.0033247403463352683	0.0	0.0	0.0	0.0023395415525315085	0.0014521292395023157	5.867188846474003e-05	0.0001295670870263009	0.00025668951203323764	8.556317067774587e-05	0.003395635544896829	0.005730287773389609	0.0019043917130846866	0.0018310518525037618	0.0007994044803320828	0.006793715751813022	0.008214064385063604	0.004063028276183247	0.0030851634684375797	0.0032734024439286208	0.007903592308604355	0.008294738231702622	0.004776869585837584	0.003828340722324287	0.0025864524164872895	0.00943150607070696	0.01041181554047199	0.0055469381219372975	0.006074985118119957	0.005280469961826603	0.011345676431869102	0.011257668599171993	0.006295004699862732
GM152_R1	0.00016519853353261782	0.15670113396403382	0.0	6.194945007473169e-05	0.0005781948673641625	0.001961732585699837	0.0	0.0	1.0324908345788614e-05	2.890974336820812e-05	0.0	0.0	6.194945007473169e-06	2.064981669157723e-06	0.0002705125986596617	0.0	4.129963338315446e-06	6.194945007473169e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.923465171399673e-05	4.129963338315446e-06	5.575450506725851e-05	6.607941341304714e-05	1.6519853353261785e-05	4.955956005978535e-05	3.0974725037365844e-05	6.194945007473169e-06	0.00011357399180367476	0.00024366783696061131	0.0001548736251868292	0.0004357111321922795	0.0002271479836073495	0.0
GM152_R2	0.0015280864351767149	0.012317615656525817	0.0014867868017935605	7.227435842052031e-05	2.0649816691577228e-05	0.003365920120727088	0.0	0.0	0.0	0.002108346284210035	0.0014743969117786142	4.955956005978535e-05	0.00014248373517188287	0.00032007215871944706	8.259926676630891e-05	0.0032316963122318364	0.0055341508733426975	0.0017800141988139572	0.0018440286305578463	0.0008032778693023542	0.006477847496147777	0.007863450196152609	0.0038945554280314654	0.0030128082553011176	0.003153227008803843	0.007632172249206945	0.008053428509715119	0.0046400138105974036	0.003875970593009046	0.0025832920681163113	0.009156128721045343	0.010151449885579367	0.005170714099570938	0.005864547940407933	0.00507778992445884	0.011012547241618136	0.010696605046237005	0.006122670649052648
GM153_R1	0.00021000650025383157	0.15980389371946824	0.0	0.00015474163176598112	0.0008289730273177561	0.0019784822918650444	0.0	1.105297369757008e-05	1.105297369757008e-05	1.5474163176598113e-05	0.0	0.0	2.210594739514016e-06	0.0	0.00026527136874168197	0.0	6.6317842185420485e-06	1.3263568437084097e-05	0.0	4.421189479028032e-06	0.0	2.210594739514016e-06	0.0	0.0	2.4316542134654174e-05	8.842378958056065e-06	7.516022114347656e-05	6.631784218542049e-05	1.105297369757008e-05	3.536951583222426e-05	3.0948326353196226e-05	8.842378958056065e-06	0.00013042508963132695	0.00034706337410370054	0.00020337471603528947	0.0003868540794149528	0.0002011641212957755	0.0
GM153_R2	0.0013484627911035498	0.01218037701472223	0.0012710919752205593	4.421189479028032e-05	1.105297369757008e-05	0.0035480045569199962	0.0	0.0	0.0	0.00215754046576568	0.0015474163176598112	4.200130005076631e-05	0.00012158271067327089	0.00028958791087633617	9.063438432007467e-05	0.003490529093692632	0.005891234980804853	0.001918796233898166	0.0018679525548893439	0.0008908696800241486	0.006821895366140253	0.008159305183546234	0.00411170621549607	0.003200941182816295	0.00326946961974123	0.00797582582016657	0.008247728973126794	0.004969416974427508	0.004012229452217939	0.0027853493717876605	0.009355236937623315	0.010376531707278792	0.005424799490767396	0.006076924938924031	0.005354060459102947	0.011271822576781968	0.011092764402881332	0.006222824191731955
GM154_R1	0.00018381411062806294	0.1595851131709014	0.0	0.0001033954372282854	0.0005284655680556809	0.001769210814795106	0.0	0.0	2.2976763828507868e-05	1.1488381914253934e-05	0.0	0.0	0.0	0.0	0.0002412560201993326	0.0	2.2976763828507867e-06	4.595352765701573e-06	0.0	2.2976763828507867e-06	0.0	2.2976763828507867e-06	0.0	0.0	3.2167469359911016e-05	4.595352765701573e-06	6.203726233697124e-05	3.44651457427618e-05	2.2976763828507868e-05	3.906049850846338e-05	1.1488381914253934e-05	2.2976763828507867e-06	0.0001378605829710472	0.0002941025770049007	0.00019760016892516767	0.0003423537810447672	0.0002067908744565708	0.0
GM154_R2	0.0013786058297104722	0.012269591884423201	0.0012866987743964406	8.041867339977754e-05	0.0	0.00312483988067707	0.0	0.0	0.0	0.0021368390360512316	0.001541740852892878	6.89302914855236e-05	0.0001056931136111362	0.00027112581317639286	7.12279678683744e-05	0.003402858723002015	0.005700535105852802	0.0018381411062806294	0.0016956851705438806	0.0007513401771922073	0.006656368481118729	0.008071737132954815	0.003954301054886204	0.0029708955630260675	0.0031753887610997873	0.007867243934881094	0.00823487215613722	0.004767678494415383	0.0037796776497895446	0.002543527755815821	0.009252742793740118	0.010302780900702928	0.005254785887579749	0.005865967805418058	0.005190450948859927	0.011224149130226093	0.011061014107043687	0.0060773540326403315
GM155_R1	0.0001866094148981759	0.15851136871207913	0.0	0.0001332924392129828	0.0007464376595927036	0.001866094148981759	0.0	0.0	2.6658487842596558e-05	1.5995092705557933e-05	0.0	0.0	5.3316975685193114e-06	0.0	0.0002692507272102252	0.0	2.6658487842596557e-06	1.3329243921298279e-05	0.0	2.6658487842596557e-06	0.0	0.0	0.0	0.0	3.465603419537552e-05	5.3316975685193114e-06	5.598282446945277e-05	5.598282446945277e-05	2.3992639058336905e-05	2.3992639058336905e-05	2.6658487842596558e-05	1.3329243921298279e-05	0.00014928753191854074	0.00034122864438523593	0.000162616775839839	0.0003625554346593132	0.00017061432219261797	0.0
GM155_R2	0.0013062659042872315	0.012902708115816734	0.0012129611968381433	6.66462196064914e-05	1.3329243921298279e-05	0.0032656647607180785	0.0	0.0	0.0	0.002300627500816083	0.001495541167969667	5.864867325371243e-05	0.00011996319529168452	0.0002425922393676287	9.330470744908794e-05	0.0035135886976542263	0.00596616957917311	0.0018154430220808258	0.0018794233929030572	0.0008930593427269848	0.006904548351232508	0.008469401587592925	0.0041480607083080245	0.0031163772287995375	0.0032709964582865974	0.008045531630895641	0.008557374597473496	0.005001132319271115	0.00402809751301634	0.0027804802819828213	0.009703689574705146	0.010668726834607142	0.005566292261534161	0.006110125413523132	0.005291709836755417	0.01185236369481843	0.011393837703925769	0.006571317253200051
GM156_R1	0.0008612172142680439	0.16188730585203556	0.0	0.0	0.002605182073160833	0.0016686083526443354	0.0	0.0	0.0	0.0	0.0	0.0	2.1530430356701097e-06	0.0	0.0003853947033849496	2.1530430356701097e-06	0.0	0.0	2.1530430356701097e-06	4.306086071340219e-06	0.0	2.1530430356701097e-06	0.0	0.0	0.0	8.612172142680439e-06	0.0	0.0	0.0	1.7224344285360878e-05	6.243824803443319e-05	0.0	2.1530430356701097e-06	2.7989559463711428e-05	0.00012057040999752616	0.0003251094983861866	6.45912910701033e-06	9.688693660515493e-05
GM156_R2	0.0028527820222628954	0.009581041508731989	0.001410243188363922	9.688693660515493e-05	2.15304303567011e-05	0.008203093965903118	0.0	0.0	0.0	0.0015372727274684586	0.0012466119176529936	6.67443341057734e-05	0.00016793735678226858	0.0006760555132004145	8.181563535546418e-05	0.0027235994401226893	0.0027171403110156788	0.0014812936085410356	0.001248764960688664	0.000372476445170929	0.0036580201176035164	0.0044611051699084674	0.0019269735169247485	0.002172420422991141	0.0013176623378301072	0.0046053590532983656	0.005266343265249089	0.0028097211615494937	0.0025039890504843375	0.0019743404637094907	0.005727094474882492	0.006444057805760639	0.0033565940926097012	0.0034965418899282584	0.002562121212447431	0.0072256124277088885	0.00785430099412456	0.004187668704378364
GM15_R1	0.06226908297231733	0.13658207957277502	0.019699454322704067	0.0	0.0011091492029919059	0.0	0.0	0.00178428350046524	0.0	9.644775678190486e-06	0.0	3.616790879321432e-05	0.00016396118652923825	0.00031586640346073844	0.00044848206903585764	0.0007209469819447388	0.0027680506196406693	0.0023340357141220973	0.004938125147233529	0.0005473410197373101	0.00033515595481711937	0.0015600424659473109	0.006408953438157577	0.0019603006565922163	0.0033419147724930032	0.001719181264637454	0.0021194394552823594	0.006809211628802483	0.002406371531708526	0.0028837879277789553	0.0008993753319912628	0.001521463363234549	0.0035155207347004323	0.00026282013723069077	0.0007281805637033816	0.0	0.0006630783278755959	0.002809040916272979
GM15_R2	0.018542081241321208	0.01833712975815966	1.2055969597738106e-05	0.0	0.0	0.0001567276047705954	0.0026161454027091692	0.0010729812941986916	0.0	0.00010368133854054771	0.0009548327921408581	0.00011091492029919059	5.786865406914291e-05	0.0004340149055185719	0.00013020447165557156	4.822387839095243e-06	0.0010802148759573344	0.0	0.0004991171413463577	0.0007571148907379532	2.4111939195476212e-05	0.0005232290805418339	4.3401490551857185e-05	0.0006003872859673577	0.0012948111347970727	2.4111939195476216e-06	0.000745058921140215	0.001089859651635525	0.002471473767536312	0.002459417797938574	5.304626623004767e-05	0.0010416357732445725	0.00010850372637964297	0.0015359305267518349	0.001031990997566382	7.956939934507151e-05	0.00033033356697802414	0.0
GM160_R1	0.00020320723331048834	0.16001892265756587	0.0	8.128289332419532e-05	0.00048769735994517196	0.0014766392287228819	0.0	1.3547148887365887e-05	2.7094297774731774e-05	2.1675438219785422e-05	0.0	0.0	2.7094297774731778e-06	2.7094297774731778e-06	0.00024655810975005916	0.0	0.0	2.7094297774731778e-06	0.0	5.4188595549463555e-06	0.0	0.0	0.0	0.0	2.4384867997258598e-05	1.0837719109892711e-05	4.3350876439570844e-05	5.147916577199037e-05	1.8966008442312243e-05	3.522258710715131e-05	4.064144666209766e-05	8.128289332419533e-06	0.0001490186377610248	0.00035764473062645946	0.00016527521642586382	0.000382029598623718	0.0001815317950907029	0.0
GM160_R2	0.0012598848465250276	0.013194923016294376	0.0011921491020881983	0.0	2.7094297774731774e-05	0.0032106742863057154	0.0	0.0	0.0	0.0023084341704071474	0.0014414166416157304	6.231688488188309e-05	0.00011921491020881982	0.0002844901266346836	9.483004221156122e-05	0.0036821150675860484	0.0060393189739877135	0.0020103968948850977	0.0019155668526735367	0.0009293344136733	0.006925302511221443	0.008315239987065183	0.004224001023080684	0.0032106742863057154	0.003432847528058516	0.008160802489749212	0.008410070029276743	0.0051993957429710275	0.004045178657767454	0.002704010917918231	0.00955886825492537	0.010493621528153616	0.005494723588715604	0.006025771825100347	0.005451372712276034	0.01143379366093681	0.011244133576513687	0.006570367210372455
GM16_R1	0.05959663603367601	0.14020733369294935	0.019272355616989256	0.0	0.0009592004105377758	0.0	0.0	0.0017795691827082417	0.0	1.5145269640070144e-05	5.0484232133567144e-06	1.2621058033391786e-05	0.00013125900354727456	0.000282711699947976	0.00040892228028189387	0.0007875540212836475	0.0029861423307004967	0.002723624323605947	0.005363949664191509	0.00070677924986994	0.0004442612427753908	0.001668503872014394	0.00701983247817251	0.0022591693879771297	0.00367272788771701	0.0019184008210755515	0.002418194719197866	0.007398464219174264	0.002716051688785912	0.0031653613547746604	0.0008986193319774951	0.0016432617559476105	0.0038418500653644595	0.000318050662441473	0.0008456108882372497	2.5242116066783572e-06	0.0006941581918365482	0.0033698224949156065
GM16_R2	0.0182879130903847	0.018565576367119314	0.0	0.0	0.0	0.00020193692853426857	0.002814495941446368	0.0009465793525043839	1.2621058033391786e-05	9.844425266045593e-05	0.0007926024444970042	9.592004105377758e-05	4.0387385706853715e-05	0.00034076856690157817	0.00011611373390720442	5.0484232133567144e-06	0.0010677415096249452	0.0	0.0004745517820555312	0.0006840613454098349	1.76694812467485e-05	0.00053765707222249	4.2911597313532074e-05	0.0005502781302558818	0.001209097359598933	1.5145269640070144e-05	0.0007926024444970042	0.0010374509703448046	0.002544405299531784	0.0023147020433240536	5.30084437402455e-05	0.0011005562605117636	9.844425266045593e-05	0.0014463732506266986	0.0010096846426713429	8.329898302038578e-05	0.0003230990856548297	0.0
GM17_R1	0.059997421479364994	0.1366471885121864	0.01951896905271058	0.0	0.0010227651680756098	0.0	0.0	0.001570160610144246	0.0	2.0167200497265544e-05	0.0	2.5929257782198557e-05	0.00016133760397812435	0.0003140321220288492	0.00043215429636997595	0.0008239741917454209	0.0029616974444555684	0.0025353052053705256	0.005090777611238316	0.0005589195566385022	0.00030250800745898314	0.0015730416387867126	0.006660938221382562	0.002143485309995081	0.0035090928865242044	0.0017372602714073033	0.0022356782265540087	0.007182404405669	0.002575639606365057	0.0030452472750870973	0.0008095690485330881	0.001581684724714112	0.003869221466832518	0.000244887434609653	0.0008556655068125525	5.762057284933013e-06	0.0006770417309796289	0.003010674931377499
GM17_R2	0.018179290733963654	0.018928358181004946	0.0	0.0	0.0	0.00020167200497265541	0.002477684632521195	0.0009219291655892819	0.0	0.00012676526026852628	0.0009046429937344829	0.00014405143212332532	7.202571606166266e-05	0.0004580835541521745	0.00016998068990552387	1.1524114569866025e-05	0.0011005529414222052	0.0	0.0004955369265042391	0.0007260192179015596	2.0167200497265544e-05	0.0005128230983590381	4.033440099453109e-05	0.0006136591008453658	0.0011956268866236	2.304822913973205e-05	0.0007663536188960906	0.0010659805977126073	0.0023422762863252694	0.002299060856688272	9.21929165589282e-05	0.0010602185404276743	0.00014981348940825833	0.0013972988915962555	0.0010775047122824734	0.00015269451805072483	0.00035148549438091377	1.440514321233253e-05
GM18_R1	0.05990338010491645	0.13676855413371783	0.019653931661608632	0.0	0.001060940980383732	0.0	0.0	0.0017638143798879543	0.0	1.0609409803837316e-05	0.0	3.182822941151195e-05	0.00013792232744988512	0.00027053994999785163	0.00041111462989869605	0.0007691822107782056	0.0028884118190947096	0.002625828926449736	0.005150868459763017	0.0006392169406811984	0.00038193875293814343	0.0016099779377323129	0.0066388381847512015	0.002156362542629935	0.003535585817128786	0.0017319861504764419	0.0022889801651779012	0.0071189139783748405	0.0023871172058633964	0.0029361541632119776	0.0008673192514637006	0.0015993685279284756	0.003493148177913437	0.0002917587696055262	0.0007585728009743682	0.0	0.000604736358818727	0.0032226082279155853
GM18_R2	0.01803599666652344	0.01846037305867693	0.0	0.0	0.0	0.00018566467156715306	0.0025064730661565663	0.0009681086446001552	0.0	0.00011139880294029183	0.0009044521857771312	0.00010874645048933249	5.8351753921105244e-05	0.00038193875293814343	0.00010609409803837319	2.652352450959329e-06	0.0009946321691097486	0.0	0.000530470490191866	0.0007134828093080596	1.8566467156715304e-05	0.000482728146074598	2.3871172058633965e-05	0.0006100410637206458	0.0012121250700884135	7.957057352877988e-06	0.0007612251534253275	0.0010370698083250977	0.0023261130994913317	0.002405683673020112	6.36564588230239e-05	0.000984022759305911	8.752763088165787e-05	0.0014879697249881836	0.0010264603985212606	8.752763088165787e-05	0.00035541522842855015	0.0
GM19_R1	0.060346426577026505	0.13973709033812448	0.01939139775773945	0.0	0.001110913835737503	0.0	0.0	0.0015671820182725487	0.0	2.578907118676346e-05	0.0	2.578907118676346e-05	0.00012497780652046908	0.00024598806362758995	0.00045825195724171993	0.0007637532620695332	0.0029082137199842486	0.0024618644109825733	0.005094333446739121	0.000581245989055515	0.0003650145460280367	0.0016306628088861204	0.006600018449104772	0.002084947216714492	0.003475573286093045	0.001729851544219826	0.0022317465450083767	0.007165394240506894	0.002438059114502484	0.002910197494690923	0.0008232665032697566	0.0015890035400459642	0.003546989175533313	0.0002876473324677463	0.0007558181632428369	0.0	0.0006387754555490641	0.002876473324677463
GM19_R2	0.018429267025002503	0.017933323348333977	9.918873533370562e-06	0.0	0.0	0.0001785397236006701	0.0025689882451429757	0.0009422929856702034	0.0	8.926986180033505e-05	0.0008351691515098013	9.125363650700917e-05	5.157814237352692e-05	0.00036104699661468847	8.13347629736386e-05	1.9837747066741124e-05	0.001003790001577101	0.0	0.00048205725372180933	0.0007220939932293769	1.58701976533929e-05	0.00048602480313515755	2.9756620600111686e-05	0.000583229763762189	0.00116249197811103	1.9837747066741124e-05	0.0006982886967492876	0.0010315628474705386	0.0023011786597419703	0.002273405813848533	7.538343885361628e-05	0.0009601469580302704	7.339966414694216e-05	0.0014183989152719903	0.0009839522545103598	0.00010514005945372796	0.00033129037601457677	0.0
GM1_R1	0.07697511864651264	0.10878351397826222	0.013633880936923175	0.00029951408033662507	0.0008506199881560152	0.0	0.0	0.0011261729420657103	0.0	1.9168901141544005e-05	2.6357239069623007e-05	1.1980563213465002e-05	5.511059078193902e-05	0.00015095509648965904	0.0003426441079050991	0.0005918398227451711	0.0019743968175790325	0.0019528318037947954	0.00372116293410223	0.0005343331193205391	0.00037618968490280106	0.0015311159786808273	0.004622101287754798	0.0017204088774535743	0.0024608076840457118	0.0012843163764834483	0.0016724866245997146	0.005180395533502267	0.0016605060613862496	0.0020534685347879016	0.0006565348640978822	0.0020726374359294453	0.0025015415989714926	0.0004864108664666791	0.0005415214572486181	0.00018929289877274704	0.0005942359353878641	0.0022523458841314206
GM1_R2	0.013669822626563568	0.012052446592745793	0.00011980563213465003	2.3961126426930004e-05	1.1980563213465002e-05	0.0008745811145829452	0.0028633546080181357	0.0014496481488292653	0.0010662701259983851	0.0008793733398683313	0.0014520442614719582	0.00014137064591888702	4.313002756847401e-05	0.0004864108664666791	0.0007835288341606113	0.0006349698503136452	0.0007427949192348301	8.865616777964102e-05	0.00034983244583317805	0.0009153150295087262	0.0006541387514551892	0.0004384886136128191	3.833780228308801e-05	0.0005055797676082231	0.0013921414454046333	0.0005463136825340041	0.0005343331193205391	0.0007284182433786721	0.0018018767073051366	0.0020151307325048137	0.0005103719928936092	0.0006804959905248122	8.146782985156203e-05	0.0011165884914949382	0.0011836796454903421	0.0007595677077336812	0.0003019101929793181	0.0002635723906962301
GM20_R1	0.06256864638138268	0.1392210607680339	0.01972823533811935	0.0	0.0012604150354909582	0.0	0.0	0.001849522062948689	0.0	8.220098057549728e-06	0.0	3.0140359544349005e-05	0.00013700163429249547	0.0002630431378415913	0.0004082648701916365	0.0007507689559228752	0.0030414362812934	0.0026496116072168624	0.005236202462659177	0.0006247274523737794	0.00036716437990388787	0.0017426607882005426	0.007009003610404068	0.0022523068677686255	0.003600402949206781	0.0018358218995194395	0.0023235477176007232	0.007362467826878707	0.0024989098094951178	0.0032113183078160937	0.0008247498384408227	0.001663199840310895	0.003822345596760624	0.0002931834973859403	0.0007946094788964737	0.0	0.0006877482041483273	0.0030962369350103973
GM20_R2	0.018687022917496382	0.018084215726609402	1.3700163429249549e-05	0.0	0.0	0.0001233014708632459	0.002904434647000904	0.0009590114400474684	0.0	0.0001123413401198463	0.0008740704267861212	0.00010686127474814648	5.4800653716998194e-05	0.00038634460870483724	0.0001233014708632459	1.6440196115099456e-05	0.0010384723879371157	0.0	0.00047402565465203434	0.000756249021294575	1.9180228800949367e-05	0.0004767656873378843	5.4800653716998194e-05	0.0005836269620860307	0.0011590338261145117	1.6440196115099456e-05	0.0006795281060907775	0.0010138120937644665	0.002329027782972423	0.0022276465735959765	7.124084983209764e-05	0.0009179109497597197	0.00012604150354909583	0.0014193369312702532	0.0009836717342201176	9.316111131889692e-05	0.00027948333395669077	1.3700163429249549e-05
GM21_R1	0.05862252025931274	0.1420111362587762	0.018840548091610045	0.0	0.0012928467596816041	0.0	0.0	0.0018180657558022556	0.0	1.0773722997346703e-05	0.0	3.23211689920401e-05	0.00011851095297081371	0.0002558759211869842	0.00039054745865381793	0.0007810949173076359	0.0028523431635475395	0.0025425986273738214	0.005166000177227743	0.0006733576873341688	0.00040132118165116465	0.0016456861878447087	0.006876328703056532	0.0021843723377120436	0.0035957300503644614	0.0018476934940449595	0.0023513650441709176	0.007277649884707697	0.002512970889131118	0.00309475193098784	0.0008672847012864094	0.0015918175728579752	0.0037034672803379284	0.000298970813176371	0.0008322701015450327	0.0	0.0006868248410808523	0.0031513139767239103
GM21_R2	0.018732810861636577	0.01858467217042306	0.0	0.0	0.0	8.080292248010026e-05	0.0028415694405501926	0.0007541606098142691	0.0	9.157664547744696e-05	0.000845737255291716	7.541606098142691e-05	5.1175184237396834e-05	0.0003663065819097878	9.427007622678364e-05	1.3467153746683375e-05	0.0009911825157558965	0.0	0.00046596351963524484	0.0006571971028381488	5.386861498673351e-06	0.000506364980875295	2.962773824270343e-05	0.0006410365183421288	0.0011985766834548205	1.0773722997346703e-05	0.000697598564078199	0.0009696350697612032	0.002362138767168264	0.0024025402284083147	4.848175348806016e-05	0.0009507810545158463	5.656204573607018e-05	0.0014436788816444578	0.0009534744852651831	9.157664547744696e-05	0.00030166424392570764	0.0
GM22_R1	0.06108887882455138	0.13929868066434528	0.01946706858021071	0.0	0.0010691296245424644	0.0	0.0	0.001440355188619709	0.0	2.969804512617957e-05	0.0	3.563765415141548e-05	0.00015442983465613374	0.00029104084223655974	0.00041280282725389606	0.0007751189777932868	0.0030084119712819905	0.002669854256843543	0.005247644573795929	0.0007929378048689944	0.0005078365716576706	0.0016809093541417634	0.006892916273786278	0.002286749474715827	0.0035459465880658407	0.0018204901662348077	0.0024263302868088705	0.007439360304107982	0.0025451224673135892	0.003189570046551686	0.0008256056545077921	0.0017046677902427074	0.0036736481821084124	0.0003682557595646267	0.0008166962409699382	0.0	0.0006563267972885684	0.0030143515803072265
