Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_PTM	KW-1017~Isopeptide bond	44	10.83743842364532	0.04475501590010376	Q8IY81, Q96RE7, P83917, Q5SSJ5, P49321, Q9R099, Q6PFR5, Q28298, O75400, Q99L45, Q96DI7, Q9H582, Q96JM2, Q91V92, Q0II29, A1YF22, Q8VDW0, Q9ULU4, Q569Z5, Q922M5, Q9NQZ2, P30416, Q5BLZ2, Q13427, Q3SZV5, Q01063, P35520, Q5R5W2, O08810, P12785, A1A4R8, Q05519, A4FV61, Q8HXS3, Q13151, Q9QXK7, O55128, P02554, P08579, Q9UNX4, Q8BVY0	240	948	6790	1.3131153305203938	0.6816761724274175	0.29090760335067445	0.29090760335067445
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	11	2.70935960591133	0.04478978010043466	Q5R8I8, O88618, P38024, D3ZKX9, Q8K4Q6, O73930, Q5R5J1, P35520, Q5U403, P12785	284	126	6565	2.018080706460988	0.9389006510135776	0.3035751762362794	0.2786919650693712
GOTERM_MF_DIRECT	GO:0101005~ubiquitinyl hydrolase activity	3	0.7389162561576355	0.04546228691467592	Q91Y78, Q6DC39	363	9	9291	8.53168044077135	0.9999999999986868	1.0	0.9948892674616695
GOTERM_BP_DIRECT	GO:0042755~eating behavior	3	0.7389162561576355	0.04562255562395707	P17289, Q91Y78	377	9	9632	8.516357206012378	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	7	1.7241379310344827	0.04567616298145609	Q3TX08, Q8IY81, Q6DDT5, Q4KL94, Q6YJI5, P12785, Q3U2U7	363	67	9291	2.674108794868632	0.9999999999988489	1.0	0.9948892674616695
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	7	1.7241379310344827	0.04852794384686226	O57521, Q8WW22, P08108, O35685, Q9Y375, Q6BZH1, Q12931	363	68	9291	2.6347836655323285	0.9999999999998019	1.0	0.9948892674616695
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	5	1.2315270935960592	0.05103158264686067	O76062, Q1LZ95, Q5U403, Q15125, Q5E9T8	249	35	6139	3.5220883534136544	0.9966853191435178	0.46353687570898444	0.44227371627279244
INTERPRO	IPR043502:DNA/RNA_pol_sf	5	1.2315270935960592	0.05278059630531459	P04323, Q8I7P9, P20825, P14381, Q9NBX4, P11369, Q91684	402	37	10404	3.4973779749899156	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	3	0.7389162561576355	0.05374959240200806	Q9UMS4, B5DGI7	385	10	10023	7.810129870129871	0.9999999707646035	0.7337987832274143	0.7057555176263667
GOTERM_CC_DIRECT	GO:0042555~MCM complex	3	0.7389162561576355	0.05374959240200806	P49718, Q6DIH3, B3DIY3	385	10	10023	7.810129870129871	0.9999999707646035	0.7337987832274143	0.7057555176263667
INTERPRO	IPR024936:Cyclophilin-type_PPIase	3	0.7389162561576355	0.054336427031300476	Q13427, Q8HXS3	402	10	10404	7.764179104477612	1.0	1.0	1.0
INTERPRO	IPR011032:GroES-like_sf	3	0.7389162561576355	0.054336427031300476	P81601, Q5R806, P12785	402	10	10404	7.764179104477612	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:4	8	1.9704433497536946	0.055034475359406344	Q92072, Q05519, Q9GLP1, Q28298, Q96IP4, O35817, P62323	380	91	10078	2.3315211104684788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	3	0.7389162561576355	0.05539340575863419	Q91628, P49718, Q9Z1X9	363	10	9291	7.678512396694215	0.9999999999999972	1.0	0.9948892674616695
GOTERM_MF_DIRECT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	3	0.7389162561576355	0.05539340575863419	D3ZKX9, Q6NWZ9, Q99NF1	363	10	9291	7.678512396694215	0.9999999999999972	1.0	0.9948892674616695
UP_SEQ_FEATURE	COMPBIAS:Basic residues	23	5.665024630541872	0.05556082338931838	Q8VE97, Q7Z628, Q9NQZ2, O15034, Q13427, O43432, Q5R1W5, Q6PFR5, O75400, A1A4K8, Q9H501, O57594, B5DGI7, Q05519, Q6PFJ1, P84104, Q9JHT5, A1YF22, Q9I8J6, Q8BVY0, Q569Z5, Q6P1R4	380	408	10078	1.4950593395252838	1.0	1.0	1.0
KEGG_PATHWAY	bta01200:Carbon metabolism	3	0.7389162561576355	0.055910453344405066	P20821, P11966, Q2KHU0	208	9	4735	7.588141025641026	0.999999999991472	1.0	1.0
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	4	0.9852216748768473	0.05686008733802097	P04323, Q8I7P9, P20825, P14381, Q9NBX4, P11369	402	23	10404	4.500973393900065	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	7	1.7241379310344827	0.05718401502321369	Q9H5Z1, Q96DI7, Q12874, P17136, Q9UMS4, O08810, P08579	385	72	10023	2.5310606060606062	0.9999999906662048	0.7481575298870459	0.719565522375439
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	4	0.9852216748768473	0.05954163815535549	Q9Z1Q9, Q6DDT5, Q6PF21, Q9WVL0	380	24	10078	4.420175438596491	1.0	1.0	1.0
KEGG_PATHWAY	mmu03040:Spliceosome	5	1.2315270935960592	0.06449010471894034	Q8VE97, Q6PFR5, P84104, O08810, Q569Z5	208	35	4735	3.2520604395604398	0.9999999999998506	1.0	1.0
INTERPRO	IPR009080:tRNAsynth_Ia_anticodon-bd	3	0.7389162561576355	0.06475735057784975	Q9Z1Q9, Q6PF21, Q6GQJ7	402	11	10404	7.058344640434193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	4	0.9852216748768473	0.06514050854332279	Q9UMS4, Q91V92, Q9QXG4, P12785	377	24	9632	4.258178603006189	1.0	1.0	1.0
KEGG_PATHWAY	gga01100:Metabolic pathways	6	1.477832512315271	0.06559905797901708	P38024, Q92072, O73930, Q5ZJ66, P11029, Q5ZJU3	208	50	4735	2.7317307692307695	0.9999999999999116	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin); alternate	4	0.9852216748768473	0.06584544630365491	Q91V92, Q8HXS3, P02554	380	25	10078	4.243368421052631	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	4	0.9852216748768473	0.06584544630365491	P04323, Q8I7P9, P20825, P14381, Q9NBX4, P11369	380	25	10078	4.243368421052631	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	132	32.51231527093596	0.06612207574179865	Q7Z628, O43670, O43432, Q28298, Q5F495, Q6WCQ1, A1A4K8, Q80X66, Q8IXL6, Q7SXS8, Q28E61, Q9UNS1, Q6P1R4, Q569Z5, Q6PHG2, P55039, Q7Z5P9, Q6DRP2, Q6PFM1, P35520, Q2YDS5, B5DGI7, P61150, P17289, Q99PW8, Q5RG49, O14830, P08579, Q8CGS5, Q5XG71, Q91628, P83917, Q9R099, Q6PFR5, O75400, Q9W705, P11029, F1RA39, Q5T5P2, Q8UVC3, Q9C098, Q96HP0, Q80TM6, P14380, Q9YGS0, Q9JHT5, P41512, O15034, Q13427, Q01063, Q5ZJH9, Q5R1W5, Q6PF21, P34932, Q8NB78, Q9JJG0, Q8BU03, Q6PFJ1, Q5E9N0, O55128, F1MNN4, O35817, Q28BT8, Q96S38, Q8K4T4, Q9Y105, Q99L45, P30681, A4FUW8, Q6NXY1, Q5F334, Q92093, O35685, Q4KLI2, Q8N264, P84104, Q91684, Q8N302, Q3TX08, Q59HJ6, Q12874, Q922M5, Q5BLZ2, Q1LUT1, Q5XJD3, Q6DRL5, Q6PCS4, Q920A7, O57521, Q05519, Q01433, A0A0R4I9Y1, Q6ZNB6, B5DG51, Q16566, Q9QXG4, Q6IQ23, Q8BVY0, Q7Z6M4, Q8IY81, Q5SSJ5, P49321, F1R983, Q8C2E4, Q9H501, Q5TYS0, Q9H582, Q92072, Q7SXM7, Q5ZIJ2, A1YF22, Q9ULU4, Q5PRA2, Q5BJC4, O94972, Q8VE97, Q9Z1Q9, Q6DIH3, Q8K4Q6, Q08CK1, Q0VGY8, O57594, Q9D0R2, Q9P2I0, P38024, A4FV61, Q9H8E8, Q9I8J6	380	3115	10078	1.1238455689786264	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	3	0.7389162561576355	0.06622570254065274	Q12874, P08579, Q569Z5	377	11	9632	6.967928623101036	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	5	1.2315270935960592	0.0669379204089188	P30416, Q5BLZ2, P49321, Q28298	380	41	10078	3.234274711168164	1.0	1.0	1.0
SMART	SM00865:Tubulin_C	3	0.7389162561576355	0.06759913804236592	P18700, P68373, P02554	194	13	5797	6.895717684377479	0.9999940890319878	1.0	1.0
INTERPRO	IPR000477:RT_dom	4	0.9852216748768473	0.06983756401242233	P04323, Q8I7P9, P20825, P14381, Q9NBX4, P11369	402	25	10404	4.1408955223880595	1.0	1.0	1.0
INTERPRO	IPR009000:Transl_B-barrel_sf	4	0.9852216748768473	0.06983756401242233	P46199, O08810, Q08BB1, Q8C3X4	402	25	10404	4.1408955223880595	1.0	1.0	1.0
INTERPRO	IPR023214:HAD_sf	6	1.477832512315271	0.07196376398430242	P11607, Q5M969, Q2KHU0, Q8CHP8, Q00779, Q6DI37	402	58	10404	2.677303139475039	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:37	3	0.7389162561576355	0.0725854871899003	Q9GLP1, Q28298	380	12	10078	6.6302631578947375	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	12	2.955665024630542	0.07319949212573704	Q5RBK1, Q5ZIJ2, Q0VFH6, P52815, Q6DH02, Q5ZI69, Q503X2, Q498Z6, Q9NVS2, Q96S38	284	156	6565	1.778169014084507	0.9903136078026825	0.4223449584577676	0.3877265192399178
UP_SEQ_FEATURE	REGION:54 X 10 AA tandem repeats of [NASG]-[QL]-[GS]-[KRT]-[KR]-[AVTSEG]-[ED]-[AGVLS]-[ATGSV]-[PQLSA]	2	0.49261083743842365	0.07380266609018295	Q28298	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 7	2	0.49261083743842365	0.07380266609018295	Q8C2E4, Q28C74	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 9	2	0.49261083743842365	0.07380266609018295	Q8C2E4, Q28C74	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 4	2	0.49261083743842365	0.07380266609018295	Q8C2E4, Q28C74	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DECD box	2	0.49261083743842365	0.07380266609018295	Q5ZHZ0, Q8VDW0	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with U4 snRNA and U4atac snRNA	2	0.49261083743842365	0.07380266609018295	Q7SXM7, Q5XH16	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 3	2	0.49261083743842365	0.07380266609018295	Q8C2E4, Q28C74	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Reduced heme content and cystathionine beta-synthase activity.	2	0.49261083743842365	0.07380266609018295	P35520	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 8	2	0.49261083743842365	0.07380266609018295	Q8C2E4, Q28C74	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ubiquitin. Crossover loop which restricts access of large ubiquitin adducts to the active site	2	0.49261083743842365	0.07380266609018295	Q91Y78	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 6	2	0.49261083743842365	0.07380266609018295	Q8C2E4, Q28C74	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->A: Reduced heme content and cystathionine beta-synthase activity.	2	0.49261083743842365	0.07380266609018295	P35520	380	2	10078	26.521052631578947	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:PPR 5	2	0.49261083743842365	0.07380266609018295	Q8C2E4, Q28C74	380	2	10078	26.521052631578947	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001467:Peptidylpro_ismrse	3	0.7389162561576355	0.07409255536520006	Q13427, Q8HXS3	60	10	1280	6.4	0.9875734139394224	1.0	1.0
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	3	0.7389162561576355	0.07498477715932324	P17136, P62321, P62323	385	12	10023	6.508441558441558	0.9999999999765173	0.9076972065199308	0.8730081413026086
GOTERM_CC_DIRECT	GO:0005690~U4atac snRNP	2	0.49261083743842365	0.0751596413041981	Q7SXM7, Q5XH16	385	2	10023	26.033766233766233	0.9999999999778707	0.9076972065199308	0.8730081413026086
INTERPRO	IPR002415:H/ACA_rnp_Nhp2-like	2	0.49261083743842365	0.07560374574792138	Q6PBV6, Q5XH16	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR006162:Ppantetheine_attach_site	2	0.49261083743842365	0.07560374574792138	Q8K009, P12785	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR039461:Peptidase_M49	2	0.49261083743842365	0.07560374574792138	Q99KK7, A7RZW4	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR005317:Dipeptidyl-peptase3	2	0.49261083743842365	0.07560374574792138	Q99KK7, A7RZW4	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR017276:Synth_of_cyt-c-oxidase_Sco1/2	2	0.49261083743842365	0.07560374574792138	Q5RH02, Q5SUC9	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR034278:RBM3/CIRBP_RRM	2	0.49261083743842365	0.07560374574792138	Q9DED4, Q5RF83	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR008111:RNA-bd_8	2	0.49261083743842365	0.07560374574792138	B5DGI7	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR033744:RRM_RBM8	2	0.49261083743842365	0.07560374574792138	B5DGI7	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR003782:SCO1/SenC	2	0.49261083743842365	0.07560374574792138	Q5RH02, Q5SUC9	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR037853:Net1_PH	2	0.49261083743842365	0.07560374574792138	Q7Z628	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR007146:Sas10/Utp3/C1D	2	0.49261083743842365	0.07560374574792138	Q9NQZ2, Q6PFJ1	402	2	10404	25.88059701492537	1.0	1.0	1.0
INTERPRO	IPR018181:Heat_shock_70_CS	3	0.7389162561576355	0.07578028725808972	P08108, Q6BZH1, P34932	402	12	10404	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR029047:HSP70_peptide-bd_sf	3	0.7389162561576355	0.07578028725808972	P08108, Q6BZH1, P34932	402	12	10404	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR037103:Tubulin/FtsZ-like_C	3	0.7389162561576355	0.07578028725808972	P18700, P68373, P02554	402	12	10404	6.470149253731343	1.0	1.0	1.0
INTERPRO	IPR029048:HSP70_C_sf	3	0.7389162561576355	0.07578028725808972	P08108, Q6BZH1, P34932	402	12	10404	6.470149253731343	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030622~U4atac snRNA binding	2	0.49261083743842365	0.07641083266385866	Q7SXM7, Q5XH16	363	2	9291	25.59504132231405	1.0	1.0	0.9948892674616695
GOTERM_MF_DIRECT	GO:0008048~calcium sensitive guanylate cyclase activator activity	2	0.49261083743842365	0.07641083266385866	Q2V8Y7, P46065	363	2	9291	25.59504132231405	1.0	1.0	0.9948892674616695
GOTERM_MF_DIRECT	GO:0016531~copper chaperone activity	2	0.49261083743842365	0.07641083266385866	Q5RH02, Q5SUC9	363	2	9291	25.59504132231405	1.0	1.0	0.9948892674616695
GOTERM_BP_DIRECT	GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum	2	0.49261083743842365	0.07655313286298561	P11607, Q00779	377	2	9632	25.549071618037132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006984~ER-nucleus signaling pathway	2	0.49261083743842365	0.07655313286298561	P11607, Q00779	377	2	9632	25.549071618037132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration	2	0.49261083743842365	0.07655313286298561	P11607, Q00779	377	2	9632	25.549071618037132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044272~sulfur compound biosynthetic process	2	0.49261083743842365	0.07655313286298561	P35520	377	2	9632	25.549071618037132	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	10	2.4630541871921183	0.0766904122632262	Q9H5Z1, P49718, Q4FZF3, P83571, Q6DIH3, Q5ZHZ0, Q8VDW0, F1Q8K0, Q569Z5, Q60452	284	121	6565	1.9104295192643466	0.9923053642533621	0.4223449584577676	0.3877265192399178
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	3	0.7389162561576355	0.07747466515172201	P49718, Q6DIH3, Q9Z1X9	377	12	9632	6.387267904509284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901800~positive regulation of proteasomal protein catabolic process	3	0.7389162561576355	0.07747466515172201	P62198, Q63570, F1MNN4	377	12	9632	6.387267904509284	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	6	1.477832512315271	0.07900486308918331	O76062, Q1LZ95, P13216, Q5U403, Q15125, Q5E9T8	249	57	6139	2.5952229972521668	0.9998729280381833	0.6397867778072146	0.6104387604766085
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	6	1.477832512315271	0.07952343797543227	Q3TX08, A8C754, Q8C2E4, Q28E61, Q28BT8, O15091	377	59	9632	2.5982106730207257	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	15	3.6945812807881775	0.07954568903317513	O94972, Q8IY81, Q6DIH3, Q8K4Q6, Q5SSJ5, Q5R5W2, P30681, P49718, Q6PFJ1, Q7SXS8, Q5E9N0, F1MNN4, Q8BVY0, P41512, B3DIY3	385	241	10023	1.6203588942178153	0.9999999999950261	0.9250869020895182	0.8897332625192181
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	5	1.2315270935960592	0.07957862105361481	P30416, Q13427, Q00688, Q8HXS3	363	42	9291	3.047028728846911	1.0	1.0	0.9948892674616695
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	5	1.2315270935960592	0.08002814385623028	O75879, P52815, Q8C2E4, Q498Z6, Q9NVS2	377	42	9632	3.041556145004421	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0658~Purine biosynthesis	3	0.7389162561576355	0.08217444852569729	P38024, B5DGM4, Q922D8	249	12	6139	6.163654618473896	0.9999127318666864	0.6397867778072146	0.6104387604766085
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	7	1.7241379310344827	0.08361951245644456	Q6P3H4, Q8K4Q6, P30044, Q9Z0J5, P19468, Q60452, Q8HZK2	377	78	9632	2.2928654016187173	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tr-type G	3	0.7389162561576355	0.08371154310450679	P46199, O08810, Q8C3X4	380	13	10078	6.120242914979757	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:38	3	0.7389162561576355	0.08371154310450679	Q9GLP1, Q28298	380	13	10078	6.120242914979757	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:Matrin-type	3	0.7389162561576355	0.08371154310450679	Q12874, Q8JGS0, Q2YDS5	380	13	10078	6.120242914979757	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:MYND-type	3	0.7389162561576355	0.08371154310450679	F1RET2, Q5BJI7, Q9ULU4	380	13	10078	6.120242914979757	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004386~helicase activity	8	1.9704433497536946	0.08380409731219984	Q9H5Z1, P49718, Q4FZF3, P83571, Q6DIH3, Q8VDW0, F1Q8K0, Q569Z5	363	97	9291	2.1109312430774474	1.0	1.0	0.9948892674616695
UP_SEQ_FEATURE	REPEAT:5	7	1.7241379310344827	0.0839110346451247	Q92072, Q05519, Q9GLP1, Q28298, O35817, P62323	380	81	10078	2.291942820012995	1.0	1.0	1.0
INTERPRO	IPR036412:HAD-like_sf	6	1.477832512315271	0.08528801573196657	P11607, Q5M969, Q2KHU0, Q8CHP8, Q00779, Q6DI37	402	61	10404	2.545632493271348	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	5	1.2315270935960592	0.08547244800534265	P30416, Q13427, Q00688, Q8HXS3	284	39	6565	2.9636150234741785	0.9957045918716606	0.4223449584577676	0.3877265192399178
KEGG_PATHWAY	mcf05323:Rheumatoid arthritis	2	0.49261083743842365	0.08553165690282245	Q4R761	208	2	4735	22.76442307692308	1.0	1.0	1.0
KEGG_PATHWAY	mcf04150:mTOR signaling pathway	2	0.49261083743842365	0.08553165690282245	Q4R761	208	2	4735	22.76442307692308	1.0	1.0	1.0
KEGG_PATHWAY	xla00970:Aminoacyl-tRNA biosynthesis	2	0.49261083743842365	0.08553165690282245	Q6PF21, Q6GQJ7	208	2	4735	22.76442307692308	1.0	1.0	1.0
KEGG_PATHWAY	mcf04966:Collecting duct acid secretion	2	0.49261083743842365	0.08553165690282245	Q4R761	208	2	4735	22.76442307692308	1.0	1.0	1.0
KEGG_PATHWAY	mcf04721:Synaptic vesicle cycle	2	0.49261083743842365	0.08553165690282245	Q4R761	208	2	4735	22.76442307692308	1.0	1.0	1.0
KEGG_PATHWAY	sasa04080:Neuroactive ligand-receptor interaction	2	0.49261083743842365	0.08553165690282245	P35033, P35031	208	2	4735	22.76442307692308	1.0	1.0	1.0
KEGG_PATHWAY	fca03250:Viral life cycle - HIV-1	2	0.49261083743842365	0.08553165690282245	Q8HXS3	208	2	4735	22.76442307692308	1.0	1.0	1.0
KEGG_PATHWAY	fca04217:Necroptosis	2	0.49261083743842365	0.08553165690282245	Q8HXS3	208	2	4735	22.76442307692308	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050661~NADP binding	4	0.9852216748768473	0.08612976050306377	O76062, P35270, Q6PFP6, Q99L13	363	27	9291	3.791857973676156	1.0	1.0	0.9948892674616695
SMART	SM00864:Tubulin	3	0.7389162561576355	0.08716757325861244	P18700, P68373, P02554	194	15	5797	5.976288659793815	0.9999998460916487	1.0	1.0
INTERPRO	IPR013126:Hsp_70_fam	3	0.7389162561576355	0.08734360934858271	P08108, Q6BZH1, P34932	402	13	10404	5.972445464982778	1.0	1.0	1.0
INTERPRO	IPR018316:Tubulin/FtsZ_2-layer-sand-dom	3	0.7389162561576355	0.08734360934858271	P18700, P68373, P02554	402	13	10404	5.972445464982778	1.0	1.0	1.0
INTERPRO	IPR004161:EFTu-like_2	3	0.7389162561576355	0.08734360934858271	O08810, Q08BB1, Q8C3X4	402	13	10404	5.972445464982778	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	8	1.9704433497536946	0.08811962918479413	O57521, Q8WW22, O35685, Q13427, Q12931, Q8HXS3, P34932	377	98	9632	2.0856384994316026	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005829~cytosol	113	27.832512315270936	0.08879795687305006	Q7Z628, Q2KHU0, O43432, Q63570, Q6WCQ1, Q8HZK2, A3QK15, O88618, Q96DI7, Q8BX13, Q4R761, Q5BJI7, Q15024, P55039, Q8NB91, P35520, P19468, P12785, Q99PW8, Q6NXE6, Q64LC9, O14830, O55029, O43293, Q91Y78, E1C1U1, Q9VSS1, Q8WWX0, Q9Z0J5, Q96HP0, P17248, P17136, Q00536, Q91V92, Q9Y5X1, O14841, Q14117, P81601, Q13427, Q3SZV5, Q01063, Q8ND30, Q5R1W5, Q6PF21, Q86YT5, P34932, Q9JJG0, P70318, Q99KK7, P63074, Q99J09, O55128, O43150, Q9Y105, Q8N5M1, Q06985, P30044, Q5U403, A2ACJ2, Q8NBN3, Q568L5, Q92093, O35685, A8C754, Q4KLI2, P36551, Q5ZJN4, Q922M5, Q5BLZ2, Q8CG76, P13676, O57521, P62321, Q96SZ6, Q01433, A0A0R4I9Y1, A3QJU3, Q6PFP6, Q8HXS3, Q9H1A4, P62323, Q9QXG4, Q6IQ23, Q5E9T8, Q7Z6M4, Q32LQ4, Q6P3H4, P51162, Q5R5J1, Q969F9, Q922D8, Q9QUR6, Q8WW22, P49718, Q9JHP7, Q8BMN4, Q95107, Q15008, O94972, Q9Z1Q9, P08108, P30416, Q9Y375, Q8BYL4, O08810, P38024, Q8AV13, P35270, Q5ZJU3	385	2612	10023	1.1262693661621686	0.9999999999997915	0.9773379921353935	0.9399874956206652
UP_SEQ_FEATURE	REPEAT:3	8	1.9704433497536946	0.08925384045325552	Q92072, Q05519, Q9GLP1, Q28298, Q96IP4, O35817, P62323	380	102	10078	2.0800825593395253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042026~protein refolding	3	0.7389162561576355	0.08926917374598388	Q8WW22, P08108, Q6BZH1	377	13	9632	5.895939604162416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033617~mitochondrial respiratory chain complex IV assembly	3	0.7389162561576355	0.08926917374598388	Q5RH02, Q5SUC9, E7EXZ6	377	13	9632	5.895939604162416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031503~protein complex localization	3	0.7389162561576355	0.08926917374598388	P30416, Q99PW8, Q95107	377	13	9632	5.895939604162416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051131~chaperone-mediated protein complex assembly	3	0.7389162561576355	0.08926917374598388	Q59HJ6, Q9Y375, P34932	377	13	9632	5.895939604162416	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	12	2.955665024630542	0.09000794196640949	Q32P65, O57521, Q8WW22, F8RT80, Q8N5M1, P30416, Q5RH02, Q9Y375, Q6BZH1, Q5SUC9, Q3SZV5, Q12931	284	162	6565	1.7123109024517476	0.9968282881581362	0.4223449584577676	0.3877265192399178
PIR_SUPERFAMILY	PIRSF007828:Dipeptidyl-peptidase_III	2	0.49261083743842365	0.09009724394088243	Q99KK7, A7RZW4	60	2	1280	21.333333333333332	0.9954004654221095	1.0	1.0
PIR_SUPERFAMILY	PIRSF037736:SCO1	2	0.49261083743842365	0.09009724394088243	Q5RH02, Q5SUC9	60	2	1280	21.333333333333332	0.9954004654221095	1.0	1.0
GOTERM_CC_DIRECT	GO:0090734~site of DNA damage	4	0.9852216748768473	0.09026369991059367	P83917, Q7SXS8, Q9ULU4, B3DIY3	385	28	10023	3.719109461966605	0.9999999999998742	0.9773379921353935	0.9399874956206652
