Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR022673:Hexokinase_C	2	1.1976047904191618	0.09095025982335142	P19367	165	6	10404	21.018181818181816	1.0	0.7710410086516956	0.7479640770547259
GOTERM_CC_DIRECT	GO:1990023~mitotic spindle midzone	2	1.1976047904191618	0.09150713913454522	Q80WE4, Q99K43	160	6	10023	20.88125	0.9999999993847443	0.6319711796479529	0.5890772081786348
GOTERM_BP_DIRECT	GO:0006556~S-adenosylmethionine biosynthetic process	2	1.1976047904191618	0.09277423754049366	P18298	156	6	9632	20.581196581196583	1.0	1.0	0.9944812362030905
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	2	1.1976047904191618	0.09277423754049366	Q02241, Q99K43	156	6	9632	20.581196581196583	1.0	1.0	0.9944812362030905
GOTERM_BP_DIRECT	GO:0002720~positive regulation of cytokine production involved in immune response	2	1.1976047904191618	0.09277423754049366	P19367	156	6	9632	20.581196581196583	1.0	1.0	0.9944812362030905
GOTERM_BP_DIRECT	GO:0072656~maintenance of protein location in mitochondrion	2	1.1976047904191618	0.09277423754049366	P19367	156	6	9632	20.581196581196583	1.0	1.0	0.9944812362030905
GOTERM_BP_DIRECT	GO:0035118~embryonic pectoral fin morphogenesis	2	1.1976047904191618	0.09277423754049366	P57102, Q90275	156	6	9632	20.581196581196583	1.0	1.0	0.9944812362030905
UP_SEQ_FEATURE	DOMAIN:Hexokinase 1	2	1.1976047904191618	0.09322496123012888	P19367	164	6	10078	20.483739837398375	1.0	0.7384879281759229	0.7320901367189533
UP_SEQ_FEATURE	REGION:Hexokinase small subdomain 2	2	1.1976047904191618	0.09322496123012888	P19367	164	6	10078	20.483739837398375	1.0	0.7384879281759229	0.7320901367189533
UP_SEQ_FEATURE	REGION:Hexokinase large subdomain 1	2	1.1976047904191618	0.09322496123012888	P19367	164	6	10078	20.483739837398375	1.0	0.7384879281759229	0.7320901367189533
UP_SEQ_FEATURE	DOMAIN:VWFA 3	2	1.1976047904191618	0.09322496123012888	P15988, A6H584	164	6	10078	20.483739837398375	1.0	0.7384879281759229	0.7320901367189533
UP_SEQ_FEATURE	REGION:Hexokinase large subdomain 2	2	1.1976047904191618	0.09322496123012888	P19367	164	6	10078	20.483739837398375	1.0	0.7384879281759229	0.7320901367189533
UP_SEQ_FEATURE	REGION:Hexokinase small subdomain 1	2	1.1976047904191618	0.09322496123012888	P19367	164	6	10078	20.483739837398375	1.0	0.7384879281759229	0.7320901367189533
UP_SEQ_FEATURE	DOMAIN:Hexokinase 2	2	1.1976047904191618	0.09322496123012888	P19367	164	6	10078	20.483739837398375	1.0	0.7384879281759229	0.7320901367189533
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	3	1.7964071856287425	0.09350201620020006	Q8NFH4, Q28ER3, Q0IHP2	97	33	6139	5.753514526710402	0.9944989872442468	0.4955606858610603	0.44880967776096026
GOTERM_MF_DIRECT	GO:0008865~fructokinase activity	2	1.1976047904191618	0.09366067125465623	P19367	152	6	9291	20.375	0.9999999999990029	0.8772882874186134	0.8585561531676821
GOTERM_MF_DIRECT	GO:0004340~glucokinase activity	2	1.1976047904191618	0.09366067125465623	P19367	152	6	9291	20.375	0.9999999999990029	0.8772882874186134	0.8585561531676821
GOTERM_MF_DIRECT	GO:0004396~hexokinase activity	2	1.1976047904191618	0.09366067125465623	P19367	152	6	9291	20.375	0.9999999999990029	0.8772882874186134	0.8585561531676821
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	3	1.7964071856287425	0.09596116969265575	Q02357, Q9GKY7, Q28178	160	33	10023	5.694886363636363	0.9999999997923434	0.6426490455174825	0.5990303320208207
INTERPRO	IPR036872:CH_dom_sf	4	2.3952095808383236	0.09820357504629167	P62289, Q9JKF1, P19367, Q69ZW3	165	70	10404	3.603116883116883	1.0	0.8084004438593284	0.7842053601522712
INTERPRO	IPR001715:CH_dom	4	2.3952095808383236	0.09820357504629167	P62289, Q9JKF1, P19367, Q69ZW3	165	70	10404	3.603116883116883	1.0	0.8084004438593284	0.7842053601522712
