Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM4_trimmed_clipped_R2_paired	0.015918521087182676	0.01766405453222964	0.0	0.0	0.0	0.00012026622733413823	0.0024529692063576147	0.00040671354517284497	0.0	1.2096219498966728e-05	0.0006986748234623389	2.441184913318559e-05	2.759302882361659e-05	0.00014787117266276058	1.8577378994384184e-05	0.0	0.0007542748684658866	0.0	0.00040845567847432875	0.0004428355531447744	3.2061272425978376e-06	0.00037108780679684426	6.4967261697485395e-06	0.00011774829542170751	0.000494078860124496	0.0	0.00031071385472410015	0.0006327833189700495	0.0007596358021101259	0.00034170224783698205	0.0	2.4296934362074788e-05	0.0	0.00040582971921382805	0.0001174792373247913	0.0	0.0	0.0
GM50_trimmed_clipped_R1_paired	0.06463826133037086	0.16051247450661676	0.014882803674722772	0.0	0.0019710806628923457	0.0	0.0	0.0009999016763351603	0.0	7.193244166734982e-05	0.0	0.0	5.193901051302706e-06	3.918664717609918e-05	0.00020765428956854459	0.00022482622123355114	0.001538661273650029	0.0006484310527414795	0.001583331975677863	0.0	2.1868554243636688e-05	0.00011283907488361544	0.0011638499235475297	0.0	0.0005985068013975724	1.4149631618585699e-05	2.5653527898810175e-05	0.0010078510447840477	8.677886904455424e-05	0.00028561776689399216	0.0	0.00012137339981753729	0.00014325024968070863	0.0	5.764834033007194e-05	0.0	3.706269151180664e-05	0.00018571826539140124
GM50_trimmed_clipped_R2_paired	0.015284867406648342	0.012188163219477709	0.0	0.0	0.0	0.0	0.0006837437472924393	0.0006329454841471053	5.1736523476352916e-05	4.413247686906556e-05	0.0006029929279893054	3.149428823525351e-05	3.430882380458095e-05	0.00011146511310484453	0.0	0.0	0.0004511626799960114	0.0	0.0001833849361208683	0.00016535032193983266	2.7753944078300536e-06	0.0001593585844931796	5.633707123228301e-06	0.00015896559723318108	0.0008240253046726269	0.00017306499989688212	0.0002472220961874281	0.00039016752033168813	0.000822673594485838	0.0004985903924079551	0.0	0.0001459909871247507	0.0	0.0005924390570194056	3.446469652675441e-05	1.2672766639524768e-05	9.600953029001471e-05	0.000160386878813599
GM51_trimmed_clipped_R1_paired	0.06043166828489799	0.13153065846150475	0.019262543610162	0.0	0.001109955565610284	0.0	0.0	0.0015486161179216224	0.0	2.752700950172309e-05	0.0	1.509795667525581e-05	6.069011027848214e-05	0.00018314921876556054	0.00029177887676035764	0.00022149840321543566	0.00177557140350236	0.000660076012057632	0.0025027747841212308	0.0	7.983096485061244e-06	0.0001500116098270891	0.0008711198185934781	0.0	0.00038269351669892733	1.3761371055306428e-05	1.6628963724830228e-05	0.0008624419829835451	0.0003007663949378149	0.0002746119704546963	2.8513109486605213e-05	6.893642527753948e-05	0.00015629206228215528	0.0	0.0	0.0	9.26862006721424e-05	1.4977438735161292e-05
GM51_trimmed_clipped_R2_paired	0.01611594119212168	0.018292783291244553	0.0	0.0	0.0	8.771672610101407e-05	0.002496538092027663	0.0004772263204381339	0.0	1.765445618902939e-05	0.0006360694939626235	3.055374694347954e-05	1.0234636984718331e-05	0.0001594294974861954	1.0339349335440905e-05	0.0	0.0007290607862661881	0.0	0.000417724472374995	0.000494782294593325	1.338499548965807e-05	0.0003475688180871149	0.0	0.00010922582781230906	0.00045919036379947747	5.537630246447804e-06	0.0002788548779818893	0.0007331604628978529	0.0008235787365894636	0.0004277570280764884	0.0	4.0557408272685765e-05	0.0	0.00042714574233349245	0.0001604558801152109	0.0	0.0	0.0
GM52_trimmed_clipped_R1_paired	0.0653799389487391	0.1594551546528144	0.015420301468258332	0.0	0.0024860297422041795	0.0	0.0	0.0010259066039249546	0.0	0.00010140990186563796	0.0	2.75562811553037e-06	2.768674836361627e-06	4.176582686076713e-05	0.00022406146185147754	0.00019723942572670472	0.0015026276847243294	0.0006875340771558159	0.0014125293767351932	0.0	1.7446255501458595e-05	9.65757996673754e-05	0.0010309461157455575	0.0	0.000593901940223919	1.2016448715824657e-05	2.4193546679890857e-05	0.0009560291736260413	3.984719886605907e-05	0.00034869417579821115	0.0	0.0001376521572533239	0.00010082314536454247	0.0	6.074625560080477e-05	0.0	4.2183082234750665e-05	0.00019492512438659503
GM52_trimmed_clipped_R2_paired	0.0156328517769864	0.012729214737340651	0.0	0.0	0.0	0.0	0.0006210250086770994	0.0007049261900812738	5.537521693241233e-05	5.282855482372251e-05	0.0006128804294349623	2.815891970669895e-05	3.9667823909316184e-05	0.00011120280748880764	2.8693141598874817e-06	2.887944434793897e-06	0.000502967186595186	0.0	0.00023293194834159088	0.00016928512140594322	0.0	0.00019292922237736614	0.0	0.00015002422891296946	0.0007683978753088984	0.000164865280180767	0.00029479792370686183	0.00043328163366278233	0.0008930867367752512	0.0004600010287295734	0.0	0.00011457766378500568	0.0	0.0004901224652666546	3.366347212659458e-05	6.801893062065675e-06	0.00012006576447879057	0.00012022585285214367
GM53_trimmed_clipped_R1_paired	0.06055977647459972	0.13040663027061772	0.0199134945187975	0.0	0.0013016753613759788	0.0	0.0	0.0014219733593291131	0.0	2.110504429025451e-05	0.0	7.957159502004886e-06	4.79736630986077e-05	0.00016619857641805182	0.00037483397079827633	0.000236042700178725	0.0017118700001007463	0.0005550213703834826	0.002613177766021704	0.0	2.8011905956412466e-06	0.00012687717601405596	0.0008173908532033577	0.0	0.0003911546248900489	1.7373210526740976e-05	2.3321716786202125e-05	0.0007661591102291898	0.0002837694682851853	0.0002827879702830922	5.395856360025446e-05	5.736551123871884e-05	0.0001368751387571719	0.0	0.0	0.0	8.159971342180646e-05	1.5716790970766454e-05
GM53_trimmed_clipped_R2_paired	0.01655685396684247	0.018748824911482144	0.0	0.0	0.0	0.00013218464873581906	0.0023822295206676275	0.0004504869167337208	0.0	2.129341357720751e-05	0.0006234181266713391	3.227110134707107e-05	1.892401203545538e-05	0.00016579882307841338	2.186302427224756e-05	5.496407190993499e-06	0.0007712011275126334	0.0	0.00040016847372581954	0.0004731585731531459	2.835077208224627e-06	0.0002854141930769933	0.0	0.00010998734595584778	0.0004926957562598526	5.8728882635437465e-06	0.00024258013198311655	0.0005783088110027485	0.0007870815996634414	0.0004844209759974553	0.0	3.384882425801223e-05	0.0	0.0004601663279018159	0.00014845010666140164	0.0	0.0	0.0
GM54_trimmed_clipped_R1_paired	0.06268810712162007	0.1558485910093809	0.015256074931897625	0.0	0.0024451671271731425	0.0	0.0	0.0008878718142228473	4.298219648766683e-05	9.469827951591846e-05	0.0	5.770888567950539e-06	8.697073956438096e-06	3.789539361376916e-05	0.00016124077768713766	0.00012974148360683918	0.0015632643903084964	0.0006983164366619232	0.001363106910967051	3.020832354709518e-06	1.2157304949187176e-05	0.0001376162612756648	0.0011016665260349342	0.0	0.0005546614496083218	9.407450412231341e-06	3.787004597076439e-05	0.0009942107078716711	7.992510314494412e-05	0.00035075602887668194	0.0	0.00013371227609797835	0.00012478646326954785	0.0	3.9976670947390804e-05	0.0	5.4097002687944824e-05	0.00023699193584154313
GM54_trimmed_clipped_R2_paired	0.014908755562606502	0.012383334262798376	0.0	0.0	0.0	0.0	0.0008065312903895748	0.0007209910338997006	4.331379399959574e-05	5.21532150197087e-05	0.0005622070933814622	4.099716226427913e-05	2.649679434421803e-05	0.00010657389211998562	8.931048731374297e-06	1.1977093569007401e-05	0.0004458281853482483	3.0312015519266952e-06	0.0002593294296220048	0.00022112307673597276	6.183836811020091e-06	0.00018057957575257162	0.0	0.00016107966074602054	0.0007731833294037803	0.0001634962499730712	0.0002616451556124872	0.00037114941032986295	0.00083352940964131	0.0004896224035332212	0.0	0.00014128088072079084	0.0	0.00047927083461352853	3.8005203603377e-05	1.0468195632710654e-05	0.0001231707255702391	7.048528945577075e-05
GM55_trimmed_clipped_R1_paired	0.05818088037561473	0.133241566690508	0.019108708620355096	0.0	0.0011713106129108033	0.0	0.0	0.0017271925194518613	0.0	1.0330972594176694e-05	0.0	2.856617017018192e-05	8.350183961076244e-05	0.00023356939063163147	0.00036430517802524894	0.00017794327741983736	0.0018199007023694306	0.000602389210069011	0.0025817877337478627	0.0	0.0	0.00012413560927053557	0.000877411214870232	0.0	0.00041072037568874086	2.8317442953024503e-05	1.4253706975826909e-05	0.0008122965742439642	0.00028611511110312175	0.0002590040201207128	4.102623492923238e-05	4.7223231208865426e-05	0.00015460636431746956	0.0	3.0191513829675783e-06	0.0	8.283791402964695e-05	0.0
GM55_trimmed_clipped_R2_paired	0.015502057972045694	0.017854179879768124	0.0	0.0	0.0	0.00020708727732131574	0.0023325519284373066	0.0004929632096367562	0.0	2.8659940890695726e-05	0.0006388661612833858	4.472323329614202e-05	1.0575671893586742e-05	0.0001620960453613825	1.068439621128105e-05	0.0	0.0006966516894654033	0.0	0.0004097764016818425	0.00045351693311290395	2.7658720049028953e-06	0.0003117749579403055	0.0	0.00014388546446185608	0.00043467109375861174	5.7217648783767356e-06	0.00024779155774162776	0.0006211387807475307	0.0007544775611354923	0.00045375717868165096	0.0	2.9931648387059794e-05	0.0	0.000456556753063336	9.824649351356693e-05	0.0	3.126081233346584e-06	0.0
GM56_trimmed_clipped_R1_paired	0.06343383633268534	0.15874896475073863	0.015394605007976812	0.0	0.00243916122123924	0.0	0.0	0.0009483013408549914	0.0	8.924650186100548e-05	0.0	5.78802883989554e-06	2.9070684351526786e-06	3.799681271043658e-05	0.0001675405720070273	0.0001596336514122523	0.001644476542300427	0.0006192746451040221	0.0014960014920282084	3.0284771339073873e-06	9.141480592590995e-06	0.00012571248701826935	0.0010984001123576924	0.0	0.0006343138283601775	0.0	5.380506746886435e-05	0.0011150261626553016	7.054219274442124e-05	0.00026788343842917026	0.0	0.00010467992885036086	0.00016139903051225614	0.0	5.3453823597103566e-05	0.0	4.744577371687141e-05	0.00027142179557731756
GM56_trimmed_clipped_R2_paired	0.015160558040242333	0.012403131044103899	0.0	0.0	0.0	0.0	0.0007817840833972513	0.0005219486663486646	7.260102614290351e-05	4.081966945922772e-05	0.0005691980694561891	5.6082612403649706e-05	3.563870620092105e-05	0.0001285020891003004	3.0073517419949634e-06	3.026970794090675e-06	0.00047844129798015793	0.0	0.000185443455261581	0.00019925020280713024	6.272781566502995e-06	0.00017381116403011458	6.369595525588449e-06	0.0001540815776566818	0.0007603573368869308	0.0001304750256448663	0.00023679737081248108	0.0004245579580486984	0.0008663900150658198	0.0004318741621261678	0.0	0.00013049571096656077	0.0	0.0004756805686061668	2.8252746670228396e-05	0.0	0.00010077816217848123	0.00012613462600903196
GM57_trimmed_clipped_R1_paired	0.06402132388329623	0.16008408777653277	0.016059698688832755	0.0	0.002211524798675098	0.0	0.0	0.0009681746406679504	1.3269093229975943e-05	9.567958819505241e-05	0.0	2.6728275698528788e-06	5.371830448808108e-06	2.9717562395872026e-05	0.00017937220705923127	0.00018047373699693563	0.0014584302925768017	0.0005566474800527037	0.0014411214902210847	0.0	1.1296553449783854e-05	9.949966168693603e-05	0.0011819939562617017	0.0	0.0006150213332623932	2.3366006409529218e-05	3.529107638665256e-05	0.0009802700368528225	8.648671088443905e-05	0.00030632913840605174	0.0	0.00010663270668846035	9.514783779454433e-05	0.0	8.726682304881358e-05	0.0	5.3827272651569126e-05	0.00031709294263677684
GM57_trimmed_clipped_R2_paired	0.01632900460580977	0.01201625785114069	0.0	0.0	0.0	0.0	0.0006547037592421791	0.0007493188557794026	6.700055275456022e-05	4.5741152914369306e-05	0.0006281128474039364	3.813095668527594e-05	4.1101832722500735e-05	0.00010751741354786678	0.0	2.7918507996963473e-06	0.00040189419761458087	0.0	0.00021373744719972596	0.00020381636088471228	5.784178922932091e-06	0.00018650106460053016	8.810622109510217e-06	0.00014209686542011798	0.0007669553154226089	0.0001293785928134344	0.00026397021396515303	0.000452928239212703	0.0008643199761941584	0.0004453374446387943	0.0	0.0001300136431877671	0.0	0.0005008910690540708	2.9373348973009806e-05	0.0	0.00010654120374513639	0.0
GM58_trimmed_clipped_R1_paired	0.06615321389621086	0.15921668343324452	0.015219430510929883	0.0	0.0023598272347142516	0.0	0.0	0.0008310600378547846	0.0	0.00010668404697241342	0.0	0.0	1.051551220757642e-05	3.965817927871237e-05	0.00016488045728052397	0.00016854491244372707	0.001445482419259511	0.0006202438771840202	0.0014364172885440434	0.0	2.2082634820489293e-05	0.00010834727702595727	0.001110121478048732	0.0	0.0005779284534206807	1.140645073571037e-05	5.167102516548292e-05	0.0008785456070508834	5.23704403312442e-05	0.00030464096787716243	0.0	7.722510247102803e-05	0.00011965408363383708	0.0	5.463873777230581e-05	0.0	5.238504971356626e-05	0.0002314058103530651
GM58_trimmed_clipped_R2_paired	0.015212393340231514	0.01230989865023064	0.0	0.0	0.0	0.0	0.0006801377540543404	0.0005369990372000189	2.6231747785942116e-05	4.476164476821683e-05	0.0005985152372975205	3.4621359770416704e-05	3.214144894562521e-05	6.735294104968857e-05	1.0840125439763563e-05	2.7264904475907596e-06	0.0004911198534103266	2.7616892501963972e-06	0.00018072456816768057	0.00019036870414651313	8.457861959065808e-06	0.00015334321867018432	2.8606612252503815e-06	0.00015853323894360368	0.0008771064895860304	0.00016097780847738408	0.0002478051177951953	0.00036579054280372385	0.0009413885493094526	0.0005440769755268736	0.0	0.00012296685449956165	0.0	0.0005537765180735135	2.841937409359959e-05	9.567048635335454e-06	0.00010613034948820568	0.0001932334788596133
GM59_trimmed_clipped_R1_paired	0.0645425295472234	0.16130095979745412	0.015232488262307303	0.0	0.0022839932179341293	0.0	0.0	0.0008268806218485916	0.0	0.00010759302250641604	0.0	4.32775864643982e-06	1.087160458860859e-05	3.936258245832317e-05	0.0002243782774901996	0.00018369989245145936	0.0015189840037175464	0.0005491436743198766	0.0014369771487021175	2.2704574345084282e-06	2.056687189281698e-05	8.971333552847297e-05	0.0010652181428973003	0.0	0.000499891267781989	2.126428357368117e-05	1.9031066550926063e-05	0.0009509209118119539	6.029084545008503e-05	0.00030354174695851777	0.0	8.373607718397544e-05	0.00010915219850140977	2.499056481225513e-06	5.288011415859769e-05	0.0	4.090830028645782e-05	0.0001792099325313006
GM59_trimmed_clipped_R2_paired	0.015769217396420898	0.012580720930008076	0.0	0.0	0.0	0.0	0.0006593125574939465	0.000595265281596194	3.2514114919188336e-05	4.5690247795184455e-05	0.0006521631990697089	3.961719576458723e-05	2.877880229576033e-05	9.797842016388761e-05	0.0	2.2539527174363954e-06	0.0004809308207329458	0.0	0.0001885522523474813	0.00018061410881004363	4.664680709952276e-06	0.00016212030426174807	0.0	0.00010259347476392584	0.0007863187085347633	0.00013088498586090702	0.0002467936314830091	0.0003720468259613487	0.0008496938952897369	0.0004960865535739654	0.0	0.00010452704596523308	0.0	0.0004491109990554651	4.717326030912638e-05	5.294811672285256e-06	0.00012017114293492221	8.022905931294241e-05
GM5_trimmed_clipped_R1_paired	0.057884876760882865	0.12584953824391726	0.019230345824436026	0.0	0.001186631928659072	0.0	0.0	0.001527676168452376	0.0	1.54583942574415e-05	3.0989825885212753e-06	2.486308134196368e-05	6.557250101637376e-05	0.00018840786094118206	0.00034427693914933525	0.00017475097509455457	0.001787145760695236	0.0006659434370807793	0.002606344944411195	0.0	3.2797053407771278e-06	0.00017826314651091485	0.0008341383654762958	0.0	0.00035700830542774545	3.0514865113107415e-05	4.0959524651063254e-05	0.0008832716629850506	0.00023877886412548277	0.00027181636476696764	4.210848408755477e-05	5.6542530956063873e-05	0.00019577644010657642	0.0	0.0	0.0	8.069625906081439e-05	0.0
GM5_trimmed_clipped_R2_paired	0.01605521023867208	0.017495223495699798	0.0	0.0	0.0	0.00012400741750367799	0.00225060781932555	0.0005438899788271401	0.0	2.1854789783148035e-05	0.0006528087504493553	3.470151413747573e-05	1.2685737834068202e-05	0.00015306233731546262	6.413496664997768e-06	3.2254452017503073e-06	0.0006847093752679209	0.0	0.0004174259628496809	0.0005227929279087413	3.331705351041969e-06	0.0003422272836071722	3.3794347942618683e-06	0.00010893502801740837	0.0004801844511953043	6.911910227004066e-06	0.00024376902007779158	0.0005721226600095457	0.0007076079172834649	0.00043508744901096065	0.0	4.350818535806711e-05	0.0	0.00037260621259988197	0.00010796150986032944	0.0	0.0	0.0
GM60_trimmed_clipped_R1_paired	0.08048235223443462	0.121858818663922	0.010183042410704111	0.0005449805842325327	0.0015132429341290915	1.1131542438838575e-05	0.0	0.0006684596239246156	0.0	6.249597821640183e-05	1.7896644907030955e-05	2.2431759279587003e-06	4.5058393086582615e-06	1.13230317145663e-05	0.00014343253499315587	0.0001213256109505658	0.001141817220984013	0.00042138330414520777	0.0010432722308038609	0.0	5.4187686875367634e-05	0.00018959044198745765	0.0007056437242025833	0.0	0.0003425833408766003	1.2135997443673498e-05	4.3959101233707286e-05	0.0008699010192708877	5.192616652998546e-05	0.0001990576511266837	5.0084654334873165e-06	0.000549478690913901	8.627235767179732e-05	2.810140448009451e-05	2.058161588324461e-05	1.8150105468966443e-05	2.0877107844145293e-05	7.838478227385632e-05
GM60_trimmed_clipped_R2_paired	0.01172590562356001	0.00838000670623113	0.0	0.0	1.1176629756592004e-05	5.596409970161061e-05	0.0005716121918379831	0.00046008519655681216	5.617617116924296e-05	7.665987167092388e-05	0.0005145689428763642	2.7345956637106374e-05	1.8328975695732407e-05	7.602272333022654e-05	0.00014362446816091094	3.960508327050297e-05	0.000332774584495779	7.07336120064742e-06	0.00014711823263545111	0.00021494587447934736	0.00023561548812160143	0.00014766153391140323	2.43772169555245e-06	0.00012767436985885083	0.0006726840730100626	0.00011958693476861572	0.00016818701874351445	0.00027321427717633953	0.000611903231175409	0.0003598742661006975	2.073732384421044e-05	9.93394553625477e-05	0.0	0.00038565602163844126	9.9306944883572e-05	9.487886449408706e-05	7.108224855898512e-05	0.0001095049922641567
GM61_trimmed_clipped_R1_paired	0.08025944041679864	0.12280874561732466	0.01054370989932146	0.0002890022098665132	0.0015790734953069826	0.0	0.0	0.0006012785185566243	0.0	7.138588012276229e-05	1.78877104788198e-05	2.2421632750023346e-06	6.756455151033573e-06	1.584987074883258e-05	0.00014344401427937348	0.00011678413318557163	0.001071055725578294	0.00038001238655008257	0.0010000326117861045	0.0	5.190661490350277e-05	0.00018042102385417574	0.0007166073172486522	0.0	0.00036279051206066827	1.4603775830580624e-05	2.694415818317599e-05	0.0007765784530246585	3.4736435558379024e-05	0.0002197591439781999	2.5139561016002286e-06	0.0005466996954275252	6.116189558859125e-05	4.619252825077287e-05	3.1017538091475374e-05	1.8240484792477875e-05	4.984175505096345e-05	0.00013133571707659827
GM61_trimmed_clipped_R2_paired	0.012396265894021583	0.008630346254830104	0.0	1.1152184607018761e-05	0.0	6.708736407261447e-05	0.0006941233501975453	0.0005155763459849044	7.854704131810015e-05	8.105510511057166e-05	0.0005092253067143235	3.18496702842508e-05	2.2872136522868017e-05	8.048862945180596e-05	0.0001641746989908921	7.208360712508787e-05	0.0003040642206087899	2.117886803609698e-05	0.00012787744983000588	0.00018115112530244792	0.0002831362445130055	0.00010871095836174614	0.0	9.800807890395213e-05	0.0007009316442822254	9.696643974116325e-05	0.0001778603361480191	0.000254967498964731	0.0005851559818498862	0.00036421730189156514	2.8448791373788514e-05	8.346233698142861e-05	0.0	0.00039002879447273483	0.00015528981363080436	0.00011356945107233359	5.4542899954358506e-05	0.0001092428012749181
GM62_trimmed_clipped_R1_paired	0.06524356554153825	0.15998124863504623	0.015140942161467543	0.0	0.002056346841084047	0.0	0.0	0.0011499916759323456	1.3378175192822985e-05	9.645790755093667e-05	0.0	0.0	2.7065410900166607e-06	3.810409794603943e-05	0.00021625076307092838	0.00015970154974383872	0.0015236042448500723	0.0006215288623371263	0.0014358234587753213	0.0	2.5554891096837787e-05	0.0001342964656770522	0.0011013866054767325	0.0	0.0005796252125899257	1.4657033048326347e-05	2.3604182873642854e-05	0.0009028791866864287	7.77246828511578e-05	0.00033100367928644276	0.0	0.00010674918358224396	0.00015048940382609175	0.0	4.9840067894632486e-05	0.0	5.372465614402911e-05	0.0002214735362062564
GM62_trimmed_clipped_R2_paired	0.015161767936751178	0.01261713452311308	0.0	0.0	0.0	0.0	0.0004859147486869166	0.000730082932013055	4.062922205332504e-05	4.353537739186084e-05	0.000572680027995011	3.585804297283036e-05	3.331794692034581e-05	0.00011738550944081344	0.0	8.497581432535307e-06	0.00046209965589834697	0.0	0.00018814284429952363	0.0002041524967821192	8.817239867103033e-06	0.00021032050415779936	1.493085877641254e-05	0.00016258993971134927	0.0008197116982878043	0.00016839119663070648	0.000290278218084543	0.00036140631672191507	0.0008235911718570723	0.0004408843823526986	0.0	0.00011309510807433153	0.0	0.0005040916426745402	1.997068636086997e-05	3.3649215342359738e-06	0.0001052771888952942	8.501601276600447e-05
GM63_trimmed_clipped_R1_paired	0.05790979440703713	0.13396208552375907	0.019031982787942704	0.0	0.0011457540119017401	0.0	0.0	0.0014246679105404372	0.0	1.768223666754303e-05	0.0	3.0475118525989627e-05	8.165571455142343e-05	0.00018735619289341534	0.00035888296000468874	0.0002156087541726139	0.0017330620241725295	0.0005945277404407634	0.002560145685262308	2.6646198833136306e-06	5.364189294515771e-06	0.00014307966451652127	0.00081801525041322	0.0	0.00034150549558079497	8.31810265631122e-06	1.9541702957237533e-05	0.0007421879030287648	0.0003085940906213443	0.00027943101458436005	3.7335068743913307e-05	5.207547982057799e-05	0.0001428614578562781	0.0	2.9628452392454567e-06	0.0	0.00011756117001578847	0.0
GM63_trimmed_clipped_R2_paired	0.01666053100102652	0.017795443081974276	0.0	0.0	0.0	0.00013935158188748678	0.002283392329425519	0.0005715428800045723	0.0	1.0209363154985203e-05	0.00065704762630252	3.612748087411163e-05	2.3354808165941206e-05	0.00011221497884682406	7.874045714872142e-06	0.0	0.0006986494017914114	0.0	0.0003498669509811104	0.0004552237453159712	2.7287540438088363e-06	0.00034355065816610574	0.0	0.00012554281574959732	0.0003767562958648072	0.0	0.0002284913847751792	0.000599019594996516	0.0007289661676927132	0.0003866551935525598	0.0	3.5789076362675046e-05	0.0	0.00038921203961765025	7.98555400994134e-05	0.0	0.0	0.0
GM64_trimmed_clipped_R1_paired	0.08005309867554417	0.1236174591290724	0.01010576792125655	0.00043392071010256363	0.0014216697413440118	1.085710786623522e-05	0.0	0.0008910433302418475	2.1742112885484942e-05	7.183921495499143e-05	1.9636146139268584e-05	2.1877004548907432e-06	6.591545459680868e-06	3.533774156935352e-05	0.00010214143742445836	0.00010940210632545116	0.0010486239280935892	0.00040426571242493047	0.0009541035094630372	0.0	4.826478446877848e-05	0.00019651882848051663	0.0007698567273371914	0.0	0.00038608080756051685	9.474291013933413e-06	2.1448522128904997e-05	0.0007361934119658239	4.343592972327186e-05	0.00025255176849861566	4.888172065611979e-06	0.0005732044438449442	6.686789941849446e-05	2.7429303712611116e-05	2.5111777544204767e-05	1.7716969538682765e-05	4.0760361099096e-05	7.652016880349238e-05
GM64_trimmed_clipped_R2_paired	0.012130898459830805	0.008417295402429806	0.0	0.0	0.0	8.748638493134505e-05	0.0005148163036846608	0.0004168210549916405	0.0001867403170477103	6.396717398738254e-05	0.0005193663384426774	2.6795279243429934e-05	4.493066109424626e-05	6.102931362252261e-05	0.00017284232679339663	4.577155403648922e-05	0.0002810335501768242	9.276421928218398e-06	0.00012377301821999545	0.00018815560468507457	0.00022507325008924153	0.00012411475745947593	2.4050326558941566e-06	0.00010180111624923967	0.0006864592492994024	0.00013544168592688485	0.0001489638447369708	0.0002353331375895718	0.0006362397624098945	0.00040244736905381464	2.3133109841788805e-05	8.819972277270668e-05	0.0	0.0003330068280671475	0.0001174445831061626	9.443596259601979e-05	6.80831168494467e-05	4.090849587642362e-05
GM65_trimmed_clipped_R1_paired	0.003996702085261659	0.06113040375600123	0.0006926939589028915	0.0	0.004739091777817231	1.4151319207203475e-05	0.0	0.0	0.0	2.26886864906796e-05	0.00022164497283343033	1.4244531310761828e-05	1.4308590041839462e-05	0.00012661835888506205	4.342055935117179e-05	0.0	4.396582143938178e-05	1.7700885654963304e-05	0.019854749117308515	4.484239378383975e-05	0.0	0.0	4.271915084580715e-05	6.1453364700769426e-06	0.00013615007624868418	0.0	0.0	3.1621573249160917e-06	6.37094340133519e-06	3.2092604365229628e-06	9.69996049852753e-06	2.6066286240079942e-05	3.2838973240899943e-06	0.0009005549305564545	3.3392469170068914e-06	0.0	7.471556886685112e-05	3.4011193423867726e-05
GM65_trimmed_clipped_R2_paired	2.8245244418810317e-05	0.0041790539018622145	0.00011354417350912242	0.0	0.0	5.7076045554674996e-05	0.00018579991293130233	0.0	0.0	0.0	0.00015060318167177815	6.702568537915979e-05	2.0528522049934807e-05	0.00014167882620273148	3.268234557628854e-05	5.085594595604437e-05	3.012643462081664e-05	6.37301918597426e-05	4.8929313472191054e-05	0.00014177566749833505	0.00010563286638635432	3.446036262576936e-05	0.00010741279044971398	0.0	0.00015109080164986012	8.109311179214189e-05	0.00018330546162878227	0.00017836710268504918	0.0	1.0097874320038596e-05	3.3989928104504073e-05	6.179001343623843e-05	4.506876314534482e-05	2.4516473844599877e-05	0.0	0.0	0.0004626097143992189	0.0
GM66_trimmed_clipped_R1_paired	0.06378314694127382	0.16117119415455397	0.015192088881507958	0.0	0.0021190588260611735	0.0	0.0	0.0009565911051321113	0.0	8.812649094875945e-05	0.0	2.215038066204431e-06	2.225507367831457e-06	4.0284938954105855e-05	0.00018458878997681068	0.00015625299697211132	0.0014308534380013257	0.0005868840986664962	0.0014117949935258127	2.3213111006512834e-06	2.1023512415972523e-05	0.00011048327877888426	0.0010409301297415313	0.0	0.0005942763329354557	1.4469887007546335e-05	2.1846778589331662e-05	0.0010262251093681085	8.853918534062611e-05	0.0002673734502273553	0.0	0.00010289131625397712	9.85603242887388e-05	0.0	5.127208872081214e-05	0.0	4.683026002814083e-05	0.00020840261092001027
GM66_trimmed_clipped_R2_paired	0.01480093292986275	0.01268350032543336	0.0	0.0	0.0	0.0	0.0008185903188862835	0.0006756406513264488	5.5453674831850596e-05	5.787438169570425e-05	0.000512535200984748	4.0503346791545386e-05	4.2989931644877365e-05	0.0001069413539530826	0.0	4.603450382734317e-06	0.0004631493698632827	2.330197570927486e-06	0.00019935789869832428	0.00016998633451525776	1.4261328432760583e-05	0.00013880995734561472	4.82039625344342e-06	0.0001747889726608198	0.0007874009201439996	0.00015766139279453932	0.00024820854243455147	0.00036771211473338395	0.0008092124985971128	0.0004344703379732056	0.0	0.00011103950354289613	0.0	0.0005252688733177016	2.9146597688505224e-05	5.350031709637943e-06	8.629480240742003e-05	8.101145501973978e-05
GM67_trimmed_clipped_R1_paired	0.06389596620440394	0.15915781659153477	0.014973771407622464	0.0	0.0024963449164108935	0.0	0.0	0.0011607425269945183	0.0	0.0001364305025592014	0.0	4.498461166404196e-06	9.040769803467226e-06	3.8644747790054635e-05	0.0001852217510246936	0.00018403841709937742	0.0014189039015968618	0.0004984583080503555	0.0013736610526045845	0.0	2.1368645605856186e-05	9.319730191421284e-05	0.001111225387199511	0.0	0.0006263044099214514	1.7172410932162868e-05	4.939267873561954e-05	0.0009547450118489077	6.508166935983792e-05	0.00028728665091579803	0.0	9.454069155289397e-05	0.00010293333764280907	0.0	5.2225520031698797e-05	0.0	5.830474501506356e-05	0.0001857405888560423
