GM73_trimmed_clipped_R2_paired	19470.0	19554.0	19753.5	19995.0	20276.5	20678.5	21397.5	22363.0	23547.0	24749.5	26504.0	28498.0	30365.5	33673.5	37599.0	41065.5	44467.5	49010.5	53033.5	55903.5	58793.0	62334.0	66606.0	71961.0	79173.5	89231.0	100991.0	112953.5	127168.0	143248.5	160944.5	179315.5	196871.0	213788.0	231475.5	252917.0	283132.0	310738.0	324698.5	327877.5	326793.0	328589.5	333888.5	340879.0	346432.0	350457.0	353342.5	354446.5	354906.5	356204.0	351697.0	331626.0	305717.5	283698.0	262155.0	241897.0	224171.5	207855.5	191543.0	176196.5	162630.5	150230.0	139548.5	128987.0	118080.5	108572.5	100432.0	93232.0	86411.5	79989.0	73458.5	67666.0	62870.5	58609.5	54996.5	50118.0	45711.0	43125.0	41044.5	39025.5	37155.0	35671.5	34415.5	32512.0	30744.0	30017.0	29279.5	28856.5	27979.5	27097.0	26577.0	26054.0	25731.0	25381.5	25125.0	24791.5	24332.0	23922.0	23584.0	23433.5	23421.5
GM74_trimmed_clipped_R1_paired	6502.0	6607.0	6777.0	6900.5	6996.0	7126.5	7460.5	7844.5	8317.0	8763.5	9285.0	9837.0	10217.5	11060.0	12055.0	12934.5	13932.5	15827.5	18150.5	20456.5	23292.5	27135.5	32023.5	38209.0	46399.0	56784.5	68811.5	81802.0	97593.5	116706.5	137890.5	160407.5	183741.0	207413.0	232138.0	262051.5	298999.5	331213.5	350283.0	356651.5	358514.5	363762.0	371887.0	381792.5	390240.5	396683.0	400470.5	402511.5	403168.0	403446.5	400469.5	378844.0	346627.0	319460.0	294059.0	269380.0	246288.5	225730.0	206190.0	187879.5	171639.5	156053.0	141930.5	128571.0	115307.0	103731.5	93219.0	83455.0	74540.5	66429.0	58685.5	51589.5	45633.5	40323.5	35456.5	30419.0	25748.5	22579.5	20258.5	17980.0	16148.0	14727.0	13443.0	11886.0	10500.5	9830.0	9220.5	8800.0	8124.5	7465.0	7056.5	6672.5	6430.5	6145.0	5875.0	5668.5	5551.5	5468.0	5337.0	5225.0	5209.0
GM74_trimmed_clipped_R2_paired	22322.0	22420.0	22611.5	22840.0	23121.5	23488.0	24252.0	25277.5	26471.0	27320.0	28535.0	29812.0	30248.5	32069.5	34168.5	35426.0	36796.5	40143.0	43940.0	46748.5	50073.5	54360.5	59579.0	65975.5	74317.5	86980.5	101047.0	114479.5	131219.0	149849.0	171073.5	194529.0	218097.0	242048.5	267587.5	297827.0	334254.5	365812.5	384948.0	392537.0	395392.5	401175.0	410090.0	420887.0	429951.5	437027.0	441176.0	442888.5	444189.5	446937.0	444466.0	421782.0	390188.0	362925.5	336480.5	311899.0	289388.0	268704.5	248554.5	229879.0	213606.0	197744.0	183655.0	169979.0	156160.0	144066.0	133086.5	123897.0	115049.0	106331.5	97932.5	90145.0	83680.0	78177.0	73576.0	67281.0	61408.5	58021.5	55212.0	52566.0	50194.0	48257.5	46479.0	43880.0	41549.0	40542.5	39469.5	38826.0	37603.5	36357.0	35724.5	35076.5	34600.0	34097.0	33728.5	33278.5	32692.5	32198.0	31783.0	31569.5	31542.0
GM75_trimmed_clipped_R1_paired	5741.0	5815.0	5937.5	6030.5	6101.0	6214.0	6484.0	6831.0	7228.5	7533.0	7937.0	8392.5	8650.5	9340.0	10162.0	10832.5	11682.0	13127.0	14906.0	16828.0	19163.5	22084.0	25809.5	30621.0	36861.0	44942.5	54192.0	64587.5	77221.5	91846.5	108350.5	126136.5	144394.0	163264.0	182682.5	206569.0	239348.0	268187.0	282688.0	283813.5	280246.0	282152.0	287075.5	293744.5	300381.0	305287.5	308386.5	309603.5	309990.5	311195.5	308826.5	290993.5	266273.0	245572.5	225258.5	206305.5	189147.5	172827.5	157163.0	143057.5	130780.0	118964.0	108490.5	98459.5	88152.5	79177.5	71228.0	63793.0	56932.5	50931.0	45128.5	39591.0	34854.5	30895.0	27552.5	23809.0	20263.0	17906.0	16098.0	14384.5	12940.5	11829.5	10825.5	9514.0	8443.0	7979.5	7539.0	7258.0	6717.5	6167.0	5829.5	5509.5	5276.0	5031.0	4826.5	4673.5	4588.0	4526.0	4422.0	4328.0	4312.0
GM75_trimmed_clipped_R2_paired	18107.0	18165.0	18291.5	18458.0	18680.0	18986.0	19603.5	20401.0	21318.0	21977.5	22930.5	23977.0	24397.5	25800.5	27377.0	28356.0	29330.0	31653.0	34398.0	36538.0	39021.5	42499.0	46960.0	52087.5	58413.0	67805.5	78497.5	88961.0	101853.5	116436.0	133109.5	151280.5	169620.5	188038.0	207576.0	232314.5	265581.0	293436.0	308008.5	310627.0	307896.0	310364.0	315377.0	322453.0	329647.0	334438.0	337112.5	338882.5	340203.5	342631.5	338658.0	318505.5	293848.5	273231.0	253486.5	234431.0	216040.0	199660.5	184349.0	169641.0	156427.5	144176.5	133947.0	123546.0	112653.5	103213.0	95022.0	88099.0	81411.0	74770.0	68301.0	62560.5	57629.5	53399.0	49883.0	44868.5	40146.5	37700.0	35765.5	33746.5	32035.0	30640.5	29374.0	27346.5	25451.0	24741.0	23976.5	23520.5	22522.0	21500.0	20936.5	20417.0	20020.5	19547.5	19169.0	18746.5	18308.5	17897.0	17587.5	17459.0	17449.0
GM76_trimmed_clipped_R1_paired	6375.0	6441.0	6562.5	6673.0	6803.5	6972.5	7281.5	7649.5	8080.5	8485.5	9028.5	9592.5	9907.0	10685.5	11675.0	12493.5	13490.5	15338.0	17512.0	19601.5	22335.0	26050.0	30438.5	36007.0	43115.5	52272.5	63329.5	75406.5	90053.0	107156.5	126270.5	147234.5	168844.0	190478.0	212608.0	238634.0	272525.5	302707.5	318645.0	324048.0	326151.5	331306.5	339478.0	348474.0	355448.5	360071.5	363166.0	363954.0	363862.5	364401.5	360562.0	340698.0	312853.0	288608.5	265240.0	242616.0	222291.5	204122.0	186469.5	170215.5	155066.5	140556.5	127983.5	116310.0	104189.5	93385.5	83999.0	75259.0	67454.5	60297.5	53473.0	47326.5	41529.0	36434.0	32078.0	27632.0	23725.5	20974.0	18683.5	16670.5	15012.5	13602.5	12353.5	10843.0	9586.0	9044.5	8513.0	8155.5	7504.5	6808.0	6386.0	6028.5	5769.0	5495.0	5274.5	5096.5	5012.0	4954.0	4823.0	4701.0	4673.5
GM76_trimmed_clipped_R2_paired	19634.0	19701.0	19848.5	20044.5	20329.0	20678.5	21299.5	22107.5	23094.5	23835.5	24841.0	25937.0	26354.5	27773.0	29435.5	30477.0	31570.5	34352.0	37523.5	39953.0	42851.5	46598.0	51411.5	57176.5	64398.0	75373.5	87988.5	100068.0	114860.0	131724.0	151360.0	173060.0	194299.5	215700.5	238212.5	264823.5	298884.0	328253.5	344843.5	351844.5	355203.0	360620.0	368413.0	377479.0	384882.5	391486.5	395448.0	396655.0	397175.5	398447.0	394588.5	374356.0	346602.0	321792.0	298628.5	277028.5	256283.0	237525.0	219756.5	202612.5	187751.0	174025.0	161447.0	149303.0	137461.5	126880.0	117186.0	108667.0	101057.0	93872.0	86564.0	79866.0	73950.0	68917.5	64911.5	59786.5	55027.0	52026.0	49545.0	47155.5	45087.0	43390.0	41761.5	39720.0	37930.5	37007.5	36003.5	35427.0	34470.0	33428.0	32936.0	32519.0	32158.5	31817.0	31609.0	31264.0	30747.0	30280.0	29897.5	29715.5	29693.0
GM77_trimmed_clipped_R1_paired	7144.0	7232.0	7432.0	7590.0	7691.0	7841.5	8139.0	8539.5	9045.0	9474.0	10087.0	10734.5	11060.0	12007.0	13185.0	14095.5	15080.5	16881.0	19290.5	21767.0	24808.5	28803.0	33625.5	39906.0	47753.5	57714.5	69730.0	83194.0	99639.0	118263.5	139446.0	162562.5	186113.5	209453.5	233766.0	263036.0	299484.5	332889.5	351352.0	356077.5	356168.0	359876.0	368671.0	379193.0	386559.0	391244.0	393854.5	394414.0	394078.5	394326.5	390356.0	368647.5	337280.5	309404.0	284049.0	260653.5	238909.5	218422.5	199125.5	181180.0	164897.0	150092.5	136509.0	123659.5	110662.5	98856.5	88749.5	80092.5	71867.5	64288.5	57001.0	50146.5	43968.5	38625.5	34316.0	29614.0	25435.0	22760.5	20566.5	18350.5	16472.0	15038.0	13810.0	12194.5	10729.5	10033.5	9468.5	9110.5	8415.5	7741.0	7346.0	6967.0	6656.0	6320.0	6073.5	5902.5	5794.5	5717.0	5583.5	5459.5	5439.0
GM77_trimmed_clipped_R2_paired	20332.0	20444.5	20628.5	20778.0	20993.0	21319.0	21939.0	22790.0	23831.0	24588.5	25655.5	26763.5	27184.0	28878.5	30753.5	31886.5	33133.0	36018.0	39431.0	42158.0	45252.0	49458.5	54815.5	60974.0	68868.5	81034.0	94759.0	108207.5	124719.0	143664.0	165486.0	188526.5	212208.0	236165.0	260213.5	289481.0	326065.0	359087.0	378104.0	383466.5	384517.5	389068.0	397918.5	408266.5	415780.0	420980.5	424248.0	425771.5	426297.0	428371.5	426008.0	403666.0	372426.5	345916.5	319804.0	295291.5	273464.0	253738.5	234634.0	216236.0	200110.5	185617.5	172273.0	158984.5	145887.0	134529.0	124438.5	115735.5	107567.5	99433.0	91847.0	85344.0	79548.5	74072.5	69628.0	64301.5	59257.5	56249.5	53662.0	50941.0	48739.0	46974.5	45234.5	43054.0	41102.5	40222.0	39287.0	38683.0	37737.5	36759.0	36234.5	35713.0	35305.0	34951.0	34768.0	34454.5	33844.0	33305.5	32915.5	32718.5	32695.5
GM78_trimmed_clipped_R1_paired	6126.0	6193.0	6309.5	6410.0	6515.5	6678.5	6996.5	7377.0	7824.0	8190.5	8698.0	9229.0	9477.0	10254.5	11251.5	12013.0	12892.5	14503.5	16428.0	18423.0	20973.0	24349.5	28392.0	33540.0	40037.0	48604.5	58842.5	69993.5	83496.0	99324.0	117029.5	135873.0	155128.0	174992.5	195435.0	218922.5	248790.5	275056.5	290591.0	296271.5	298359.5	301919.0	307516.5	314511.5	320567.0	324402.0	325687.5	326560.5	325941.5	325705.5	321963.5	302988.0	277558.0	256203.5	235120.0	215024.0	196473.5	179720.0	163730.5	148865.0	135465.5	122961.5	111912.0	101283.5	90801.0	81251.0	72781.0	65401.5	58541.0	52232.5	46186.5	40466.5	35557.0	31356.5	27785.5	24227.0	20969.5	18540.0	16647.0	14918.0	13405.0	12212.0	11173.5	9870.0	8718.5	8137.5	7702.5	7452.0	6922.0	6414.5	6091.5	5778.0	5580.5	5358.5	5150.5	4972.0	4875.5	4810.0	4724.5	4664.0	4655.0
GM78_trimmed_clipped_R2_paired	19179.0	19282.0	19457.0	19644.0	19899.5	20298.0	21089.5	22081.5	23182.5	23962.0	25119.5	26291.5	26688.0	28316.5	30120.5	31216.5	32353.5	35107.5	38296.0	40773.0	43766.5	47435.5	51946.0	57381.0	64162.5	74385.5	86446.0	98226.5	112090.0	128165.0	145950.0	165293.5	185377.0	204994.5	225043.5	249046.0	278690.5	305068.5	321147.0	328318.5	331490.0	335013.0	340487.0	348029.0	354788.0	359105.0	361465.0	362714.0	362849.0	362411.0	355397.0	334818.0	310612.0	289166.0	267730.5	247252.0	228201.5	210964.5	194217.5	178559.0	165001.5	152437.0	140966.0	129552.0	118353.5	108786.0	100121.0	92784.5	85926.0	79079.5	72449.5	66515.5	61417.5	56917.0	53340.0	47846.0	42856.0	40438.0	38300.0	36080.0	34179.5	32728.0	31315.0	28990.5	26855.0	26042.0	25282.0	24829.5	23673.5	22523.0	21865.0	21274.0	20873.0	20331.0	19923.5	19545.5	19163.5	18818.5	18531.0	18403.0	18390.0
GM79_trimmed_clipped_R1_paired	5662.0	5729.5	5855.5	5962.5	6046.0	6195.0	6490.5	6838.5	7266.5	7599.5	8043.0	8545.5	8841.5	9636.0	10587.0	11356.5	12243.0	13969.5	16057.0	18171.0	20832.5	24169.0	28406.0	33948.5	40800.0	49826.0	60417.5	71796.5	85697.5	101929.5	120522.5	140291.0	160834.5	182186.0	204015.5	230327.5	268070.0	301941.5	318288.5	320211.0	315887.5	316818.5	323001.0	330974.5	338218.5	343117.5	344956.0	345917.5	346753.0	348490.5	347735.5	329699.5	301026.0	276635.5	253824.0	232361.0	213655.5	196197.5	178974.0	163462.0	149516.0	135878.5	123559.5	111685.5	100029.0	90150.5	80768.5	72488.5	65054.5	57998.0	51685.0	45727.0	40220.5	35585.5	31597.5	27242.5	23515.0	20897.0	18732.0	16847.0	15270.0	13925.5	12779.5	11359.5	10103.5	9545.5	9035.0	8643.5	8004.5	7441.5	7103.5	6788.0	6543.0	6242.5	5997.0	5814.5	5703.0	5625.0	5501.5	5397.5	5384.5
GM79_trimmed_clipped_R2_paired	16655.0	16723.0	16869.5	17057.5	17263.0	17545.5	18127.0	18903.0	19860.0	20547.0	21465.0	22434.5	22763.5	24168.5	25789.0	26770.0	27858.0	30580.5	33708.5	36066.5	38941.0	42716.5	47215.0	52641.0	59547.5	70264.0	82717.5	94368.0	108412.0	124897.5	143451.0	163639.5	184292.5	204854.5	226847.0	253906.5	290702.0	324350.0	341550.5	343761.5	340849.0	342216.0	348353.5	356660.5	363731.5	369259.0	372794.0	374933.0	376238.0	378446.5	378224.5	360547.0	332552.0	308393.5	285414.5	263795.5	244777.5	227279.5	209624.5	193271.0	179368.0	166662.0	154547.0	142584.5	130735.0	120584.5	111517.0	103586.5	96098.5	88872.5	81991.5	75605.0	70101.5	65471.0	61675.5	56575.0	51773.0	49004.0	46741.5	44377.0	42294.5	40678.5	39215.5	37123.5	35267.0	34466.5	33594.0	33039.5	32056.0	31070.0	30550.5	30041.0	29727.0	29440.5	29251.5	28912.5	28423.5	27987.5	27608.0	27429.5	27412.0
GM7_trimmed_clipped_R1_paired	4256.0	4311.0	4435.0	4552.5	4640.0	4734.5	4951.0	5233.5	5545.0	5804.5	6140.0	6563.5	6853.5	7422.0	8147.5	8826.0	9630.0	10990.0	12708.5	14592.5	16846.5	19875.0	23477.5	28192.0	34392.5	42021.0	50930.0	60989.0	73231.0	87351.0	103028.0	119694.0	136235.5	153076.5	171703.5	193641.5	222719.0	248731.0	261223.0	263001.5	260312.5	259844.5	263023.0	268279.0	272410.0	274999.5	276256.0	275657.0	274357.5	273616.5	269051.0	253023.0	231050.0	211523.5	193282.0	176357.0	160604.5	146356.5	133239.0	120443.0	109410.5	98770.5	89405.0	80804.5	71792.0	63949.5	57036.5	50927.0	45399.5	40453.0	35591.5	31215.5	27272.5	23928.0	21078.0	17987.0	15425.0	13675.5	12322.5	11124.5	10100.5	9246.0	8477.5	7587.5	6832.0	6457.5	6163.0	5969.0	5592.5	5228.0	4974.0	4756.5	4607.0	4419.0	4266.5	4149.5	4081.5	4035.5	3953.0	3882.0	3873.0
GM7_trimmed_clipped_R2_paired	13185.0	13250.0	13389.5	13567.0	13785.5	14051.0	14531.5	15125.0	15827.0	16364.0	17094.5	17891.5	18236.0	19336.5	20637.0	21467.5	22355.5	24417.5	26811.5	28831.5	31273.0	34540.0	38619.5	43697.5	49758.5	58571.0	68919.0	78992.0	91137.5	105151.0	121024.0	138057.5	155138.0	172574.5	190772.0	212448.0	241238.5	266811.5	279999.5	282262.0	280093.0	279867.0	283164.5	288993.5	292623.0	295568.0	297055.0	297071.0	296887.0	296310.5	293384.0	277534.5	254667.5	234948.0	216601.0	199869.0	184497.5	170296.0	156424.5	143498.5	132453.0	122089.0	112660.0	103686.0	94732.0	87058.5	80569.5	74735.5	69155.5	64015.0	59068.0	54291.5	50162.5	46646.0	43894.0	40807.5	37846.0	35812.5	34227.0	32606.0	31116.5	29973.0	28939.0	27607.0	26473.0	25948.0	25361.0	25020.0	24421.5	23792.0	23487.0	23199.0	22992.0	22839.0	22788.5	22607.5	22242.5	21918.5	21703.0	21622.0	21618.0
GM80_trimmed_clipped_R1_paired	5655.0	5730.0	5865.0	5983.0	6077.5	6198.5	6464.5	6805.0	7183.5	7500.5	7969.5	8447.0	8732.5	9495.5	10388.0	11128.5	11928.5	13386.0	15202.0	17000.5	19187.5	22158.0	25853.5	30768.5	36663.5	44181.0	53083.0	62838.5	74936.5	88526.0	103904.0	120803.5	138457.5	155875.5	173198.0	194150.0	220538.5	243080.0	256123.5	261410.5	263150.0	266741.0	272189.5	278943.5	284830.5	288885.0	290893.5	291173.0	290824.0	291221.5	288227.5	271446.5	247960.0	228304.0	209870.0	191872.0	175189.0	160651.0	147020.0	133671.0	121748.0	110707.0	100724.0	91186.0	81351.5	72835.5	65677.5	59077.0	52698.5	46878.0	41539.5	36661.5	32423.5	28608.5	25380.0	21947.5	18825.0	16787.5	15131.0	13477.0	12131.0	11102.0	10209.0	9084.5	8093.0	7588.5	7111.5	6810.0	6317.0	5872.5	5580.5	5294.5	5069.0	4817.0	4635.0	4510.0	4430.0	4364.5	4269.0	4176.0	4157.0
GM80_trimmed_clipped_R2_paired	15775.0	15854.5	16011.0	16175.0	16338.5	16574.5	17094.5	17763.5	18573.5	19183.5	20034.0	20907.5	21218.5	22335.0	23609.0	24468.5	25339.0	27418.0	29858.0	31842.5	34304.0	37372.5	41182.5	45958.5	51970.5	60628.0	70684.0	80627.5	92574.5	106212.0	121979.0	138532.0	155454.5	173513.5	191625.5	212291.5	238440.5	261777.0	275709.5	281365.0	282845.0	286540.5	293025.0	299797.0	305303.5	309595.0	312316.0	313880.0	314491.5	315595.0	311898.5	293507.5	270382.5	250513.5	231640.0	214015.5	197618.5	183065.0	168994.5	155733.5	143410.5	132360.0	122829.5	112716.5	103053.5	95185.5	87290.0	80502.5	74638.0	69028.0	63498.5	58247.5	53849.0	50142.0	47104.0	43052.5	39276.5	37015.0	35144.5	33310.0	31681.0	30385.5	29238.0	27635.5	26104.5	25399.5	24723.0	24309.0	23519.5	22752.0	22369.5	21926.0	21585.0	21303.0	21178.5	20959.0	20559.0	20196.5	19890.0	19731.0	19709.0
GM81_trimmed_clipped_R1_paired	5465.0	5553.5	5696.5	5774.0	5832.0	5940.0	6180.0	6497.5	6876.5	7177.5	7581.0	8036.5	8305.5	8989.0	9802.5	10435.5	11155.5	12588.0	14354.0	16085.0	18180.0	21034.0	24641.0	28970.5	34426.0	42052.0	51114.5	60526.0	71819.0	85190.5	100339.5	116625.5	133390.0	150742.5	169032.0	191782.5	223598.5	251669.0	264940.5	265595.5	262049.0	262456.5	266418.0	273068.0	278889.5	283407.5	285937.0	286832.5	287680.0	288193.5	285628.5	270425.0	248485.0	229353.5	211217.5	194378.0	178400.5	163300.5	149319.0	136640.5	124946.5	113612.0	103783.5	94325.0	84566.5	75849.5	68251.0	61609.5	55397.0	49672.5	44219.0	39043.5	34424.5	30626.5	27415.0	23929.5	20623.0	18207.0	16312.5	14742.0	13433.0	12393.0	11503.0	10329.5	9300.5	8831.0	8403.0	8095.0	7519.5	6989.5	6673.0	6355.0	6143.0	5900.0	5689.5	5517.5	5418.5	5370.0	5272.0	5174.0	5154.5
GM81_trimmed_clipped_R2_paired	13533.0	13620.5	13777.0	13900.5	14023.0	14210.5	14616.5	15159.5	15830.0	16311.5	17009.0	17770.5	18040.0	19114.0	20369.5	21113.0	21857.5	23795.5	26174.5	27989.5	30168.0	32969.0	36643.0	41330.0	46798.0	55162.0	65073.5	74610.5	85834.0	99073.0	114531.5	131018.0	147275.5	164380.5	183083.5	205688.0	236717.5	264932.5	279442.5	280870.5	278218.5	279681.0	283708.0	290054.5	296110.5	300899.5	303881.0	304601.0	306262.0	308250.0	305765.0	290187.5	268435.0	249693.0	231080.0	213846.5	197964.0	183444.0	169422.5	156401.5	144558.0	133314.5	123697.0	114308.5	104713.0	96598.0	89510.0	82759.0	76393.0	70571.5	65124.5	60093.0	55520.0	51667.0	48421.0	44417.0	40781.5	38427.5	36510.0	34716.0	33168.5	31836.0	30520.0	29014.5	27770.0	27132.5	26395.5	25895.0	25046.0	24210.0	23772.0	23350.5	23057.5	22733.0	22530.0	22276.5	21861.5	21472.5	21165.0	21030.5	21017.5
GM82_trimmed_clipped_R1_paired	7977.0	8060.5	8202.0	8324.5	8483.5	8701.5	9055.5	9499.0	10108.5	10594.5	11205.5	11930.0	12326.0	13260.0	14411.0	15351.0	16472.5	18532.0	21096.5	23508.0	26510.5	30527.0	35420.5	41719.0	49777.0	60254.5	72556.5	85946.0	101842.5	120485.0	141311.0	163574.5	186801.5	210605.0	234629.5	260764.0	292808.5	321722.0	340685.5	350219.0	355201.0	361354.5	368981.5	378767.0	386986.5	392557.5	395305.0	395999.5	395252.0	395588.0	392522.0	370547.5	338993.0	312594.0	287253.0	263469.5	241739.0	221209.5	202127.0	184152.0	167577.0	152045.5	138759.5	126275.5	113261.5	101391.0	91085.0	82091.5	73540.5	65577.5	58074.0	51078.0	44868.5	39793.5	35601.0	30663.5	26162.0	23205.5	20792.0	18577.0	16817.5	15386.5	14144.5	12513.5	10988.5	10334.5	9803.0	9410.0	8696.0	8007.5	7627.5	7298.0	7051.5	6736.5	6484.5	6311.0	6191.5	6084.0	5918.5	5779.5	5758.0
GM82_trimmed_clipped_R2_paired	21360.0	21456.5	21626.0	21782.5	22023.5	22420.5	23164.0	24103.0	25192.0	26010.0	27165.5	28385.0	28843.0	30425.0	32275.5	33401.0	34567.5	37546.0	41125.5	43974.5	47192.0	51229.5	56380.0	62768.0	70751.0	82772.5	96491.0	109640.0	126019.5	144779.5	165914.5	189217.5	212499.0	235588.0	259131.0	286241.0	319106.0	347380.0	366614.5	376336.0	380553.0	388108.0	397340.5	406959.5	415241.0	421811.5	425309.0	425887.0	426669.5	428558.5	425000.0	403418.0	372296.5	344871.5	319933.5	296225.5	273800.0	253769.0	234853.0	217057.0	200615.5	185125.5	171722.0	158614.5	145555.0	133891.0	123747.5	115124.0	106635.5	98639.5	91007.5	83931.5	77896.5	72565.5	68132.5	62562.0	57376.5	54315.5	51876.5	49398.5	47146.0	45365.5	43792.5	41653.5	39705.5	38770.0	37848.0	37282.0	36337.0	35382.5	34862.5	34389.5	34012.5	33633.0	33489.0	33207.0	32648.0	32120.5	31698.0	31503.5	31468.5
GM83_trimmed_clipped_R1_paired	5891.0	5979.5	6120.0	6222.5	6314.5	6431.0	6696.0	7032.5	7435.0	7777.5	8213.0	8713.5	9010.5	9766.5	10700.0	11461.0	12349.5	13944.0	15728.5	17671.5	20179.5	23231.5	27142.5	32067.5	38320.0	46710.5	56562.5	67418.5	80377.5	95231.5	112197.5	130713.5	149078.0	168226.0	188808.0	214033.0	248615.5	278328.5	292927.0	293272.5	289519.0	291491.5	296500.5	303181.5	309109.5	313855.5	315912.0	315835.5	315726.5	316204.0	313735.0	297067.0	272464.0	251326.0	230750.0	211387.5	194033.0	177702.0	162318.5	148109.5	135020.5	122618.5	111642.5	100887.0	90374.5	81542.5	73156.5	65663.5	58868.5	52593.0	46644.5	41100.5	36263.0	32063.0	28375.0	24402.0	20959.5	18623.0	16766.5	15069.5	13667.0	12487.5	11440.0	10141.0	9008.0	8546.5	8110.0	7773.0	7257.5	6795.5	6459.0	6131.5	5895.5	5609.5	5387.5	5220.5	5114.5	5051.5	4943.0	4840.5	4821.0
GM83_trimmed_clipped_R2_paired	20306.0	20386.0	20546.5	20728.0	20994.5	21353.5	22022.0	22869.0	23884.5	24644.5	25718.0	26877.5	27303.0	28802.0	30508.5	31550.0	32697.0	35502.0	38731.0	41092.0	43925.0	47699.5	52142.5	57380.0	64110.0	74357.5	85847.0	96564.5	109945.5	125334.0	142891.5	162080.0	180903.0	199666.5	219801.5	245008.5	278496.5	307671.0	322220.0	324360.5	322699.5	324283.5	329557.5	337057.5	343234.5	347825.5	350381.5	351744.5	352952.0	355003.0	352749.5	335136.5	310782.0	289853.5	268780.5	249054.0	231169.0	214989.5	199835.0	184758.0	171076.5	158808.5	148296.5	137609.0	126242.0	116677.5	108370.0	101075.5	94476.0	87911.5	81185.5	75275.0	70267.5	65909.0	62272.5	57065.5	52329.5	49839.5	47735.5	45539.0	43615.5	42030.0	40554.0	38414.5	36433.0	35587.5	34688.5	34127.0	33085.0	32091.5	31590.5	31031.0	30586.5	30181.0	29969.0	29635.0	29100.0	28633.5	28295.0	28143.5	28133.5
GM84_trimmed_clipped_R1_paired	6193.0	6286.0	6427.5	6516.5	6619.5	6777.0	7087.5	7478.0	7945.5	8315.5	8799.0	9357.5	9669.5	10524.0	11501.0	12267.0	13249.0	15010.0	17107.0	19320.5	22006.5	25391.5	29995.5	35668.5	42389.0	51389.0	62119.0	73898.5	88341.5	104976.5	123686.0	143753.5	164269.5	185006.5	206223.0	230213.5	258501.0	284177.0	301367.5	309460.0	312581.0	317281.0	324360.5	331912.5	337265.5	342564.5	345675.0	345419.0	345130.0	344738.5	341324.5	322586.5	295416.0	272432.5	250684.5	229239.5	209041.0	191343.5	174812.5	159193.5	145292.5	132045.5	120039.0	109097.0	98002.0	87652.0	78875.5	71163.0	63440.5	56376.5	49789.0	43977.5	38747.5	33992.5	30101.5	26136.5	22408.0	19815.0	17817.5	16003.0	14471.5	13214.5	12165.0	10730.5	9462.5	8930.0	8468.0	8165.5	7597.5	7068.0	6720.5	6379.0	6145.5	5859.0	5638.5	5487.0	5407.0	5352.0	5237.5	5141.5	5131.0
GM84_trimmed_clipped_R2_paired	21133.0	21214.0	21387.5	21604.0	21875.0	22288.0	23047.0	23963.0	25066.0	25888.0	27045.5	28275.5	28734.5	30427.5	32382.0	33489.0	34595.5	37627.5	41182.5	43814.0	46735.5	50719.5	55662.5	61663.5	69175.5	80119.0	92691.0	104861.5	119360.0	135918.5	154951.5	175308.0	196041.5	217125.5	238597.5	262489.0	290405.0	316007.5	333300.5	342126.5	346060.0	351490.0	359262.5	367235.5	373741.5	378721.5	382028.0	383348.0	383343.0	384318.5	378837.0	357257.0	331080.5	308557.5	285940.0	264659.0	244692.5	226111.0	208646.0	192175.0	178658.0	165380.5	152756.0	141279.5	129649.0	119067.0	109959.5	101856.5	94574.5	87708.0	80415.0	73898.5	68323.0	63577.0	59829.0	54218.0	49022.0	46328.0	44083.0	41746.0	39736.0	38186.0	36761.0	34481.5	32273.5	31345.5	30513.5	30079.5	28905.0	27692.5	26960.5	26262.5	25775.5	25217.5	24797.0	24351.5	23904.5	23522.5	23212.5	23068.5	23053.0
GM85_trimmed_clipped_R1_paired	4932.0	4978.5	5081.0	5175.5	5274.0	5417.5	5659.5	5982.5	6357.0	6656.5	7115.5	7564.0	7767.0	8429.0	9185.5	9784.0	10531.5	11967.0	13628.0	15278.0	17477.5	20406.0	23988.5	28363.0	33884.5	41287.0	50055.5	59719.5	71470.0	85082.0	100555.0	117263.0	134432.0	151930.5	171033.5	197179.0	235086.0	268287.0	281655.5	278015.5	270863.0	270112.5	272913.0	278963.0	285523.0	290366.0	293185.5	295236.0	297311.5	298962.0	297009.0	281202.5	257810.5	237343.0	218318.5	200404.0	183853.0	168857.5	154062.5	141084.5	129176.5	117044.0	106741.0	96822.5	87024.5	78812.5	70865.5	63363.5	57123.5	51577.0	45708.0	40116.5	35421.0	31232.5	27647.5	24160.5	21100.5	18708.0	16748.5	15075.0	13645.5	12560.5	11596.5	10344.5	9252.0	8717.5	8253.0	7922.0	7352.5	6838.5	6509.5	6167.5	5940.0	5691.0	5474.5	5298.5	5193.5	5129.0	5046.0	4974.5	4958.0
