GM138_trimmed_clipped_R1_paired	0.05545808930422627	0.05611842025724454	0.0573128424222629	0.0584587108407358	0.05968226525368143	0.061221419019172565	0.0637704907128093	0.066790533747937	0.07042235398953754	0.07367545500808347	0.07805985832113865	0.08244911700884838	0.08527494505779426	0.09289788326543172	0.10187061562703303	0.10955181833052507	0.11828178195939906	0.13355193524794676	0.1533424423398769	0.1737058836410435	0.1989683979686472	0.2314654205315247	0.2731342458168398	0.3280873761569933	0.3946205750482394	0.4824251703010522	0.5871216139770311	0.7035729196916662	0.8406644230627771	0.9954003579285088	1.1785596560219536	1.3759403464785642	1.580497280674594	1.7906864494698975	2.003026549237165	2.245193215507309	2.545449584144444	2.822613790924557	2.9935181233899275	3.0608087607272827	3.0820704463395403	3.1264000169355466	3.1955842503881753	3.2849037225332065	3.360472773656563	3.3996070933722047	3.4201307620369716	3.4349153778600643	3.4314826279793	3.43448324951581	3.40319035986726	3.210499961326941	2.9475231592874116	2.71608201562916	2.4915743469775995	2.284050778867642	2.0897289744433953	1.9124204028086789	1.7462160730089091	1.5908974931846318	1.445279951920138	1.313388554804046	1.1967624556018472	1.0803062945125574	0.9693512729068687	0.8715591719896544	0.7849150112792781	0.703339861708248	0.6273969467364915	0.5569794481216085	0.49250978345854457	0.43550768501417264	0.38312304786627405	0.3364920296840127	0.2969547138720433	0.257106654082183	0.22158958848417779	0.19443347804130107	0.17359421002398895	0.15562932380216815	0.13906764085551118	0.126006683034782	0.11543167703718046	0.10269117394365135	0.09143156011975878	0.08612949099699438	0.0822403358987029	0.07932225573132065	0.07320933904124705	0.06777131942815533	0.06400354869622751	0.06065334018459066	0.05863350432829946	0.056113564882590006	0.05408401827698971	0.052510876888916744	0.05144754983957113	0.050660979145534656	0.049529676851025405	0.04855860192011617	0.04839837455651615
GM138_trimmed_clipped_R2_paired	0.1346269566387657	0.135210912471595	0.13664179762488535	0.138165496950281	0.14006818747844005	0.14286808167028384	0.14777949827752365	0.15373120706377727	0.1607966859152947	0.16628432384102168	0.17358570537997348	0.1814865117804388	0.18490516711965138	0.19595392085735544	0.20863078986407363	0.21709621581151298	0.22621907547803166	0.24676581282784674	0.2707892143744402	0.2897619780556359	0.3124125033065049	0.34255390569770733	0.3780089194419393	0.42195642993380805	0.4799459512137773	0.5635637857663279	0.660148533613426	0.7566404672884185	0.8686594385051969	0.9926514379235615	1.1413552106649671	1.3050716757444083	1.4654158925706895	1.628931260277236	1.7974431242487852	1.989978389766928	2.232397405534509	2.4574833746614217	2.5934406677670303	2.651198153616736	2.677998245812147	2.714091356989603	2.770978709975822	2.8446228882842215	2.9098171096738663	2.9505470621994174	2.9766394463325256	2.990847749178981	2.9982419448900384	3.017825735204261	2.9968652013371426	2.846664800070539	2.6368660985408066	2.4472854175013494	2.267566242248083	2.0966025372300847	1.9387140287074234	1.7975900800212854	1.658276007691201	1.5300686979563867	1.4189469304032931	1.3159154648520464	1.221678142107779	1.12930483731996	1.0374188069356935	0.9559782381704471	0.8830379006671792	0.8180795819649688	0.7597381402824335	0.7048888318253609	0.650167142854933	0.5986591445936518	0.5536094658080325	0.515872770332878	0.48452091644713535	0.444537344555598	0.4084713041783393	0.38666384099076034	0.3677800242244989	0.34797966750869747	0.33049966509552897	0.3169642649968366	0.30465865267853964	0.2895260753682015	0.2760370823555618	0.2691494973339129	0.2620994875110797	0.25779523027969553	0.2497552026210722	0.24171904221961998	0.2376468204184991	0.23372928890422043	0.2306548194532317	0.22738698714369027	0.22503569478368882	0.2220424377332923	0.2181326407333557	0.2143117906483534	0.2112450557117068	0.20991085198769285	0.20971748912914007
GM139_trimmed_clipped_R1_paired	0.053805514025629546	0.054765428540421476	0.05652597044528003	0.05789667807120562	0.058932044381920054	0.060357244971567456	0.06288068836853138	0.06605385556371692	0.0702623890696169	0.07376670581357345	0.07830638886824444	0.08323171443540826	0.08627912863738961	0.09342609041782732	0.10223718347500037	0.11002548552077941	0.11905874219927985	0.13558687727274957	0.15690620138729863	0.17794048538391824	0.2028018521403851	0.23604675177713083	0.28058427020361215	0.3367120228370789	0.40533123946216115	0.49510630131062705	0.6023694127473546	0.7239348312778378	0.8667483138933877	1.0321386505555286	1.2248006196772163	1.428491126302911	1.6329780685522322	1.8455090106001808	2.0656102828390215	2.336322943076105	2.6878905861770384	2.993927262205177	3.1504352457806624	3.168447266173941	3.148347746093473	3.172563580818158	3.223673789022778	3.2950260373668314	3.3574246725947465	3.3953308165129275	3.418896927439391	3.4248701946165894	3.42007900557551	3.409121728100986	3.3641859918626915	3.1757744739113054	2.9023120148894894	2.669568375067189	2.4480586693044613	2.2316629185987042	2.0325833550571626	1.8558333313422444	1.6912813479681315	1.5354608140888288	1.3934982600606272	1.2636247604457875	1.1461588894937609	1.0341213560817144	0.9258731795315542	0.8275175717801229	0.7423157271178492	0.6678028868779309	0.5963751867379552	0.5284140774439748	0.46521062305955274	0.40727202732394574	0.35718461013071984	0.3136153897519107	0.2757553552645715	0.23904805654827066	0.20418932683207125	0.17913094705291782	0.16012547801332572	0.14355961704189474	0.12913994048781513	0.11709280373885446	0.10756491862041757	0.09655314818217132	0.08643003222923462	0.08123643360990189	0.07710754366636456	0.07431163545079159	0.06934439221922636	0.0645196690466259	0.0613297347856798	0.05850448420502584	0.05669364110288561	0.054731894408900354	0.052983927803362224	0.05142039892119023	0.050364073778275086	0.04957602168752888	0.04849454594597291	0.04768972678946614	0.04763104205930419
GM139_trimmed_clipped_R2_paired	0.16780818057835872	0.16856585026192827	0.1699653475700093	0.1715620894651353	0.17376621945370138	0.17711937743346595	0.18292400385221808	0.18983069526525326	0.19825272604542762	0.20437356997674394	0.21309303307071625	0.22263904491040087	0.22623954134058694	0.2394768447378275	0.2547398187353554	0.26434531703779957	0.27427955631865203	0.297231938344473	0.3237190686047982	0.34401960673812554	0.3676545176524513	0.3993201010393225	0.43771078558448895	0.4829862454774634	0.5384526757010949	0.6244638391185484	0.7251243267071675	0.8171185759316518	0.9297828055318653	1.0570149567752576	1.201329115430037	1.360283205656599	1.51674512618018	1.6736985927381431	1.843128562143316	2.04889849856168	2.3096245339705272	2.5354257540065697	2.6520473988135267	2.676543298004636	2.668534541597318	2.690431821625771	2.735610224658454	2.789445473455888	2.8383089063132045	2.8739569518385073	2.891771582001776	2.898900564933544	2.9083182112483263	2.9218592086922874	2.8804691540774527	2.722041049416344	2.5196211401112834	2.338851172384255	2.1698626551500877	2.013572932281863	1.8633852681461889	1.7268669669793777	1.5975089574089452	1.4746850661426847	1.367070924144115	1.266235108033678	1.1802145520168414	1.0946824111679259	1.0055748208205124	0.928658824472355	0.8594384978854128	0.7991787111099423	0.7459414578065651	0.6950523543489614	0.6433147860804181	0.5940443405831677	0.5523067597911587	0.5163205806880643	0.48697810021527843	0.44487107718086766	0.4052249151848276	0.3842731568276057	0.3662487586114482	0.3485217927090886	0.3332055939817233	0.32006534744477466	0.30754501246711025	0.2892983227322195	0.27308043446407704	0.26650561489591124	0.25978990633699894	0.2557416960028854	0.24566656773128648	0.23581686184488185	0.2310704682899583	0.2262677191387362	0.22269853137316045	0.21851256291476157	0.21537230385434708	0.2119972298093553	0.2082339283231956	0.2049465185391127	0.20236042284230074	0.20124583438217358	0.20112059972373234
GM13_trimmed_clipped_R1_paired	0.053562192327725834	0.05469729318507905	0.05687037397081407	0.058151156221624374	0.05891598353727414	0.05999645387208093	0.0622848657609695	0.06560518752017915	0.06965998630473501	0.07300458829618751	0.07779386410608956	0.08305660444472718	0.08617054422987261	0.09347282407690957	0.10229868849718535	0.11105778227879327	0.1216318234205542	0.13815452146181323	0.15853777642968533	0.18022002382254987	0.2067825978962271	0.2422256669127266	0.28793320410989065	0.34439688419063696	0.4163756326745641	0.5099516477385058	0.6181989931351892	0.7372510418799407	0.881141768209127	1.0467329521053603	1.2319061433054512	1.4331771284825516	1.6392373894695542	1.8509124541627155	2.0709338486893563	2.3342468973049977	2.7012122573653627	3.02089793519084	3.1717206678253596	3.1851658464298374	3.1598294240844247	3.167259175150736	3.201858506096797	3.277090805701265	3.3401465688359457	3.371298106803521	3.387189518806466	3.388178938270362	3.377805209044605	3.372870251841246	3.3259487030319397	3.1446724891068256	2.882634152683934	2.6446453862975847	2.4280657146913676	2.2176896424231987	2.0226222565841465	1.8480413166999985	1.6822134005393976	1.5322647562656202	1.396471487389424	1.268211160566572	1.1553627111598685	1.0357643571896529	0.9212102214678894	0.8327209150588247	0.7480982356344337	0.6669172791304666	0.5932328443314794	0.5288598785976248	0.469998525582897	0.41354698561827213	0.3629348415080525	0.3215066952436907	0.2848374744989273	0.24527890611726488	0.21106805888709007	0.18737662227612972	0.16806776758500372	0.15122335646652693	0.13703763077864214	0.12489751465721746	0.11508223077304557	0.10277215302592091	0.09193102932948864	0.08641941661036182	0.08178189225197759	0.07884398415059281	0.07333844148952669	0.06779647848009632	0.06442759625640096	0.061671789896837546	0.059741511433531014	0.05711924635130328	0.05528001875890742	0.05401137662421855	0.053052307450625995	0.052287480134976236	0.05123736009047301	0.050423972310337545	0.05029043103300187
GM13_trimmed_clipped_R2_paired	0.13109102863812808	0.1321032758776121	0.1338772141091831	0.13541562946820088	0.13711440082555276	0.1394345516764493	0.143683985632303	0.14944677932243478	0.15654253224871875	0.1616839464453059	0.1689500776198199	0.17657199866563764	0.17991943013086203	0.1916103846344076	0.2040028966306649	0.2119455296731509	0.2218625459451255	0.24332519409715536	0.2672833824732598	0.28635572402512194	0.3099481002800267	0.3421195224458058	0.3817374762842248	0.4288270174200233	0.489591918538752	0.5783740192414168	0.6791627753193477	0.7820712372502574	0.9057458009654333	1.0423991782957756	1.1983804645503249	1.365641793062689	1.5363708200390276	1.7106427123535606	1.8888282932524352	2.109122357088855	2.4040621381497993	2.6638789444506275	2.796723866820535	2.8209125669442443	2.800101365035447	2.803634208123745	2.8429464833403397	2.901140677360775	2.952309274204197	2.983227915132991	2.997990689229624	3.008924963866031	3.0096816437331695	3.009741777232545	2.9712713710072043	2.8170339562345386	2.601435316474339	2.401290986053588	2.2198181071888645	2.0508229294445135	1.8880164910108688	1.7425635782719426	1.607984806670048	1.4776805246487466	1.3626551625937162	1.2598719787865051	1.1658682858880858	1.0740845213416044	0.980366462565218	0.9009802211399418	0.8304736931224164	0.7672884186538325	0.7119054657291921	0.6582613731614871	0.605990328829518	0.5575177172080878	0.5157800575166899	0.48120830650084717	0.45175792518179986	0.4122702605920273	0.37571911522174806	0.3539457773229458	0.33598089438457845	0.31877269131335023	0.30468641908468896	0.29271985270900663	0.2816753333237454	0.2656898447398146	0.25109243776646345	0.2446932312079432	0.23823389115004764	0.23458579218794684	0.22766041750989283	0.22070497608215117	0.21751790061526088	0.21406022440118183	0.21079798206007247	0.2072200388472428	0.204839754496971	0.20221893614919803	0.1983202809397002	0.1947373266019226	0.19200626350529493	0.19077853789304947	0.19068332651903858
GM140_trimmed_clipped_R1_paired	0.05355644984822896	0.054507648867468256	0.05613389235197415	0.0571333088330182	0.057777669458954496	0.05893927194788726	0.06153863147972552	0.06490508699482127	0.06892028654147192	0.07228235865094906	0.07630194160321833	0.0808124659847724	0.08361784558068552	0.09044280812886792	0.0990167495188774	0.10661757486155451	0.11573067514265355	0.1320457108551358	0.15185870425127224	0.17280261629701116	0.19915565087612006	0.23390290721487525	0.2781139362842186	0.33343689859674913	0.4028393597562686	0.4956229064854765	0.6062512974880631	0.7273428777022819	0.8726133233087768	1.0400243506948925	1.2280856019503	1.4328476286126275	1.642646188330743	1.8580774242687776	2.0771205864365507	2.32341099792963	2.631025254027122	2.9042648432634417	3.0700715441931448	3.130286387176049	3.1475526219077703	3.1875117475270582	3.2468849766311885	3.3306167907579574	3.3967492313259906	3.4289234285666192	3.4513094810608824	3.456701069971778	3.441665988699931	3.4293661525340995	3.3851025225973324	3.1844959644614512	2.910524346486823	2.6771342977293258	2.4520508026191026	2.2510409711663084	2.0583727606057374	1.8755365288477184	1.7080597503773234	1.5435198536714	1.3991348559998653	1.2721782790679406	1.1542559011159799	1.0388408311778667	0.9260864884502522	0.8299364862059485	0.745455109718396	0.6651248183516711	0.5888930112383507	0.5247813206604985	0.4655790443754944	0.4082397154784013	0.3562744418697294	0.3114190521744497	0.27387956645663725	0.23508642673190108	0.19958960803236284	0.17467871390177805	0.15529529425626581	0.1385243843594477	0.1246070715203474	0.11258338990848853	0.10222101902608441	0.09008775227376016	0.07993140145543093	0.075521695403105	0.07128732557552363	0.06837236083914515	0.06371280066655818	0.05961431641315386	0.05651086523517497	0.05350823238642421	0.05157515050861532	0.049343997048740665	0.04761255182938803	0.04620547862581286	0.04535071453018308	0.044811555639093524	0.043614885905211835	0.04257163536798164	0.04250150087808381
GM140_trimmed_clipped_R2_paired	0.1653114752090046	0.16624026617084986	0.16784151510507056	0.16923969504763334	0.17105732897296494	0.1743863288362096	0.18074471857500696	0.18819169126908533	0.196391017932257	0.20233328268814874	0.21062915034735452	0.219697345974833	0.2235623148160601	0.235356961331536	0.24953850074895836	0.25962869933445304	0.2694159589323924	0.2913707130304911	0.31763319295162845	0.33882227708118084	0.36289094609243994	0.39398047581528206	0.43352566519076563	0.4790297643214573	0.5361187829762404	0.624873248330207	0.7260448831740762	0.8194998963349442	0.9330387656707675	1.0663818551930333	1.216320009033574	1.3754628474959862	1.5351083649377484	1.6969277192902092	1.8635474914454693	2.0514761917253583	2.2838803301781962	2.4962072704558054	2.621680604301361	2.6713159922623393	2.6896987295071764	2.7208981162255053	2.7741088500396085	2.8438613841741742	2.895404289056792	2.924303336869619	2.942862511107208	2.950236245804295	2.9527429827013183	2.9567510985366647	2.9105412514349656	2.7466645751670193	2.5445310324706654	2.365863609810323	2.189759517044679	2.0266518397451425	1.8753621119601243	1.7386301005770755	1.6071512509782264	1.4769174473282312	1.3667541838537383	1.2666611449655603	1.1759625436914587	1.0851873754205026	0.9924614132296852	0.9172992543173466	0.8505694520586069	0.7896953605593146	0.7319638449309253	0.6782171421388398	0.6270304402415895	0.5787033492268664	0.5365948299566844	0.4996495894743948	0.46995491069425227	0.4270207994579856	0.3867565461120411	0.3658970329689499	0.3483631906892401	0.3305164224223854	0.3148201880671867	0.3024496245753694	0.29090465304963686	0.2736537757583029	0.2580241214003691	0.25213512064228927	0.2461795398869445	0.2424244280412045	0.23373573839813588	0.2251036417527424	0.2203431719483025	0.21556272814468314	0.21187419629620802	0.20761973447098128	0.2039977826197711	0.20017609077676618	0.19634441193417157	0.1929122130751663	0.1904088051780063	0.1893069062232723	0.1891204822309306
GM141_trimmed_clipped_R1_paired	0.0579916586171494	0.059115955962678345	0.06078734442723701	0.061685778466744515	0.06259927005998679	0.06379383598961129	0.06642890789319476	0.07005275915869433	0.07415343295912802	0.07757149765691916	0.08220420502264782	0.08701760303319363	0.0896526749367771	0.09701581871307606	0.1065723461500721	0.11481886641214382	0.12327619242650219	0.13802255671741315	0.1576676451567002	0.1781308606822427	0.20375379795423057	0.23624799891384846	0.2781883052497408	0.3339213308066758	0.40117840415528255	0.48884850118364925	0.5940004180980754	0.7088594379868451	0.8485684407225518	1.0103568364179987	1.1912733445411725	1.3895913655971537	1.5966728829267667	1.8035887671652977	2.0152176657228087	2.2635518611010936	2.5900146836244837	2.8910452978898595	3.0530545377067497	3.093514184592057	3.0963851581708184	3.136297713937096	3.2016525163305443	3.27584108358172	3.3520674397716674	3.4057175037286265	3.4255282252589963	3.431074424217967	3.433629189168298	3.430522313914359	3.3885368349172627	3.198535602707449	2.928819681025801	2.691101061030524	2.4710600091198582	2.266874561291898	2.069690875950602	1.9003486074648825	1.7398802573135166	1.577389175777114	1.4329571203532703	1.299552213447851	1.1767428051871265	1.0646192408935051	0.9589955206287231	0.8613824189508349	0.7699931061499817	0.6884062608304592	0.6152717223407168	0.5494702125198039	0.4850640360116455	0.42642992176847955	0.3753797954230558	0.3309951461975536	0.29230727146837	0.2495488380462222	0.21119222949920335	0.1855241195660112	0.1653871510380552	0.14802579158187382	0.1331137941998805	0.12023456657208012	0.10921745642281208	0.09705095300512383	0.08629985963850327	0.08124052158362301	0.07732555761258471	0.07422872072780184	0.06870259850714393	0.06364326045226366	0.06037577129182016	0.057329126252819836	0.05502532053140115	0.052681361333356415	0.050884493254341405	0.04935866114255212	0.04855057242545319	0.04799344293726697	0.046899260699207544	0.045900442968134954	0.045739829061630814
GM141_trimmed_clipped_R2_paired	0.1425221419634181	0.14353829914716365	0.14554216111350993	0.1473102746132272	0.14880199335896568	0.15103753916320595	0.1556712159210857	0.16143892409602556	0.1687186741603788	0.17418153518019494	0.1813474756399687	0.18926943704444912	0.19240733042785543	0.20319891971923332	0.21587243211490803	0.2250056528824132	0.23433804045793244	0.2537385134100028	0.27756130242573385	0.29619762517562753	0.31834578715254586	0.349257288682086	0.3867778765347073	0.4326878580963319	0.49039745687561015	0.5733727878715381	0.6708507141938826	0.7683164466300224	0.8843290799838862	1.0155515540640536	1.1630650601140298	1.3281824732152143	1.4957874391022081	1.6594741028886788	1.833631250296464	2.0417971463298454	2.3106316908615727	2.5477621312604377	2.67436312246893	2.716679972228831	2.7274959492926185	2.7567450176695507	2.813369360576589	2.8841467407388346	2.9450430084463393	2.990952990007964	3.015934198213165	3.0254047831656736	3.0282175062502814	3.0415129068424083	3.005992116327398	2.8374848028612383	2.620762863340719	2.4293147852943195	2.2521213602215027	2.083614046755343	1.922967725262639	1.7757875187689312	1.6361268754349407	1.5107249497032678	1.3983786114683583	1.2933933158725013	1.1996833003874852	1.102997976668462	1.0082555454847604	0.9300398947374968	0.8588723102166922	0.7939073491454708	0.7308649574658957	0.6730130966808933	0.6199981440905197	0.5706860682777147	0.5271620237835247	0.48923903768614013	0.45683581741086154	0.4149660768118093	0.377441424330453	0.35591515054998696	0.33691301121394485	0.31801248759627737	0.3026278678343695	0.2908363798741859	0.2793985146139458	0.26445287475541607	0.2512468959954587	0.24467439133099236	0.23824008404351543	0.23424455399702784	0.22698919170508455	0.21971757089820124	0.21622199018611651	0.2129458994257208	0.20992994490436398	0.20686521483818734	0.20495890396148064	0.20217869790675277	0.19842704558436416	0.19494365875848435	0.19173666668658335	0.1901636553661452	0.18994416541445616
GM142_trimmed_clipped_R1_paired	0.052894927599112775	0.053833632463645115	0.055623720809962585	0.05688988085979689	0.05771397640947354	0.05903471232352485	0.061512456558976476	0.06489070255400854	0.06916399272219936	0.07225298663688134	0.07649898887296365	0.08130712251048101	0.08431425262883752	0.0917147398166622	0.10058331775192411	0.10862234255108764	0.11778563015312131	0.13343798801055584	0.15384936122771245	0.17552143690828165	0.2010738565346793	0.23464892820097538	0.27995781067392567	0.3368094884287707	0.40776902708370927	0.501126500413303	0.6116480830391421	0.7317422722486424	0.8725207139963843	1.040172311284575	1.2314498001923035	1.4374354845065125	1.6449220050866888	1.8613644249848744	2.086375255565128	2.326590921916237	2.631495360123752	2.9091227813956118	3.072713934386058	3.1359018699764962	3.1486289615119	3.1854785850312157	3.2487265540722925	3.322272988691117	3.3883752754307426	3.4363310873182176	3.450504439255371	3.449456582662405	3.440315125406058	3.426485601413471	3.381564207576462	3.1861716985067714	2.914918738175457	2.681530512437894	2.4604546016676854	2.2457094911466484	2.0465839929645164	1.8673404821166355	1.7006112169337118	1.5440712656001014	1.3986156722889629	1.2670496364210502	1.14750120585372	1.03575712386942	0.9274840668493212	0.8276375232643265	0.740561731906109	0.6618415053595136	0.5880276490060262	0.5217452619144842	0.4596215556762774	0.4039105134835676	0.3529475714777365	0.30818444764695613	0.2701450702877098	0.2313907491072207	0.19807764158916624	0.17435351341403793	0.1560651413149225	0.138649983043279	0.12321047105629075	0.11178774267567343	0.1021769329870604	0.09000105768024852	0.07999730176927311	0.07568580849613041	0.07154895798848208	0.06864552201213789	0.0641866739056093	0.059913383737418495	0.057069981211712986	0.05446671248856227	0.052736657592883485	0.05067914751190273	0.048921804684115444	0.04754103531942544	0.046635075973423305	0.045876471460807054	0.04462668417023784	0.043551539645163014	0.04335506653398183
GM142_trimmed_clipped_R2_paired	0.1760861292186779	0.17676201373599698	0.17824329357634905	0.1798540842224149	0.18199101251669322	0.18529758527507467	0.1915748121395173	0.19935760212038328	0.20812386478213873	0.21478557685104432	0.22388371095244147	0.2332611027286591	0.23697239675489631	0.25092313885788387	0.26691367615086437	0.2772300212685074	0.287914662739899	0.3111699467908902	0.33771156753687004	0.3584980518539411	0.3825992033547508	0.41447909762374785	0.4541660651496823	0.5004742726177368	0.5565443570664718	0.6439762925613486	0.7453225452451059	0.8381210847517498	0.950827863424218	1.0780641356127072	1.2217280440634615	1.3807592190546982	1.5394018616287934	1.6956647431478968	1.8574075506337673	2.0462383525772223	2.277759153854102	2.4774607690521626	2.5936441034155115	2.649070681048356	2.676923598702188	2.7165943773774086	2.7646995472747427	2.82289441837972	2.8757591103870377	2.909440014297993	2.930101035022029	2.9312302073593464	2.925863603347579	2.9301860264882786	2.8796120568570243	2.7150321532834853	2.5222715078291507	2.3484356288597508	2.174830441013029	2.014912926445188	1.8647289583692777	1.7296087158829583	1.601138043827509	1.4772164388227582	1.3677231470170648	1.267542491584732	1.1790704224314659	1.0867413595955344	0.9980345521069122	0.9215988934596759	0.8506836329059921	0.7936948311792246	0.7401056881024454	0.6852780979460275	0.6321827148160322	0.5847129573092317	0.540638811239741	0.5030280638179065	0.475312751395145	0.4288305137819126	0.3863347806570593	0.36658438278569894	0.3486754666830822	0.3303577820999311	0.3147436355860564	0.302492722808063	0.29101078043899553	0.27178247300316905	0.2544604027389431	0.24846648076199948	0.24230662306523504	0.23865199001649764	0.22850967504403266	0.21830665188138929	0.21287124525408663	0.20731442224642727	0.20326316235519123	0.1980624940632449	0.19359841847879602	0.18942978941988184	0.18552422918507389	0.18228241182954935	0.18002811436759286	0.179085113813489	0.17893536694438236
GM143_trimmed_clipped_R1_paired	0.05317839969974011	0.053903157331935896	0.05538033510137313	0.05678005785668255	0.057930818066581215	0.059402463335009315	0.06190315379113526	0.06505667936633831	0.06910647010502015	0.07212168315499501	0.07640937143706936	0.08182568992500584	0.0849958130032363	0.0916348142141901	0.09929179561082352	0.10656150193681796	0.11519773601206705	0.13097642889010064	0.1507551199977339	0.1703291085680294	0.19639272082203227	0.22909533428698897	0.26852546897904556	0.3212723336000737	0.38875778090941926	0.47729992705950675	0.5796511957283781	0.691302598593594	0.832569479360673	0.9946828239301471	1.1759662844962504	1.3763202760408184	1.5821625085864415	1.7900407015034239	2.004900910693926	2.2736808747193917	2.6293874946002793	2.9455477972679183	3.1058520140074073	3.135982014503119	3.124988934997982	3.1400871302518922	3.191041464545963	3.271804914277216	3.343124384785888	3.38975230329082	3.416297243132617	3.420330436368271	3.4204687488935	3.4262834074540933	3.3863940751782793	3.197641738249853	2.934842407815255	2.7057249435242294	2.486997516128347	2.274306047333423	2.0769451388347937	1.9048788249498978	1.7379632695045004	1.5775484027448285	1.4354903743334444	1.3047905704938	1.1906108146674126	1.0780852766427544	0.9662015087351552	0.8645860627004979	0.771280433181551	0.692209928759091	0.6199001405697856	0.5530951908845628	0.4889845691907854	0.42886288072458945	0.37380343068174576	0.3263843645325081	0.2881381850564049	0.24845355531792848	0.2138311640028043	0.1894715620596129	0.168973645820793	0.14939412474948835	0.13363756187549128	0.12139966964329973	0.11019082259880605	0.09845638795844516	0.08845915863495053	0.08326414018737917	0.078638969343748	0.075358196245335	0.07000826776950804	0.06486304183101883	0.06147161871242325	0.058843680733087364	0.057327775456586245	0.05517563256403538	0.05341629724313261	0.05195571697672278	0.05097646429810709	0.05029043417297519	0.04894050392674792	0.04771228870272146	0.047513118666392844
GM143_trimmed_clipped_R2_paired	0.16626591908849855	0.16681039411196333	0.1679998626247633	0.16949088653517455	0.17155570335492945	0.17467177579691248	0.1801290908397941	0.1869266520942813	0.1951314718709544	0.20126728655846132	0.21000820481977667	0.21910512598104975	0.2226860963276835	0.23538074091323538	0.2497674463409394	0.25902771000925184	0.26806180712935596	0.29041460097729077	0.31672112114946216	0.3375368201234618	0.360584866693667	0.39068177068303556	0.42949446331725183	0.47270483883329895	0.5254100211046896	0.6086728170006881	0.7058909265750302	0.797768992650006	0.9047038872584887	1.0280903041144303	1.1738169500100728	1.3254323026979575	1.4787271514197606	1.6400132181782618	1.8032929011765269	2.002725725732853	2.2741549014688682	2.516919561354168	2.644774861671932	2.6700049966054076	2.6628933151450753	2.684228359526072	2.7263120905704885	2.7885623388301575	2.8434579860036413	2.883749137740035	2.9151234638998402	2.9274621055854344	2.926913442292558	2.9441733005363915	2.917217598605474	2.760542816468778	2.556934287309418	2.3781873253753423	2.2109916104775422	2.052071915936407	1.900670164988497	1.7615526082238344	1.6299906894770986	1.5070356643705178	1.395120917432038	1.2901293798303834	1.2055598438780695	1.119323376700071	1.0281028689226641	0.9505738138506907	0.8805166314084187	0.8188192347110367	0.7603174875744517	0.7044124674728527	0.6487587435359297	0.600388420105201	0.5564157795563032	0.518746484471363	0.4900484624653578	0.44477327012955575	0.4018895796275875	0.38011476695840757	0.36272507236282475	0.3441919802179659	0.32728812487409015	0.31379352083098616	0.3014925735700934	0.2832777899004909	0.267358177868263	0.26094174913020113	0.2546258388580097	0.2509108438902154	0.240603512869086	0.2299778733727003	0.2244284164027708	0.21927265675750046	0.2151513996568132	0.2101464177103485	0.2063937283178528	0.20266616854182468	0.1987710779893459	0.1953743914968079	0.1927944175394671	0.19155050152432065	0.19135784113140233
GM144_trimmed_clipped_R1_paired	0.056590040382622185	0.05744332148640037	0.05917723244728295	0.06065406512689904	0.06174254550928274	0.06318108993424211	0.06618398304946148	0.06985418574584071	0.07348610018756321	0.07649993280411307	0.08128596463620223	0.0862689074922402	0.08899284332353209	0.09625120245631187	0.10485512025274187	0.11261669644672416	0.12192074232830548	0.13727980219631275	0.15758351666570125	0.17864205672689357	0.2044756891188445	0.23870538878194614	0.2813530347188595	0.33668503244847536	0.4070916630115058	0.49759415751864544	0.6053646548759627	0.7258906107846308	0.8676665480277748	1.032716274351535	1.219163665277733	1.4229228170594304	1.634733441820368	1.8423323585690672	2.0546024423858853	2.297946179731959	2.5926891640793377	2.85522078675909	3.0200024953002536	3.093608930002452	3.1223579394989787	3.169589236493367	3.24185558228258	3.321560788976527	3.3852943237279587	3.431207410812023	3.453693555796845	3.451100893981519	3.4352495565536394	3.4297962151403905	3.3850208361946965	3.189411612904214	2.9120843146749746	2.670890189340342	2.4549608423284752	2.248417587458168	2.051391698745387	1.876206524438928	1.7109544173405538	1.551844840239249	1.4104572552933377	1.2764702429975021	1.1589964079600406	1.0474080246383826	0.9365580576565323	0.8395739086110777	0.752019609712505	0.6699624102325032	0.5985712245497288	0.5354612413741349	0.4708634860175943	0.41285131046200857	0.36189511326458845	0.31844888373054936	0.28221725532396813	0.24271471601957054	0.2070902299368315	0.18300691775775887	0.16311890433892895	0.14566492996613292	0.13074345015134525	0.11794970334533779	0.10765016284268193	0.09556748362315627	0.08477566556062839	0.07996775472587825	0.07601312499490628	0.07268204683977224	0.06742561645047203	0.06309904367426343	0.059833602527112326	0.05661191938528317	0.054708446153777984	0.05253695513967582	0.05083586268278471	0.04930980224718142	0.04830336812477639	0.04759230053829457	0.0463616066386145	0.04533876326421373	0.04518014049492163
