GM141_trimmed_clipped_R2_paired	36.04060797061414	36.01606730830178	36.11997536173018	36.17680534433099	36.143743839649034	36.21410307299039	36.17318798546668	36.1068159647041	36.201548655071775	36.172180374620055	36.178162927409645	36.161034250933405	36.11238664723089	36.04909198147558	36.04129792150253	35.99717391981229	35.978099546336814	35.91640180555388	35.86218413593967	35.89966230297456	35.85945974001966	35.818679353163155	35.80964847859039	35.74626021032911	35.73981773768868	35.63231785816344	35.615687506403866	35.616293463387834	35.607684586191674	35.51822004765375	35.46079353039251	35.433438675038005	35.45257909014045	35.393206081094604	35.32332259861232	35.272197693508495	35.16844744711948	35.01396242668442
GM142_trimmed_clipped_R1_paired	36.11523229112984	36.13564500708232	36.329729313615736	36.400806544247025	36.411089548071956	36.44256496414805	36.44681892089755	36.41991373798032	36.426253534153744	36.426055870285026	36.40473024305884	36.38973516705152	36.34272918108037	36.30680975530824	36.27543048216148	36.2606390523868	36.23202930279045	36.21319526389101	36.208163496330286	36.199888207541115	36.16249395188222	36.148133217254994	36.125232999257385	36.09581559566895	36.07905388113303	36.05178126369062	36.03359359172021	36.01289730053724	36.000952307896576	35.96666923633274	35.95667696710818	35.91641973948707	35.88094421803741	35.84998795684339	35.80081840036519	35.78713862582541	35.724192286277095	35.68225299366277
GM142_trimmed_clipped_R2_paired	35.7258163614557	35.76093260691143	35.86513715325302	35.94125137771332	35.92464470999218	36.00174493020806	35.95398235178039	35.88387384951033	35.98295607014676	35.952686931191224	35.966601999973676	35.95082355811286	35.89401689442711	35.82527413063324	35.8171558920562	35.76293445489567	35.74865035710683	35.67421686802735	35.62301784159559	35.666713757248914	35.623288842898724	35.57696745132755	35.567605302253384	35.49245823782179	35.4851651615416	35.37025254089978	35.35095299687998	35.355150140211435	35.34407580239926	35.25138378085386	35.18046383121021	35.158609667322544	35.18324494776923	35.122009795388166	35.047696425393546	34.992347349888156	34.877999114439525	34.694308933405004
GM143_trimmed_clipped_R1_paired	36.085932406331814	36.120738474964966	36.31341239938506	36.37838134034478	36.39329598643226	36.42366783539852	36.42523908296608	36.40191235166304	36.404991271662	36.40243307245386	36.38347316751738	36.36835191364008	36.32171143004241	36.28527474563357	36.255407696761225	36.242030777006974	36.21383551944215	36.19697652783648	36.193212035598606	36.18555321960017	36.147869301177266	36.1332205431998	36.113989007883646	36.07948650642327	36.067258777597644	36.03685859711395	36.02233873352193	35.99791201352526	35.988476973524556	35.949363114679855	35.943809329749776	35.904376117710605	35.86671087354186	35.8358359880126	35.78879036540833	35.77322054370369	35.708735172684115	35.66333006564003
GM143_trimmed_clipped_R2_paired	35.80700177044744	35.74973191807106	35.84425330041732	35.956623566933075	35.92509397422613	36.02064693672241	35.97936683761974	35.90441829717261	36.01747765508905	35.986564462602175	36.0001097039666	35.98676829758922	35.932033711948385	35.86415074678467	35.85712856403627	35.805966889636714	35.79028916815565	35.717602270503306	35.66579900974689	35.706320414490115	35.663787112250944	35.61811394559419	35.60907385214854	35.536390517185644	35.526675522036165	35.4115320478726	35.39277569134666	35.398677916121216	35.3845122689096	35.29478345604561	35.22218457294467	35.201570260441194	35.22211358501021	35.16237976663162	35.08530613256557	35.034635981714516	34.92273078715747	34.741534297611295
GM144_trimmed_clipped_R1_paired	36.11501677961707	36.1360046684396	36.32880543821971	36.391166207706654	36.40299523539251	36.43361778154156	36.439487785609096	36.41709457191443	36.42855268151941	36.42163008819321	36.39825674869492	36.384652984472254	36.33715926723634	36.30243359319932	36.27285654548982	36.25733944393341	36.2299623998492	36.2118156096996	36.208967358176935	36.20157439103755	36.16420762193642	36.14969916566154	36.12781989841743	36.09981963098209	36.08124502753529	36.0576671577373	36.03698884656437	36.018596644415545	36.00500466961497	35.97191744781149	35.96218343079714	35.92436118011476	35.88731908607706	35.858415541458626	35.80943791248194	35.79344022148061	35.73392067335764	35.69021852842032
GM144_trimmed_clipped_R2_paired	35.909758485961994	35.736557607348416	35.90823741787347	36.011924636519915	36.01185119280796	36.098697094012685	36.060299901281816	35.98932807463382	36.095562853044775	36.066765060785094	36.08089079331631	36.0649716504608	36.01558759396265	35.951253998868694	35.943823413266216	35.895968789619516	35.88046131443595	35.8106838487848	35.759558036569345	35.800864061591966	35.76061143255525	35.71679702237259	35.70716176444002	35.637711113334184	35.63127409795686	35.522252099320255	35.503254912682394	35.50689084620804	35.49428058166343	35.408388256139816	35.341074368360935	35.3178478103619	35.33823659325382	35.281323343509094	35.20612937811747	35.15430394725432	35.044597836446655	34.8758092345081
GM145_trimmed_clipped_R1_paired	36.153095151169275	36.16677945223275	36.35062443738882	36.409672972689684	36.42003234772737	36.45077341435392	36.45462392015609	36.43127908941775	36.43786061503429	36.432883202593686	36.413465347536075	36.398697386288234	36.35413543933401	36.3179824250479	36.29046793490522	36.272712022849575	36.24753412650725	36.228672087824016	36.22490625185016	36.21447392934076	36.17893065103211	36.16521557106673	36.142291064447974	36.11476969412146	36.09733435137353	36.0716932165903	36.05163863456714	36.03415400569132	36.020356417349625	35.98706083654487	35.97740816045963	35.9396575056019	35.90293199197546	35.8728050863387	35.825536340659355	35.81032856155637	35.74965481121731	35.70279041412694
GM145_trimmed_clipped_R2_paired	35.99593222260152	35.956167237368255	36.05044202593888	36.101159944460086	36.0896928000395	36.16627372692709	36.12682040927003	36.05872941316971	36.15181573032388	36.122691044280614	36.13272408940789	36.119408708183286	36.06890000974532	36.0025846487742	35.99580788655742	35.945971251374466	35.929019890855024	35.85964049218967	35.811053139793835	35.84674032106833	35.80529910976357	35.76036312814179	35.7500911295322	35.67904044342219	35.67009457051474	35.56323774731328	35.54228693578886	35.546507560109504	35.532648367901416	35.447861497746324	35.380193845781456	35.356504860756345	35.37497972207748	35.31578634167612	35.24209700337213	35.190268273717585	35.08008392979792	34.91307104690476
GM146_trimmed_clipped_R1_paired	36.15887830755298	36.228538523198836	36.39217010301476	36.447867683453524	36.46321616637365	36.48234713861164	36.483617634472395	36.46252663360248	36.47632475783269	36.46911158922486	36.454749793741854	36.44971938314028	36.40564040121225	36.3609855607307	36.327909484013205	36.29346734181557	36.26102095151774	36.236817174725886	36.21377686526465	36.15536432839715	36.11995493010779	36.11519464928822	36.08224712241686	36.04839065024896	36.011627970509025	35.9837860737981	35.95487789152559	35.920949584704	35.89637519600974	35.86257485609275	35.82514855631809	35.80086569436733	35.76156313182453	35.69196593211585	35.63978970391006	35.60592957320733	35.54993577904181	35.51493892107522
GM146_trimmed_clipped_R2_paired	35.86524660539506	35.574645158934366	35.77337571946175	35.88995994387935	35.88630110881827	35.98483733949519	35.94756448636185	35.90362145473484	35.97468149404551	35.96241922227323	35.974076638032464	35.96502178372554	35.9147986434235	35.851459305338565	35.82837077786104	35.77797767625475	35.752416156715	35.6928061403154	35.64270587399665	35.6510605064149	35.61306050383079	35.56825517645559	35.537198977849584	35.46924122047055	35.45461094776071	35.37694820887681	35.33334241535334	35.33706827720677	35.29829063384666	35.21017269768684	35.14540162759799	35.120493502698444	35.127506538827426	35.04446837755559	34.959966598775026	34.9221707019905	34.80623355521218	34.66260349686825
GM147_trimmed_clipped_R1_paired	36.1245486906885	36.14816341165724	36.33169182990806	36.39393258710903	36.40492787537707	36.43627065644611	36.44185079469908	36.42187941050134	36.426814047596	36.42335627714216	36.40154504483455	36.38787527197788	36.3418336284755	36.30719259534758	36.280784249218456	36.263892338531114	36.23763717873503	36.217328185622264	36.216313146927995	36.2071740786699	36.17043473767266	36.15621641157635	36.13293589501883	36.10561898365959	36.08496331873421	36.0623333169442	36.039477441555654	36.02414333456947	36.008006159258876	35.97821902929721	35.96462795771423	35.92799061914324	35.888424295272	35.86155529298555	35.81160458995355	35.797020152078254	35.73424523416834	35.6848725574824
GM147_trimmed_clipped_R2_paired	35.88800673340177	35.931576727470286	36.044644357520895	36.0810113146013	36.064435583289956	36.13954016207002	36.0976925366257	36.04026685180992	36.12679102592775	36.09768382705283	36.10705375462676	36.09058528494238	36.0400203800682	35.97118564020418	35.96110629272932	35.91056271864941	35.89533307852387	35.82598709072114	35.77531991669232	35.81151931342315	35.77113444346781	35.7257346537594	35.71632528599359	35.64792907042815	35.638250575416926	35.527868986258326	35.507419969524875	35.5131304765233	35.49809961062644	35.41045506679658	35.34560219219365	35.32257975594218	35.34047550841922	35.28235645787777	35.20785801990758	35.15781983910121	35.04790626595546	34.876543010928515
GM148_trimmed_clipped_R1_paired	36.14248126294015	36.155384948528656	36.340404916872615	36.40449771188587	36.41702865397717	36.4475291416457	36.45418700370596	36.430683324109914	36.4410281836298	36.436325266498365	36.415937739811525	36.40317230706226	36.357666751732424	36.322689408796755	36.293925605347	36.27667945842736	36.250983404773606	36.23107819153808	36.22666111409283	36.21640427592424	36.181007324451876	36.16648984113615	36.14193154042141	36.11397033989353	36.09382185591345	36.07180079010072	36.04841392659584	36.031100509905094	36.015441684654306	35.983687486613725	35.971234592458714	35.9347415817373	35.89435886036125	35.86529010786461	35.81532696449133	35.79916524558613	35.73823075307977	35.69236710199655
GM148_trimmed_clipped_R2_paired	35.85409610147594	35.892480288553806	35.9964012853917	36.057690550625004	36.0297041210747	36.098646383121086	36.05565100052217	35.990354634674866	36.08051847025951	36.045917338442	36.054780032569155	36.03821735052503	35.980897977127256	35.914242596456674	35.90516590254905	35.85074447668471	35.83562503843134	35.76303668456299	35.70976281404069	35.7472087198864	35.704869617595136	35.65827705493926	35.64602317113254	35.571690235296245	35.56644776317593	35.45341148343029	35.430736549411584	35.43178173984198	35.418579146839775	35.328904767993365	35.260033521262685	35.23571252112842	35.25554390185157	35.19588431246169	35.12030007426044	35.065796565972434	34.952495418744206	34.78045689056862
GM149_trimmed_clipped_R1_paired	36.08432702194145	36.1171023904545	36.3088416836769	36.37897690016622	36.39071958993876	36.42187096347033	36.427597933093274	36.40085340342156	36.412033448209755	36.406307213003146	36.38503697589506	36.3694172912988	36.32297222370477	36.28482981731502	36.254480985142735	36.23978361545022	36.211288425376836	36.192905003228006	36.18830705791762	36.18158208354684	36.14226524787609	36.12857946708286	36.10576250210081	36.07640335873227	36.057390297886734	36.03222904689885	36.013979339015336	35.99151048242525	35.98176017467834	35.945261167969846	35.93842723060247	35.89753381356322	35.8619857974096	35.830704117620876	35.783706102157225	35.7675554655947	35.703971322537505	35.65940881809969
GM149_trimmed_clipped_R2_paired	35.80986645163954	35.68453961881554	35.7864140684399	35.93052224704644	35.91704674400083	36.00275624143443	35.964985616515875	35.88515537397802	36.00040616504454	35.973385333040625	35.99163221264558	35.98063060519953	35.92503254801243	35.85751518636969	35.85138448459241	35.8015870100565	35.786208664445624	35.71258482377489	35.65998893303693	35.70406666368537	35.66308262499014	35.61653302401248	35.60825696797552	35.53558356629385	35.52631724849408	35.4128871363274	35.392203528879556	35.40019265862666	35.38591746291711	35.296523806835964	35.225087347592705	35.2049047743702	35.22610481593564	35.167256286298255	35.0905016480175	35.04064882199671	34.926091425681406	34.749786150893804
GM14_trimmed_clipped_R1_paired	36.249581665223296	36.253190728194895	36.407262956863555	36.446251996381726	36.45924228941312	36.48712958918518	36.48709634861449	36.48085127468226	36.48255964802603	36.46982248158177	36.440074406024856	36.405569040002135	36.357821763478036	36.33082238710249	36.3075612894743	36.2769601299531	36.25577406127191	36.23790769391227	36.21863749925168	36.19877313275392	36.17197796384588	36.15565239476942	36.13288705728563	36.10834971712845	36.08720166355383	36.05252008836611	36.03285470839871	35.99780512908744	35.96498223771951	35.9357043603374	35.9044775045605	35.869445338893016	35.82141080899069	35.774771806762224	35.74040505877306	35.6675837644436	35.64833413297936	35.51854795506865
GM14_trimmed_clipped_R2_paired	36.11190785016841	36.13422557185713	36.19049864924733	36.254618870699595	36.246336364305684	36.28350809676819	36.241423350330805	36.23680393072547	36.27063034725303	36.26593237257763	36.2582694424633	36.241246925392794	36.20247282762633	36.16911637555714	36.12859881115387	36.08521882896734	36.052613687486534	36.02064024587488	35.98205043995278	35.934741365381655	35.89452883841018	35.871288344501146	35.83441494723591	35.78673170418466	35.73502926758963	35.71270070491319	35.661486075085065	35.61447489694829	35.559746037310184	35.49951738749203	35.43818571001431	35.39659490170014	35.35884624797136	35.28904330088956	35.17788773459947	35.091346168457015	35.00983661926277	34.8496504163423
GM150_trimmed_clipped_R1_paired	36.11985605006719	36.141810066058184	36.3374364624273	36.400420754845314	36.41476338645349	36.4432193909337	36.449986904205545	36.42107628598784	36.42789816060207	36.424109685966435	36.40440341129678	36.38744945063853	36.340541596614514	36.30263407023186	36.27315699916766	36.25786187329555	36.230203389259486	36.211192293837634	36.20886808916619	36.19946039320942	36.16328948475155	36.14911105712477	36.12614799369272	36.09603065639925	36.0805499188306	36.05404317869359	36.03612368023608	36.01486565633162	36.00353114082602	35.96802133370125	35.95996222002056	35.92066914292657	35.88452204889817	35.85325275288383	35.806674797097884	35.79121960756319	35.729165539924416	35.68476341552959
GM150_trimmed_clipped_R2_paired	35.93515359340648	35.88775015454733	36.011250892505366	36.08262802510363	36.077607739437	36.15071614603527	36.10857558702422	36.040584030125565	36.133086064919745	36.10213929299627	36.11448882895061	36.09899071026432	36.048997208663536	35.986245269519046	35.97763190493848	35.93140682697005	35.91313288186891	35.84653997448176	35.79591420162812	35.83546358514891	35.79469855970823	35.75043581251213	35.741438144575014	35.67640172157223	35.66622755091934	35.56102835976651	35.54222596973515	35.54445926476471	35.53431447012455	35.445853068322265	35.3814914939566	35.35813466705996	35.37577322161401	35.31755097735802	35.24757473900536	35.194567865815245	35.08756883831592	34.9191571536189
GM151_trimmed_clipped_R1_paired	36.070083153062555	36.11379867714156	36.307865517547526	36.37770791131509	36.391487144125094	36.424397290758165	36.43330795043051	36.4050639891079	36.415400640189326	36.408357815108545	36.38627268945922	36.372534425173136	36.32379546436306	36.286738163015976	36.257525433771335	36.23971472207637	36.211928324579915	36.191721981719034	36.19006425175519	36.18200929754356	36.14461061573708	36.12966702461901	36.10639302639754	36.07592952848677	36.05733935905319	36.03336208016782	36.012361872704375	35.993660455982464	35.9809260855845	35.948919550536324	35.93648211859278	35.89829762799606	35.86092134248647	35.83205885418377	35.78206139347812	35.7663015218596	35.70384208434872	35.6569342960758
GM151_trimmed_clipped_R2_paired	35.859411394595504	35.80387980117868	35.928101564783155	35.99391925240862	35.96217629563672	36.048457665844474	36.00394454947543	35.93319588976779	36.03550970435693	36.00978269647784	36.021666170228514	36.0053007562387	35.95247922478368	35.88681810974484	35.87847552389174	35.828801674311904	35.811125820959525	35.74434185435641	35.69115067009601	35.73473696998735	35.687554794922804	35.646224519454854	35.63507882487356	35.5674930592308	35.56095807731541	35.44877928822936	35.43057337188502	35.433157237809624	35.425215304866136	35.33359963612094	35.271478476890465	35.24397536898283	35.269777087158204	35.208639355244955	35.136377485767916	35.082122261938295	34.97050790385517	34.79821393160783
GM152_trimmed_clipped_R1_paired	36.14596114628591	36.16609353453806	36.35333023234378	36.416353037869435	36.42163493833039	36.45439624743305	36.454861845123155	36.4323721858271	36.43751937702511	36.432812840487045	36.41195197252442	36.39588877282402	36.349137599343365	36.31135626771173	36.281104079683296	36.2658418961805	36.23584545047255	36.21834337853762	36.21490486886196	36.204723010790374	36.16968180477609	36.155050366219896	36.13296647816569	36.10279139258789	36.086715555283796	36.05842805361772	36.042866653516114	36.01870549198743	36.009561096884056	35.975254132586386	35.966540764565885	35.92756466764213	35.8915280619065	35.86211546343229	35.81262245311033	35.79948130261272	35.73776480050898	35.69110239974958
GM152_trimmed_clipped_R2_paired	35.83999572534776	35.81019317728498	35.90212889972372	35.98265562753666	35.96099392747195	36.05559839293518	36.014594380716936	35.947856325212506	36.0507929236466	36.02054338871078	36.03624031901521	36.022170927480474	35.96983942774539	35.904564529117614	35.89581067014022	35.84489003874969	35.827659005535644	35.75912429194661	35.70276297389178	35.745304080203205	35.70123762587791	35.656612081791764	35.64597821888061	35.57343340023829	35.56675543851174	35.455156967814965	35.43502644215991	35.44046011622295	35.42628945011528	35.33724595213784	35.270753035475394	35.24778646479557	35.270492734277674	35.21192732709369	35.135269877783614	35.082549979463515	34.97225048951458	34.79313593446147
GM153_trimmed_clipped_R1_paired	36.11268445692539	36.135134333279126	36.319292276079416	36.384274013392854	36.39667375716542	36.43017799531743	36.43566125224148	36.415353295890725	36.42225573040893	36.41648531602254	36.39480004079464	36.38357571243531	36.3356854329856	36.29918096066227	36.26968548190615	36.252847996645144	36.22836173163474	36.20584653371931	36.20483520938799	36.195525306812236	36.15705760905154	36.14377965516228	36.119920489858366	36.092688730482564	36.0726649738268	36.049061774485466	36.026468630985434	36.01008526325094	35.994937983414445	35.96302289365378	35.950523571716175	35.914885054466914	35.87585193173884	35.84627074591105	35.797732034081534	35.78447026704637	35.721710907186925	35.674038324633564
GM153_trimmed_clipped_R2_paired	35.779308321571136	35.834702848853105	35.93502026578598	36.01362447579942	35.98190054349041	36.058150367836724	36.014465159054076	35.95364369231763	36.05650686034828	36.02222823710726	36.0297745067392	36.01644246699889	35.95863829269969	35.89636544213889	35.88700736227729	35.83344287970696	35.818853792462754	35.748883677227624	35.69439211701222	35.73467384543761	35.68895878268369	35.644269598326446	35.63215518306122	35.55943792202223	35.551084735399336	35.44138151038822	35.42023624209831	35.42405448798061	35.41086577602327	35.318866165738584	35.25365484541052	35.22916657861129	35.25112605066007	35.189776127332074	35.116786581867544	35.060545242216314	34.949814642497415	34.76987145867134
GM154_trimmed_clipped_R1_paired	36.17210253346509	36.181959341306836	36.36013276121514	36.414803454041106	36.421819788498226	36.45494461625944	36.45947816032038	36.43688461159211	36.449468181518206	36.44050078998222	36.41937285008301	36.407608885985184	36.36181475504773	36.32650336305498	36.298036126888746	36.28230776859244	36.25700052821737	36.23753778122257	36.23494012126989	36.22508741125792	36.18950495304932	36.17699561823218	36.15255847259878	36.1250206471928	36.10552943280506	36.08333932625421	36.06110222157286	36.04501147083528	36.02805038864851	35.99962925205923	35.9859440306851	35.94974213901314	35.911209249801914	35.88159236503158	35.833574075758875	35.8183312639546	35.75638027357602	35.70682479239426
GM154_trimmed_clipped_R2_paired	35.83940483860977	35.88538000373079	35.97858594253116	36.045286817832725	36.02375671903111	36.102822740071666	36.054998430801994	35.99117653397501	36.082534019675194	36.05064705161884	36.061872401091215	36.04420437498792	35.988949317233114	35.92207096324593	35.91281696832963	35.858455566794234	35.84408494235413	35.772313225211605	35.71941537265896	35.759174093123114	35.717686040588646	35.66993811740103	35.659107232305146	35.58769502198851	35.57898782352417	35.46622963425382	35.444796420359516	35.449319859277686	35.435250089502645	35.3475651153674	35.2767217647956	35.254594683345665	35.27343543977597	35.21442230696467	35.13831802342828	35.08358577933035	34.971590488141786	34.801478619514505
GM155_trimmed_clipped_R1_paired	36.14523105417669	36.150432982792346	36.33706382249322	36.3944429562376	36.40696829129936	36.43624544309608	36.44251669619506	36.420853810933494	36.42771299675421	36.42288995947716	36.40081082715777	36.38982495386824	36.342796444242474	36.306085525229875	36.27801936111935	36.26149296564419	36.23494309139422	36.215896488002606	36.211236374154105	36.20428088676954	36.16739874921488	36.15528543749969	36.13069536764958	36.104121863459206	36.08252098433661	36.0602444348849	36.03743605074233	36.021211640339004	36.00654202512628	35.97396679456964	35.96195209864132	35.92532017447744	35.88795684784575	35.85975846958835	35.810946811125646	35.79701092878888	35.73582031993318	35.69009794285126
GM155_trimmed_clipped_R2_paired	35.9644900332606	35.8346004256048	35.96116248530895	36.04136366110607	36.03505394144957	36.11808021956739	36.07986998485115	36.00260983598877	36.11023891245759	36.078307555205896	36.09012174437589	36.07688389853272	36.02288507552821	35.95411929022109	35.94403903795164	35.89500548424338	35.87502337689851	35.80383750247506	35.74917106963036	35.790758912228874	35.751014834979884	35.70259973243198	35.69328631648749	35.6212036231042	35.61284847246005	35.49999441873341	35.48165831645511	35.48598516948873	35.47238763362107	35.38259254590968	35.31278386922834	35.28933611062321	35.313438976979704	35.25132077218693	35.17580875540564	35.12494813482585	35.01573806679886	34.84419929988347
GM156_trimmed_clipped_R1_paired	36.17737429106731	36.13358215445883	36.44435073137475	36.33550811652261	36.27663686794175	36.19310266625851	36.30230256070288	36.30382908532925	36.26451398206915	36.354024316564754	36.3522837695867	36.40483836412706	36.239992147121384	36.24874706933629	36.252942578024076	36.24671622963365	36.254297705898146	36.24502339389486	36.10823361061235	36.1206985653095	35.75569239769283	35.956091985372964	36.07717923168557	36.02954880093104	36.054537258873346	36.05362565072683	36.01564686468784	35.98993215585014	35.95685304224862	35.91052513834751	35.87102395340226	35.78053874987294	35.70428214303802	35.60248066785414	35.52050261164801	35.463321047959695	35.332469403237155	35.193232457251
GM156_trimmed_clipped_R2_paired	35.864764843666414	35.9089888747791	35.977566242185134	36.0229383460058	36.020164690914896	36.023569773732056	36.01606519724104	36.037519999209366	36.02945898594096	35.98946263874298	36.00881464752265	35.9891535002826	35.875600605919836	35.81807238010559	35.82115855958384	35.77501305155265	35.75860760509399	35.700732170863276	35.66974318910308	35.696738551648515	35.66138358785047	35.71179638772685	35.685803078637434	35.56352115389749	35.450599447994946	35.35673048650388	35.348136296953456	35.296198712227934	35.25080948669437	35.117538838265595	35.029085114236985	34.97392238707512	34.91048763309832	34.845029915698674	34.82252774553371	34.61305142830996	34.442982326775116	34.293627269033855
GM15_trimmed_clipped_R1_paired	36.13029498319987	36.18181276367491	36.341590528051654	36.397295878729835	36.416273415123804	36.437001216675476	36.44703081167608	36.430374625660356	36.43119152988355	36.41986159254497	36.39252747411287	36.35463370122396	36.30159299664698	36.27173836692814	36.247977780960994	36.21758328820446	36.195393620941275	36.17271591411364	36.14654099453519	36.124200558402684	36.098476593171924	36.082249491194794	36.05771506312383	36.02579295669089	36.0007967785311	35.98438943693566	35.95128511821385	35.90873206889904	35.87863864817771	35.84790267120547	35.838847866837945	35.78821552368285	35.72964998284001	35.68872090098406	35.650037344531604	35.60876475861712	35.5587392443053	35.40901344893462
GM15_trimmed_clipped_R2_paired	35.964006609202805	35.992765341378636	36.117147779241556	36.138984693712956	36.14417713024568	36.19570741188026	36.178739252131166	36.18570227346108	36.18503720904256	36.192988406399564	36.189898692218435	36.16682983480073	36.12390833132556	36.0875386442216	36.0443028216416	35.995883356948504	35.94931374934546	35.9189610371662	35.88069652976407	35.83818731860883	35.799132325594684	35.759399268591544	35.72666408995358	35.676129394901686	35.628163890192766	35.62829640346546	35.56193629022264	35.503488354252475	35.45307477611629	35.42074695814656	35.35643811378269	35.30875669492968	35.25531846973361	35.18982959259479	35.1005805483523	35.02651248550065	34.93368867028838	34.81158019315107
GM160_trimmed_clipped_R1_paired	36.15892405464724	36.16274586160801	36.33532065590677	36.40219089460685	36.40441257744274	36.43697967802471	36.43880153016566	36.419348339896544	36.42939113479352	36.42305829516688	36.395044097083925	36.38150600209085	36.32968741994144	36.2914009654	36.258394710997884	36.24096747829786	36.21406391652134	36.19315771439102	36.19122159421096	36.18114375753547	36.14542217465276	36.13242032803632	36.109638325818956	36.080130555807834	36.05883134372405	36.03699162872773	36.014040161276384	35.99972008515287	35.97951538872532	35.950225506596944	35.936018242222225	35.90209600918359	35.86132135086761	35.83409020874434	35.784404868282344	35.77181429954178	35.70974886014318	35.65237840895371
GM160_trimmed_clipped_R2_paired	35.8891783777518	35.85943962203643	35.94704137736648	36.017401493011384	35.980912954592135	36.071611301586	36.03679022391313	35.96362400811862	36.06968440285299	36.043210548208094	36.05719388715064	36.04111685102263	35.99231166635677	35.92057124490528	35.90987236358225	35.8596482939209	35.841043037235366	35.76954558162343	35.71633790715437	35.75502145009561	35.71380606468818	35.66840958640772	35.65756851590972	35.58533792469725	35.57640434460406	35.46540645884614	35.44583482266692	35.454996170130286	35.43885800234158	35.35050490558602	35.285741651655414	35.26347832650467	35.28490673131922	35.226108075719516	35.151473927327935	35.10291154591637	34.989795386290226	34.81093805751488
GM16_trimmed_clipped_R1_paired	36.228023699619925	36.22421782794197	36.37116152276114	36.42015446764706	36.43667342228213	36.45089778611617	36.4609350271328	36.44703220495359	36.446567674757674	36.43372709978577	36.40608447696137	36.36693959217743	36.31548528008037	36.285177088688194	36.26201616992149	36.234618446726515	36.2107887347633	36.18947618458283	36.165311624480424	36.143729026904516	36.118272163043414	36.103008666926414	36.07674562973855	36.04613673838726	36.02371907348046	36.003587887096614	35.97281490596016	35.930453025590516	35.904943670717394	35.87450142531844	35.86616825500468	35.81719674432813	35.757836919398	35.71970792198714	35.67897952497579	35.64063769540631	35.590509524806784	35.442516265357845
GM16_trimmed_clipped_R2_paired	36.13382965952145	36.25303979102578	36.292102746673585	36.33738002677393	36.3564320516002	36.37103430154555	36.347854016742694	36.35229507508095	36.35032119046874	36.35106049048896	36.34423152915127	36.32117072598146	36.28505070838577	36.25292971181628	36.21557166044839	36.17205160601674	36.13364146562364	36.10748482424971	36.071387350666626	36.03321728685504	35.9978035002632	35.96234053866147	35.93205942777924	35.885503421493496	35.84173588207243	35.83942508170024	35.77865630862942	35.72494813923252	35.67892481284034	35.647749176011644	35.590115469953716	35.54447191716416	35.492844824423244	35.43023235959579	35.34728208349086	35.28164882573437	35.193994502598926	35.09192382290505
GM17_trimmed_clipped_R1_paired	36.16284597617976	36.19658079208476	36.3529354520809	36.40766895124639	36.425227654476345	36.44302696884965	36.45064737398106	36.438445535316944	36.43763725704802	36.42216355792145	36.392783473281305	36.353818693652116	36.29834825966605	36.269995709845276	36.244947420348794	36.21597225457008	36.19264782193615	36.16918947764086	36.14516327905868	36.12232793203681	36.09815706553836	36.0805055375367	36.05515700235308	36.02492487666707	36.00022209721082	35.983661220424885	35.949919078408996	35.90814896335981	35.87814572697954	35.84836905733967	35.8377830103442	35.78796986118082	35.72654383529558	35.689033810227635	35.64600627083966	35.60807043781817	35.5566608647694	35.404880826322355
GM17_trimmed_clipped_R2_paired	35.99167427439135	36.04197669796903	36.11613518204642	36.135631952498706	36.16647606581135	36.192840189960236	36.16878029410558	36.17566354835799	36.17209506208186	36.18266522038364	36.1837896656034	36.16130563495953	36.11881275525191	36.08048258940349	36.04124772157506	35.99063785506932	35.94799078029956	35.91462693153178	35.877314878084896	35.83567989727284	35.79625237950498	35.756401700668576	35.725630451624625	35.67448874024931	35.625191592305114	35.627515461200424	35.562158702980035	35.500417713218084	35.453729610747935	35.42238649523216	35.35852016772001	35.31105593502453	35.25773593560292	35.19418037805169	35.10706649378975	35.03243039353367	34.940747356292064	34.82057542352026
GM18_trimmed_clipped_R1_paired	36.17217434888747	36.194013334151464	36.35385356975288	36.40894151727272	36.425844653029834	36.446113569497356	36.45487538529837	36.436669738822104	36.43510515452303	36.424271060780676	36.396850275466974	36.35847141492241	36.303779618169116	36.27387788550946	36.25080976335026	36.222244605749964	36.19629924255015	36.1788413745506	36.15024182362043	36.13039494484689	36.101662911747404	36.085597124662115	36.06169841839727	36.03041108834524	36.00814261517469	35.98781122102842	35.9586405054017	35.91282400688928	35.88624381100753	35.85359824439481	35.846260122403145	35.793554501404905	35.73732846197239	35.6953421207276	35.65544796422777	35.616126934932936	35.56519439057949	35.41548629458336
GM18_trimmed_clipped_R2_paired	35.978184881466404	35.94249172310819	36.05188157006979	36.1021208707574	36.16904424125134	36.19293203830121	36.17059488026995	36.17664944828121	36.17846621735967	36.19021541593478	36.190528782117944	36.168376112932066	36.127128563273864	36.092987670270716	36.0501438521098	36.004689930963664	35.96001762843847	35.93378641629086	35.890703945873305	35.85068885349004	35.812465405886954	35.774144463046476	35.741941002570535	35.69056771689888	35.64603280794542	35.64446618847278	35.58035272437954	35.518351992697866	35.47136282387688	35.43836473248198	35.37621002484911	35.3274573503365	35.27551018249147	35.2093383435041	35.12204319339062	35.04896407439603	34.95539324686787	34.83728816242556
