Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:PNPLA	3	0.5102040816326531	0.09071163953777985	P0C548, Q5XTS1, Q8IY17	580	9	10078	5.791954022988506	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GXSXG	3	0.5102040816326531	0.09071163953777985	P0C548, Q5XTS1, Q8IY17	580	9	10078	5.791954022988506	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GXGXXG	3	0.5102040816326531	0.09071163953777985	P0C548, Q5XTS1, Q8IY17	580	9	10078	5.791954022988506	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DGA/G	3	0.5102040816326531	0.09071163953777985	P0C548, Q5XTS1, Q8IY17	580	9	10078	5.791954022988506	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	6	1.0204081632653061	0.09098634244915345	P12938, P51871, P97501, O35293, Q92090	510	44	9291	2.484224598930481	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	14	2.380952380952381	0.0910455111971522	Q12860, P13608, Q5GIT4, Q8K249, P0CF74, Q50LG9, Q8IZU9, P39447, Q64487, P30530, Q5IS37, A0A5B9, Q9UPX0, Q99KG5	418	144	6946	1.6155635300372144	0.9080496328070472	0.7478502162921865	0.7478502162921865
GOTERM_CC_DIRECT	GO:0005576~extracellular region	46	7.8231292517006805	0.09161066176795764	O97557, P13608, Q1EGL2, Q5H8C1, Q7Z5G4, Q8IZU9, Q9IBG7, O02668, Q8JGW0, O19062, Q8BJD1, Q95M12, P21927, F1QG30, Q70J99, Q6P4A8, Q5REP8, Q14DK5, Q8N145, P85857, O88452, Q9H8H3, Q8N302, P04146, Q28060, Q9UM47, P50282, B6F1W5, A5HAK0, Q9R001, P43031, P0CF74, Q9BZF9, Q80Y75, Q8C9J3, P13497, Q9BSW2, Q9JHI0, Q13093, O57524, P20849, P61132, P49767, B5X186, Q8BMS2	559	662	10023	1.245907398299726	1.0	1.0	1.0
INTERPRO	IPR000340:Dual-sp_phosphatase_cat-dom	5	0.8503401360544218	0.09237758133884348	Q5FVI9, P28562, Q566R7, Q1M199	583	31	10404	2.8783267858130914	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	8	1.3605442176870748	0.09280956849662372	Q5FVI9, Q9Z191, P49443, Q566R7, O15297, Q9HBL0, Q64455, Q64487	510	71	9291	2.052692626346313	1.0	1.0	1.0
UP_KW_LIGAND	KW-0862~Zinc	91	15.476190476190476	0.09445084932554032	A4Z943, Q32L23, O95630, O43313, Q80TB7, Q9CXS4, Q6P2D0, Q9Y223, Q9UFB7, Q07352, Q08881, Q8BXQ6, Q3U288, P21328, A1A5Q5, Q9Z1S3, Q9HBL0, Q9UJW8, Q9NTG7, P09215, Q58NQ5, P04323, P97471, Q5M8Z0, Q0IH86, Q01081, Q9Y2T3, Q9H5J0, Q9R001, Q9BQS8, Q9UPW8, Q9D394, Q7Z3T8, O75132, A4IIN5, Q9JHI2, Q803I4, Q7LHG5, Q9JHI0, P20849, O00482, Q7SXB5, P17041, Q9D0C1, Q8BL48, Q16760, Q3UF64, Q99JW4, Q14587, Q15797, Q60843, O18973, Q9CQK1, B7ZUL2, Q1L673, Q3SYU3, F1QLY4, Q7ZYZ7, Q3SWY8, B2RXC5, Q00972, Q9Y3C5, Q4LDD4, O18767, Q6DHQ3, Q9BTC0, Q8IV61, P04146, A5PJM7, Q65Z54, P50282, Q9BV68, P0CH95, O95789, Q6ZMW2, Q96EQ9, A7Y7X5, Q29451, Q5M872, E7FDW2, P13497, Q7ZXW9, Q03164, E9QAG8, Q2KI09, Q17RB8, P20825, A8T6P4, Q5RES1, Q6PEH9, P26325, Q5NBY9, Q8K1S5	243	1424	4301	1.1310832524159615	0.9718918027302321	0.5667050959532419	0.5667050959532419
INTERPRO	IPR017441:Protein_kinase_ATP_BS	23	3.9115646258503403	0.0952971955326409	Q9H2G2, Q32L23, Q8IWU2, Q5GIT4, P26794, Q8CEQ0, Q61527, Q5R8M1, P12965, Q9DGE1, Q66HE5, P30530, O75385, Q90ZK6, Q08881, Q04912, Q78EA7, Q8N4C8, P00516, Q5IS37, P20794, P09215, P0C605	583	292	10404	1.4056486289621466	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	33	5.612244897959184	0.09587367046335034	Q60520, Q8TAQ2, Q14587, Q60843, P56497, P56695, Q3UHC7, Q1L673, A9UMG5, Q9NP66, Q7ZYZ7, B2RXC5, P56581, Q9UJW8, Q5FVI9, Q8C0Y1, P97471, Q9UM47, O95983, Q13469, Q2WG80, Q8BG60, Q99M51, Q66J78, Q803I4, E9QAG8, A5D8S8, Q61827, Q90VV1, Q5NBY9, Q8K1S5	543	448	9632	1.3066298342541436	1.0	1.0	1.0
INTERPRO	IPR024079:MetalloPept_cat_dom_sf	6	1.0204081632653061	0.09743149164977015	Q9JHI0, P50282, Q9R001, O18767, Q5RES1, P13497	583	44	10404	2.43349446436925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007507~heart development	15	2.5510204081632653	0.0977647400997081	O95983, P50282, Q6DRP4, Q61527, F8W2M8, Q64455, Q07352, P11586, Q90ZK6, Q78EA7, Q5IS37, Q1LUC3, Q9JHX4	543	170	9632	1.5651608709782254	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	4	0.6802721088435374	0.09920812628514035	P05106, M0RC99	543	20	9632	3.547697974217311	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030837~negative regulation of actin filament polymerization	4	0.6802721088435374	0.09920812628514035	Q5ZM35, Q9Z0P5, Q96RK4, P09215	543	20	9632	3.547697974217311	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	5	0.8503401360544218	0.0997958856432123	O95983, Q12860, Q9JHI0, Q8R4F1, Q5M872	559	32	10023	2.801598837209302	1.0	1.0	1.0
