Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	caua04110:Cell cycle	2	0.881057268722467	0.06507498350816346	Q92162, P51958	106	3	4735	29.779874213836475	0.9999999908036671	0.8947810232372475	0.8915272740618393
KEGG_PATHWAY	caua04218:Cellular senescence	2	0.881057268722467	0.06507498350816346	Q92162, P51958	106	3	4735	29.779874213836475	0.9999999908036671	0.8947810232372475	0.8915272740618393
KEGG_PATHWAY	caua04115:p53 signaling pathway	2	0.881057268722467	0.06507498350816346	Q92162, P51958	106	3	4735	29.779874213836475	0.9999999908036671	0.8947810232372475	0.8915272740618393
KEGG_PATHWAY	caua04914:Progesterone-mediated oocyte maturation	2	0.881057268722467	0.06507498350816346	Q92162, P51958	106	3	4735	29.779874213836475	0.9999999908036671	0.8947810232372475	0.8915272740618393
KEGG_PATHWAY	ocu01200:Carbon metabolism	2	0.881057268722467	0.06507498350816346	P00637	106	3	4735	29.779874213836475	0.9999999908036671	0.8947810232372475	0.8915272740618393
KEGG_PATHWAY	caua04114:Oocyte meiosis	2	0.881057268722467	0.06507498350816346	Q92162, P51958	106	3	4735	29.779874213836475	0.9999999908036671	0.8947810232372475	0.8915272740618393
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	5	2.2026431718061676	0.06568719577919604	P12607, Q9R098, P35555, P79385, Q00918	214	72	10078	3.2703790238836965	1.0	1.0	0.997020854021847
GOTERM_BP_DIRECT	GO:0071459~protein localization to chromosome, centromeric region	2	0.881057268722467	0.06578502558303989	Q9Z0R0, Q9Z1S0	217	3	9632	29.591397849462368	1.0	0.9192360908136774	0.895553481603783
GOTERM_BP_DIRECT	GO:0046602~regulation of mitotic centrosome separation	2	0.881057268722467	0.06578502558303989	P51955, Q91ZN7	217	3	9632	29.591397849462368	1.0	0.9192360908136774	0.895553481603783
GOTERM_BP_DIRECT	GO:0016321~female meiosis chromosome segregation	2	0.881057268722467	0.06578502558303989	P53350, Q8AYG3	217	3	9632	29.591397849462368	1.0	0.9192360908136774	0.895553481603783
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	2	0.881057268722467	0.06578502558303989	P33316, P07607	217	3	9632	29.591397849462368	1.0	0.9192360908136774	0.895553481603783
GOTERM_BP_DIRECT	GO:0035583~sequestering of TGFbeta in extracellular matrix	2	0.881057268722467	0.06578502558303989	P35555, Q00918	217	3	9632	29.591397849462368	1.0	0.9192360908136774	0.895553481603783
INTERPRO	IPR008936:Rho_GTPase_activation_prot	5	2.2026431718061676	0.06830616384259847	Q53QZ3, Q9H0H5, Q6INE5, Q9JKF1, Q80Y19	227	71	10404	3.2276478252776575	1.0	0.9252208529533521	0.9041931062953215
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	3	1.3215859030837005	0.06867533352654304	P14222, P31146, P14105	218	20	10023	6.896559633027524	0.9999999919741756	0.473498352209323	0.4301244573504538
GOTERM_BP_DIRECT	GO:0006281~DNA repair	10	4.405286343612335	0.0705925056757726	Q7ZV90, Q1RMA6, Q32PL8, Q9UM11, Q6AZL2, Q91ZN7, Q9BXW9, Q6GM86, Q9DF50, Q08BH7	217	227	9632	1.9553787125195394	1.0	0.9734334993185485	0.9483545828284714
KEGG_PATHWAY	mmu04110:Cell cycle	3	1.3215859030837005	0.07142719386736629	Q9Z1S0, Q3UA06, O35261	106	20	4735	6.700471698113208	0.9999999985894475	0.9353561101678919	0.9319548152218268
INTERPRO	IPR003599:Ig_sub	7	3.0837004405286343	0.07173633537323457	P35329, A0A0C4DH26, Q1WIM2, Q8AXZ4, P35331, Q8AXC6, Q91987	227	134	10404	2.394240252482083	1.0	0.9252208529533521	0.9041931062953215
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	7	3.0837004405286343	0.07202444092392793	O18793, Q05513, Q2VLH6, Q5TEJ8, P83038, Q640B3, P55008	217	130	9632	2.3900744416873447	1.0	0.980280702445149	0.9550253790042912
INTERPRO	IPR016024:ARM-type_fold	11	4.845814977973569	0.07296415587625027	Q9Z207, P62289, Q14008, Q92608, P52292, Q5ZMJ7, Q15021, E7FH61, P42695, Q86VV8, Q9YHB5	227	272	10404	1.85352422907489	1.0	0.9252208529533521	0.9041931062953215
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	3	1.3215859030837005	0.07301514097088337	O75995, P31146, P55008	217	20	9632	6.658064516129032	1.0	0.9810239453523817	0.9557494734778451
PIR_SUPERFAMILY	PIRSF036312:Fibrillin	2	0.881057268722467	0.07986936064534633	P35555, Q00918	36	3	1280	23.703703703703702	0.924258436320712	0.49519003600114725	0.49519003600114725
UP_SEQ_FEATURE	REPEAT:GTF2I-like 1	2	0.881057268722467	0.0819097859168107	Q6EKJ0	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:TB 4	2	0.881057268722467	0.0819097859168107	P35555, Q00918	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	REGION:Flexible loop	2	0.881057268722467	0.0819097859168107	P18298	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase C-terminal	2	0.881057268722467	0.0819097859168107	P18298	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:POLO box	2	0.881057268722467	0.0819097859168107	P53350, Q7ZVS3	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase central	2	0.881057268722467	0.0819097859168107	P18298	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:TB 1	2	0.881057268722467	0.0819097859168107	P35555, Q00918	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	REPEAT:GTF2I-like 2	2	0.881057268722467	0.0819097859168107	Q6EKJ0	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:TB 2	2	0.881057268722467	0.0819097859168107	P35555, Q00918	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase N-terminal	2	0.881057268722467	0.0819097859168107	P18298	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:TB 3	2	0.881057268722467	0.0819097859168107	P35555, Q00918	214	4	10078	23.546728971962615	1.0	1.0	0.997020854021847
GOTERM_CC_DIRECT	GO:0043203~axon hillock	2	0.881057268722467	0.08384094219359739	Q05513, P97477	218	4	10023	22.988532110091747	0.9999999998912648	0.523007782255298	0.4750986724303852
GOTERM_CC_DIRECT	GO:0045120~pronucleus	2	0.881057268722467	0.08384094219359739	P49454, P97477	218	4	10023	22.988532110091747	0.9999999998912648	0.523007782255298	0.4750986724303852
GOTERM_CC_DIRECT	GO:0005826~actomyosin contractile ring	2	0.881057268722467	0.08384094219359739	Q9NQW6, P14105	218	4	10023	22.988532110091747	0.9999999998912648	0.523007782255298	0.4750986724303852
GOTERM_CC_DIRECT	GO:0048269~methionine adenosyltransferase complex	2	0.881057268722467	0.08384094219359739	P18298	218	4	10023	22.988532110091747	0.9999999998912648	0.523007782255298	0.4750986724303852
INTERPRO	IPR042224:GTF2IRD2	2	0.881057268722467	0.08411098663212292	Q6EKJ0	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR036647:GTF2I-like_rpt_sf	2	0.881057268722467	0.08411098663212292	Q6EKJ0	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR022628:S-AdoMet_synt_N	2	0.881057268722467	0.08411098663212292	P18298	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR022629:S-AdoMet_synt_central	2	0.881057268722467	0.08411098663212292	P18298	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR022636:S-AdoMet_synthetase_sfam	2	0.881057268722467	0.08411098663212292	P18298	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR007889:HTH_Psq	2	0.881057268722467	0.08411098663212292	Q6EKJ0	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR022631:ADOMET_SYNTHASE_CS	2	0.881057268722467	0.08411098663212292	P18298	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR022630:S-AdoMet_synt_C	2	0.881057268722467	0.08411098663212292	P18298	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR002133:S-AdoMet_synthetase	2	0.881057268722467	0.08411098663212292	P18298	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR004212:GTF2I	2	0.881057268722467	0.08411098663212292	Q6EKJ0	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
INTERPRO	IPR000959:POLO_box_dom	2	0.881057268722467	0.08411098663212292	P53350, Q7ZVS3	227	4	10404	22.916299559471366	1.0	0.9252208529533521	0.9041931062953215
GOTERM_MF_DIRECT	GO:0004478~methionine adenosyltransferase activity	2	0.881057268722467	0.08498971848643212	P18298	205	4	9291	22.660975609756097	0.9999999999999162	1.0	0.9733727810650887
KEGG_PATHWAY	ocu04152:AMPK signaling pathway	2	0.881057268722467	0.08582036109383483	P00637	106	4	4735	22.33490566037736	0.9999999999807835	0.9833583042001908	0.9797824558212809
KEGG_PATHWAY	ocu04910:Insulin signaling pathway	2	0.881057268722467	0.08582036109383483	P00637	106	4	4735	22.33490566037736	0.9999999999807835	0.9833583042001908	0.9797824558212809
KEGG_PATHWAY	ocu04922:Glucagon signaling pathway	2	0.881057268722467	0.08582036109383483	P00637	106	4	4735	22.33490566037736	0.9999999999807835	0.9833583042001908	0.9797824558212809
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	3	1.3215859030837005	0.0862492401891562	O75995, P29350, P31146	217	22	9632	6.052785923753666	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:0010389~regulation of G2/M transition of mitotic cell cycle	2	0.881057268722467	0.0867415563210394	P49454, Q15058	217	4	9632	22.193548387096772	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:0044351~macropinocytosis	2	0.881057268722467	0.0867415563210394	Q92608, Q4VAA7	217	4	9632	22.193548387096772	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:0046601~positive regulation of centriole replication	2	0.881057268722467	0.0867415563210394	Q7ZVT3, Q7ZVS3	217	4	9632	22.193548387096772	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:0000915~actomyosin contractile ring assembly	2	0.881057268722467	0.0867415563210394	Q9H0H5, Q9NQW6	217	4	9632	22.193548387096772	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:0040020~regulation of meiotic nuclear division	2	0.881057268722467	0.0867415563210394	Q62623, Q9UM11	217	4	9632	22.193548387096772	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:0051295~establishment of meiotic spindle localization	2	0.881057268722467	0.0867415563210394	P62289, P14105	217	4	9632	22.193548387096772	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:1905832~positive regulation of spindle assembly	2	0.881057268722467	0.0867415563210394	Q7ZVT3, P81274	217	4	9632	22.193548387096772	1.0	1.0	0.9751671442215855
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 3	4	1.762114537444934	0.08859538960699263	P35329, Q8AXZ4, P35331, Q8AXC6	214	50	10078	3.767476635514018	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	COMPBIAS:Polar residues	90	39.647577092511014	0.08933306288204348	Q6ZQX7, Q1RMA6, P79955, Q14008, Q5SVZ6, Q6DHG8, Q8NFW1, Q5BKS4, Q5SPR8, Q6DBX4, Q8NI77, F1QGZ6, Q5XIZ9, Q80ZG2, Q15021, Q9Z1S0, P61025, Q9H0H5, Q96QF7, Q9Z207, Q91636, P35329, P49454, P97477, Q92608, Q6INE5, Q9NQR1, P39963, Q63665, P0CT39, Q9DBS8, Q00547, P35331, Q6AZL2, O14917, Q5DU56, P17120, Q6NYX6, P52292, Q4VAA7, Q9Z0R0, Q4KM52, Q6GM86, P42695, Q8AXC6, Q0IHP2, Q8AXF4, Q5QQ37, Q62623, Q9UM11, Q9R098, Q1WIM2, Q8K4R9, P29350, Q91ZN7, Q9NQW6, Q99K43, A7MD70, P83038, Q9PTG8, Q14674, Q91987, Q9DF50, F1QZ88, Q15723, A6NKC9, Q567C6, O75995, Q8N957, Q1LWV4, Q8AYG3, Q9H8V3, O35261, Q7ZVS3, Q6NUF4, P14105, Q86VV8, Q8AXV6, Q32NI8, Q8AXZ4, Q6P823, Q6NS57, Q80Y19, Q15058, A2BGR3, O14578, Q5BQN8	214	3742	10078	1.1326593305593988	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:Cadherin	3	1.3215859030837005	0.09058427144853734	O14917, P23368, P55849	214	24	10078	5.886682242990654	1.0	1.0	0.997020854021847
GOTERM_MF_DIRECT	GO:0005178~integrin binding	5	2.2026431718061676	0.09208620470731707	P97682, Q9QYE7, P35555, P79385, P14105	205	78	9291	2.9052532833020637	0.999999999999994	1.0	0.9733727810650887
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	6	2.643171806167401	0.09239098760889647	Q05513, P53350, P97477, Q8AYG3, Q6DHU8, Q6DBX4	217	107	9632	2.4889960807959	1.0	1.0	0.9751671442215855
GOTERM_BP_DIRECT	GO:0030010~establishment of cell polarity	3	1.3215859030837005	0.0931160481461574	Q9Z207, Q05513, P97577	217	23	9632	5.789621318373072	1.0	1.0	0.9751671442215855
GOTERM_CC_DIRECT	GO:0001726~ruffle	5	2.2026431718061676	0.09510915897145654	Q8NI77, P12607, Q9JKF1, P14105, P55008	218	80	10023	2.8735665137614683	0.9999999999957518	0.5754129983153373	0.5227034106833981
GOTERM_CC_DIRECT	GO:0000785~chromatin	12	5.286343612334802	0.09663424399188872	Q15723, Q1RMA6, O96006, P49454, P53350, Q13887, Q91ZN7, Q9NQR1, Q9BXW9, Q9JIY5, Q5SPR8, Q66I84	218	325	10023	1.6976146788990825	0.9999999999972693	0.5754129983153373	0.5227034106833981
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	24	10.572687224669604	0.09971984117111674	O96006, P33316, Q13257, P53350, O43663, P35555, P81274, P18298, O43347, Q6MFZ5, Q63665, Q99K43, P14222, P00637, P09495, Q5R481, Q4VAA7, Q3UA06, Q9JIY5, Q5CZR5, Q5BQN8, Q6BBL6	205	791	9291	1.375128734852456	0.9999999999999997	1.0	0.9733727810650887
