Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	38	4.767879548306149	6.323455501014326E-4	Q6UFS5, P0CF24, O70436, A5D7H2, Q8CHY6, P51186, Q9UHJ3, Q460N5, Q62441, Q63HK5, Q8WXI9, Q64028, Q5ZM39, P42669, Q9DBH0, P50616, P16383, P17947, Q5EXX3, Q9JIT3, Q15262, Q91V33, Q6P730, Q9Y6X8, Q07120, Q5W1J5, Q1LZ53, Q61602, O94776, Q9Y2X9, Q924A2, Q9Y618, Q3ZCX4, Q924W6, Q96T58, Q499D0, P07247	725	283	9632	1.783921043012063	0.8333736811245106	0.25591927763390837	0.2556482723981506
INTERPRO	IPR021109:Peptidase_aspartic_dom_sf	8	1.0037641154328731	6.45193489424738E-4	Q99315, P04323, Q8I7P9, P21328, P10394, P20825, P0CT40, P20142	792	21	10404	5.004329004329005	0.7172101279798022	0.13924982613038073	0.13868058821058357
INTERPRO	IPR009057:Homeobox-like_sf	19	2.3839397741530743	6.917630789860183E-4	Q9Y6X8, P55347, E9PZM4, Q60611, Q04281, O94776, Q86UP8, Q9Y618, Q69Z66, P53406, Q96JN0, Q9P215, Q9H2P0, Q96G23, Q1KL11, Q6NYJ3, O60315, P40426, Q9C0A1	792	103	10404	2.4232127096204765	0.7418588651332527	0.13924982613038073	0.13868058821058357
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	21	2.6348808030112925	7.299594047742077E-4	Q29RZ4, Q58NQ5, Q8TBZ5, F6NSX9, Q13129, Q8TCN5, Q8BHZ4, Q52KB5, Q9H2P0, O60315, E9QAG8, P17036, Q6GL52, Q5EXX3, Q811F1, Q3ZCX4, Q96JC4, Q9UJW8, P24399, Q9C0A1	786	118	10078	2.281860525294346	0.8840001715601259	0.137842982949352	0.13742244503526924
INTERPRO	IPR001969:Aspartic_peptidase_AS	7	0.8782936010037641	7.818427200321813E-4	P04323, Q8I7P9, P21328, P10394, P20825, P0CT40, P20142	792	16	10404	5.747159090909091	0.7836082054300149	0.13924982613038073	0.13868058821058357
INTERPRO	IPR008936:Rho_GTPase_activation_prot	15	1.8820577164366372	7.827021397210976E-4	A2RUV4, Q8K0Q5, Q2M1Z3, Q8BL80, Q91Z69, P58069, Q6GPD0, Q8BZ05, Q07960, Q04690, Q62796, Q6PCS4, B0S6J3, B0S5N4, Q6P730	792	71	10404	2.7752880921895007	0.7839721299614697	0.13924982613038073	0.13868058821058357
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	40	5.018820577164367	7.848368553151268E-4	Q63931, A4IHB9, Q28691, Q6Q0C1, P29274, Q9YGL9, Q13639, O02667, Q9WVR6, Q8BGF9, Q7SY09, O60883, P32250, B0BLW3, Q503V1, P48303, Q8IXF9, Q5T9L3, Q8AV61, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, Q9H936, P35408, Q8WMU5, Q66L49, Q8C419, O60478, Q5R9C2, Q02643, Q00589, Q9WUK7, A0A2R9YJI3, P46896, O97827, P79110, Q6VZZ7, P41984	786	296	10078	1.732686885358641	0.9013500696898872	0.137842982949352	0.13742244503526924
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=1	42	5.269761606022585	8.410758281655376E-4	Q63931, A4IHB9, Q28691, Q6Q0C1, P29274, Q9YGL9, Q13639, O02667, P0C152, Q80U63, Q9WVR6, Q8BGF9, Q7SY09, O60883, P32250, B0BLW3, Q503V1, P48303, Q8IXF9, Q5T9L3, Q8AV61, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, Q9H936, P35408, Q8WMU5, Q66L49, Q8C419, O60478, Q5R9C2, Q02643, Q00589, Q9WUK7, A0A2R9YJI3, P46896, O97827, P79110, Q6VZZ7, P41984	786	317	10078	1.6987983721434246	0.9164422864912682	0.137842982949352	0.13742244503526924
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=2	42	5.269761606022585	8.410758281655376E-4	Q63931, A4IHB9, Q28691, Q6Q0C1, P29274, Q9YGL9, Q13639, O02667, P0C152, Q80U63, Q9WVR6, Q8BGF9, Q7SY09, O60883, P32250, B0BLW3, Q503V1, P48303, Q8IXF9, Q5T9L3, Q8AV61, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, Q9H936, P35408, Q8WMU5, Q66L49, Q8C419, O60478, Q5R9C2, Q02643, Q00589, Q9WUK7, A0A2R9YJI3, P46896, O97827, P79110, Q6VZZ7, P41984	786	317	10078	1.6987983721434246	0.9164422864912682	0.137842982949352	0.13742244503526924
GOTERM_CC_DIRECT	GO:0005912~adherens junction	19	2.3839397741530743	8.587262306187682E-4	Q28161, Q10743, Q7Z6J6, P15924, O35253, Q9P266, O60716, P62484, Q96RW7, Q8BIE6, Q8TDM6, Q9JM96, P46662, Q15262, P82279, Q14168, Q08DQ0, P55291, Q9Y490	762	105	10023	2.380164979377578	0.3569770772313685	0.1471284275126823	0.1462697012820635
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	15	1.8820577164366372	9.332390326798924E-4	Q8N1I0, Q924I2, Q2M1Z3, Q10743, Q13905, Q8R4C2, Q07960, P62484, O55012, Q9BYB0, Q99LH9, Q4V8Y7, Q91V33, P42566, Q6P730	710	72	9291	2.7262323943661975	0.5461047600420362	0.13158670360786484	0.13049792473640495
UP_KW_MOLECULAR_FUNCTION	KW-0344~Guanine-nucleotide releasing factor	21	2.6348808030112925	9.353383911583149E-4	Q8N1I0, Q12774, F1P065, A0A2R8QPS5, Q60610, Q70Z35, Q9D9V7, Q9ULL1, Q13905, Q2T9P3, Q5BIW4, Q8N5H7, O95398, B2DCZ9, Q8IVF5, B0UXH6, Q96N67, Q99LH9, Q9BZ29, Q15751, Q6ZUT9	486	127	6565	2.233644405560416	0.07299643115624899	0.015152481936764701	0.013468872832679736
UP_KW_DOMAIN	KW-0677~Repeat	259	32.49686323713927	9.457656545175803E-4	Q7ZVR8, P79119, G3XA57, P15924, Q5BIW4, P53406, Q99490, E6ZHJ8, Q2TA45, P13861, Q04759, D4AB66, Q9NSI6, Q12955, Q13129, Q9W6V2, Q9Y2X9, P97479, F6UA42, P59997, Q66L49, Q9IBD0, P20965, Q811F1, Q9Y2H9, Q02446, Q17RY0, Q6NYG8, O88204, P79110, Q9BSJ8, F1QEB7, Q921F2, B1WBU4, Q70Z35, Q5ZLC6, Q9R097, Q9Y6Q9, Q9BYE9, A2ASS6, Q99MY8, E1C656, O60304, Q5REN1, Q8IVF5, Q2HXW4, P55291, Q4V9Y5, Q9C0A1, Q9H936, Q14119, Q13029, O15550, O35385, Q9Y618, O60315, E9QAG8, Q96Q77, Q96AY3, Q6AYL8, E9Q7T7, Q96AY4, A2RUV0, Q08DQ0, O88783, Q29RZ4, Q3TYL0, P97785, F6NSX9, Q9UHJ3, Q8BTM8, Q6NUC6, Q62441, Q8TAB3, Q7SY09, Q6JHU9, Q6GL52, Q9DBH0, Q8R066, Q1L8J7, Q9JIT3, Q9R0D8, B2RX14, Q4V8Y7, Q58NQ5, B5DFC9, E9PZM4, Q9UGI0, Q9Y239, B2RRF6, P58069, B3DLH6, Q86UR5, Q64632, Q8N3X1, P82279, P98175, Q6P3H7, Q6ZSZ6, Q86VS8, Q8VEB2, B0BLW3, Q80WG5, Q8CHP0, Q3KQ77, Q9WUQ1, Q64617, Q8BUL6, Q86UP8, Q8NDX6, Q80X72, Q9JJ28, Q9GLP1, P57682, P98070, P56470, Q3UES3, Q92625, Q14168, P29317, Q6JPI3, Q6NXM2, Q9NWH9, Q9UHF1, P51186, Q8WXK3, Q8BHZ4, Q8VCD7, Q95168, Q80WM5, P17036, O09000, Q15262, Q6ZT07, Q9Y6X8, A2AV36, A5PN28, Q61602, Q8TB72, P12027, A2AAJ9, P51511, B2RU80, Q9H2P0, Q96RT1, Q3ZBP3, Q80Z19, Q6ZUT9, P07247, A5D7H2, Q6Q0C1, Q460N5, Q63HK5, Q5BIM1, Q96L73, O75095, B2KF05, Q8BGF9, Q99PF5, Q96JC4, Q91584, P42566, Q60610, Q60611, G4SLH0, Q6DFF9, Q52KB5, O95980, O60716, Q58CQ5, O76050, Q7ZUV2, Q7ZWZ4, Q91572, Q8BU00, Q96T58, F1P065, Q6GN15, Q8BZ05, P15208, Q5SVZ6, Q7RTR2, Q5PQ89, Q5ZM39, Q5ZM35, Q5EXX3, B0UXP9, P61622, A0JMZ3, Q5R5L7, Q9UJW8, P24399, Q6NTY6, Q99PL5, Q69Z36, Q91WQ9, P18294, Q28381, Q7T2H2, Q8BMF8, Q8TCN5, Q7SY75, Q8C419, P51830, Q96J84, D3Z7P3, Q9QZS0, G3V6S8, A2AJ88, B3DJM5, Q8VHQ9, Q9BYB0, Q15751, Q90W33, Q5MNZ9, O42364, Q7Z3G6, P15305, Q96QV1, Q8BQM8, E7FEV0, Q03692, Q96RW7, Q3SZK8, Q8IXF9, Q9BZ29, F1QIC4, A0A2R8QPS5, Q9JI90, Q07120, Q90Y54, Q6A070, Q6NRD0, Q8TBZ5, Q28161, Q80Z30, Q6P5E8, Q9H694, Q80U96, Q6PGY5, Q07243, Q6DD51, Q9PUN2, Q5QJ74, Q8TDM6, Q6V0I7, Q62280, Q61191, Q3ZCX4, P00514, Q8CGF6, Q8BLS7, Q924W6, Q3SZJ5, B0S5N4	582	2659	6946	1.1625006946517629	0.024301390987025773	0.012294953508728544	0.011349187854210964
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	41	5.144291091593475	0.001019056839722256	Q63931, A4IHB9, Q28691, Q6Q0C1, P29274, Q9YGL9, Q13639, O02667, P0C152, Q9WVR6, Q8BGF9, Q7SY09, O60883, P32250, B0BLW3, Q503V1, P48303, Q8IXF9, Q5T9L3, Q8AV61, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, Q9H936, P35408, Q8WMU5, Q66L49, Q8C419, O60478, Q5R9C2, Q02643, Q00589, Q9WUK7, A0A2R9YJI3, P46896, O97827, P79110, Q6VZZ7, P41984	786	310	10078	1.6957974226381023	0.9505973134146696	0.148532294071117	0.1480791446993746
UP_SEQ_FEATURE	COMPBIAS:Pro residues	100	12.547051442910917	0.0010437999459746027	P98154, Q2M1Z3, Q9Y662, G3MWR8, O00268, Q99490, Q5REG4, Q64028, Q9NY47, Q6UXX5, Q9Y6X8, Q9ESJ1, A5PN28, A3KPW9, Q2MJT0, P53814, P51511, Q659C4, P62484, Q17RY0, O88204, Q9BSJ8, A2ASS6, Q96L73, Q5REN1, B2KF05, Q2HXW4, Q99PF5, O88831, P42566, Q6P730, Q9C0A1, A2RUV4, Q9YGC1, Q60611, Q13029, O15550, Q9Y618, Q9Y2B5, Q9JL26, Q96T58, Q5PQQ7, Q05AS8, Q3U3N6, Q00M95, Q6PG95, Q8CG80, Q6JHU9, P50616, A0PJZ3, Q9JIT3, Q9HBL0, B2RX14, Q4V8Y7, Q924I2, B5DFC9, Q69Z36, Q69Z38, Q924A2, Q8BMF8, Q9P266, Q9P267, O75175, Q9W734, Q9QZS0, B0S6J3, Q9D4C5, Q08509, Q8N3X1, Q9BYB0, Q05910, Q803I8, O15063, Q10743, Q8JZX9, Q03692, D6RIA3, F1QIC4, Q12774, Q32PR0, Q8CI12, O77735, Q13905, Q5RDH2, Q80Z30, Q8R5F8, Q07243, O60478, Q8BIE6, Q6NZC7, Q8TDM6, Q61191, Q62280, P27815, Q8BLS7, Q924W6, Q14168, O18738	786	943	10078	1.3596906629537586	0.954078322619595	0.148532294071117	0.1480791446993746
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	33	4.1405269761606025	0.0010573485340655787	Q63931, A4IHB9, Q28691, P29274, Q9YGL9, Q13639, O02667, P0C152, Q9WVR6, Q7SY09, O60883, P32250, B0BLW3, P48303, Q5T9L3, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, P35408, Q8WMU5, Q8C419, O60478, Q5R9C2, Q02643, Q00589, Q9WUK7, A0A2R9YJI3, P46896, O97827, Q6VZZ7, P41984	786	232	10078	1.8238023163990524	0.9558793948218391	0.148532294071117	0.1480791446993746
GOTERM_BP_DIRECT	GO:0015074~DNA integration	8	1.0037641154328731	0.0011103864111455045	Q99315, P04323, Q8I7P9, P21328, P10394, Q6R2W3, P20825, P0CT40	725	23	9632	4.621049475262368	0.9570394266048259	0.39321558784690175	0.3927991929427222
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	51	6.398996235884567	0.0011138947089760426	Q29RZ4, P55347, O96006, P0CF24, P56477, A3RK74, Q5E9B6, Q5ZM39, Q6GL52, P17947, Q5EXX3, Q9WVH3, P24399, Q58NQ5, Q1LZ53, E9PZM4, Q61602, Q2MJT0, Q9Y2X9, Q6DV79, Q06725, Q8IWI9, Q02446, A1L1S5, P07247, Q921F2, O70436, B1WBU4, Q96L73, O60304, Q96JC4, P40426, Q9C0A1, Q07120, Q60775, O42097, Q60611, Q8TBZ5, O15550, Q8NDX6, Q52KB5, Q07243, O60315, E9QAG8, P52909, Q61191, Q8BU00, P57682, Q3ZCX4, Q3SZJ5	710	422	9291	1.5814731993858888	0.6104956150918082	0.13462213197053316	0.1335082372615571
INTERPRO	IPR041588:Integrase_H2C2	7	0.8782936010037641	0.0011312432817415254	Q99315, P04323, Q8I7P9, P21328, P10394, P20825, P0CT40	792	17	10404	5.409090909090908	0.8908569907367165	0.1844869251973471	0.1837327630095194
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	163	20.451693851944793	0.001210917798544622	P98154, Q8CGU6, Q5FYB1, P79119, P57727, Q9NWH9, Q28691, Q9Y662, Q13639, P0C152, Q4V8E0, P70302, Q64302, Q9NY47, Q6IR74, Q15262, Q6UXX5, Q6UWV6, P35408, A5PN28, Q86SR1, Q64319, Q3UZV7, Q3YL68, Q9W6V2, Q8WMU5, P51511, B2RU80, A0JNG0, P59481, Q02846, O54698, Q9WUK7, Q9P2K9, Q9D4G1, O88204, P46896, Q8BLQ7, Q80Z19, Q04906, Q6VZZ7, Q5ZKZ4, Q9R097, Q9BYE9, Q8NFY4, Q6XQG9, P97449, Q5REE3, O08966, O75095, Q99624, Q924C9, Q2HXW4, A6QLD2, Q5F3N0, P32250, P48303, Q6R5J1, P24854, P47971, Q0P4Y4, B9VR26, P55291, Q5RD34, Q66K08, P11678, Q6UXG2, Q63564, O95980, Q8CFX1, Q6GQB9, Q5PQL7, Q96AY3, Q924S4, E9Q7T7, Q5ZM65, A2RUV0, O88783, Q13275, P41984, Q63931, Q7T3S5, Q8BLV3, Q9ER47, P97785, O00461, P15208, Q5XGE9, Q8N6G5, O75460, Q27960, Q8TAB3, Q95M17, Q76KB1, O60883, Q9Y2C2, Q00910, A0PJZ3, P61622, Q3KTM2, Q0IHM1, Q8CFG0, B5DFC9, O75339, Q96PD2, Q28381, Q7T2H2, Q8BMF8, P10600, Q8C419, P51830, Q96J84, Q62179, Q96G23, Q9QZS0, Q64632, P15586, Q9NY97, O88407, P42659, Q14CH0, Q00589, Q02643, Q05910, P82279, O97827, Q8C784, Q6AZD1, P29274, Q10743, Q96QV1, O02667, Q96RW7, B8JLQ9, B0BLW3, Q80WG5, Q9BQI4, Q9UBQ6, Q9I9M5, Q91ZV3, Q8C131, Q90Y54, Q9WUQ1, Q5EA06, Q5M8X6, Q640N1, Q9H330, Q80X72, Q5R8Y5, O60478, Q5R9C2, Q9GLP1, Q6V0I7, P98070, Q7M3E1, B0S5N4, P29317, O18738, A6QLI0, Q9UBJ2	786	1673	10078	1.2492330670170906	0.9719669772027683	0.1623730684412107	0.1618776929781697
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	42	5.269761606022585	0.0012280968327662504	Q2KIY6, Q5R6R7, Q9UHF1, D3ZU96, Q9UHJ3, Q8NFY4, Q9BYE9, Q32KY3, Q99MU5, Q7T3I0, P97449, Q8BLA1, B2DCZ9, Q2TA45, P17036, Q96N67, Q9WVH3, B0BLW3, Q80WG5, Q5ZKV8, Q91584, Q92750, Q5ZJX4, Q9Y6X8, A2AV36, Q64617, Q8BL80, Q2MJT0, Q9Y2X9, Q8BMF8, A2AAJ9, Q62179, Q86UR5, Q9PUN2, E9QAG8, P51817, Q9P2K9, Q8C784, P98070, A2RUV0, P29317, Q04906	450	346	6139	1.6559922928709057	0.12965032819562716	0.046258314034195426	0.046258314034195426
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	26	3.262233375156838	0.0012952956727763122	Q8N1I0, F1P065, Q6RFZ7, Q70Z35, Q9ULL1, Q5BIW4, O95398, B2DCZ9, Q8IVF5, B0UXH6, Q96N67, Q99LH9, Q9BZ29, A0A2R8QPS5, Q12774, Q60610, Q9D9V7, Q13905, Q2T9P3, A2AAJ9, Q8N5H7, Q8R5F8, Q9Y2B5, Q5JYT7, Q15751, Q6ZUT9	710	172	9291	1.9781035047494269	0.6659720003258278	0.136977517396095	0.13584413368241574
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	64	8.030112923462985	0.0013937691154528903	F1P065, Q6DIM3, Q5R6R7, P15924, Q8BTM8, Q9DAJ5, Q6ZPV2, P70302, B2DCZ9, Q27955, Q5ZM35, P59113, E9Q309, Q6GQ73, P46662, Q9HBL0, Q4V8Y7, Q810A5, Q9DAZ9, Q12955, P18294, Q9DEE9, Q69Z38, Q7Z6J6, P97479, Q1LVV0, Q921C5, P53814, P70335, A1A5H8, P62484, Q9Y2H9, F1QEB7, Q5MNZ9, P97366, F1R345, Q8JZX9, Q8BQM8, Q5VT25, Q9P0L2, Q5EAD0, Q9JM96, Q92630, Q6A065, Q9Y490, A2RUV4, Q6A070, Q3KQ77, Q8BM85, Q5TYP4, Q95M30, Q2HZX7, Q6P5E8, Q3KR97, Q9JJ28, Q8BIE6, Q5QJ74, Q7ZUV2, Q91572, Q8CGF6, Q8R512, Q14168, O18738	762	569	10023	1.4794846601995488	0.5117350235440021	0.15938411447318035	0.15845385699571043
INTERPRO	IPR001356:Homeobox_dom	14	1.7565872020075282	0.0013937704323308464	Q9Y6X8, P55347, Q6ZSZ6, Q60611, Q04281, P53406, Q63HK5, Q9H2P0, Q96G23, Q1KL11, O60315, B3DJM5, P40426, Q9C0A1	792	67	10404	2.744911804613297	0.9347488321162066	0.20981605662088204	0.20895835173944768
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	100	12.547051442910917	0.0014784933589199211	P98154, P57727, Q9NWH9, Q28691, Q13639, P0C152, Q4V8E0, P70302, Q64302, Q9NY47, Q6IR74, Q15262, Q6UWV6, P35408, Q64319, Q3UZV7, Q8WMU5, P51511, B2RU80, Q02846, O54698, Q9WUK7, O88204, A0A2R9YJI3, P46896, Q0VGK4, Q6VZZ7, Q5ZKZ4, Q9I9R3, Q9BYE9, Q8NFY4, P97449, Q5REE3, O08966, Q924C9, P32250, P48303, Q8AV61, Q0P4Y4, B9VR26, P55291, Q5RD34, Q6PAQ9, Q6UXG2, Q63564, Q924S4, A2RUV0, P41984, Q63931, Q9ER47, P15208, Q2THW0, Q27960, Q8TAB3, Q7SY09, O60883, P61622, Q3KTM2, Q0IHM1, Q96PD2, Q7T2H2, Q8BMF8, Q6RI88, Q8C419, P51830, Q96J84, Q62179, Q64632, P42659, Q14CH0, Q00589, Q02643, Q05910, P82279, O97827, A4IHB9, P29274, P50591, Q10743, O02667, Q9WVR6, B0BLW3, Q503V1, Q80WG5, Q0VCH8, Q9I9M5, Q91ZV3, Q8C131, Q90Y54, Q5EA06, Q9QXY7, Q80X72, Q5R9C2, Q6V0I7, Q32NM7, B0S5N4, P29317, A5WWA0, O18738	786	954	10078	1.3440128880140403	0.9872825836104769	0.18963284386146817	0.18905430298189077
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	7	0.8782936010037641	0.001495787413764107	Q6V0I7, Q12955, Q3SZK8, B3DLH6, P82279, Q3KR97, Q5EAD0	725	18	9632	5.166590038314176	0.985603039280801	0.470840638132635	0.470342042328047
UP_KW_LIGAND	KW-0479~Metal-binding	225	28.23086574654956	0.0015168866132887855	G3MWR8, O35253, Q69Z66, P53406, Q99490, P70302, Q64028, Q2TA45, A5PJT0, Q04759, Q9NY47, P63329, Q5M9G0, Q5W1J5, Q13129, Q9Y2X9, F6UA42, P59997, Q66L49, Q9HCI7, Q7SYL3, Q811F1, Q9Y2H9, Q02446, Q17RY0, Q6NYG8, Q9BSJ8, Q13131, Q9BZ72, B1WBU4, P29992, Q9I9R3, P97449, A2ASS6, Q99MY8, O60304, Q5REN1, Q80VA0, P47971, P55291, Q9C0A1, Q14119, Q13029, O15550, O35385, P11678, Q13946, Q6IQE5, O60315, E9QAG8, Q96Q77, P20825, Q96AY3, Q05B56, A2RUV0, O88783, Q1XHU0, Q29RZ4, P0CF24, F6NSX9, Q9YGL9, Q6NUC6, Q5XGE9, Q6DFC8, O75460, Q7T326, Q5E9B6, Q8TAB3, Q8I7P9, Q6JHU9, Q6GL52, Q08E13, Q9HBL0, Q99727, A0A0R4IBK5, B2RX14, Q58NQ5, Q9UGI0, P30437, Q6GQQ9, Q08CM4, B2RRF6, P58069, B3DLH6, Q9WV07, Q9W734, Q86UR5, Q64632, Q05910, P98175, Q6ZSZ6, O70436, P50591, Q9P0L2, Q5VT25, O00370, Q503V1, Q7ZWF4, Q9UBQ6, Q8CHP0, Q3KQ77, Q9WUQ1, Q64617, Q6AZB8, Q8NDX6, E9QG68, Q9GLP1, P57682, P27815, P98070, Q3UES3, A5WWA0, O96006, Q5FYB1, P51186, Q8R4C2, Q8BHZ4, Q5REG4, Q5Y5T1, Q8VCD7, P17036, Q92576, D3Z3C6, Q6UWV6, Q9DAZ9, Q9Y6X8, A5PN28, Q86SR1, Q61602, Q64319, Q3YL68, A2AAJ9, P51511, Q9H2P0, P59481, P82471, Q0VGK4, Q80Z19, P07247, Q6UFS5, Q63HK5, Q5BIM1, Q8WXI9, Q96L73, B2KF05, Q96JC4, P42566, G4SLH0, O94776, Q9H777, Q52KB5, Q08CG8, Q58CQ5, O76050, Q6GQB9, Q7ZWZ4, Q91572, Q7ZUV1, Q8BU00, Q8TF40, O00506, Q8BZ05, Q5SVZ6, Q8N6G5, B2DCZ9, O00743, Q5ZM39, P21328, Q5EXX3, B0UXP9, P61622, P20595, Q9UJW8, P24399, Q810A5, Q6NTY6, Q8CFG0, P04323, Q1LZ53, Q5U538, Q69Z36, Q8TCN5, Q7SY75, P51830, P70335, Q6PCS4, Q99315, P15586, B3DJM5, Q06725, Q5HZT0, Q61409, O97827, Q803I8, Q90W33, A4IHB9, Q8CHY6, F1R345, Q7Z3G6, Q10743, P0CT40, Q7T3I0, Q96QV1, Q03692, B8JLQ9, Q9JI90, Q07120, Q8TBZ5, Q96G03, Q80Z30, Q6P5E8, Q6PGY5, Q9QXQ1, Q62158, Q07243, Q3ZCX4, Q924W6, Q3SZJ5, Q13233, Q15652	349	2440	4301	1.1364143454366105	0.05174453840153048	0.026545515732553746	0.026545515732553746
GOTERM_CC_DIRECT	GO:0000785~chromatin	41	5.144291091593475	0.0015504291291165405	P55347, Q6ZSZ6, O96006, O70436, Q9Y6Q9, O00268, Q63HK5, Q5BIM1, Q8WXI9, Q96L73, Q5E9B6, Q8VCD7, Q6JHU9, O09000, P17947, Q1L8J7, P40426, Q9C0A1, Q9Y6X8, E9PZM4, Q60611, O94776, Q2MJT0, O95503, Q9Y618, Q8NDX6, F6UA42, P59997, P32314, Q9H2P0, O60315, Q62280, Q8IWI9, P57682, Q02446, O93309, Q3SZJ5, Q15652, Q13131, Q6P026	762	325	10023	1.6593700787401573	0.5495638737423463	0.15938411447318035	0.15845385699571043
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	28	3.5131744040150563	0.0017627842501185885	Q8N1I0, Q3MII6, Q2M1Z3, Q70Z35, P97366, Q6GPD0, Q8JZX9, Q8BZ05, Q5BIW4, Q99490, Q2TA45, Q9NS28, Q8IVF5, Q6ZT07, Q6P730, A2RUV4, Q8K0Q5, Q8BM85, Q8BL80, Q91Z69, P58069, Q07960, Q04690, Q62796, Q6PCS4, Q9Y2B5, B0S6J3, P82471	710	195	9291	1.879003250270856	0.7752196230836981	0.16570171951114732	0.16433066509438843
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	40	5.018820577164367	0.0019781586648922314	Q63931, A4IHB9, Q28691, Q6Q0C1, P29274, Q9YGL9, Q13639, O02667, Q9WVR6, Q8BGF9, Q7SY09, O60883, P32250, B0BLW3, Q503V1, P48303, Q8IXF9, Q5T9L3, Q8AV61, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, Q9H936, P35408, Q8WMU5, Q66L49, Q8C419, O60478, Q5R9C2, Q02643, Q00589, Q9WUK7, A0A2R9YJI3, P46896, O97827, P79110, Q6VZZ7, P41984	786	311	10078	1.649116778347774	0.997095074470378	0.2431486692263368	0.24240685972700218
GOTERM_CC_DIRECT	GO:0030425~dendrite	34	4.265997490589712	0.002087916719990004	F1P065, A5D7H2, Q5R6R7, P29274, Q10743, O15066, P15208, Q5BIW4, Q13639, O02667, Q99490, Q9P0L2, P42669, Q86YM7, Q99PF5, Q80YE4, P27448, Q6P730, Q12955, P51830, Q04690, Q9H2P0, P62484, P20689, P82471, Q61191, Q9Y2H9, Q8CGF6, Q17RY0, Q13131, P41984	762	258	10023	1.7334126838796313	0.6584670507864294	0.17886486567914367	0.17782090731914868
GOTERM_MF_DIRECT	GO:0004930~G-protein coupled receptor activity	19	2.3839397741530743	0.0021464138709834744	P29274, Q8WMU5, O02667, Q8C419, Q7SY09, O60883, Q9WUK7, Q02643, B0BLW3, P32250, P48303, A0A2R9YJI3, O97827, Q0P4Y4, B9VR26, Q9I9M5, Q6VZZ7, Q8C131, P41984	710	113	9291	2.2002866758070545	0.8376202787334719	0.18158661348520191	0.1800841237755135
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	35	4.391468005018821	0.002225114060612235	Q8R4K2, O70436, Q70Z35, Q8WXK3, Q05AS8, O35253, O95398, Q9TTK0, Q9P0L2, Q7RTR2, P13861, Q04759, P20595, Q99LH9, P27448, Q6P730, Q924I2, Q12774, Q9YGC1, Q60610, Q9Y239, Q64617, Q60855, Q95M30, P58069, Q6P5E8, P51830, Q8R5B6, Q8K4B2, Q8TDM6, Q8VHQ9, Q62280, Q9Y2H9, Q13131	725	272	9632	1.7095334685598376	0.9981833694392241	0.6303748133714462	0.6297072791532625
INTERPRO	IPR000719:Prot_kinase_dom	45	5.646173149309912	0.002404981957421575	Q9NWH9, Q7ZYJ0, Q8R4K2, O00506, P15208, A2ASS6, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, P26818, Q4VSN3, O88831, Q92630, Q80YE4, Q91447, P27448, Q924I2, Q8BM85, Q64617, G4SLH0, Q60855, Q501V0, Q69Z38, Q95M30, A2AAJ9, P70335, A1A5H8, Q8K4B2, P20689, Q02846, P47809, Q9Y2H9, P51817, Q56UN5, Q6GLY8, Q9DGD9, P29317, Q13233, Q13131	792	374	10404	1.5805785123966942	0.9910151761581925	0.3361821207624301	0.33480784535818925
