Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:Plectin 6	2	2.4096385542168677	0.047276694157459706	Q92817, P15924	82	6	10078	40.96747967479675	0.9999999994435999	0.6533237409044602	0.6444147808012176
UP_SEQ_FEATURE	REGION:Interactions with TJP1, TJP2 and TJP3	2	2.4096385542168677	0.047276694157459706	Q9Z260, Q6BBL6	82	6	10078	40.96747967479675	0.9999999994435999	0.6533237409044602	0.6444147808012176
GOTERM_BP_DIRECT	GO:0043129~surfactant homeostasis	2	2.4096385542168677	0.04762704410112514	Q6AYF4, Q86UK0	79	6	9632	40.641350210970465	0.9999999999997773	1.0	0.9949664429530202
UP_SEQ_FEATURE	DOMAIN:EF-hand 1	4	4.819277108433735	0.051090633746485536	O14815, A5WW21, P43367	82	104	10078	4.72701688555347	0.9999999999047461	0.6533237409044602	0.6444147808012176
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	3	3.614457831325301	0.05123371298784552	O88898, P21860, Q91ZZ3	79	45	9632	8.128270042194092	0.9999999999999769	1.0	0.9949664429530202
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	4	4.819277108433735	0.052298496801462	O14815, A5WW21, P43367	82	105	10078	4.681997677119629	0.9999999999456136	0.6533237409044602	0.6444147808012176
INTERPRO	IPR036213:Calpain_III_sf	2	2.4096385542168677	0.05325677592481048	O14815, P43367	82	7	10404	36.250871080139376	0.9999998913483772	0.5779346424433137	0.5641273301665111
INTERPRO	IPR022683:Calpain_III	2	2.4096385542168677	0.05325677592481048	O14815, P43367	82	7	10404	36.250871080139376	0.9999998913483772	0.5779346424433137	0.5641273301665111
INTERPRO	IPR022682:Calpain_domain_III	2	2.4096385542168677	0.05325677592481048	O14815, P43367	82	7	10404	36.250871080139376	0.9999998913483772	0.5779346424433137	0.5641273301665111
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	4	4.819277108433735	0.05353060431827093	O60437, Q92817, P59862, Q09666	81	99	9291	4.634493078937523	0.9999726878479068	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 5	2	2.4096385542168677	0.054938587303329615	Q92817, P15924	82	7	10078	35.11498257839722	0.9999999999840627	0.6533237409044602	0.6444147808012176
UP_SEQ_FEATURE	REPEAT:Plectin 4	2	2.4096385542168677	0.054938587303329615	Q92817, P15924	82	7	10078	35.11498257839722	0.9999999999840627	0.6533237409044602	0.6444147808012176
UP_SEQ_FEATURE	TOPO_DOM:Exoplasmic loop	2	2.4096385542168677	0.054938587303329615	O43520, Q8VEK0	82	7	10078	35.11498257839722	0.9999999999840627	0.6533237409044602	0.6444147808012176
UP_SEQ_FEATURE	REPEAT:Plectin 3	2	2.4096385542168677	0.054938587303329615	Q92817, P15924	82	7	10078	35.11498257839722	0.9999999999840627	0.6533237409044602	0.6444147808012176
GOTERM_BP_DIRECT	GO:0055003~cardiac myofibril assembly	2	2.4096385542168677	0.05534417380895635	Q9JLT0, Q76LL6	79	7	9632	34.835443037974684	0.9999999999999982	1.0	0.9949664429530202
GOTERM_BP_DIRECT	GO:0006855~drug transmembrane transport	2	2.4096385542168677	0.05534417380895635	O43520, Q8VEK0	79	7	9632	34.835443037974684	0.9999999999999982	1.0	0.9949664429530202
GOTERM_BP_DIRECT	GO:0033700~phospholipid efflux	2	2.4096385542168677	0.05534417380895635	O42364, Q86UK0	79	7	9632	34.835443037974684	0.9999999999999982	1.0	0.9949664429530202
GOTERM_BP_DIRECT	GO:0018149~peptide cross-linking	2	2.4096385542168677	0.05534417380895635	Q92817, P15924	79	7	9632	34.835443037974684	0.9999999999999982	1.0	0.9949664429530202
SMART	SM00832:C8	2	2.4096385542168677	0.05660295746123197	Q02817, Q9Y6R7	57	6	5797	33.900584795321635	0.9730189002689925	0.6487698658158129	0.6487698658158129
UP_SEQ_FEATURE	PROPEP:Activation peptide	3	3.614457831325301	0.05674009666785882	Q1LW01, Q9BQR3, Q6BEA2	82	48	10078	7.68140243902439	0.9999999999931166	0.6569905929962601	0.6480316303644928
UP_KW_BIOLOGICAL_PROCESS	KW-0417~Keratinization	2	2.4096385542168677	0.059664578892569285	O60437, Q92817	48	8	6139	31.973958333333332	0.9409787230893008	0.6861426572645468	0.6861426572645468
INTERPRO	IPR001300:Peptidase_C2_calpain_cat	2	2.4096385542168677	0.06063257674765954	O14815, P43367	82	8	10404	31.71951219512195	0.9999999890150005	0.6125981030022154	0.5979626534424355
INTERPRO	IPR022684:Calpain_cysteine_protease	2	2.4096385542168677	0.06063257674765954	O14815, P43367	82	8	10404	31.71951219512195	0.9999999890150005	0.6125981030022154	0.5979626534424355
GOTERM_CC_DIRECT	GO:0016328~lateral plasma membrane	3	3.614457831325301	0.06158323577893288	P21860, P13688, Q03113	82	50	10023	7.33390243902439	0.9999832325870603	0.7251380698450622	0.6999887726250023
UP_SEQ_FEATURE	DOMAIN:Calpain catalytic	2	2.4096385542168677	0.06253961743276151	O14815, P43367	82	8	10078	30.725609756097562	0.9999999999995437	0.6879357917603767	0.6785548491454624
UP_SEQ_FEATURE	REGION:Domain III	2	2.4096385542168677	0.06253961743276151	O14815, P43367	82	8	10078	30.725609756097562	0.9999999999995437	0.6879357917603767	0.6785548491454624
GOTERM_CC_DIRECT	GO:1990531~Lem3p-Dnf1p complex	2	2.4096385542168677	0.06287324305014991	O43520, Q8VEK0	82	8	10023	30.557926829268293	0.9999867836208812	0.7251380698450622	0.6999887726250023
GOTERM_BP_DIRECT	GO:0071474~cellular hyperosmotic response	2	2.4096385542168677	0.06299956647765259	P17809, Q80XP9	79	8	9632	30.481012658227847	1.0	1.0	0.9949664429530202
SMART	SM00720:calpain_III	2	2.4096385542168677	0.0657257746572939	O14815, P43367	57	7	5797	29.057644110275685	0.985228969323622	0.6487698658158129	0.6487698658158129
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	6	7.228915662650602	0.0663196410249405	Q1LW01, O14815, Q7LHG5, Q9BQR3, Q6BEA2, P43367	41	361	6565	2.6613066684683466	0.9439822879137526	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand	4	4.819277108433735	0.06785026301434562	O14815, A5WW21, P43367	82	117	10078	4.201792787158642	0.9999999999999625	0.7281491640563921	0.7182198572738049
GOTERM_CC_DIRECT	GO:0097038~perinuclear endoplasmic reticulum	2	2.4096385542168677	0.07045260074593265	Q9BZF2, P43367	82	9	10023	27.16260162601626	0.9999967567797787	0.7617687455653969	0.7353490202856721
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	3	3.614457831325301	0.07365412771978821	O60437, P13648, P15924	81	52	9291	6.617521367521367	0.9999995495199123	1.0	1.0
SMART	SM00230:CysPc	2	2.4096385542168677	0.07476193296797384	O14815, P43367	57	8	5797	25.425438596491226	0.9919143201267437	0.6487698658158129	0.6487698658158129
GOTERM_MF_DIRECT	GO:0004198~calcium-dependent cysteine-type endopeptidase activity	2	2.4096385542168677	0.07490938348069388	O14815, P43367	81	9	9291	25.48971193415638	0.9999996523064159	1.0	1.0
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	12	14.457831325301203	0.07552916989985642	P28652, Q9D7D7, O88898, O42364, P21860, Q9JLT0, P13688, Q09666, P17809, Q14134, Q9Z260, Q6BBL6	81	791	9291	1.7401320410169965	0.9999996940830327	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFD	2	2.4096385542168677	0.07756099484179924	Q02817, Q9Y6R7	82	10	10078	24.580487804878047	0.9999999999999997	0.8125437554855158	0.8014636133652588
INTERPRO	IPR002048:EF_hand_dom	4	4.819277108433735	0.08065456153376185	O14815, A5WW21, P43367	82	130	10404	3.9039399624765476	0.999999999980081	0.7546686441000825	0.7366390177905242
UP_KW_LIGAND	KW-0446~Lipid-binding	5	6.024096385542169	0.0815693403356553	Q9JMD3, Q9BZF2, O42364, Q5R6F0, Q8BYR5	41	178	4301	2.94669772540422	0.7437039155879719	0.6525547226852424	0.6525547226852424
INTERPRO	IPR039808:Cadherin	2	2.4096385542168677	0.08242114884369502	Q5F226, P59862	82	11	10404	23.068736141906875	0.9999999999886625	0.7546686441000825	0.7366390177905242
INTERPRO	IPR001846:VWF_type-D	2	2.4096385542168677	0.08242114884369502	Q02817, Q9Y6R7	82	11	10404	23.068736141906875	0.9999999999886625	0.7546686441000825	0.7366390177905242
SMART	SM00215:VWC_out	2	2.4096385542168677	0.08371224075042746	Q02817, Q9Y6R7	57	9	5797	22.600389863547758	0.9955743520920283	0.6487698658158129	0.6487698658158129
GOTERM_CC_DIRECT	GO:0030659~cytoplasmic vesicle membrane	3	3.614457831325301	0.08697988093917548	Q3BBX8, Q8BYR5, Q1LYM3	82	61	10023	6.011395441823271	0.9999998544205277	0.8793296250219739	0.848832643807339
GOTERM_BP_DIRECT	GO:0006887~exocytosis	3	3.614457831325301	0.08726512515195635	Q9JLT0, Q8BYR5, Q9HCH5	79	61	9632	5.996264785225151	1.0	1.0	0.9949664429530202
KEGG_PATHWAY	mmu04911:Insulin secretion	2	2.4096385542168677	0.08761300267134822	P28652, P17809	37	12	4735	21.32882882882883	0.9999920030719716	1.0	1.0
GOTERM_MF_DIRECT	GO:0008519~ammonium transmembrane transporter activity	2	2.4096385542168677	0.09078791697912555	Q7T3R4, Q3BBX8	81	11	9291	20.85521885521885	0.9999999872634165	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	32	38.55421686746988	0.0914909436439048	Q9JMD3, Q6IMF3, Q92817, P59862, P13688, Q03113, Q86UK0, Q8NHU3, Q9HCH5, Q8VEK0, Q9D7D7, P21860, Q9D7P7, P17809, Q9BZQ8, Q1LYM3, Q9Z260, Q8IWX5, P28652, P55850, Q4R581, O43520, Q8IV36, Q8AYS8, Q5BKX6, Q09666, Q09324, Q8BYR5, P10242, Q71H61, O60437, Q5F226	82	3087	10023	1.2670601341581929	0.9999999382037486	0.8793296250219739	0.848832643807339
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	5	6.024096385542169	0.09448075088427309	P55850, Q5F226, Q9JLT0, P59862, Q6AYF4	48	227	6139	2.817088839941263	0.9895937658909273	0.8692229081353123	0.8692229081353123
