Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	13	0.8609271523178808	3.472620508825917E-4	Q02374, Q9WU08, Q4R4E0, Q9P0J0, Q9CXZ1, Q02372, Q0MQI9, Q02366, Q6DCP1, Q9D8B4, Q02368, P48305, Q91YT0	1437	29	10023	3.126700741487294	0.22852406731816266	0.03705782171561371	0.03700821285120191
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	10	0.6622516556291391	3.52490041635374E-4	Q5R8R1, P14373, Q5R4M1, Q7T0U5, Q641G7, Q7SXW6, Q62158	1380	18	9632	3.8776167471819645	0.7251139521000634	0.27859255924392073	0.2785165033991913
GOTERM_BP_DIRECT	GO:0045087~innate immune response	44	2.913907284768212	3.8027922364717545E-4	Q2EEY0, Q9BTV4, Q6R5N8, Q5RC71, P48199, Q6INN8, Q8BTE0, Q496Z2, Q53H80, Q460N5, O00743, P0C0L5, A8QMS7, Q1JPZ3, Q3TL44, Q96P20, Q9H1D9, O14920, Q91YT2, P42685, Q92974, Q14258, F1QWA8, Q8IWR1, Q9UPQ4, P39429, Q8HWB0, Q5K651, P12246, Q62158, Q9CXZ1, P19878, P43405, P14373, P17713, Q92485, Q8C863, Q7ZXG4, P55086, Q8UVR8, A0JN61, Q802G6, Q9I9L7, Q3SZJ2	1380	180	9632	1.7061513687600642	0.7517273448464419	0.27859255924392073	0.2785165033991913
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	53	3.5099337748344372	3.916330352779434E-4	Q6PBX5, A3KP59, Q68FF9, Q6PBT5, Q6DG85, Q5NVA2, Q8JFV8, Q9Y394, Q9NRG7, Q802W2, A0PJE2, Q9CX98, P35486, Q6DBY5, Q0MQI9, Q99L27, Q8R0V5, Q60716, Q802G6, Q802G7, Q58EJ9, P00375, P79733, Q9UI17, P11708, Q6P3L6, Q9Y5S8, Q09632, O54983, Q9NZ01, P34275, A4FUZ6, A8YXY3, A3KGZ2, Q561X9, Q91YT0, Q0P487, Q6PHW0, Q567X1, Q8K2I3, P51658, Q08BA6, Q9WU08, Q5RHD1, Q5EBG2, Q6DCP1, Q6NV34, Q17QU7, Q6NW52, Q9ERI6, Q5U3F8, P26325	1316	232	9291	1.6128517713027983	0.4123067330038832	0.10628920577443383	0.10605422595326708
INTERPRO	IPR005225:Small_GTP-bd_dom	39	2.5827814569536423	4.5386709651742995E-4	P09527, Q5R615, Q8VHQ4, P79737, Q6SA80, Q99KL7, Q08CX1, Q96BM9, Q5ZJN2, E2RQ15, P61589, Q6T311, P61208, Q7T3A4, P61227, Q9UL26, P26990, Q5ZHW4, Q5R548, P80236, P51151, Q9D0J4, Q16YG0, Q58DS9, P51159, P36536, P84083, P35294, Q5R4A3, Q4R4R6, Q5RDM6, Q5RDW1, P62747, P35290, Q9Y6B6, Q6DGL2	1507	153	10404	1.7597876575978766	0.7754286292327149	0.14932227475423446	0.14932227475423446
UP_KW_PTM	KW-0636~Prenylation	30	1.9867549668874174	4.6603713572725727E-4	P09527, Q5R615, P50151, Q8VHQ4, P79737, Q6SA80, Q99KL7, Q5ZJN2, E2RQ15, P61589, Q7T3A4, P61227, Q9UL26, Q5ZHW4, P51151, Q9D658, Q16YG0, Q58DS9, P51159, P35294, Q5R4A3, Q4R4R6, Q5E954, Q5RDM6, P63219, P62747, P35290, P23356	874	120	6790	1.9422196796338673	0.013427266283723704	0.006990557035908859	0.006990557035908859
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	19	1.2582781456953642	4.69993824732055E-4	Q9QZD4, A2VDC7, P04323, Q1LUM3, Q8QHA5, P0CT40, Q9Z2E3, P11369, P16423, P0CT39, Q99315, P21328, Q7LHG5, P10394, Q1LWH4	1316	56	9291	2.3953674554928353	0.47161576590834076	0.10629693669356644	0.1060619397812004
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	214	14.172185430463577	5.271154027163311E-4	Q62767, Q6P7N4, A0A0G2L7I0, Q4QR71, Q94K49, Q8IVH4, Q32PJ8, Q9JL56, Q5M9G0, Q06AT3, Q498J9, Q9Z2E3, Q9I920, Q8IUF1, Q9DEY9, Q2HJ98, P25975, Q7ZWC3, Q8IW92, Q5R5N6, Q6INN8, Q3T0I2, Q66L17, P13051, Q5TZ07, Q8WUK0, Q93008, Q8BJ37, Q9DBA6, P80236, Q9CQR4, P07738, O94811, Q58EM4, P07858, O75351, Q04841, Q5RDM6, P43367, Q9ULZ9, A4FV08, Q91ZP3, P97789, P11369, Q5ZKG5, O75460, Q96GK7, Q5R6F6, Q4QRK0, A8HAL1, P61589, Q9UNW1, P07311, Q6GM78, P61227, Q90YP2, P26990, E9PZM4, A9C3R8, Q17QJ3, P13437, Q5ZJF6, B5X8M4, P13798, A8KB34, Q6NVF4, Q9WTM2, Q68SA9, Q90VZ3, O09178, O08760, Q1LWH4, B1AZ99, P23356, A2VDC7, A4IFW2, Q5U901, Q6NY89, F1QGW6, Q9UNH5, Q6NWE0, Q8BWR4, P20611, O00370, Q5VWZ2, Q07646, A6QLP2, Q12891, O75317, Q6AZB8, P36873, Q8TCT9, Q5R4A3, O35217, P10394, Q7SYN4, Q96KP4, Q9JJ22, Q7ZXG4, B7ZTW1, Q5I0D5, Q17QM8, P09527, Q0V8L2, Q9BQP7, Q8BTR5, Q5QJU3, Q08C93, B2GUY0, Q28D40, Q568P1, Q6ICB0, Q90YU1, Q5ZHW4, Q8JZU0, P78536, Q69ZP3, Q9N0J6, Q6IE75, O55023, P0CT39, Q6UWW8, Q7LHG5, Q6PCN7, Q9UQ90, Q5REY8, P61799, Q8I034, Q5FVJ8, Q9R1T3, P13686, Q4VBS4, Q7T347, Q08CX1, Q5NVS7, A3KFX0, Q4R543, Q8C1W1, Q9R0S2, Q58DS9, Q3T114, Q9EPR2, Q4R4R6, Q568Q0, Q8NG08, O88267, P16290, Q08DY9, Q8QHA5, Q8TF42, Q95ND5, P38447, O00743, P21328, Q80UM7, Q7YRZ7, Q5ZJN2, Q8TEB9, P04323, F1QWA8, Q5U538, Q9H239, Q17QR8, Q90629, Q0VBU9, P51159, Q9NY93, P16423, Q99315, Q6PTT0, Q92485, Q8VHQ9, Q1LUM3, Q9BSV6, P49441, P0CT40, P32320, P79737, A5D6R3, Q5I0K7, Q96P20, Q5E985, Q8VC60, Q9JHX4, B2GUW6, Q9QZD4, Q9P0U3, Q9D658, Q7Z478, Q06S87, Q0VA42, Q6ZM63, Q4VBV9, P00637, P52948, Q5R9C7, Q3ZBV2, A6QL88, Q5RCW2, Q9I9L7, Q3U1C6	902	1280	6565	1.216835850886918	0.04885538885398566	0.007153709036864493	0.006551291433760115
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	55	3.642384105960265	5.802257577542825E-4	Q7SYU0, Q9QXA5, Q8VC85, Q7ZUH5, Q502B0, P62311, P62271, P17077, Q14493, Q1LWG3, Q5R938, P63324, P61866, P62832, Q90YU1, Q90YT5, Q90YT6, Q90YT3, Q9DCA2, Q98TF5, Q8IXT5, Q60591, Q9D7A6, Q8C5Q4, Q28618, Q5ZIQ3, Q90YT2, Q8QZX5, Q803X4, Q8VE22, Q6PBR7, Q6P0V6, Q6PBI5, Q5SPH9, Q90YW0, P23403, Q6NTS3, P41115, P51410, Q90YR6, Q9D2R8, Q9NZE8, P52865, O57592, Q1JQ73, P62264, P61255, P52948, Q5XI01, A1A4P4, Q6AYD3, P41105, Q1XHU0	1437	244	10023	1.5722218419521543	0.35179899182745533	0.054178580130306124	0.05410605191058684
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	14	0.9271523178807948	5.8290465918925E-4	Q0P487, P08836, Q5R589, Q9UNU6, Q567X1, Q1LZ95, Q6P3L6, P51658, O75881, O02766, P17178, P51639, P84466, P23228	867	35	6139	2.832295271049596	0.08800957606755899	0.030699645383967168	0.030311042277841004
INTERPRO	IPR001806:Small_GTPase	30	1.9867549668874174	6.365973269539774E-4	P09527, Q5R615, Q66JN8, Q8VHQ4, P79737, Q6SA80, Q99KL7, Q08CX1, Q5ZJN2, E2RQ15, P61589, Q7T3A4, P61227, Q9UL26, Q5ZHW4, P80236, P51151, Q16YG0, Q58DS9, P51159, P35294, Q5R4A3, Q4R4R6, Q5RDM6, P62747, P35290, Q6DGL2	1507	109	10404	1.9001235823039881	0.876938633712026	0.19040047324350776	0.19040047324350776
UP_KW_LIGAND	KW-0342~GTP-binding	59	3.90728476821192	6.451739066755684E-4	P09527, Q5R615, Q8IVH4, Q6SA80, E2RQ15, Q5ZJN2, Q96BM9, Q6GLZ5, P61589, Q28D40, Q6TNS7, Q6T311, P61227, Q9UL26, P26990, Q5ZHW4, Q5R548, P51151, P51159, P36536, Q8IUF1, P35294, Q5RDW1, Q91Y81, P35290, Q6NY89, Q6INN8, Q66JN8, Q8VHQ4, Q568F6, F1QGW6, P79737, Q0P5N6, Q5RKZ7, Q99KL7, Q08CX1, P61208, Q6PGG6, Q7T3A4, P80236, Q9D0J4, Q16YG0, Q58DS9, P84083, Q6ZM63, Q32LA4, Q5BKN4, Q5R4A3, Q4R4R6, G3X987, F1QC45, Q5RDM6, P62747, Q9Y6B6, Q6DGL2	584	285	4301	1.5246274933910118	0.02736989774622267	0.02774247798704944	0.02774247798704944
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	11	0.728476821192053	7.128870803876306E-4	P0CT39, Q99315, Q6DRD3, Q7LHG5, P0CT40	902	24	6565	3.3358739837398375	0.06550445933795745	0.008465534079603114	0.007752646999215483
GOTERM_CC_DIRECT	GO:0022626~cytosolic ribosome	14	0.9271523178807948	9.39150736812937E-4	P62264, P51410, P05090, P61255, P62271, P17077, P62752, P63324, P41105, P18621, P62832, P41115	1437	36	10023	2.7124797030851315	0.5043450379390264	0.07794951115547377	0.07784516107360566
UP_SEQ_FEATURE	LIPID:S-geranylgeranyl cysteine	23	1.5231788079470199	9.753605386773601E-4	Q9UL26, Q5ZHW4, P09527, P51151, Q5R615, P50151, Q16YG0, Q8VHQ4, Q58DS9, P51159, P35294, Q5R4A3, Q4R4R6, E2RQ15, Q5ZJN2, Q5RDM6, P61589, P63219, P35290, Q7T3A4, P61227	1398	80	10078	2.0725500715307583	0.9539389855252896	0.4394695912840562	0.4391909168444341
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	22	1.456953642384106	9.883624402589643E-4	O43396, Q6IQM2, Q32L67, Q02374, Q9CWB7, Q9WU08, Q4R4E0, Q9Y5S8, Q9P0J0, A0JMH2, Q9CXZ1, Q02372, Q0MQI9, Q02366, Q6DCP1, Q9D8B4, Q02368, Q5RC31, Q5M9I5, P04166, P48305, Q91YT0	867	74	6139	2.105084323077403	0.1446448262534512	0.03904031639022909	0.03854613517009961
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	25	1.6556291390728477	0.0011136520144875643	P04323, Q3B7H2, P0CT40, Q460N5, P11369, Q0VD50, Q5U2Q4, Q5S6T3, P16423, Q6ZM51, P0CT39, Q99315, Q95SX7, P21328, Q7LHG5, Q6DRD3, P10394, O00370, Q9NBX4, Q60935, Q5RCW2	902	92	6565	1.9777908994504967	0.10044573157025605	0.011755215708479845	0.01076530280671312
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	14	0.9271523178807948	0.001250940243423255	A1L1F1, Q02374, Q9WU08, Q4R4E0, Q8TB37, Q9P0J0, Q9CXZ1, Q02372, Q9D8Y1, Q02366, Q6DCP1, Q9D8B4, Q02368, P48305	1380	37	9632	2.640971406188797	0.9897968882283261	0.7636990186098972	0.7634905285693266
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	52	3.443708609271523	0.0015795403625444972	P09527, Q5R615, Q8IVH4, Q6SA80, Q8MI68, E2RQ15, Q5ZJN2, Q96BM9, P61589, Q6TNS7, Q6T311, P61227, Q9UL26, P26990, Q5ZHW4, Q5R548, P51151, P51159, P36536, P35294, Q5RDW1, Q91Y81, P35290, Q6NY89, P50151, Q66JN8, Q8VHQ4, F1QGW6, P79737, Q0P5N6, O15539, Q99KL7, Q08CX1, P61208, Q5R5J7, Q7T3A4, P80236, O94811, Q9D0J4, Q16YG0, Q58DS9, P84083, Q6ZM63, Q5R4A3, Q4R4R6, Q5RDM6, P62747, Q9Y6B6, Q6DGL2	1316	240	9291	1.5296732522796352	0.8829472836689961	0.30620518171041183	0.30552823584074984
UP_SEQ_FEATURE	REGION:Interaction with CDKN1A	5	0.33112582781456956	0.0016358243118450232	Q9HCM9, Q9ESN2, Q9P287, Q6MFZ5, Q1XHU0	1398	5	10078	7.208869814020028	0.9942790157399192	0.6449237349449004	0.6445147788669392
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	8	0.5298013245033113	0.0016625179679006477	Q5R8R1, Q5R4M1, Q7T0U5, Q641G7, Q7SXW6	1437	14	10023	3.985684461676111	0.7114637090064004	0.12419009220217839	0.12402384040538832
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	84	5.562913907284768	0.0017301320807399272	Q6PBX5, P00390, A3KP59, P33198, Q68FF9, O02766, Q6PBT5, Q6DG85, Q4KLM6, Q5NVA2, Q8JFV8, Q2M2S8, Q04799, Q9Y394, P00348, Q5ZHV5, Q9NRG7, Q3SZP5, Q802W2, Q5EA24, A0PJE2, Q9CX98, P35486, Q6DBY5, Q06176, Q6UPE0, Q0MQI9, Q96SZ5, P51639, Q07217, Q4RSM6, Q99L27, Q8R0V5, P08294, P30839, Q60716, Q802G6, Q5RCU5, Q58EJ9, P00375, P79733, Q9UI17, P11708, Q6P3L6, O75881, Q9Y5S8, Q09632, Q9N126, P17178, O54983, Q9NZ01, P34275, A4FUZ6, A3KGZ2, Q561X9, Q91YT0, Q0P487, Q6PHW0, Q9UNU6, Q567X1, Q5RCB8, P49114, Q8K2I3, P51658, Q08BA6, Q9WU08, P12007, E7E2N8, Q0NXR6, Q5RHD1, Q5EBG2, P62341, B5X9L9, Q6DCP1, Q6NV34, Q17QU7, P49946, Q6NW52, Q9ERI6, Q5U3F8, Q96LJ7, P26325, Q4R531	902	446	6565	1.370795342686407	0.15168639669789885	0.01643625476702931	0.015052149102437365
GOTERM_BP_DIRECT	GO:0016226~iron-sulfur cluster assembly	10	0.6622516556291391	0.0021039521822825502	B8JLQ0, Q9QZ23, A4QNM5, B8JMH0, Q4SK88, Q3KQF0, Q8TB37, Q9UMS0, Q9D187	1380	22	9632	3.172595520421607	0.9995538679521262	1.0	1.0
SMART	SM00589:PRY	9	0.5960264900662252	0.002149185183517489	Q9HCM9, P14373, Q14258, Q9UPQ4, Q9ESN2, Q91431, Q6MFZ5, Q62158, Q1XHU0	635	23	5797	3.572269770626498	0.5556375606170754	0.1620485628372187	0.16118888876381168
UP_KW_DISEASE	KW-1274~Primary mitochondrial disease	10	0.6622516556291391	0.0021784543610758045	P30049, A6NFY7, Q7KZN9, Q9BQP7, P82650, Q9UHN1, Q8TB37, Q9P0J0, Q96DP5, Q9UMS0	110	29	1014	3.1786833855799372	0.10915428346883815	0.11545808113701764	0.11545808113701764
GOTERM_BP_DIRECT	GO:0032930~positive regulation of superoxide anion generation	6	0.3973509933774834	0.002293062332211961	P43405, P05107, P25095, P48199, P55086, P09215	1380	8	9632	5.234782608695652	0.9997771768931542	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	25	1.6556291390728477	0.002644388402454921	O70579, P18163, Q58EL2, Q2KIY1, Q6DG85, A4FUZ6, A1L259, Q3SZP5, Q9DBA6, Q92968, Q1LZ95, Q9UHK6, P52826, Q3T114, Q62651, Q91WC3, Q06S87, Q9Y3D6, O43808, P51639, Q6NV34, Q9Z210, Q5U4F4, O14975, Q503W7	1330	94	9322	1.8641017437210046	0.1378119654014659	0.037021437634368895	0.037021437634368895
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	16	1.0596026490066226	0.0028062003338681	Q6IQM2, Q02374, Q9WU08, Q4R4E0, Q9P0J0, A0JMH2, Q9CXZ1, Q02372, Q0MQI9, Q02366, Q6DCP1, Q9D8B4, Q02368, Q5M9I5, P48305, Q91YT0	867	50	6139	2.2658362168396775	0.3585364555249929	0.08867593055023196	0.08755345041668472
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	11	0.728476821192053	0.0029085837146466103	Q8VE22, P82915, Q9DCA2, P82916, Q9NWT8, P82650, Q9D2R8, Q5SPH9, Q6NTS3, P82920, P82669	1437	27	10023	2.841645403232042	0.8864915428616397	0.19751927589463797	0.19725485919330646
GOTERM_MF_DIRECT	GO:0005525~GTP binding	61	4.039735099337748	0.002940511148669217	P09527, Q5R615, Q8IVH4, Q6SA80, E2RQ15, Q5ZJN2, Q96BM9, Q6GLZ5, P61589, Q28D40, Q6TNS7, Q6T311, P61227, Q90511, Q9UL26, P26990, Q5ZHW4, Q5R548, P51151, P51159, P36536, Q8IUF1, P35294, Q5RDW1, Q91Y81, P35290, P79134, Q6NY89, Q6INN8, Q66JN8, Q8VHQ4, Q568F6, F1QGW6, P79737, Q0P5N6, Q5RKZ7, Q99KL7, Q08CX1, P61208, Q6PGG6, Q7T3A4, P80236, Q9D0J4, Q16YG0, Q58DS9, P84083, Q6ZM63, Q32LA4, Q5BKN4, Q5R4A3, Q4R4R6, G3X987, F1QC45, Q5RDM6, P62747, Q9Y6B6, Q6DGL2	1316	300	9291	1.4355395136778115	0.9816137444962042	0.49878420359301595	0.49768151191226495
KEGG_PATHWAY	dre01232:Nucleotide metabolism	7	0.4635761589403974	0.004038810967751447	P79733, Q7SYN4, Q6DI51, Q568F6, Q7ZV79	694	12	4735	3.979947166186359	0.9985377709249769	1.0	1.0
GOTERM_BP_DIRECT	GO:0006810~transport	8	0.5298013245033113	0.004247207880188519	O43808, Q7SXW0, O70579, Q1ECW7, A4QNX2, O88576, Q28CV2, Q29S00	1380	16	9632	3.4898550724637682	0.9999998305409151	1.0	1.0
UP_KW_LIGAND	KW-0521~NADP	29	1.9205298013245033	0.004693768772134652	P00390, Q6P3L6, Q68FF9, P33198, Q9Y5S8, Q6PBT5, Q9N126, O54983, Q5NVA2, Q9NZ01, A4FUZ6, Q04799, Q9Y394, Q9NRG7, Q6PHW0, Q8JZU0, A0PJE2, Q8K2I3, P62341, B5X9L9, P51639, Q99L27, Q6NV34, Q60935, Q17QU7, Q5RCU5, Q9ERI6, Q4R531, P00375	584	126	4301	1.6950559904327025	0.18315606235397597	0.10091602860089502	0.10091602860089502
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	82	5.430463576158941	0.004982205541858206	P30049, Q32L67, P00390, Q7ZUH5, Q8BTE0, P33198, Q4R4E0, Q502B0, P38447, Q8IVH4, Q8MI68, Q2M2S8, P00348, Q1LWG3, Q5RC31, Q32P59, Q9JLZ3, Q8JZU0, Q9DCA2, P82915, F1QWA8, Q9D273, Q02374, P35486, Q62651, Q23571, Q8TB37, Q02372, Q9CXZ1, Q8C5Q4, P11183, Q6UPE0, Q0MQI9, Q9QZ23, Q8VHQ9, Q6IN84, Q5R9E6, Q07217, Q9UQ90, Q2HJ98, Q9D1I5, P55084, Q2NL34, Q9CXI0, Q5REY8, Q9UI17, B0R0T1, Q86TW2, Q8IYU8, Q4VBS4, A0JMH2, P70404, Q96DP5, Q8C6I2, Q9P0P8, Q91VA6, P17178, Q3TL44, Q5XIT9, Q9CPY0, Q5M9I5, Q8WUK0, Q2TBI6, Q6NTS3, Q9UMS0, Q91YT0, Q1W0Y2, Q5RCB8, P13619, P49114, P97576, Q9NZE8, A3KP85, P12007, Q0NXR6, Q8N5Z0, B8JMH0, Q5RCW2, Q9UHN1, Q6NW52, Q92667, P05202	1398	444	10078	1.3313678485352307	0.9999998559566681	1.0	0.9996828417380272
INTERPRO	IPR036397:RNaseH_sf	15	0.9933774834437087	0.0052959350256461465	P0CT39, Q99315, P04323, P21328, Q7LHG5, P10394, Q6R2W3, P0CT40, P11369, P16423, B2GUW6	1507	47	10404	2.203334792246114	0.9999999741234057	1.0	1.0
INTERPRO	IPR036249:Thioredoxin-like_sf	22	1.456953642384106	0.005482965410664323	O43396, Q32L67, Q5R957, Q9BS26, Q9CWB7, Q9D531, Q9TSM5, Q8BUH1, P62341, B5X9L9, Q0MQI9, Q6DBT3, Q5NVA2, Q64471, Q4RSM6, O14530, A8YXY3, Q5XJ54, Q0IHI1, Q7ZUC7, Q802G7, P82669	1507	82	10404	1.852234288766245	0.9999999860612234	1.0	1.0
GOTERM_BP_DIRECT	GO:0015908~fatty acid transport	10	0.6622516556291391	0.005784687791517159	P50121, O42494, O43808, P10790, O70579, Q56JX9, P18163, Q09139, Q91WC3, P05202	1380	25	9632	2.7918840579710142	0.9999999994099628	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:B box-type	10	0.6622516556291391	0.006253681652202627	Q9HCM9, P14373, Q8IWR1, Q9UPQ4, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q62158, Q1XHU0	1398	26	10078	2.7726422361615493	0.9999999974471219	1.0	0.9996828417380272
GOTERM_BP_DIRECT	GO:0070269~pyroptosis	8	0.5298013245033113	0.0063391753525409815	Q96P20, Q7YRZ7, Q95ND5, Q92982, Q08DY9, Q9JHX4, Q9I9L7	1380	17	9632	3.2845694799658993	0.9999999999235444	1.0	1.0
SMART	SM00177:ARF	13	0.8609271523178808	0.0064030337027653735	P26990, Q5R548, Q9D0J4, P36536, P84083, Q0P5N6, Q5R4A3, Q08CX1, Q96BM9, Q6T311, P61208, Q9Y6B6, Q7T3A4	635	50	5797	2.3735748031496064	0.9112298768196221	0.34328121104537934	0.34146009056237997
SMART	SM00343:ZnF_C2HC	7	0.4635761589403974	0.00717497499982659	Q99315, Q7LHG5, Q6IQ97, A1L2T6, Q9CYA6, Q8N567, P53996	635	17	5797	3.7590551181102363	0.9337762602479783	0.34328121104537934	0.34146009056237997
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	18	1.1920529801324504	0.007210803802872536	P0CT39, Q8BHA0, Q99315, Q9DEY9, Q7LHG5, O35047, Q1LZF2, O00370, P0CT40, P11369, Q9I920, Q06AT3	1380	64	9632	1.9630434782608694	0.9999999999969286	1.0	1.0
SMART	SM00178:SAR	10	0.6622516556291391	0.007284481931997439	P26990, Q5R548, Q96BM9, Q9D0J4, Q6T311, P61208, Q9Y6B6, P36536, Q0P5N6, P84083	635	33	5797	2.7664041994750654	0.9364736840033954	0.34328121104537934	0.34146009056237997
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	11	0.728476821192053	0.008180352306473775	A0JMD4, Q14643, P79134, Q9P0L9, Q6TLE6, Q7Z442, Q6DGW9, Q9UI40, A0A0R4IMY7, Q7Z4N2, P17785	1316	31	9291	2.5051720756936953	0.9999855727416089	1.0	0.9985250737463127
KEGG_PATHWAY	bta04210:Apoptosis	6	0.3973509933774834	0.008807302201899788	O46404, P25975, Q3T0I2, Q08DY9, P38447	694	10	4735	4.0936599423631135	0.9999993646610915	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	18	1.1920529801324504	0.008893635778154073	Q9UL26, P26990, Q5ZHW4, P09527, P51151, Q9D0J4, Q8VHQ4, Q58DS9, P79737, P51159, Q5R4A3, Q99KL7, Q08CX1, Q5RDM6, P61589, P62747, P61227	1316	66	9291	1.9254628350373033	0.9999945650010788	1.0	0.9985250737463127
UP_KW_LIGAND	KW-0408~Iron	47	3.1125827814569536	0.009696032184138732	P79733, Q8QHA5, Q32L67, Q6PBX5, A3KP59, O75881, Q9Y5S8, O02766, P13686, P17178, Q5RKZ7, A4QNM5, Q4KLM6, Q1JQA5, Q2M2S8, Q5XJ54, A3KGZ2, Q5ZHV5, P04166, Q9UMS0, Q91YT0, Q9UNU6, Q6IQM2, Q5EA24, Q567X1, A9C3R8, Q4SK88, Q9CX98, Q08BA6, Q8TB37, Q5RHD1, Q5EBG2, Q0MQI9, Q9QZ23, Q811J3, Q96SZ5, Q07217, Q8TAC1, Q27946, Q8R0V5, P84610, Q3KQF0, Q60716, A4QN59, P49946, Q5U3F8	584	243	4301	1.4244531822537911	0.34227201227117965	0.1389764613059885	0.1389764613059885
GOTERM_MF_DIRECT	GO:0003993~acid phosphatase activity	5	0.33112582781456956	0.009785020551556226	O35217, P20611, Q9UNW1, P13686, Q5ZKG5	1316	7	9291	5.042878853669127	0.9999983970484235	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	4	0.26490066225165565	0.010119611322467605	P62752, P61866, P62832	1316	4	9291	7.060030395136778	0.9999989866691114	1.0	0.9985250737463127
GOTERM_BP_DIRECT	GO:0006796~phosphate-containing compound metabolic process	5	0.33112582781456956	0.01020160610615902	O55023, P49441, Q5I0D5, P07311, Q4R543	1380	7	9632	4.9855072463768115	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003400~regulation of COPII vesicle coating	4	0.26490066225165565	0.01046065819118035	Q5R548, Q9WTV0, Q9Y6B6, P36536	1380	4	9632	6.9797101449275365	1.0	1.0	1.0
INTERPRO	IPR035033:PRY/SPRY_TRIM39	4	0.26490066225165565	0.010798757674329229	Q9HCM9, Q9ESN2, Q6MFZ5, Q1XHU0	1507	4	10404	6.903782349037823	0.9999999999999997	1.0	1.0
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	12	0.7947019867549668	0.0110187345468617	P51410, Q6P0V6, P82916, P62271, Q6R5N8, P17077, Q90YW0, Q8K0Z7, P62752, Q90YT1, P41115	1316	37	9291	2.289739587611928	0.9999997047405428	1.0	0.9985250737463127
INTERPRO	IPR001878:Znf_CCHC	9	0.5960264900662252	0.012266707326026575	Q99315, Q3B7G7, Q7LHG5, Q6IQ97, A1L2T6, Q9CYA6, B2RVL6, Q8N567, P53996	1507	23	10404	2.7014800496234965	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1280~Immunoglobulin	6	0.3973509933774834	0.012790225906470998	P01693, A0A0A0MT36, A0A0C4DH26, P0CF74, P01666, P01663	1330	11	9322	3.823103212576897	0.5136723003221411	0.12298531046953888	0.12298531046953888
KEGG_PATHWAY	bta05012:Parkinson disease	9	0.5960264900662252	0.012972139369276362	P13619, Q02366, A5D7L5, Q02368, Q02374, Q08DY9, P48305, Q02372, P23356	694	23	4735	2.6697782232802907	0.9999999992865872	1.0	1.0
GOTERM_MF_DIRECT	GO:0015297~antiporter activity	16	1.0596026490066226	0.013028487172863628	Q6PGY3, F1R4U0, O70579, Q9QZD8, Q5RDC9, Q8C811, O43808, Q9NTN3, P82251, P41440, Q5IS35, Q8HY24, Q9HC07, P78382, Q922Q5	1316	58	9291	1.9475945917618698	0.9999999813204573	1.0	0.9985250737463127
GOTERM_CC_DIRECT	GO:0015934~large ribosomal subunit	6	0.3973509933774834	0.013062437498050639	Q6P0V6, P61255, Q91487, P18621, P62832, Q90YU1	1437	11	10023	3.8045169861453783	0.9999457512477219	0.8131367342536523	0.8120481977954813
