GM25_trimmed_clipped_R1_paired	36.22340762580143	36.24293566059507	36.39721992886979	36.43685993819104	36.45189058611884	36.474813676030585	36.475089377692086	36.4686812312498	36.47149968030254	36.4599417807386	36.426938948039485	36.39015866818414	36.340994299578526	36.3118968465099	36.286333707294254	36.25572506447204	36.23373809280841	36.21605966581166	36.19466412614734	36.17388271405594	36.14749255994636	36.13018782681483	36.10862927741867	36.08358945363683	36.06103089576033	36.02756290178504	36.00765791351792	35.97113565635817	35.93751040109482	35.90971896879607	35.87857992607675	35.84253275184804	35.7947697193899	35.74807482001191	35.71091245955458	35.639177874530716	35.61417253487161	35.48299532338692
GM25_trimmed_clipped_R2_paired	36.14834604230501	36.04729719191886	36.184644609924405	36.250751540144705	36.22336789386743	36.27733548407077	36.240398928586366	36.23788474210146	36.27714059593666	36.27398027650032	36.26775070709995	36.246311190256804	36.21093628869264	36.1751276221251	36.133660510274915	36.0921538588063	36.05464275680232	36.025191303635665	35.98394571534951	35.938494262622655	35.89837604211656	35.875380360627304	35.83778665808772	35.78811688886455	35.74067838436686	35.71899192136508	35.667982320214236	35.62117279090863	35.56909446483017	35.50752969987665	35.447178269857226	35.40567469465659	35.36844672456803	35.30293168326753	35.19487286280126	35.111398053269426	35.02646216949143	34.86138202714313
GM26_trimmed_clipped_R1_paired	36.24718576057041	36.225554459370045	36.370251605234856	36.419928712281475	36.4346979106455	36.45148382375061	36.46079188296101	36.445124336601445	36.44720521329635	36.4335464993158	36.40447406908179	36.366684463028164	36.31446722571321	36.28548093741734	36.26497939831789	36.233977335012234	36.2125432647902	36.18999039118236	36.16647850265461	36.144730458645626	36.11873159074052	36.10325490018825	36.07700257534625	36.048743579936726	36.02345800800519	36.005606352197695	35.97307556031693	35.93358766530159	35.90328248167609	35.87359200989102	35.86444261558906	35.81489007146054	35.75559972384961	35.716222578184706	35.67474014329291	35.63339310811287	35.581001529906	35.425108945560886
GM26_trimmed_clipped_R2_paired	36.0737047646845	36.200025485283206	36.237206398050375	36.29429185464827	36.30714870817335	36.328788146200644	36.31017946181651	36.31261864024207	36.31035136185706	36.314112922149306	36.308167012051584	36.28542403668563	36.24547793175297	36.213658659250065	36.174756670257686	36.13034993471007	36.09094929187199	36.06221265097206	36.02520888001389	35.98535789376686	35.94809671673652	35.90996579167835	35.87831363091554	35.83018441095159	35.7832884211346	35.78123904521662	35.71887245166985	35.661972227357964	35.61531668324263	35.582793320729685	35.5215667999549	35.47490478564701	35.421563617525855	35.35749548980633	35.27028407306118	35.200317541886015	35.10611141810876	34.9951982499833
GM27_trimmed_clipped_R1_paired	36.13398877933787	36.18433998898103	36.33355719331909	36.39113963988408	36.40673443379895	36.42750951793753	36.435589106582164	36.42362844527988	36.419624420845466	36.40962241935562	36.38068411189568	36.34334472835739	36.28909394720608	36.2602182943253	36.23692846574359	36.207893661724675	36.185072271276816	36.16305486373919	36.14002035095389	36.11701858724636	36.09050182908904	36.07383664627657	36.05107186915634	36.019553460309325	35.99413926819847	35.97688841879226	35.94258507215575	35.90027416790009	35.86884062181974	35.839887576124156	35.83073412455438	35.7819208931016	35.720317144480234	35.67946700097216	35.63985500224185	35.59952259581614	35.54560464041581	35.38883591340859
GM27_trimmed_clipped_R2_paired	36.05351741353122	36.12376401265418	36.187908256737835	36.206358063239655	36.22442024155546	36.24711073743459	36.225960621721796	36.23236605153384	36.23391701972223	36.24073585862449	36.235774903766114	36.21658942916324	36.17318857045116	36.14097735788646	36.09906990356444	36.05291735527359	36.01099356786519	35.985222878352644	35.94750244238073	35.908852761190644	35.87059346461215	35.83247066490139	35.80118561827628	35.752017176914215	35.70686441758391	35.704634396244685	35.64436436137233	35.58254202854353	35.53942415974562	35.506348851789845	35.44650644320036	35.40019127502616	35.34910971357975	35.28427655575943	35.20022679577903	35.130596626127755	35.03623789182327	34.921384259559474
GM28_trimmed_clipped_R1_paired	36.28938745200231	36.272450701127305	36.422356901749325	36.45516914335419	36.4675475925036	36.49151138980935	36.49174717439981	36.48385033232972	36.48722239655689	36.475457177991466	36.44570610383532	36.411001176079765	36.363606773667016	36.33425795411156	36.31290941797346	36.28350693453031	36.26186815120436	36.245580248754635	36.22351181883594	36.205297309054345	36.177940874806175	36.16303654584884	36.139426895639154	36.11370380243364	36.09330593451236	36.059710935303286	36.04026420557071	36.00202251493663	35.97300574995121	35.94260871540866	35.91376782675329	35.87505711983939	35.830098848020135	35.78317843775813	35.7466218958067	35.67303041615495	35.65186480722676	35.51316669517481
GM28_trimmed_clipped_R2_paired	36.01130543819551	36.1361726346412	36.233713869809755	36.24391281370723	36.261218340683264	36.28999277186401	36.249224087686095	36.2537827067896	36.287444240061184	36.27402362899466	36.26415865044776	36.24368700627276	36.20476820778953	36.168625726554154	36.12621861073461	36.080531258465825	36.043196457932666	36.0143578339728	35.97324427828856	35.926189453876944	35.88435834954588	35.862784400289726	35.8221757388712	35.771495252860646	35.71865860648916	35.69661921887	35.64212501501874	35.594205694978754	35.53775201300097	35.476333159906794	35.4135000938538	35.370543390748814	35.332821639354904	35.26154614755284	35.14871842431167	35.06082350352982	34.977962873924966	34.81199915567367
GM29_trimmed_clipped_R1_paired	36.19114944190216	36.2176801860881	36.364544196163735	36.417023074087105	36.43038004926974	36.4513247582101	36.456978706139616	36.44690792979327	36.444563015047194	36.43356977805571	36.40615905766496	36.3687635621516	36.31691179810581	36.28565424395387	36.26238541381695	36.231485474069856	36.20805317434176	36.18679374530798	36.16099555171264	36.13874768087968	36.11179592117272	36.09674526964352	36.07178105681136	36.04223728155672	36.01811073913218	36.000013911631875	35.967700482110466	35.925539527705496	35.8957363771588	35.86487160041446	35.85667089798346	35.80699099899408	35.748361789999066	35.70680380273384	35.66707306902612	35.62559786134658	35.571547339342644	35.419224921752686
GM29_trimmed_clipped_R2_paired	36.12050342534557	36.23466475426576	36.30888428699601	36.32533642406818	36.342777837366654	36.36550479662119	36.345066249124535	36.350143995046174	36.34705711150797	36.35476599445853	36.34335971617221	36.32268038050523	36.28079449582775	36.248337279146575	36.21009690536015	36.16527167216731	36.126353109648775	36.098653463844265	36.0634848368512	36.02426231135534	35.989133029633614	35.95220573817572	35.92159548594522	35.875933205445676	35.83214638730614	35.82979831666222	35.76960172578426	35.71472068129309	35.67014294268362	35.63907484986082	35.58147652109501	35.53511434121755	35.486440321321126	35.42377083954706	35.34245592855829	35.27136728284022	35.18415234469985	35.07077948353019
GM2_trimmed_clipped_R1_paired	36.12366560166266	36.19001600936662	36.356532549347506	36.41343600839499	36.434816435284915	36.45234909078301	36.45936756866266	36.444149398819405	36.44323606545897	36.43291597504852	36.405284501176126	36.36622507924163	36.31395028914068	36.28328731360274	36.258551017088806	36.22809057262838	36.203541332191506	36.182030472837866	36.155816423246364	36.13182509051761	36.106022743107744	36.08856710350997	36.062946757734935	36.031351743271095	36.00804091878898	35.989604899903426	35.95865532066979	35.91368556196255	35.88531700069928	35.85407229262923	35.84471760731528	35.794959565837395	35.7348113122677	35.69505054970909	35.65272323698854	35.61287221442551	35.561142395529146	35.40914047097176
GM2_trimmed_clipped_R2_paired	35.858209451450875	35.98066205277793	36.07363078272276	36.10237920505622	36.113906425303135	36.14936249969544	36.13406662585289	36.14472832254541	36.144080095227224	36.151739760757515	36.1498014079542	36.130809867634035	36.082835982815546	36.04929947865857	36.00697375115482	35.95648209784704	35.91453303367826	35.88417825785507	35.84463269405573	35.80229416694115	35.763527446145716	35.72282437362093	35.69032029301993	35.63988933097615	35.59159830456809	35.59344395381309	35.528598926073116	35.46881211245369	35.42049642108303	35.38884545821726	35.32413273854209	35.27735372844774	35.222438897239144	35.16071264963763	35.070933256553815	34.99553024423944	34.9020802586126	34.780711610072714
GM30_trimmed_clipped_R1_paired	36.20544861441269	36.20797740157725	36.36023253414385	36.41280668118483	36.429363334864874	36.44643537249802	36.45401897409176	36.4390652634475	36.44042780748663	36.42607390667166	36.397628437192566	36.357315173445855	36.303659771456815	36.27601396384504	36.252515507840435	36.22558250951435	36.2020437343364	36.181842620153745	36.15688203358074	36.13628455429678	36.11150243935906	36.094957439842055	36.072091346748685	36.04164639542703	36.01839378231669	35.99968199543896	35.969933947304014	35.92592839158477	35.89862161882173	35.86605229293088	35.85963899253905	35.80983066644394	35.75189371055614	35.71027615808903	35.67127917725128	35.63025102301242	35.578698524609266	35.42804883009541
GM30_trimmed_clipped_R2_paired	36.09516643224559	36.150506925801636	36.230764542906165	36.2469673785948	36.23802757818618	36.292146400134556	36.27716616172438	36.284226918096685	36.282476578461214	36.291911643895226	36.287495770960405	36.26653083487132	36.227087635589065	36.19732452853912	36.15718427344728	36.114056673846996	36.07667202948024	36.046165653439125	36.01014239909453	35.97262822680518	35.935528183480606	35.89911746919723	35.86970828898346	35.82100956282456	35.77666342437405	35.7765994636563	35.71491184343116	35.65852137662133	35.61248514999234	35.582901916498955	35.52258012793592	35.477856257715246	35.42712470274342	35.36361951287484	35.279851691362964	35.209887437008774	35.11860679886568	35.00650522062613
GM31_trimmed_clipped_R1_paired	36.16926373768093	36.20694707178791	36.35655974062512	36.41205699624929	36.42967349958956	36.44946073744772	36.45820790637885	36.445029643081206	36.4437481523317	36.430111287654064	36.40231015401182	36.36573284774548	36.31287402750459	36.2826842009222	36.25760647859449	36.22783583421945	36.20478213406213	36.18185322531584	36.156601925627776	36.135721851597964	36.10834418771949	36.09018453722904	36.06509261823451	36.03529037474994	36.01179515358899	35.992493008722064	35.96083257501528	35.91913824399773	35.88964850072294	35.85976598031009	35.85029379941859	35.8017437155987	35.74168008648239	35.70182298294702	35.65967389395299	35.620212287425154	35.567742071211185	35.411728232109986
GM31_trimmed_clipped_R2_paired	35.98517899868522	36.04982460874258	36.136270548590176	36.157385438551145	36.17930397390289	36.222372857326405	36.20070819888128	36.21029829708116	36.20686704583752	36.21260470526578	36.21153439032971	36.188559306301165	36.14589016573398	36.11043890088471	36.06767979744719	36.0190319409845	35.977979711692115	35.94608446950822	35.90892850476098	35.865512011486	35.826838284243465	35.786478236136325	35.75567819836327	35.70676076962943	35.660026975062536	35.65831786189863	35.59483861231741	35.53770013364656	35.48719620655262	35.458382808697465	35.39452571418232	35.34712808023238	35.29221793250656	35.22873963253739	35.14183571523226	35.06957220038349	34.97740074831846	34.85555329942367
GM32_trimmed_clipped_R1_paired	36.208780447308335	36.21550848263841	36.36878779532453	36.41936423105942	36.43508365065021	36.45441021555608	36.46360113588762	36.446003334575146	36.447114117366574	36.43664451633168	36.40771805812575	36.3708066477342	36.3183897089492	36.28996266658627	36.266277668261395	36.23724850121367	36.21529804785237	36.190899223851844	36.16741475026561	36.1446203278581	36.120427781380975	36.102500388524994	36.0784030049165	36.04809607109758	36.025581266936605	36.0077884846792	35.974704671443625	35.933672851205905	35.90371698284132	35.873944613362404	35.86589849835188	35.81577932720794	35.75642122188108	35.71733616666662	35.674794211583254	35.63527140525312	35.585502588973625	35.433987370039546
GM32_trimmed_clipped_R2_paired	36.06425562507258	36.18347001215781	36.23354686091984	36.240106395592605	36.27675499910914	36.28980770020075	36.269020192564334	36.27249119865308	36.27362400330801	36.27190983615266	36.26274428845443	36.23787930114631	36.19415107639072	36.16111422842181	36.11744742704936	36.0697776679352	36.027401717881524	35.995860438169764	35.9587048177753	35.915703480418586	35.880240819890155	35.83913072790444	35.80763729641662	35.75768332142189	35.71110638559237	35.710124866955404	35.64402752110082	35.58601875854741	35.53924633652217	35.50819668545686	35.44407268612302	35.39685793562612	35.34219376891239	35.28078580725416	35.19137005204133	35.118254635790905	35.025622101437264	34.906101474879435
GM33_trimmed_clipped_R1_paired	36.131251616806836	36.183759240431414	36.34574022412338	36.403205403349354	36.423560431350566	36.4400707844574	36.451943670994346	36.43793069295394	36.4360990616344	36.42555362938726	36.39847554397843	36.36044164466909	36.30774518336841	36.278706533214155	36.2528451709292	36.22231512218977	36.199733050713206	36.17648069018064	36.15133914061136	36.12849387980258	36.10191858387142	36.08455550603814	36.05916087792134	36.02675795592887	36.004060483192845	35.983402368768715	35.95396718175546	35.90805888412645	35.87700017055402	35.84732050530476	35.83836469507135	35.7870825921357	35.72661712624644	35.685034009309035	35.643048951055775	35.601339131256275	35.54898845139049	35.396067641800045
GM33_trimmed_clipped_R2_paired	35.89761791185351	36.0241339979895	36.06205129266482	36.112773918783326	36.13768039466472	36.15501063897532	36.12299484759515	36.13628840453894	36.140790174987536	36.146919678858964	36.14039523051163	36.117190684244186	36.07146233905986	36.036021584910415	35.99269921523885	35.944320729474974	35.901239363687644	35.86609468428516	35.82382957829003	35.778115834904014	35.74053418912587	35.696327870477454	35.66270806189433	35.6090913736294	35.55820851154675	35.55758108782514	35.48945996122802	35.42747134661238	35.37632052240111	35.34282823348609	35.275437170569624	35.22651604197542	35.16973710240909	35.10081298848978	35.010639050270306	34.93235516662762	34.83713009764318	34.70814970483297
GM34_trimmed_clipped_R1_paired	36.23723898084874	36.25018075717689	36.40306395125568	36.44579861503018	36.4556672440758	36.48309032583224	36.48405786696819	36.480388431941286	36.47871649308099	36.4657440473845	36.43543623075548	36.398314904687595	36.350276916132245	36.32019473484162	36.299143159709544	36.26480002328914	36.247563476825945	36.22633547217207	36.20873833196178	36.18613029365207	36.16368056798754	36.14405230112841	36.12396583668186	36.09652404949919	36.07637621044945	36.04284802816708	36.022247901661494	35.986366861685816	35.95250418175522	35.9280083854697	35.89565995263858	35.861635672286006	35.809859652794145	35.76704664135843	35.72966057455119	35.66014527035143	35.63331688316195	35.49564791567521
GM34_trimmed_clipped_R2_paired	36.098487077527984	36.11677089508347	36.19724099903994	36.22987236476413	36.215122342104195	36.259897190127	36.22074985958417	36.219897365225314	36.24913519359027	36.24677814730493	36.24102768051836	36.223797927595584	36.18680526473485	36.14916885630979	36.10924202729032	36.06393899138662	36.03023335438646	35.999399741853196	35.96241373373621	35.91381758350187	35.87391038191832	35.84996784024335	35.81411782302287	35.76081896279246	35.71206283167823	35.690652385772445	35.637286399775455	35.58856189900924	35.534661536015264	35.47900609426053	35.41459714430497	35.37308996246044	35.33393565850393	35.26850518123995	35.156424299209974	35.07271074577821	34.987047574040375	34.83002983518779
GM35_trimmed_clipped_R1_paired	36.069607832046856	36.16141881014654	36.3239671295686	36.38949219389739	36.411978463036284	36.43309910790019	36.446332173676716	36.43524280984905	36.43276696657521	36.421774099250385	36.39387570512056	36.358631361994014	36.30345337524551	36.27271518048866	36.246942095952974	36.21547446607403	36.19136952115373	36.16621079065369	36.14093060381585	36.11553524611804	36.08939369423829	36.0703118258304	36.04569127129198	36.013494384345016	35.988578829252965	35.96972575469838	35.935188539470424	35.89364423029839	35.861730468602076	35.833256587514036	35.823087390009775	35.775660371980884	35.711509646556024	35.6724938684785	35.62921227456958	35.58943983365006	35.53779526944979	35.37950066601599
GM35_trimmed_clipped_R2_paired	35.892715937559764	36.03684310294508	36.07875764118731	36.13711032453353	36.156188294768675	36.177021304456794	36.158668136346904	36.16332190311592	36.161941108551176	36.16503902101233	36.15913619574231	36.13468329942852	36.08676370859287	36.048532547890474	36.004198985340494	35.9521416435199	35.90777842494699	35.874862887368636	35.8365432490439	35.79157260444474	35.752507263362325	35.7103816925915	35.678090034730744	35.62756624294967	35.57750025010161	35.57950940715905	35.511535548071755	35.45286422875671	35.40316998086255	35.37398549628203	35.30683652791223	35.25994561047211	35.207702516307464	35.1425538158936	35.0526629988686	34.97756986450262	34.88087304256269	34.75279672203413
GM36_trimmed_clipped_R1_paired	36.20001441785763	36.213809121895395	36.363276060842004	36.4141152254738	36.43180747349154	36.4534097388575	36.46127910376879	36.450011431688644	36.446451077255176	36.434450933143715	36.40843727352957	36.371880099131474	36.32063255928691	36.292219400991925	36.26974395158179	36.2410028314398	36.21891591099934	36.19662454758553	36.17402188853747	36.1494937801895	36.126505822304075	36.10857450368764	36.08445220166953	36.05501295463206	36.031240039849294	36.013285334523594	35.981309023087846	35.93998800806404	35.91127638290463	35.880475637364185	35.87147379962389	35.822852245706855	35.76461912950564	35.72435077278652	35.68124252794125	35.64451363043975	35.59120727775884	35.438670444359545
GM36_trimmed_clipped_R2_paired	36.14761101888215	36.24424801564998	36.323967804369666	36.34823616015299	36.336894760209944	36.36942225729436	36.35250852275134	36.35762907732316	36.357074473473574	36.36082915061662	36.354480368328225	36.33169645696654	36.295698239766025	36.2623320382021	36.22736579985579	36.18530492678795	36.15019230881074	36.12220163413717	36.08971307622658	36.0516737825112	36.01723300691758	35.98263945755201	35.95442997889516	35.90863955862075	35.86583880397289	35.864439216016365	35.80721290538794	35.75421310672344	35.7096434000469	35.68107198849877	35.623445455416395	35.58039520068096	35.52996812254504	35.47157308901482	35.38872045767687	35.32280712394292	35.235438080708306	35.13097027368887
GM37_trimmed_clipped_R1_paired	36.24698333802335	36.258896923180004	36.40637965150788	36.448052237361715	36.46305669731424	36.49052249755802	36.4878980015657	36.48144347532622	36.48428999199665	36.47240014859043	36.439647783919135	36.40428609245025	36.35483561185476	36.32501190010269	36.30112965189652	36.268748736602255	36.24880186094657	36.229492874187294	36.208253920993286	36.18873763926375	36.161908101902085	36.14421797630363	36.12119875007951	36.09589401507419	36.0732240221931	36.03898334786063	36.01962391944295	35.98456279812499	35.94889563535121	35.9231707309591	35.88997252717883	35.85438863658369	35.805611956787814	35.75880959978619	35.72331990477313	35.64987986353524	35.628165050384766	35.489927546857466
GM37_trimmed_clipped_R2_paired	36.05702698009189	36.13118905188866	36.217635801793165	36.25682839135755	36.22483213381046	36.277547664685684	36.233737169671436	36.23338767593158	36.27038618718543	36.25907760421072	36.25117873570918	36.22822657060541	36.191917585413485	36.15588063527699	36.11110729423862	36.06813238903341	36.026904943367	35.99596002715595	35.95525889854788	35.908661526693415	35.8669758222519	35.84359478740868	35.80710991548165	35.75655642545431	35.70538128553784	35.682576203734904	35.63111507399217	35.582221759184264	35.52663206094168	35.462883098883744	35.40186937604123	35.36084057785553	35.323033344848	35.25547814612258	35.14061974057914	35.05431060662056	34.969108523444085	34.798822196270905
GM38_trimmed_clipped_R1_paired	36.219688807228984	36.22559804448338	36.358433620655084	36.411333808691	36.42868262682614	36.448853182904024	36.45455149965084	36.441285227119316	36.43955594044128	36.427652498678036	36.399741825344165	36.36131525839939	36.30811812290047	36.279490349891205	36.258590938834665	36.22878534908968	36.20741283192335	36.184219629565476	36.16182905707804	36.13866930098041	36.11419533279261	36.09684123873608	36.07375828412686	36.043628331121624	36.019314557957685	36.002651006329515	35.9690820454342	35.928107885531915	35.89641170291527	35.86788680049325	35.85912781015539	35.81115205788365	35.74930859734419	35.709230642842776	35.668723130770786	35.63018012410057	35.576520067388415	35.424984940596836
GM38_trimmed_clipped_R2_paired	36.01350602409769	36.123416303534746	36.1710122256468	36.20959733982578	36.20754855150046	36.24561453325369	36.22292057865001	36.233044833603905	36.23326643232753	36.24020236404979	36.234535731752956	36.21473676063264	36.1710608469813	36.13919315193201	36.09932746350212	36.05102090488087	36.00884070477584	35.97989444883086	35.94547206896749	35.90167235552462	35.86640843450243	35.825296910340725	35.79490916198811	35.744006444989544	35.699984823912644	35.697160920031365	35.634519562003774	35.57542816294934	35.526212491284824	35.49435904743181	35.43286780877479	35.38789178756946	35.33412033886758	35.269529776674034	35.18225097989474	35.109980143571136	35.01713715125997	34.89470002247497
GM39_trimmed_clipped_R1_paired	36.22528086414878	36.23450644387909	36.3691059149955	36.420657823987256	36.43688164024538	36.456946190359986	36.46398744805525	36.45103459224365	36.44998182628425	36.437227589129236	36.40848496900638	36.368805831288704	36.31533355154951	36.28516557103973	36.26280298204691	36.23113141606441	36.20985399154678	36.18532571174671	36.16200420237031	36.137340723409004	36.11191987859691	36.09350590760488	36.07317917055086	36.04146203839348	36.018474398701414	35.99974645825195	35.96781206589289	35.92726661658689	35.897737853809765	35.8687134668849	35.85958496001321	35.81110874281745	35.75105766602049	35.71338675715747	35.67309484046111	35.63431238425695	35.58182450066839	35.42525628658562
GM39_trimmed_clipped_R2_paired	35.959002111541686	36.18606243430844	36.27215504488804	36.26695667709022	36.31382907470341	36.334372395248934	36.31355975977587	36.318332696193956	36.313017424889566	36.318618631281666	36.31258992630145	36.288922527346	36.24953561967099	36.216716369435815	36.1754367488863	36.13042268907152	36.090039648647235	36.060550954391545	36.0237573852646	35.98483230592203	35.94743698352743	35.907967054587814	35.87701099276576	35.829800640827855	35.783900033502704	35.78003061072354	35.71821422106116	35.661502240930645	35.61215483352491	35.58296366691121	35.52168495043438	35.476244398868175	35.42229501465662	35.361144878263815	35.27653344823782	35.205636537678615	35.111292013099586	34.99702667919455
GM3_trimmed_clipped_R1_paired	36.15401440557874	36.2018951103932	36.35072432908846	36.40625247751428	36.4259306546623	36.443697451773716	36.45153466724112	36.440892836447404	36.439722473687986	36.42780565964375	36.39884584781463	36.36105879440352	36.307110952234865	36.27793211604079	36.25345179272734	36.22231081101823	36.198464997585255	36.174854510658214	36.151745018111086	36.12825034673985	36.10114038579208	36.083332919026795	36.05891804104218	36.02896529065797	36.00330323206109	35.984790184682595	35.95137020191679	35.910302475441696	35.879675916883166	35.84906738962061	35.84016929453301	35.79010637744393	35.72871061187895	35.68857828597405	35.64787952264557	35.60473611674017	35.55333968249956	35.393134946385686
GM3_trimmed_clipped_R2_paired	35.960567177936575	36.04155679232603	36.13393603614649	36.162307919781796	36.15453701029348	36.194453023288915	36.17075210811662	36.1818900202601	36.18765008510845	36.194927686304865	36.188892308383224	36.16787256788464	36.12391639105655	36.09042228946502	36.048086399694945	36.00081176368724	35.95790782416867	35.92536704162961	35.88688164069443	35.84319823525343	35.80417930804471	35.76408679507546	35.73224652653214	35.68057859867451	35.63397561406167	35.63491564482141	35.56766490572026	35.508844415730195	35.460246828626886	35.42848841176927	35.36151454419865	35.315973649565834	35.26035820685041	35.19600286126389	35.10571553891845	35.032591200626136	34.93692805274884	34.80959607856896
GM40_trimmed_clipped_R1_paired	36.2084761429418	36.21454098812382	36.35786692234537	36.41018623713974	36.42684773104586	36.445149729513226	36.452597591858606	36.439281623511775	36.43966178232507	36.42726924644056	36.39842752736298	36.35874287863156	36.305059038426535	36.275264547498765	36.25283186349899	36.223192851264784	36.19909160162706	36.17731362011789	36.15278770180849	36.13128334519912	36.10396175154803	36.08794493026153	36.063995878171205	36.03393384177066	36.00814556159799	35.99387349332563	35.95856306196993	35.918006683873266	35.887360995240115	35.85873752712364	35.849097936045574	35.801652134639895	35.7422580862186	35.70181524800785	35.65856529853646	35.62086159785381	35.56722588759236	35.41024271941486
GM40_trimmed_clipped_R2_paired	36.06290168555258	36.2099826486746	36.28330824205017	36.28719377934602	36.31985669446709	36.339170635525356	36.31982571335852	36.32305393338236	36.32109026515832	36.327646574080305	36.31910792311229	36.30004646810873	36.25774699289916	36.2282579968858	36.19027379162989	36.146506899331385	36.10836883387135	36.07940827383447	36.042980856604196	36.002469419774954	35.96643294904652	35.92740094594412	35.896186338706386	35.85092417681158	35.80381603685756	35.80011624878446	35.73997183407685	35.68252744644695	35.63490470001742	35.603402958088935	35.5437924965356	35.49747053487075	35.44534252184513	35.37983422175329	35.297118505282086	35.22391044222849	35.13130511291107	35.01860059760254
GM41_trimmed_clipped_R1_paired	36.239825989351544	36.218097526592715	36.36268007057247	36.41109167435555	36.427210024614006	36.447449040875476	36.452522846269964	36.43817589665306	36.43735283947181	36.42641764343605	36.3936088183157	36.35262339622275	36.296931054734856	36.26682328898727	36.245494441387116	36.21485670278275	36.192613958313906	36.16980094438634	36.146522449284745	36.124219936378395	36.097555065270505	36.08222389778092	36.05714412412866	36.02853282349725	36.001834375789706	35.985479324792045	35.95068007970064	35.910723315026665	35.87995787865053	35.85288868904289	35.84124138785345	35.79408776524516	35.73436077437081	35.694326971033675	35.65267474506695	35.61156887463223	35.55877577421319	35.39685406865593
GM41_trimmed_clipped_R2_paired	36.166686811198424	36.20804807698503	36.27901395399516	36.29529833394362	36.28395165818111	36.33264645151698	36.31422448674084	36.321928795072104	36.32232090415763	36.32714971451276	36.32065077674498	36.29972901304259	36.25797082697876	36.22565878686222	36.18734449463282	36.14424342027126	36.105177257129654	36.07310718797868	36.037422204863574	35.99691671345731	35.96209594988427	35.92321358131342	35.89342936975636	35.845216313918215	35.80015857292558	35.79762480041062	35.73798253385526	35.68157019578875	35.63291329558727	35.60278039106949	35.544542984069004	35.49755616971519	35.44555956822451	35.38108448056772	35.298601061845055	35.22941725870069	35.13912123111046	35.019295157571655
GM42_trimmed_clipped_R1_paired	36.092710676976544	36.10973442471341	36.27462092041582	36.33062037311223	36.343102046711614	36.35738233314987	36.349007753053066	36.34965329196139	36.345014115283284	36.33972202614966	36.31490231882383	36.2708589618147	36.215451749605236	36.18395111397122	36.15894085739929	36.142595424438426	36.12146331099508	36.10472733621136	36.07231124583019	36.05946943837451	36.03993569967274	36.01685911026608	35.99177378010036	35.96211777724601	35.93548980831482	35.91852546575016	35.886453596799484	35.85644091323783	35.84496026476888	35.81374902893543	35.78950360752869	35.751653921993075	35.696406524614424	35.669672480872016	35.6293523054178	35.58129255534283	35.499273658369276	35.29931569865528
GM42_trimmed_clipped_R2_paired	35.85722522495896	35.93875636980611	35.99369469464516	36.05577191890452	36.06850809813823	36.11357384673255	36.0956744341179	36.107614633345044	36.101839747325776	36.12211109333181	36.12131104292284	36.106328449315306	36.06412182268682	36.03363486021	35.98935995541573	35.95471985891546	35.910948063948226	35.879409160555646	35.82846365236994	35.809681514163344	35.774471608377645	35.741037483201495	35.6905242136161	35.64764903218551	35.614222824575926	35.58317893198567	35.54465494749115	35.46800864258681	35.461550544312956	35.405907868195996	35.358802549494676	35.31282930400208	35.273231099558195	35.18081635914379	35.12639151071361	35.06155117811587	34.93375644594991	34.70226181069545
GM43_trimmed_clipped_R1_paired	36.15284615474398	36.14044482094693	36.30646452044569	36.3565484148634	36.37372025056466	36.3828544556866	36.3806233768287	36.37973798284962	36.375656809024015	36.36933300630517	36.34493930965819	36.30441471127002	36.24997675136962	36.22056181461339	36.198059053400605	36.180548435486934	36.1624772950871	36.14170098414079	36.11316433568026	36.098481012865236	36.08166799544626	36.05898591329093	36.03442145467392	36.00544233544773	35.97873852475179	35.96456876323341	35.9295566998718	35.90259723237067	35.890037239441924	35.86098602419772	35.83340767630786	35.79998232317732	35.74336071299287	35.71844359625574	35.67683907045894	35.62789518686192	35.54993315730519	35.35215881968549
GM43_trimmed_clipped_R2_paired	35.873359390501534	36.00097334260855	36.040945004356225	36.13251513495873	36.12414050489513	36.15757931729079	36.146135541774726	36.15011065685698	36.13549624547599	36.16097547139523	36.15737007700821	36.14689436060219	36.100864027780105	36.0712782579982	36.02825376677741	35.99282389791414	35.948767182266806	35.916682013938065	35.86807743362075	35.84623949031298	35.81360465513253	35.77712922506661	35.72996829452782	35.68529860297683	35.652293408180135	35.622338786793556	35.581667613920345	35.50572418883712	35.49814265273624	35.44295523475403	35.39682849100322	35.35050984150166	35.30803464813895	35.21628604003602	35.16223792530691	35.096104839708055	34.96727223427151	34.74191898260317
GM44_trimmed_clipped_R1_paired	36.11273036015666	36.1223622536365	36.293309128878356	36.348721591975426	36.36865464704427	36.37878727017607	36.371389960846344	36.373871582197395	36.36822438678915	36.36412501319843	36.33993536923735	36.29766466474466	36.23982417785105	36.20944358726626	36.18733894451172	36.168799086063295	36.144809401121314	36.12874111187434	36.096133643082666	36.080634478694975	36.061130385258366	36.0388547562341	36.01404362776309	35.98385910548501	35.958999342131776	35.941614965513395	35.908398014530235	35.88040506126448	35.86530004444476	35.83537511831118	35.8078015150091	35.7739738066929	35.716494938145765	35.68918587752744	35.64655679982305	35.597246601798744	35.51473649961717	35.31441057647295
