GM44_trimmed_clipped_R1_paired	0.061602404964918804	0.062217440564497246	0.06349693426719168	0.0647544624127583	0.06598453361191518	0.06753310538942517	0.07051492976952418	0.07435890226688942	0.0790814970493667	0.08281564176109293	0.08767552127561898	0.09326026417536247	0.09627503689115319	0.10408928383936851	0.11367724952565379	0.1212169270097716	0.129684649282539	0.14612037740341635	0.16663620776078278	0.18604277748319525	0.21125374567662922	0.24498185864636812	0.2870019694318521	0.340740704945018	0.40544574485423873	0.4925831099802266	0.597688300836756	0.7115028350944584	0.8481999884900482	1.0031779768052502	1.1842620297668445	1.3767626810456133	1.5725416917257065	1.7757285865471504	1.9877785836696626	2.25897084335878	2.640842054025606	2.968172786344101	3.1121075908133013	3.1142382498546977	3.069994126410024	3.0817511908626796	3.136478376446597	3.2139014739328142	3.280923880119018	3.325195460510102	3.3536628225477325	3.3612025000318497	3.366183190110579	3.377819443999032	3.3494399441899123	3.1656047051980614	2.901963105771626	2.676332902954851	2.458473015972035	2.2569005895994843	2.0713904768766382	1.8970223930068693	1.731594290888116	1.5769622600976765	1.4357786416587335	1.3059237593084538	1.1925540275825894	1.0827207505543008	0.9705536330811834	0.8742676134114663	0.7863339968395956	0.7055666432806701	0.6330748133696438	0.5670024175292175	0.5038075096725331	0.44446206570249586	0.39189299610638534	0.3473084065262306	0.3087478709883754	0.26538236982881364	0.22802993993298748	0.20257735061114768	0.18140255353994722	0.16335784835945844	0.14900335677644028	0.13649946338143937	0.124599622807453	0.11034397623150993	0.09840569593254993	0.09279349608639668	0.08793361657187064	0.08485843857397846	0.07908698843864866	0.07343634886752178	0.06965827304153994	0.06619320640462928	0.063903297074056	0.061207024936618386	0.059004977834556306	0.0572587160428961	0.05617691235435188	0.05533672979421349	0.054002322198699555	0.052942484067283135	0.05279421655667048
GM44_trimmed_clipped_R2_paired	0.15750356116865016	0.15796728973592628	0.15897682272309377	0.16043366910701432	0.16212032787825756	0.16506685098714474	0.1711076337396266	0.17834672394029097	0.18682926330807625	0.19298495225421944	0.20182452158088107	0.21124682946111087	0.21484995939092003	0.2278302554820206	0.24233305863913396	0.250577578034335	0.2592242691073508	0.2835720707856625	0.3109361600475843	0.32998596543958203	0.3511943657553607	0.3793997325065887	0.41605891207718676	0.45982996427689554	0.5122805378906662	0.594262003275401	0.6897654653784971	0.7760477054402706	0.8813674395161498	1.001378751210157	1.139442646686887	1.286740075582832	1.4355805305079432	1.5877122271229258	1.747419524934295	1.9510989607842806	2.229463318721506	2.4688375428738607	2.5854386028917045	2.596650164358947	2.5680549373077963	2.580530466905313	2.624609303552329	2.687787191102912	2.7455767989293043	2.785477974678204	2.80979294601547	2.821414886745788	2.821603661206803	2.8321380968899694	2.8355524523587636	2.7134317912525447	2.517824515507268	2.3451820633237364	2.179023603496809	2.0250123698569373	1.8784905577682067	1.749471421249676	1.62736717531398	1.5109630973424126	1.4071330399915003	1.3080674858849026	1.2220601999293903	1.1348299837699105	1.0471155200800009	0.973054374472637	0.9052474088345546	0.8504002203244188	0.7953355308048526	0.7382763980667362	0.6874632377126395	0.6405815106988131	0.5986325424271627	0.5619446363081494	0.5314124191352793	0.49123628928011803	0.4549505548389194	0.4348214519850312	0.4171628322948618	0.39902817265952395	0.3831505989711053	0.37008822702738947	0.3584334559560251	0.34361876455897383	0.33014190955955103	0.32335013275563973	0.31600024015394473	0.311925174071598	0.30478047110144113	0.29702019923666995	0.29317904933427663	0.28991243040018994	0.28751991929645565	0.2851479271558751	0.2844379710307533	0.28250508470166436	0.2784382262045791	0.27482688868950844	0.2720937627974208	0.2709159743123921	0.27076823777768466
GM45_trimmed_clipped_R1_paired	0.06217258428469224	0.0633243026156079	0.06572876720120373	0.06742098492425962	0.06826961948388167	0.06943649200336201	0.07189652194702834	0.07515467248843445	0.0792159950237686	0.08232260367952791	0.08722750937829588	0.09258704073400423	0.09545118237272868	0.10364454699003213	0.1129492187687454	0.1203495141844973	0.12961377479370478	0.14690975534219244	0.1684893198582962	0.18995775365825898	0.21419940396555817	0.24601814855519716	0.2887176005342761	0.34143902255079644	0.4059554546668258	0.4944003505264843	0.5993431063368906	0.7111709151518497	0.8454824884006052	1.0037982963358132	1.1826126700028445	1.3785411739555873	1.584633087039042	1.7880225031617951	1.9956854004597882	2.2591813798262494	2.6208057815451986	2.936245267915193	3.0920707375296055	3.108715087969812	3.0800282090168736	3.093692235706026	3.150070868562823	3.2352475110886987	3.3126146951075763	3.3678365582372685	3.394709985958634	3.400387755274201	3.3976296929554293	3.4077375367280704	3.376191567532596	3.1795508167173128	2.912534014207658	2.6867921699520023	2.4594035705389845	2.252266018444567	2.0656674432514786	1.884968898806239	1.7211723260068053	1.5744595751159534	1.4318788663070712	1.3002091732647583	1.1884621867888108	1.0768818963870748	0.9669028985770066	0.8697291901040926	0.7807538976446703	0.6987596347173772	0.623968662754495	0.5579671201591271	0.49551670908408235	0.4347484129397171	0.3817693697175972	0.3383223111026607	0.3020886462445117	0.2590305451360687	0.21934677668136102	0.1937867119689347	0.17245466586605404	0.15322400057747562	0.13778693382625531	0.12547668131554723	0.11477277279269518	0.1017149136461296	0.09035937501499634	0.08516148833731123	0.08036771335468423	0.07751872590452447	0.07215414315262789	0.06710779836058957	0.0639153159696304	0.0610410715385295	0.05923772309933263	0.056813052928983886	0.054701569322305195	0.05293863205261413	0.05188794164546301	0.051216105952428884	0.05005428482913678	0.04902380000673856	0.04882679555539773
GM45_trimmed_clipped_R2_paired	0.1557349530810595	0.15659797613765675	0.15807569957890583	0.15950864352193522	0.16115327236563942	0.16360800304077217	0.16856224388925736	0.17488022400170522	0.1827817700057395	0.18848097887006102	0.1962970367411305	0.20505753493828752	0.2086765325671317	0.22051867441449688	0.23339074472091442	0.24110910186859552	0.2497881827962623	0.27098516890806373	0.29560982206540715	0.31564254122349716	0.3378898101117236	0.36655683069926076	0.40201812242576407	0.44437138601462184	0.5000811526633645	0.5811890365296084	0.6756615651826863	0.7698206373482265	0.8825835555923018	1.0118416126351135	1.1596953740295113	1.3182270103175626	1.476762717469089	1.636816856696609	1.8108951205938348	2.0274243488033066	2.313646759696481	2.565767547263641	2.6946755100476443	2.7234076644507734	2.710865334085792	2.724759191124313	2.774529567963737	2.8433841527716903	2.9107935810461902	2.954815898659599	2.971942021296885	2.9815411173697925	2.990395245426863	3.011575948084767	2.9821191799831737	2.815681926827613	2.5955418427162464	2.4047079047579154	2.227039139276167	2.064632040960377	1.9092105443668552	1.7625739711513373	1.630726844938734	1.5071476424428716	1.3948569443618397	1.290960366765259	1.1975177665712333	1.1035093163542504	1.0094438740486238	0.9301271701111666	0.8583252801476648	0.7954711481011477	0.7355317543023837	0.6790200275491615	0.6263389833254582	0.5767273701615396	0.5331976270285469	0.49447557365895684	0.4629711612296825	0.42260854987986274	0.3846111102087364	0.36260809312898085	0.34412230209120664	0.32604766826435844	0.31111574103983614	0.2993957250967064	0.28796474046026727	0.27228377435643414	0.2585405392664703	0.2516282130867432	0.24425995019787045	0.2399814726861548	0.2321084227264421	0.22426793967452552	0.2203680524659398	0.2167612674275192	0.21405007235349194	0.21087479884336996	0.2093115872691561	0.20700747854258042	0.203189008603485	0.1998753257352295	0.1971722723881513	0.1958777378032554	0.19571897412774933
GM46_trimmed_clipped_R1_paired	0.05799225530778475	0.05900066764588062	0.06057310722392843	0.061453331552944315	0.06223527840833222	0.06353852316731207	0.06617919615435973	0.06928134597409534	0.07310562157831486	0.07658806249165442	0.08107891574308987	0.08600560822539725	0.08925731072239285	0.0968332220590199	0.10593884363733475	0.11338229403124583	0.12206062224596073	0.13815249031913474	0.15783789558018427	0.1769635465349179	0.2009646147683269	0.2335371878755508	0.2754290292428896	0.327802376819335	0.39404139404459876	0.4827859527306717	0.5879684871144345	0.70434183469088	0.8445239684871144	1.0044171451462145	1.1852861530244359	1.3815377219922553	1.5794984644144745	1.7811552944318334	1.9964128722125785	2.2376370676992923	2.54354065963413	2.8217385498731473	2.9809736947523033	3.0455847242622514	3.062830284417145	3.10252583789558	3.1774517292028306	3.26673467752704	3.3429039925223663	3.399033248764855	3.4266449459206836	3.433490185605555	3.4356779276271863	3.450406729870477	3.4307255975430633	3.2406612364801712	2.9671635732407533	2.7275588196020832	2.495491520897316	2.2855281078915746	2.0937075711042863	1.9157057016958203	1.7491125650954735	1.5940734410468689	1.4518445720389905	1.3164267592468955	1.1958445720389905	1.0798643343570569	0.9664008545867272	0.8677174522633194	0.7790668981172386	0.6979879823741488	0.6222587795433302	0.5565026038189345	0.4949638135932701	0.43608278808919754	0.38342315395914006	0.3376002136466818	0.29872079049272265	0.2575938042462278	0.2198381626385365	0.19325624248898385	0.17221204433168646	0.15434263586593672	0.1383533182000267	0.1254832420883963	0.1151641073574576	0.10138389638135933	0.08943677393510482	0.08408278808919749	0.07901081586326612	0.07551555614901856	0.06990946721858726	0.06463239417812792	0.06114995326478835	0.05769742288690079	0.055125116838029106	0.05228361597008946	0.049882227266657767	0.047950861263186005	0.04698517826145013	0.0464168780878622	0.045288823607958335	0.04422059019895847	0.0440154893844305
GM46_trimmed_clipped_R2_paired	0.15368325187308846	0.15456400653337735	0.15617703614110945	0.1577934402877699	0.15979116733332932	0.1624503040088375	0.16767746480878953	0.17448390982719053	0.18278190105190453	0.1890315471471344	0.19739028007255802	0.20597848164510663	0.20925515894449553	0.22142037178105264	0.23516824337498707	0.24368557963004117	0.2526146096343491	0.27378984140949364	0.29880867302398306	0.31821564640069316	0.3408351808371543	0.3712195293476564	0.4085250572001221	0.454196067055868	0.5102572822718799	0.5912192202398906	0.6882372144287996	0.7831090018593034	0.8965137570840852	1.0249082142284194	1.172189965754504	1.3304322197197391	1.4868387245079737	1.6505679787706407	1.8206751116078133	2.015068801112032	2.2583561851485325	2.4739419791225377	2.5997144195195747	2.652704804310825	2.680345652672611	2.7231584280560788	2.7823410917807774	2.85267660666354	2.9080595395549618	2.9518610548444237	2.9833421285066266	2.9976839189519437	3.0090223697510647	3.0332043157113335	3.002182179343381	2.8321526609015595	2.6134656656524378	2.42350274576109	2.2451651124777694	2.077804854328241	1.9228359031234665	1.7821412515854427	1.6455129194560325	1.5169666080599242	1.4037508270151278	1.2978746681394056	1.2012852403943917	1.1062447260174724	1.0145854996467194	0.9343254657757973	0.8622824341953099	0.7987769861034463	0.7430329775466953	0.6882878325127242	0.6317913017749602	0.5823981754812886	0.5394909130078285	0.5023169921735668	0.4708291694335074	0.4274460969711556	0.3881023476059907	0.36599574308663274	0.3474054081305736	0.32898042558200163	0.3129851110618128	0.29984465647497416	0.2878245488123344	0.2705334113436746	0.25524674999843083	0.24883850057357038	0.24144826032057176	0.2369601235459196	0.227838744822698	0.21859250815912892	0.21330123111953908	0.20828329173314228	0.20438569927094435	0.19976595547808815	0.1965398962626239	0.19323622265180854	0.18927788848890104	0.18576836800345875	0.18302486785474284	0.18176279029555492	0.1816413068941358
GM47_trimmed_clipped_R1_paired	0.06460258110338589	0.06545289303582907	0.06724330139047656	0.06881188924100841	0.07007415353823773	0.07162689706704704	0.07469541404064639	0.07864593159013401	0.08353126412125174	0.0876138176850939	0.09245689869161816	0.09767496197890932	0.10132971885624278	0.11022366478316412	0.12044325229420498	0.12917347356332667	0.13924518073829048	0.1559662215961485	0.1778789185384268	0.2003250409786974	0.22771459179640172	0.2638079566803569	0.30842556665104065	0.3661041791616748	0.434910786962109	0.5243255758829988	0.6323732871496002	0.7502708850870498	0.8925476127149202	1.0575715048957899	1.2401456241046638	1.4351522544251605	1.638947201861095	1.8473475654777158	2.061763489908329	2.324615505844759	2.676803089093466	2.9864169798736975	3.133779734774505	3.1453355267508134	3.1212204690891014	3.143048662982193	3.1975214410642985	3.26869941568254	3.319660035782816	3.3567463114947174	3.380840243394133	3.383512652324668	3.3830267597918433	3.3822186993839938	3.341725894501746	3.1449077300643045	2.87195759975004	2.643081091027318	2.419866286600119	2.216398788479784	2.0288970852151986	1.8520269218264405	1.6909588286356327	1.540284610494814	1.39890044632398	1.263890980926183	1.1476623182101746	1.0338103037525481	0.9236658605779966	0.8271792227282782	0.7370144692458547	0.6587329570553391	0.5880725636133672	0.5221020894012685	0.460979977636268	0.4056304804188478	0.35899536014882677	0.31636885327460934	0.27963115264060406	0.24003619265596676	0.20377382167363783	0.18041401001403384	0.16113147047769785	0.14400375869562784	0.12951676720064847	0.11807716691697175	0.10833819049818139	0.09566273312014623	0.0846984624881458	0.0801775493566466	0.07568304342801829	0.07282050263681203	0.06774503824502377	0.06301814893113149	0.0599337876358096	0.05680189337532009	0.05500092213952425	0.052867220147555	0.05093949433797881	0.049392032249743686	0.048541720317300495	0.04798716905701146	0.04694672526389774	0.04601719172284183	0.04586402994619057
GM47_trimmed_clipped_R2_paired	0.11385546783895979	0.11479194953276622	0.11661785353878078	0.11833552096711925	0.11946024018731893	0.120881433511588	0.12447206432753932	0.12924388562160832	0.13519689739379498	0.13966753864563475	0.1458746710784523	0.1524629845022162	0.1555689036877049	0.16472665934673672	0.17524913707211962	0.18347041103734502	0.19296699424388467	0.21173427562529212	0.23412042345160988	0.2538900696610614	0.27746211390365666	0.30911425396668235	0.3489123729843761	0.39828707615732667	0.4609654665081205	0.5461335353247483	0.645118238578641	0.7496559488611347	0.8756480312142996	1.0189862016246027	1.1837646262910977	1.3613149671233749	1.5393217839571558	1.7222651299205995	1.9162533127451677	2.1450701438906474	2.45391145344406	2.7361924480233837	2.873205837546873	2.8864577594049585	2.866137518430807	2.8806976910973248	2.9292394432159856	2.9970143645938765	3.0522856082810956	3.095679064052901	3.115199295539881	3.1168087263905435	3.1178487387238665	3.1251570606860843	3.0930907980649938	2.922359361626312	2.683693001912305	2.476156423125582	2.284502385628291	2.1027025826376855	1.9321970312306762	1.7794658082533494	1.6338876112789669	1.498878951411565	1.3778375160025427	1.2623443816839617	1.1561595930455268	1.055146630444747	0.9613808126101072	0.8786504197602719	0.80141185674296	0.7334581097149951	0.6726338589991749	0.6171837896618821	0.5649008167061558	0.5152908166252137	0.4702879300027464	0.431929828061961	0.40195770792199514	0.36831495601736075	0.3373122354203918	0.3167755212908878	0.29978237859573675	0.2816551048040664	0.2664408067333316	0.2545347831889583	0.24407818859781302	0.23296746860245118	0.22234616617571182	0.21597903184546	0.20977660535080228	0.20600244294661754	0.2002470805771438	0.19440701132079308	0.19202110067375858	0.18974342660440022	0.18753163566927947	0.18574808510670338	0.18475513215497896	0.18257157684881722	0.17908447667238217	0.17600208717769264	0.1734891162003427	0.1722279247735079	0.172002039741836
GM48_trimmed_clipped_R1_paired	0.06588390340652076	0.06661787988447754	0.06787923205400327	0.06896660461393925	0.07023883050906433	0.07199493719336093	0.07484929016319287	0.07841587215978288	0.08267293573193221	0.08620689655172414	0.09119793660183026	0.0968087790110999	0.10006002296530847	0.10781298931765197	0.11722963568669752	0.12535230870941927	0.13488856606005778	0.15212342113504299	0.17255515153623996	0.19339464664741293	0.22049197084101743	0.25359159156546857	0.2960698006193674	0.3513518215665124	0.41826872890497235	0.5065579439089738	0.6104890131876545	0.7262017641532412	0.8680549514596889	1.0269798879571312	1.2088918803716204	1.4074352360903302	1.6071910122133688	1.8094477452242599	2.01834288771356	2.261169490935662	2.559761995894081	2.8256408973868266	2.9846691342774627	3.047029950589791	3.0677226504053725	3.1189977034691534	3.1944341748147114	3.267592600647204	3.3269577055569086	3.370974546783117	3.3970225564563834	3.3976967274435435	3.3909223963951427	3.387649404989735	3.343502079056335	3.1584312693552317	2.896216813389471	2.670532638574759	2.457945866244476	2.250393628866697	2.055911609659348	1.881399187515223	1.7223926980757853	1.5696440377187795	1.4280191986499182	1.2996657416750756	1.1828221232471554	1.0679575228783187	0.9593181304151153	0.8634064337659626	0.7764546870106823	0.6992621089808274	0.6253914541215769	0.5566260134312259	0.49259608023939594	0.4361396969275201	0.3837065920874073	0.33808043947249383	0.30044103831031005	0.25901758063954905	0.2221012822297227	0.1966187062876231	0.17601843313963603	0.15801698040989598	0.1427448328055952	0.13021830091513276	0.1203395212081144	0.1068832857789067	0.09477539232401963	0.0894853248199311	0.08453234280942273	0.08105275061762761	0.07552346115035317	0.07023883050906433	0.06674836459166986	0.06375265318904624	0.06180081944396116	0.05912044608371899	0.056771721354257274	0.05514609937715299	0.05398804760082119	0.05315077072967048	0.05180786561814956	0.0506606875674171	0.0504703973694283
GM48_trimmed_clipped_R2_paired	0.15594929458151044	0.15646897750563568	0.15767268752647273	0.15911180947020415	0.16090182843107992	0.1633936414262445	0.1682173649783812	0.1744757687398551	0.1820311589444449	0.18785871446967822	0.1956584000659509	0.20372014799148325	0.20661615881652295	0.21747175767602772	0.23026839446581215	0.23867659767409466	0.2475112073842235	0.2689914349147329	0.2938917979288015	0.312969047152031	0.3357995619383871	0.36583901164658295	0.4041711794688112	0.44880616839645576	0.5044877507625569	0.5892715768796709	0.6877448283998101	0.782855686983515	0.896821708070738	1.0270133849000929	1.1804442160800734	1.3466317084402903	1.5112246181529776	1.6762528178362996	1.8455628494756622	2.043131195331133	2.2890389365990385	2.5062441902114125	2.6382703033455854	2.7008276905539588	2.720180327309631	2.755158985664213	2.816761399977827	2.8880245865988963	2.9442791527018537	2.982091637599957	3.0111761144133924	3.01914902765104	3.0176388379570014	3.0213832200513395	2.97729900618858	2.812146437942219	2.6004444932442996	2.414398006407468	2.238678552037228	2.071895867268184	1.9071874724612465	1.7642657848580208	1.6322174630518766	1.501421710344906	1.3885750063250297	1.2845407033433112	1.1885903569590963	1.0931508100302179	0.9992170110609846	0.921042485722489	0.8497437652262655	0.7867688549848342	0.7275827441816832	0.6706574761851969	0.6191466824152801	0.5700566338902202	0.5255104796504604	0.48807110044147284	0.45665915480545916	0.4137209084164115	0.375268813765539	0.3545481228164434	0.33590616356384867	0.3178771636576581	0.30318390628153635	0.2909291610878483	0.2799936110092473	0.26377683873590374	0.24861719924838746	0.24247428058116363	0.23580723725542033	0.23184076844137053	0.22403664111070365	0.2160193105291136	0.21108010188272686	0.20617642711149392	0.20311163037947336	0.19956268459848142	0.19700424558740337	0.19428590413813296	0.19070142448198718	0.18713027002902408	0.18410989064094582	0.18277292858828179	0.18265744349403173
GM49_trimmed_clipped_R1_paired	0.06433140113071101	0.0652532973419401	0.0669858264285603	0.0683103899504412	0.06916340885853248	0.07032902475778767	0.0730788186292124	0.07689885982631686	0.08133879675166161	0.08478266190855192	0.08957228360367323	0.0949447132484221	0.09808127966823604	0.10597038000455862	0.11560260593567644	0.123714232943675	0.13295968632640362	0.14936837923546403	0.16988321906235526	0.19089079651938615	0.21718603155576555	0.2504484707172384	0.29245302912312515	0.34724227464220625	0.41437115393112967	0.4989259909139181	0.6027982622998174	0.7166259531161735	0.8517526253643742	1.010165124327241	1.192806539232353	1.391814261013825	1.5966182727670482	1.7970936109307643	2.0100993200114736	2.280167225614812	2.6439559477723544	2.9609081037961884	3.109047288083347	3.117566880656085	3.080325452674882	3.0950757920545477	3.149695493442828	3.2314528522674038	3.295980288799353	3.3393517967598205	3.367374262628733	3.377377366345977	3.378813193203696	3.387104960850671	3.360645479937578	3.1724091087160415	2.900783516410971	2.6639462604445807	2.447931143042158	2.2438317990825754	2.0508587887067926	1.8815318863236272	1.7190344334592798	1.5638485712357149	1.4267986327537432	1.2970655831666413	1.1807053268964491	1.0675876021278212	0.9610715019522477	0.8645638037480061	0.7743133436211299	0.6993059605040589	0.6255860531302562	0.5569206801559509	0.49459731732441137	0.43537343313407306	0.3825233486110256	0.3358298353376805	0.2987791445036283	0.261595997317388	0.22413204266450892	0.19712684158040136	0.17580666713220658	0.15734225163718701	0.14218394669278211	0.12907606608024885	0.11799211852914956	0.10479946585121591	0.0935936584561036	0.08861329961383145	0.08417866094257424	0.0806606202284586	0.07471597914225717	0.06900446123590677	0.06481354225267565	0.061279606776297436	0.05933514752617629	0.05674430127737728	0.05423822709397863	0.05233085562247015	0.051361275124453334	0.0507466776503006	0.04963934254600818	0.04853200744171576	0.048256498229164536
GM49_trimmed_clipped_R2_paired	0.1398878986354031	0.14074583529243612	0.14237768388235972	0.1438680171474119	0.14521683508759267	0.1474014779152953	0.15200957068142107	0.1578426554784651	0.16505109233910326	0.1702915817132482	0.1780130116265453	0.18646855228761292	0.18961284591209987	0.20078371186913793	0.21415691006948756	0.22245324599007482	0.2304355947836036	0.24969052367392178	0.27253198157895014	0.2918045998848773	0.3149512002091597	0.3449966726209239	0.381879104165539	0.4264033632532109	0.48335443680615475	0.5667511866944461	0.6621723168429062	0.760958858310965	0.8813220644680138	1.0139263462264407	1.164834750786206	1.329916799602625	1.4959629215697303	1.664582853507935	1.8447053279458452	2.0688169566492567	2.374065512396919	2.6366073965107275	2.761499093063662	2.7825539199921883	2.765470366867866	2.7729529896704426	2.8122721382151874	2.884232680912307	2.9462517720372086	2.989639486172007	3.0173455333694905	3.0252173233154633	3.0250315844515696	3.038687813301662	3.0158596224583407	2.855416622885363	2.6370496319009504	2.4416921482698513	2.250672993816842	2.0777058879927432	1.9252806160445124	1.7829427333472727	1.6426125993216463	1.5116092096758273	1.398113919128945	1.2917253513029492	1.1952074773867356	1.1001666696738674	1.003197715659626	0.9232238676916622	0.8543855068495186	0.7887975761255156	0.728591650100529	0.672096078999515	0.6137165851361501	0.5629258505690155	0.5207454390495265	0.48289008964642044	0.45129237101497266	0.4107040069002872	0.37293710457522583	0.3502238949333622	0.33170307679081457	0.3124569926083008	0.2963021338034473	0.2846271195015547	0.2727398322123551	0.25591277561436226	0.2412924736135832	0.23522500405972088	0.22862242968368848	0.2244521499538837	0.21590816221477147	0.207589714524673	0.2034459689182816	0.19903688207775627	0.1954680424786551	0.19151003573615744	0.18879471044018695	0.1861059192676299	0.18271397382461793	0.17927780484258365	0.1765359454231998	0.17532864280789048	0.17516059335960565
GM4_trimmed_clipped_R1_paired	0.055087837309559434	0.05597097192113645	0.05757667121491284	0.05897239444719541	0.06013961431844055	0.06162797404844099	0.06459234197541279	0.06895243313466716	0.0740350889761209	0.0776726154531759	0.08208828851106098	0.08704125325570972	0.09024030031023346	0.09804646918459255	0.1076744891807364	0.11608588317351891	0.12632530405460068	0.1430245767098752	0.1651399965983878	0.18978130499134094	0.21833804935450274	0.25575084289949274	0.30434177383577227	0.3644690366211838	0.43995543072821797	0.5399904967304875	0.6537666432275742	0.7777142771740829	0.9341587945200202	1.110896880632685	1.2979237937585482	1.5054666032456616	1.7181414747063455	1.927203522756032	2.1471163925717387	2.402274361885837	2.736364803022074	3.040076648673365	3.2010850574735357	3.2282151997718422	3.20240049574113	3.216400958429557	3.260693555871727	3.318622245777968	3.3702948842049953	3.4016307234996934	3.417440685776876	3.4142231114228085	3.397665881397369	3.3784468960041676	3.3116559811495847	3.1127777720823486	2.8426435689705283	2.6049506673595055	2.3827465881669103	2.167971956091288	1.9737811538085768	1.7997604049623024	1.6394066274126713	1.4812637742752397	1.33992518182383	1.213291089443503	1.095321597483054	0.9886352309446416	0.8839498127569351	0.7887380204025093	0.7027837020533558	0.6278469511661144	0.5591415486920283	0.496568682366865	0.4366575714094619	0.38058778722409303	0.3335716767490172	0.29263252052423366	0.25900547185264716	0.2223461218224292	0.18904638877611252	0.16736327254361666	0.149873501774483	0.13398943029912572	0.12094621142044977	0.11108968806326852	0.10244361494293408	0.09222889712791038	0.08255764676616485	0.07731442099533346	0.07334957889300868	0.07072487812433571	0.0655989919172803	0.06096099126487233	0.05813249020122006	0.05524223147242254	0.0532474588882311	0.05100565564345867	0.04913439838955772	0.04763368712652824	0.046837013246154566	0.04643558842271047	0.045743902573083715	0.04508309555602958	0.04491017409362289
GM4_trimmed_clipped_R2_paired	0.11264193700031104	0.11332418538315041	0.11478692591595802	0.11635336820295722	0.11825274770078202	0.1207634217496309	0.12516255932217912	0.1306260043719568	0.13730658053671987	0.1426444918840551	0.14983811883271342	0.15727189721213117	0.16071042906164157	0.1714954114975663	0.18432713908200915	0.19322365799423452	0.20258956379385334	0.2225330485210138	0.24675013711827998	0.26941169940267246	0.29626499575123	0.3313489365903617	0.37475630770013363	0.42792801766510263	0.49388779131801275	0.5864607098887209	0.6943378241832818	0.8045782468759983	0.9438551607423583	1.1026716682932378	1.274456353105128	1.4610376408440384	1.6466310329245974	1.8301230999860114	2.0239580525312695	2.256572003157118	2.5478101928235874	2.8052525265977257	2.9516084496844273	2.98209130742969	2.9645275050618736	2.98088509228883	3.026824969395702	3.084090169657707	3.132071333926034	3.165954517611369	3.17824044648954	3.1690928601724297	3.1589901261193445	3.1641206339582966	3.110577780873063	2.8986004793313396	2.6493887900477757	2.4444304598687037	2.249280132441331	2.0683096554028912	1.8887637129878203	1.7285445027618234	1.5797652334192767	1.437453678746047	1.314894579252783	1.2039227862936628	1.1020985796516527	1.0078773489880046	0.9150970269089133	0.8298705589246194	0.7548232368122888	0.6874007226265711	0.6285090422198768	0.5757357653104861	0.520822957472511	0.47312560853144503	0.4325945966037239	0.39492902788392803	0.3643370103974108	0.32626755063497404	0.2907578868049506	0.27003936791488464	0.255002613557105	0.24081184719404614	0.22771813623059298	0.21678578814397492	0.2068031298062693	0.1931527041624192	0.18107417879263105	0.17615653244912488	0.1705839276580929	0.1666323450246873	0.1590730329428271	0.15180299417529078	0.14829896648102778	0.14463119917488335	0.14141098680788153	0.1378141733335524	0.13487777629381173	0.13155386217261833	0.12804437649129263	0.12482962211135354	0.1222643681918775	0.12106906902514293	0.12094899330976319
GM50_trimmed_clipped_R1_paired	0.05200737437898246	0.052740811709968104	0.05406407626517298	0.05512576526876759	0.05586946046452228	0.056884989076656255	0.05963409683475632	0.06335770174591422	0.06776345466421264	0.07109726071414742	0.07587742569651543	0.08132948082125491	0.08456583715588391	0.09280290256541505	0.1027479024589897	0.11084648669413893	0.11958618747735256	0.13630137811848705	0.15721203545015486	0.176542981607392	0.20070025313845782	0.23368954623565857	0.276485358052052	0.3307648494773746	0.40075426079646675	0.49297759400243163	0.5989515949312814	0.7113470192055438	0.84622768305352	1.004993785016183	1.1875324885810732	1.3797443586231586	1.5763722394483113	1.778600914437355	1.996324094160018	2.2923917160561484	2.7114613943977184	3.0624137217405445	3.207408640250784	3.18487724028561	3.1025783912436813	3.078303154267772	3.115559719108889	3.1886418766558435	3.2571695422453493	3.307007378225682	3.3392427182623585	3.3590352683342024	3.3684622460569407	3.3853466914667645	3.3911064825345747	3.2200617164433827	2.9297179830883713	2.6855397701263795	2.4591127921471942	2.246908343670269	2.0508036139483368	1.875219742696849	1.712935193118409	1.561877876529672	1.4217554437847213	1.2903727118229842	1.1793877439544633	1.0705928302141303	0.9570536540181209	0.8582550294952079	0.7680217220544349	0.6867948198808702	0.6149025746471231	0.5520526372072757	0.491228628059312	0.4348821768830298	0.3871779767746555	0.3443308756344169	0.3080693236758956	0.26919201620127164	0.23233037915376206	0.20528551869021427	0.1849646885827657	0.16767505751456555	0.1518010117844915	0.13862478448867238	0.12716162060928127	0.11365714164085318	0.1020349808575421	0.0965777968004181	0.091766858223743	0.08792015893535673	0.08121664430879558	0.07545172430860068	0.07183069804513306	0.06840457121227703	0.06630683786701037	0.06369621128329221	0.06135741811595336	0.059398165945068616	0.05828005868524434	0.057597910678103846	0.05650544808020214	0.05559249811575846	0.05548479053568365
