GM111_trimmed_clipped_R2_paired	15049.0	15174.5	15386.0	15534.0	15713.5	16008.5	16525.0	17165.0	17935.0	18532.0	19364.5	20206.0	20552.5	21715.0	22998.0	23883.5	24985.5	27565.0	30408.5	32706.5	35618.5	39540.0	44379.0	50306.0	57863.0	68465.5	80815.0	93464.5	108629.0	125774.5	145368.0	166185.0	187325.0	209077.5	231450.5	260344.0	300308.5	334991.0	350967.0	352774.0	350138.0	351199.5	356744.5	365682.5	373466.0	378395.0	381572.0	383069.0	383928.5	386261.5	383303.0	362119.0	333499.0	309330.5	285335.5	262645.5	242274.0	223689.5	205819.5	189350.0	174463.5	160577.5	148257.5	136063.5	124470.5	114363.0	105209.5	96882.5	89191.5	82113.0	75282.5	69161.0	63840.0	59261.0	55426.5	50648.0	46294.5	43544.0	41282.0	39077.0	37149.0	35595.5	34181.0	32277.5	30642.0	29847.0	28991.5	28484.5	27568.0	26630.5	26135.5	25648.0	25261.0	24841.5	24476.0	24050.0	23557.5	23102.0	22760.5	22608.0	22586.5
GM112_trimmed_clipped_R1_paired	5971.0	6025.0	6129.0	6226.0	6330.5	6473.0	6716.0	7049.0	7470.5	7795.5	8276.0	8786.5	9072.5	9792.5	10641.0	11328.5	12180.5	13782.0	15687.0	17719.5	20128.0	23229.0	27192.5	32143.5	38458.5	46745.0	56573.0	67427.0	80313.0	95353.0	112251.5	130284.0	149142.5	168476.5	188289.0	211993.5	243372.5	270815.0	285137.0	289286.0	289765.0	292720.0	298293.5	305665.0	312063.0	316638.5	319457.5	320526.0	321162.5	321637.0	319163.5	301813.5	276074.5	254127.0	233119.5	214423.5	196692.0	180193.5	164527.5	149491.0	136509.5	124557.0	113233.0	102251.0	91782.0	82432.5	74162.0	66744.0	60075.0	53740.0	47336.5	41555.5	36693.0	32571.0	29051.5	25018.5	21412.0	19013.0	16940.0	15164.5	13719.0	12530.5	11533.0	10215.0	9020.0	8503.5	8066.5	7753.5	7176.0	6632.5	6286.5	5965.5	5746.0	5486.5	5287.5	5141.0	5042.0	4954.5	4831.0	4733.0	4722.0
GM112_trimmed_clipped_R2_paired	15928.0	15989.0	16118.5	16276.0	16485.5	16753.5	17291.0	17991.0	18775.0	19356.5	20242.0	21162.0	21452.0	22661.5	24098.0	24958.5	25845.0	28130.5	30842.0	32999.5	35479.0	38854.5	43166.5	48267.0	54564.5	63763.0	74835.0	85768.5	98460.5	113188.0	131078.5	150153.5	168446.0	187449.0	207477.5	231532.0	262747.5	290273.0	305468.5	310432.0	310869.0	314131.5	320567.5	328026.0	334448.5	339107.0	341672.5	343479.0	344651.5	346638.5	344539.5	326511.5	301221.0	278876.0	258162.5	238992.0	221121.5	205255.5	189741.0	174799.0	161653.5	148982.0	137969.0	127680.5	116908.5	107349.5	98902.5	91471.0	84693.5	78327.5	72045.5	66222.5	61123.0	56706.0	53071.5	48428.0	44244.0	41796.5	39632.0	37577.5	35841.5	34410.5	33094.0	31282.0	29681.5	28941.5	28163.5	27649.5	26725.0	25826.5	25314.5	24787.0	24401.0	23969.0	23669.5	23330.0	22872.5	22450.0	22092.0	21914.5	21893.5
GM113_trimmed_clipped_R1_paired	5825.0	5924.0	6113.0	6242.5	6298.0	6394.0	6664.0	7026.0	7388.0	7681.5	8122.5	8600.0	8895.0	9577.5	10417.5	11180.0	12053.0	13645.0	15672.5	17555.5	20020.0	23405.5	27520.5	32720.5	39262.5	47960.5	58264.0	69421.5	82502.5	97682.5	115845.5	135039.5	153909.0	173930.5	194611.5	218557.5	250231.5	278376.5	294579.0	299261.5	297844.0	299529.0	304140.0	310654.5	317245.5	322271.5	324367.0	324647.0	324315.0	324462.0	321028.0	303140.0	277877.5	255816.0	235277.5	215602.5	196261.5	178464.0	162824.5	148830.5	135513.5	122760.5	112260.0	101803.0	90974.0	81975.5	73839.5	65784.0	58738.5	52754.5	46668.0	40848.5	35771.5	31522.5	27857.5	23992.5	20550.5	18149.0	16319.0	14657.5	13226.5	12105.0	11141.5	9904.0	8818.0	8381.5	8006.0	7693.0	7123.5	6591.5	6284.5	6011.0	5807.0	5538.0	5322.0	5159.0	5049.5	4980.5	4891.0	4810.0	4791.5
GM113_trimmed_clipped_R2_paired	20621.0	20744.5	20977.0	21163.0	21359.0	21653.5	22286.5	23141.5	24119.5	24837.5	25869.5	26929.5	27319.5	28803.0	30504.5	31601.5	32713.5	35303.5	38323.5	40636.0	43347.0	47191.0	52018.0	57445.0	64031.0	74340.5	86405.5	97636.0	111096.5	127059.5	145364.0	164574.0	183911.0	203389.0	223757.0	248501.0	280013.5	308679.5	324876.0	329892.0	329691.5	331568.0	336656.0	343387.5	350401.0	355665.5	358549.5	359178.5	358542.5	360100.5	356288.5	336645.0	311915.5	290763.0	270224.0	249668.0	230544.5	213498.5	197217.5	182431.5	169054.0	156520.5	145644.0	134471.0	123258.0	113966.5	105765.0	98408.0	91387.5	84380.0	77679.5	71952.0	66859.0	62392.0	58818.0	53610.0	48654.0	46088.0	43928.0	41719.0	40007.0	38603.5	37192.0	35163.5	33308.5	32565.5	31816.5	31324.0	30288.0	29239.5	28687.5	28110.0	27643.5	27173.0	26893.0	26548.0	26077.0	25668.0	25336.5	25188.0	25175.5
GM114_trimmed_clipped_R1_paired	5150.0	5210.0	5339.5	5452.5	5552.5	5687.0	5928.5	6208.5	6557.5	6863.5	7270.5	7735.0	8012.0	8746.5	9596.0	10231.0	11008.0	12551.0	14377.0	16096.0	18312.0	21140.0	24758.5	29321.0	34913.0	42298.0	51376.5	61562.5	73295.0	86749.5	102380.0	119401.0	137202.5	154917.0	172832.5	194555.5	222407.5	247035.5	261315.0	266558.0	267852.0	270113.5	275607.5	283455.0	289914.5	294464.5	297132.0	298722.0	299389.5	300266.0	299330.5	284161.0	260306.0	239566.0	220221.0	202040.5	184838.0	169720.0	155186.0	141437.5	129254.5	117920.0	107358.5	97288.5	87735.0	79053.5	71026.5	63881.5	57420.5	51431.5	45641.5	40358.5	35707.0	31743.0	28403.0	24586.0	21006.5	18558.0	16735.0	15126.5	13684.5	12505.0	11520.0	10202.0	9021.0	8476.5	7991.0	7679.5	7094.5	6521.0	6207.5	5941.5	5729.5	5455.5	5229.5	5063.0	4964.5	4897.5	4785.0	4680.5	4666.0
GM114_trimmed_clipped_R2_paired	17395.0	17451.5	17593.0	17763.0	17963.0	18277.0	18869.5	19615.0	20477.0	21098.0	21994.5	22976.0	23371.5	24754.0	26340.5	27268.0	28193.0	30700.0	33604.5	35711.5	38068.0	41160.0	45244.5	50019.0	55819.5	65512.0	76694.0	86511.5	98744.5	112975.0	129121.0	146258.0	163375.5	180952.0	199071.5	220400.5	248248.5	274008.0	289039.5	293804.0	295121.5	299059.0	305453.5	313952.0	320361.0	324506.5	328006.5	329985.5	331324.5	333743.0	334854.0	320445.0	296981.5	277199.0	257717.5	239779.5	222884.0	207146.0	192744.0	178877.5	165613.0	153819.5	143631.0	133642.0	123665.0	115015.5	107335.0	100153.5	93533.0	87368.5	81263.5	75798.0	70840.0	66611.5	63433.5	58998.0	54715.5	52131.5	49926.0	47817.0	46070.0	44582.0	43099.5	41126.5	39409.5	38568.5	37715.5	37219.0	36191.5	35166.5	34644.5	34143.5	33790.5	33386.0	33124.5	32751.0	32216.5	31780.0	31478.5	31358.5	31337.0
GM115_trimmed_clipped_R1_paired	5624.0	5728.0	5899.0	6007.0	6100.5	6196.5	6399.0	6707.0	7093.0	7414.0	7867.0	8343.5	8613.5	9330.0	10160.0	10892.5	11727.0	13164.0	14986.0	16868.0	19218.5	22111.0	25918.0	30809.0	36837.0	44891.0	54439.5	64744.5	77450.5	92037.0	108092.5	126248.5	144774.5	163147.5	182540.5	206623.5	238350.5	266605.5	281335.0	283576.0	281982.0	283282.5	288357.5	296528.0	302711.5	306004.5	308644.0	310473.0	310472.5	311296.0	308808.5	291288.5	266673.5	245501.0	225433.5	207132.5	189635.0	173667.0	158886.0	144413.0	131551.0	119530.0	109215.0	99079.0	88887.5	79949.0	71748.5	64267.5	57405.0	51405.5	45589.0	40143.0	35449.0	31357.5	27936.0	24268.0	20763.0	18388.5	16442.5	14700.0	13230.5	11959.0	10915.0	9707.5	8612.5	8118.0	7652.0	7317.5	6777.0	6262.0	5939.0	5629.0	5423.5	5163.5	4947.5	4800.5	4710.0	4636.0	4525.0	4437.0	4424.0
GM115_trimmed_clipped_R2_paired	19306.0	19426.0	19635.5	19832.0	20036.5	20333.5	20972.0	21795.5	22808.0	23551.5	24570.5	25678.0	26109.0	27572.0	29207.0	30176.0	31232.5	33986.0	37057.5	39329.0	42027.0	45570.5	49886.5	54905.5	61209.5	71249.5	83041.5	93622.0	106424.5	121355.0	138276.5	156479.5	174829.5	193621.0	213608.5	237350.5	268614.5	297212.0	312729.0	316263.0	314956.0	316909.5	322676.0	330525.0	336914.5	341389.5	344791.0	346130.5	346493.0	348570.0	345831.0	328017.5	303249.0	281633.5	261156.0	241807.0	224723.0	209629.0	194380.0	179386.5	166342.0	154243.0	143374.5	133142.0	122611.0	113233.5	105180.5	97904.5	91252.5	84843.0	78452.0	72716.5	67705.0	63302.5	59733.5	54886.0	50483.0	48082.5	45934.5	43756.0	41924.5	40313.0	38837.5	36886.5	35057.0	34266.0	33414.0	32869.5	31863.5	30847.5	30288.5	29749.0	29299.0	28832.0	28560.5	28200.0	27710.5	27281.0	26940.5	26790.5	26778.0
GM116_trimmed_clipped_R1_paired	5641.0	5719.5	5856.5	5943.0	6017.5	6139.0	6400.5	6766.5	7193.5	7538.0	7995.5	8509.5	8792.5	9545.0	10401.5	11103.0	11979.5	13599.0	15661.0	17729.5	20290.0	23585.5	27793.5	33100.0	39799.0	48382.5	58355.5	69493.0	83271.5	99309.5	117011.5	136165.5	155992.0	176000.5	196258.0	219495.5	246696.0	270722.0	286150.5	293661.5	297692.5	303284.0	311152.5	318583.5	324867.0	330054.5	332986.0	334239.5	333559.5	333750.5	331071.0	312397.5	285852.0	263190.5	242373.5	221904.0	202428.0	185607.5	169718.0	154544.0	140678.0	127896.0	116966.5	105831.5	94561.0	84939.5	75992.5	67909.5	60999.0	54815.0	48456.0	42562.0	37373.0	32858.5	29231.0	25387.5	21740.0	19193.5	17129.5	15310.5	13847.5	12697.0	11622.5	10226.5	9012.0	8474.5	8056.0	7722.0	7170.0	6682.5	6357.5	6054.5	5836.5	5555.0	5308.0	5120.5	5017.0	4950.5	4863.0	4790.0	4774.0
GM116_trimmed_clipped_R2_paired	18267.0	18357.5	18531.0	18683.5	18875.0	19211.5	19815.5	20566.5	21455.5	22112.5	23054.0	24053.5	24434.0	25842.5	27467.5	28487.0	29517.5	32046.0	34989.0	37303.5	40122.0	43913.0	48564.5	53927.0	60478.0	70471.0	82253.0	93761.0	107558.0	123414.0	141624.5	160881.5	180364.5	200288.0	221090.0	244662.0	271805.0	295578.5	311518.5	320386.0	325692.0	331581.5	338700.0	347095.0	354009.0	359726.0	363463.5	364346.0	364872.5	366175.5	362141.0	342471.5	316307.5	293279.5	270645.0	250141.5	231665.0	214947.5	198832.0	183008.0	169175.0	156522.0	144691.0	132957.5	121563.0	111638.0	102906.0	95512.0	88762.0	81988.0	75363.0	69347.0	63934.0	59426.0	55801.0	50854.5	46167.0	43567.0	41376.0	39105.5	37211.5	35634.0	34191.5	32195.0	30391.5	29644.0	28820.0	28301.5	27400.5	26483.0	25936.5	25397.0	24999.0	24591.0	24364.5	24078.5	23592.0	23161.5	22872.0	22712.5	22677.0
GM117_trimmed_clipped_R1_paired	7218.0	7290.0	7428.5	7529.0	7622.0	7795.0	8115.0	8518.0	8989.0	9344.0	9902.0	10501.0	10792.5	11703.5	12822.0	13736.0	14774.5	16667.0	19017.0	21381.0	24410.5	28371.0	33216.0	39526.5	47506.5	57852.5	70183.5	83712.5	99726.0	118274.5	139728.0	162988.0	186602.0	210350.5	235074.0	267286.0	313025.5	352190.5	370232.5	370519.0	364442.5	364250.0	370144.5	379749.0	387059.5	392846.5	396168.5	396544.5	395724.5	396309.5	394885.5	374578.0	343807.0	316963.0	291396.5	267404.0	244058.0	223356.5	204313.5	186227.5	169900.5	154401.5	141283.5	128102.5	115163.0	103980.5	93130.5	83570.5	75000.5	67151.0	59761.5	52837.0	46573.0	41211.0	36617.0	31495.0	27009.5	23950.5	21373.0	19264.5	17504.0	15983.0	14717.5	13062.0	11611.5	10985.5	10446.0	10083.0	9368.0	8697.5	8317.5	7929.0	7650.0	7347.5	7092.0	6903.5	6808.0	6726.0	6575.0	6452.0	6438.5
GM117_trimmed_clipped_R2_paired	20457.0	20524.0	20701.0	20934.0	21233.5	21667.0	22429.5	23343.5	24368.5	25200.0	26395.5	27573.5	28034.5	29624.0	31541.5	32866.0	34124.0	37203.0	40914.0	44035.5	47523.0	51816.0	57211.0	64011.5	72434.5	84861.5	99224.5	112890.0	129597.5	148757.5	170387.0	194006.0	217405.0	240977.5	266733.0	299273.5	344201.5	383350.0	401248.0	402643.5	398192.5	398499.0	404452.0	414305.5	422534.5	427606.5	430622.0	431787.0	431614.5	433221.0	429642.0	407154.0	377099.5	350215.5	324206.0	299924.5	277275.5	256886.0	237303.5	218841.5	202067.5	186145.0	172241.0	158763.5	145485.5	134031.5	123624.0	114174.5	105550.0	97424.5	89515.5	82250.5	75759.0	70361.5	65884.0	59238.0	53181.0	49958.5	47128.5	44395.5	42112.5	40143.5	38361.0	35788.5	33441.0	32503.5	31490.0	30888.5	29664.0	28466.0	27691.5	26905.5	26389.0	25778.5	25326.0	24864.5	24333.5	23868.0	23509.0	23336.0	23305.5
GM118_trimmed_clipped_R1_paired	7725.0	7821.5	7990.5	8116.5	8234.0	8383.0	8652.5	9049.5	9538.5	9900.0	10373.5	10927.0	11286.0	12234.0	13332.0	14233.5	15295.0	17168.0	19416.0	21768.5	24784.5	28734.5	33761.5	39715.0	47330.0	57717.0	70093.0	83619.0	99307.5	117536.5	138224.0	160629.0	183892.5	207350.0	231505.0	258224.5	290886.5	320054.5	338468.0	346355.5	349388.0	355760.0	363668.0	373303.5	380495.5	384379.0	386923.0	388008.0	387051.0	385876.0	381650.5	360499.5	330696.5	304649.5	279922.5	256379.0	234508.5	215678.5	197135.5	178804.0	163231.5	148799.0	135489.0	122511.5	110008.0	98556.0	88609.0	79853.5	71322.0	63737.5	56393.0	49739.0	43821.0	38761.5	34356.5	29580.0	25353.0	22440.5	20173.0	18044.5	16195.0	14757.0	13503.0	11992.5	10719.5	10076.5	9546.0	9196.0	8532.0	7910.0	7541.0	7188.0	6947.0	6674.0	6449.5	6274.5	6156.0	6063.5	5922.5	5805.0	5788.5
GM118_trimmed_clipped_R2_paired	27510.0	27606.5	27842.5	28144.0	28504.5	28988.5	29922.0	31099.5	32403.0	33378.0	34777.0	36264.0	36843.5	38645.5	40754.5	42214.0	43751.0	47294.5	51469.5	54659.5	58101.5	62719.5	68550.5	75254.0	83499.0	96445.0	111211.5	124545.5	140854.0	159697.5	181162.0	204262.0	227408.0	250666.0	274666.0	302150.0	334016.0	362610.5	381124.0	390253.0	396145.0	402381.5	410263.0	419576.5	427147.5	432132.5	434939.0	436481.5	436425.5	437456.0	430738.0	405818.0	376375.0	350960.5	326284.5	303129.0	281429.5	261599.0	242637.5	224412.5	208215.0	193632.0	180129.5	166707.5	153685.5	141729.0	131170.0	122450.0	114275.0	106000.0	97810.5	90687.5	84469.0	79277.0	74850.5	67971.5	61759.5	58654.5	55937.0	53135.0	50802.0	48820.0	47013.0	44391.0	41955.0	40939.5	39870.0	39245.5	37933.5	36608.0	35853.0	35089.5	34586.5	34011.0	33606.0	33154.5	32614.5	32141.0	31773.0	31609.0	31581.0
GM119_trimmed_clipped_R1_paired	9112.0	9235.0	9431.0	9538.5	9635.5	9829.5	10199.0	10676.0	11289.5	11735.5	12303.0	12964.5	13348.5	14382.0	15631.5	16693.5	17955.0	20151.0	22706.5	25261.0	28638.5	33072.5	38678.5	45681.0	54375.0	65767.0	79260.5	94262.0	112204.5	132559.5	155930.0	181077.5	206590.0	232808.0	260027.0	292115.0	333839.0	371710.0	393807.5	400027.0	401185.0	405843.5	412689.0	423262.5	432367.0	438819.0	442685.5	443863.0	444203.5	445546.5	441440.0	416796.0	382269.5	352196.5	323599.0	297815.5	273365.0	250145.0	228830.5	208638.5	190485.0	173702.5	158210.5	143415.5	128884.0	116005.5	104456.5	94223.0	84915.5	75599.5	66823.5	59021.5	52058.0	46235.0	41152.5	35708.5	30693.5	27234.5	24676.0	22238.5	20033.5	18246.5	16757.5	15052.0	13565.5	12823.5	12165.0	11737.5	10951.5	10133.5	9593.0	9135.0	8836.5	8474.0	8174.5	7940.0	7798.0	7703.5	7543.0	7409.0	7394.5
GM119_trimmed_clipped_R2_paired	33863.0	33988.5	34222.0	34500.0	34907.0	35553.0	36714.0	38114.0	39812.5	41112.0	42930.5	44820.0	45507.0	48016.5	50827.0	52514.5	54325.5	58914.0	64141.5	68020.5	72434.0	77872.5	84766.0	92380.5	101598.5	116880.0	134169.0	149345.0	167914.0	189074.0	213349.5	239683.5	265664.5	291422.0	318734.5	351620.5	392728.0	429677.0	452404.0	461312.0	462330.0	466563.0	475372.5	486201.0	496186.0	503269.5	507578.5	509640.0	511004.5	514612.5	506800.5	478115.0	444738.5	413985.5	384428.5	357598.5	332292.5	309138.0	286948.0	265254.0	246765.0	229909.5	214537.5	199061.0	183237.5	170022.0	157963.5	147277.5	137645.0	128197.0	118447.5	109458.0	102109.0	95759.5	90387.0	81578.0	73231.0	69581.5	66556.5	63066.0	60041.0	57687.0	55422.5	51691.0	48275.5	47073.0	45807.0	45035.0	43170.5	41336.0	40198.5	39059.0	38223.5	37114.5	36181.5	35338.5	34644.0	34054.0	33598.5	33393.0	33369.5
GM11_trimmed_clipped_R1_paired	5126.0	5224.5	5409.0	5534.5	5630.0	5744.5	5984.5	6351.0	6801.5	7149.0	7570.0	8037.0	8354.0	9148.5	10096.0	10902.0	11903.0	13470.5	15415.5	17723.5	20610.5	24304.5	28797.5	34738.0	42165.5	51484.0	62537.0	74805.5	89381.0	106140.5	124716.5	145016.0	166315.0	187119.5	209204.5	235649.5	271160.5	303753.0	319457.0	320155.0	315320.0	314402.0	318013.0	324858.5	329753.5	332151.5	332841.0	331699.0	329894.0	327909.5	322897.0	303637.5	277162.5	254394.0	232153.5	211247.0	191843.0	174612.5	158699.5	143218.0	129492.0	117249.0	106438.5	95488.0	84615.5	75593.0	67801.5	60488.0	53559.0	47591.5	42016.0	36638.5	31890.5	27950.5	24786.0	21205.5	17928.5	15787.5	14091.5	12658.5	11419.0	10443.0	9594.0	8422.0	7398.0	6976.0	6617.0	6345.0	5881.5	5457.5	5210.5	4974.0	4801.0	4594.5	4445.5	4344.0	4279.5	4234.5	4152.0	4081.5	4074.5
GM11_trimmed_clipped_R2_paired	16075.0	16167.5	16369.5	16603.0	16867.0	17227.0	17872.0	18644.0	19541.5	20240.5	21187.5	22174.0	22578.0	23901.0	25433.0	26488.0	27712.5	30227.0	33209.0	35753.0	38803.5	42934.0	48010.0	54036.0	61369.0	71970.0	84221.0	96966.0	112187.5	129011.5	148395.0	168620.0	188877.0	209495.5	231629.5	258784.0	294995.0	327032.0	342648.0	344299.5	339675.5	338602.5	342589.5	349072.0	354376.0	357710.0	358856.0	357819.0	356427.5	356414.0	351218.5	330959.5	304378.0	280816.0	258360.5	237687.5	218520.5	201083.0	184513.0	168893.0	155535.0	143252.0	131763.0	120783.0	110096.5	100744.0	92576.5	85566.5	79011.5	72743.5	66627.0	61050.5	56336.0	52401.0	49123.5	44772.5	40884.0	38573.5	36631.0	34781.0	33229.0	31999.5	30857.0	29281.5	27816.0	27088.5	26349.0	25904.5	25142.0	24421.0	24110.0	23792.0	23514.5	23215.0	23020.0	22772.0	22391.0	22040.0	21785.0	21677.5	21670.0
GM120_trimmed_clipped_R1_paired	8097.0	8202.0	8402.0	8546.0	8648.5	8802.0	9113.0	9568.5	10127.5	10535.0	11063.5	11632.5	11930.5	12883.0	14084.5	15074.5	16218.0	18156.0	20504.5	23100.5	26405.5	30617.0	35883.0	42638.0	50924.0	61596.0	74648.0	89084.5	106094.0	125464.0	147807.0	172378.5	197447.0	221939.0	247315.0	277065.5	314296.0	347424.5	366021.5	373091.0	375509.0	380451.0	387736.0	396721.5	404259.0	409652.0	412638.0	413305.5	412643.5	412103.5	407314.0	383864.5	351661.0	323729.5	298117.5	273983.0	250680.5	229334.5	209247.0	190601.0	173465.0	157804.5	143381.0	129767.0	116787.0	104835.5	94096.0	84473.0	75766.5	67602.0	59893.0	52814.5	46286.5	40858.0	36244.0	31202.0	26687.5	23623.0	21140.5	18875.0	16925.5	15403.0	14209.5	12695.5	11298.5	10583.0	9980.5	9561.0	8890.0	8284.0	7887.0	7536.5	7312.5	7023.0	6766.0	6545.0	6388.5	6283.0	6149.5	6043.0	6028.0
GM120_trimmed_clipped_R2_paired	28812.0	28929.0	29159.0	29419.5	29734.5	30239.5	31247.0	32466.0	33904.5	35019.5	36592.5	38204.5	38780.5	40899.0	43329.5	44856.0	46495.5	50318.0	54647.0	57984.0	61830.5	66767.5	73001.0	80400.0	89354.0	102696.0	118364.0	133093.5	150789.0	170824.5	193772.0	218722.0	243892.5	268756.0	294302.0	325319.0	362450.0	394264.5	413966.0	422192.0	425351.0	430245.0	438012.0	447854.5	455826.0	462239.5	465834.5	466453.0	466249.0	467698.0	460593.5	434280.0	402637.5	374681.5	348059.0	323168.5	299264.5	277855.5	257415.0	237983.0	221081.0	204689.5	190232.0	176548.5	162587.5	150103.0	138834.0	129328.0	120173.0	111107.0	102732.0	95025.0	88189.5	82421.0	77638.5	70350.5	63827.0	60663.0	57824.5	54853.5	52223.0	50227.5	48368.0	45425.0	42802.0	41833.5	40795.5	40117.5	38686.5	37232.5	36410.0	35617.0	35089.5	34494.0	34030.5	33519.5	32944.5	32439.0	32040.0	31872.0	31853.0
GM121_trimmed_clipped_R1_paired	8732.0	8778.5	8891.5	9039.5	9225.5	9498.0	9912.5	10403.5	10945.5	11365.5	11974.5	12656.0	13079.5	14116.0	15328.0	16319.0	17557.0	19706.0	22362.5	25129.0	28585.0	33040.5	38652.5	45682.5	54244.5	65577.5	79437.5	94431.5	111734.5	132306.0	155917.5	182684.0	212522.5	243876.0	276847.0	306884.0	329689.5	349417.5	367215.0	381597.0	394816.0	407309.5	418030.0	427169.0	436287.5	443288.0	445704.5	445475.0	442957.5	441262.5	436336.5	410238.0	373845.0	343910.0	315526.0	288435.0	264686.5	244089.0	224083.0	204094.0	184996.0	167766.5	152771.5	137948.5	123429.5	110291.0	98376.0	88219.0	78646.5	69836.0	61868.5	54744.5	48080.5	42092.5	37408.0	32355.5	27687.0	24442.5	21979.5	19857.0	17863.0	16241.0	14826.5	13156.0	11776.0	11152.5	10547.5	10110.5	9366.5	8658.5	8229.5	7845.0	7595.0	7285.0	7021.5	6823.5	6698.0	6610.5	6468.0	6355.0	6345.5
GM121_trimmed_clipped_R2_paired	21382.0	21446.5	21595.0	21821.0	22158.5	22664.5	23514.5	24458.0	25519.5	26440.5	27757.5	29063.5	29626.5	31326.0	33211.0	34465.5	35898.0	39134.0	42885.5	45911.0	49565.5	54553.0	60778.5	67949.0	76600.0	89764.0	105395.5	120567.0	138669.5	159417.0	183260.0	210937.0	240801.0	272081.5	304860.5	335189.0	358987.5	378591.0	396371.5	411484.5	424735.5	437477.0	449768.0	460074.5	468108.0	474098.0	477672.5	479177.0	478935.5	479119.5	469936.0	440947.5	405091.0	373988.5	345761.0	319028.5	294534.0	272967.5	252812.5	232772.0	213937.0	196786.5	181264.5	166103.5	151745.0	138800.5	126709.0	116617.5	107515.0	98530.5	89693.0	82178.5	75666.5	69708.0	64846.5	58236.5	52221.0	49006.5	46295.5	43483.0	41175.5	39358.5	37614.5	35020.0	32748.0	31844.5	30923.5	30363.0	29145.5	27873.5	27047.5	26293.5	25831.0	25245.0	24752.5	24264.5	23731.5	23221.5	22822.5	22651.0	22629.0
GM122_trimmed_clipped_R1_paired	5844.0	5935.0	6104.0	6238.5	6312.5	6439.0	6729.5	7092.0	7552.5	7929.5	8449.0	9007.5	9329.5	10127.0	11129.0	11968.5	13004.0	14860.0	17041.0	19391.0	22190.0	25814.0	30847.0	37174.5	44885.5	54907.5	66686.5	80063.5	95956.5	114239.5	135563.0	158768.0	182500.5	206463.0	230240.5	259205.0	296084.0	328216.0	347030.0	353795.5	355377.5	358990.5	366521.0	376219.0	384359.0	389588.0	392425.5	393231.0	392139.5	391299.5	387181.0	365492.5	334825.5	308399.0	283337.0	259725.5	236370.0	215586.5	197136.0	179051.5	162045.0	146938.5	133834.0	120589.0	107770.0	96760.0	86521.0	77187.5	68549.0	61082.5	54043.0	47263.0	41284.0	36083.0	31724.5	27392.0	23318.0	20288.0	18011.5	16024.0	14312.5	12950.5	11864.0	10535.0	9291.0	8660.0	8220.0	7924.5	7374.0	6891.5	6532.0	6210.0	6017.0	5779.0	5562.0	5403.0	5307.5	5223.5	5101.5	5010.0	5004.0
GM122_trimmed_clipped_R2_paired	25521.0	25628.0	25847.5	26114.5	26471.5	27014.0	27993.0	29099.5	30399.5	31450.5	32867.0	34308.5	34861.5	36983.5	39428.0	40967.5	42560.0	46377.0	50645.0	53703.5	57499.5	62618.5	68691.5	75555.5	84003.5	97263.0	112380.0	126223.0	142987.0	162309.5	184223.0	207953.0	231421.0	255535.0	280715.5	310221.0	346033.0	378002.5	397517.0	405246.5	407952.5	413022.5	421323.0	430426.5	438244.5	443001.0	446103.5	448089.0	448639.5	451149.0	443632.0	417468.0	387671.5	360612.5	334895.0	310743.0	287751.0	266542.5	246169.0	226999.5	210139.5	195019.0	181269.0	167159.0	152968.5	140834.0	130529.5	121303.5	112425.0	103958.5	95405.0	87782.0	81002.0	75183.0	70669.5	63469.0	56830.0	53592.0	50864.0	48067.0	45576.5	43574.5	41801.5	38872.5	36152.0	35214.5	34243.0	33632.5	32101.5	30566.5	29653.0	28711.5	28085.5	27325.0	26709.0	26153.0	25610.5	25149.5	24808.5	24653.5	24637.5
GM123_trimmed_clipped_R1_paired	5671.0	5805.5	6036.5	6156.0	6221.5	6342.5	6584.0	6903.5	7331.0	7685.5	8120.5	8602.5	8882.5	9639.0	10576.5	11325.0	12265.5	13952.5	16016.5	18073.5	20650.0	24074.0	28527.5	34185.0	41093.0	50232.5	61256.0	73146.5	87530.5	104479.0	123362.5	143810.0	164753.0	186312.0	208684.5	234810.0	269636.0	299819.5	314921.0	318544.5	317910.0	320519.0	325941.0	333611.5	340951.5	345239.5	346863.5	347219.0	346907.0	346447.5	341737.5	321832.0	294826.5	270947.5	247729.0	226300.5	206548.5	189100.0	172724.0	156868.5	142196.5	128960.5	117228.0	106219.0	95073.0	84486.5	75222.0	67433.0	60631.0	53941.5	47498.0	41688.0	36516.0	32188.0	28552.0	24643.5	21031.0	18482.0	16400.5	14598.5	13175.5	11995.0	11000.0	9820.0	8731.5	8220.0	7799.0	7506.0	6968.5	6469.0	6131.5	5836.5	5671.0	5460.5	5245.0	5081.5	5002.5	4934.0	4809.5	4702.0	4687.5
