GM137_trimmed_clipped_R2_paired	0.0012555357052141238	0.010748829297551417	0.0006498801650074838	0.0	0.0	0.002699822698647252	0.0	0.0	0.0	0.002024585027391751	0.0011530609952257343	3.780549451128887e-05	9.409200692805453e-05	0.00020953402795341082	1.6220243330007846e-05	0.00047950351023095215	0.0004210603717387976	0.00010548337539603578	0.00036668304517601785	0.0	0.00022828583212468665	0.00030667088395923013	0.00018667269798286416	8.218041065551205e-05	1.0900179318849975e-05	0.000156088724348412	0.00015076661609407464	2.6821257241068923e-05	0.00037399186662314543	2.272369787643862e-06	0.00018111534174642372	0.00023360923046043244	9.329187566767829e-06	0.00024226254589522806	4.745677144892428e-06	0.0001939547884204681	0.00016162853242474617	7.242532496337995e-05
GM138_trimmed_clipped_R1_paired	0.00022305443702234066	0.15333825234333343	0.0	0.00014110450728951763	0.00039996485014787527	0.001588816427090803	0.0	0.0	2.356756071386613e-05	2.1239616718372545e-05	0.0	0.0	2.381443808892659e-06	0.0	0.00023339669452051694	0.0	2.4323957558488597e-06	7.337823641132289e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.2893565575159117e-05	1.2792583003651414e-05	5.4043734969729585e-05	1.8119850645836777e-05	1.0415078367215667e-05	1.0476868005266407e-05	1.3173255446021399e-05	0.0	0.00010133837052593761	0.00022272587489675447	0.00013502395203387525	0.0002337637040913568	0.00010107469444505226	0.0
GM138_trimmed_clipped_R2_paired	0.0010683133562648947	0.010404825390787116	0.0006130061515167304	0.0	0.0	0.002392186691933843	0.0	0.0	0.0	0.002041118048551729	0.001131089285810773	3.623046984446211e-05	6.559825413405057e-05	0.00017356102388488143	9.83725757523553e-06	0.0004527768806087736	0.00041331325826020863	7.268572292493164e-05	0.00036599556877806396	0.0	0.0002431287527722756	0.00027838090059572224	0.00012201152245666203	4.446115486437465e-05	5.270702211439069e-06	0.0001859576177086483	0.00015265883891061688	2.968760141858155e-05	0.0002474471408720108	0.0	0.00018521493322213803	0.00022859553385099813	5.619711903783339e-06	0.00020111627463769967	2.8563853437496946e-06	0.00023627075995193332	0.00019441482761846596	2.903779632163715e-05
GM139_trimmed_clipped_R1_paired	0.000201710383021795	0.1522188447394023	0.0	9.091235089743116e-05	0.0006467389552397021	0.0019815148923986864	0.0	1.0117900863390834e-05	1.0121863183989965e-05	2.2295971892157386e-05	0.0	0.0	6.133614410984305e-06	2.0546448410785637e-06	0.00023337947293703752	0.0	0.0	6.298680269016634e-06	0.0	0.0	0.0	2.146967204861249e-06	0.0	0.0	2.40340040080416e-05	4.3955517455889815e-06	6.190279554351163e-05	2.2239146707069563e-05	1.3422253976292408e-05	2.0253287159139147e-05	6.791697439659108e-06	0.0	0.00012832492751589384	0.00023750889418925727	0.0001067545259509577	0.0002406417911898377	0.00013150455892255497	0.0
GM139_trimmed_clipped_R2_paired	0.0011598347023753213	0.010814680286082184	0.0006385281824041904	0.0	0.0	0.0024357179385632445	0.0	0.0	0.0	0.0021455928987005315	0.0012137523024011252	4.586932642040885e-05	5.6676186026859984e-05	0.00019659334594518405	1.0642780747456541e-05	0.0005122845184489088	0.00046201923390388675	6.961541464539943e-05	0.0003267318729924355	0.0	0.0002539232025756544	0.0003435508036865831	0.00019014683546091795	8.217953269430529e-05	6.90724350193009e-06	0.00018585586241313533	0.00015706796218197314	3.310314979307694e-05	0.0002861387179998255	0.0	0.00018459012043072357	0.0002230877864903773	9.891712456227936e-06	0.00023699414192890632	0.0	0.0002465607883804085	0.00018957000195103397	7.69138669805436e-05
GM13_trimmed_clipped_R1_paired	0.05863094886020844	0.12503553154676056	0.01974901869287552	0.0	0.0011113012671057048	0.0	0.0	0.0012165654073780538	0.0	1.783348906923038e-05	0.0	1.792372094534962e-05	5.101643035155902e-05	0.00017804431178902605	0.0003490671029904275	0.0001893265912709143	0.001603993981888327	0.0005380453572854634	0.002246865125230055	6.264538820000192e-06	9.457971831259441e-06	0.00012058660560160958	0.0007635012660224654	0.0	0.00039823825869770977	6.519334275572717e-06	1.6409309079805656e-05	0.0007898629974368781	0.0002595821160568345	0.00030497015900507343	1.6874722431909398e-05	3.399131800553766e-05	0.00014724041668627018	0.0	0.0	0.0	5.6413578663764e-05	0.0
GM13_trimmed_clipped_R2_paired	0.015053292796895887	0.017741368201865643	0.0	0.0	0.0	7.453886530976116e-05	0.002373450670365468	0.0003287884310709252	0.0	1.2008852205314627e-05	0.0006609300154485601	3.336823650872146e-05	2.134798105738746e-05	0.00015024794437048394	3.0834934797063577e-06	0.0	0.0006896454663721225	0.0	0.00034770993809372263	0.0004901066561194017	9.614177912797868e-06	0.0003259784210031318	0.0	9.498413355555253e-05	0.0004620387174584068	0.0	0.0002915693526024257	0.0006047217825414389	0.0007356265218699381	0.0003776656110912837	0.0	2.7932613686785176e-05	0.0	0.000472672022763316	0.00011118125891400228	0.0	7.298555134234297e-06	0.0
GM140_trimmed_clipped_R1_paired	0.0001780496794215522	0.1568934283755457	0.0	9.440185463981445e-05	0.0005351456934150322	0.0019210363770807554	0.0	0.0	2.1019317067674948e-05	1.8940372046990812e-05	0.0	0.0	4.244391106124612e-06	2.1323712983846774e-06	0.00021860130356243614	0.0	0.0	4.3546673640521296e-06	0.0	0.0	0.0	2.2244963990408416e-06	0.0	0.0	1.8096575496797933e-05	2.2747497320344814e-06	3.660132955702166e-05	3.4507469935539355e-05	1.3880927277405565e-05	3.489864943622628e-05	1.1698788028957776e-05	2.353212931036836e-06	0.0001467569657542857	0.0002547771671274403	0.00010061948783387015	0.0002314545755567911	0.00014051599070762907	0.0
GM140_trimmed_clipped_R2_paired	0.0012358742453966564	0.010461449715350886	0.000515589913251471	0.0	0.0	0.0025804710374910714	0.0	0.0	0.0	0.002057029390084811	0.0011833916162653161	3.674169305980973e-05	6.0899726468878564e-05	0.00018828338339372524	8.814329455395637e-06	0.0004302689313894049	0.00041308715482493165	7.420936165489395e-05	0.00031036088854736603	0.0	0.0002252591963331113	0.0003311500663492736	0.0001609837197164251	5.1733174208360154e-05	1.4222941671289516e-05	0.00015298266598828418	0.00016632963220974774	2.9159791233390645e-05	0.0002718635814999625	0.0	0.00017442469937467	0.00020359932437198029	5.0682114102011895e-06	0.0002555140702911031	0.0	0.0002054539707035641	0.000133613961076524	6.554580714614473e-05
GM141_trimmed_clipped_R1_paired	0.00016958598851491007	0.15300598642133992	0.0	7.279676054415578e-05	0.0005704752362161956	0.0015421986847352445	0.0	2.430654933895301e-05	2.4316558798411835e-05	1.4609149374242652e-05	0.0	0.0	2.456662508028373e-06	0.0	0.00024322094217687658	0.0	2.508592367863597e-06	0.0	0.0	5.099207244096985e-06	0.0	0.0	0.0	0.0	1.835351603943919e-05	7.910804936004753e-06	2.917353858208434e-05	2.4006882613199317e-05	8.048217838858742e-06	3.2378798265759186e-05	8.141338190130043e-06	0.0	0.00011531838968082726	0.0001767867651902992	0.00011395369055425074	0.000257357090936149	7.589792089452052e-05	0.0
GM141_trimmed_clipped_R2_paired	0.001162875349816526	0.00965342621345996	0.0006931793583348129	0.0	0.0	0.002577007959412735	0.0	0.0	0.0	0.0018408098638073868	0.001155707106895879	4.479009235194492e-05	7.506689962094218e-05	0.00016359682262754468	1.0125617909504417e-05	0.0004048290555844806	0.00043033158354876166	8.506810617025526e-05	0.00035551801193082117	0.0	0.00023665393424675615	0.0003574310335496947	0.00016260685769631453	6.443081535827682e-05	1.892833960469785e-05	0.00016893603621182085	0.00012355697126828155	1.6595288027957306e-05	0.00028134558176430476	0.0	0.00018109189528032926	0.00024241616707071262	5.746153718633435e-06	0.00024026543599043652	1.4587789903148746e-05	0.0002353252705600821	0.0001599077936126964	5.9264702831963825e-05
GM142_trimmed_clipped_R1_paired	0.00018247223815233825	0.1553661577217554	0.0	9.137090557182394e-05	0.0005223181314382239	0.0018680710729194357	0.0	0.0	2.6157112171113547e-05	1.833266218330064e-05	0.0	0.0	1.0563336670731526e-05	5.3069022711923115e-06	0.00023201079004847586	0.0	5.389046590355611e-06	8.126661936227051e-06	0.0	2.737336295313694e-06	0.0	0.0	0.0	0.0	3.0943608171554294e-05	5.657409673514283e-06	5.9734267842768026e-05	2.8604749835873097e-05	1.438222352569912e-05	3.76035533159522e-05	8.726621816484727e-06	0.0	0.00011182363035769084	0.00024569385261252047	0.00014891213135908408	0.00024577130242994983	0.0001566064207789254	0.0
GM142_trimmed_clipped_R2_paired	0.001303373129659559	0.011269175901638659	0.0005893992999508049	0.0	0.0	0.002646825744844418	0.0	0.0	0.0	0.0020497618913107776	0.0011966808410433579	3.233996809338748e-05	6.783189563178329e-05	0.00019945563366262456	1.650646772925035e-05	0.0005235158181135421	0.000502189742573632	7.027425257921264e-05	0.0004108056970647395	0.0	0.0002704101402651918	0.00031314853278604246	0.00019872306984592794	7.660553113148608e-05	1.782704857077432e-05	0.00017684735950706225	0.00012701243645295635	2.7446393914365967e-05	0.00027980404246736614	0.0	0.0002097789950108293	0.00021487504747395582	1.2748257576122158e-05	0.00026362727141819673	6.488969692423486e-06	0.00022272235035489986	0.0002112551530165635	0.00013213812199685146
GM143_trimmed_clipped_R1_paired	0.00017325964023302088	0.15504694751155385	0.0	8.009212730430056e-05	0.0005608710701633684	0.0017234381442018062	0.0	0.0	1.3376759645847611e-05	1.607326537253128e-05	0.0	0.0	0.0	0.0	0.00024299204127348144	0.0	0.0	8.3232605696323e-06	0.0	2.8041184985706427e-06	0.0	0.0	0.0	0.0	3.1704660138292845e-05	5.796904690568329e-06	5.829474973874479e-05	5.862578635866476e-06	1.7687666584654853e-05	4.1510067466312655e-05	8.946417667982038e-06	0.0	0.000138807741681931	0.00024286889857922303	0.0001374597487309105	0.00024288709746844006	9.887128235095395e-05	0.0
GM143_trimmed_clipped_R2_paired	0.0010395578413981254	0.010987947478145747	0.0006428208693937985	0.0	0.0	0.002557795750855078	0.0	0.0	0.0	0.0021271683737713568	0.001140487741479818	2.7527306813085513e-05	5.2643933501513154e-05	0.00014504784347329334	8.423085284608892e-06	0.0005397828586385845	0.00047801687189002724	6.017990697218038e-05	0.000340674040912354	0.0	0.00023439136619402625	0.00034835154587050353	0.00015169667826809153	6.595470362864192e-05	6.044721265812991e-06	0.00016460483865067928	0.00014758028290525314	3.719626229638688e-05	0.00027808494707746626	0.0	0.00018444977709244437	0.0002117819157111826	9.707673161671686e-06	0.00023171692285800958	3.293065400311781e-06	0.00020941582060736105	0.0001473824294352188	0.00010056534484694794
GM144_trimmed_clipped_R1_paired	0.00014483914427980185	0.1551183454289102	0.0	5.2751491416541076e-05	0.0005541160997245383	0.0015706860875621855	1.3204531055604545e-05	0.0	1.3215442773498543e-05	1.8525292012193136e-05	0.0	0.0	0.0	0.0	0.00023734069247707143	0.0	0.0	5.4816565818346505e-06	0.0	5.540184774580546e-06	0.0	0.0	0.0	0.0	1.993452760708522e-05	1.718298333648689e-05	4.896105082165715e-05	2.0275120642760716e-05	1.7477364409951507e-05	3.222479926220443e-05	5.89272257306674e-06	0.0	0.00011625196857059471	0.000254892144937791	0.00016292365656924175	0.0002155867717778697	0.00013120374800898313	0.0
GM144_trimmed_clipped_R2_paired	0.0010007068150240854	0.011055271204822475	0.0006219325163521937	0.0	0.0	0.0024476958003659304	0.0	0.0	0.0	0.0020775502815483255	0.0012156249953569878	4.620607867601428e-05	7.65779271618653e-05	0.00020369008817331034	1.6619117985184554e-05	0.00047102894656828796	0.0003871350424653478	7.625809331380899e-05	0.00032996022955219395	0.0	0.0002653605925963529	0.00032537415849381976	0.00019604290038975378	8.549166625763326e-05	1.4853888242909795e-05	0.00016471480619596008	0.00011472489152157692	2.1296996195595874e-05	0.0003034814565013131	0.0	0.00017762769241901524	0.0002199561225242328	1.2667162206052168e-05	0.00023619809167901252	0.0	0.00021099722058230493	0.00015690701236070948	6.54239496471114e-05
GM145_trimmed_clipped_R1_paired	0.00018452149359077772	0.15327930266489956	0.0	0.00010560933417539176	0.0004886362360746926	0.0018629163122501412	0.0	0.0	2.645683573863451e-05	3.17898933888837e-05	0.0	0.0	2.672534269105172e-06	0.0	0.00023215447450754907	0.0	2.7280980513359303e-06	5.485591558925305e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.994430865219439e-05	1.1460486263274933e-05	4.0337917651236e-05	2.6077273916554462e-05	5.827885692899039e-06	2.3446069263557206e-05	5.895157222664097e-06	0.0	9.54192924987465e-05	0.00026098683321426435	0.00015392531742795866	0.00024299046174353612	0.00013123830205105628	0.0
GM145_trimmed_clipped_R2_paired	0.0013048305618204997	0.011667732575040831	0.0005558158920732581	0.0	0.0	0.0025389536639627034	0.0	0.0	0.0	0.002266609303054077	0.0012206931909733807	3.25193452164802e-05	5.996264000458769e-05	0.00021387468709173588	1.6549039769549104e-05	0.0005354671375078222	0.0004969109308652009	5.338815266314155e-05	0.00036495095865402694	0.0	0.000223664373141453	0.00028298151752419355	0.00014538636295106518	6.443462206970742e-05	8.852379054740013e-06	0.00014869707164908918	9.292806624248302e-05	1.8123052262714422e-05	0.00027387790851491896	0.0	0.00021650737600421535	0.00022764550742214787	1.571213804458231e-05	0.00027238295015756243	9.579445728161131e-06	0.0002350850151143563	0.000165369832119789	0.00016223858091860132
GM146_trimmed_clipped_R1_paired	0.00016372650777426428	0.12058463455136695	0.004078130816217155	0.00019289472288261877	0.0004052282940429125	0.001119633624991458	0.0	0.0	0.0	0.0005243036304621337	0.0	0.00024284746226344714	0.0	2.1542090974051888e-05	0.001044684027938038	1.3837388544777198e-05	2.9795792746663177e-05	5.988059808741369e-05	4.2112034013047634e-05	1.813220736354985e-05	0.000107285861822571	0.00010169658583611852	0.0	4.9291314131080393e-05	2.064093956566138e-05	8.298343540676229e-06	2.293759865904296e-05	2.9345239787081e-05	0.00038770890293003836	0.0006058315095721908	3.407389537542277e-05	0.0002548046194578657	7.320900047816243e-05	0.00013427970783681063	7.62590632807294e-05	0.0001425260376432754	6.609479103426803e-05	0.0
GM146_trimmed_clipped_R2_paired	0.0011942404096475748	0.006627215093511357	0.00036780064121202314	0.0	0.0	0.0014303200608713083	0.0	0.0024791376661241846	9.774916898543988e-06	0.0012566261997687728	0.0006878521709227257	3.779444508385573e-05	0.0009109069718537354	0.00013904291362047656	1.014110248874013e-05	0.0002572330146896792	0.00115098712869592	4.5535891938526466e-05	0.0005483709119964977	0.0	0.0001438832297874849	0.00020253215075307954	0.00010096624698363336	4.547185133251038e-05	8.732122834073337e-06	9.026229650970669e-05	5.329030910621916e-05	2.910649747253729e-05	0.000133197258412118	4.555234530463393e-06	8.044895296722057e-05	0.0001090442786357874	0.0	0.00013704222845218293	0.0	0.00011565183506573758	8.015723059391626e-05	4.8620071216249313e-05
GM147_trimmed_clipped_R1_paired	0.00012743001065952038	0.15263036826634854	0.0	0.00015315368321207177	0.0007277706291692	0.0016988837184349322	0.0	0.0	5.115676312231723e-05	1.7927695656979873e-05	0.0	0.0	0.0	0.0	0.00019046396500055053	0.0	0.0	5.301479640316872e-06	0.0	2.6788949290528163e-06	0.0	0.0	0.0	0.0	1.927353636076536e-05	8.306386492619443e-06	4.176734918227884e-05	2.2401179646120165e-05	1.4079409502807335e-05	2.265538115285815e-05	8.543985777339516e-06	2.864468366701907e-06	9.509030870694123e-05	0.00022901673318008345	0.00015751552052928948	0.00015558910865671086	9.144491790296509e-05	0.0
GM147_trimmed_clipped_R2_paired	0.0010704120895399711	0.010822423704148923	0.0005119340137533632	0.0	0.0	0.002430433033725666	0.0	0.0	0.0	0.002182997632199433	0.0010928048761944663	2.8856310813527347e-05	5.805376290373523e-05	0.00018850739446805138	1.869875722449859e-05	0.0004757163596302797	0.00039761512073502	5.173795271559579e-05	0.00034000918518361714	0.0	0.00023630779139871333	0.00032759707128218274	0.00012125878918248649	6.250451382028781e-05	5.725928654012822e-06	0.00016450745342866147	0.00014838537509087875	3.8113896872121484e-05	0.000324941943952182	0.0	0.00016217878914072452	0.00019686221616519248	3.05246960205778e-06	0.00023076460837661376	0.0	0.0002034175844111779	0.00014498861965412776	9.46254480317828e-05
GM148_trimmed_clipped_R1_paired	0.00026604240838778504	0.15354632421034525	0.0	7.173253438319705e-05	0.0006765798601037873	0.0018357426686693695	0.0	2.052690091418606e-05	4.106919121723025e-05	3.083854506458177e-05	0.0	0.0	6.217898673164675e-06	2.0820609771949156e-06	0.0002384700414793535	0.0	0.0	4.2464093689379185e-06	0.0	8.577236892454208e-06	0.0	2.1661363784300902e-06	0.0	0.0	3.960573459352326e-05	1.5483108713608252e-05	6.67081235418438e-05	3.353197901246846e-05	1.3484173288706713e-05	2.4853656024767977e-05	2.0443714467546524e-05	2.283816342980615e-06	0.00010333864187764016	0.0002724977993493399	0.00015794151295705719	0.00022666437665543862	0.00011033536740104479	0.0
GM148_trimmed_clipped_R2_paired	0.0013199796416163182	0.011016479483961021	0.0006369224564373291	0.0	0.0	0.002528254012545506	0.0	0.0	0.0	0.002090657351557347	0.0011530498041761497	4.4200298831906076e-05	6.351343626744238e-05	0.00018531896749217745	1.0714965043069444e-05	0.0004807969586897313	0.00043395309791522416	6.552824590671258e-05	0.00040909895010473045	0.0	0.00022966601744766043	0.0003009142606120053	0.00014927371552229517	6.608069647048872e-05	2.0665235989417748e-05	0.000148132710799444	0.00012133348864019879	2.586444014279616e-05	0.00029140440862176093	0.0	0.00016862071984907964	0.00020647028816037915	4.896333361177149e-06	0.00025171425427468176	4.977019855074159e-06	0.00020835294486805362	0.00020479104865911164	6.325254718007494e-05
GM149_trimmed_clipped_R1_paired	0.0001853073017165545	0.1558899514953118	0.0	7.95439480312873e-05	0.00045093143202958004	0.0017116373961192006	0.0	1.3279646378952505e-05	1.3285115449646026e-05	1.3302603963441676e-05	0.0	0.0	2.6838820883640803e-06	2.697237370806376e-06	0.00022231036316024485	0.0	0.0	8.265802416408148e-06	0.0	0.0	0.0	2.815487399300222e-06	0.0	0.0	1.4317021111249381e-05	1.727851172575961e-05	6.372014114011262e-05	2.9130459568830162e-05	8.789290729727055e-06	1.7680742718495525e-05	8.891675474118215e-06	2.9813331872082565e-06	0.00011697005449634839	0.00022630973136069299	0.00011841455301496964	0.00018640748976737475	0.00011055421812248965	0.0
GM149_trimmed_clipped_R2_paired	0.001005953923604153	0.010757715008207738	0.0006388016931971213	0.0	0.0	0.0022756722603583246	0.0	0.0	0.0	0.002078849209631803	0.0010943321678695745	3.2885030890142706e-05	9.379804304728764e-05	0.00019166657615745015	1.1185727369819387e-05	0.0005123687505510779	0.0004252362279380712	7.710275049498538e-05	0.00033378595860305974	0.0	0.0002336617020175403	0.0003031776371936206	0.00016016571812969152	7.175875567447311e-05	9.044507751308958e-06	0.00017030642413774845	0.00012272051250049548	2.4747559426623795e-05	0.0003087308427444525	0.0	0.00017143477029217023	0.00020823345469072287	3.2308003309502627e-06	0.00026070062837650084	1.6440728313742233e-05	0.0002356614683840391	0.00014716560713003986	8.36799216220382e-05
GM14_trimmed_clipped_R1_paired	0.07529853376647577	0.10380875466560932	0.013226413270913352	0.0003260314651842803	0.0006635806790949705	3.375577941138247e-05	0.0	0.0013063261659946408	0.0	2.2560453555358277e-05	1.1305286951358663e-05	2.040487951406097e-05	4.32636080328042e-05	0.00011902759854014481	0.00022324353197320334	0.00012728245796404258	0.001093881927688074	0.0003885770155197192	0.001718683161912738	2.3680371626491296e-06	5.478099724375367e-05	0.0001748903461487229	0.0004675301965463207	0.0	0.00021949645562001165	2.453521410470574e-06	2.2217333311741378e-05	0.0007178416919623067	0.00021994427162017822	0.00019366442673216983	2.5311310131130302e-05	0.0005248218974854178	0.00010515491987041221	3.615354296069988e-05	2.600322049885878e-06	1.3097175884777752e-05	6.0581462457048724e-05	2.635428406676647e-05
GM14_trimmed_clipped_R2_paired	0.012257900845705357	0.012464378650724263	0.0	0.0	1.1292176136718442e-05	0.0001696036171250355	0.001765970429051572	0.00036262957207897344	9.075272808372665e-05	3.185969500076782e-05	0.0005534091513017875	2.7574065433349186e-05	1.8473886976020525e-05	0.00011140251636932329	0.00017261500299626989	3.517096960032413e-05	0.0004643897566180432	9.481989884708012e-06	0.00027658526873477736	0.00038377946496825064	0.0002485885720116685	0.00024530339925906715	0.0	8.612107456758793e-05	0.0005202214022652124	3.242389220841649e-05	0.00020092313128051173	0.00045787123016718755	0.0005835274878777261	0.00032605601971042017	1.5525284815231256e-05	1.8255967282385673e-05	0.0	0.00029156759994804796	0.00020049185195767193	8.092472357935232e-05	0.0	1.3596222643040421e-05
GM150_trimmed_clipped_R1_paired	0.00017413461753175037	0.15475755725563267	0.0	0.00010258809239493953	0.0005541865096225251	0.001899404849724735	0.0	0.0	3.0837370287741444e-05	2.4700528222854424e-05	0.0	0.0	2.076067184689719e-06	0.0	0.00020969868144824283	0.0	2.1192634584620653e-06	6.392377967160734e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9926893100233557e-05	6.6796156210737785e-06	4.926184153347814e-05	3.152576529864886e-05	1.358717651338784e-05	3.4160497907020455e-05	1.603239276247403e-05	0.0	0.00012279788635644122	0.00026102946197586156	0.00011723982285062768	0.00023361632765751843	0.00010670559539718537	0.0
GM150_trimmed_clipped_R2_paired	0.0012701583867021791	0.011042762404026839	0.0005762247605837569	0.0	0.0	0.002450394756527433	0.0	0.0	0.0	0.002120265769163935	0.001120040744313638	3.164562102769661e-05	8.064237851215066e-05	0.00018362938090592658	1.5037041280824244e-05	0.00046032219355065694	0.0004523503591846707	7.224102179277391e-05	0.00037913832791356566	0.0	0.00023907799014507121	0.0003262633050175786	0.0001744691933400985	6.162629182117081e-05	6.898477747407868e-06	0.00016454768645257574	0.0001354816518717199	3.765228318856384e-05	0.0002820879218746359	0.0	0.00017343024968969836	0.00022097769419586547	4.893340110283163e-06	0.00028351970233882797	0.0	0.0002481154068464865	0.0001690652056741311	6.312708871754795e-05
GM151_trimmed_clipped_R1_paired	0.0002223277592882053	0.1539124195939545	0.0	6.185304804398394e-05	0.000655899275652066	0.0018076136936394408	0.0	1.239090274789333e-05	1.2395717924034577e-05	1.985835186551964e-05	0.0	0.0	2.504113131023362e-06	0.0	0.00023526467756874748	0.0	2.557080754783755e-06	7.7138620028657e-06	0.0	0.0	0.0	2.6285079508554175e-06	0.0	0.0	2.4065844793109806e-05	5.378672386060019e-06	4.5982651286641915e-05	2.4484238828950416e-05	1.0944775753447256e-05	3.027327742574543e-05	1.107281424515338e-05	0.0	0.00011485090237933814	0.00023108986036310644	0.00011342633479898118	0.00019693448919988428	7.744437686705486e-05	0.0
GM151_trimmed_clipped_R2_paired	0.0012722088448158416	0.010891703384345908	0.0006455682546280105	0.0	0.0	0.002571565674042317	0.0	0.0	0.0	0.0021595947582174913	0.001141732605107523	4.086476900384795e-05	6.68491666055811e-05	0.00017604157977849723	1.5637668547678378e-05	0.00045127124552883993	0.00042801261168222903	9.84715669205583e-05	0.0003325401981430044	0.0	0.00025044995921340746	0.00031274252977432334	0.00012440160409510177	8.081252817117765e-05	5.619233016275603e-06	0.00015586312734944182	0.00016006648704539045	3.458197510224593e-05	0.000261456007252441	0.0	0.0002187817187296694	0.00018493971472392765	0.0	0.00022444155150742526	9.178702265508711e-06	0.00020997775378335908	0.00016178758354345237	0.00015568270681163218
GM152_trimmed_clipped_R1_paired	0.00016665305666703885	0.153747704519257	0.0	6.25883930659571e-05	0.0005739472607166911	0.0019314062631642303	0.0	0.0	1.045287608272197e-05	2.9305242611614563e-05	0.0	0.0	4.222894417863553e-06	0.0	0.000260232157800685	0.0	0.0	2.167989718525559e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9303944752777045e-05	2.2670298660101472e-06	4.560404172204327e-05	4.3575220221709346e-05	1.3840323130946826e-05	2.784321642608697e-05	1.4002696125787713e-05	4.695503412198852e-06	8.975275336647225e-05	0.00016635510336224815	0.00012196546339845141	0.00023830582754514958	0.00011853281054719463	0.0
GM152_trimmed_clipped_R2_paired	0.0013436402693780007	0.010824594858714483	0.0007118383214182415	0.0	0.0	0.0025365614814613665	0.0	0.0	0.0	0.0019651055882036897	0.0011698586412966603	3.659278941237147e-05	8.015959645665986e-05	0.0002377261238895082	8.781075622930602e-06	0.0004993749195973234	0.00044937250357723874	8.065732312818046e-05	0.0003656620658177724	0.0	0.00028403541390190263	0.00028619364027878216	0.00013720932466198307	6.797321339733284e-05	1.1814589860648094e-05	0.0001620427451604266	0.0001201750787459221	2.9076940176400587e-05	0.00027355449530392414	0.0	0.00020879243330256214	0.00023072435912547442	0.0	0.000267784472162886	1.0291364215264568e-05	0.0002129094365305026	0.00014387190691749207	9.162431986940131e-05
GM153_trimmed_clipped_R1_paired	0.0002006344730820431	0.15695396872029646	0.0	0.00014513279315651992	0.0008264678795492311	0.0019330071132427076	0.0	1.1182461427497113e-05	1.1186797252388354e-05	1.5681833344318083e-05	0.0	0.0	0.0	0.0	0.0002374042764271478	0.0	4.614100085413914e-06	4.639216484583605e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.169623373150101e-05	2.424341807563554e-06	4.63278667507168e-05	3.67851144080819e-05	9.865609191748622e-06	2.2326335160115423e-05	1.247507666807868e-05	0.0	0.00012118573577237806	0.00026925457227285505	0.00016614031285550033	0.00023926447937940248	0.00012152382394414414	0.0
GM153_trimmed_clipped_R2_paired	0.0011926604788765895	0.010619287801255222	0.0005934672247647378	0.0	0.0	0.002667277702098619	0.0	0.0	0.0	0.0020276633221499264	0.0012227744413812105	2.7601173077456967e-05	6.0184834106986224e-05	0.0001933970067735554	1.6416215797254107e-05	0.00044847467390344284	0.0004491341228794364	5.743889859380242e-05	0.0003616676727859471	0.0	0.00021284728082828028	0.00031552017358342353	0.00018875467686279692	8.51107269279651e-05	1.7663833379381265e-05	0.00014505953561454638	0.00012834786419399543	3.364318273307641e-05	0.00033128819824661417	0.0	0.000148653783374168	0.0001740815870584427	1.3502423644536922e-05	0.00028594759560964233	8.241921042341468e-06	0.0002107141665934481	0.00017877756648814516	8.386544795261379e-05
GM154_trimmed_clipped_R1_paired	0.00018524976531170356	0.15682778983338394	0.0	9.276201210080448e-05	0.0004987919375271219	0.0016942950879484209	0.0	0.0	2.3237712855997404e-05	9.307040354884894e-06	0.0	0.0	0.0	0.0	0.00022983261456539788	0.0	0.0	2.406650538096977e-06	0.0	2.4316845579884427e-06	0.0	0.0	0.0	0.0	2.4977323712234754e-05	2.5114422564926934e-06	4.29310828085282e-05	1.7775241617589646e-05	1.5320686481148814e-05	2.5679406477013977e-05	7.74730501602104e-06	0.0	0.00010972144259767291	0.00018659503870073086	0.0001401422994331667	0.00021288559235549127	0.00014171099881361157	0.0
GM154_trimmed_clipped_R2_paired	0.0012851702468499435	0.010481961275943726	0.0005231899893525025	0.0	0.0	0.0024645398271972135	0.0	0.0	0.0	0.0020301894350449132	0.0012441919932808894	5.245177976756518e-05	5.2771430813871705e-05	0.0001979369179870105	1.2144288034920365e-05	0.0005181136820112958	0.0004993667635848177	7.43048447402746e-05	0.00033923877363487134	0.0	0.00021248840388804198	0.00030066813555791063	0.00015142237323053653	7.499366691412853e-05	1.042455675305914e-05	0.0001418865152238319	0.00010067481267199165	1.8691189507300244e-05	0.00028521962570413257	0.0	0.00018884365338355004	0.00020980125775301912	0.0	0.0002329228801885115	5.661355437755959e-06	0.000219931105010419	0.000166880158179372	4.319045594580692e-05
