LOC132457716	12	1	11
LOC132457925	0	0	0
tfb1m	31	1	30
LOC132457719	0	0	0
tiam2a	55	2	53
scaf8	271	14	257
cnksr3	142	2	140
qpct	5086	128	4959
mocs3	193	22	180
LOC132457721	9	0	9
LOC132457722	0	0	0
LOC132457723	1	0	10
prkd3	211	3	208
foxa2	33	0	33
LOC132457729	40	1	39
pax1a	1	0	1
LOC132457732	0	0	0
nkx2.2a	0	1	0
nkx2.4a	1	0	1
kiz	16	1	15
ralgapa2	418	18	400
insm1b	0	0	0
LOC132457937	0	0	0
LOC132457945	2	2	0
gale	274	1	273
zbtb8a	10	1	9
hmgcl	246	4	242
gjb3	2	0	2
LOC132457741	8	0	8
ppie	59	0	59
pabpc4	185	3	182
zpcx	0	0	0
tmem54a	3	49	13
LOC132457744	82	14	127
lck	53	2	51
fam167b	37	0	38
zgc:154055	98	3	99
trnag-ccc_103	0	3	0
trnag-ccc_104	0	0	0
tdh2	4	0	4
srrm1	1072	50	1022
clic4	131	1	130
LOC132457748	5	0	5
LOC132457485	0	0	0
syf2	675	17	658
rhd	2038	1619	2065
mgst3b	0	29	1211
tmem50a	0	26	380
maco1b	205	10	195
ldlrap1b	102	1	101
LOC132457767	0	0	0
fndc5a	1	1	0
LOC132457766	0	0	0
olig4	0	0	0
bsdc1	149	1	148
LOC132457487	0	0	0
LOC132457790	650	18	632
LOC132457799	0	0	0
LOC132457795	0	0	0
LOC132457797	0	0	0
LOC132457796	1	1	1
LOC132457794	394	5	389
LOC132457793	1516	5	1511
LOC132457787	323	36	956
LOC132457784	2	639	32
LOC132457798	0	0	0
LOC132457783	26	4	22
LOC132457778	0	0	0
si:ch211-67f13.7	0	0	0
LOC132457792	1682	5	1678
top2a	180	5	175
LOC132457771	782	21	761
LOC132457785	1	9	1
LOC132457780	10	0	19
zbtb8os	272	15	257
khdrbs1a	685	14	671
tmem39b	222	1	221
ccdc28b	10	0	10
LOC132457773	87	8	79
LOC132457777	117	11	106
c5h14orf28	44	0	44
mthfd1b	2510	24	2486
LOC132457801	0	0	0
LOC132457803	0	1	0
LOC132457802	42	1	42
LOC132457946	1	0	1
LOC132457804	2	0	2
plcb2	2	0	2
LOC132457812	0	0	0
LOC132457947	0	0	0
bub1bb	20	1	19
zfyve19	41	13	101
ppp1r14d	7	64	14
spint1a	27	2	25
LOC132457810	611	18	593
xgb	2	75	2
srp14	157	12	220
LOC132457813	59	8	51
cep170ba	144	7	137
akt1	159	3	156
zbtb42	47	2	45
siva1	103	0	103
adss1	10	1	9
LOC132457819	572	14	558
inf2	15	0	15
dnajc17	26	2	24
LOC132457823	1	0	1
gchfr	1018	19	999
LOC132457828	3882	101	3783
LOC132457827	126	4	122
LOC132457830	1	0	1
eif2ak4	149	0	221
LOC132457833	8	78	2
LOC132457832	0	0	0
arhgap11a	46	1	45
LOC132457837	28	1	27
LOC132457834	18	2	16
LOC132457488	0	0	0
LOC132457841	0	3	0
LOC132457839	582	10	575
fsip1	4	45	7
LOC132457838	18	4	62
LOC132457843	15	1	14
acp7	222	4	218
LOC132457966	4	0	4
zgc:194887	8	0	8
chrm5a	50	5	45
LOC132457847	1	1	0
LOC132457848	51	1	50
LOC132457849	0	0	0
LOC132457984	0	0	0
angel1	0	0	0
vash1	70	1	69
fcf1	130	4	126
arel1	258	7	251
LOC132457989	32	1	31
pomt2	74	1	73
lin52	38	0	38
vsx2	1	0	1
syndig1l	1	0	1
LOC132457859	36	1	35
exd1	1	0	1
LOC132457864	219	7	212
LOC132457865	38	0	38
LOC132457866	478	14	464
LOC132457867	86	6	80
LOC132457489	0	0	0
LOC132457991	1	0	1
LOC132457868	0	0	0
LOC132457869	105	4	101
gpx2	6	1	5
LOC132457870	16	0	16
LOC132457872	354	3	351
LOC132457874	2	0	2
olfm4.1	10	1	9
olfm4.2	8	0	8
rps6kl1	151	1	150
dlst	795	21	774
prox2	0	0	0
esrrb	0	0	0
gpatch2	68	0	68
LOC132457882	5	0	5
tgfb3	26	0	26
ttll5	1	0	1
erg28	248	4	247
flvcr2a	55	4	54
LOC132457886	15	2	13
LOC132457885	1	0	1
mlh3	59	1	58
acyp1	4	0	4
LOC132457888	149	4	146
LOC132457890	7462	216	7246
LOC132457891	1848	85	1764
LOC132457893	4753	223	7613
LOC132457895	39	3037	84
ttc8	28	19	10
eml5	3	3	0
isca2	353	18	335
LOC132457910	545	23	1173
gskip	679	852	478
atg2b	255	16	239
noxred1	6	3	3
tmed8	142	10	132
zgc:163014	17	1397	8
gstz1	1082	34	2482
aldh6a1	2212	117	2918
LOC132457902	0	774	13
entpd5a	0	0	0
coq6	96	1	95
fam161b	0	0	0
ngb	0	0	0
tmem63c	0	0	0
zdhhc22	0	18	0
cipca	32	0	50
pgfb	16	1	15
LOC132457940	1	1	0
slc35f4	23	2	21
LOC132457921	0	0	0
ap5m1	109	1	108
exoc5	224	0	224
LOC132457927	0	0	0
otx2b	0	0	0
tmem260	32	0	32
peli2	174	1	173
ktn1	315	10	305
msh4	4	0	4
vcpkmt	23	0	23
arf6b	72	0	72
aspg	37	0	46
LOC132457941	0	9	0
LOC132457942	67	2	65
LOC132457944	0	0	0
LOC132457943	8	0	8
c5h14orf180	36	1	44
LOC132457950	1	8	2
LOC132457951	0	0	0
LOC132457952	1	0	1
ubr1	475	11	464
atxn3	93	4	89
serpina10b	8173	135	8038
ddx24	497	64	537
LOC132457958	98	62	140
si:ch1073-416d2.4	3	2	1
LOC132457959	1	0	1
asb2b	0	0	0
LOC132457962	0	0	0
LOC132458038	124	1	123
btbd7	139	3	339
LOC132457965	10	203	10
itpk1b	225	16	209
LOC132457492	3	0	3
LOC132457968	0	0	0
LOC132457967	0	0	4
LOC132457969	0	4	0
plk4	17	3	14
hspa4l	7	1	7
chmp3	245	3	242
reep1	965	21	945
mrpl35	296	11	285
si:dkey-21a6.5	7	1	6
cfap99	1	0	1
LOC132458039	12	0	12
tacc3	109	0	109
kif15	56	1	67
rd3l	0	12	0
tdrd9	1	1	0
rtn1a	452	10	442
lrrc9	0	0	0
pcnx4	50	2	48
dhrs7	302	6	296
ppm1aa	209	4	205
six6a	0	0	0
LOC132457992	0	0	0
six4a	2	1	1
mnat1	39	4	38
trmt5	88	0	91
slc38a6	16	1	15
prkcha	41	1	40
hif1aa	190	48	233
LOC132458001	110	54	155
mis18bp1	34	10	32
tpp1	2012	121	1891
LOC132458002	3	1	2
yy1a	279	10	269
degs2	17	0	17
evla	12	1	11
LOC132458010	0	12	1
eml1	46	1	58
LOC132458009	6	0	6
pkdccb	8	0	8
disp2	0	10	0
rpusd2	10	1	19
pcmtl	116	7	109
ccdc32	175	5	170
LOC132458015	6	0	6
bahd1	94	3	91
ivd	409	7	402
itpka	67	4	72
LOC132458024	0	9	0
ltk	0	0	0
rpap1	76	1	75
si:dkey-13p1.4	2	2	0
lrr1	151	4	153
dnaaf2	10	16	0
LOC132458030	1749	26	1723
LOC132458031	45	2	43
LOC132458032	0	0	0
LOC132458033	1665	34	1631
adam17a	171	5	172
LOC132458054	2	2	0
iah1	312	171	147
LOC132458051	106	4	102
LOC132458049	9	1	8
itgb1bp1	16	0	16
asap2a	97	6	92
LOC132458053	2	1	2
mboat2a	90	4	86
LOC132458035	0	0	0
LOC132458034	3	0	3
kidins220a	42	0	42
rnf144aa	86	0	86
rsad2	561	7	554
LOC132458055	374	17	357
colec11	929	10	919
LOC132458058	19	0	19
LOC132458056	9	0	9
impg1b	0	0	0
htr1b	0	0	0
LOC132458067	0	0	0
LOC132458065	12	0	12
LOC132458070	27	3	24
LOC132458068	243	5	270
LOC132458074	0	32	0
cga	0	0	0
LOC132458073	0	0	0
znf292a	149	4	145
orc3	102	0	102
LOC132458071	361	7	354
LOC132458075	14	4	10
LOC132458076	0	3	0
tonsl	22	0	22
stac	30	1	29
mtfr1l	377	19	358
si:ch211-15d5.11	117	88	287
selenon	55	180	133
znf593	317	9	308
rlf	132	5	127
zmpste24	316	6	310
atp5if1b	985	3	982
rpl13a	11188	93	11098
LOC132458349	0	0	0
LOC132458344	6	0	6
LOC132458087	76	2	74
LOC132458347	0	0	0
LOC132458345	0	0	0
LOC132458099	613	22	591
LOC132457493	0	0	0
htr1d	0	0	0
LOC132458102	234	2	232
dglucy	24	1	23
slc24a4a	7	2	5
crim1	209	19	190
zgc:174356	138	3	135
LOC132458096	0	0	0
tnika	81	2	79
pld1a	133	3	130
ghsra	0	0	0
fndc3ba	1494	43	1451
ppp2r3a	20	0	20
LOC132458106	1	0	1
LOC132458112	6	7	1
LOC132458108	100	8	94
pccb	514	7	507
stag1a	76	1	75
slc35g2a	0	0	0
LOC132457494	0	0	0
LOC132458114	0	0	0
atr	28	1	27
pls1	24	0	26
LOC132458123	185	4	184
hltf	386	9	378
LOC132458122	423	7	416
LOC132458126	3	1	2
LOC132458127	1	1	0
senp2	528	15	513
pcnt	199	8	191
zgc:112416	0	136	8
atg9a	295	19	420
myo10l1	0	0	0
pttg1ipa	25	2	23
sumo3a	150	1	149
tspeara	146	90	56
usp40	523	13	510
fabp7a	5741	201	5540
si:ch211-266g18.10	3	1	2
LOC132458134	1	0	1
fyna	509	16	493
marcksb	9	3	6
col10a1a	2	0	2
si:ch211-266g18.9	10	0	10
fhl5	0	0	0
fut9a	0	0	0
LOC132458142	0	0	0
LOC132458146	0	0	0
LOC132458145	0	0	0
LOC132458148	193	7	186
LOC132458147	41	4	37
LOC132458150	334	16	318
lclat1	201	2	199
lbh	281	8	273
bmp4	41	0	41
ddhd1a	105	3	102
fermt2	508	8	500
stxbp6	158	2	156
LOC132458164	0	0	0
aqr	236	5	231
dph6	61	2	59
cdin1	28	1	27
meis2a	10	1	9
LOC132458171	0	0	0
spred1	142	9	133
fam98b	28	2	26
ptpn21	242	4	238
spata7	6	3	3
kcnk10b	0	0	0
bdkrb1	8	0	8
LOC132458178	0	0	0
LOC132458182	1	0	1
LOC132458184	0	0	0
LOC132458185	0	0	0
LOC132458186	0	0	0
LOC132458196	4	99	13
LOC132458194	80	10	178
pole2	8	0	8
klhdc2	98	25	137
LOC132458189	439	51	452
LOC132458192	3	0	3
wdr20a	92	2	90
LOC132458195	4	0	4
dync1h1	755	9	746
tmem30b	13	0	13
kdm1a	120	4	116
luzp1	112	6	106
ptafr	4	1	13
LOC132458202	1	10	1
LOC132457495	3	0	3
pacrg	0	0	0
qkia	1720	68	1652
ctsl.1	93	0	93
vgll2b	0	0	0
ythdf2	498	10	488
e2f2	10	2	8
asap3	377	9	369
LOC132458227	0	0	0
rps6ka1	121	3	121
LOC132458225	55	4	54
LOC132458224	141	8	249
cldn23l	0	111	5
LOC132458228	0	0	0
grhl3	7	0	7
nipal3	167	9	158
rcan3	16	0	16
ncmap	20	2	18
tmem234	20	4	81
dcdc2b	36	66	35
fancm	35	20	34
soul3	484	12	473
LOC132458233	252	5	266
slc25a47b	45	3	42
LOC132458239	151	11	140
wdr25	37	1	36
LOC132458242	0	0	0
LOC132457496	0	0	0
dio3a	0	0	0
LOC132457497	4	0	4
LOC132458139	10	0	10
LOC132457653	4	0	4
LOC132458246	5	0	5
LOC132458149	1	0	1
LOC132458154	4	0	4
LOC132458155	1	1	0
LOC132458156	0	0	0
LOC132458157	6	6	0
LOC132458161	12	2	10
LOC132458247	0	0	0
ola1	947	31	916
LOC132458244	252	29	223
uggt1	328	6	354
LOC132458250	0	32	0
hs6st1a	21	0	21
otomp	2	0	2
acvr1l	19	8	35
d2hgdh	68	19	73
LOC132458261	14	3	11
zgc:110158	268	15	253
keap1a	689	22	667
LOC132458256	250	5	245
LOC132457498	2	2	0
LOC132458258	654	9	645
LOC132458260	559	27	532
LOC132458265	1485	29	1456
LOC132458266	263	7	256
LOC132458268	5	0	5
tpgs1	0	0	0
LOC132458269	51	0	51
gna11b	129	5	124
LOC132458273	745	30	715
LOC132458272	410	15	395
LOC132458276	66	1	65
yju2	50	1	49
LOC132458278	0	0	0
LOC132458275	62	1	61
LOC132458279	19	2	17
LOC132458280	0	0	0
LOC132458281	0	0	0
LOC132458282	1	0	1
gng7	6	0	6
trip11	324	10	315
LOC132458285	13	0	13
LOC132458163	18	3	15
LOC132458166	4	0	4
LOC132458167	9	0	9
LOC132457499	54	1	53
LOC132457655	7	0	7
zgc:101744	652	14	638
LOC132458288	5	0	5
plek2	58	0	58
si:ch211-10a23.2	10	1	9
zfyve26	94	9	200
rdh12	811	157	769
vti1b	133	15	135
arg2	14	4	27
rbm25a	436	48	391
LOC132457441	40	41	2
slc39a9	507	15	493
plekhd1	0	0	0
smoc1	8	2	6
LOC132458329	0	0	0
LOC132458342	0	0	0
LOC132457305	0	0	0
LOC132457424	0	0	0
LOC132457472	0	0	0
LOC132457449	2	0	2
LOC132457447	18	3	15
LOC132457388	0	0	0
LOC132457421	2	0	2
LOC132457378	95	0	95
paplna	4	0	4
psen1	159	6	153
LOC132457427	626	6	620
si:ch211-168d23.3	1	0	1
LOC132458183	0	0	0
exd2	82	0	82
numb	199	35	164
LOC132457467	0	0	0
LOC132457370	46	4	42
vps39	69	2	67
LOC132457289	180	6	174
srsf5a	818	14	804
LOC132457380	53	2	51
synj2bp	234	9	225
lgals3a	262	9	253
gmfb	596	19	577
cnih1	75	1	74
cdkn3	42	0	42
si:ch211-67f24.7	0	0	0
sos2	301	14	287
LOC132457466	0	0	0
l2hgdh	16	2	15
dmac2l	110	7	275
cdkl1	5	167	9
map4k5	543	12	531
atl1	0	0	0
sav1	168	2	166
nin	7	0	7
LOC132457347	14	0	14
pygl	8865	177	8689
trim9	0	0	0
LOC132457429	65	5	61
tmx1	111	7	104
LOC132458332	0	0	0
frmd6	97	11	86
trnal-cag_102	0	0	0
dusp23b	56	1	72
LOC132457228	161	91	87
txlnbb	0	0	0
hivep2b	10	3	7
fuca2	2478	18	2460
LOC132457369	197	0	197
LOC132457460	3	0	3
LOC132457312	1	0	1
LOC132457458	6	6	0
dnajc5gb	323	19	304
tp53i3	0	0	0
LOC132457470	39	38	1
cenpo	21	0	33
slc5a6b	151	16	147
LOC132457245	1	0	1
LOC132457409	0	0	0
LOC132457248	3	0	3
LOC132457225	0	0	0
vsnl1b	0	0	0
LOC132457400	1	0	1
afg1la	9	0	9
foxo3a	4	0	4
LOC132457451	1	1	0
LOC132457343	152	5	147
slc1a8b	0	0	0
LOC132457420	14	0	14
LOC132458203	3	0	3
LOC132457431	0	0	0
LOC132458204	2	0	2
LOC132458205	0	0	0
LOC132458206	2	1	1
LOC132458207	0	0	0
LOC132458209	3	0	3
LOC132458210	19	0	19
LOC132458211	6	0	6
LOC132457432	0	0	0
LOC132457419	14	0	14
golga5	164	1	163
rtf1	298	14	284
ndufaf1	68	1	67
nusap1	83	1	82
oip5	52	18	34
chp1	203	12	191
lgmn	12733	326	14027
LOC132457454	6	1615	11
pcnx1	18	0	18
map3k9	0	0	0
LOC132457372	0	0	0
med6	191	4	187
LOC132457423	1	0	1
slc8a3	2	0	2
LOC132457426	14	0	14
actn1	255	7	248
dcaf5	119	11	108
pacs2	124	5	119
capn3a	0	0	0
znf106a	232	10	222
pacc1	210	22	188
nenf	150	6	144
ezra	1136	33	1103
kcnk3b	1	0	1
hhipl2	1	0	1
LOC132457438	0	0	0
wdr32	152	7	145
cpxm1a	259	12	248
zmp:0000000662	114	3	111
LOC132457415	701	29	672
manba	410	7	403
slc39a8	546	11	535
LOC132457383	181	6	175
dctn1b	4	0	4
alms1	11	0	11
si:dkey-33c12.4	427	12	415
nanos1	0	0	0
neff2	0	1	0
mrps26	99	28	94
loxl3b	24	6	41
LOC132457321	19	0	19
rab11fip5a	47	2	45
sfxn5a	427	6	421
emx1	0	0	0
trnac-gca_1	0	0	0
trnac-gca_2	0	0	0
LOC132457439	2	0	2
trnac-gca_3	0	0	0
LOC132457368	0	0	0
LOC132457461	0	0	0
trnac-gca_4	0	0	0
cdc25b	16	0	16
LOC132458237	0	0	0
LOC132458241	115	4	111
LOC132457337	5	0	5
eif2ak3	50	6	51
LOC132457445	0	7	0
rpia	170	4	166
slc4a11	35	2	33
ky	0	0	0
LOC132457237	13	0	13
dnaaf9	97	4	93
LOC132457459	0	0	0
LOC132457295	6	0	6
syt16	4	0	4
sertad4	0	0	0
sgpp1b	423	12	411
LOC132457440	9	0	9
wdr89	57	2	55
ppp2r5eb	306	12	294
gphb5	0	0	0
syne2b	16	160	18
esr2b	1061	35	1188
LOC132458252	19	0	19
LOC132457285	42	2	40
LOC132457293	20	4	16
klc4	57	2	55
LOC132457394	159	1	158
bag5	49	6	43
LOC132457463	0	0	0
trmt61a	66	1	65
ckba	232	8	292
LOC132457455	0	66	2
mark3a	555	12	543
LOC132457452	7	0	7
LOC132457462	0	0	0
eif5	1654	86	2074
LOC132458362	2	0	2
LOC132457469	6	515	5
LOC132458364	0	0	0
LOC132458357	0	2	1
LOC132458363	3	0	3
LOC132458365	0	0	0
LOC132458366	0	0	0
LOC132458371	1	0	1
LOC132458367	0	0	0
LOC132458368	0	0	0
vps29	280	2	278
LOC132457298	329	9	320
LOC132457269	133	4	129
LOC132458259	0	0	0
LOC132457299	85	3	82
dkc1	406	7	456
LOC132458331	3	0	3
LOC132458353	0	0	0
LOC132458350	0	0	0
LOC132458374	0	0	0
LOC132458351	0	0	0
LOC132458375	0	0	0
LOC132458352	0	0	0
im:7136021	22	56	25
cinp	89	30	61
znf839	82	0	82
tecpr2	25	0	25
ankrd9	302	3	299
rcor1	267	5	262
traf3	56	1	55
snx6	407	13	396
cfl2	8	0	8
baz1a	174	5	169
sec23a	313	11	322
LOC132457338	3	22	1
srp54	1475	43	1432
zgc:109986	30	2	28
clec14a	121	2	120
foxa1	0	0	0
mipol1	20	0	20
psma3	1316	27	1289
arid4a	373	25	349
LOC132458358	0	0	0
LOC132458355	0	0	0
LOC132458361	1	0	1
LOC132458360	0	0	0
LOC132458354	0	0	0
LOC132458373	0	0	0
LOC132458372	0	0	0
LOC132458356	0	0	0
LOC132458369	0	0	0
timm9	362	7	355
LOC132457333	1	1	0
LOC132457355	27	1	26
LOC132457363	1	0	1
LOC132458295	0	0	0
lgals3b	234	2	232
fbxo34	51	1	50
atg14	302	6	296
tbpl2	2	0	2
jmjd7	31	1	30
LOC132457457	1	1	0
LOC132457230	13	13	0
mapkbp1	4	0	4
mgaa	238	15	223
tyro3	560	15	632
LOC132457453	11	98	0
lrrc57	81	0	82
LOC132457468	0	1	0
haus2	45	0	45
mdga2a	0	0	0
LOC132457287	14	0	14
LOC132457353	10	6	4
hikeshi	16	1	15
heatr5a	91	4	88
hectd1	691	44	744
ap4s1	96	81	111
strn3	273	12	261
LOC132457465	0	0	0
g2e3	8	0	8
ehd4	247	8	239
foxg1a	1	0	1
prkd1	13	4	9
eapp	196	10	186
sptssa	82	0	82
LOC132457233	6146	245	5905
LOC132457407	0	0	0
LOC132457456	0	0	0
LOC132457257	11	1	11
LOC132457450	558	19	539
LOC132457311	0	0	0
LOC132457437	2	0	2
LOC132457196	17	1	16
LOC132457315	0	0	0
LOC132457258	35	1	34
LOC132457425	87	2	85
LOC132457211	1	0	1
jade1	274	6	268
pgrmc2	263	7	256
LOC132457471	0	333	3
larp1b	667	19	983
LOC132457442	1	1	0
LOC132457411	0	0	0
ahsa1b	185	4	181
cdca4	230	11	219
LOC132457220	27	1	26
letm1	37	1	36
LOC132457443	304	2	302
LOC132457446	129	138	0
fgfr3	162	9	162
akap6	0	0	0
foxi2	0	0	0
LOC132457444	0	0	0
cfd	154	18	148
LOC132457345	60	5	80
yipf6	271	19	265
dtd2	13	1	12
nubpl	56	0	56
arhgap5	192	9	183
LOC132457254	0	0	0
LOC132457199	792	39	753
ptbp1a	828	27	801
cdan1	125	0	125
LOC132458302	2	0	2
LOC132458303	0	0	0
LOC132457202	61	1	60
sptb	11	1	10
tmem62	14	1	13
ptgr2	262	164	98
mideasb	48	1	47
crip1	200	4	196
mta1	8	0	8
plekhh1	51	4	47
pax9	0	0	0
LOC132458316	0	0	0
slirp	150	0	150
alkbh1	105	1	104
ak7b	284	73	268
LOC132458313	550	2	605
LOC132458314	1421	15	1839
LOC132458317	3	433	3
asxl2	174	15	159
kif3cb	9	4	5
hadhab	2205	51	2154
LOC132458318	1	0	1
LOC132457207	38	2	36
nrxn3a	0	0	0
LOC132458319	3	3	0
LOC132457500	0	0	0
dio2	663	20	643
LOC132458322	0	0	0
ston2	160	4	156
LOC132458323	6	0	6
foxn3	12	2	10
LOC132458324	0	0	0
LOC132458325	0	0	0
LOC132458326	2	0	2
ldah	200	16	184
LOC132457501	109	4	105
LOC132457210	63	0	63
LOC132458328	54	0	54
LOC132459187	38	1	37
LOC132459193	6	1	5
LOC132459136	0	0	0
LOC132459135	0	0	0
LOC132459138	2	0	2
LOC132460227	0	0	0
LOC132460234	0	0	0
LOC132459139	2	0	2
LOC132460228	0	0	0
LOC132460235	0	0	0
LOC132459142	0	0	0
LOC132459140	0	0	0
LOC132460229	0	0	0
LOC132460236	0	0	0
LOC132459141	0	0	0
LOC132459137	0	0	0
LOC132460230	0	0	0
LOC132460237	0	0	0
LOC132459144	0	0	0
LOC132459143	0	0	0
LOC132460232	0	0	0
LOC132460238	0	0	0
LOC132459145	0	0	0
LOC132460233	0	0	0
LOC132460239	0	0	0
LOC132459016	0	0	0
LOC132459146	14	0	14
LOC132459147	0	0	0
LOC132459197	0	0	0
LOC132459052	0	0	0
LOC132459148	0	0	0
LOC132459149	0	0	0
LOC132459150	0	0	0
LOC132459198	10	0	10
LOC132459151	1	0	1
LOC132459017	0	0	0
LOC132459054	0	0	0
LOC132459018	0	0	0
trnav-aac	0	0	0
trnav-aac_1	0	0	0
trnav-uac	0	0	0
trnav-cac	0	0	0
trnav-aac_2	0	0	0
trnav-uac_1	0	0	0
trnav-cac_1	0	0	0
trnav-aac_3	0	0	0
trnav-uac_2	0	0	0
trnav-cac_2	0	0	0
trnav-aac_4	0	0	0
trnav-cac_3	0	0	0
trnav-aac_5	0	0	0
trnav-uac_3	0	0	0
trnav-cac_4	0	0	0
trnav-uac_4	0	0	0
trnav-cac_5	0	0	0
trnav-aac_6	0	0	0
trnav-uac_5	0	0	0
trnav-aac_7	0	0	0
trnav-uac_6	0	0	0
trnav-cac_6	0	0	0
trnav-aac_8	0	0	0
trnav-uac_7	0	0	0
trnav-aac_9	0	0	0
trnav-uac_8	0	0	0
trnav-cac_7	0	0	0
trnav-aac_10	0	0	0
trnav-uac_9	0	0	0
trnav-uac_10	0	0	0
trnav-cac_8	0	0	0
trnav-aac_11	0	0	0
trnav-uac_11	0	0	0
trnav-cac_9	0	0	0
trnav-uac_12	0	0	0
trnav-cac_10	0	0	0
trnav-aac_12	0	0	0
trnav-uac_13	0	0	0
trnav-cac_11	0	0	0
trnav-uac_14	0	0	0
trnav-cac_12	0	0	0
trnav-aac_13	0	0	0
trnav-uac_15	0	0	0
trnav-cac_13	0	0	0
trnav-uac_16	0	0	0
trnav-cac_14	0	0	0
trnav-aac_14	0	0	0
trnav-uac_17	0	0	0
trnav-uac_18	0	0	0
trnav-cac_15	0	0	0
trnav-aac_15	0	0	0
trnav-cac_16	0	0	0
trnav-aac_16	0	0	0
trnav-uac_19	0	0	0
trnav-cac_17	0	0	0
trnav-uac_20	0	0	0
trnav-cac_18	0	0	0
trnav-aac_17	0	0	0
trnav-uac_21	0	0	0
trnav-aac_18	0	0	0
trnav-uac_22	0	0	0
trnav-aac_19	0	0	0
trnav-uac_23	0	0	0
trnav-aac_20	0	0	0
trnav-uac_24	0	0	0
trnav-cac_19	0	0	0
trnav-uac_25	0	0	0
trnav-cac_20	0	0	0
trnav-aac_21	0	0	0
trnav-uac_26	0	0	0
trnav-cac_21	0	0	0
trnav-uac_27	0	0	0
trnav-cac_22	0	0	0
trnav-aac_22	0	0	0
trnav-uac_28	0	0	0
trnav-uac_29	0	0	0
trnav-cac_23	0	0	0
trnav-aac_23	0	0	0
trnav-uac_30	0	0	0
trnav-uac_31	0	0	0
trnav-aac_24	0	0	0
trnav-uac_32	0	0	0
trnav-uac_33	0	0	0
trnav-aac_25	0	0	0
trnav-uac_34	0	0	0
trnav-aac_26	0	0	0
trnav-uac_35	0	0	0
trnav-aac_27	0	0	0
trnav-uac_36	0	0	0
trnav-aac_28	0	0	0
trnav-uac_37	0	0	0
trnav-cac_24	0	0	0
trnav-uac_38	0	0	0
trnav-aac_29	0	0	0
trnav-uac_39	0	0	0
trnav-aac_30	0	0	0
trnav-uac_40	0	0	0
trnav-aac_31	0	0	0
trnav-uac_41	0	0	0
trnav-aac_32	0	0	0
trnav-uac_42	0	0	0
trnav-cac_25	0	0	0
trnav-uac_43	0	0	0
trnav-aac_33	0	0	0
trnav-uac_44	0	0	0
trnav-aac_34	0	0	0
trnav-uac_45	0	0	0
trnav-aac_35	0	0	0
trnav-uac_46	0	0	0
trnav-uac_47	0	0	0
trnav-cac_26	0	0	0
trnav-uac_48	0	0	0
trnav-cac_27	0	0	0
trnav-aac_36	0	0	0
trnav-uac_49	0	0	0
trnav-aac_37	0	0	0
trnav-uac_50	0	0	0
trnav-aac_38	0	0	0
trnav-uac_51	0	0	0
trnav-aac_39	0	0	0
trnav-uac_52	0	0	0
trnav-uac_53	0	0	0
trnav-cac_28	0	0	0
trnav-uac_54	0	0	0
trnav-cac_29	0	0	0
trnav-aac_40	0	0	0
trnav-uac_55	0	0	0
trnav-aac_41	0	0	0
trnav-uac_56	0	0	0
trnav-aac_42	0	0	0
trnav-uac_57	0	0	0
trnav-cac_30	0	0	0
trnav-uac_58	0	0	0
trnav-aac_43	0	0	0
trnav-uac_59	0	0	0
trnav-uac_60	0	0	0
trnav-aac_44	0	0	0
trnav-uac_61	0	0	0
trnav-uac_62	0	0	0
trnav-cac_31	0	0	0
trnav-uac_63	0	0	0
trnav-cac_32	0	0	0
trnav-aac_45	0	0	0
trnav-uac_64	0	0	0
trnav-uac_65	0	0	0
trnav-cac_33	0	0	0
trnav-uac_66	0	0	0
trnav-cac_34	0	0	0
trnav-aac_46	0	0	0
trnav-uac_67	0	0	0
trnav-uac_68	0	0	0
trnav-cac_35	0	0	0
trnav-uac_69	0	0	0
trnav-cac_36	0	0	0
trnav-uac_70	0	0	0
trnav-cac_37	0	0	0
trnav-uac_71	0	0	0
trnav-cac_38	0	0	0
trnav-aac_47	0	0	0
trnav-cac_39	0	0	0
trnav-cac_40	0	0	0
trnav-aac_48	0	0	0
trnav-cac_41	0	0	0
trnav-aac_49	0	0	0
trnav-uac_72	0	0	0
trnav-cac_42	0	0	0
trnav-aac_50	0	0	0
trnav-uac_73	0	0	0
trnav-aac_51	0	0	0
trnav-uac_74	0	0	0
trnav-cac_43	0	0	0
trnae-uuc_1	0	0	0
trnav-aac_52	0	0	0
trnav-uac_75	0	0	0
trnav-cac_44	0	0	0
trnae-uuc_2	0	0	0
trnav-uac_76	0	0	0
trnav-aac_53	0	0	0
trnav-uac_77	0	0	0
trnav-cac_45	0	0	0
trnav-aac_54	0	0	0
trnav-uac_78	0	0	0
trnav-cac_46	0	0	0
trnav-uac_79	0	0	0
trnav-cac_47	0	0	0
trnav-aac_55	0	0	0
trnav-uac_80	0	0	0
trnav-cac_48	0	0	0
trnav-uac_81	0	0	0
trnav-uac_82	0	0	0
trnav-cac_49	0	0	0
trnav-aac_56	0	0	0
trnav-uac_83	0	0	0
trnav-aac_57	0	0	0
trnav-uac_84	0	0	0
trnav-cac_50	0	0	0
trnav-uac_85	0	0	0
trnav-cac_51	0	0	0
trnav-aac_58	0	0	0
trnav-uac_86	0	0	0
trnav-cac_52	0	0	0
trnav-uac_87	0	0	0
trnav-uac_88	0	0	0
trnav-cac_53	0	0	0
trnav-aac_59	0	0	0
trnav-uac_89	0	0	0
trnav-aac_60	0	0	0
trnav-uac_90	0	0	0
trnav-cac_54	0	0	0
