LOC132452748	0	0	0
LOC132452526	0	0	0
LOC132452519	0	0	0
LOC132474090	0	0	0
LOC132452532	0	0	0
LOC132452537	0	0	0
LOC132452547	2	1	1
ddx47	122	7	115
LOC132452550	112	4	108
bglap	0	0	0
mgp	1	0	1
LOC132452602	0	0	0
LOC132452585	12	5	7
LOC132469851	37	0	37
rpl23	14234	176	14059
si:dkey-283b1.7	0	0	0
LOC132452667	170	8	162
LOC132452612	0	0	0
mpp2a	0	0	0
pyya	0	0	0
hspb9	1	0	1
rarab	13	2	11
LOC132452933	0	0	0
LOC132469859	40	2	38
LOC132452947	43	0	43
LOC132452966	3	1	2
gig2e	3828	60	3768
LOC132452975	0	0	0
LOC132469878	9	0	9
arl6ip1	924	22	903
srrm2	600	20	580
thoc6	66	0	66
si:dkey-16l2.16	157	6	151
anapc2	25	0	25
rnf25	181	12	169
kat8	173	5	168
si:dkey-16l2.17	75	0	75
LOC132469887	0	0	0
LOC132469890	6	0	6
LOC132473404	49	0	49
LOC132473550	0	0	0
LOC132473964	0	0	0
LOC132469893	3	0	3
LOC132469902	0	0	0
LOC132473674	1	0	1
LOC132473328	80	5	75
LOC132473983	16	16	0
si:ch211-198p11.6	2	0	2
LOC132473578	402	12	390
cln3	322	10	312
LOC132473644	220	97	870
carhsp1	1215	703	1259
nat15	129	4	125
LOC132473991	2	0	2
LOC132469925	0	0	0
LOC132473731	0	0	0
LOC132473594	9	0	9
LOC132473555	34	0	34
rpain	61	0	61
LOC132473586	4	0	4
LOC132469935	0	0	0
LOC132473693	102	5	97
LOC132473679	1116	69	1047
LOC132473424	1	0	1
LOC132473414	0	0	0
LOC132473470	0	0	0
LOC132473930	2	2	0
LOC132473791	87	0	87
nbr1b	126	8	118
LOC132473451	1519	30	1489
aoc2	760	13	747
LOC132473739	270	6	264
LOC132453130	0	0	0
LOC132473950	5	0	5
LOC132473935	0	0	0
clec16a	88	1	93
LOC132473972	0	6	0
socs1a	337	9	329
LOC132473979	0	0	0
LOC132473998	1	1	0
LOC132469949	0	0	0
LOC132469958	216	0	216
LOC132473884	5	0	5
LOC132469967	73	4	69
LOC132473903	3921	61	3861
LOC132452985	455	6	449
LOC132469976	0	0	0
LOC132452990	6155	92	6064
LOC132453004	5925	183	5780
LOC132453022	7	35	6
LOC132453024	0	0	0
LOC132453026	189	2	191
LOC132469985	0	0	0
LOC132453027	1	1	0
dusp3b	0	0	0
LOC132453028	0	0	0
LOC132453025	0	0	0
LOC132453031	13	0	13
aldh16a1	470	26	460
LOC132453034	2	12	3
LOC132453033	3443	39	3404
syt5a	0	0	0
tnnt1	1	0	1
pih1d1	84	1	84
LOC132453036	175	4	171
cpt1a2b	304	39	265
LOC132473729	2	2	0
LOC132470008	0	0	0
LOC132473914	128	1	127
LOC132474004	0	0	0
prl	0	2	0
zgc:193811	0	0	0
LOC132473924	4	4	0
LOC132473934	2	0	2
LOC132470011	0	0	0
LOC132473635	4	1	4
LOC132473961	0	0	0
LOC132473920	32	19	50
LOC132473813	24	24	37
LOC132473940	5	0	5
LOC132473947	0	0	0
dexi	272	10	262
ciita	223	18	205
nubp1	1598	25	1573
emp2	232	13	219
lin7b	26	4	22
snrnp70	1174	65	1109
prmt1	1145	29	1116
ap2a1	3011	68	2947
si:ch211-195b15.8	27	0	27
rras	139	2	137
prrg2	24	3	21
prr12b	48	16	32
si:ch211-195b15.7	0	0	0
scaf1	82	12	70
LOC132470035	0	0	0
LOC132453037	1	0	1
LOC132453039	496	5	491
LOC132453040	0	0	0
LOC132470051	0	0	0
trpm4a	31	3	28
LOC132453043	19	3	16
efcab11	190	2	188
LOC132453044	1	0	1
nosip	336	1092	381
rcn3	3995	224	4908
bcl2l12	141	13	128
tspan4b	355	30	377
LOC132453049	4	53	3
LOC132453108	0	0	0
unc119.2	1	13	0
slc16a6b	13	5	19
wipi1	536	15	521
LOC132453061	0	0	0
zgc:86896	161	4	157
LOC132453053	28	7	34
LOC132453062	0	7	0
LOC132453058	0	0	0
LOC132453052	35	1	34
LOC132453060	8	26	500
rgs9a	1	492	27
smim22	58	1	62
rogdi	132	11	126
glyr1	1399	42	1357
clcn7	163	6	157
LOC132474111	0	0	0
slc2a6	9	0	9
si:ch211-157c3.4	16	1	15
usp7	907	32	875
hapstr1a	69	17	450
dctn5	108	387	119
dus1l	19	1	18
gps1	457	11	447
LOC132453069	27	5	29
cog1	139	2	137
gna13b	142	14	131
hao1	2851	153	2701
LOC132453076	7	0	7
smg1	363	6	357
clec19a	0	0	0
syt17	0	0	0
LOC132453079	9	0	9
mettl22	18	2	16
abat	5016	211	4805
clpp	289	4	285
carm1	35	5	99
yipf2	175	161	83
timm29	90	4	86
slc25a23b	4	0	4
pdxdc1	431	25	406
LOC132453118	0	0	0
gspt1l	465	8	457
LOC132453101	6	0	6
rrn3	164	0	164
si:dkeyp-72e1.9	1	1	0
ppl	99	2	97
LOC132470067	1	0	1
LOC132453090	67	4	63
arhgdig	125	6	119
dnase1	1	0	1
eci1	920	5	915
LOC132453093	0	0	0
engase	376	9	367
scpep1	1507	11	1496
coil	171	10	161
rab11fip4a	2	0	2
fbxl16	4	4	0
septin12	101	8	93
LOC132453103	1	0	1
rbfox1	0	0	0
LOC132453107	0	0	0
LOC132453279	65	0	65
LOC132453760	2	2	0
LOC132453327	0	0	0
LOC132453350	1	1	0
LOC132453361	0	0	0
LOC132453365	0	0	0
LOC132453367	0	0	0
LOC132453391	2	0	2
LOC132453284	1	0	1
LOC132453282	18	2	16
LOC132453374	0	0	0
LOC132453337	14	0	14
LOC132453275	0	0	0
LOC132453386	1	1	0
LOC132453377	1	1	0
LOC132453346	0	0	0
LOC132453394	1	1	0
LOC132453351	51	45	6
LOC132453649	0	0	0
LOC132453650	0	0	0
LOC132453356	0	6	1
LOC132453298	4	0	4
LOC132453761	1	0	1
LOC132453296	31	0	38
LOC132453399	0	3	0
LOC132453762	0	0	0
LOC132453651	0	0	0
LOC132453763	1	0	1
LOC132453764	0	0	0
LOC132453765	0	0	0
LOC132453379	0	0	0
LOC132453686	125	1	124
LOC132453341	1	0	1
LOC132453380	0	0	0
LOC132453387	0	0	0
LOC132453316	0	0	0
LOC132453281	145	1	144
LOC132453358	1	0	1
LOC132453329	0	0	0
LOC132453352	0	0	0
LOC132453383	0	0	0
LOC132453324	111	0	111
LOC132453390	0	0	0
LOC132453372	2	0	2
LOC132453335	0	0	0
LOC132453344	0	1	0
LOC132453369	3	3	1
LOC132453311	0	0	0
LOC132453326	0	0	0
LOC132453382	0	0	0
LOC132453321	2	2	0
LOC132453325	0	0	0
LOC132453305	0	0	0
LOC132453393	0	0	0
LOC132453766	0	0	0
LOC132453767	0	0	0
LOC132453688	0	0	0
LOC132453768	0	0	0
LOC132453769	0	0	0
LOC132453770	0	0	0
LOC132453773	0	0	0
LOC132453772	2	2	0
LOC132453652	0	0	0
LOC132453654	1	1	0
LOC132453323	13100	259	12841
LOC132453333	1023	10	1013
LOC132453293	0	0	0
LOC132453319	43609	484	43125
prkcaa	86	2	84
LOC132453381	2	0	2
LOC132453343	12	6	6
LOC132453368	0	0	0
LOC132453330	1	0	1
LOC132453774	0	0	0
LOC132453775	0	0	0
LOC132453655	0	0	0
LOC132453776	0	0	0
LOC132453777	0	0	0
LOC132453334	1	1	0
helz	1165	29	1136
psmd12	402	14	388
LOC132453778	0	0	0
LOC132453342	217	6	211
LOC132453366	5	4	1
LOC132453779	2	2	0
LOC132453354	1	1	0
LOC132453395	4	1	3
LOC132453364	3	0	3
LOC132453385	0	0	0
LOC132453376	15	2	13
nol11	277	7	270
LOC132453384	0	0	0
LOC132453679	0	0	0
LOC132453780	14	5	9
LOC132453656	0	0	0
LOC132453396	0	0	0
LOC132453781	159	2	157
trnar-ccg	0	0	0
LOC132453359	0	0	0
LOC132453363	0	0	0
LOC132453332	0	0	0
LOC132453347	7	7	0
LOC132453303	7	0	7
LOC132453398	0	0	0
LOC132453287	97	0	97
LOC132453339	0	0	0
LOC132453397	0	0	0
LOC132453353	0	0	0
LOC132453290	14	0	14
LOC132453388	0	0	0
LOC132453355	0	0	0
LOC132453375	0	0	0
LOC132453392	0	0	0
LOC132453370	0	0	0
LOC132453315	7	0	7
spred2a	77	1	76
LOC132453389	35	1	37
LOC132453318	5	3	5
LOC132453348	0	0	0
LOC132453313	1158	50	1108
rab1aa	506	7	499
LOC132453314	25	0	31
LOC132453690	0	6	0
aftpha	226	11	215
LOC132453373	0	0	0
lgalsla	0	0	0
LOC132453371	70	2	68
LOC132453357	0	0	0
LOC132453308	40	1	39
LOC132453345	2	0	2
LOC132453310	4	0	4
vps54	195	7	189
LOC132453299	0	0	0
LOC132453302	3117	31	3086
LOC132453320	7668	63	7606
LOC132453300	0	0	0
LOC132453317	2	0	2
LOC132453360	0	0	0
LOC132453291	0	0	0
zgc:66455	0	0	0
b3gnt2a	2	0	2
commd1	234	6	228
LOC132453278	0	0	0
LOC132453328	2	0	2
LOC132453802	0	0	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	389	4	385
si:dkey-9i23.8	0	2	0
tmem187	717	15	707
LOC132453657	33	0	36
LOC132453784	16	0	16
p2rx3b	0	0	0
LOC132453786	1	1	0
LOC132453658	0	0	0
LOC132453787	1	1	0
LOC132453659	0	0	0
zdhhc5a	152	5	147
si:dkey-28b4.8	296	10	286
tmx2b	570	10	560
slc43a1b	842	21	831
LOC132453803	14	10	14
pold4	294	13	281
LOC132453794	79	1	78
LOC132453801	1	0	1
LOC132453790	1	0	1
btr01	5	0	5
LOC132453792	679	22	657
LOC132453804	3	0	3
naf1	50	1	49
LOC132453806	0	0	0
vegfc	413	7	406
LOC132453807	0	0	0
LOC132453808	0	0	0
LOC132453820	0	0	0
tenm3	19	2	17
LOC132453821	0	0	0
LOC132453660	0	0	0
LOC132453661	0	0	0
dctd	72	2	70
saraf	746	37	979
dok1a	92	267	95
gpm6ab	1	0	1
wdr17	0	0	0
glra3	19	12	7
hpgd	2480	73	2506
cep44	24	119	4
LOC132453663	1	0	1
fbxo8	359	18	341
LOC132453823	0	0	0
hand2	61	4	57
hmgb2a	2764	73	2691
galnt7	595	39	556
pmm2	315	10	305
LOC132453827	36	2	34
LOC132453828	11	2	9
spcs3	1773	16	1757
LOC132453835	8	0	8
LOC132453832	23	0	23
ppp2r2ca	0	0	0
LOC132453703	1	0	1
LOC132453841	0	0	0
LOC132453840	0	0	0
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	0	0	0
LOC132454794	0	0	0
LOC132453842	3	2	1
LOC132453846	1	1	0
LOC132453848	1	0	1
LOC132453704	0	0	0
LOC132453843	0	0	0
LOC132453844	0	0	0
LOC132453705	0	0	0
LOC132453847	6	0	6
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	1	0	1
LOC132453853	0	0	0
LOC132453867	0	0	0
LOC132453854	13	0	13
LOC132453664	18	0	18
LOC132453665	3	0	3
LOC132453855	5	0	5
LOC132453857	0	0	0
LOC132453859	173	8	165
hgsnat	330	5	325
dctn6	277	10	267
gtf2e2	171	4	167
smim18	1	1	0
LOC132453863	0	0	0
LOC132453864	3	0	3
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	14	1	13
LOC132453869	0	0	0
si:dkey-92j12.5	0	0	0
LOC132453872	1	1	0
LOC132453871	1	0	1
LOC132453873	47	1	46
LOC132453708	0	0	0
LOC132453874	141	3	138
LOC132453883	8	1	7
LOC132453896	0	0	0
ecpas	385	13	372
LOC132453876	1623	25	1598
stx8	75	1	74
cfap52	4	0	4
LOC132453709	0	0	0
usp43a	34	0	34
LOC132453897	0	0	0
mchr1a	0	0	0
LOC132453886	188	8	180
sumo2a	977	44	933
jpt1a	463	5	458
LOC132453894	155	5	150
LOC132453895	0	0	0
septin9b	155	5	150
tnrc6c2	516	19	497
cd7al	68	0	68
znf207b	386	15	371
rhbdl3	327	4	323
rhot1b	69	4	65
adap2	15	0	15
tefm	20	1	26
atad5b	25	9	23
suz12b	205	7	198
utp6	72	3	69
LOC132453902	1	1	0
rab11fip4b	331	12	319
LOC132453903	40	2	38
LOC132453904	11	0	11
LOC132453907	41	35	6
palm3	855	14	841
LOC132453911	39	4	35
pld6	1	0	1
LOC132453912	0	0	0
LOC132453910	3	0	3
dand5	0	0	0
LOC132453926	22	1	21
LOC132453924	17	2	15
LOC132453927	12	0	12
LOC132453928	20	1	19
rnf11a	136	1539	158
hmox1a	330	48	1843
LOC132453918	28	2	26
LOC132453913	280	6	274
lyl1	32	0	32
LOC132453920	0	0	0
zglp1	0	0	0
fdx2	94	0	94
LOC132453923	1	0	1
LOC132453922	0	0	0
s1pr5b	13	0	13
ube2o	21	0	21
LOC132453930	1417	47	1371
LOC132453934	5	175	2
acox1	4187	51	4307
ten1	18	7	51
evpla	69	89	20
srp68	286	23	263
polg2	41	1	40
zcchc7	42	0	42
melk	23	1	22
adamtsl7	0	195	0
ptpn9b	164	2	357
polq	14	10	13
uba6	36	0	44
grhprb	5271	76	5237
LOC132453946	140	67	115
polr1e	161	8	153
fbxo10	34	4	30
LOC132453713	0	0	0
LOC132453715	0	0	0
pgm2	251	5	246
tbc1d1	241	10	231
LOC132453953	9	589	32
LOC132453954	1	0	1
fam114a1	421	35	999
trnap-agg	0	0	0
klf3	607	13	594
klhl5	4	0	4
LOC132453958	9	6	3
tmod1	8	0	8
LOC132453955	4	1	3
stra6l	16	0	16
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	1943	37	1906
cdc6	11	0	11
wipf2a	588	32	557
c3h6orf120	294	4	290
npepps	824	24	800
mrpl45	43	1	75
gpr179	34	66	1
socs7	0	0	0
sp2	165	4	161
LOC132453974	60	6	54
abcc10	26	0	26
si:ch211-69b7.6	40	2	38
mrpl4	107	11	114
hyls1	42	13	47
col9a1a	0	0	0
ptp4a1	58	2	56
lgsn	2	0	2
LOC132453979	8	0	8
myom2a	12	0	12
LOC132453980	119	3	117
zbtb45	228	5	223
dla	142	0	142
LOC132453987	0	1	0
si:ch211-133l11.10	3	0	4
ccsapa	0	0	0
acta1a	21	0	21
nup133	74	9	72
taf5l	17	2	22
capn9	28	2	26
ltv1	618	10	631
ifngr1	63	24	62
LOC132453993	11	0	11
LOC132453994	37	0	37
akt3b	174	11	163
pus10	47	10	43
cct4	1074	24	1056
fam161a	12	1	11
xpo1a	162	3	159
LOC132454000	269	11	258
LOC132454001	2	2	0
trnar-ccg_1	0	0	0
LOC132454002	0	0	0
LOC132454003	474	14	460
ier2b	97	9	88
LOC132454006	0	0	0
wdr83os	207	8	199
wdr83	171	2	169
LOC132453719	0	0	0
LOC132454010	48	6	42
yju2b	90	5	113
LOC132454011	1	29	0
LOC132454012	6593	93	6500
LOC132454015	0	0	0
LOC132454014	45	3	42
LOC132453667	0	0	0
LOC132454016	4	4	0
LOC132454018	114	8	106
LOC132454017	91	2	89
helt	0	0	0
slc25a4	1	0	1
cfap97	19	0	19
ufsp2	155	4	151
map9	4	1	3
gucy1a1	5	1	4
gucy1b1	23	1	22
LOC132454028	0	0	0
fabp2	7	0	7
usp53b	7	1	6
myoz2b	0	0	0
synpo2b	0	0	0
LOC132453721	0	0	0
LOC132454030	82	2	80
sod3a	2877	50	4160
LOC132454031	20	1325	28
LOC132454033	0	0	0
LOC132454034	10	978	29
mttp	220	31	1186
LOC132454041	24	0	24
acer2	758	16	742
rps6	5496	81	5415
LOC132454043	0	0	0
LOC132454036	4	0	4
dnaja1	629	21	609
aptx	70	1	70
scpp1	1	0	1
sparcl1	0	0	0
LOC132453668	0	0	0
odam	0	0	0
LOC132453670	0	0	0
LOC132453671	0	0	0
LOC132453672	0	0	0
LOC132453674	0	0	0
LOC132453675	0	0	0
LOC132453676	0	0	0
LOC132453677	1	0	1
LOC132454046	1	0	1
scpp5	1	0	1
enam	12	0	12
cnga1a	2	2	0
tacr3a	3	0	3
bdh2	1398	32	1366
si:dkey-162b23.4	324	46	375
cisd2	63	67	95
suclg1	1344	17	1329
LOC132453678	0	0	0
LOC132453722	1	0	1
lrrtm1	18	2	16
LOC132454059	0	0	0
adra1d	45	2	43
LOC132454061	4	4	0
LOC132453723	0	0	0
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	0	0	0
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	0	0	0
LOC132453727	8	0	8
LOC132453682	0	0	0
LOC132454070	20	0	21
LOC132454071	0	1	0
mettl14	176	2	174
prss12	2	0	2
LOC132454075	1	1	0
LOC132454076	0	0	0
LOC132454098	0	0	0
ugt8	76	4	73
cabp4	165	160	5
LOC132454080	16	20	0
lonrf1l	5	3	12
LOC132454081	0	5	1
LOC132454082	116	2	115
LOC132454083	159	2	157
LOC132454084	2	0	2
LOC132453728	18	0	18
serping1	44519	3307	41215
tmem134	511	14	497
aip	1078	41	1038
LOC132454101	16	0	16
cdk2ap2	365	0	365
LOC132454099	2	0	2
LOC132453683	10	0	10
gpr83	3	0	3
LOC132454085	1	0	1
ankrd49	58	6	52
si:dkey-117m1.4	128	3	125
cntf	66	0	66
si:ch211-113e8.11	59	90	82
zfp91	64	30	147
rbm47	327	3	324
baiap2l2b	0	0	0
LOC132454104	46	2	44
LOC132454103	59	1	58
LOC132454105	1	0	1
LOC132454106	12	0	12
nptxrb	3	0	3
cbx6a	103	4	99
pla2g6	348	3	345
LOC132454111	0	0	0
ncf4	12	7	6
pdgfba	181	7	174
LOC132454112	4	2	2
LOC132454113	4	4	0
LOC132454114	99	2	97
LOC132454115	31	0	31
LOC132454123	67	1	66
primpol	31	1	30
LOC132454126	703	40	663
LOC132454127	60	0	60
vwa10.2	1	1	1
keap1b	554	10	544
si:zfos-323e3.4	20	0	20
cdkn2d	41	1	40
ap1m2	334	6	328
ldlrb	48	1	47
LOC132454122	18	0	18
atg4da	152	3	149
LOC132453730	57	1	56
rnaseh2a	116	1	115
LOC132453440	0	0	0
LOC132453418	0	144	1
smdt1b	85	1	229
zgc:158803	348	5	343
pane1	37	0	55
mb	10	27	1
serhl	164	5	159
LOC132454130	1	1	0
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	0	0	0
atf7ip	208	4	204
LOC132453734	2	0	2
LOC132453735	0	0	0
si:ch211-243a20.3	0	0	0
f8a	121	4	153
emp1	67	44	59
LOC132454133	0	0	0
LOC132454134	9	2	7
rbfox2	77	2	75
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	23	0	23
bglapl	0	0	0
slc34a2a	231	4	227
LOC132453429	45	96	66
rhbdd2	38	27	128
chic2	238	5	233
LOC132453432	382	5	377
LOC132453438	18	0	18
LOC132453423	536	10	526
fip1l1b	194	5	189
kitb	34	2	32
LOC132453409	537	19	518
exoc1l	0	0	0
smc2	121	1	120
LOC132453736	29	0	29
LOC132453411	99	1	98
pik3r6a	1	0	1
LOC132453434	143	18	125
LOC132453400	11	0	23
ubn2a	141	18	135
ift56	103	4	99
trnar-ccu_1	0	0	0
LOC132453425	593	6	587
LOC132453444	10	12	0
slc25a38b	10	0	12
LOC132453401	241	6	235
LOC132453445	357	8	349
map2k7	111	10	101
pkn1a	122	2	120
c3h19orf67	1	79	10
prr36a	137	14	211
LOC132453446	0	0	0
mcoln1a	183	4	179
trappc5	237	2	235
LOC132453416	4972	104	4874
LOC132453431	5	10	1
evi5l	7	1	6
LOC132454140	391	1	390
LOC132454141	0	0	0
LOC132454142	0	0	0
LOC132454144	8	0	8
LOC132454143	52	0	52
rasd4	6	2	4
LOC132454145	488	5	483
si:dkey-45d16.4	129	1	128
cygb2	0	0	0
LOC132454149	2	0	2
LOC132454150	2	1	1
LOC132454155	0	0	0
LOC132453738	6	0	6
LOC132454151	23	0	23
LOC132454153	0	0	0
LOC132454154	4	0	4
LOC132454152	0	0	0
ftr84	7	0	7
LOC132454160	341	6	335
trmt1	70	23	60
man2b1	349	4	358
LOC132454158	32	0	32
mfng	57	3	54
LOC132454162	10	9	1
LOC132454163	1	1	0
gtpbp1l	163	7	156
lgals2b	2	0	2
uts2r4	0	1	0
zgc:92360	237	8	230
LOC132454168	891	11	883
LOC132454214	14	0	14
LOC132453739	14	1	13
fam83fb	96	1	95
cyth4b	124	4	120
si:zfos-169g10.2	41	114	6
LOC132454223	177	13	243
LOC132454224	3	0	3
tab1	247	6	241
mgat3b	0	0	0
c1qtnf6b	22	0	22
LOC132453740	73	3	71
LOC132454228	624	19	605
rps19bp1	338	2	336
LOC132454230	3	2	1
atf4a	901	6	895
LOC132454232	39	1	38
LOC132453685	0	0	0
LOC132454245	6	6	0
LOC132454242	238	24	217
LOC132454246	0	3	0
LOC132454240	26	5	21
LOC132454244	150	4	146
LOC132454233	5	0	5
LOC132454235	0	0	0
LOC132454234	327	10	317
LOC132454236	0	0	0
hoga1	596	13	885
LOC132454238	4	1	3
LOC132454239	1	299	4
LOC132454247	8	3	5
LOC132454248	0	0	0
LOC132453687	0	0	0
arhgap19	34	7	27
LOC132454252	8	2	6
LOC132454266	2	0	2
LOC132454262	254	10	244
LOC132454265	344	11	333
tbc1d9	186	7	179
LOC132454268	1	0	1
ucp1	865	50	847
elmod2	514	50	496
gprin3b	3	0	3
zgc:154142	0	0	0
fam13a	277	6	271
herc3	175	8	167
LOC132454267	17	69	1
LOC132454257	53	2	104
LOC132454251	0	0	0
LOC132453742	111	16	95
LOC132454269	3	0	3
LOC132454258	153	3	150
ppm1kb	299	16	283
LOC132454271	1	0	1
pkd2	128	2	126
g3bp2a	706	19	687
uso1	409	22	388
LOC132454280	4	5	0
coro2aa	368	7	361
anp32b	479	62	427
hemgn	1544	31	1523
trmo	66	1	65
spag5	44	0	44
foxe1	2	0	2
sh3gl2a	1	0	1
cntln	11	0	11
LOC132453745	0	0	0
psip1a	61	58	60
snapc3	77	8	126
LOC132454284	0	0	0
LOC132454287	0	0	0
dnajb14	176	6	170
pla2g12a	17	2	59
LOC132454290	54	94	4
LOC132453746	3	1	2
LOC132454291	14	0	14
LOC132454293	371	10	369
mcu	193	5	196
lef1	38	1	37
hadh	5313	206	5107
LOC132454294	618	12	606
LOC132454300	0	0	0
sgms2a	1	0	1
papss1	200	9	191
dkk2	2	0	2
aimp1a	224	2	222
LOC132454304	0	0	0
tbck	174	7	167
LOC132454305	0	0	0
npnta	0	0	0
gstcd	22	1	22
ints12	33	11	33
arhgef38	1082	28	1078
ppa2	656	92	916
tet2	99	303	135
cxxc4	6	2	4
cdkn2a/b	19	1	19
mtap	44	4	40
toporsa	89	2	87
ndufb6	606	15	591
prelid1b	4	0	4
LOC132454320	10	0	10
LOC132454321	49	3	46
pdcd4a	1318	33	1285
mogs	53	1	52
LOC132454324	0	0	0
fbxo41	0	0	0
LOC132454327	0	0	0
smox	14	1	13
LOC132454328	3	0	3
rnf24	905	10	895
LOC132453748	0	0	0
LOC132454330	3	3	0
ccdc86	363	11	352
LOC132453689	8	0	8
glb1	302	7	295
LOC132454333	141	4	138
znf330	691	7	685
inpp4b	15	1	14
LOC132454336	0	0	0
gab1	355	10	345
smarca5	290	11	279
usp38	69	1	68
frem3	41	1	40
LOC132453462	0	0	0
LOC132454337	61	3	58
LOC132454338	54	1	53
LOC132453461	3483	182	3301
LOC132454339	187	4	183
smad1	151	9	142
mmaa	87	3	84
znf827	218	10	208
pou4f2	0	0	0
ednraa	870	35	835
tmem184c	659	30	629
prmt9	116	2	114
arhgap10	218	2	216
nr3c2	508	23	485
dclk2a	86	146	88
lrba	63	5	206
mab21l2	2	1	1
LOC132453463	0	0	0
rps3a	10433	112	10321
sh3d19	79	2	77
fhip1aa	48	3	45
gatb	78	1	77
dctpp1	25	1	24
LOC132454349	0	0	0
fbxw7	221	7	214
tmem154	52	4	55
LOC132454369	0	7	0
tma16	126	1	175
marchf1	8	53	5
LOC132454367	1	1	0
LOC132454364	66	0	66
LOC132454368	2	0	2
apela	58	62	1
tmem192	356	6	355
LOC132454350	57	0	57
uchl1	183	1	182
anxa5b	2642	27	2615
fgfbp1b	9	0	9
fgfbp2b	0	0	0
prom1b	0	0	0
tapt1b	99	2	97
clrn2	0	0	0
lap3	84	2	82
med28	131	2	129
klhl2	94	7	87
msmo1	54	0	54
cpe	3	0	3
tll1	14	0	14
stox2a	34	0	34
casp3a	170	5	165
LOC132454380	378	4	374
sart1	578	9	569
pcm1	307	9	298
asah1b	1163	48	1115
frg1	1302	29	1273
fat1a	573	22	551
mtnr1aa	0	0	0
LOC132454393	1612	16	1596
tlr3	345	15	332
sorbs2a	27	1	26
pdlim3b	21	1	20
npy2r	0	0	0
si:dkey-30k22.5	11	19	17
LOC132454397	10	7	30
lrata	5	4	5
fgg	249159	4775	244389
plrg1	35	4	142
LOC132454400	0	107	4
dchs2	2	0	2
sfrp2	0	0	0
tnip2	141	3	138
fam193a	153	4	150
arfip1	242	2	240
fhdc1	0	0	0
trim2a	196	8	189
LOC132454410	166	4	163
LOC132454414	227	10	219
LOC132454423	34	39	2
thumpd1	51	4	53
eri2	24	5	19
LOC132454415	42	3	39
parn	101	0	101
LOC132454411	0	0	0
mad1l1	130	3	128
LOC132454413	3	1	2
LOC132454419	73	8	65
LOC132454421	201	1	200
LOC132454422	8	1	7
iqce	62	6	56
LOC132454424	13	2	11
LOC132453750	10	0	10
rasd3	1	1	0
plk1	73	0	73
palb2	9	0	9
LOC132454429	0	0	0
olfm2a	1	1	0
LOC132454439	66	3	63
sh2d3a	132	76	59
LOC132454435	415	19	398
ubl5	295	7	288
pin1	565	5	560
si:ch211-14k19.8	103	3	100
actb1	559	13	546
fbxl18	17	0	17
LOC132454443	66	3	63
ptcd1	70	3	67
zgc:112980	7	31	19
smcr8b	30	12	61
mief2	158	8	150
alkbh5	275	13	262
myo15ab	4	4	0
grin2ab	3	0	3
hapstr1b	380	5	375
abcg2b	36	5	31
LOC132454456	1	1	0
LOC132454455	384	12	372
LOC132454457	9	1	9
radil	142	3	139
foxk1	536	22	514
LOC132454452	128	1	128
LOC132454451	5521	120	5408
LOC132454459	6	12	2
gpank1	102	0	102
LOC132454448	47	0	47
LOC132453753	0	0	0
LOC132453755	0	0	0
gna12a	277	7	270
ern2	60	2	58
LOC132453503	114	0	114
eif3ba	1585	70	1515
brat1	20	0	20
LOC132453505	16	9	25
slc5a10	0	16	4
fam83gb	101	1	102
chtf18	2	28	2
gng13a	108	13	123
LOC132453534	5	84	2
LOC132453530	71	4	145
LOC132454807	0	0	0
LOC132454809	0	0	0
LOC132454821	0	0	0
LOC132454808	0	0	0
LOC132454820	0	0	0
LOC132454823	0	0	0
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	8	1	7
LOC132453526	136	5	131
LOC132453491	309	9	300
cacng3a	0	0	0
trnal-aag	0	0	0
LOC132453465	978	34	944
LOC132453536	5	5	0
LOC132453519	5	0	5
zgc:136472	1	0	1
si:dkeyp-75b4.8	0	0	0
pdia2	1	0	1
LOC132453757	0	0	0
tmem131l	375	7	369
mnd1	18	0	18
LOC132453513	553	24	529
LOC132453524	11	1	10
LOC132453488	61	2	59
LOC132453493	219	13	206
ears2	11	0	11
LOC132453464	21	5	16
txndc11	141	2	140
LOC132453502	959	32	927
LOC132453489	36	2	34
gaa2	1690	62	1628
LOC132453475	117	1	116
LOC132453535	1	0	1
LOC132453758	0	2	0
LOC132453485	1	1	0
LOC132453516	25	1	24
LOC132453533	32	1	31
LOC132453499	299	22	277
