LOC132457499	13	0	13
LOC132457655	0	0	0
zgc:101744	25	0	25
LOC132458288	13	0	13
plek2	1	0	1
si:ch211-10a23.2	0	0	0
zfyve26	10	6	32
rdh12	94	29	93
vti1b	15	0	15
arg2	0	0	0
rbm25a	6	0	6
LOC132457441	8	8	0
slc39a9	45	0	45
plekhd1	0	0	0
smoc1	8	1	7
LOC132458329	0	0	0
LOC132458342	0	0	0
LOC132457305	0	0	0
LOC132457424	0	0	0
LOC132457472	0	0	0
LOC132457449	0	0	0
LOC132457447	9	0	9
LOC132457388	0	0	0
LOC132457421	0	0	0
LOC132457378	21	0	21
paplna	1	0	1
psen1	58	0	58
LOC132457427	272	3	269
si:ch211-168d23.3	0	0	0
LOC132458183	0	0	0
exd2	19	7	12
numb	2	0	2
LOC132457467	0	0	0
LOC132457370	0	0	0
vps39	9	4	5
LOC132457289	8	3	5
srsf5a	43	0	43
LOC132457380	4	0	4
synj2bp	44	0	44
lgals3a	27	0	28
gmfb	370	7	364
cnih1	39	4	35
cdkn3	11	0	11
si:ch211-67f24.7	5	0	5
sos2	67	21	46
LOC132457466	0	0	0
l2hgdh	0	0	0
dmac2l	1	0	55
cdkl1	0	54	0
map4k5	148	5	143
atl1	0	0	0
sav1	22	0	22
nin	82	2	80
LOC132457347	5	4	1
pygl	231	3	228
trim9	2	2	0
LOC132457429	21	6	15
tmx1	6	1	5
LOC132458332	14	14	0
frmd6	73	17	56
trnal-cag_102	0	0	0
dusp23b	0	0	0
LOC132457228	32	12	20
txlnbb	0	0	0
hivep2b	0	0	0
fuca2	251	5	246
LOC132457369	68	3	65
LOC132457460	0	0	0
LOC132457312	0	0	0
LOC132457458	0	0	0
dnajc5gb	35	0	35
tp53i3	0	0	0
LOC132457470	1	1	0
cenpo	1	0	1
slc5a6b	42	3	39
LOC132457245	4	4	0
LOC132457409	0	0	0
LOC132457248	0	0	0
LOC132457225	0	0	0
vsnl1b	0	0	0
LOC132457400	0	0	0
afg1la	1	1	0
foxo3a	0	0	0
LOC132457451	0	0	0
LOC132457343	93	0	93
slc1a8b	8	0	8
LOC132457420	0	0	0
LOC132458203	4	0	4
LOC132457431	0	0	0
LOC132458204	0	0	0
LOC132458205	0	0	0
LOC132458206	0	0	0
LOC132458207	0	0	0
LOC132458209	7	0	7
LOC132458210	8	0	8
LOC132458211	0	0	0
LOC132457432	0	0	0
LOC132457419	3	0	3
golga5	16	0	16
rtf1	103	8	95
ndufaf1	3	0	3
nusap1	22	10	12
oip5	14	0	14
chp1	44	4	40
lgmn	2688	23	2669
LOC132457454	0	4	0
pcnx1	0	0	0
map3k9	5	0	5
LOC132457372	0	0	0
med6	18	0	18
LOC132457423	0	0	0
slc8a3	0	0	0
LOC132457426	0	0	0
actn1	19	0	19
dcaf5	17	8	9
pacs2	14	13	1
capn3a	0	0	0
znf106a	28	0	28
pacc1	19	0	19
nenf	84	4	80
ezra	28	0	28
kcnk3b	0	0	0
hhipl2	0	0	0
LOC132457438	0	0	0
wdr32	15	0	15
cpxm1a	5	0	5
zmp:0000000662	23	0	23
LOC132457415	72	2	70
manba	1	0	1
slc39a8	148	8	140
LOC132457383	16	0	16
dctn1b	0	0	0
alms1	0	0	0
si:dkey-33c12.4	37	0	37
nanos1	5	0	5
neff2	0	0	0
mrps26	15	3	15
loxl3b	1	1	3
LOC132457321	0	0	0
rab11fip5a	1	0	1
sfxn5a	75	9	66
emx1	0	0	0
trnac-gca_1	0	0	0
trnac-gca_2	0	0	0
LOC132457439	0	0	0
trnac-gca_3	0	0	0
LOC132457368	0	0	0
LOC132457461	0	0	0
trnac-gca_4	0	0	0
cdc25b	9	4	5
LOC132458237	0	0	0
LOC132458241	10	0	10
LOC132457337	0	0	0
eif2ak3	1	0	1
LOC132457445	0	0	0
rpia	25	0	25
slc4a11	14	0	14
ky	0	0	0
LOC132457237	8	0	8
dnaaf9	20	0	20
LOC132457459	0	0	0
LOC132457295	0	0	0
syt16	0	0	0
sertad4	1	1	0
sgpp1b	55	0	55
LOC132457440	2	0	2
wdr89	15	0	15
ppp2r5eb	85	10	75
gphb5	0	0	0
syne2b	12	19	17
esr2b	40	6	58
LOC132458252	3	0	3
LOC132457285	12	0	12
LOC132457293	8	0	8
klc4	0	0	0
LOC132457394	16	0	16
bag5	16	2	14
LOC132457463	3	3	0
trmt61a	11	0	11
ckba	5	0	5
LOC132457455	0	0	0
mark3a	278	0	278
LOC132457452	0	0	0
LOC132457462	2	0	2
eif5	33	3	34
LOC132458362	0	0	0
LOC132457469	2	6	0
LOC132458364	0	0	0
LOC132458357	0	0	0
LOC132458363	0	0	0
LOC132458365	0	0	0
LOC132458366	0	0	0
LOC132458371	0	0	0
LOC132458367	0	0	0
LOC132458368	0	0	0
vps29	24	0	24
LOC132457298	37	0	37
LOC132457269	0	0	0
LOC132458259	0	0	0
LOC132457299	59	5	54
dkc1	93	1	136
LOC132458331	0	0	0
LOC132458353	0	0	0
LOC132458350	0	0	0
LOC132458374	0	0	0
LOC132458351	0	0	0
LOC132458375	0	0	0
LOC132458352	0	0	0
im:7136021	15	44	15
cinp	23	18	5
znf839	3	0	3
tecpr2	0	0	0
ankrd9	9	0	9
rcor1	15	0	15
traf3	0	0	0
snx6	26	0	26
cfl2	0	0	0
baz1a	16	0	16
sec23a	26	0	26
LOC132457338	0	0	0
srp54	190	6	184
zgc:109986	10	0	10
clec14a	3	0	3
foxa1	0	0	0
mipol1	1	1	0
psma3	181	14	167
arid4a	18	0	18
LOC132458358	0	0	0
LOC132458355	0	0	0
LOC132458361	0	0	0
LOC132458360	0	0	0
LOC132458354	0	0	0
LOC132458373	0	0	0
LOC132458372	0	0	0
LOC132458356	0	0	0
LOC132458369	0	0	0
timm9	39	2	37
LOC132457333	1	0	1
LOC132457355	0	0	0
LOC132457363	0	0	0
LOC132458295	0	0	0
lgals3b	3	0	3
fbxo34	5	0	5
atg14	12	0	12
tbpl2	0	0	0
jmjd7	0	0	0
LOC132457457	0	0	0
LOC132457230	1	0	1
mapkbp1	0	0	0
mgaa	55	10	45
tyro3	129	0	129
LOC132457453	0	0	0
lrrc57	10	0	10
LOC132457468	0	0	0
haus2	3	0	3
mdga2a	0	0	0
LOC132457287	0	0	0
LOC132457353	0	0	0
hikeshi	0	0	0
heatr5a	10	0	10
hectd1	29	6	35
ap4s1	16	7	21
strn3	55	1	54
LOC132457465	3	2	1
g2e3	19	0	19
ehd4	39	0	39
foxg1a	0	0	0
prkd1	0	0	0
eapp	5	0	5
sptssa	40	0	40
LOC132457233	623	12	611
LOC132457407	4	0	4
LOC132457456	0	0	0
LOC132457257	0	0	0
LOC132457450	30	8	22
LOC132457311	0	0	0
LOC132457437	7	0	7
LOC132457196	0	0	0
LOC132457315	0	0	0
LOC132457258	3	0	3
LOC132457425	0	0	0
LOC132457211	6	5	1
jade1	34	0	34
pgrmc2	23	0	23
LOC132457471	0	233	1
larp1b	65	1	298
LOC132457442	0	0	0
LOC132457411	0	0	0
ahsa1b	34	0	34
cdca4	11	0	11
LOC132457220	0	0	0
letm1	26	0	26
LOC132457443	146	1	145
LOC132457446	18	18	0
fgfr3	17	8	9
akap6	0	0	0
foxi2	0	0	0
LOC132457444	4	0	4
cfd	8	1	7
LOC132457345	12	0	12
yipf6	98	0	98
dtd2	0	0	0
nubpl	14	0	14
arhgap5	13	0	13
LOC132457254	0	0	0
LOC132457199	144	5	139
ptbp1a	140	7	133
cdan1	29	0	29
LOC132458302	0	0	0
LOC132458303	0	0	0
LOC132457202	7	3	4
sptb	0	0	0
tmem62	0	0	0
ptgr2	14	9	5
mideasb	6	0	6
crip1	32	0	32
mta1	0	0	0
plekhh1	2	0	2
pax9	0	0	0
LOC132458316	0	0	0
slirp	246	0	246
alkbh1	8	0	8
ak7b	28	6	27
LOC132458313	515	8	512
LOC132458314	603	2	620
LOC132458317	0	19	0
asxl2	21	1	20
kif3cb	2	2	0
hadhab	132	1	131
LOC132458318	0	0	0
LOC132457207	0	0	0
nrxn3a	12	7	5
LOC132458319	0	0	0
LOC132457500	0	0	0
dio2	59	2	57
LOC132458322	0	0	0
ston2	88	0	88
LOC132458323	0	0	0
foxn3	4	0	4
LOC132458324	22	22	0
LOC132458325	0	0	0
LOC132458326	9	9	0
ldah	6	0	6
LOC132457501	55	0	55
LOC132457210	16	0	16
LOC132458328	1	0	1
LOC132459187	0	0	0
LOC132459193	12	3	9
LOC132459136	0	0	0
LOC132459135	2	0	2
LOC132459138	0	0	0
LOC132460227	0	0	0
LOC132460234	0	0	0
LOC132459139	2	0	2
LOC132460228	0	0	0
LOC132460235	0	0	0
LOC132459142	0	0	0
LOC132459140	0	0	0
LOC132460229	0	0	0
LOC132460236	0	0	0
LOC132459141	0	0	0
LOC132459137	0	0	0
LOC132460230	0	0	0
LOC132460237	0	0	0
LOC132459144	0	0	0
LOC132459143	0	0	0
LOC132460232	0	0	0
LOC132460238	0	0	0
LOC132459145	0	0	0
LOC132460233	0	0	0
LOC132460239	0	0	0
LOC132459016	0	0	0
LOC132459146	2	0	2
LOC132459147	0	0	0
LOC132459197	0	0	0
LOC132459052	0	0	0
LOC132459148	3	3	0
LOC132459149	0	0	0
LOC132459150	0	0	0
LOC132459198	0	0	0
LOC132459151	0	0	0
LOC132459017	0	0	0
LOC132459054	0	0	0
LOC132459018	0	0	0
trnav-aac	0	0	0
trnav-aac_1	0	0	0
trnav-uac	0	0	0
trnav-cac	0	0	0
trnav-aac_2	0	0	0
trnav-uac_1	0	0	0
trnav-cac_1	0	0	0
trnav-aac_3	0	0	0
trnav-uac_2	0	0	0
trnav-cac_2	0	0	0
trnav-aac_4	0	0	0
trnav-cac_3	0	0	0
trnav-aac_5	0	0	0
trnav-uac_3	0	0	0
trnav-cac_4	0	0	0
trnav-uac_4	0	0	0
trnav-cac_5	0	0	0
trnav-aac_6	0	0	0
trnav-uac_5	0	0	0
trnav-aac_7	0	0	0
trnav-uac_6	0	0	0
trnav-cac_6	0	0	0
trnav-aac_8	0	0	0
trnav-uac_7	0	0	0
trnav-aac_9	0	0	0
trnav-uac_8	0	0	0
trnav-cac_7	0	0	0
trnav-aac_10	0	0	0
trnav-uac_9	0	0	0
trnav-uac_10	0	0	0
trnav-cac_8	0	0	0
trnav-aac_11	0	0	0
trnav-uac_11	0	0	0
trnav-cac_9	0	0	0
trnav-uac_12	0	0	0
trnav-cac_10	0	0	0
trnav-aac_12	0	0	0
trnav-uac_13	0	0	0
trnav-cac_11	0	0	0
trnav-uac_14	0	0	0
trnav-cac_12	0	0	0
trnav-aac_13	0	0	0
trnav-uac_15	0	0	0
trnav-cac_13	0	0	0
trnav-uac_16	0	0	0
trnav-cac_14	0	0	0
trnav-aac_14	0	0	0
trnav-uac_17	0	0	0
trnav-uac_18	0	0	0
trnav-cac_15	0	0	0
trnav-aac_15	0	0	0
trnav-cac_16	0	0	0
trnav-aac_16	0	0	0
trnav-uac_19	0	0	0
trnav-cac_17	0	0	0
trnav-uac_20	0	0	0
trnav-cac_18	0	0	0
trnav-aac_17	0	0	0
trnav-uac_21	0	0	0
trnav-aac_18	0	0	0
trnav-uac_22	0	0	0
trnav-aac_19	0	0	0
trnav-uac_23	0	0	0
trnav-aac_20	0	0	0
trnav-uac_24	0	0	0
trnav-cac_19	0	0	0
trnav-uac_25	0	0	0
trnav-cac_20	0	0	0
trnav-aac_21	0	0	0
trnav-uac_26	0	0	0
trnav-cac_21	0	0	0
trnav-uac_27	0	0	0
trnav-cac_22	0	0	0
trnav-aac_22	0	0	0
trnav-uac_28	0	0	0
trnav-uac_29	0	0	0
trnav-cac_23	0	0	0
trnav-aac_23	0	0	0
trnav-uac_30	0	0	0
trnav-uac_31	0	0	0
trnav-aac_24	0	0	0
trnav-uac_32	0	0	0
trnav-uac_33	0	0	0
trnav-aac_25	0	0	0
trnav-uac_34	0	0	0
trnav-aac_26	0	0	0
trnav-uac_35	0	0	0
trnav-aac_27	0	0	0
trnav-uac_36	0	0	0
trnav-aac_28	0	0	0
trnav-uac_37	0	0	0
trnav-cac_24	0	0	0
trnav-uac_38	0	0	0
trnav-aac_29	0	0	0
trnav-uac_39	0	0	0
trnav-aac_30	0	0	0
trnav-uac_40	0	0	0
trnav-aac_31	0	0	0
trnav-uac_41	0	0	0
trnav-aac_32	0	0	0
trnav-uac_42	0	0	0
trnav-cac_25	0	0	0
trnav-uac_43	0	0	0
trnav-aac_33	0	0	0
trnav-uac_44	0	0	0
trnav-aac_34	0	0	0
trnav-uac_45	0	0	0
trnav-aac_35	0	0	0
trnav-uac_46	0	0	0
trnav-uac_47	0	0	0
trnav-cac_26	0	0	0
trnav-uac_48	0	0	0
trnav-cac_27	0	0	0
trnav-aac_36	0	0	0
trnav-uac_49	0	0	0
trnav-aac_37	0	0	0
trnav-uac_50	0	0	0
trnav-aac_38	0	0	0
trnav-uac_51	0	0	0
trnav-aac_39	0	0	0
trnav-uac_52	0	0	0
trnav-uac_53	0	0	0
trnav-cac_28	0	0	0
trnav-uac_54	0	0	0
trnav-cac_29	0	0	0
trnav-aac_40	0	0	0
trnav-uac_55	0	0	0
trnav-aac_41	0	0	0
trnav-uac_56	0	0	0
trnav-aac_42	0	0	0
trnav-uac_57	0	0	0
trnav-cac_30	0	0	0
trnav-uac_58	0	0	0
trnav-aac_43	0	0	0
trnav-uac_59	0	0	0
trnav-uac_60	0	0	0
trnav-aac_44	0	0	0
trnav-uac_61	0	0	0
trnav-uac_62	0	0	0
trnav-cac_31	0	0	0
trnav-uac_63	0	0	0
trnav-cac_32	0	0	0
trnav-aac_45	0	0	0
trnav-uac_64	0	0	0
trnav-uac_65	0	0	0
trnav-cac_33	0	0	0
trnav-uac_66	0	0	0
trnav-cac_34	0	0	0
trnav-aac_46	0	0	0
trnav-uac_67	0	0	0
trnav-uac_68	0	0	0
trnav-cac_35	0	0	0
trnav-uac_69	0	0	0
trnav-cac_36	0	0	0
trnav-uac_70	0	0	0
trnav-cac_37	0	0	0
trnav-uac_71	0	0	0
trnav-cac_38	0	0	0
trnav-aac_47	0	0	0
trnav-cac_39	0	0	0
trnav-cac_40	0	0	0
trnav-aac_48	0	0	0
trnav-cac_41	0	0	0
trnav-aac_49	0	0	0
trnav-uac_72	0	0	0
trnav-cac_42	0	0	0
trnav-aac_50	0	0	0
trnav-uac_73	0	0	0
trnav-aac_51	0	0	0
trnav-uac_74	0	0	0
trnav-cac_43	0	0	0
trnae-uuc_1	0	0	0
trnav-aac_52	0	0	0
trnav-uac_75	0	0	0
trnav-cac_44	0	0	0
trnae-uuc_2	0	0	0
trnav-uac_76	0	0	0
trnav-aac_53	0	0	0
trnav-uac_77	0	0	0
trnav-cac_45	0	0	0
trnav-aac_54	0	0	0
trnav-uac_78	0	0	0
trnav-cac_46	0	0	0
trnav-uac_79	0	0	0
trnav-cac_47	0	0	0
trnav-aac_55	0	0	0
trnav-uac_80	0	0	0
trnav-cac_48	0	0	0
trnav-uac_81	0	0	0
trnav-uac_82	0	0	0
trnav-cac_49	0	0	0
trnav-aac_56	0	0	0
trnav-uac_83	0	0	0
trnav-aac_57	0	0	0
trnav-uac_84	0	0	0
trnav-cac_50	0	0	0
trnav-uac_85	0	0	0
trnav-cac_51	0	0	0
trnav-aac_58	0	0	0
trnav-uac_86	0	0	0
trnav-cac_52	0	0	0
trnav-uac_87	0	0	0
trnav-uac_88	0	0	0
trnav-cac_53	0	0	0
trnav-aac_59	0	0	0
trnav-uac_89	0	0	0
trnav-aac_60	0	0	0
trnav-uac_90	0	0	0
trnav-cac_54	0	0	0
trnav-uac_91	0	0	0
trnav-cac_55	0	0	0
trnav-aac_61	0	0	0
trnav-uac_92	0	0	0
trnav-cac_56	0	0	0
trnav-cac_57	0	0	0
trnav-aac_62	0	0	0
trnav-aac_63	0	0	0
trnav-cac_58	0	0	0
trnav-cac_59	0	0	0
trnav-aac_64	0	0	0
trnav-cac_60	0	0	0
trnav-cac_61	0	0	0
trnav-aac_65	0	0	0
trnav-aac_66	0	0	0
trnav-cac_62	0	0	0
trnav-cac_63	0	0	0
trnav-aac_67	0	0	0
trnav-cac_64	0	0	0
trnav-cac_65	0	0	0
trnav-aac_68	0	0	0
trnav-aac_69	0	0	0
trnav-cac_66	0	0	0
trnav-aac_70	0	0	0
trnav-aac_71	0	0	0
trnav-cac_67	0	0	0
trnav-aac_72	0	0	0
trnav-cac_68	0	0	0
trnav-aac_73	0	0	0
trnav-cac_69	0	0	0
trnav-cac_70	0	0	0
trnav-aac_74	0	0	0
trnav-cac_71	0	0	0
trnav-cac_72	0	0	0
trnav-cac_73	0	0	0
trnav-cac_74	0	0	0
trnav-cac_75	0	0	0
trnav-cac_76	0	0	0
trnav-cac_77	0	0	0
trnav-cac_78	0	0	0
trnav-cac_79	0	0	0
trnav-uac_93	0	0	0
trnav-cac_80	0	0	0
trnav-cac_81	0	0	0
trnav-cac_82	0	0	0
trnav-uac_94	0	0	0
trnav-cac_83	0	0	0
trnav-cac_84	0	0	0
trnav-aac_75	0	0	0
trnav-cac_85	0	0	0
trnav-aac_76	0	0	0
trnav-cac_86	0	0	0
trnav-aac_77	0	0	0
trnav-cac_87	0	0	0
trnav-aac_78	0	0	0
trnav-cac_88	0	0	0
trnav-aac_79	0	0	0
trnav-cac_89	0	0	0
trnav-aac_80	0	0	0
trnav-cac_90	0	0	0
trnav-uac_95	0	0	0
trnav-cac_91	0	0	0
trnav-cac_92	0	0	0
trnav-aac_81	0	0	0
trnav-cac_93	0	0	0
trnav-aac_82	0	0	0
trnav-cac_94	0	0	0
trnav-aac_83	0	0	0
trnav-cac_95	0	0	0
trnav-aac_84	0	0	0
trnav-aac_85	0	0	0
trnav-aac_86	0	0	0
trnav-aac_87	0	0	0
trnav-aac_88	0	0	0
trnav-aac_89	0	0	0
trnav-uac_96	0	0	0
trnav-aac_90	0	0	0
trnav-aac_91	0	0	0
trnav-aac_92	0	0	0
trnav-aac_93	0	0	0
LOC132459153	0	0	0
LOC132459152	0	0	0
trnav-aac_94	0	0	0
LOC132459154	0	0	0
LOC132459155	0	0	0
LOC132459201	0	0	0
LOC132459156	0	0	0
skap2	47	2	45
LOC132459157	48	22	26
trnav-aac_95	0	0	0
trnav-aac_96	0	0	0
trnav-aac_97	0	0	0
LOC132459020	6	6	0
LOC132460223	5	0	5
LOC132459158	0	0	0
LOC132459036	0	0	0
LOC132459159	0	0	0
cbx3b	77	0	77
LOC132459160	1	0	1
LOC132459164	5	0	5
LOC132459163	0	0	0
LOC132459165	0	0	0
LOC132459166	0	0	0
LOC132459168	0	0	0
LOC132459167	0	0	0
LOC132459170	0	0	0
LOC132459172	17	0	17
hibadhb	41	0	41
tax1bp1b	45	5	40
LOC132459055	0	0	0
LOC132459021	0	0	0
LOC132459173	0	0	0
LOC132459174	0	0	0
LOC132459175	0	0	0
LOC132459176	0	0	0
creb5b	33	408	4
cpvl	46	4	421
LOC132459178	0	0	0
LOC132459200	2	0	2
LOC132459202	4	0	4
LOC132459038	0	0	0
LOC132459179	0	0	0
LOC132459180	0	0	0
LOC132459181	1	0	1
plekha8	8	0	8
colq	26	17	9
hacl1	68	7	61
LOC132459182	54	0	54
twist1b	0	0	0
hdac9b	7	0	7
LOC132459040	0	0	0
LOC132459183	0	0	0
LOC132459185	0	0	0
LOC132459186	0	0	0
ankrd28b	32	1	31
LOC132459058	0	0	0
LOC132459203	0	0	0
LOC132459204	0	0	0
LOC132459206	4	0	4
LOC132459205	0	0	0
LOC132459207	1	0	1
LOC132459225	0	0	0
LOC132459208	0	0	0
LOC132459222	37	37	0
LOC132459224	5	5	0
LOC132459210	0	0	0
LOC132459209	7	0	7
LOC132459211	0	0	0
LOC132459212	0	0	0
sp8b	0	0	0
LOC132459214	0	0	0
LOC132459215	0	0	0
macc1	75	9	66
LOC132459218	0	0	0
LOC132459219	0	0	0
LOC132459223	0	0	0
LOC132459226	0	0	0
LOC132459220	31	1	30
LOC132459221	1	0	1
LOC132459022	0	0	0
LOC132459041	0	0	0
usp30	25	0	25
LOC132459229	16	0	16
LOC132459230	0	0	0
LOC132459231	2	0	2
LOC132459232	0	0	0
tmem119a	0	0	0
coro1ca	210	10	200
LOC132458771	0	0	0
si:ch211-108c6.2	0	0	0
LOC132459062	0	0	0
LOC132459063	0	0	0
LOC132458756	0	2	0
LOC132458739	349	9	346
svopa	15	0	19
LOC132459234	0	0	0
LOC132459235	1	0	1
LOC132458768	0	0	0
LOC132458777	0	0	0
rfk	539	16	523
LOC132459064	0	0	0
pcsk5b	117	26	91
LOC132458718	21	0	21
LOC132460245	0	0	0
LOC132458776	0	0	0
LOC132459236	0	0	0
LOC132459237	14	14	0
LOC132459023	19	0	19
LOC132459024	12	6	6
gtf2h3	10	77	28
psmd9	63	18	140
LOC132459240	13	0	13
LOC132458720	32	0	32
LOC132458735	9	0	9
LOC132458745	0	0	0
LOC132458750	1	1	0
LOC132458738	0	0	0
LOC132459042	7	2	5
LOC132460231	0	0	0
LOC132460224	0	0	0
LOC132459241	9	2	7
LOC132458766	0	0	0
LOC132458726	4	0	4
LOC132458765	31	0	31
LOC132458770	40	0	40
LOC132458774	25	0	25
LOC132458742	0	0	0
LOC132458772	0	0	0
LOC132458779	0	0	0
malsu1	42	0	42
smpd5	100	4	96
LOC132459025	0	0	0
LOC132459043	0	0	0
rbm24b	0	0	0
kif13a	0	0	0
LOC132458760	0	0	0
LOC132458763	0	0	0
LOC132458773	0	0	0
LOC132458736	0	0	0
ptdss1a	24	0	24
LOC132458751	2	0	2
zgc:158766	0	0	0
nkd2b	0	0	0
trip13	1	0	1
brd9	100	1	99
LOC132458743	1	0	1
cep72	5	0	5
si:ch211-257p13.3	19	9	17
ccdc12	34	1	40
nbeal2	17	8	9
nradd	26	9	17
setd2	44	0	44
LOC132459249	0	0	0
rbm12bb	61	11	50
upp1	1	0	1
LOC132458767	0	0	0
LOC132458775	0	0	0
LOC132458764	0	0	0
stmn2a	0	0	0
hey1	5	0	5
fabp4b	6	4	2
LOC132458741	23	0	23
atxn1a	0	0	0
LOC132459254	0	0	0
LOC132458761	1	0	1
LOC132458758	5	0	5
mindy3	8	0	8
LOC132458762	0	0	0
si:dkey-12j5.1	23	0	23
LOC132458780	8	5	3
LOC132459075	3	3	0
LOC132458731	0	0	0
LOC132458747	11	0	11
LOC132458746	321	2	319
LOC132458728	95	3	92
LOC132459256	15	0	15
LOC132458753	0	0	0
LOC132458769	0	0	0
LOC132459026	0	0	0
steap4	175	0	175
LOC132458759	36	9	27
LOC132459258	0	0	0
LOC132459257	0	0	0
LOC132459259	0	0	0
LOC132459044	0	0	0
LOC132459027	0	0	0
LOC132458778	0	0	0
LOC132459046	0	0	0
LOC132459029	0	0	0
LOC132459260	0	0	0
LOC132459078	0	0	0
LOC132459261	0	0	0
LOC132459262	19	19	0
LOC132459263	0	0	0
LOC132459264	0	0	0
glipr2l	3	0	3
nacad	0	0	0
tbrg4	5	4	1
LOC132459269	9	0	9
prpf3	55	0	55
LOC132459270	0	0	0
ca14	0	0	0
LOC132459273	0	0	0
LOC132459272	362	0	362
LOC132459274	0	0	0
LOC132459275	0	0	0
itga10	0	18	0
polr3c	7	0	25
rnf115a	28	16	12
gba1	11	0	11
dap3	18	0	18
LOC132459283	0	0	0
rusc1	10	0	10
fdps	17	0	17
fam189b	0	0	0
rab13	221	4	217
rps27.2	239	0	239
LOC132460240	0	0	0
kcnn3	2	0	2
adar	73	0	73
LOC132459285	22	0	22
snx27b	2	1	1
s100w	33	1	32
s100a10b	89	0	89
krtcap2	403	13	390
LOC132459291	23	0	23
trim46a	0	0	0
slc50a1	49	0	49
efna1b	216	1	215
LOC132459300	0	0	0
LOC132459299	0	0	0
LOC132459301	1	1	0
flad1	12	0	12
shc1	1	0	1
lenep	0	0	0
pbxip1b	11	0	25
LOC132459308	0	14	0
she	12	9	3
LOC132459309	26	0	26
tuft1a	15	4	11
c6h1orf43	10	0	10
si:dkey-92i15.4	6	6	0
aqp10a	0	0	0
atp8b2	6	6	0
LOC132459317	0	0	0
il6r	108	7	103
LOC132459316	1	3	0
otoa	33	8	55
znf687a	39	25	44
LOC132459321	60	1	59
LOC132459324	4256	151	4106
LOC132459322	15	0	15
LOC132459323	896	24	872
rorc	6	0	6
them4	2	0	2
si:dkey-87o1.2	0	0	0
zgc:174935	0	0	0
LOC132459030	0	0	0
nbn	4	0	32
osgin2	0	28	0
gtpbp10	25	0	25
adam22	0	0	0
cldn12	29	0	29
dbf4	6	0	6
slc25a40	8	0	8
rundc3b	2	1	1
abcb4	3	3	0
LOC132459339	588	5	584
LOC132459342	0	0	0
rpp38	2	0	11
nmt2	59	9	59
fam171a1	12	0	12
LOC132459031	0	0	0
si:ch1073-228j22.2	26	0	26
msh5	0	0	0
LOC132459349	0	0	0
LOC132459346	0	0	0
l3mbtl1b	16	0	16
LOC132459347	0	0	0
LOC132459079	0	0	0
LOC132459350	118	0	118
LOC132459351	0	0	0
LOC132459354	0	0	0
LOC132459353	2	0	2
LOC132459352	49	4	213
echdc1	0	167	1
LOC132459080	0	0	0
elovl4a	15	6	9
prelid3a	0	0	0
fbxo32	33	1	32
LOC132459359	9	0	9
LOC132459360	5	2	3
nsmce2	10	0	10
washc5	2	0	2
LOC132459361	25	0	25
LOC132459362	52	0	52
LOC132459366	88	2	86
LOC132459363	0	0	0
LOC132459364	0	0	0
LOC132459032	0	0	0
LOC132459082	8	2	6
zgc:110410	54	3	102
LOC132459368	26	51	26
eomesb	0	0	0
cmc1	47	3	44
azi2	37	0	37
LOC132459373	1	0	1
LOC132459083	49	15	34
entpd3	0	0	0
LOC132459375	0	0	0
ddc	44	20	24
LOC132459085	61	19	42
LOC132459377	0	0	0
LOC132459378	6	0	6
LOC132459379	0	0	0
cobl	96	0	96
grb10b	19	0	19
LOC132459382	0	0	0
dmrt1	0	0	0
dmrt3a	0	0	0
dmrt2a	2	0	2
smarca2	108	8	100
adamts3	27	2	25
slc4a4a	8	0	8
npffr2a	2	2	0
rufy3	75	28	53
grsf1	23	4	25
mapk1	48	18	30
ypel1	16	2	14
LOC132459393	0	0	0
ppil2	21	0	21
LOC132459396	20	5	15
trnap-ugg_26	0	0	0
slc39a14	38	0	38
ascc2	7	2	14
rnf215	19	27	1
sec14l8	12	0	12
LOC132459400	24	1	23
il1b	0	0	0
ckap2l	2	0	2
LOC132459404	0	0	0
LOC132459405	1	0	5
LOC132459406	0	4	0
LOC132459407	0	0	0
LOC132459410	3	0	3
LOC132459408	135	6	129
LOC132459409	797	1	796
hs3st1l2	65	4	61
si:dkey-13n15.2	7	7	0
camk2b1	72	6	70
si:dkey-174n20.1	0	0	4
LOC132459418	12	0	12
kremen1	13	3	10
coq5	33	0	33
trnai-uau_1	0	0	0
trnai-uau_2	0	0	0
trnai-uau_3	0	0	0
pnpla7b	64	4	60
LOC132459427	0	0	0
mrpl41	56	0	56
dph7	10	0	10
paxx	25	9	16
abca2	23	16	7
fut7	0	0	0
LOC132459430	3	9	0
niban2b	2	0	8
trnak-uuu_2	0	0	0
LOC132459431	35	0	35
stxbp1b	9	0	9
whrnb	1	0	1
noxa1	2	0	2
dpp7	10	26	13
man1b1b	212	5	236
LOC132459439	45	2	43
LOC132459438	16	0	16
cacna1ba	20	9	11
ehmt1a	18	1	17
arrdc1a	20	0	20
LOC132459470	0	0	0
nelfb	14	0	14
LOC132459460	4	0	4
fgf17	0	0	0
fkbp15b	23	0	23
LOC132459089	0	0	0
ccn1l2	0	0	0
LOC132459471	0	0	0
bcl2l16	1	64	1
LOC132459466	26	0	90
LOC132459442	0	0	0
LOC132459443	0	0	0
LOC132459441	0	0	0
LOC132459445	0	0	0
LOC132459033	0	0	0
nr6a1a	2	2	0
LOC132459448	5	3	2
LOC132459450	0	0	0
adgrd2	12	4	8
