LOC132456227	960	44	916
LOC132454877	51	3	48
LOC132456229	212	215	209
jmy	116	8	320
LOC132454878	0	0	0
dmgdh	3651	116	3535
arsb	9	0	9
LOC132456233	2	1	1
LOC132456237	18	2	16
LOC132456236	362	25	337
LOC132456238	1	0	1
ap3b1a	202	9	193
tbca	1353	63	1290
otpa	1	0	1
wdr41	195	0	195
pde8b	1131	49	1082
crhbp	10	0	10
s100z	1	0	1
ch25hl2	0	0	0
f2rl1.2	21	2	19
LOC132456257	8	1	7
LOC132456598	15	1	14
LOC132456259	5	1	4
LOC132455518	1	0	1
LOC132455519	0	0	0
LOC132456599	0	0	0
LOC132455520	1	0	1
LOC132456246	0	1	0
LOC132456247	0	0	1
LOC132456244	0	0	0
LOC132456248	0	0	0
LOC132456250	0	0	0
LOC132456249	0	0	0
LOC132456253	1	0	1
LOC132456251	89	2	87
LOC132456254	23	0	23
LOC132456261	728	204	524
LOC132456260	123	4	119
LOC132455521	0	0	0
mzt2b	202	7	195
surf2	390	17	373
surf4	1491	95	1396
ass1	104	5	99
LOC132456266	1579	58	1521
LOC132456267	60	5	55
exosc2	321	11	310
LOC132456271	2	0	2
abl1	281	11	272
rab14l	710	37	675
LOC132456272	0	0	0
ddx54	873	18	855
tbx5a	4	0	4
tbx3a	32	1	33
LOC132456276	2	4	0
LOC132455091	26	1	25
LOC132455133	2	2	0
LOC132456277	2	2	0
mtfp1	573	28	545
LOC132455522	0	0	0
lman2la	31	1	30
wbp1	1073	27	1046
pax8	0	0	0
trnaa-ugc_2	0	0	0
LOC132455129	0	0	0
LOC132455128	0	0	0
LOC132455094	350	14	336
LOC132455135	2	2	0
LOC132455123	0	16	0
LOC132455119	0	0	16
LOC132455097	0	0	0
LOC132455108	11	0	11
sapcd2	25	1	24
tmem141	133	2	131
LOC132455523	0	0	0
zmynd19	293	6	287
LOC132455524	44	0	44
slc37a3	1279	74	1205
LOC132456281	0	0	0
LOC132454879	0	0	0
LOC132456282	0	0	0
LOC132456283	721	10	711
cdpf1	177	3	174
LOC132454880	6	0	6
LOC132455138	7	0	7
pparaa	430	9	422
LOC132456288	2	2	1
LOC132456285	19	3	16
LOC132454881	2	2	0
LOC132455131	0	0	0
atxn10	705	10	695
LOC132454883	2	1	1
LOC132456289	0	0	0
LOC132455137	0	0	0
LOC132455525	0	0	0
LOC132456290	0	0	0
LOC132456291	5	1	4
zranb3	61	1	60
LOC132455105	5	1	4
LOC132454884	96	2	94
LOC132456292	0	0	0
LOC132456294	78	7	71
LOC132456293	0	0	0
LOC132456295	1	1	0
LOC132456296	0	0	0
LOC132455455	0	4	0
LOC132455130	1	0	1
LOC132455106	0	0	0
LOC132455120	26	24	2
LOC132455136	0	0	0
LOC132455099	0	0	0
LOC132455114	0	0	0
LOC132455122	0	0	0
LOC132455104	3298	81	3221
LOC132455139	1	1	0
LOC132455124	0	0	0
LOC132455134	0	0	0
LOC132456297	0	0	0
LOC132455126	0	0	0
LOC132456299	1	0	1
gpd2	261	10	251
LOC132455125	0	0	0
LOC132456300	0	0	0
LOC132455121	0	0	0
LOC132455115	0	0	0
LOC132455127	3	0	3
LOC132455526	0	0	0
LOC132456302	5	5	0
LOC132455527	3	2	1
LOC132456304	0	0	0
LOC132455528	0	0	0
LOC132456305	0	0	0
LOC132456306	0	0	0
LOC132456307	0	0	0
rp1l1a	0	0	0
LOC132455457	1	1	0
c4h8orf74	4	0	4
LOC132455109	89	4	98
LOC132455132	2	14	1
xkr6a	3	2	1
enpp4	379	17	362
LOC132456308	4	0	4
LOC132456309	0	0	0
LOC132456310	4	0	4
LOC132456311	0	0	0
LOC132456333	5	5	0
LOC132456312	1	0	1
LOC132456315	0	0	1
LOC132456313	0	0	0
LOC132455529	0	0	0
LOC132456335	0	0	0
LOC132456334	0	0	0
LOC132456338	0	0	0
LOC132456316	1	0	1
LOC132455530	0	0	0
LOC132456332	0	0	0
LOC132456317	1	0	1
LOC132456318	2	1	1
LOC132456319	0	0	0
LOC132456320	0	0	0
LOC132456321	0	0	0
LOC132456337	0	0	0
LOC132456328	0	0	0
LOC132456323	1	0	1
LOC132456324	0	0	0
LOC132456325	0	0	0
LOC132455531	0	0	0
LOC132455458	0	0	0
LOC132456326	0	0	0
LOC132456327	0	0	0
LOC132455459	0	0	0
LOC132456339	0	0	0
LOC132456340	296	6	290
LOC132456341	0	0	0
LOC132455532	0	0	0
LOC132455460	0	0	0
LOC132455153	2	0	2
mgat5	287	14	273
LOC132455156	1	0	1
LOC132456342	0	0	0
LOC132456343	38	3	35
LOC132455461	0	0	0
LOC132455533	0	0	0
LOC132455150	0	0	0
LOC132455163	0	0	0
LOC132455462	0	0	0
LOC132455151	1	1	0
LOC132455154	0	0	0
cfap221	177	16	161
LOC132455157	0	0	0
LOC132455463	0	0	0
LOC132455158	0	0	0
LOC132455161	0	0	0
LOC132455160	0	0	0
LOC132455162	0	0	0
LOC132455148	0	0	0
LOC132455166	0	0	0
LOC132456689	0	0	0
LOC132456344	142	4	138
LOC132455534	26	4	22
LOC132456601	0	0	0
LOC132456345	1	0	1
LOC132455149	1108	25	1083
LOC132456347	2	0	2
LOC132455141	5920	178	5742
LOC132455164	0	0	0
LOC132455165	0	0	0
LOC132455145	9	7	2
gemin8	101	3	98
LOC132455140	1	1	0
LOC132455159	4	2	3
LOC132455147	2	0	3
LOC132456348	5	1	18
LOC132456350	1	2	1
LOC132456349	58	21	49
LOC132456351	0	0	0
LOC132455535	1	0	1
LOC132456602	125	51	74
LOC132456352	7498	213	7290
LOC132455152	905	17	888
LOC132455142	27	4	25
LOC132455167	0	2	0
LOC132455155	5	4	6
aamp	431	16	415
LOC132456354	0	0	0
gpbar1	3	61	11
LOC132456357	25	8	86
zgc:92380	90	0	90
arpc2	843	107	1014
LOC132456359	0	270	8
LOC132456361	9	2	7
LOC132456362	1	0	1
LOC132455466	7	0	7
LOC132456363	0	0	0
LOC132456364	0	0	0
LOC132456365	0	0	0
LOC132455536	6	0	6
slc19a1	424	13	411
LOC132456368	142	7	135
LOC132455537	0	0	0
LOC132455467	0	0	0
LOC132456367	0	0	0
LOC132456370	504	21	483
LOC132456372	2	0	2
LOC132456366	139	14	125
LOC132456371	0	0	0
LOC132456375	0	0	0
LOC132456373	0	0	0
trnav-gac	0	0	0
trnai-aau	0	0	0
LOC132456376	121	9	112
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
trnad-guc_22	0	0	0
trnad-guc_23	0	0	0
trnad-guc_24	0	0	0
trnad-guc_25	0	0	0
trnad-guc_26	0	0	0
trnad-guc_27	0	0	0
trnad-guc_28	0	0	0
trnad-guc_29	0	0	0
trnad-guc_30	0	0	0
trnag-gcc	0	0	0
trnad-guc_31	0	0	0
trnad-guc_32	0	0	0
trnag-gcc_1	0	0	0
trnad-guc_33	0	0	0
trnag-gcc_2	0	0	0
trnad-guc_34	0	0	0
trnag-gcc_3	0	0	0
trnad-guc_35	0	0	0
trnag-gcc_4	0	0	0
trnad-guc_36	0	0	0
trnad-guc_37	0	0	0
trnag-gcc_5	0	0	0
trnag-gcc_6	0	0	0
trnad-guc_38	0	0	0
trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
trnag-gcc_11	0	0	0
trnag-gcc_12	0	0	0
trnag-gcc_13	0	0	0
trnag-gcc_14	0	0	0
trnag-gcc_15	0	0	0
trnad-guc_44	0	0	0
trnag-gcc_16	0	0	0
trnag-gcc_17	0	0	0
trnag-gcc_18	0	0	0
trnag-gcc_19	0	0	0
trnag-gcc_20	0	0	0
trnad-guc_45	0	0	0
trnad-guc_46	0	0	0
trnag-gcc_21	0	0	0
trnag-gcc_22	0	0	0
trnag-gcc_23	0	0	0
trnag-gcc_24	0	0	0
trnad-guc_47	0	0	0
trnag-gcc_25	0	0	0
trnag-gcc_26	0	0	0
trnad-guc_48	0	0	0
trnag-gcc_27	0	0	0
trnag-gcc_28	0	0	0
trnad-guc_49	0	0	0
trnad-guc_50	0	0	0
trnag-gcc_29	0	0	0
trnad-guc_51	0	0	0
trnad-guc_52	0	0	0
trnag-gcc_30	0	0	0
trnad-guc_53	0	0	0
trnag-gcc_31	0	0	0
trnad-guc_54	0	0	0
trnad-guc_55	0	0	0
trnad-guc_56	0	0	0
trnag-gcc_32	0	0	0
trnad-guc_57	0	0	0
trnag-gcc_33	0	0	0
trnag-gcc_34	0	0	0
trnad-guc_58	0	0	0
trnad-guc_59	0	0	0
trnad-guc_60	0	0	0
trnad-guc_61	0	0	0
trnag-gcc_35	0	0	0
trnad-guc_62	0	0	0
trnad-guc_63	0	0	0
trnad-guc_64	0	0	0
trnag-gcc_36	0	0	0
trnag-gcc_37	0	0	0
trnad-guc_65	0	0	0
trnad-guc_66	0	0	0
trnad-guc_67	0	0	0
trnag-gcc_38	0	0	0
trnad-guc_68	0	0	0
trnag-gcc_39	0	0	0
trnad-guc_69	0	0	0
trnad-guc_70	0	0	0
trnad-guc_71	0	0	0
trnad-guc_72	0	0	0
trnad-guc_73	0	0	0
trnad-guc_74	0	0	0
trnag-gcc_40	0	0	0
trnad-guc_75	0	0	0
trnag-gcc_41	0	0	0
trnad-guc_76	0	0	0
trnag-gcc_42	0	0	0
trnad-guc_77	0	0	0
trnad-guc_78	0	0	0
trnag-gcc_43	0	0	0
trnad-guc_79	0	0	0
trnad-guc_80	0	0	0
trnad-guc_81	0	0	0
trnad-guc_82	0	0	0
trnad-guc_83	0	0	0
trnad-guc_84	0	0	0
trnag-gcc_44	0	0	0
trnad-guc_85	0	0	0
trnag-gcc_45	0	0	0
trnad-guc_86	0	0	0
trnad-guc_87	0	0	0
trnad-guc_88	0	0	0
trnad-guc_89	0	0	0
trnag-gcc_46	0	0	0
trnad-guc_90	0	0	0
trnad-guc_91	0	0	0
LOC132456378	0	0	0
LOC132456377	0	0	0
trnad-guc_92	0	0	0
trnag-gcc_47	0	0	0
trnad-guc_93	0	0	0
trnad-guc_94	0	0	0
trnad-guc_95	0	0	0
trnag-gcc_48	0	0	0
trnad-guc_96	0	0	0
trnag-gcc_49	0	0	0
trnag-gcc_50	0	0	0
trnag-gcc_51	0	0	0
trnag-gcc_52	0	0	0
trnag-gcc_53	0	0	0
trnag-gcc_54	0	0	0
trnag-gcc_55	0	0	0
trnag-gcc_56	0	0	0
trnad-guc_97	0	0	0
trnad-guc_98	0	0	0
trnag-gcc_57	0	0	0
trnad-guc_99	0	0	0
trnag-gcc_58	0	0	0
trnag-gcc_59	0	0	0
trnag-gcc_60	0	0	0
trnag-gcc_61	0	0	0
trnag-gcc_62	0	0	0
trnag-gcc_63	0	0	0
trnag-gcc_64	0	0	0
trnag-gcc_65	0	0	0
trnag-gcc_66	0	0	0
trnag-gcc_67	0	0	0
trnag-gcc_68	0	0	0
trnag-gcc_69	0	0	0
trnag-gcc_70	0	0	0
trnag-gcc_71	0	0	0
trnag-gcc_72	0	0	0
trnag-gcc_73	0	0	0
trnag-gcc_74	0	0	0
trnag-gcc_75	0	0	0
trnag-gcc_76	0	0	0
trnag-gcc_77	0	0	0
trnag-gcc_78	0	0	0
trnag-gcc_79	0	0	0
trnag-gcc_80	0	0	0
trnag-gcc_81	0	0	0
trnag-gcc_82	0	0	0
trnag-gcc_83	0	0	0
trnag-gcc_84	0	0	0
trnag-gcc_85	0	0	0
trnag-gcc_86	0	0	0
trnag-gcc_87	0	0	0
trnag-gcc_88	0	0	0
trnad-guc_100	0	0	0
trnag-gcc_89	0	0	0
trnag-gcc_90	0	0	0
trnag-gcc_91	0	0	0
trnag-gcc_92	0	0	0
trnag-gcc_93	0	0	0
trnag-gcc_94	0	0	0
trnag-gcc_95	0	0	0
trnag-gcc_96	0	0	0
trnag-acc	0	0	0
trnag-gcc_97	0	0	0
trnag-gcc_98	0	0	0
LOC132456379	0	0	0
LOC132455468	4	0	4
LOC132456380	4	4	0
inha	1	9	2
LOC132456382	27	4	33
stk11ip	376	8	368
LOC132455469	3	0	3
LOC132456398	82	4	79
LOC132456385	0	0	0
LOC132456603	5	0	5
LOC132456386	0	0	0
LOC132456400	0	134	1
eed	40	3	171
pwp2h	230	1	229
LOC132455538	0	0	0
LOC132456387	0	0	0
LOC132456388	0	0	0
pjvk	0	0	0
LOC132456394	7	3	4
LOC132456391	1	0	1
LOC132456392	0	0	0
LOC132456393	0	0	0
LOC132456396	4	1	3
LOC132456399	1	0	1
LOC132456604	0	0	0
LOC132456401	0	0	0
LOC132456402	0	0	0
zeb2b	173	3	170
kynu	1528	46	1482
LOC132455471	0	0	0
LOC132456413	45	1	44
LOC132456405	3	0	3
LOC132456423	88	3	85
LOC132456421	0	0	0
tmtops2a	5	5	0
LOC132456422	0	0	0
LOC132456424	0	0	0
LOC132456406	0	0	0
LOC132456407	0	0	0
LOC132456408	0	0	0
LOC132456409	1	0	1
otos2	1	0	1
LOC132456416	12	0	12
dph3	119	4	115
LOC132456418	0	0	0
c4h7orf57	12	0	12
LOC132456411	4	0	4
LOC132456412	0	0	0
LOC132456425	55	1	54
orc4	37	1	36
LOC132456430	0	0	0
LOC132456426	0	0	0
LOC132456427	0	0	0
LOC132456428	6	0	6
LOC132455539	0	0	0
LOC132455540	0	0	0
satb2	125	7	118
si:ch211-246m6.5	164	12	152
LOC132456434	1	1	0
LOC132456435	0	0	0
LOC132456436	0	0	0
LOC132456437	51	0	51
LOC132456444	14	0	14
LOC132456438	2	0	2
cldn10e	0	0	0
cldn10d	5	1	4
dzip1	21	1	20
LOC132455472	5	3	2
LOC132456445	14	14	0
LOC132456443	0	0	0
LOC132456442	6	0	6
LOC132456450	1219	54	1594
LOC132456455	2	425	3
LOC132456451	3990	26	3967
LOC132456446	10	0	10
LOC132456454	96	2	94
xirp2a	85	3	82
LOC132456447	1	1	0
LOC132455541	0	0	0
scn1lab	0	0	0
cobll1a	1	0	1
LOC132455473	24	463	11
gca	374	14	810
LOC132456460	329	8	321
LOC132456467	6	1	5
LOC132456458	20	2	18
stk24b	240	7	233
LOC132456469	41	20	21
LOC132456457	64	3	61
LOC132456468	0	0	0
LOC132456459	1043	53	990
LOC132456470	3	1	2
fam117ba	222	6	216
ical1	289	8	281
wdr12	127	0	127
nop58	1471	91	1380
LOC132456694	0	0	0
nufip1	73	6	67
LOC132456474	24	0	24
LOC132455474	6	3	3
LOC132456476	0	0	0
LOC132456472	0	0	0
LOC132456475	1	0	1
LOC132455542	0	0	0
LOC132456477	0	0	0
LOC132456478	0	0	0
LOC132455204	1	0	1
LOC132455475	9	0	9
LOC132455179	92	2	90
LOC132455325	0	0	0
LOC132455264	0	0	0
LOC132455235	5	0	5
LOC132455224	23	0	23
LOC132455307	70	0	70
LOC132455237	53	1	52
LOC132455234	85	2	83
LOC132455215	0	0	0
LOC132456480	2	0	2
LOC132456605	0	0	0
LOC132456481	6	0	6
LOC132455294	29	1	28
LOC132455317	1	0	1
LOC132456606	61	0	61
LOC132455262	44	5	39
LOC132455250	9	0	9
LOC132455337	2	2	0
LOC132455334	0	0	0
LOC132455271	0	0	0
LOC132455309	0	0	0
LOC132455244	4	0	4
LOC132455289	0	0	0
LOC132455315	0	0	0
LOC132456612	0	0	0
LOC132455197	0	0	0
LOC132455329	1	0	1
LOC132455201	0	0	0
LOC132455243	0	0	0
LOC132456614	0	0	0
LOC132455339	0	0	0
LOC132455287	0	0	0
LOC132455267	1	0	1
LOC132455272	76	2	74
LOC132456678	3	3	0
LOC132455314	6	0	6
LOC132455324	0	0	0
LOC132455246	14	0	14
LOC132455255	7	0	7
LOC132455258	0	0	0
LOC132455282	0	0	0
LOC132455477	1	0	1
LOC132455478	4	0	4
LOC132455326	0	0	0
LOC132455281	4	0	4
LOC132455277	20	0	20
LOC132455185	3	0	3
LOC132455340	0	0	0
LOC132455173	315	13	304
LOC132455291	0	0	0
LOC132455479	14	0	15
LOC132455279	45	7	63
ncaph2	31	25	31
socs2	984	23	961
cradd	5	0	5
LOC132455302	1	0	1
LOC132455312	88	2	86
LOC132455336	9	0	9
LOC132455327	0	0	0
LOC132455338	71	1	77
LOC132455169	55	10	46
LOC132455170	30	4	59
LOC132455308	49	86	2
LOC132455316	0	0	0
LOC132455332	4	5	0
LOC132455333	22	0	22
LOC132455305	5	9	0
LOC132455194	18	0	18
LOC132455480	8	2	6
LOC132455321	1	0	1
LOC132455303	0	0	0
LOC132455260	2	0	2
LOC132455299	0	0	0
LOC132455220	13	0	13
LOC132455221	130	6	124
LOC132455238	0	0	0
LOC132455230	24	0	24
LOC132455227	40	0	40
LOC132455236	0	0	0
lrrfip1b	7	0	7
mlpha	0	0	0
LOC132455266	0	0	0
ackr3b	135	6	129
LOC132455482	1	0	1
LOC132455171	211	9	202
LOC132455290	0	0	0
LOC132455341	0	0	0
LOC132455319	2	0	2
LOC132455200	6	0	6
LOC132455330	0	0	0
gbx2	0	0	0
LOC132456693	0	0	0
LOC132455242	2	0	2
LOC132455269	4	0	4
LOC132455174	106	13	93
LOC132455306	0	0	0
LOC132455483	8	1	7
LOC132455175	188	7	181
LOC132455176	78	7	71
LOC132455485	0	0	0
ptger2a	10	3	7
LOC132455328	6	2	4
LOC132455322	33	31	2
txndc16	21	4	18
gpr137c	19	2	18
acp2	1148	8	1140
LOC132455313	1	1	0
LOC132455178	27	0	27
lig4	108	11	97
LOC132455486	0	0	0
LOC132455183	369	11	358
LOC132455318	0	0	0
LOC132455335	5	0	5
LOC132455342	77	4	79
LOC132455285	2	6	2
tubgcp3	197	5	192
atp11a	5	1	4
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
trnag-ccc_46	0	0	0
trnag-ccc_47	0	0	0
trnag-ccc_48	0	0	0
trnag-ccc_49	0	0	0
trnag-ccc_50	0	0	0
trnag-ccc_51	0	0	0
trnag-ccc_52	0	0	0
trnag-ccc_53	0	0	0
trnag-ccc_54	0	0	0
trnag-ccc_55	0	0	0
trnag-ccc_56	0	0	0
trnag-ccc_57	0	0	0
trnag-ccc_58	0	0	0
trnag-ccc_59	0	0	0
trnag-ccc_60	0	0	0
trnag-ccc_61	0	0	0
trnag-ccc_62	0	0	0
trnag-ccc_63	0	0	0
trnag-ccc_64	0	0	0
trnag-ccc_65	0	0	0
trnag-ccc_66	0	0	0
trnag-ccc_67	0	0	0
trnag-ccc_68	0	0	0
trnag-ccc_69	0	0	0
trnag-ccc_70	0	0	0
trnag-ccc_71	0	0	0
trnag-ccc_72	0	0	0
trnag-ccc_73	0	0	0
trnag-ccc_74	0	0	0
trnag-ccc_75	0	0	0
trnag-ccc_76	0	0	0
trnag-ccc_77	0	0	0
trnag-ccc_78	0	0	0
trnag-ccc_79	0	0	0
trnag-ccc_80	0	0	0
trnag-ccc_81	0	0	0
trnag-ccc_82	0	0	0
trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	1	1	0
LOC132455182	30	2	28
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	308	10	298
LOC132455195	523	62	938
arl6ip6	58	431	104
arhgap1	719	14	705
LOC132455288	6	1	5
LOC132455219	584	20	564
LOC132455488	194	7	187
pspc1	104	6	98
LOC132455191	27	1	26
LOC132455199	25	3	22
LOC132455301	14	0	14
LOC132456680	0	0	0
LOC132455196	4	0	4
LOC132455218	0	0	0
LOC132455184	0	0	0
LOC132455245	4	0	4
LOC132455320	0	0	0
LOC132455181	21	0	21
LOC132455213	20	0	20
LOC132455217	0	0	0
LOC132455232	0	0	0
LOC132455216	0	0	0
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	5	4	1
LOC132455225	77	4	73
LOC132455240	111	3	109
LOC132455273	17	3	14
LOC132455280	0	0	0
LOC132455259	0	0	0
LOC132455247	3	3	0
LOC132455310	4	0	4
LOC132455275	0	0	0
LOC132455256	4	0	4
LOC132455223	29	2	27
LOC132455276	19	0	19
LOC132455239	7	0	7
LOC132455228	23	1	22
LOC132455222	57	0	57
LOC132455226	3	0	3
LOC132455229	3	0	3
LOC132455489	0	0	0
LOC132455311	6	0	6
LOC132455205	9	5	4
LOC132455193	120	2	118
LOC132455180	63	3	60
LOC132455203	6	0	6
LOC132455202	112	2	110
LOC132455304	2	0	2
LOC132455187	15	4	11
LOC132456679	0	0	0
LOC132455343	4	4	0
LOC132455231	1	1	0
LOC132455296	0	0	0
dmd	10	1	52
LOC132455490	1	42	2
gtf3c3	59	4	55
LOC132455253	151	10	141
LOC132455210	0	0	0
LOC132455211	317	18	334
LOC132455492	43	76	2
LOC132455248	0	0	0
LOC132455298	93	3	90
LOC132455241	233	4	229
LOC132455493	0	0	0
LOC132455278	0	0	0
LOC132455494	0	0	0
LOC132455496	2	1	1
ndfip2	2659	100	2559
LOC132456484	7	0	7
LOC132455172	1	0	1
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	32	1	31
LOC132455547	5	0	5
LOC132456488	31	2	29
LOC132455498	3	0	3
LOC132456489	5	1	4
LOC132456491	2	1	1
LOC132456490	26	5	21
LOC132455499	61	6	55
LOC132455422	256	8	248
LOC132455421	19	13	6
LOC132455500	312	7	305
atp5pf	1894	12	1882
LOC132455437	198	5	193
LOC132455414	109	2	107
adamts1	98	4	94
cyyr1	0	0	0
trnag-gcc_99	0	0	0
pard3ba	4	3	1
LOC132455369	2	2	0
LOC132455378	180	11	169
abcb6a	83	3	80
cnppd1	336	1	335
LOC132455404	1	1	0
LOC132455406	0	0	0
retreg2	1452	202	9588
mdh1b	41	8210	169
chst10	179	3	176
LOC132455426	7588	109	7479
zc3h13	279	19	260
cpb2	5261	76	5186
LOC132455386	183	5	178
spp2	91483	514	90970
raph1b	330	22	309
LOC132455418	3	1	2
LOC132455416	9	3	6
LOC132455504	234	9	225
LOC132455351	22	4	19
LOC132455436	78	1532	130
LOC132455367	387	63	1909
LOC132455452	1	1	0
LOC132455433	16275	26394	246
LOC132455432	13459	288	23521
LOC132455360	3	3	2
LOC132455395	6711	68	6643
LOC132455419	126	8	118
poglut1	141	6	135
timmdc1	31	1	30
LOC132455344	416	23	393
LOC132455454	0	0	0
LOC132455443	25	2	23
LOC132455346	99	0	99
LOC132455451	122	118	4
LOC132455505	76	2	74
mrps9	495	8	487
LOC132455368	104	6	98
fam171b	2	0	2
LOC132455390	103	2	101
LOC132455449	0	0	0
LOC132455358	40	0	40
LOC132456616	185	3	182
LOC132455415	4	1	3
LOC132455393	9	3	6
LOC132455384	7	0	7
LOC132455435	63	1	62
LOC132455356	44	1	43
LOC132455413	7	0	7
LOC132455389	86	8	78
LOC132455417	0	0	0
LOC132455429	34	0	34
LOC132455439	0	0	0
LOC132455347	26	1	25
lancl1	382	15	367
mylz3	4	3	1
LOC132455364	21	0	21
LOC132455448	2	0	2
LOC132455397	25	1	24
LOC132455420	3	0	3
LOC132455362	42	2	40
LOC132455453	6	5	1
LOC132455363	2	0	2
LOC132455392	17	0	17
LOC132455434	3	1	2
LOC132455348	152	26	126
LOC132455438	1	0	1
LOC132455349	11	2	9
LOC132455407	12	4	8
LOC132455444	0	0	0
LOC132455445	1	1	0
LOC132455345	53	8	45
LOC132455441	0	0	0
LOC132455446	22	18	4
LOC132455353	17	0	17
LOC132455354	0	0	0
trak2	223	6	217
nbeal1	7	0	7
LOC132455412	6	0	6
LOC132455399	755	23	732
LOC132455508	5	1	4
LOC132455411	3	0	3
LOC132455376	86	0	86
LOC132455379	6	1	5
LOC132455372	9	0	9
LOC132455382	18	1	17
LOC132455410	0	0	0
LOC132455373	6	2	4
LOC132455370	4	1	3
LOC132455440	0	0	0
LOC132455450	0	0	0
LOC132455375	5	3	2
LOC132455388	20	0	20
LOC132455409	0	0	0
LOC132455383	0	0	0
LOC132455381	12	1	11
LOC132455377	6	0	6
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	2434	98	2336
LOC132456501	1	3	1
LOC132456502	0	0	3
LOC132456617	0	0	0
LOC132456496	44	0	44
LOC132456497	222	9	213
LOC132456503	0	0	0
LOC132456499	73	90	193
mettl21a	28	127	111
ccnyl1	122	2	120
LOC132456495	0	0	0
LOC132456516	2	0	2
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	13	11	2
LOC132456507	0	0	0
igfbp2a	403	14	389
acadl	2125	108	2017
LOC132456515	0	0	0
LOC132456510	92	4	88
LOC132456511	49	1	48
LOC132456514	4	0	4
LOC132456509	0	0	0
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	4	0	4
LOC132456513	24	0	24
LOC132456520	1	0	1
LOC132456521	289	34	255
LOC132456522	83	3	80
LOC132456523	4	0	4
LOC132456533	0	0	0
LOC132456536	11	1	10
senp6b	87	1	86
LOC132455509	18	1	17
LOC132455510	75	1	74
ftcd	2980	35	2945
LOC132456526	0	0	0
LOC132456525	0	0	0
LOC132456527	33	0	33
LOC132456620	10	0	10
LOC132456531	1182	31	1151
LOC132456530	4421	55	4366
