nmt2	193	13	187
fam171a1	52	3	49
LOC132459031	0	0	0
si:ch1073-228j22.2	0	0	0
msh5	0	0	0
LOC132459349	0	0	0
LOC132459346	0	0	0
l3mbtl1b	83	4	79
LOC132459347	0	0	0
LOC132459079	0	0	0
LOC132459350	576	8	568
LOC132459351	0	0	0
LOC132459354	7	0	7
LOC132459353	113	1	112
LOC132459352	3285	332	6534
echdc1	76	3371	286
LOC132459080	0	0	0
elovl4a	0	0	0
prelid3a	0	0	0
fbxo32	309	15	294
LOC132459359	122	2	120
LOC132459360	123	9	114
nsmce2	60	0	60
washc5	150	0	150
LOC132459361	340	22	318
LOC132459362	954	85	869
LOC132459366	1265	23	1242
LOC132459363	3	0	3
LOC132459364	3	0	3
LOC132459032	0	0	0
LOC132459082	1	0	1
zgc:110410	512	26	534
LOC132459368	217	49	216
eomesb	0	0	0
cmc1	248	5	243
azi2	271	6	265
LOC132459373	1	0	1
LOC132459083	75	2	73
entpd3	7	0	7
LOC132459375	0	0	0
ddc	174	8	166
LOC132459085	68	6	62
LOC132459377	0	0	0
LOC132459378	50	5	45
LOC132459379	9	0	9
cobl	284	4	280
grb10b	33	1	32
LOC132459382	0	0	0
dmrt1	1	0	1
dmrt3a	0	0	0
dmrt2a	2	0	2
smarca2	706	21	685
adamts3	38	1	37
slc4a4a	7	0	7
npffr2a	0	0	0
rufy3	149	19	145
grsf1	52	6	61
mapk1	192	6	186
ypel1	56	2	54
LOC132459393	0	0	0
ppil2	72	2	70
LOC132459396	201	1	200
trnap-ugg_26	0	0	0
slc39a14	39	0	39
ascc2	29	0	44
rnf215	136	70	81
sec14l8	49	2	47
LOC132459400	87	6	81
il1b	3	0	3
ckap2l	17	1	16
LOC132459404	0	0	0
LOC132459405	4	1	45
LOC132459406	10	51	1
LOC132459407	0	0	0
LOC132459410	0	0	0
LOC132459408	212	1	211
LOC132459409	1100	13	1087
hs3st1l2	146	6	140
si:dkey-13n15.2	0	0	0
camk2b1	16	36	26
si:dkey-174n20.1	5	13	38
LOC132459418	406	6	400
kremen1	81	1	80
coq5	56	2	54
trnai-uau_1	0	0	0
trnai-uau_2	0	0	0
trnai-uau_3	0	0	0
pnpla7b	516	25	495
LOC132459427	0	4	0
mrpl41	127	1	126
dph7	167	5	162
paxx	210	43	169
abca2	6	0	8
fut7	12	1	11
LOC132459430	45	43	3
niban2b	18	1	18
trnak-uuu_2	3	3	0
LOC132459431	54	1	53
stxbp1b	2	0	2
whrnb	1	0	1
noxa1	31	0	31
dpp7	45	23	68
man1b1b	331	49	328
LOC132459439	3	0	3
LOC132459438	0	0	0
cacna1ba	2	1	1
ehmt1a	151	2	149
arrdc1a	354	9	345
LOC132459470	3	0	3
nelfb	113	4	109
LOC132459460	57	3	54
fgf17	0	0	0
fkbp15b	646	36	610
LOC132459089	0	0	0
ccn1l2	10	2	8
LOC132459471	1	0	1
bcl2l16	3	228	3
LOC132459466	335	3	559
LOC132459442	0	0	0
LOC132459443	1	0	1
LOC132459441	1	0	1
LOC132459445	1	1	0
LOC132459033	0	0	0
nr6a1a	4	0	4
LOC132459448	3	1	2
LOC132459450	0	0	0
adgrd2	3	0	3
lhx2b	0	0	0
rasef	4	0	4
LOC132459455	0	0	0
LOC132459454	0	0	0
frmd3	3	2	1
LOC132459475	27	4	45
LOC132459464	15	34	3
gkap1	136	5	131
LOC132459457	0	0	0
qng1	69	6	63
hnrnpk	525	17	508
rmi1	65	2	63
LOC132459480	73	1	72
ntrk2a	1	0	1
LOC132459482	0	0	0
agtpbp1	257	14	243
naa35	82	8	158
LOC132459090	2	80	6
golm1	89	2	87
LOC132459486	452	17	435
slc1a3a	778	9	769
nipbla	311	17	294
ndc80	30	0	30
LOC132459491	0	0	0
LOC132459492	23	1	22
LOC132459493	2	0	2
pdlim5a	1	0	1
LOC132459496	0	0	0
bmpr1ba	10	0	10
LOC132459091	8	1	7
stpg2	1	0	1
bri3bp	194	7	191
wdr31	80	8	76
LOC132459501	42	3	39
LOC132459505	0	0	0
LOC132459502	12	295	19
vps13a	210	12	500
LOC132459034	0	0	0
foxb2	0	0	0
LOC132459507	5	1	4
LOC132459511	25	0	25
sart3	59	6	61
ficd	34	4	38
cmklr1	125	2	123
wscd2	114	1	113
si:ch211-225b11.1	58	3	55
limk2	477	13	464
si:ch211-12e13.1	93	5	88
ier3ip1	1161	20	1141
smad2	278	5	273
lrp13	0	0	0
LOC132459517	0	0	0
rchy1	67	0	67
kcnv2b	0	0	0
rbp4l	0	0	0
idua	51	1	50
tnksb	240	11	229
piwil2	0	0	0
LOC132459529	1	0	1
htr7c	0	0	0
LOC132459531	0	0	0
atad1a	20	0	20
galnt9	0	0	0
LOC132459534	1	1	0
LOC132459092	0	0	0
LOC132459536	9	0	9
LOC132459539	0	0	0
LOC132459538	6	0	6
LOC132459093	1	0	1
LOC132459535	106	7	99
chfr	181	2	179
si:dkey-112e17.1	0	0	0
golga3	490	24	466
ankle2	462	12	451
pgam5	107	3	105
zdhhc8b	116	4	112
ranbp1	550	16	534
LOC132460244	1	0	1
LOC132460242	0	0	0
trmt2a	116	67	121
dgcr8	84	9	147
tango2	859	32	827
LOC132459552	0	0	0
LOC132459094	33	0	33
txnrd2.2	15	1	14
gnb1l	9	0	9
tbx1	4	1	3
LOC132459035	1	0	1
sema4c	105	2	103
cdca2	26	0	26
kat6a	195	0	195
ap3m2	65	2	63
tet3	63	3	60
npffr1l2	0	0	0
hk2	30	0	30
figla	0	0	0
add2	112	8	104
tent2	90	1	89
cmya5	3	0	3
mtx3	69	4	65
thbs4a	12	217	15
serinc5	15	5	230
cdk7	39	2	37
LOC132459573	360	19	355
trnaq-cug_11	0	7	1
trnaq-cug_12	0	5	0
trnaq-cug_13	0	0	0
trnaq-cug_14	0	0	0
trnaq-cug_15	1	1	0
trnaq-cug_16	0	0	0
trnaq-cug_17	2	2	0
trnaq-cug_18	0	0	0
trnaq-cug_19	0	0	0
LOC132459581	5796	85	5711
cenph	13	3	10
dimt1l	130	10	128
LOC132459574	134	5	137
unc45b	0	0	0
pip5k1bb	48	1	49
LOC132459575	507	17	492
polk	107	5	102
ankdd1b	0	1	1
poc5	2	1	3
sv2ca	0	0	0
iqgap2	2317	90	2227
f2rl2	19	1	18
f2r	55	1	54
LOC132459590	1	0	1
LOC132459609	93	4	89
LOC132459614	10	0	10
LOC132459618	5	0	5
LOC132459616	7	0	7
tmem167a	270	13	287
LOC132459623	118	30	118
LOC132459097	0	0	0
LOC132459098	4	0	4
LOC132459620	6	3	3
LOC132459621	0	0	0
LOC132459622	2	0	2
LOC132459625	1911	6	1905
LOC132459626	141	9	134
ccnh	82	14	70
LOC132459628	0	0	0
tmem161b	75	1	74
LOC132459630	2	2	0
mef2cb	365	11	354
si:dkey-40c11.2	93	2	91
rhobtb4	2801	49	2752
wdr54	1	0	1
LOC132459635	1	0	1
nol6	158	6	152
LOC132459637	0	0	0
aqp3a	90	0	90
si:dkey-245n4.2	4	0	4
LOC132459643	0	0	0
LOC132459639	5	0	5
LOC132459640	2	0	2
LOC132459646	14	0	14
LOC132459645	86	3	83
LOC132459644	0	0	0
LOC132459045	0	0	0
LOC132459048	0	0	0
LOC132459648	18	2	16
nr2f1a	583	25	558
fam172a	11	0	11
LOC132459650	5	0	5
kiaa0825	2	0	2
slf1	5	0	5
LOC132459655	9	0	9
arrdc3a	3940	90	3850
arsk	218	12	206
skic3	140	1	139
trnai-aau_2	0	0	0
trnai-aau_3	0	0	0
trnai-aau_4	0	0	0
trnai-aau_5	0	0	0
trnai-aau_6	0	0	0
trnaf-gaa_2	0	0	0
fam81b	3	0	4
trnai-aau_7	0	1	0
trnai-aau_8	0	0	0
trnai-aau_9	0	0	0
trnai-aau_10	0	0	0
trnai-aau_11	0	0	0
trnai-aau_12	0	0	0
trnai-aau_13	0	0	0
trnai-aau_14	0	0	0
trnai-aau_15	0	0	0
trnai-aau_16	0	0	0
trnai-aau_17	0	0	0
trnai-aau_18	0	0	0
trnai-aau_19	0	0	0
trnai-aau_20	0	0	0
trnai-aau_21	0	0	0
trnai-aau_22	0	0	0
trnai-aau_23	0	0	0
trnai-aau_24	0	0	0
trnai-aau_25	0	0	0
trnai-aau_26	0	0	0
trnai-aau_27	0	0	0
trnai-aau_28	0	0	0
trnai-aau_29	0	0	0
trnai-aau_30	0	0	0
trnai-aau_31	0	0	0
trnai-aau_32	0	0	0
trnai-aau_33	0	0	0
trnai-aau_34	0	0	0
trnai-aau_35	0	0	0
trnai-aau_36	0	0	0
trnai-aau_37	0	0	0
trnai-aau_38	0	0	0
trnai-aau_39	0	0	0
trnai-aau_40	0	0	0
trnai-aau_41	0	0	0
trnai-aau_42	0	0	0
trnai-aau_43	0	0	0
trnai-aau_44	0	0	0
trnai-aau_45	0	0	0
trnai-aau_46	0	0	0
trnai-aau_47	0	0	0
trnai-aau_48	0	0	0
trnai-aau_49	0	0	0
trnai-aau_50	0	0	0
trnai-aau_51	0	0	0
trnai-aau_52	0	0	0
LOC132459102	0	0	0
LOC132459656	0	0	0
adgrv1	0	0	0
LOC132459653	0	0	0
lysmd3	108	14	174
polr3g	24	70	34
mblac2	2	39	5
rtkna	12	4	50
smn1	105	5	100
hspb11	69	0	69
lzts1	7	0	7
LOC132459667	44	0	44
LOC132459669	5	0	5
bco2l	0	0	0
ela3l	89	0	89
LOC132459672	1	0	1
fam219ab	6	2	6
klf9	1140	29	1113
trpm3	51	6	45
cemip2	122	1	121
abhd17b	215	5	210
c6h9orf85	135	19	116
gda	1983	76	1907
si:ch211-214j8.12	13	1535	65
zfand5a	117	71	1633
tmc1	0	0	0
tmc2b	0	0	0
LOC132459682	0	0	0
LOC132459050	0	0	0
si:dkey-96l17.6	3	0	3
anxa1a	889	26	863
LOC132459686	0	0	0
LOC132459689	0	0	0
LOC132459691	0	0	0
LOC132459688	0	0	0
hic2	25	0	25
pi4kab	426	4777	436
serpind1	11907	198	16497
LOC132459709	0	1	0
snap29	531	23	508
si:dkey-178e17.3	12	0	12
si:dkey-178e17.1	36	1	35
cltcl1	9	1	9
si:dkeyp-117b11.1	62	2	60
plat	104	2	102
ikbkb	291	10	291
vdac3	1005	39	975
enkd1	5	0	5
polb	282	15	267
dynll1	545	15	534
rpl6	17196	262	16940
acaa2	132	3	129
mrpl40	84	3	81
LOC132459712	57	3	54
ufd1l	432	9	423
dhx37	109	1	108
gp1bb	22	0	22
septin5a	4	2	2
zgc:63587	434	13	421
cldn5a	26	0	26
cdc45	22	2	20
plpp5	112	3	109
nsd3	322	16	306
letm2	254	3	252
prnpb	10	0	10
sprn2	0	0	0
rassf2b	60	2	58
slc23a2	114	4	110
LOC132459742	0	0	0
kcnip3b	5	1	4
LOC132459737	0	0	0
pcna	352	16	336
zgc:152830	481	10	471
fahd2a	1010	34	976
gpat2	0	0	0
adra2b	11	0	11
dusp2	31	2	29
LOC132459726	4	0	4
LOC132459725	1350	44	1306
LOC132459741	0	0	0
LOC132459740	54	1	53
LOC132459053	0	0	0
msh3	30	1	29
LOC132459744	0	0	0
LOC132459745	0	0	0
LOC132459746	0	0	0
scamp1	14	0	14
LOC132459749	14	0	14
LOC132459750	14181	588	13593
LOC132459751	115	0	115
mrps36	622	37	588
pdxp	123	13	113
LOC132459764	1902	51	1851
LOC132459759	1220	1195	25
spef2	2454	64	2390
lifra	77	0	77
cep78	536	2707	606
cdo1	1873	195	4455
ap3s1	145	7	138
commd10	209	17	192
sema6a	24	2	22
LOC132459754	492	24	468
hsd17b4	3582	71	3511
prr16	0	0	0
pheta1	21	3	18
sh2b3	89	2	87
atxn2	386	16	370
mapkapk5	287	513	275
ostf1	322	12	811
nmrk1	0	0	4
LOC132459773	3	4	4
LOC132459779	15	1	15
rnf122	480	12	468
LOC132459777	1	1	0
LOC132459782	0	0	0
LOC132459780	8	0	8
atp5fa1	3962	21	3941
ark2cb	125	1	124
loxhd1b	0	0	0
ptger4a	10	2	8
mrps27	83	2	81
znf366	60	1	59
LOC132459787	0	0	0
LOC132459791	10402	77	10714
smyd1b	5	386	8
lzts3b	1	0	1
ubox5	68	2	66
avp	5	0	5
ccl27b	566	14	552
slc35d2	118	1	121
znf367	41	11	34
zgc:103482	4	710	18
cdc14b	523	31	1217
LOC132459800	0	1	0
fbxl17	84	3	81
LOC132459799	0	0	0
efna5b	34	0	34
gadd45ga	305	22	283
creb3l3l	294	11	283
nim1ka	0	0	0
znf131	42	0	42
selenop	131344	4872	126472
ghra	2633	61	2572
fbxo4	25	2	23
rimoc1	465	16	449
oxct1a	530	30	500
plcxd3	13	5	8
c7a	6744	146	7539
LOC132459814	11	928	24
rgs7bpa	0	0	0
rnf180a	0	0	0
htr1aa	0	0	0
ipo11	169	11	158
hsd17b3	0	0	0
ercc6l2	89	6	83
ptch1	9	2	7
fancc	2	0	2
aopep	111	4	108
LOC132459836	0	1	0
dock8	34	0	34
cbwd	83	0	83
foxd5	0	0	0
pgm5	0	0	0
LOC132459825	5	5	0
LOC132459824	0	0	0
smim15	307	12	295
ndufaf2	104	41	63
LOC132459835	1	0	1
ercc8	66	1	65
elovl7a	55	2	53
LOC132459111	0	0	0
pde4d	93	4	89
rab3c	0	0	0
plk2b	152	14	138
mier3b	36	19	133
elac1	24	100	40
me2	76	4	72
mapk4	41	1	40
tspan36	1501	26	1475
LOC132459847	132	8	124
LOC132459112	0	0	0
prf1.5	0	0	0
smarcad1a	54	7	47
LOC132459849	31	1	30
grid2	0	0	0
LOC132459057	0	0	0
ccser1	3	0	3
trim36	2	0	2
pggt1b	138	5	133
LOC132459855	5	0	5
fem1c	239	7	232
tmed7	560	17	543
LOC132459857	100	2	98
LOC132459859	207	2	205
LOC132459862	112	1	111
LOC132459863	0	0	0
LOC132459864	0	0	0
nf2a	105	3	102
fbxo21	58	0	58
tesca	4	2	7
fbxw8	92	5	92
LOC132459871	2	2	0
rnft2	20	2	18
spring1	83	0	83
LOC132459872	1	0	1
castor1	93	7	86
nipsnap1	480	17	463
lrrc74b	11	5	6
nos1	4	0	4
LOC132459059	0	0	0
ksr2	4	0	4
rfc5	4	61	15
wsb2	148	14	206
vsig10	75	3	72
pebp1	632	9	623
taok3a	240	9	232
suds3	245	8	238
pxmp2	963	14	950
unga	126	2	124
anapc7	232	9	223
atp2a2a	57	1	56
ift81	9	3	8
si:dkey-91m11.5	125	6	121
specc1la	195	6	189
adora2aa	4	1	3
LOC132459891	0	0	0
upb1	1317	66	1666
gucd1	57	395	77
p2rx4b	6	0	6
zbtb26	14	0	14
susd1	15	0	15
rhbdd3	74	2	73
emid1	0	0	0
dnah10	0	0	0
atp6v0a2b	215	6	209
tctn2	39	3	36
si:ch211-225b11.4	10	0	10
pik3ip1	1343	35	1308
si:ch211-12e13.12	0	0	0
LOC132459118	0	0	0
LOC132459909	1	0	1
LOC132459910	0	0	0
LOC132459911	0	0	0
LOC132459907	965	31	934
gas2l1	32	1	31
ap1b1	106	2	196
LOC132459917	365	447	10
rasl10a	11	2	9
LOC132459915	0	0	0
LOC132459918	2	0	2
LOC132459119	0	0	0
LOC132459919	4	54	4
ccdc117	36	1	89
tcn2	718	36	682
LOC132459924	80	7	73
spaw	2	0	2
eif4ebp1	228	2	226
ank1a	101	5	96
LOC132459926	0	0	0
LOC132459927	983	12	971
sftpbb	78	4	74
usp39	64	2	63
c6h2orf68	20	1	20
mat2ab	232	13	219
inpp5jb	11	1	10
selenom	43	0	43
smtnb	50	3	47
LOC132459937	0	0	0
trafd1	420	21	399
mob1a	584	9	575
mthfd2	110	0	110
arl6ip4	434	16	418
LOC132459938	147	2	145
mtrfr	275	15	260
kmt5ab	60	15	46
rilpl2	99	8	92
LOC132459941	230	7	223
hip1rb	75	0	75
LOC132459947	2	0	2
LOC132459959	0	0	0
kctd9a	104	5	99
ankrd39	87	2	85
LOC132459121	15	0	15
lgi3	18	18	0
chmp7	431	27	404
entpd4	45	0	45
slc25a37	3	0	3
LOC132459953	59	58	1
nkx3-1	3	0	3
nkx2.7	0	0	0
stc1	2	1	1
ido1	1211	31	1180
LOC132459960	9	1	8
egr3	3	1	2
bin3	42	0	42
acsl2	276	261	15
ubl4a	198	6	193
si:dkey-32e23.4	2	1	1
disp3	231	226	5
bmp1a	6245	201	6044
kansl3	434	27	407
LOC132459971	45502	172	45330
LOC132459122	1	0	1
antxr1a	0	0	0
gfpt1	749	59	690
nfu1	289	5	285
c6h9orf78	220	11	272
med22	42	60	44
LOC132459974	36	3	33
LOC132459972	0	0	0
LOC132459973	27	1	26
prlhr2a	0	0	0
LOC132459981	0	0	0
rab11fip1a	265	2	263
adgra2	9	1	8
pdlim2	53	0	53
sorbs3	114	3	112
inpp5l	145	7	138
nkx6.3	0	0	0
LOC132459987	4	0	4
si:dkey-30e9.6	2	0	2
LOC132459065	0	0	0
LOC132459066	0	0	0
LOC132459067	1	0	1
gins4	13	0	13
ppp1r3c2b	1	1	1
LOC132460000	5	1	5
polr3d	58	4	54
gpat4	139	34	105
LOC132459990	9	0	9
LOC132459991	27	1	26
slc20a1a	1	0	1
vgll4l	61	1	60
syn1	0	0	0
unm_hu7912	0	0	0
gapvd1	277	3	274
LOC132460005	2	2	0
mvb12bb	331	9	322
lmx1bb	4	1	3
zbtb34	155	2	153
angptl2b	11	0	11
hmcn2	2	0	2
ncs1b	17	0	17
adamts13	1174	104	1856
zgc:154046	156	708	234
LOC132460013	4	0	4
asb6	9	1	8
LOC132459127	0	0	0
LOC132460023	0	0	0
slc15a4	80	2	78
glt1d1	192	1	191
LOC132460015	0	0	0
fzd10	14	0	14
piwil1	1	0	1
rimbp2b	10	1	9
stx2b	0	0	0
adgrd1	277	20	257
ulk1a	447	12	435
ep400	124	2	122
LOC132460032	0	0	0
ncor2	410	11	399
LOC132460034	0	0	0
LOC132460033	2	2	0
rflna	6	0	6
ccdc92	0	0	0
LOC132460036	38	4	34
LOC132460039	412	17	395
LOC132460037	55	0	55
dgcr6	62	2	60
slc7a4	4	0	4
ccdc157	0	0	0
sf3a1	348	10	338
tbc1d10aa	595	26	569
hpdb	0	0	0
LOC132459128	0	0	0
orai1a	59	3	56
kdm2ba	226	9	218
rnf34a	267	7	261
anapc5	15	1	14
LOC132460051	1	1	0
ggt1a	0	0	0
lrrc75ba	0	0	0
ggt5a	8	0	8
asphd2	64	3	61
cabp1a	6	0	6
mlec	213	2	211
si:ch211-170d8.2	2	0	2
hps4	52	0	52
LOC132460061	966	4	962
LOC132460063	2	0	2
LOC132460062	0	0	0
LOC132460064	2	0	2
LOC132460065	10	0	10
prkab1b	638	9	629
ppp1cc	555	17	538
LOC132460072	0	0	0
cux2b	0	0	0
mtmr3	25	0	25
LOC132460068	1	47	0
bicdl1	0	0	0
rab35b	67	6	61
gcn1	331	4	327
pxnb	410	14	396
ctu1	90	1	89
crybb2	44	1	43
LOC132458809	0	0	0
si:ch73-138n13.1	87	5	82
LOC132458829	0	38	0
rnf10	481	14	501
LOC132458828	9	0	12
LOC132458811	43	7	67
pop5	181	38	174
unc119.1	63	3	60
c6h12orf43	279	238	63
hnf1a	1186	35	1173
LOC132458813	10	4	6
c5	24718	364	24354
LOC132458827	55	1	54
prdm12b	19	111	4
LOC132458826	40	4	132
LOC132458802	627	13	614
LOC132458819	520	24	496
ciz1b	68	6	62
grin1b	0	0	0
kazald3	9	0	9
LOC132458799	29	0	29
LOC132458801	6	0	6
tsc1a	288	9	279
ak8	0	0	0
ddx31	38	1	37
barhl1a	0	0	0
cfap77	0	2	0
LOC132458797	597	32	577
LOC132458795	37	1	46
fhip2b	211	6	205
LOC132458806	0	0	0
LOC132458787	58	3	55
pomt1	42	0	42
snapc4	57	1	56
ccdc180	5	149	15
LOC132458830	1	1	0
entr1	22	10	171
chek2	25	58	42
gstt2	1363	33	1405
LOC132458814	197	5	192
LOC132458818	1	1	0
LOC132458825	35	91	34
LOC132458796	180	5	265
LOC132458831	0	1	1
LOC132458798	1	2	1
qsox2	140	1	139
LOC132460081	1	0	1
LOC132460083	1	1	0
LOC132460082	101	1	101
ntng2a	14	1	14
endog	37	0	37
LOC132460084	1	0	1
LOC132460087	1	1	0
med27	56	0	56
LOC132460089	0	0	0
pierce1	0	0	0
LOC132460094	0	0	0
LOC132460095	0	0	0
LOC132460096	0	0	0
LOC132460093	965	1007	51
naaladl1	632	15	710
LOC132460097	0	0	0
erap1b	202	1	201
kank1a	1141	23	1118
LOC132460117	12	0	12
fbp2	360	3692	51
ctsla	7235	368	10249
LOC132459130	0	0	0
LOC132460111	4	0	4
LOC132460102	0	0	0
tars1	120	6	114
LOC132459068	9	0	9
tmem8b	0	0	0
mccc2	440	15	425
LOC132460104	7	0	7
psat1	2	0	2
isca1	418	6	412
tut7	352	16	336
LOC132460113	0	0	0
LOC132460119	14	2	12
LOC132460110	10	1	9
LOC132459069	1	0	1
LOC132460114	15	4	11
LOC132459070	0	0	0
LOC132460120	133	4	129
ethe1	261	1	260
LOC132460123	2	1	3
LOC132460124	0	2	0
drd2l	0	0	0
xrcc1	294	11	283
LOC132460126	1	0	1
LOC132460127	3	0	3
LOC132459132	22	1	21
LOC132460129	7	0	7
LOC132460130	193	8	185
ggctb	7	0	7
nod1	13	5	15
znrf2b	8	3	12
ulk4	1	0	1
ctnnb1	666	7	659
LOC132460133	0	0	0
cmtm8b	87	0	87
LOC132460135	143	25	118
LOC132460148	3	2	1
LOC132460140	1092	60	1032
LOC132460143	2	0	2
LOC132460141	2	2	0
LOC132460142	2	0	2
LOC132460144	1058	14	1098
LOC132460150	5	10	0
LOC132460147	7655	8706	356
sdc2	140	46	1452
LOC132460149	1	0	1
mrs2	45	7	42
LOC132460153	3629	232	3413
LOC132460151	2	0	2
LOC132460154	0	0	0
LOC132460156	7	0	7
LOC132460155	79	0	79
LOC132459134	72	3	69
LOC132460158	1	0	1
LOC132460159	1	1	0
LOC132460160	1	12	1
limd1a	109	3	106
LOC132458840	58	1	57
clec3ba	76	1	75
LOC132458932	1	0	1
LOC132458927	2	0	2
ubxn11	0	16	0
cep85	109	7	118
wdtc1	216	2	214
LOC132458919	12	0	12
LOC132458879	14	0	14
kdf1a	9	0	9
nr0b2a	642	5	637
gpatch3	83	3	80
gpn2	132	1	131
LOC132459592	8	2	6
LOC132459593	0	0	0
tent5ba	13	0	13
zdhhc18a	34	0	34
pigv	179	9	170
LOC132458933	32	30	2
thrap3a	10	0	10
sh3d21	68	0	68
eva1ba	768	12	756
hint3	82	1	81
LOC132458928	0	0	0
trmt11	30	0	30
map7d1a	206	5	201
LOC132458938	3	0	3
nudt19	37	0	37
LOC132458930	12	2	10
dhdds	2383	41	2342
ago1	127	4	123
ago3a	12	1	11
LOC132458945	0	0	0
si:dkeyp-97a10.2	84	1	83
si:dkeyp-97a10.3	18	0	18
LOC132458886	3	0	3
iglon5	0	0	0
LOC132458951	0	0	0
hamp	26675	222	26453
LOC132458891	282	7	275
etfb	3039	63	2976
vsig10l	26	2	24
LOC132459595	1	0	1
LOC132458850	3	1	2
LOC132458895	0	0	0
LOC132458941	2	0	2
LOC132459596	14	0	14
LOC132458954	0	0	0
LOC132458832	112	3	109
LOC132458917	69	6	63
LOC132458915	34	0	34
LOC132458901	4	0	4
LOC132458944	155	151	4
seraf	1	0	1
LOC132459597	0	0	0
LOC132458943	4	0	4
LOC132458870	2	0	2
LOC132458868	6	0	6
LOC132458893	38	24	34
LOC132458950	2	20	3
il21r.1	17	1	16
il21r.2	2	1	1
LOC132458844	31	0	31
LOC132458929	2	0	4
LOC132458942	0	0	0
LOC132458949	0	2	0
rpz5	259	0	259
rpz4	340	7	333
LOC132458883	0	0	0
LOC132458934	0	0	0
LOC132458911	431	8	423
bnipl	18	2	16
prune	245	5	240
myo1eb	17	3	14
LOC132458875	6	0	6
LOC132458936	36	4	131
LOC132458935	21	118	4
selenbp1	53	2	52
pogzb	46	0	46
si:dkey-23o4.6	5	0	5
plekho1b	0	0	0
LOC132458952	0	0	0
LOC132458947	0	0	0
anp32e	343	7	336
LOC132458907	0	0	0
LOC132458921	1	0	1
LOC132458913	35	3	32
LOC132458861	3	0	3
LOC132458900	3	2	1
med18	101	7	94
LOC132458912	0	0	0
LOC132459600	1	1	0
LOC132458842	155	8	147
trnap-cgg_16	0	0	0
LOC132458931	6	54	2
cited4b	36	3	83
LOC132458896	6	0	6
LOC132459601	24	0	24
LOC132458855	3	1	2
LOC132458924	1	0	1
LOC132458854	1	1	0
LOC132458940	2	6	0
LOC132458865	57	1	60
LOC132458857	63	5	58
LOC132458939	17	1	16
LOC132458846	1	0	1
LOC132458946	1	0	1
LOC132459602	18	1	17
LOC132458889	0	0	0
LOC132458903	3	0	3
LOC132458908	0	0	0
LOC132458853	36	8	28
LOC132458953	7	6	1
LOC132458859	97	3	94
LOC132458852	5	0	5
LOC132458877	2	0	2
LOC132458860	147	7	140
LOC132458856	1	0	1
LOC132458894	20	0	20
gbp	1125	17	1108
kcnv1	8	0	8
dek	43	1	42
LOC132459603	15	1	14
LOC132459072	0	0	0
LOC132460168	72	2	70
LOC132460165	84	3	81
LOC132460167	421	9	412
creb3l4	427	39	388
cmtm6	17	0	17
LOC132460171	79	79	1
cmtm7	3	0	4
si:dkey-11p23.7	1	0	1
LOC132460173	7	0	7
LOC132460178	531	10	608
LOC132460179	0	0	0
zgc:153896	0	87	0
mrps12	328	4	324
LOC132460175	84	2	82
LOC132459073	0	0	0
LOC132460182	0	9	1
LOC132460180	2	2	10
LOC132459604	0	0	0
LOC132460183	7025	42	6983
rpp25l	50	3	47
LOC132460195	0	0	0
si:ch211-254p10.2	0	0	0
LOC132460187	0	0	0
LOC132460186	0	0	0
LOC132460197	0	0	0
slc6a19b	0	0	0
LOC132460192	0	0	0
LOC132459605	0	0	0
LOC132460184	12	467	37
LOC132460188	69	28	538
LOC132460194	0	0	0
LOC132460196	1	6	1
LOC132460198	6	0	6
c4b	12255	369	12177
LOC132460201	1	283	10
LOC132460200	4817	163	4655
tnxba	0	0	0
LOC132460203	1	1	0
LOC132459606	0	0	0
LOC132460204	86	3	86
LOC132460205	54	57	0
LOC132460209	400	35	365
LOC132460211	224	4	220
LOC132460207	135	720	10
LOC132460208	6283	126	6753
tyrobp	47	0	47
LOC132460215	0	0	0
LOC132460214	43	1	42
LOC132459607	2	2	0
LOC132459608	7	1	6
LOC132459011	2	2	0
LOC132458982	0	0	0
LOC132459006	60	87	1
pik3r4	33	1	60
atp2c1	24	0	24
LOC132460226	0	0	0
LOC132458971	319	7	313
LOC132458984	9	0	9
LOC132458961	69	10	60
LOC132458965	63	1	62
LOC132458992	0	0	0
LOC132458964	53	0	53
LOC132458972	26	3	23
LOC132458991	5	0	5
LOC132458996	0	0	0
LOC132458968	1	0	1
LOC132459005	3	1	2
LOC132458969	12	2	10
LOC132458967	10	0	10
LOC132458966	4	0	4
si:ch73-139j3.4	1	1	1
hjv	0	0	0
tg	0	0	0
LOC132459007	0	0	0
LOC132459013	3	0	3
LOC132459015	0	0	0
LOC132459014	0	0	0
LOC132458981	118	3	115
LOC132459010	0	0	0
LOC132458983	4	0	4
LOC132459004	56	1	55
LOC132458990	40	0	40
si:dkey-7j14.6	5052	49	5003
LOC132458962	98	5	93
adam15	34	0	34
dcst1	0	0	0
LOC132459612	0	0	0
LOC132459613	29	0	29
ifnlr1	3	1	2
LOC132459012	0	0	0
LOC132458999	1381	20	1361
myom3	4	0	4
fabp10a	29839	527	29312
srsf10a	472	5	467
pnrc2	1818	189	1629
cnr2	0	0	0
akirin1	183	13	170
rhbdl2	149	3	146
fhl3a	2	0	2
gja9a	0	0	0
LOC132459000	169	2	167
rragca	66	2	64
rspo1	0	0	0
pou3f1	3	0	3
gnl2	366	22	418
dnali1	20	66	31
snip1	72	12	63
si:ch211-1i11.3	164	8	156
LOC132459076	0	0	0
