trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	1	0	1
LOC132455182	159	2	158
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	875	117	758
LOC132455195	320	320	1226
arl6ip6	595	930	892
arhgap1	2186	106	2080
LOC132455288	12	0	12
LOC132455219	4119	158	3961
LOC132455488	552	0	552
pspc1	187	0	187
LOC132455191	17	0	17
LOC132455199	2270	25	2246
LOC132455301	1	0	1
LOC132456680	0	0	0
LOC132455196	1	0	1
LOC132455218	61	0	61
LOC132455184	0	0	0
LOC132455245	77	0	77
LOC132455320	0	0	0
LOC132455181	104	0	104
LOC132455213	182	19	163
LOC132455217	0	0	0
LOC132455232	0	0	0
LOC132455216	1	0	1
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	3	3	0
LOC132455225	455	0	455
LOC132455240	746	58	688
LOC132455273	130	0	130
LOC132455280	1	0	1
LOC132455259	0	0	0
LOC132455247	0	0	0
LOC132455310	0	0	0
LOC132455275	0	0	0
LOC132455256	1	0	1
LOC132455223	43	0	43
LOC132455276	45	0	45
LOC132455239	131	0	131
LOC132455228	0	0	0
LOC132455222	5	0	5
LOC132455226	7	1	6
LOC132455229	8	0	8
LOC132455489	0	0	0
LOC132455311	1	0	1
LOC132455205	3	2	1
LOC132455193	512	0	512
LOC132455180	315	0	315
LOC132455203	18	0	18
LOC132455202	482	24	458
LOC132455304	6	0	6
LOC132455187	37	19	18
LOC132456679	0	0	0
LOC132455343	1	1	0
LOC132455231	2	1	1
LOC132455296	0	0	0
dmd	53	41	105
LOC132455490	0	63	30
gtf3c3	45	0	45
LOC132455253	205	0	205
LOC132455210	0	0	0
LOC132455211	1996	108	2093
LOC132455492	153	358	0
LOC132455248	1	1	0
LOC132455298	135	0	135
LOC132455241	534	0	534
LOC132455493	0	0	0
LOC132455278	1	0	1
LOC132455494	0	0	0
LOC132455496	0	0	0
ndfip2	8580	242	8338
LOC132456484	16	9	7
LOC132455172	42	1	41
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	1	1	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	146	23	123
LOC132455547	39	13	26
LOC132456488	218	13	205
LOC132455498	0	0	0
LOC132456489	2	0	2
LOC132456491	0	0	0
LOC132456490	176	62	114
LOC132455499	131	12	119
LOC132455422	635	1	634
LOC132455421	45	45	0
LOC132455500	846	0	846
atp5pf	3251	27	3224
LOC132455437	490	15	475
LOC132455414	275	22	253
adamts1	62	0	62
cyyr1	1	0	1
trnag-gcc_99	0	0	0
pard3ba	0	0	0
LOC132455369	0	0	0
LOC132455378	658	1	666
abcb6a	245	11	234
cnppd1	3369	2	3367
LOC132455404	0	0	0
LOC132455406	0	0	0
retreg2	3448	329	21649
mdh1b	32	18301	261
chst10	550	20	531
LOC132455426	26117	280	25837
zc3h13	500	35	468
cpb2	11477	190	11287
LOC132455386	1679	84	1595
spp2	175355	1179	174179
raph1b	391	0	391
LOC132455418	27	26	1
LOC132455416	24	0	24
LOC132455504	164	2	162
LOC132455351	34	18	16
LOC132455436	144	469	145
LOC132455367	55	27	500
LOC132455452	0	0	0
LOC132455433	25681	38436	490
LOC132455432	22480	353	35353
LOC132455360	0	0	2
LOC132455395	9548	115	9433
LOC132455419	106	2	104
poglut1	174	0	174
timmdc1	36	0	36
LOC132455344	555	2	553
LOC132455454	0	0	0
LOC132455443	140	1	139
LOC132455346	272	10	262
LOC132455451	226	226	0
LOC132455505	240	4	237
mrps9	661	20	641
LOC132455368	27	0	27
fam171b	62	29	33
LOC132455390	71	0	71
LOC132455449	0	0	0
LOC132455358	54	22	32
LOC132456616	352	47	305
LOC132455415	0	0	0
LOC132455393	12	0	12
LOC132455384	4	0	4
LOC132455435	195	0	195
LOC132455356	169	0	169
LOC132455413	112	0	112
LOC132455389	287	63	224
LOC132455417	0	0	0
LOC132455429	7	0	7
LOC132455439	0	0	0
LOC132455347	110	0	110
lancl1	1707	1	1706
mylz3	17	0	17
LOC132455364	65	0	65
LOC132455448	78	0	78
LOC132455397	208	0	208
LOC132455420	1	0	1
LOC132455362	290	0	290
LOC132455453	0	0	0
LOC132455363	0	0	0
LOC132455392	81	0	81
LOC132455434	24	0	24
LOC132455348	250	9	241
LOC132455438	0	0	0
LOC132455349	26	0	26
LOC132455407	175	2	181
LOC132455444	0	6	0
LOC132455445	1	1	0
LOC132455345	67	2	65
LOC132455441	0	0	0
LOC132455446	50	50	0
LOC132455353	75	1	74
LOC132455354	5	1	4
trak2	607	37	570
nbeal1	2	0	2
LOC132455412	0	1	0
LOC132455399	1759	22	1737
LOC132455508	5	0	5
LOC132455411	1	0	1
LOC132455376	219	0	219
LOC132455379	38	0	38
LOC132455372	68	0	68
LOC132455382	50	0	50
LOC132455410	0	0	0
LOC132455373	12	0	12
LOC132455370	5	0	5
LOC132455440	1	0	1
LOC132455450	0	0	0
LOC132455375	4	0	4
LOC132455388	70	0	70
LOC132455409	0	0	0
LOC132455383	2	1	1
LOC132455381	3	0	3
LOC132455377	1	0	1
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	2678	36	2642
LOC132456501	1	4	0
LOC132456502	0	0	3
LOC132456617	0	0	0
LOC132456496	58	0	58
LOC132456497	322	16	306
LOC132456503	0	0	0
LOC132456499	86	186	378
mettl21a	70	293	255
ccnyl1	217	0	217
LOC132456495	0	0	0
LOC132456516	0	0	0
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	29	29	0
LOC132456507	1	0	1
igfbp2a	1109	80	1029
acadl	6278	243	6035
LOC132456515	0	0	0
LOC132456510	231	12	219
LOC132456511	2	0	2
LOC132456514	0	0	0
LOC132456509	0	0	0
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	67	8	59
LOC132456520	1	0	1
LOC132456521	200	10	190
LOC132456522	262	22	240
LOC132456523	2	1	1
LOC132456533	1	0	1
LOC132456536	1	0	1
senp6b	48	0	48
LOC132455509	27	13	14
LOC132455510	182	0	182
ftcd	5913	0	5913
LOC132456526	0	0	0
LOC132456525	0	0	0
LOC132456527	69	35	34
LOC132456620	338	0	338
LOC132456531	1104	31	1073
LOC132456530	6682	108	6574
LOC132456528	44	0	44
LOC132456537	0	0	0
LOC132456538	82	1	81
LOC132456539	0	0	0
aox6	10019	189	9831
LOC132455511	0	0	0
xdh	2604	10	2594
LOC132456552	0	0	0
LOC132456541	18	0	19
LOC132456550	73	0	203
LOC132456558	0	130	0
dnajc27	99	1	99
LOC132456551	433	0	433
LOC132456557	89	147	1
creg1	62	0	121
setdb2	2	0	2
LOC132456547	65	0	65
f7l	324	0	367
LOC132456559	0	43	0
prozb	2581	98	2483
LOC132456554	34	0	34
LOC132456555	2029	1	2028
LOC132456540	0	1	0
stat1a	927	50	877
LOC132456561	0	1	0
vps16	526	28	530
LOC132456575	1	2	0
LOC132456576	0	32	0
psmc3	1020	96	924
cd59	0	0	0
fbxo3	502	26	476
f2	180429	2297	184817
LOC132456565	261	2399	33
LOC132456564	52	4297	19
si:ch211-207l14.1	0	0	0
sft2d2b	393	0	454
LOC132456567	0	61	0
LOC132456568	35	0	35
iqcb1	308	17	291
LOC132456574	83	23	60
LOC132455512	0	1	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	0	0	0
pcid2	982	54	930
pomca	0	0	0
LOC132456579	0	0	0
LOC132456578	62	26	36
bco1l	2	1	1
LOC132456584	1	0	1
sh3yl1	530	0	530
si:dkey-190l8.2	20	1	19
LOC132456588	241	0	241
eif5b	1452	25	1427
lipt1	91	0	91
LOC132456589	76	0	76
zdbf2	150	0	150
eef1b2	12357	361	11996
arl11	8	0	8
LOC132456595	823	1	822
LOC132456594	750	2	748
LOC132457502	36	0	36
LOC132458348	0	0	0
LOC132457503	89	1	88
LOC132457658	0	0	0
LOC132457504	0	0	0
LOC132457505	0	0	0
LOC132457484	2	1	1
LOC132458343	0	0	0
LOC132457506	84	0	84
LOC132457513	36907	474	36433
LOC132457510	0	0	0
LOC132457507	2	0	2
LOC132457638	0	0	0
LOC132457473	1	0	1
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
trnap-ugg_24	0	0	0
trnap-agg_63	0	0	0
trnap-agg_64	0	0	0
trnal-aag_63	0	0	0
trnap-ugg_25	0	0	0
trnal-uag_25	0	0	0
trnal-uag_26	0	0	0
trnap-agg_65	0	0	0
trnap-agg_66	0	0	0
trnal-aag_64	0	0	0
trnar-ucg_2	0	0	0
trnar-ucg_3	0	0	0
LOC132457515	0	0	0
trnar-acg	0	0	0
trnar-acg_1	0	0	0
trnar-acg_2	0	0	0
trnar-acg_3	0	0	0
trnar-acg_4	0	0	0
trnar-acg_5	0	0	0
trnar-acg_6	0	0	0
trnar-acg_7	0	0	0
trnar-acg_8	0	0	0
trnar-acg_9	0	0	0
trnar-acg_10	0	0	0
trnar-acg_11	0	0	0
trnar-acg_12	0	0	0
trnar-acg_13	0	0	0
trnar-acg_14	0	0	0
trnar-acg_15	0	0	0
trnar-acg_16	0	0	0
trnar-acg_17	0	0	0
trnar-acg_18	0	0	0
trnar-acg_19	0	0	0
trnar-acg_20	0	0	0
trnar-acg_21	0	0	0
trnar-acg_22	0	0	0
trnar-acg_23	0	0	0
trnar-acg_24	0	0	0
trnar-acg_25	0	0	0
trnar-acg_26	0	0	0
trnar-acg_27	0	0	0
trnar-acg_28	0	0	0
trnar-acg_29	0	0	0
trnar-acg_30	0	0	0
trnar-acg_31	0	0	0
trnar-acg_32	0	0	0
trnar-acg_33	0	0	0
trnar-acg_34	0	0	0
trnar-acg_35	0	0	0
trnar-acg_36	0	0	0
trnar-acg_37	0	0	0
trnar-acg_38	0	0	0
trnar-acg_39	0	0	0
trnar-acg_40	0	0	0
trnah-aug	0	0	0
trnar-acg_41	0	0	0
trnar-acg_42	0	0	0
trnar-acg_43	0	0	0
trnar-acg_44	0	0	0
trnar-acg_45	0	0	0
trnar-acg_46	0	0	0
trnar-acg_47	0	0	0
trnar-acg_48	0	0	0
trnar-acg_49	0	0	0
trnar-acg_50	0	0	0
trnar-acg_51	0	0	0
trnar-acg_52	0	0	0
trnar-acg_53	0	0	0
trnar-acg_54	0	0	0
trnar-acg_55	0	0	0
trnar-acg_56	0	0	0
trnar-acg_57	0	0	0
trnar-acg_58	0	0	0
trnar-acg_59	0	0	0
trnar-acg_60	0	0	0
trnar-acg_61	0	0	0
trnar-acg_62	0	0	0
trnar-acg_63	0	0	0
trnar-acg_64	0	0	0
trnar-acg_65	0	0	0
trnar-acg_66	0	0	0
trnar-acg_67	0	0	0
trnar-acg_68	0	0	0
trnar-acg_69	0	0	0
trnar-acg_70	0	0	0
trnar-acg_71	0	0	0
trnar-acg_72	0	0	0
trnar-acg_73	0	0	0
trnar-acg_74	0	0	0
trnar-acg_75	0	0	0
trnar-acg_76	0	0	0
trnar-acg_77	0	0	0
trnar-acg_78	0	0	0
trnar-acg_79	0	0	0
trnar-acg_80	0	0	0
trnar-acg_81	0	0	0
trnah-aug_1	0	0	0
trnar-acg_82	0	0	0
trnar-acg_83	0	0	0
trnar-acg_84	0	0	0
trnar-acg_85	0	0	0
trnar-acg_86	0	0	0
trnar-acg_87	0	0	0
trnar-acg_88	0	0	0
trnar-acg_89	0	0	0
trnar-acg_90	0	0	0
trnar-acg_91	0	0	0
trnar-acg_92	0	0	0
trnar-acg_93	0	0	0
trnar-acg_94	0	0	0
trnar-acg_95	0	0	0
trnar-acg_96	0	0	0
trnar-acg_97	0	0	0
trnar-acg_98	0	0	0
trnar-acg_99	0	0	0
trnar-acg_100	0	0	0
trnar-acg_101	0	0	0
ccdc88c	79	11	68
LOC132457518	1	0	1
LOC132457646	0	0	0
pals1a	1493	1	1492
LOC132457143	0	0	0
LOC132457519	0	0	0
gphna	1221	84	1163
LOC132457144	0	26	0
dnal1	97	0	97
tedc1	114	2	164
pth2	0	52	0
rin3	198	2	196
LOC132457111	0	0	0
LOC132457131	4	0	4
LOC132457730	148	1	147
sdsl	1147	59	1088
LOC132457132	284	254	30
LOC132457520	0	1	0
LOC132457142	34	0	34
lamtor3	115	50	66
dapp1	169	6	164
metap1	755	142	648
LOC132457145	0	1	0
LOC132457125	8513	261	8287
LOC132457138	407	0	407
LOC132457128	78090	1950	76158
LOC132457148	266	70	212
LOC132457147	1	1	0
fam241a	325	0	325
LOC132457130	0	0	0
lrit3b	1	0	1
enpep	9	0	10
rrh	0	1	0
LOC132457526	3064	35	3029
LOC132457527	1444	17	1427
LOC132457528	0	0	0
gabrg1	0	0	0
LOC132457146	0	0	0
gabra2a	0	0	0
LOC132457529	0	0	0
LOC132457531	26	0	26
gabrb1	0	0	0
commd8	2290	121	2169
atp10d	1089	17	1072
LOC132457532	1	1	0
lingo2b	0	0	0
LOC132457475	0	0	0
c9orf72	917	0	917
LOC132457133	0	0	0
LOC132457750	0	0	0
kiaa1109	1206	16	1192
LOC132457149	0	0	0
LOC132457141	0	2	0
LOC132457140	19	0	19
LOC132457533	0	0	0
LOC132457751	0	0	0
LOC132457534	0	0	0
LOC132457126	0	0	0
LOC132457535	0	0	0
LOC132457536	0	0	0
LOC132457114	74	0	74
LOC132457122	38	0	38
LOC132457537	5	5	0
tdgf1	997	0	997
LOC132457540	0	0	0
LOC132457539	188	0	188
LOC132457541	0	0	0
LOC132457542	0	0	0
LOC132457543	0	0	0
LOC132457647	19	0	19
LOC132457544	0	0	0
LOC132457545	0	0	0
LOC132457547	352	46	306
LOC132457548	0	0	0
cep70	116	25	91
gart	622	74	548
LOC132457194	0	0	0
LOC132457476	0	0	0
LOC132457179	178	21	157
LOC132457190	0	0	0
tpo	0	0	0
LOC132457173	0	0	0
LOC132457184	6	0	6
LOC132457187	0	0	0
LOC132457549	0	0	0
LOC132457651	0	0	0
lrfn5a	1	0	1
LOC132457550	0	0	0
LOC132457551	0	0	0
LOC132457477	0	0	0
LOC132457552	0	0	0
LOC132457554	0	0	0
LOC132457555	0	0	0
LOC132457556	0	0	0
LOC132457169	558	2	556
mia2	3272	88	3184
gemin2	845	1	844
ism2a	2	0	2
LOC132457192	2	0	2
LOC132457557	0	0	0
pnn	1867	6	1861
LOC132457189	2698	63	2635
slc2a2	9485	157	9328
grm1b	0	0	0
stxbp5b	362	2	360
LOC132457154	58	0	58
trnal-cag_100	0	0	0
trnal-cag_101	0	0	0
ddo	44	17	27
zbtb24	107	0	107
LOC132457193	0	0	0
LOC132457178	0	0	0
trnaa-agc	0	0	0
LOC132457181	1	0	1
dpysl5a	25	0	25
dnmt3ab	1051	75	976
dtnbb	1	0	1
LOC132457186	0	0	0
shprh	188	1	187
si:dkeyp-110a12.4	0	0	0
LOC132457191	19	0	19
fbxo30a	344	0	344
stx11a	1	0	1
trnal-uaa	0	0	0
LOC132457559	0	0	0
akap12a	44	17	27
rmnd1	129	0	129
ccdc170	0	0	0
syne1b	195	15	180
myct1b	1031	72	959
tulp4b	275	151	124
LOC132457172	366	1	365
LOC132457170	325	0	325
LOC132457562	16	0	16
ahi1	200	15	185
LOC132457564	71	16	142
LOC132457563	1	72	16
LOC132457566	86	85	1
LOC132457565	22418	363	22056
LOC132457580	314	0	314
LOC132457567	407	28	379
LOC132457569	1	1	0
LOC132457568	0	0	0
LOC132457652	0	0	0
LOC132457570	0	1	0
LOC132457571	215	0	215
LOC132457478	0	0	0
LOC132457572	5	0	5
LOC132457573	74	0	74
LOC132457574	109	0	109
LOC132457576	533	15	518
LOC132457577	31	0	162
gja10a	0	131	0
LOC132457479	0	0	0
ankrd6a	1	1	0
LOC132457582	0	0	0
LOC132457583	0	0	0
LOC132457584	0	0	0
LOC132457480	32	0	32
LOC132457585	25	0	25
LOC132457586	22	0	22
rragd	274	16	258
LOC132457588	23	1	22
gabrr2a	71	0	71
syne3	751	22	729
clmna	947	163	784
dicer1	354	0	354
si:dkey-87k14.1	0	0	0
LOC132457596	139	0	139
LOC132457481	0	0	0
galcb	1550	36	1514
LOC132457599	0	0	0
LOC132457600	0	0	0
LOC132457601	0	0	0
LOC132457602	19	0	19
LOC132457482	0	0	0
LOC132457483	0	0	0
LOC132457603	0	0	0
si:dkey-288a3.2	2	0	2
vrk1	375	0	375
setd3	97	0	97
LOC132457860	100	0	100
ccdc85ca	330	0	330
LOC132457609	0	0	0
hhipl1	20036	846	19191
brms1la	419	38	381
ralgapa1	138	0	138
LOC132457614	0	0	0
nfkbiab	544	29	515
prorp	5	0	5
ppp2r3c	241	4	237
nrde2	1040	18	1022
calm1a	14661	248	14413
LOC132457624	29	29	1
ttc7b	6	1	6
fam177a1	7019	105	6914
LOC132457862	281	5	276
adprs	749	62	687
zmp:0000001267	399	0	399
utp25	71	9	62
grxcr1b	0	0	0
tmem151bb	0	0	0
mtres1	678	37	678
bend3	461	2	460
pdss2	210	0	210
sobpa	30	29	1
rock2a	230	2	415
slc66a3	681	211	694
c5h2orf50	0	0	0
LOC132457633	148	0	148
alk	8	7	1
wdr43	1181	2	1179
trmt61b	236	0	236
spdya	2	0	2
LOC132457644	4	0	4
pcare1	0	0	0
LOC132457650	0	0	0
LOC132457654	0	0	0
LOC132457656	12	3	9
LOC132457657	0	0	0
supt7l	115	0	115
slc4a1ap	78	0	78
si:dkey-16j16.4	1797	286	1511
mrpl33	2885	636	3208
rbks	1295	401	1853
babam2	773	34	739
fosl2	660	0	660
wdr35	29	0	29
LOC132457660	0	0	0
LOC132457661	54	53	1
LOC132457878	0	0	0
LOC132457662	1	0	1
LOC132457663	3856	93	3763
LOC132457671	173	268	0
nol10	267	26	336
atp6v1c2	0	0	0
kcnf1b	0	0	0
mocs1	3692	99	3593
LOC132457676	620	112	508
LOC132457677	0	0	0
LOC132457879	42	0	42
LOC132457678	1012	35	977
LOC132457680	539	496	45
LOC132457681	92	21	73
daam2	18	0	18
kif6	1	0	1
LOC132457684	0	0	0
kcnk17	61	23	38
kcnk5a	539	0	539
rab3gap2	1334	0	1334
iars2	533	13	520
LOC132457688	1595	34	1561
qrsl1	145	29	116
rtn4ip1	23	0	23
crybg1a	849	34	816
ccr6b	28	0	28
LOC132457698	0	0	0
LOC132457696	0	0	0
LOC132457917	305	34	271
myt1lb	172	7	165
LOC132457691	0	0	0
eipr1	712	38	674
LOC132457699	0	0	0
trappc12	41	0	41
adi1	1809	52	1757
LOC132457701	2	1	1
LOC132457704	0	0	0
LOC132457702	4463	79	4385
col12a1a	154	1	153
LOC132457705	0	0	0
LOC132457706	0	0	0
LOC132457707	0	0	0
LOC132457918	0	0	0
LOC132457708	35	0	35
LOC132457709	88	1	87
LOC132457710	124	0	124
LOC132457924	0	0	0
arhgef10	35	0	35
trnai-aau_1	0	0	0
LOC132457712	268	28	240
lgals8b	152	125	27
LOC132457713	167	0	167
LOC132457716	18	0	18
LOC132457925	0	0	0
tfb1m	112	1	111
LOC132457719	5	4	1
tiam2a	499	1	498
scaf8	460	25	435
cnksr3	890	21	869
qpct	9965	157	9808
mocs3	1152	63	1111
LOC132457721	1	0	1
LOC132457722	0	0	0
LOC132457723	0	0	22
prkd3	1559	91	1468
foxa2	113	0	113
LOC132457729	62	20	42
pax1a	22	1	21
LOC132457732	15	0	15
nkx2.2a	0	0	0
nkx2.4a	12	12	0
kiz	2	1	1
ralgapa2	1052	23	1029
insm1b	0	0	0
LOC132457937	0	0	0
LOC132457945	27	27	0
gale	598	0	598
zbtb8a	45	0	45
hmgcl	605	14	591
gjb3	34	0	34
LOC132457741	14	1	13
ppie	700	0	700
pabpc4	240	0	240
zpcx	0	0	0
tmem54a	40	953	97
LOC132457744	324	82	1252
lck	349	2	347
fam167b	136	0	136
zgc:154055	272	1	271
trnag-ccc_103	0	0	0
trnag-ccc_104	0	0	0
tdh2	30	0	30
srrm1	2846	199	2647
clic4	319	0	319
LOC132457748	1	0	1
LOC132457485	0	0	0
syf2	1656	31	1625
rhd	10414	20831	10847
mgst3b	0	487	17039
tmem50a	0	92	3645
maco1b	889	23	866
ldlrap1b	401	1	400
LOC132457767	0	1	0
fndc5a	5	5	0
LOC132457766	0	0	0
olig4	0	0	0
bsdc1	305	21	284
LOC132457487	0	0	0
LOC132457790	3686	47	3639
LOC132457799	1	1	0
LOC132457795	0	0	0
LOC132457797	2	1	1
LOC132457796	42	0	42
LOC132457794	6428	169	6259
LOC132457793	1748	0	1748
LOC132457787	320	40	575
LOC132457784	2	294	3
LOC132457798	0	0	0
LOC132457783	70	18	52
LOC132457778	1	0	1
si:ch211-67f13.7	0	0	0
LOC132457792	3770	0	3770
top2a	986	15	971
LOC132457771	1193	32	1161
LOC132457785	0	29	0
LOC132457780	1	0	30
zbtb8os	2108	147	1961
khdrbs1a	2854	48	2806
tmem39b	783	0	783
ccdc28b	45	44	1
LOC132457773	885	15	870
LOC132457777	584	112	472
c5h14orf28	190	1	189
mthfd1b	5400	75	5325
LOC132457801	0	0	0
LOC132457803	0	13	1
LOC132457802	302	17	299
LOC132457946	1	0	1
LOC132457804	0	0	0
plcb2	4	1	3
LOC132457812	0	0	0
LOC132457947	2	1	1
bub1bb	193	0	193
zfyve19	75	44	192
ppp1r14d	8	118	51
spint1a	488	5	483
LOC132457810	2248	28	2220
xgb	0	1098	0
srp14	296	1	1393
LOC132457813	94	1	93
cep170ba	453	13	440
