prmt9	99	0	99
arhgap10	165	3	162
nr3c2	499	26	473
dclk2a	49	92	48
lrba	39	2	128
mab21l2	3	0	3
LOC132453463	0	0	0
rps3a	10948	101	10847
sh3d19	33	2	31
fhip1aa	47	1	46
gatb	31	0	31
dctpp1	8	0	8
LOC132454349	0	0	0
fbxw7	137	1	136
tmem154	32	1	36
LOC132454369	2	7	0
tma16	112	3	142
marchf1	7	39	1
LOC132454367	0	0	0
LOC132454364	59	1	58
LOC132454368	0	0	0
apela	55	55	0
tmem192	296	8	288
LOC132454350	47	3	44
uchl1	80	0	80
anxa5b	1658	21	1637
fgfbp1b	3	0	3
fgfbp2b	0	0	0
prom1b	3	0	3
tapt1b	73	3	70
clrn2	0	0	0
lap3	86	4	82
med28	178	0	178
klhl2	73	3	70
msmo1	228	4	224
cpe	3	0	3
tll1	14	3	12
stox2a	30	0	30
casp3a	172	3	170
LOC132454380	229	2	227
sart1	393	18	375
pcm1	167	13	154
asah1b	1158	46	1112
frg1	826	25	801
fat1a	329	8	321
mtnr1aa	0	0	0
LOC132454393	2319	40	2279
tlr3	300	11	289
sorbs2a	20	0	20
pdlim3b	22	0	22
npy2r	0	0	0
si:dkey-30k22.5	93	27	148
LOC132454397	1	63	23
lrata	10	5	8
fgg	206075	4716	201362
plrg1	37	7	160
LOC132454400	3	125	10
dchs2	2	2	0
sfrp2	9	1	8
tnip2	80	3	77
fam193a	108	2	106
arfip1	144	4	140
fhdc1	0	0	0
trim2a	195	16	179
LOC132454410	96	1	95
LOC132454414	188	5	184
LOC132454423	28	30	1
thumpd1	46	0	49
eri2	16	0	16
LOC132454415	56	3	53
parn	49	0	49
LOC132454411	0	0	0
mad1l1	92	4	88
LOC132454413	2	0	2
LOC132454419	58	1	57
LOC132454421	140	4	136
LOC132454422	3	0	3
iqce	78	9	71
LOC132454424	24	1	25
LOC132453750	9	1	8
rasd3	2	0	2
plk1	37	1	36
palb2	9	3	7
LOC132454429	0	0	0
olfm2a	0	0	0
LOC132454439	59	3	56
sh2d3a	97	53	44
LOC132454435	226	6	220
ubl5	429	7	423
pin1	444	6	440
si:ch211-14k19.8	71	2	69
actb1	449	6	443
fbxl18	11	0	11
LOC132454443	117	5	112
ptcd1	65	1	64
zgc:112980	9	26	21
smcr8b	18	12	44
mief2	132	6	126
alkbh5	247	7	240
myo15ab	1	0	1
grin2ab	2	0	2
hapstr1b	344	4	340
abcg2b	68	0	68
LOC132454456	2	1	1
LOC132454455	357	4	353
LOC132454457	5	0	5
radil	146	3	143
foxk1	399	15	384
LOC132454452	184	5	179
LOC132454451	4065	67	4008
LOC132454459	3	11	2
gpank1	100	2	98
LOC132454448	23	0	23
LOC132453753	1	0	1
LOC132453755	1	0	1
gna12a	176	7	169
ern2	46	1	45
LOC132453503	124	1	123
eif3ba	1611	67	1544
brat1	10	0	10
LOC132453505	13	3	18
slc5a10	2	6	4
fam83gb	39	5	34
chtf18	4	23	6
gng13a	96	9	112
LOC132453534	8	90	4
LOC132453530	93	7	171
LOC132454807	0	0	0
LOC132454809	2	0	2
LOC132454821	4	0	4
LOC132454808	1	0	1
LOC132454820	0	0	0
LOC132454823	0	0	0
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	6	6	0
LOC132453526	123	8	116
LOC132453491	340	9	332
cacng3a	0	0	0
trnal-aag	0	0	0
LOC132453465	559	24	535
LOC132453536	7	7	0
LOC132453519	1	0	1
zgc:136472	4	2	2
si:dkeyp-75b4.8	2	0	2
pdia2	1	0	1
LOC132453757	0	0	0
tmem131l	306	10	296
mnd1	13	0	13
LOC132453513	813	40	773
LOC132453524	4	0	4
LOC132453488	41	5	37
LOC132453493	159	10	150
ears2	6	0	6
LOC132453464	20	0	20
txndc11	118	2	116
LOC132453502	709	24	685
LOC132453489	13	1	12
gaa2	1552	68	1484
LOC132453475	116	5	111
LOC132453535	2	0	2
LOC132453758	0	0	0
LOC132453485	3	1	2
LOC132453516	25	1	24
LOC132453533	49	8	41
LOC132453499	280	20	260
soul5l	1	0	1
LOC132453467	6	2	4
LOC132453532	2	0	2
lpar2b	3	0	3
LOC132453473	561	25	536
akap8l	425	17	408
mvb12a	158	9	149
trnaa-ugc_1	1	1	0
LOC132453512	62	3	59
LOC132453506	12745	195	14938
LOC132453538	0	2373	15
LOC132453487	354	9	345
LOC132453537	1	0	1
LOC132453478	13	2	11
LOC132453492	0	0	0
LOC132453497	1	0	1
nxnl1	20	1	19
LOC132453525	2	0	2
LOC132453474	27	0	27
ppap2d	0	0	0
LOC132453522	5	0	5
LOC132453759	0	0	0
LOC132453518	2	0	2
LOC132453523	123	3	120
LOC132453483	191	4	188
LOC132453514	21	1	20
dnajb1b	126	5	122
tecrb	1253	948	1277
ndufb7	0	51	921
samd1b	5	1	5
prkacab	1	0	2
LOC132453468	515974	38555	477424
LOC132453531	13	12	20
dennd1c	78	10	87
LOC132454460	365	5	360
LOC132454461	1	1	0
slc25a10b	2387	44	2343
LOC132454466	0	0	0
LOC132454463	88	5	83
LOC132454462	216	8	208
rasd2b	2	0	2
mycbpap	0	0	0
LOC132454169	4	0	4
b3gntl1	39	2	37
metrnlb	18	1	17
LOC132454476	1	0	1
LOC132454467	12024	612	11412
r3hcc1l	293	4	289
crtac1a	11	0	14
golga7ba	0	3	0
zfyve27	532	24	508
pi4k2a	234	9	225
pgam1b	545	7	538
exosc1	939	34	905
knop1	182	15	167
gprc5bb	6	0	6
LOC132454511	1	0	1
LOC132454502	25	0	25
tekt4	1	0	1
soul4	162	3	159
ttbk1a	7	0	7
pex6	159	5	155
LOC132454510	32	14	19
LOC132454472	0	0	0
rcor3	0	0	0
tpcn3	39	2	38
pgap4	146	5	141
LOC132454507	5	0	5
slc8a1a	0	0	0
tmem178a	0	0	0
LOC132454470	95	2	93
gemin6	20	1	19
LOC132454480	2	0	2
eif4a3	836	22	814
srfa	127	0	131
LOC132454512	5	9	0
LOC132454504	0	0	0
zgc:110222	10	0	10
alg13	0	0	0
aars2	41	1	44
LOC132454479	0	4	0
LOC132454515	195	4	191
mrps28	61	0	61
sde2	194	4	232
mtif2	3	41	4
LOC132454513	0	0	0
LOC132454520	997	29	968
LOC132454521	6	1	7
LOC132454522	21	2	21
LOC132454523	1749	33	1716
LOC132454524	1	0	1
LOC132454527	17	0	17
rrbp1b	1833	47	1786
LOC132454531	4	0	4
kat14	40	1	39
dzank1	0	0	0
polr3f	70	2	68
rbbp9	103	5	98
LOC132454533	4	1	3
LOC132454532	55	5	50
opn6a	2	2	0
LOC132454538	13	1	13
dpy30	125	2	123
psen2	606	45	604
LOC132454546	2	44	1
LOC132454537	2	0	2
LOC132454536	1	1	1
ncapd3	18	0	18
tbce	25	1	24
rbm34	105	21	105
tomm20b	836	10	848
irf2bp2b	55	1	54
map1lc3c	3	0	3
strn	15	2	13
LOC132454171	0	0	0
rrp36	287	21	266
LOC132454172	16	0	16
LOC132454554	2	2	0
ero1b	268	12	256
LOC132454553	82	3	80
esf1	193	15	179
ndufaf5	116	2	114
LOC132454557	25	1	24
LOC132454556	15	0	15
LOC132454560	25	0	25
kif16ba	19	0	19
snrpb2	69	2	67
aplf	108	4	104
LOC132454561	125	1	124
cnrip1a	0	0	0
ppp3r1b	679	15	665
wu:fc21g02	1	0	1
LOC132454564	0	0	0
LOC132454566	27	334	63
LOC132454563	541	41	868
LOC132453695	0	0	0
LOC132454567	11	1	10
LOC132453696	0	0	0
LOC132453572	1	0	1
LOC132453560	41	2	39
LOC132453588	3	0	3
LOC132453564	7	0	7
LOC132453558	35	3	32
chchd10	261	2	259
LOC132453561	19	0	19
ddt	5039	89	4950
gstt1b	8251	144	8109
LOC132454173	86	14	81
LOC132453550	28	12	25
LOC132453589	19	2	17
tmem132a	83	13	77
LOC132453594	2	0	9
vps37c	142	9	133
tmem176	206	7	199
LOC132453559	14	0	14
LOC132453557	7	0	7
c3h17orf67	3028	90	7011
cbx8b	188	4113	148
LOC132453553	22	1	21
LOC132453568	36	1	35
LOC132453544	19	0	19
ccdc40	219	7	212
card14	6	0	6
LOC132453578	3	0	3
LOC132454174	17	1	16
LOC132453590	3	0	3
dtd1	131	4	127
LOC132453539	2	8	3
slkb	13	1	21
stn1	54	0	54
LOC132453582	0	0	0
LOC132453546	11	1	10
LOC132453593	17	0	17
LOC132453573	1	1	0
cfap58	3	1	2
sorcs3a	15	0	15
LOC132454176	11	4	7
LOC132453567	0	0	0
LOC132454177	0	0	0
LOC132453591	0	0	0
cxcl18b	98	2	96
LOC132453566	1	1	0
LOC132453570	57	0	57
LOC132453580	2337	28	2309
pnpla6	272	9	263
LOC132453574	5	0	5
adra2a	1	0	1
shoc2	431	21	410
pdcd4b	297	10	287
rbm20	1	0	1
smc3	187	6	181
dusp5	25	0	25
LOC132453551	2031	61	1970
LOC132453592	33	0	33
cusr	102	3	99
xpnpep1	1049	19	1030
si:dkey-246e1.3	0	0	0
tmem186	57	0	57
gde1	97	0	97
mcrip2	182	3	179
slx4	61	0	61
cxcl12b	51	1	50
LOC132454575	42	2	40
LOC132454573	78	2	76
crebbpa	285	7	278
adcy9	56	2	54
LOC132454576	0	0	0
tfap4	120	3	117
LOC132454593	58	0	58
LOC132454603	0	0	0
LOC132454607	3	0	3
LOC132454599	5	0	5
LOC132454594	69	3	66
LOC132454578	6	0	6
LOC132454598	18	3	15
LOC132454178	0	0	0
LOC132454608	2	0	2
LOC132454606	2	0	2
LOC132454588	16	0	16
LOC132454609	1	1	0
LOC132454600	0	0	0
LOC132454180	0	0	0
LOC132454181	1	1	0
LOC132454579	0	0	0
haspin	19	3	23
fam184b	2	7	2
ncapg	19	0	19
lcorl	129	3	126
rhoh	8	0	8
n4bp2	130	3	127
pds5a	267	5	262
ube2kb	116	6	110
smim14	1487	48	1439
ugdh	51	3	48
lias	205	5	200
rpl9	16557	329	16228
rfc1	67	4	63
wdr19	32	1	31
LOC132454182	0	0	0
gne	218	4	214
clta	885	27	858
LOC132454612	0	0	0
nansa	315	8	307
LOC132454614	1	0	1
slc24a2	0	0	0
xpa	24	0	24
kpna7	0	0	0
LOC132454619	0	0	0
micu3a	1	0	1
LOC132454802	11	0	11
LOC132454799	0	0	0
LOC132454800	0	0	0
LOC132454797	1	0	1
LOC132454801	0	0	0
LOC132454796	1	0	1
LOC132454795	0	0	0
vps37a	1344	178	1166
LOC132454798	0	0	0
LOC132454623	3	9	0
mtmr7b	23	2	27
LOC132454183	16	1	15
LOC132454629	163	4	159
LOC132454630	68	8	60
trnar-ucu_104	1	0	1
trnak-uuu	0	0	0
LOC132454625	5450	131	6473
patl1	182	1099	237
LOC132454626	6	0	6
LOC132454628	35	1	34
LOC132454631	1	0	1
LOC132454632	6	0	6
LOC132453697	0	0	0
LOC132454184	0	0	0
LOC132454633	32	0	32
trnae-cuc	0	0	0
trnae-cuc_1	0	0	0
trnae-cuc_2	1	1	0
trnae-cuc_3	0	0	0
trnay-gua_1	0	0	0
LOC132454634	8	1	7
trnat-ugu_2	0	0	0
trnak-uuu_1	0	0	0
LOC132453698	2	0	2
trnak-cuu_1	0	0	0
LOC132454635	181	15	166
LOC132454638	122	6	116
dgke	29	0	29
LOC132454636	535	37	498
LOC132454641	4	0	4
LOC132454644	942	47	895
LOC132454186	3861	70	3806
LOC132454187	5	0	5
LOC132454639	0	0	0
LOC132454640	0	0	0
LOC132454645	9	0	9
rasal3	66	2	64
LOC132454647	1	0	1
si:dkey-237i9.1	7	2	5
LOC132454646	15	1	14
LOC132454648	6	0	6
rptor	60	0	60
pecam1b	22	1	21
LOC132454649	75	0	75
p4hb	3396	238	9128
anapc11	115	5871	215
ppp1r27b	0	0	1
LOC132454656	705	18	687
LOC132454658	571	46	1276
ppp1r12c	114	743	121
LOC132454655	24	0	24
LOC132454650	506	17	504
LOC132454663	34	1	34
LOC132454657	276	7	302
LOC132454651	153	113	73
scrn2	595	17	578
LOC132454665	0	0	0
cwc25	312	9	303
psmb3	2011	38	1973
LOC132454679	53	3	51
LOC132454682	49	6	44
LOC132454686	58	0	58
LOC132454685	12	0	12
LOC132454687	30	7	23
LOC132454675	61	2	59
LOC132454683	12	0	12
LOC132454689	2	6	2
LOC132454676	25	2	29
ccr7	6	0	6
LOC132454667	0	0	0
LOC132454678	26	2	87
LOC132454688	0	61	2
rims1b	0	0	0
LOC132454192	0	0	0
LOC132454193	0	0	0
LOC132454668	557	13	544
LOC132454690	0	0	0
LOC132454673	329	10	319
trnaq-cug_10	0	0	0
exosc9	108	2	106
clgn	56	130	61
scoca	293	12	416
LOC132454681	8	1	7
maml3	51	1	50
naa15b	77	2	75
LOC132454707	2	0	2
LOC132454708	1	0	1
LOC132454706	0	0	0
LOC132454702	105	5	100
LOC132454704	118	8	110
LOC132454698	18	1	18
slc43a3a	443	196	488
LOC132454710	38	58	217
ctnnd1	1542	112	1430
LOC132454696	6	3	3
timm10	20	1	19
unc93b1	38	0	38
LOC132454697	76	2	75
LOC132454711	1	2	0
LOC132454699	0	0	0
LOC132454691	0	0	0
LOC132454701	1451	22	1429
LOC132454693	51	5	46
rtn4rl2a	3	2	1
LOC132454695	0	0	0
cryba1l2	0	0	0
LOC132454712	0	0	0
c3h4orf33	256	5	251
sclt1	40	0	40
dnah6	1	0	1
LOC132454717	1	1	0
LOC132454716	0	0	0
chrnb3a	0	0	0
hmx1	0	0	0
hmx4	3	0	3
cpz	282	14	268
gpr78a	3	0	3
zgc:195282	8	1	7
pi4k2b	171	10	161
LOC132454199	189	7	182
LOC132454725	2	0	2
chrna6	0	0	0
lrpap1	805	21	784
dok7b	0	0	0
LOC132453632	5	1	4
LOC132453600	2	0	2
htt	250	3	247
LOC132454825	0	0	0
grk4	133	4	129
LOC132453643	142	5	137
get3	454	19	435
junba	141	1019	150
prdx2	602	18	1957
wiza	25	341	27
ptger1a	0	0	0
LOC132453603	94	1	93
acp5a	10	0	10
slc44a2	30	2	28
LOC132453645	1	0	1
rgl3a	7	0	7
LOC132453647	0	0	0
LOC132454806	0	0	0
klf1	97	3	94
c3h22orf23	11	1	10
micall1a	135	13	122
LOC132453612	75	4	71
ntan1	70	1	69
LOC132454203	5	2	3
LOC132453634	55	3	52
LOC132453596	69	2	67
LOC132453623	2	2	0
nde1	30	6	29
LOC132453598	473	16	462
cep20	98	2	96
LOC132454204	591	15	576
coq7	105	0	105
notum2	0	0	0
rps15a	9003	112	8891
xylt1	2	0	2
sec23b	173	9	164
gsg1l	0	0	0
tmc5	38	1	37
LOC132453608	257	32	277
LOC132453648	2	32	22
LOC132453624	0	0	0
LOC132454206	0	0	0
nomo	440	5	435
LOC132454208	6	0	6
LOC132454209	0	0	0
mettl26	102	0	102
LOC132453646	0	0	0
LOC132454210	0	0	0
wfikkn1	2	0	2
LOC132453616	1	0	1
LOC132453630	111	4	107
zp3c	14	0	14
LOC132453620	0	0	0
zgc:175214	160	25	135
pdcd11	49	0	49
atp5md	796	3	846
taf5	16	50	19
LOC132453615	1	1	0
syngr2b	17	1	16
tk1	94	1	93
afmid	2481	54	2427
cant1b	56	5	51
ogal	327	19	308
LOC132454211	33	1	32
ldb1b	519	20	499
LOC132454736	0	0	0
armh3	39	0	39
LOC132454755	2	689	27
LOC132454752	217	28	903
hap1	21	1	34
LOC132454756	0	14	0
LOC132454739	134	5	129
LOC132454737	73	1	72
krt98	94	1	93
krt94	3689	69	4355
LOC132454746	3	728	10
LOC132454742	287	3	284
cenpk	10	0	10
LOC132454747	0	0	0
LOC132453700	0	0	0
LOC132453701	0	0	0
LOC132453702	0	0	0
LOC132454212	1	0	1
LOC132454750	134	5	129
as3mt	2108	41	2067
cnnm2b	1	0	1
LOC132454753	349	41	308
LOC132454213	24	0	24
tmc8	2	0	2
tmc6b	202	4	198
aspscr1	109	1	108
LOC132454760	0	0	0
pycr1b	4	0	4
LOC132454763	44	0	44
LOC132454764	0	0	0
LOC132454765	0	0	0
LOC132454766	0	0	0
LOC132454767	1	0	1
si:ch73-100l22.3	29	0	29
sirt7	22	2	20
LOC132454770	967	69	898
npb	0	0	0
sgsh	287	6	281
slc26a11	78	0	78
LOC132454771	11	0	11
LOC132454773	114	9	996
LOC132454775	51	933	9
LOC132454774	0	0	0
nanos3	1	4	0
LOC132454779	3	0	10
cc2d1a	37	4	37
LOC132454788	0	0	0
LOC132454787	41	2	39
mri1	120	5	115
c3h19orf53	1274	21	1253
LOC132454782	3	0	4
LOC132454789	0	1	0
khsrp	584	16	568
LOC132454791	0	0	0
dcaf15	268	13	255
rfx1b	250	5	245
LOC132454790	0	0	0
LOC132454781	7	0	7
LOC132454217	8	0	9
nthl1	20	2	21
tsc2	641	43	659
pkd1a	26	46	39
LOC132455551	21	23	0
scyl2	70	1	71
depdc4	0	0	3
LOC132455557	0	3	0
LOC132455552	8	8	0
napepld	41	3	111
LOC132455555	2	72	3
LOC132456596	79	7	72
LOC132455558	32	0	32
LOC132455559	0	0	0
LOC132455561	8	0	8
LOC132455562	0	0	0
LOC132455567	52	2	53
LOC132455577	0	3	0
pkp2	36	6	30
rassf8b	7	0	7
LOC132455571	66	1	65
LOC132455572	70	3	67
zgc:113263	95	6	89
LOC132455576	0	0	0
LOC132455570	6	1	5
LOC132455574	12	1	11
LOC132455563	143	3	155
LOC132455575	4	19	0
LOC132454899	9	0	9
klhl42	70	5	65
nrip2	26	1	25
itfg2	70	0	70
ascl1a	0	0	0
pah	11940	194	11746
th2	6	0	6
nup37	80	5	75
parpbp	31	1	41
pmch	8	11	8
igf1	65	3	62
LOC132454892	53	2	51
LOC132454934	15	10	5
LOC132456624	0	0	0
LOC132454938	0	0	0
LOC132456625	0	0	0
LOC132454914	0	0	0
LOC132454929	0	0	0
LOC132454933	0	0	0
LOC132456626	122	3	119
LOC132454925	696	18	678
LOC132456627	55	2	53
LOC132454910	2	0	2
snrpf	224	12	212
amdhd1	855	47	874
LOC132454916	879	61	884
LOC132456628	2	0	2
dusp16	449	33	416
ptpro	44	1	43
LOC132454900	171	7	164
crebl2	186	13	173
gpr19	0	0	0
tbk1	422	2	430
LOC132454936	0	10	0
lrp6	37	1	36
mansc1	0	0	0
c4h11orf98	106	2	104
LOC132454887	66	6	62
LOC132454931	0	2	0
LOC132456686	41	0	41
rpl18a	15160	116	15045
LOC132456687	2	0	2
xpot	106	94	101
rtcb	104	4	189
LOC132454915	0	0	0
LOC132454912	396	3	393
LOC132456671	1	1	0
LOC132456632	12	1	11
LOC132456633	33	15	66
LOC132454896	29	37	41
LOC132454937	3	4	0
LOC132454889	89	10	147
LOC132456634	307	17	290
LOC132454921	27	3	25
cdnf	51	84	58
hspa14	32	3	29
LOC132454932	1	0	1
LOC132456635	17	0	17
prl2	5	4	1
LOC132454885	15	3	13
LOC132454930	436	433	8
LOC132454890	233	13	225
LOC132455578	0	0	0
LOC132455581	7	0	7
rint1	64	0	64
LOC132455582	1	1	0
LOC132455584	16	0	16
LOC132456636	10	0	10
LOC132455583	0	0	0
LOC132455585	83	3	80
tmem178bb	1	0	1
mrps33	260	8	252
braf	7	3	4
cnot4b	140	11	129
LOC132456637	0	0	0
LOC132456638	0	0	0
LOC132455592	0	0	0
LOC132455590	2	0	2
LOC132455591	0	0	0
LOC132455593	17	0	17
mkrn1	452	18	434
tmem121b	0	12	2
il17ra1a	8	2	20
rergla	10	0	10
LOC132455604	63	4	59
LOC132455613	4	0	4
LOC132455619	0	0	0
LOC132455618	3	3	0
LOC132455614	12	0	12
LOC132455617	6	0	6
LOC132455610	6	0	6
LOC132455605	13	0	13
LOC132455609	4	0	4
LOC132455616	2	0	2
LOC132455612	7	0	7
LOC132455596	2467	44	2423
LOC132455597	1062	22	1040
arhgef39	1	0	1
LOC132455599	293	6	287
ovch1	0	0	0
kcnj8	257	5	252
abcc9	1080	94	986
LOC132455603	4	0	4
LOC132455607	1	0	1
trnai-uau	0	0	0
LOC132455615	61	59	2
LOC132455606	4	3	1
LOC132455621	3	1	2
ndufa12	476	14	462
LOC132455624	34	3	31
eri1	54	8	53
LOC132456640	50	1	56
LOC132455623	3	0	3
LOC132456641	1	0	1
kics2	65	2	63
LOC132455628	22	0	22
LOC132455632	106	3	103
LOC132455630	48	2	46
LOC132455631	10	1	9
parp12b	292	7	285
LOC132454982	0	0	0
LOC132454942	5	0	5
LOC132454956	84	2	82
lta4h	78	0	78
dennd6b	100	1	99
gcc1	47	2	45
LOC132454972	263	18	652
lamtor4	1669	442	1634
atp6v1f	485	7	478
LOC132456642	15	15	0
LOC132454969	2	1	1
LOC132454967	11	1	10
LOC132454973	0	0	0
si:cabz01083838.1	0	0	0
fbxo7	130	0	130
kiaa0930	41	4	77
nup50	133	44	129
LOC132454983	0	0	0
phf21b	0	0	0
LOC132454964	12	1	11
kcna1b	2	1	1
LOC132454957	2	0	2
LOC132454953	1	0	1
cep83	35	1	34
LOC132454946	1	0	1
LOC132454986	0	0	0
LOC132454988	0	0	0
plxnc1	51	0	51
rerg	6	0	6
syn3	406	0	406
LOC132456644	145	6	139
LOC132454943	73	4	69
LOC132454984	0	4	0
LOC132454989	32	0	36
LOC132454990	1	0	1
LOC132454944	49	0	49
etv6	364	18	346
LOC132454974	4	0	4
zgc:165507	6	0	6
atp23	330	1	329
rpap3	345	2	343
LOC132454948	0	0	0
LOC132454966	6	0	6
LOC132454979	1	0	1
LOC132454981	0	0	0
slc26a3.1	0	6	1
cbll1	156	6	157
ppp6r2a	117	4	125
LOC132454985	77	83	6
sbf1	754	506	248
adm2a	81	5	76
LOC132455634	741	32	709
LOC132455635	16	0	16
cdc123	191	7	184
nudt5	171	10	161
fbxo18	56	9	68
LOC132455639	653	33	641
rbm17	94	5	89
pfkfb3	7	0	7
LOC132455644	0	0	0
LOC132455641	0	0	0
LOC132456645	0	0	0
LOC132456646	86	0	86
ptprz1b	0	0	0
pik3cg	46	0	46
LOC132455649	67	9	168
slc13a4	4	104	10
zgc:162331	0	0	0
LOC132456650	0	0	0
pnpla3	84	1	83
sult4a1	8	1	7
efcab6	0	0	0
LOC132455655	176	0	176
LOC132455651	2	0	2
LOC132455652	13	1	12
LOC132455653	371	36	335
aldh1l2	26	3	26
nopchap1	30	0	33
slc41a2b	42	0	42
mkln1	199	8	191
podxl	107	2	105
nfyba	245	9	236
LOC132455014	1465	51	1415
LOC132455037	489	23	466
smo	31	0	31
tspan33a	121	6	115
LOC132455007	17	0	17
LOC132455018	0	0	0
LOC132456652	1194	1143	51
LOC132456653	0	0	0
LOC132456654	0	0	0
slc38a2	114	6	108
scaf11	168	8	161
LOC132455009	0	0	0
arid2	29	2	27
gas2l3	183	9	174
tm7sf3	27	0	27
fgfr1op2	61	3	65
med21	55	9	53
LOC132455021	172	9	163
ttll12	130	1	129
LOC132454993	32	1	31
LOC132454997	5	0	5
rab3ip	0	1	0
LOC132456657	0	0	0
LOC132455043	1	0	1
slc25a3a	1999	38	1961
LOC132456691	0	0	0
LOC132456692	2	0	2
LOC132456688	6	0	6
LOC132456690	0	0	0
LOC132455033	54	2	128
kiss2	0	76	0
gys2	314	2	312
spx	806	681	125
golt1ba	55	1	54
recql	204	16	189
LOC132455044	4	0	4
LOC132455051	1	1	0
cog5	68	1	68
LOC132455022	0	0	0
ndufa5	1738	43	1696
aebp2	25	2	23
LOC132455050	68	0	68
nav3	503	15	488
si:ch211-214j24.10	434	10	425
osgep	228	6	224
apex1	204	3	202
LOC132455002	32	1	31
LOC132455039	2079	2348	41
LOC132456659	2	1	1
ipo8	6	0	6
caprin2	0	0	0
LOC132455662	4	0	4
dennd5b	434	16	418
LOC132456661	2	0	2
LOC132455038	60	7	59
LOC132455054	3592	91	3817
tmbim4	193	12	608
stab2	0	422	5
wnt16	0	0	0
cped1	12	0	12
ing3	179	1	178
LOC132455063	2	0	2
tspan12	2	0	2
kcnd2	0	0	0
LOC132454999	5	1	4
cpm	35	0	35
mdm2	218	8	210
slc35e3	156	0	156
nup107	70	1	69
dyrk2	248	19	229
LOC132456664	1	0	1
LOC132455059	2	0	2
LOC132455062	0	0	0
cand1	376	6	370
grip1	6	0	6
lsm8	227	4	223
LOC132455020	41	1	40
LOC132455023	183	5	178
LOC132455015	174	2	172
shank3b	273	6	267
LOC132455666	30	0	30
LOC132456665	3	1	2
LOC132455667	81	5	76
cct2	945	32	913
nots	0	0	0
LOC132455663	0	0	0
LOC132455670	36	0	36
LOC132455669	1	0	1
LOC132455710	1	1	0
LOC132455716	0	0	0
LOC132455711	4	1	3
tmem19	170	6	164
LOC132455672	1	0	1
LOC132455671	0	0	0
LOC132455673	8	0	8
LOC132455674	1	0	1
slc26a5	246	6	240
psmc2	941	25	916
dnajc2	106	90	132
pmpcb	186	29	275
phax	56	4	54
kcnc2	0	0	0
ccdc107	31	1	30
krr1	234	2	232
LOC132455687	0	0	0
LOC132455693	1	0	1
phlda1	0	0	0
nap1l1	792	49	864
LOC132455717	2	112	11
osbpl8	4	0	4
zdhhc17	7	0	7
e2f7	5	0	5
LOC132455677	336	6	330
LOC132455676	5	0	10
LOC132455678	0	15	0
trnaw-cca	0	0	0
trnaw-cca_1	0	0	0
trnaw-cca_2	0	0	0
trnaw-cca_3	0	0	0
trnaw-cca_4	0	0	0
trnaw-cca_5	0	0	0
trnaw-cca_6	0	0	0
trnaw-cca_7	0	0	0
trnaw-cca_8	0	0	0
trnaw-cca_9	0	0	0
trnaw-cca_10	0	0	0
LOC132455675	0	0	0
trnaw-cca_11	0	0	0
trnaw-cca_12	0	0	0
trnaw-cca_13	0	0	0
trnaw-cca_14	0	0	0
trnaw-cca_15	0	0	0
trnaw-cca_16	0	0	0
trnaw-cca_17	0	0	0
trnaw-cca_18	0	0	0
trnaw-cca_19	0	0	0
trnaw-cca_20	0	0	0
trnaw-cca_21	0	0	0
trnaw-cca_22	0	0	0
trnaw-cca_23	0	0	0
trnaw-cca_24	0	0	0
trnaw-cca_25	0	0	0
trnaw-cca_26	0	0	0
trnaw-cca_27	0	0	0
trnaw-cca_28	0	0	0
trnaw-cca_29	0	0	0
trnaw-cca_30	0	0	0
trnaw-cca_31	0	0	0
trnaw-cca_32	0	0	0
trnaw-cca_33	0	0	0
trnaw-cca_34	0	0	0
trnaw-cca_35	0	0	0
trnaw-cca_36	0	0	0
trnaw-cca_37	0	0	0
trnaw-cca_38	0	0	0
trnaw-cca_39	0	0	0
trnaw-cca_40	0	0	0
trnaw-cca_41	0	0	0
trnaw-cca_42	0	0	0
trnag-ccc	0	0	0
trnaw-cca_43	0	0	0
trnaw-cca_44	0	0	0
trnaw-cca_45	0	0	0
trnaw-cca_46	0	0	0
trnaw-cca_47	0	0	0
trnaw-cca_48	0	0	0
trnaw-cca_49	0	0	0
trnaw-cca_50	0	0	0
trnaw-cca_51	0	0	0
trnaw-cca_52	0	0	0
trnaw-cca_53	0	0	0
trnaw-cca_54	0	0	0
trnaw-cca_55	0	0	0
trnaw-cca_56	0	0	0
trnaw-cca_57	0	0	0
trnaw-cca_58	0	0	0
trnaw-cca_59	0	0	0
trnaw-cca_60	0	0	0
trnaw-cca_61	0	0	0
trnaw-cca_62	0	0	0
trnaw-cca_63	0	0	0
trnaw-cca_64	0	0	0
trnaw-cca_65	0	0	0
trnaw-cca_66	0	0	0
trnaw-cca_67	0	0	0
trnaw-cca_68	0	0	0
trnaw-cca_69	0	0	0
trnaw-cca_70	0	0	0
trnaw-cca_71	0	0	0
trnaw-cca_72	0	0	0
trnaw-cca_73	0	0	0
trnaw-cca_74	0	0	0
trnar-ccu_2	0	0	0
trnaw-cca_75	0	0	0
trnaw-cca_76	0	0	0
trnaw-cca_77	0	0	0
