LOC132455526	0	0	0
LOC132456302	0	0	0
LOC132455527	0	0	0
LOC132456304	0	0	0
LOC132455528	0	0	0
LOC132456305	0	0	0
LOC132456306	0	0	0
LOC132456307	0	0	0
rp1l1a	0	0	0
LOC132455457	0	0	0
c4h8orf74	0	0	0
LOC132455109	116	4	126
LOC132455132	8	21	1
xkr6a	2	0	2
enpp4	519	21	498
LOC132456308	177	10	167
LOC132456309	37	3	34
LOC132456310	10	0	10
LOC132456311	0	0	0
LOC132456333	17	16	1
LOC132456312	1	0	1
LOC132456315	0	0	1
LOC132456313	0	1	0
LOC132455529	0	0	0
LOC132456335	1	0	1
LOC132456334	1	0	1
LOC132456338	0	0	0
LOC132456316	0	0	0
LOC132455530	0	0	0
LOC132456332	0	0	0
LOC132456317	0	0	0
LOC132456318	0	0	0
LOC132456319	0	0	0
LOC132456320	0	0	0
LOC132456321	1	0	1
LOC132456337	0	0	0
LOC132456328	0	0	0
LOC132456323	5	0	5
LOC132456324	0	0	0
LOC132456325	0	0	0
LOC132455531	0	0	0
LOC132455458	0	0	0
LOC132456326	0	0	0
LOC132456327	3	0	3
LOC132455459	0	0	0
LOC132456339	0	0	0
LOC132456340	937	11	926
LOC132456341	0	0	0
LOC132455532	0	0	0
LOC132455460	0	0	0
LOC132455153	16	3	13
mgat5	2373	153	2220
LOC132455156	5	3	2
LOC132456342	2	0	2
LOC132456343	50	9	41
LOC132455461	0	0	0
LOC132455533	1	1	0
LOC132455150	0	0	0
LOC132455163	0	0	0
LOC132455462	0	0	0
LOC132455151	30	28	2
LOC132455154	0	0	0
cfap221	15	2	13
LOC132455157	0	0	0
LOC132455463	3	0	3
LOC132455158	0	0	0
LOC132455161	2	0	2
LOC132455160	0	0	0
LOC132455162	0	0	0
LOC132455148	0	0	0
LOC132455166	0	0	0
LOC132456689	0	0	0
LOC132456344	448	9	439
LOC132455534	208	15	193
LOC132456601	0	0	0
LOC132456345	7	6	1
LOC132455149	1953	40	1913
LOC132456347	1	0	1
LOC132455141	149	3	146
LOC132455164	0	0	0
LOC132455165	1	0	1
LOC132455145	4	2	2
gemin8	197	5	192
LOC132455140	4	1	3
LOC132455159	0	0	0
LOC132455147	1	0	1
LOC132456348	24	5	56
LOC132456350	3	2	6
LOC132456349	422	167	307
LOC132456351	0	21	0
LOC132455535	22	1	21
LOC132456602	43	3	40
LOC132456352	12195	332	11866
LOC132455152	1563	22	1541
LOC132455142	204	11	208
LOC132455167	2	16	0
LOC132455155	20	2	21
aamp	568	11	557
LOC132456354	0	0	0
gpbar1	5	3581	108
LOC132456357	1584	183	5086
zgc:92380	4672	183	4491
arpc2	5950	776	8238
LOC132456359	15	3018	61
LOC132456361	0	0	0
LOC132456362	32	3	29
LOC132455466	0	0	0
LOC132456363	0	0	0
LOC132456364	0	0	0
LOC132456365	0	0	0
LOC132455536	12	2	10
slc19a1	282	7	275
LOC132456368	1634	56	1578
LOC132455537	0	0	0
LOC132455467	1	0	1
LOC132456367	29	1	28
LOC132456370	1217	56	1161
LOC132456372	7	0	7
LOC132456366	84	10	74
LOC132456371	2	1	1
LOC132456375	11	0	11
LOC132456373	0	0	0
trnav-gac	0	0	0
trnai-aau	0	0	0
LOC132456376	910	15	895
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
trnad-guc_22	0	0	0
trnad-guc_23	0	0	0
trnad-guc_24	0	0	0
trnad-guc_25	0	0	0
trnad-guc_26	0	0	0
trnad-guc_27	0	0	0
trnad-guc_28	0	0	0
trnad-guc_29	0	0	0
trnad-guc_30	0	0	0
trnag-gcc	0	0	0
trnad-guc_31	0	0	0
trnad-guc_32	0	0	0
trnag-gcc_1	0	0	0
trnad-guc_33	0	0	0
trnag-gcc_2	0	0	0
trnad-guc_34	0	0	0
trnag-gcc_3	0	0	0
trnad-guc_35	0	0	0
trnag-gcc_4	0	0	0
trnad-guc_36	0	0	0
trnad-guc_37	0	0	0
trnag-gcc_5	0	0	0
trnag-gcc_6	0	0	0
trnad-guc_38	0	0	0
trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
trnag-gcc_11	0	0	0
trnag-gcc_12	0	0	0
trnag-gcc_13	0	0	0
trnag-gcc_14	0	0	0
trnag-gcc_15	0	0	0
trnad-guc_44	0	0	0
trnag-gcc_16	0	0	0
trnag-gcc_17	0	0	0
trnag-gcc_18	0	0	0
trnag-gcc_19	0	0	0
trnag-gcc_20	0	0	0
trnad-guc_45	0	0	0
trnad-guc_46	0	0	0
trnag-gcc_21	0	0	0
trnag-gcc_22	0	0	0
trnag-gcc_23	0	0	0
trnag-gcc_24	0	0	0
trnad-guc_47	0	0	0
trnag-gcc_25	0	0	0
trnag-gcc_26	0	0	0
trnad-guc_48	0	0	0
trnag-gcc_27	0	0	0
trnag-gcc_28	0	0	0
trnad-guc_49	0	0	0
trnad-guc_50	0	0	0
trnag-gcc_29	0	0	0
trnad-guc_51	0	0	0
trnad-guc_52	0	0	0
trnag-gcc_30	0	0	0
trnad-guc_53	0	0	0
trnag-gcc_31	0	0	0
trnad-guc_54	0	0	0
trnad-guc_55	0	0	0
trnad-guc_56	0	0	0
trnag-gcc_32	0	0	0
trnad-guc_57	0	0	0
trnag-gcc_33	0	0	0
trnag-gcc_34	0	0	0
trnad-guc_58	0	0	0
trnad-guc_59	0	0	0
trnad-guc_60	0	0	0
trnad-guc_61	0	0	0
trnag-gcc_35	0	0	0
trnad-guc_62	0	0	0
trnad-guc_63	0	0	0
trnad-guc_64	0	0	0
trnag-gcc_36	0	0	0
trnag-gcc_37	0	0	0
trnad-guc_65	0	0	0
trnad-guc_66	0	0	0
trnad-guc_67	0	0	0
trnag-gcc_38	0	0	0
trnad-guc_68	0	0	0
trnag-gcc_39	0	0	0
trnad-guc_69	0	0	0
trnad-guc_70	0	0	0
trnad-guc_71	0	0	0
trnad-guc_72	0	0	0
trnad-guc_73	0	0	0
trnad-guc_74	0	0	0
trnag-gcc_40	0	0	0
trnad-guc_75	0	0	0
trnag-gcc_41	0	0	0
trnad-guc_76	0	0	0
trnag-gcc_42	0	0	0
trnad-guc_77	0	0	0
trnad-guc_78	0	0	0
trnag-gcc_43	0	0	0
trnad-guc_79	0	0	0
trnad-guc_80	0	0	0
trnad-guc_81	0	0	0
trnad-guc_82	0	0	0
trnad-guc_83	0	0	0
trnad-guc_84	0	0	0
trnag-gcc_44	0	0	0
trnad-guc_85	0	0	0
trnag-gcc_45	0	0	0
trnad-guc_86	0	0	0
trnad-guc_87	0	0	0
trnad-guc_88	0	0	0
trnad-guc_89	0	0	0
trnag-gcc_46	0	0	0
trnad-guc_90	0	0	0
trnad-guc_91	0	0	0
LOC132456378	0	0	0
LOC132456377	0	0	0
trnad-guc_92	0	0	0
trnag-gcc_47	0	0	0
trnad-guc_93	0	0	0
trnad-guc_94	0	0	0
trnad-guc_95	0	0	0
trnag-gcc_48	0	0	0
trnad-guc_96	0	0	0
trnag-gcc_49	0	0	0
trnag-gcc_50	0	0	0
trnag-gcc_51	0	0	0
trnag-gcc_52	0	0	0
trnag-gcc_53	0	0	0
trnag-gcc_54	0	0	0
trnag-gcc_55	0	0	0
trnag-gcc_56	0	0	0
trnad-guc_97	0	0	0
trnad-guc_98	0	0	0
trnag-gcc_57	0	0	0
trnad-guc_99	0	0	0
trnag-gcc_58	0	0	0
trnag-gcc_59	0	0	0
trnag-gcc_60	0	0	0
trnag-gcc_61	0	0	0
trnag-gcc_62	0	0	0
trnag-gcc_63	0	0	0
trnag-gcc_64	0	0	0
trnag-gcc_65	0	0	0
trnag-gcc_66	0	0	0
trnag-gcc_67	0	0	0
trnag-gcc_68	0	0	0
trnag-gcc_69	0	0	0
trnag-gcc_70	0	0	0
trnag-gcc_71	0	0	0
trnag-gcc_72	0	0	0
trnag-gcc_73	0	0	0
trnag-gcc_74	0	0	0
trnag-gcc_75	0	0	0
trnag-gcc_76	0	0	0
trnag-gcc_77	0	0	0
trnag-gcc_78	0	0	0
trnag-gcc_79	0	0	0
trnag-gcc_80	0	0	0
trnag-gcc_81	0	0	0
trnag-gcc_82	0	0	0
trnag-gcc_83	0	0	0
trnag-gcc_84	0	0	0
trnag-gcc_85	0	0	0
trnag-gcc_86	0	0	0
trnag-gcc_87	0	0	0
trnag-gcc_88	0	0	0
trnad-guc_100	0	0	0
trnag-gcc_89	0	0	0
trnag-gcc_90	0	0	0
trnag-gcc_91	0	0	0
trnag-gcc_92	0	0	0
trnag-gcc_93	0	0	0
trnag-gcc_94	0	0	0
trnag-gcc_95	0	0	0
trnag-gcc_96	0	0	0
trnag-acc	0	0	0
trnag-gcc_97	0	0	0
trnag-gcc_98	0	0	0
LOC132456379	0	0	0
LOC132455468	0	0	0
LOC132456380	0	0	0
inha	16	131	9
LOC132456382	678	37	765
stk11ip	1277	31	1246
LOC132455469	1	0	1
LOC132456398	531	25	511
LOC132456385	60	21	39
LOC132456603	21	1	20
LOC132456386	0	0	0
LOC132456400	0	597	7
eed	372	12	960
pwp2h	697	9	688
LOC132455538	0	0	0
LOC132456387	0	0	0
LOC132456388	0	0	0
pjvk	0	0	0
LOC132456394	219	3	216
LOC132456391	42	3	39
LOC132456392	0	0	0
LOC132456393	0	0	0
LOC132456396	31	1	30
LOC132456399	0	0	0
LOC132456604	0	0	0
LOC132456401	0	0	0
LOC132456402	0	0	0
zeb2b	59	2	57
kynu	83	1	82
LOC132455471	0	0	0
LOC132456413	253	4	250
LOC132456405	12	1	11
LOC132456423	4	4	0
LOC132456421	4	5	0
tmtops2a	3	2	1
LOC132456422	1	0	1
LOC132456424	3	0	3
LOC132456406	0	0	0
LOC132456407	1	1	0
LOC132456408	0	0	0
LOC132456409	0	0	0
otos2	15	0	15
LOC132456416	41	1	40
dph3	233	6	227
LOC132456418	0	0	0
c4h7orf57	96	4	92
LOC132456411	32	1	31
LOC132456412	0	0	0
LOC132456425	72	1	71
orc4	161	3	158
LOC132456430	0	0	0
LOC132456426	0	0	0
LOC132456427	0	0	0
LOC132456428	2	0	2
LOC132455539	0	0	0
LOC132455540	0	0	0
satb2	49	2	47
si:ch211-246m6.5	51	2	49
LOC132456434	0	0	0
LOC132456435	0	0	0
LOC132456436	0	0	0
LOC132456437	270	4	266
LOC132456444	1	1	0
LOC132456438	4	2	2
cldn10e	73	2	71
cldn10d	109	7	106
dzip1	180	21	163
LOC132455472	19	11	8
LOC132456445	0	0	0
LOC132456443	5	0	5
LOC132456442	109	6	103
LOC132456450	2225	56	3400
LOC132456455	2	1217	16
LOC132456451	191	1	190
LOC132456446	1	0	1
LOC132456454	9	0	9
xirp2a	48	2	46
LOC132456447	6	0	6
LOC132455541	0	0	0
scn1lab	2	1	1
cobll1a	61	1	60
LOC132455473	79	2094	70
gca	2751	93	4743
LOC132456460	231	15	216
LOC132456467	3	0	3
LOC132456458	29	0	29
stk24b	719	21	698
LOC132456469	62	35	27
LOC132456457	950	22	928
LOC132456468	20	2	18
LOC132456459	1322	69	1253
LOC132456470	12	1	11
fam117ba	318	10	311
ical1	1325	54	1274
wdr12	396	6	390
nop58	2707	195	2512
LOC132456694	0	0	0
nufip1	191	3	188
LOC132456474	127	8	119
LOC132455474	16	2	14
LOC132456476	0	0	0
LOC132456472	0	0	0
LOC132456475	16	0	16
LOC132455542	0	0	0
LOC132456477	60	1	59
LOC132456478	149	6	144
LOC132455204	6	0	6
LOC132455475	1	1	0
LOC132455179	160	5	155
LOC132455325	0	0	0
LOC132455264	6	6	0
LOC132455235	55	2	53
LOC132455224	134	3	131
LOC132455307	66	1	65
LOC132455237	123	8	115
LOC132455234	101	2	99
LOC132455215	0	0	0
LOC132456480	2	1	1
LOC132456605	2	1	2
LOC132456481	622	36	586
LOC132455294	118	0	118
LOC132455317	1	0	1
LOC132456606	303	6	297
LOC132455262	128	0	128
LOC132455250	37	0	37
LOC132455337	2	1	1
LOC132455334	0	0	0
LOC132455271	4	0	4
LOC132455309	2	0	2
LOC132455244	0	0	0
LOC132455289	0	0	0
LOC132455315	0	0	0
LOC132456612	3	0	3
LOC132455197	0	0	0
LOC132455329	14	4	10
LOC132455201	1	0	1
LOC132455243	0	0	0
LOC132456614	1	0	1
LOC132455339	0	0	0
LOC132455287	1	0	1
LOC132455267	2	0	2
LOC132455272	136	2	134
LOC132456678	0	0	0
LOC132455314	12	0	12
LOC132455324	3	0	3
LOC132455246	80	0	80
LOC132455255	45	1	44
LOC132455258	0	0	0
LOC132455282	0	0	0
LOC132455477	2	0	2
LOC132455478	15	0	15
LOC132455326	0	0	0
LOC132455281	16	2	14
LOC132455277	202	19	186
LOC132455185	152	6	146
LOC132455340	2	2	0
LOC132455173	1362	62	1302
LOC132455291	31	0	31
LOC132455479	414	11	407
LOC132455279	159	27	176
ncaph2	390	41	392
socs2	681	8	675
cradd	14	0	14
LOC132455302	0	0	0
LOC132455312	65	4	61
LOC132455336	10	0	10
LOC132455327	0	0	0
LOC132455338	743	28	780
LOC132455169	993	54	940
LOC132455170	9691	627	12437
LOC132455308	800	4209	60
LOC132455316	1	1	0
LOC132455332	1	1	0
LOC132455333	25	3	24
LOC132455305	2	3	0
LOC132455194	152	3	149
LOC132455480	135	8	127
LOC132455321	0	0	0
LOC132455303	0	0	0
LOC132455260	0	0	0
LOC132455299	3	0	3
LOC132455220	117	3	114
LOC132455221	225	21	204
LOC132455238	25	3	22
LOC132455230	107	31	78
LOC132455227	215	17	200
LOC132455236	0	0	0
lrrfip1b	1349	90	1259
mlpha	7	0	7
LOC132455266	76	3	73
ackr3b	307	7	300
LOC132455482	48	2	46
LOC132455171	1070	38	1032
LOC132455290	0	0	0
LOC132455341	7	8	0
LOC132455319	1	0	2
LOC132455200	19	0	19
LOC132455330	23	0	23
gbx2	1	0	1
LOC132456693	0	0	0
LOC132455242	1	0	1
LOC132455269	207	11	196
LOC132455174	3490	217	3274
LOC132455306	1	1	0
LOC132455483	1	0	1
LOC132455175	420	18	402
LOC132455176	233	7	226
LOC132455485	3	0	3
ptger2a	38	7	31
LOC132455328	51	3	48
LOC132455322	377	363	14
txndc16	69	24	47
gpr137c	5	0	7
acp2	816	8	808
LOC132455313	10	2	8
LOC132455178	50	2	48
lig4	537	21	517
LOC132455486	0	0	0
LOC132455183	1904	58	1846
LOC132455318	9	8	1
LOC132455335	1	0	1
LOC132455342	28	22	28
LOC132455285	21	1	42
tubgcp3	766	20	746
atp11a	468	14	455
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
trnag-ccc_46	0	0	0
trnag-ccc_47	0	0	0
trnag-ccc_48	0	0	0
trnag-ccc_49	0	0	0
trnag-ccc_50	0	0	0
trnag-ccc_51	0	0	0
trnag-ccc_52	0	0	0
trnag-ccc_53	0	0	0
trnag-ccc_54	0	0	0
trnag-ccc_55	0	0	0
trnag-ccc_56	0	0	0
trnag-ccc_57	0	0	0
trnag-ccc_58	0	0	0
trnag-ccc_59	0	0	0
trnag-ccc_60	0	0	0
trnag-ccc_61	0	0	0
trnag-ccc_62	0	0	0
trnag-ccc_63	0	0	0
trnag-ccc_64	0	0	0
trnag-ccc_65	0	0	0
trnag-ccc_66	0	0	0
trnag-ccc_67	0	0	0
trnag-ccc_68	0	0	0
trnag-ccc_69	0	0	0
trnag-ccc_70	0	0	0
trnag-ccc_71	0	0	0
trnag-ccc_72	0	0	0
trnag-ccc_73	0	0	0
trnag-ccc_74	0	0	0
trnag-ccc_75	0	0	0
trnag-ccc_76	0	0	0
trnag-ccc_77	0	0	0
trnag-ccc_78	0	0	0
trnag-ccc_79	0	0	0
trnag-ccc_80	0	0	0
trnag-ccc_81	0	0	0
trnag-ccc_82	0	0	0
trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	3	1	2
LOC132455182	1698	85	1614
trnat-cgu_3	2	0	2
trnat-cgu_4	0	0	0
unc50	796	40	757
LOC132455195	1312	205	1878
arl6ip6	415	609	577
arhgap1	1338	57	1281
LOC132455288	16	0	16
LOC132455219	78	3	75
LOC132455488	9	0	9
pspc1	666	20	646
LOC132455191	232	21	211
LOC132455199	24108	641	23468
LOC132455301	1	0	1
LOC132456680	0	0	0
LOC132455196	57	3	55
LOC132455218	1016	44	972
LOC132455184	3	0	3
LOC132455245	3	0	3
LOC132455320	0	0	0
LOC132455181	88	0	88
LOC132455213	75	1	74
LOC132455217	131	10	121
LOC132455232	0	0	0
LOC132455216	22	2	20
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	11	8	3
LOC132455225	321	15	306
LOC132455240	67	4	63
LOC132455273	5	0	5
LOC132455280	0	0	0
LOC132455259	4	0	4
LOC132455247	0	0	0
LOC132455310	0	1	0
LOC132455275	1	0	1
LOC132455256	3	0	3
LOC132455223	134	8	126
LOC132455276	0	0	0
LOC132455239	45	2	43
LOC132455228	121	4	117
LOC132455222	187	7	180
LOC132455226	102	5	97
LOC132455229	5	2	3
LOC132455489	0	0	0
LOC132455311	0	0	0
LOC132455205	40	32	8
LOC132455193	812	10	802
LOC132455180	324	2	322
LOC132455203	53	0	53
LOC132455202	184	10	174
LOC132455304	7	0	8
LOC132455187	494	13	482
LOC132456679	0	0	0
LOC132455343	125	123	2
LOC132455231	3	0	3
LOC132455296	0	0	0
dmd	307	19	956
LOC132455490	0	655	13
gtf3c3	93	2	91
LOC132455253	330	8	322
LOC132455210	0	0	0
LOC132455211	350	18	352
LOC132455492	44	55	9
LOC132455248	3	0	3
LOC132455298	226	3	223
LOC132455241	580	6	574
LOC132455493	0	0	0
LOC132455278	2	0	2
LOC132455494	8	0	8
LOC132455496	8	3	5
ndfip2	1537	83	1454
LOC132456484	52	5	47
LOC132455172	12190	384	11806
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	1	0	1
slitrk6	308	8	300
LOC132455547	0	0	0
LOC132456488	35	2	33
LOC132455498	2	0	2
LOC132456489	83	2	81
LOC132456491	8	1	7
LOC132456490	103	5	98
LOC132455499	533	39	494
LOC132455422	1169	43	1126
LOC132455421	26	9	17
LOC132455500	585	13	572
atp5pf	2160	3	2157
LOC132455437	297	12	285
LOC132455414	794	26	768
adamts1	299	12	287
cyyr1	75	3	72
trnag-gcc_99	0	0	0
pard3ba	24	2	22
LOC132455369	1	0	1
LOC132455378	152	9	143
abcb6a	230	4	226
cnppd1	452	6	446
LOC132455404	0	0	0
LOC132455406	0	0	0
retreg2	1329	125	5235
mdh1b	124	3966	190
chst10	446	16	430
LOC132455426	21581	222	21359
zc3h13	552	51	502
cpb2	254	5	249
LOC132455386	335	8	327
spp2	4875	40	4836
raph1b	548	14	534
LOC132455418	15	1	14
LOC132455416	159	5	154
LOC132455504	1687	53	1634
LOC132455351	9	1	8
LOC132455436	44	677	61
LOC132455367	103	26	771
LOC132455452	1	0	1
LOC132455433	603	867	14
LOC132455432	557	13	822
LOC132455360	0	0	0
LOC132455395	210	0	210
LOC132455419	356	17	339
poglut1	236	14	222
timmdc1	181	5	176
LOC132455344	2044	119	1925
LOC132455454	0	0	0
LOC132455443	42	1	41
LOC132455346	1687	60	1627
LOC132455451	316	309	7
LOC132455505	739	34	705
mrps9	945	36	909
LOC132455368	3	0	3
fam171b	1	0	1
LOC132455390	169	6	163
LOC132455449	0	0	0
LOC132455358	131	3	128
LOC132456616	374	10	364
LOC132455415	11	1	10
LOC132455393	26	0	26
LOC132455384	60	1	59
LOC132455435	140	0	140
LOC132455356	143	10	133
LOC132455413	57	2	55
LOC132455389	322	5	317
LOC132455417	1	0	1
LOC132455429	189	7	182
LOC132455439	0	0	0
LOC132455347	500	43	481
lancl1	535	20	515
mylz3	220	3	217
LOC132455364	247	7	240
LOC132455448	15	0	15
LOC132455397	215	1	214
LOC132455420	31	2	29
LOC132455362	194	5	189
LOC132455453	17	16	1
LOC132455363	6	0	6
LOC132455392	74	1	73
LOC132455434	114	10	106
LOC132455348	1988	143	1849
LOC132455438	5	0	5
LOC132455349	479	25	462
LOC132455407	439	71	417
LOC132455444	13	41	24
LOC132455445	3	5	0
LOC132455345	1459	68	1394
LOC132455441	3	3	0
LOC132455446	62	62	1
LOC132455353	1501	43	1463
LOC132455354	317	2	315
trak2	1658	1131	532
nbeal1	134	3	131
LOC132455412	17	1	16
LOC132455399	2198	91	2108
LOC132455508	24	0	24
LOC132455411	58	1	57
LOC132455376	333	15	318
LOC132455379	66	1	65
LOC132455372	216	7	209
LOC132455382	53	5	48
LOC132455410	10	0	10
LOC132455373	84	6	78
LOC132455370	24	0	24
LOC132455440	19	3	17
LOC132455450	7	0	7
LOC132455375	74	1	74
LOC132455388	8	0	8
LOC132455409	14	1	13
LOC132455383	14	0	14
LOC132455381	122	16	106
LOC132455377	77	1	76
LOC132455447	0	0	0
LOC132455442	4	1	3
LOC132456492	1	0	1
LOC132456493	681	27	654
LOC132456501	1	41	1
LOC132456502	15	2	52
LOC132456617	0	0	0
LOC132456496	12	0	12
LOC132456497	1829	72	1762
LOC132456503	13	18	0
LOC132456499	370	109	611
mettl21a	38	268	120
ccnyl1	363	4	359
LOC132456495	0	0	0
LOC132456516	11	2	10
LOC132456618	0	0	0
LOC132456504	1	0	1
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	16	1	16
LOC132456507	142	4	138
igfbp2a	22	2	20
acadl	2888	97	2792
LOC132456515	1	0	1
LOC132456510	2438	94	2348
LOC132456511	99	6	93
LOC132456514	1	1	0
LOC132456509	3	0	3
LOC132456518	1	0	1
LOC132456517	1	1	0
LOC132456519	4	0	4
LOC132456513	2152	119	2040
LOC132456520	49	1	48
LOC132456521	1194	225	972
LOC132456522	1230	58	1172
LOC132456523	213	9	204
LOC132456533	6	2	5
LOC132456536	3	1	3
senp6b	222	1	221
LOC132455509	23	2	21
LOC132455510	93	1	93
ftcd	66	2	65
LOC132456526	2	0	2
LOC132456525	0	0	0
LOC132456527	35	2	33
LOC132456620	185	8	177
LOC132456531	2616	59	2557
LOC132456530	439	4	435
LOC132456528	233	1	232
LOC132456537	11	0	11
LOC132456538	190	15	175
LOC132456539	4	4	0
aox6	206	14	192
LOC132455511	0	0	0
xdh	78	5	74
LOC132456552	0	0	0
LOC132456541	327	18	316
LOC132456550	2	0	5
LOC132456558	0	3	0
dnajc27	169	15	154
LOC132456551	3492	48	3444
LOC132456557	179	232	2
creg1	101	2	154
setdb2	309	3	306
LOC132456547	92	1	91
f7l	22	1	29
LOC132456559	1	9	0
prozb	76	2	74
LOC132456554	1	0	1
LOC132456555	79	0	79
LOC132456540	97	4	95
stat1a	2677	74	2603
LOC132456561	0	0	0
vps16	794	67	779
LOC132456575	11	4	7
LOC132456576	6	51	6
psmc3	1898	29	1869
cd59	18	3	15
fbxo3	391	23	368
f2	4465	97	4611
LOC132456565	4	65	3
LOC132456564	2	159	1
si:ch211-207l14.1	0	0	0
sft2d2b	266	4	348
LOC132456567	17	103	0
LOC132456568	20	2	18
iqcb1	487	7	480
LOC132456574	13	3	10
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	9	3	7
pcid2	557	10	548
pomca	1	0	1
LOC132456579	0	0	0
LOC132456578	123	5	118
bco1l	4	0	4
LOC132456584	7	7	0
sh3yl1	5229	72	5157
si:dkey-190l8.2	177	7	170
LOC132456588	8	0	8
eif5b	2559	158	2401
lipt1	348	3	345
LOC132456589	125	21	104
zdbf2	38	1	37
eef1b2	8593	186	8407
arl11	404	5	399
LOC132456595	1569	113	1456
LOC132456594	2081	86	1995
LOC132457502	0	0	0
LOC132458348	0	0	0
LOC132457503	61	7	54
LOC132457658	0	0	0
LOC132457504	0	0	0
LOC132457505	0	0	0
LOC132457484	0	0	0
LOC132458343	0	0	0
LOC132457506	1	0	1
LOC132457513	423	10	413
LOC132457510	0	0	0
LOC132457507	0	0	0
LOC132457638	1	0	1
LOC132457473	0	0	0
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
