LOC132453398	0	0	0
LOC132453287	207	4	203
LOC132453339	3	2	1
LOC132453397	0	0	1
LOC132453353	0	0	0
LOC132453290	46	0	46
LOC132453388	0	0	0
LOC132453355	0	0	0
LOC132453375	0	0	0
LOC132453392	0	0	0
LOC132453370	0	0	0
LOC132453315	10	5	5
spred2a	109	1	108
LOC132453389	10	0	11
LOC132453318	11	3	9
LOC132453348	0	0	0
LOC132453313	945	56	889
rab1aa	770	9	761
LOC132453314	49	1	55
LOC132453690	0	7	0
aftpha	235	7	228
LOC132453373	0	0	0
lgalsla	0	0	0
LOC132453371	45	0	45
LOC132453357	1	1	0
LOC132453308	43	1	42
LOC132453345	2	1	1
LOC132453310	9	0	9
vps54	397	8	389
LOC132453299	1	0	1
LOC132453302	2723	44	2679
LOC132453320	10850	81	10769
LOC132453300	1	0	1
LOC132453317	0	0	0
LOC132453360	0	0	0
LOC132453291	0	0	0
zgc:66455	0	0	0
b3gnt2a	3	0	3
commd1	255	8	247
LOC132453278	1	0	1
LOC132453328	0	0	0
LOC132453802	0	0	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	637	8	629
si:dkey-9i23.8	4	5	0
tmem187	684	7	682
LOC132453657	11	0	15
LOC132453784	29	0	29
p2rx3b	0	0	0
LOC132453786	0	0	0
LOC132453658	1	0	1
LOC132453787	0	0	0
LOC132453659	0	0	0
zdhhc5a	178	2	176
si:dkey-28b4.8	346	11	335
tmx2b	489	7	482
slc43a1b	1261	25	1255
LOC132453803	11	24	6
pold4	233	7	226
LOC132453794	89	0	89
LOC132453801	0	0	0
LOC132453790	0	0	0
btr01	12	1	11
LOC132453792	783	18	765
LOC132453804	3	0	3
naf1	149	7	142
LOC132453806	0	0	0
vegfc	651	14	637
LOC132453807	0	0	0
LOC132453808	2	0	2
LOC132453820	0	0	0
tenm3	60	0	60
LOC132453821	0	0	0
LOC132453660	0	0	0
LOC132453661	3	0	3
dctd	291	13	278
saraf	1187	42	1486
dok1a	291	432	200
gpm6ab	0	0	0
wdr17	0	0	0
glra3	19	17	2
hpgd	2646	69	2609
cep44	17	39	10
LOC132453663	0	0	0
fbxo8	357	15	342
LOC132453823	0	0	0
hand2	130	2	128
hmgb2a	6362	202	6160
galnt7	669	33	636
pmm2	386	29	358
LOC132453827	7	6	2
LOC132453828	15	9	6
spcs3	1843	8	1835
LOC132453835	1	0	1
LOC132453832	66	1	65
ppp2r2ca	0	0	0
LOC132453703	10	0	10
LOC132453841	0	0	0
LOC132453840	0	0	0
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	1	0	1
LOC132454794	0	0	0
LOC132453842	1	0	1
LOC132453846	1	0	1
LOC132453848	0	0	0
LOC132453704	0	0	0
LOC132453843	0	0	0
LOC132453844	0	0	0
LOC132453705	0	0	0
LOC132453847	22	0	22
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	6	0	6
LOC132453853	0	0	0
LOC132453867	0	0	0
LOC132453854	18	0	18
LOC132453664	3	0	3
LOC132453665	0	0	0
LOC132453855	5	1	4
LOC132453857	0	0	0
LOC132453859	213	3	210
hgsnat	376	4	372
dctn6	339	10	329
gtf2e2	240	1	239
smim18	1	1	0
LOC132453863	1	0	1
LOC132453864	0	0	0
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	24	1	23
LOC132453869	0	0	0
si:dkey-92j12.5	0	0	0
LOC132453872	0	0	0
LOC132453871	0	0	0
LOC132453873	46	0	46
LOC132453708	0	0	0
LOC132453874	192	4	188
LOC132453883	16	3	13
LOC132453896	0	0	0
ecpas	636	17	619
LOC132453876	1280	31	1251
stx8	79	7	74
cfap52	24	1	23
LOC132453709	0	0	0
usp43a	59	3	56
LOC132453897	0	0	0
mchr1a	0	0	0
LOC132453886	292	19	273
sumo2a	1602	84	1518
jpt1a	413	6	407
LOC132453894	281	22	259
LOC132453895	1	0	1
septin9b	221	5	216
tnrc6c2	737	21	716
cd7al	91	3	88
znf207b	1160	50	1110
rhbdl3	213	5	208
rhot1b	167	6	161
adap2	5	0	5
tefm	32	4	46
atad5b	13	15	16
suz12b	317	16	301
utp6	231	2	229
LOC132453902	0	0	0
rab11fip4b	450	20	430
LOC132453903	32	0	32
LOC132453904	14	3	11
LOC132453907	9	7	2
palm3	1020	20	1000
LOC132453911	89	6	83
pld6	1	0	1
LOC132453912	0	0	0
LOC132453910	3	0	3
dand5	0	0	0
LOC132453926	33	7	33
LOC132453924	10	3	13
LOC132453927	8	0	8
LOC132453928	23	1	22
rnf11a	100	629	114
hmox1a	242	25	860
LOC132453918	4	1	4
LOC132453913	151	4	147
lyl1	21	0	21
LOC132453920	1	1	0
zglp1	0	0	0
fdx2	229	6	223
LOC132453923	0	0	0
LOC132453922	0	0	0
s1pr5b	18	0	18
ube2o	142	1	141
LOC132453930	2113	52	2070
LOC132453934	1	285	3
acox1	6389	74	6595
ten1	21	5	74
evpla	85	94	49
srp68	677	22	655
polg2	90	3	87
zcchc7	56	0	56
melk	50	2	48
adamtsl7	1	172	4
ptpn9b	199	10	364
polq	34	35	34
uba6	197	7	225
grhprb	7527	117	7485
LOC132453946	300	126	249
polr1e	171	8	164
fbxo10	36	4	33
LOC132453713	0	0	0
LOC132453715	0	0	0
pgm2	311	3	308
tbc1d1	324	10	315
LOC132453953	13	340	25
LOC132453954	0	0	0
fam114a1	426	42	736
trnap-agg	0	0	0
klf3	386	9	377
klhl5	12	0	12
LOC132453958	3	3	0
tmod1	6	0	6
LOC132453955	0	0	0
stra6l	21	1	20
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	2999	54	2945
cdc6	42	0	42
wipf2a	793	43	750
c3h6orf120	309	4	305
npepps	1158	38	1121
mrpl45	113	2	204
gpr179	104	189	7
socs7	4	3	1
sp2	220	7	213
LOC132453974	76	2	74
abcc10	156	2	155
si:ch211-69b7.6	23	0	23
mrpl4	266	1	301
hyls1	28	37	28
col9a1a	0	0	0
ptp4a1	90	0	90
lgsn	0	0	0
LOC132453979	3	1	2
myom2a	1	0	1
LOC132453980	377	6	371
zbtb45	481	10	471
dla	130	0	130
LOC132453987	0	0	0
si:ch211-133l11.10	3	0	3
ccsapa	2	0	2
acta1a	10	0	10
nup133	229	14	230
taf5l	48	5	58
capn9	47	0	47
ltv1	745	19	740
ifngr1	60	19	55
LOC132453993	9	0	9
LOC132453994	45	1	44
akt3b	364	14	350
pus10	271	23	259
cct4	2796	38	2769
fam161a	13	0	13
xpo1a	366	5	361
LOC132454000	284	8	276
LOC132454001	0	1	0
trnar-ccg_1	0	0	0
LOC132454002	2	0	2
LOC132454003	752	19	733
ier2b	67	0	67
LOC132454006	0	0	0
wdr83os	426	6	420
wdr83	183	8	175
LOC132453719	0	0	0
LOC132454010	69	2	72
yju2b	64	9	91
LOC132454011	0	31	0
LOC132454012	9064	133	8933
LOC132454015	0	0	0
LOC132454014	78	2	76
LOC132453667	1	0	1
LOC132454016	0	0	0
LOC132454018	49	3	46
LOC132454017	76	5	71
helt	0	0	0
slc25a4	0	0	0
cfap97	21	0	21
ufsp2	205	4	201
map9	10	0	10
gucy1a1	0	0	0
gucy1b1	35	0	35
LOC132454028	0	0	0
fabp2	0	0	0
usp53b	2	1	1
myoz2b	0	0	0
synpo2b	0	0	0
LOC132453721	0	0	0
LOC132454030	203	1	202
sod3a	4168	75	5662
LOC132454031	30	1568	31
LOC132454033	0	0	0
LOC132454034	17	991	55
mttp	260	58	1231
LOC132454041	58	2	56
acer2	669	21	648
rps6	10243	146	10097
LOC132454043	0	0	0
LOC132454036	3	0	3
dnaja1	957	44	914
aptx	81	1	80
scpp1	6	0	6
sparcl1	0	0	0
LOC132453668	1	0	1
odam	2	0	3
LOC132453670	3	2	2
LOC132453671	0	0	0
LOC132453672	3	0	3
LOC132453674	4	0	4
LOC132453675	0	0	0
LOC132453676	0	0	0
LOC132453677	1	0	1
LOC132454046	1	0	1
scpp5	8	1	7
enam	12	0	12
cnga1a	0	0	0
tacr3a	0	0	0
bdh2	1951	33	1918
si:dkey-162b23.4	275	57	297
cisd2	100	40	139
suclg1	1887	29	1858
LOC132453678	0	0	0
LOC132453722	8	1	7
lrrtm1	31	0	31
LOC132454059	0	0	0
adra1d	75	2	73
LOC132454061	0	0	0
LOC132453723	0	0	0
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	0	0	0
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	0	0	0
LOC132453727	10	0	10
LOC132453682	0	0	0
LOC132454070	49	0	49
LOC132454071	0	0	0
mettl14	335	7	328
prss12	3	0	3
LOC132454075	3	3	0
LOC132454076	0	0	0
LOC132454098	0	0	0
ugt8	290	9	281
cabp4	201	191	11
LOC132454080	20	26	0
lonrf1l	17	0	26
LOC132454081	0	3	0
LOC132454082	144	4	142
LOC132454083	150	2	148
LOC132454084	7	0	7
LOC132453728	22	0	22
serping1	36681	2420	34264
tmem134	495	9	486
aip	1226	46	1180
LOC132454101	11	0	11
cdk2ap2	377	3	374
LOC132454099	4	1	3
LOC132453683	1	0	1
gpr83	7	0	7
LOC132454085	1	0	1
ankrd49	67	0	67
si:dkey-117m1.4	314	6	309
cntf	56	2	55
si:ch211-113e8.11	76	64	101
zfp91	99	34	154
rbm47	257	8	249
baiap2l2b	0	0	0
LOC132454104	21	0	21
LOC132454103	41	0	41
LOC132454105	2	0	2
LOC132454106	24	1	23
nptxrb	7	0	7
cbx6a	75	1	74
pla2g6	531	6	527
LOC132454111	0	0	0
ncf4	27	4	23
pdgfba	175	6	169
LOC132454112	12	3	9
LOC132454113	0	0	0
LOC132454114	151	2	149
LOC132454115	7	0	7
LOC132454123	64	0	64
primpol	75	2	73
LOC132454126	930	60	870
LOC132454127	120	4	116
vwa10.2	0	0	0
keap1b	470	9	461
si:zfos-323e3.4	32	0	32
cdkn2d	43	0	43
ap1m2	581	13	568
ldlrb	84	0	84
LOC132454122	15	0	15
atg4da	170	8	162
LOC132453730	41	0	41
rnaseh2a	237	4	233
LOC132453440	0	0	0
LOC132453418	0	117	3
smdt1b	95	7	208
zgc:158803	774	26	748
pane1	53	2	67
mb	15	29	2
serhl	347	7	340
LOC132454130	0	0	0
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	0	0	0
atf7ip	287	9	278
LOC132453734	1	1	0
LOC132453735	0	0	0
si:ch211-243a20.3	0	0	0
f8a	167	10	189
emp1	86	40	78
LOC132454133	0	0	0
LOC132454134	4	0	4
rbfox2	68	4	64
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	58	1	57
bglapl	0	0	0
slc34a2a	323	4	319
LOC132453429	133	68	225
rhbdd2	46	99	107
chic2	346	4	342
LOC132453432	351	7	344
LOC132453438	6	0	6
LOC132453423	36	0	36
fip1l1b	647	32	615
kitb	32	1	31
LOC132453409	414	23	391
exoc1l	0	0	0
smc2	153	4	149
LOC132453736	23	1	22
LOC132453411	99	3	96
pik3r6a	6	0	6
LOC132453434	160	13	147
LOC132453400	30	2	47
ubn2a	350	31	338
ift56	134	3	131
trnar-ccu_1	0	0	0
LOC132453425	291	1	290
LOC132453444	8	9	2
slc25a38b	11	1	13
LOC132453401	265	3	262
LOC132453445	377	10	367
map2k7	170	9	161
pkn1a	153	2	151
c3h19orf67	0	66	16
prr36a	157	19	220
LOC132453446	1	1	0
mcoln1a	210	7	203
trappc5	423	11	412
LOC132453416	4406	134	4283
LOC132453431	11	15	7
evi5l	3	3	0
LOC132454140	1222	10	1212
LOC132454141	0	0	0
LOC132454142	0	0	0
LOC132454144	4	0	4
LOC132454143	33	4	29
rasd4	7	4	3
LOC132454145	841	20	821
si:dkey-45d16.4	49	5	44
cygb2	0	0	0
LOC132454149	2	0	2
LOC132454150	1	1	0
LOC132454155	0	0	0
LOC132453738	0	0	0
LOC132454151	0	0	0
LOC132454153	0	0	0
LOC132454154	1	0	1
LOC132454152	1	0	1
ftr84	37	3	34
LOC132454160	811	18	795
trmt1	182	9	177
man2b1	219	5	216
LOC132454158	71	1	70
mfng	65	5	60
LOC132454162	9	9	0
LOC132454163	1	0	1
gtpbp1l	220	5	215
lgals2b	0	0	0
uts2r4	0	0	0
zgc:92360	149	3	147
LOC132454168	1126	13	1114
LOC132454214	37	0	37
LOC132453739	9	0	9
fam83fb	71	2	69
cyth4b	127	7	120
si:zfos-169g10.2	6	60	0
LOC132454223	198	8	244
LOC132454224	6	0	6
tab1	308	13	295
mgat3b	1	0	1
c1qtnf6b	37	1	36
LOC132453740	116	1	115
LOC132454228	1067	41	1026
rps19bp1	371	6	365
LOC132454230	6	2	5
atf4a	1194	14	1180
LOC132454232	28	2	26
LOC132453685	0	0	0
LOC132454245	8	7	1
LOC132454242	323	30	301
LOC132454246	1	9	0
LOC132454240	45	3	42
LOC132454244	267	11	256
LOC132454233	1	0	1
LOC132454235	0	0	0
LOC132454234	1018	26	993
LOC132454236	4	1	3
hoga1	666	8	1052
LOC132454238	1	0	2
LOC132454239	9	402	2
LOC132454247	4	1	3
LOC132454248	0	0	0
LOC132453687	0	0	0
arhgap19	35	3	32
LOC132454252	7	0	7
LOC132454266	10	1	9
LOC132454262	105	5	100
LOC132454265	407	5	403
tbc1d9	211	18	194
LOC132454268	3	0	3
ucp1	1032	40	1016
elmod2	398	32	391
gprin3b	3	0	3
zgc:154142	0	0	0
fam13a	309	14	295
herc3	153	2	151
LOC132454267	22	149	3
LOC132454257	188	11	308
LOC132454251	1	0	1
LOC132453742	177	9	168
LOC132454269	2	1	1
LOC132454258	154	7	147
ppm1kb	321	13	308
LOC132454271	15	0	15
pkd2	174	3	171
g3bp2a	977	29	948
uso1	638	37	601
LOC132454280	0	0	0
coro2aa	497	18	479
anp32b	700	70	634
hemgn	2148	40	2112
trmo	80	2	78
spag5	74	2	72
foxe1	2	0	2
sh3gl2a	1	1	0
cntln	14	0	14
LOC132453745	2	0	2
psip1a	87	44	101
snapc3	114	23	149
LOC132454284	0	0	0
LOC132454287	0	0	0
dnajb14	369	12	357
pla2g12a	27	1	103
LOC132454290	59	136	2
LOC132453746	10	0	12
LOC132454291	56	1	55
LOC132454293	342	3	341
mcu	336	4	334
lef1	37	1	36
hadh	3640	154	3486
LOC132454294	772	15	757
LOC132454300	0	0	0
sgms2a	2	1	1
papss1	285	11	274
dkk2	12	0	12
aimp1a	468	11	457
LOC132454304	0	0	0
tbck	243	6	237
LOC132454305	0	0	0
npnta	0	0	0
gstcd	67	2	65
ints12	94	18	93
arhgef38	1436	34	1448
ppa2	668	185	1357
tet2	207	747	305
cxxc4	5	0	5
cdkn2a/b	37	3	34
mtap	149	4	145
toporsa	161	8	153
ndufb6	681	24	657
prelid1b	19	0	19
LOC132454320	7	1	6
LOC132454321	59	3	56
pdcd4a	1849	55	1794
mogs	81	3	78
LOC132454324	0	0	0
fbxo41	1	0	1
LOC132454327	0	0	0
smox	7	1	6
LOC132454328	8	0	8
rnf24	759	9	750
LOC132453748	1	1	0
LOC132454330	0	0	0
ccdc86	1105	71	1043
LOC132453689	102	3	108
glb1	986	18	968
LOC132454333	143	4	139
znf330	1553	23	1530
inpp4b	24	0	24
LOC132454336	0	0	0
gab1	376	16	360
smarca5	516	19	497
usp38	163	2	161
frem3	31	0	36
LOC132453462	0	5	0
LOC132454337	50	4	46
LOC132454338	81	0	81
LOC132453461	3403	153	3250
LOC132454339	318	12	306
smad1	295	14	281
mmaa	200	4	196
znf827	252	4	248
pou4f2	0	0	0
ednraa	1218	39	1179
tmem184c	793	42	753
prmt9	153	10	145
arhgap10	276	5	271
nr3c2	665	25	640
dclk2a	85	167	92
lrba	95	11	258
mab21l2	2	0	2
LOC132453463	0	0	0
rps3a	13024	112	12912
sh3d19	67	3	64
fhip1aa	192	0	192
gatb	155	6	149
dctpp1	126	3	123
LOC132454349	0	0	0
fbxw7	355	11	344
tmem154	63	33	48
LOC132454369	9	13	14
tma16	484	8	568
marchf1	8	98	1
LOC132454367	1	2	0
LOC132454364	185	1	185
LOC132454368	0	0	0
apela	37	45	1
tmem192	532	16	525
LOC132454350	114	5	109
uchl1	128	3	125
anxa5b	2566	24	2542
fgfbp1b	20	0	20
fgfbp2b	0	0	0
prom1b	1	0	1
tapt1b	128	3	125
clrn2	0	0	0
lap3	278	6	272
med28	154	2	152
klhl2	177	10	167
msmo1	290	3	287
cpe	5	0	5
tll1	10	0	10
stox2a	23	4	20
casp3a	138	6	132
LOC132454380	407	20	388
sart1	1202	18	1184
pcm1	392	26	366
asah1b	1060	40	1020
frg1	1008	23	985
fat1a	886	29	858
mtnr1aa	1	1	0
LOC132454393	1848	30	1818
tlr3	480	16	465
sorbs2a	27	1	26
pdlim3b	14	0	14
npy2r	0	0	0
si:dkey-30k22.5	4	19	9
LOC132454397	7	9	25
lrata	2	2	3
fgg	195674	3618	192061
plrg1	83	5	333
LOC132454400	0	250	5
dchs2	3	2	1
sfrp2	16	2	14
tnip2	96	4	92
fam193a	208	3	205
arfip1	363	11	352
fhdc1	0	0	0
trim2a	293	10	283
LOC132454410	295	4	292
LOC132454414	311	12	300
LOC132454423	67	67	5
thumpd1	139	6	138
eri2	48	3	46
LOC132454415	107	3	104
parn	162	5	158
LOC132454411	0	0	0
mad1l1	206	5	201
LOC132454413	0	0	0
LOC132454419	75	4	71
LOC132454421	497	6	491
LOC132454422	7	0	7
iqce	21	2	19
LOC132454424	4	2	2
LOC132453750	15	0	15
rasd3	69	1	68
plk1	147	4	143
palb2	66	3	63
LOC132454429	1	0	1
olfm2a	0	0	0
LOC132454439	108	4	104
sh2d3a	203	67	136
LOC132454435	374	10	364
ubl5	427	9	421
pin1	746	11	738
si:ch211-14k19.8	108	0	108
actb1	696	11	685
fbxl18	47	0	47
LOC132454443	113	5	108
ptcd1	200	1	199
zgc:112980	27	67	56
smcr8b	48	36	109
mief2	201	9	192
alkbh5	479	11	468
myo15ab	2	1	1
grin2ab	1	1	1
hapstr1b	642	13	629
abcg2b	59	1	58
LOC132454456	0	0	0
LOC132454455	710	25	685
LOC132454457	21	1	20
radil	26	1	25
foxk1	654	25	629
LOC132454452	238	5	234
LOC132454451	5226	99	5163
LOC132454459	33	59	11
gpank1	136	4	132
LOC132454448	111	5	106
LOC132453753	3	2	1
LOC132453755	0	0	0
gna12a	327	11	316
ern2	135	3	132
LOC132453503	140	0	140
eif3ba	2164	108	2056
brat1	98	2	96
LOC132453505	32	12	40
slc5a10	4	16	8
fam83gb	115	6	109
chtf18	24	57	25
gng13a	214	21	251
LOC132453534	7	143	8
LOC132453530	186	13	302
LOC132454807	0	0	0
LOC132454809	4	0	4
LOC132454821	7	0	7
LOC132454808	0	0	0
LOC132454820	0	0	0
LOC132454823	5	0	5
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	2	0	2
LOC132453526	179	3	176
LOC132453491	550	11	539
cacng3a	1	0	1
trnal-aag	0	0	0
LOC132453465	1202	52	1150
LOC132453536	4	4	0
LOC132453519	5	0	5
zgc:136472	6	0	6
si:dkeyp-75b4.8	0	0	0
pdia2	21	0	21
LOC132453757	1	0	1
tmem131l	448	8	440
mnd1	32	1	31
LOC132453513	1789	66	1723
LOC132453524	43	1	42
LOC132453488	227	15	213
LOC132453493	405	21	385
ears2	38	0	38
LOC132453464	38	5	34
txndc11	432	12	420
LOC132453502	1152	45	1107
LOC132453489	80	3	77
gaa2	1194	44	1150
LOC132453475	309	7	302
LOC132453535	9	0	9
LOC132453758	0	2	0
LOC132453485	0	0	0
LOC132453516	11	0	11
LOC132453533	27	1	26
LOC132453499	454	15	439
soul5l	1	0	1
LOC132453467	24	1	23
LOC132453532	0	11	0
lpar2b	5	0	16
LOC132453473	1082	30	1054
akap8l	984	40	944
mvb12a	156	9	147
trnaa-ugc_1	2	1	1
LOC132453512	81	6	75
LOC132453506	7279	102	8157
LOC132453538	7	977	8
LOC132453487	340	9	331
LOC132453537	9	2	7
LOC132453478	61	0	61
LOC132453492	1	0	1
LOC132453497	6	0	6
nxnl1	17	2	15
LOC132453525	10	2	8
LOC132453474	82	0	82
ppap2d	1	0	1
LOC132453522	4	0	4
LOC132453759	0	0	0
LOC132453518	4	0	4
LOC132453523	240	9	231
LOC132453483	464	11	454
LOC132453514	25	1	24
dnajb1b	211	10	204
tecrb	1337	938	1359
ndufb7	0	50	910
samd1b	6	2	6
prkacab	8	0	8
LOC132453468	241425	15726	225709
LOC132453531	26	17	37
dennd1c	123	23	130
LOC132454460	2564	50	2514
LOC132454461	2	0	2
slc25a10b	3480	45	3436
LOC132454466	0	1	0
LOC132454463	54	0	54
LOC132454462	179	12	167
rasd2b	0	0	0
mycbpap	0	0	0
LOC132454169	10	1	10
b3gntl1	38	0	38
metrnlb	39	1	38
LOC132454476	0	0	0
LOC132454467	15996	589	15408
r3hcc1l	803	17	787
crtac1a	30	1	30
golga7ba	0	1	0
zfyve27	465	15	450
pi4k2a	245	27	218
pgam1b	924	10	914
exosc1	810	24	788
knop1	697	28	671
gprc5bb	9	0	9
LOC132454511	11	1	10
LOC132454502	92	2	91
tekt4	0	0	0
soul4	213	0	213
ttbk1a	11	1	10
pex6	93	3	93
LOC132454510	9	12	0
LOC132454472	19	17	2
rcor3	9	0	9
tpcn3	70	3	67
pgap4	133	3	130
LOC132454507	4	0	4
slc8a1a	0	0	0
tmem178a	0	0	0
LOC132454470	182	12	170
gemin6	86	1	85
LOC132454480	15	0	15
eif4a3	1455	48	1408
srfa	196	2	218
LOC132454512	7	30	0
LOC132454504	0	0	0
zgc:110222	20	0	20
alg13	1	1	0
aars2	130	0	135
LOC132454479	16	5	16
LOC132454515	385	5	380
mrps28	135	4	132
sde2	325	12	359
mtif2	88	40	92
LOC132454513	2	0	2
LOC132454520	1808	46	1762
LOC132454521	17	1	20
LOC132454522	27	4	27
LOC132454523	2348	24	2324
LOC132454524	0	0	0
LOC132454527	37	2	36
rrbp1b	2039	47	1992
LOC132454531	5	0	5
kat14	106	1	105
dzank1	0	0	0
polr3f	144	3	141
rbbp9	325	12	313
LOC132454533	2	1	1
LOC132454532	89	3	86
opn6a	0	0	0
LOC132454538	34	2	32
dpy30	300	4	296
psen2	525	30	535
LOC132454546	0	38	1
LOC132454537	1	0	1
LOC132454536	2	1	2
ncapd3	45	0	45
tbce	84	0	84
rbm34	306	24	319
tomm20b	620	23	634
irf2bp2b	120	3	117
map1lc3c	1	0	1
strn	4	0	4
LOC132454171	0	0	0
rrp36	476	10	466
LOC132454172	35	2	33
LOC132454554	0	0	0
ero1b	895	30	865
LOC132454553	99	1	99
esf1	604	22	584
ndufaf5	144	11	135
LOC132454557	43	0	43
LOC132454556	18	0	18
LOC132454560	44	2	42
kif16ba	59	0	59
snrpb2	394	9	385
aplf	146	5	142
LOC132454561	86	3	84
cnrip1a	0	0	0
ppp3r1b	1012	13	999
wu:fc21g02	1	0	1
LOC132454564	2	1	1
LOC132454566	32	126	57
LOC132454563	261	31	381
LOC132453695	0	0	0
LOC132454567	8	0	8
LOC132453696	0	0	0
LOC132453572	0	0	0
LOC132453560	79	4	75
LOC132453588	5	5	0
LOC132453564	21	1	20
LOC132453558	61	1	60
chchd10	492	1	491
LOC132453561	21	2	19
ddt	5303	104	5199
gstt1b	4242	81	4162
LOC132454173	185	13	182
LOC132453550	65	45	30
LOC132453589	41	2	39
tmem132a	61	7	58
LOC132453594	0	0	4
vps37c	228	7	221
tmem176	401	16	385
LOC132453559	15	3	12
LOC132453557	0	0	0
c3h17orf67	56	5	158
cbx8b	87	105	89
LOC132453553	44	2	42
LOC132453568	23	0	23
LOC132453544	26	0	26
ccdc40	336	7	330
card14	28	0	28
LOC132453578	4	2	2
LOC132454174	46	1	46
LOC132453590	1	0	1
dtd1	183	10	173
LOC132453539	0	11	1
slkb	21	2	31
stn1	64	2	62
LOC132453582	5	2	3
LOC132453546	79	0	79
LOC132453593	39	2	37
LOC132453573	0	0	0
cfap58	3	1	2
sorcs3a	13	1	12
LOC132454176	8	1	7
LOC132453567	0	0	0
LOC132454177	0	0	0
LOC132453591	0	0	0
cxcl18b	138	4	134
LOC132453566	5	0	5
LOC132453570	13	2	11
LOC132453580	3151	41	3110
pnpla6	304	13	291
LOC132453574	27	2	26
adra2a	4	0	4
shoc2	731	50	681
pdcd4b	443	18	425
rbm20	0	0	0
smc3	346	8	338
dusp5	22	0	22
LOC132453551	2251	80	2172
LOC132453592	44	2	42
cusr	155	3	152
xpnpep1	719	6	713
si:dkey-246e1.3	0	0	0
tmem186	38	0	38
gde1	85	1	84
mcrip2	287	8	279
slx4	149	5	144
cxcl12b	69	7	62
LOC132454575	63	0	63
LOC132454573	52	3	49
crebbpa	481	7	474
adcy9	151	6	145
LOC132454576	0	0	0
tfap4	178	9	169
LOC132454593	85	5	80
LOC132454603	0	0	0
LOC132454607	2	0	2
LOC132454599	3	0	3
LOC132454594	180	5	175
LOC132454578	26	0	26
LOC132454598	14	4	10
LOC132454178	0	0	0
LOC132454608	0	1	0
LOC132454606	11	0	11
LOC132454588	11	1	10
LOC132454609	0	0	0
LOC132454600	2	0	2
LOC132454180	0	0	0
LOC132454181	0	0	0
LOC132454579	0	0	0
haspin	22	5	30
fam184b	1	11	3
ncapg	58	1	57
lcorl	200	10	190
rhoh	7	0	7
n4bp2	341	11	330
pds5a	706	24	682
ube2kb	196	6	190
smim14	1855	74	1781
ugdh	346	7	339
lias	200	15	185
rpl9	14431	299	14134
rfc1	228	13	215
wdr19	81	4	78
LOC132454182	0	0	0
gne	629	11	618
clta	1555	57	1498
LOC132454612	0	0	0
nansa	467	12	455
LOC132454614	3	0	3
slc24a2	0	0	0
xpa	30	1	29
kpna7	2	1	1
LOC132454619	0	0	0
micu3a	0	0	0
LOC132454802	5	0	5
LOC132454799	0	0	0
LOC132454800	0	0	0
LOC132454797	1	0	1
LOC132454801	0	0	0
LOC132454796	0	0	0
LOC132454795	0	0	0
vps37a	1650	213	1437
LOC132454798	0	0	0
LOC132454623	2	14	1
mtmr7b	43	1	56
LOC132454183	41	2	39
LOC132454629	351	16	335
LOC132454630	73	3	70
trnar-ucu_104	1	0	1
trnak-uuu	1	0	1
LOC132454625	4700	189	5456
patl1	377	868	454
LOC132454626	21	2	19
LOC132454628	46	1	45
LOC132454631	0	0	0
LOC132454632	4	0	4
LOC132453697	0	0	0
LOC132454184	1	0	1
LOC132454633	47	0	47
trnae-cuc	0	0	0
trnae-cuc_1	0	0	0
trnae-cuc_2	0	0	0
trnae-cuc_3	0	0	0
trnay-gua_1	0	0	0
LOC132454634	18	0	18
trnat-ugu_2	0	0	0
trnak-uuu_1	0	0	0
LOC132453698	1	0	1
trnak-cuu_1	0	0	0
LOC132454635	514	13	501
LOC132454638	302	4	307
dgke	72	17	64
LOC132454636	879	87	793
LOC132454641	24	2	22
LOC132454644	1345	65	1280
LOC132454186	2557	46	2520
LOC132454187	0	0	0
LOC132454639	0	0	0
LOC132454640	0	0	0
LOC132454645	13	0	13
rasal3	68	1	67
LOC132454647	0	0	0
si:dkey-237i9.1	5	1	4
LOC132454646	2	0	2
LOC132454648	5	0	5
rptor	120	0	120
pecam1b	53	1	53
LOC132454649	144	3	141
p4hb	2856	125	7349
anapc11	142	4588	186
ppp1r27b	0	0	14
LOC132454656	1056	21	1035
LOC132454658	892	81	2277
ppp1r12c	265	1436	295
LOC132454655	6	0	6
LOC132454650	290	6	293
LOC132454663	171	3	168
LOC132454657	687	6	734
