LOC132455906	62	1	61
LOC132455908	0	0	0
gdnfa	0	0	0
LOC132455909	9	1	8
bmpr1bb	41	1	40
opn4xa	1	0	1
pdlim5b	253	3	250
LOC132455915	2	1	1
glis3	6	3	3
rfx3	0	0	1
smad4a	164	25	140
LOC132455918	0	0	0
LOC132455924	7	0	7
LOC132455927	0	0	0
LOC132455928	4	6	0
nup155	92	0	94
LOC132455920	48	1	47
mlana	0	35	1
LOC132455919	29	3	62
LOC132455923	170	1081	175
LOC132455929	0	0	0
oaz1b	327	29	1384
LOC132455932	9	4	82
ric1	122	130	69
LOC132455933	0	0	0
fbxw5	36	213	42
traf2b	24	7	238
LOC132455937	1	1	0
coq4	342	5	339
bspry	8	0	8
setd1ba	345	199	146
rhof	197	34	180
tmem120b	105	3	120
morn3	4	3	3
orai1b	78	0	79
LOC132455940	5	0	5
rnf34b	6	0	6
lrrc75bb	12	11	1
ggt1b	115	7	108
ggt5b	184	5	179
cabp1b	3	0	3
LOC132455950	105	3	102
rab11fip1b	697	20	677
brf2	38	1	37
anxa4	902	34	872
LOC132455953	84	10	78
antxr1b	2	0	2
LOC132454852	18	30	4
trim69	8	3	21
LOC132455961	2	1	1
LOC132455960	191	6	185
LOC132455957	194	9	185
LOC132455964	1	0	1
LOC132454853	0	0	0
LOC132455963	7	0	7
LOC132455965	39	2	37
nfkbil1	36	0	36
atp6v0a2a	3	1	2
LOC132455972	10	3	7
slc35e4	59	2	57
smtna	3	0	3
LOC132455971	12	12	0
mat2aa	26	207	21
LOC132455981	2	3	201
LOC132455969	107	3	104
LOC132455987	0	0	0
LOC132455974	0	0	0
LOC132455986	0	0	0
LOC132454854	9	0	9
sfswap	100	10	94
LOC132455988	0	4	0
LOC132454855	34	1	33
pgam2	2	2	0
LOC132455973	0	0	0
nefma	0	0	0
LOC132455975	64	1	63
LOC132454856	76	38	38
LOC132455985	869	17	852
LOC132454857	0	0	0
LOC132455982	60	13	47
LOC132455976	0	0	0
LOC132455995	1287	60	1227
LOC132455999	144	4	140
c6	1738	27	1721
c7b	3770	139	3644
LOC132456000	1	4	0
LOC132455996	5137	164	4973
nim1kb	8	1	7
LOC132455989	0	0	0
LOC132455990	8	0	8
LOC132455991	31	10	21
LOC132456001	58	0	58
LOC132456002	6	0	6
pip5k1ba	11	6	5
tjp2a	596	13	583
LOC132456005	15	0	15
slc30a5	117	1	116
LOC132456007	4	1	3
tmc2a	5	0	5
LOC132456008	560	23	537
ccnb1	16	0	16
pmchl	0	0	0
spag8	6	0	6
npr2	1073	70	1004
alad	126	12	114
tmem203	61	1	61
LOC132456013	0	0	2
LOC132456018	1035	32	1005
zmat5	149	1	148
cabp7b	0	0	0
LOC132456020	3	0	3
LOC132456021	0	0	0
tescb	5	0	5
m17	0	0	0
taok3b	11	3	8
LOC132455069	24	0	24
LOC132455064	0	0	0
LOC132455068	0	0	0
LOC132455080	0	0	0
LOC132454862	0	0	0
LOC132455065	0	0	0
LOC132455079	2	0	2
LOC132454864	0	0	0
LOC132455084	0	0	0
LOC132454865	0	0	0
LOC132455077	5	0	5
LOC132455090	0	0	0
LOC132455087	0	0	0
LOC132455086	0	0	0
LOC132455082	0	0	0
LOC132455076	1	0	1
LOC132455078	0	0	0
LOC132455070	0	0	0
LOC132455074	0	0	0
LOC132455073	0	0	0
LOC132455071	0	0	0
LOC132455081	1	0	1
LOC132455075	1	0	1
LOC132455066	2	0	2
LOC132455067	0	0	0
LOC132455083	1	0	1
LOC132456027	0	0	0
LOC132456026	834	27	807
LOC132456029	0	1	0
myo1hb	249	8	242
ssh1b	1	3	0
LOC132456031	55	9	46
selplg	16	0	16
tmem119b	3	0	3
LOC132456034	33	5259	145
LOC132456036	3355	275	8442
rnf185	369	60	315
LOC132456037	23	0	28
LOC132454866	0	0	0
LOC132456040	0	0	0
dgcr2	380	14	366
car15	3	0	3
LOC132456043	263	5	258
LOC132456042	31	1	30
LOC132456044	1	0	1
LOC132456045	22	2	20
LOC132454867	0	0	0
LOC132456046	69	1	68
clic3	1	0	1
LOC132456048	0	0	0
LOC132456050	2	4	2
pou5f3	30	5	28
npdc1a	44	1	43
si:ch211-282j22.3	292	6	286
anxa3b	157	5	154
rcl1	1512	19	1495
ak3	39	6	35
cdc37l1	101	9	94
exd3	52	3	49
ambp	54843	1048	53798
ptgdsa	13297	184	13113
LOC132456061	14	14	0
slc27a4	17	6	12
swi5	22	8	14
fam163ba	0	0	0
dbh	3	601	4
sardh	624	12	1214
cercam	25	2	23
urm1	109	3	106
sh2d3ca	59	1	58
strbp	77	5	72
LOC132456073	152	10	142
rc3h2	5	5	0
LOC132456077	7	0	7
LOC132456076	89	1	88
trnak-cuu_2	0	0	0
rln1	3	1	2
plgrkt	5	0	5
mrrf	45	2	43
lhx6a	17	8	14
morn5	11	1	15
ndufa8	1699	33	1666
LOC132456085	0	0	0
LOC132456090	0	0	0
fybb	115	6	109
ccdc80l2	7	5	2
psmb10	666	10	656
nnt	246	6	240
rai14	124	6	118
scarb2c	1390	31	1359
LOC132456096	0	0	0
LOC132456093	0	0	0
cimip2b	0	0	0
si:dkey-106l3.7	6	0	6
rnf208	0	0	0
slc5a1	86	1	85
ywhah	678	15	663
gnaz	20	7	13
sppl3	266	3	263
nt5c2l1	11	0	11
slc2a11l	0	0	0
kcnn2	15	11	4
drg1	291	3	288
stard7	202	11	191
slc20a1b	182	7	175
pcyox1	132	2	130
fam136a	18	0	18
loxa	103	5	98
snx24	167	6	161
ggcx	4361	71	4290
gmcl1	67	6	61
LOC132456115	10	2	8
LOC132456116	0	0	0
LOC132456137	284	7	277
ulk1b	362	14	348
si:ch211-222n4.2	3	3	0
crkl	2	0	2
LOC132456122	92	88	4
pik3r1	1680	73	1607
mast4	346	15	331
LOC132456124	442	474	70
srek1	424	37	489
erbin	326	16	310
nln	28	3	25
sgtb	23	0	23
trappc13	150	3	147
LOC132456130	0	0	0
LOC132456131	465	21	444
LOC132456135	12	0	12
LOC132456132	1	0	1
LOC132454868	0	0	0
LOC132454869	0	0	0
LOC132455514	0	0	0
LOC132456138	0	0	0
LOC132454871	0	0	0
LOC132456139	0	0	0
LOC132456141	0	0	0
LOC132456142	0	0	0
LOC132456143	0	0	0
LOC132456154	0	0	0
LOC132456149	0	0	0
LOC132456153	0	0	0
LOC132456144	194	8	186
LOC132455515	0	0	0
LOC132454874	0	0	0
LOC132456145	11	1	10
LOC132456146	0	0	0
LOC132455517	0	0	0
arid6	7	0	7
LOC132456152	4	0	4
zgc:162472	66	7	59
dab2	298	4	294
LOC132456155	0	0	0
LOC132454875	0	0	0
c9	13587	217	13371
fbp1b	18030	221	17810
LOC132454876	7	0	8
LOC132456159	0	0	0
LOC132456158	0	0	0
LOC132456160	90	2	88
dck	12	0	12
LOC132456163	144	4	140
tnpo1	192	10	182
fcho2	380	9	371
tmem174	5	0	5
foxd1	0	0	0
btf3	2426	25	2401
ankra2	36	0	36
arhgef28a	4	0	4
enc1	42	2	40
LOC132456175	357	20	337
LOC132456176	342	5	362
gfm2	38	27	36
nsa2	2209	34	2175
LOC132456178	0	0	0
LOC132456179	0	0	0
LOC132456180	862	35	827
egfl7	553	3	550
LOC132456186	10	1	9
agpat2	223	6	218
LOC132456182	281	22	259
col5a1	291	10	281
olfm1b	4	1	3
ppp1r26	83	24	59
mrps2	132	1	131
dipk1b	5	0	5
ttll11	3	0	3
dab2ipb	38	0	38
LOC132456195	0	0	0
LOC132456196	0	0	0
zgc:63972	1	0	1
LOC132456199	0	0	0
fibcd1b	6	2	4
LOC132456202	0	0	0
LOC132456201	8	1	7
aif1l	46	11	35
LOC132456204	0	0	0
prkaa1	909	62	847
ttc33	47	13	34
ptger4b	18	0	18
map1b	0	0	0
ptcd2	37	1	36
cacfd1	199	4	195
si:dkey-34e4.1	154	6	148
LOC132456215	0	0	0
garnl3	36	1	35
hmgcs1	206	7	199
LOC132456218	1	0	1
tln1	647	22	625
purg	4	1	3
setd9	12	0	12
LOC132456219	2	2	0
LOC132456222	11	0	11
LOC132456223	26	0	26
znf703	13	0	13
c4h2orf42	9	0	9
LOC132456227	254	5	249
LOC132454877	54	3	51
LOC132456229	75	128	79
jmy	66	13	185
LOC132454878	2	0	2
dmgdh	5868	146	5722
arsb	6	0	6
LOC132456233	1	0	1
LOC132456237	0	0	0
LOC132456236	178	16	162
LOC132456238	2	0	2
ap3b1a	105	16	89
tbca	1083	44	1039
otpa	2	0	2
wdr41	102	0	103
pde8b	264	15	250
crhbp	3	0	3
s100z	0	0	0
ch25hl2	0	0	0
f2rl1.2	17	0	17
LOC132456257	17	11	6
LOC132456598	2	0	2
LOC132456259	21	2	19
LOC132455518	2	0	2
LOC132455519	0	0	0
LOC132456599	0	0	0
LOC132455520	13	0	13
LOC132456246	1	1	0
LOC132456247	0	0	0
LOC132456244	0	0	0
LOC132456248	0	0	0
LOC132456250	0	0	0
LOC132456249	0	0	0
LOC132456253	1	0	1
LOC132456251	29	0	29
LOC132456254	41	3	38
LOC132456261	1083	104	979
LOC132456260	90	0	90
LOC132455521	0	0	0
mzt2b	81	3	78
surf2	399	27	372
surf4	619	31	588
ass1	127	0	127
LOC132456266	2908	111	2797
LOC132456267	11	0	11
exosc2	208	8	200
LOC132456271	4	4	0
abl1	106	3	104
rab14l	320	15	306
LOC132456272	0	0	0
ddx54	101	2	99
tbx5a	3	0	3
tbx3a	19	2	17
LOC132456276	0	0	0
LOC132455091	10	0	10
LOC132455133	1	1	0
LOC132456277	7	1	6
mtfp1	533	12	521
LOC132455522	0	0	0
lman2la	37	0	37
wbp1	557	22	535
pax8	0	0	0
trnaa-ugc_2	0	0	0
LOC132455129	0	0	0
LOC132455128	0	0	0
LOC132455094	136	10	126
LOC132455135	4	4	0
LOC132455123	0	15	0
LOC132455119	1	0	16
LOC132455097	2	0	2
LOC132455108	3	0	3
sapcd2	33	1	32
tmem141	258	4	254
LOC132455523	0	0	0
zmynd19	98	0	98
LOC132455524	1	0	1
slc37a3	1084	47	1037
LOC132456281	0	0	0
LOC132454879	0	0	0
LOC132456282	0	0	0
LOC132456283	529	13	516
cdpf1	168	5	163
LOC132454880	0	0	0
LOC132455138	9	0	9
pparaa	612	16	596
LOC132456288	4	2	2
LOC132456285	18	3	15
LOC132454881	0	0	0
LOC132455131	0	0	0
atxn10	137	7	130
LOC132454883	8	1	7
LOC132456289	0	0	0
LOC132455137	0	0	0
LOC132455525	2	0	2
LOC132456290	0	0	0
LOC132456291	9	0	9
zranb3	35	3	32
LOC132455105	0	0	0
LOC132454884	42	1	41
LOC132456292	0	0	0
LOC132456294	63	1	62
LOC132456293	0	0	0
LOC132456295	0	0	0
LOC132456296	0	0	0
LOC132455455	5	0	5
LOC132455130	0	0	0
LOC132455106	0	0	0
LOC132455120	0	0	0
LOC132455136	0	0	0
LOC132455099	0	0	0
LOC132455114	0	0	0
LOC132455122	0	0	0
LOC132455104	552	14	538
LOC132455139	5	5	0
LOC132455124	0	0	0
LOC132455134	0	0	0
LOC132456297	0	0	0
LOC132455126	0	0	0
LOC132456299	0	0	0
gpd2	76	2	74
LOC132455125	0	0	0
LOC132456300	0	0	0
LOC132455121	0	0	0
LOC132455115	0	0	0
LOC132455127	2	0	2
LOC132455526	2	2	0
LOC132456302	13	7	6
LOC132455527	20	0	20
LOC132456304	2	0	2
LOC132455528	0	0	0
LOC132456305	0	0	0
LOC132456306	0	0	0
LOC132456307	0	0	0
rp1l1a	1	0	1
LOC132455457	0	0	0
c4h8orf74	18	1	17
LOC132455109	47	4	50
LOC132455132	0	4	3
xkr6a	1	1	0
enpp4	354	9	345
LOC132456308	31	0	31
LOC132456309	1	0	1
LOC132456310	4	0	4
LOC132456311	1	1	0
LOC132456333	20	20	0
LOC132456312	0	0	0
LOC132456315	0	0	0
LOC132456313	0	0	0
LOC132455529	0	0	0
LOC132456335	0	0	0
LOC132456334	0	0	0
LOC132456338	0	0	0
LOC132456316	0	0	0
LOC132455530	0	0	0
LOC132456332	0	0	0
LOC132456317	4	0	4
LOC132456318	3	1	2
LOC132456319	0	0	0
LOC132456320	1	0	1
LOC132456321	0	0	0
LOC132456337	0	0	0
LOC132456328	0	0	0
LOC132456323	1	0	1
LOC132456324	1	0	1
LOC132456325	0	0	0
LOC132455531	0	0	0
LOC132455458	0	0	0
LOC132456326	0	0	0
LOC132456327	0	0	0
LOC132455459	0	0	0
LOC132456339	0	0	0
LOC132456340	130	2	128
LOC132456341	0	0	0
LOC132455532	0	0	0
LOC132455460	0	0	0
LOC132455153	8	1	7
mgat5	247	17	230
LOC132455156	2	0	2
LOC132456342	0	0	0
LOC132456343	73	7	66
LOC132455461	0	0	0
LOC132455533	0	0	0
LOC132455150	0	0	0
LOC132455163	0	0	0
LOC132455462	0	0	0
LOC132455151	0	0	0
LOC132455154	0	0	0
cfap221	155	12	143
LOC132455157	0	0	0
LOC132455463	1	1	0
LOC132455158	2	0	2
LOC132455161	0	0	0
LOC132455160	0	0	0
LOC132455162	0	0	0
LOC132455148	0	0	0
LOC132455166	1	0	1
LOC132456689	0	0	0
LOC132456344	127	3	124
LOC132455534	53	1	52
LOC132456601	0	0	0
LOC132456345	1	0	1
LOC132455149	757	14	743
LOC132456347	0	0	0
LOC132455141	998	20	978
LOC132455164	0	0	0
LOC132455165	0	0	0
LOC132455145	6	1	5
gemin8	30	0	30
LOC132455140	16	7	9
LOC132455159	25	4	21
LOC132455147	0	0	0
LOC132456348	0	3	1
LOC132456350	2	1	1
LOC132456349	26	2	32
LOC132456351	0	4	0
LOC132455535	1	0	1
LOC132456602	127	61	66
LOC132456352	8333	205	8130
LOC132455152	459	8	451
LOC132455142	36	33	3
LOC132455167	0	0	0
LOC132455155	0	1	1
aamp	92	3	89
LOC132456354	0	0	0
gpbar1	0	28	1
LOC132456357	3	1	31
zgc:92380	27	0	27
arpc2	249	19	353
LOC132456359	0	119	4
LOC132456361	5	1	4
LOC132456362	1	0	1
LOC132455466	1	0	1
LOC132456363	0	0	0
LOC132456364	2	2	0
LOC132456365	0	0	0
LOC132455536	10	0	10
slc19a1	560	13	547
LOC132456368	64	18	46
LOC132455537	0	0	0
LOC132455467	0	0	0
LOC132456367	5	5	0
LOC132456370	383	8	375
LOC132456372	1	1	0
LOC132456366	63	31	32
LOC132456371	2	2	0
LOC132456375	1	0	1
LOC132456373	0	0	0
trnav-gac	0	0	0
trnai-aau	5	0	5
LOC132456376	77	8	69
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
trnad-guc_22	0	0	0
trnad-guc_23	0	0	0
trnad-guc_24	0	0	0
trnad-guc_25	0	0	0
trnad-guc_26	0	0	0
trnad-guc_27	0	0	0
trnad-guc_28	0	0	0
trnad-guc_29	0	0	0
trnad-guc_30	0	0	0
trnag-gcc	0	0	0
trnad-guc_31	0	0	0
trnad-guc_32	0	0	0
trnag-gcc_1	0	0	0
trnad-guc_33	0	0	0
trnag-gcc_2	0	0	0
trnad-guc_34	0	0	0
trnag-gcc_3	0	0	0
trnad-guc_35	0	0	0
trnag-gcc_4	0	0	0
trnad-guc_36	0	0	0
trnad-guc_37	0	0	0
trnag-gcc_5	0	0	0
trnag-gcc_6	0	0	0
trnad-guc_38	0	0	0
trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
trnag-gcc_11	0	0	0
trnag-gcc_12	0	0	0
trnag-gcc_13	0	0	0
trnag-gcc_14	0	0	0
trnag-gcc_15	0	0	0
trnad-guc_44	0	0	0
trnag-gcc_16	0	0	0
trnag-gcc_17	0	0	0
trnag-gcc_18	0	0	0
trnag-gcc_19	0	0	0
trnag-gcc_20	0	0	0
trnad-guc_45	0	0	0
trnad-guc_46	0	0	0
trnag-gcc_21	0	0	0
trnag-gcc_22	0	0	0
trnag-gcc_23	0	0	0
trnag-gcc_24	0	0	0
trnad-guc_47	0	0	0
trnag-gcc_25	0	0	0
trnag-gcc_26	0	0	0
trnad-guc_48	0	0	0
trnag-gcc_27	0	0	0
trnag-gcc_28	0	0	0
trnad-guc_49	0	0	0
trnad-guc_50	0	0	0
trnag-gcc_29	0	0	0
trnad-guc_51	0	0	0
trnad-guc_52	0	0	0
trnag-gcc_30	0	0	0
trnad-guc_53	0	0	0
trnag-gcc_31	0	0	0
trnad-guc_54	0	0	0
trnad-guc_55	0	0	0
trnad-guc_56	0	0	0
trnag-gcc_32	0	0	0
trnad-guc_57	0	0	0
trnag-gcc_33	0	0	0
trnag-gcc_34	0	0	0
trnad-guc_58	0	0	0
trnad-guc_59	0	0	0
trnad-guc_60	0	0	0
trnad-guc_61	0	0	0
trnag-gcc_35	0	0	0
trnad-guc_62	0	0	0
trnad-guc_63	0	0	0
trnad-guc_64	0	0	0
trnag-gcc_36	0	0	0
trnag-gcc_37	0	0	0
trnad-guc_65	0	0	0
trnad-guc_66	0	0	0
trnad-guc_67	0	0	0
trnag-gcc_38	0	0	0
trnad-guc_68	0	0	0
trnag-gcc_39	0	0	0
trnad-guc_69	0	0	0
trnad-guc_70	0	0	0
trnad-guc_71	0	0	0
trnad-guc_72	0	0	0
trnad-guc_73	0	0	0
trnad-guc_74	0	0	0
trnag-gcc_40	0	0	0
trnad-guc_75	0	0	0
trnag-gcc_41	0	0	0
trnad-guc_76	0	0	0
trnag-gcc_42	0	0	0
trnad-guc_77	0	0	0
trnad-guc_78	0	0	0
trnag-gcc_43	0	0	0
trnad-guc_79	0	0	0
trnad-guc_80	0	0	0
trnad-guc_81	0	0	0
trnad-guc_82	0	0	0
trnad-guc_83	0	0	0
trnad-guc_84	0	0	0
trnag-gcc_44	0	0	0
trnad-guc_85	0	0	0
trnag-gcc_45	0	0	0
trnad-guc_86	0	0	0
trnad-guc_87	0	0	0
trnad-guc_88	0	0	0
trnad-guc_89	0	0	0
trnag-gcc_46	0	0	0
trnad-guc_90	0	0	0
trnad-guc_91	0	0	0
LOC132456378	0	0	0
LOC132456377	0	0	0
trnad-guc_92	0	0	0
trnag-gcc_47	0	0	0
trnad-guc_93	0	0	0
trnad-guc_94	0	0	0
trnad-guc_95	0	0	0
trnag-gcc_48	0	0	0
trnad-guc_96	0	0	0
trnag-gcc_49	0	0	0
trnag-gcc_50	0	0	0
trnag-gcc_51	0	0	0
trnag-gcc_52	0	0	0
trnag-gcc_53	0	0	0
trnag-gcc_54	0	0	0
trnag-gcc_55	0	0	0
trnag-gcc_56	0	0	0
trnad-guc_97	0	0	0
trnad-guc_98	0	0	0
trnag-gcc_57	0	0	0
trnad-guc_99	0	0	0
trnag-gcc_58	0	0	0
trnag-gcc_59	0	0	0
trnag-gcc_60	0	0	0
trnag-gcc_61	0	0	0
trnag-gcc_62	0	0	0
trnag-gcc_63	0	0	0
trnag-gcc_64	0	0	0
trnag-gcc_65	0	0	0
trnag-gcc_66	0	0	0
trnag-gcc_67	0	0	0
trnag-gcc_68	0	0	0
trnag-gcc_69	0	0	0
trnag-gcc_70	0	0	0
trnag-gcc_71	0	0	0
trnag-gcc_72	0	0	0
trnag-gcc_73	0	0	0
trnag-gcc_74	0	0	0
trnag-gcc_75	0	0	0
trnag-gcc_76	0	0	0
trnag-gcc_77	0	0	0
trnag-gcc_78	0	0	0
trnag-gcc_79	0	0	0
trnag-gcc_80	0	0	0
trnag-gcc_81	0	0	0
trnag-gcc_82	0	0	0
trnag-gcc_83	0	0	0
trnag-gcc_84	0	0	0
trnag-gcc_85	0	0	0
trnag-gcc_86	0	0	0
trnag-gcc_87	0	0	0
trnag-gcc_88	0	0	0
trnad-guc_100	0	0	0
trnag-gcc_89	0	0	0
trnag-gcc_90	0	0	0
trnag-gcc_91	0	0	0
trnag-gcc_92	0	0	0
trnag-gcc_93	0	0	0
trnag-gcc_94	0	0	0
trnag-gcc_95	0	0	0
trnag-gcc_96	0	0	0
trnag-acc	0	0	0
trnag-gcc_97	0	0	0
trnag-gcc_98	0	0	0
LOC132456379	3	0	3
LOC132455468	10	1	9
LOC132456380	13	8	5
inha	2	47	3
LOC132456382	17	1	64
stk11ip	287	6	281
LOC132455469	3	0	3
LOC132456398	125	7	118
LOC132456385	1	0	1
LOC132456603	0	0	0
LOC132456386	0	0	0
LOC132456400	0	38	0
eed	19	1	56
pwp2h	33	1	32
LOC132455538	0	0	0
LOC132456387	0	0	0
LOC132456388	0	0	0
pjvk	0	0	0
LOC132456394	10	8	2
LOC132456391	0	0	0
LOC132456392	0	0	0
LOC132456393	0	0	0
LOC132456396	2	1	1
LOC132456399	2	0	2
LOC132456604	0	0	0
LOC132456401	0	0	0
LOC132456402	0	0	0
zeb2b	52	1	51
kynu	447	12	435
LOC132455471	0	0	0
LOC132456413	29	1	28
LOC132456405	4	0	4
LOC132456423	1	0	1
LOC132456421	0	0	0
tmtops2a	1	1	0
LOC132456422	1	1	0
LOC132456424	3	3	0
LOC132456406	1	0	1
LOC132456407	0	0	0
LOC132456408	0	0	0
LOC132456409	3	0	3
otos2	9	9	0
LOC132456416	17	1	16
dph3	68	0	68
LOC132456418	0	0	0
c4h7orf57	12	1	11
LOC132456411	0	0	0
LOC132456412	0	0	0
LOC132456425	54	3	51
orc4	6	0	6
LOC132456430	0	0	0
LOC132456426	0	0	0
LOC132456427	0	0	0
LOC132456428	2	0	2
LOC132455539	0	0	0
LOC132455540	2	0	2
satb2	13	0	13
si:ch211-246m6.5	112	12	100
LOC132456434	4	3	1
LOC132456435	0	0	0
LOC132456436	0	0	0
LOC132456437	46	0	46
LOC132456444	2	0	2
LOC132456438	0	0	0
cldn10e	1	1	0
cldn10d	52	8	44
dzip1	7	0	7
LOC132455472	4	2	2
LOC132456445	0	0	0
LOC132456443	1	0	1
LOC132456442	5	2	3
LOC132456450	1592	23	2054
LOC132456455	0	483	2
LOC132456451	1408	9	1399
LOC132456446	15	0	15
LOC132456454	74	2	72
xirp2a	13	0	13
LOC132456447	1	1	0
LOC132455541	0	0	0
scn1lab	2	1	1
cobll1a	0	0	0
LOC132455473	9	212	11
gca	247	7	454
LOC132456460	3381	91	3290
LOC132456467	7	0	7
LOC132456458	9	0	9
stk24b	135	4	131
LOC132456469	22	16	6
LOC132456457	47	0	47
LOC132456468	1	0	1
LOC132456459	368	30	338
LOC132456470	16	0	16
fam117ba	76	8	68
ical1	174	4	170
wdr12	15	1	14
nop58	537	32	505
LOC132456694	0	0	0
nufip1	47	0	47
LOC132456474	49	0	49
LOC132455474	11	8	3
LOC132456476	1	0	1
LOC132456472	0	0	0
LOC132456475	1	0	1
LOC132455542	4	0	4
LOC132456477	5	1	4
LOC132456478	0	0	0
LOC132455204	1	0	1
LOC132455475	23	0	23
LOC132455179	41	3	39
LOC132455325	0	0	0
LOC132455264	5	5	0
LOC132455235	5	2	3
LOC132455224	86	5	81
LOC132455307	30	1	29
LOC132455237	94	7	87
LOC132455234	50	1	49
LOC132455215	4	0	4
LOC132456480	0	0	0
LOC132456605	1	1	1
LOC132456481	562	27	535
LOC132455294	11	0	11
LOC132455317	0	0	0
LOC132456606	48	2	46
LOC132455262	135	10	125
LOC132455250	3	0	3
LOC132455337	6	3	3
LOC132455334	0	0	0
LOC132455271	0	0	0
LOC132455309	0	0	0
LOC132455244	3	0	3
LOC132455289	0	0	0
LOC132455315	3	0	3
LOC132456612	0	0	0
LOC132455197	2	2	0
LOC132455329	2	2	0
LOC132455201	0	0	0
LOC132455243	0	0	0
LOC132456614	0	0	0
LOC132455339	6	4	3
LOC132455287	1	0	1
LOC132455267	1	0	1
LOC132455272	87	1	86
LOC132456678	5	5	0
LOC132455314	2	0	2
LOC132455324	4	4	0
LOC132455246	10	3	7
LOC132455255	4	0	5
LOC132455258	0	0	0
LOC132455282	0	0	0
LOC132455477	0	0	0
LOC132455478	0	0	0
LOC132455326	0	0	0
LOC132455281	6	0	6
LOC132455277	9	1	8
LOC132455185	4	0	4
LOC132455340	0	0	0
LOC132455173	27	1	26
LOC132455291	0	0	0
LOC132455479	7	1	6
LOC132455279	4	0	4
ncaph2	8	2	6
socs2	1539	16	1523
cradd	0	0	0
LOC132455302	0	0	0
LOC132455312	4	0	4
LOC132455336	0	0	0
LOC132455327	0	0	0
LOC132455338	14	0	22
LOC132455169	34	7	27
LOC132455170	27	5	23
LOC132455308	230	236	3
LOC132455316	11	10	1
LOC132455332	2	2	0
LOC132455333	140	3	138
LOC132455305	58	59	0
LOC132455194	76	1	75
LOC132455480	5	0	5
LOC132455321	2	1	1
LOC132455303	0	0	0
LOC132455260	0	0	0
LOC132455299	0	0	0
LOC132455220	36	0	36
LOC132455221	174	12	162
LOC132455238	1	0	1
LOC132455230	29	2	28
LOC132455227	72	2	71
LOC132455236	0	0	0
lrrfip1b	20	0	20
mlpha	0	0	0
LOC132455266	0	0	0
ackr3b	58	1	57
LOC132455482	1	0	1
LOC132455171	67	9	58
LOC132455290	1	0	1
LOC132455341	0	0	0
LOC132455319	0	0	0
LOC132455200	7	1	6
LOC132455330	4	2	2
gbx2	1	1	0
LOC132456693	0	0	0
LOC132455242	0	0	0
LOC132455269	4	3	1
LOC132455174	116	9	107
LOC132455306	0	0	0
LOC132455483	2	0	2
LOC132455175	20	1	19
LOC132455176	29	18	11
LOC132455485	0	0	0
ptger2a	4	2	2
LOC132455328	0	0	0
LOC132455322	7	7	0
txndc16	8	7	2
gpr137c	0	0	1
acp2	900	8	892
LOC132455313	13	4	9
LOC132455178	16	0	16
lig4	14	3	11
LOC132455486	0	0	0
LOC132455183	244	7	237
LOC132455318	0	0	0
LOC132455335	25	2	23
LOC132455342	59	4	57
LOC132455285	7	3	6
tubgcp3	80	1	79
atp11a	4	0	4
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
