LOC132454953	0	0	0
cep83	24	1	23
LOC132454946	1	0	1
LOC132454986	0	0	0
LOC132454988	0	0	0
plxnc1	43	1	42
rerg	0	0	0
syn3	315	7	308
LOC132456644	116	0	116
LOC132454943	24	3	21
LOC132454984	0	0	0
LOC132454989	8	0	8
LOC132454990	0	0	0
LOC132454944	72	3	69
etv6	271	10	261
LOC132454974	4	0	4
zgc:165507	18	0	18
atp23	445	4	441
rpap3	129	3	126
LOC132454948	0	0	0
LOC132454966	5	0	5
LOC132454979	0	0	0
LOC132454981	0	0	0
slc26a3.1	6	8	0
cbll1	130	3	129
ppp6r2a	126	1	136
LOC132454985	74	84	1
sbf1	407	249	158
adm2a	62	6	56
LOC132455634	340	14	326
LOC132455635	30	2	28
cdc123	190	17	173
nudt5	225	12	213
fbxo18	41	2	50
LOC132455639	536	33	514
rbm17	86	5	81
pfkfb3	9	0	11
LOC132455644	0	2	0
LOC132455641	0	0	0
LOC132456645	0	0	0
LOC132456646	85	3	82
ptprz1b	1	0	1
pik3cg	55	1	54
LOC132455649	91	10	227
slc13a4	7	142	11
zgc:162331	2	0	2
LOC132456650	0	0	0
pnpla3	109	2	107
sult4a1	0	0	0
efcab6	0	0	0
LOC132455655	185	6	179
LOC132455651	1	0	1
LOC132455652	10	0	11
LOC132455653	272	29	244
aldh1l2	60	11	54
nopchap1	85	1	90
slc41a2b	54	6	49
mkln1	161	9	152
podxl	127	9	118
nfyba	247	9	240
LOC132455014	1376	65	1313
LOC132455037	469	19	450
smo	32	2	30
tspan33a	196	6	190
LOC132455007	18	0	18
LOC132455018	0	0	0
LOC132456652	2041	1947	94
LOC132456653	0	0	0
LOC132456654	0	0	0
slc38a2	99	3	96
scaf11	138	7	131
LOC132455009	3	0	3
arid2	31	15	16
gas2l3	108	5	103
tm7sf3	27	0	27
fgfr1op2	76	0	89
med21	53	14	52
LOC132455021	162	5	157
ttll12	192	2	190
LOC132454993	36	2	34
LOC132454997	11	0	11
rab3ip	1	0	1
LOC132456657	0	0	0
LOC132455043	1	1	0
slc25a3a	1949	57	1893
LOC132456691	0	0	0
LOC132456692	1	0	1
LOC132456688	0	0	0
LOC132456690	1	0	1
LOC132455033	77	4	159
kiss2	0	84	2
gys2	471	3	468
spx	633	542	92
golt1ba	92	4	88
recql	159	14	145
LOC132455044	7	0	7
LOC132455051	1	0	1
cog5	81	2	80
LOC132455022	0	0	0
ndufa5	3162	72	3091
aebp2	18	1	17
LOC132455050	45	0	45
nav3	805	17	788
si:ch211-214j24.10	409	7	402
osgep	346	14	338
apex1	300	12	296
LOC132455002	29	1	28
LOC132455039	899	1240	34
LOC132456659	1	3	1
ipo8	10	0	10
caprin2	0	0	0
LOC132455662	5	0	5
dennd5b	430	22	408
LOC132456661	1	0	1
LOC132455038	90	7	89
LOC132455054	5969	181	6173
tmbim4	233	21	651
stab2	1	427	9
wnt16	0	0	0
cped1	5	0	5
ing3	150	2	148
LOC132455063	0	0	0
tspan12	3	0	3
kcnd2	0	0	0
LOC132454999	3	1	2
cpm	36	0	36
mdm2	250	14	236
slc35e3	199	1	198
nup107	75	7	68
dyrk2	233	20	213
LOC132456664	6	0	6
LOC132455059	5	0	5
LOC132455062	0	0	0
cand1	337	9	328
grip1	3	0	3
lsm8	241	0	241
LOC132455020	45	0	45
LOC132455023	129	3	126
LOC132455015	227	4	223
shank3b	191	4	187
LOC132455666	22	4	18
LOC132456665	0	0	0
LOC132455667	131	6	125
cct2	1273	18	1255
nots	0	0	0
LOC132455663	0	0	0
LOC132455670	22	0	22
LOC132455669	5	0	5
LOC132455710	3	0	3
LOC132455716	0	0	0
LOC132455711	0	1	0
tmem19	208	9	199
LOC132455672	5	0	5
LOC132455671	1	1	0
LOC132455673	37	0	37
LOC132455674	0	0	0
slc26a5	245	9	236
psmc2	1182	42	1140
dnajc2	118	181	141
pmpcb	353	37	520
phax	58	4	54
kcnc2	0	0	0
ccdc107	66	2	64
krr1	274	6	268
LOC132455687	0	0	0
LOC132455693	0	0	0
phlda1	1	0	1
nap1l1	1147	78	1249
LOC132455717	0	167	13
osbpl8	1	0	1
zdhhc17	15	1	14
e2f7	0	0	0
LOC132455677	23	0	23
LOC132455676	0	0	0
LOC132455678	0	0	0
trnaw-cca	0	0	0
trnaw-cca_1	0	0	0
trnaw-cca_2	0	0	0
trnaw-cca_3	0	0	0
trnaw-cca_4	0	0	0
trnaw-cca_5	0	0	0
trnaw-cca_6	0	0	0
trnaw-cca_7	0	0	0
trnaw-cca_8	0	0	0
trnaw-cca_9	0	0	0
trnaw-cca_10	0	0	0
LOC132455675	0	0	0
trnaw-cca_11	0	0	0
trnaw-cca_12	0	0	0
trnaw-cca_13	0	0	0
trnaw-cca_14	0	0	0
trnaw-cca_15	0	0	0
trnaw-cca_16	0	0	0
trnaw-cca_17	0	0	0
trnaw-cca_18	0	0	0
trnaw-cca_19	0	0	0
trnaw-cca_20	0	0	0
trnaw-cca_21	0	0	0
trnaw-cca_22	0	0	0
trnaw-cca_23	0	0	0
trnaw-cca_24	0	0	0
trnaw-cca_25	0	0	0
trnaw-cca_26	0	0	0
trnaw-cca_27	0	0	0
trnaw-cca_28	0	0	0
trnaw-cca_29	0	0	0
trnaw-cca_30	0	0	0
trnaw-cca_31	0	0	0
trnaw-cca_32	0	0	0
trnaw-cca_33	0	0	0
trnaw-cca_34	0	0	0
trnaw-cca_35	0	0	0
trnaw-cca_36	0	0	0
trnaw-cca_37	0	0	0
trnaw-cca_38	0	0	0
trnaw-cca_39	0	0	0
trnaw-cca_40	0	0	0
trnaw-cca_41	0	0	0
trnaw-cca_42	0	0	0
trnag-ccc	0	0	0
trnaw-cca_43	0	0	0
trnaw-cca_44	0	0	0
trnaw-cca_45	0	0	0
trnaw-cca_46	0	0	0
trnaw-cca_47	0	0	0
trnaw-cca_48	0	0	0
trnaw-cca_49	0	0	0
trnaw-cca_50	0	0	0
trnaw-cca_51	0	0	0
trnaw-cca_52	0	0	0
trnaw-cca_53	0	0	0
trnaw-cca_54	0	0	0
trnaw-cca_55	0	0	0
trnaw-cca_56	0	0	0
trnaw-cca_57	0	0	0
trnaw-cca_58	0	0	0
trnaw-cca_59	0	0	0
trnaw-cca_60	0	0	0
trnaw-cca_61	0	0	0
trnaw-cca_62	0	0	0
trnaw-cca_63	0	0	0
trnaw-cca_64	0	0	0
trnaw-cca_65	0	0	0
trnaw-cca_66	1	0	1
trnaw-cca_67	0	0	0
trnaw-cca_68	0	0	0
trnaw-cca_69	0	0	0
trnaw-cca_70	0	0	0
trnaw-cca_71	0	0	0
trnaw-cca_72	0	0	0
trnaw-cca_73	0	0	0
trnaw-cca_74	0	0	0
trnar-ccu_2	0	0	0
trnaw-cca_75	0	0	0
trnaw-cca_76	0	0	0
trnaw-cca_77	0	0	0
trnaw-cca_78	0	0	0
dclre1c	8	0	8
tmem243b	128	43	138
dmtf1	11	15	49
cwf19l1	24	0	27
zgc:194209	1	3	1
rassf3	446	11	435
drd4-rs	0	0	0
cdhr5-rs	1	0	1
LOC132455705	0	0	0
LOC132455688	12	2	10
LOC132455715	0	0	0
trnat-cgu_2	0	0	0
LOC132455700	175	10	165
mef2ca	74	2	72
cetn3	29	2	27
edil3b	0	0	0
hapln1b	0	0	0
vcanb	1	0	1
LOC132455704	42	1	41
zcchc9	172	5	167
LOC132455718	3	0	3
wdr45	65	11	204
LOC132455721	1	141	10
LOC132455723	132	4	128
LOC132455722	14	0	14
stc1l	1	0	1
fgfr1b	4	0	4
kctd9b	44	0	44
marchf5l	176	13	163
actr1b	199	8	191
npy8ar	0	0	0
LOC132455732	255	4	251
LOC132455733	61	0	61
LOC132455731	53	5	48
LOC132455734	55	3	52
LOC132455736	0	0	0
dusp11	75	4	71
gfra2b	0	0	0
xpo7	131	36	120
pbdc1	1019	38	1006
dmtn	5	0	5
ppp3ccb	112	3	109
hpse	47	0	47
helq	31	1	31
mrps18c	123	23	182
abraxas1	85	60	106
gpat3	410	14	396
nkx6.1	1	0	1
rpl17	22428	93	22335
LOC132456682	13	0	13
LOC132456681	14	1	13
LOC132456683	2	0	2
LOC132456684	1	0	1
mfhas1	443	30	415
LOC132455751	6	0	6
LOC132455753	4	377	20
ppp1r3b	198	17	572
lmbrd2b	315	26	289
capslb	5	0	5
il7r	50	4	46
LOC132455757	0	0	0
myo5b	71	3	68
cfap53	0	0	0
LOC132455760	7	0	7
zgc:73226	4	0	4
LOC132455762	0	0	0
LOC132455776	1	1	0
LOC132456668	0	0	0
prune2	20	0	20
LOC132455764	16	0	16
LOC132455765	2	0	2
LOC132455763	457	27	451
LOC132455769	21	40	2
LOC132455768	470	19	451
ntrk2b	26	0	26
LOC132455770	346	160	186
LOC132455771	156	3	153
LOC132455772	285	13	272
pstpip2	7	0	7
dhx29	112	5	107
mtrex	96	111	143
plpp1a	370	66	462
csgalnact1a	13	0	13
LOC132456670	0	0	0
nxnl2	169	10	161
gng10	188	2	188
btc	5	0	5
rxfp3	0	0	0
slc45a2	0	0	0
amacr	568	14	554
LOC132455784	7826	137	7689
LOC132455796	4	0	4
LOC132455795	3	3	0
nup54	130	3	127
LOC132455781	43	2	41
gsdf	21	9	12
LOC132455791	59	7	52
bcr	53	1	52
atp2a2b	353	15	338
pus1	88	2	109
noc4l	119	28	114
LOC132455800	2	0	2
LOC132455801	0	0	0
LOC132455802	2	2	0
ube2g1b	444	20	424
arpc3	1210	29	1181
gpn3	130	4	126
rnf170	280	17	263
hook3	162	2	160
trabd2a	1	0	1
LOC132455810	3	0	3
LOC132455811	7	0	7
LOC132454844	3	0	3
LOC132455812	0	0	0
LOC132455815	1	0	1
nrg1	1	0	1
il6st	1016	28	988
map3k1	416	30	386
pam	620	59	851
ppip5k2	267	285	272
macir	2	0	2
ankrd55	12	0	12
chd1	195	7	189
reep5	466	15	451
syk	91	0	91
pdzph1	0	0	0
auh	937	23	914
nfil3	42	0	42
ror2	20	0	20
sptlc1	248	13	235
LOC132455836	0	0	0
isoc1	25	1	24
aldh7a1	1249	40	1209
lmnb1	19	4	15
c4h5orf63	53	1	52
megf10	1	0	1
LOC132455842	0	76	0
prrc1	83	7	76
slc12a2	24	5	57
LOC132455839	106	40	105
slc27a6	8434	360	8074
LOC132454846	7	0	7
psmb7	872	28	844
LOC132456695	0	0	0
dennd1a	45	3	118
fbxw2	78	5	73
ralgps1	320	10	310
derl2	362	5	357
LOC132455856	41	2	39
LOC132455859	860	22	838
scai	21	0	21
odf2a	18	1	17
sptan1	597	12	585
LOC132456685	0	0	0
dync2i2	6	0	6
setb	762	63	699
pkn3	21	8	22
zdhhc12b	155	9	154
uap1l1	730	25	705
slc25a25b	18	1	17
naif1	9	0	9
dpm2	297	9	288
pip5kl1	31	0	31
sh3glb2b	67	6	63
zer1	99	8	91
tbc1d13	101	10	91
thnsl2	225	10	215
dqx1	110	2	109
smyd1a	8	0	8
spra	139	6	136
LOC132455884	0	5	0
nadk2	220	4	224
skp2	42	1	41
fpgs	521	11	510
LOC132455872	0	0	0
LOC132455873	1	0	1
LOC132455876	1	0	1
LOC132455874	1	0	1
LOC132455875	0	0	0
LOC132455877	2	0	2
cdk9	389	17	372
lmo4a	9	1	8
LOC132455888	0	14	0
lrsam1	206	3	217
ndor1	42	5	68
ntmt1	6	28	9
ier5l	25	0	25
ptpa	233	11	222
crata	378	5	373
ajm1	0	0	0
mapkap1	55	3	52
mvb12ba	99	3	96
LOC132454847	0	0	0
ssna1	66	7	68
tprn	10	5	14
prodha	397	190	207
gal3st1b	38	38	0
srsf9	735	244	491
sgsm1b	58	0	58
LOC132455903	206	2	204
LOC132455905	221	9	212
LOC132454848	0	0	0
cplane1	7	0	7
LOC132455906	145	5	140
LOC132455908	0	0	0
gdnfa	1	1	0
LOC132455909	9	0	9
bmpr1bb	196	7	189
opn4xa	0	0	0
pdlim5b	161	3	158
LOC132455915	1	0	1
glis3	5	0	5
rfx3	1	0	1
smad4a	99	3	96
LOC132455918	0	0	0
LOC132455924	0	0	0
LOC132455927	0	0	0
LOC132455928	0	2	0
nup155	107	2	107
LOC132455920	28	2	26
mlana	0	8	0
LOC132455919	41	0	49
LOC132455923	126	1253	140
LOC132455929	0	0	0
oaz1b	656	59	1864
LOC132455932	9	4	127
ric1	110	154	78
LOC132455933	0	0	0
fbxw5	28	232	30
traf2b	93	6	321
LOC132455937	1	0	1
coq4	334	5	329
bspry	5	0	5
setd1ba	176	99	77
rhof	169	22	159
tmem120b	67	10	83
morn3	11	12	13
orai1b	112	4	108
LOC132455940	8	0	8
rnf34b	5	0	5
lrrc75bb	1	0	1
ggt1b	42	0	42
ggt5b	250	1	250
cabp1b	2	0	2
LOC132455950	130	1	129
rab11fip1b	559	24	535
brf2	62	7	55
anxa4	2145	149	1997
LOC132455953	68	4	65
antxr1b	15	0	15
LOC132454852	16	29	4
trim69	39	5	51
LOC132455961	0	0	0
LOC132455960	343	17	327
LOC132455957	176	16	160
LOC132455964	0	0	0
LOC132454853	0	0	0
LOC132455963	5	0	5
LOC132455965	73	4	69
nfkbil1	47	1	46
atp6v0a2a	3	0	3
LOC132455972	5	3	2
slc35e4	45	7	38
smtna	4	0	4
LOC132455971	0	0	0
mat2aa	35	581	46
LOC132455981	28	13	607
LOC132455969	297	8	292
LOC132455987	0	3	0
LOC132455974	0	0	0
LOC132455986	0	0	0
LOC132454854	20	0	20
sfswap	63	0	65
LOC132455988	0	2	0
LOC132454855	4	0	4
pgam2	0	0	0
LOC132455973	0	0	0
nefma	0	0	0
LOC132455975	22	1	21
LOC132454856	97	3	94
LOC132455985	3165	95	3070
LOC132454857	0	0	0
LOC132455982	71	2	69
LOC132455976	0	0	0
LOC132455995	349	20	329
LOC132455999	151	5	146
c6	6990	187	6820
c7b	4079	217	3883
LOC132456000	0	4	0
LOC132455996	2257	94	2163
nim1kb	3	0	3
LOC132455989	0	0	0
LOC132455990	0	0	0
LOC132455991	16	2	14
LOC132456001	30	4	26
LOC132456002	6	0	6
pip5k1ba	21	0	21
tjp2a	449	18	431
LOC132456005	79	4	75
slc30a5	256	3	253
LOC132456007	0	0	0
tmc2a	5	0	5
LOC132456008	471	17	454
ccnb1	123	1	122
pmchl	0	0	0
spag8	11	0	11
npr2	1875	124	1753
alad	172	5	167
tmem203	57	1	58
LOC132456013	0	0	0
LOC132456018	1618	46	1572
zmat5	147	1	146
cabp7b	0	0	0
LOC132456020	11	0	11
LOC132456021	0	0	0
tescb	32	3	29
m17	1	1	0
taok3b	0	0	0
LOC132455069	28	2	26
LOC132455064	0	0	0
LOC132455068	0	0	0
LOC132455080	0	0	0
LOC132454862	0	0	0
LOC132455065	0	0	0
LOC132455079	0	0	0
LOC132454864	0	0	0
LOC132455084	0	0	0
LOC132454865	0	0	0
LOC132455077	4	0	4
LOC132455090	0	0	0
LOC132455087	0	0	0
LOC132455086	0	0	0
LOC132455082	0	0	0
LOC132455076	1	0	1
LOC132455078	0	0	0
LOC132455070	0	0	0
LOC132455074	0	0	0
LOC132455073	0	0	0
LOC132455071	0	0	0
LOC132455081	1	0	1
LOC132455075	15	0	15
LOC132455066	1	0	1
LOC132455067	0	0	0
LOC132455083	1	0	1
LOC132456027	0	0	0
LOC132456026	289	12	277
LOC132456029	0	3	0
myo1hb	258	11	250
ssh1b	0	7	0
LOC132456031	46	7	42
selplg	19	0	19
tmem119b	12	1	12
LOC132456034	29	3995	155
LOC132456036	5048	482	8690
rnf185	380	53	335
LOC132456037	79	1	86
LOC132454866	1	0	1
LOC132456040	6	0	6
dgcr2	318	15	303
car15	0	0	0
LOC132456043	363	14	349
LOC132456042	20	6	18
LOC132456044	0	0	0
LOC132456045	29	1	28
LOC132454867	0	0	0
LOC132456046	64	2	62
clic3	0	0	0
LOC132456048	0	0	0
LOC132456050	8	2	8
pou5f3	0	0	0
npdc1a	42	3	39
si:ch211-282j22.3	278	11	267
anxa3b	607	24	586
rcl1	4465	104	4364
ak3	81	3	78
cdc37l1	92	3	89
exd3	107	11	105
ambp	149237	4953	144304
ptgdsa	19865	390	19477
LOC132456061	20	18	2
slc27a4	18	1	17
swi5	28	0	28
fam163ba	0	0	0
dbh	0	438	3
sardh	799	25	1215
cercam	62	4	58
urm1	122	1	121
sh2d3ca	49	0	49
strbp	41	1	40
LOC132456073	206	16	190
rc3h2	0	0	0
LOC132456077	3	0	3
LOC132456076	103	3	100
trnak-cuu_2	0	0	0
rln1	0	0	0
plgrkt	2	0	2
mrrf	106	0	106
lhx6a	6	5	1
morn5	4	0	4
ndufa8	1498	37	1461
LOC132456085	4	4	0
LOC132456090	0	0	0
fybb	193	11	182
ccdc80l2	4	0	4
psmb10	1644	13	1631
nnt	473	9	464
rai14	216	8	208
scarb2c	1562	55	1507
LOC132456096	1	0	1
LOC132456093	0	0	0
cimip2b	1	0	1
si:dkey-106l3.7	0	0	0
rnf208	0	0	0
slc5a1	82	3	79
ywhah	919	13	906
gnaz	23	1	22
sppl3	252	5	247
nt5c2l1	22	2	20
slc2a11l	0	0	0
kcnn2	0	0	0
drg1	668	17	652
stard7	169	11	158
slc20a1b	89	7	82
pcyox1	230	7	223
fam136a	50	3	47
loxa	365	20	345
snx24	243	10	233
ggcx	5221	113	5109
gmcl1	85	6	80
LOC132456115	0	0	0
LOC132456116	0	0	0
LOC132456137	532	25	508
ulk1b	255	9	246
si:ch211-222n4.2	0	0	0
crkl	13	0	13
LOC132456122	71	68	3
pik3r1	557	29	528
mast4	286	17	269
LOC132456124	318	337	49
srek1	335	27	376
erbin	231	9	222
nln	30	0	30
sgtb	27	3	24
trappc13	238	2	236
LOC132456130	0	0	0
LOC132456131	1008	40	968
LOC132456135	13	1	12
LOC132456132	2	0	2
LOC132454868	0	0	0
LOC132454869	0	0	0
LOC132455514	0	0	0
LOC132456138	0	0	0
LOC132454871	0	0	0
LOC132456139	0	0	0
LOC132456141	0	0	0
LOC132456142	0	0	0
LOC132456143	0	0	0
LOC132456154	0	0	0
LOC132456149	4	0	4
LOC132456153	0	0	0
LOC132456144	194	11	183
LOC132455515	0	0	0
LOC132454874	0	0	0
LOC132456145	21	0	21
LOC132456146	3	0	3
LOC132455517	0	0	0
arid6	0	0	0
LOC132456152	1	0	1
zgc:162472	70	0	70
dab2	170	7	165
LOC132456155	0	0	0
LOC132454875	0	0	0
c9	14925	366	14561
fbp1b	24397	447	23952
LOC132454876	10	1	9
LOC132456159	5	0	5
LOC132456158	1	1	0
LOC132456160	125	4	121
dck	30	1	29
LOC132456163	125	7	118
tnpo1	207	13	194
fcho2	547	8	541
tmem174	0	0	0
foxd1	0	0	0
btf3	2690	34	2656
ankra2	44	5	39
arhgef28a	5	0	5
enc1	38	0	38
LOC132456175	659	22	637
LOC132456176	350	19	341
gfm2	58	10	58
nsa2	4516	86	4430
LOC132456178	0	0	0
LOC132456179	0	0	0
LOC132456180	665	29	636
egfl7	458	11	447
LOC132456186	8	0	8
agpat2	214	5	209
LOC132456182	225	5	220
col5a1	389	9	380
olfm1b	0	0	0
ppp1r26	84	5	79
mrps2	214	4	210
dipk1b	15	2	13
ttll11	14	1	13
dab2ipb	54	0	54
LOC132456195	0	0	0
LOC132456196	0	0	0
zgc:63972	0	0	0
LOC132456199	0	0	0
fibcd1b	2	0	2
LOC132456202	2	0	2
LOC132456201	14	1	13
aif1l	71	0	71
LOC132456204	0	0	0
prkaa1	853	69	784
ttc33	55	2	53
ptger4b	27	3	24
map1b	0	0	0
ptcd2	62	1	61
cacfd1	228	7	221
si:dkey-34e4.1	177	8	169
LOC132456215	0	0	0
garnl3	2	0	2
hmgcs1	200	6	194
LOC132456218	0	0	0
tln1	541	6	535
purg	0	0	0
setd9	8	0	8
LOC132456219	1	0	1
LOC132456222	2	0	2
LOC132456223	38	3	35
znf703	26	0	26
c4h2orf42	15	0	15
LOC132456227	273	15	258
LOC132454877	71	4	67
LOC132456229	135	76	135
jmy	131	12	195
LOC132454878	0	0	0
dmgdh	5011	194	4817
arsb	18	0	18
LOC132456233	18	6	12
LOC132456237	4	0	4
LOC132456236	198	16	182
LOC132456238	0	0	0
ap3b1a	115	2	113
tbca	1371	72	1299
otpa	1	0	1
wdr41	114	4	110
pde8b	188	7	181
crhbp	0	0	0
s100z	0	0	0
ch25hl2	0	0	0
f2rl1.2	27	1	26
LOC132456257	17	5	12
LOC132456598	6	0	6
LOC132456259	0	0	0
LOC132455518	0	0	0
LOC132455519	0	0	0
LOC132456599	0	0	0
LOC132455520	0	0	0
LOC132456246	0	0	0
LOC132456247	0	0	0
LOC132456244	0	0	0
LOC132456248	0	0	0
LOC132456250	0	0	0
LOC132456249	0	0	0
LOC132456253	3	0	3
LOC132456251	79	0	79
LOC132456254	6	1	5
LOC132456261	710	83	627
LOC132456260	95	0	95
LOC132455521	0	0	0
mzt2b	140	9	131
surf2	403	26	377
surf4	1113	53	1060
ass1	160	1	159
LOC132456266	2243	117	2126
LOC132456267	21	1	20
exosc2	364	19	345
LOC132456271	3	1	2
abl1	98	11	87
rab14l	342	29	313
LOC132456272	2	0	2
ddx54	370	6	364
tbx5a	0	0	0
tbx3a	11	0	11
LOC132456276	0	0	0
LOC132455091	10	0	10
LOC132455133	0	0	0
LOC132456277	1	0	1
mtfp1	500	29	471
LOC132455522	0	0	0
lman2la	26	0	26
wbp1	472	16	456
pax8	0	0	0
trnaa-ugc_2	0	0	0
LOC132455129	0	0	0
LOC132455128	0	0	0
LOC132455094	135	10	125
LOC132455135	0	0	0
LOC132455123	0	4	0
LOC132455119	0	0	4
LOC132455097	13	0	13
LOC132455108	6	0	6
sapcd2	37	1	36
tmem141	140	4	136
LOC132455523	0	0	0
zmynd19	171	4	167
LOC132455524	0	0	0
slc37a3	557	33	524
LOC132456281	0	0	0
LOC132454879	0	0	0
LOC132456282	0	0	0
LOC132456283	485	14	471
cdpf1	220	4	216
LOC132454880	0	0	0
LOC132455138	0	0	0
pparaa	424	13	412
LOC132456288	0	1	0
LOC132456285	38	1	37
LOC132454881	0	0	0
LOC132455131	0	0	0
atxn10	282	5	277
LOC132454883	0	0	0
LOC132456289	0	0	0
LOC132455137	0	0	0
LOC132455525	0	0	0
LOC132456290	0	0	0
LOC132456291	1	0	1
zranb3	54	3	51
LOC132455105	1	0	1
LOC132454884	21	0	21
LOC132456292	0	0	0
LOC132456294	91	1	90
LOC132456293	0	0	0
LOC132456295	0	0	0
LOC132456296	0	0	0
LOC132455455	0	0	0
LOC132455130	0	0	0
LOC132455106	0	0	0
LOC132455120	0	0	0
LOC132455136	0	0	0
LOC132455099	0	0	0
LOC132455114	0	0	0
LOC132455122	0	0	0
LOC132455104	1030	24	1006
LOC132455139	1	0	1
LOC132455124	5	0	5
LOC132455134	0	0	0
LOC132456297	0	0	0
LOC132455126	0	0	0
LOC132456299	0	0	0
gpd2	105	3	102
LOC132455125	0	0	0
LOC132456300	0	0	0
LOC132455121	0	0	0
LOC132455115	3	1	2
LOC132455127	1	0	1
LOC132455526	0	0	0
LOC132456302	6	0	6
LOC132455527	0	0	0
LOC132456304	0	0	0
LOC132455528	0	0	0
LOC132456305	0	0	0
LOC132456306	0	0	0
LOC132456307	0	0	0
rp1l1a	0	0	0
LOC132455457	0	0	0
c4h8orf74	1	0	1
LOC132455109	23	2	25
LOC132455132	0	2	2
xkr6a	1	1	0
enpp4	277	11	266
LOC132456308	13	0	13
LOC132456309	4	0	4
LOC132456310	8	0	8
LOC132456311	0	0	0
LOC132456333	15	15	0
LOC132456312	0	0	0
LOC132456315	0	0	3
LOC132456313	0	1	0
LOC132455529	0	0	0
LOC132456335	0	0	0
LOC132456334	0	0	0
LOC132456338	0	0	0
LOC132456316	0	0	0
LOC132455530	0	0	0
LOC132456332	0	0	0
LOC132456317	0	0	0
LOC132456318	6	4	2
LOC132456319	0	0	0
LOC132456320	0	0	0
LOC132456321	1	0	1
LOC132456337	0	0	0
LOC132456328	0	0	0
LOC132456323	4	0	4
LOC132456324	0	0	0
LOC132456325	0	0	0
LOC132455531	0	0	0
LOC132455458	0	0	0
LOC132456326	0	0	0
LOC132456327	0	0	0
LOC132455459	0	0	0
LOC132456339	0	0	0
LOC132456340	112	4	108
LOC132456341	0	0	0
LOC132455532	0	0	0
LOC132455460	0	0	0
LOC132455153	3	1	2
mgat5	105	2	103
LOC132455156	0	0	0
LOC132456342	0	0	0
LOC132456343	31	7	24
LOC132455461	0	0	0
LOC132455533	0	0	0
LOC132455150	0	0	0
LOC132455163	0	0	0
LOC132455462	0	0	0
LOC132455151	21	20	1
LOC132455154	0	0	0
cfap221	158	5	153
LOC132455157	0	0	0
LOC132455463	0	0	0
LOC132455158	1	0	1
LOC132455161	0	0	0
LOC132455160	0	0	0
LOC132455162	0	0	0
LOC132455148	0	0	0
LOC132455166	0	0	0
LOC132456689	0	0	0
LOC132456344	210	11	199
LOC132455534	22	0	22
LOC132456601	0	0	0
LOC132456345	1	1	0
LOC132455149	786	21	765
LOC132456347	0	0	0
LOC132455141	1070	36	1034
LOC132455164	3	0	3
LOC132455165	0	0	0
LOC132455145	5	2	3
gemin8	77	3	74
LOC132455140	0	0	0
LOC132455159	1	0	1
LOC132455147	0	0	0
LOC132456348	1	2	3
LOC132456350	2	1	1
LOC132456349	30	8	30
LOC132456351	0	4	0
LOC132455535	0	0	0
LOC132456602	172	27	145
LOC132456352	17251	558	16698
LOC132455152	813	18	795
LOC132455142	12	2	11
LOC132455167	0	1	0
LOC132455155	1	5	1
aamp	201	3	198
LOC132456354	0	0	0
gpbar1	1	8	4
LOC132456357	3	3	11
zgc:92380	11	1	10
arpc2	596	82	745
LOC132456359	0	223	8
LOC132456361	0	0	0
LOC132456362	8	0	8
LOC132455466	4	0	4
LOC132456363	0	0	0
LOC132456364	0	0	0
LOC132456365	0	0	0
LOC132455536	6	0	6
slc19a1	419	16	403
LOC132456368	78	6	72
LOC132455537	0	0	0
LOC132455467	0	0	0
LOC132456367	1	0	1
LOC132456370	443	23	420
LOC132456372	1	0	1
LOC132456366	30	0	30
LOC132456371	0	0	0
LOC132456375	2	0	2
LOC132456373	0	0	0
trnav-gac	0	0	0
trnai-aau	0	0	0
LOC132456376	58	0	58
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
trnad-guc_22	0	0	0
trnad-guc_23	0	0	0
trnad-guc_24	0	0	0
trnad-guc_25	0	0	0
trnad-guc_26	0	0	0
trnad-guc_27	0	0	0
trnad-guc_28	0	0	0
trnad-guc_29	0	0	0
trnad-guc_30	0	0	0
trnag-gcc	0	0	0
trnad-guc_31	0	0	0
trnad-guc_32	0	0	0
trnag-gcc_1	0	0	0
trnad-guc_33	0	0	0
trnag-gcc_2	0	0	0
trnad-guc_34	0	0	0
trnag-gcc_3	0	0	0
trnad-guc_35	0	0	0
trnag-gcc_4	0	0	0
trnad-guc_36	0	0	0
trnad-guc_37	0	0	0
trnag-gcc_5	0	0	0
trnag-gcc_6	0	0	0
trnad-guc_38	0	0	0
trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
