LOC132458762	0	0	0
si:dkey-12j5.1	381	13	368
LOC132458780	0	0	0
LOC132459075	1	0	1
LOC132458731	0	0	0
LOC132458747	78	2	76
LOC132458746	472	10	462
LOC132458728	2125	47	2078
LOC132459256	41	17	24
LOC132458753	3	0	3
LOC132458769	0	0	0
LOC132459026	0	0	0
steap4	3468	73	3395
LOC132458759	257	12	245
LOC132459258	0	0	0
LOC132459257	0	0	0
LOC132459259	0	0	0
LOC132459044	0	0	0
LOC132459027	0	0	0
LOC132458778	0	0	0
LOC132459046	0	0	0
LOC132459029	0	0	0
LOC132459260	0	0	0
LOC132459078	0	0	0
LOC132459261	0	0	0
LOC132459262	4	1	3
LOC132459263	0	0	0
LOC132459264	1	1	0
glipr2l	40	3	37
nacad	12	1	11
tbrg4	97	14	83
LOC132459269	4	0	4
prpf3	591	19	572
LOC132459270	4	0	4
ca14	7	0	7
LOC132459273	0	0	0
LOC132459272	882	14	868
LOC132459274	7	1	6
LOC132459275	0	0	0
itga10	0	31	0
polr3c	224	7	248
rnf115a	278	74	204
gba1	216	6	210
dap3	320	9	311
LOC132459283	20	3	17
rusc1	234	11	223
fdps	171	5	166
fam189b	5	2	3
rab13	334	33	301
rps27.2	1816	21	1795
LOC132460240	0	0	0
kcnn3	1	0	1
adar	562	29	533
LOC132459285	7	0	7
snx27b	111	7	104
s100w	51	2	49
s100a10b	820	3	817
krtcap2	1216	41	1175
LOC132459291	6	1	5
trim46a	0	0	0
slc50a1	231	13	218
efna1b	260	14	246
LOC132459300	4	1	3
LOC132459299	0	0	0
LOC132459301	22	0	22
flad1	342	4	339
shc1	169	8	161
lenep	37	1	36
pbxip1b	325	31	399
LOC132459308	0	98	5
she	131	4	127
LOC132459309	635	21	614
tuft1a	92	2	90
c6h1orf43	300	20	281
si:dkey-92i15.4	4	0	4
aqp10a	0	0	0
atp8b2	90	6	87
LOC132459317	13	5	12
il6r	478	25	553
LOC132459316	2	95	7
otoa	229	38	286
znf687a	326	80	341
LOC132459321	770	69	701
LOC132459324	41288	1640	39651
LOC132459322	372	30	342
LOC132459323	2870	99	2771
rorc	10	0	10
them4	7	0	7
si:dkey-87o1.2	16	1	15
zgc:174935	33	2	31
LOC132459030	0	0	0
nbn	128	4	278
osgin2	1	151	4
gtpbp10	285	3	282
adam22	9	0	9
cldn12	110	2	108
dbf4	33	3	30
slc25a40	31	0	32
rundc3b	38	3	36
abcb4	1	1	0
LOC132459339	1016	27	989
LOC132459342	3	3	0
rpp38	109	5	108
nmt2	299	18	285
fam171a1	90	6	85
LOC132459031	1	1	0
si:ch1073-228j22.2	7	0	7
msh5	6	0	6
LOC132459349	0	0	0
LOC132459346	4	0	4
l3mbtl1b	160	5	155
LOC132459347	0	0	0
LOC132459079	0	0	0
LOC132459350	710	19	691
LOC132459351	0	0	0
LOC132459354	53	2	51
LOC132459353	81	2	79
LOC132459352	2076	192	4393
echdc1	45	2387	167
LOC132459080	0	0	0
elovl4a	0	0	0
prelid3a	1	0	1
fbxo32	143	5	138
LOC132459359	36	2	34
LOC132459360	57	4	53
nsmce2	119	3	116
washc5	291	6	285
LOC132459361	283	16	267
LOC132459362	860	58	802
LOC132459366	1640	35	1605
LOC132459363	2	0	2
LOC132459364	0	0	0
LOC132459032	0	0	0
LOC132459082	1	0	1
zgc:110410	896	39	944
LOC132459368	221	96	212
eomesb	0	0	0
cmc1	340	3	337
azi2	253	8	245
LOC132459373	3	1	2
LOC132459083	268	13	255
entpd3	1	0	1
LOC132459375	0	0	0
ddc	140	11	129
LOC132459085	146	5	142
LOC132459377	2	2	1
LOC132459378	30	4	26
LOC132459379	13	0	13
cobl	560	9	551
grb10b	68	0	68
LOC132459382	0	0	0
dmrt1	14	0	14
dmrt3a	0	0	0
dmrt2a	0	0	0
smarca2	1045	37	1008
adamts3	94	4	90
slc4a4a	15	0	15
npffr2a	0	0	0
rufy3	133	62	125
grsf1	128	10	172
mapk1	634	22	612
ypel1	37	0	37
LOC132459393	2	0	2
ppil2	172	4	168
LOC132459396	117	3	114
trnap-ugg_26	0	0	0
slc39a14	246	7	239
ascc2	62	1	82
rnf215	151	109	63
sec14l8	117	7	110
LOC132459400	101	10	91
il1b	0	0	0
ckap2l	24	0	24
LOC132459404	0	0	0
LOC132459405	1	0	93
LOC132459406	30	122	0
LOC132459407	0	0	0
LOC132459410	2	0	2
LOC132459408	479	5	474
LOC132459409	1633	32	1601
hs3st1l2	197	8	189
si:dkey-13n15.2	14	0	14
camk2b1	114	41	135
si:dkey-174n20.1	13	25	50
LOC132459418	740	20	720
kremen1	24	4	20
coq5	80	8	72
trnai-uau_1	0	0	0
trnai-uau_2	0	0	0
trnai-uau_3	0	0	0
pnpla7b	564	52	519
LOC132459427	0	6	1
mrpl41	176	0	176
dph7	253	7	246
paxx	270	90	189
abca2	27	3	33
fut7	4	0	4
LOC132459430	96	96	4
niban2b	21	1	24
trnak-uuu_2	0	0	0
LOC132459431	39	2	37
stxbp1b	1	0	1
whrnb	12	3	9
noxa1	36	1	35
dpp7	169	21	190
man1b1b	404	41	405
LOC132459439	2	0	2
LOC132459438	2	0	2
cacna1ba	3	0	3
ehmt1a	159	3	156
arrdc1a	79	6	73
LOC132459470	2	1	1
nelfb	119	2	117
LOC132459460	80	2	78
fgf17	0	0	0
fkbp15b	663	49	614
LOC132459089	3	1	2
ccn1l2	46	0	46
LOC132459471	5	0	5
bcl2l16	1	212	6
LOC132459466	350	12	555
LOC132459442	0	0	0
LOC132459443	0	0	0
LOC132459441	2	0	2
LOC132459445	0	0	0
LOC132459033	0	0	0
nr6a1a	35	1	34
LOC132459448	13	0	13
LOC132459450	1	0	1
adgrd2	54	6	48
lhx2b	0	0	0
rasef	12	0	12
LOC132459455	0	0	0
LOC132459454	1	1	0
frmd3	5	0	5
LOC132459475	36	3	43
LOC132459464	11	16	5
gkap1	514	23	491
LOC132459457	4	0	4
qng1	135	8	127
hnrnpk	1181	37	1145
rmi1	52	6	46
LOC132459480	432	12	420
ntrk2a	5	1	5
LOC132459482	1	0	1
agtpbp1	346	13	333
naa35	77	3	225
LOC132459090	12	151	12
golm1	268	7	261
LOC132459486	271	9	262
slc1a3a	699	13	687
nipbla	444	15	429
ndc80	113	1	112
LOC132459491	2	0	2
LOC132459492	35	0	35
LOC132459493	2	0	2
pdlim5a	2	0	2
LOC132459496	0	0	0
bmpr1ba	10	0	10
LOC132459091	27	4	24
stpg2	2	0	2
bri3bp	193	11	185
wdr31	118	11	110
LOC132459501	50	0	51
LOC132459505	6	1	6
LOC132459502	7	264	10
vps13a	175	6	436
LOC132459034	0	0	0
foxb2	0	0	0
LOC132459507	5	0	5
LOC132459511	17	1	16
sart3	106	14	124
ficd	32	19	45
cmklr1	24	0	24
wscd2	255	13	242
si:ch211-225b11.1	65	0	65
limk2	263	10	255
si:ch211-12e13.1	103	1	102
ier3ip1	725	11	714
smad2	435	17	418
lrp13	0	0	0
LOC132459517	1	0	1
rchy1	139	2	137
kcnv2b	0	0	0
rbp4l	2	2	0
idua	46	2	44
tnksb	461	21	442
piwil2	4	2	2
LOC132459529	1	0	1
htr7c	3	0	3
LOC132459531	3	0	3
atad1a	51	4	47
galnt9	0	0	0
LOC132459534	1	0	1
LOC132459092	0	0	0
LOC132459536	17	0	17
LOC132459539	2	2	0
LOC132459538	16	0	16
LOC132459093	7	2	5
LOC132459535	123	7	116
chfr	173	0	173
si:dkey-112e17.1	0	0	0
golga3	605	30	575
ankle2	335	15	320
pgam5	213	5	208
zdhhc8b	117	10	107
ranbp1	1411	61	1350
LOC132460244	3	0	3
LOC132460242	0	0	0
trmt2a	252	223	257
dgcr8	110	19	319
tango2	643	24	619
LOC132459552	0	0	0
LOC132459094	108	5	103
txnrd2.2	132	3	129
gnb1l	37	0	37
tbx1	5	1	4
LOC132459035	0	0	0
sema4c	190	2	188
cdca2	39	0	39
kat6a	271	14	257
ap3m2	208	4	204
tet3	133	5	128
npffr1l2	0	0	0
hk2	38	2	36
figla	0	0	0
add2	89	6	83
tent2	85	3	82
cmya5	6	0	6
mtx3	161	13	148
thbs4a	15	264	28
serinc5	29	15	290
cdk7	114	1	113
LOC132459573	291	13	304
trnaq-cug_11	0	12	0
trnaq-cug_12	0	11	1
trnaq-cug_13	0	0	0
trnaq-cug_14	0	0	0
trnaq-cug_15	1	1	0
trnaq-cug_16	1	1	0
trnaq-cug_17	0	0	0
trnaq-cug_18	4	4	0
trnaq-cug_19	0	0	0
LOC132459581	652	13	639
cenph	48	3	45
dimt1l	230	17	228
LOC132459574	177	11	181
unc45b	2	0	2
pip5k1bb	100	2	98
LOC132459575	595	11	584
polk	67	0	67
ankdd1b	9	6	11
poc5	5	3	10
sv2ca	1	1	0
iqgap2	2139	68	2071
f2rl2	15	9	6
f2r	74	2	74
LOC132459590	3	4	1
LOC132459609	34	4	30
LOC132459614	7	2	5
LOC132459618	0	0	0
LOC132459616	15	0	15
tmem167a	465	14	475
LOC132459623	194	28	190
LOC132459097	0	0	0
LOC132459098	0	0	0
LOC132459620	30	2	36
LOC132459621	0	8	0
LOC132459622	29	1	28
LOC132459625	2618	11	2607
LOC132459626	255	2	254
ccnh	116	13	104
LOC132459628	0	0	0
tmem161b	142	6	136
LOC132459630	2	0	2
mef2cb	395	20	375
si:dkey-40c11.2	113	6	107
rhobtb4	1996	33	1963
wdr54	2	0	3
LOC132459635	0	1	0
nol6	219	11	208
LOC132459637	2	2	0
aqp3a	5	0	5
si:dkey-245n4.2	8	0	8
LOC132459643	0	0	0
LOC132459639	1	0	1
LOC132459640	4	1	3
LOC132459646	27	1	26
LOC132459645	78	1	77
LOC132459644	0	0	0
LOC132459045	0	0	0
LOC132459048	0	0	0
LOC132459648	14	2	12
nr2f1a	969	24	945
fam172a	15	0	15
LOC132459650	5	2	3
kiaa0825	5	0	5
slf1	6	0	6
LOC132459655	10	0	10
arrdc3a	3220	72	3148
arsk	266	10	256
skic3	308	8	300
trnai-aau_2	0	0	0
trnai-aau_3	0	0	0
trnai-aau_4	0	0	0
trnai-aau_5	0	0	0
trnai-aau_6	0	0	0
trnaf-gaa_2	0	0	0
fam81b	2	0	2
trnai-aau_7	0	0	0
trnai-aau_8	0	0	0
trnai-aau_9	0	0	0
trnai-aau_10	0	0	0
trnai-aau_11	0	0	0
trnai-aau_12	0	0	0
trnai-aau_13	0	0	0
trnai-aau_14	0	0	0
trnai-aau_15	0	0	0
trnai-aau_16	0	0	0
trnai-aau_17	0	0	0
trnai-aau_18	0	0	0
trnai-aau_19	0	0	0
trnai-aau_20	0	0	0
trnai-aau_21	0	0	0
trnai-aau_22	0	0	0
trnai-aau_23	0	0	0
trnai-aau_24	0	0	0
trnai-aau_25	0	0	0
trnai-aau_26	0	0	0
trnai-aau_27	0	0	0
trnai-aau_28	0	0	0
trnai-aau_29	0	0	0
trnai-aau_30	0	0	0
trnai-aau_31	0	0	0
trnai-aau_32	0	0	0
trnai-aau_33	0	0	0
trnai-aau_34	0	0	0
trnai-aau_35	0	0	0
trnai-aau_36	0	0	0
trnai-aau_37	0	0	0
trnai-aau_38	0	0	0
trnai-aau_39	0	0	0
trnai-aau_40	0	0	0
trnai-aau_41	0	0	0
trnai-aau_42	0	0	0
trnai-aau_43	0	0	0
trnai-aau_44	0	0	0
trnai-aau_45	0	0	0
trnai-aau_46	0	0	0
trnai-aau_47	0	0	0
trnai-aau_48	0	0	0
trnai-aau_49	0	0	0
trnai-aau_50	0	0	0
trnai-aau_51	0	0	0
trnai-aau_52	0	0	0
LOC132459102	1	0	1
LOC132459656	3	3	0
adgrv1	2	1	1
LOC132459653	0	0	0
lysmd3	75	65	134
polr3g	122	76	170
mblac2	6	78	16
rtkna	47	14	121
smn1	205	5	200
hspb11	56	0	56
lzts1	10	0	10
LOC132459667	15	0	15
LOC132459669	2	0	2
bco2l	0	0	0
ela3l	60	0	60
LOC132459672	1	0	1
fam219ab	22	3	19
klf9	536	8	528
trpm3	81	7	74
cemip2	585	20	565
abhd17b	221	5	216
c6h9orf85	200	32	168
gda	731	28	703
si:ch211-214j8.12	2	460	18
zfand5a	62	21	517
tmc1	0	0	0
tmc2b	0	0	0
LOC132459682	5	0	5
LOC132459050	2	2	0
si:dkey-96l17.6	0	0	0
anxa1a	812	22	790
LOC132459686	0	0	0
LOC132459689	0	0	0
LOC132459691	0	0	0
LOC132459688	0	0	0
hic2	39	1	38
pi4kab	482	5768	481
serpind1	12437	233	17974
LOC132459709	0	0	0
snap29	577	20	557
si:dkey-178e17.3	121	4	118
si:dkey-178e17.1	145	6	139
cltcl1	78	6	73
si:dkeyp-117b11.1	100	1	99
plat	128	4	124
ikbkb	384	8	385
vdac3	920	49	880
enkd1	15	1	14
polb	283	12	271
dynll1	1721	15	1706
rpl6	9598	187	9411
acaa2	96	8	89
mrpl40	148	5	143
LOC132459712	47	0	47
ufd1l	687	11	676
dhx37	115	2	113
gp1bb	30	0	30
septin5a	1	0	1
zgc:63587	495	15	480
cldn5a	39	2	37
cdc45	97	3	94
plpp5	206	4	202
nsd3	437	20	417
letm2	275	2	273
prnpb	2	0	2
sprn2	0	0	0
rassf2b	60	4	56
slc23a2	225	6	222
LOC132459742	0	3	0
kcnip3b	10	1	9
LOC132459737	2	0	2
pcna	867	22	845
zgc:152830	538	20	518
fahd2a	883	30	853
gpat2	2	0	2
adra2b	102	1	101
dusp2	14	1	13
LOC132459726	2	0	2
LOC132459725	597	16	581
LOC132459741	0	0	0
LOC132459740	50	1	49
LOC132459053	0	0	0
msh3	59	0	59
LOC132459744	0	0	0
LOC132459745	0	0	0
LOC132459746	0	0	0
scamp1	18	0	18
LOC132459749	25	7	18
LOC132459750	166107	6612	159498
LOC132459751	363	13	350
mrps36	569	22	549
pdxp	86	5	84
LOC132459764	2060	67	1993
LOC132459759	265	254	11
spef2	1416	44	1373
lifra	81	5	77
cep78	567	6467	746
cdo1	5347	570	11424
ap3s1	199	6	193
commd10	206	19	187
sema6a	38	1	38
LOC132459754	287	11	277
hsd17b4	2410	47	2363
prr16	1	1	0
pheta1	41	2	39
sh2b3	191	9	182
atxn2	491	26	466
mapkapk5	89	446	91
ostf1	247	19	675
nmrk1	2	3	16
LOC132459773	1	17	1
LOC132459779	7	2	5
rnf122	338	7	331
LOC132459777	0	0	0
LOC132459782	0	0	0
LOC132459780	10	0	10
atp5fa1	4812	55	4758
ark2cb	291	8	283
loxhd1b	0	0	0
ptger4a	16	1	15
mrps27	202	2	200
znf366	65	1	64
LOC132459787	1	0	1
LOC132459791	37993	317	38495
smyd1b	28	806	41
lzts3b	20	0	20
ubox5	56	0	56
avp	6	0	6
ccl27b	7	0	7
slc35d2	56	9	55
znf367	124	4	128
zgc:103482	1	720	15
cdc14b	388	19	1103
LOC132459800	0	0	0
fbxl17	101	11	90
LOC132459799	3	0	3
efna5b	1	0	1
gadd45ga	302	15	287
creb3l3l	369	12	357
nim1ka	1	1	0
znf131	81	0	81
selenop	69363	2429	66934
ghra	2979	83	2896
fbxo4	42	2	40
rimoc1	359	16	343
oxct1a	2405	76	2329
plcxd3	1	0	1
c7a	8778	310	10197
LOC132459814	5	1638	96
rgs7bpa	13	0	13
rnf180a	2	0	2
htr1aa	0	0	0
ipo11	309	8	301
hsd17b3	4	1	3
ercc6l2	135	1	134
ptch1	45	1	44
fancc	26	0	26
aopep	103	4	102
LOC132459836	0	2	1
dock8	35	2	33
cbwd	150	2	148
foxd5	0	0	0
pgm5	8	0	8
LOC132459825	26	24	2
LOC132459824	0	0	0
smim15	610	22	588
ndufaf2	324	36	288
LOC132459835	4	3	1
ercc8	112	9	103
elovl7a	0	0	0
LOC132459111	0	0	0
pde4d	230	4	226
rab3c	0	0	0
plk2b	323	20	303
mier3b	71	37	180
elac1	69	112	103
me2	130	8	122
mapk4	65	5	60
tspan36	1150	23	1127
LOC132459847	219	13	206
LOC132459112	0	0	0
prf1.5	0	0	0
smarcad1a	188	18	170
LOC132459849	0	0	0
grid2	0	0	0
LOC132459057	0	0	0
ccser1	1	0	1
trim36	4	1	3
pggt1b	256	15	241
LOC132459855	8	0	8
fem1c	312	15	297
tmed7	811	21	790
LOC132459857	110	9	101
LOC132459859	332	10	322
LOC132459862	161	3	158
LOC132459863	1	0	1
LOC132459864	0	0	0
nf2a	160	2	158
fbxo21	114	3	111
tesca	14	11	31
fbxw8	64	21	71
LOC132459871	5	0	5
rnft2	9	0	9
spring1	87	2	85
LOC132459872	4	0	4
castor1	17	4	13
nipsnap1	315	13	302
lrrc74b	0	0	0
nos1	9	1	8
LOC132459059	0	0	0
ksr2	1	0	1
rfc5	6	125	88
wsb2	222	99	330
vsig10	53	3	51
pebp1	502	3	499
taok3a	581	19	563
suds3	389	16	373
pxmp2	1635	15	1620
unga	125	0	125
anapc7	366	16	350
atp2a2a	242	3	239
ift81	31	7	28
si:dkey-91m11.5	106	5	105
specc1la	340	11	329
adora2aa	15	0	15
LOC132459891	0	0	0
upb1	2746	90	3301
gucd1	51	620	76
p2rx4b	0	0	0
zbtb26	10	0	10
susd1	158	3	155
rhbdd3	73	3	71
emid1	2	0	2
dnah10	3	0	3
atp6v0a2b	343	5	338
tctn2	29	1	28
si:ch211-225b11.4	55	7	48
pik3ip1	708	15	693
si:ch211-12e13.12	0	0	0
LOC132459118	0	0	0
LOC132459909	10	0	10
LOC132459910	0	0	0
LOC132459911	0	0	0
LOC132459907	1829	48	1781
gas2l1	102	15	87
ap1b1	198	11	367
LOC132459917	679	830	29
rasl10a	8	2	6
LOC132459915	10	1	9
LOC132459918	9	0	9
LOC132459119	3	0	3
LOC132459919	3	46	3
ccdc117	26	2	70
tcn2	1057	48	1010
LOC132459924	72	2	70
spaw	1	0	1
eif4ebp1	351	4	347
ank1a	273	11	262
LOC132459926	0	0	0
LOC132459927	74	0	74
sftpbb	46	3	48
usp39	193	6	194
c6h2orf68	15	4	13
mat2ab	455	7	448
inpp5jb	4	0	4
selenom	52	2	50
smtnb	36	1	35
LOC132459937	0	0	0
trafd1	374	11	363
mob1a	494	21	473
mthfd2	184	0	184
arl6ip4	1298	38	1260
LOC132459938	210	9	207
mtrfr	146	9	143
kmt5ab	76	7	69
rilpl2	110	7	103
LOC132459941	99	14	85
hip1rb	121	8	113
LOC132459947	0	0	0
LOC132459959	0	0	0
kctd9a	159	4	155
ankrd39	90	2	88
LOC132459121	19	0	19
lgi3	1	1	0
chmp7	314	12	302
entpd4	206	2	204
slc25a37	13	0	13
LOC132459953	54	54	0
nkx3-1	0	0	0
nkx2.7	0	0	0
stc1	1	1	0
ido1	1478	30	1448
LOC132459960	140	5	135
egr3	4	0	4
bin3	33	0	33
acsl2	279	263	16
ubl4a	287	7	280
si:dkey-32e23.4	6	1	5
disp3	89	85	5
bmp1a	2685	88	2598
kansl3	263	4	259
LOC132459971	15858	62	15796
LOC132459122	3	2	1
antxr1a	1	1	0
gfpt1	1797	143	1654
nfu1	450	8	442
c6h9orf78	337	39	428
med22	49	104	75
LOC132459974	121	5	116
LOC132459972	0	0	0
LOC132459973	25	0	25
prlhr2a	0	0	0
LOC132459981	0	0	0
rab11fip1a	281	1	280
adgra2	71	1	70
pdlim2	33	1	32
sorbs3	137	8	129
inpp5l	226	9	217
nkx6.3	0	0	0
LOC132459987	2	0	2
si:dkey-30e9.6	4	0	4
LOC132459065	0	0	0
LOC132459066	0	0	0
LOC132459067	2	1	1
gins4	45	0	45
ppp1r3c2b	0	1	1
LOC132460000	40	4	38
polr3d	159	3	156
gpat4	160	62	98
LOC132459990	1	0	1
LOC132459991	101	11	90
slc20a1a	0	0	0
vgll4l	1	0	1
syn1	4	1	3
unm_hu7912	4	0	4
gapvd1	312	6	306
LOC132460005	5	5	0
mvb12bb	274	2	272
lmx1bb	0	0	0
zbtb34	270	5	265
angptl2b	31	2	29
hmcn2	9	1	8
ncs1b	56	1	55
adamts13	1498	92	2114
zgc:154046	48	664	92
LOC132460013	2	0	2
asb6	14	0	14
LOC132459127	0	0	0
LOC132460023	1	1	0
slc15a4	163	5	158
glt1d1	142	2	140
LOC132460015	2	0	2
fzd10	1	0	1
piwil1	1	1	0
rimbp2b	2887	126	2761
stx2b	2	0	2
adgrd1	394	32	362
ulk1a	189	2	187
ep400	241	9	232
LOC132460032	0	0	0
ncor2	415	19	396
LOC132460034	1	0	1
LOC132460033	3	2	1
rflna	4	0	4
ccdc92	5	1	4
LOC132460036	68	3	65
LOC132460039	343	13	330
LOC132460037	71	1	70
dgcr6	49	0	49
slc7a4	29	1	28
ccdc157	12	0	13
sf3a1	723	20	704
tbc1d10aa	513	20	493
hpdb	0	0	0
LOC132459128	0	0	0
orai1a	193	16	177
kdm2ba	226	5	221
rnf34a	306	11	295
anapc5	119	3	116
LOC132460051	2	1	1
ggt1a	0	0	0
lrrc75ba	0	0	0
ggt5a	9	0	9
asphd2	26	1	25
cabp1a	0	0	0
mlec	594	18	576
si:ch211-170d8.2	3	0	3
hps4	164	1	163
LOC132460061	1837	18	1819
LOC132460063	0	0	0
LOC132460062	2	0	2
LOC132460064	0	0	0
LOC132460065	17	0	17
prkab1b	1078	18	1060
ppp1cc	1194	28	1166
LOC132460072	0	0	0
cux2b	4	2	2
mtmr3	111	0	111
LOC132460068	1	118	8
bicdl1	0	0	0
rab35b	222	5	217
gcn1	878	11	867
pxnb	437	20	417
ctu1	136	7	129
crybb2	60	3	57
LOC132458809	0	0	0
si:ch73-138n13.1	182	6	176
LOC132458829	0	67	0
rnf10	574	29	605
LOC132458828	14	0	20
LOC132458811	16	10	17
pop5	247	18	240
unc119.1	96	8	88
c6h12orf43	654	299	374
hnf1a	1020	26	1013
LOC132458813	28	11	17
c5	25369	686	24685
LOC132458827	50	3	47
prdm12b	12	98	16
LOC132458826	58	12	148
LOC132458802	1316	26	1290
LOC132458819	622	27	595
ciz1b	150	11	139
grin1b	0	0	0
kazald3	12	2	11
LOC132458799	46	3	43
LOC132458801	69	0	70
tsc1a	257	6	251
ak8	15	2	14
ddx31	137	1	136
barhl1a	0	0	0
cfap77	0	0	0
LOC132458797	763	36	732
LOC132458795	20	4	21
fhip2b	164	2	162
LOC132458806	0	0	0
LOC132458787	90	2	89
pomt1	95	3	92
snapc4	78	0	78
ccdc180	2	136	4
LOC132458830	0	0	0
entr1	38	6	172
chek2	206	9	307
gstt2	2515	130	2495
LOC132458814	318	8	310
LOC132458818	0	0	0
LOC132458825	23	218	25
LOC132458796	707	15	911
LOC132458831	0	0	0
LOC132458798	0	0	0
qsox2	259	3	256
LOC132460081	1	0	1
LOC132460083	0	1	0
LOC132460082	128	1	127
ntng2a	95	3	92
endog	25	0	25
LOC132460084	4	1	3
LOC132460087	4	1	3
med27	80	0	80
LOC132460089	0	0	0
pierce1	0	0	0
LOC132460094	0	0	0
LOC132460095	0	0	0
LOC132460096	0	0	0
LOC132460093	907	823	141
naaladl1	425	4	478
LOC132460097	1	1	0
erap1b	206	4	202
kank1a	937	21	916
LOC132460117	1	0	1
fbp2	187	3099	38
ctsla	4640	258	7332
LOC132459130	0	0	0
LOC132460111	4	0	4
LOC132460102	0	0	0
tars1	247	21	226
LOC132459068	0	0	0
tmem8b	1	1	0
mccc2	450	23	427
LOC132460104	5	1	4
psat1	24	1	23
isca1	399	8	391
tut7	753	23	730
LOC132460113	4	0	4
LOC132460119	7	1	6
LOC132460110	28	0	28
LOC132459069	1	0	1
LOC132460114	15	1	14
LOC132459070	1	1	0
LOC132460120	275	16	259
ethe1	259	2	257
LOC132460123	2	2	1
LOC132460124	0	1	0
drd2l	0	0	0
xrcc1	560	24	536
LOC132460126	5	0	5
LOC132460127	0	0	0
LOC132459132	9	1	8
LOC132460129	10	0	10
LOC132460130	339	19	320
ggctb	5	1	4
nod1	0	10	5
znrf2b	1	5	11
ulk4	4	0	4
ctnnb1	653	22	631
LOC132460133	0	0	0
cmtm8b	54	0	54
LOC132460135	112	15	97
LOC132460148	2	0	2
LOC132460140	44	6	38
LOC132460143	0	0	0
LOC132460141	0	0	0
LOC132460142	1	0	1
LOC132460144	676	19	678
LOC132460150	4	19	0
LOC132460147	18531	19345	753
sdc2	173	51	1682
LOC132460149	8	1	7
mrs2	142	5	141
LOC132460153	1231	69	1169
LOC132460151	13	0	17
LOC132460154	0	3	0
LOC132460156	0	0	0
LOC132460155	11	0	11
LOC132459134	129	4	125
LOC132460158	0	0	1
LOC132460159	0	0	0
LOC132460160	3	6	1
limd1a	39	3	36
LOC132458840	131	6	125
clec3ba	45	0	45
LOC132458932	2	0	2
LOC132458927	0	0	0
ubxn11	0	22	0
cep85	94	4	112
wdtc1	230	5	225
LOC132458919	15	0	15
LOC132458879	18	0	18
kdf1a	2	0	2
nr0b2a	1282	16	1266
gpatch3	77	7	70
gpn2	196	9	187
LOC132459592	15	1	14
LOC132459593	0	0	0
tent5ba	41	2	39
zdhhc18a	87	1	86
pigv	200	8	192
LOC132458933	100	97	3
thrap3a	15	0	15
sh3d21	34	1	33
eva1ba	617	15	602
hint3	74	7	67
LOC132458928	1	0	1
trmt11	127	1	126
map7d1a	429	14	415
LOC132458938	6	0	6
nudt19	44	3	41
LOC132458930	7	0	7
dhdds	2095	39	2056
ago1	324	7	317
ago3a	9	0	10
LOC132458945	0	0	0
si:dkeyp-97a10.2	60	1	59
si:dkeyp-97a10.3	10	0	10
LOC132458886	3	0	3
iglon5	3	1	3
LOC132458951	4	1	3
hamp	22058	244	21814
LOC132458891	183	6	177
etfb	2481	79	2402
vsig10l	8	2	6
LOC132459595	6	1	5
LOC132458850	8	0	8
LOC132458895	0	0	0
LOC132458941	1	0	1
LOC132459596	8	2	6
LOC132458954	1	0	1
LOC132458832	66	3	63
LOC132458917	38	0	38
LOC132458915	32	2	30
LOC132458901	5	0	5
LOC132458944	57	57	0
seraf	2	0	2
LOC132459597	0	0	0
LOC132458943	8	5	3
LOC132458870	0	0	0
LOC132458868	1	0	1
LOC132458893	32	20	27
LOC132458950	4	15	5
il21r.1	39	5	34
il21r.2	2	0	2
LOC132458844	49	2	47
LOC132458929	2	0	2
LOC132458942	0	0	0
LOC132458949	0	0	0
rpz5	192	10	182
rpz4	376	7	369
LOC132458883	0	0	0
LOC132458934	0	0	0
LOC132458911	458	10	448
bnipl	7	1	6
prune	237	3	234
myo1eb	2	0	2
LOC132458875	6	0	6
LOC132458936	53	5	168
LOC132458935	41	158	3
selenbp1	97	0	97
pogzb	63	0	63
si:dkey-23o4.6	10	0	10
plekho1b	0	0	2
LOC132458952	0	0	0
LOC132458947	0	2	0
anp32e	385	8	377
LOC132458907	2	2	0
LOC132458921	2	0	2
LOC132458913	23	1	22
LOC132458861	6	2	4
LOC132458900	6	3	3
med18	112	2	110
LOC132458912	0	0	0
LOC132459600	0	0	0
LOC132458842	74	4	70
trnap-cgg_16	0	0	0
LOC132458931	23	139	0
cited4b	129	6	239
LOC132458896	1	0	1
LOC132459601	48	2	46
LOC132458855	0	0	0
LOC132458924	0	0	0
LOC132458854	0	0	0
LOC132458940	3	7	0
LOC132458865	97	2	99
LOC132458857	20	3	17
LOC132458939	17	0	17
LOC132458846	7	0	7
LOC132458946	0	0	0
LOC132459602	26	0	26
LOC132458889	6	0	6
LOC132458903	12	0	12
LOC132458908	8	0	8
LOC132458853	47	5	42
LOC132458953	14	12	3
LOC132458859	28	0	29
LOC132458852	0	0	0
LOC132458877	0	0	0
LOC132458860	20	0	20
LOC132458856	1	0	1
LOC132458894	48	1	47
gbp	268	3	265
kcnv1	1	0	1
dek	91	2	89
LOC132459603	13	0	13
LOC132459072	0	0	0
LOC132460168	182	7	175
LOC132460165	177	5	173
LOC132460167	235	8	227
creb3l4	228	27	201
cmtm6	32	2	30
LOC132460171	125	128	0
cmtm7	6	0	9
si:dkey-11p23.7	4	0	4
LOC132460173	0	0	0
LOC132460178	682	20	773
