avpr1aa	169	6	163
ppm1h	46	2	44
mon2	951	27	924
slc6a13	47	1	46
LOC132464145	60	4	56
LOC132464141	62	1	61
fbln1	182	3	179
wnt7bb	126	5	121
LOC132464147	1	0	1
mrps35	136	5	131
kcnq1.2	9	2	8
LOC132464153	13	4	10
cdkn1bb	1982	134	1848
yars2	141	10	131
pparab	383	10	373
LOC132464154	213	9	204
pus7	230	8	306
trnat-agu_13	4	3	1
LOC132464156	7	83	8
aplnr2	3	0	3
hdac10	275	7	268
parvb	645	39	606
parvg	922	37	885
shisal1b	25	14	11
LOC132465294	0	0	0
LOC132465269	0	0	0
LOC132465288	0	0	0
LOC132465332	0	0	0
LOC132465333	0	0	0
LOC132465334	0	0	0
LOC132465335	0	0	0
LOC132465336	0	0	0
LOC132465270	0	0	0
LOC132465267	0	0	0
LOC132465337	0	0	0
LOC132465338	0	0	0
LOC132465266	0	0	0
LOC132465293	0	0	0
LOC132465339	0	0	0
LOC132465272	0	0	0
LOC132465292	0	0	0
LOC132465341	0	0	0
LOC132465342	0	0	0
LOC132465343	0	0	0
LOC132465344	0	0	0
LOC132465345	0	0	0
LOC132465346	0	0	0
LOC132465347	0	0	0
LOC132465348	0	0	0
LOC132465349	0	0	0
LOC132465350	0	0	0
LOC132465352	0	0	0
LOC132465273	0	0	0
LOC132465353	0	0	0
LOC132465287	0	0	0
LOC132465354	0	0	0
LOC132465274	0	0	0
LOC132465275	0	0	0
LOC132465355	0	0	0
LOC132465356	0	0	0
LOC132465286	0	0	0
LOC132465289	0	0	0
LOC132465251	0	0	0
LOC132465276	0	0	0
LOC132465252	0	0	0
LOC132465291	0	0	0
LOC132465253	0	0	0
LOC132465282	0	0	0
LOC132465277	0	0	0
LOC132465254	0	0	0
LOC132465256	0	0	0
LOC132465258	0	0	0
LOC132465278	0	0	0
LOC132465259	0	0	0
LOC132465283	0	0	0
LOC132465279	0	0	0
LOC132465260	0	0	0
LOC132465290	0	0	0
LOC132465284	0	0	0
LOC132465280	0	0	0
LOC132465261	0	0	0
LOC132465262	0	0	0
LOC132465263	0	0	0
LOC132465281	0	0	0
LOC132465264	0	0	0
LOC132465285	0	0	0
LOC132465268	0	0	0
LOC132465265	0	0	0
LOC132465331	0	0	0
LOC132465330	0	0	0
LOC132465328	7	0	7
appl2	30	2	28
LOC132464161	11	1	11
LOC132464171	0	0	0
tubgcp6	361	231	130
LOC132464172	1531	99	1433
LOC132464163	86	3	83
plxnb2b	25	1	24
mov10l1	0	0	0
szl	0	0	0
dbx2	0	0	0
LOC132464929	0	0	0
LOC132464173	3	0	3
tmem117	18	2	16
twf1a	219	4	218
irak4	2306	1093	1216
LOC132464931	1	1	1
LOC132464175	218	13	206
LOC132464176	214	11	203
prickle1a	242	15	230
LOC132464180	248	127	238
LOC132464181	292	27	379
LOC132464179	231	9	222
LOC132464932	0	0	0
LOC132464933	1	0	1
LOC132464184	86	3	83
LOC132464185	6	1	5
LOC132464188	330	8	323
dnajb9a	160	10	151
dnm1l	500	199	594
tnnt2d	235	138	390
LOC132464191	552	53	499
bpgm	133	5	128
LOC132464200	117	8	109
LOC132464198	0	0	0
LOC132464194	63	2	61
zgc:136858	438	13	425
cnot4a	581	37	544
LOC132464201	0	0	0
LOC132464202	1	0	1
LOC132464934	0	0	0
pthlhb	4	0	4
tmpob	708	12	696
ldhbb	1120	18	1102
golt1bb	242	10	232
slc35b4	238	3	235
chchd3b	176	1	235
LOC132464210	0	60	0
LOC132464213	211	12	199
LOC132464211	1923	107	1816
nptna	121	8	113
LOC132464935	10	10	0
LOC132464230	44	1	43
LOC132464235	1	0	1
LOC132464239	1622	10	1612
LOC132464223	152	7	145
syt18b	0	0	0
LOC132464221	2	0	2
edc3	464	19	445
LOC132464228	1925	14	1911
adal	43	227	73
nat10	66	40	283
caprin1b	842	24	818
lmo2	130	4	126
alx4b	0	0	0
tspan18b	511	16	495
LOC132464233	2735	57	2678
LOC132464236	517	17	500
si:dkey-29p10.4	325	6	319
LOC132464241	0	0	0
reln	4	0	4
bncr	1	0	1
LOC132464237	10	0	10
LOC132464243	621	12	609
pik3c2g	1120	39	1088
LOC132464225	26	30	3
LOC132464217	289	11	278
LOC132464224	145	2	143
LOC132464245	0	0	0
LOC132464222	1	0	1
LOC132464936	553	22	531
LOC132464247	413	0	413
LOC132464246	332	6	326
LOC132464251	0	147	0
LOC132464248	181	26	302
LOC132464249	540	2	538
LOC132464252	40	0	48
LOC132464253	0	8	0
LOC132464937	387	13	374
psma4	3483	79	3404
oaz2a	1119	45	1074
LOC132464256	10	0	10
trnal-caa_7	0	0	0
trnal-caa_8	0	0	0
trnal-caa_9	0	0	0
trnal-caa_10	0	0	0
trnal-caa_11	0	0	0
trnal-caa_12	0	0	0
trnal-caa_13	0	0	0
trnal-caa_14	0	0	0
trnal-caa_15	0	0	0
trnal-caa_16	0	0	0
trnal-caa_17	0	0	0
trnal-caa_18	0	0	0
trnal-caa_19	0	0	0
trnal-caa_20	0	0	0
trnal-caa_21	0	0	0
trnal-caa_22	0	0	0
trnal-caa_23	0	0	0
trnal-caa_24	0	0	0
trnal-caa_25	0	0	0
trnal-caa_26	0	0	0
trnal-caa_27	0	0	0
trnal-caa_28	0	0	0
trnal-caa_29	0	0	0
trnal-caa_30	0	0	0
trnal-caa_31	0	0	0
trnal-caa_32	0	0	0
trnal-caa_33	0	0	0
trnal-caa_34	0	0	0
trnal-caa_35	0	0	0
trnal-caa_36	0	0	0
trnal-caa_37	0	0	0
trnal-caa_38	0	0	0
trnal-caa_39	0	0	0
trnal-caa_40	0	0	0
trnal-caa_41	0	0	0
trnaf-gaa_3	0	0	0
trnal-caa_42	0	0	0
trnal-caa_43	0	0	0
trnal-caa_44	0	0	0
trnal-caa_45	0	0	0
trnal-caa_46	0	0	0
trnal-caa_47	0	0	0
trnal-caa_48	0	0	0
trnal-caa_49	0	0	0
trnal-caa_50	0	0	0
trnal-caa_51	0	0	0
trnal-caa_52	0	0	0
trnal-caa_53	0	0	0
trnal-caa_54	0	0	0
trnal-caa_55	0	0	0
trnal-caa_56	0	0	0
trnal-caa_57	0	0	0
trnal-caa_58	0	0	0
trnal-caa_59	0	0	0
trnal-caa_60	0	0	0
trnal-caa_61	0	0	0
trnal-caa_62	0	0	0
trnal-caa_63	0	0	0
trnal-caa_64	0	0	0
trnal-caa_65	0	0	0
trnal-caa_66	0	0	0
trnal-caa_67	0	0	0
trnal-caa_68	0	0	0
trnal-caa_69	0	0	0
trnal-caa_70	0	0	0
trnal-caa_71	0	0	0
trnal-caa_72	0	0	0
trnal-caa_73	0	0	0
trnal-caa_74	0	0	0
trnal-caa_75	0	0	0
trnal-caa_76	0	0	0
trnal-caa_77	0	0	0
trnal-caa_78	0	0	0
trnal-caa_79	0	0	0
trnal-caa_80	0	0	0
trnal-uaa_21	0	0	0
trnal-caa_81	0	0	0
trnal-caa_82	0	0	0
trnal-caa_83	0	0	0
trnal-caa_84	0	0	0
ppib	4628	203	6399
LOC132464258	9	1905	80
LOC132465316	0	0	4
LOC132465242	0	0	0
LOC132464260	0	0	0
LOC132465243	0	0	0
LOC132464261	62	62	0
banp	273	10	263
fbxo31	226	13	218
fanci	110	132	220
polg	141	118	259
trnar-ucg_4	0	0	0
LOC132464266	0	0	0
rhcgb	0	0	0
gdpgp1	15	0	15
LOC132464269	17	0	17
LOC132464270	12	0	12
LOC132464273	3	0	3
LOC132464272	329	547	19
LOC132464271	436	35	638
LOC132464280	21	900	65
LOC132464282	530	71	1403
LOC132464284	0	0	0
lrrc56	13	1	12
LOC132464276	341	27	469
LOC132464278	360	211	304
phrf1	640	17	623
irf7	1983	146	1837
ascl1b	103	4	99
LOC132464285	2	1	1
trim44	1140	48	1092
fjx1	161	4	157
pamr1b	395	17	378
slc1a2b	7	2	5
cd44b	2447	72	2375
pdhx	636	24	612
ehf	5178	139	5039
LOC132464294	4	1	3
rag1	1	0	1
si:ch211-256a21.4	1234	23	1211
accs	366	19	347
LOC132465049	3	3	0
furinb	32	2	30
man2a2	842	30	812
unc45a	626	14	612
LOC132465024	83	312	98
LOC132465041	370	37	660
si:dkeyp-19e1.3	530	537	497
uevld	1092	119	1477
spty2d1	361	9	352
tmem86a	358	17	341
LOC132465010	70	6	64
b4galnt4a	12	1	11
brsk2a	0	0	0
LOC132465045	26	2	24
taf3	2169	234	1935
tasor2	2430	114	2316
asb13b	109	56	122
net1	270	40	299
LOC132465021	31	1	30
LOC132465000	1160	38	1122
tsg101a	1129	26	1103
ldha	2873	47	2826
LOC132464941	3028	114	2914
LOC132465050	43	1	42
dhtkd1	352	17	335
camk1db	271	16	255
ucmab	15	23	6
cdk17	309	13	310
LOC132465018	1274	52	1222
hal	46	0	46
rnf141	265	12	253
mgat4c	1	1	0
borcs5	159	20	139
cpa4	11	4	7
smc1b	1	0	1
LOC132465004	0	0	0
kif21a	65	2	63
LOC132465001	569	26	543
lrrk2	458	6	452
slc6a15	1	0	1
alx1	1	0	1
rassf9	212	6	206
elmo3	1595	51	1544
e2f4	1071	22	1049
LOC132464994	566	25	541
LOC132465053	13	1	14
LOC132465052	3	5	1
LOC132464995	997	77	920
LOC132465042	28	3	25
LOC132464996	206	1	205
LOC132465030	0	0	0
fgf6a	181	1	180
slc45a3	103	9	94
c9h12orf4	1401	120	1372
LOC132465051	0	88	3
LOC132465037	28	5	145
tigara	44	127	39
LOC132465048	639	14	625
LOC132465295	6	0	6
LOC132465301	10	1	9
LOC132465299	8	0	8
LOC132465296	12	1	11
LOC132465298	12	0	12
LOC132465300	25	1	24
c9h15orf40	162	1	161
nedd1	354	4	351
ndufa9a	1085	21	1064
cpne2	34	0	34
psme3ip1	1034	28	1006
LOC132465011	59	3	56
LOC132465013	150	4	207
LOC132465017	13	60	14
ftsj1	290	4	286
LOC132464985	577	15	562
LOC132465022	175	0	175
LOC132464999	281	8	273
LOC132464306	2576	71	2505
LOC132464322	0	0	0
LOC132464321	1	1	0
LOC132464298	21	0	21
gtse1	227	11	217
LOC132464301	25	3	22
bet1l	783	25	758
deaf1	265	1	264
drd4a	12	1	11
LOC132464325	0	0	0
gpr37a	4	0	4
LOC132464316	9	1	9
hyal4	58	5	53
hyal6	0	0	0
wasla	69	4	82
asb15a	0	17	0
iqub	3	0	3
slc13a1	0	0	0
cadps2	1992	53	1940
fezf1	3	0	3
aass	367	22	345
ptprz1a	136	2	134
dldh	1356	49	1307
syt8	249	8	241
LOC132464319	346	22	324
tnni2a.1	240	15	225
LOC132464331	214	9	270
LOC132464336	0	64	1
LOC132464334	4	0	4
LOC132464332	85	0	85
LOC132464335	0	0	0
LOC132464333	3	0	3
lsp1a	433	21	412
prr33	26	14	12
tnnt3a	977	66	911
LOC132464338	4	0	4
LOC132464340	1	0	1
LOC132464342	69	5	64
afg3l1	213	6	207
fer1l4	415	12	403
si:ch211-59o9.10	120	6	114
sycp3	0	0	0
actr6	398	7	391
LOC132464346	2214	127	2087
LOC132464352	451	10	441
LOC132464355	145	7	138
kcnj11l	19	0	20
LOC132464357	2	1	2
prdm11	77	0	77
phf21ab	1663	79	1584
LOC132464354	90	3	87
ambra1b	628	10	618
tdrd12	18	0	18
LOC132464366	0	0	0
faap24	258	10	248
slc7a10b	4	0	4
dus2	382	16	399
LOC132464367	3	32	4
nfatc3b	407	15	392
pdcd2l	112	1	111
LOC132464364	3	1	2
immp2l	214	21	239
znf277	272	43	276
itga11b	3	0	3
LOC132464378	56	60	1
fem1b	265	10	260
ciao2a	471	15	456
spg11	418	7	429
si:ch211-284k5.2	95	109	5
znf609a	700	79	690
LOC132464375	232	71	230
commd9	383	9	374
LOC132464379	514	10	504
pclaf	921	6	915
LOC132464383	79	2	77
LOC132464422	2952	129	2823
LOC132464414	550	41	509
LOC132464419	1	0	1
LOC132464944	0	0	0
LOC132464384	0	0	0
mlycd	205	3	202
LOC132464945	0	0	0
LOC132464386	4	0	4
hsbp1b	1137	19	1118
LOC132464387	45	2	44
wfdc1	194	8	186
dyrk4	27	2	25
LOC132464389	0	0	0
LOC132464390	1	1	0
ankrd27	176	7	169
LOC132464416	20	1	19
LOC132464417	6	0	6
LOC132464410	273	22	251
rfwd3	181	5	176
LOC132464424	3	0	3
LOC132464399	1785	84	1701
LOC132464427	1	0	1
LOC132464947	11	10	1
olfml1	670	15	655
si:ch211-266k8.4	36	3	33
rassf10a	281	21	260
rpgrip1l	104	6	98
rbl2	342	10	332
sall1b	2	0	2
snx20	336	13	323
LOC132464411	1366	84	1285
cstpp1	19	3	18
LOC132464404	0	0	0
cry2	25	1	24
zgc:101566	425	4	421
LOC132464395	7	0	7
LOC132464401	39	2	37
gal	0	0	0
ppp6r3	1850	70	1780
lrp5	662	26	636
LOC132464426	2	0	2
LOC132464425	4	0	4
wu:fa25f02	704	42	662
LOC132464433	3937	3	3943
ric8a	13	14	8
trnap-ugg_28	0	0	0
LOC132464432	83	1	82
mpi	562	18	544
LOC132464434	12	0	12
scamp2	1381	32	1349
map1ab	73	3	70
LOC132465111	0	0	0
ppip5k1b	700	31	669
LOC132465112	54	0	54
LOC132465058	23	3	20
hapln3	25	0	25
mfge8b	1462	78	1384
abhd2b	2075	60	2016
rlbp1b	14	1	14
isg20	375	31	344
pdia3	11228	528	10700
LOC132465086	252	17	235
ticrr	378	10	368
c9h11orf96	75	3	72
alkbh3	223	9	214
hsd17b12a	1141	21	1120
api5	1120	27	1093
samm50	152	4	148
si:dkey-42p14.3	13	0	13
LOC132465107	172	3	169
tdg.2	352	10	342
tdg.1	502	31	550
LOC132465089	14	76	17
LOC132465073	7	3	4
LOC132465097	19	0	19
LOC132465098	20	0	20
fbxl13	21	15	8
lrrc17	2	0	4
fam185a	89	5	84
LOC132464949	1	0	1
LOC132465059	763	42	871
LOC132465104	177	144	183
prr5a	516	20	496
rad52	115	1513	202
LOC132465055	691	108	2183
LOC132465062	379	17	363
LOC132465088	511	12	500
LOC132465113	74	74	0
LOC132464950	139	4	150
LOC132465106	5	20	0
terb1	204	16	190
LOC132464951	259	196	65
neto2b	13	0	13
si:dkey-30c15.2	0	0	0
LOC132465100	2616	63	2553
zgc:77752	20	0	20
cimap1b	0	0	0
dnajc24	141	0	151
LOC132465084	10	20	0
LOC132465063	0	0	0
pot1	132	6	126
LOC132465081	266	11	255
LOC132465067	761	95	1298
tbxas1	53	582	102
hipk2	2008	182	1826
si:ch211-1e14.1	188	7	181
mical3a	749	10	754
LOC132464438	7	14	0
LOC132464439	4	12	0
ttc38	289	2	287
tspan33b	5	0	5
tspan9a	101	4	97
LOC132464445	9	360	23
cracr2aa	1176	52	1498
LOC132464446	1745	68	1677
LOC132464444	321	17	304
srgap1a	301	15	286
rxylt1	170	8	162
LOC132464461	885	17	1056
zgc:112052	1000	331	860
uri1	998	44	958
LOC132464457	43	0	43
LOC132464447	4	0	4
LOC132464953	5	0	5
mtss1la	372	19	353
mapk12a	993	63	930
selenoo1	549	15	534
trabd	492	6	486
panx2	0	0	0
mlc1	4	0	4
btbd11b	84	2	83
zgc:153031	92	33	63
mterf2	88	6	86
si:ch73-62b13.1	86	2	84
LOC132464466	7	0	7
etfbkmt	189	6	183
amn1	149	23	126
LOC132465246	0	0	0
LOC132465244	0	0	0
si:ch211-106e7.2	200	6	194
slc41a2a	1	0	1
LOC132464472	2	2	0
LOC132464471	59	3	56
ribc2	3	289	3
ada2a	269	7	551
LOC132464474	373	29	344
slc25a18	135	9	126
atp6v1e1a	1425	81	1344
bcl2l13	140	21	126
bida	458	16	449
wee2	52	6	50
dennd11	279	90	455
agk	180	189	253
nup205	775	19	756
fgd4a	1476	48	1428
bicd1a	32	18	14
slc23a4	6	1	15
LOC132464490	2	11	1
tmtc2b	189	3	186
LOC132464492	1691	47	1644
det1	239	6	234
ranbp10	244	7	237
nutf2	97	5	92
edc4	935	17	918
nrn1la	0	1	0
pskh1	133	3	130
mbtps1	395	11	384
slc38a8a	2	1	1
necab2	16	0	16
hydin	11	2	9
pnp6	8	0	8
calb2a	270	2	268
syt19	4108	105	4004
LOC132464516	208	53	155
LOC132464519	493	8	485
lamb1a	302	11	291
lamb4	201	6	195
LOC132464506	2	1	1
LOC132464507	1	1	0
LOC132464508	0	0	0
LOC132464509	0	0	0
LOC132465247	0	0	0
LOC132464956	0	0	0
trnap-agg_68	0	0	0
trnap-agg_69	0	0	0
trnap-agg_70	0	0	0
trnap-ugg_29	0	0	0
trnap-agg_71	0	0	0
bbs2	11	4	39
LOC132464514	5	33	4
b3gnt9	10	0	10
phaf1	624	25	599
LOC132463925	0	0	0
LOC132464518	104	4	100
LOC132464520	0	0	0
hsf4	12	12	1
LOC132464522	83	8	75
zgc:162634	266	4	268
si:ch211-176l24.4	6	12	0
btbd10a	244	21	262
bmal1a	420	119	340
LOC132464528	1345	93	1252
rep15	2	72	6
poglut3	51	6	121
LOC132464530	84	2	82
LOC132464957	15	0	15
LOC132464533	48	0	48
LOC132464534	2	1	1
far1	1082	24	1058
dkk3b	440	25	415
mical2b	526	15	511
parvaa	1182	26	1156
LOC132464542	411	12	399
LOC132464544	2	0	2
LOC132464541	507	12	495
LOC132464540	60	0	60
LOC132464539	272	6	266
LOC132464546	84	4	80
LOC132464545	0	0	0
trnal-cag_103	0	0	0
pllp	45	1	44
arl2bp	65	5	60
rspry1	192	10	182
anapc13	147	12	135
cetp	163	2	161
herpud1	999	34	965
LOC132465248	0	0	0
nup93	508	6	502
steep1	351	11	340
mt2	16	0	16
LOC132464559	5139	15	5124
setd6	572	873	188
LOC132464554	0	10	478
LOC132464561	68	3	65
si:ch211-216l23.2	519	26	493
LOC132464564	71	7	64
LOC132464565	58	1	57
cbln1	4	0	4
LOC132464958	0	0	0
n4bp1	678	42	636
siah1	496	10	486
LOC132465318	0	0	0
LOC132465329	0	0	0
lonp2	938	12	926
il34	97	0	97
sf3b3	955	19	937
LOC132465314	0	0	0
LOC132465312	0	0	0
LOC132465315	0	0	0
LOC132464574	1	0	4
aars1	746	5	741
LOC132464577	483	469	17
st3gal2	69	2	68
LOC132464575	161	18	143
LOC132464576	0	0	0
exosc6	215	4	211
chka	1524	45	1479
si:dkey-12e7.1	149	4	145
anpeplb	35	6	29
arpin	186	3	183
fam169b	108	2	106
ldhd	179	8	171
znrf1	16	1	15
gins3	173	1	172
ndrg4	0	19	0
LOC132464588	62	1	80
LOC132464587	126	5	121
LOC132464589	121	0	121
cotl1	3778	132	3646
klhl36	185	39	296
zgc:56622	21	119	52
tat	341	5	336
LOC132464591	72	1	71
pdf	42	19	47
spata2l	712	27	726
si:dkey-238o13.4	502	31	488
vps9d1	352	21	332
znf276	297	67	287
LOC132464590	140	42	154
LOC132464608	0	0	0
LOC132464612	0	0	0
LOC132464607	0	0	0
LOC132464611	0	0	0
LOC132464609	1	1	0
LOC132464606	2	2	0
LOC132464605	0	0	0
LOC132464604	3	3	0
slc10a3	411	7	404
chmp1a	3105	156	2950
cdk10	227	7	227
vps4a	162	52	116
sntb2	431	14	417
spire2	10	0	10
chst6	148	5	143
tmem231	79	0	79
gabarapl2	84	6	237
adat1	144	153	150
wwp2	1683	68	1615
LOC132464643	0	0	0
polr2c	376	9	367
coq9	407	15	392
ciapin1	1021	37	1060
prmt7	54	91	39
LOC132464647	8	2	6
exoc3l1	100	3	97
anln2	444	20	424
LOC132464626	209	1	208
LOC132464627	492	22	470
smpd3	19	0	19
LOC132464629	28	0	28
LOC132464631	216	7	209
plcg2	3518	103	3415
cmip	71	10	61
LOC132464635	3	0	3
gan	691	34	657
LOC132465249	0	0	0
acd	120	1	119
foxl1	58	2	56
kiaa0513	1179	24	1155
ces3	1059	17	1042
zfpm1	252	9	243
trhr2	12	0	12
zc3h18	1167	69	1098
LOC132464651	74	3	71
tango6	180	4	176
has3	0	0	2
chtf8	85	4	83
utp4	155	7	237
dnaaf4	1	87	3
LOC132464665	33	0	33
LOC132464666	11	0	12
LOC132464669	3	1	2
LOC132464667	0	1	0
sv2bb	16	3	13
akap13	2463	79	2384
LOC132464668	6	0	6
LOC132464659	0	420	9
enc2	210	28	611
ska1	212	9	203
LOC132464662	53	6	47
LOC132464961	55	4	51
LOC132464670	1	0	1
ckap5	1113	38	1075
LOC132464672	9	0	9
mphosph6	109	77	149
hsd17b2	224	69	343
LOC132464677	888	3001	47
gpia	2987	144	4928
LOC132464678	267	3	264
lsm14aa	971	38	933
LOC132464680	270	11	259
LOC132464681	24	3	21
LOC132464682	172	6	166
LOC132464683	0	0	0
LOC132464962	2	2	0
hdhd5	125	0	131
LOC132464694	150	31	125
LOC132464692	105	5	101
slc15a5	7	6	2
tmem17	62	0	62
agbl2	0	0	0
trnaa-ugc_3	0	0	0
fnbp4	4642	182	4460
LOC132464691	88	2	108
lrrc10	249	237	34
cnot2	917	12	905
washc4	702	82	620
LOC132464696	5	0	5
LOC132464699	558	26	532
LOC132464701	246	14	232
vwf	2340	47	2293
LOC132464963	34	3	31
syt1b	1	3	0
bbs10	16	2	16
cd9a	1409	98	1311
LOC132464703	2373	102	2276
ano2a	374	19	360
cers3b	407	13	394
cfap161	0	0	0
LOC132464709	1	1	0
LOC132464710	1	0	1
igf1ra	687	12	675
synm	31	12	49
ttc23	12	18	24
LOC132464714	51	0	51
LOC132464715	1	0	1
mef2aa	571	26	545
mctp2a	230	4	226
lysmd4	145	5	140
rgma	327	8	319
chd2	4016	117	3899
LOC132464725	1	4	1
fam174b	566	18	552
st8sia2	41	11	30
slco3a1a	1321	27	1294
gnrhr4	0	0	0
pex11a	158	5	153
LOC132464730	216	15	201
fkbp16	26	449	73
LOC132464734	0	7	0
rasef2	3144	153	3480
sema4ba	188	4	184
ankrd34c	0	0	0
LOC132465173	2718	47	2671
znf710a	558	18	540
LOC132465200	1	0	1
blm	364	2	365
LOC132465152	47	37	13
trnah-gug	1	0	1
malt3	648	16	632
alpk3a	58	3	56
slc28a1	9	1	9
znf592	329	11	318
kti12	292	9	283
LOC132465206	15	0	15
si:dkey-24l11.2	495	48	481
LOC132464965	23	0	23
tspan3a	284	11	313
pstpip1a	744	49	701
rcn2	57	8	49
scaper	166	6	291
isl2a	0	127	4
etfa	853	12	854
tmem266	1	14	0
LOC132465226	1407	81	1326
lactb	452	29	423
LOC132465233	62	4	58
tpm1	2145	69	2076
tln2b	42	5	37
LOC132465235	0	0	0
c2cd4a	0	0	0
roraa	626	30	597
ice2	317	6	311
anxa2a	1198	73	1125
LOC132465237	1	0	1
foxb1a	0	0	0
bnip2	769	18	751
LOC132465183	2	1	1
gcnt3	0	0	0
LOC132465128	6	1	6
otud7a	136	5	131
klf13	907	25	882
LOC132465116	2	12	0
LOC132465217	44	123	56
rps27l	136	83	261
dnaja	1453	50	1486
idh3a	48	2	46
lrrc61	50	2	49
cib2	2	0	2
sh2d7	497	6	491
tbc1d2b	709	12	697
dapk2b	612	18	595
LOC132465189	337	32	319
LOC132465236	9	16	7
fbxl22	7	6	1
usp3	190	5	185
si:dkeyp-73b11.8	86	2	84
ca12	55	2	53
man2c1	544	16	534
neil1	762	44	725
LOC132465231	40	6	35
commd4	410	7	403
sema7a	352	13	339
islr2	39	1	38
stra6	3	1	2
hacd3	321	40	311
ccdc33	1	0	1
LOC132465164	6	0	6
stoml1	227	3	224
nr2e3	0	0	0
hexa	1272	44	1228
arih1	2075	101	2899
c9h15orf39	481	1033	373
ppcdc	469	15	454
ints14	394	7	417
slc24a1	0	0	0
dennd4a	16	0	16
LOC132465135	21	0	21
rab11a	2683	46	2637
megf11	1	1	0
LOC132465234	0	0	0
map2k1	167	170	165
rpl4	21414	360	21222
LOC132465307	25	0	25
zwilch	178	16	174
LOC132465230	306	11	307
LOC132465303	10	0	10
LOC132465305	8	0	8
LOC132465306	2	0	2
LOC132465304	0	0	0
LOC132465302	0	0	0
lctlb	5	0	5
snapc5	264	27	237
aagab	52	0	52
iqch	13	1	12
c9h15orf61	40	0	40
skor1b	1	0	1
pias1b	779	35	744
morf4l1	538	34	504
tle3a	1118	40	1078
kif23	456	8	448
LOC132465308	1	0	1
ddb2	437	30	407
kbtbd4	340	13	327
rapsn	52	25	27
ighmbp2	507	10	497
chid1	744	55	751
gatd1	389	52	399
cd151	139	2	137
cracr2b	556	42	525
tmem138	23	1	33
tmem258	1094	13	1081
myrf	0	0	0
LOC132465223	147	6	141
eps8l2	1330	64	1266
fads2	7	0	7
LOC132465181	13	1	12
LOC132465232	0	0	0
syt7a	32	1	31
slc25a22a	76	3	73
pidd1	96	1	95
pnpla2	77	2	75
zmp:0000001167	1026	72	954
pgghg	167	5	162
incenp	2524	119	2405
fth1b	396	7	392
best1	158	8	153
rab3il1	644	134	852
epx	570	243	669
hps5	468	17	451
gtf2h1	355	12	343
LOC132464971	17600	860	16740
saal1	332	9	323
tph1a	10	2	8
sergef	101	7	96
kcnc1b	101	79	24
LOC132464740	98	4	94
pkp3a	2039	126	2126
sigirr	517	185	545
LOC132464743	705	16	689
ano5a	198	2	196
LOC132464972	0	0	0
LOC132464748	0	0	0
fancf	34	0	34
LOC132464750	40	4	36
svip	219	4	215
ano3	2	5	12
slc5a12	2	10	7
fibina	73	4	69
tmem276a	7	1	7
parp16	658	422	619
LOC132464756	1737	103	2016
ctdspl2a	488	12	476
sqor	1269	76	1193
galk2	853	16	837
cep152	201	0	201
LOC132464762	976	49	931
tjp1b	259	153	110
duox	126	1	128
duox2	22	1	23
apba2a	6	2	4
fan1	68	2	66
LOC132464769	1377	66	1311
LOC132464772	145	9	136
LOC132464767	596	12	584
LOC132464771	45	3	42
LOC132464773	497	21	476
LOC132464774	0	0	0
rsl24d1	1685	48	1637
arpp19b	501	6	495
LOC132464777	1097	46	1052
myo5c	2318	91	2227
gnb5a	29	2	27
trnan-guu_106	0	0	0
ap4e1	489	25	464
LOC132464782	12	0	12
LOC132464781	66	1	65
LOC132464975	0	0	0
LOC132464808	0	0	0
LOC132464784	0	0	0
LOC132463926	1	1	0
LOC132464785	0	0	0
LOC132464805	0	0	0
LOC132464786	1312	31	1281
LOC132464806	2021	43	1978
LOC132463928	0	0	0
LOC132463923	1	1	0
LOC132464800	197	12	185
LOC132464787	11	0	11
LOC132464788	561	14	547
kxd1	261	5	256
LOC132464790	162	4	180
LOC132464791	7	27	2
LOC132464792	20	0	20
LOC132464793	2	1	1
armc10	196	7	189
LOC132463914	0	0	0
pik3c2a	374	6	368
rps13	13805	85	13720
LOC132465311	29	1	28
LOC132465310	49	7	42
ppp1r15b	377	9	368
LOC132464801	716	20	696
LOC132464809	29	27	2
c9h11orf58	488	41	447
LOC132464797	9	3	6
LOC132464798	66	1	65
LOC132464804	53	4	49
LOC132464977	1	0	1
psma1	2663	32	2631
ric3b	112	5	107
LOC132464812	1	0	1
LOC132463915	9	0	9
LOC132464813	0	0	0
rpl27a	15832	158	15674
LOC132465309	13	0	13
akip1	272	2	290
c9h11orf16	53	69	4
znf143b	515	11	550
LOC132464825	6	51	1
LOC132464824	31	3	28
wee1	332	7	325
swap70b	34	1	33
LOC132463916	1	0	1
ampd3b	1360	28	1332
LOC132464818	0	0	0
LOC132464816	4393	339	4054
LOC132464828	280	9	271
bhlhe41	23	0	23
sspn	54	0	54
itpr2	2964	79	2893
LOC132464831	3	1	4
LOC132464830	0	2	0
LOC132464836	0	0	0
plekhg7	193	6	195
eea1	1799	80	1719
nudt4a	8	0	8
ube2na	1775	23	1752
c1qtnf13	0	25	0
nr1h4	20	1	44
LOC132464842	2	0	2
slc17a8	0	0	0
bmal2	282	4	278
ppfibp1b	851	15	836
endouc	1623	13	1610
polr3b	185	9	176
rfx4	2	0	2
ric8b	926	23	903
si:dkey-103i16.6	146	11	135
LOC132464856	2	2	0
tmem263	264	7	257
LOC132464854	4	4	0
LOC132463924	15	0	15
LOC132464857	5	2	3
LOC132463917	1	1	0
LOC132463918	0	0	0
