trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	210	9	201
zbtb40	8	0	8
LOC132465169	7	0	7
atxn7l2a	22	0	22
sypl2a	455	14	441
zc3h11a	446	12	434
LOC132465207	39	1	38
LOC132465222	0	0	0
chia.1	3	0	3
cntn2	0	0	0
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	128	2	126
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	1091	17	1074
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	138	11	127
si:dkey-78k11.9	9	0	9
LOC132465623	0	0	0
si:ch73-267c23.10	32	1	31
svbp	30	0	30
LOC132465764	120	2	118
LOC132465638	114	21	93
txnrd3	602	18	584
LOC132465650	285	4	281
LOC132465662	4	2	2
LOC132459885	0	0	0
aldh1l1	1900	51	1849
LOC132465678	4	0	4
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	53	0	53
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	345	5	340
LOC132465714	0	0	0
LOC132465718	2	2	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	4	0	4
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	140	4	136
LOC132466093	1	0	1
LOC132466025	22	3	19
LOC132466147	0	0	0
frs3	14	3	11
tspo	770	8	762
LOC132465857	364	30	334
tomm6	328	7	519
sirt4	226	719	226
c1h1orf74	0	0	0
sxph	1	1	1
sfi1	13	0	13
eif4enif1	102	7	95
patz1	48	2	46
LOC132466066	211	7	204
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	300	14	286
trub2	81	25	56
rab44	27	1	26
srsf3a	769	8	761
fkbp5	726	35	695
LOC132466033	822	173	653
n6amt1	70	0	70
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	30	4	26
LOC132466160	10	0	10
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	33	0	33
cldn19	1	0	1
LOC132466208	0	0	0
LOC132464275	1	0	1
nucks1a	120	5	115
si:ch211-117k10.3	41	1	40
elk4	11	2	53
mfsd4aa	0	43	1
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	0	0	1
si:ch211-112f3.4	10	2	9
etnk2	12	1	11
LOC132466327	16	0	16
snrpe	512	9	503
LOC132466301	338	11	327
wnt4	4	0	4
ube2v1	10	0	10
LOC132466371	0	0	0
LOC132466385	0	4	0
LOC132466378	13	1	16
LOC132466400	46	13	223
slc2a10	24	186	28
tp53rk	80	2	78
LOC132467766	0	0	0
fbxo2	1	0	1
LOC132466515	0	0	0
ncoa5	175	12	163
LOC132466487	47	0	47
LOC132466526	695	20	675
LOC132466537	394	1132	81
LOC132466504	162	44	937
LOC132466554	0	23	1
ppm1j	10	1	33
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	1	4	0
slc5a8l	3	0	6
tshba	0	0	0
slc25a55a	322	38	637
LOC132466758	327	341	339
tada3l	94	5	89
LOC132466774	394	12	382
LOC132466614	199	17	182
mapkapk3	15	0	15
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	82	7	75
LOC132466644	881	42	839
LOC132466605	141	5	136
LOC132466838	0	0	0
ccdc3b	46	2	44
camk1b	42	0	42
nek4	15	0	15
spcs1	478	20	458
glt8d1	335	17	321
gnl3	895	53	845
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	1	0	1
LOC132461031	68	3	65
LOC132466892	49	4	45
LOC132466928	1	0	1
LOC132461367	14	1	13
LOC132461409	0	0	0
LOC132460115	7	0	7
lhfpl5a	0	0	0
srpk1b	140	6	134
LOC132460996	0	0	0
LOC132460959	8	0	8
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	14	0	14
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	18	0	18
pkig	35	1	34
ttpal	65	6	59
hnf4a	2697	48	2649
fitm2	86	5	183
gdap1l1	330	424	8
jph2	28	0	28
LOC132460936	1124	18	1107
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	1	0
pmelb	0	0	0
sarnp	356	10	346
ccnt1	119	4	115
kansl2	91	2	89
nckap5l	11	2	9
tegt	8622	122	8500
ctdsp2	1366	17	1349
LOC132460796	9	1	8
marchf9	0	0	0
tspan31	419	16	403
agap2	15	1	14
LOC132460639	8	1	7
gpr182	0	0	0
pip4k2ca	240	13	227
igfbp6b	8	2	6
spryd3	11	0	11
lima1a	59	1	58
LOC132460858	705	33	672
LOC132461386	0	0	0
LOC132460950	5	0	5
LOC132461009	0	0	0
fam120c	811	15	797
hsd17b10	231	5	226
LOC132460138	0	0	0
LOC132460145	6	0	6
LOC132460863	2076	77	2551
ndnl2	118	580	90
si:dkey-150i13.2	221	2	219
LOC132461432	1	1	0
atp2b3b	1	1	0
crebzf	633	39	594
las1l	30	1	29
haus7	11	1	10
mrpl49	65	3	62
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	381	11	371
rpl10	8471	105	8366
LOC132467771	0	0	0
LOC132467776	0	0	0
atp6ap1a	7	0	7
tafazzin	149	7	142
cfap126	0	0	0
LOC132460885	12	1	11
ap4b1	27	2	25
sephs3	317	5	312
ikbkg	204	7	197
tmed4	7	0	7
plpbp	350	6	344
snrpg	611	6	605
si:ch211-148l7.4	27	0	27
LOC132461233	35	234	50
tbc1d22b	91	17	323
myt1b	1	1	0
LOC132460993	344	22	322
kif3b	8	0	8
pofut1	329	8	321
LOC132461417	0	0	0
plagl2	12	0	12
tm9sf4	993	61	932
hck	56	2	54
rbbp8l	6	1	5
gata5	196	6	190
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	2	0	2
LOC132467052	0	0	0
LOC132467338	1	1	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	7	0	7
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1264	42	1222
fkbp1ab	162	9	153
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	2	1	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	1	0
LOC132467332	4	0	4
LOC132467222	2	0	2
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	458	20	438
slc26a10	8	0	8
sp5l	0	0	0
arhgef25a	53	1	52
znf385a	0	0	0
ankrd33aa	2	0	2
acvrl1	61	2	59
acvr1ba	52	1	51
kmt2d	102	5	97
dhh	58	3	55
lmbr1l	229	7	222
dnajc22	217	8	209
ikzf4	30	3	27
rps26	6450	39	6411
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	18820	197	18623
esyt1a	41	1	40
fmnl3	218	2809	215
LOC132467518	3	0	3
lrp1ab	1006	40	3771
LOC132467482	3	0	3
LOC132467781	0	0	0
rbms2b	60	0	60
senp1	49	0	49
LOC132467549	8	0	8
mfsd5	65	7	58
nr1d4a	15	2	13
rarga	15	3	19
LOC132467634	24	29	2
calcoco1a	412	18	394
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	5	1	4
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	133	8	125
hnrnpa1b	313	24	637
nfe2	49	375	22
copz1	203	4	199
znf740b	94	3	91
LOC132467744	83	8	75
zgc:174906	126	2	124
LOC132467746	16	0	16
LOC132460399	535	47	1105
LOC132468407	0	125	5
LOC132445430	441	483	445
LOC132473465	7	2	5
LOC132450640	0	0	0
fkbpl	44	2	42
trnaf-gaa	0	0	0
ebp	80	8	73
trnae-uuc	0	1	0
ccdc115	98	2	96
si:dkey-109j17.5	8	0	8
apobec2b	1	0	1
LOC132453605	74	3	71
mybpha	0	0	0
LOC132461752	60	0	60
LOC132463874	0	0	0
LOC132467868	55	2	53
ptpn22	25	0	25
LOC132469777	5	0	5
LOC132471725	237	58	1262
LOC132446742	16	929	58
LOC132473233	0	0	0
LOC132473952	21	89	29
cd34	9	2	7
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	127	2	125
rapgef3	30	326	52
LOC132453297	1	22	327
LOC132453198	4	3	1
csrnp2	6	0	6
tfcp2	116	3	113
pou6f1	91	0	91
dazap2	115	0	115
bin2a	7	0	7
si:ch211-210c8.6	90	2	88
racgap1	22	1	21
LOC132460225	5	1	4
cs	179	8	475
coq10a	59	301	62
ankrd52a	444	10	434
rnf41	63	0	63
dgkaa	21	1	20
tamalin	32	0	32
LOC132464308	1	1	0
nr4a1	5	0	5
zgc:56699	68	0	68
letmd1	44	2105	70
cd63	2715	153	4693
nemp1	25	109	25
ormdl2	76	1	184
pan2	220	5	215
spats2	164	4	160
pym1	129	10	119
LOC132455554	191	224	44
LOC132455627	17	9	85
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	3	0	3
LOC132455998	10	0	10
LOC132456072	9	7	2
tcf15	0	0	0
srxn1	125	4	121
scrt2	2	2	0
slc52a3	110	1	109
LOC132456532	998	17	981
peds1	107	4	103
cebpb	489	9	480
ptpn1	229	4	225
LOC132457106	48	1	47
tuba5	28	1	27
kdm5bb	69	4	65
LOC132457594	806	12	794
xkr7a	9	0	9
cables2a	0	0	0
adrm1	34	15	19
LOC132457335	137	2	135
si:ch211-197l9.2	4	0	4
LOC132458062	4	136	8
LOC132457836	111	7	244
dnmt3ba	21	3	18
LOC132460241	1	1	1
LOC132459245	22405	284	22122
LOC132459008	20	0	20
LOC132459169	3	0	3
LOC132461053	38	0	38
LOC132460979	6	0	6
ythdf1	74	0	74
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	14	0	14
samd10a	4	0	4
emilin3a	0	0	0
opn7d	1	1	0
rad21l1	0	0	0
LOC132460294	15	15	0
fkbp1aa	3348	89	3259
mfsd2al2	54	10	44
fam110a	49	1	48
prickle3	41	1	40
plp2b	230	4	226
sypb	0	0	0
LOC132460902	0	0	0
LOC132461366	0	0	0
timm17b	24	15	27
pqbp1	145	42	164
gpkow	290	19	314
LOC132462509	1	0	1
iqsec2b	39	1	38
kdm5c	130	2	128
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	27	0	27
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	167	5	162
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	71	2	69
LOC132463239	2	0	2
LOC132463364	18	1	17
apex2	40	4	36
zgc:162200	45	1	44
nt5dc2	17	2	15
LOC132463927	45	3	42
aurkaip1	254	5	249
mxra8b	122	5	117
LOC132464538	77	0	77
tnfrsf9a	341	7	344
ccdc187	795	523	282
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	160	8	152
LOC132465120	433	17	416
LOC132465245	344	5	339
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	10	1	9
pm20d1.2	180	9	175
LOC132465765	9968	292	9680
LOC132465631	210	6	204
LOC132466376	2	0	2
LOC132466447	2	2	0
nfascb	0	0	0
LOC132466628	31	1	30
LOC132466865	71	2	69
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	59	0	59
arl6ip5b	23	15	555
lmod3	0	535	12
frmd4bb	12	5	7
LOC132467924	24	9	33
LOC132467997	2	16	4
LOC132468049	255	8	247
LOC132468631	563	10	553
LOC132468228	89	11	78
oard1	120	3	117
LOC132470680	3	0	9
LOC132471496	0	0	0
LOC132470949	249	16	239
zgc:66479	44	3	41
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	21	1	20
smim29	301	6	295
LOC132469146	0	0	2
LOC132469236	1	2	1
ilrun	332	9	323
bltp3a	13	0	13
taf11	155	12	143
LOC132470090	96	6	90
LOC132470399	7	0	7
LOC132471594	0	0	0
scube3	92	5	92
si:ch73-217n20.1	84	2	87
LOC132471665	29	0	29
LOC132471973	40	39	1
dlgap4a	4	0	4
pcbp2	31	7	205
map3k12	0	178	3
aaas	17	1	16
col2a1a	5	0	5
LOC132472690	919	44	889
spryd4	198	19	193
LOC132472893	0	0	0
LOC132472999	1467	49	1418
LOC132473155	104	4	100
LOC132473077	60	3	57
LOC132473271	2	1	1
LOC132460288	3	24	3
ddx23	570	25	569
LOC132473400	23	1	22
mipb	0	0	0
LOC132473539	0	0	0
baz2a	229	17	212
ptges3b	560	29	531
LOC132467787	7	0	7
LOC132467794	0	0	0
naca	6449	228	6221
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	14	1	13
rbm38	17	0	17
LOC132446147	95	2	93
LOC132446275	0	0	0
zgc:113278	3	0	3
LOC132446410	107	8	99
trnak-cuu	0	0	0
LOC132447391	11	1	10
LOC132447667	5	2	8
col9a3	2	4	3
ogfr	94	1	93
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	149	8	141
LOC132448548	0	0	0
mtg2	33	1	32
LOC132447089	16	2	14
cdh26.1	2	0	2
LOC132448677	31	4	27
zmp:0000000926	9	10	4
irf10	65	4	66
bmp7b	6	0	6
spo11	7	0	7
LOC132447530	0	0	0
LOC132448972	76	10	66
tnnc1a	0	0	0
slc6a1a	1	1	0
vgll4a	198	18	180
syn2a	2	0	2
raf1a	171	6	165
cnbpa	2409	135	2274
LOC132450054	1	4	8
gp9	5	7	9
LOC132449284	464	10	454
nup210	134	3	131
LOC132460305	108	2	106
LOC132450752	15	0	15
fbxw12	10	0	32
ptpdc1b	2	24	0
adtrp1	93	1	92
LOC132450956	525	8	517
fgd	17	0	17
LOC132460336	16	3	13
LOC132451183	112	12	100
brpf1	15	1	14
LOC132453289	0	0	0
LOC132452662	37	0	37
wu:fl23c11	7	0	7
LOC132453095	1	0	2
LOC132453280	0	1	0
mbd4	33	0	33
ift122	14	2	12
LOC132453140	0	0	0
tmcc1a	70	5	65
trh	1	1	0
LOC132452323	160	3	159
LOC132453304	2	4	0
mrps25	139	3	136
nr2c2	107	1	106
b3galt4	15	77	5
wdr46	229	9	287
LOC132453294	0	0	0
LOC132460352	46	6	40
LOC132453166	1553	69	1484
LOC132453301	0	0	0
LOC132453182	21	0	21
LOC132453225	0	0	0
LOC132453199	1274	35	1239
LOC132452117	6	0	6
ogg1	58	1	57
qars1	103	1	102
LOC132452470	32	3	29
LOC132453106	5	5	0
LOC132453276	70	4	83
LOC132452180	17	24	10
LOC132453322	0	0	0
LOC132453309	140	4	136
ren	0	0	0
csf1b	1	0	1
fmodb	0	0	0
eif2d	75	6	69
slc12a5b	217	15	202
LOC132453482	755	29	726
LOC132453472	538	15	523
LOC132453428	14	0	14
LOC132453626	1324	47	1277
ognb	4	111	51
LOC132453684	4	47	115
kctd6b	97	8	89
LOC132453662	1222	56	1199
eps8l3b	287	16	304
atp5pb	1992	56	1936
LOC132453466	12	1	11
dnase1l1l	0	0	0
LOC132453420	8	0	8
emd	240	14	229
si:ch211-150o23.3	110	2	111
slc25a33	1983	109	1874
LOC132453692	2	0	2
LOC132453699	7	0	7
LOC132453706	1	0	1
spsb1	253	8	245
LOC132453724	15	2	13
LOC132453743	635	56	1896
ca6	11	1274	54
eno1a	3306	66	3240
rerea	138	7	131
LOC132453754	1	0	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	63	1	62
LOC132453845	0	0	0
zgc:153867	706	13	693
neurod4	0	0	0
birc5b	11	2	9
LOC132453900	0	0	0
itih6	1	14	3
gdi1	13	2	27
LOC132453909	806	21	785
LOC132453936	0	28	0
taf8	2090	56	2062
camk1gb	0	0	0
LOC132453960	36	2	34
LOC132453948	42	3	39
src	149	3	146
LOC132464330	1	0	1
kcng1	0	0	0
nfatc2a	94	2	92
LOC132454052	28	0	28
sall4	1	1	0
zfp64	26	0	26
LOC132454065	0	0	0
LOC132454074	53	5	48
znf217	8	0	8
bcas1	3	2	1
pfdn4	1381	20	1361
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	73	1	72
cd40	120	7	113
irx7	1	0	1
LOC132454249	9	0	9
plekhg5b	89	4	85
nol9	97	4	93
zbtb48	22	37	21
klhl21	9	4	41
syt6a	0	0	0
olfml3a	4	0	4
c1qtnf12	15	1	14
sdf4	395	10	385
cfap73	0	0	0
hipk1a	2	0	2
acap3a	21	0	21
LOC132454382	2	27	4
ints11	32	4	57
cptp	100	1	99
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	23	1	22
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	310	11	299
agmat	515	31	1288
dnajc16	32	796	40
casp9	152	7	145
LOC132454526	147	8	139
LOC132454637	73	5	68
tmem269	1654	236	2544
si:ch73-206d17.1	42	966	202
magi3a	17	1	16
LOC132454572	13	1	12
phlda3	26	2	24
tnni1a	0	0	0
lad1	7	1	6
tnnt2a	0	0	0
LOC132454519	41	2	39
tead3a	127	7	120
LOC132454652	167	1	173
LOC132454643	9	16	0
LOC132454661	1	0	1
LOC132454670	2	0	2
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	82	3	79
zgc:194242	332	5	327
ube2t	19	1	18
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	2	0	2
LOC132454731	0	0	0
camkvl	0	0	0
uba1	534	7	527
LOC132467817	1	0	1
arhgef3l	59	0	59
usp21	0	0	0
LOC132454772	156	3	153
lrrc23	1	0	1
tktb	595	6	589
LOC132454882	0	0	0
LOC132454873	1	0	1
bgnb	1	0	1
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	9	1	8
LOC132454941	0	0	0
LOC132455025	1	0	1
LOC132454898	0	0	0
LOC132454917	9	0	9
LOC132454903	0	0	0
LOC132454935	1	0	1
LOC132464349	0	0	0
LOC132455031	1	0	1
LOC132455042	2	0	2
apeh	425	6	419
capza1b	832	21	811
LOC132455061	101	2	99
LOC132455072	2903	83	2820
