LOC132469611	275	18	257
usp46	33	5	28
rasl11b	21	1	20
scfd2	14	0	14
LOC132469640	2	1	1
fip1l1a	0	0	0
LOC132469638	0	1	1
lnx1	25	15	12
LOC132469792	1	1	0
gsx2	0	0	0
pdgfra	46	12	34
kita	10	2	8
spata18	5	3	2
sgcb	1	0	1
LOC132469922	3	215	5
dcun1d4	44	3	258
fryl	524	35	490
zar1	0	0	0
slc10a4	5	1	4
slain2	180	18	162
anapc4	20	2	19
palld	49	8	41
mpv17l2	201	18	183
lsm4	565	12	553
LOC132468909	16	1	22
rab3ab	19	17	9
pgpep1	139	3	136
upf1	81	219	635
ddx49	60	563	270
LOC132470002	244	138	107
uba52	1108	16	1093
arrdc2	169	3	166
ifi44g	229	13	221
LOC132468702	6	10	1
il12rb2	7	2	5
il23r	166	43	123
LOC132468704	22	3	19
LOC132469197	17	0	17
LOC132469201	0	317	37
LOC132469195	41	52	343
LOC132469198	6	1	5
LOC132469200	9	267	2
LOC132469194	84	1	343
LOC132469192	1	1	1
hook1	98	5	94
si:dkey-183n20.15	12	8	4
pfas	184	7	177
LOC132469361	51	2	49
LOC132469363	151	1	150
LOC132469362	50	0	50
mmachc	41	0	41
LOC132469413	1	0	1
echdc2	868	61	1004
zyg11	153	179	171
LOC132468494	53	7	46
ralgps2	42	9	33
angptl1a	18	1	17
fam20b	75	43	32
LOC132469254	4	0	4
LOC132469671	4	2	2
LOC132469255	44	12	32
LOC132469379	0	0	0
LOC132469378	0	0	0
LOC132470006	0	0	0
LOC132469794	0	0	0
faslg	16	3	13
si:dkey-86e18.1	5	1	4
caiap	3	1	2
jun	44	0	44
LOC132469677	0	0	0
prdx6	840	17	823
plpp6	479	9	470
LOC132469099	5925	34	5891
LOC132469126	219	11	208
LOC132468747	23	5	18
LOC132468745	26	1	25
LOC132469133	0	1	4
LOC132469131	4	6	3
LOC132468775	151	2	149
LOC132468744	209	24	185
LOC132469380	0	0	0
igfbp1a	1386	91	1295
LOC132468899	48	40	8
LOC132468655	9	3	6
LOC132468658	0	176	6
tbc1d7	24	7	199
LOC132469993	25	12	13
LOC132469589	19	10	9
psmg4	127	9	118
bphl	90	6	84
LOC132469591	3	1	2
LOC132469588	22	12	10
exoc2	41	14	27
foxq1b	6	0	6
foxf2b	1	1	0
LOC132469230	18	6	12
gmds	204	13	191
LOC132468885	0	0	0
LOC132469928	58	6	52
LOC132468837	903	12	891
mylk4b	6	3	3
serpinb1	45	0	45
LOC132469210	0	0	0
LOC132468661	596	9	587
bmb	244	212	32
pycr3	140	0	140
eef1db	176	9	171
LOC132468602	19	16	7
LOC132468603	0	0	0
kank4	10	6	4
LOC132468664	0	0	0
usp1	15	5	78
dock7	136	116	88
angptl3	295	5	290
atg4c	41	7	34
foxd3	6	4	2
alg6	116	3	113
LOC132468844	24	18	6
efcab7	8	3	5
pgm1	703	22	681
ror1	156	1	155
LOC132469248	1	0	1
cachd1	38	5	33
LOC132469506	0	0	0
raver2	4	2882	104
LOC132468734	130	115	15
jak1	491	120	3353
LOC132468733	7	6	1
LOC132468736	6	0	6
LOC132469233	10	0	10
LOC132468613	79	1	78
ak4	146	4	142
LOC132469566	5	0	5
dnajc6	6	4	2
LOC132469597	2	5	9
LOC132469596	13	8	17
LOC132469234	35	2	33
mysm1	158	7	151
suco	230	10	220
LOC132469258	0	0	0
tmed5	711	13	698
pigc	136	6	130
LOC132469138	0	0	0
LOC132469618	32	6	26
LOC132469834	0	0	0
LOC132469609	80	28	52
mettl13	78	2	76
itpa	107	2	105
LOC132469917	26	25	1
LOC132469920	36	9	27
rangrf	10	0	10
LOC132469540	10	0	10
LOC132469209	0	0	0
LOC132469910	0	0	1
vamp4	228	6	222
myoc	66	13	53
LOC132469906	5	2	3
prrc2c	344	18	326
LOC132469541	0	0	0
LOC132469799	0	0	0
LOC132469620	0	1	0
kdr	373	9	364
LOC132469627	0	0	0
LOC132469542	0	0	0
LOC132469543	0	0	0
LOC132469681	10	5	5
LOC132469680	1	1	0
LOC132469688	0	0	0
LOC132469257	0	0	0
LOC132469271	12	10	2
LOC132469544	0	0	0
LOC132469375	0	0	0
LOC132469358	5	4	1
srd5a3	319	8	311
tmem165	1159	44	1115
clocka	13	9	4
LOC132469805	7	3	4
nmu	22	4	18
LOC132469903	6	2	4
LOC132469908	0	0	0
LOC132469896	21	3	18
LOC132469907	0	0	0
LOC132469911	9	9	52
LOC132469912	0	43	9
LOC132469916	5	3	2
exoc1	155	6	149
cep135	19	421	35
chst14	13	23	427
LOC132469919	0	0	0
LOC132469909	0	0	0
LOC132469548	30	6	24
LOC132469549	0	0	0
LOC132469915	16	0	16
LOC132469918	13	5	8
LOC132469913	0	0	0
cracd	35	22	34
aasdh	29	3	47
LOC132469145	28	2	26
ppat	118	9	115
paics	45	2	83
LOC132469148	52	2	50
LOC132469147	4	38	0
nrl	0	0	0
LOC132469059	4	0	4
LOC132469551	7	0	7
LOC132469069	0	0	0
LOC132469075	23	24	6
LOC132469084	6	0	13
LOC132469957	0	0	0
LOC132469054	0	0	0
LOC132469784	1	0	1
LOC132469575	4	1	3
LOC132469880	0	0	0
rabggta	85	6	79
LOC132468863	1	0	1
LOC132469621	0	0	0
LOC132469097	0	0	2
LOC132469094	0	2	0
si:ch211-262h13.5	74	2	72
LOC132469068	0	0	0
LOC132469085	0	0	0
LOC132469366	8	0	8
LOC132468974	239	29	210
LOC132468605	2	0	2
dnai3	5	2	3
LOC132469121	0	0	0
LOC132469120	2	0	2
LOC132469119	0	0	0
LOC132469202	1	0	1
syde2	77	6	71
LOC132469031	0	0	0
LOC132469012	16	14	2
LOC132469420	0	0	0
LOC132469377	0	0	0
LOC132469014	2	1	1
c12h1orf52	289	20	269
LOC132468996	0	0	0
LOC132469052	0	0	0
LOC132469055	1	0	1
nrd1b	262	2	260
LOC132469078	4	1	3
LOC132469070	0	0	0
LOC132469555	0	0	0
LOC132469091	0	0	0
LOC132469089	0	0	0
tdrd5	49	0	49
LOC132468982	32	1	31
LOC132469565	2	0	2
axdnd1	17	0	17
LOC132469567	1	0	1
LOC132469077	12	12	0
fam163ab	4	4	0
LOC132469569	0	0	0
rabgap1l	451	27	424
LOC132469009	24	8	16
LOC132469088	19	6	13
gpr52	2	0	2
LOC132469073	0	0	0
LOC132469001	0	0	0
LOC132469003	0	0	0
ddah1	162	0	162
ccn1	13	1	12
LOC132469095	0	0	0
LOC132469056	7	0	7
LOC132469066	15	2	13
znhit6	482	30	452
LOC132469096	0	0	0
LOC132469098	0	0	0
LOC132468989	0	0	0
LOC132468987	0	0	0
LOC132468955	94	3	91
LOC132469090	10	10	0
LOC132468990	0	0	0
LOC132469074	27	8	19
LOC132469041	4	2	2
LOC132469022	0	0	0
LOC132469087	0	0	0
LOC132469092	32	29	3
lepr	20	7	13
LOC132469019	12	0	12
LOC132469994	0	0	0
oma1	114	12	102
LOC132469162	5	5	0
LOC132469737	0	0	0
LOC132469272	2	2	0
LOC132469572	0	0	0
LOC132469538	10	8	2
LOC132469690	0	0	0
LOC132468902	11	0	11
LOC132469978	25	25	0
LOC132469927	0	0	0
LOC132469574	0	0	0
LOC132469081	2	1	1
LOC132469063	7	2	5
LOC132469080	0	0	0
LOC132469067	4	4	0
LOC132469065	0	0	0
LOC132469083	0	0	0
LOC132469576	2	0	2
LOC132469020	0	0	0
LOC132469577	0	0	0
LOC132468973	0	0	0
LOC132469608	77	2	75
dab1a	33	1	32
LOC132469537	2	0	2
LOC132469536	1	1	0
LOC132468991	0	0	0
LOC132468610	1	1	0
LOC132469809	11	0	11
prkaa2	15	4	11
plpp3	28	7	21
LOC132469876	0	0	0
LOC132469038	9	3	6
LOC132469273	0	0	0
LOC132469421	3	0	3
bloc1s2	249	13	236
usp24	196	21	175
LOC132469076	6	3	3
LOC132468978	2	1	1
LOC132469004	0	0	0
si:dkeyp-51f12.3	8	0	8
si:dkeyp-51f12.2	0	0	0
dhcr24	780	90	2192
LOC132469086	2	0	2
LOC132469010	22	1462	62
si:ch211-121a2.4	66	4	62
LOC132469013	388	14	374
aqp12	21	67	3
rpp21	87	1	133
pak2b	144	10	136
LOC132469051	14	18	21
pigx	649	34	646
cep19	23	390	120
ing5a	34	97	416
plekhb2	682	110	670
LOC132468997	250	37	311
ankrd29	29	7	22
cts12	0	0	0
pde6d	41	4	37
LOC132469072	0	0	0
slc5a9	800	35	765
LOC132469058	623	45	578
LOC132469585	0	0	0
ctns	954	51	903
lmnb2	115	9	106
rpl36	27973	50	27923
lonp1	498	6	492
LOC132469057	2	0	2
LOC132469594	5	0	5
vmac	73	3	72
ndufa11	762	8	756
wwtr1	421	93	328
LOC132469079	0	0	0
commd2	108	1	107
ddx10	325	7	318
szt2	296	18	278
hyi	993	19	974
ptprfa	27	15	12
kdm4aa	104	4	100
LOC132469027	0	0	0
LOC132469062	2	0	2
LOC132469064	1	0	1
LOC132469060	2	0	2
rad54l	13	1	12
lrrc41	135	0	135
ttr	1093	39	1054
LOC132468954	170	163	7
LOC132468677	4	4	0
LOC132468538	1	0	1
LOC132468679	16	0	16
LOC132468678	12	7	5
LOC132468676	23	1	22
dsc2l	539	50	489
LOC132470004	0	0	0
LOC132468540	0	0	0
LOC132468541	0	0	0
LOC132468483	0	0	0
LOC132469603	0	0	0
LOC132469950	3	0	3
LOC132468475	467	16	451
LOC132469237	0	0	0
ttc22	23	13	10
lurap1	1	0	1
LOC132469673	0	0	0
LOC132469674	0	0	0
LOC132468542	0	0	0
LOC132469793	0	0	0
LOC132469578	0	0	0
LOC132468900	0	0	0
LOC132468543	7	1	6
hps3	160	4	156
bcar3	24	10	14
fnbp1l	333	10	323
si:ch211-198n5.11	243	60	255
LOC132468480	18	66	24
depdc1a	28	2	26
aspm	30	2	28
LOC132470029	1	0	1
LOC132469988	6	0	6
LOC132469547	5	0	5
LOC132469982	8453	160	8293
LOC132469986	20	0	20
LOC132469804	9	0	9
LOC132469987	0	0	0
LOC132469989	0	0	0
LOC132469992	1	0	1
LOC132469983	28	0	28
LOC132469984	6	6	0
LOC132468546	21	0	21
LOC132469990	71	0	71
LOC132469991	0	0	0
LOC132469981	2	2	0
LOC132469422	418	16	402
LOC132469980	0	0	0
LOC132469921	0	0	0
LOC132469877	11	3	8
LOC132468547	1	0	1
LOC132468548	0	0	0
LOC132468549	0	0	0
LOC132469956	0	0	0
LOC132469879	0	0	0
LOC132469999	0	0	0
LOC132469951	0	0	0
LOC132469123	0	0	0
LOC132469800	3	3	0
b3galt2	12	3	9
LOC132469803	0	0	0
LOC132469424	0	0	0
glrx2	259	1	258
uchl5	853	34	819
rgs2	3	0	3
LOC132469685	43	4	39
LOC132469170	5	0	5
LOC132469235	2	0	2
LOC132469672	0	0	0
LOC132469151	0	0	0
LOC132468940	81	5	76
LOC132469135	1	1	0
rgs8	5	0	5
rgs16	6	0	6
rgs5a	170	9	161
LOC132469563	0	0	0
LOC132469562	6	0	6
LOC132468890	10683	138	10545
uhmk1	253	23	230
LOC132468893	320	23	297
LOC132468895	0	0	0
nos1apa	12	1	11
akr1a1b	3	4	55
c12h19orf44	119	57	118
calr3a	11691	883	10808
rad23ab	18	0	18
eps15l1a	138	23	115
LOC132468925	227	1	226
LOC132469560	127	4	123
cherp	56	1	55
rfc4	42	1	41
mcf2l2	154	14	147
LOC132468945	0	0	1
LOC132468947	3	1	3
b3gnt5a	55	6	49
LOC132468946	4	11	0
ect2	66	6	60
LOC132469628	0	0	0
LOC132469689	1	1	0
nlgn1	73	26	47
LOC132468551	12	0	12
LOC132469117	0	0	0
LOC132468553	2	0	2
si:ch211-51h4.2	31838	35511	2650
LOC132468554	8870	675	14515
LOC132469110	19	2	18
LOC132469111	19	1	18
LOC132469115	272	7	265
si:ch211-247n2.1	34	7	27
LOC132469938	0	0	0
tbl1xr1a	118	9	109
sass6	51	15	36
nfic	19	1	19
LOC132468690	0	0	1
LOC132468689	1	1	0
LOC132468814	0	0	0
dohh	129	14	115
lrrc40	5	0	20
arhgap39	91	35	71
mcm3l	11	7	4
LOC132468803	27	2	25
LOC132468555	5	0	5
LOC132468806	12	6	10
LOC132468813	5	6	3
LOC132468811	0	0	0
LOC132468805	10	6	4
trappc8	21	2	19
opn7a	3	211	9
b4galt6	117	13	321
LOC132468802	26	8	18
LOC132468800	0	0	0
LOC132469369	0	0	0
LOC132469808	0	0	0
pde4ba	900	25	875
LOC132469171	26	10	16
sgip1a	34	2	32
insl5a	0	0	0
dnai4	15	11	4
pars2	17	7	10
ttc4	7	0	111
LOC132469932	83	109	78
LOC132469934	4	2	2
mutyh	1	0	1
LOC132469862	24	17	7
LOC132469861	239	0	249
LOC132469867	22	30	2
LOC132469852	0	0	0
dio1	648	106	658
ssbp3b	15	20	111
acot11b	12	11	376
lrriq3	1	366	10
fpgt	67	1	66
tnni3k	14	5	9
erich3	3	2	1
LOC132469854	21	8	13
slc44a5b	71	5	66
st6galnac5b	11	1	10
ptgfr	0	0	0
btf3l4	1127	13	1114
zfyve9b	2	1	1
elovl1b	298	61	237
mob3c	544	4	540
mknk1	642	33	609
LOC132469873	4	0	4
LOC132469864	12	6	6
LOC132469855	2	0	2
LOC132469874	0	0	0
faah	23	5	18
LOC132469868	436	16	420
si:ch211-221n20.8	21	0	21
LOC132469872	0	0	0
ghrhrl	627	42	585
fyco1a	56	0	56
xcr1a.1	5	1	4
LOC132468558	33	12	21
LOC132469977	0	0	0
LOC132468935	116	23	93
LOC132469675	35	10	25
LOC132468559	7	5	2
LOC132469461	34	4	31
si:dkeyp-82a1.6	228	9	220
LOC132469469	270	6	264
olfml2ba	15	395	16
atf6	2386	184	2598
lmx1a	5	4	1
LOC132468560	140	6	134
LOC132468561	35	1	34
sele	2	0	2
firrm	21	464	26
scyl3	49	16	502
lpxn	46	0	46
foxe3	0	0	0
haus8	30	2	28
sac3d1	39	3	36
cpamd8	26	1	25
cimap1d	3	515	11
cks2	0	9	514
shc2	665	21	644
ankrd24	1	0	1
mier2	174	6	168
LOC132469501	5	0	5
LOC132469464	3	3	0
plpp2b	173	4	169
trnaq-uug_1	0	0	0
tle5	5	0	5
LOC132469478	1356	119	1237
LOC132469491	14	0	14
LOC132469471	1	1	0
LOC132469498	2	0	2
ap3d1	21	9	12
hdgfl2	136	4	132
fam32a	1724	49	1675
mrpl54	115	4	111
malt2	14	0	14
safb	398	8	390
lpla	8634	215	8419
LOC132469465	1724	90	1634
si:ch1073-396h14.1	2	1	1
tpm4a	138	17	121
LOC132469487	1090	51	1039
hsh2d	199	0	199
tax1bp3	2307	93	2214
slc1a6	12	5	7
ccl44	0	0	0
pole4	60	0	60
LOC132469103	0	0	0
ccl25b	106	13	93
gclm	610	55	555
dnttip2	28	0	57
spata6	10	29	10
LOC132469492	5	0	5
bend5	163	22	141
agbl4	0	0	0
elavl4	14	0	14
faf1	123	69	54
LOC132469961	3	2	1
rsph4a	28	60	5
rnf11b	403	44	396
ttc39a	42	26	16
eps15	520	18	502
calr	980	55	925
tor3a	26	2	24
LOC132468770	91	8	83
LOC132470027	0	0	0
LOC132470028	0	0	0
LOC132470033	1	0	1
LOC132470036	0	0	0
LOC132470034	0	0	0
LOC132470038	2	0	2
LOC132470037	0	0	0
LOC132470021	0	0	0
LOC132470020	0	0	0
LOC132470043	1	0	1
LOC132470030	0	0	0
LOC132470032	6	1	5
LOC132470031	0	0	0
osbpl9	622	26	596
LOC132469750	0	0	0
LOC132469781	0	0	0
abl2	137	7	130
soat1	2628	67	2561
si:dkey-21p1.3	25	2	23
LOC132468563	61	13	48
cep350	929	33	896
LOC132469778	4	0	4
acbd6	0	0	0
LOC132469764	63	15	48
sin3b	165	24	141
haus5	43	3	40
LOC132468564	0	0	0
rx1	5	0	5
zfr2	424	23	402
atcaya	13	2	11
mibp	23	2	21
loxl5a	0	0	0
mydgf	1104	84	1028
LOC132469780	0	8	0
tnfaip8l1	90	3	88
cope	311	9	303
cers1	15	4	11
ncln	665	33	632
LOC132470042	1	1	0
s1pr4	10	4	6
LOC132469779	6	1	5
si:zfos-588f8.1	159	13	147
use1	149	1	148
LOC132469768	3	0	3
arhgef18b	22	3	19
enc3	12	11	1
LOC132468752	0	0	0
timm13	162	1	161
tmprss9	57	23	34
lsm7	818	9	809
LOC132469414	3	1	2
LOC132468878	246	175	71
LOC132469741	164	10	154
hnrnpm	537	3	534
LOC132469742	365	24	341
pip5k1ca	8	0	8
LOC132469963	39	6	33
LOC132469964	751	46	705
marchf2	95	13	82
gpx4a	909	19	890
polr2eb	535	35	500
arhgap45b	85	3	82
tjp3	127	5	122
sbno2b	59	17	42
tm6sf2b	26	0	26
hapln4	0	0	0
LOC132469641	0	0	0
tmem161a	195	4	191
tmem221	14	1	13
borcs8	27	0	27
rfxank	48	94	118
nr2c2ap	233	92	305
LOC132468777	9	0	9
ncanb	0	0	0
atp5f1d	804	11	793
midn	34	6	28
LOC132468725	19	0	19
LOC132468723	140	21	119
gatad2ab	476	50	431
tssk6	0	5	0
LOC132469838	336	39	297
LOC132469840	5252	192	5060
LOC132469837	1	0	1
LOC132469835	0	0	0
LOC132469836	4	0	4
LOC132469165	0	0	0
LOC132469168	0	0	0
LOC132469167	0	0	0
LOC132469169	1	0	1
LOC132469164	2	0	2
LOC132469738	16	1	15
si:ch211-212d10.2	1	0	24
cilp2	1	23	1
LOC132468939	205	11	194
bsg	4674	102	4572
LOC132468514	0	0	0
LOC132468568	6	1	5
polrmt	40	10	30
fgf22	0	0	0
LOC132468570	0	0	0
LOC132468572	1	1	0
LOC132468509	2	0	2
LOC132468507	14	3	11
LOC132468510	375	14	361
micos13	440	14	426
hsd11b1la	84	3	81
rgmd	34	10	25
celf5a	27	22	5
trnay-gua_2	0	0	0
creb3l3a	110	20	90
rxfp3.2b	3	3	0
LOC132468515	0	0	0
LOC132468500	2865	32	2833
LOC132470040	0	0	0
LOC132470039	0	0	0
hmg20b	80	34	46
unc13a	25	20	5
si:dkey-110c1.10	49	41	8
mbd3b	167	3	164
LOC132469632	1477	41	1437
tcf3b	735	83	652
LOC132468639	0	0	0
zbtb7a	12	3	9
map2k2a	2	0	2
LOC132468668	131	0	131
onecut3a	0	0	0
atp8b3	31	15	16
si:dkey-172o19.2	1	0	1
lingo3a	48	40	8
org	0	0	0
peak3	6	5538	233
oaz1a	570	315	6071
LOC132468788	0	49	2
amh	7	0	7
dot1l	44	0	44
ell	268	46	222
fkbp8	215	1	214
LOC132468577	4	2	2
rex1bd	6	0	6
fam78bb	0	0	0
slc35a3a	20	0	20
notch2	364	20	344
LOC132469602	0	0	0
LOC132469546	0	0	0
sec22bb	750	74	676
npl	319	25	294
edem3	0	0	0
abhd17ab	212	4	208
zgc:77486	16	0	16
plin3	1372	8	1364
rorca	98	1	97
sh3gl1b	180	1	179
mpnd	158	6	152
LOC132469160	11	1	10
fsd1	26	15	11
LOC132468834	1	0	1
LOC132468833	6	0	6
LOC132469670	3	0	3
LOC132468580	68	9	59
LOC132469929	64	13	51
LOC132469931	6	5	1
scamp4	610	37	573
chaf1a	35	11	30
ubxn6	406	25	387
uap1	132	11	121
hsd17b7	27	0	27
serbp1a	6751	79	6672
lrp8	0	0	0
cfap144	1	124	2
ebna1bp2	109	6	228
LOC132468692	13	3	10
ap1m3	25	0	25
c12h1orf210	386	21	365
tie1	122	19	103
mpl	7	0	7
LOC132468582	3	1	2
gpc1a	11	5	6
LOC132469625	0	0	0
gpc5b	5	2	3
nasp	6	0	6
LOC132468472	3	2	35
ccdc17	19	34	19
ankmy1	10	0	10
stxbp3	203	5	198
LOC132469206	0	0	0
LOC132469205	194	12	182
LOC132468584	7	2	5
LOC132469617	0	0	0
henmt1	0	0	0
fam102bb	38	3	35
LOC132468754	74	19	56
tmem69	10	0	11
tm4sf4	1	0	1
LOC132469100	190	15	175
LOC132468926	3	0	3
cp	27077	466	31836
LOC132468758	3	5186	42
cntnap3	1	0	1
ncbp2	190	9	181
fkbp2	3610	53	3557
LOC132468647	54	3	51
meltf	129	3	126
LOC132469249	0	0	0
LOC132468586	1	1	0
LOC132468686	0	0	0
lrrc7	155	14	141
LOC132469786	17	2	15
LOC132468588	121	10	111
LOC132469789	12	2	10
zmat3	20	12	8
LOC132468694	5	1	4
LOC132468698	3	2	1
kng1	31132	218	31540
LOC132468697	7	609	24
lamp3	1	0	1
mccc1	437	19	418
atp11b	223	20	203
sox2	6	3	3
fxr1	201	12	190
dnajc19	312	16	297
LOC132468643	0	0	0
pomgnt1	145	29	116
LOC132468590	0	0	0
pik3r3b	12	10	2
mast2	0	0	0
LOC132468591	10	3	7
LOC132468592	0	0	0
prrx1b	0	0	0
gorab	51	5	46
ntmt2	0	0	0
kifap3a	33	0	33
niban1a	7	1	6
trmt1l	18	16	2
LOC132468595	2	2	0
LOC132469940	25	3621	110
ivns1abpa	50	88	3668
LOC132469616	0	0	0
hmcn1	1	0	1
trnas-aga_20	0	0	0
LOC132468597	12	1112	19
arpc5b	40	16	1143
LOC132469667	1	0	1
LOC132469648	8	1	7
ptgs2b	21	2	19
pdcb	6	1	5
tprb	16	250	32
LOC132469645	92	18	343
LOC132469665	0	2	0
fcho1	6	4	2
LOC132469664	69	63	7
rfx2	2	0	3
acsbg2	7	0	7
LOC132469663	48	0	48
mllt1a	9	0	9
acer1	3	3	0
myo1f	70	4	66
adamts10	0	0	0
LOC132469649	12	0	12
LOC132469666	0	0	0
mob3a	412	1	411
mknk2b	360	12	348
rexo1	58	1	57
zgc:101100	0	0	0
csnk1g2b	244	8	236
LOC132469668	0	0	0
LOC132468499	659	119	540
LOC132468670	1	0	1
LOC132468671	0	0	0
ushbp1	15	1	14
babam1	111	5	106
LOC132469610	3	0	3
plvapb	3	90	8
gtpbp3	105	14	186
LOC132469829	251	7	244
impact	93	3	90
LOC132469831	5	3	2
LOC132469830	1	1	0
LOC132470900	0	0	0
LOC132470901	0	0	0
phtf1	105	0	105
pfkfb2b	6	2	4
yod1	1	0	1
LOC132470659	2	0	2
zgc:158258	7	6	1
kif17	10	3	7
sh2d5	15	2	13
hp1bp3	526	2	524
LOC132470594	62	8	54
LOC132470600	4	1400	81
ece1	116	84	1509
alpl	23	0	23
LOC132470309	587	18	569
smpd4	129	1	128
LOC132471117	5	2	3
asip1	0	0	0
LOC132471138	0	2342	79
LOC132471137	150	79	2492
ahcy	92	3	89
LOC132471325	0	0	0
LOC132471324	0	0	0
LOC132470500	187	2	185
LOC132470503	3	0	3
LOC132470502	0	0	0
LOC132470995	0	0	0
LOC132470994	0	0	0
LOC132471208	0	0	0
LOC132470092	0	0	0
LOC132471309	0	0	0
LOC132470786	1	0	1
LOC132470835	15	7	8
LOC132470857	2	1	1
pdrg1	60	4	56
LOC132471133	0	0	0
LOC132471262	0	0	0
znf831	4	0	4
cstf1	0	0	0
cass4	3	0	3
LOC132471152	0	0	0
LOC132471193	0	0	0
LOC132471135	0	0	0
LOC132471134	0	0	0
LOC132471136	0	0	0
LOC132470796	0	0	0
LOC132470794	2	0	2
LOC132470795	0	0	0
LOC132471043	0	0	0
LOC132470858	4	1	3
LOC132470602	0	0	0
LOC132470859	0	0	0
pank4	203	4	199
LOC132470475	0	0	0
draxina	2	0	2
agtrap	0	0	0
LOC132470499	14	0	14
rnf207b	4	5	2
zpr1	323	25	301
rpl22	12772	148	12624
chd5	5	0	5
LOC132471132	6	0	6
LOC132470906	0	0	0
LOC132471209	0	0	0
LOC132470908	0	0	0
lrrc38b	2	0	2
LOC132471297	166	6	160
trnap-agg_77	0	0	0
LOC132470909	5	3	2
LOC132471300	0	0	0
LOC132470910	0	0	0
LOC132471284	0	0	0
LOC132471292	0	0	0
dynlrb1	762	19	743
map1lc3a	3042	152	2897
eif6	705	18	694
LOC132471299	0	0	0
mmp24	0	0	0
fam83c	67	0	68
LOC132471298	3	1	3
LOC132471296	8	0	8
sdc4	864	18	846
oser1	15	1	14
manf	74	0	74
rbm15b	1	0	1
LOC132471104	1	0	1
LOC132471222	0	0	0
dag1	61	3	58
LOC132470253	0	0	0
nicn1	7	4	3
LOC132470917	28	14	14
LOC132470778	37	10	27
amigo3	16	8	8
LOC132470773	30	6	24
LOC132470776	35	1	34
LOC132470775	0	0	0
aldh4a1	370	45	325
LOC132470918	1	1	0
LOC132470781	50	39	11
LOC132470779	0	0	0
LOC132470780	0	0	0
LOC132470948	52	4	48
phf2	17	6	11
LOC132471124	46	3	43
LOC132471123	5	4	1
hdac11	2	0	2
iqsec1b	5	0	5
acad9	101	5	96
cfap92	0	0	0
efcc1	6	4	2
nuf2	7	2	5
ap5b1	19	91	27
c13h1orf50	70	12	157
ngfb	0	0	0
LOC132470860	0	0	0
LOC132470804	10	2	8
rplp2	4075	31	4044
LOC132470846	12	0	12
LOC132470538	21	18	3
LOC132470539	316	15	301
LOC132470379	9	0	9
smpd2b	86	10	76
LOC132470517	8	4	4
LOC132470951	0	0	0
LOC132470798	18	18	0
LOC132470826	1	0	1
nav1b	30	15	15
LOC132470824	2	1	1
LOC132470291	21	6	15
LOC132470293	5	0	5
LOC132470296	1	1	0
LOC132470295	1	0	1
LOC132470294	5	1	4
LOC132470751	3	0	3
igfn1.3	0	0	0
LOC132471304	19	8	11
LOC132470952	18	18	0
LOC132470953	0	0	0
snrpc	386	24	362
LOC132470568	24	5	19
rps10	1183	11	1172
nudt3b	1104	44	1060
LOC132470435	16	0	16
LOC132470438	0	0	0
LOC132470437	0	0	0
LOC132470954	0	0	0
LOC132470521	24	7	17
LOC132470528	0	0	0
LOC132471233	101	13	89
LOC132471237	0	0	0
LOC132471236	0	0	0
LOC132471235	1	1	0
cpne1	111	0	111
rbm12	117	3	114
nfs1	92	5	88
LOC132470529	0	0	0
rbm39a	210	8	202
zgc:77375	2	0	2
pltp	307	20	287
isy1	15	0	15
LOC132470535	0	0	0
LOC132470536	0	387	21
cnbpb	268	34	642
mkrn2	129	9	120
mkrn2os.1	16	1	15
mkrn2os.2	1	0	1
tsen2	27	6	21
ddx27	15	1	14
snrpb	45	3	57
LOC132470652	30	30	15
zgc:109913	1	1	0
ube2c	6	0	6
polr2j	5	0	5
LOC132470268	74	1	73
pcif1	37	2	35
ctsa	260	3	257
hgh1	66	3	63
LOC132470335	19	0	19
LOC132470552	2	0	2
LOC132470323	2	0	2
pnp4a	3	2	1
atrip	20	14	6
ippk	162	13	149
cenpp	2	0	2
ecm2	5	4	1
aspn	1	0	1
ogna	1	0	1
nol8	167	5	162
nisch	67	4	63
stab1	120	4	116
ccdc71	52	0	52
LOC132470329	35	10	25
pdhb	29	2	32
LOC132470471	49	47	35
pxk	47	9	66
LOC132470466	21	0	21
LOC132470464	2612	206	2407
ctsz	64	71	2965
nelfcd	22	2908	88
LOC132470470	10	9	3
kdm5ba	858	74	784
rabif	151	8	143
adipor1a	1459	33	1426
LOC132470459	130	13	117
olfml3b	0	0	0
avil	21	0	21
si:ch1073-456m8.1	1282	136	1146
LOC132470689	19	13	6
cdk2	22	2	20
pmela	18	3	15
prph	0	0	0
timeless	19	1	19
LOC132470181	0	0	0
mmp19	8	0	8
suox	651	6	645
mcrs1	36	5	31
LOC132470146	172	6	166
mettl1	246	5	241
cdk4	29	2	27
LOC132470098	14	3	55
LOC132470170	3	45	2
LOC132470204	2	0	2
LOC132470171	23	0	23
LOC132470115	362	11	351
znf740a	2494	121	2373
smug1	127	10	117
LOC132470216	6	0	6
calcoco1b	64	1	63
rargb	1	0	1
nr1d4b	284	7	277
faim2b	0	0	0
LOC132470957	36	12	24
dtex3lb.1	8	0	8
LOC132470102	82	4	78
esyt1b	394	10	384
LOC132470210	0	0	0
zc3h10	21	0	21
LOC132470200	55	1	54
si:dkey-28n18.9	2	0	2
LOC132470122	46	1	45
LOC132470218	0	0	0
sumf1	1	0	1
itpr1a	7	0	7
LOC132470159	141	10	131
