LOC132459655	4	0	4
arrdc3a	3811	56	3755
arsk	180	3	177
skic3	166	2	164
trnai-aau_2	0	0	0
trnai-aau_3	0	0	0
trnai-aau_4	0	0	0
trnai-aau_5	0	0	0
trnai-aau_6	0	0	0
trnaf-gaa_2	0	0	0
fam81b	3	0	3
trnai-aau_7	0	0	0
trnai-aau_8	1	0	1
trnai-aau_9	0	0	0
trnai-aau_10	0	0	0
trnai-aau_11	0	0	0
trnai-aau_12	0	0	0
trnai-aau_13	0	0	0
trnai-aau_14	0	0	0
trnai-aau_15	0	0	0
trnai-aau_16	0	0	0
trnai-aau_17	0	0	0
trnai-aau_18	0	0	0
trnai-aau_19	0	0	0
trnai-aau_20	0	0	0
trnai-aau_21	0	0	0
trnai-aau_22	0	0	0
trnai-aau_23	0	0	0
trnai-aau_24	0	0	0
trnai-aau_25	0	0	0
trnai-aau_26	0	0	0
trnai-aau_27	0	0	0
trnai-aau_28	0	0	0
trnai-aau_29	0	0	0
trnai-aau_30	0	0	0
trnai-aau_31	0	0	0
trnai-aau_32	0	0	0
trnai-aau_33	0	0	0
trnai-aau_34	0	0	0
trnai-aau_35	0	0	0
trnai-aau_36	0	0	0
trnai-aau_37	0	0	0
trnai-aau_38	0	0	0
trnai-aau_39	0	0	0
trnai-aau_40	0	0	0
trnai-aau_41	0	0	0
trnai-aau_42	0	0	0
trnai-aau_43	0	0	0
trnai-aau_44	0	0	0
trnai-aau_45	0	0	0
trnai-aau_46	0	0	0
trnai-aau_47	0	0	0
trnai-aau_48	0	0	0
trnai-aau_49	0	0	0
trnai-aau_50	0	0	0
trnai-aau_51	0	0	0
trnai-aau_52	0	0	0
LOC132459102	1	0	1
LOC132459656	0	0	0
adgrv1	1	0	1
LOC132459653	0	0	0
lysmd3	71	8	96
polr3g	24	30	27
mblac2	1	75	9
rtkna	53	12	124
smn1	88	2	86
hspb11	49	2	47
lzts1	6	1	5
LOC132459667	7	2	5
LOC132459669	1	0	1
bco2l	1	0	1
ela3l	22	0	22
LOC132459672	0	0	0
fam219ab	12	3	9
klf9	108	4	104
trpm3	32	4	28
cemip2	345	11	334
abhd17b	140	2	138
c6h9orf85	66	5	61
gda	1704	72	1632
si:ch211-214j8.12	2	578	17
zfand5a	65	19	639
tmc1	0	0	0
tmc2b	0	0	0
LOC132459682	0	0	0
LOC132459050	1	0	1
si:dkey-96l17.6	3	0	3
anxa1a	987	30	957
LOC132459686	0	0	0
LOC132459689	0	0	0
LOC132459691	0	0	0
LOC132459688	0	0	0
hic2	56	2	54
pi4kab	595	4150	601
serpind1	18636	309	22481
LOC132459709	0	4	0
snap29	587	5	582
si:dkey-178e17.3	37	2	35
si:dkey-178e17.1	10	1	9
cltcl1	23	0	23
si:dkeyp-117b11.1	109	1	108
plat	101	1	100
ikbkb	325	7	329
vdac3	793	28	776
enkd1	17	1	16
polb	260	14	246
dynll1	328	3	325
rpl6	9789	147	9642
acaa2	146	2	144
mrpl40	54	0	54
LOC132459712	58	0	58
ufd1l	480	8	472
dhx37	106	1	105
gp1bb	22	0	22
septin5a	1	0	1
zgc:63587	387	7	380
cldn5a	50	0	50
cdc45	12	0	12
plpp5	68	2	66
nsd3	336	14	323
letm2	222	7	215
prnpb	3	0	3
sprn2	0	0	0
rassf2b	96	7	89
slc23a2	178	4	174
LOC132459742	0	0	0
kcnip3b	15	3	12
LOC132459737	2	0	2
pcna	283	4	279
zgc:152830	591	8	583
fahd2a	561	18	543
gpat2	3	0	3
adra2b	93	3	90
dusp2	58	0	58
LOC132459726	7	1	6
LOC132459725	1403	41	1362
LOC132459741	0	1	0
LOC132459740	35	1	34
LOC132459053	2	0	2
msh3	17	0	17
LOC132459744	0	0	0
LOC132459745	0	0	0
LOC132459746	0	0	0
scamp1	17	1	16
LOC132459749	13	1	12
LOC132459750	46680	1793	44888
LOC132459751	114	2	112
mrps36	470	17	454
pdxp	98	7	93
LOC132459764	3657	101	3557
LOC132459759	273	264	9
spef2	1988	42	1946
lifra	172	6	166
cep78	296	1060	313
cdo1	2002	148	2931
ap3s1	128	5	123
commd10	144	9	135
sema6a	33	3	30
LOC132459754	334	16	318
hsd17b4	3651	90	3561
prr16	1	0	1
pheta1	22	1	21
sh2b3	120	4	116
atxn2	454	21	433
mapkapk5	365	340	361
ostf1	296	17	615
nmrk1	2	0	9
LOC132459773	0	7	3
LOC132459779	36	3	36
rnf122	293	5	288
LOC132459777	0	1	0
LOC132459782	0	0	1
LOC132459780	7	0	7
atp5fa1	3372	30	3342
ark2cb	197	11	186
loxhd1b	2	3	2
ptger4a	6	0	6
mrps27	82	3	79
znf366	71	1	70
LOC132459787	0	0	0
LOC132459791	9825	63	10061
smyd1b	9	296	12
lzts3b	12	0	12
ubox5	52	2	50
avp	14	0	14
ccl27b	0	0	0
slc35d2	40	0	40
znf367	29	1	28
zgc:103482	1	445	6
cdc14b	544	16	983
LOC132459800	0	3	0
fbxl17	95	7	88
LOC132459799	0	0	0
efna5b	2	0	2
gadd45ga	891	56	835
creb3l3l	167	5	162
nim1ka	1	0	1
znf131	49	1	48
selenop	134410	5212	129202
ghra	2163	57	2108
fbxo4	16	2	14
rimoc1	441	19	423
oxct1a	763	33	730
plcxd3	13	2	13
c7a	8552	272	10260
LOC132459814	16	1914	81
rgs7bpa	1	0	1
rnf180a	0	0	0
htr1aa	0	0	0
ipo11	220	9	211
hsd17b3	0	0	0
ercc6l2	66	2	64
ptch1	28	2	26
fancc	5	0	5
aopep	87	1	89
LOC132459836	0	3	0
dock8	48	4	44
cbwd	50	0	50
foxd5	0	0	0
pgm5	7	0	7
LOC132459825	13	13	0
LOC132459824	0	0	0
smim15	246	12	234
ndufaf2	85	16	69
LOC132459835	0	0	0
ercc8	64	2	62
elovl7a	0	0	0
LOC132459111	0	0	0
pde4d	132	1	131
rab3c	0	0	0
plk2b	209	10	199
mier3b	103	8	208
elac1	23	108	28
me2	69	1	68
mapk4	30	1	29
tspan36	1283	18	1265
LOC132459847	340	16	325
LOC132459112	0	0	0
prf1.5	0	0	0
smarcad1a	68	5	64
LOC132459849	0	0	0
grid2	1	0	1
LOC132459057	0	0	0
ccser1	1	0	1
trim36	2	1	1
pggt1b	159	8	151
LOC132459855	1	0	1
fem1c	353	10	343
tmed7	467	21	446
LOC132459857	82	3	79
LOC132459859	206	3	203
LOC132459862	139	8	131
LOC132459863	0	0	0
LOC132459864	0	0	0
nf2a	176	5	171
fbxo21	76	1	75
tesca	7	2	10
fbxw8	69	4	70
LOC132459871	0	0	0
rnft2	16	0	16
spring1	79	1	78
LOC132459872	0	0	0
castor1	28	0	28
nipsnap1	370	15	355
lrrc74b	4	1	3
nos1	1	0	1
LOC132459059	0	0	0
ksr2	0	0	0
rfc5	3	68	23
wsb2	214	35	267
vsig10	44	4	40
pebp1	552	6	546
taok3a	346	13	333
suds3	261	13	248
pxmp2	549	4	545
unga	85	1	84
anapc7	311	3	308
atp2a2a	30	1	29
ift81	7	1	7
si:dkey-91m11.5	143	5	139
specc1la	279	7	272
adora2aa	4	0	4
LOC132459891	0	0	0
upb1	2775	64	3196
gucd1	52	472	65
p2rx4b	5	0	5
zbtb26	16	0	16
susd1	18	2	16
rhbdd3	104	2	102
emid1	0	0	0
dnah10	1	0	1
atp6v0a2b	166	3	163
tctn2	29	2	27
si:ch211-225b11.4	9	0	9
pik3ip1	1351	54	1297
si:ch211-12e13.12	0	0	0
LOC132459118	0	0	0
LOC132459909	2	0	2
LOC132459910	0	0	0
LOC132459911	0	0	0
LOC132459907	1091	27	1064
gas2l1	50	4	46
ap1b1	267	5	458
LOC132459917	373	558	11
rasl10a	11	1	10
LOC132459915	5	1	4
LOC132459918	8	0	8
LOC132459119	2	0	2
LOC132459919	4	50	5
ccdc117	41	2	91
tcn2	730	21	710
LOC132459924	73	5	68
spaw	0	0	0
eif4ebp1	158	2	156
ank1a	76	1	75
LOC132459926	0	0	0
LOC132459927	17	3	14
sftpbb	117	5	112
usp39	88	1	88
c6h2orf68	9	1	9
mat2ab	257	6	251
inpp5jb	10	2	8
selenom	49	2	47
smtnb	22	0	22
LOC132459937	0	0	0
trafd1	279	14	265
mob1a	423	15	408
mthfd2	55	2	53
arl6ip4	319	16	303
LOC132459938	132	7	127
mtrfr	80	0	82
kmt5ab	59	12	51
rilpl2	60	6	58
LOC132459941	191	11	180
hip1rb	55	2	53
LOC132459947	1	0	1
LOC132459959	1	1	0
kctd9a	101	2	101
ankrd39	69	6	65
LOC132459121	24	1	23
lgi3	28	27	1
chmp7	532	73	459
entpd4	252	5	247
slc25a37	9	0	9
LOC132459953	47	46	1
nkx3-1	0	0	0
nkx2.7	0	0	0
stc1	1	0	1
ido1	1502	25	1477
LOC132459960	7	0	7
egr3	3	0	3
bin3	48	0	49
acsl2	248	241	8
ubl4a	136	4	132
si:dkey-32e23.4	2	2	1
disp3	170	163	8
bmp1a	6359	191	6170
kansl3	426	13	413
LOC132459971	27075	74	27003
LOC132459122	4	3	5
antxr1a	0	2	0
gfpt1	860	78	782
nfu1	298	4	294
c6h9orf78	209	13	211
med22	43	16	42
LOC132459974	49	0	49
LOC132459972	0	0	0
LOC132459973	20	1	19
prlhr2a	0	0	0
LOC132459981	0	0	0
rab11fip1a	265	7	258
adgra2	34	3	31
pdlim2	13	0	13
sorbs3	107	6	102
inpp5l	178	5	174
nkx6.3	2	1	1
LOC132459987	0	0	0
si:dkey-30e9.6	3	2	1
LOC132459065	0	0	0
LOC132459066	0	0	0
LOC132459067	0	0	0
gins4	7	0	7
ppp1r3c2b	0	0	0
LOC132460000	11	0	11
polr3d	41	4	37
gpat4	181	70	111
LOC132459990	6	0	6
LOC132459991	38	5	33
slc20a1a	0	0	0
vgll4l	0	0	0
syn1	0	0	0
unm_hu7912	0	0	0
gapvd1	419	7	412
LOC132460005	10	10	0
mvb12bb	303	12	291
lmx1bb	0	0	0
zbtb34	255	6	249
angptl2b	19	1	18
hmcn2	11	0	11
ncs1b	22	0	22
adamts13	2357	147	3074
zgc:154046	103	791	176
LOC132460013	12	0	12
asb6	14	0	14
LOC132459127	0	0	0
LOC132460023	0	0	0
slc15a4	124	1	123
glt1d1	203	3	200
LOC132460015	1	0	1
fzd10	1	0	1
piwil1	2	0	2
rimbp2b	79	2	77
stx2b	0	0	0
adgrd1	157	13	144
ulk1a	239	2	237
ep400	249	2	247
LOC132460032	0	0	0
ncor2	780	22	758
LOC132460034	0	0	0
LOC132460033	0	0	0
rflna	9	0	9
ccdc92	5	0	5
LOC132460036	26	3	23
LOC132460039	343	23	320
LOC132460037	131	4	127
dgcr6	44	1	43
slc7a4	6	0	6
ccdc157	4	0	4
sf3a1	368	12	356
tbc1d10aa	623	16	607
hpdb	0	0	0
LOC132459128	0	0	0
orai1a	87	6	81
kdm2ba	196	10	186
rnf34a	357	9	348
anapc5	20	3	17
LOC132460051	1	0	1
ggt1a	0	0	0
lrrc75ba	0	0	0
ggt5a	4	1	3
asphd2	44	2	42
cabp1a	2	0	2
mlec	62	5	57
si:ch211-170d8.2	6	0	6
hps4	54	0	54
LOC132460061	1108	7	1101
LOC132460063	2	0	2
LOC132460062	0	0	0
LOC132460064	0	0	0
LOC132460065	2	0	2
prkab1b	652	17	635
ppp1cc	478	10	468
LOC132460072	0	0	0
cux2b	2	2	0
mtmr3	81	1	80
LOC132460068	2	100	6
bicdl1	2	2	0
rab35b	157	5	152
gcn1	297	4	293
pxnb	383	23	360
ctu1	70	0	70
crybb2	23	1	22
LOC132458809	0	0	0
si:ch73-138n13.1	205	7	198
LOC132458829	0	75	0
rnf10	411	15	458
LOC132458828	15	4	20
LOC132458811	28	5	33
pop5	164	11	162
unc119.1	69	4	66
c6h12orf43	251	270	27
hnf1a	2334	69	2311
LOC132458813	14	2	12
c5	25881	543	25338
LOC132458827	75	5	70
prdm12b	42	158	16
LOC132458826	65	7	190
LOC132458802	831	19	812
LOC132458819	545	31	514
ciz1b	118	7	111
grin1b	0	0	0
kazald3	9	0	9
LOC132458799	38	0	38
LOC132458801	1	0	1
tsc1a	383	11	372
ak8	4	2	2
ddx31	53	2	51
barhl1a	0	0	0
cfap77	0	0	0
LOC132458797	521	15	512
LOC132458795	11	2	15
fhip2b	315	12	303
LOC132458806	0	0	0
LOC132458787	106	0	106
pomt1	79	0	79
snapc4	33	1	32
ccdc180	2	107	8
LOC132458830	2	0	2
entr1	24	8	129
chek2	50	26	77
gstt2	1197	51	1199
LOC132458814	224	7	217
LOC132458818	1	0	1
LOC132458825	25	125	24
LOC132458796	392	8	508
LOC132458831	0	0	0
LOC132458798	0	0	0
qsox2	172	1	171
LOC132460081	1	0	1
LOC132460083	1	0	1
LOC132460082	86	2	87
ntng2a	3	3	3
endog	18	1	17
LOC132460084	6	2	4
LOC132460087	0	0	0
med27	66	1	65
LOC132460089	4	1	3
pierce1	1	0	1
LOC132460094	0	0	0
LOC132460095	0	0	0
LOC132460096	0	0	0
LOC132460093	785	821	78
naaladl1	793	10	897
LOC132460097	0	0	0
erap1b	102	2	100
kank1a	1636	30	1606
LOC132460117	7	0	7
fbp2	249	2751	41
ctsla	9458	453	11548
LOC132459130	0	0	0
LOC132460111	11	0	11
LOC132460102	0	0	0
tars1	82	5	77
LOC132459068	1	0	1
tmem8b	2	0	2
mccc2	410	17	393
LOC132460104	6	1	5
psat1	2	0	2
isca1	247	2	245
tut7	564	19	545
LOC132460113	0	0	0
LOC132460119	4	0	4
LOC132460110	13	0	13
LOC132459069	0	0	0
LOC132460114	12	5	7
LOC132459070	0	0	0
LOC132460120	364	11	353
ethe1	261	2	259
LOC132460123	0	0	0
LOC132460124	0	0	0
drd2l	0	0	0
xrcc1	311	15	296
LOC132460126	0	0	0
LOC132460127	2	0	2
LOC132459132	24	1	23
LOC132460129	14	0	14
LOC132460130	125	6	119
ggctb	4	0	4
nod1	10	6	9
znrf2b	9	4	10
ulk4	5	1	4
ctnnb1	617	7	610
LOC132460133	0	0	0
cmtm8b	71	1	70
LOC132460135	69	14	55
LOC132460148	3	3	0
LOC132460140	7	0	7
LOC132460143	1	0	1
LOC132460141	0	0	0
LOC132460142	0	0	0
LOC132460144	757	8	806
LOC132460150	3	18	0
LOC132460147	7954	9074	323
sdc2	518	48	1871
LOC132460149	1	0	1
mrs2	58	4	65
LOC132460153	4137	190	3961
LOC132460151	8	0	10
LOC132460154	0	1	0
LOC132460156	0	0	0
LOC132460155	1	0	1
LOC132459134	134	4	130
LOC132460158	4	1	3
LOC132460159	1	1	0
LOC132460160	3	3	4
limd1a	78	1	77
LOC132458840	73	1	72
clec3ba	42	2	40
LOC132458932	2	0	2
LOC132458927	4	0	4
ubxn11	2	2	2
cep85	84	2	84
wdtc1	266	6	260
LOC132458919	9	0	9
LOC132458879	13	0	13
kdf1a	7	0	7
nr0b2a	1444	11	1433
gpatch3	113	11	102
gpn2	131	9	122
LOC132459592	11	0	11
LOC132459593	3	0	3
tent5ba	12	1	11
zdhhc18a	29	0	29
pigv	178	6	172
LOC132458933	83	80	3
thrap3a	7	1	6
sh3d21	167	3	164
eva1ba	531	18	513
hint3	81	3	78
LOC132458928	0	0	0
trmt11	37	2	35
map7d1a	325	13	312
LOC132458938	8	0	8
nudt19	33	0	33
LOC132458930	5	0	5
dhdds	2184	33	2152
ago1	316	21	296
ago3a	23	1	22
LOC132458945	0	0	0
si:dkeyp-97a10.2	137	1	136
si:dkeyp-97a10.3	18	1	17
LOC132458886	1	1	1
iglon5	2	0	2
LOC132458951	7	5	2
hamp	15531	113	15418
LOC132458891	491	9	483
etfb	2256	42	2214
vsig10l	27	4	23
LOC132459595	11	1	10
LOC132458850	18	0	18
LOC132458895	3	0	3
LOC132458941	0	0	0
LOC132459596	7	0	7
LOC132458954	3	3	0
LOC132458832	347	16	331
LOC132458917	27	2	25
LOC132458915	72	5	67
LOC132458901	26	0	26
LOC132458944	190	186	4
seraf	0	0	0
LOC132459597	1	0	1
LOC132458943	3	0	3
LOC132458870	0	0	0
LOC132458868	0	0	0
LOC132458893	21	6	25
LOC132458950	0	14	0
il21r.1	33	3	30
il21r.2	2	2	0
LOC132458844	30	1	29
LOC132458929	0	0	0
LOC132458942	0	0	0
LOC132458949	0	0	0
rpz5	48	3	45
rpz4	296	6	290
LOC132458883	0	0	0
LOC132458934	0	1	0
LOC132458911	291	6	286
bnipl	9	0	9
prune	163	4	159
myo1eb	4	0	4
LOC132458875	4	0	4
LOC132458936	81	6	281
LOC132458935	57	261	3
selenbp1	225	6	219
pogzb	80	2	78
si:dkey-23o4.6	4	0	4
plekho1b	1	0	1
LOC132458952	0	0	0
LOC132458947	0	0	0
anp32e	343	6	337
LOC132458907	1	0	1
LOC132458921	5	0	5
LOC132458913	48	2	46
LOC132458861	8	8	0
LOC132458900	84	7	77
med18	75	2	73
LOC132458912	0	0	0
LOC132459600	0	0	0
LOC132458842	94	1	93
trnap-cgg_16	0	0	0
LOC132458931	11	102	0
cited4b	129	9	211
LOC132458896	0	0	0
LOC132459601	22	2	20
LOC132458855	6	1	5
LOC132458924	0	0	0
LOC132458854	0	0	0
LOC132458940	1	8	0
LOC132458865	39	1	45
LOC132458857	15	0	15
LOC132458939	8	1	7
LOC132458846	10	0	10
LOC132458946	1	0	1
LOC132459602	31	1	30
LOC132458889	16	1	15
LOC132458903	7	0	7
LOC132458908	0	0	0
LOC132458853	60	13	47
LOC132458953	12	11	2
LOC132458859	48	3	46
LOC132458852	2	0	2
LOC132458877	0	0	0
LOC132458860	38	3	35
LOC132458856	0	0	0
LOC132458894	32	0	32
gbp	1134	8	1126
kcnv1	24	0	24
dek	45	1	44
LOC132459603	59	2	57
LOC132459072	0	0	0
LOC132460168	157	3	154
LOC132460165	192	5	187
LOC132460167	343	16	327
creb3l4	369	27	342
cmtm6	61	1	60
LOC132460171	162	160	2
cmtm7	12	0	12
si:dkey-11p23.7	2	0	2
LOC132460173	0	0	0
LOC132460178	532	13	569
LOC132460179	7	0	7
zgc:153896	1	50	1
mrps12	271	5	266
LOC132460175	122	2	120
LOC132459073	0	0	0
LOC132460182	0	2	5
LOC132460180	0	5	2
LOC132459604	0	0	0
LOC132460183	14995	135	14860
rpp25l	20	2	18
LOC132460195	0	0	0
si:ch211-254p10.2	1	1	0
LOC132460187	1	1	0
LOC132460186	0	0	0
LOC132460197	0	0	0
slc6a19b	1	1	0
LOC132460192	1	0	1
LOC132459605	0	0	0
LOC132460184	20	586	55
LOC132460188	163	43	771
LOC132460194	0	0	0
LOC132460196	1	30	1
LOC132460198	3	0	3
c4b	15805	597	15920
LOC132460201	1	711	8
LOC132460200	6768	262	6506
tnxba	7	2	5
LOC132460203	6	4	4
LOC132459606	8	0	8
LOC132460204	108	2	110
LOC132460205	28	32	0
LOC132460209	465	44	421
LOC132460211	282	15	267
LOC132460207	56	326	4
LOC132460208	7290	130	7436
tyrobp	41	1	40
LOC132460215	1	0	1
LOC132460214	38	1	37
LOC132459607	4	3	1
LOC132459608	1	0	1
LOC132459011	0	0	0
LOC132458982	0	0	0
LOC132459006	100	195	8
pik3r4	156	5	254
atp2c1	26	2	24
LOC132460226	0	0	0
LOC132458971	509	23	486
LOC132458984	8	0	8
LOC132458961	26	1	25
LOC132458965	29	1	28
LOC132458992	0	0	0
LOC132458964	45	6	39
LOC132458972	35	1	34
LOC132458991	0	0	0
LOC132458996	2	0	2
LOC132458968	2	0	2
LOC132459005	1	0	1
LOC132458969	0	0	0
LOC132458967	0	0	0
LOC132458966	2	1	2
si:ch73-139j3.4	4	1	3
hjv	1	0	1
tg	0	0	0
LOC132459007	0	0	0
LOC132459013	0	0	0
LOC132459015	1	0	1
LOC132459014	0	0	0
LOC132458981	139	4	135
LOC132459010	4	0	4
LOC132458983	7	0	7
LOC132459004	108	0	108
LOC132458990	16	0	16
si:dkey-7j14.6	3118	22	3097
LOC132458962	78	9	69
adam15	25	0	25
dcst1	0	0	0
LOC132459612	0	0	0
LOC132459613	44	0	44
ifnlr1	5	3	2
LOC132459012	2	0	2
LOC132458999	1406	43	1364
myom3	0	0	0
fabp10a	43788	861	42928
srsf10a	404	9	395
pnrc2	2803	241	2562
cnr2	1	0	1
akirin1	146	8	138
rhbdl2	192	2	190
fhl3a	1	0	1
gja9a	0	0	0
LOC132459000	126	4	122
rragca	175	2	173
rspo1	0	0	0
pou3f1	0	0	0
gnl2	489	26	506
dnali1	25	39	34
snip1	94	31	68
si:ch211-1i11.3	176	5	171
LOC132459076	0	0	0
LOC132460243	0	0	0
LOC132459001	0	0	0
csf3r	53	2	55
LOC132460220	0	4	0
mrps15	124	0	124
oscp1b	10	1	9
LOC132459619	2	0	2
stk40	191	5	186
LOC132460222	0	0	0
LOC132461190	0	0	0
LOC132461191	156	6	150
LOC132461195	0	0	0
LOC132461193	0	0	0
LOC132461192	0	0	0
LOC132461086	0	0	0
LOC132461087	0	0	0
LOC132461196	6	0	6
LOC132461210	0	0	0
LOC132460779	0	0	0
LOC132461131	0	0	0
LOC132461132	0	0	0
LOC132461088	0	0	0
LOC132461133	0	0	0
LOC132461134	0	0	0
LOC132461136	0	0	0
trnam-cau	0	0	0
LOC132461197	39	0	39
trnam-cau_1	0	0	0
LOC132461199	131	3	128
LOC132461203	3	0	3
LOC132461200	0	0	0
LOC132461202	0	0	0
LOC132461204	0	0	0
LOC132461198	0	0	0
LOC132460670	520	26	494
LOC132460774	2	1	1
LOC132461205	0	0	0
LOC132460691	32	0	32
mpp4b	7	0	7
LOC132461206	0	0	0
LOC132462166	0	0	0
als2b	290	6	284
LOC132460794	0	0	0
LOC132460777	0	0	0
LOC132461207	384	5	379
LOC132461208	0	0	0
LOC132461089	21	20	1
LOC132461090	0	0	0
LOC132460648	4	2	2
LOC132462213	0	0	0
LOC132460752	11	0	11
dnpep	878	7	871
LOC132460776	0	0	0
LOC132461137	8	0	8
LOC132461211	2	0	2
LOC132460675	58	0	58
map3k2	241	9	232
LOC132460744	2	0	2
sumo1	402	7	395
LOC132461212	77	4	73
LOC132461213	0	0	0
LOC132461091	147	3	144
cdk15	0	0	0
LOC132461214	0	0	0
LOC132460667	1	1	0
LOC132460736	35	4	31
dgkza	118	5	125
LOC132460788	0	5	1
LOC132460784	1	3	0
LOC132461092	0	0	0
LOC132461093	0	0	0
LOC132460630	129	7	122
LOC132460754	15	0	15
LOC132460662	389	14	375
LOC132460633	265	13	253
LOC132461215	7	0	7
LOC132460740	78	2	76
cab39l	216	4	212
LOC132460725	16	0	16
cars2	76	6	95
LOC132460742	2	25	2
LOC132460778	0	0	0
LOC132460757	118	9	109
LOC132460764	0	0	0
LOC132461216	0	0	0
LOC132461112	0	0	0
LOC132461113	0	0	0
LOC132460694	19	3	16
LOC132461094	0	0	0
LOC132461096	0	0	0
LOC132461139	78	4	74
LOC132461140	20	0	20
LOC132461218	0	0	0
LOC132461217	2	0	2
LOC132460734	48	0	48
LOC132461114	0	0	0
LOC132461097	0	0	0
LOC132461115	0	0	0
LOC132460717	309	28	281
LOC132460731	0	0	0
LOC132460720	0	0	0
LOC132460728	0	0	0
LOC132460729	0	0	0
LOC132461220	0	0	0
LOC132461219	0	0	0
LOC132461221	5	1	4
LOC132460743	4	0	4
LOC132460692	138	1	137
LOC132461141	305	7	298
LOC132461223	0	0	0
LOC132461222	7	0	7
LOC132460652	38	2	36
LOC132460715	20968	231	20740
LOC132460666	117	12	105
LOC132460665	1	0	1
LOC132460753	0	0	1
LOC132460781	1	1	1
LOC132460792	0	0	0
LOC132460767	0	0	0
LOC132461142	0	0	0
LOC132462219	0	0	0
LOC132462217	0	0	0
LOC132462195	0	0	0
LOC132462196	0	0	0
LOC132462197	0	0	0
LOC132462198	0	0	0
LOC132462199	0	0	0
LOC132462200	0	0	0
LOC132462216	0	0	0
LOC132462202	0	0	0
LOC132462203	0	0	0
LOC132462204	0	0	0
LOC132462205	0	0	0
LOC132462207	0	0	0
LOC132462208	0	0	0
LOC132462209	0	0	0
LOC132462193	0	0	0
LOC132462210	0	0	0
LOC132462194	0	0	0
LOC132462214	0	0	0
LOC132462187	0	0	0
LOC132462188	0	0	0
LOC132462215	0	0	0
LOC132462191	0	0	0
LOC132462192	0	0	0
LOC132462218	0	0	0
LOC132462211	0	0	0
LOC132462212	0	0	0
LOC132460763	0	0	0
LOC132460631	60	2	58
LOC132460769	7	2	5
LOC132460748	25	1	24
LOC132460772	2	0	2
LOC132460775	2	2	0
LOC132460690	0	0	0
LOC132460726	27	0	27
LOC132460721	4	0	4
LOC132460751	0	0	0
LOC132461143	44	5	41
LOC132461116	0	0	0
LOC132461145	0	0	0
prkx	109	2	107
LOC132461224	0	0	0
LOC132461226	0	0	0
LOC132461098	0	0	0
LOC132461227	0	0	0
LOC132461228	12	0	12
LOC132461099	0	0	0
LOC132461230	0	0	0
LOC132461229	0	0	0
LOC132461118	0	0	0
LOC132461119	0	0	0
LOC132461120	0	0	0
LOC132461231	0	0	0
LOC132461232	0	0	0
LOC132461235	0	0	0
LOC132461234	0	0	0
LOC132461236	0	0	0
LOC132461237	0	0	0
LOC132461238	0	0	0
LOC132461100	0	0	0
nlgn4xa	37	6	31
LOC132460709	7	0	7
sts	856	16	840
pnpla4	23	0	33
LOC132461241	3	12	1
LOC132461243	10	0	10
LOC132461244	1	1	0
LOC132461148	0	0	0
LOC132461101	2	2	0
LOC132461245	2	2	0
pudp	93	0	93
LOC132461247	36	3	33
atg3	590	16	574
LOC132462168	1	0	1
LOC132460773	23	0	23
slc19a2	235	10	225
LOC132460657	1146	76	1096
LOC132460786	0	26	0
LOC132460737	304	0	304
LOC132461248	0	0	0
atp1b1b	72	4	68
LOC132461250	0	0	0
LOC132461155	398	4	394
LOC132460656	17	0	17
LOC132461102	0	0	0
LOC132460644	292	6	286
LOC132460791	1	0	1
ddx4	2	1	1
kpnb3	518	9	509
LOC132460771	0	0	0
LOC132461251	12	1	11
LOC132461252	144	6	138
LOC132461253	17	0	17
LOC132461255	24	1	23
slx9	97	4	93
plcd4a	0	0	0
LOC132460745	244	5	239
LOC132460722	84	1	83
LOC132461257	1	0	1
LOC132461258	2	1	1
urp2	0	0	0
LOC132461260	1	0	1
LOC132461261	0	0	0
LOC132461262	3	0	3
LOC132461263	0	0	0
LOC132460765	3	1	2
runx1	37	0	37
LOC132461265	141	9	132
LOC132461266	1	0	1
LOC132461267	2	0	2
LOC132460681	0	0	0
LOC132460707	0	0	0
LOC132461103	0	0	0
LOC132461268	0	0	0
LOC132460698	1	0	1
LOC132460643	1034	22	1012
LOC132460641	1	0	1
prox1a	76	7	69
LOC132461269	0	0	0
LOC132460676	0	0	0
ccdc28a	377	11	366
LOC132460793	0	0	0
LOC132461270	0	0	0
LOC132461271	0	0	0
LOC132461272	1	1	0
LOC132461159	0	0	0
LOC132461273	1	1	0
LOC132461104	0	0	0
LOC132460718	0	0	0
LOC132461274	0	0	0
LOC132461160	0	0	0
LOC132461105	0	0	0
LOC132461275	11	0	11
LOC132461106	0	0	0
LOC132461277	5	2	3
LOC132461278	0	0	0
LOC132461279	0	0	0
LOC132461280	0	0	0
LOC132460785	0	0	0
LOC132460782	1	0	1
LOC132460783	0	0	0
LOC132460758	0	0	0
LOC132460768	3	0	3
LOC132461281	0	0	0
LOC132461282	0	0	0
LOC132460708	0	0	0
LOC132461107	0	0	0
LOC132461283	0	0	0
LOC132460770	0	0	0
LOC132461162	0	0	0
LOC132461284	3	2	1
LOC132461285	1	1	0
LOC132461163	0	0	0
LOC132461286	0	0	0
LOC132461288	0	0	0
LOC132461165	0	0	0
LOC132460755	0	0	0
LOC132460762	0	0	0
LOC132460647	0	0	0
LOC132460787	0	0	0
LOC132460693	0	0	0
LOC132461166	1	0	1
LOC132460637	94	0	94
LOC132460711	0	0	0
LOC132460654	17	5	12
LOC132460678	135	4	131
LOC132460685	0	0	0
LOC132460679	39	2	37
