LOC132455615	228	224	4
LOC132455606	13	11	2
LOC132455621	0	0	0
ndufa12	540	28	512
LOC132455624	32	2	30
eri1	107	39	111
LOC132456640	50	8	85
LOC132455623	16	1	16
LOC132456641	0	0	0
kics2	179	6	173
LOC132455628	54	3	51
LOC132455632	74	1	73
LOC132455630	38	1	38
LOC132455631	22	1	21
parp12b	2365	65	2300
LOC132454982	2	0	2
LOC132454942	39	6	33
LOC132454956	53	4	50
lta4h	107	0	107
dennd6b	155	3	152
gcc1	53	8	45
LOC132454972	291	17	1070
lamtor4	1048	799	1045
atp6v1f	426	3	423
LOC132456642	2	1	1
LOC132454969	2	2	0
LOC132454967	17	2	15
LOC132454973	0	0	0
si:cabz01083838.1	2	0	2
fbxo7	282	1	282
kiaa0930	46	0	95
nup50	673	92	630
LOC132454983	2	0	2
phf21b	20	13	7
LOC132454964	34	5	29
kcna1b	19	1	18
LOC132454957	1	1	0
LOC132454953	0	0	0
cep83	59	1	58
LOC132454946	3	2	1
LOC132454986	0	0	0
LOC132454988	0	0	0
plxnc1	44	2	42
rerg	3	0	3
syn3	541	6	535
LOC132456644	71	2	69
LOC132454943	52	4	48
LOC132454984	0	9	0
LOC132454989	40	2	47
LOC132454990	3	0	3
LOC132454944	126	6	120
etv6	333	11	322
LOC132454974	7	0	7
zgc:165507	11	0	11
atp23	209	0	209
rpap3	162	0	162
LOC132454948	2	2	0
LOC132454966	13	0	13
LOC132454979	4	0	4
LOC132454981	15	0	15
slc26a3.1	24	48	8
cbll1	297	10	319
ppp6r2a	177	12	183
LOC132454985	201	203	16
sbf1	1677	1257	420
adm2a	8	0	8
LOC132455634	388	17	371
LOC132455635	2	0	2
cdc123	662	42	620
nudt5	263	7	256
fbxo18	136	27	174
LOC132455639	1126	90	1102
rbm17	828	56	772
pfkfb3	11	0	11
LOC132455644	0	0	0
LOC132455641	1	0	1
LOC132456645	0	0	0
LOC132456646	231	7	224
ptprz1b	2	0	2
pik3cg	39	0	39
LOC132455649	25	8	162
slc13a4	4	140	9
zgc:162331	0	0	0
LOC132456650	0	0	0
pnpla3	41	1	40
sult4a1	13	0	13
efcab6	0	0	0
LOC132455655	534	6	528
LOC132455651	5	1	4
LOC132455652	0	0	0
LOC132455653	383	64	319
aldh1l2	1114	36	1093
nopchap1	63	1	77
slc41a2b	19	2	17
mkln1	318	11	307
podxl	215	13	202
nfyba	138	3	136
LOC132455014	1927	66	1862
LOC132455037	333	10	323
smo	74	1	73
tspan33a	91	2	89
LOC132455007	59	0	59
LOC132455018	0	0	0
LOC132456652	792	772	20
LOC132456653	0	0	0
LOC132456654	0	0	0
slc38a2	649	14	635
scaf11	540	22	518
LOC132455009	6	1	5
arid2	30	7	23
gas2l3	446	23	423
tm7sf3	62	2	60
fgfr1op2	85	6	82
med21	78	5	76
LOC132455021	125	16	109
ttll12	195	2	193
LOC132454993	51	1	50
LOC132454997	3	2	1
rab3ip	3	2	2
LOC132456657	6	2	4
LOC132455043	2	2	0
slc25a3a	3135	65	3071
LOC132456691	3	0	3
LOC132456692	7	1	6
LOC132456688	2	0	2
LOC132456690	7	0	7
LOC132455033	12	4	154
kiss2	1	144	3
gys2	249	2	247
spx	2187	1643	544
golt1ba	124	8	116
recql	612	25	588
LOC132455044	1	0	1
LOC132455051	1	0	1
cog5	142	7	135
LOC132455022	4	4	0
ndufa5	2194	68	2126
aebp2	38	7	31
LOC132455050	188	1	187
nav3	640	21	619
si:ch211-214j24.10	575	12	563
osgep	432	2	431
apex1	222	6	219
LOC132455002	69	0	71
LOC132455039	2406	2541	16
LOC132456659	26	8	19
ipo8	6	0	6
caprin2	3	0	3
LOC132455662	21	1	20
dennd5b	1151	31	1120
LOC132456661	1	0	1
LOC132455038	41	5	37
LOC132455054	3134	49	3237
tmbim4	62	19	1103
stab2	0	1045	14
wnt16	0	0	0
cped1	6	1	5
ing3	291	5	286
LOC132455063	6	0	6
tspan12	0	0	0
kcnd2	0	0	0
LOC132454999	8	0	8
cpm	44	3	41
mdm2	241	11	230
slc35e3	228	1	227
nup107	187	4	184
dyrk2	181	21	160
LOC132456664	1	0	1
LOC132455059	11	0	11
LOC132455062	0	0	0
cand1	963	15	948
grip1	19	2	17
lsm8	786	22	765
LOC132455020	96	4	93
LOC132455023	332	2	330
LOC132455015	525	8	517
shank3b	488	10	478
LOC132455666	17	4	13
LOC132456665	6	5	1
LOC132455667	194	7	187
cct2	1412	21	1391
nots	0	0	0
LOC132455663	0	0	0
LOC132455670	33	0	33
LOC132455669	6	0	6
LOC132455710	0	0	0
LOC132455716	0	0	0
LOC132455711	3	0	3
tmem19	146	5	141
LOC132455672	0	0	0
LOC132455671	1	1	0
LOC132455673	12	0	12
LOC132455674	0	0	0
slc26a5	173	4	169
psmc2	1195	30	1165
dnajc2	230	175	393
pmpcb	126	170	298
phax	61	2	63
kcnc2	1	0	1
ccdc107	72	6	66
krr1	574	15	559
LOC132455687	0	0	0
LOC132455693	0	0	0
phlda1	0	0	0
nap1l1	877	19	940
LOC132455717	12	91	3
osbpl8	0	0	0
zdhhc17	26	1	25
e2f7	17	0	17
LOC132455677	24	0	24
LOC132455676	0	0	1
LOC132455678	0	1	0
trnaw-cca	0	0	0
trnaw-cca_1	0	0	0
trnaw-cca_2	0	0	0
trnaw-cca_3	0	0	0
trnaw-cca_4	0	0	0
trnaw-cca_5	0	0	0
trnaw-cca_6	0	0	0
trnaw-cca_7	0	0	0
trnaw-cca_8	0	0	0
trnaw-cca_9	0	0	0
trnaw-cca_10	0	0	0
LOC132455675	0	0	0
trnaw-cca_11	0	0	0
trnaw-cca_12	0	0	0
trnaw-cca_13	0	0	0
trnaw-cca_14	0	0	0
trnaw-cca_15	0	0	0
trnaw-cca_16	0	0	0
trnaw-cca_17	0	0	0
trnaw-cca_18	0	0	0
trnaw-cca_19	0	0	0
trnaw-cca_20	0	0	0
trnaw-cca_21	0	0	0
trnaw-cca_22	0	0	0
trnaw-cca_23	0	0	0
trnaw-cca_24	0	0	0
trnaw-cca_25	0	0	0
trnaw-cca_26	0	0	0
trnaw-cca_27	0	0	0
trnaw-cca_28	0	0	0
trnaw-cca_29	0	0	0
trnaw-cca_30	0	0	0
trnaw-cca_31	0	0	0
trnaw-cca_32	0	0	0
trnaw-cca_33	0	0	0
trnaw-cca_34	0	0	0
trnaw-cca_35	0	0	0
trnaw-cca_36	0	0	0
trnaw-cca_37	0	0	0
trnaw-cca_38	0	0	0
trnaw-cca_39	0	0	0
trnaw-cca_40	0	0	0
trnaw-cca_41	0	0	0
trnaw-cca_42	0	0	0
trnag-ccc	0	0	0
trnaw-cca_43	0	0	0
trnaw-cca_44	0	0	0
trnaw-cca_45	0	0	0
trnaw-cca_46	0	0	0
trnaw-cca_47	0	0	0
trnaw-cca_48	0	0	0
trnaw-cca_49	0	0	0
trnaw-cca_50	0	0	0
trnaw-cca_51	0	0	0
trnaw-cca_52	0	0	0
trnaw-cca_53	0	0	0
trnaw-cca_54	0	0	0
trnaw-cca_55	0	0	0
trnaw-cca_56	0	0	0
trnaw-cca_57	0	0	0
trnaw-cca_58	0	0	0
trnaw-cca_59	0	0	0
trnaw-cca_60	0	0	0
trnaw-cca_61	0	0	0
trnaw-cca_62	0	0	0
trnaw-cca_63	0	0	0
trnaw-cca_64	0	0	0
trnaw-cca_65	0	0	0
trnaw-cca_66	0	0	0
trnaw-cca_67	0	0	0
trnaw-cca_68	0	0	0
trnaw-cca_69	0	0	0
trnaw-cca_70	0	0	0
trnaw-cca_71	0	0	0
trnaw-cca_72	0	0	0
trnaw-cca_73	0	0	0
trnaw-cca_74	0	0	0
trnar-ccu_2	0	0	0
trnaw-cca_75	0	0	0
trnaw-cca_76	0	0	0
trnaw-cca_77	0	0	0
trnaw-cca_78	0	0	0
dclre1c	55	2	55
tmem243b	133	165	153
dmtf1	23	36	170
cwf19l1	52	11	119
zgc:194209	15	76	17
rassf3	561	27	534
drd4-rs	0	0	0
cdhr5-rs	5	4	1
LOC132455705	2	0	2
LOC132455688	31	4	27
LOC132455715	0	0	0
trnat-cgu_2	0	0	0
LOC132455700	702	53	649
mef2ca	159	6	153
cetn3	59	0	59
edil3b	0	0	0
hapln1b	8	0	8
vcanb	0	0	0
LOC132455704	39	2	37
zcchc9	137	0	137
LOC132455718	14	0	14
wdr45	15	5	203
LOC132455721	11	197	7
LOC132455723	105	1	104
LOC132455722	18	0	18
stc1l	1	1	0
fgfr1b	0	0	0
kctd9b	38	4	34
marchf5l	77	3	74
actr1b	738	19	719
npy8ar	0	0	0
LOC132455732	581	5	576
LOC132455733	84	0	84
LOC132455731	53	2	51
LOC132455734	93	11	82
LOC132455736	0	0	0
dusp11	136	6	130
gfra2b	0	0	0
xpo7	658	42	649
pbdc1	634	28	639
dmtn	11	1	10
ppp3ccb	120	6	114
hpse	79	0	79
helq	36	1	35
mrps18c	160	67	332
abraxas1	134	177	197
gpat3	619	14	606
nkx6.1	10	0	10
rpl17	15705	82	15624
LOC132456682	29	0	29
LOC132456681	21	1	20
LOC132456683	1	0	1
LOC132456684	2	0	2
mfhas1	433	7	426
LOC132455751	17	4	13
LOC132455753	2	275	8
ppp1r3b	45	7	319
lmbrd2b	229	15	214
capslb	9	5	6
il7r	25	4	23
LOC132455757	0	0	0
myo5b	102	6	96
cfap53	0	0	0
LOC132455760	2	0	2
zgc:73226	1	1	0
LOC132455762	0	0	0
LOC132455776	7	4	4
LOC132456668	4	2	2
prune2	15	0	15
LOC132455764	49	8	41
LOC132455765	9	0	9
LOC132455763	736	18	718
LOC132455769	1	1	0
LOC132455768	414	16	398
ntrk2b	10	0	10
LOC132455770	863	372	491
LOC132455771	139	2	137
LOC132455772	408	6	402
pstpip2	6	1	5
dhx29	169	15	154
mtrex	73	92	319
plpp1a	100	254	183
csgalnact1a	8	3	7
LOC132456670	1	3	0
nxnl2	161	3	158
gng10	86	1	85
btc	6	1	5
rxfp3	0	6	0
slc45a2	1	0	7
amacr	543	15	528
LOC132455784	6153	56	6097
LOC132455796	17	3	14
LOC132455795	4	2	2
nup54	284	5	279
LOC132455781	150	2	148
gsdf	29	25	4
LOC132455791	3	1	2
bcr	94	3	91
atp2a2b	2963	66	2897
pus1	48	14	79
noc4l	247	34	258
LOC132455800	8	1	7
LOC132455801	0	0	0
LOC132455802	3	0	3
ube2g1b	416	14	402
arpc3	806	16	790
gpn3	184	3	181
rnf170	235	10	225
hook3	274	4	270
trabd2a	0	0	0
LOC132455810	0	0	0
LOC132455811	31	1	30
LOC132454844	27	2	25
LOC132455812	0	0	0
LOC132455815	1	0	1
nrg1	11	2	9
il6st	1351	25	1326
map3k1	610	26	584
pam	354	32	777
ppip5k2	393	450	398
macir	0	0	0
ankrd55	17	4	14
chd1	447	26	421
reep5	352	8	344
syk	89	3	86
pdzph1	0	0	0
auh	595	6	589
nfil3	57	0	57
ror2	27	0	27
sptlc1	221	19	202
LOC132455836	2	0	2
isoc1	45	10	35
aldh7a1	1261	35	1226
lmnb1	70	21	49
c4h5orf63	20	1	19
megf10	5	1	4
LOC132455842	5	221	5
prrc1	65	0	65
slc12a2	24	3	64
LOC132455839	70	44	69
slc27a6	9095	365	8731
LOC132454846	14	1	13
psmb7	1557	33	1524
LOC132456695	0	0	0
dennd1a	86	5	302
fbxw2	109	9	100
ralgps1	636	8	628
derl2	1214	36	1178
LOC132455856	39	0	39
LOC132455859	859	13	846
scai	276	6	270
odf2a	9	0	9
sptan1	959	35	925
LOC132456685	0	0	0
dync2i2	31	0	31
setb	1775	84	1691
pkn3	25	23	35
zdhhc12b	244	16	260
uap1l1	1762	74	1689
slc25a25b	11	0	11
naif1	8	2	6
dpm2	211	10	201
pip5kl1	26	0	26
sh3glb2b	103	9	95
zer1	179	7	172
tbc1d13	181	7	174
thnsl2	115	1	114
dqx1	251	8	243
smyd1a	20	0	20
spra	895	56	839
LOC132455884	2	2	2
nadk2	332	5	329
skp2	20	1	19
fpgs	599	9	590
LOC132455872	1	0	1
LOC132455873	0	0	0
LOC132455876	14	11	3
LOC132455874	0	0	0
LOC132455875	0	0	0
LOC132455877	1	0	1
cdk9	1082	19	1063
lmo4a	11	0	11
LOC132455888	0	0	0
lrsam1	199	2	197
ndor1	48	67	126
ntmt1	9	78	76
ier5l	14	0	14
ptpa	461	21	440
crata	99	2	97
ajm1	1	1	0
mapkap1	142	7	135
mvb12ba	113	0	113
LOC132454847	2	2	0
ssna1	105	19	107
tprn	13	6	28
prodha	1328	102	1226
gal3st1b	50	37	13
srsf9	2524	1194	1330
sgsm1b	64	9	55
LOC132455903	426	17	409
LOC132455905	151	2	149
LOC132454848	7	0	7
cplane1	62	4	58
LOC132455906	178	4	174
LOC132455908	1	1	0
gdnfa	4	4	0
LOC132455909	34	1	33
bmpr1bb	69	1	68
opn4xa	0	0	0
pdlim5b	250	1	249
LOC132455915	3	0	3
glis3	7	4	3
rfx3	10	2	8
smad4a	162	60	102
LOC132455918	0	0	0
LOC132455924	7	1	6
LOC132455927	1	1	0
LOC132455928	0	10	0
nup155	271	1	280
LOC132455920	97	2	95
mlana	0	28	0
LOC132455919	105	2	131
LOC132455923	210	2622	214
LOC132455929	1	0	1
oaz1b	281	32	2875
LOC132455932	13	8	282
ric1	308	341	244
LOC132455933	0	0	0
fbxw5	40	239	39
traf2b	6	4	240
LOC132455937	2	1	1
coq4	362	7	355
bspry	47	7	40
setd1ba	263	48	215
rhof	126	71	115
tmem120b	69	8	122
morn3	6	2	6
orai1b	133	6	128
LOC132455940	34	0	34
rnf34b	13	1	12
lrrc75bb	1	1	0
ggt1b	38	3	35
ggt5b	345	8	337
cabp1b	14	0	14
LOC132455950	131	3	128
rab11fip1b	1053	42	1011
brf2	123	29	94
anxa4	2509	117	2392
LOC132455953	97	2	95
antxr1b	20	0	20
LOC132454852	32	60	6
trim69	22	4	52
LOC132455961	0	0	0
LOC132455960	315	3	312
LOC132455957	234	16	218
LOC132455964	0	0	0
LOC132454853	0	0	0
LOC132455963	13	0	13
LOC132455965	135	11	124
nfkbil1	62	0	62
atp6v0a2a	5	0	5
LOC132455972	18	5	13
slc35e4	100	1	99
smtna	5	0	5
LOC132455971	9	7	2
mat2aa	88	545	85
LOC132455981	18	4	556
LOC132455969	1244	42	1203
LOC132455987	0	1	0
LOC132455974	0	0	0
LOC132455986	4	0	4
LOC132454854	9	0	9
sfswap	241	2	257
LOC132455988	0	18	0
LOC132454855	15	0	15
pgam2	1	1	0
LOC132455973	0	0	0
nefma	0	0	0
LOC132455975	185	5	180
LOC132454856	645	10	635
LOC132455985	2209	36	2173
LOC132454857	0	0	0
LOC132455982	95	7	88
LOC132455976	0	0	0
LOC132455995	230	14	216
LOC132455999	214	1	213
c6	6807	87	6730
c7b	5245	253	5001
LOC132456000	1	1	0
LOC132455996	1959	45	1914
nim1kb	1	0	1
LOC132455989	0	0	0
LOC132455990	2	0	2
LOC132455991	85	9	76
LOC132456001	27	0	27
LOC132456002	4	0	4
pip5k1ba	17	9	8
tjp2a	749	32	717
LOC132456005	62	2	60
slc30a5	445	4	441
LOC132456007	7	0	7
tmc2a	5	0	5
LOC132456008	659	17	643
ccnb1	7	0	7
pmchl	2	0	2
spag8	14	0	14
npr2	795	40	755
alad	131	6	125
tmem203	54	0	54
LOC132456013	3	0	3
LOC132456018	1085	36	1049
zmat5	291	6	285
cabp7b	2	0	2
LOC132456020	17	1	16
LOC132456021	0	0	0
tescb	26	1	25
m17	5	0	5
taok3b	4	2	2
LOC132455069	21	0	21
LOC132455064	0	0	0
LOC132455068	0	0	0
LOC132455080	0	0	0
LOC132454862	8	0	8
LOC132455065	0	0	0
LOC132455079	0	0	0
LOC132454864	1	1	0
LOC132455084	0	0	0
LOC132454865	0	0	0
LOC132455077	0	0	0
LOC132455090	0	0	0
LOC132455087	0	0	0
LOC132455086	0	0	0
LOC132455082	0	0	0
LOC132455076	1	0	1
LOC132455078	8	1	7
LOC132455070	2	2	0
LOC132455074	0	0	0
LOC132455073	0	0	0
LOC132455071	0	0	0
LOC132455081	0	0	0
LOC132455075	1	0	1
LOC132455066	0	0	0
LOC132455067	0	0	0
LOC132455083	0	0	0
LOC132456027	6	0	6
LOC132456026	84	5	79
LOC132456029	1	2	0
myo1hb	786	26	761
ssh1b	1	4	0
LOC132456031	56	4	52
selplg	16	0	16
tmem119b	35	2	33
LOC132456034	54	5931	191
LOC132456036	1911	240	7740
rnf185	487	131	377
LOC132456037	48	0	69
LOC132454866	0	0	0
LOC132456040	13	0	13
dgcr2	561	23	538
car15	2	0	2
LOC132456043	1314	23	1291
LOC132456042	49	1	49
LOC132456044	0	0	0
LOC132456045	54	3	51
LOC132454867	0	0	0
LOC132456046	182	8	174
clic3	0	0	0
LOC132456048	0	1	0
LOC132456050	1	0	2
pou5f3	10	2	9
npdc1a	42	2	40
si:ch211-282j22.3	402	11	391
anxa3b	298	10	290
rcl1	3570	75	3497
ak3	80	5	75
cdc37l1	83	4	79
exd3	191	6	187
ambp	103471	1610	101868
ptgdsa	8199	79	8120
LOC132456061	79	79	0
slc27a4	23	2	21
swi5	46	0	46
fam163ba	2	2	0
dbh	6	1133	8
sardh	602	15	1722
cercam	163	3	160
urm1	143	2	141
sh2d3ca	93	4	89
strbp	98	6	92
LOC132456073	386	18	368
rc3h2	5	1	4
LOC132456077	2	0	2
LOC132456076	125	0	125
trnak-cuu_2	0	0	0
rln1	3	1	2
plgrkt	10	0	10
mrrf	236	0	236
lhx6a	7	8	1
morn5	3	1	4
ndufa8	713	11	702
LOC132456085	1	1	0
LOC132456090	2	0	2
fybb	445	23	422
ccdc80l2	4	3	1
psmb10	1241	11	1230
nnt	672	18	654
rai14	288	12	276
scarb2c	648	5	643
LOC132456096	1	0	1
LOC132456093	0	0	0
cimip2b	1	0	1
si:dkey-106l3.7	4	1	3
rnf208	0	0	0
slc5a1	92	4	88
ywhah	1237	18	1219
gnaz	36	6	30
sppl3	665	11	654
nt5c2l1	25	3	22
slc2a11l	2	1	1
kcnn2	5	5	0
drg1	553	8	545
stard7	405	34	371
slc20a1b	526	12	514
pcyox1	516	7	509
fam136a	71	2	69
loxa	310	19	291
snx24	100	4	96
ggcx	4512	56	4456
gmcl1	165	8	157
LOC132456115	8	0	8
LOC132456116	0	0	0
LOC132456137	993	27	966
ulk1b	337	18	319
si:ch211-222n4.2	2	0	2
crkl	2	1	1
LOC132456122	239	231	8
pik3r1	2324	81	2243
mast4	710	40	670
LOC132456124	1052	1167	70
srek1	525	40	670
erbin	345	6	339
nln	98	3	95
sgtb	37	0	37
trappc13	334	3	331
LOC132456130	0	0	0
LOC132456131	1307	43	1264
LOC132456135	34	0	34
LOC132456132	2	0	2
LOC132454868	0	0	0
LOC132454869	0	0	0
LOC132455514	0	0	0
LOC132456138	6	0	6
LOC132454871	0	0	0
LOC132456139	0	0	0
LOC132456141	0	0	0
LOC132456142	0	0	0
LOC132456143	0	0	0
LOC132456154	0	0	0
LOC132456149	0	0	0
LOC132456153	0	0	0
LOC132456144	117	3	114
LOC132455515	0	0	0
LOC132454874	0	0	0
LOC132456145	14	0	14
LOC132456146	2	0	2
LOC132455517	0	0	0
arid6	2	2	0
LOC132456152	8	0	8
zgc:162472	204	4	200
dab2	228	3	225
LOC132456155	0	0	0
LOC132454875	0	0	0
c9	26356	359	25997
fbp1b	16436	142	16294
LOC132454876	9	3	6
LOC132456159	7	0	7
LOC132456158	1	0	1
LOC132456160	240	11	229
dck	27	1	26
LOC132456163	134	5	129
tnpo1	573	37	536
fcho2	671	10	661
tmem174	0	0	0
foxd1	0	0	0
btf3	2432	24	2408
ankra2	61	0	61
arhgef28a	6	0	6
enc1	41	0	41
LOC132456175	544	37	507
LOC132456176	339	16	348
gfm2	112	26	111
nsa2	1768	14	1754
LOC132456178	0	0	0
LOC132456179	1	0	1
LOC132456180	349	10	339
egfl7	409	7	402
LOC132456186	8	1	7
agpat2	401	25	376
LOC132456182	420	11	409
col5a1	497	15	482
olfm1b	10	5	5
ppp1r26	142	12	130
mrps2	405	3	402
dipk1b	20	4	16
ttll11	52	0	52
dab2ipb	80	0	80
LOC132456195	1	0	1
LOC132456196	2	1	1
zgc:63972	20	0	20
LOC132456199	2	0	2
fibcd1b	7	3	4
LOC132456202	1	0	1
LOC132456201	55	6	49
aif1l	78	2	76
LOC132456204	1	1	0
prkaa1	1257	83	1174
ttc33	167	10	157
ptger4b	7	0	7
map1b	0	0	0
ptcd2	124	2	122
cacfd1	155	3	152
si:dkey-34e4.1	70	3	67
LOC132456215	2	1	1
garnl3	12	2	10
hmgcs1	276	2	274
LOC132456218	0	0	0
tln1	634	9	625
purg	3	1	2
setd9	61	0	61
LOC132456219	2	2	0
LOC132456222	10	1	9
LOC132456223	4	0	4
znf703	80	2	78
c4h2orf42	19	0	19
LOC132456227	996	35	961
LOC132454877	79	1	78
LOC132456229	173	210	174
jmy	88	10	289
LOC132454878	0	0	0
dmgdh	4605	121	4484
arsb	3	0	3
LOC132456233	2	0	2
LOC132456237	11	0	11
LOC132456236	312	32	280
LOC132456238	1	0	1
ap3b1a	173	5	168
tbca	1073	32	1041
otpa	1	0	1
wdr41	187	3	184
pde8b	1070	43	1027
crhbp	1	0	1
s100z	0	0	0
ch25hl2	0	0	0
f2rl1.2	22	0	22
LOC132456257	12	6	6
LOC132456598	9	0	9
LOC132456259	11	0	11
LOC132455518	0	0	0
LOC132455519	0	0	0
LOC132456599	0	0	0
LOC132455520	1	0	1
LOC132456246	0	3	0
LOC132456247	0	0	3
LOC132456244	0	0	0
LOC132456248	0	0	0
LOC132456250	0	0	0
LOC132456249	1	0	1
LOC132456253	1	0	1
LOC132456251	80	1	79
LOC132456254	34	1	33
LOC132456261	772	252	520
LOC132456260	103	5	98
LOC132455521	0	0	0
mzt2b	160	7	153
surf2	433	25	408
surf4	2190	187	2003
ass1	215	2	213
LOC132456266	1655	43	1612
LOC132456267	62	1	61
exosc2	529	12	517
LOC132456271	1	0	1
abl1	261	5	258
rab14l	570	37	535
LOC132456272	0	0	0
ddx54	1253	20	1233
tbx5a	4	0	4
tbx3a	49	1	48
LOC132456276	0	0	0
LOC132455091	26	0	26
LOC132455133	1	0	1
LOC132456277	4	0	4
mtfp1	530	19	511
LOC132455522	0	0	0
lman2la	45	2	43
wbp1	1378	17	1361
pax8	0	0	0
trnaa-ugc_2	0	0	0
LOC132455129	0	0	0
LOC132455128	0	0	0
LOC132455094	410	19	391
LOC132455135	2	2	0
LOC132455123	0	36	3
LOC132455119	0	3	36
LOC132455097	0	0	0
LOC132455108	13	0	13
sapcd2	11	0	11
tmem141	192	0	192
LOC132455523	0	0	0
zmynd19	253	2	251
LOC132455524	1	0	1
slc37a3	1086	59	1027
LOC132456281	0	0	0
LOC132454879	0	0	0
LOC132456282	0	0	0
LOC132456283	663	10	653
cdpf1	216	4	212
LOC132454880	6	0	6
LOC132455138	12	0	12
pparaa	287	4	283
LOC132456288	0	0	0
LOC132456285	2	0	2
LOC132454881	2	2	0
LOC132455131	0	0	0
atxn10	576	16	560
LOC132454883	12	3	9
LOC132456289	0	0	0
LOC132455137	0	0	0
LOC132455525	0	0	0
LOC132456290	0	0	0
LOC132456291	1	1	0
zranb3	50	3	49
LOC132455105	5	0	7
LOC132454884	83	4	79
LOC132456292	0	0	0
LOC132456294	88	1	87
LOC132456293	0	0	0
LOC132456295	0	0	0
LOC132456296	0	0	0
LOC132455455	2	4	2
LOC132455130	0	0	0
LOC132455106	0	0	0
LOC132455120	18	18	0
LOC132455136	0	0	0
LOC132455099	0	0	0
LOC132455114	0	0	0
LOC132455122	0	0	0
LOC132455104	5877	96	5785
LOC132455139	1	1	0
LOC132455124	3	0	3
LOC132455134	0	0	0
LOC132456297	0	0	0
LOC132455126	0	0	0
LOC132456299	0	0	0
gpd2	287	5	282
LOC132455125	0	0	0
LOC132456300	0	0	0
LOC132455121	0	0	0
LOC132455115	0	0	0
LOC132455127	0	0	0
LOC132455526	0	0	0
LOC132456302	10	4	6
LOC132455527	7	1	6
LOC132456304	0	0	0
LOC132455528	0	0	0
LOC132456305	0	0	0
LOC132456306	0	0	0
LOC132456307	1	0	1
rp1l1a	0	0	0
LOC132455457	0	0	0
c4h8orf74	1	0	1
LOC132455109	98	1	105
LOC132455132	1	9	0
xkr6a	1	0	1
enpp4	204	12	192
LOC132456308	12	0	12
LOC132456309	2	1	1
LOC132456310	5	0	5
LOC132456311	0	0	0
LOC132456333	0	0	0
LOC132456312	0	0	0
LOC132456315	0	0	2
LOC132456313	0	1	0
LOC132455529	0	0	0
LOC132456335	0	0	0
LOC132456334	0	0	0
LOC132456338	0	0	0
LOC132456316	0	0	0
LOC132455530	0	0	0
LOC132456332	0	0	0
LOC132456317	0	0	0
LOC132456318	2	2	0
LOC132456319	0	0	0
LOC132456320	0	0	0
LOC132456321	3	0	3
LOC132456337	0	0	0
LOC132456328	0	0	0
LOC132456323	2	0	2
LOC132456324	0	0	0
LOC132456325	0	0	0
LOC132455531	0	0	0
LOC132455458	0	0	0
LOC132456326	0	0	0
LOC132456327	0	0	0
LOC132455459	0	0	0
LOC132456339	0	0	0
LOC132456340	213	4	209
LOC132456341	0	0	0
LOC132455532	0	0	0
LOC132455460	0	0	0
LOC132455153	4	0	4
mgat5	274	16	258
LOC132455156	1	0	1
LOC132456342	0	0	0
LOC132456343	3	0	3
LOC132455461	0	0	0
LOC132455533	2	0	2
LOC132455150	0	0	0
LOC132455163	0	0	0
LOC132455462	0	0	0
LOC132455151	0	0	0
LOC132455154	0	0	0
cfap221	260	5	255
LOC132455157	0	0	0
LOC132455463	0	0	0
LOC132455158	0	0	0
LOC132455161	0	0	0
LOC132455160	0	0	0
LOC132455162	0	0	0
LOC132455148	0	0	0
LOC132455166	0	0	0
LOC132456689	0	0	0
LOC132456344	104	0	104
LOC132455534	30	1	29
LOC132456601	0	0	0
LOC132456345	5	1	4
LOC132455149	936	21	915
LOC132456347	1	1	0
LOC132455141	6411	135	6276
LOC132455164	1	0	1
LOC132455165	0	0	0
LOC132455145	7	5	2
gemin8	110	5	105
LOC132455140	3	3	0
LOC132455159	2	7	2
LOC132455147	1	0	8
LOC132456348	0	4	0
LOC132456350	3	0	3
LOC132456349	40	9	39
LOC132456351	0	5	0
LOC132455535	6	0	6
LOC132456602	152	33	119
LOC132456352	7800	208	7597
LOC132455152	943	23	920
LOC132455142	26	8	18
LOC132455167	0	0	0
LOC132455155	5	4	6
aamp	411	5	406
LOC132456354	0	0	0
gpbar1	0	65	13
LOC132456357	7	14	71
zgc:92380	74	1	73
arpc2	850	97	1008
LOC132456359	3	253	5
LOC132456361	5	0	5
LOC132456362	1	0	1
LOC132455466	6	0	6
LOC132456363	0	0	0
LOC132456364	0	0	0
LOC132456365	0	0	0
LOC132455536	9	1	8
slc19a1	261	8	253
LOC132456368	168	21	147
LOC132455537	0	0	0
LOC132455467	0	0	0
LOC132456367	2	0	2
LOC132456370	439	14	425
LOC132456372	1	0	1
LOC132456366	107	27	80
LOC132456371	0	0	0
LOC132456375	0	0	0
LOC132456373	0	0	0
trnav-gac	0	0	0
trnai-aau	3	0	3
LOC132456376	172	4	168
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
