trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
trnag-gcc_11	0	0	0
trnag-gcc_12	0	0	0
trnag-gcc_13	0	0	0
trnag-gcc_14	0	0	0
trnag-gcc_15	0	0	0
trnad-guc_44	0	0	0
trnag-gcc_16	0	0	0
trnag-gcc_17	0	0	0
trnag-gcc_18	0	0	0
trnag-gcc_19	0	0	0
trnag-gcc_20	0	0	0
trnad-guc_45	0	0	0
trnad-guc_46	0	0	0
trnag-gcc_21	0	0	0
trnag-gcc_22	0	0	0
trnag-gcc_23	0	0	0
trnag-gcc_24	0	0	0
trnad-guc_47	0	0	0
trnag-gcc_25	0	0	0
trnag-gcc_26	0	0	0
trnad-guc_48	0	0	0
trnag-gcc_27	0	0	0
trnag-gcc_28	0	0	0
trnad-guc_49	0	0	0
trnad-guc_50	0	0	0
trnag-gcc_29	0	0	0
trnad-guc_51	0	0	0
trnad-guc_52	0	0	0
trnag-gcc_30	0	0	0
trnad-guc_53	0	0	0
trnag-gcc_31	0	0	0
trnad-guc_54	0	0	0
trnad-guc_55	0	0	0
trnad-guc_56	1	0	1
trnag-gcc_32	0	0	0
trnad-guc_57	0	0	0
trnag-gcc_33	0	0	0
trnag-gcc_34	0	0	0
trnad-guc_58	0	0	0
trnad-guc_59	0	0	0
trnad-guc_60	0	0	0
trnad-guc_61	0	0	0
trnag-gcc_35	0	0	0
trnad-guc_62	0	0	0
trnad-guc_63	0	0	0
trnad-guc_64	0	0	0
trnag-gcc_36	0	0	0
trnag-gcc_37	0	0	0
trnad-guc_65	0	0	0
trnad-guc_66	0	0	0
trnad-guc_67	0	0	0
trnag-gcc_38	0	0	0
trnad-guc_68	0	0	0
trnag-gcc_39	0	0	0
trnad-guc_69	0	0	0
trnad-guc_70	0	0	0
trnad-guc_71	0	0	0
trnad-guc_72	0	0	0
trnad-guc_73	0	0	0
trnad-guc_74	0	0	0
trnag-gcc_40	0	0	0
trnad-guc_75	0	0	0
trnag-gcc_41	0	0	0
trnad-guc_76	0	0	0
trnag-gcc_42	0	0	0
trnad-guc_77	0	0	0
trnad-guc_78	0	0	0
trnag-gcc_43	0	0	0
trnad-guc_79	0	0	0
trnad-guc_80	0	0	0
trnad-guc_81	0	0	0
trnad-guc_82	0	0	0
trnad-guc_83	0	0	0
trnad-guc_84	0	0	0
trnag-gcc_44	0	0	0
trnad-guc_85	0	0	0
trnag-gcc_45	0	0	0
trnad-guc_86	0	0	0
trnad-guc_87	0	0	0
trnad-guc_88	0	0	0
trnad-guc_89	0	0	0
trnag-gcc_46	0	0	0
trnad-guc_90	0	0	0
trnad-guc_91	0	0	0
LOC132456378	0	0	0
LOC132456377	0	0	0
trnad-guc_92	0	0	0
trnag-gcc_47	0	0	0
trnad-guc_93	0	0	0
trnad-guc_94	0	0	0
trnad-guc_95	0	0	0
trnag-gcc_48	0	0	0
trnad-guc_96	0	0	0
trnag-gcc_49	0	0	0
trnag-gcc_50	0	0	0
trnag-gcc_51	0	0	0
trnag-gcc_52	0	0	0
trnag-gcc_53	0	0	0
trnag-gcc_54	0	0	0
trnag-gcc_55	0	0	0
trnag-gcc_56	0	0	0
trnad-guc_97	0	0	0
trnad-guc_98	0	0	0
trnag-gcc_57	0	0	0
trnad-guc_99	0	0	0
trnag-gcc_58	0	0	0
trnag-gcc_59	0	0	0
trnag-gcc_60	0	0	0
trnag-gcc_61	0	0	0
trnag-gcc_62	0	0	0
trnag-gcc_63	0	0	0
trnag-gcc_64	0	0	0
trnag-gcc_65	0	0	0
trnag-gcc_66	0	0	0
trnag-gcc_67	0	0	0
trnag-gcc_68	0	0	0
trnag-gcc_69	0	0	0
trnag-gcc_70	0	0	0
trnag-gcc_71	0	0	0
trnag-gcc_72	0	0	0
trnag-gcc_73	0	0	0
trnag-gcc_74	0	0	0
trnag-gcc_75	0	0	0
trnag-gcc_76	0	0	0
trnag-gcc_77	0	0	0
trnag-gcc_78	0	0	0
trnag-gcc_79	0	0	0
trnag-gcc_80	0	0	0
trnag-gcc_81	0	0	0
trnag-gcc_82	0	0	0
trnag-gcc_83	0	0	0
trnag-gcc_84	0	0	0
trnag-gcc_85	0	0	0
trnag-gcc_86	0	0	0
trnag-gcc_87	0	0	0
trnag-gcc_88	0	0	0
trnad-guc_100	0	0	0
trnag-gcc_89	0	0	0
trnag-gcc_90	0	0	0
trnag-gcc_91	0	0	0
trnag-gcc_92	0	0	0
trnag-gcc_93	0	0	0
trnag-gcc_94	0	0	0
trnag-gcc_95	0	0	0
trnag-gcc_96	0	0	0
trnag-acc	0	0	0
trnag-gcc_97	0	0	0
trnag-gcc_98	0	0	0
LOC132456379	0	0	0
LOC132455468	2	0	2
LOC132456380	7	7	0
inha	0	19	0
LOC132456382	25	2	42
stk11ip	319	8	311
LOC132455469	5	0	5
LOC132456398	73	2	71
LOC132456385	3	2	1
LOC132456603	0	0	0
LOC132456386	0	0	0
LOC132456400	0	29	0
eed	32	0	61
pwp2h	36	0	36
LOC132455538	0	0	0
LOC132456387	0	0	0
LOC132456388	0	0	0
pjvk	0	0	0
LOC132456394	0	0	0
LOC132456391	0	0	0
LOC132456392	0	0	0
LOC132456393	0	0	0
LOC132456396	4	0	4
LOC132456399	0	0	0
LOC132456604	0	0	0
LOC132456401	0	0	0
LOC132456402	0	0	0
zeb2b	153	4	149
kynu	318	9	309
LOC132455471	0	0	0
LOC132456413	43	1	42
LOC132456405	2	0	2
LOC132456423	20	3	17
LOC132456421	0	0	0
tmtops2a	0	0	0
LOC132456422	0	0	0
LOC132456424	0	0	0
LOC132456406	0	0	0
LOC132456407	0	0	0
LOC132456408	0	0	0
LOC132456409	1	0	1
otos2	0	0	0
LOC132456416	15	0	15
dph3	77	2	75
LOC132456418	0	0	0
c4h7orf57	8	0	8
LOC132456411	0	0	0
LOC132456412	0	0	0
LOC132456425	30	0	30
orc4	9	0	9
LOC132456430	0	0	0
LOC132456426	0	0	0
LOC132456427	0	0	0
LOC132456428	5	0	5
LOC132455539	0	0	0
LOC132455540	0	0	0
satb2	14	0	14
si:ch211-246m6.5	47	2	45
LOC132456434	1	0	1
LOC132456435	2	2	0
LOC132456436	0	0	0
LOC132456437	47	1	46
LOC132456444	18	0	19
LOC132456438	1	0	1
cldn10e	0	0	0
cldn10d	2	2	0
dzip1	7	0	7
LOC132455472	4	2	2
LOC132456445	2	3	0
LOC132456443	0	0	0
LOC132456442	5	3	2
LOC132456450	1605	33	1867
LOC132456455	0	291	4
LOC132456451	3181	25	3156
LOC132456446	13	3	10
LOC132456454	46	2	44
xirp2a	25	2	23
LOC132456447	3	1	2
LOC132455541	0	0	0
scn1lab	0	0	0
cobll1a	1	0	1
LOC132455473	18	419	11
gca	308	10	710
LOC132456460	1307	30	1277
LOC132456467	6	0	6
LOC132456458	2	0	2
stk24b	166	3	163
LOC132456469	18	16	2
LOC132456457	72	0	72
LOC132456468	0	0	0
LOC132456459	415	27	388
LOC132456470	2	0	2
fam117ba	85	1	84
ical1	104	8	96
wdr12	48	0	48
nop58	664	50	614
LOC132456694	0	0	0
nufip1	61	1	60
LOC132456474	40	0	40
LOC132455474	1	0	1
LOC132456476	0	0	0
LOC132456472	0	0	0
LOC132456475	3	0	3
LOC132455542	2	0	2
LOC132456477	1	0	1
LOC132456478	0	0	0
LOC132455204	1	0	1
LOC132455475	0	0	0
LOC132455179	80	5	75
LOC132455325	0	0	0
LOC132455264	0	0	0
LOC132455235	29	0	29
LOC132455224	74	6	68
LOC132455307	44	2	42
LOC132455237	57	5	52
LOC132455234	42	1	41
LOC132455215	0	0	0
LOC132456480	0	0	0
LOC132456605	0	0	0
LOC132456481	435	16	419
LOC132455294	12	0	12
LOC132455317	0	0	0
LOC132456606	29	0	29
LOC132455262	88	1	87
LOC132455250	8	0	8
LOC132455337	1	0	1
LOC132455334	0	0	0
LOC132455271	0	0	0
LOC132455309	0	0	0
LOC132455244	2	0	2
LOC132455289	0	0	0
LOC132455315	0	0	0
LOC132456612	0	0	0
LOC132455197	0	0	0
LOC132455329	4	0	4
LOC132455201	1	0	1
LOC132455243	0	0	0
LOC132456614	1	0	1
LOC132455339	1	1	0
LOC132455287	1	0	1
LOC132455267	1	0	1
LOC132455272	53	0	53
LOC132456678	4	4	0
LOC132455314	1	0	1
LOC132455324	0	0	0
LOC132455246	15	3	12
LOC132455255	1	0	1
LOC132455258	0	0	0
LOC132455282	0	0	0
LOC132455477	0	0	0
LOC132455478	0	0	0
LOC132455326	0	0	0
LOC132455281	6	0	6
LOC132455277	10	3	7
LOC132455185	6	0	6
LOC132455340	0	0	0
LOC132455173	72	2	71
LOC132455291	0	0	0
LOC132455479	6	0	6
LOC132455279	4	0	6
ncaph2	25	8	19
socs2	1258	20	1238
cradd	3	0	3
LOC132455302	1	0	1
LOC132455312	2	1	1
LOC132455336	0	0	0
LOC132455327	0	0	0
LOC132455338	24	0	28
LOC132455169	36	2	34
LOC132455170	12	0	15
LOC132455308	59	65	0
LOC132455316	0	0	0
LOC132455332	27	27	1
LOC132455333	5	0	5
LOC132455305	3	4	0
LOC132455194	8	0	8
LOC132455480	8	1	7
LOC132455321	1	1	0
LOC132455303	0	0	0
LOC132455260	1	0	1
LOC132455299	0	0	0
LOC132455220	33	2	31
LOC132455221	107	8	99
LOC132455238	1	1	0
LOC132455230	11	1	12
LOC132455227	55	6	51
LOC132455236	0	0	0
lrrfip1b	1	0	1
mlpha	0	0	0
LOC132455266	0	0	0
ackr3b	83	2	81
LOC132455482	0	0	0
LOC132455171	61	0	61
LOC132455290	0	0	0
LOC132455341	1	2	0
LOC132455319	0	0	1
LOC132455200	20	1	19
LOC132455330	2	0	2
gbx2	0	0	0
LOC132456693	0	0	0
LOC132455242	0	0	0
LOC132455269	3	1	2
LOC132455174	76	7	69
LOC132455306	0	0	0
LOC132455483	1	0	1
LOC132455175	23	0	23
LOC132455176	19	3	16
LOC132455485	0	0	0
ptger2a	2	0	2
LOC132455328	0	0	0
LOC132455322	17	16	1
txndc16	6	2	6
gpr137c	2	2	2
acp2	945	13	932
LOC132455313	6	2	4
LOC132455178	36	0	36
lig4	33	3	30
LOC132455486	0	0	0
LOC132455183	147	1	146
LOC132455318	0	0	0
LOC132455335	0	0	0
LOC132455342	1	2	2
LOC132455285	0	1	2
tubgcp3	71	2	69
atp11a	1	0	1
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
trnag-ccc_46	0	0	0
trnag-ccc_47	0	0	0
trnag-ccc_48	0	0	0
trnag-ccc_49	0	0	0
trnag-ccc_50	0	0	0
trnag-ccc_51	0	0	0
trnag-ccc_52	0	0	0
trnag-ccc_53	0	0	0
trnag-ccc_54	0	0	0
trnag-ccc_55	0	0	0
trnag-ccc_56	0	0	0
trnag-ccc_57	0	0	0
trnag-ccc_58	0	0	0
trnag-ccc_59	0	0	0
trnag-ccc_60	0	0	0
trnag-ccc_61	0	0	0
trnag-ccc_62	0	0	0
trnag-ccc_63	0	0	0
trnag-ccc_64	0	0	0
trnag-ccc_65	0	0	0
trnag-ccc_66	0	0	0
trnag-ccc_67	0	0	0
trnag-ccc_68	0	0	0
trnag-ccc_69	0	0	0
trnag-ccc_70	0	0	0
trnag-ccc_71	0	0	0
trnag-ccc_72	0	0	0
trnag-ccc_73	0	0	0
trnag-ccc_74	0	0	0
trnag-ccc_75	0	0	0
trnag-ccc_76	0	0	0
trnag-ccc_77	0	0	0
trnag-ccc_78	0	0	0
trnag-ccc_79	0	0	0
trnag-ccc_80	0	0	0
trnag-ccc_81	0	0	0
trnag-ccc_82	0	0	0
trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	0	0	0
LOC132455182	29	2	27
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	183	3	180
LOC132455195	182	74	387
arl6ip6	62	216	125
arhgap1	469	13	456
LOC132455288	1	0	1
LOC132455219	1207	49	1158
LOC132455488	151	0	151
pspc1	29	1	28
LOC132455191	18	2	16
LOC132455199	8	1	7
LOC132455301	15	0	15
LOC132456680	0	0	0
LOC132455196	0	0	0
LOC132455218	2	0	2
LOC132455184	0	0	0
LOC132455245	2	0	2
LOC132455320	0	0	0
LOC132455181	5	0	5
LOC132455213	30	3	27
LOC132455217	2	1	1
LOC132455232	0	0	0
LOC132455216	0	0	0
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	0	0	0
LOC132455225	107	3	104
LOC132455240	84	5	82
LOC132455273	5	0	5
LOC132455280	0	0	0
LOC132455259	0	0	0
LOC132455247	0	0	0
LOC132455310	0	0	0
LOC132455275	0	0	0
LOC132455256	0	0	0
LOC132455223	21	2	19
LOC132455276	18	0	18
LOC132455239	28	0	28
LOC132455228	6	0	6
LOC132455222	0	0	0
LOC132455226	8	0	8
LOC132455229	6	0	6
LOC132455489	0	0	0
LOC132455311	7	0	7
LOC132455205	5	3	4
LOC132455193	42	1	41
LOC132455180	51	4	47
LOC132455203	5	1	4
LOC132455202	76	0	76
LOC132455304	1	0	1
LOC132455187	3	1	2
LOC132456679	0	0	0
LOC132455343	7	5	2
LOC132455231	2	0	2
LOC132455296	0	0	0
dmd	8	3	18
LOC132455490	0	12	1
gtf3c3	16	0	16
LOC132455253	67	3	64
LOC132455210	0	0	0
LOC132455211	633	65	628
LOC132455492	131	190	1
LOC132455248	0	0	0
LOC132455298	53	0	53
LOC132455241	158	1	157
LOC132455493	0	0	0
LOC132455278	0	0	0
LOC132455494	0	0	0
LOC132455496	0	0	0
ndfip2	1259	48	1211
LOC132456484	1	0	1
LOC132455172	0	0	0
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	43	1	42
LOC132455547	3	0	3
LOC132456488	24	0	24
LOC132455498	1	0	1
LOC132456489	2	0	2
LOC132456491	1	1	0
LOC132456490	3	2	1
LOC132455499	33	6	27
LOC132455422	111	1	110
LOC132455421	8	3	5
LOC132455500	251	4	247
atp5pf	1492	5	1487
LOC132455437	79	1	78
LOC132455414	82	1	81
adamts1	52	1	51
cyyr1	2	0	2
trnag-gcc_99	0	0	0
pard3ba	0	0	0
LOC132455369	1	1	0
LOC132455378	168	8	160
abcb6a	30	0	30
cnppd1	738	4	734
LOC132455404	0	0	0
LOC132455406	1	0	1
retreg2	661	97	4975
mdh1b	19	4349	82
chst10	92	4	88
LOC132455426	6753	108	6645
zc3h13	41	5	37
cpb2	3829	60	3769
LOC132455386	286	6	280
spp2	117161	840	116322
raph1b	139	5	134
LOC132455418	0	0	0
LOC132455416	4	0	4
LOC132455504	90	4	86
LOC132455351	5	0	5
LOC132455436	49	141	58
LOC132455367	14	11	157
LOC132455452	0	0	0
LOC132455433	5363	8422	98
LOC132455432	6978	161	9972
LOC132455360	0	0	0
LOC132455395	3569	43	3526
LOC132455419	40	3	37
poglut1	66	6	60
timmdc1	11	0	11
LOC132455344	175	9	166
LOC132455454	0	0	0
LOC132455443	7	0	7
LOC132455346	36	3	33
LOC132455451	8	7	1
LOC132455505	37	0	37
mrps9	200	4	196
LOC132455368	13	0	13
fam171b	0	0	0
LOC132455390	75	2	73
LOC132455449	0	0	0
LOC132455358	35	0	35
LOC132456616	74	2	72
LOC132455415	1	1	0
LOC132455393	3	0	3
LOC132455384	11	0	11
LOC132455435	42	0	42
LOC132455356	21	0	21
LOC132455413	5	0	5
LOC132455389	41	6	35
LOC132455417	0	0	0
LOC132455429	23	0	23
LOC132455439	0	0	0
LOC132455347	28	2	27
lancl1	240	8	232
mylz3	3	0	3
LOC132455364	25	3	22
LOC132455448	1	0	1
LOC132455397	17	2	15
LOC132455420	1	0	1
LOC132455362	10	0	10
LOC132455453	3	3	0
LOC132455363	1	0	1
LOC132455392	17	0	17
LOC132455434	2	0	2
LOC132455348	46	7	39
LOC132455438	5	1	4
LOC132455349	8	0	8
LOC132455407	14	3	12
LOC132455444	0	0	0
LOC132455445	0	0	0
LOC132455345	18	0	18
LOC132455441	0	0	0
LOC132455446	12	11	1
LOC132455353	0	0	0
LOC132455354	0	0	0
trak2	124	2	122
nbeal1	5	0	5
LOC132455412	0	0	0
LOC132455399	389	15	374
LOC132455508	2	0	2
LOC132455411	2	0	2
LOC132455376	32	2	30
LOC132455379	10	0	10
LOC132455372	15	0	16
LOC132455382	22	2	20
LOC132455410	0	0	0
LOC132455373	3	0	3
LOC132455370	10	1	9
LOC132455440	0	1	0
LOC132455450	0	0	0
LOC132455375	12	0	12
LOC132455388	11	0	11
LOC132455409	0	0	0
LOC132455383	3	0	3
LOC132455381	19	1	18
LOC132455377	3	0	3
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	502	14	488
LOC132456501	0	0	0
LOC132456502	1	0	1
LOC132456617	1	1	0
LOC132456496	5	1	4
LOC132456497	49	7	42
LOC132456503	0	0	0
LOC132456499	36	47	113
mettl21a	21	82	63
ccnyl1	89	2	87
LOC132456495	0	0	0
LOC132456516	0	0	0
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	1	0	1
LOC132456507	0	0	0
igfbp2a	408	10	398
acadl	1939	104	1836
LOC132456515	0	0	0
LOC132456510	34	0	34
LOC132456511	10	4	7
LOC132456514	0	0	0
LOC132456509	0	0	0
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	49	2	47
LOC132456520	2	0	2
LOC132456521	132	17	115
LOC132456522	112	2	110
LOC132456523	0	0	0
LOC132456533	0	0	0
LOC132456536	0	0	0
senp6b	17	0	17
LOC132455509	7	2	5
LOC132455510	34	1	33
ftcd	979	12	967
LOC132456526	0	0	0
LOC132456525	0	0	0
LOC132456527	27	4	23
LOC132456620	62	0	62
LOC132456531	325	5	320
LOC132456530	1640	32	1608
LOC132456528	15	0	15
LOC132456537	0	0	0
LOC132456538	37	0	37
LOC132456539	0	0	0
aox6	4726	75	4651
LOC132455511	2	3	0
xdh	665	8	657
LOC132456552	0	0	0
LOC132456541	9	1	8
LOC132456550	13	0	27
LOC132456558	0	14	0
dnajc27	27	3	25
LOC132456551	71	1	70
LOC132456557	15	20	0
creg1	23	1	27
setdb2	6	1	6
LOC132456547	6	0	6
f7l	220	8	288
LOC132456559	0	75	1
prozb	1160	20	1140
LOC132456554	18	0	18
LOC132456555	759	4	755
LOC132456540	0	0	0
stat1a	493	33	460
LOC132456561	0	1	0
vps16	133	3	133
LOC132456575	3	1	2
LOC132456576	1	4	0
psmc3	328	4	325
cd59	5	1	5
fbxo3	170	6	165
f2	93206	2267	95736
LOC132456565	25	1462	35
LOC132456564	6	3098	16
si:ch211-207l14.1	0	0	0
sft2d2b	84	0	99
LOC132456567	1	16	0
LOC132456568	15	0	15
iqcb1	74	2	72
LOC132456574	9	2	7
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	7	6	1
pcid2	212	3	210
pomca	0	0	0
LOC132456579	0	0	0
LOC132456578	13	0	13
bco1l	0	0	0
LOC132456584	2	0	2
sh3yl1	100	1	99
si:dkey-190l8.2	0	0	0
LOC132456588	197	2	195
eif5b	508	31	477
lipt1	82	3	79
LOC132456589	13	2	11
zdbf2	12	0	12
eef1b2	4502	135	4367
arl11	0	0	0
LOC132456595	182	13	169
LOC132456594	249	6	243
LOC132457502	2	0	2
LOC132458348	0	0	0
LOC132457503	0	0	0
LOC132457658	0	0	0
LOC132457504	1	0	1
LOC132457505	0	0	0
LOC132457484	0	0	0
LOC132458343	0	0	0
LOC132457506	1	0	1
LOC132457513	10571	235	10336
LOC132457510	0	0	0
LOC132457507	0	0	0
LOC132457638	1	0	1
LOC132457473	0	0	0
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
