LOC132453794	36	0	36
LOC132453801	0	0	0
LOC132453790	0	0	0
btr01	5	0	5
LOC132453792	414	8	406
LOC132453804	4	0	4
naf1	100	4	96
LOC132453806	0	0	0
vegfc	178	3	175
LOC132453807	0	0	0
LOC132453808	0	0	0
LOC132453820	0	0	0
tenm3	24	0	24
LOC132453821	0	0	0
LOC132453660	1	0	1
LOC132453661	0	0	0
dctd	346	14	332
saraf	1220	56	1832
dok1a	142	668	142
gpm6ab	0	0	0
wdr17	3	0	3
glra3	13	7	6
hpgd	1526	34	1527
cep44	27	55	7
LOC132453663	0	0	0
fbxo8	265	12	253
LOC132453823	0	0	0
hand2	43	2	41
hmgb2a	3418	106	3312
galnt7	663	35	628
pmm2	496	33	463
LOC132453827	6	5	1
LOC132453828	9	3	6
spcs3	1499	10	1489
LOC132453835	7	0	7
LOC132453832	74	2	72
ppp2r2ca	0	0	0
LOC132453703	1	0	1
LOC132453841	0	0	0
LOC132453840	2	0	2
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	0	0	0
LOC132454794	0	0	0
LOC132453842	1	1	0
LOC132453846	1	0	1
LOC132453848	3	0	3
LOC132453704	0	0	0
LOC132453843	0	0	0
LOC132453844	0	0	0
LOC132453705	0	0	0
LOC132453847	17	0	17
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	10	1	9
LOC132453853	1	1	0
LOC132453867	0	0	0
LOC132453854	5	0	5
LOC132453664	7	0	7
LOC132453665	0	0	0
LOC132453855	3	2	1
LOC132453857	0	0	0
LOC132453859	83	2	81
hgsnat	248	3	245
dctn6	316	20	296
gtf2e2	201	2	199
smim18	0	0	0
LOC132453863	3	0	3
LOC132453864	1	0	1
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	6	1	5
LOC132453869	0	0	0
si:dkey-92j12.5	0	0	0
LOC132453872	1	0	1
LOC132453871	0	0	0
LOC132453873	52	2	50
LOC132453708	0	0	0
LOC132453874	102	4	98
LOC132453883	4	0	4
LOC132453896	0	0	0
ecpas	514	30	484
LOC132453876	1295	30	1267
stx8	69	29	42
cfap52	14	0	14
LOC132453709	0	0	0
usp43a	52	5	47
LOC132453897	0	0	0
mchr1a	2	1	2
LOC132453886	140	7	133
sumo2a	2220	170	2050
jpt1a	1310	6	1304
LOC132453894	294	23	271
LOC132453895	0	0	0
septin9b	103	5	98
tnrc6c2	921	43	878
cd7al	35	0	35
znf207b	901	56	845
rhbdl3	277	8	269
rhot1b	87	4	83
adap2	10	0	10
tefm	20	1	41
atad5b	11	22	11
suz12b	129	5	124
utp6	184	3	181
LOC132453902	0	0	0
rab11fip4b	378	19	360
LOC132453903	60	2	58
LOC132453904	16	0	16
LOC132453907	16	14	2
palm3	702	6	696
LOC132453911	24	0	24
pld6	1	2	1
LOC132453912	0	0	0
LOC132453910	2	0	2
dand5	0	0	0
LOC132453926	14	2	15
LOC132453924	12	2	12
LOC132453927	0	0	0
LOC132453928	6	2	5
rnf11a	65	494	71
hmox1a	71	16	555
LOC132453918	0	0	0
LOC132453913	51	2	49
lyl1	17	1	16
LOC132453920	1	0	1
zglp1	0	0	0
fdx2	230	1	229
LOC132453923	1	0	1
LOC132453922	0	0	0
s1pr5b	26	0	26
ube2o	59	0	59
LOC132453930	2070	80	1990
LOC132453934	8	101	0
acox1	5534	61	5568
ten1	17	6	44
evpla	81	92	22
srp68	450	24	426
polg2	147	2	145
zcchc7	44	1	43
melk	11	0	11
adamtsl7	2	92	1
ptpn9b	70	2	159
polq	5	48	9
uba6	67	4	115
grhprb	7430	90	7522
LOC132453946	269	348	104
polr1e	186	13	174
fbxo10	32	14	18
LOC132453713	0	0	0
LOC132453715	1	0	1
pgm2	381	8	373
tbc1d1	127	13	114
LOC132453953	13	335	25
LOC132453954	0	0	0
fam114a1	144	14	477
trnap-agg	0	0	0
klf3	410	10	400
klhl5	2	0	2
LOC132453958	5	4	1
tmod1	7	0	7
LOC132453955	2	1	1
stra6l	7	0	7
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	599	14	585
cdc6	22	0	22
wipf2a	436	29	407
c3h6orf120	244	3	241
npepps	953	39	914
mrpl45	79	2	203
gpr179	233	353	6
socs7	5	0	5
sp2	107	5	102
LOC132453974	77	4	73
abcc10	94	0	94
si:ch211-69b7.6	12	1	11
mrpl4	198	5	232
hyls1	7	38	8
col9a1a	0	0	0
ptp4a1	69	0	69
lgsn	1	1	0
LOC132453979	1	0	1
myom2a	5	0	5
LOC132453980	188	2	186
zbtb45	382	3	379
dla	97	0	97
LOC132453987	0	0	0
si:ch211-133l11.10	0	0	0
ccsapa	1	0	1
acta1a	25	1	24
nup133	142	8	141
taf5l	27	3	31
capn9	25	3	22
ltv1	502	9	510
ifngr1	51	19	49
LOC132453993	33	1	32
LOC132453994	28	2	26
akt3b	131	8	123
pus10	215	7	211
cct4	1829	20	1812
fam161a	15	1	14
xpo1a	278	5	273
LOC132454000	112	5	108
LOC132454001	0	0	0
trnar-ccg_1	0	0	0
LOC132454002	4	1	3
LOC132454003	407	10	397
ier2b	31	0	31
LOC132454006	1	1	0
wdr83os	390	22	369
wdr83	250	4	246
LOC132453719	0	0	0
LOC132454010	54	3	51
yju2b	50	8	61
LOC132454011	0	17	2
LOC132454012	4580	56	4524
LOC132454015	0	0	0
LOC132454014	18	3	15
LOC132453667	0	0	0
LOC132454016	0	0	0
LOC132454018	71	10	61
LOC132454017	20	4	16
helt	0	0	0
slc25a4	0	0	0
cfap97	9	0	9
ufsp2	229	3	226
map9	13	0	13
gucy1a1	1	0	1
gucy1b1	28	0	28
LOC132454028	0	0	0
fabp2	4	0	5
usp53b	5	2	4
myoz2b	1	0	1
synpo2b	0	0	0
LOC132453721	2	0	2
LOC132454030	101	2	99
sod3a	4501	85	7873
LOC132454031	7	3444	20
LOC132454033	2	1	1
LOC132454034	14	848	32
mttp	113	35	944
LOC132454041	18	0	18
acer2	846	21	825
rps6	6523	65	6458
LOC132454043	0	0	0
LOC132454036	3	1	2
dnaja1	793	31	762
aptx	69	0	69
scpp1	1	0	1
sparcl1	4	0	4
LOC132453668	4	0	4
odam	2	0	2
LOC132453670	1	0	1
LOC132453671	0	0	0
LOC132453672	0	0	0
LOC132453674	0	0	0
LOC132453675	0	0	0
LOC132453676	0	0	0
LOC132453677	0	0	0
LOC132454046	2	0	2
scpp5	4	0	4
enam	1	0	1
cnga1a	6	6	0
tacr3a	0	0	0
bdh2	1396	23	1373
si:dkey-162b23.4	353	145	426
cisd2	89	110	197
suclg1	1251	19	1232
LOC132453678	2	2	0
LOC132453722	1	0	1
lrrtm1	14	0	14
LOC132454059	0	0	0
adra1d	14	1	13
LOC132454061	0	0	0
LOC132453723	1	0	1
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	0	0	0
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	0	0	0
LOC132453727	5	1	4
LOC132453682	0	0	0
LOC132454070	39	0	41
LOC132454071	0	2	0
mettl14	215	9	206
prss12	2	0	2
LOC132454075	1	1	0
LOC132454076	0	0	0
LOC132454098	0	0	0
ugt8	127	6	121
cabp4	180	104	76
LOC132454080	1	5	0
lonrf1l	4	0	8
LOC132454081	0	0	0
LOC132454082	91	5	87
LOC132454083	183	2	182
LOC132454084	0	0	0
LOC132453728	11	2	9
serping1	25634	2084	23550
tmem134	531	5	526
aip	810	19	791
LOC132454101	10	0	10
cdk2ap2	438	4	434
LOC132454099	0	0	0
LOC132453683	3	0	3
gpr83	0	0	0
LOC132454085	0	0	0
ankrd49	44	0	44
si:dkey-117m1.4	195	1	194
cntf	76	6	70
si:ch211-113e8.11	35	163	60
zfp91	40	28	200
rbm47	143	0	143
baiap2l2b	1	1	0
LOC132454104	9	0	9
LOC132454103	7	2	5
LOC132454105	0	0	1
LOC132454106	21	0	21
nptxrb	1	0	1
cbx6a	61	1	60
pla2g6	348	7	341
LOC132454111	0	0	0
ncf4	18	6	12
pdgfba	108	4	104
LOC132454112	4	0	4
LOC132454113	1	1	0
LOC132454114	154	1	153
LOC132454115	7	0	7
LOC132454123	48	0	48
primpol	67	1	66
LOC132454126	811	51	760
LOC132454127	91	2	89
vwa10.2	1	1	1
keap1b	493	20	473
si:zfos-323e3.4	10	1	9
cdkn2d	38	0	38
ap1m2	535	9	526
ldlrb	33	0	33
LOC132454122	34	1	33
atg4da	77	5	72
LOC132453730	21	0	21
rnaseh2a	154	6	148
LOC132453440	2	0	2
LOC132453418	1	75	1
smdt1b	34	1	108
zgc:158803	378	7	371
pane1	29	0	33
mb	6	9	1
serhl	186	3	183
LOC132454130	0	0	0
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	0	0	0
atf7ip	134	1	133
LOC132453734	1	1	0
LOC132453735	1	0	1
si:ch211-243a20.3	1	0	1
f8a	62	5	95
emp1	80	45	73
LOC132454133	0	0	0
LOC132454134	5	1	4
rbfox2	68	9	59
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	34	0	34
bglapl	0	0	0
slc34a2a	580	10	570
LOC132453429	197	122	309
rhbdd2	52	135	151
chic2	274	6	268
LOC132453432	461	9	452
LOC132453438	3	1	2
LOC132453423	45	2	43
fip1l1b	382	11	371
kitb	72	5	67
LOC132453409	126	9	117
exoc1l	0	0	0
smc2	75	0	75
LOC132453736	77	2	75
LOC132453411	83	0	83
pik3r6a	5	0	5
LOC132453434	152	14	138
LOC132453400	4	0	9
ubn2a	143	13	135
ift56	111	4	107
trnar-ccu_1	0	0	0
LOC132453425	249	0	249
LOC132453444	6	10	0
slc25a38b	6	0	10
LOC132453401	170	2	168
LOC132453445	219	9	210
map2k7	114	9	105
pkn1a	131	5	126
c3h19orf67	0	70	4
prr36a	44	7	111
LOC132453446	1	1	0
mcoln1a	99	2	97
trappc5	472	9	463
LOC132453416	3074	86	3006
LOC132453431	6	21	3
evi5l	4	4	0
LOC132454140	927	3	924
LOC132454141	0	0	0
LOC132454142	1	0	1
LOC132454144	0	0	0
LOC132454143	97	11	86
rasd4	14	11	3
LOC132454145	462	5	457
si:dkey-45d16.4	57	1	56
cygb2	0	0	0
LOC132454149	0	0	0
LOC132454150	2	0	2
LOC132454155	0	0	0
LOC132453738	2	0	2
LOC132454151	2	0	2
LOC132454153	0	0	0
LOC132454154	1	0	1
LOC132454152	1	0	1
ftr84	29	4	25
LOC132454160	427	13	415
trmt1	156	3	155
man2b1	194	15	180
LOC132454158	25	1	24
mfng	41	0	41
LOC132454162	0	0	0
LOC132454163	0	0	0
gtpbp1l	111	2	109
lgals2b	7	0	7
uts2r4	0	0	0
zgc:92360	192	3	189
LOC132454168	2391	18	2377
LOC132454214	6	0	6
LOC132453739	4	0	4
fam83fb	42	1	41
cyth4b	211	12	199
si:zfos-169g10.2	22	125	4
LOC132454223	202	15	294
LOC132454224	10	1	9
tab1	144	2	142
mgat3b	1	0	1
c1qtnf6b	39	5	34
LOC132453740	103	5	102
LOC132454228	495	18	477
rps19bp1	542	14	528
LOC132454230	1	0	1
atf4a	466	3	463
LOC132454232	27	0	27
LOC132453685	0	0	0
LOC132454245	8	5	3
LOC132454242	202	38	170
LOC132454246	0	4	0
LOC132454240	37	0	39
LOC132454244	269	11	258
LOC132454233	1	0	1
LOC132454235	0	0	0
LOC132454234	577	21	556
LOC132454236	3	0	3
hoga1	598	3	816
LOC132454238	0	0	0
LOC132454239	0	219	2
LOC132454247	4	4	0
LOC132454248	0	0	0
LOC132453687	0	0	0
arhgap19	8	1	7
LOC132454252	2	0	2
LOC132454266	0	0	0
LOC132454262	106	1	105
LOC132454265	330	3	327
tbc1d9	242	47	195
LOC132454268	0	0	0
ucp1	2265	47	2253
elmod2	341	27	349
gprin3b	2	0	2
zgc:154142	0	0	0
fam13a	205	6	199
herc3	72	1	71
LOC132454267	87	339	11
LOC132454257	269	17	515
LOC132454251	4	0	4
LOC132453742	875	14	861
LOC132454269	11	0	11
LOC132454258	272	7	265
ppm1kb	306	24	282
LOC132454271	0	0	0
pkd2	126	2	124
g3bp2a	495	14	481
uso1	275	11	264
LOC132454280	1	1	0
coro2aa	387	9	378
anp32b	347	54	297
hemgn	1320	19	1305
trmo	54	0	54
spag5	25	0	25
foxe1	1	0	1
sh3gl2a	2	0	2
cntln	5	0	5
LOC132453745	1	0	1
psip1a	34	52	52
snapc3	82	23	129
LOC132454284	0	0	0
LOC132454287	1	1	0
dnajb14	224	6	218
pla2g12a	39	4	99
LOC132454290	40	99	4
LOC132453746	19	0	19
LOC132454291	18	0	18
LOC132454293	208	2	208
mcu	136	6	133
lef1	18	0	18
hadh	2193	91	2102
LOC132454294	309	5	306
LOC132454300	0	1	0
sgms2a	8	0	8
papss1	177	8	170
dkk2	9	4	5
aimp1a	338	2	336
LOC132454304	0	0	0
tbck	182	7	175
LOC132454305	1	0	1
npnta	0	0	0
gstcd	37	0	37
ints12	70	40	64
arhgef38	1230	29	1250
ppa2	1002	171	1682
tet2	134	752	218
cxxc4	0	0	0
cdkn2a/b	22	2	20
mtap	40	1	39
toporsa	144	7	137
ndufb6	1148	56	1092
prelid1b	8	0	8
LOC132454320	6	0	6
LOC132454321	18	2	16
pdcd4a	1417	53	1364
mogs	150	4	146
LOC132454324	2	0	2
fbxo41	2	0	2
LOC132454327	0	0	0
smox	27	1	26
LOC132454328	0	0	0
rnf24	685	16	669
LOC132453748	0	0	0
LOC132454330	4	2	2
ccdc86	1083	53	1030
LOC132453689	116	8	108
glb1	705	20	685
LOC132454333	125	7	118
znf330	1795	42	1753
inpp4b	11	0	11
LOC132454336	0	0	0
gab1	231	5	226
smarca5	244	5	241
usp38	85	4	81
frem3	24	6	20
LOC132453462	0	0	0
LOC132454337	41	2	39
LOC132454338	10	2	8
LOC132453461	2350	115	2235
LOC132454339	229	3	226
smad1	177	5	172
mmaa	122	2	120
znf827	179	3	176
pou4f2	0	0	0
ednraa	571	25	546
tmem184c	763	49	714
prmt9	124	2	122
arhgap10	168	1	167
nr3c2	638	18	620
dclk2a	71	174	75
lrba	30	6	202
mab21l2	3	0	3
LOC132453463	4	3	1
rps3a	10803	89	10715
sh3d19	39	3	37
fhip1aa	98	0	98
gatb	82	3	79
dctpp1	60	0	60
LOC132454349	0	0	0
fbxw7	217	5	212
tmem154	50	14	48
LOC132454369	4	8	7
tma16	342	12	513
marchf1	6	183	5
LOC132454367	1	1	0
LOC132454364	145	0	145
LOC132454368	0	0	0
apela	102	99	4
tmem192	235	7	229
LOC132454350	42	1	41
uchl1	197	12	185
anxa5b	1696	26	1670
fgfbp1b	25	0	25
fgfbp2b	3	0	3
prom1b	4	1	3
tapt1b	67	1	66
clrn2	0	0	0
lap3	774	14	760
med28	146	0	146
klhl2	74	7	67
msmo1	35	0	35
cpe	13	2	11
tll1	9	0	9
stox2a	18	0	18
casp3a	80	0	80
LOC132454380	236	11	225
sart1	1296	24	1272
pcm1	186	22	164
asah1b	724	25	699
frg1	1314	23	1291
fat1a	481	11	470
mtnr1aa	0	0	0
LOC132454393	676	17	659
tlr3	302	7	295
sorbs2a	22	0	22
pdlim3b	22	3	19
npy2r	0	0	0
si:dkey-30k22.5	8	10	10
LOC132454397	1	5	12
lrata	2	2	5
fgg	135937	2476	133464
plrg1	54	13	419
LOC132454400	1	365	15
dchs2	6	7	0
sfrp2	14	1	13
tnip2	151	9	142
fam193a	119	8	111
arfip1	366	9	357
fhdc1	0	0	0
trim2a	293	9	284
LOC132454410	103	2	101
LOC132454414	165	19	147
LOC132454423	141	151	7
thumpd1	82	3	96
eri2	20	2	19
LOC132454415	84	10	74
parn	164	5	159
LOC132454411	0	0	0
mad1l1	134	4	130
LOC132454413	1	0	1
LOC132454419	77	1	76
LOC132454421	453	6	447
LOC132454422	13	0	13
iqce	26	3	23
LOC132454424	10	2	8
LOC132453750	14	0	14
rasd3	7	1	6
plk1	48	1	47
palb2	37	11	26
LOC132454429	0	0	0
olfm2a	0	0	0
LOC132454439	44	4	40
sh2d3a	166	70	99
LOC132454435	243	7	239
ubl5	838	21	817
pin1	627	9	618
si:ch211-14k19.8	94	0	94
actb1	319	6	313
fbxl18	71	1	70
LOC132454443	100	4	96
ptcd1	145	3	142
zgc:112980	5	36	34
smcr8b	18	30	53
mief2	132	7	125
alkbh5	448	8	440
myo15ab	4	2	2
grin2ab	4	1	3
hapstr1b	292	3	289
abcg2b	104	0	105
LOC132454456	0	1	0
LOC132454455	560	21	539
LOC132454457	18	0	18
radil	25	1	24
foxk1	511	15	496
LOC132454452	70	0	70
LOC132454451	5974	154	5827
LOC132454459	6	12	1
gpank1	39	2	37
LOC132454448	70	1	69
LOC132453753	1	0	1
LOC132453755	0	0	0
gna12a	184	5	179
ern2	116	14	102
LOC132453503	65	0	65
eif3ba	1502	62	1440
brat1	60	0	60
LOC132453505	17	4	32
slc5a10	0	19	1
fam83gb	45	0	46
chtf18	15	20	16
gng13a	86	13	94
LOC132453534	4	171	6
LOC132453530	141	9	304
LOC132454807	1	0	1
LOC132454809	7	0	7
LOC132454821	6	0	6
LOC132454808	6	0	6
LOC132454820	0	0	0
LOC132454823	0	0	0
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	2	0	2
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	4	2	2
LOC132453526	434	14	420
LOC132453491	507	11	496
cacng3a	31	2	29
trnal-aag	0	0	0
LOC132453465	605	37	568
LOC132453536	0	0	0
LOC132453519	3	0	3
zgc:136472	0	0	0
si:dkeyp-75b4.8	1	1	1
pdia2	7	3	4
LOC132453757	1	0	1
tmem131l	353	23	330
mnd1	33	1	32
LOC132453513	1263	53	1210
LOC132453524	19	2	17
LOC132453488	129	10	119
LOC132453493	232	28	204
ears2	49	1	48
LOC132453464	33	4	29
txndc11	655	10	645
LOC132453502	785	33	752
LOC132453489	50	0	50
gaa2	898	24	874
LOC132453475	168	11	157
LOC132453535	5	1	4
LOC132453758	0	0	0
LOC132453485	1	1	0
LOC132453516	38	2	36
LOC132453533	57	1	56
LOC132453499	250	8	242
soul5l	0	0	0
LOC132453467	19	5	15
LOC132453532	0	7	0
lpar2b	1	0	8
LOC132453473	525	20	505
akap8l	436	4	432
mvb12a	139	10	129
trnaa-ugc_1	0	0	0
LOC132453512	108	24	85
LOC132453506	5276	69	5595
LOC132453538	3	388	3
LOC132453487	272	15	257
LOC132453537	0	0	0
LOC132453478	0	0	0
LOC132453492	1	0	1
LOC132453497	3	0	3
nxnl1	24	4	20
LOC132453525	8	0	8
LOC132453474	33	0	33
ppap2d	4	1	4
LOC132453522	3	0	3
LOC132453759	1	0	1
LOC132453518	5	0	5
LOC132453523	187	5	182
LOC132453483	225	12	214
LOC132453514	17	0	17
dnajb1b	77	2	76
tecrb	1399	1423	1460
ndufb7	0	92	1392
samd1b	0	0	0
prkacab	8	0	8
LOC132453468	527936	38974	488970
LOC132453531	18	31	30
dennd1c	64	15	92
LOC132454460	2067	18	2049
LOC132454461	2	0	2
slc25a10b	5638	57	5583
LOC132454466	0	0	0
LOC132454463	115	1	114
LOC132454462	17	2	17
rasd2b	1	1	0
mycbpap	0	0	0
LOC132454169	1	0	1
b3gntl1	30	1	29
metrnlb	35	3	32
LOC132454476	0	0	0
LOC132454467	5802	256	5546
r3hcc1l	849	19	830
crtac1a	99	9	103
golga7ba	2	11	4
zfyve27	894	39	855
pi4k2a	130	8	122
pgam1b	786	8	778
exosc1	747	25	723
knop1	620	44	577
gprc5bb	0	0	0
LOC132454511	5	0	5
LOC132454502	36	2	34
tekt4	1	0	1
soul4	116	2	114
ttbk1a	3	0	3
pex6	94	3	91
LOC132454510	14	5	9
LOC132454472	10	8	2
rcor3	0	0	0
tpcn3	51	6	45
pgap4	172	5	167
LOC132454507	7	1	7
slc8a1a	0	0	0
tmem178a	0	0	0
LOC132454470	58	2	57
gemin6	81	2	79
LOC132454480	8	0	8
eif4a3	1342	33	1309
srfa	103	3	105
LOC132454512	3	6	2
LOC132454504	0	0	0
zgc:110222	12	0	12
alg13	1	1	0
aars2	61	2	69
LOC132454479	8	10	9
LOC132454515	359	6	354
mrps28	143	3	140
sde2	130	13	171
mtif2	43	45	52
LOC132454513	3	3	0
LOC132454520	761	20	742
LOC132454521	13	1	15
LOC132454522	28	3	28
LOC132454523	2633	27	2607
LOC132454524	0	0	0
LOC132454527	18	3	15
rrbp1b	972	30	942
LOC132454531	2	0	2
kat14	63	1	62
dzank1	1	1	0
polr3f	185	0	186
rbbp9	179	12	168
LOC132454533	5	0	5
LOC132454532	47	3	44
opn6a	0	0	0
LOC132454538	31	4	27
dpy30	312	2	310
psen2	330	11	337
LOC132454546	0	18	0
LOC132454537	3	0	3
LOC132454536	1	1	1
ncapd3	30	0	30
tbce	72	4	68
rbm34	191	33	215
tomm20b	610	32	635
irf2bp2b	44	1	43
map1lc3c	2	0	2
strn	5	2	3
LOC132454171	0	0	0
rrp36	344	10	334
LOC132454172	19	0	19
LOC132454554	0	0	0
ero1b	461	18	443
LOC132454553	66	0	66
esf1	323	23	300
ndufaf5	103	3	100
LOC132454557	35	3	32
LOC132454556	2	0	2
LOC132454560	23	2	21
kif16ba	7	0	7
snrpb2	316	6	310
aplf	85	1	84
LOC132454561	41	0	41
cnrip1a	2	1	1
ppp3r1b	800	9	791
wu:fc21g02	0	0	0
LOC132454564	1	0	1
LOC132454566	20	154	40
LOC132454563	127	22	279
LOC132453695	0	0	0
LOC132454567	3	0	3
LOC132453696	0	0	0
LOC132453572	0	0	0
LOC132453560	25	3	22
LOC132453588	7	5	2
LOC132453564	11	0	11
LOC132453558	39	0	39
chchd10	572	1	571
LOC132453561	11	1	10
ddt	6695	118	6577
gstt1b	4767	130	4638
LOC132454173	87	7	81
LOC132453550	48	20	29
LOC132453589	19	1	18
tmem132a	172	9	170
LOC132453594	0	5	2
vps37c	129	9	120
tmem176	239	9	230
LOC132453559	3	0	3
LOC132453557	0	0	0
c3h17orf67	387	9	1146
cbx8b	113	780	101
LOC132453553	29	1	28
LOC132453568	17	0	17
LOC132453544	9	0	9
ccdc40	426	3	423
card14	8	0	8
LOC132453578	2	0	2
LOC132454174	26	0	26
LOC132453590	0	0	0
dtd1	96	5	91
LOC132453539	3	7	3
slkb	10	1	16
stn1	52	0	52
LOC132453582	0	0	0
LOC132453546	34	0	34
LOC132453593	23	2	21
LOC132453573	1	1	0
cfap58	3	3	0
sorcs3a	12	3	9
LOC132454176	19	9	10
LOC132453567	0	0	0
LOC132454177	0	0	0
LOC132453591	0	0	0
cxcl18b	144	0	144
LOC132453566	1	0	1
LOC132453570	34	2	32
LOC132453580	3590	44	3546
pnpla6	205	7	198
LOC132453574	4	0	4
adra2a	0	0	0
shoc2	753	27	726
pdcd4b	253	9	244
rbm20	4	1	3
smc3	207	6	201
dusp5	15	0	15
LOC132453551	1259	42	1217
LOC132453592	10	0	10
cusr	102	1	101
xpnpep1	520	6	514
si:dkey-246e1.3	0	0	0
tmem186	31	1	31
gde1	85	0	86
mcrip2	97	2	97
slx4	61	2	61
cxcl12b	102	5	97
LOC132454575	25	0	25
LOC132454573	89	2	87
crebbpa	271	7	264
adcy9	93	3	90
LOC132454576	1	0	1
tfap4	108	4	104
LOC132454593	32	1	31
LOC132454603	0	0	0
LOC132454607	0	0	0
LOC132454599	5	2	3
LOC132454594	116	1	115
LOC132454578	10	0	10
LOC132454598	14	2	12
LOC132454178	1	1	0
LOC132454608	1	0	1
LOC132454606	3	0	3
LOC132454588	15	0	15
LOC132454609	0	0	0
LOC132454600	0	0	0
LOC132454180	0	0	0
LOC132454181	6	6	0
LOC132454579	0	0	0
haspin	12	0	13
fam184b	0	1	0
ncapg	43	3	40
lcorl	125	6	119
rhoh	4	0	4
n4bp2	167	4	163
pds5a	321	5	316
ube2kb	116	4	112
smim14	1528	23	1505
ugdh	485	18	467
lias	71	4	67
rpl9	13863	319	13544
rfc1	118	8	110
wdr19	34	2	32
LOC132454182	0	0	0
gne	332	1	331
clta	798	20	778
LOC132454612	0	0	0
nansa	213	3	210
LOC132454614	3	0	3
slc24a2	1	1	0
xpa	21	0	21
kpna7	4	2	2
LOC132454619	0	0	0
micu3a	1	0	1
LOC132454802	23	0	23
LOC132454799	0	0	0
LOC132454800	0	0	0
LOC132454797	1	0	1
LOC132454801	0	0	0
LOC132454796	1	0	1
LOC132454795	0	0	0
vps37a	935	124	811
LOC132454798	0	0	0
LOC132454623	1	6	0
mtmr7b	6	0	11
LOC132454183	9	0	9
LOC132454629	121	5	116
LOC132454630	67	9	58
trnar-ucu_104	0	0	0
trnak-uuu	1	0	1
LOC132454625	2421	109	3055
patl1	166	676	229
LOC132454626	12	0	12
LOC132454628	16	0	16
LOC132454631	0	0	0
LOC132454632	4	0	4
LOC132453697	0	0	0
LOC132454184	2	0	2
LOC132454633	26	0	26
trnae-cuc	0	0	0
trnae-cuc_1	0	0	0
trnae-cuc_2	1	1	0
trnae-cuc_3	0	0	0
trnay-gua_1	0	0	0
LOC132454634	4	0	4
trnat-ugu_2	0	0	0
trnak-uuu_1	1	1	0
LOC132453698	0	0	0
trnak-cuu_1	0	0	0
LOC132454635	328	10	318
LOC132454638	16861	33	16844
dgke	27	26	14
LOC132454636	672	114	558
LOC132454641	29	1	29
LOC132454644	1325	73	1252
LOC132454186	2144	23	2124
LOC132454187	0	0	0
LOC132454639	0	0	0
LOC132454640	0	0	0
LOC132454645	12	0	12
rasal3	51	3	49
LOC132454647	0	0	0
si:dkey-237i9.1	12	3	9
LOC132454646	4	0	4
LOC132454648	7	1	6
rptor	98	0	98
pecam1b	16	2	14
LOC132454649	106	2	104
p4hb	1051	53	3962
anapc11	212	2950	229
ppp1r27b	0	0	3
LOC132454656	731	17	714
LOC132454658	553	49	1467
ppp1r12c	153	954	163
LOC132454655	9	0	9
LOC132454650	307	13	297
LOC132454663	39	2	37
LOC132454657	617	14	641
LOC132454651	309	305	41
scrn2	463	5	458
LOC132454665	2	0	2
cwc25	344	4	340
psmb3	3372	50	3322
LOC132454679	169	9	160
LOC132454682	56	0	61
LOC132454686	158	10	153
LOC132454685	15	0	15
LOC132454687	50	9	41
LOC132454675	57	3	54
LOC132454683	15	0	15
LOC132454689	6	0	6
LOC132454676	23	0	23
ccr7	3	0	3
LOC132454667	0	0	0
LOC132454678	16	6	81
LOC132454688	0	66	5
rims1b	4	2	2
LOC132454192	0	0	0
LOC132454193	0	0	0
LOC132454668	483	8	475
LOC132454690	0	0	0
LOC132454673	460	15	445
trnaq-cug_10	0	0	0
exosc9	354	18	336
clgn	90	96	117
scoca	142	40	225
LOC132454681	24	6	18
maml3	68	0	68
naa15b	5	0	5
LOC132454707	11	3	8
LOC132454708	39	1	38
LOC132454706	0	0	0
LOC132454702	181	13	168
LOC132454704	184	6	178
LOC132454698	51	3	49
slc43a3a	754	345	753
LOC132454710	43	32	354
ctnnd1	1813	176	1637
LOC132454696	27	3	25
timm10	171	6	165
unc93b1	39	1	38
LOC132454697	128	1	128
LOC132454711	3	4	0
LOC132454699	1	0	1
LOC132454691	1	0	1
LOC132454701	2091	59	2033
LOC132454693	2	0	2
rtn4rl2a	3	2	1
LOC132454695	1	0	1
cryba1l2	1	0	1
LOC132454712	0	0	0
c3h4orf33	172	7	165
sclt1	55	2	53
dnah6	0	0	0
LOC132454717	0	0	0
LOC132454716	0	0	0
chrnb3a	0	0	0
hmx1	0	0	0
hmx4	1	0	1
cpz	347	15	332
gpr78a	0	0	0
zgc:195282	11	1	10
pi4k2b	138	4	134
