LOC132459396	94	0	94
trnap-ugg_26	6	0	6
slc39a14	53	0	53
ascc2	16	0	35
rnf215	123	86	56
sec14l8	143	4	139
LOC132459400	37	1	36
il1b	1	0	1
ckap2l	20	0	20
LOC132459404	0	0	0
LOC132459405	0	0	16
LOC132459406	11	27	0
LOC132459407	0	0	0
LOC132459410	5	0	5
LOC132459408	343	3	340
LOC132459409	2382	15	2367
hs3st1l2	569	3	566
si:dkey-13n15.2	1	0	1
camk2b1	56	29	54
si:dkey-174n20.1	3	12	18
LOC132459418	468	5	463
kremen1	46	2	44
coq5	26	0	26
trnai-uau_1	0	0	0
trnai-uau_2	0	0	0
trnai-uau_3	0	0	0
pnpla7b	568	11	557
LOC132459427	0	0	0
mrpl41	164	0	164
dph7	105	2	103
paxx	213	140	73
abca2	0	0	0
fut7	3	3	0
LOC132459430	23	22	1
niban2b	14	1	13
trnak-uuu_2	0	0	0
LOC132459431	38	0	38
stxbp1b	0	0	0
whrnb	2	0	2
noxa1	29	0	29
dpp7	46	52	62
man1b1b	434	31	471
LOC132459439	2	0	2
LOC132459438	0	0	0
cacna1ba	2	2	0
ehmt1a	133	0	133
arrdc1a	92	1	91
LOC132459470	0	0	0
nelfb	88	0	88
LOC132459460	42	0	42
fgf17	0	0	0
fkbp15b	269	13	256
LOC132459089	0	0	0
ccn1l2	8	1	7
LOC132459471	2	0	2
bcl2l16	7	428	5
LOC132459466	251	3	673
LOC132459442	3	3	0
LOC132459443	0	0	0
LOC132459441	2	0	2
LOC132459445	0	0	0
LOC132459033	0	0	0
nr6a1a	9	0	9
LOC132459448	4	0	4
LOC132459450	0	0	0
adgrd2	12	0	12
lhx2b	10	0	10
rasef	67	0	67
LOC132459455	0	0	0
LOC132459454	0	0	0
frmd3	5	0	5
LOC132459475	5	2	7
LOC132459464	18	20	2
gkap1	157	1	156
LOC132459457	10	0	10
qng1	34	0	34
hnrnpk	413	5	408
rmi1	34	2	32
LOC132459480	218	1	217
ntrk2a	8	1	7
LOC132459482	0	0	0
agtpbp1	266	5	261
naa35	20	1	168
LOC132459090	7	149	7
golm1	88	8	80
LOC132459486	224	1	223
slc1a3a	343	0	343
nipbla	273	5	268
ndc80	36	0	36
LOC132459491	3	0	3
LOC132459492	34	0	34
LOC132459493	0	0	0
pdlim5a	0	0	0
LOC132459496	3	1	2
bmpr1ba	0	0	0
LOC132459091	14	1	13
stpg2	6	0	6
bri3bp	53	0	53
wdr31	162	6	156
LOC132459501	14	0	14
LOC132459505	0	0	0
LOC132459502	5	359	7
vps13a	51	2	410
LOC132459034	0	0	0
foxb2	0	0	0
LOC132459507	7	0	7
LOC132459511	12	2	10
sart3	43	23	55
ficd	16	12	39
cmklr1	99	0	99
wscd2	120	4	116
si:ch211-225b11.1	40	0	40
limk2	174	3	171
si:ch211-12e13.1	68	0	68
ier3ip1	672	0	672
smad2	417	0	417
lrp13	0	0	0
LOC132459517	0	0	0
rchy1	57	0	57
kcnv2b	0	0	0
rbp4l	10	10	0
idua	19	0	19
tnksb	161	6	155
piwil2	6	6	0
LOC132459529	2	0	2
htr7c	4	0	4
LOC132459531	0	0	0
atad1a	29	0	29
galnt9	0	0	0
LOC132459534	0	0	0
LOC132459092	0	0	0
LOC132459536	0	0	0
LOC132459539	0	0	0
LOC132459538	9	1	8
LOC132459093	0	0	0
LOC132459535	85	0	85
chfr	51	1	50
si:dkey-112e17.1	0	0	0
golga3	203	8	195
ankle2	200	0	200
pgam5	154	2	152
zdhhc8b	38	0	38
ranbp1	260	0	260
LOC132460244	0	0	0
LOC132460242	0	0	0
trmt2a	201	168	194
dgcr8	23	1	183
tango2	861	10	851
LOC132459552	0	0	0
LOC132459094	59	2	57
txnrd2.2	16	0	16
gnb1l	18	2	16
tbx1	1	0	1
LOC132459035	0	0	0
sema4c	127	4	123
cdca2	11	0	11
kat6a	171	6	165
ap3m2	24	0	24
tet3	80	1	79
npffr1l2	0	0	0
hk2	27	0	27
figla	0	0	0
add2	30	0	30
tent2	88	0	88
cmya5	0	0	0
mtx3	28	0	28
thbs4a	1	172	2
serinc5	4	1	176
cdk7	75	3	72
LOC132459573	132	17	115
trnaq-cug_11	0	0	0
trnaq-cug_12	0	0	0
trnaq-cug_13	0	0	0
trnaq-cug_14	0	0	0
trnaq-cug_15	0	0	0
trnaq-cug_16	0	0	0
trnaq-cug_17	0	0	0
trnaq-cug_18	8	8	0
trnaq-cug_19	0	0	0
LOC132459581	2461	16	2445
cenph	14	0	14
dimt1l	120	3	120
LOC132459574	26	1	28
unc45b	5	2	3
pip5k1bb	31	0	31
LOC132459575	371	4	367
polk	118	8	110
ankdd1b	0	29	5
poc5	1	5	30
sv2ca	1	0	1
iqgap2	3677	31	3646
f2rl2	19	4	15
f2r	28	0	28
LOC132459590	6	0	6
LOC132459609	15	0	15
LOC132459614	0	0	0
LOC132459618	0	0	0
LOC132459616	0	0	0
tmem167a	383	5	413
LOC132459623	48	35	48
LOC132459097	0	0	0
LOC132459098	0	0	0
LOC132459620	14	1	17
LOC132459621	0	3	1
LOC132459622	25	4	21
LOC132459625	3122	0	3122
LOC132459626	88	0	88
ccnh	208	6	202
LOC132459628	0	0	0
tmem161b	58	1	57
LOC132459630	3	0	3
mef2cb	173	1	172
si:dkey-40c11.2	222	5	217
rhobtb4	4344	31	4313
wdr54	12	0	12
LOC132459635	0	0	0
nol6	139	1	138
LOC132459637	0	0	0
aqp3a	8	0	8
si:dkey-245n4.2	11	0	11
LOC132459643	0	0	0
LOC132459639	0	0	0
LOC132459640	1	0	1
LOC132459646	7	0	7
LOC132459645	45	0	45
LOC132459644	0	0	0
LOC132459045	1	0	1
LOC132459048	0	0	0
LOC132459648	21	0	21
nr2f1a	1509	10	1499
fam172a	5	1	4
LOC132459650	1	0	1
kiaa0825	1	1	0
slf1	0	0	0
LOC132459655	0	0	0
arrdc3a	7534	48	7486
arsk	143	2	141
skic3	31	0	31
trnai-aau_2	0	0	0
trnai-aau_3	0	0	0
trnai-aau_4	0	0	0
trnai-aau_5	0	0	0
trnai-aau_6	0	0	0
trnaf-gaa_2	0	0	0
fam81b	2	2	0
trnai-aau_7	0	0	0
trnai-aau_8	0	0	0
trnai-aau_9	0	0	0
trnai-aau_10	0	0	0
trnai-aau_11	0	0	0
trnai-aau_12	0	0	0
trnai-aau_13	0	0	0
trnai-aau_14	0	0	0
trnai-aau_15	0	0	0
trnai-aau_16	0	0	0
trnai-aau_17	0	0	0
trnai-aau_18	0	0	0
trnai-aau_19	0	0	0
trnai-aau_20	0	0	0
trnai-aau_21	0	0	0
trnai-aau_22	0	0	0
trnai-aau_23	0	0	0
trnai-aau_24	0	0	0
trnai-aau_25	0	0	0
trnai-aau_26	0	0	0
trnai-aau_27	0	0	0
trnai-aau_28	0	0	0
trnai-aau_29	0	0	0
trnai-aau_30	0	0	0
trnai-aau_31	0	0	0
trnai-aau_32	0	0	0
trnai-aau_33	0	0	0
trnai-aau_34	0	0	0
trnai-aau_35	0	0	0
trnai-aau_36	0	0	0
trnai-aau_37	0	0	0
trnai-aau_38	0	0	0
trnai-aau_39	0	0	0
trnai-aau_40	0	0	0
trnai-aau_41	0	0	0
trnai-aau_42	0	0	0
trnai-aau_43	0	0	0
trnai-aau_44	0	0	0
trnai-aau_45	0	0	0
trnai-aau_46	0	0	0
trnai-aau_47	0	0	0
trnai-aau_48	0	0	0
trnai-aau_49	0	0	0
trnai-aau_50	0	0	0
trnai-aau_51	0	0	0
trnai-aau_52	0	0	0
LOC132459102	1	1	0
LOC132459656	0	0	0
adgrv1	11	6	5
LOC132459653	5	5	0
lysmd3	34	9	185
polr3g	13	151	22
mblac2	0	69	3
rtkna	4	3	73
smn1	44	0	44
hspb11	46	0	46
lzts1	3	1	2
LOC132459667	2	0	2
LOC132459669	2	0	2
bco2l	0	0	0
ela3l	678	1	677
LOC132459672	0	0	0
fam219ab	7	0	7
klf9	1097	5	1092
trpm3	41	6	35
cemip2	100	0	100
abhd17b	325	4	321
c6h9orf85	174	10	164
gda	1210	9	1201
si:ch211-214j8.12	5	541	1
zfand5a	62	1	598
tmc1	0	0	0
tmc2b	0	0	0
LOC132459682	0	0	0
LOC132459050	0	0	0
si:dkey-96l17.6	0	0	0
anxa1a	874	1	873
LOC132459686	0	0	0
LOC132459689	0	0	0
LOC132459691	0	0	0
LOC132459688	0	0	0
hic2	80	7	73
pi4kab	203	17564	232
serpind1	18430	67	35961
LOC132459709	0	0	0
snap29	403	8	395
si:dkey-178e17.3	50	10	40
si:dkey-178e17.1	18	0	18
cltcl1	31	8	25
si:dkeyp-117b11.1	64	2	62
plat	65	0	65
ikbkb	195	0	234
vdac3	1052	90	1001
enkd1	60	2	58
polb	551	1	550
dynll1	1064	4	1064
rpl6	4553	22	4535
acaa2	149	0	149
mrpl40	54	0	54
LOC132459712	20	0	20
ufd1l	328	6	322
dhx37	11	0	11
gp1bb	20	0	20
septin5a	1	0	1
zgc:63587	664	1	663
cldn5a	28	0	28
cdc45	4	1	4
plpp5	194	0	194
nsd3	273	0	273
letm2	168	0	168
prnpb	0	0	0
sprn2	0	0	0
rassf2b	144	0	144
slc23a2	223	0	223
LOC132459742	0	0	0
kcnip3b	28	0	28
LOC132459737	0	0	0
pcna	96	0	96
zgc:152830	296	4	292
fahd2a	541	5	536
gpat2	6	0	6
adra2b	34	6	28
dusp2	28	0	28
LOC132459726	0	0	0
LOC132459725	718	1	717
LOC132459741	0	0	0
LOC132459740	251	0	251
LOC132459053	0	0	0
msh3	13	0	13
LOC132459744	0	0	0
LOC132459745	0	0	0
LOC132459746	0	0	0
scamp1	8	0	8
LOC132459749	14	0	14
LOC132459750	17829	375	17455
LOC132459751	73	0	73
mrps36	696	29	673
pdxp	150	0	156
LOC132459764	571	1	570
LOC132459759	55	55	0
spef2	1399	4	1396
lifra	21	0	21
cep78	789	3322	811
cdo1	483	43	3784
ap3s1	125	0	125
commd10	226	5	221
sema6a	23	2	21
LOC132459754	161	6	155
hsd17b4	4014	15	3999
prr16	1	1	0
pheta1	5	0	5
sh2b3	54	1	54
atxn2	246	2	244
mapkapk5	296	488	300
ostf1	101	6	587
nmrk1	0	3	7
LOC132459773	0	7	3
LOC132459779	15	1	14
rnf122	264	8	256
LOC132459777	0	0	0
LOC132459782	0	0	0
LOC132459780	14	7	7
atp5fa1	2084	1	2088
ark2cb	62	3	60
loxhd1b	0	1	0
ptger4a	7	0	7
mrps27	40	3	37
znf366	103	0	104
LOC132459787	0	0	0
LOC132459791	68087	70	69920
smyd1b	0	1902	1
lzts3b	8	0	8
ubox5	21	0	21
avp	18	0	18
ccl27b	13	1	12
slc35d2	51	3	50
znf367	82	20	64
zgc:103482	5	841	7
cdc14b	63	5	901
LOC132459800	0	0	0
fbxl17	130	5	130
LOC132459799	0	0	0
efna5b	1	0	1
gadd45ga	166	1	165
creb3l3l	173	2	171
nim1ka	0	0	0
znf131	131	0	131
selenop	237180	1596	235590
ghra	936	9	927
fbxo4	17	0	17
rimoc1	508	9	500
oxct1a	618	6	612
plcxd3	2	0	2
c7a	2617	13	2759
LOC132459814	0	159	0
rgs7bpa	2	1	2
rnf180a	0	0	0
htr1aa	0	0	0
ipo11	127	2	125
hsd17b3	2	1	1
ercc6l2	8	0	8
ptch1	30	8	22
fancc	6	0	6
aopep	111	1	110
LOC132459836	0	0	0
dock8	13	0	13
cbwd	123	0	123
foxd5	0	0	0
pgm5	0	0	0
LOC132459825	22	22	0
LOC132459824	0	0	0
smim15	293	2	291
ndufaf2	133	57	76
LOC132459835	0	0	0
ercc8	38	4	34
elovl7a	7	1	6
LOC132459111	0	0	0
pde4d	113	3	110
rab3c	1	1	0
plk2b	100	0	100
mier3b	40	20	274
elac1	33	239	48
me2	54	0	54
mapk4	52	0	52
tspan36	1109	1	1108
LOC132459847	227	1	226
LOC132459112	0	0	0
prf1.5	0	0	0
smarcad1a	35	3	32
LOC132459849	6	1	5
grid2	2	2	0
LOC132459057	0	0	0
ccser1	0	0	0
trim36	4	1	3
pggt1b	90	0	90
LOC132459855	0	0	0
fem1c	96	0	96
tmed7	1202	18	1184
LOC132459857	128	1	127
LOC132459859	89	1	88
LOC132459862	230	3	227
LOC132459863	0	0	0
LOC132459864	0	0	0
nf2a	143	1	142
fbxo21	34	0	34
tesca	3	1	27
fbxw8	15	26	14
LOC132459871	2	0	2
rnft2	8	0	8
spring1	148	0	148
LOC132459872	0	0	0
castor1	35	0	35
nipsnap1	1036	11	1025
lrrc74b	1	0	1
nos1	0	0	0
LOC132459059	0	0	0
ksr2	0	0	0
rfc5	5	138	70
wsb2	129	66	266
vsig10	41	0	41
pebp1	396	1	395
taok3a	363	0	363
suds3	159	10	149
pxmp2	780	4	776
unga	63	0	63
anapc7	74	3	71
atp2a2a	35	0	35
ift81	4	0	4
si:dkey-91m11.5	23	0	23
specc1la	214	0	214
adora2aa	12	0	12
LOC132459891	0	0	0
upb1	565	26	819
gucd1	26	256	50
p2rx4b	12	0	12
zbtb26	0	0	0
susd1	8	0	8
rhbdd3	24	1	23
emid1	0	0	0
dnah10	5	0	5
atp6v0a2b	205	12	193
tctn2	3	0	3
si:ch211-225b11.4	9	0	9
pik3ip1	1115	12	1103
si:ch211-12e13.12	0	0	0
LOC132459118	0	0	0
LOC132459909	1	0	1
LOC132459910	0	0	0
LOC132459911	0	0	0
LOC132459907	518	0	518
gas2l1	23	0	23
ap1b1	18	1	115
LOC132459917	473	568	3
rasl10a	15	0	15
LOC132459915	15	0	15
LOC132459918	6	0	6
LOC132459119	0	0	0
LOC132459919	0	25	0
ccdc117	5	0	30
tcn2	567	16	551
LOC132459924	27	0	27
spaw	0	0	0
eif4ebp1	75	4	71
ank1a	12	0	12
LOC132459926	0	0	0
LOC132459927	74	3	71
sftpbb	69	5	65
usp39	41	5	37
c6h2orf68	35	0	35
mat2ab	109	1	108
inpp5jb	8	0	8
selenom	78	0	78
smtnb	73	0	73
LOC132459937	0	0	0
trafd1	300	7	293
mob1a	1117	1	1116
mthfd2	130	0	130
arl6ip4	1522	8	1518
LOC132459938	202	0	206
mtrfr	94	0	94
kmt5ab	56	0	56
rilpl2	105	7	98
LOC132459941	405	18	387
hip1rb	19	1	18
LOC132459947	0	0	0
LOC132459959	0	0	0
kctd9a	34	1	33
ankrd39	58	0	58
LOC132459121	2	0	2
lgi3	10	10	0
chmp7	322	2	320
entpd4	10	0	10
slc25a37	0	0	0
LOC132459953	5	5	0
nkx3-1	6	0	6
nkx2.7	0	0	0
stc1	0	0	0
ido1	451	1	450
LOC132459960	15	0	15
egr3	0	0	0
bin3	31	0	31
acsl2	895	884	11
ubl4a	179	1	178
si:dkey-32e23.4	0	0	0
disp3	209	199	10
bmp1a	5975	33	5942
kansl3	154	17	137
LOC132459971	56342	90	56252
LOC132459122	0	0	0
antxr1a	3	0	3
gfpt1	1540	21	1519
nfu1	224	1	223
c6h9orf78	249	17	474
med22	24	227	39
LOC132459974	26	1	25
LOC132459972	0	0	0
LOC132459973	11	0	11
prlhr2a	0	0	0
LOC132459981	0	0	0
rab11fip1a	224	0	224
adgra2	18	3	15
pdlim2	4	1	3
sorbs3	104	0	104
inpp5l	99	2	97
nkx6.3	1	1	0
LOC132459987	12	2	10
si:dkey-30e9.6	2	2	0
LOC132459065	0	0	0
LOC132459066	0	0	0
LOC132459067	1	0	1
gins4	13	0	13
ppp1r3c2b	0	0	0
LOC132460000	4	0	4
polr3d	75	2	73
gpat4	180	139	41
LOC132459990	1	0	1
LOC132459991	38	0	38
slc20a1a	0	0	0
vgll4l	6	0	6
syn1	0	0	0
unm_hu7912	1	0	1
gapvd1	112	9	103
LOC132460005	3	2	1
mvb12bb	212	0	212
lmx1bb	0	0	0
zbtb34	122	0	122
angptl2b	75	1	74
hmcn2	6	4	2
ncs1b	2	0	2
adamts13	187	133	1384
zgc:154046	50	1212	168
LOC132460013	31	0	31
asb6	0	0	0
LOC132459127	0	0	0
LOC132460023	6	6	0
slc15a4	77	3	74
glt1d1	127	0	127
LOC132460015	0	0	0
fzd10	2	0	2
piwil1	4	4	0
rimbp2b	3	0	3
stx2b	2	0	2
adgrd1	305	2	303
ulk1a	152	0	152
ep400	113	1	112
LOC132460032	0	0	0
ncor2	1045	11	1034
LOC132460034	0	0	0
LOC132460033	0	0	0
rflna	0	0	0
ccdc92	3	0	3
LOC132460036	60	0	60
LOC132460039	335	7	328
LOC132460037	5	0	5
dgcr6	63	0	63
slc7a4	34	3	31
ccdc157	0	0	0
sf3a1	135	0	135
tbc1d10aa	172	0	172
hpdb	0	0	0
LOC132459128	2	0	2
orai1a	149	6	143
kdm2ba	90	4	88
rnf34a	161	9	154
anapc5	14	0	14
LOC132460051	0	0	0
ggt1a	0	0	0
lrrc75ba	0	0	0
ggt5a	1	0	1
asphd2	58	2	56
cabp1a	0	0	0
mlec	64	0	64
si:ch211-170d8.2	0	0	0
hps4	84	0	84
LOC132460061	566	2	564
LOC132460063	3	0	3
LOC132460062	0	0	0
LOC132460064	0	0	0
LOC132460065	60	0	60
prkab1b	292	0	292
ppp1cc	893	25	868
LOC132460072	0	0	0
cux2b	0	0	0
mtmr3	24	0	24
LOC132460068	0	36	0
bicdl1	0	0	0
rab35b	133	0	133
gcn1	426	1	425
pxnb	288	0	288
ctu1	71	0	71
crybb2	43	0	43
LOC132458809	0	0	0
si:ch73-138n13.1	42	0	42
LOC132458829	0	17	0
rnf10	445	4	456
LOC132458828	3	0	5
LOC132458811	4	30	6
pop5	197	6	223
unc119.1	59	0	59
c6h12orf43	143	42	106
hnf1a	418	19	404
LOC132458813	26	0	26
c5	8282	36	8246
LOC132458827	3	0	3
prdm12b	22	80	3
LOC132458826	198	12	247
LOC132458802	480	5	475
LOC132458819	457	1	456
ciz1b	19	1	18
grin1b	0	0	0
kazald3	0	0	0
LOC132458799	34	0	34
LOC132458801	143	0	143
tsc1a	165	0	165
ak8	0	0	0
ddx31	24	0	24
barhl1a	0	0	0
cfap77	0	0	0
LOC132458797	505	9	504
LOC132458795	11	0	19
fhip2b	208	4	204
LOC132458806	0	0	0
LOC132458787	52	0	52
pomt1	20	0	20
snapc4	11	0	11
ccdc180	0	211	8
LOC132458830	0	0	0
entr1	26	9	236
chek2	26	3	72
gstt2	2019	49	2019
LOC132458814	76	0	76
LOC132458818	5	0	5
LOC132458825	17	83	19
LOC132458796	99	5	179
LOC132458831	0	0	0
LOC132458798	0	0	0
qsox2	114	0	114
LOC132460081	0	0	0
LOC132460083	1	0	1
LOC132460082	19	0	19
ntng2a	17	0	17
endog	19	0	19
LOC132460084	0	0	0
LOC132460087	5	2	3
med27	37	0	37
LOC132460089	0	0	0
pierce1	2	0	2
LOC132460094	0	0	0
LOC132460095	0	0	0
LOC132460096	0	0	0
LOC132460093	1165	1196	40
naaladl1	312	0	383
LOC132460097	0	0	0
erap1b	154	0	154
kank1a	756	11	745
LOC132460117	11	0	11
fbp2	198	4798	7
ctsla	3175	25	7757
LOC132459130	0	0	0
LOC132460111	5	5	0
LOC132460102	0	0	0
tars1	35	0	35
LOC132459068	5	0	5
tmem8b	0	0	0
mccc2	254	6	248
LOC132460104	3	0	3
psat1	1	0	1
isca1	196	8	188
tut7	225	1	224
LOC132460113	0	0	0
LOC132460119	9	5	4
LOC132460110	9	0	9
LOC132459069	0	0	0
LOC132460114	4	4	0
LOC132459070	0	0	0
LOC132460120	83	0	83
ethe1	126	0	126
LOC132460123	13	12	3
LOC132460124	0	2	0
drd2l	0	0	0
xrcc1	253	1	252
LOC132460126	2	0	2
LOC132460127	0	0	0
LOC132459132	8	0	8
LOC132460129	17	0	17
LOC132460130	272	7	265
ggctb	5	0	5
nod1	1	68	1
znrf2b	4	1	71
ulk4	8	0	8
ctnnb1	248	6	242
LOC132460133	1	0	1
cmtm8b	34	0	34
LOC132460135	47	17	30
LOC132460148	2	0	2
LOC132460140	63	6	57
LOC132460143	0	0	0
LOC132460141	0	0	0
LOC132460142	0	0	0
LOC132460144	254	1	255
LOC132460150	7	8	0
LOC132460147	23502	24923	105
sdc2	56	9	1571
LOC132460149	0	0	0
mrs2	67	1	67
LOC132460153	1558	36	1530
LOC132460151	0	0	1
LOC132460154	0	0	0
LOC132460156	6	0	6
LOC132460155	7	0	7
LOC132459134	14	1	13
LOC132460158	1	0	1
LOC132460159	0	0	0
LOC132460160	0	8	0
limd1a	140	0	140
LOC132458840	113	3	110
clec3ba	73	0	74
LOC132458932	4	0	4
LOC132458927	5	3	2
ubxn11	1	19	1
cep85	55	0	74
wdtc1	86	0	86
LOC132458919	0	0	0
LOC132458879	9	0	9
kdf1a	28	4	24
nr0b2a	1588	14	1574
gpatch3	48	0	48
gpn2	59	0	59
LOC132459592	0	0	0
LOC132459593	4	1	3
tent5ba	14	0	14
zdhhc18a	20	0	20
pigv	99	1	98
LOC132458933	13	13	0
thrap3a	8	1	7
sh3d21	74	0	74
eva1ba	471	6	465
hint3	39	0	39
LOC132458928	0	0	0
trmt11	16	0	16
map7d1a	80	3	77
LOC132458938	0	0	0
nudt19	28	0	28
LOC132458930	2	0	2
dhdds	2292	11	2281
ago1	68	0	68
ago3a	18	0	18
LOC132458945	0	0	0
si:dkeyp-97a10.2	26	0	26
si:dkeyp-97a10.3	8	0	8
LOC132458886	0	0	0
iglon5	0	0	0
LOC132458951	9	6	3
hamp	15100	91	15009
LOC132458891	256	0	256
etfb	652	12	640
vsig10l	3	0	3
LOC132459595	0	0	0
LOC132458850	5	3	2
LOC132458895	0	0	0
LOC132458941	0	0	0
LOC132459596	11	4	7
LOC132458954	0	0	0
LOC132458832	8	0	8
LOC132458917	16	0	16
LOC132458915	2	1	1
LOC132458901	7	0	7
LOC132458944	173	172	1
seraf	0	0	0
LOC132459597	0	0	0
LOC132458943	11	0	11
LOC132458870	0	0	0
LOC132458868	6	0	6
LOC132458893	18	19	3
LOC132458950	1	4	1
il21r.1	9	0	9
il21r.2	0	0	0
LOC132458844	33	0	33
LOC132458929	0	0	0
LOC132458942	0	0	0
LOC132458949	0	0	0
rpz5	136	0	136
rpz4	182	1	181
LOC132458883	4	0	4
LOC132458934	0	1	0
LOC132458911	439	8	432
bnipl	13	0	13
prune	68	0	68
myo1eb	4	0	4
LOC132458875	6	0	6
LOC132458936	1	4	12
LOC132458935	0	11	4
selenbp1	10	0	10
pogzb	13	0	13
si:dkey-23o4.6	11	0	11
plekho1b	0	0	0
LOC132458952	0	0	0
LOC132458947	0	0	0
anp32e	100	2	98
LOC132458907	0	0	0
LOC132458921	0	0	0
LOC132458913	12	0	12
LOC132458861	3	3	0
LOC132458900	57	0	57
med18	71	0	71
LOC132458912	0	0	0
LOC132459600	0	0	0
LOC132458842	21	0	21
trnap-cgg_16	0	0	0
LOC132458931	21	54	0
cited4b	10	1	42
LOC132458896	4	0	4
LOC132459601	9	0	9
LOC132458855	1	0	1
LOC132458924	0	0	0
LOC132458854	0	0	0
LOC132458940	0	0	0
LOC132458865	94	0	94
LOC132458857	56	9	47
LOC132458939	7	0	7
LOC132458846	1	0	1
LOC132458946	3	3	0
LOC132459602	2	0	2
LOC132458889	2	0	2
LOC132458903	6	0	6
LOC132458908	0	0	0
LOC132458853	6	1	5
LOC132458953	34	31	3
LOC132458859	49	5	44
LOC132458852	0	0	0
LOC132458877	0	0	0
LOC132458860	28	0	28
LOC132458856	0	0	0
LOC132458894	30	3	27
gbp	1745	7	1738
kcnv1	32	0	32
dek	152	1	151
LOC132459603	11	0	11
LOC132459072	1	0	1
LOC132460168	66	9	57
LOC132460165	107	0	107
LOC132460167	204	2	202
creb3l4	126	1	125
cmtm6	2	0	2
LOC132460171	60	60	0
cmtm7	5	0	5
si:dkey-11p23.7	0	0	0
LOC132460173	0	0	0
LOC132460178	98	1	158
LOC132460179	0	0	0
zgc:153896	1	62	0
mrps12	294	2	292
LOC132460175	16	0	16
LOC132459073	0	0	0
LOC132460182	0	0	1
LOC132460180	1	1	1
LOC132459604	0	0	0
LOC132460183	26531	112	26419
rpp25l	27	0	27
LOC132460195	0	0	0
si:ch211-254p10.2	0	0	0
LOC132460187	0	0	0
LOC132460186	0	0	0
LOC132460197	0	0	0
slc6a19b	0	0	0
LOC132460192	1	0	1
LOC132459605	0	0	0
LOC132460184	16	641	16
LOC132460188	41	5	679
LOC132460194	0	0	0
LOC132460196	0	2	0
LOC132460198	1	0	1
c4b	15575	173	15456
LOC132460201	0	55	0
LOC132460200	2434	28	2406
tnxba	2	0	2
LOC132460203	0	0	0
LOC132459606	12	1	11
LOC132460204	58	0	60
LOC132460205	36	38	0
LOC132460209	116	6	110
LOC132460211	138	0	138
LOC132460207	519	2276	6
LOC132460208	3263	14	5012
tyrobp	39	0	39
LOC132460215	5	0	5
LOC132460214	126	0	126
LOC132459607	37	35	2
LOC132459608	19	1	18
LOC132459011	0	0	0
LOC132458982	0	0	0
LOC132459006	131	131	0
pik3r4	8	1	7
atp2c1	4	1	3
LOC132460226	0	0	0
LOC132458971	276	0	276
LOC132458984	19	3	16
LOC132458961	106	16	90
LOC132458965	71	0	71
LOC132458992	0	0	0
LOC132458964	48	0	48
LOC132458972	18	0	18
LOC132458991	4	0	4
LOC132458996	0	0	0
LOC132458968	0	0	0
LOC132459005	3	3	0
LOC132458969	5	0	5
LOC132458967	3	0	3
LOC132458966	3	0	3
si:ch73-139j3.4	1	0	1
hjv	0	0	0
tg	0	0	0
LOC132459007	0	0	0
LOC132459013	0	0	0
LOC132459015	0	0	0
LOC132459014	0	0	0
LOC132458981	119	0	119
LOC132459010	2	0	2
LOC132458983	1	0	1
LOC132459004	60	3	57
LOC132458990	18	0	18
si:dkey-7j14.6	897	5	892
LOC132458962	68	1	67
adam15	25	0	25
dcst1	0	0	0
LOC132459612	0	0	0
LOC132459613	10	0	10
ifnlr1	6	6	0
LOC132459012	0	0	0
LOC132458999	309	4	305
myom3	0	0	0
fabp10a	22555	170	22385
srsf10a	605	1	604
pnrc2	523	16	507
cnr2	4	0	4
akirin1	23	0	23
rhbdl2	78	0	78
fhl3a	2	0	2
gja9a	0	0	0
LOC132459000	110	0	110
rragca	26	0	26
rspo1	0	0	0
pou3f1	0	0	0
gnl2	71	16	92
dnali1	8	24	21
snip1	23	1	22
si:ch211-1i11.3	230	2	228
LOC132459076	0	0	0
LOC132460243	0	0	0
LOC132459001	0	0	0
csf3r	9	4	5
LOC132460220	0	0	0
mrps15	47	1	46
oscp1b	9	0	9
LOC132459619	7	0	7
stk40	66	0	66
LOC132460222	0	0	0
LOC132461190	0	0	0
LOC132461191	175	1	174
LOC132461195	0	0	0
LOC132461193	0	0	0
LOC132461192	0	0	0
LOC132461086	0	0	0
LOC132461087	0	0	0
LOC132461196	1	0	1
LOC132461210	0	0	0
LOC132460779	0	0	0
LOC132461131	9	2	7
LOC132461132	0	0	0
LOC132461088	0	0	0
LOC132461133	0	0	0
LOC132461134	0	0	0
LOC132461136	0	0	0
trnam-cau	0	0	0
LOC132461197	52	0	52
trnam-cau_1	0	0	0
LOC132461199	48	0	48
LOC132461203	3	0	3
LOC132461200	0	0	0
LOC132461202	0	0	0
LOC132461204	0	0	0
LOC132461198	0	0	0
LOC132460670	791	1	790
LOC132460774	1	0	1
LOC132461205	0	0	0
LOC132460691	52	0	52
mpp4b	0	0	0
LOC132461206	0	0	0
LOC132462166	0	0	0
als2b	367	2	365
LOC132460794	0	0	0
LOC132460777	0	0	0
LOC132461207	363	0	363
LOC132461208	0	0	0
LOC132461089	28	28	0
LOC132461090	0	0	0
LOC132460648	1	1	0
LOC132462213	0	0	0
LOC132460752	21	0	21
dnpep	298	1	297
LOC132460776	0	0	0
LOC132461137	1	0	1
LOC132461211	1	0	1
LOC132460675	28	0	28
map3k2	73	2	71
LOC132460744	1	0	1
sumo1	144	6	138
LOC132461212	55	3	52
LOC132461213	0	0	0
