LOC132456388	0	0	0
pjvk	0	0	0
LOC132456394	46	26	20
LOC132456391	0	0	0
LOC132456392	0	0	0
LOC132456393	0	0	0
LOC132456396	17	7	10
LOC132456399	4	0	4
LOC132456604	1	0	1
LOC132456401	0	0	0
LOC132456402	0	0	0
zeb2b	115	1	114
kynu	163	4	159
LOC132455471	0	0	0
LOC132456413	60	4	56
LOC132456405	0	0	0
LOC132456423	0	0	0
LOC132456421	3	0	3
tmtops2a	0	0	0
LOC132456422	24	24	0
LOC132456424	5	5	0
LOC132456406	0	0	0
LOC132456407	2	0	2
LOC132456408	0	0	0
LOC132456409	1	0	1
otos2	19	16	3
LOC132456416	23	0	23
dph3	58	3	55
LOC132456418	0	0	0
c4h7orf57	43	2	41
LOC132456411	3	3	0
LOC132456412	5	5	0
LOC132456425	168	6	162
orc4	12	0	12
LOC132456430	0	0	0
LOC132456426	0	0	0
LOC132456427	0	0	0
LOC132456428	11	5	6
LOC132455539	0	0	0
LOC132455540	0	0	0
satb2	40	0	40
si:ch211-246m6.5	133	68	65
LOC132456434	39	37	2
LOC132456435	1	1	0
LOC132456436	0	0	0
LOC132456437	98	3	95
LOC132456444	0	0	1
LOC132456438	0	0	0
cldn10e	3	3	0
cldn10d	69	17	66
dzip1	2	14	2
LOC132455472	2	2	0
LOC132456445	8	1	8
LOC132456443	0	0	0
LOC132456442	11	1	10
LOC132456450	1489	22	1594
LOC132456455	0	126	1
LOC132456451	2204	13	2191
LOC132456446	5	0	5
LOC132456454	22	14	8
xirp2a	16	0	16
LOC132456447	8	8	0
LOC132455541	0	0	0
scn1lab	9	1	8
cobll1a	5	1	4
LOC132455473	47	217	38
gca	159	1	366
LOC132456460	5040	117	4923
LOC132456467	4	0	4
LOC132456458	48	24	24
stk24b	179	14	165
LOC132456469	49	22	27
LOC132456457	60	10	50
LOC132456468	0	0	0
LOC132456459	265	39	226
LOC132456470	18	0	18
fam117ba	32	12	20
ical1	103	1	102
wdr12	31	0	31
nop58	330	45	285
LOC132456694	0	0	0
nufip1	54	0	54
LOC132456474	35	3	32
LOC132455474	35	32	3
LOC132456476	3	0	3
LOC132456472	0	0	0
LOC132456475	1	0	1
LOC132455542	9	0	9
LOC132456477	0	0	0
LOC132456478	0	0	0
LOC132455204	3	0	3
LOC132455475	63	2	61
LOC132455179	51	9	42
LOC132455325	0	0	0
LOC132455264	17	17	0
LOC132455235	22	0	22
LOC132455224	79	3	76
LOC132455307	12	0	12
LOC132455237	75	4	71
LOC132455234	72	1	71
LOC132455215	0	0	0
LOC132456480	0	0	0
LOC132456605	0	0	0
LOC132456481	991	33	958
LOC132455294	4	0	4
LOC132455317	2	0	2
LOC132456606	15	0	15
LOC132455262	112	36	76
LOC132455250	0	0	0
LOC132455337	9	9	0
LOC132455334	0	0	0
LOC132455271	0	0	0
LOC132455309	0	0	0
LOC132455244	0	0	0
LOC132455289	0	0	0
LOC132455315	31	6	25
LOC132456612	0	0	0
LOC132455197	0	0	0
LOC132455329	8	8	0
LOC132455201	0	0	0
LOC132455243	0	0	0
LOC132456614	0	0	0
LOC132455339	0	0	0
LOC132455287	0	0	0
LOC132455267	0	0	0
LOC132455272	140	5	135
LOC132456678	34	34	0
LOC132455314	0	0	0
LOC132455324	12	8	4
LOC132455246	25	9	16
LOC132455255	1	0	1
LOC132455258	0	0	0
LOC132455282	0	0	0
LOC132455477	0	0	0
LOC132455478	0	0	0
LOC132455326	0	0	0
LOC132455281	0	0	0
LOC132455277	17	0	17
LOC132455185	11	3	8
LOC132455340	0	0	0
LOC132455173	59	4	55
LOC132455291	0	0	0
LOC132455479	4	0	4
LOC132455279	1	3	4
ncaph2	15	7	14
socs2	646	6	640
cradd	0	0	0
LOC132455302	0	0	0
LOC132455312	28	18	10
LOC132455336	1	0	1
LOC132455327	6	3	3
LOC132455338	19	0	20
LOC132455169	25	11	14
LOC132455170	30	3	34
LOC132455308	45	53	0
LOC132455316	0	0	0
LOC132455332	1	1	0
LOC132455333	189	1	206
LOC132455305	60	75	3
LOC132455194	34	3	31
LOC132455480	0	0	0
LOC132455321	9	2	7
LOC132455303	0	0	0
LOC132455260	0	0	0
LOC132455299	0	0	0
LOC132455220	15	0	15
LOC132455221	66	3	63
LOC132455238	0	0	0
LOC132455230	16	2	14
LOC132455227	40	2	38
LOC132455236	0	0	0
lrrfip1b	8	0	8
mlpha	0	0	0
LOC132455266	10	10	0
ackr3b	23	0	23
LOC132455482	2	1	1
LOC132455171	230	52	178
LOC132455290	0	0	0
LOC132455341	8	0	8
LOC132455319	3	3	0
LOC132455200	0	0	0
LOC132455330	9	9	0
gbx2	0	0	0
LOC132456693	0	0	0
LOC132455242	0	0	0
LOC132455269	19	8	11
LOC132455174	379	61	318
LOC132455306	0	0	0
LOC132455483	0	0	0
LOC132455175	9	0	9
LOC132455176	41	38	3
LOC132455485	7	0	7
ptger2a	1	1	0
LOC132455328	6	0	6
LOC132455322	7	4	3
txndc16	6	5	1
gpr137c	0	0	0
acp2	874	6	868
LOC132455313	30	10	20
LOC132455178	98	5	93
lig4	7	0	7
LOC132455486	0	0	0
LOC132455183	57	5	52
LOC132455318	2	0	2
LOC132455335	12	2	10
LOC132455342	17	9	11
LOC132455285	0	0	3
tubgcp3	46	4	42
atp11a	9	0	9
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
trnag-ccc_46	0	0	0
trnag-ccc_47	0	0	0
trnag-ccc_48	0	0	0
trnag-ccc_49	0	0	0
trnag-ccc_50	0	0	0
trnag-ccc_51	0	0	0
trnag-ccc_52	0	0	0
trnag-ccc_53	0	0	0
trnag-ccc_54	0	0	0
trnag-ccc_55	0	0	0
trnag-ccc_56	0	0	0
trnag-ccc_57	0	0	0
trnag-ccc_58	0	0	0
trnag-ccc_59	0	0	0
trnag-ccc_60	0	0	0
trnag-ccc_61	0	0	0
trnag-ccc_62	0	0	0
trnag-ccc_63	0	0	0
trnag-ccc_64	0	0	0
trnag-ccc_65	0	0	0
trnag-ccc_66	0	0	0
trnag-ccc_67	0	0	0
trnag-ccc_68	0	0	0
trnag-ccc_69	0	0	0
trnag-ccc_70	0	0	0
trnag-ccc_71	0	0	0
trnag-ccc_72	0	0	0
trnag-ccc_73	0	0	0
trnag-ccc_74	0	0	0
trnag-ccc_75	0	0	0
trnag-ccc_76	0	0	0
trnag-ccc_77	0	0	0
trnag-ccc_78	0	0	0
trnag-ccc_79	0	0	0
trnag-ccc_80	0	0	0
trnag-ccc_81	0	0	0
trnag-ccc_82	0	0	0
trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	0	0	0
LOC132455182	17	2	15
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	90	7	83
LOC132455195	58	75	145
arl6ip6	153	99	216
arhgap1	437	17	420
LOC132455288	3	0	3
LOC132455219	843	33	810
LOC132455488	233	5	228
pspc1	78	4	74
LOC132455191	62	0	62
LOC132455199	40	29	11
LOC132455301	12	0	12
LOC132456680	0	0	0
LOC132455196	0	0	0
LOC132455218	3	0	3
LOC132455184	0	0	0
LOC132455245	2	0	2
LOC132455320	0	0	0
LOC132455181	0	0	0
LOC132455213	21	0	21
LOC132455217	0	0	0
LOC132455232	0	0	0
LOC132455216	0	0	0
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	0	0	0
LOC132455225	133	4	129
LOC132455240	43	1	42
LOC132455273	20	18	2
LOC132455280	0	0	0
LOC132455259	0	0	0
LOC132455247	18	18	0
LOC132455310	1	0	1
LOC132455275	0	0	0
LOC132455256	3	0	3
LOC132455223	37	1	36
LOC132455276	7	0	7
LOC132455239	29	0	29
LOC132455228	21	3	18
LOC132455222	7	0	7
LOC132455226	1	0	1
LOC132455229	17	2	15
LOC132455489	0	0	0
LOC132455311	6	0	6
LOC132455205	115	7	108
LOC132455193	40	8	32
LOC132455180	19	3	16
LOC132455203	19	3	16
LOC132455202	40	11	29
LOC132455304	0	0	0
LOC132455187	28	18	10
LOC132456679	0	0	0
LOC132455343	2	2	0
LOC132455231	0	0	0
LOC132455296	0	0	0
dmd	28	23	71
LOC132455490	0	66	0
gtf3c3	7	3	4
LOC132455253	26	0	26
LOC132455210	0	0	0
LOC132455211	339	29	342
LOC132455492	37	69	0
LOC132455248	4	0	4
LOC132455298	43	2	41
LOC132455241	120	10	110
LOC132455493	0	0	0
LOC132455278	0	0	0
LOC132455494	0	0	0
LOC132455496	2	2	0
ndfip2	763	50	713
LOC132456484	49	6	43
LOC132455172	0	0	0
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	40	0	40
LOC132455547	81	5	76
LOC132456488	58	1	57
LOC132455498	37	31	6
LOC132456489	0	0	0
LOC132456491	9	0	9
LOC132456490	84	53	31
LOC132455499	106	68	38
LOC132455422	44	1	43
LOC132455421	12	5	7
LOC132455500	665	8	657
atp5pf	592	25	567
LOC132455437	45	7	38
LOC132455414	47	2	45
adamts1	70	5	65
cyyr1	1	0	1
trnag-gcc_99	0	0	0
pard3ba	2	2	0
LOC132455369	45	35	10
LOC132455378	199	19	180
abcb6a	20	0	20
cnppd1	1067	1	1066
LOC132455404	2	0	2
LOC132455406	0	0	0
retreg2	225	167	2936
mdh1b	2	2736	143
chst10	128	5	123
LOC132455426	3300	38	3262
zc3h13	84	12	72
cpb2	752	8	744
LOC132455386	262	9	253
spp2	23241	140	23101
raph1b	140	26	114
LOC132455418	13	0	13
LOC132455416	8	7	1
LOC132455504	50	12	38
LOC132455351	12	1	11
LOC132455436	60	178	63
LOC132455367	69	19	231
LOC132455452	0	0	0
LOC132455433	656	950	6
LOC132455432	630	10	920
LOC132455360	2	0	2
LOC132455395	1045	32	1013
LOC132455419	62	30	32
poglut1	202	13	189
timmdc1	11	5	6
LOC132455344	88	4	84
LOC132455454	0	0	0
LOC132455443	3	0	3
LOC132455346	54	7	47
LOC132455451	22	22	0
LOC132455505	10	0	10
mrps9	126	4	122
LOC132455368	2	0	2
fam171b	5	0	5
LOC132455390	64	12	52
LOC132455449	0	0	0
LOC132455358	20	1	19
LOC132456616	62	39	23
LOC132455415	0	0	0
LOC132455393	0	0	0
LOC132455384	8	2	6
LOC132455435	113	2	111
LOC132455356	49	0	49
LOC132455413	1	0	1
LOC132455389	95	68	27
LOC132455417	0	0	0
LOC132455429	17	11	6
LOC132455439	0	0	0
LOC132455347	7	1	6
lancl1	156	2	154
mylz3	0	0	0
LOC132455364	30	0	30
LOC132455448	0	0	0
LOC132455397	6	0	6
LOC132455420	1	0	1
LOC132455362	16	0	16
LOC132455453	3	1	2
LOC132455363	0	0	0
LOC132455392	19	18	1
LOC132455434	2	1	1
LOC132455348	39	3	36
LOC132455438	4	1	3
LOC132455349	5	1	4
LOC132455407	2	0	2
LOC132455444	0	0	0
LOC132455445	0	0	0
LOC132455345	7	3	4
LOC132455441	0	0	0
LOC132455446	3	0	3
LOC132455353	6	5	1
LOC132455354	0	0	0
trak2	61	3	58
nbeal1	9	2	7
LOC132455412	4	0	4
LOC132455399	270	9	261
LOC132455508	34	2	32
LOC132455411	1	0	1
LOC132455376	32	0	32
LOC132455379	2	0	2
LOC132455372	11	0	11
LOC132455382	15	0	15
LOC132455410	3	0	3
LOC132455373	2	0	2
LOC132455370	2	1	1
LOC132455440	0	0	0
LOC132455450	0	0	0
LOC132455375	13	0	13
LOC132455388	53	6	47
LOC132455409	1	0	1
LOC132455383	3	0	3
LOC132455381	4	0	4
LOC132455377	4	0	4
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	233	2	231
LOC132456501	0	10	4
LOC132456502	11	5	20
LOC132456617	0	0	0
LOC132456496	19	28	2
LOC132456497	54	7	58
LOC132456503	0	0	0
LOC132456499	40	52	73
mettl21a	2	58	29
ccnyl1	112	7	105
LOC132456495	13	13	0
LOC132456516	0	0	0
LOC132456618	0	0	0
LOC132456504	1	0	1
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	91	88	3
LOC132456507	1	0	1
igfbp2a	193	3	190
acadl	850	34	816
LOC132456515	0	0	0
LOC132456510	33	0	33
LOC132456511	1	0	1
LOC132456514	20	0	20
LOC132456509	0	0	0
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	14	0	14
LOC132456520	11	10	1
LOC132456521	43	3	40
LOC132456522	106	11	95
LOC132456523	0	0	0
LOC132456533	0	0	0
LOC132456536	0	0	0
senp6b	7	1	6
LOC132455509	103	17	86
LOC132455510	14	0	14
ftcd	2574	12	2562
LOC132456526	1	0	1
LOC132456525	0	0	0
LOC132456527	0	0	0
LOC132456620	108	6	102
LOC132456531	113	8	105
LOC132456530	360	12	348
LOC132456528	1	0	1
LOC132456537	0	0	0
LOC132456538	15	0	15
LOC132456539	0	0	0
aox6	5652	38	5614
LOC132455511	0	0	0
xdh	365	3	362
LOC132456552	0	0	0
LOC132456541	7	1	7
LOC132456550	0	0	1
LOC132456558	0	1	0
dnajc27	8	1	8
LOC132456551	48	0	48
LOC132456557	6	10	0
creg1	2	0	6
setdb2	1	0	1
LOC132456547	0	0	0
f7l	10	1	16
LOC132456559	2	9	0
prozb	145	3	142
LOC132456554	0	0	0
LOC132456555	213	1	212
LOC132456540	1	0	1
stat1a	123	36	87
LOC132456561	0	0	0
vps16	52	4	51
LOC132456575	1	0	1
LOC132456576	0	3	0
psmc3	215	6	210
cd59	3	1	2
fbxo3	150	13	137
f2	17262	319	17762
LOC132456565	8	278	6
LOC132456564	0	486	2
si:ch211-207l14.1	0	0	0
sft2d2b	101	0	114
LOC132456567	0	13	0
LOC132456568	0	0	0
iqcb1	36	1	35
LOC132456574	1	0	1
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	1	1	0
pcid2	66	0	66
pomca	0	0	0
LOC132456579	0	0	0
LOC132456578	0	0	0
bco1l	0	0	0
LOC132456584	84	44	40
sh3yl1	43	0	43
si:dkey-190l8.2	1	0	1
LOC132456588	53	0	53
eif5b	184	0	184
lipt1	8	0	8
LOC132456589	17	3	14
zdbf2	7	0	7
eef1b2	1902	57	1845
arl11	4	0	4
LOC132456595	26	2	24
LOC132456594	38	0	38
LOC132457502	113	11	102
LOC132458348	0	0	0
LOC132457503	65	5	60
LOC132457658	0	0	0
LOC132457504	30	2	28
LOC132457505	0	0	0
LOC132457484	4	0	4
LOC132458343	0	0	0
LOC132457506	0	0	0
LOC132457513	14332	201	14131
LOC132457510	0	0	0
LOC132457507	1	1	0
LOC132457638	1	0	1
LOC132457473	38	0	38
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
trnap-ugg_24	0	0	0
trnap-agg_63	0	0	0
trnap-agg_64	0	0	0
trnal-aag_63	0	0	0
trnap-ugg_25	0	0	0
trnal-uag_25	0	0	0
trnal-uag_26	0	0	0
trnap-agg_65	0	0	0
trnap-agg_66	0	0	0
trnal-aag_64	0	0	0
trnar-ucg_2	0	0	0
trnar-ucg_3	0	0	0
LOC132457515	2	0	2
trnar-acg	0	0	0
trnar-acg_1	0	0	0
trnar-acg_2	0	0	0
trnar-acg_3	0	0	0
trnar-acg_4	0	0	0
trnar-acg_5	0	0	0
trnar-acg_6	0	0	0
trnar-acg_7	0	0	0
trnar-acg_8	0	0	0
trnar-acg_9	0	0	0
trnar-acg_10	0	0	0
trnar-acg_11	0	0	0
trnar-acg_12	0	0	0
trnar-acg_13	0	0	0
trnar-acg_14	0	0	0
trnar-acg_15	0	0	0
trnar-acg_16	0	0	0
trnar-acg_17	0	0	0
trnar-acg_18	0	0	0
trnar-acg_19	0	0	0
trnar-acg_20	0	0	0
trnar-acg_21	0	0	0
trnar-acg_22	0	0	0
trnar-acg_23	0	0	0
trnar-acg_24	0	0	0
trnar-acg_25	0	0	0
trnar-acg_26	0	0	0
trnar-acg_27	0	0	0
trnar-acg_28	0	0	0
trnar-acg_29	0	0	0
trnar-acg_30	0	0	0
trnar-acg_31	0	0	0
trnar-acg_32	0	0	0
trnar-acg_33	0	0	0
trnar-acg_34	0	0	0
trnar-acg_35	0	0	0
trnar-acg_36	0	0	0
trnar-acg_37	0	0	0
trnar-acg_38	0	0	0
trnar-acg_39	0	0	0
trnar-acg_40	0	0	0
trnah-aug	0	0	0
trnar-acg_41	0	0	0
trnar-acg_42	0	0	0
trnar-acg_43	0	0	0
trnar-acg_44	0	0	0
trnar-acg_45	0	0	0
trnar-acg_46	0	0	0
trnar-acg_47	0	0	0
trnar-acg_48	0	0	0
trnar-acg_49	0	0	0
trnar-acg_50	0	0	0
trnar-acg_51	0	0	0
trnar-acg_52	0	0	0
trnar-acg_53	0	0	0
trnar-acg_54	0	0	0
trnar-acg_55	0	0	0
trnar-acg_56	0	0	0
trnar-acg_57	0	0	0
trnar-acg_58	0	0	0
trnar-acg_59	0	0	0
trnar-acg_60	0	0	0
trnar-acg_61	0	0	0
trnar-acg_62	0	0	0
trnar-acg_63	0	0	0
trnar-acg_64	0	0	0
trnar-acg_65	0	0	0
trnar-acg_66	0	0	0
trnar-acg_67	0	0	0
trnar-acg_68	0	0	0
trnar-acg_69	0	0	0
trnar-acg_70	0	0	0
trnar-acg_71	0	0	0
trnar-acg_72	0	0	0
trnar-acg_73	0	0	0
trnar-acg_74	0	0	0
trnar-acg_75	0	0	0
trnar-acg_76	0	0	0
trnar-acg_77	0	0	0
trnar-acg_78	0	0	0
trnar-acg_79	0	0	0
trnar-acg_80	0	0	0
trnar-acg_81	0	0	0
trnah-aug_1	0	0	0
trnar-acg_82	0	0	0
trnar-acg_83	0	0	0
trnar-acg_84	0	0	0
trnar-acg_85	0	0	0
trnar-acg_86	0	0	0
trnar-acg_87	0	0	0
trnar-acg_88	0	0	0
trnar-acg_89	0	0	0
trnar-acg_90	0	0	0
trnar-acg_91	0	0	0
trnar-acg_92	0	0	0
trnar-acg_93	0	0	0
trnar-acg_94	0	0	0
trnar-acg_95	0	0	0
trnar-acg_96	0	0	0
trnar-acg_97	0	0	0
trnar-acg_98	0	0	0
trnar-acg_99	0	0	0
trnar-acg_100	0	0	0
trnar-acg_101	0	0	0
ccdc88c	8	0	8
LOC132457518	0	0	0
LOC132457646	7	0	7
pals1a	186	7	179
LOC132457143	0	0	0
LOC132457519	2	2	0
gphna	260	26	246
LOC132457144	0	12	0
dnal1	29	0	29
tedc1	121	15	108
pth2	2	2	2
rin3	14	1	13
LOC132457111	2	0	2
LOC132457131	2	0	2
LOC132457730	26	12	14
sdsl	105	1	104
LOC132457132	1	1	0
LOC132457520	11	0	11
LOC132457142	36	9	27
lamtor3	34	10	31
dapp1	42	12	41
metap1	512	28	486
LOC132457145	0	0	0
LOC132457125	1445	43	1404
LOC132457138	113	3	110
LOC132457128	13714	414	13300
LOC132457148	658	55	603
LOC132457147	0	0	0
fam241a	142	3	139
LOC132457130	0	0	0
lrit3b	1	0	1
enpep	2	0	2
rrh	1	1	0
LOC132457526	658	8	650
LOC132457527	469	5	464
LOC132457528	0	0	0
gabrg1	40	32	8
LOC132457146	1	1	0
gabra2a	0	0	0
LOC132457529	0	0	0
LOC132457531	12	1	11
gabrb1	0	0	0
commd8	616	77	539
atp10d	394	51	343
LOC132457532	116	13	103
lingo2b	2	0	2
LOC132457475	0	0	0
c9orf72	127	13	114
LOC132457133	0	0	0
LOC132457750	0	0	0
kiaa1109	238	11	229
LOC132457149	0	0	0
LOC132457141	0	2	0
LOC132457140	140	7	133
LOC132457533	0	0	0
LOC132457751	4	0	4
LOC132457534	0	0	0
LOC132457126	0	0	0
LOC132457535	0	0	0
LOC132457536	45	0	45
LOC132457114	18	0	18
LOC132457122	131	5	126
LOC132457537	0	0	0
tdgf1	413	20	393
LOC132457540	0	0	0
LOC132457539	5	0	5
LOC132457541	0	0	0
LOC132457542	0	0	0
LOC132457543	0	0	0
LOC132457647	10	0	10
LOC132457544	0	0	0
LOC132457545	0	0	0
