LOC132453869	0	0	0
si:dkey-92j12.5	0	0	0
LOC132453872	12	2	10
LOC132453871	5	1	4
LOC132453873	60	5	55
LOC132453708	19	1	19
LOC132453874	290	1	289
LOC132453883	31	0	31
LOC132453896	0	0	0
ecpas	448	28	420
LOC132453876	2574	39	2537
stx8	125	7	119
cfap52	33	1	32
LOC132453709	0	0	0
usp43a	102	13	89
LOC132453897	0	0	0
mchr1a	0	0	0
LOC132453886	261	11	250
sumo2a	1453	61	1392
jpt1a	1003	4	999
LOC132453894	334	19	315
LOC132453895	0	0	0
septin9b	263	3	260
tnrc6c2	950	91	859
cd7al	137	2	135
znf207b	819	22	797
rhbdl3	281	4	277
rhot1b	96	1	95
adap2	12	0	12
tefm	26	0	48
atad5b	23	23	22
suz12b	321	9	312
utp6	172	8	164
LOC132453902	2	0	2
rab11fip4b	492	21	471
LOC132453903	65	2	63
LOC132453904	27	2	25
LOC132453907	21	21	0
palm3	767	10	757
LOC132453911	52	4	48
pld6	4	0	4
LOC132453912	0	0	0
LOC132453910	11	0	11
dand5	0	0	0
LOC132453926	28	5	29
LOC132453924	60	10	56
LOC132453927	17	2	15
LOC132453928	121	7	114
rnf11a	208	6133	259
hmox1a	618	87	6715
LOC132453918	19	2	17
LOC132453913	479	16	463
lyl1	37	1	36
LOC132453920	1	0	1
zglp1	5	0	5
fdx2	191	1	190
LOC132453923	0	0	0
LOC132453922	0	0	0
s1pr5b	68	0	68
ube2o	84	6	78
LOC132453930	2871	70	2801
LOC132453934	6	201	0
acox1	7297	87	7405
ten1	31	11	59
evpla	208	144	103
srp68	370	7	363
polg2	99	0	99
zcchc7	64	0	64
melk	74	0	74
adamtsl7	2	303	11
ptpn9b	251	16	547
polq	32	28	33
uba6	31	9	51
grhprb	8280	72	8281
LOC132453946	221	137	157
polr1e	344	12	332
fbxo10	61	15	46
LOC132453713	0	0	0
LOC132453715	0	0	0
pgm2	389	10	379
tbc1d1	273	6	267
LOC132453953	14	682	33
LOC132453954	0	0	0
fam114a1	348	32	1017
trnap-agg	0	0	0
klf3	1151	15	1136
klhl5	6	0	6
LOC132453958	21	17	4
tmod1	12	0	12
LOC132453955	10	7	3
stra6l	31	4	27
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	1589	28	1561
cdc6	13	0	13
wipf2a	667	36	631
c3h6orf120	426	8	418
npepps	1227	62	1165
mrpl45	111	1	201
gpr179	135	222	4
socs7	0	0	0
sp2	219	7	213
LOC132453974	122	1	121
abcc10	94	1	93
si:ch211-69b7.6	50	0	50
mrpl4	178	7	182
hyls1	61	11	61
col9a1a	3	0	3
ptp4a1	127	2	125
lgsn	2	1	1
LOC132453979	11	0	11
myom2a	3	0	3
LOC132453980	271	3	268
zbtb45	421	11	410
dla	190	4	186
LOC132453987	2	3	0
si:ch211-133l11.10	2	0	3
ccsapa	2	0	2
acta1a	60	3	57
nup133	141	10	144
taf5l	21	4	29
capn9	112	7	105
ltv1	969	14	998
ifngr1	82	42	83
LOC132453993	44	0	44
LOC132453994	146	2	144
akt3b	225	5	220
pus10	104	7	99
cct4	2046	32	2016
fam161a	37	1	36
xpo1a	248	3	245
LOC132454000	377	5	372
LOC132454001	1	1	0
trnar-ccg_1	0	0	0
LOC132454002	8	0	8
LOC132454003	663	8	655
ier2b	74	0	74
LOC132454006	3	1	2
wdr83os	289	15	274
wdr83	331	2	329
LOC132453719	0	0	0
LOC132454010	101	20	83
yju2b	118	9	157
LOC132454011	0	45	1
LOC132454012	7072	58	7014
LOC132454015	2	2	0
LOC132454014	57	1	56
LOC132453667	7	0	7
LOC132454016	0	0	0
LOC132454018	181	9	172
LOC132454017	75	2	73
helt	0	0	0
slc25a4	2	1	1
cfap97	21	0	21
ufsp2	364	4	360
map9	30	1	29
gucy1a1	7	3	4
gucy1b1	88	0	88
LOC132454028	0	0	0
fabp2	274	3	273
usp53b	22	4	20
myoz2b	2	0	2
synpo2b	1	0	1
LOC132453721	0	0	0
LOC132454030	116	0	116
sod3a	3253	46	4851
LOC132454031	44	1634	54
LOC132454033	0	0	0
LOC132454034	19	1862	31
mttp	290	33	2130
LOC132454041	43	0	43
acer2	1912	21	1891
rps6	7782	82	7700
LOC132454043	0	0	0
LOC132454036	7	1	6
dnaja1	1045	19	1026
aptx	145	0	145
scpp1	1	0	1
sparcl1	19	0	19
LOC132453668	3	0	3
odam	8	0	8
LOC132453670	4	0	4
LOC132453671	1	0	1
LOC132453672	0	0	0
LOC132453674	0	0	0
LOC132453675	5	0	5
LOC132453676	2	0	2
LOC132453677	0	0	0
LOC132454046	4	0	4
scpp5	16	0	16
enam	10	0	10
cnga1a	8	8	0
tacr3a	2	0	2
bdh2	1287	27	1260
si:dkey-162b23.4	541	54	693
cisd2	86	163	129
suclg1	1424	10	1414
LOC132453678	2	2	0
LOC132453722	5	0	5
lrrtm1	24	7	17
LOC132454059	0	0	0
adra1d	11	0	11
LOC132454061	0	0	0
LOC132453723	0	0	0
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	1	0	1
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	0	0	0
LOC132453727	28	5	23
LOC132453682	0	0	0
LOC132454070	135	2	139
LOC132454071	0	6	0
mettl14	298	10	288
prss12	19	2	17
LOC132454075	1	0	1
LOC132454076	0	0	0
LOC132454098	1	0	1
ugt8	119	5	114
cabp4	315	274	41
LOC132454080	2	11	0
lonrf1l	18	3	32
LOC132454081	0	8	0
LOC132454082	226	9	217
LOC132454083	294	1	293
LOC132454084	11	0	11
LOC132453728	24	0	24
serping1	29227	2000	27227
tmem134	618	13	605
aip	1316	33	1283
LOC132454101	8	0	8
cdk2ap2	449	6	443
LOC132454099	0	0	0
LOC132453683	8	0	8
gpr83	1	0	1
LOC132454085	2	2	0
ankrd49	69	0	69
si:dkey-117m1.4	278	3	275
cntf	83	5	78
si:ch211-113e8.11	92	225	128
zfp91	84	40	305
rbm47	605	21	584
baiap2l2b	2	0	2
LOC132454104	41	0	41
LOC132454103	33	0	33
LOC132454105	0	0	0
LOC132454106	23	2	21
nptxrb	10	1	9
cbx6a	204	9	195
pla2g6	501	11	490
LOC132454111	0	0	0
ncf4	57	14	43
pdgfba	224	8	216
LOC132454112	10	6	4
LOC132454113	0	0	0
LOC132454114	402	6	396
LOC132454115	34	1	33
LOC132454123	115	1	114
primpol	42	0	42
LOC132454126	1293	80	1213
LOC132454127	225	1	224
vwa10.2	31	5	26
keap1b	856	21	835
si:zfos-323e3.4	40	0	40
cdkn2d	40	0	40
ap1m2	449	4	445
ldlrb	81	4	77
LOC132454122	41	2	39
atg4da	251	3	248
LOC132453730	142	11	131
rnaseh2a	135	1	134
LOC132453440	0	0	0
LOC132453418	1	158	1
smdt1b	104	1	261
zgc:158803	421	12	409
pane1	37	2	52
mb	21	37	1
serhl	228	1	227
LOC132454130	11	6	5
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	1	1	0
atf7ip	263	7	256
LOC132453734	11	11	0
LOC132453735	4	0	4
si:ch211-243a20.3	0	0	0
f8a	148	8	210
emp1	130	70	130
LOC132454133	0	0	0
LOC132454134	32	1	31
rbfox2	165	27	138
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	72	0	72
bglapl	0	0	0
slc34a2a	496	4	492
LOC132453429	81	118	134
rhbdd2	60	60	171
chic2	457	13	444
LOC132453432	720	6	714
LOC132453438	18	0	18
LOC132453423	49	0	49
fip1l1b	277	11	266
kitb	138	1	137
LOC132453409	704	24	680
exoc1l	0	0	0
smc2	101	3	98
LOC132453736	75	0	75
LOC132453411	124	2	122
pik3r6a	0	0	0
LOC132453434	176	19	157
LOC132453400	29	8	56
ubn2a	269	44	260
ift56	205	16	189
trnar-ccu_1	0	0	0
LOC132453425	1224	8	1216
LOC132453444	15	18	0
slc25a38b	11	0	14
LOC132453401	403	2	401
LOC132453445	452	8	444
map2k7	216	3	213
pkn1a	284	17	267
c3h19orf67	3	136	15
prr36a	192	17	323
LOC132453446	0	0	0
mcoln1a	262	8	254
trappc5	294	1	293
LOC132453416	4447	93	4373
LOC132453431	12	10	21
evi5l	7	1	6
LOC132454140	511	4	507
LOC132454141	0	0	0
LOC132454142	0	0	0
LOC132454144	19	0	19
LOC132454143	89	2	87
rasd4	161	7	154
LOC132454145	546	7	539
si:dkey-45d16.4	81	3	78
cygb2	0	0	0
LOC132454149	6	0	6
LOC132454150	11	2	9
LOC132454155	0	0	0
LOC132453738	2	0	2
LOC132454151	17	1	16
LOC132454153	0	0	0
LOC132454154	10	1	9
LOC132454152	4	0	4
ftr84	73	0	73
LOC132454160	458	7	452
trmt1	141	5	140
man2b1	384	26	361
LOC132454158	52	5	47
mfng	84	4	80
LOC132454162	20	19	1
LOC132454163	2	1	1
gtpbp1l	259	0	259
lgals2b	7	0	7
uts2r4	1	0	1
zgc:92360	283	1	282
LOC132454168	1376	22	1354
LOC132454214	165	3	162
LOC132453739	35	9	26
fam83fb	59	1	58
cyth4b	370	5	365
si:zfos-169g10.2	39	125	1
LOC132454223	282	11	358
LOC132454224	21	0	21
tab1	306	2	304
mgat3b	8	0	8
c1qtnf6b	56	4	52
LOC132453740	194	0	194
LOC132454228	716	31	685
rps19bp1	648	2	646
LOC132454230	19	2	17
atf4a	733	11	722
LOC132454232	58	1	57
LOC132453685	0	0	0
LOC132454245	17	13	4
LOC132454242	409	53	371
LOC132454246	0	13	0
LOC132454240	38	4	36
LOC132454244	307	6	301
LOC132454233	8	0	8
LOC132454235	0	0	0
LOC132454234	396	5	391
LOC132454236	2	0	2
hoga1	558	0	793
LOC132454238	4	1	3
LOC132454239	0	235	0
LOC132454247	20	4	16
LOC132454248	0	0	0
LOC132453687	0	0	0
arhgap19	82	3	79
LOC132454252	23	4	19
LOC132454266	9	3	6
LOC132454262	167	1	166
LOC132454265	477	2	475
tbc1d9	438	14	424
LOC132454268	0	0	0
ucp1	1207	56	1180
elmod2	574	48	555
gprin3b	6	0	6
zgc:154142	19	11	8
fam13a	264	12	252
herc3	162	3	159
LOC132454267	35	128	3
LOC132454257	123	6	213
LOC132454251	2	0	2
LOC132453742	94	4	90
LOC132454269	1	0	1
LOC132454258	57	0	57
ppm1kb	384	9	375
LOC132454271	30	0	30
pkd2	278	3	275
g3bp2a	1036	31	1005
uso1	375	11	365
LOC132454280	4	3	2
coro2aa	442	14	428
anp32b	697	80	617
hemgn	2194	39	2155
trmo	95	0	95
spag5	116	1	115
foxe1	11	2	9
sh3gl2a	14	3	11
cntln	19	1	18
LOC132453745	14	3	11
psip1a	46	89	72
snapc3	144	32	227
LOC132454284	7	0	7
LOC132454287	0	0	0
dnajb14	253	7	246
pla2g12a	33	3	107
LOC132454290	45	120	3
LOC132453746	8	0	9
LOC132454291	50	2	48
LOC132454293	434	5	429
mcu	286	0	286
lef1	43	2	41
hadh	6902	167	6735
LOC132454294	1046	9	1037
LOC132454300	0	0	0
sgms2a	17	2	15
papss1	280	3	277
dkk2	14	3	11
aimp1a	284	11	273
LOC132454304	1	1	0
tbck	356	16	340
LOC132454305	3	3	0
npnta	1	0	1
gstcd	35	1	34
ints12	39	27	35
arhgef38	1346	27	1361
ppa2	902	238	1419
tet2	172	570	338
cxxc4	9	5	4
cdkn2a/b	50	2	48
mtap	47	1	46
toporsa	103	3	100
ndufb6	928	26	902
prelid1b	6	1	5
LOC132454320	28	0	28
LOC132454321	96	0	96
pdcd4a	2414	39	2375
mogs	40	1	39
LOC132454324	0	0	0
fbxo41	3	1	2
LOC132454327	0	0	0
smox	32	0	32
LOC132454328	5	0	5
rnf24	1393	9	1385
LOC132453748	3	3	0
LOC132454330	6	6	0
ccdc86	802	32	770
LOC132453689	50	2	48
glb1	631	10	621
LOC132454333	149	0	150
znf330	1284	33	1251
inpp4b	19	2	17
LOC132454336	0	0	0
gab1	638	20	618
smarca5	405	9	396
usp38	96	2	94
frem3	30	7	23
LOC132453462	0	0	0
LOC132454337	210	2	208
LOC132454338	60	1	59
LOC132453461	4151	89	4062
LOC132454339	396	7	389
smad1	368	5	363
mmaa	206	6	200
znf827	319	5	314
pou4f2	3	0	3
ednraa	1406	31	1375
tmem184c	1209	70	1139
prmt9	139	3	136
arhgap10	346	5	341
nr3c2	1144	67	1077
dclk2a	76	438	95
lrba	138	27	569
mab21l2	22	0	22
LOC132453463	0	0	0
rps3a	13648	98	13550
sh3d19	101	7	94
fhip1aa	105	2	103
gatb	75	8	67
dctpp1	12	0	12
LOC132454349	0	0	0
fbxw7	398	11	387
tmem154	56	2	81
LOC132454369	0	27	0
tma16	127	3	157
marchf1	2	35	0
LOC132454367	0	0	0
LOC132454364	36	0	36
LOC132454368	0	0	0
apela	148	147	2
tmem192	442	8	434
LOC132454350	152	3	149
uchl1	254	12	242
anxa5b	3021	41	2980
fgfbp1b	12	0	12
fgfbp2b	0	0	0
prom1b	7	0	7
tapt1b	132	5	127
clrn2	4	4	0
lap3	154	13	141
med28	276	3	273
klhl2	134	6	128
msmo1	28	2	26
cpe	17	0	17
tll1	27	2	27
stox2a	48	2	46
casp3a	284	5	281
LOC132454380	473	15	458
sart1	727	8	719
pcm1	321	19	302
asah1b	1191	48	1143
frg1	1619	40	1579
fat1a	760	14	746
mtnr1aa	3	1	2
LOC132454393	1875	20	1855
tlr3	368	26	343
sorbs2a	43	0	43
pdlim3b	53	6	47
npy2r	0	0	0
si:dkey-30k22.5	48	22	63
LOC132454397	14	26	30
lrata	6	3	9
fgg	122028	1502	120527
plrg1	36	13	311
LOC132454400	4	276	16
dchs2	7	0	7
sfrp2	44	4	40
tnip2	190	1	189
fam193a	226	14	212
arfip1	551	2	549
fhdc1	1	0	1
trim2a	331	12	319
LOC132454410	195	10	185
LOC132454414	434	11	423
LOC132454423	87	94	3
thumpd1	85	10	85
eri2	39	2	37
LOC132454415	93	3	90
parn	144	7	137
LOC132454411	11	4	7
mad1l1	224	7	217
LOC132454413	4	0	4
LOC132454419	150	0	150
LOC132454421	391	10	381
LOC132454422	10	0	10
iqce	66	0	66
LOC132454424	12	5	7
LOC132453750	6	0	6
rasd3	11	0	11
plk1	145	8	137
palb2	36	5	31
LOC132454429	0	0	0
olfm2a	1	1	0
LOC132454439	103	8	95
sh2d3a	255	125	130
LOC132454435	648	16	632
ubl5	558	11	547
pin1	756	7	749
si:ch211-14k19.8	160	6	154
actb1	827	11	816
fbxl18	54	0	54
LOC132454443	117	5	112
ptcd1	113	3	110
zgc:112980	7	132	43
smcr8b	41	37	172
mief2	240	0	240
alkbh5	494	1	493
myo15ab	20	10	10
grin2ab	2	1	1
hapstr1b	471	18	453
abcg2b	82	0	82
LOC132454456	1	0	1
LOC132454455	654	17	637
LOC132454457	49	6	43
radil	113	5	108
foxk1	952	20	932
LOC132454452	161	3	158
LOC132454451	4746	82	4677
LOC132454459	11	22	2
gpank1	115	2	113
LOC132454448	120	0	120
LOC132453753	4	0	4
LOC132453755	0	0	0
gna12a	684	10	677
ern2	104	15	90
LOC132453503	170	0	170
eif3ba	2139	70	2069
brat1	59	0	59
LOC132453505	31	19	58
slc5a10	3	42	7
fam83gb	147	4	143
chtf18	10	27	12
gng13a	171	18	182
LOC132453534	11	320	6
LOC132453530	208	8	508
LOC132454807	0	0	0
LOC132454809	4	0	4
LOC132454821	2	0	2
LOC132454808	5	0	5
LOC132454820	0	0	0
LOC132454823	0	0	0
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	20	12	8
LOC132453526	279	10	269
LOC132453491	587	7	580
cacng3a	1	0	1
trnal-aag	0	0	0
LOC132453465	1258	45	1213
LOC132453536	1	1	0
LOC132453519	9	1	8
zgc:136472	3	0	3
si:dkeyp-75b4.8	5	0	5
pdia2	20	6	16
LOC132453757	0	0	0
tmem131l	582	30	552
mnd1	24	1	23
LOC132453513	434	12	422
LOC132453524	9	0	9
LOC132453488	63	12	51
LOC132453493	269	21	248
ears2	32	0	32
LOC132453464	151	13	138
txndc11	246	12	234
LOC132453502	1400	49	1351
LOC132453489	39	1	38
gaa2	1982	56	1926
LOC132453475	318	9	309
LOC132453535	19	1	18
LOC132453758	2	2	0
LOC132453485	6	6	0
LOC132453516	18	2	16
LOC132453533	90	1	89
LOC132453499	545	24	521
soul5l	1	0	1
LOC132453467	41	18	23
LOC132453532	2	10	2
lpar2b	10	1	19
LOC132453473	1296	32	1264
akap8l	664	32	632
mvb12a	184	12	172
trnaa-ugc_1	3	0	3
LOC132453512	134	14	120
LOC132453506	10749	92	11212
LOC132453538	1	546	9
LOC132453487	235	4	231
LOC132453537	1	0	1
LOC132453478	26	0	26
LOC132453492	5	1	4
LOC132453497	12	0	12
nxnl1	33	5	28
LOC132453525	36	5	31
LOC132453474	103	8	95
ppap2d	3	0	3
LOC132453522	2	0	2
LOC132453759	4	2	2
LOC132453518	11	0	11
LOC132453523	285	8	277
LOC132453483	506	15	492
LOC132453514	59	1	58
dnajb1b	121	3	118
tecrb	1411	1049	1416
ndufb7	0	25	1029
samd1b	23	1	23
prkacab	11	0	11
LOC132453468	563228	27484	535753
LOC132453531	23	46	39
dennd1c	183	30	216
LOC132454460	636	23	614
LOC132454461	9	0	9
slc25a10b	5434	57	5382
LOC132454466	1	1	0
LOC132454463	61	0	61
LOC132454462	266	10	257
rasd2b	6	3	3
mycbpap	6	0	6
LOC132454169	5	1	4
b3gntl1	139	1	138
metrnlb	20	0	20
LOC132454476	3	0	3
LOC132454467	18308	609	17701
r3hcc1l	751	7	744
crtac1a	20	2	29
golga7ba	0	11	0
zfyve27	1126	54	1072
pi4k2a	367	26	341
pgam1b	704	4	700
exosc1	1190	32	1158
knop1	553	32	521
gprc5bb	0	1	0
LOC132454511	8	0	8
LOC132454502	157	7	150
tekt4	0	3	0
soul4	245	2	243
ttbk1a	9	1	8
pex6	218	18	201
LOC132454510	9	10	0
LOC132454472	14	10	4
rcor3	2	0	2
tpcn3	88	3	85
pgap4	254	2	252
LOC132454507	18	0	18
slc8a1a	0	0	0
tmem178a	0	0	0
LOC132454470	154	6	148
gemin6	79	3	76
LOC132454480	5	0	5
eif4a3	1265	38	1227
srfa	169	1	183
LOC132454512	19	29	5
LOC132454504	0	0	0
zgc:110222	22	0	22
alg13	15	15	0
aars2	97	0	98
LOC132454479	23	6	18
LOC132454515	629	9	620
mrps28	98	0	98
sde2	365	8	419
mtif2	24	57	29
LOC132454513	3	1	2
LOC132454520	2090	33	2057
LOC132454521	20	0	20
LOC132454522	23	0	23
LOC132454523	2958	24	2935
LOC132454524	0	0	0
LOC132454527	56	10	46
rrbp1b	2530	62	2468
LOC132454531	4	0	4
kat14	71	0	71
dzank1	0	1	0
polr3f	210	1	209
rbbp9	99	9	90
LOC132454533	13	1	12
LOC132454532	122	30	92
opn6a	1	1	0
LOC132454538	53	0	53
dpy30	227	5	222
psen2	595	24	590
LOC132454546	0	19	0
LOC132454537	4	0	5
LOC132454536	1	0	1
ncapd3	51	0	51
tbce	100	1	99
rbm34	183	42	184
tomm20b	704	13	733
irf2bp2b	106	3	103
map1lc3c	5	0	5
strn	9	5	4
LOC132454171	0	0	0
rrp36	433	28	405
LOC132454172	81	0	81
LOC132454554	0	0	0
ero1b	574	16	558
LOC132454553	66	5	61
esf1	327	7	320
ndufaf5	158	2	156
LOC132454557	40	1	39
LOC132454556	57	0	57
LOC132454560	55	2	53
kif16ba	46	0	46
snrpb2	118	3	115
aplf	264	7	257
LOC132454561	211	1	210
cnrip1a	2	0	2
ppp3r1b	1258	12	1246
wu:fc21g02	0	0	0
LOC132454564	3	2	1
LOC132454566	7	293	32
LOC132454563	273	25	566
LOC132453695	0	0	0
LOC132454567	17	0	17
LOC132453696	4	0	4
LOC132453572	3	0	3
LOC132453560	59	4	55
LOC132453588	17	15	2
LOC132453564	7	1	6
LOC132453558	73	0	73
chchd10	95	2	93
LOC132453561	33	0	33
ddt	6586	131	6455
gstt1b	7588	120	7468
LOC132454173	221	14	208
LOC132453550	90	59	32
LOC132453589	42	0	42
tmem132a	27	14	29
LOC132453594	4	4	15
vps37c	261	15	246
tmem176	379	11	368
LOC132453559	41	2	39
LOC132453557	10	0	10
c3h17orf67	1183	31	4002
cbx8b	484	2890	444
LOC132453553	42	2	40
LOC132453568	45	0	45
LOC132453544	46	0	46
ccdc40	706	8	698
card14	30	2	28
LOC132453578	21	4	17
LOC132454174	71	0	71
LOC132453590	0	0	0
dtd1	184	10	174
LOC132453539	10	38	9
slkb	40	8	69
stn1	119	1	118
LOC132453582	4	0	4
LOC132453546	38	2	36
LOC132453593	41	5	36
LOC132453573	8	2	6
cfap58	31	22	9
sorcs3a	26	1	25
LOC132454176	28	7	21
LOC132453567	0	0	0
LOC132454177	0	0	0
LOC132453591	0	0	0
cxcl18b	278	1	277
LOC132453566	4	0	4
LOC132453570	100	1	99
LOC132453580	2337	24	2313
pnpla6	452	1	451
LOC132453574	8	1	8
adra2a	16	0	16
shoc2	1059	23	1036
pdcd4b	501	8	493
rbm20	7	0	7
smc3	376	9	367
dusp5	48	0	48
LOC132453551	4257	78	4180
LOC132453592	68	5	63
cusr	331	4	327
xpnpep1	1068	5	1063
si:dkey-246e1.3	0	0	0
tmem186	41	3	41
gde1	232	3	232
mcrip2	576	6	571
slx4	139	3	137
cxcl12b	207	10	197
LOC132454575	23	1	22
LOC132454573	87	0	87
crebbpa	535	14	521
adcy9	233	19	214
LOC132454576	0	0	0
tfap4	226	12	214
LOC132454593	171	7	164
LOC132454603	0	0	0
LOC132454607	4	1	3
LOC132454599	19	0	19
LOC132454594	257	5	252
LOC132454578	31	0	31
LOC132454598	38	3	35
LOC132454178	11	11	0
LOC132454608	4	0	4
LOC132454606	7	0	7
LOC132454588	83	2	81
LOC132454609	1	1	0
LOC132454600	4	0	4
LOC132454180	0	0	0
LOC132454181	4	4	0
LOC132454579	0	0	0
haspin	28	10	48
fam184b	13	29	14
ncapg	76	0	76
lcorl	427	15	412
rhoh	6	0	6
n4bp2	317	5	312
pds5a	477	3	474
ube2kb	181	11	170
smim14	3003	45	2958
ugdh	138	4	134
lias	127	4	126
rpl9	22941	369	22575
rfc1	136	6	130
wdr19	61	3	58
LOC132454182	0	0	0
gne	436	5	431
clta	830	12	818
LOC132454612	0	0	0
nansa	368	6	362
LOC132454614	3	0	3
slc24a2	7	7	0
xpa	70	0	70
kpna7	14	0	14
LOC132454619	2	0	2
micu3a	7	2	5
LOC132454802	11	0	11
LOC132454799	0	0	0
LOC132454800	0	0	0
LOC132454797	0	0	0
LOC132454801	0	0	0
LOC132454796	2	0	2
LOC132454795	0	0	0
vps37a	1742	254	1488
LOC132454798	0	0	0
LOC132454623	2	12	0
mtmr7b	28	0	38
LOC132454183	13	0	13
LOC132454629	214	10	204
LOC132454630	54	0	54
trnar-ucu_104	0	0	0
trnak-uuu	0	0	0
LOC132454625	4780	182	5569
patl1	362	853	481
LOC132454626	13	1	12
LOC132454628	40	3	37
LOC132454631	1	0	1
LOC132454632	5	0	5
LOC132453697	0	0	0
LOC132454184	2	0	2
LOC132454633	38	3	35
trnae-cuc	0	0	0
trnae-cuc_1	0	0	0
trnae-cuc_2	3	3	0
trnae-cuc_3	0	0	0
trnay-gua_1	0	0	0
LOC132454634	31	0	31
trnat-ugu_2	0	0	0
trnak-uuu_1	0	0	0
LOC132453698	5	0	5
trnak-cuu_1	0	0	0
LOC132454635	374	16	358
LOC132454638	995	15	980
dgke	53	6	47
LOC132454636	744	157	587
LOC132454641	21	3	18
LOC132454644	1574	58	1516
LOC132454186	3390	10	3387
LOC132454187	2	0	2
LOC132454639	0	0	0
LOC132454640	0	0	0
LOC132454645	38	2	36
rasal3	90	9	81
LOC132454647	1	0	1
si:dkey-237i9.1	24	11	13
LOC132454646	14	0	14
LOC132454648	18	12	6
rptor	95	7	88
pecam1b	43	0	43
LOC132454649	272	4	268
p4hb	2285	97	6699
anapc11	168	4525	188
ppp1r27b	0	0	34
LOC132454656	812	7	805
LOC132454658	754	87	2229
ppp1r12c	254	1516	300
LOC132454655	17	0	17
LOC132454650	520	11	516
LOC132454663	52	0	52
LOC132454657	561	8	577
LOC132454651	315	237	102
scrn2	732	27	706
LOC132454665	5	1	4
cwc25	437	11	426
psmb3	2287	21	2266
LOC132454679	164	3	162
LOC132454682	137	9	132
LOC132454686	182	8	176
LOC132454685	27	0	27
LOC132454687	150	27	123
LOC132454675	132	2	130
LOC132454683	23	1	22
LOC132454689	17	0	17
LOC132454676	56	21	35
ccr7	40	2	38
LOC132454667	28	0	28
LOC132454678	84	9	252
LOC132454688	0	169	8
rims1b	33	18	15
LOC132454192	0	0	0
LOC132454193	1	1	0
LOC132454668	573	14	559
LOC132454690	0	0	0
LOC132454673	1143	38	1105
trnaq-cug_10	1	1	0
exosc9	248	8	240
clgn	103	304	152
scoca	326	59	620
LOC132454681	17	4	13
maml3	149	5	144
naa15b	74	2	72
LOC132454707	12	0	12
LOC132454708	13	0	13
LOC132454706	5	2	3
LOC132454702	335	10	325
LOC132454704	108	5	103
LOC132454698	66	18	50
slc43a3a	912	304	910
LOC132454710	59	22	334
ctnnd1	3176	206	2970
LOC132454696	19	2	17
timm10	155	2	153
unc93b1	58	0	58
LOC132454697	192	3	190
LOC132454711	2	2	0
LOC132454699	1	0	2
LOC132454691	6	0	6
LOC132454701	2887	41	2846
LOC132454693	2	0	2
rtn4rl2a	17	4	13
LOC132454695	0	0	0
cryba1l2	0	0	0
LOC132454712	5	0	5
c3h4orf33	227	6	222
sclt1	98	0	98
dnah6	9	0	9
LOC132454717	1	1	1
LOC132454716	0	0	0
chrnb3a	1	0	1
hmx1	0	0	0
hmx4	0	1	0
cpz	775	18	757
gpr78a	13	0	13
zgc:195282	7	0	7
pi4k2b	423	19	404
LOC132454199	309	6	303
LOC132454725	0	0	0
chrna6	0	0	0
lrpap1	796	23	774
dok7b	0	0	0
LOC132453632	5	0	5
LOC132453600	7	0	7
htt	588	11	577
LOC132454825	0	0	0
grk4	296	9	287
LOC132453643	360	7	353
get3	1065	31	1034
junba	333	1059	338
prdx2	743	21	1932
wiza	25	149	21
ptger1a	0	0	0
LOC132453603	148	5	143
acp5a	3	0	3
slc44a2	46	4	42
LOC132453645	2	0	2
rgl3a	23	0	23
LOC132453647	0	0	0
LOC132454806	0	0	0
klf1	146	3	143
c3h22orf23	25	0	25
micall1a	356	11	345
LOC132453612	187	5	182
ntan1	152	0	152
LOC132454203	26	21	7
LOC132453634	64	6	58
LOC132453596	204	12	194
LOC132453623	0	0	0
nde1	68	2	69
LOC132453598	899	8	894
cep20	94	2	92
LOC132454204	1188	43	1145
coq7	169	0	169
notum2	0	0	0
rps15a	10643	94	10549
xylt1	0	0	0
sec23b	390	2	388
gsg1l	1	1	0
tmc5	107	2	105
LOC132453608	420	43	424
LOC132453648	2	37	12
LOC132453624	3	2	1
LOC132454206	11	0	11
nomo	1119	25	1094
LOC132454208	2	0	2
LOC132454209	7	3	4
mettl26	211	4	207
LOC132453646	1	0	1
LOC132454210	0	0	0
wfikkn1	1	0	1
LOC132453616	6	1	5
LOC132453630	190	8	182
zp3c	20	0	20
LOC132453620	2	0	2
zgc:175214	228	40	189
pdcd11	113	2	111
atp5md	976	7	1037
taf5	57	63	62
LOC132453615	0	0	0
syngr2b	9	0	9
tk1	234	2	232
afmid	3167	58	3109
cant1b	110	18	103
ogal	475	24	462
LOC132454211	148	1	147
ldb1b	871	26	845
LOC132454736	0	0	0
armh3	93	14	79
