trnav-uac_92	0	0	0
trnav-cac_56	0	0	0
trnav-cac_57	0	0	0
trnav-aac_62	0	0	0
trnav-aac_63	0	0	0
trnav-cac_58	0	0	0
trnav-cac_59	0	0	0
trnav-aac_64	0	0	0
trnav-cac_60	0	0	0
trnav-cac_61	0	0	0
trnav-aac_65	0	0	0
trnav-aac_66	0	0	0
trnav-cac_62	0	0	0
trnav-cac_63	0	0	0
trnav-aac_67	0	0	0
trnav-cac_64	0	0	0
trnav-cac_65	0	0	0
trnav-aac_68	0	0	0
trnav-aac_69	0	0	0
trnav-cac_66	0	0	0
trnav-aac_70	0	0	0
trnav-aac_71	0	0	0
trnav-cac_67	0	0	0
trnav-aac_72	0	0	0
trnav-cac_68	0	0	0
trnav-aac_73	0	0	0
trnav-cac_69	0	0	0
trnav-cac_70	0	0	0
trnav-aac_74	0	0	0
trnav-cac_71	0	0	0
trnav-cac_72	0	0	0
trnav-cac_73	0	0	0
trnav-cac_74	0	0	0
trnav-cac_75	0	0	0
trnav-cac_76	0	0	0
trnav-cac_77	0	0	0
trnav-cac_78	0	0	0
trnav-cac_79	0	0	0
trnav-uac_93	0	0	0
trnav-cac_80	0	0	0
trnav-cac_81	0	0	0
trnav-cac_82	0	0	0
trnav-uac_94	0	0	0
trnav-cac_83	0	0	0
trnav-cac_84	0	0	0
trnav-aac_75	0	0	0
trnav-cac_85	0	0	0
trnav-aac_76	0	0	0
trnav-cac_86	0	0	0
trnav-aac_77	0	0	0
trnav-cac_87	0	0	0
trnav-aac_78	0	0	0
trnav-cac_88	0	0	0
trnav-aac_79	0	0	0
trnav-cac_89	0	0	0
trnav-aac_80	0	0	0
trnav-cac_90	0	0	0
trnav-uac_95	0	0	0
trnav-cac_91	0	0	0
trnav-cac_92	0	0	0
trnav-aac_81	0	0	0
trnav-cac_93	0	0	0
trnav-aac_82	0	0	0
trnav-cac_94	0	0	0
trnav-aac_83	0	0	0
trnav-cac_95	0	0	0
trnav-aac_84	0	0	0
trnav-aac_85	0	0	0
trnav-aac_86	0	0	0
trnav-aac_87	0	0	0
trnav-aac_88	0	0	0
trnav-aac_89	0	0	0
trnav-uac_96	0	0	0
trnav-aac_90	0	0	0
trnav-aac_91	0	0	0
trnav-aac_92	0	0	0
trnav-aac_93	0	0	0
LOC132459153	0	0	0
LOC132459152	0	0	0
trnav-aac_94	0	0	0
LOC132459154	0	0	0
LOC132459155	0	0	0
LOC132459201	0	0	0
LOC132459156	0	0	0
skap2	248	6	242
LOC132459157	12	9	3
trnav-aac_95	0	0	0
trnav-aac_96	0	0	0
trnav-aac_97	0	0	0
LOC132459020	0	0	0
LOC132460223	3	0	3
LOC132459158	3	0	3
LOC132459036	0	0	0
LOC132459159	0	0	0
cbx3b	177	4	173
LOC132459160	22	0	22
LOC132459164	1	0	1
LOC132459163	0	0	0
LOC132459165	0	0	0
LOC132459166	0	0	0
LOC132459168	0	0	0
LOC132459167	0	0	0
LOC132459170	0	0	0
LOC132459172	7	0	7
hibadhb	220	5	215
tax1bp1b	345	5	340
LOC132459055	0	0	0
LOC132459021	0	0	0
LOC132459173	0	0	0
LOC132459174	0	0	0
LOC132459175	0	0	0
LOC132459176	0	0	0
creb5b	18	252	11
cpvl	94	7	332
LOC132459178	0	0	0
LOC132459200	0	0	0
LOC132459202	0	0	0
LOC132459038	0	0	0
LOC132459179	0	0	0
LOC132459180	0	0	0
LOC132459181	0	0	0
plekha8	83	1	82
colq	207	9	198
hacl1	398	4	394
LOC132459182	60	0	60
twist1b	0	0	0
hdac9b	20	1	19
LOC132459040	0	0	0
LOC132459183	0	0	0
LOC132459185	0	0	0
LOC132459186	0	0	0
ankrd28b	162	2	160
LOC132459058	0	0	0
LOC132459203	0	0	0
LOC132459204	1	0	1
LOC132459206	0	0	0
LOC132459205	1	1	0
LOC132459207	0	0	0
LOC132459225	0	0	0
LOC132459208	1	0	1
LOC132459222	9	9	0
LOC132459224	7	0	7
LOC132459210	0	0	0
LOC132459209	0	0	0
LOC132459211	0	0	0
LOC132459212	0	0	0
sp8b	0	0	0
LOC132459214	1	0	1
LOC132459215	0	0	0
macc1	159	5	154
LOC132459218	0	0	0
LOC132459219	3	3	0
LOC132459223	1	0	1
LOC132459226	0	0	0
LOC132459220	7	0	7
LOC132459221	1	0	1
LOC132459022	0	0	0
LOC132459041	0	0	0
usp30	76	1	75
LOC132459229	8	0	8
LOC132459230	8	0	8
LOC132459231	0	0	0
LOC132459232	0	0	0
tmem119a	0	0	0
coro1ca	523	30	493
LOC132458771	0	0	0
si:ch211-108c6.2	0	0	0
LOC132459062	2	0	2
LOC132459063	0	0	0
LOC132458756	1	1	0
LOC132458739	111	2	109
svopa	3	0	3
LOC132459234	0	0	0
LOC132459235	6	0	6
LOC132458768	0	0	0
LOC132458777	0	0	0
rfk	3260	111	3149
LOC132459064	1	0	1
pcsk5b	688	20	668
LOC132458718	192	3	189
LOC132460245	0	0	0
LOC132458776	0	0	0
LOC132459236	3	0	3
LOC132459237	6	4	2
LOC132459023	32	4	28
LOC132459024	20	0	20
gtf2h3	112	156	141
psmd9	363	44	504
LOC132459240	24	0	24
LOC132458720	135	3	132
LOC132458735	305	9	296
LOC132458745	0	0	0
LOC132458750	5	0	6
LOC132458738	0	1	0
LOC132459042	0	0	0
LOC132460231	0	0	0
LOC132460224	0	0	0
LOC132459241	31	2	29
LOC132458766	2	2	0
LOC132458726	3	0	3
LOC132458765	65	0	65
LOC132458770	72	3	69
LOC132458774	4	1	3
LOC132458742	0	0	0
LOC132458772	0	0	0
LOC132458779	0	0	0
malsu1	122	5	117
smpd5	175	4	171
LOC132459025	0	0	0
LOC132459043	0	0	0
rbm24b	0	0	0
kif13a	22	1	21
LOC132458760	0	0	0
LOC132458763	0	0	0
LOC132458773	0	0	0
LOC132458736	0	0	0
ptdss1a	149	2	147
LOC132458751	18	0	18
zgc:158766	18	1	17
nkd2b	3	0	3
trip13	15	0	15
brd9	140	1	139
LOC132458743	19	1	18
cep72	44	3	41
si:ch211-257p13.3	33	66	22
ccdc12	209	10	255
nbeal2	94	7	88
nradd	74	4	70
setd2	79	4	75
LOC132459249	0	0	0
rbm12bb	357	10	347
upp1	47	1	64
LOC132458767	1	19	0
LOC132458775	0	0	0
LOC132458764	12	0	12
stmn2a	0	0	0
hey1	10	0	10
fabp4b	0	0	0
LOC132458741	79	3	76
atxn1a	12	0	14
LOC132459254	0	2	0
LOC132458761	0	0	0
LOC132458758	1	0	1
mindy3	60	1	59
LOC132458762	0	0	0
si:dkey-12j5.1	175	5	170
LOC132458780	2	0	2
LOC132459075	10	2	8
LOC132458731	2	0	2
LOC132458747	82	4	78
LOC132458746	1325	17	1308
LOC132458728	1438	38	1400
LOC132459256	30	26	4
LOC132458753	3	1	2
LOC132458769	0	0	0
LOC132459026	0	0	0
steap4	1349	23	1326
LOC132458759	107	2	105
LOC132459258	0	0	0
LOC132459257	0	0	0
LOC132459259	1	0	1
LOC132459044	0	0	0
LOC132459027	0	0	0
LOC132458778	0	0	0
LOC132459046	0	0	0
LOC132459029	0	0	0
LOC132459260	0	0	0
LOC132459078	0	0	0
LOC132459261	2	2	0
LOC132459262	0	0	0
LOC132459263	1	0	1
LOC132459264	0	0	0
glipr2l	25	0	25
nacad	0	0	0
tbrg4	59	33	26
LOC132459269	0	0	0
prpf3	158	3	155
LOC132459270	0	0	0
ca14	1	0	1
LOC132459273	0	0	0
LOC132459272	534	7	527
LOC132459274	1	0	1
LOC132459275	1	0	1
itga10	0	19	0
polr3c	102	3	118
rnf115a	167	55	112
gba1	147	2	145
dap3	97	5	92
LOC132459283	6	0	6
rusc1	64	3	61
fdps	60	2	58
fam189b	8	0	8
rab13	478	40	438
rps27.2	449	7	442
LOC132460240	2	0	2
kcnn3	5	0	5
adar	165	7	158
LOC132459285	9	0	9
snx27b	33	1	32
s100w	40	2	38
s100a10b	371	3	368
krtcap2	1119	23	1096
LOC132459291	9	0	9
trim46a	0	0	0
slc50a1	87	7	80
efna1b	498	19	479
LOC132459300	1	0	1
LOC132459299	2	0	2
LOC132459301	2	1	1
flad1	141	2	139
shc1	39	3	36
lenep	6	1	5
pbxip1b	78	6	130
LOC132459308	0	57	0
she	124	1	123
LOC132459309	367	10	357
tuft1a	90	4	86
c6h1orf43	101	0	101
si:dkey-92i15.4	6	1	5
aqp10a	0	0	0
atp8b2	20	1	19
LOC132459317	4	1	3
il6r	702	52	814
LOC132459316	2	157	9
otoa	406	16	477
znf687a	79	79	87
LOC132459321	295	17	278
LOC132459324	13610	488	13122
LOC132459322	110	4	106
LOC132459323	2312	69	2243
rorc	8	1	7
them4	4	0	4
si:dkey-87o1.2	5	0	5
zgc:174935	49	1	48
LOC132459030	0	0	0
nbn	41	1	58
osgin2	0	17	1
gtpbp10	85	2	83
adam22	6	0	6
cldn12	76	0	76
dbf4	15	0	15
slc25a40	41	0	41
rundc3b	10	3	7
abcb4	1	0	1
LOC132459339	2538	77	2461
LOC132459342	0	0	0
rpp38	56	0	60
nmt2	125	10	119
fam171a1	25	0	25
LOC132459031	0	0	0
si:ch1073-228j22.2	7	0	7
msh5	5	0	5
LOC132459349	0	0	0
LOC132459346	0	0	0
l3mbtl1b	53	5	48
LOC132459347	0	0	0
LOC132459079	0	0	0
LOC132459350	793	23	770
LOC132459351	0	0	0
LOC132459354	4	0	4
LOC132459353	55	3	52
LOC132459352	750	56	1438
echdc1	37	712	69
LOC132459080	0	0	0
elovl4a	8	1	7
prelid3a	0	0	0
fbxo32	350	5	345
LOC132459359	103	1	102
LOC132459360	44	2	42
nsmce2	81	0	81
washc5	58	1	57
LOC132459361	171	13	158
LOC132459362	317	30	287
LOC132459366	824	9	815
LOC132459363	4	3	1
LOC132459364	0	0	0
LOC132459032	0	0	0
LOC132459082	2	1	1
zgc:110410	184	11	195
LOC132459368	102	27	97
eomesb	0	0	0
cmc1	290	3	287
azi2	143	1	142
LOC132459373	3	0	3
LOC132459083	78	8	70
entpd3	0	0	0
LOC132459375	0	0	0
ddc	42	2	40
LOC132459085	48	20	28
LOC132459377	0	0	0
LOC132459378	22	0	22
LOC132459379	18	0	18
cobl	310	12	298
grb10b	27	0	27
LOC132459382	0	0	0
dmrt1	7	0	7
dmrt3a	0	0	0
dmrt2a	0	0	0
smarca2	261	11	250
adamts3	40	4	36
slc4a4a	14	0	14
npffr2a	0	0	0
rufy3	109	15	106
grsf1	69	2	79
mapk1	106	16	90
ypel1	38	4	34
LOC132459393	0	0	0
ppil2	49	1	48
LOC132459396	100	3	97
trnap-ugg_26	0	0	0
slc39a14	28	3	25
ascc2	17	0	20
rnf215	88	16	75
sec14l8	74	1	73
LOC132459400	44	4	40
il1b	0	0	0
ckap2l	16	0	16
LOC132459404	0	0	0
LOC132459405	4	9	102
LOC132459406	14	114	7
LOC132459407	0	0	0
LOC132459410	0	0	0
LOC132459408	211	1	210
LOC132459409	1289	18	1271
hs3st1l2	149	3	146
si:dkey-13n15.2	4	1	3
camk2b1	37	26	40
si:dkey-174n20.1	9	10	28
LOC132459418	119	6	113
kremen1	14	6	8
coq5	98	4	94
trnai-uau_1	0	0	0
trnai-uau_2	0	0	0
trnai-uau_3	0	0	0
pnpla7b	277	16	262
LOC132459427	0	1	0
mrpl41	130	0	130
dph7	59	1	58
paxx	219	43	179
abca2	5	1	7
fut7	9	0	9
LOC132459430	25	25	0
niban2b	11	0	11
trnak-uuu_2	0	0	0
LOC132459431	43	0	43
stxbp1b	4	0	4
whrnb	2	1	1
noxa1	12	0	12
dpp7	28	15	34
man1b1b	333	25	329
LOC132459439	16	1	15
LOC132459438	1	0	1
cacna1ba	2	0	2
ehmt1a	40	0	40
arrdc1a	131	5	126
LOC132459470	1	0	1
nelfb	71	1	70
LOC132459460	29	1	28
fgf17	1	1	0
fkbp15b	154	10	144
LOC132459089	0	0	0
ccn1l2	7	0	7
LOC132459471	1	0	1
bcl2l16	3	116	6
LOC132459466	168	3	284
LOC132459442	0	0	0
LOC132459443	0	0	0
LOC132459441	0	0	0
LOC132459445	0	0	0
LOC132459033	0	0	0
nr6a1a	4	0	4
LOC132459448	3	1	2
LOC132459450	3	1	2
adgrd2	15	1	14
lhx2b	10	7	3
rasef	7	0	7
LOC132459455	0	0	0
LOC132459454	2	0	2
frmd3	5	0	5
LOC132459475	17	3	20
LOC132459464	4	6	4
gkap1	129	5	124
LOC132459457	1	0	1
qng1	37	4	33
hnrnpk	260	12	249
rmi1	17	1	16
LOC132459480	45	2	43
ntrk2a	6	3	4
LOC132459482	0	0	0
agtpbp1	67	1	66
naa35	66	2	154
LOC132459090	0	89	1
golm1	61	3	58
LOC132459486	334	17	317
slc1a3a	311	5	306
nipbla	114	0	114
ndc80	12	0	12
LOC132459491	1	0	1
LOC132459492	15	0	15
LOC132459493	1	0	1
pdlim5a	1	0	1
LOC132459496	0	0	0
bmpr1ba	6	0	6
LOC132459091	14	1	13
stpg2	3	3	0
bri3bp	149	5	151
wdr31	82	13	76
LOC132459501	42	1	42
LOC132459505	0	1	0
LOC132459502	4	131	8
vps13a	108	5	238
LOC132459034	0	0	0
foxb2	0	0	0
LOC132459507	16	2	14
LOC132459511	4	1	3
sart3	62	3	63
ficd	33	4	33
cmklr1	75	0	75
wscd2	152	2	150
si:ch211-225b11.1	22	0	22
limk2	262	7	255
si:ch211-12e13.1	105	8	97
ier3ip1	614	14	600
smad2	160	6	154
lrp13	3	3	0
LOC132459517	0	0	0
rchy1	26	0	26
kcnv2b	0	0	0
rbp4l	5	3	2
idua	20	0	20
tnksb	87	4	83
piwil2	0	0	0
LOC132459529	3	0	3
htr7c	0	0	0
LOC132459531	5	0	5
atad1a	30	0	30
galnt9	0	0	0
LOC132459534	0	0	0
LOC132459092	0	0	0
LOC132459536	2	0	2
LOC132459539	0	0	0
LOC132459538	1	1	0
LOC132459093	0	0	0
LOC132459535	56	6	50
chfr	109	7	102
si:dkey-112e17.1	0	0	0
golga3	205	5	200
ankle2	159	9	150
pgam5	73	1	72
zdhhc8b	52	1	51
ranbp1	338	14	324
LOC132460244	0	0	0
LOC132460242	0	0	0
trmt2a	96	45	98
dgcr8	35	6	76
tango2	614	15	599
LOC132459552	0	0	0
LOC132459094	19	1	18
txnrd2.2	17	1	16
gnb1l	5	0	5
tbx1	1	0	1
LOC132459035	0	0	0
sema4c	51	2	49
cdca2	9	1	8
kat6a	74	4	70
ap3m2	44	0	44
tet3	31	1	30
npffr1l2	3	0	3
hk2	20	1	19
figla	0	0	0
add2	32	0	32
tent2	49	5	44
cmya5	6	1	5
mtx3	59	0	59
thbs4a	8	67	11
serinc5	13	4	79
cdk7	52	0	52
LOC132459573	128	8	129
trnaq-cug_11	0	3	0
trnaq-cug_12	0	6	0
trnaq-cug_13	0	0	0
trnaq-cug_14	0	0	0
trnaq-cug_15	0	0	0
trnaq-cug_16	0	0	0
trnaq-cug_17	2	2	0
trnaq-cug_18	2	2	0
trnaq-cug_19	5	0	5
LOC132459581	2631	42	2589
cenph	12	0	12
dimt1l	137	10	129
LOC132459574	66	1	67
unc45b	0	0	0
pip5k1bb	58	3	56
LOC132459575	283	3	281
polk	79	1	78
ankdd1b	1	1	1
poc5	2	0	3
sv2ca	1	0	1
iqgap2	1771	56	1715
f2rl2	12	0	12
f2r	43	1	42
LOC132459590	1	0	1
LOC132459609	160	3	157
LOC132459614	7	0	7
LOC132459618	0	0	0
LOC132459616	9	0	9
tmem167a	452	12	522
LOC132459623	70	83	69
LOC132459097	0	0	0
LOC132459098	2	2	0
LOC132459620	3	1	2
LOC132459621	0	0	0
LOC132459622	2	0	2
LOC132459625	2440	16	2424
LOC132459626	102	0	108
ccnh	80	9	77
LOC132459628	0	0	0
tmem161b	55	3	52
LOC132459630	5	2	3
mef2cb	135	10	125
si:dkey-40c11.2	110	2	108
rhobtb4	1465	43	1422
wdr54	9	0	9
LOC132459635	1	0	1
nol6	58	0	58
LOC132459637	2	2	0
aqp3a	0	0	0
si:dkey-245n4.2	3	0	3
LOC132459643	0	0	0
LOC132459639	0	0	0
LOC132459640	0	0	0
LOC132459646	8	0	8
LOC132459645	38	2	36
LOC132459644	0	0	0
LOC132459045	0	0	0
LOC132459048	0	0	0
LOC132459648	8	1	7
nr2f1a	427	7	420
fam172a	15	0	15
LOC132459650	3	0	3
kiaa0825	11	0	11
slf1	6	3	3
LOC132459655	6	0	6
arrdc3a	2873	52	2821
arsk	90	2	88
skic3	47	0	47
trnai-aau_2	0	0	0
trnai-aau_3	0	0	0
trnai-aau_4	0	0	0
trnai-aau_5	0	0	0
trnai-aau_6	0	0	0
trnaf-gaa_2	0	0	0
fam81b	4	0	4
trnai-aau_7	0	0	0
trnai-aau_8	0	0	0
trnai-aau_9	0	0	0
trnai-aau_10	0	0	0
trnai-aau_11	0	0	0
trnai-aau_12	0	0	0
trnai-aau_13	0	0	0
trnai-aau_14	0	0	0
trnai-aau_15	0	0	0
trnai-aau_16	0	0	0
trnai-aau_17	0	0	0
trnai-aau_18	0	0	0
trnai-aau_19	0	0	0
trnai-aau_20	0	0	0
trnai-aau_21	0	0	0
trnai-aau_22	0	0	0
trnai-aau_23	0	0	0
trnai-aau_24	0	0	0
trnai-aau_25	0	0	0
trnai-aau_26	0	0	0
trnai-aau_27	0	0	0
trnai-aau_28	0	0	0
trnai-aau_29	0	0	0
trnai-aau_30	0	0	0
trnai-aau_31	0	0	0
trnai-aau_32	0	0	0
trnai-aau_33	0	0	0
trnai-aau_34	0	0	0
trnai-aau_35	0	0	0
trnai-aau_36	0	0	0
trnai-aau_37	0	0	0
trnai-aau_38	0	0	0
trnai-aau_39	0	0	0
trnai-aau_40	0	0	0
trnai-aau_41	0	0	0
trnai-aau_42	0	0	0
trnai-aau_43	0	0	0
trnai-aau_44	0	0	0
trnai-aau_45	0	0	0
trnai-aau_46	0	0	0
trnai-aau_47	0	0	0
trnai-aau_48	0	0	0
trnai-aau_49	0	0	0
trnai-aau_50	0	0	0
trnai-aau_51	0	0	0
trnai-aau_52	0	0	0
LOC132459102	2	0	2
LOC132459656	1	1	0
adgrv1	4	4	0
LOC132459653	1	1	0
lysmd3	69	6	99
polr3g	13	34	15
mblac2	1	19	4
rtkna	20	3	39
smn1	16	1	15
hspb11	206	2	204
lzts1	2	0	2
LOC132459667	19	1	18
LOC132459669	0	0	0
bco2l	0	0	0
ela3l	20	0	20
LOC132459672	1	0	1
fam219ab	10	5	5
klf9	1401	38	1363
trpm3	35	5	30
cemip2	88	0	88
abhd17b	105	1	104
c6h9orf85	215	20	195
gda	1000	49	951
si:ch211-214j8.12	6	640	13
zfand5a	110	15	742
tmc1	0	0	0
tmc2b	0	0	0
LOC132459682	0	0	0
LOC132459050	4	0	4
si:dkey-96l17.6	0	0	0
anxa1a	900	27	873
LOC132459686	0	0	0
LOC132459689	0	0	0
LOC132459691	0	0	0
LOC132459688	0	0	0
hic2	31	3	28
pi4kab	137	3648	138
serpind1	14023	215	17458
LOC132459709	2	2	0
snap29	549	30	519
si:dkey-178e17.3	20	1	20
si:dkey-178e17.1	1	0	1
cltcl1	11	0	11
si:dkeyp-117b11.1	29	5	24
plat	98	1	97
ikbkb	226	6	236
vdac3	1627	52	1592
enkd1	26	0	26
polb	584	23	561
dynll1	1537	15	1524
rpl6	11608	161	11447
acaa2	149	2	147
mrpl40	48	2	46
LOC132459712	66	5	61
ufd1l	450	10	440
dhx37	36	0	36
gp1bb	14	1	13
septin5a	3	0	3
zgc:63587	502	10	492
cldn5a	14	0	14
cdc45	5	0	5
plpp5	167	3	164
nsd3	127	10	117
letm2	127	1	126
prnpb	0	0	0
sprn2	0	0	0
rassf2b	52	0	52
slc23a2	88	1	87
LOC132459742	0	0	0
kcnip3b	8	0	8
LOC132459737	0	0	0
pcna	107	1	106
zgc:152830	452	9	443
fahd2a	876	16	860
gpat2	1	0	1
adra2b	21	1	21
dusp2	33	3	30
LOC132459726	7	3	6
LOC132459725	600	17	585
LOC132459741	0	0	0
LOC132459740	149	2	147
LOC132459053	0	0	0
msh3	16	0	16
LOC132459744	0	0	0
LOC132459745	0	0	0
LOC132459746	0	0	0
scamp1	11	0	11
LOC132459749	10	0	10
LOC132459750	8155	199	7957
LOC132459751	97	1	96
mrps36	814	27	789
pdxp	139	8	133
LOC132459764	1276	47	1229
LOC132459759	422	401	21
spef2	1648	46	1603
lifra	113	2	111
cep78	691	1228	713
cdo1	1826	125	2951
ap3s1	186	4	182
commd10	116	10	107
sema6a	18	0	18
LOC132459754	189	6	183
hsd17b4	3331	56	3275
prr16	2	0	2
pheta1	16	0	16
sh2b3	46	0	46
atxn2	117	4	113
mapkapk5	267	358	265
ostf1	400	16	740
nmrk1	6	0	11
LOC132459773	4	5	5
LOC132459779	9	3	7
rnf122	270	5	265
LOC132459777	0	0	3
LOC132459782	0	3	5
LOC132459780	2	5	2
atp5fa1	3382	47	3335
ark2cb	59	2	57
loxhd1b	0	0	0
ptger4a	8	0	8
mrps27	30	1	29
znf366	54	1	54
LOC132459787	0	0	0
LOC132459791	69242	528	69587
smyd1b	0	867	5
lzts3b	1	0	1
ubox5	32	0	32
avp	5	0	5
ccl27b	3	0	3
slc35d2	72	2	71
znf367	36	2	35
zgc:103482	6	279	11
cdc14b	421	17	692
LOC132459800	2	6	0
fbxl17	75	3	72
LOC132459799	0	0	0
efna5b	2	0	2
gadd45ga	600	28	572
creb3l3l	121	5	118
nim1ka	0	0	0
znf131	40	0	40
selenop	267336	7944	259397
ghra	1065	19	1047
fbxo4	19	0	19
rimoc1	303	12	292
oxct1a	407	10	397
plcxd3	5	0	5
c7a	4646	108	5389
LOC132459814	7	834	24
rgs7bpa	8	0	8
rnf180a	1	0	1
htr1aa	0	0	0
ipo11	74	3	71
hsd17b3	0	0	0
ercc6l2	46	1	46
ptch1	15	1	14
fancc	1	0	1
aopep	93	2	91
LOC132459836	0	0	0
dock8	18	0	18
cbwd	104	1	103
foxd5	0	0	0
pgm5	3	0	3
LOC132459825	4	4	0
LOC132459824	0	0	0
smim15	407	22	385
ndufaf2	101	29	72
LOC132459835	0	0	0
ercc8	40	5	35
elovl7a	10	1	9
LOC132459111	0	0	0
pde4d	58	0	58
rab3c	0	0	0
plk2b	116	13	103
mier3b	68	12	168
elac1	31	107	36
me2	66	4	62
mapk4	23	2	21
tspan36	1198	15	1183
LOC132459847	64	5	59
LOC132459112	0	0	0
prf1.5	0	0	0
smarcad1a	29	1	28
LOC132459849	0	0	0
grid2	1	1	0
LOC132459057	0	0	0
ccser1	1	0	1
trim36	8	4	4
pggt1b	72	1	71
LOC132459855	3	0	3
fem1c	90	5	85
tmed7	1088	38	1050
LOC132459857	60	3	57
LOC132459859	88	2	86
LOC132459862	120	1	119
LOC132459863	0	0	0
LOC132459864	0	0	0
nf2a	60	2	58
fbxo21	32	2	30
tesca	10	2	23
fbxw8	38	14	39
LOC132459871	4	1	3
rnft2	19	0	19
spring1	73	5	68
LOC132459872	2	0	2
castor1	36	3	33
nipsnap1	899	38	861
lrrc74b	3	2	1
nos1	3	2	1
LOC132459059	0	0	0
ksr2	0	0	0
rfc5	3	49	11
wsb2	122	13	166
vsig10	29	1	28
pebp1	400	5	395
taok3a	135	1	134
suds3	94	5	89
pxmp2	1916	32	1884
unga	120	5	115
anapc7	101	1	100
atp2a2a	35	1	34
ift81	8	0	8
si:dkey-91m11.5	49	3	46
specc1la	97	2	95
adora2aa	9	0	9
LOC132459891	0	0	0
upb1	723	19	841
gucd1	42	134	45
p2rx4b	1	0	1
zbtb26	14	0	14
susd1	12	0	12
rhbdd3	34	0	34
emid1	0	0	0
dnah10	3	0	3
atp6v0a2b	137	5	132
tctn2	34	0	34
si:ch211-225b11.4	7	0	7
pik3ip1	592	11	581
si:ch211-12e13.12	0	0	0
LOC132459118	0	0	0
LOC132459909	7	0	7
LOC132459910	0	0	0
LOC132459911	0	0	0
LOC132459907	359	9	350
gas2l1	36	0	36
ap1b1	74	4	108
LOC132459917	117	151	4
rasl10a	4	1	3
LOC132459915	2	1	1
LOC132459918	1	0	1
LOC132459119	0	0	0
LOC132459919	0	18	6
ccdc117	22	7	39
tcn2	522	23	499
LOC132459924	63	2	61
spaw	0	0	0
eif4ebp1	132	3	129
ank1a	31	0	31
LOC132459926	0	0	0
LOC132459927	57	4	53
sftpbb	56	2	54
usp39	25	0	25
c6h2orf68	22	1	22
mat2ab	103	3	100
inpp5jb	5	1	4
selenom	62	0	62
smtnb	43	3	40
LOC132459937	0	0	0
trafd1	290	8	282
mob1a	594	16	578
mthfd2	70	1	69
arl6ip4	293	11	282
LOC132459938	112	5	107
mtrfr	166	9	157
kmt5ab	32	7	25
rilpl2	131	5	126
LOC132459941	180	6	174
hip1rb	41	5	36
LOC132459947	0	0	0
LOC132459959	2	2	0
kctd9a	55	4	51
ankrd39	56	1	55
LOC132459121	2	0	2
lgi3	6	6	0
chmp7	365	14	351
entpd4	33	1	32
slc25a37	3	1	2
LOC132459953	5	5	0
nkx3-1	3	0	3
nkx2.7	0	0	0
stc1	0	0	0
ido1	408	10	398
LOC132459960	9	0	9
egr3	1	0	1
bin3	99	1	100
acsl2	237	228	11
ubl4a	227	4	223
si:dkey-32e23.4	0	0	0
disp3	69	65	4
bmp1a	2506	57	2449
kansl3	184	13	172
LOC132459971	109033	355	108680
LOC132459122	1	3	0
antxr1a	9	0	10
gfpt1	431	22	409
nfu1	220	4	216
c6h9orf78	124	5	154
med22	48	33	50
LOC132459974	17	1	16
LOC132459972	0	0	0
LOC132459973	25	4	21
prlhr2a	0	0	0
LOC132459981	0	0	0
rab11fip1a	231	0	231
adgra2	4	1	3
pdlim2	15	1	14
sorbs3	34	0	34
inpp5l	127	3	124
nkx6.3	0	0	0
LOC132459987	8	3	5
si:dkey-30e9.6	0	0	0
LOC132459065	0	0	0
LOC132459066	0	0	0
LOC132459067	0	0	0
gins4	3	0	3
ppp1r3c2b	0	0	0
LOC132460000	7	0	7
polr3d	34	0	34
gpat4	257	200	57
LOC132459990	12	0	12
LOC132459991	17	3	14
slc20a1a	1	1	0
vgll4l	4	0	4
syn1	2	0	2
unm_hu7912	0	0	0
gapvd1	103	2	101
LOC132460005	5	4	1
mvb12bb	136	2	134
lmx1bb	0	0	0
zbtb34	79	4	75
angptl2b	4	0	4
hmcn2	12	4	8
ncs1b	3	0	3
adamts13	412	49	618
zgc:154046	122	223	154
LOC132460013	10	0	10
asb6	0	0	0
LOC132459127	0	0	0
LOC132460023	1	1	0
slc15a4	44	0	44
glt1d1	135	4	131
LOC132460015	0	0	0
fzd10	1	1	0
piwil1	0	0	0
rimbp2b	17	0	17
stx2b	2	0	2
adgrd1	182	18	164
ulk1a	502	8	494
ep400	61	5	56
LOC132460032	0	0	0
ncor2	167	2	165
LOC132460034	0	0	0
LOC132460033	0	0	0
rflna	7	1	6
ccdc92	0	0	0
LOC132460036	19	0	19
LOC132460039	127	6	121
LOC132460037	40	0	40
dgcr6	109	1	108
slc7a4	5	1	4
ccdc157	1	0	1
sf3a1	160	5	155
tbc1d10aa	256	7	249
hpdb	0	0	0
LOC132459128	0	0	0
orai1a	52	3	49
kdm2ba	94	1	93
rnf34a	118	5	113
anapc5	12	0	12
LOC132460051	4	0	4
ggt1a	0	0	0
lrrc75ba	0	0	0
ggt5a	6	0	6
asphd2	44	1	43
cabp1a	1	0	1
mlec	101	1	100
si:ch211-170d8.2	0	0	0
hps4	33	0	33
LOC132460061	541	11	530
LOC132460063	1	0	1
LOC132460062	0	0	0
LOC132460064	0	0	0
LOC132460065	1	0	1
prkab1b	339	4	335
ppp1cc	394	9	385
LOC132460072	0	0	0
cux2b	5	3	2
mtmr3	19	0	19
LOC132460068	0	19	0
bicdl1	0	0	0
rab35b	66	0	66
gcn1	134	5	129
pxnb	228	16	212
ctu1	51	1	50
crybb2	29	0	29
