trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
trnap-ugg_24	0	0	0
trnap-agg_63	0	0	0
trnap-agg_64	0	0	0
trnal-aag_63	0	0	0
trnap-ugg_25	0	0	0
trnal-uag_25	0	0	0
trnal-uag_26	0	0	0
trnap-agg_65	0	0	0
trnap-agg_66	0	0	0
trnal-aag_64	0	0	0
trnar-ucg_2	0	0	0
trnar-ucg_3	0	0	0
LOC132457515	0	0	0
trnar-acg	0	0	0
trnar-acg_1	0	0	0
trnar-acg_2	0	0	0
trnar-acg_3	0	0	0
trnar-acg_4	0	0	0
trnar-acg_5	0	0	0
trnar-acg_6	0	0	0
trnar-acg_7	0	0	0
trnar-acg_8	0	0	0
trnar-acg_9	0	0	0
trnar-acg_10	0	0	0
trnar-acg_11	0	0	0
trnar-acg_12	0	0	0
trnar-acg_13	0	0	0
trnar-acg_14	0	0	0
trnar-acg_15	0	0	0
trnar-acg_16	0	0	0
trnar-acg_17	0	0	0
trnar-acg_18	0	0	0
trnar-acg_19	0	0	0
trnar-acg_20	0	0	0
trnar-acg_21	0	0	0
trnar-acg_22	0	0	0
trnar-acg_23	0	0	0
trnar-acg_24	0	0	0
trnar-acg_25	0	0	0
trnar-acg_26	0	0	0
trnar-acg_27	0	0	0
trnar-acg_28	0	0	0
trnar-acg_29	0	0	0
trnar-acg_30	0	0	0
trnar-acg_31	0	0	0
trnar-acg_32	0	0	0
trnar-acg_33	0	0	0
trnar-acg_34	0	0	0
trnar-acg_35	0	0	0
trnar-acg_36	0	0	0
trnar-acg_37	0	0	0
trnar-acg_38	0	0	0
trnar-acg_39	0	0	0
trnar-acg_40	0	0	0
trnah-aug	0	0	0
trnar-acg_41	0	0	0
trnar-acg_42	0	0	0
trnar-acg_43	0	0	0
trnar-acg_44	0	0	0
trnar-acg_45	0	0	0
trnar-acg_46	0	0	0
trnar-acg_47	0	0	0
trnar-acg_48	0	0	0
trnar-acg_49	0	0	0
trnar-acg_50	0	0	0
trnar-acg_51	0	0	0
trnar-acg_52	0	0	0
trnar-acg_53	0	0	0
trnar-acg_54	0	0	0
trnar-acg_55	0	0	0
trnar-acg_56	0	0	0
trnar-acg_57	0	0	0
trnar-acg_58	0	0	0
trnar-acg_59	0	0	0
trnar-acg_60	0	0	0
trnar-acg_61	0	0	0
trnar-acg_62	0	0	0
trnar-acg_63	0	0	0
trnar-acg_64	0	0	0
trnar-acg_65	0	0	0
trnar-acg_66	0	0	0
trnar-acg_67	0	0	0
trnar-acg_68	0	0	0
trnar-acg_69	0	0	0
trnar-acg_70	0	0	0
trnar-acg_71	0	0	0
trnar-acg_72	0	0	0
trnar-acg_73	0	0	0
trnar-acg_74	0	0	0
trnar-acg_75	0	0	0
trnar-acg_76	0	0	0
trnar-acg_77	0	0	0
trnar-acg_78	0	0	0
trnar-acg_79	0	0	0
trnar-acg_80	0	0	0
trnar-acg_81	0	0	0
trnah-aug_1	0	0	0
trnar-acg_82	0	0	0
trnar-acg_83	0	0	0
trnar-acg_84	0	0	0
trnar-acg_85	0	0	0
trnar-acg_86	0	0	0
trnar-acg_87	0	0	0
trnar-acg_88	0	0	0
trnar-acg_89	0	0	0
trnar-acg_90	0	0	0
trnar-acg_91	0	0	0
trnar-acg_92	0	0	0
trnar-acg_93	0	0	0
trnar-acg_94	0	0	0
trnar-acg_95	0	0	0
trnar-acg_96	0	0	0
trnar-acg_97	0	0	0
trnar-acg_98	0	0	0
trnar-acg_99	0	0	0
trnar-acg_100	0	0	0
trnar-acg_101	0	0	0
ccdc88c	24	0	24
LOC132457518	3	0	3
LOC132457646	0	0	0
pals1a	257	6	251
LOC132457143	0	0	0
LOC132457519	1	0	1
gphna	304	16	315
LOC132457144	0	27	0
dnal1	14	0	14
tedc1	53	1	58
pth2	0	6	0
rin3	79	4	75
LOC132457111	0	0	0
LOC132457131	4	0	4
LOC132457730	39	3	36
sdsl	78	1	77
LOC132457132	6	5	1
LOC132457520	2	0	2
LOC132457142	2	0	2
lamtor3	14	7	9
dapp1	49	4	47
metap1	96	15	81
LOC132457145	1	0	1
LOC132457125	834	22	812
LOC132457138	57	1	56
LOC132457128	10877	235	10644
LOC132457148	6	5	3
LOC132457147	0	0	0
fam241a	34	0	34
LOC132457130	0	0	0
lrit3b	0	0	0
enpep	4	1	7
rrh	0	4	0
LOC132457526	281	4	277
LOC132457527	126	2	124
LOC132457528	0	0	0
gabrg1	0	0	0
LOC132457146	1	1	0
gabra2a	0	0	0
LOC132457529	0	0	0
LOC132457531	0	0	0
gabrb1	0	0	0
commd8	257	5	252
atp10d	121	6	115
LOC132457532	3	1	2
lingo2b	0	0	0
LOC132457475	0	0	0
c9orf72	117	2	115
LOC132457133	0	0	0
LOC132457750	0	0	0
kiaa1109	212	8	209
LOC132457149	0	0	0
LOC132457141	2	6	1
LOC132457140	3	0	3
LOC132457533	0	0	0
LOC132457751	0	0	0
LOC132457534	0	0	0
LOC132457126	0	0	0
LOC132457535	3	0	3
LOC132457536	0	0	0
LOC132457114	6	3	5
LOC132457122	23	0	25
LOC132457537	0	0	0
tdgf1	275	8	267
LOC132457540	0	0	0
LOC132457539	0	0	0
LOC132457541	0	0	0
LOC132457542	0	0	0
LOC132457543	0	0	0
LOC132457647	4	0	4
LOC132457544	0	0	0
LOC132457545	3	0	3
LOC132457547	70	3	67
LOC132457548	0	0	0
cep70	10	7	3
gart	118	4	114
LOC132457194	0	0	0
LOC132457476	1	1	0
LOC132457179	17	0	17
LOC132457190	0	0	0
tpo	0	0	0
LOC132457173	0	0	0
LOC132457184	3	1	2
LOC132457187	0	0	0
LOC132457549	0	0	0
LOC132457651	0	0	0
lrfn5a	0	0	0
LOC132457550	0	0	0
LOC132457551	0	0	0
LOC132457477	0	0	0
LOC132457552	0	0	0
LOC132457554	0	0	0
LOC132457555	0	0	0
LOC132457556	0	0	0
LOC132457169	144	7	137
mia2	483	16	467
gemin2	131	5	126
ism2a	0	0	0
LOC132457192	1	0	1
LOC132457557	0	0	0
pnn	366	7	359
LOC132457189	146	4	142
slc2a2	757	25	732
grm1b	0	0	0
stxbp5b	101	3	98
LOC132457154	6	1	5
trnal-cag_100	0	0	0
trnal-cag_101	0	0	0
ddo	3	0	3
zbtb24	9	0	9
LOC132457193	0	0	0
LOC132457178	0	0	0
trnaa-agc	0	0	0
LOC132457181	1	0	1
dpysl5a	13	1	12
dnmt3ab	179	12	167
dtnbb	0	0	0
LOC132457186	1	0	1
shprh	30	0	30
si:dkeyp-110a12.4	0	0	0
LOC132457191	0	0	0
fbxo30a	50	8	42
stx11a	2	0	2
trnal-uaa	0	0	0
LOC132457559	0	0	0
akap12a	1	0	1
rmnd1	42	1	41
ccdc170	0	0	0
syne1b	63	2	61
myct1b	137	4	133
tulp4b	37	11	26
LOC132457172	57	1	56
LOC132457170	35	1	34
LOC132457562	2	0	2
ahi1	26	0	26
LOC132457564	3	0	6
LOC132457563	0	3	0
LOC132457566	5	5	0
LOC132457565	1068	19	1051
LOC132457580	37	2	37
LOC132457567	46	4	42
LOC132457569	0	0	0
LOC132457568	0	0	0
LOC132457652	7	0	7
LOC132457570	0	0	0
LOC132457571	44	1	43
LOC132457478	0	0	0
LOC132457572	25	0	25
LOC132457573	34	0	34
LOC132457574	17	0	17
LOC132457576	130	6	124
LOC132457577	14	0	30
gja10a	0	16	0
LOC132457479	0	0	0
ankrd6a	1	0	1
LOC132457582	0	0	0
LOC132457583	1	1	0
LOC132457584	0	0	0
LOC132457480	1	0	1
LOC132457585	0	0	0
LOC132457586	0	0	0
rragd	29	0	29
LOC132457588	4	0	4
gabrr2a	4	0	4
syne3	134	6	128
clmna	308	19	289
dicer1	81	2	79
si:dkey-87k14.1	0	0	0
LOC132457596	42	0	42
LOC132457481	3	0	3
galcb	287	5	282
LOC132457599	2	2	0
LOC132457600	0	0	0
LOC132457601	0	0	0
LOC132457602	2	0	2
LOC132457482	1	0	1
LOC132457483	0	0	0
LOC132457603	0	0	0
si:dkey-288a3.2	1	0	1
vrk1	61	6	55
setd3	1	0	2
LOC132457860	2	1	2
ccdc85ca	17	1	16
LOC132457609	1	0	1
hhipl1	2529	191	2338
brms1la	36	2	34
ralgapa1	13	0	13
LOC132457614	0	0	0
nfkbiab	175	9	166
prorp	12	1	11
ppp2r3c	72	0	72
nrde2	260	9	251
calm1a	3553	85	3468
LOC132457624	5	10	0
ttc7b	3	1	7
fam177a1	351	7	344
LOC132457862	34	0	34
adprs	58	7	52
zmp:0000001267	16	2	15
utp25	18	1	17
grxcr1b	0	0	0
tmem151bb	1	1	0
mtres1	64	1	65
bend3	32	4	30
pdss2	18	2	16
sobpa	3	1	2
rock2a	98	6	134
slc66a3	62	43	61
c5h2orf50	1	1	0
LOC132457633	55	0	55
alk	0	0	0
wdr43	317	12	305
trmt61b	31	0	31
spdya	0	0	0
LOC132457644	0	0	0
pcare1	0	0	0
LOC132457650	0	0	0
LOC132457654	1	0	1
LOC132457656	9	0	9
LOC132457657	0	0	0
supt7l	35	2	34
slc4a1ap	20	1	20
si:dkey-16j16.4	241	52	189
mrpl33	146	22	169
rbks	62	30	77
babam2	149	1	148
fosl2	115	6	109
wdr35	12	1	11
LOC132457660	0	0	0
LOC132457661	5	5	0
LOC132457878	0	0	0
LOC132457662	0	0	0
LOC132457663	712	19	693
LOC132457671	13	52	2
nol10	98	4	135
atp6v1c2	0	0	0
kcnf1b	0	0	0
mocs1	248	11	237
LOC132457676	128	19	109
LOC132457677	0	0	0
LOC132457879	2	0	2
LOC132457678	63	4	59
LOC132457680	88	88	7
LOC132457681	14	5	16
daam2	9	0	9
kif6	0	0	0
LOC132457684	4	0	4
kcnk17	9	0	9
kcnk5a	123	7	116
rab3gap2	170	9	161
iars2	131	2	129
LOC132457688	325	4	321
qrsl1	9	0	9
rtn4ip1	13	0	13
crybg1a	113	7	106
ccr6b	1	0	1
LOC132457698	1	0	1
LOC132457696	0	0	0
LOC132457917	61	4	57
myt1lb	2	0	2
LOC132457691	0	0	0
eipr1	137	3	134
LOC132457699	2	0	2
trappc12	15	0	15
adi1	194	13	181
LOC132457701	4	0	4
LOC132457704	0	0	0
LOC132457702	273	6	267
col12a1a	3	0	3
LOC132457705	0	0	0
LOC132457706	0	0	0
LOC132457707	0	0	0
LOC132457918	3	2	1
LOC132457708	1	0	1
LOC132457709	21	0	21
LOC132457710	23	0	23
LOC132457924	0	0	0
arhgef10	30	2	28
trnai-aau_1	0	0	0
LOC132457712	31	0	31
lgals8b	26	27	4
LOC132457713	62	1	66
LOC132457716	5	0	5
LOC132457925	1	0	1
tfb1m	16	1	15
LOC132457719	6	0	6
tiam2a	68	3	65
scaf8	140	7	133
cnksr3	186	2	184
qpct	1639	43	1596
mocs3	84	7	79
LOC132457721	21	0	21
LOC132457722	3	0	3
LOC132457723	0	0	2
prkd3	170	1	169
foxa2	24	0	24
LOC132457729	18	1	17
pax1a	0	0	0
LOC132457732	0	0	0
nkx2.2a	0	0	0
nkx2.4a	1	0	1
kiz	14	0	14
ralgapa2	299	14	285
insm1b	0	0	0
LOC132457937	0	0	0
LOC132457945	0	0	0
gale	150	2	148
zbtb8a	6	2	4
hmgcl	152	8	144
gjb3	7	0	7
LOC132457741	3	0	3
ppie	37	0	37
pabpc4	30	1	29
zpcx	0	0	0
tmem54a	3	51	5
LOC132457744	43	9	87
lck	45	6	39
fam167b	33	0	33
zgc:154055	55	3	52
trnag-ccc_103	0	0	0
trnag-ccc_104	0	0	0
tdh2	6	0	6
srrm1	759	52	707
clic4	166	2	164
LOC132457748	1	0	1
LOC132457485	0	0	0
syf2	414	12	402
rhd	1151	901	1186
mgst3b	0	21	705
tmem50a	0	38	172
maco1b	174	6	168
ldlrap1b	118	0	118
LOC132457767	0	0	0
fndc5a	0	0	0
LOC132457766	0	0	0
olig4	0	0	0
bsdc1	87	1	86
LOC132457487	0	0	0
LOC132457790	701	20	681
LOC132457799	0	0	0
LOC132457795	0	0	0
LOC132457797	0	0	0
LOC132457796	0	0	0
LOC132457794	1271	17	1254
LOC132457793	1252	4	1248
LOC132457787	121	10	294
LOC132457784	1	175	9
LOC132457798	0	0	0
LOC132457783	19	1	18
LOC132457778	4	4	0
si:ch211-67f13.7	0	0	0
LOC132457792	1263	5	1258
top2a	198	16	182
LOC132457771	376	16	360
LOC132457785	0	6	0
LOC132457780	3	0	9
zbtb8os	210	12	198
khdrbs1a	470	13	457
tmem39b	104	3	101
ccdc28b	6	2	4
LOC132457773	89	3	86
LOC132457777	105	22	83
c5h14orf28	47	2	45
mthfd1b	858	14	844
LOC132457801	3	0	3
LOC132457803	0	2	0
LOC132457802	7	1	8
LOC132457946	0	0	0
LOC132457804	0	0	0
plcb2	0	0	0
LOC132457812	0	0	0
LOC132457947	0	0	0
bub1bb	19	0	19
zfyve19	11	10	61
ppp1r14d	17	58	19
spint1a	17	1	16
LOC132457810	336	5	331
xgb	0	62	3
srp14	48	6	108
LOC132457813	41	2	39
cep170ba	87	3	84
akt1	132	2	130
zbtb42	43	0	43
siva1	53	0	53
adss1	10	0	10
LOC132457819	278	12	266
inf2	1	0	1
dnajc17	21	1	20
LOC132457823	3	0	3
gchfr	533	10	523
LOC132457828	2612	53	2559
LOC132457827	106	3	103
LOC132457830	0	0	0
eif2ak4	85	0	129
LOC132457833	6	49	1
LOC132457832	5	1	4
arhgap11a	39	1	38
LOC132457837	30	0	30
LOC132457834	14	4	10
LOC132457488	0	0	0
LOC132457841	2	2	0
LOC132457839	444	11	433
fsip1	3	146	7
LOC132457838	31	5	176
LOC132457843	19	2	18
acp7	198	7	192
LOC132457966	20	0	20
zgc:194887	20	0	20
chrm5a	50	24	26
LOC132457847	3	3	0
LOC132457848	15	1	14
LOC132457849	0	0	0
LOC132457984	0	0	0
angel1	0	0	0
vash1	57	4	53
fcf1	84	0	84
arel1	165	7	158
LOC132457989	95	6	89
pomt2	38	0	38
lin52	28	0	28
vsx2	0	0	0
syndig1l	0	0	0
LOC132457859	33	1	32
exd1	8	1	7
LOC132457864	154	1	153
LOC132457865	14	0	14
LOC132457866	379	7	372
LOC132457867	45	6	39
LOC132457489	0	0	0
LOC132457991	0	0	0
LOC132457868	0	0	0
LOC132457869	66	4	62
gpx2	8	0	8
LOC132457870	1	0	1
LOC132457872	145	2	143
LOC132457874	0	0	0
olfm4.1	0	0	0
olfm4.2	0	0	0
rps6kl1	39	4	36
dlst	361	9	353
prox2	0	0	0
esrrb	0	0	0
gpatch2	69	1	68
LOC132457882	4	0	4
tgfb3	47	1	46
ttll5	5	0	5
erg28	65	5	62
flvcr2a	52	2	52
LOC132457886	23	1	22
LOC132457885	1	0	1
mlh3	49	1	48
acyp1	4	0	4
LOC132457888	88	8	80
LOC132457890	2388	81	2307
LOC132457891	1369	64	1305
LOC132457893	1364	61	2352
LOC132457895	18	1049	18
ttc8	18	3	15
eml5	11	8	3
isca2	245	15	230
LOC132457910	233	18	730
gskip	572	777	310
atg2b	216	6	210
noxred1	5	0	5
tmed8	136	6	130
zgc:163014	5	609	2
gstz1	544	10	1149
aldh6a1	617	49	1056
LOC132457902	0	469	11
entpd5a	1	0	1
coq6	44	1	43
fam161b	2	0	2
ngb	0	0	0
tmem63c	0	0	0
zdhhc22	0	16	1
cipca	14	1	30
pgfb	56	2	54
LOC132457940	0	0	0
slc35f4	17	0	17
LOC132457921	0	0	0
ap5m1	69	3	66
exoc5	118	3	115
LOC132457927	0	0	0
otx2b	0	0	0
tmem260	19	3	16
peli2	139	2	137
ktn1	241	8	233
msh4	2	0	2
vcpkmt	8	0	8
arf6b	34	0	34
aspg	26	0	30
LOC132457941	0	4	0
LOC132457942	98	0	98
LOC132457944	0	0	0
LOC132457943	19	0	19
c5h14orf180	22	0	34
LOC132457950	1	13	0
LOC132457951	0	0	0
LOC132457952	1	0	1
ubr1	318	9	309
atxn3	34	2	32
serpina10b	3442	41	3401
ddx24	461	56	470
LOC132457958	57	39	83
si:ch1073-416d2.4	0	0	0
LOC132457959	0	0	0
asb2b	1	0	1
LOC132457962	0	0	0
LOC132458038	72	3	70
btbd7	73	13	305
LOC132457965	2	238	8
itpk1b	155	4	151
LOC132457492	0	0	0
LOC132457968	0	0	0
LOC132457967	2	0	9
LOC132457969	0	8	0
plk4	12	1	11
hspa4l	4	0	4
chmp3	169	1	168
reep1	429	5	424
mrpl35	131	3	128
si:dkey-21a6.5	5	0	5
cfap99	0	0	0
LOC132458039	10	0	10
tacc3	70	1	69
kif15	39	2	60
rd3l	0	23	0
tdrd9	0	0	0
rtn1a	253	13	240
lrrc9	0	0	0
pcnx4	31	0	31
dhrs7	143	0	143
ppm1aa	118	0	118
six6a	3	2	1
LOC132457992	2	2	0
six4a	0	0	0
mnat1	13	1	13
trmt5	33	1	33
slc38a6	3	0	3
prkcha	30	1	29
hif1aa	85	13	109
LOC132458001	40	28	49
mis18bp1	16	0	16
tpp1	1578	75	1503
LOC132458002	2	0	2
yy1a	238	7	231
degs2	9	1	8
evla	11	0	11
LOC132458010	0	8	1
eml1	53	2	60
LOC132458009	3	1	2
pkdccb	17	0	17
disp2	0	1	0
rpusd2	11	0	12
pcmtl	47	3	44
ccdc32	143	2	141
LOC132458015	3	0	3
bahd1	52	2	50
ivd	153	4	149
itpka	67	3	69
LOC132458024	3	5	3
ltk	0	0	0
rpap1	45	4	41
si:dkey-13p1.4	0	0	0
lrr1	63	4	66
dnaaf2	9	16	0
LOC132458030	1172	29	1143
LOC132458031	38	0	38
LOC132458032	0	0	0
LOC132458033	1050	18	1032
adam17a	69	2	70
LOC132458054	0	1	0
iah1	229	146	85
LOC132458051	53	1	52
LOC132458049	6	0	6
itgb1bp1	10	0	10
asap2a	105	3	102
LOC132458053	3	1	2
mboat2a	56	7	49
LOC132458035	1	1	0
LOC132458034	2	0	2
kidins220a	14	0	14
rnf144aa	54	0	54
rsad2	328	6	322
LOC132458055	365	33	332
colec11	666	7	659
LOC132458058	9	0	9
LOC132458056	0	0	0
impg1b	0	0	0
htr1b	0	0	0
LOC132458067	0	0	0
LOC132458065	12	2	10
LOC132458070	11	3	8
LOC132458068	122	5	127
LOC132458074	0	10	0
cga	0	0	0
LOC132458073	0	0	0
znf292a	78	1	77
orc3	51	1	50
LOC132458071	214	6	208
LOC132458075	19	3	16
LOC132458076	0	1	0
tonsl	16	2	14
stac	26	1	25
mtfr1l	339	9	330
si:ch211-15d5.11	31	71	129
selenon	13	100	82
znf593	165	5	160
rlf	62	3	59
zmpste24	194	4	190
atp5if1b	465	9	456
rpl13a	3659	56	3604
LOC132458349	1	0	1
LOC132458344	1	0	1
LOC132458087	55	0	55
LOC132458347	0	0	0
LOC132458345	0	0	0
LOC132458099	3	0	3
LOC132457493	0	0	0
htr1d	0	0	0
LOC132458102	174	1	173
dglucy	13	0	13
slc24a4a	0	0	0
crim1	198	10	188
zgc:174356	38	1	37
LOC132458096	2	1	1
tnika	62	6	56
pld1a	72	0	72
ghsra	0	0	0
fndc3ba	819	14	805
ppp2r3a	29	3	26
LOC132458106	0	0	0
LOC132458112	8	2	6
LOC132458108	78	4	74
pccb	205	3	202
stag1a	58	0	58
slc35g2a	0	0	0
LOC132457494	0	0	0
LOC132458114	1	0	1
atr	17	0	17
pls1	4	0	4
LOC132458123	130	3	129
hltf	131	5	128
LOC132458122	264	5	261
LOC132458126	2	0	2
LOC132458127	2	2	2
senp2	339	4	335
pcnt	81	4	77
zgc:112416	2	134	1
atg9a	97	6	224
myo10l1	0	0	0
pttg1ipa	80	3	77
sumo3a	131	3	128
tspeara	84	53	31
usp40	285	7	278
fabp7a	2910	170	2740
si:ch211-266g18.10	7	1	6
LOC132458134	0	0	0
fyna	321	10	311
marcksb	13	1	12
col10a1a	2	0	2
si:ch211-266g18.9	22	3	19
fhl5	0	0	0
fut9a	0	0	0
LOC132458142	0	0	0
LOC132458146	0	0	0
LOC132458145	0	0	0
LOC132458148	154	3	151
LOC132458147	46	3	43
LOC132458150	392	22	370
lclat1	75	3	72
lbh	258	15	243
bmp4	40	1	39
ddhd1a	74	1	73
fermt2	382	7	375
stxbp6	133	0	133
LOC132458164	0	0	0
aqr	125	4	121
dph6	32	1	31
cdin1	12	1	11
meis2a	9	0	9
LOC132458171	1	0	1
spred1	119	8	111
fam98b	21	2	19
ptpn21	181	6	175
spata7	5	0	5
kcnk10b	0	0	0
bdkrb1	11	0	11
LOC132458178	0	0	0
LOC132458182	0	0	0
LOC132458184	0	0	0
LOC132458185	0	0	0
LOC132458186	1	1	0
LOC132458196	3	138	8
LOC132458194	74	11	210
pole2	9	7	6
klhdc2	41	33	85
LOC132458189	182	49	210
LOC132458192	3	1	2
wdr20a	77	2	75
LOC132458195	4	1	3
dync1h1	453	7	446
tmem30b	13	0	13
kdm1a	110	2	108
luzp1	63	4	59
ptafr	3	1	22
LOC132458202	0	20	0
LOC132457495	1	0	1
pacrg	0	0	0
qkia	1600	66	1534
ctsl.1	134	3	131
vgll2b	0	0	0
ythdf2	292	7	285
e2f2	17	1	16
asap3	149	1	148
LOC132458227	1	0	1
rps6ka1	91	2	89
LOC132458225	14	0	14
LOC132458224	48	7	151
cldn23l	0	106	4
LOC132458228	0	0	0
grhl3	0	0	0
nipal3	114	8	106
rcan3	11	1	10
ncmap	26	4	22
tmem234	8	1	43
dcdc2b	18	38	16
fancm	24	30	23
soul3	202	6	196
LOC132458233	137	4	162
slc25a47b	17	1	16
LOC132458239	58	0	58
wdr25	7	0	7
LOC132458242	1	0	1
LOC132457496	0	0	0
dio3a	0	0	0
LOC132457497	2	0	2
LOC132458139	1	0	1
LOC132457653	4	0	4
LOC132458246	1	0	1
LOC132458149	0	0	0
LOC132458154	0	0	0
LOC132458155	3	3	0
LOC132458156	0	0	0
LOC132458157	0	0	0
LOC132458161	4	1	3
LOC132458247	1	0	1
ola1	615	22	593
LOC132458244	141	8	133
uggt1	191	1	205
LOC132458250	0	15	0
hs6st1a	6	0	6
otomp	0	0	0
acvr1l	10	7	27
d2hgdh	22	20	26
LOC132458261	18	0	18
zgc:110158	167	5	162
keap1a	348	9	339
LOC132458256	107	7	100
LOC132457498	1	1	0
LOC132458258	263	5	258
LOC132458260	363	13	350
LOC132458265	458	13	445
LOC132458266	252	4	248
LOC132458268	2	0	2
tpgs1	0	0	0
LOC132458269	38	1	37
gna11b	52	4	48
LOC132458273	385	5	380
LOC132458272	223	5	218
LOC132458276	42	2	40
yju2	51	1	50
LOC132458278	2	2	0
LOC132458275	60	3	57
LOC132458279	12	0	12
LOC132458280	0	0	0
LOC132458281	0	0	0
LOC132458282	31	0	31
gng7	9	1	8
trip11	171	5	166
LOC132458285	11	0	11
LOC132458163	7	3	4
LOC132458166	0	0	0
LOC132458167	0	0	0
LOC132457499	5	0	5
LOC132457655	0	0	0
zgc:101744	134	2	132
LOC132458288	3	1	2
plek2	4	0	4
si:ch211-10a23.2	5	0	5
zfyve26	37	6	151
rdh12	195	120	195
vti1b	79	24	75
arg2	5	2	23
rbm25a	247	14	235
LOC132457441	44	44	2
slc39a9	297	4	293
plekhd1	0	0	0
smoc1	28	1	27
LOC132458329	0	0	0
LOC132458342	0	0	0
LOC132457305	0	0	0
LOC132457424	1	0	1
LOC132457472	0	0	0
LOC132457449	1	0	1
LOC132457447	10	6	4
LOC132457388	1	1	0
LOC132457421	0	0	0
LOC132457378	65	1	64
paplna	24	0	24
psen1	129	3	126
LOC132457427	298	6	292
si:ch211-168d23.3	0	0	0
LOC132458183	0	0	0
exd2	53	0	53
numb	169	7	162
LOC132457467	1	0	1
LOC132457370	6	1	5
vps39	30	2	28
LOC132457289	98	4	94
srsf5a	730	11	719
LOC132457380	53	1	52
synj2bp	165	6	159
lgals3a	238	7	231
gmfb	566	17	549
cnih1	69	0	69
cdkn3	38	1	37
si:ch211-67f24.7	0	0	0
sos2	200	5	195
LOC132457466	0	0	0
l2hgdh	8	0	8
dmac2l	66	3	195
cdkl1	5	131	6
map4k5	440	13	427
atl1	0	0	0
sav1	130	1	129
nin	14	2	12
LOC132457347	17	0	17
pygl	2786	60	2726
trim9	0	0	0
LOC132457429	154	9	145
tmx1	67	1	66
LOC132458332	0	0	0
frmd6	77	6	71
trnal-cag_102	0	0	0
dusp23b	9	1	9
LOC132457228	59	10	50
txlnbb	0	0	0
hivep2b	4	0	4
fuca2	1458	29	1429
LOC132457369	71	1	70
LOC132457460	1	0	1
LOC132457312	0	0	0
LOC132457458	0	0	0
dnajc5gb	193	12	181
tp53i3	0	0	0
LOC132457470	9	8	1
cenpo	11	1	15
slc5a6b	85	8	82
LOC132457245	2	0	2
LOC132457409	1	0	1
LOC132457248	1	0	1
LOC132457225	0	0	0
vsnl1b	1	0	1
LOC132457400	1	1	0
afg1la	10	1	9
foxo3a	10	0	10
LOC132457451	1	1	0
LOC132457343	141	5	136
slc1a8b	0	0	0
LOC132457420	1	0	1
LOC132458203	6	0	6
LOC132457431	0	0	0
LOC132458204	1	0	1
LOC132458205	1	0	1
LOC132458206	1	0	1
LOC132458207	0	0	0
LOC132458209	3	0	3
LOC132458210	11	0	11
LOC132458211	12	0	12
LOC132457432	0	0	0
LOC132457419	1	0	1
golga5	99	2	97
rtf1	257	8	249
ndufaf1	22	1	21
