LOC132456478	0	0	0
LOC132455204	0	0	0
LOC132455475	4	0	4
LOC132455179	45	0	45
LOC132455325	0	0	0
LOC132455264	0	0	0
LOC132455235	17	1	16
LOC132455224	42	3	39
LOC132455307	70	2	68
LOC132455237	68	2	66
LOC132455234	66	1	65
LOC132455215	0	0	0
LOC132456480	0	0	0
LOC132456605	0	0	0
LOC132456481	182	10	172
LOC132455294	11	0	11
LOC132455317	0	0	0
LOC132456606	69	1	68
LOC132455262	138	2	136
LOC132455250	13	0	13
LOC132455337	0	0	0
LOC132455334	0	0	0
LOC132455271	0	0	0
LOC132455309	0	0	0
LOC132455244	2	0	2
LOC132455289	0	0	0
LOC132455315	0	0	0
LOC132456612	0	0	0
LOC132455197	0	0	0
LOC132455329	2	0	2
LOC132455201	0	0	0
LOC132455243	0	0	0
LOC132456614	0	0	0
LOC132455339	0	0	0
LOC132455287	2	0	2
LOC132455267	4	0	4
LOC132455272	70	2	68
LOC132456678	0	0	0
LOC132455314	7	0	7
LOC132455324	3	0	3
LOC132455246	15	0	15
LOC132455255	7	0	7
LOC132455258	0	0	0
LOC132455282	0	0	0
LOC132455477	0	0	0
LOC132455478	2	0	2
LOC132455326	0	0	0
LOC132455281	0	0	0
LOC132455277	13	0	13
LOC132455185	2	0	2
LOC132455340	0	0	0
LOC132455173	86	4	83
LOC132455291	0	0	0
LOC132455479	4	1	4
LOC132455279	13	0	18
ncaph2	5	6	4
socs2	387	5	382
cradd	5	0	5
LOC132455302	0	0	0
LOC132455312	6	0	6
LOC132455336	0	0	0
LOC132455327	0	0	0
LOC132455338	36	1	46
LOC132455169	45	0	47
LOC132455170	41	2	46
LOC132455308	57	72	2
LOC132455316	0	0	0
LOC132455332	4	3	3
LOC132455333	6	0	6
LOC132455305	8	9	0
LOC132455194	11	1	10
LOC132455480	15	1	14
LOC132455321	0	0	0
LOC132455303	0	0	0
LOC132455260	0	0	0
LOC132455299	0	0	0
LOC132455220	52	6	46
LOC132455221	122	1	121
LOC132455238	1	0	1
LOC132455230	8	0	8
LOC132455227	44	0	44
LOC132455236	0	0	0
lrrfip1b	27	2	25
mlpha	0	0	0
LOC132455266	0	0	0
ackr3b	50	0	50
LOC132455482	0	0	0
LOC132455171	80	1	79
LOC132455290	1	0	1
LOC132455341	0	2	0
LOC132455319	0	0	1
LOC132455200	0	0	0
LOC132455330	3	0	3
gbx2	2	2	0
LOC132456693	0	0	0
LOC132455242	0	0	0
LOC132455269	3	0	3
LOC132455174	12	0	12
LOC132455306	0	0	0
LOC132455483	1	1	0
LOC132455175	51	0	51
LOC132455176	4	0	4
LOC132455485	0	0	0
ptger2a	1	0	1
LOC132455328	4	1	3
LOC132455322	9	9	0
txndc16	2	0	2
gpr137c	2	0	2
acp2	703	14	689
LOC132455313	1	0	1
LOC132455178	28	0	28
lig4	33	1	32
LOC132455486	0	0	0
LOC132455183	192	4	188
LOC132455318	0	0	0
LOC132455335	0	0	0
LOC132455342	1	0	2
LOC132455285	0	1	0
tubgcp3	55	2	53
atp11a	2	0	2
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
trnag-ccc_46	0	0	0
trnag-ccc_47	0	0	0
trnag-ccc_48	0	0	0
trnag-ccc_49	0	0	0
trnag-ccc_50	0	0	0
trnag-ccc_51	0	0	0
trnag-ccc_52	0	0	0
trnag-ccc_53	0	0	0
trnag-ccc_54	0	0	0
trnag-ccc_55	0	0	0
trnag-ccc_56	0	0	0
trnag-ccc_57	0	0	0
trnag-ccc_58	0	0	0
trnag-ccc_59	0	0	0
trnag-ccc_60	0	0	0
trnag-ccc_61	0	0	0
trnag-ccc_62	0	0	0
trnag-ccc_63	0	0	0
trnag-ccc_64	0	0	0
trnag-ccc_65	0	0	0
trnag-ccc_66	0	0	0
trnag-ccc_67	0	0	0
trnag-ccc_68	0	0	0
trnag-ccc_69	0	0	0
trnag-ccc_70	0	0	0
trnag-ccc_71	0	0	0
trnag-ccc_72	0	0	0
trnag-ccc_73	0	0	0
trnag-ccc_74	0	0	0
trnag-ccc_75	0	0	0
trnag-ccc_76	0	0	0
trnag-ccc_77	0	0	0
trnag-ccc_78	0	0	0
trnag-ccc_79	0	0	0
trnag-ccc_80	0	0	0
trnag-ccc_81	0	0	0
trnag-ccc_82	0	0	0
trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	0	0	0
LOC132455182	10	2	8
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	125	5	120
LOC132455195	263	81	530
arl6ip6	106	278	176
arhgap1	358	8	350
LOC132455288	0	0	0
LOC132455219	1100	39	1061
LOC132455488	148	4	144
pspc1	50	2	48
LOC132455191	48	2	46
LOC132455199	2	1	1
LOC132455301	3	0	3
LOC132456680	0	0	0
LOC132455196	0	0	0
LOC132455218	2	0	2
LOC132455184	0	0	0
LOC132455245	6	2	4
LOC132455320	0	0	0
LOC132455181	12	0	12
LOC132455213	21	1	20
LOC132455217	0	0	0
LOC132455232	0	0	0
LOC132455216	0	0	0
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	4	1	3
LOC132455225	75	0	75
LOC132455240	152	9	143
LOC132455273	6	0	6
LOC132455280	0	0	0
LOC132455259	0	0	0
LOC132455247	0	0	0
LOC132455310	0	0	0
LOC132455275	0	0	0
LOC132455256	0	0	0
LOC132455223	42	1	41
LOC132455276	5	0	5
LOC132455239	38	4	34
LOC132455228	4	0	4
LOC132455222	5	0	5
LOC132455226	4	0	4
LOC132455229	5	1	4
LOC132455489	0	0	0
LOC132455311	3	0	3
LOC132455205	13	7	6
LOC132455193	139	4	135
LOC132455180	143	1	142
LOC132455203	5	0	5
LOC132455202	106	2	104
LOC132455304	0	0	0
LOC132455187	11	1	10
LOC132456679	0	0	0
LOC132455343	3	3	0
LOC132455231	34	0	34
LOC132455296	0	0	0
dmd	16	9	32
LOC132455490	0	24	1
gtf3c3	21	0	21
LOC132455253	156	3	153
LOC132455210	0	0	0
LOC132455211	708	41	752
LOC132455492	140	223	2
LOC132455248	1	0	1
LOC132455298	75	1	74
LOC132455241	106	0	106
LOC132455493	0	0	0
LOC132455278	0	0	0
LOC132455494	0	0	0
LOC132455496	1	1	0
ndfip2	2383	68	2315
LOC132456484	5	0	5
LOC132455172	1	0	1
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	15	1	14
LOC132455547	3	2	1
LOC132456488	13	1	12
LOC132455498	0	0	0
LOC132456489	2	0	2
LOC132456491	0	0	0
LOC132456490	6	0	6
LOC132455499	17	0	17
LOC132455422	140	1	139
LOC132455421	11	10	1
LOC132455500	167	2	165
atp5pf	1360	11	1349
LOC132455437	95	2	93
LOC132455414	109	1	108
adamts1	13	2	11
cyyr1	3	0	3
trnag-gcc_99	0	0	0
pard3ba	1	0	1
LOC132455369	1	1	0
LOC132455378	81	3	78
abcb6a	37	1	36
cnppd1	224	1	223
LOC132455404	0	0	0
LOC132455406	0	0	0
retreg2	297	38	2025
mdh1b	13	1742	37
chst10	131	4	128
LOC132455426	4045	43	4002
zc3h13	39	5	35
cpb2	6334	63	6272
LOC132455386	218	1	217
spp2	77992	459	77535
raph1b	90	8	82
LOC132455418	0	0	0
LOC132455416	5	0	5
LOC132455504	63	6	57
LOC132455351	4	2	2
LOC132455436	56	127	60
LOC132455367	10	6	136
LOC132455452	0	0	0
LOC132455433	12962	20949	162
LOC132455432	9570	194	17518
LOC132455360	8	0	8
LOC132455395	2556	31	2526
LOC132455419	22	0	22
poglut1	85	2	83
timmdc1	7	0	7
LOC132455344	300	16	284
LOC132455454	4	0	4
LOC132455443	3	0	3
LOC132455346	44	2	42
LOC132455451	42	41	1
LOC132455505	34	5	29
mrps9	135	2	133
LOC132455368	12	0	12
fam171b	1	0	1
LOC132455390	38	0	38
LOC132455449	0	0	0
LOC132455358	39	0	39
LOC132456616	121	3	118
LOC132455415	9	6	3
LOC132455393	1	0	1
LOC132455384	16	2	14
LOC132455435	25	1	24
LOC132455356	37	0	37
LOC132455413	22	0	22
LOC132455389	94	7	87
LOC132455417	1	0	1
LOC132455429	28	0	28
LOC132455439	0	0	0
LOC132455347	26	3	25
lancl1	279	11	268
mylz3	0	0	0
LOC132455364	67	4	63
LOC132455448	3	0	3
LOC132455397	101	8	93
LOC132455420	5	0	5
LOC132455362	111	4	107
LOC132455453	11	11	0
LOC132455363	0	0	0
LOC132455392	30	0	30
LOC132455434	4	0	4
LOC132455348	88	8	82
LOC132455438	0	0	0
LOC132455349	22	1	21
LOC132455407	18	1	17
LOC132455444	0	0	0
LOC132455445	0	0	0
LOC132455345	23	0	23
LOC132455441	0	0	0
LOC132455446	11	9	2
LOC132455353	4	0	4
LOC132455354	2	0	2
trak2	92	2	90
nbeal1	6	0	6
LOC132455412	11	0	11
LOC132455399	162	6	156
LOC132455508	3	0	3
LOC132455411	0	0	0
LOC132455376	45	0	45
LOC132455379	4	0	4
LOC132455372	84	8	76
LOC132455382	3	0	3
LOC132455410	0	0	0
LOC132455373	2	0	2
LOC132455370	4	0	4
LOC132455440	0	0	0
LOC132455450	0	0	0
LOC132455375	2	1	1
LOC132455388	4	0	4
LOC132455409	0	0	0
LOC132455383	5	0	5
LOC132455381	3	0	3
LOC132455377	0	0	0
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	743	22	721
LOC132456501	0	0	1
LOC132456502	1	1	1
LOC132456617	0	0	0
LOC132456496	16	3	13
LOC132456497	101	9	92
LOC132456503	0	0	0
LOC132456499	43	36	149
mettl21a	16	111	47
ccnyl1	48	0	48
LOC132456495	0	0	0
LOC132456516	1	0	1
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	1	1	0
LOC132456507	0	0	0
igfbp2a	287	2	285
acadl	3166	159	3007
LOC132456515	0	0	0
LOC132456510	32	1	31
LOC132456511	4	2	2
LOC132456514	0	0	0
LOC132456509	1	0	1
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	25	0	25
LOC132456520	0	0	0
LOC132456521	97	12	85
LOC132456522	68	0	68
LOC132456523	1	1	1
LOC132456533	1	0	1
LOC132456536	0	0	0
senp6b	34	0	34
LOC132455509	1	1	0
LOC132455510	31	0	31
ftcd	1171	17	1154
LOC132456526	1	0	1
LOC132456525	0	0	0
LOC132456527	31	0	31
LOC132456620	8	1	7
LOC132456531	326	3	323
LOC132456530	3130	53	3077
LOC132456528	12	0	12
LOC132456537	0	0	0
LOC132456538	18	0	18
LOC132456539	0	0	0
aox6	7336	133	7204
LOC132455511	0	0	0
xdh	796	13	783
LOC132456552	2	0	2
LOC132456541	10	2	9
LOC132456550	23	1	41
LOC132456558	0	19	0
dnajc27	36	3	34
LOC132456551	73	3	70
LOC132456557	199	273	5
creg1	130	4	205
setdb2	11	0	11
LOC132456547	11	0	11
f7l	143	2	165
LOC132456559	5	29	0
prozb	1176	24	1153
LOC132456554	25	0	25
LOC132456555	1528	11	1517
LOC132456540	6	0	6
stat1a	577	23	554
LOC132456561	0	0	0
vps16	144	6	153
LOC132456575	2	1	1
LOC132456576	0	15	0
psmc3	113	0	113
cd59	16	0	16
fbxo3	126	7	119
f2	83129	1219	84598
LOC132456565	56	841	11
LOC132456564	12	1760	13
si:ch211-207l14.1	0	0	0
sft2d2b	112	1	128
LOC132456567	2	19	0
LOC132456568	18	0	18
iqcb1	248	4	244
LOC132456574	5	0	5
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	7	6	1
pcid2	112	2	111
pomca	0	0	0
LOC132456579	0	0	0
LOC132456578	1	1	1
bco1l	0	0	0
LOC132456584	3	0	3
sh3yl1	136	1	135
si:dkey-190l8.2	2	1	1
LOC132456588	253	2	251
eif5b	379	22	357
lipt1	115	3	112
LOC132456589	31	9	22
zdbf2	15	1	14
eef1b2	2786	70	2716
arl11	0	0	0
LOC132456595	79	3	76
LOC132456594	82	5	77
LOC132457502	7	0	7
LOC132458348	0	0	0
LOC132457503	0	0	0
LOC132457658	0	0	0
LOC132457504	0	0	0
LOC132457505	0	0	0
LOC132457484	0	0	0
LOC132458343	0	0	0
LOC132457506	0	0	0
LOC132457513	10487	184	10303
LOC132457510	0	0	0
LOC132457507	0	0	0
LOC132457638	2	0	2
LOC132457473	0	0	0
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
trnap-ugg_24	0	0	0
trnap-agg_63	0	0	0
trnap-agg_64	0	0	0
trnal-aag_63	0	0	0
trnap-ugg_25	0	0	0
trnal-uag_25	0	0	0
trnal-uag_26	0	0	0
trnap-agg_65	0	0	0
trnap-agg_66	0	0	0
trnal-aag_64	0	0	0
trnar-ucg_2	0	0	0
trnar-ucg_3	0	0	0
LOC132457515	1	0	1
trnar-acg	0	0	0
trnar-acg_1	0	0	0
trnar-acg_2	0	0	0
trnar-acg_3	0	0	0
trnar-acg_4	0	0	0
trnar-acg_5	0	0	0
trnar-acg_6	0	0	0
trnar-acg_7	0	0	0
trnar-acg_8	0	0	0
trnar-acg_9	0	0	0
trnar-acg_10	0	0	0
trnar-acg_11	0	0	0
trnar-acg_12	0	0	0
trnar-acg_13	0	0	0
trnar-acg_14	0	0	0
trnar-acg_15	0	0	0
trnar-acg_16	0	0	0
trnar-acg_17	0	0	0
trnar-acg_18	0	0	0
trnar-acg_19	0	0	0
trnar-acg_20	0	0	0
trnar-acg_21	0	0	0
trnar-acg_22	0	0	0
trnar-acg_23	0	0	0
trnar-acg_24	0	0	0
trnar-acg_25	0	0	0
trnar-acg_26	0	0	0
trnar-acg_27	0	0	0
trnar-acg_28	0	0	0
trnar-acg_29	0	0	0
trnar-acg_30	0	0	0
trnar-acg_31	0	0	0
trnar-acg_32	0	0	0
trnar-acg_33	0	0	0
trnar-acg_34	0	0	0
trnar-acg_35	0	0	0
trnar-acg_36	0	0	0
trnar-acg_37	0	0	0
trnar-acg_38	0	0	0
trnar-acg_39	0	0	0
trnar-acg_40	0	0	0
trnah-aug	0	0	0
trnar-acg_41	0	0	0
trnar-acg_42	0	0	0
trnar-acg_43	0	0	0
trnar-acg_44	0	0	0
trnar-acg_45	0	0	0
trnar-acg_46	0	0	0
trnar-acg_47	0	0	0
trnar-acg_48	0	0	0
trnar-acg_49	0	0	0
trnar-acg_50	0	0	0
trnar-acg_51	0	0	0
trnar-acg_52	0	0	0
trnar-acg_53	0	0	0
trnar-acg_54	0	0	0
trnar-acg_55	0	0	0
trnar-acg_56	0	0	0
trnar-acg_57	0	0	0
trnar-acg_58	0	0	0
trnar-acg_59	0	0	0
trnar-acg_60	0	0	0
trnar-acg_61	0	0	0
trnar-acg_62	0	0	0
trnar-acg_63	0	0	0
trnar-acg_64	0	0	0
trnar-acg_65	0	0	0
trnar-acg_66	0	0	0
trnar-acg_67	0	0	0
trnar-acg_68	0	0	0
trnar-acg_69	0	0	0
trnar-acg_70	0	0	0
trnar-acg_71	0	0	0
trnar-acg_72	0	0	0
trnar-acg_73	0	0	0
trnar-acg_74	0	0	0
trnar-acg_75	0	0	0
trnar-acg_76	0	0	0
trnar-acg_77	0	0	0
trnar-acg_78	0	0	0
trnar-acg_79	0	0	0
trnar-acg_80	0	0	0
trnar-acg_81	0	0	0
trnah-aug_1	0	0	0
trnar-acg_82	0	0	0
trnar-acg_83	0	0	0
trnar-acg_84	0	0	0
trnar-acg_85	0	0	0
trnar-acg_86	0	0	0
trnar-acg_87	0	0	0
trnar-acg_88	0	0	0
trnar-acg_89	0	0	0
trnar-acg_90	0	0	0
trnar-acg_91	0	0	0
trnar-acg_92	0	0	0
trnar-acg_93	0	0	0
trnar-acg_94	0	0	0
trnar-acg_95	0	0	0
trnar-acg_96	0	0	0
trnar-acg_97	0	0	0
trnar-acg_98	0	0	0
trnar-acg_99	0	0	0
trnar-acg_100	0	0	0
trnar-acg_101	0	0	0
ccdc88c	36	2	34
LOC132457518	0	0	0
LOC132457646	3	0	3
pals1a	345	9	336
LOC132457143	3	3	0
LOC132457519	0	0	0
gphna	349	9	362
LOC132457144	0	22	0
dnal1	51	1	50
tedc1	143	4	161
pth2	2	22	2
rin3	47	4	43
LOC132457111	2	0	2
LOC132457131	3	0	3
LOC132457730	59	3	56
sdsl	228	2	226
LOC132457132	40	40	0
LOC132457520	22	0	22
LOC132457142	12	0	12
lamtor3	39	18	44
dapp1	44	32	35
metap1	282	48	236
LOC132457145	0	0	0
LOC132457125	945	22	925
LOC132457138	433	20	413
LOC132457128	18438	587	17855
LOC132457148	110	15	99
LOC132457147	2	2	0
fam241a	151	1	150
LOC132457130	0	0	0
lrit3b	1	0	1
enpep	10	0	12
rrh	4	6	0
LOC132457526	467	6	461
LOC132457527	241	2	239
LOC132457528	1	1	0
gabrg1	0	0	0
LOC132457146	0	0	0
gabra2a	0	0	0
LOC132457529	0	0	0
LOC132457531	7	0	7
gabrb1	0	0	0
commd8	243	5	238
atp10d	347	4	343
LOC132457532	1	1	0
lingo2b	0	0	0
LOC132457475	0	0	0
c9orf72	217	3	214
LOC132457133	0	0	0
LOC132457750	0	0	0
kiaa1109	333	15	329
LOC132457149	0	0	0
LOC132457141	0	11	0
LOC132457140	4	0	4
LOC132457533	1	0	1
LOC132457751	0	0	0
LOC132457534	0	0	0
LOC132457126	0	0	0
LOC132457535	4	0	4
LOC132457536	0	0	0
LOC132457114	24	5	22
LOC132457122	0	0	3
LOC132457537	0	0	0
tdgf1	508	12	496
LOC132457540	1	0	1
LOC132457539	3	1	2
LOC132457541	0	0	0
LOC132457542	0	0	0
LOC132457543	0	0	0
LOC132457647	2	0	2
LOC132457544	0	0	0
LOC132457545	13	2	11
LOC132457547	80	1	79
LOC132457548	0	0	0
cep70	25	22	3
gart	57	4	53
LOC132457194	0	0	0
LOC132457476	0	0	0
LOC132457179	35	0	35
LOC132457190	0	0	0
tpo	2	2	0
LOC132457173	0	0	0
LOC132457184	0	0	0
LOC132457187	0	0	0
LOC132457549	0	0	0
LOC132457651	0	0	0
lrfn5a	0	0	0
LOC132457550	0	0	0
LOC132457551	0	0	0
LOC132457477	0	0	0
LOC132457552	0	0	0
LOC132457554	0	0	0
LOC132457555	0	0	0
LOC132457556	0	0	0
LOC132457169	188	6	182
mia2	858	19	839
gemin2	157	1	156
ism2a	0	0	0
LOC132457192	0	0	0
LOC132457557	0	0	0
pnn	447	19	428
LOC132457189	655	10	645
slc2a2	1396	37	1359
grm1b	12	0	12
stxbp5b	119	1	118
LOC132457154	4	2	6
trnal-cag_100	0	0	0
trnal-cag_101	0	0	0
ddo	21	7	18
zbtb24	26	0	26
LOC132457193	0	0	0
LOC132457178	0	0	0
trnaa-agc	0	0	0
LOC132457181	4	0	4
dpysl5a	11	0	11
dnmt3ab	141	8	133
dtnbb	2	1	1
LOC132457186	5	0	5
shprh	59	1	58
si:dkeyp-110a12.4	0	0	0
LOC132457191	2	0	2
fbxo30a	32	2	30
stx11a	6	0	6
trnal-uaa	0	0	0
LOC132457559	0	0	0
akap12a	6	3	3
rmnd1	67	2	65
ccdc170	0	0	0
syne1b	73	2	71
myct1b	286	11	275
tulp4b	146	108	38
LOC132457172	108	2	106
LOC132457170	62	0	62
LOC132457562	4	1	3
ahi1	33	0	33
LOC132457564	2	0	13
LOC132457563	0	11	0
LOC132457566	20	21	0
LOC132457565	3717	90	3630
LOC132457580	56	1	57
LOC132457567	286	10	276
LOC132457569	1	0	1
LOC132457568	0	0	0
LOC132457652	0	0	0
LOC132457570	0	0	0
LOC132457571	68	1	67
LOC132457478	0	0	0
LOC132457572	6	0	6
LOC132457573	22	0	22
LOC132457574	8	0	8
LOC132457576	79	3	76
LOC132457577	6	0	19
gja10a	0	13	0
LOC132457479	0	0	0
ankrd6a	5	0	5
LOC132457582	0	0	0
LOC132457583	1	0	1
LOC132457584	8	0	8
LOC132457480	3	0	3
LOC132457585	0	0	0
