LOC132453690	0	37	0
aftpha	828	31	797
LOC132453373	4	4	0
lgalsla	1	0	1
LOC132453371	69	0	69
LOC132453357	4	4	0
LOC132453308	383	3	380
LOC132453345	1	1	0
LOC132453310	13	0	13
vps54	902	19	883
LOC132453299	4	1	3
LOC132453302	495	3	493
LOC132453320	5350	23	5327
LOC132453300	6	0	6
LOC132453317	0	0	0
LOC132453360	0	0	0
LOC132453291	1	0	1
zgc:66455	0	0	0
b3gnt2a	102	1	101
commd1	378	11	367
LOC132453278	5704	127	5578
LOC132453328	6	0	6
LOC132453802	0	0	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	1312	13	1299
si:dkey-9i23.8	0	0	0
tmem187	276	5	272
LOC132453657	5	0	6
LOC132453784	40	0	40
p2rx3b	2	2	0
LOC132453786	0	0	0
LOC132453658	1	0	1
LOC132453787	1	1	0
LOC132453659	0	0	0
zdhhc5a	569	12	557
si:dkey-28b4.8	645	17	628
tmx2b	873	32	841
slc43a1b	482	94	411
LOC132453803	9	28	4
pold4	207	5	202
LOC132453794	137	5	132
LOC132453801	28	1	27
LOC132453790	33	1	32
btr01	31	3	28
LOC132453792	1996	34	1962
LOC132453804	24	0	24
naf1	237	6	231
LOC132453806	0	0	0
vegfc	104	2	102
LOC132453807	0	0	0
LOC132453808	0	0	0
LOC132453820	2	0	2
tenm3	50	1	49
LOC132453821	1	1	0
LOC132453660	2	3	0
LOC132453661	2	0	3
dctd	119	9	110
saraf	1421	43	1463
dok1a	227	82	230
gpm6ab	4	0	4
wdr17	27	0	27
glra3	21	11	10
hpgd	2686	84	2643
cep44	23	41	23
LOC132453663	2	0	2
fbxo8	512	13	499
LOC132453823	0	0	0
hand2	68	0	68
hmgb2a	9347	370	8977
galnt7	1498	54	1444
pmm2	580	33	547
LOC132453827	8	4	4
LOC132453828	31	23	8
spcs3	1229	4	1225
LOC132453835	60	1	59
LOC132453832	155	4	151
ppp2r2ca	1	0	1
LOC132453703	0	0	0
LOC132453841	1	1	0
LOC132453840	0	0	0
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	30	1	29
LOC132454794	0	0	0
LOC132453842	3	1	2
LOC132453846	139	6	133
LOC132453848	73	1	72
LOC132453704	0	0	0
LOC132453843	6	0	6
LOC132453844	48	1	47
LOC132453705	0	0	0
LOC132453847	42	0	42
LOC132453849	0	0	0
LOC132453850	1	0	1
camk2d2	16	1	15
LOC132453853	0	0	0
LOC132453867	2	0	2
LOC132453854	92	6	86
LOC132453664	117	0	117
LOC132453665	26	1	25
LOC132453855	12	0	12
LOC132453857	0	0	0
LOC132453859	526	14	512
hgsnat	678	13	668
dctn6	575	23	557
gtf2e2	459	20	441
smim18	13	8	5
LOC132453863	13	1	12
LOC132453864	6	2	4
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	127	6	121
LOC132453869	14	1	13
si:dkey-92j12.5	3	0	3
LOC132453872	0	0	0
LOC132453871	4	1	3
LOC132453873	129	4	125
LOC132453708	1	0	1
LOC132453874	525	9	516
LOC132453883	133	11	122
LOC132453896	0	0	0
ecpas	997	33	964
LOC132453876	192	8	184
stx8	221	7	214
cfap52	93	5	88
LOC132453709	0	0	0
usp43a	224	12	212
LOC132453897	1	1	0
mchr1a	0	0	0
LOC132453886	573	26	547
sumo2a	1837	120	1717
jpt1a	1444	20	1424
LOC132453894	1166	51	1115
LOC132453895	0	0	0
septin9b	2878	106	2772
tnrc6c2	1167	76	1091
cd7al	1619	16	1603
znf207b	1312	71	1241
rhbdl3	79	3	76
rhot1b	250	9	241
adap2	150	10	140
tefm	96	7	107
atad5b	141	16	143
suz12b	857	29	828
utp6	437	10	427
LOC132453902	3	2	1
rab11fip4b	702	34	668
LOC132453903	382	5	378
LOC132453904	1936	86	1850
LOC132453907	1	1	0
palm3	103	3	100
LOC132453911	244	7	238
pld6	8	0	14
LOC132453912	0	5	0
LOC132453910	69	0	69
dand5	0	0	0
LOC132453926	25	9	23
LOC132453924	126	8	124
LOC132453927	29	1	28
LOC132453928	145	12	134
rnf11a	549	3304	586
hmox1a	4600	209	7731
LOC132453918	139	7	132
LOC132453913	829	21	808
lyl1	2032	56	1977
LOC132453920	7	0	7
zglp1	0	0	0
fdx2	112	6	106
LOC132453923	1	0	1
LOC132453922	0	0	0
s1pr5b	24	0	24
ube2o	338	8	330
LOC132453930	810	12	810
LOC132453934	1	143	0
acox1	1429	18	1543
ten1	87	29	124
evpla	210	166	110
srp68	714	12	702
polg2	154	5	149
zcchc7	216	16	200
melk	109	4	105
adamtsl7	5	280	5
ptpn9b	737	17	999
polq	79	17	74
uba6	183	4	190
grhprb	339	15	332
LOC132453946	334	19	323
polr1e	337	9	328
fbxo10	91	8	83
LOC132453713	0	0	0
LOC132453715	0	0	0
pgm2	797	8	789
tbc1d1	260	9	252
LOC132453953	287	316	351
LOC132453954	1	1	0
fam114a1	1461	135	1707
trnap-agg	1	0	1
klf3	840	23	817
klhl5	254	18	236
LOC132453958	77	71	6
tmod1	395	10	385
LOC132453955	4	3	1
stra6l	1892	47	1846
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	3323	40	3284
cdc6	64	2	62
wipf2a	1365	48	1317
c3h6orf120	651	21	630
npepps	1656	43	1613
mrpl45	170	4	211
gpr179	35	79	1
socs7	17	2	15
sp2	631	23	608
LOC132453974	436	13	423
abcc10	141	3	138
si:ch211-69b7.6	436	12	425
mrpl4	207	16	207
hyls1	218	12	222
col9a1a	3	0	3
ptp4a1	317	6	311
lgsn	8	3	6
LOC132453979	37	2	35
myom2a	3	0	3
LOC132453980	383	15	368
zbtb45	1087	41	1046
dla	77	0	77
LOC132453987	0	0	0
si:ch211-133l11.10	0	0	0
ccsapa	3	1	2
acta1a	358	1	357
nup133	320	39	316
taf5l	135	16	154
capn9	140	6	134
ltv1	1151	40	1115
ifngr1	522	40	486
LOC132453993	146	2	144
LOC132453994	154	4	150
akt3b	639	27	612
pus10	222	120	203
cct4	4924	110	4915
fam161a	92	3	89
xpo1a	656	25	631
LOC132454000	1042	11	1031
LOC132454001	0	0	0
trnar-ccg_1	0	0	0
LOC132454002	49	2	47
LOC132454003	1829	35	1794
ier2b	675	18	657
LOC132454006	3	0	3
wdr83os	364	13	351
wdr83	190	2	188
LOC132453719	0	0	0
LOC132454010	130	4	139
yju2b	315	27	441
LOC132454011	10	145	5
LOC132454012	335	6	329
LOC132454015	1	1	0
LOC132454014	2	0	2
LOC132453667	0	0	0
LOC132454016	1	0	1
LOC132454018	145	2	143
LOC132454017	2399	173	2226
helt	2	1	1
slc25a4	0	0	0
cfap97	55	0	55
ufsp2	314	4	310
map9	128	6	122
gucy1a1	55	13	42
gucy1b1	135	2	133
LOC132454028	8	0	8
fabp2	75097	301	74800
usp53b	70	6	68
myoz2b	14	1	13
synpo2b	500	14	486
LOC132453721	2	0	2
LOC132454030	519	9	510
sod3a	196	8	321
LOC132454031	132	130	135
LOC132454033	0	0	0
LOC132454034	3	1710	109
mttp	2716	142	4390
LOC132454041	360	7	353
acer2	1125	32	1093
rps6	26708	301	26407
LOC132454043	5	2	6
LOC132454036	30	2	31
dnaja1	1926	60	1871
aptx	123	6	122
scpp1	7	0	7
sparcl1	8	1	7
LOC132453668	2	0	2
odam	11	0	11
LOC132453670	3	0	3
LOC132453671	3	0	3
LOC132453672	1	0	1
LOC132453674	4	0	4
LOC132453675	0	0	0
LOC132453676	2	0	2
LOC132453677	1	0	1
LOC132454046	3	0	3
scpp5	31	1	30
enam	22	1	21
cnga1a	0	0	0
tacr3a	3	0	3
bdh2	1327	21	1306
si:dkey-162b23.4	922	51	925
cisd2	290	58	288
suclg1	2362	13	2351
LOC132453678	2	0	2
LOC132453722	2	0	2
lrrtm1	93	6	87
LOC132454059	0	0	0
adra1d	578	4	574
LOC132454061	8	8	0
LOC132453723	2	1	1
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	3	3	0
LOC132454062	19	6	13
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	2	0	2
LOC132453727	20	0	20
LOC132453682	0	0	0
LOC132454070	150	6	148
LOC132454071	0	4	0
mettl14	526	10	516
prss12	24	2	22
LOC132454075	63	5	58
LOC132454076	1	0	1
LOC132454098	0	0	0
ugt8	45	8	42
cabp4	812	790	22
LOC132454080	151	274	6
lonrf1l	409	16	688
LOC132454081	0	160	4
LOC132454082	3321	84	3242
LOC132454083	442	17	425
LOC132454084	15	1	14
LOC132453728	80	0	80
serping1	1368	110	1258
tmem134	579	26	553
aip	1503	49	1454
LOC132454101	37	2	35
cdk2ap2	649	7	642
LOC132454099	11	0	11
LOC132453683	1	0	1
gpr83	0	0	0
LOC132454085	3	0	3
ankrd49	117	5	112
si:dkey-117m1.4	468	19	450
cntf	335	11	325
si:ch211-113e8.11	261	115	291
zfp91	606	65	686
rbm47	3555	86	3470
baiap2l2b	2	0	2
LOC132454104	8	0	8
LOC132454103	48	3	46
LOC132454105	0	0	0
LOC132454106	55	0	55
nptxrb	10	0	10
cbx6a	331	11	320
pla2g6	1182	30	1152
LOC132454111	3	3	0
ncf4	486	31	457
pdgfba	369	15	354
LOC132454112	14	10	4
LOC132454113	5	2	3
LOC132454114	3162	71	3091
LOC132454115	265	7	258
LOC132454123	689	11	678
primpol	141	4	137
LOC132454126	2019	85	1935
LOC132454127	823	11	812
vwa10.2	34	0	34
keap1b	1256	41	1215
si:zfos-323e3.4	123	6	117
cdkn2d	125	6	119
ap1m2	840	10	830
ldlrb	557	17	540
LOC132454122	28	0	28
atg4da	462	4	458
LOC132453730	2549	98	2451
rnaseh2a	313	3	310
LOC132453440	0	0	0
LOC132453418	2	485	9
smdt1b	535	11	1016
zgc:158803	1926	54	1872
pane1	83	11	120
mb	12	59	1
serhl	201	6	195
LOC132454130	1	0	1
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	266	252	14
atf7ip	679	16	663
LOC132453734	1	1	0
LOC132453735	3	0	3
si:ch211-243a20.3	5	2	3
f8a	761	39	751
emp1	293	43	279
LOC132454133	1	0	1
LOC132454134	73	3	70
rbfox2	339	7	332
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	63	2	61
bglapl	3	0	3
slc34a2a	627	12	615
LOC132453429	225	70	274
rhbdd2	147	68	198
chic2	730	12	718
LOC132453432	3317	57	3260
LOC132453438	170	3	168
LOC132453423	49	3	47
fip1l1b	771	34	737
kitb	413	6	407
LOC132453409	1477	73	1404
exoc1l	0	0	0
smc2	484	11	473
LOC132453736	1015	22	993
LOC132453411	1232	37	1195
pik3r6a	11	1	10
LOC132453434	836	36	800
LOC132453400	60	4	78
ubn2a	417	38	401
ift56	463	13	450
trnar-ccu_1	0	0	0
LOC132453425	1607	8	1599
LOC132453444	47	64	0
slc25a38b	148	2	163
LOC132453401	10035	190	9845
LOC132453445	593	22	571
map2k7	909	38	871
pkn1a	688	25	663
c3h19orf67	1	212	24
prr36a	2025	74	2186
LOC132453446	0	0	0
mcoln1a	453	12	441
trappc5	765	29	736
LOC132453416	226	12	217
LOC132453431	115	4	114
evi5l	689	19	671
LOC132454140	1289	15	1274
LOC132454141	297	6	291
LOC132454142	44	2	43
LOC132454144	19	1	18
LOC132454143	2333	86	2247
rasd4	32	7	25
LOC132454145	1110	158	952
si:dkey-45d16.4	222	8	214
cygb2	21	1	20
LOC132454149	53	0	53
LOC132454150	11	0	11
LOC132454155	7	3	4
LOC132453738	104	6	98
LOC132454151	195	8	187
LOC132454153	0	0	0
LOC132454154	130	3	127
LOC132454152	4	0	4
ftr84	72	1	71
LOC132454160	1140	36	1104
trmt1	248	122	160
man2b1	1495	26	1503
LOC132454158	285	2	283
mfng	863	35	828
LOC132454162	564	536	28
LOC132454163	3	0	3
gtpbp1l	811	21	790
lgals2b	1827	27	1800
uts2r4	2	3	0
zgc:92360	373	10	364
LOC132454168	256	1	256
LOC132454214	422	7	416
LOC132453739	107	10	97
fam83fb	160	0	160
cyth4b	2838	111	2727
si:zfos-169g10.2	23	65	1
LOC132454223	216	5	254
LOC132454224	453	19	434
tab1	691	11	680
mgat3b	144	0	144
c1qtnf6b	106	4	102
LOC132453740	555	16	539
LOC132454228	2579	122	2457
rps19bp1	551	15	536
LOC132454230	19	3	16
atf4a	6064	82	5982
LOC132454232	252	8	244
LOC132453685	0	0	0
LOC132454245	81	74	12
LOC132454242	1534	102	1504
LOC132454246	0	65	1
LOC132454240	230	11	220
LOC132454244	284	11	273
LOC132454233	858	3	855
LOC132454235	4	0	4
LOC132454234	637	14	623
LOC132454236	2	0	2
hoga1	182	1	258
LOC132454238	5	1	4
LOC132454239	2	79	0
LOC132454247	20	0	20
LOC132454248	7	0	7
LOC132453687	0	1	0
arhgap19	183	13	170
LOC132454252	724	61	663
LOC132454266	194	9	185
LOC132454262	855	35	820
LOC132454265	574	6	568
tbc1d9	1157	26	1131
LOC132454268	4	0	4
ucp1	1559	24	1549
elmod2	594	21	587
gprin3b	25	1	24
zgc:154142	455	4	452
fam13a	2061	104	1958
herc3	661	17	645
LOC132454267	37	186	3
LOC132454257	846	13	985
LOC132454251	0	0	0
LOC132453742	808	84	724
LOC132454269	22	1	21
LOC132454258	604	12	592
ppm1kb	762	34	728
LOC132454271	143	2	141
pkd2	564	6	558
g3bp2a	2988	147	2841
uso1	2023	81	1944
LOC132454280	18	19	1
coro2aa	1415	35	1380
anp32b	3002	208	2797
hemgn	4441	109	4335
trmo	278	4	274
spag5	298	3	295
foxe1	18	2	16
sh3gl2a	38	2	36
cntln	38	0	38
LOC132453745	6	0	6
psip1a	477	62	473
snapc3	257	31	284
LOC132454284	0	0	0
LOC132454287	1	0	1
dnajb14	692	36	656
pla2g12a	191	10	359
LOC132454290	108	276	10
LOC132453746	27	4	23
LOC132454291	1200	29	1171
LOC132454293	2046	44	2008
mcu	1528	17	1517
lef1	80	0	80
hadh	1400	47	1353
LOC132454294	100	12	88
LOC132454300	2	12	5
sgms2a	19	2	31
papss1	620	13	607
dkk2	9	1	8
aimp1a	557	6	551
LOC132454304	16	16	0
tbck	413	5	408
LOC132454305	6	3	4
npnta	10	1	9
gstcd	91	2	89
ints12	191	5	188
arhgef38	370	6	385
ppa2	577	154	674
tet2	654	167	721
cxxc4	1	0	1
cdkn2a/b	1347	38	1311
mtap	475	106	370
toporsa	240	65	175
ndufb6	717	56	661
prelid1b	176	1	175
LOC132454320	224	9	215
LOC132454321	272	16	256
pdcd4a	3904	104	3800
mogs	160	2	158
LOC132454324	3	0	3
fbxo41	22	0	25
LOC132454327	1	4	0
smox	28	0	28
LOC132454328	1	0	1
rnf24	765	16	749
LOC132453748	1	1	0
LOC132454330	6	6	0
ccdc86	503	14	489
LOC132453689	2	0	2
glb1	1057	35	1022
LOC132454333	237	5	232
znf330	1511	42	1469
inpp4b	288	8	280
LOC132454336	0	0	0
gab1	1549	31	1518
smarca5	2032	39	1993
usp38	342	3	339
frem3	410	13	435
LOC132453462	1	39	0
LOC132454337	2844	44	2800
LOC132454338	12	1	11
LOC132453461	250	14	236
LOC132454339	445	11	434
smad1	340	9	331
mmaa	289	3	286
znf827	569	7	562
pou4f2	0	0	0
ednraa	1827	57	1770
tmem184c	671	35	636
prmt9	248	3	245
arhgap10	1488	30	1458
nr3c2	376	26	350
dclk2a	92	386	96
lrba	979	22	1347
mab21l2	136	11	125
LOC132453463	3	3	0
rps3a	32626	242	32384
sh3d19	422	18	404
fhip1aa	157	4	153
gatb	198	5	193
dctpp1	103	0	103
LOC132454349	0	0	0
fbxw7	331	11	321
tmem154	290	13	360
LOC132454369	24	106	1
tma16	297	6	330
marchf1	23	48	14
LOC132454367	6	5	1
LOC132454364	39	2	37
LOC132454368	69	3	66
apela	39	52	1
tmem192	907	18	903
LOC132454350	148	3	145
uchl1	66	2	65
anxa5b	9599	129	9472
fgfbp1b	47	0	47
fgfbp2b	1	1	0
prom1b	18	0	18
tapt1b	505	15	490
clrn2	0	0	0
lap3	213	4	209
med28	401	1	400
klhl2	302	18	284
msmo1	73	0	73
cpe	150	6	144
tll1	79	2	77
stox2a	96	6	90
casp3a	829	16	813
LOC132454380	781	27	754
sart1	1431	50	1381
pcm1	1117	40	1077
asah1b	2149	50	2099
frg1	1126	26	1100
fat1a	1363	37	1326
mtnr1aa	7	0	7
LOC132454393	396	4	392
tlr3	495	18	477
sorbs2a	1889	40	1850
pdlim3b	744	16	728
npy2r	3	3	0
si:dkey-30k22.5	4	6	3
LOC132454397	3	6	7
lrata	15	5	16
fgg	6302	96	6206
plrg1	271	6	483
LOC132454400	2	215	5
dchs2	5	0	5
sfrp2	62	2	60
tnip2	700	23	677
fam193a	630	15	616
arfip1	1417	21	1396
fhdc1	5	2	3
trim2a	1522	58	1464
LOC132454410	765	19	746
LOC132454414	959	36	923
LOC132454423	59	74	4
thumpd1	404	14	409
eri2	54	4	50
LOC132454415	202	6	196
parn	417	5	412
LOC132454411	0	0	0
mad1l1	550	13	537
LOC132454413	444	20	424
LOC132454419	850	26	824
LOC132454421	803	22	781
LOC132454422	42	0	42
iqce	184	9	175
LOC132454424	40	3	37
LOC132453750	134	1	133
rasd3	4	0	4
plk1	548	13	535
palb2	87	3	84
LOC132454429	8	0	8
olfm2a	1	0	1
LOC132454439	802	25	777
sh2d3a	434	137	298
LOC132454435	4658	86	4576
ubl5	521	19	504
pin1	1162	12	1150
si:ch211-14k19.8	701	10	691
actb1	20792	308	20484
fbxl18	80	4	76
LOC132454443	326	5	321
ptcd1	270	4	266
zgc:112980	49	160	95
smcr8b	306	61	452
mief2	626	12	614
alkbh5	722	14	708
myo15ab	2	1	2
grin2ab	2	1	1
hapstr1b	627	14	613
abcg2b	949	12	944
LOC132454456	13	15	5
LOC132454455	2231	26	2205
LOC132454457	217	5	212
radil	149	4	147
foxk1	1082	34	1050
LOC132454452	1826	36	1790
LOC132454451	876	25	851
LOC132454459	1	1	0
gpank1	390	12	378
LOC132454448	119	0	119
LOC132453753	72	4	68
LOC132453755	11	0	11
gna12a	938	41	900
ern2	436	13	424
LOC132453503	864	19	845
eif3ba	3815	89	3727
brat1	148	1	147
LOC132453505	10	7	10
slc5a10	3	3	8
fam83gb	238	4	235
chtf18	88	104	73
gng13a	768	53	803
LOC132453534	3	158	6
LOC132453530	371	23	496
LOC132454807	1	0	1
LOC132454809	11	0	11
LOC132454821	8	0	8
LOC132454808	7	0	7
LOC132454820	0	0	0
LOC132454823	2	0	2
LOC132454810	0	0	0
LOC132454818	2	0	2
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	4	0	4
LOC132454812	1	0	1
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	6	2	6
LOC132453526	443	17	429
LOC132453491	950	27	925
cacng3a	1	3	0
trnal-aag	0	0	2
LOC132453465	2349	90	2260
LOC132453536	2	2	0
LOC132453519	9	0	9
zgc:136472	1644	33	1611
si:dkeyp-75b4.8	12	0	12
pdia2	97	4	93
LOC132453757	8	0	8
tmem131l	1963	27	1936
mnd1	194	10	184
LOC132453513	702	15	687
LOC132453524	49	3	46
LOC132453488	146	13	133
LOC132453493	1342	24	1319
ears2	98	0	98
LOC132453464	112	3	109
txndc11	357	15	342
LOC132453502	710	18	692
LOC132453489	99	6	93
gaa2	4127	142	3985
LOC132453475	1529	44	1486
LOC132453535	23	3	20
LOC132453758	0	0	0
LOC132453485	23	23	1
LOC132453516	191	5	188
LOC132453533	418	17	402
LOC132453499	1683	78	1607
soul5l	1	0	1
LOC132453467	73	3	71
LOC132453532	16	47	0
lpar2b	111	0	142
LOC132453473	1508	53	1455
akap8l	1797	65	1733
mvb12a	867	39	830
trnaa-ugc_1	12	13	1
LOC132453512	201	11	190
LOC132453506	716	12	791
LOC132453538	0	86	1
LOC132453487	1293	43	1250
LOC132453537	1	0	1
LOC132453478	348	2	346
LOC132453492	54	3	51
LOC132453497	28	1	27
nxnl1	75	5	70
LOC132453525	357	10	347
LOC132453474	1042	18	1024
ppap2d	7	1	6
LOC132453522	25	2	23
LOC132453759	37	1	36
LOC132453518	97	5	92
LOC132453523	1097	36	1061
LOC132453483	2322	36	2286
LOC132453514	312	15	297
dnajb1b	680	29	656
tecrb	1263	676	1252
ndufb7	0	24	636
samd1b	6	1	5
prkacab	0	0	0
LOC132453468	35970	2081	33889
LOC132453531	9	228	12
dennd1c	3452	151	3532
LOC132454460	1218	11	1207
LOC132454461	10	1	9
slc25a10b	1664	20	1644
LOC132454466	16	0	16
LOC132454463	464	9	455
LOC132454462	227	3	224
rasd2b	6	3	4
mycbpap	7	1	7
LOC132454169	60	1	59
b3gntl1	454	19	435
metrnlb	48	3	45
LOC132454476	6	0	6
LOC132454467	603	35	568
r3hcc1l	762	43	719
crtac1a	39	1	38
golga7ba	0	0	0
zfyve27	573	16	557
pi4k2a	532	19	513
pgam1b	1702	27	1675
exosc1	1230	39	1191
knop1	490	33	457
gprc5bb	1	0	1
LOC132454511	5	0	5
LOC132454502	166	4	162
tekt4	1	0	1
soul4	332	6	326
ttbk1a	17	1	16
pex6	259	8	255
LOC132454510	11	12	3
LOC132454472	0	0	0
rcor3	63	2	61
tpcn3	334	3	332
pgap4	511	18	493
LOC132454507	26	0	26
slc8a1a	1	0	1
tmem178a	1	0	1
LOC132454470	414	16	399
gemin6	146	5	141
LOC132454480	82	1	81
eif4a3	2665	63	2602
srfa	1020	26	1063
LOC132454512	126	195	0
LOC132454504	0	0	0
zgc:110222	149	3	146
alg13	14	13	1
aars2	209	0	212
LOC132454479	26	5	24
LOC132454515	2052	45	2007
mrps28	144	5	140
sde2	630	9	658
mtif2	92	32	96
LOC132454513	13	0	13
LOC132454520	5289	93	5196
LOC132454521	2	0	2
LOC132454522	15	1	14
LOC132454523	919	32	887
LOC132454524	106	1	105
LOC132454527	695	24	671
rrbp1b	302	5	297
LOC132454531	33	1	32
kat14	213	6	207
dzank1	2	1	1
polr3f	186	1	185
rbbp9	138	7	131
LOC132454533	90	2	88
LOC132454532	299	7	292
opn6a	0	0	0
LOC132454538	136	2	134
dpy30	369	2	367
psen2	996	47	1104
LOC132454546	11	163	2
LOC132454537	36	1	36
LOC132454536	6	0	6
ncapd3	113	1	112
tbce	182	0	182
rbm34	405	22	403
tomm20b	1307	17	1310
irf2bp2b	324	4	320
map1lc3c	1	0	1
strn	10	6	4
LOC132454171	1	1	0
rrp36	1121	69	1052
LOC132454172	1516	19	1497
LOC132454554	5	3	2
ero1b	861	31	830
LOC132454553	230	3	227
esf1	547	21	526
ndufaf5	277	11	266
LOC132454557	88	1	88
LOC132454556	199	7	193
LOC132454560	33	6	29
kif16ba	184	8	176
snrpb2	471	5	466
aplf	432	4	444
LOC132454561	301	17	300
cnrip1a	8	0	8
ppp3r1b	2520	45	2475
wu:fc21g02	12	0	12
LOC132454564	3	0	3
LOC132454566	42	22	53
LOC132454563	24	16	41
LOC132453695	46	1	45
LOC132454567	13	0	13
LOC132453696	3	0	3
LOC132453572	1375	23	1352
LOC132453560	316	5	311
LOC132453588	618	37	581
LOC132453564	86	0	86
LOC132453558	152	3	149
chchd10	79	1	78
LOC132453561	34	0	34
ddt	926	15	911
gstt1b	1258	17	1241
LOC132454173	480	90	467
LOC132453550	153	54	176
LOC132453589	154	12	142
tmem132a	240	131	198
LOC132453594	38	31	96
vps37c	579	16	563
tmem176	1023	67	956
LOC132453559	45	1	44
LOC132453557	46	1	45
c3h17orf67	136	2	284
cbx8b	145	159	136
LOC132453553	138	7	131
LOC132453568	2461	42	2419
LOC132453544	291	5	286
ccdc40	301	8	293
card14	80	1	79
LOC132453578	12	0	12
LOC132454174	194	4	190
LOC132453590	1	0	1
dtd1	412	9	403
LOC132453539	2	48	9
slkb	244	15	285
stn1	564	6	559
LOC132453582	3	0	3
LOC132453546	164	9	155
LOC132453593	125	19	106
LOC132453573	12	2	10
cfap58	9	0	9
sorcs3a	0	0	0
LOC132454176	11	0	11
LOC132453567	1	0	1
LOC132454177	1	0	1
LOC132453591	0	0	0
cxcl18b	729	7	722
LOC132453566	24	0	24
LOC132453570	3	0	3
LOC132453580	3034	23	3011
pnpla6	2487	85	2402
LOC132453574	5	0	5
adra2a	106	5	101
shoc2	593	19	574
pdcd4b	3251	99	3152
rbm20	13	0	13
smc3	1578	39	1539
dusp5	175	2	173
LOC132453551	3495	94	3401
LOC132453592	449	13	436
cusr	3312	42	3270
xpnpep1	2965	22	2943
si:dkey-246e1.3	1	1	0
tmem186	108	5	103
gde1	186	5	181
mcrip2	140	4	137
slx4	462	12	451
cxcl12b	1020	27	993
LOC132454575	235	4	231
LOC132454573	222	4	218
crebbpa	1025	13	1012
adcy9	1422	56	1366
LOC132454576	5	2	3
tfap4	661	21	640
LOC132454593	165	8	157
LOC132454603	13	4	9
LOC132454607	7	1	6
LOC132454599	133	5	128
LOC132454594	362	1	361
LOC132454578	141	7	134
LOC132454598	68	14	56
LOC132454178	28	30	0
LOC132454608	6	0	6
LOC132454606	55	2	53
LOC132454588	2270	57	2217
LOC132454609	77	81	0
LOC132454600	40	1	39
LOC132454180	2	0	2
LOC132454181	14	0	14
LOC132454579	1	0	1
haspin	107	77	114
fam184b	279	17	346
ncapg	276	4	272
lcorl	575	12	563
rhoh	195	5	190
n4bp2	663	31	633
pds5a	1563	32	1531
ube2kb	363	11	352
smim14	1320	66	1254
ugdh	526	12	514
lias	515	10	505
rpl9	27436	367	27070
rfc1	845	41	804
wdr19	59	5	55
LOC132454182	15	0	15
gne	897	26	871
clta	4409	139	4271
LOC132454612	16	0	16
nansa	1419	20	1399
LOC132454614	4	0	4
slc24a2	0	0	0
xpa	340	7	333
kpna7	301	5	296
LOC132454619	25	1	24
micu3a	43	2	41
LOC132454802	14	0	14
LOC132454799	2	0	2
LOC132454800	0	0	0
LOC132454797	4	0	4
LOC132454801	0	0	0
LOC132454796	1	0	1
LOC132454795	11	0	11
vps37a	989	112	877
LOC132454798	0	0	0
LOC132454623	4	34	2
mtmr7b	154	3	190
LOC132454183	87	6	81
LOC132454629	220	5	215
LOC132454630	25	5	20
trnar-ucu_104	0	0	0
trnak-uuu	1	1	0
LOC132454625	258	39	307
patl1	699	68	719
LOC132454626	517	12	505
LOC132454628	589	22	567
LOC132454631	7	7	0
LOC132454632	223	4	219
LOC132453697	5	0	5
LOC132454184	5	0	5
LOC132454633	555	9	546
trnae-cuc	0	0	0
trnae-cuc_1	0	0	0
trnae-cuc_2	0	0	0
trnae-cuc_3	0	0	0
trnay-gua_1	0	0	0
LOC132454634	107	3	104
trnat-ugu_2	0	0	0
trnak-uuu_1	0	3	0
LOC132453698	0	0	3
trnak-cuu_1	0	0	0
LOC132454635	350	10	340
LOC132454638	154	1	153
dgke	211	6	205
LOC132454636	1202	76	1126
LOC132454641	4	1	3
LOC132454644	1549	89	1460
LOC132454186	171	4	174
LOC132454187	156	2	154
LOC132454639	0	0	0
LOC132454640	0	0	0
LOC132454645	123	4	119
rasal3	1852	41	1812
LOC132454647	33	1	32
si:dkey-237i9.1	110	2	108
LOC132454646	60	1	59
LOC132454648	5	1	4
rptor	101	4	100
pecam1b	718	10	708
LOC132454649	657	14	643
p4hb	3988	96	6261
anapc11	184	2367	203
ppp1r27b	0	0	18
LOC132454656	1754	35	1719
LOC132454658	5393	294	8945
ppp1r12c	1613	3773	1686
LOC132454655	54	1	53
LOC132454650	4801	53	4755
LOC132454663	235	11	224
LOC132454657	4602	38	5169
LOC132454651	2517	2282	842
scrn2	482	9	473
LOC132454665	2	1	2
cwc25	1022	33	989
psmb3	1895	15	1880
LOC132454679	330	16	317
