trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	0	0	0
LOC132455182	36	2	34
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	244	12	232
LOC132455195	306	23	532
arl6ip6	27	232	45
arhgap1	519	5	515
LOC132455288	2	0	2
LOC132455219	434	19	415
LOC132455488	92	1	91
pspc1	59	1	58
LOC132455191	12	2	10
LOC132455199	5	0	5
LOC132455301	4	1	4
LOC132456680	0	0	0
LOC132455196	0	0	0
LOC132455218	0	0	0
LOC132455184	0	0	0
LOC132455245	3	0	3
LOC132455320	0	0	0
LOC132455181	11	0	11
LOC132455213	12	0	12
LOC132455217	0	0	0
LOC132455232	0	0	0
LOC132455216	0	0	0
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	1	0	1
LOC132455225	45	1	44
LOC132455240	76	0	76
LOC132455273	10	0	10
LOC132455280	0	0	0
LOC132455259	0	0	0
LOC132455247	0	0	0
LOC132455310	0	0	0
LOC132455275	0	0	0
LOC132455256	0	0	0
LOC132455223	14	0	15
LOC132455276	3	0	3
LOC132455239	9	0	9
LOC132455228	4	0	4
LOC132455222	2	0	2
LOC132455226	0	0	0
LOC132455229	2	0	2
LOC132455489	0	0	0
LOC132455311	0	0	0
LOC132455205	53	4	49
LOC132455193	67	2	65
LOC132455180	38	0	38
LOC132455203	5	0	5
LOC132455202	61	1	60
LOC132455304	2	0	2
LOC132455187	12	2	10
LOC132456679	0	0	0
LOC132455343	1	1	0
LOC132455231	0	0	0
LOC132455296	0	0	0
dmd	7	3	25
LOC132455490	1	21	1
gtf3c3	48	0	48
LOC132455253	98	5	93
LOC132455210	0	0	0
LOC132455211	169	8	178
LOC132455492	45	62	0
LOC132455248	2	0	2
LOC132455298	39	0	39
LOC132455241	112	3	109
LOC132455493	0	0	0
LOC132455278	0	0	0
LOC132455494	0	0	0
LOC132455496	1	0	1
ndfip2	2908	65	2843
LOC132456484	2	0	2
LOC132455172	0	0	0
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	38	1	37
LOC132455547	0	0	0
LOC132456488	25	3	22
LOC132455498	0	0	0
LOC132456489	2	0	2
LOC132456491	0	0	0
LOC132456490	4	0	4
LOC132455499	55	1	54
LOC132455422	222	1	221
LOC132455421	18	18	0
LOC132455500	164	1	163
atp5pf	1781	2	1780
LOC132455437	134	4	130
LOC132455414	46	0	46
adamts1	55	1	54
cyyr1	0	0	0
trnag-gcc_99	0	0	0
pard3ba	1	0	1
LOC132455369	0	0	0
LOC132455378	78	6	72
abcb6a	42	2	40
cnppd1	194	3	191
LOC132455404	0	0	0
LOC132455406	0	0	0
retreg2	1064	68	4884
mdh1b	24	3843	68
chst10	121	4	118
LOC132455426	6671	56	6617
zc3h13	111	12	100
cpb2	3848	69	3781
LOC132455386	269	1	268
spp2	52792	257	52537
raph1b	258	6	253
LOC132455418	1	0	1
LOC132455416	3	2	2
LOC132455504	121	1	121
LOC132455351	3	1	2
LOC132455436	51	167	53
LOC132455367	12	2	180
LOC132455452	0	0	0
LOC132455433	16673	24308	232
LOC132455432	10438	172	18122
LOC132455360	0	0	0
LOC132455395	8504	79	8426
LOC132455419	53	0	54
poglut1	74	3	71
timmdc1	27	1	26
LOC132455344	94	9	85
LOC132455454	2	1	1
LOC132455443	7	0	7
LOC132455346	14	2	12
LOC132455451	15	15	0
LOC132455505	67	3	64
mrps9	367	2	365
LOC132455368	135	13	122
fam171b	2	0	2
LOC132455390	84	9	75
LOC132455449	0	0	0
LOC132455358	6	0	6
LOC132456616	88	2	86
LOC132455415	1	0	1
LOC132455393	4	0	4
LOC132455384	7	0	7
LOC132455435	20	4	16
LOC132455356	26	0	26
LOC132455413	13	0	13
LOC132455389	65	5	60
LOC132455417	0	0	0
LOC132455429	19	0	19
LOC132455439	0	0	0
LOC132455347	12	1	11
lancl1	221	13	208
mylz3	0	0	0
LOC132455364	24	1	23
LOC132455448	0	0	0
LOC132455397	42	2	40
LOC132455420	1	0	1
LOC132455362	44	1	43
LOC132455453	6	6	0
LOC132455363	1	0	1
LOC132455392	21	1	20
LOC132455434	15	0	15
LOC132455348	56	3	53
LOC132455438	6	0	6
LOC132455349	4	0	4
LOC132455407	7	0	7
LOC132455444	2	2	0
LOC132455445	0	0	0
LOC132455345	19	4	15
LOC132455441	0	0	0
LOC132455446	8	8	0
LOC132455353	1	0	1
LOC132455354	1	0	1
trak2	99	2	97
nbeal1	3	2	1
LOC132455412	1	0	1
LOC132455399	416	13	403
LOC132455508	4	0	4
LOC132455411	4	0	4
LOC132455376	53	3	50
LOC132455379	0	0	0
LOC132455372	9	0	9
LOC132455382	5	0	5
LOC132455410	0	0	0
LOC132455373	35	1	34
LOC132455370	1	0	1
LOC132455440	0	0	0
LOC132455450	0	0	0
LOC132455375	0	0	0
LOC132455388	36	2	34
LOC132455409	0	0	0
LOC132455383	6	0	6
LOC132455381	4	0	4
LOC132455377	2	0	2
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	2044	50	1994
LOC132456501	0	1	0
LOC132456502	0	0	1
LOC132456617	0	2	0
LOC132456496	25	2	25
LOC132456497	147	1	146
LOC132456503	0	1	0
LOC132456499	32	79	146
mettl21a	28	117	104
ccnyl1	90	0	90
LOC132456495	0	0	0
LOC132456516	0	0	0
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	0	0	0
LOC132456507	0	0	0
igfbp2a	363	8	355
acadl	2187	83	2106
LOC132456515	0	0	0
LOC132456510	18	0	18
LOC132456511	4	1	4
LOC132456514	0	0	0
LOC132456509	1	0	1
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	53	4	49
LOC132456520	0	0	0
LOC132456521	225	36	189
LOC132456522	36	2	34
LOC132456523	0	0	0
LOC132456533	0	0	0
LOC132456536	0	0	0
senp6b	45	1	44
LOC132455509	0	0	0
LOC132455510	32	1	31
ftcd	3057	23	3034
LOC132456526	6	0	6
LOC132456525	3	0	3
LOC132456527	14	0	14
LOC132456620	5	1	5
LOC132456531	998	18	980
LOC132456530	6552	91	6461
LOC132456528	15	0	15
LOC132456537	0	0	0
LOC132456538	22	0	22
LOC132456539	0	0	0
aox6	2924	55	2869
LOC132455511	2	1	1
xdh	1241	23	1218
LOC132456552	0	0	0
LOC132456541	9	0	9
LOC132456550	4	0	9
LOC132456558	0	5	0
dnajc27	18	0	18
LOC132456551	157	1	156
LOC132456557	28	40	0
creg1	16	1	27
setdb2	11	0	11
LOC132456547	118	5	113
f7l	99	3	116
LOC132456559	2	19	3
prozb	1249	20	1229
LOC132456554	33	0	33
LOC132456555	2102	5	2097
LOC132456540	2	0	2
stat1a	486	10	476
LOC132456561	0	0	0
vps16	110	1	111
LOC132456575	0	0	0
LOC132456576	0	1	0
psmc3	621	9	613
cd59	111	3	108
fbxo3	189	12	177
f2	81926	1022	84261
LOC132456565	44	918	12
LOC132456564	9	2300	9
si:ch211-207l14.1	3	0	3
sft2d2b	101	4	112
LOC132456567	2	14	3
LOC132456568	6	0	6
iqcb1	202	7	195
LOC132456574	4	0	4
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	1	0	1
pcid2	305	5	300
pomca	0	0	0
LOC132456579	0	0	0
LOC132456578	18	4	14
bco1l	0	0	0
LOC132456584	9	0	9
sh3yl1	50	1	49
si:dkey-190l8.2	9	0	9
LOC132456588	37	0	37
eif5b	751	31	720
lipt1	173	2	171
LOC132456589	35	5	30
zdbf2	3	1	2
eef1b2	4966	107	4859
arl11	4	0	4
LOC132456595	278	12	266
LOC132456594	286	11	275
LOC132457502	1	0	1
LOC132458348	0	0	0
LOC132457503	1	0	1
LOC132457658	0	0	0
LOC132457504	0	0	0
LOC132457505	0	0	0
LOC132457484	0	0	0
LOC132458343	0	0	0
LOC132457506	0	0	0
LOC132457513	5113	107	5006
LOC132457510	0	0	0
LOC132457507	2	0	2
LOC132457638	0	0	0
LOC132457473	0	0	0
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
trnap-ugg_24	0	0	0
trnap-agg_63	0	0	0
trnap-agg_64	0	0	0
trnal-aag_63	0	0	0
trnap-ugg_25	0	0	0
trnal-uag_25	0	0	0
trnal-uag_26	0	0	0
trnap-agg_65	0	0	0
trnap-agg_66	0	0	0
trnal-aag_64	0	0	0
trnar-ucg_2	0	0	0
trnar-ucg_3	0	0	0
LOC132457515	0	0	0
trnar-acg	0	0	0
trnar-acg_1	0	0	0
trnar-acg_2	0	0	0
trnar-acg_3	0	0	0
trnar-acg_4	0	0	0
trnar-acg_5	0	0	0
trnar-acg_6	0	0	0
trnar-acg_7	0	0	0
trnar-acg_8	0	0	0
trnar-acg_9	0	0	0
trnar-acg_10	0	0	0
trnar-acg_11	0	0	0
trnar-acg_12	0	0	0
trnar-acg_13	0	0	0
trnar-acg_14	0	0	0
trnar-acg_15	0	0	0
trnar-acg_16	0	0	0
trnar-acg_17	0	0	0
trnar-acg_18	0	0	0
trnar-acg_19	0	0	0
trnar-acg_20	0	0	0
trnar-acg_21	0	0	0
trnar-acg_22	0	0	0
trnar-acg_23	0	0	0
trnar-acg_24	0	0	0
trnar-acg_25	0	0	0
trnar-acg_26	0	0	0
trnar-acg_27	0	0	0
trnar-acg_28	0	0	0
trnar-acg_29	0	0	0
trnar-acg_30	0	0	0
trnar-acg_31	0	0	0
trnar-acg_32	0	0	0
trnar-acg_33	0	0	0
trnar-acg_34	0	0	0
trnar-acg_35	0	0	0
trnar-acg_36	0	0	0
trnar-acg_37	0	0	0
trnar-acg_38	0	0	0
trnar-acg_39	0	0	0
trnar-acg_40	0	0	0
trnah-aug	0	0	0
trnar-acg_41	0	0	0
trnar-acg_42	0	0	0
trnar-acg_43	0	0	0
trnar-acg_44	0	0	0
trnar-acg_45	0	0	0
trnar-acg_46	0	0	0
trnar-acg_47	0	0	0
trnar-acg_48	0	0	0
trnar-acg_49	0	0	0
trnar-acg_50	0	0	0
trnar-acg_51	0	0	0
trnar-acg_52	0	0	0
trnar-acg_53	0	0	0
trnar-acg_54	0	0	0
trnar-acg_55	0	0	0
trnar-acg_56	0	0	0
trnar-acg_57	0	0	0
trnar-acg_58	0	0	0
trnar-acg_59	0	0	0
trnar-acg_60	0	0	0
trnar-acg_61	0	0	0
trnar-acg_62	0	0	0
trnar-acg_63	0	0	0
trnar-acg_64	0	0	0
trnar-acg_65	0	0	0
trnar-acg_66	0	0	0
trnar-acg_67	0	0	0
trnar-acg_68	0	0	0
trnar-acg_69	0	0	0
trnar-acg_70	0	0	0
trnar-acg_71	0	0	0
trnar-acg_72	0	0	0
trnar-acg_73	0	0	0
trnar-acg_74	0	0	0
trnar-acg_75	0	0	0
trnar-acg_76	0	0	0
trnar-acg_77	0	0	0
trnar-acg_78	0	0	0
trnar-acg_79	0	0	0
trnar-acg_80	0	0	0
trnar-acg_81	0	0	0
trnah-aug_1	0	0	0
trnar-acg_82	0	0	0
trnar-acg_83	0	0	0
trnar-acg_84	0	0	0
trnar-acg_85	0	0	0
trnar-acg_86	0	0	0
trnar-acg_87	0	0	0
trnar-acg_88	0	0	0
trnar-acg_89	0	0	0
trnar-acg_90	0	0	0
trnar-acg_91	0	0	0
trnar-acg_92	0	0	0
trnar-acg_93	0	0	0
trnar-acg_94	0	0	0
trnar-acg_95	0	0	0
trnar-acg_96	0	0	0
trnar-acg_97	0	0	0
trnar-acg_98	0	0	0
trnar-acg_99	0	0	0
trnar-acg_100	0	0	0
trnar-acg_101	0	0	0
ccdc88c	20	0	20
LOC132457518	0	0	0
LOC132457646	0	0	0
pals1a	264	7	257
LOC132457143	0	0	0
LOC132457519	0	0	0
gphna	446	13	455
LOC132457144	0	21	1
dnal1	4	0	4
tedc1	110	2	116
pth2	0	8	0
rin3	80	0	80
LOC132457111	0	0	0
LOC132457131	1	0	1
LOC132457730	40	2	38
sdsl	150	4	146
LOC132457132	15	14	1
LOC132457520	2	0	2
LOC132457142	16	0	16
lamtor3	28	9	22
dapp1	39	2	40
metap1	204	7	197
LOC132457145	0	0	0
LOC132457125	2893	56	2837
LOC132457138	36	0	36
LOC132457128	21856	534	21322
LOC132457148	11	2	9
LOC132457147	0	0	0
fam241a	71	3	68
LOC132457130	0	0	0
lrit3b	0	0	0
enpep	0	0	0
rrh	0	0	0
LOC132457526	1252	19	1233
LOC132457527	256	4	252
LOC132457528	0	0	0
gabrg1	0	0	0
LOC132457146	0	0	0
gabra2a	0	0	0
LOC132457529	0	0	0
LOC132457531	0	0	0
gabrb1	2	0	2
commd8	434	12	422
atp10d	180	4	176
LOC132457532	2	1	1
lingo2b	0	0	0
LOC132457475	0	0	0
c9orf72	209	3	206
LOC132457133	0	0	0
LOC132457750	0	0	0
kiaa1109	284	3	281
LOC132457149	0	0	0
LOC132457141	0	0	0
LOC132457140	3	0	3
LOC132457533	0	0	0
LOC132457751	0	0	0
LOC132457534	0	0	0
LOC132457126	0	0	0
LOC132457535	4	0	4
LOC132457536	0	0	0
LOC132457114	15	1	14
LOC132457122	1	1	0
LOC132457537	0	0	0
tdgf1	630	7	623
LOC132457540	0	0	0
LOC132457539	2	0	2
LOC132457541	0	0	0
LOC132457542	0	0	0
LOC132457543	0	0	0
LOC132457647	0	0	0
LOC132457544	0	0	0
LOC132457545	1	0	1
LOC132457547	120	3	117
LOC132457548	0	0	0
cep70	12	6	6
gart	238	3	235
LOC132457194	1	0	1
LOC132457476	0	0	0
LOC132457179	20	3	17
LOC132457190	0	0	0
tpo	0	0	0
LOC132457173	0	0	0
LOC132457184	1	0	1
LOC132457187	0	0	0
LOC132457549	0	0	0
LOC132457651	0	0	0
lrfn5a	0	0	0
LOC132457550	0	0	0
LOC132457551	0	0	0
LOC132457477	0	0	0
LOC132457552	0	0	0
LOC132457554	0	0	0
LOC132457555	0	0	0
LOC132457556	0	0	0
LOC132457169	105	4	101
mia2	781	11	770
gemin2	173	0	173
ism2a	0	0	0
LOC132457192	0	0	0
LOC132457557	0	0	0
pnn	748	30	718
LOC132457189	268	5	263
slc2a2	1957	17	1940
grm1b	0	0	0
stxbp5b	141	5	136
LOC132457154	3	1	13
trnal-cag_100	0	0	0
trnal-cag_101	0	0	0
ddo	13	10	14
zbtb24	18	0	18
LOC132457193	0	0	0
LOC132457178	0	0	0
trnaa-agc	0	0	0
LOC132457181	5	0	5
dpysl5a	2	0	2
dnmt3ab	160	8	152
dtnbb	0	0	0
LOC132457186	3	0	3
shprh	61	0	61
si:dkeyp-110a12.4	0	0	0
LOC132457191	3	0	3
fbxo30a	39	2	37
stx11a	1	0	1
trnal-uaa	0	0	0
LOC132457559	0	0	0
akap12a	1	0	1
rmnd1	114	0	114
ccdc170	0	0	0
syne1b	74	0	74
myct1b	181	2	179
tulp4b	17	1	16
LOC132457172	23	0	23
LOC132457170	102	1	101
LOC132457562	0	0	0
ahi1	29	0	29
LOC132457564	4	0	4
LOC132457563	0	0	0
LOC132457566	0	0	0
LOC132457565	2305	40	2266
LOC132457580	33	2	32
LOC132457567	55	3	52
LOC132457569	0	0	0
LOC132457568	0	0	0
LOC132457652	3	0	3
LOC132457570	0	0	0
LOC132457571	30	1	29
LOC132457478	0	0	0
LOC132457572	31	0	31
LOC132457573	13	0	13
LOC132457574	13	3	10
LOC132457576	187	2	185
LOC132457577	1	1	12
gja10a	0	12	0
LOC132457479	0	0	0
ankrd6a	5	0	5
LOC132457582	0	0	0
LOC132457583	1	1	0
LOC132457584	1	0	1
LOC132457480	0	0	0
LOC132457585	5	2	3
LOC132457586	0	0	0
rragd	53	5	48
LOC132457588	7	0	7
gabrr2a	4	1	3
syne3	115	2	113
clmna	264	9	255
dicer1	87	4	83
si:dkey-87k14.1	0	0	0
LOC132457596	39	1	38
LOC132457481	0	0	0
galcb	386	2	384
LOC132457599	0	0	0
LOC132457600	0	0	0
LOC132457601	0	0	0
LOC132457602	0	0	0
LOC132457482	0	0	0
LOC132457483	0	0	0
LOC132457603	0	0	0
si:dkey-288a3.2	0	0	0
vrk1	77	1	76
setd3	4	0	5
LOC132457860	9	1	9
ccdc85ca	25	4	21
LOC132457609	0	0	0
hhipl1	3821	258	3563
brms1la	16	0	16
ralgapa1	4	0	4
LOC132457614	0	0	0
nfkbiab	157	5	152
prorp	48	1	47
ppp2r3c	78	2	76
nrde2	276	6	270
calm1a	4065	78	3987
LOC132457624	3	7	0
ttc7b	5	0	9
fam177a1	525	6	519
LOC132457862	51	0	51
adprs	120	1	119
zmp:0000001267	13	9	4
utp25	36	2	34
grxcr1b	0	0	0
tmem151bb	0	0	0
mtres1	221	4	217
bend3	65	2	63
pdss2	87	0	87
sobpa	5	0	5
rock2a	103	8	191
slc66a3	50	88	58
c5h2orf50	0	0	0
LOC132457633	68	1	67
alk	3	0	3
wdr43	477	7	470
trmt61b	58	2	56
spdya	1	0	1
LOC132457644	1	0	1
pcare1	0	0	0
LOC132457650	0	0	0
LOC132457654	0	0	0
LOC132457656	5	0	5
LOC132457657	0	0	0
supt7l	67	2	65
slc4a1ap	5	0	5
si:dkey-16j16.4	335	83	252
mrpl33	398	37	476
rbks	116	91	140
babam2	126	2	124
fosl2	54	4	50
wdr35	1	0	1
LOC132457660	0	0	0
LOC132457661	4	3	1
LOC132457878	0	0	0
LOC132457662	0	0	0
LOC132457663	1764	49	1715
LOC132457671	10	49	0
nol10	139	1	177
atp6v1c2	0	0	0
kcnf1b	1	1	1
mocs1	447	9	438
LOC132457676	77	14	63
LOC132457677	0	0	0
LOC132457879	2	0	2
LOC132457678	209	10	199
LOC132457680	119	114	5
LOC132457681	10	4	6
daam2	4	0	4
kif6	1	0	1
LOC132457684	3	0	3
kcnk17	4	1	3
kcnk5a	216	7	209
rab3gap2	305	7	298
iars2	205	4	201
LOC132457688	313	14	299
qrsl1	59	3	56
rtn4ip1	47	3	44
crybg1a	41	3	38
ccr6b	1	0	1
LOC132457698	0	0	0
LOC132457696	0	0	0
LOC132457917	52	2	51
myt1lb	2	0	2
LOC132457691	1	0	1
eipr1	136	0	136
LOC132457699	0	0	0
trappc12	7	0	7
adi1	431	13	418
LOC132457701	2	0	2
LOC132457704	0	0	0
LOC132457702	288	7	281
col12a1a	17	0	17
LOC132457705	0	0	0
LOC132457706	0	0	0
LOC132457707	0	0	0
LOC132457918	0	0	0
LOC132457708	0	0	0
LOC132457709	32	1	31
LOC132457710	50	0	50
LOC132457924	0	0	0
arhgef10	9	0	9
trnai-aau_1	0	0	0
LOC132457712	106	2	104
lgals8b	46	48	2
LOC132457713	47	0	51
LOC132457716	4	0	4
LOC132457925	0	0	0
tfb1m	48	2	46
LOC132457719	11	2	9
tiam2a	53	0	53
scaf8	224	8	216
cnksr3	115	1	114
qpct	2667	51	2616
mocs3	178	14	172
LOC132457721	9	0	9
LOC132457722	0	0	0
LOC132457723	0	0	8
prkd3	259	1	258
foxa2	27	0	27
LOC132457729	28	1	27
pax1a	2	0	2
LOC132457732	1	0	1
nkx2.2a	0	0	0
nkx2.4a	2	0	2
kiz	12	0	12
ralgapa2	236	18	218
insm1b	0	0	0
LOC132457937	0	0	0
LOC132457945	0	0	0
gale	378	6	372
zbtb8a	7	0	7
hmgcl	225	3	222
gjb3	6	0	6
LOC132457741	1	0	1
ppie	141	1	140
pabpc4	46	0	46
zpcx	0	0	0
tmem54a	1	80	10
LOC132457744	42	9	122
lck	58	4	54
fam167b	64	1	63
zgc:154055	113	7	107
trnag-ccc_103	0	0	0
trnag-ccc_104	0	0	1
tdh2	2	0	2
srrm1	1223	54	1169
clic4	230	8	222
LOC132457748	0	0	0
LOC132457485	0	0	0
syf2	530	1	529
rhd	1564	2243	1598
mgst3b	0	29	1987
tmem50a	0	21	240
maco1b	206	3	203
ldlrap1b	91	2	89
LOC132457767	0	0	0
fndc5a	0	0	0
LOC132457766	0	0	0
olig4	0	0	0
bsdc1	39	2	37
LOC132457487	0	0	0
LOC132457790	953	24	929
LOC132457799	0	0	0
LOC132457795	0	0	0
LOC132457797	0	0	0
LOC132457796	3	0	3
LOC132457794	451	1	450
LOC132457793	142	0	142
LOC132457787	218	13	401
LOC132457784	0	192	4
LOC132457798	0	0	0
LOC132457783	47	2	46
LOC132457778	0	0	0
si:ch211-67f13.7	0	0	0
LOC132457792	533	5	528
top2a	20	3	17
LOC132457771	470	10	460
LOC132457785	0	19	0
LOC132457780	5	0	23
zbtb8os	227	11	216
khdrbs1a	1212	21	1191
tmem39b	108	2	106
ccdc28b	4	2	2
LOC132457773	64	6	58
LOC132457777	149	23	126
c5h14orf28	84	0	84
mthfd1b	1162	7	1155
LOC132457801	0	0	0
LOC132457803	0	2	0
LOC132457802	13	0	15
LOC132457946	0	0	0
LOC132457804	0	0	0
plcb2	4	0	4
LOC132457812	0	0	0
LOC132457947	0	0	0
bub1bb	2	0	2
zfyve19	8	9	92
ppp1r14d	2	85	10
spint1a	23	2	21
LOC132457810	312	8	304
xgb	1	127	2
srp14	162	6	287
LOC132457813	25	0	25
cep170ba	55	1	54
akt1	108	1	107
zbtb42	18	0	18
siva1	93	0	93
adss1	43	0	43
LOC132457819	313	10	303
inf2	5	0	5
dnajc17	46	0	46
LOC132457823	0	0	0
gchfr	1699	35	1664
LOC132457828	4045	64	3981
LOC132457827	273	5	268
LOC132457830	0	0	0
eif2ak4	112	1	181
LOC132457833	0	70	0
LOC132457832	0	0	0
arhgap11a	6	1	5
LOC132457837	35	0	35
LOC132457834	23	4	19
LOC132457488	0	0	0
LOC132457841	0	0	0
LOC132457839	323	7	316
fsip1	3	94	3
LOC132457838	3	0	97
