znf330	387	18	369
inpp4b	10	0	10
LOC132454336	2	0	2
gab1	348	21	327
smarca5	154	3	151
usp38	60	0	60
frem3	7	3	4
LOC132453462	0	0	0
LOC132454337	44	2	42
LOC132454338	23	0	23
LOC132453461	3865	197	3668
LOC132454339	159	7	152
smad1	186	10	176
mmaa	77	3	74
znf827	160	0	160
pou4f2	0	0	0
ednraa	831	37	794
tmem184c	461	32	429
prmt9	67	0	67
arhgap10	171	8	163
nr3c2	797	28	769
dclk2a	61	119	62
lrba	53	5	168
mab21l2	4	0	4
LOC132453463	6	2	4
rps3a	10180	114	10066
sh3d19	54	0	54
fhip1aa	47	0	47
gatb	37	0	37
dctpp1	7	0	7
LOC132454349	0	0	0
fbxw7	124	6	118
tmem154	33	1	32
LOC132454369	0	0	0
tma16	44	2	71
marchf1	1	28	2
LOC132454367	0	0	0
LOC132454364	46	1	45
LOC132454368	0	0	0
apela	59	64	4
tmem192	296	9	296
LOC132454350	73	2	71
uchl1	103	4	99
anxa5b	1450	22	1428
fgfbp1b	17	1	16
fgfbp2b	0	0	0
prom1b	1	0	1
tapt1b	52	1	51
clrn2	0	0	0
lap3	35	0	35
med28	108	0	108
klhl2	66	2	64
msmo1	83	1	82
cpe	8	0	8
tll1	9	1	8
stox2a	32	2	30
casp3a	118	2	116
LOC132454380	184	19	165
sart1	743	20	723
pcm1	202	16	186
asah1b	702	36	666
frg1	1195	35	1160
fat1a	450	14	436
mtnr1aa	0	0	0
LOC132454393	2112	35	2077
tlr3	236	5	231
sorbs2a	14	0	14
pdlim3b	26	6	20
npy2r	0	2	0
si:dkey-30k22.5	9	13	14
LOC132454397	3	7	17
lrata	5	3	5
fgg	122413	3150	119266
plrg1	33	5	92
LOC132454400	0	59	5
dchs2	4	2	2
sfrp2	9	1	8
tnip2	53	2	51
fam193a	156	18	138
arfip1	128	2	126
fhdc1	0	0	0
trim2a	137	10	127
LOC132454410	127	9	119
LOC132454414	182	14	168
LOC132454423	36	37	3
thumpd1	38	2	40
eri2	13	6	7
LOC132454415	47	3	44
parn	46	0	46
LOC132454411	4	1	3
mad1l1	125	2	123
LOC132454413	0	0	0
LOC132454419	46	0	46
LOC132454421	254	1	253
LOC132454422	18	0	18
iqce	44	6	39
LOC132454424	27	2	26
LOC132453750	8	0	8
rasd3	0	0	0
plk1	46	0	46
palb2	12	5	7
LOC132454429	4	1	3
olfm2a	0	0	0
LOC132454439	30	5	25
sh2d3a	108	63	45
LOC132454435	299	12	287
ubl5	151	8	143
pin1	266	4	262
si:ch211-14k19.8	92	2	90
actb1	451	8	443
fbxl18	24	5	19
LOC132454443	126	0	126
ptcd1	59	1	58
zgc:112980	0	50	5
smcr8b	30	6	79
mief2	134	12	122
alkbh5	164	8	156
myo15ab	9	8	2
grin2ab	2	0	2
hapstr1b	369	8	361
abcg2b	36	3	36
LOC132454456	0	3	0
LOC132454455	304	10	294
LOC132454457	19	0	19
radil	148	2	146
foxk1	463	24	439
LOC132454452	146	4	142
LOC132454451	2686	67	2620
LOC132454459	1	2	1
gpank1	71	5	66
LOC132454448	22	0	22
LOC132453753	3	3	0
LOC132453755	0	0	0
gna12a	295	6	290
ern2	58	13	46
LOC132453503	82	3	79
eif3ba	1137	64	1073
brat1	13	0	13
LOC132453505	17	11	15
slc5a10	7	11	6
fam83gb	75	2	74
chtf18	4	44	4
gng13a	113	3	154
LOC132453534	0	80	5
LOC132453530	71	8	143
LOC132454807	0	0	0
LOC132454809	2	0	2
LOC132454821	0	0	0
LOC132454808	0	0	0
LOC132454820	0	0	0
LOC132454823	0	0	0
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	11	5	6
LOC132453526	59	2	57
LOC132453491	228	12	216
cacng3a	0	0	0
trnal-aag	0	0	0
LOC132453465	976	75	901
LOC132453536	1	1	0
LOC132453519	4	0	4
zgc:136472	3	0	3
si:dkeyp-75b4.8	2	0	2
pdia2	15	6	9
LOC132453757	0	0	0
tmem131l	303	13	290
mnd1	4	1	3
LOC132453513	275	8	267
LOC132453524	5	0	5
LOC132453488	29	4	26
LOC132453493	137	9	129
ears2	2	0	2
LOC132453464	27	2	25
txndc11	69	5	64
LOC132453502	432	15	417
LOC132453489	16	0	16
gaa2	1373	62	1311
LOC132453475	134	9	125
LOC132453535	12	1	11
LOC132453758	0	1	0
LOC132453485	5	2	3
LOC132453516	24	1	23
LOC132453533	26	1	25
LOC132453499	294	19	275
soul5l	1	0	1
LOC132453467	32	8	24
LOC132453532	0	4	0
lpar2b	2	0	6
LOC132453473	1293	59	1235
akap8l	327	13	314
mvb12a	106	9	97
trnaa-ugc_1	0	0	0
LOC132453512	85	11	74
LOC132453506	12765	240	14207
LOC132453538	0	1656	24
LOC132453487	316	12	304
LOC132453537	6	1	5
LOC132453478	18	0	18
LOC132453492	0	0	0
LOC132453497	0	0	0
nxnl1	18	6	12
LOC132453525	8	1	7
LOC132453474	35	1	34
ppap2d	0	0	0
LOC132453522	2	0	2
LOC132453759	9	1	8
LOC132453518	3	0	3
LOC132453523	82	3	79
LOC132453483	226	7	220
LOC132453514	10	0	10
dnajb1b	67	1	66
tecrb	558	658	569
ndufb7	0	33	636
samd1b	1	2	1
prkacab	4	0	4
LOC132453468	255608	19479	236134
LOC132453531	6	9	9
dennd1c	29	8	33
LOC132454460	472	11	461
LOC132454461	1	0	1
slc25a10b	2056	27	2029
LOC132454466	6	0	6
LOC132454463	69	4	65
LOC132454462	11	0	11
rasd2b	3	0	3
mycbpap	0	0	0
LOC132454169	0	0	0
b3gntl1	56	3	53
metrnlb	23	0	23
LOC132454476	3	0	3
LOC132454467	8904	448	8456
r3hcc1l	270	2	268
crtac1a	11	1	10
golga7ba	1	0	1
zfyve27	283	15	268
pi4k2a	168	5	164
pgam1b	237	6	231
exosc1	512	16	496
knop1	451	34	418
gprc5bb	0	0	0
LOC132454511	2	1	1
LOC132454502	31	1	30
tekt4	0	0	0
soul4	104	1	103
ttbk1a	5	0	5
pex6	109	6	103
LOC132454510	8	2	6
LOC132454472	0	0	0
rcor3	1	0	1
tpcn3	34	0	34
pgap4	122	4	118
LOC132454507	4	3	1
slc8a1a	1	0	1
tmem178a	0	0	0
LOC132454470	113	5	108
gemin6	10	0	10
LOC132454480	6	0	6
eif4a3	731	32	699
srfa	153	3	168
LOC132454512	16	25	9
LOC132454504	1	0	1
zgc:110222	3	0	3
alg13	2	2	0
aars2	74	0	78
LOC132454479	5	4	5
LOC132454515	283	12	271
mrps28	71	0	71
sde2	210	12	238
mtif2	13	35	18
LOC132454513	3	2	1
LOC132454520	1065	26	1039
LOC132454521	16	0	17
LOC132454522	15	1	15
LOC132454523	1250	21	1229
LOC132454524	0	0	0
LOC132454527	32	7	25
rrbp1b	2097	69	2028
LOC132454531	6	0	6
kat14	27	1	26
dzank1	0	0	0
polr3f	72	3	69
rbbp9	80	6	74
LOC132454533	12	0	12
LOC132454532	51	8	43
opn6a	3	1	2
LOC132454538	21	3	18
dpy30	112	1	111
psen2	603	40	604
LOC132454546	2	42	1
LOC132454537	10	0	10
LOC132454536	2	0	2
ncapd3	9	0	9
tbce	31	0	31
rbm34	97	13	98
tomm20b	508	8	514
irf2bp2b	83	0	83
map1lc3c	3	0	3
strn	15	1	14
LOC132454171	0	1	0
rrp36	252	16	236
LOC132454172	11	0	11
LOC132454554	0	0	0
ero1b	280	7	273
LOC132454553	81	3	78
esf1	195	10	185
ndufaf5	65	2	63
LOC132454557	29	1	28
LOC132454556	14	0	14
LOC132454560	26	0	26
kif16ba	17	0	17
snrpb2	76	0	76
aplf	155	0	155
LOC132454561	190	1	189
cnrip1a	4	0	4
ppp3r1b	471	9	462
wu:fc21g02	0	0	0
LOC132454564	0	0	0
LOC132454566	10	437	25
LOC132454563	513	19	942
LOC132453695	0	0	0
LOC132454567	20	0	20
LOC132453696	0	0	0
LOC132453572	0	0	0
LOC132453560	48	3	45
LOC132453588	8	7	1
LOC132453564	3	0	3
LOC132453558	28	1	27
chchd10	143	1	142
LOC132453561	6	0	6
ddt	3356	77	3280
gstt1b	6497	137	6360
LOC132454173	83	5	82
LOC132453550	62	30	36
LOC132453589	26	0	26
tmem132a	26	9	19
LOC132453594	8	1	9
vps37c	206	6	200
tmem176	196	12	184
LOC132453559	19	0	19
LOC132453557	1	1	0
c3h17orf67	831	24	2146
cbx8b	196	1344	191
LOC132453553	20	2	18
LOC132453568	18	0	18
LOC132453544	19	1	18
ccdc40	188	6	182
card14	43	3	40
LOC132453578	4	0	4
LOC132454174	15	0	15
LOC132453590	0	0	0
dtd1	102	8	94
LOC132453539	7	14	4
slkb	13	2	22
stn1	63	2	61
LOC132453582	0	0	0
LOC132453546	28	5	23
LOC132453593	13	1	12
LOC132453573	3	0	3
cfap58	27	24	3
sorcs3a	36	2	34
LOC132454176	29	17	12
LOC132453567	0	0	0
LOC132454177	0	0	0
LOC132453591	0	0	0
cxcl18b	142	1	141
LOC132453566	2	2	0
LOC132453570	62	2	60
LOC132453580	1566	30	1536
pnpla6	246	3	243
LOC132453574	3	0	3
adra2a	5	1	4
shoc2	586	18	568
pdcd4b	287	12	275
rbm20	5	0	5
smc3	125	7	118
dusp5	10	0	10
LOC132453551	2655	71	2584
LOC132453592	30	2	28
cusr	87	2	85
xpnpep1	1148	16	1132
si:dkey-246e1.3	0	0	0
tmem186	46	4	43
gde1	59	0	60
mcrip2	258	4	254
slx4	78	3	75
cxcl12b	61	6	55
LOC132454575	50	0	50
LOC132454573	56	2	54
crebbpa	246	9	237
adcy9	76	10	66
LOC132454576	0	0	0
tfap4	182	5	177
LOC132454593	60	8	52
LOC132454603	0	0	0
LOC132454607	0	0	0
LOC132454599	3	0	3
LOC132454594	102	1	101
LOC132454578	13	0	13
LOC132454598	12	3	9
LOC132454178	1	0	1
LOC132454608	4	0	4
LOC132454606	0	1	0
LOC132454588	41	2	39
LOC132454609	0	0	0
LOC132454600	1	0	1
LOC132454180	0	0	0
LOC132454181	3	3	0
LOC132454579	1	0	1
haspin	9	2	15
fam184b	0	7	1
ncapg	24	0	24
lcorl	112	5	107
rhoh	4	0	4
n4bp2	134	3	131
pds5a	251	5	246
ube2kb	119	8	111
smim14	991	47	944
ugdh	42	3	39
lias	96	2	94
rpl9	10293	267	10027
rfc1	96	6	90
wdr19	28	2	26
LOC132454182	0	0	0
gne	181	3	178
clta	682	14	668
LOC132454612	1	0	1
nansa	217	1	216
LOC132454614	0	0	0
slc24a2	0	0	0
xpa	9	0	9
kpna7	10	4	6
LOC132454619	0	0	0
micu3a	12	8	4
LOC132454802	21	0	21
LOC132454799	0	0	0
LOC132454800	2	0	2
LOC132454797	0	0	0
LOC132454801	0	0	0
LOC132454796	0	0	0
LOC132454795	0	0	0
vps37a	1476	172	1304
LOC132454798	0	0	0
LOC132454623	4	7	1
mtmr7b	5	1	8
LOC132454183	20	0	20
LOC132454629	224	20	204
LOC132454630	57	2	55
trnar-ucu_104	0	0	0
trnak-uuu	0	0	0
LOC132454625	5113	163	6415
patl1	204	1403	265
LOC132454626	3	0	3
LOC132454628	8	0	8
LOC132454631	0	0	0
LOC132454632	2	0	2
LOC132453697	0	0	0
LOC132454184	0	0	0
LOC132454633	32	0	32
trnae-cuc	0	0	0
trnae-cuc_1	0	0	0
trnae-cuc_2	3	2	1
trnae-cuc_3	0	0	0
trnay-gua_1	0	0	0
LOC132454634	10	1	10
trnat-ugu_2	0	0	0
trnak-uuu_1	0	0	0
LOC132453698	0	0	0
trnak-cuu_1	0	0	0
LOC132454635	274	34	240
LOC132454638	367	14	353
dgke	29	0	29
LOC132454636	475	52	423
LOC132454641	4	0	4
LOC132454644	559	27	532
LOC132454186	4315	69	4261
LOC132454187	0	0	0
LOC132454639	0	0	0
LOC132454640	0	0	0
LOC132454645	6	0	6
rasal3	57	4	53
LOC132454647	0	0	0
si:dkey-237i9.1	42	9	33
LOC132454646	14	0	14
LOC132454648	22	8	14
rptor	150	11	139
pecam1b	18	0	18
LOC132454649	118	2	116
p4hb	1803	112	5868
anapc11	94	4128	144
ppp1r27b	0	0	1
LOC132454656	650	25	626
LOC132454658	999	76	2396
ppp1r12c	127	1451	149
LOC132454655	19	0	19
LOC132454650	304	7	312
LOC132454663	36	1	35
LOC132454657	290	6	305
LOC132454651	137	109	48
scrn2	643	39	604
LOC132454665	0	0	0
cwc25	619	15	604
psmb3	1174	18	1156
LOC132454679	90	6	86
LOC132454682	49	5	45
LOC132454686	85	6	79
LOC132454685	7	0	7
LOC132454687	57	10	48
LOC132454675	113	4	109
LOC132454683	11	3	8
LOC132454689	7	0	7
LOC132454676	21	8	13
ccr7	3	0	3
LOC132454667	1	0	1
LOC132454678	7	0	23
LOC132454688	0	16	0
rims1b	8	8	0
LOC132454192	0	0	0
LOC132454193	0	0	0
LOC132454668	426	12	414
LOC132454690	0	0	0
LOC132454673	387	14	373
trnaq-cug_10	0	0	0
exosc9	117	5	112
clgn	59	164	68
scoca	174	27	320
LOC132454681	5	0	5
maml3	58	4	54
naa15b	13	0	13
LOC132454707	3	0	3
LOC132454708	1	0	1
LOC132454706	0	0	0
LOC132454702	111	9	102
LOC132454704	234	18	216
LOC132454698	27	2	25
slc43a3a	392	199	406
LOC132454710	37	36	213
ctnnd1	1066	83	983
LOC132454696	6	0	6
timm10	9	1	8
unc93b1	15	2	13
LOC132454697	104	6	101
LOC132454711	0	3	0
LOC132454699	0	0	0
LOC132454691	4	0	4
LOC132454701	284	11	273
LOC132454693	0	0	0
rtn4rl2a	1	1	0
LOC132454695	0	0	0
cryba1l2	0	0	0
LOC132454712	1	0	1
c3h4orf33	469	11	458
sclt1	69	1	68
dnah6	5	2	3
LOC132454717	0	0	0
LOC132454716	0	0	0
chrnb3a	2	0	2
hmx1	0	0	0
hmx4	2	0	2
cpz	172	11	161
gpr78a	6	0	6
zgc:195282	3	0	3
pi4k2b	228	13	215
LOC132454199	216	6	210
LOC132454725	0	0	0
chrna6	0	0	0
lrpap1	296	16	280
dok7b	0	0	0
LOC132453632	1	1	0
LOC132453600	10	0	10
htt	280	7	273
LOC132454825	0	0	0
grk4	189	17	173
LOC132453643	194	6	189
get3	384	21	363
junba	236	869	237
prdx2	441	16	1476
wiza	20	175	20
ptger1a	1	0	1
LOC132453603	94	9	85
acp5a	1	0	1
slc44a2	24	1	23
LOC132453645	0	0	0
rgl3a	7	0	7
LOC132453647	0	0	0
LOC132454806	0	0	0
klf1	77	2	75
c3h22orf23	5	0	5
micall1a	197	7	190
LOC132453612	81	2	79
ntan1	73	0	73
LOC132454203	10	3	7
LOC132453634	31	0	31
LOC132453596	146	13	133
LOC132453623	0	0	0
nde1	39	10	39
LOC132453598	558	8	560
cep20	55	1	54
LOC132454204	410	18	392
coq7	74	1	73
notum2	0	0	0
rps15a	6798	94	6704
xylt1	0	0	0
sec23b	140	1	139
gsg1l	0	0	0
tmc5	38	2	36
LOC132453608	203	12	214
LOC132453648	3	23	3
LOC132453624	3	3	0
LOC132454206	5	0	5
nomo	417	16	401
LOC132454208	2	1	1
LOC132454209	1	1	0
mettl26	60	2	58
LOC132453646	0	0	0
LOC132454210	0	0	0
wfikkn1	0	0	0
LOC132453616	0	0	0
LOC132453630	93	5	88
zp3c	11	0	11
LOC132453620	0	0	0
zgc:175214	287	19	269
pdcd11	40	2	39
atp5md	495	7	545
taf5	24	56	25
LOC132453615	0	0	0
syngr2b	5	1	4
tk1	85	4	81
afmid	1910	45	1865
cant1b	48	3	47
ogal	324	23	303
LOC132454211	56	3	53
ldb1b	519	10	509
LOC132454736	1	1	0
armh3	20	3	17
LOC132454755	6	607	35
LOC132454752	191	35	791
hap1	29	0	48
LOC132454756	0	19	0
LOC132454739	36	2	34
LOC132454737	0	0	0
krt98	57	3	54
krt94	4124	39	4565
LOC132454746	0	480	0
LOC132454742	235	5	230
cenpk	8	0	8
LOC132454747	0	0	0
LOC132453700	0	0	0
LOC132453701	0	0	0
LOC132453702	0	0	0
LOC132454212	1	0	1
LOC132454750	181	8	173
as3mt	1377	24	1353
cnnm2b	0	0	0
LOC132454753	530	50	480
LOC132454213	13	0	13
tmc8	2	0	2
tmc6b	198	0	198
aspscr1	114	2	112
LOC132454760	0	0	0
pycr1b	9	1	8
LOC132454763	33	2	31
LOC132454764	0	0	0
LOC132454765	0	1	0
LOC132454766	0	0	0
LOC132454767	0	0	0
si:ch73-100l22.3	61	0	61
sirt7	39	3	36
LOC132454770	974	52	922
npb	1	0	1
sgsh	262	3	260
slc26a11	76	1	75
LOC132454771	12	0	12
LOC132454773	62	21	499
LOC132454775	33	470	21
LOC132454774	3	2	1
nanos3	1	1	1
LOC132454779	3	1	4
cc2d1a	32	1	32
LOC132454788	0	0	0
LOC132454787	68	2	66
mri1	123	5	118
c3h19orf53	988	33	955
LOC132454782	3	0	3
LOC132454789	0	0	0
khsrp	518	19	499
LOC132454791	2	2	0
dcaf15	329	16	313
rfx1b	287	5	282
LOC132454790	0	0	0
LOC132454781	13	0	13
LOC132454217	14	5	14
nthl1	25	0	30
tsc2	1048	70	1058
pkd1a	28	57	51
LOC132455551	24	24	0
scyl2	69	0	69
depdc4	0	0	0
LOC132455557	0	0	0
LOC132455552	5	5	0
napepld	34	2	97
LOC132455555	5	64	6
LOC132456596	62	3	59
LOC132455558	17	0	17
LOC132455559	1	0	1
LOC132455561	7	0	7
LOC132455562	0	0	0
LOC132455567	34	2	32
LOC132455577	2	2	0
pkp2	74	6	68
rassf8b	4	0	4
LOC132455571	41	1	40
LOC132455572	89	8	81
zgc:113263	120	6	114
LOC132455576	0	0	0
LOC132455570	11	0	11
LOC132455574	25	0	25
LOC132455563	81	1	80
LOC132455575	2	3	0
LOC132454899	21	1	20
klhl42	71	7	64
nrip2	30	1	29
itfg2	68	1	67
ascl1a	0	0	0
pah	14425	270	14155
th2	29	0	29
nup37	65	2	63
parpbp	19	4	21
pmch	17	10	13
igf1	80	3	77
LOC132454892	51	4	47
LOC132454934	7	5	2
LOC132456624	0	0	0
LOC132454938	0	0	0
LOC132456625	0	0	0
LOC132454914	0	0	0
LOC132454929	0	0	0
LOC132454933	3	1	2
LOC132456626	145	2	143
LOC132454925	859	30	829
LOC132456627	66	3	63
LOC132454910	1	0	1
snrpf	145	2	143
amdhd1	1419	84	1470
LOC132454916	861	109	887
LOC132456628	7	3	4
dusp16	380	32	348
ptpro	50	7	43
LOC132454900	129	11	118
crebl2	168	12	156
gpr19	2	0	2
tbk1	464	7	469
LOC132454936	0	12	0
lrp6	48	4	44
mansc1	0	0	0
c4h11orf98	131	6	125
LOC132454887	35	3	34
LOC132454931	0	2	0
LOC132456686	37	1	36
rpl18a	13381	109	13273
LOC132456687	1	0	1
xpot	137	110	124
rtcb	95	5	187
LOC132454915	0	0	0
LOC132454912	201	5	196
LOC132456671	0	0	0
LOC132456632	14	6	8
LOC132456633	53	17	95
LOC132454896	20	47	33
LOC132454937	3	4	0
LOC132454889	195	12	257
LOC132456634	344	15	329
LOC132454921	13	1	13
cdnf	17	82	22
hspa14	45	8	37
LOC132454932	1	0	1
LOC132456635	12	0	12
prl2	10	9	1
LOC132454885	13	2	11
LOC132454930	840	829	11
LOC132454890	107	7	100
LOC132455578	1	0	1
LOC132455581	48	4	44
rint1	72	5	68
LOC132455582	7	2	5
LOC132455584	60	3	57
LOC132456636	36	0	36
LOC132455583	7	0	7
LOC132455585	171	11	160
tmem178bb	3	0	3
mrps33	146	3	143
braf	61	10	51
cnot4b	187	15	172
LOC132456637	1	0	1
LOC132456638	0	0	0
LOC132455592	0	0	0
LOC132455590	0	0	0
LOC132455591	0	0	0
LOC132455593	20	1	19
mkrn1	447	24	423
tmem121b	1	23	4
il17ra1a	7	4	29
rergla	14	0	14
LOC132455604	27	2	25
LOC132455613	1	0	1
LOC132455619	1	0	1
LOC132455618	0	0	0
LOC132455614	0	0	0
LOC132455617	0	0	0
LOC132455610	4	0	4
LOC132455605	11	1	11
LOC132455609	0	0	0
LOC132455616	7	0	7
LOC132455612	7	0	7
LOC132455596	1621	48	1573
LOC132455597	895	22	873
arhgef39	2	0	2
LOC132455599	197	3	194
ovch1	0	0	0
kcnj8	216	12	204
abcc9	1189	111	1079
LOC132455603	12	1	11
LOC132455607	1	0	1
trnai-uau	0	0	0
LOC132455615	25	23	2
LOC132455606	15	11	4
LOC132455621	1	0	1
ndufa12	358	10	348
LOC132455624	46	3	43
eri1	53	10	58
LOC132456640	34	5	44
LOC132455623	9	0	9
LOC132456641	2	2	0
kics2	100	4	96
LOC132455628	20	1	19
LOC132455632	34	0	34
LOC132455630	12	0	12
LOC132455631	12	0	12
parp12b	221	1	220
LOC132454982	1	0	1
LOC132454942	10	3	7
LOC132454956	63	2	61
lta4h	46	0	46
dennd6b	69	0	69
gcc1	48	7	41
LOC132454972	119	7	341
lamtor4	1326	247	1308
atp6v1f	293	5	288
LOC132456642	4	3	1
LOC132454969	3	3	0
LOC132454967	2	2	0
LOC132454973	0	0	0
si:cabz01083838.1	2	0	2
fbxo7	126	1	125
kiaa0930	24	1	57
nup50	207	41	200
LOC132454983	1	0	1
phf21b	12	5	7
LOC132454964	16	3	13
kcna1b	7	0	7
LOC132454957	1	0	1
LOC132454953	0	0	0
cep83	33	1	32
LOC132454946	3	0	3
LOC132454986	0	0	0
LOC132454988	0	0	0
plxnc1	35	1	34
rerg	2	0	2
syn3	240	2	238
LOC132456644	50	3	47
LOC132454943	12	2	10
LOC132454984	1	1	0
LOC132454989	2	1	1
LOC132454990	0	0	0
LOC132454944	44	1	43
etv6	525	32	494
LOC132454974	12	0	12
zgc:165507	5	0	5
atp23	251	0	252
rpap3	153	0	153
LOC132454948	0	0	0
LOC132454966	13	0	13
LOC132454979	1	0	1
LOC132454981	17	1	16
slc26a3.1	10	15	6
cbll1	215	18	208
ppp6r2a	108	9	109
LOC132454985	60	64	6
sbf1	863	617	246
adm2a	51	1	50
LOC132455634	1020	27	993
LOC132455635	3	0	3
cdc123	174	9	165
nudt5	45	1	44
fbxo18	50	15	46
LOC132455639	915	52	874
rbm17	187	15	172
pfkfb3	8	0	8
LOC132455644	0	0	0
LOC132455641	0	0	0
LOC132456645	0	0	0
LOC132456646	71	1	70
ptprz1b	0	0	0
pik3cg	44	4	40
LOC132455649	20	4	92
slc13a4	2	73	5
zgc:162331	1	0	1
LOC132456650	0	0	0
pnpla3	56	3	53
sult4a1	25	3	22
efcab6	0	0	0
LOC132455655	132	3	129
LOC132455651	4	1	3
LOC132455652	1	0	1
LOC132455653	400	42	358
aldh1l2	24	10	17
nopchap1	38	0	41
slc41a2b	30	0	30
mkln1	162	4	158
podxl	35	1	34
nfyba	176	6	170
LOC132455014	1242	32	1210
LOC132455037	289	10	279
smo	38	1	37
tspan33a	103	3	100
LOC132455007	52	0	52
LOC132455018	0	0	0
LOC132456652	702	676	26
LOC132456653	0	0	0
LOC132456654	0	0	0
slc38a2	196	7	189
scaf11	179	8	171
LOC132455009	7	1	6
arid2	23	3	20
gas2l3	157	3	154
tm7sf3	36	0	36
fgfr1op2	55	2	58
med21	77	5	77
LOC132455021	97	14	83
ttll12	105	1	104
LOC132454993	14	1	13
LOC132454997	22	0	22
rab3ip	3	0	3
LOC132456657	3	1	2
LOC132455043	4	1	3
slc25a3a	2006	48	1958
LOC132456691	0	0	0
LOC132456692	0	0	0
LOC132456688	1	0	1
LOC132456690	0	0	0
LOC132455033	36	0	138
kiss2	1	102	1
gys2	224	2	222
spx	651	518	133
golt1ba	42	2	40
recql	180	10	170
LOC132455044	2	0	2
LOC132455051	0	0	0
cog5	108	1	107
LOC132455022	0	0	0
ndufa5	1066	23	1043
aebp2	59	4	55
LOC132455050	110	0	110
nav3	423	16	407
si:ch211-214j24.10	495	12	483
osgep	182	4	181
apex1	149	2	150
LOC132455002	13	0	13
LOC132455039	527	633	13
LOC132456659	23	16	7
ipo8	5	1	4
caprin2	0	0	0
LOC132455662	5	0	5
dennd5b	640	22	618
LOC132456661	0	0	0
LOC132455038	42	21	24
LOC132455054	3261	65	3318
tmbim4	117	9	543
stab2	1	429	7
wnt16	0	0	0
cped1	13	1	12
ing3	260	8	252
LOC132455063	2	2	0
tspan12	0	0	0
kcnd2	0	0	0
LOC132454999	4	0	4
cpm	51	2	49
mdm2	241	6	235
slc35e3	171	1	170
nup107	54	1	53
dyrk2	326	30	296
LOC132456664	0	0	0
LOC132455059	2	0	2
LOC132455062	0	0	0
cand1	496	9	487
grip1	5	0	5
lsm8	239	2	237
LOC132455020	4	0	4
LOC132455023	89	1	88
LOC132455015	156	1	155
shank3b	325	2	323
LOC132455666	7	0	7
LOC132456665	2	0	2
LOC132455667	82	12	70
cct2	730	14	716
nots	0	0	0
LOC132455663	0	0	0
LOC132455670	24	1	23
LOC132455669	11	0	11
LOC132455710	3	3	0
LOC132455716	0	0	0
LOC132455711	7	3	4
tmem19	143	5	138
LOC132455672	0	0	0
LOC132455671	3	0	3
LOC132455673	4	0	4
LOC132455674	0	0	0
slc26a5	285	10	275
psmc2	729	18	711
dnajc2	95	71	131
pmpcb	128	37	198
phax	51	5	46
kcnc2	0	0	0
ccdc107	38	1	37
krr1	211	5	206
LOC132455687	1	0	1
LOC132455693	0	0	0
phlda1	0	0	0
nap1l1	907	49	952
LOC132455717	5	95	4
osbpl8	0	0	0
zdhhc17	14	0	14
e2f7	9	0	9
LOC132455677	95	3	92
LOC132455676	0	0	0
LOC132455678	0	2	0
trnaw-cca	0	0	0
trnaw-cca_1	0	0	0
trnaw-cca_2	0	0	0
trnaw-cca_3	0	0	0
trnaw-cca_4	0	0	0
trnaw-cca_5	0	0	0
trnaw-cca_6	0	0	0
trnaw-cca_7	0	0	0
trnaw-cca_8	0	0	0
trnaw-cca_9	0	0	0
trnaw-cca_10	0	0	0
LOC132455675	0	0	0
trnaw-cca_11	0	0	0
trnaw-cca_12	0	0	0
trnaw-cca_13	0	0	0
trnaw-cca_14	0	0	0
trnaw-cca_15	0	0	0
trnaw-cca_16	0	0	0
trnaw-cca_17	0	0	0
trnaw-cca_18	0	0	0
trnaw-cca_19	0	0	0
trnaw-cca_20	0	0	0
trnaw-cca_21	0	0	0
trnaw-cca_22	0	0	0
trnaw-cca_23	0	0	0
trnaw-cca_24	0	0	0
trnaw-cca_25	0	0	0
trnaw-cca_26	0	0	0
trnaw-cca_27	0	0	0
trnaw-cca_28	0	0	0
trnaw-cca_29	0	0	0
trnaw-cca_30	0	0	0
trnaw-cca_31	0	0	0
trnaw-cca_32	0	0	0
trnaw-cca_33	0	0	0
trnaw-cca_34	0	0	0
trnaw-cca_35	0	0	0
trnaw-cca_36	0	0	0
trnaw-cca_37	0	0	0
trnaw-cca_38	0	0	0
trnaw-cca_39	0	0	0
trnaw-cca_40	0	0	0
trnaw-cca_41	0	0	0
trnaw-cca_42	0	0	0
trnag-ccc	0	0	0
trnaw-cca_43	0	0	0
trnaw-cca_44	0	0	0
trnaw-cca_45	0	0	0
trnaw-cca_46	0	0	0
trnaw-cca_47	0	0	0
trnaw-cca_48	0	0	0
trnaw-cca_49	0	0	0
trnaw-cca_50	0	0	0
trnaw-cca_51	0	0	0
trnaw-cca_52	0	0	0
trnaw-cca_53	0	0	0
trnaw-cca_54	0	0	0
trnaw-cca_55	0	0	0
trnaw-cca_56	0	0	0
trnaw-cca_57	0	0	0
trnaw-cca_58	0	0	0
trnaw-cca_59	0	0	0
trnaw-cca_60	0	0	0
trnaw-cca_61	0	0	0
trnaw-cca_62	0	0	0
trnaw-cca_63	0	0	0
trnaw-cca_64	0	0	0
trnaw-cca_65	0	0	0
trnaw-cca_66	0	0	0
