LOC132452602	0	0	0
LOC132452585	1	0	1
LOC132469851	31	0	31
rpl23	17401	248	17153
si:dkey-283b1.7	0	0	0
LOC132452667	187	3	184
LOC132452612	0	0	0
mpp2a	1	0	1
pyya	0	0	0
hspb9	0	0	0
rarab	6	1	5
LOC132452933	1	0	1
LOC132469859	9	1	8
LOC132452947	40	4	37
LOC132452966	0	0	0
gig2e	2981	50	2932
LOC132452975	0	0	0
LOC132469878	5	0	5
arl6ip1	1158	17	1141
srrm2	541	27	514
thoc6	67	4	63
si:dkey-16l2.16	151	5	146
anapc2	27	0	27
rnf25	181	3	178
kat8	168	13	155
si:dkey-16l2.17	28	0	28
LOC132469887	0	0	0
LOC132469890	0	0	0
LOC132473404	6	0	6
LOC132473550	0	0	0
LOC132473964	0	0	0
LOC132469893	0	0	0
LOC132469902	0	0	0
LOC132473674	0	0	0
LOC132473328	8	1	7
LOC132473983	1	1	0
si:ch211-198p11.6	0	0	0
LOC132473578	326	8	318
cln3	238	5	233
LOC132473644	130	131	1001
carhsp1	935	912	1025
nat15	108	0	108
LOC132473991	14	0	14
LOC132469925	0	0	0
LOC132473731	0	0	0
LOC132473594	2	0	2
LOC132473555	16	0	16
rpain	47	1	46
LOC132473586	0	0	0
LOC132469935	0	0	0
LOC132473693	81	0	81
LOC132473679	525	44	481
LOC132473424	0	0	0
LOC132473414	0	0	0
LOC132473470	0	0	0
LOC132473930	0	0	0
LOC132473791	59	0	59
nbr1b	110	1	109
LOC132473451	1390	31	1359
aoc2	569	11	558
LOC132473739	250	10	240
LOC132453130	0	0	0
LOC132473950	4	4	0
LOC132473935	0	0	0
clec16a	42	4	40
LOC132473972	0	1	1
socs1a	509	10	499
LOC132473979	0	0	0
LOC132473998	0	0	0
LOC132469949	0	0	0
LOC132469958	272	3	269
LOC132473884	2	0	2
LOC132469967	44	2	42
LOC132473903	2300	30	2271
LOC132452985	517	13	504
LOC132469976	0	0	0
LOC132452990	1714	39	1675
LOC132453004	4623	145	4500
LOC132453022	1	14	1
LOC132453024	0	0	0
LOC132453026	53	5	48
LOC132469985	0	0	0
LOC132453027	0	0	0
dusp3b	0	0	0
LOC132453028	0	0	0
LOC132453025	0	0	0
LOC132453031	14	0	14
aldh16a1	794	52	769
LOC132453034	2	24	2
LOC132453033	3547	36	3511
syt5a	1	0	1
tnnt1	2	0	2
pih1d1	58	0	58
LOC132453036	173	4	169
cpt1a2b	267	31	237
LOC132473729	0	0	0
LOC132470008	0	0	0
LOC132473914	383	5	378
LOC132474004	0	0	0
prl	1	2	0
zgc:193811	0	0	0
LOC132473924	0	0	0
LOC132473934	3	2	1
LOC132470011	38	38	0
LOC132473635	4	0	4
LOC132473961	0	0	0
LOC132473920	25	31	34
LOC132473813	30	23	47
LOC132473940	4	0	4
LOC132473947	0	0	0
dexi	404	13	391
ciita	341	22	319
nubp1	979	12	967
emp2	151	8	143
lin7b	38	2	36
snrnp70	1184	62	1122
prmt1	666	20	646
ap2a1	2352	60	2298
si:ch211-195b15.8	39	1	39
rras	72	2	72
prrg2	7	0	7
prr12b	12	3	9
si:ch211-195b15.7	0	2	0
scaf1	50	6	44
LOC132470035	0	0	0
LOC132453037	1	0	1
LOC132453039	289	5	284
LOC132453040	0	0	0
LOC132470051	0	0	0
trpm4a	24	12	12
LOC132453043	42	3	39
efcab11	107	1	106
LOC132453044	7	3	4
nosip	357	842	272
rcn3	2237	142	2851
bcl2l12	91	0	91
tspan4b	189	7	210
LOC132453049	1	29	0
LOC132453108	0	0	0
unc119.2	0	7	0
slc16a6b	14	1	20
wipi1	540	13	527
LOC132453061	0	0	0
zgc:86896	56	4	52
LOC132453053	32	14	24
LOC132453062	0	1	4
LOC132453058	0	0	0
LOC132453052	7	0	7
LOC132453060	5	20	344
rgs9a	0	339	20
smim22	44	0	47
rogdi	102	6	99
glyr1	1065	30	1035
clcn7	145	3	142
LOC132474111	0	0	0
slc2a6	11	0	11
si:ch211-157c3.4	5	0	5
usp7	806	22	784
hapstr1a	11	10	330
dctn5	96	325	100
dus1l	17	2	15
gps1	342	2	340
LOC132453069	37	19	18
cog1	72	3	69
gna13b	116	12	105
hao1	2393	113	2281
LOC132453076	1	0	1
smg1	263	8	255
clec19a	0	0	0
syt17	0	0	0
LOC132453079	5	0	5
mettl22	26	2	24
abat	8597	463	8134
clpp	166	5	161
carm1	72	3	144
yipf2	232	205	103
timm29	62	3	60
slc25a23b	0	0	0
pdxdc1	255	12	243
LOC132453118	0	0	0
gspt1l	430	1	429
LOC132453101	24	0	24
rrn3	77	2	75
si:dkeyp-72e1.9	0	0	0
ppl	58	3	55
LOC132470067	0	0	0
LOC132453090	63	2	61
arhgdig	48	0	48
dnase1	1	0	1
eci1	757	13	744
LOC132453093	0	0	0
engase	468	11	457
scpep1	1347	4	1343
coil	176	13	163
rab11fip4a	5	0	5
fbxl16	2	2	0
septin12	50	3	47
LOC132453103	0	0	0
rbfox1	0	0	0
LOC132453107	0	0	0
LOC132453279	91	7	84
LOC132453760	0	0	0
LOC132453327	1	1	0
LOC132453350	0	0	0
LOC132453361	0	0	0
LOC132453365	0	0	0
LOC132453367	0	0	0
LOC132453391	1	0	1
LOC132453284	7	0	7
LOC132453282	1	0	1
LOC132453374	0	0	0
LOC132453337	15	1	14
LOC132453275	0	0	0
LOC132453386	0	0	0
LOC132453377	0	0	0
LOC132453346	0	0	0
LOC132453394	0	0	0
LOC132453351	8	8	0
LOC132453649	0	0	0
LOC132453650	0	0	0
LOC132453356	0	7	0
LOC132453298	0	0	0
LOC132453761	1	0	1
LOC132453296	13	2	18
LOC132453399	0	0	0
LOC132453762	1	0	1
LOC132453651	0	0	0
LOC132453763	9	0	9
LOC132453764	0	0	0
LOC132453765	0	0	0
LOC132453379	0	0	0
LOC132453686	35	0	35
LOC132453341	0	0	0
LOC132453380	0	0	0
LOC132453387	0	0	0
LOC132453316	0	0	0
LOC132453281	116	2	114
LOC132453358	1	0	1
LOC132453329	0	0	0
LOC132453352	5	0	5
LOC132453383	0	0	0
LOC132453324	49	0	49
LOC132453390	0	0	0
LOC132453372	1	0	1
LOC132453335	0	0	0
LOC132453344	0	0	0
LOC132453369	0	0	0
LOC132453311	0	0	0
LOC132453326	0	0	0
LOC132453382	0	0	0
LOC132453321	0	0	0
LOC132453325	0	0	0
LOC132453305	0	0	0
LOC132453393	1	0	1
LOC132453766	0	0	0
LOC132453767	0	0	0
LOC132453688	0	0	0
LOC132453768	0	0	0
LOC132453769	0	0	0
LOC132453770	0	0	0
LOC132453773	1	0	1
LOC132453772	7	0	7
LOC132453652	0	0	0
LOC132453654	5	5	0
LOC132453323	7931	154	7777
LOC132453333	948	11	937
LOC132453293	1	0	1
LOC132453319	21172	206	20966
prkcaa	76	2	74
LOC132453381	1	0	1
LOC132453343	2	0	2
LOC132453368	0	0	0
LOC132453330	0	0	0
LOC132453774	0	0	0
LOC132453775	0	0	0
LOC132453655	0	0	0
LOC132453776	0	0	0
LOC132453777	0	0	0
LOC132453334	0	0	0
helz	891	25	866
psmd12	323	7	316
LOC132453778	0	0	0
LOC132453342	153	2	151
LOC132453366	13	13	0
LOC132453779	1	1	0
LOC132453354	4	4	0
LOC132453395	0	0	0
LOC132453364	2	0	2
LOC132453385	0	0	0
LOC132453376	22	0	22
nol11	247	9	238
LOC132453384	0	0	0
LOC132453679	0	0	0
LOC132453780	11	6	5
LOC132453656	1	0	1
LOC132453396	0	0	0
LOC132453781	140	8	132
trnar-ccg	0	0	0
LOC132453359	0	0	0
LOC132453363	0	0	0
LOC132453332	0	0	0
LOC132453347	0	0	0
LOC132453303	2	1	1
LOC132453398	0	0	0
LOC132453287	113	0	113
LOC132453339	2	1	1
LOC132453397	0	0	0
LOC132453353	0	0	0
LOC132453290	10	0	10
LOC132453388	0	0	0
LOC132453355	0	0	0
LOC132453375	0	0	0
LOC132453392	0	0	0
LOC132453370	0	0	0
LOC132453315	1	0	1
spred2a	114	2	112
LOC132453389	6	0	7
LOC132453318	15	1	15
LOC132453348	0	0	0
LOC132453313	1006	51	955
rab1aa	444	6	438
LOC132453314	41	0	44
LOC132453690	0	3	0
aftpha	320	11	309
LOC132453373	0	0	0
lgalsla	0	0	0
LOC132453371	37	3	34
LOC132453357	0	0	0
LOC132453308	13	1	12
LOC132453345	3	0	3
LOC132453310	2	0	2
vps54	159	6	153
LOC132453299	0	0	0
LOC132453302	4299	49	4250
LOC132453320	8821	61	8760
LOC132453300	0	0	0
LOC132453317	0	0	0
LOC132453360	0	0	0
LOC132453291	1	0	1
zgc:66455	0	0	0
b3gnt2a	4	0	4
commd1	218	8	210
LOC132453278	0	0	0
LOC132453328	0	0	0
LOC132453802	1	1	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	418	3	415
si:dkey-9i23.8	3	1	2
tmem187	537	6	534
LOC132453657	83	1	85
LOC132453784	15	3	12
p2rx3b	0	0	0
LOC132453786	1	0	1
LOC132453658	0	0	0
LOC132453787	1	0	1
LOC132453659	0	0	0
zdhhc5a	176	7	169
si:dkey-28b4.8	179	17	162
tmx2b	533	3	530
slc43a1b	538	17	525
LOC132453803	35	8	31
pold4	217	12	205
LOC132453794	23	0	23
LOC132453801	0	0	0
LOC132453790	0	0	0
btr01	7	0	7
LOC132453792	510	15	495
LOC132453804	0	0	0
naf1	47	3	44
LOC132453806	0	0	0
vegfc	651	12	639
LOC132453807	0	0	0
LOC132453808	0	0	0
LOC132453820	0	0	0
tenm3	16	0	16
LOC132453821	0	0	0
LOC132453660	1	0	1
LOC132453661	0	0	0
dctd	30	0	30
saraf	448	21	654
dok1a	119	225	121
gpm6ab	0	0	0
wdr17	1	1	0
glra3	8	3	5
hpgd	1466	35	1494
cep44	8	68	3
LOC132453663	0	0	0
fbxo8	303	7	296
LOC132453823	0	0	0
hand2	35	3	32
hmgb2a	1423	41	1382
galnt7	622	43	579
pmm2	276	15	261
LOC132453827	11	0	11
LOC132453828	20	10	10
spcs3	1269	6	1263
LOC132453835	6	0	6
LOC132453832	14	0	14
ppp2r2ca	0	0	0
LOC132453703	1	0	1
LOC132453841	0	0	0
LOC132453840	0	0	0
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	1	0	1
LOC132454794	0	0	0
LOC132453842	1	1	0
LOC132453846	0	0	0
LOC132453848	0	0	0
LOC132453704	0	0	0
LOC132453843	2	0	2
LOC132453844	1	0	1
LOC132453705	0	0	0
LOC132453847	15	0	15
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	1	0	1
LOC132453853	0	0	0
LOC132453867	1	1	0
LOC132453854	5	0	5
LOC132453664	3	0	3
LOC132453665	1	0	1
LOC132453855	5	0	5
LOC132453857	0	0	0
LOC132453859	123	1	122
hgsnat	521	6	515
dctn6	232	12	220
gtf2e2	116	0	116
smim18	1	0	1
LOC132453863	2	0	2
LOC132453864	1	0	1
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	0	0	0
LOC132453869	0	0	0
si:dkey-92j12.5	0	0	0
LOC132453872	7	0	7
LOC132453871	0	0	0
LOC132453873	46	4	42
LOC132453708	0	0	0
LOC132453874	140	2	138
LOC132453883	24	2	22
LOC132453896	0	0	0
ecpas	273	14	259
LOC132453876	1295	33	1262
stx8	67	2	65
cfap52	16	0	16
LOC132453709	0	0	0
usp43a	37	2	35
LOC132453897	0	0	0
mchr1a	0	0	0
LOC132453886	214	15	199
sumo2a	882	44	838
jpt1a	360	7	353
LOC132453894	158	5	153
LOC132453895	3	0	3
septin9b	123	5	118
tnrc6c2	496	17	480
cd7al	33	0	33
znf207b	319	19	300
rhbdl3	693	16	677
rhot1b	74	5	69
adap2	7	1	6
tefm	6	1	15
atad5b	10	9	11
suz12b	202	10	193
utp6	78	0	78
LOC132453902	0	0	0
rab11fip4b	348	10	339
LOC132453903	39	4	35
LOC132453904	14	0	14
LOC132453907	11	10	1
palm3	626	6	620
LOC132453911	32	2	30
pld6	0	0	0
LOC132453912	0	0	0
LOC132453910	1	0	1
dand5	0	0	0
LOC132453926	14	3	14
LOC132453924	3	2	3
LOC132453927	6	1	6
LOC132453928	18	4	15
rnf11a	135	2961	147
hmox1a	415	65	3323
LOC132453918	12	0	12
LOC132453913	228	9	219
lyl1	15	0	15
LOC132453920	1	0	1
zglp1	0	0	0
fdx2	88	0	88
LOC132453923	0	0	1
LOC132453922	0	0	0
s1pr5b	34	0	34
ube2o	26	0	26
LOC132453930	2181	87	2099
LOC132453934	5	108	1
acox1	4815	59	4855
ten1	18	4	52
evpla	69	85	22
srp68	229	4	225
polg2	47	0	47
zcchc7	19	2	17
melk	3	0	3
adamtsl7	2	242	3
ptpn9b	161	7	397
polq	2	10	5
uba6	19	3	28
grhprb	4049	48	4023
LOC132453946	118	42	98
polr1e	160	12	148
fbxo10	27	2	25
LOC132453713	0	0	0
LOC132453715	0	0	0
pgm2	348	10	338
tbc1d1	211	11	200
LOC132453953	3	456	24
LOC132453954	0	0	0
fam114a1	204	24	657
trnap-agg	0	0	0
klf3	397	3	394
klhl5	4	0	4
LOC132453958	2	2	0
tmod1	6	1	5
LOC132453955	0	0	0
stra6l	7	0	7
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	1449	33	1416
cdc6	2	0	2
wipf2a	498	35	463
c3h6orf120	310	9	301
npepps	586	31	555
mrpl45	47	0	74
gpr179	30	57	0
socs7	0	0	0
sp2	159	5	154
LOC132453974	76	0	76
abcc10	27	1	26
si:ch211-69b7.6	8	0	8
mrpl4	102	8	114
hyls1	36	15	41
col9a1a	3	0	3
ptp4a1	44	0	44
lgsn	0	0	0
LOC132453979	3	0	3
myom2a	3	0	3
LOC132453980	74	0	74
zbtb45	231	3	228
dla	107	1	106
LOC132453987	0	1	0
si:ch211-133l11.10	0	0	1
ccsapa	0	0	0
acta1a	12	1	11
nup133	79	10	78
taf5l	29	0	38
capn9	28	2	26
ltv1	652	9	668
ifngr1	28	29	24
LOC132453993	11	0	11
LOC132453994	25	0	25
akt3b	126	7	119
pus10	77	1	76
cct4	1043	18	1025
fam161a	16	0	16
xpo1a	148	5	143
LOC132454000	250	16	234
LOC132454001	0	0	0
trnar-ccg_1	0	0	0
LOC132454002	0	0	0
LOC132454003	409	11	398
ier2b	50	1	49
LOC132454006	2	2	0
wdr83os	206	7	200
wdr83	225	5	220
LOC132453719	0	0	0
LOC132454010	57	7	51
yju2b	58	5	107
LOC132454011	3	53	3
LOC132454012	4846	43	4804
LOC132454015	0	0	0
LOC132454014	30	2	28
LOC132453667	3	0	3
LOC132454016	2	2	0
LOC132454018	123	4	119
LOC132454017	38	3	35
helt	0	0	0
slc25a4	0	0	0
cfap97	7	0	7
ufsp2	112	4	108
map9	10	2	8
gucy1a1	0	0	0
gucy1b1	15	0	15
LOC132454028	0	0	0
fabp2	0	0	0
usp53b	11	1	10
myoz2b	1	0	1
synpo2b	0	1	0
LOC132453721	0	0	0
LOC132454030	99	0	99
sod3a	1547	43	2586
LOC132454031	28	1067	42
LOC132454033	0	0	0
LOC132454034	6	696	37
mttp	43	39	731
LOC132454041	15	0	15
acer2	571	22	549
rps6	5830	86	5744
LOC132454043	0	0	0
LOC132454036	1	0	1
dnaja1	671	23	648
aptx	48	1	47
scpp1	0	0	0
sparcl1	0	0	0
LOC132453668	0	0	0
odam	0	0	0
LOC132453670	0	0	0
LOC132453671	0	0	0
LOC132453672	0	0	0
LOC132453674	0	0	0
LOC132453675	0	0	0
LOC132453676	1	0	1
LOC132453677	0	0	0
LOC132454046	0	0	0
scpp5	2	0	2
enam	6	0	6
cnga1a	2	2	0
tacr3a	1	0	1
bdh2	731	17	714
si:dkey-162b23.4	448	42	495
cisd2	57	72	74
suclg1	1257	14	1243
LOC132453678	0	0	0
LOC132453722	2	0	2
lrrtm1	22	0	22
LOC132454059	0	0	0
adra1d	24	0	24
LOC132454061	0	0	0
LOC132453723	0	0	0
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	0	0	0
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	0	0	0
LOC132453727	1	0	1
LOC132453682	0	0	0
LOC132454070	27	0	27
LOC132454071	0	0	0
mettl14	173	2	171
prss12	1	0	1
LOC132454075	2	0	2
LOC132454076	0	0	0
LOC132454098	0	0	0
ugt8	365	9	356
cabp4	334	316	18
LOC132454080	14	24	0
lonrf1l	17	0	35
LOC132454081	0	8	0
LOC132454082	46	0	46
LOC132454083	155	1	154
LOC132454084	4	0	4
LOC132453728	3	0	3
serping1	32630	2704	29931
tmem134	533	22	511
aip	992	24	968
LOC132454101	7	0	7
cdk2ap2	382	7	375
LOC132454099	0	0	0
LOC132453683	7	0	7
gpr83	1	0	1
LOC132454085	0	0	0
ankrd49	47	5	43
si:dkey-117m1.4	177	7	170
cntf	65	4	61
si:ch211-113e8.11	43	73	74
zfp91	36	38	102
rbm47	345	11	334
baiap2l2b	0	0	0
LOC132454104	32	0	32
LOC132454103	18	0	18
LOC132454105	0	0	0
LOC132454106	15	1	14
nptxrb	6	1	6
cbx6a	71	5	66
pla2g6	240	6	238
LOC132454111	0	0	0
ncf4	13	2	11
pdgfba	188	6	182
LOC132454112	1	1	0
LOC132454113	0	0	0
LOC132454114	110	1	109
LOC132454115	3	0	3
LOC132454123	41	0	41
primpol	20	0	20
LOC132454126	808	46	762
LOC132454127	60	0	60
vwa10.2	8	0	8
keap1b	488	19	470
si:zfos-323e3.4	8	0	8
cdkn2d	12	0	12
ap1m2	334	7	327
ldlrb	33	0	33
LOC132454122	5	2	3
atg4da	156	2	154
LOC132453730	46	2	44
rnaseh2a	88	0	88
LOC132453440	0	0	0
LOC132453418	0	147	4
smdt1b	75	4	222
zgc:158803	198	6	192
pane1	6	0	9
mb	6	9	0
serhl	120	3	117
LOC132454130	0	0	0
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	1	1	0
atf7ip	165	4	161
LOC132453734	3	0	3
LOC132453735	0	0	0
si:ch211-243a20.3	0	0	0
f8a	127	16	149
emp1	59	32	65
LOC132454133	0	1	0
LOC132454134	2	0	2
rbfox2	55	2	53
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	8	0	8
bglapl	0	0	0
slc34a2a	198	3	195
LOC132453429	31	89	49
rhbdd2	45	23	129
chic2	251	6	245
LOC132453432	258	3	255
LOC132453438	5	0	5
LOC132453423	6	0	6
fip1l1b	201	12	189
kitb	175	5	170
LOC132453409	498	27	471
exoc1l	0	0	0
smc2	25	0	25
LOC132453736	49	0	49
LOC132453411	75	1	74
pik3r6a	1	0	1
LOC132453434	289	28	262
LOC132453400	4	0	12
ubn2a	103	10	101
ift56	101	1	100
trnar-ccu_1	0	0	0
LOC132453425	877	2	875
LOC132453444	1	3	0
slc25a38b	7	1	8
LOC132453401	142	0	142
LOC132453445	224	2	222
map2k7	71	3	68
pkn1a	134	8	126
c3h19orf67	1	97	12
prr36a	78	18	168
LOC132453446	0	0	0
mcoln1a	110	0	110
trappc5	170	5	165
LOC132453416	5289	130	5169
LOC132453431	1	10	1
evi5l	1	0	1
LOC132454140	246	1	245
LOC132454141	1	0	1
LOC132454142	0	0	0
LOC132454144	9	0	9
LOC132454143	88	10	78
rasd4	4	1	3
LOC132454145	830	17	813
si:dkey-45d16.4	28	1	27
cygb2	0	0	0
LOC132454149	2	0	2
LOC132454150	4	0	4
LOC132454155	0	0	0
LOC132453738	3	0	3
LOC132454151	3	0	3
LOC132454153	0	0	0
LOC132454154	3	0	3
LOC132454152	0	0	0
ftr84	18	0	18
LOC132454160	223	10	214
trmt1	52	18	45
man2b1	241	6	246
LOC132454158	22	1	21
mfng	28	5	23
LOC132454162	1	1	0
LOC132454163	0	0	1
gtpbp1l	182	3	179
lgals2b	3	0	3
uts2r4	0	0	0
zgc:92360	139	4	135
LOC132454168	635	7	628
LOC132454214	80	0	80
LOC132453739	0	0	0
fam83fb	87	2	85
cyth4b	71	4	67
si:zfos-169g10.2	65	160	5
LOC132454223	149	7	242
LOC132454224	5	2	3
tab1	180	1	179
mgat3b	0	0	0
c1qtnf6b	10	0	10
LOC132453740	88	2	86
LOC132454228	536	16	520
rps19bp1	223	5	218
LOC132454230	2	1	1
atf4a	666	14	652
LOC132454232	41	0	41
LOC132453685	0	0	0
LOC132454245	1	1	0
LOC132454242	209	27	185
LOC132454246	0	3	0
LOC132454240	13	0	13
LOC132454244	103	4	99
LOC132454233	2	0	2
LOC132454235	0	0	0
LOC132454234	380	17	363
LOC132454236	5	2	3
hoga1	395	10	602
LOC132454238	1	0	1
LOC132454239	0	214	3
LOC132454247	8	2	6
LOC132454248	1	0	1
LOC132453687	0	0	0
arhgap19	8	0	8
LOC132454252	5	0	5
LOC132454266	1	0	1
LOC132454262	513	29	484
LOC132454265	591	3	588
tbc1d9	278	12	270
LOC132454268	0	0	0
ucp1	477	67	456
elmod2	427	36	437
gprin3b	6	0	6
zgc:154142	0	0	0
fam13a	248	14	234
herc3	103	2	101
LOC132454267	23	130	3
LOC132454257	116	11	219
LOC132454251	0	0	0
LOC132453742	374	11	363
LOC132454269	2	0	2
LOC132454258	79	1	78
ppm1kb	314	25	289
LOC132454271	0	0	0
pkd2	141	1	140
g3bp2a	718	22	696
uso1	305	13	292
LOC132454280	1	1	0
coro2aa	290	18	272
anp32b	424	72	353
hemgn	1204	32	1173
trmo	55	2	53
spag5	12	0	12
foxe1	4	1	3
sh3gl2a	0	0	0
cntln	3	0	3
LOC132453745	1	1	0
psip1a	22	37	34
snapc3	84	19	114
LOC132454284	0	0	0
LOC132454287	0	0	0
dnajb14	170	8	162
pla2g12a	7	1	33
LOC132454290	31	56	2
LOC132453746	0	0	0
LOC132454291	5	0	5
LOC132454293	281	6	277
mcu	148	5	145
lef1	23	4	19
hadh	2864	158	2706
LOC132454294	283	9	274
LOC132454300	0	0	1
sgms2a	0	1	0
papss1	170	3	167
dkk2	5	0	5
aimp1a	160	0	160
LOC132454304	0	0	0
tbck	201	6	195
LOC132454305	1	0	1
npnta	1	0	1
gstcd	23	0	23
ints12	25	3	25
arhgef38	790	24	791
ppa2	509	81	653
tet2	110	201	112
cxxc4	7	0	7
cdkn2a/b	19	2	17
mtap	51	2	49
toporsa	73	3	70
ndufb6	534	26	508
prelid1b	5	0	5
LOC132454320	4	0	4
LOC132454321	39	2	37
pdcd4a	1520	44	1476
mogs	17	0	17
LOC132454324	0	0	0
fbxo41	0	0	0
LOC132454327	0	0	0
smox	20	0	20
LOC132454328	0	0	0
rnf24	935	7	928
LOC132453748	1	1	0
LOC132454330	1	1	0
ccdc86	203	9	194
LOC132453689	3	0	3
glb1	247	2	245
LOC132454333	183	7	176
znf330	638	21	617
inpp4b	16	0	16
LOC132454336	0	0	0
gab1	481	8	473
smarca5	275	10	265
usp38	55	1	54
frem3	2	0	2
LOC132453462	0	0	0
LOC132454337	35	1	34
LOC132454338	11	0	11
LOC132453461	2858	125	2733
LOC132454339	109	3	106
smad1	266	12	254
mmaa	113	2	111
znf827	192	8	184
pou4f2	0	0	0
ednraa	290	21	269
tmem184c	613	46	567
prmt9	103	1	102
arhgap10	221	5	216
nr3c2	355	20	335
dclk2a	64	166	64
lrba	59	6	219
mab21l2	1	0	1
LOC132453463	1	1	0
rps3a	10305	104	10201
sh3d19	41	0	41
fhip1aa	54	0	54
gatb	65	2	63
dctpp1	19	0	19
LOC132454349	0	0	0
fbxw7	151	4	147
tmem154	15	0	16
LOC132454369	2	1	2
tma16	68	1	101
marchf1	4	36	2
LOC132454367	0	0	0
LOC132454364	168	1	167
LOC132454368	2	1	1
apela	26	27	2
tmem192	356	16	343
LOC132454350	49	1	48
uchl1	227	17	210
anxa5b	1516	19	1497
fgfbp1b	9	0	9
fgfbp2b	0	0	0
prom1b	1	0	1
tapt1b	72	4	68
clrn2	0	0	0
lap3	58	3	55
med28	113	0	113
klhl2	91	4	87
msmo1	108	0	108
cpe	4	0	4
tll1	5	3	2
stox2a	30	1	30
casp3a	164	1	163
LOC132454380	251	11	241
sart1	441	7	434
pcm1	294	38	256
asah1b	855	42	813
frg1	1241	38	1203
fat1a	556	15	542
mtnr1aa	0	0	0
LOC132454393	2406	29	2377
tlr3	510	17	493
sorbs2a	10	0	10
pdlim3b	10	0	10
npy2r	0	1	0
si:dkey-30k22.5	208	21	394
LOC132454397	1	201	14
lrata	4	3	10
fgg	169384	3301	166087
plrg1	18	3	126
LOC132454400	0	108	3
dchs2	0	0	0
sfrp2	7	1	6
tnip2	107	1	106
fam193a	151	8	144
arfip1	228	5	223
fhdc1	0	0	0
trim2a	231	13	218
LOC132454410	154	1	153
LOC132454414	251	14	237
LOC132454423	21	23	4
thumpd1	73	3	76
eri2	2	0	2
LOC132454415	55	1	54
parn	88	1	87
LOC132454411	1	0	1
mad1l1	138	3	135
LOC132454413	0	0	0
LOC132454419	56	7	49
LOC132454421	193	2	191
LOC132454422	1	0	1
iqce	74	11	65
LOC132454424	56	5	53
LOC132453750	9	0	9
rasd3	2	0	2
plk1	31	1	30
palb2	2	0	2
LOC132454429	0	0	0
olfm2a	0	0	0
LOC132454439	18	0	18
sh2d3a	104	54	50
LOC132454435	375	18	357
ubl5	207	5	202
pin1	394	3	391
si:ch211-14k19.8	79	1	78
actb1	439	5	434
fbxl18	20	0	20
LOC132454443	139	3	136
ptcd1	80	0	80
zgc:112980	6	35	25
smcr8b	11	20	45
mief2	185	3	182
alkbh5	263	10	253
myo15ab	15	10	5
grin2ab	0	0	0
hapstr1b	299	2	297
abcg2b	87	4	89
LOC132454456	1	7	0
LOC132454455	369	13	356
LOC132454457	7	0	7
radil	293	5	288
foxk1	488	13	475
LOC132454452	141	0	141
LOC132454451	3530	91	3440
LOC132454459	0	1	0
gpank1	93	3	90
LOC132454448	59	1	58
LOC132453753	4	2	2
LOC132453755	0	0	0
gna12a	244	8	236
ern2	61	4	57
LOC132453503	107	1	106
eif3ba	2048	115	1933
brat1	8	0	8
LOC132453505	4	5	7
slc5a10	2	5	5
fam83gb	43	1	42
chtf18	1	26	1
gng13a	128	15	139
LOC132453534	9	116	4
LOC132453530	90	7	191
LOC132454807	0	0	0
LOC132454809	0	0	0
LOC132454821	1	0	1
LOC132454808	0	0	0
LOC132454820	0	0	0
LOC132454823	0	0	0
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	3	1	2
LOC132453526	150	10	140
LOC132453491	333	12	321
cacng3a	0	0	0
trnal-aag	0	0	0
LOC132453465	595	25	570
LOC132453536	6	6	0
LOC132453519	4	0	4
zgc:136472	3	1	2
si:dkeyp-75b4.8	0	1	0
pdia2	5	1	4
LOC132453757	0	0	0
tmem131l	393	5	388
mnd1	15	5	10
LOC132453513	447	14	433
LOC132453524	2	0	2
LOC132453488	43	3	40
LOC132453493	204	12	192
ears2	8	0	8
LOC132453464	17	0	17
txndc11	123	1	122
LOC132453502	613	25	588
LOC132453489	17	1	16
gaa2	1753	88	1665
LOC132453475	106	2	104
LOC132453535	2	0	2
LOC132453758	0	2	0
LOC132453485	1	1	0
LOC132453516	16	1	15
LOC132453533	30	3	27
LOC132453499	215	9	206
soul5l	0	0	0
LOC132453467	6	0	6
LOC132453532	0	0	1
lpar2b	2	1	2
LOC132453473	895	28	867
akap8l	396	8	388
mvb12a	156	3	153
trnaa-ugc_1	2	2	0
LOC132453512	102	9	93
LOC132453506	20043	271	20747
LOC132453538	2	966	11
LOC132453487	226	2	224
