trnal-cag_55	0	0	0
trnal-cag_56	0	0	0
trnal-cag_57	0	0	0
trnal-cag_58	0	0	0
trnal-cag_59	0	0	0
trnal-cag_60	0	0	0
trnal-cag_61	0	0	0
trnal-cag_62	0	0	0
trnal-cag_63	0	0	0
trnal-cag_64	0	0	0
trnal-cag_65	0	0	0
trnal-cag_66	0	0	0
trnal-cag_67	0	0	0
trnal-cag_68	0	0	0
trnal-cag_69	0	0	0
trnal-cag_70	0	0	0
trnal-cag_71	0	0	0
trnal-cag_72	0	0	0
trnal-cag_73	0	0	0
trnal-cag_74	0	0	0
trnal-cag_75	0	0	0
trnal-cag_76	0	0	0
trnal-cag_77	0	0	0
trnal-cag_78	0	0	0
trnal-cag_79	0	0	0
trnal-cag_80	0	0	0
trnal-cag_81	0	0	0
trnal-cag_82	0	0	0
trnal-cag_83	0	0	0
trnal-cag_84	0	0	0
trnal-cag_85	0	0	0
trnal-cag_86	0	0	0
trnal-cag_87	0	0	0
trnal-cag_88	0	0	0
trnal-cag_89	0	0	0
trnal-cag_90	0	0	0
trnal-cag_91	0	0	0
trnal-cag_92	0	0	0
trnal-cag_93	0	0	0
trnal-cag_94	0	0	0
trnal-cag_95	0	0	0
trnal-cag_96	0	0	0
trnal-cag_97	0	0	0
trnal-cag_98	0	0	0
trnal-cag_99	0	0	0
LOC132474171	0	0	0
LOC132472817	11	3	8
LOC132473192	7	0	7
LOC132473257	4	1	3
LOC132473207	0	0	0
LOC132469762	0	0	0
LOC132469770	28	4	24
LOC132473289	0	0	0
LOC132469782	0	0	0
LOC132473303	0	0	0
LOC132473318	0	0	0
LOC132469790	0	0	0
LOC132473118	0	0	0
LOC132472735	2	0	2
LOC132472891	12	1	11
LOC132473203	0	0	0
LOC132473041	19	13	6
mfsd6l	6	0	6
LOC132472829	547	21	526
ntn1b	0	0	0
LOC132473104	1	0	1
LOC132472838	76	0	76
LOC132451287	0	0	0
LOC132451296	0	0	0
mchr1b	0	0	0
grb2b	3123	19	3104
LOC132451329	2329	1906	423
LOC132451335	89	89	0
LOC132451342	0	0	0
LOC132469801	1	1	0
trnas-aga_3	0	0	0
LOC132451353	228	4	224
LOC132451380	42	0	42
smurf2	70	0	70
ddx5	3631	35	3596
evplb	9	4	5
aanat1	0	0	0
LOC132451619	2	0	2
LOC132451630	414	63	351
LOC132453134	0	0	0
LOC132453133	0	0	0
LOC132451518	85	2	83
LOC132451542	1	0	1
LOC132451551	274	1	273
LOC132451583	43	3	225
syce2	0	182	3
farsa	10	0	10
ilf3b	156	7	149
ptger1b	40	4	36
wizb	45	0	45
LOC132451567	14	0	14
mcoln1b	7	0	7
LOC132451420	0	0	0
prr36b	0	0	0
pkn1b	325	5	320
engl	0	0	0
LOC132451451	6	0	6
LOC132451463	30	0	30
LOC132451459	0	0	0
si:ch211-106h11.1	10	0	10
LOC132451646	0	2	0
ddx39ab	223	3	222
si:ch211-106h11.3	0	0	0
LOC132451652	9569	160	9409
LOC132451661	10	1	9
LOC132451675	8819	33	8786
LOC132451853	80	50	74
trir	18	0	62
LOC132451947	411	35	376
LOC132451686	2	0	2
LOC132451816	12	0	12
LOC132451691	0	0	0
LOC132451701	0	0	0
LOC132451731	14	6	23
LOC132451718	0	15	0
smarca4a	3024	56	2968
ldlra	231	6	225
kri1	29	3	26
LOC132453135	0	0	0
LOC132453136	0	0	0
spc24	18	0	18
s1pr5a	15	0	15
foxd7	0	0	0
si:dkeyp-69e1.8	2	0	3
hmgxb4a	31	2	29
ankrd54	12	1	11
foxred2	51	4	47
LOC132469817	4	3	2
LOC132451915	17	0	17
LOC132451800	9	9	0
gucy2ca	11	0	11
LOC132452051	228	15	213
plbd1a	8	0	8
trnar-ccu	0	0	0
pick1	58	6	52
LOC132452084	14	5	9
LOC132469824	0	0	0
LOC132452230	1	0	1
LOC132452237	0	0	0
LOC132452165	21	7	14
LOC132452096	0	0	0
cdc42ep1b	2	0	2
LOC132474084	0	0	0
LOC132453120	0	0	0
LOC132452122	0	0	0
LOC132453122	0	0	0
LOC132453119	0	0	0
LOC132453121	0	0	0
zmp:0000000896	0	0	0
LOC132452127	0	0	0
LOC132452131	8	0	8
LOC132452219	796	92	704
LOC132452209	0	0	0
LOC132452159	0	0	0
LOC132452234	34	34	0
LOC132452240	0	0	0
LOC132452245	2	0	2
LOC132452248	9	0	9
LOC132452250	3600	52	3548
LOC132452299	275	15	260
LOC132452281	21	1	20
ddx17	185	9	176
LOC132469832	20	19	1
LOC132452306	7	0	7
LOC132452324	74	74	0
polr2f	119	0	119
sox10	2	0	2
LOC132452425	0	0	0
tmem100a	25	3	22
pctp	13	1	12
nog1	0	0	0
cbx2	188	56	132
LOC132452403	0	0	0
LOC132452381	0	0	0
tmem104	259	37	222
tmem220	62	2	60
LOC132452408	38	1	37
LOC132452440	0	0	0
LOC132452431	34	9	25
gas7a	17	8	9
LOC132452448	76	1	75
rcvrna	0	0	0
LOC132452469	0	0	0
LOC132452495	1	0	1
LOC132452481	526	35	491
LOC132452513	0	0	0
LOC132452504	0	0	0
LOC132452472	0	0	0
LOC132452940	0	0	0
LOC132452866	0	0	0
LOC132452750	0	0	0
LOC132469839	0	0	0
LOC132452741	0	0	0
LOC132452778	0	0	0
LOC132452812	0	0	0
LOC132452875	0	0	0
LOC132452843	0	0	0
LOC132452922	5	0	5
LOC132452733	1	0	1
LOC132452795	0	0	0
LOC132452820	1	0	1
LOC132452801	0	0	0
LOC132452758	0	0	0
LOC132452726	7	5	13
LOC132452837	0	6	5
LOC132452858	0	0	0
LOC132452807	0	0	0
LOC132452703	12	0	12
LOC132452646	0	0	0
nfil3-6	15	1	14
LOC132452655	22	4	18
tlcd4b	49	4	45
cnn1b	15	9	6
elof1	60	4	56
LOC132452829	0	0	0
LOC132452880	0	0	0
LOC132452911	0	0	0
LOC132452854	0	0	0
LOC132452787	0	0	0
LOC132452748	8	0	8
LOC132452526	0	0	0
LOC132452519	0	0	0
LOC132474090	0	0	0
LOC132452532	0	0	0
LOC132452537	0	0	0
LOC132452547	97	79	18
ddx47	9	0	9
LOC132452550	83	0	83
bglap	0	0	0
mgp	0	0	0
LOC132452602	0	0	0
LOC132452585	5	5	0
LOC132469851	119	25	94
rpl23	6862	81	6781
si:dkey-283b1.7	0	0	0
LOC132452667	281	61	220
LOC132452612	2	0	2
mpp2a	186	29	157
pyya	0	0	0
hspb9	0	0	0
rarab	0	0	0
LOC132452933	81	11	70
LOC132469859	33	1	32
LOC132452947	17	0	17
LOC132452966	32	32	0
gig2e	710	16	694
LOC132452975	0	0	0
LOC132469878	0	0	0
arl6ip1	3078	18	3060
srrm2	4896	219	4677
thoc6	20	0	20
si:dkey-16l2.16	227	9	218
anapc2	59	0	59
rnf25	88	15	73
kat8	95	3	92
si:dkey-16l2.17	2	0	2
LOC132469887	0	0	0
LOC132469890	21	1	20
LOC132473404	0	0	0
LOC132473550	0	0	0
LOC132473964	0	0	0
LOC132469893	0	0	0
LOC132469902	0	0	0
LOC132473674	0	0	0
LOC132473328	2	0	2
LOC132473983	0	0	0
si:ch211-198p11.6	0	0	0
LOC132473578	214	15	199
cln3	77	0	77
LOC132473644	13	19	251
carhsp1	142	242	157
nat15	89	19	70
LOC132473991	4	0	4
LOC132469925	0	0	0
LOC132473731	0	0	0
LOC132473594	0	0	0
LOC132473555	44	3	41
rpain	21	0	21
LOC132473586	25	0	25
LOC132469935	0	0	0
LOC132473693	73	13	60
LOC132473679	119	8	111
LOC132473424	0	0	0
LOC132473414	0	0	0
LOC132473470	0	0	0
LOC132473930	0	0	0
LOC132473791	69	0	69
nbr1b	203	16	188
LOC132473451	46	2	44
aoc2	149	17	132
LOC132473739	378	6	372
LOC132453130	0	0	0
LOC132473950	6	0	6
LOC132473935	0	0	0
clec16a	97	5	92
LOC132473972	20	0	20
socs1a	43	0	43
LOC132473979	0	0	0
LOC132473998	45	31	14
LOC132469949	0	0	0
LOC132469958	5	0	5
LOC132473884	43	8	35
LOC132469967	29	5	24
LOC132473903	23868	213	23656
LOC132452985	94	4	90
LOC132469976	0	0	0
LOC132452990	116	8	108
LOC132453004	93	8	95
LOC132453022	4	8	6
LOC132453024	0	0	0
LOC132453026	8	1	7
LOC132469985	0	0	0
LOC132453027	0	0	0
dusp3b	0	0	0
LOC132453028	0	0	0
LOC132453025	0	0	0
LOC132453031	5	0	5
aldh16a1	109	10	109
LOC132453034	0	0	10
LOC132453033	5157	77	5080
syt5a	10	3	7
tnnt1	22	0	22
pih1d1	33	4	29
LOC132453036	104	4	100
cpt1a2b	114	20	94
LOC132473729	1	0	1
LOC132470008	0	0	0
LOC132473914	70	0	70
LOC132474004	0	0	0
prl	0	0	0
zgc:193811	40	13	27
LOC132473924	38	37	1
LOC132473934	0	0	0
LOC132470011	84	70	14
LOC132473635	22	22	0
LOC132473961	0	0	0
LOC132473920	34	45	2
LOC132473813	10	4	19
LOC132473940	1	0	1
LOC132473947	0	0	0
dexi	44	0	44
ciita	400	8	392
nubp1	570	0	570
emp2	103	2	102
lin7b	189	14	176
snrnp70	690	16	674
prmt1	750	8	742
ap2a1	1876	243	1634
si:ch211-195b15.8	4	0	4
rras	776	35	741
prrg2	11	3	8
prr12b	14	4	10
si:ch211-195b15.7	0	0	0
scaf1	60	9	51
LOC132470035	0	0	0
LOC132453037	0	0	0
LOC132453039	136	8	128
LOC132453040	0	0	0
LOC132470051	0	0	0
trpm4a	9	5	4
LOC132453043	49	32	17
efcab11	32	0	32
LOC132453044	0	0	0
nosip	89	18	127
rcn3	249	62	243
bcl2l12	285	21	264
tspan4b	72	35	72
LOC132453049	3	8	33
LOC132453108	1	0	1
unc119.2	16	67	11
slc16a6b	258	40	283
wipi1	522	24	498
LOC132453061	0	0	0
zgc:86896	8	1	7
LOC132453053	48	7	45
LOC132453062	0	1	3
LOC132453058	0	0	0
LOC132453052	4	0	4
LOC132453060	1	42	365
rgs9a	0	364	42
smim22	2	0	2
rogdi	14	0	14
glyr1	556	31	525
clcn7	76	0	76
LOC132474111	0	0	0
slc2a6	93	0	93
si:ch211-157c3.4	8	8	0
usp7	2016	156	1861
hapstr1a	17	11	171
dctn5	38	162	41
dus1l	16	0	16
gps1	67	0	67
LOC132453069	16	7	9
cog1	80	2	78
gna13b	74	5	69
hao1	65	5	60
LOC132453076	5	0	5
smg1	544	48	496
clec19a	0	0	0
syt17	0	0	0
LOC132453079	17	0	17
mettl22	1	1	0
abat	277	19	258
clpp	15	0	15
carm1	57	4	170
yipf2	187	223	81
timm29	50	12	38
slc25a23b	18	0	18
pdxdc1	132	24	108
LOC132453118	0	0	0
gspt1l	135	30	105
LOC132453101	0	0	0
rrn3	97	2	95
si:dkeyp-72e1.9	0	0	0
ppl	7	3	4
LOC132470067	0	0	0
LOC132453090	4	0	4
arhgdig	14	0	14
dnase1	1	0	1
eci1	78	2	76
LOC132453093	0	0	0
engase	13	0	13
scpep1	447	0	447
coil	789	72	717
rab11fip4a	0	0	0
fbxl16	33	1	32
septin12	10	1	9
LOC132453103	0	0	0
rbfox1	0	0	0
LOC132453107	4	0	4
LOC132453279	105	38	67
LOC132453760	53	11	42
LOC132453327	6	4	2
LOC132453350	0	0	0
LOC132453361	0	0	0
LOC132453365	0	0	0
LOC132453367	0	0	0
LOC132453391	15	8	7
LOC132453284	7	4	3
LOC132453282	21	10	11
LOC132453374	0	0	0
LOC132453337	15	3	12
LOC132453275	0	0	0
LOC132453386	0	0	0
LOC132453377	0	0	0
LOC132453346	0	0	0
LOC132453394	0	0	0
LOC132453351	4	4	0
LOC132453649	0	0	0
LOC132453650	2	2	0
LOC132453356	128	5	126
LOC132453298	1	0	1
LOC132453761	1	1	0
LOC132453296	5	2	5
LOC132453399	0	0	0
LOC132453762	0	0	0
LOC132453651	0	0	0
LOC132453763	1	0	1
LOC132453764	0	0	0
LOC132453765	5	0	5
LOC132453379	0	0	0
LOC132453686	3	0	3
LOC132453341	0	0	0
LOC132453380	0	0	0
LOC132453387	0	0	0
LOC132453316	0	0	0
LOC132453281	127	0	127
LOC132453358	0	0	0
LOC132453329	0	0	0
LOC132453352	5	0	5
LOC132453383	0	0	0
LOC132453324	60	3	57
LOC132453390	0	0	0
LOC132453372	0	0	0
LOC132453335	49	8	41
LOC132453344	26	0	32
LOC132453369	79	70	15
LOC132453311	0	0	0
LOC132453326	0	0	0
LOC132453382	0	0	0
LOC132453321	0	0	0
LOC132453325	0	0	0
LOC132453305	4	2	2
LOC132453393	0	0	0
LOC132453766	8	5	3
LOC132453767	0	0	0
LOC132453688	0	0	0
LOC132453768	0	0	0
LOC132453769	0	0	0
LOC132453770	0	0	0
LOC132453773	1	0	1
LOC132453772	0	0	0
LOC132453652	0	0	0
LOC132453654	0	0	0
LOC132453323	178	4	174
LOC132453333	19	0	19
LOC132453293	0	0	0
LOC132453319	922	9	913
prkcaa	94	0	94
LOC132453381	0	0	0
LOC132453343	117	9	108
LOC132453368	0	0	0
LOC132453330	0	0	0
LOC132453774	1	1	0
LOC132453775	0	0	0
LOC132453655	0	0	0
LOC132453776	0	0	0
LOC132453777	0	0	0
LOC132453334	0	0	0
helz	8876	63	8813
psmd12	69	2	67
LOC132453778	0	0	0
LOC132453342	87	5	82
LOC132453366	24	24	0
LOC132453779	42	25	17
LOC132453354	0	0	0
LOC132453395	0	0	0
LOC132453364	13	4	9
LOC132453385	9	9	0
LOC132453376	747	23	724
nol11	226	2	224
LOC132453384	0	0	0
LOC132453679	0	0	0
LOC132453780	7	5	2
LOC132453656	0	0	0
LOC132453396	0	0	0
LOC132453781	72	3	69
trnar-ccg	0	0	0
LOC132453359	6	3	3
LOC132453363	0	0	0
LOC132453332	0	0	0
LOC132453347	7	7	0
LOC132453303	22	13	9
LOC132453398	0	0	0
LOC132453287	23	0	23
LOC132453339	0	0	0
LOC132453397	1	1	0
LOC132453353	0	0	0
LOC132453290	31	0	31
LOC132453388	4	4	0
LOC132453355	0	0	0
LOC132453375	0	0	0
LOC132453392	0	0	0
LOC132453370	0	0	0
LOC132453315	4	0	4
spred2a	46	4	42
LOC132453389	4	3	1
LOC132453318	1	0	1
LOC132453348	0	0	0
LOC132453313	81	3	78
rab1aa	26	0	26
LOC132453314	2	0	2
LOC132453690	0	0	0
aftpha	85	0	85
LOC132453373	0	0	0
lgalsla	0	0	0
LOC132453371	2	0	2
LOC132453357	0	0	0
LOC132453308	16	0	16
LOC132453345	0	0	0
LOC132453310	0	0	0
vps54	235	10	225
LOC132453299	0	0	0
LOC132453302	124	6	118
LOC132453320	404	4	400
LOC132453300	0	0	0
LOC132453317	0	0	0
LOC132453360	0	0	0
LOC132453291	0	0	0
zgc:66455	0	0	0
b3gnt2a	22	7	15
commd1	50	0	50
LOC132453278	0	0	0
LOC132453328	21	8	13
LOC132453802	0	0	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	79	1	78
si:dkey-9i23.8	2	2	0
tmem187	19	0	19
LOC132453657	5	0	5
LOC132453784	28	9	19
p2rx3b	32	26	6
LOC132453786	4	4	0
LOC132453658	0	0	0
LOC132453787	0	0	0
LOC132453659	0	0	0
zdhhc5a	145	1	144
si:dkey-28b4.8	55	2	53
tmx2b	178	4	174
slc43a1b	104	12	92
LOC132453803	0	0	0
pold4	14	0	14
LOC132453794	11	0	11
LOC132453801	4	0	4
LOC132453790	3	0	3
btr01	38	21	17
LOC132453792	376	3	373
LOC132453804	7	0	7
naf1	213	5	208
LOC132453806	0	0	0
vegfc	21	2	19
LOC132453807	13	7	6
LOC132453808	0	0	0
LOC132453820	0	0	0
tenm3	18	1	17
LOC132453821	1	1	0
LOC132453660	0	3	2
LOC132453661	0	2	3
dctd	18	0	18
saraf	45	2	65
dok1a	14	30	6
gpm6ab	0	0	0
wdr17	0	0	0
glra3	10	4	6
hpgd	79	2	77
cep44	1	1	0
LOC132453663	0	0	0
fbxo8	142	10	132
LOC132453823	0	0	0
hand2	16	1	15
hmgb2a	2035	24	2011
galnt7	322	40	282
pmm2	20	3	17
LOC132453827	0	0	0
LOC132453828	18	17	1
spcs3	83	0	83
LOC132453835	71	17	54
LOC132453832	65	3	62
ppp2r2ca	0	0	0
LOC132453703	0	0	0
LOC132453841	0	0	0
LOC132453840	22	0	22
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	5	1	4
LOC132454794	0	0	0
LOC132453842	18	3	15
LOC132453846	0	0	0
LOC132453848	3	3	0
LOC132453704	0	0	0
LOC132453843	0	0	0
LOC132453844	14	6	8
LOC132453705	0	0	0
LOC132453847	4	0	4
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	23	5	18
LOC132453853	3	1	2
LOC132453867	15	9	6
LOC132453854	12	0	12
LOC132453664	40	4	36
LOC132453665	0	0	0
LOC132453855	15	2	13
LOC132453857	0	0	0
LOC132453859	358	16	342
hgsnat	56	0	56
dctn6	110	3	107
gtf2e2	37	0	37
smim18	2	2	0
LOC132453863	1	0	1
LOC132453864	0	0	0
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	23	0	23
LOC132453869	2	1	1
si:dkey-92j12.5	0	0	0
LOC132453872	25	3	22
LOC132453871	8	1	7
LOC132453873	15	0	15
LOC132453708	3	3	0
LOC132453874	96	8	88
LOC132453883	65	11	54
LOC132453896	0	0	0
ecpas	477	48	429
LOC132453876	54	12	43
stx8	23	2	22
cfap52	12	6	6
LOC132453709	0	0	0
usp43a	58	47	11
LOC132453897	0	0	0
mchr1a	4	2	2
LOC132453886	163	9	154
sumo2a	319	11	308
jpt1a	196	6	190
LOC132453894	67	6	61
LOC132453895	0	0	0
septin9b	328	15	313
tnrc6c2	9804	293	9511
cd7al	231	3	228
znf207b	457	41	416
rhbdl3	33	0	33
rhot1b	49	2	47
adap2	15	0	15
tefm	5	45	35
atad5b	81	56	100
suz12b	280	36	244
utp6	70	5	65
LOC132453902	24	20	4
rab11fip4b	154	12	142
LOC132453903	77	8	69
LOC132453904	0	0	0
LOC132453907	0	0	0
palm3	29	1	28
LOC132453911	2	1	1
pld6	0	0	0
LOC132453912	0	0	0
LOC132453910	3	1	2
dand5	0	0	0
LOC132453926	2	0	2
LOC132453924	19	0	19
LOC132453927	8	4	4
LOC132453928	62	4	58
rnf11a	72	366	78
hmox1a	28	15	385
LOC132453918	0	0	0
LOC132453913	84	39	45
lyl1	164	2	162
LOC132453920	0	0	0
zglp1	12	5	7
fdx2	33	0	33
LOC132453923	0	0	0
LOC132453922	0	0	0
s1pr5b	4	0	4
ube2o	87	14	73
LOC132453930	108	4	104
LOC132453934	0	1	0
acox1	359	22	338
ten1	4	0	5
evpla	15	11	5
srp68	121	15	106
polg2	22	0	22
zcchc7	21	0	21
melk	5	0	5
adamtsl7	3	287	7
ptpn9b	133	23	401
polq	15	61	17
uba6	23	8	78
grhprb	159	5	154
LOC132453946	73	9	64
polr1e	80	17	63
fbxo10	15	15	0
LOC132453713	0	0	0
LOC132453715	5	3	2
pgm2	86	0	86
tbc1d1	99	9	90
LOC132453953	63	37	100
LOC132453954	0	0	0
fam114a1	10	38	46
trnap-agg	0	0	0
klf3	309	27	282
klhl5	47	0	47
LOC132453958	21	9	12
tmod1	47	10	37
LOC132453955	13	9	4
stra6l	230	18	212
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	75	1	74
cdc6	9	0	9
wipf2a	622	54	568
c3h6orf120	42	2	40
npepps	1173	73	1100
mrpl45	4	0	17
gpr179	13	26	0
socs7	0	0	0
sp2	99	21	78
LOC132453974	135	15	120
abcc10	58	1	57
si:ch211-69b7.6	12	0	12
mrpl4	12	2	31
hyls1	16	19	18
col9a1a	0	0	0
ptp4a1	98	0	98
lgsn	3	0	3
LOC132453979	0	0	0
myom2a	0	0	0
LOC132453980	51	0	51
zbtb45	1391	38	1353
dla	20	14	6
LOC132453987	0	0	0
si:ch211-133l11.10	0	0	0
ccsapa	0	0	0
acta1a	18	0	18
nup133	125	0	125
taf5l	18	5	13
capn9	8	4	4
ltv1	174	3	171
ifngr1	14	0	14
LOC132453993	124	23	101
LOC132453994	1	1	0
akt3b	205	8	197
pus10	57	13	44
cct4	627	12	615
fam161a	31	0	31
xpo1a	250	14	236
LOC132454000	202	18	184
LOC132454001	0	0	0
trnar-ccg_1	0	0	0
LOC132454002	0	0	0
LOC132454003	536	9	527
ier2b	10	0	10
LOC132454006	0	0	0
wdr83os	58	1	57
wdr83	26	0	26
LOC132453719	0	0	0
LOC132454010	43	35	9
yju2b	13	1	14
LOC132454011	0	1	0
LOC132454012	168	3	165
LOC132454015	0	0	0
LOC132454014	62	13	49
LOC132453667	6	0	6
LOC132454016	8	4	4
LOC132454018	190	5	185
LOC132454017	49	3	46
helt	0	0	0
slc25a4	0	0	0
cfap97	2	0	2
ufsp2	60	4	56
map9	43	0	43
gucy1a1	0	0	0
gucy1b1	23	0	23
LOC132454028	1	1	0
fabp2	8	5	3
usp53b	14	1	13
myoz2b	0	0	0
synpo2b	0	0	0
LOC132453721	0	0	0
LOC132454030	70	0	70
sod3a	96	8	134
LOC132454031	44	72	18
LOC132454033	5	0	5
LOC132454034	1	27	1
mttp	25	5	47
LOC132454041	0	0	0
acer2	256	0	256
rps6	1792	21	1771
LOC132454043	0	0	0
LOC132454036	0	0	0
dnaja1	125	2	123
aptx	27	2	25
scpp1	0	0	0
sparcl1	6	0	6
LOC132453668	0	0	0
odam	0	0	0
LOC132453670	0	0	0
LOC132453671	0	0	0
LOC132453672	0	0	0
LOC132453674	0	0	0
LOC132453675	3	1	2
LOC132453676	0	0	0
LOC132453677	0	0	0
LOC132454046	12	2	10
scpp5	0	0	0
enam	1	0	1
cnga1a	50	35	15
tacr3a	24	2	22
bdh2	64	1	63
si:dkey-162b23.4	45	29	69
cisd2	10	28	35
suclg1	153	1	152
LOC132453678	13	13	0
LOC132453722	0	0	0
lrrtm1	318	39	279
LOC132454059	3	1	2
adra1d	54	2	52
LOC132454061	2	2	0
LOC132453723	0	0	0
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	21	0	21
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	4	4	0
LOC132453727	0	0	0
LOC132453682	0	0	0
LOC132454070	0	0	0
LOC132454071	0	0	0
mettl14	204	18	186
prss12	0	0	0
LOC132454075	2	1	1
LOC132454076	0	0	0
LOC132454098	0	0	0
ugt8	53	18	36
cabp4	170	164	6
LOC132454080	16	15	1
lonrf1l	1	0	1
LOC132454081	0	0	0
LOC132454082	945	21	924
LOC132454083	21	1	20
LOC132454084	1	0	1
LOC132453728	0	0	0
serping1	595	59	536
tmem134	36	0	36
aip	304	2	302
LOC132454101	81	0	81
cdk2ap2	84	2	82
LOC132454099	0	0	0
LOC132453683	0	0	0
gpr83	2	1	1
LOC132454085	90	23	67
ankrd49	15	2	13
si:dkey-117m1.4	70	0	70
cntf	56	14	42
si:ch211-113e8.11	8	61	26
zfp91	16	29	66
rbm47	239	12	227
baiap2l2b	0	0	0
LOC132454104	1	0	1
LOC132454103	8	6	2
LOC132454105	0	0	0
LOC132454106	14	3	11
nptxrb	0	0	0
cbx6a	53	2	51
pla2g6	360	2	358
LOC132454111	2	1	1
ncf4	53	26	28
pdgfba	462	24	438
LOC132454112	23	3	20
LOC132454113	1	0	1
LOC132454114	538	8	530
LOC132454115	362	2	360
LOC132454123	157	4	153
primpol	15	0	15
LOC132454126	118	6	112
LOC132454127	69	0	69
vwa10.2	0	0	0
keap1b	184	5	179
si:zfos-323e3.4	7	0	7
cdkn2d	1	0	1
ap1m2	11	0	11
ldlrb	8	0	8
LOC132454122	25	2	23
atg4da	280	3	278
LOC132453730	290	1	289
rnaseh2a	26	0	26
LOC132453440	0	0	0
LOC132453418	0	63	4
smdt1b	4	4	67
zgc:158803	384	196	188
pane1	3	0	3
mb	47	22	25
serhl	9	0	9
LOC132454130	39	29	10
LOC132453731	0	1	0
septin3	0	0	0
LOC132453732	0	0	0
atf7ip	50	9	41
LOC132453734	55	34	21
LOC132453735	0	0	0
si:ch211-243a20.3	0	0	0
f8a	18	18	83
emp1	12	72	23
LOC132454133	0	0	0
LOC132454134	24	10	14
rbfox2	334	55	279
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	4	0	4
bglapl	0	0	0
slc34a2a	2	0	2
LOC132453429	32	27	45
rhbdd2	20	28	32
chic2	2052	26	2026
LOC132453432	314	4	310
LOC132453438	13	0	13
LOC132453423	8	0	8
fip1l1b	141	4	137
kitb	32	1	31
LOC132453409	231	5	226
exoc1l	0	0	0
smc2	67	13	54
LOC132453736	31	0	31
LOC132453411	60	7	55
pik3r6a	1	1	0
LOC132453434	105	5	100
LOC132453400	19	10	19
ubn2a	327	44	293
ift56	58	2	56
trnar-ccu_1	0	0	0
LOC132453425	112	1	111
LOC132453444	0	0	0
slc25a38b	0	0	0
LOC132453401	377	10	367
LOC132453445	368	15	353
map2k7	510	145	365
pkn1a	55	11	44
c3h19orf67	6	137	18
prr36a	33	12	170
LOC132453446	0	0	0
mcoln1a	45	1	44
trappc5	39	1	38
LOC132453416	151	33	146
LOC132453431	11	0	39
evi5l	9	4	5
LOC132454140	238	2	236
LOC132454141	21	0	21
LOC132454142	0	0	0
LOC132454144	44	8	37
LOC132454143	12	0	12
rasd4	4	2	2
LOC132454145	58	13	45
si:dkey-45d16.4	31	0	31
cygb2	0	0	0
LOC132454149	0	0	0
LOC132454150	56	24	32
LOC132454155	0	0	0
LOC132453738	1	0	1
LOC132454151	3	0	3
LOC132454153	1	1	0
LOC132454154	4	0	4
LOC132454152	101	7	94
ftr84	28	11	17
LOC132454160	249	8	242
trmt1	60	18	61
man2b1	121	17	122
LOC132454158	1	0	1
mfng	284	7	277
LOC132454162	10	5	5
LOC132454163	1	0	1
gtpbp1l	289	18	271
lgals2b	0	0	0
uts2r4	0	0	0
zgc:92360	47	10	37
LOC132454168	78	1	77
LOC132454214	7	3	4
LOC132453739	64	28	36
fam83fb	12	0	12
cyth4b	631	26	605
si:zfos-169g10.2	11	14	0
LOC132454223	26	1	28
LOC132454224	30	0	30
tab1	227	3	224
mgat3b	1	1	0
c1qtnf6b	111	20	91
LOC132453740	956	7	949
LOC132454228	363	7	356
rps19bp1	125	21	104
LOC132454230	26	3	23
atf4a	996	6	990
LOC132454232	0	0	0
LOC132453685	1	0	1
LOC132454245	34	32	2
LOC132454242	466	43	423
LOC132454246	0	0	0
LOC132454240	9	1	8
LOC132454244	238	11	227
LOC132454233	112	8	104
LOC132454235	0	0	0
LOC132454234	26	0	26
LOC132454236	13	7	6
hoga1	13	0	21
LOC132454238	0	0	0
LOC132454239	0	8	0
LOC132454247	30	18	12
LOC132454248	1	0	1
LOC132453687	0	0	0
arhgap19	74	14	60
LOC132454252	54	0	61
LOC132454266	57	0	57
LOC132454262	13	1	12
LOC132454265	143	22	121
tbc1d9	758	148	610
LOC132454268	0	0	0
ucp1	96	6	96
elmod2	148	13	141
gprin3b	4	0	4
zgc:154142	33	14	19
fam13a	134	12	122
herc3	9	0	9
LOC132454267	49	133	10
LOC132454257	27	15	106
LOC132454251	0	0	0
LOC132453742	199	22	177
LOC132454269	15	8	7
LOC132454258	216	15	208
ppm1kb	354	21	333
LOC132454271	7	0	7
pkd2	37	2	35
g3bp2a	1246	98	1148
uso1	175	20	164
LOC132454280	0	0	9
coro2aa	9	4	5
anp32b	203	24	179
hemgn	379	11	368
trmo	46	0	46
spag5	25	0	25
foxe1	0	0	0
sh3gl2a	74	49	25
cntln	64	0	64
LOC132453745	0	0	0
psip1a	71	35	70
snapc3	16	32	18
LOC132454284	12	3	9
LOC132454287	0	0	0
