LOC132462854	6	2	4
LOC132462858	16	0	16
LOC132462859	917	17	900
LOC132462861	575	26	549
LOC132462863	5	0	5
ly97.3	341	126	339
LOC132462862	29	7	146
LOC132462865	1	0	1
LOC132462835	12	2	10
LOC132462868	1659	41	1618
LOC132462871	32	0	32
LOC132462870	1512	91	1421
LOC132462875	183	6	177
vapal	1596	52	1544
rab31	527	38	489
ralbp1	1254	26	1228
twsg1a	275	13	262
ankrd12	1199	34	1165
ndufv2	1183	160	1023
acss2l	305	14	291
LOC132462881	301	11	290
rab12	240	2	238
napgb	911	50	861
LOC132462885	315	7	308
mppe1	5118	163	4955
LOC132462886	597	7	590
LOC132462888	59	56	3
LOC132462890	6	0	6
LOC132462894	6	0	6
LOC132462893	17	36	11
LOC132462891	320	23	327
pak1ip1	642	18	624
cc2d1b	1262	51	1211
LOC132462896	210	80	130
LOC132462897	5	0	5
LOC132462898	11	1	10
LOC132462837	12	7	5
znf622	515	6	510
retreg1	501	12	490
rnf182	7	0	8
ranbp9	1136	17	1119
nol7	658	16	642
epdr1	370	10	360
stard3nl	2554	82	2478
LOC132462901	3000	240	2771
LOC132462847	2500	147	2358
LOC132462909	1180	20	1160
LOC132462911	2	2	0
LOC132462910	1809	61	1748
LOC132462912	6	0	6
LOC132462914	29	0	29
LOC132462915	384	26	621
LOC132462917	7	252	18
LOC132462916	3	0	3
LOC132462919	16	2	14
pard3ab	172	10	162
LOC132462920	18	1	17
LOC132462922	37	0	37
klf6a	116	0	116
LOC132462929	7	0	7
LOC132462930	1672	117	1555
pitrm1	327	6	321
LOC132462949	0	0	0
LOC132462939	153	9	144
LOC132462851	0	0	0
LOC132462944	1967	61	1907
gtpbp4	5362	431	4931
larp4b	4890	172	4719
LOC132462947	9	1	8
dip2cb	432	23	409
zmynd11	2301	83	2218
vipr2	80	2	78
slco5a1b	0	0	0
esyt2a	4521	145	4377
LOC132462950	0	1	0
LOC132462948	0	0	0
lactb2	390	9	381
LOC132462933	212	6	207
LOC132462938	117	10	107
LOC132462952	0	0	0
LOC132462857	389	27	362
LOC132462953	11	0	11
LOC132462956	594	18	683
LOC132462958	577	642	42
ttpa	403	22	381
asph	2672	108	2564
chd7	2280	73	2207
rab2a	3948	106	3842
ca8	267	9	258
tox	91	2	89
LOC132462965	8	1	7
cryz	332	9	323
LOC132462967	977	30	948
mrpl37	227	4	223
LOC132462974	971	9	962
LOC132462972	680	23	657
depdc5	882	14	868
rab36	0	0	0
LOC132462971	1086	17	1069
LOC132462978	24	4	20
LOC132462979	2	0	2
palmda	12	0	12
si:ch211-153l6.6	9	0	9
agla	52	2	61
LOC132462984	0	10	1
LOC132462983	1	0	1
si:ch211-267e7.3	104	5	99
rnf2	1022	26	996
LOC132462988	293	5	288
LOC132462989	0	0	0
trnag-ucc_4	0	0	0
trnak-cuu_4	2	2	0
trnan-guu	0	0	0
trnan-guu_1	0	0	0
LOC132462478	119	3	116
LOC132462990	4	0	4
trnak-cuu_5	0	0	0
trnag-gcc_100	0	0	0
trnag-gcc_101	0	0	0
trnad-guc_101	0	0	0
trnad-guc_102	0	0	0
trnag-gcc_102	0	0	0
trnad-guc_103	0	0	0
trnag-gcc_103	0	0	0
LOC132462991	3	0	3
LOC132462992	19	1	18
LOC132462993	5	0	5
LOC132462994	4	3	1
trnad-guc_104	0	0	0
trnag-gcc_104	0	0	0
trnad-guc_105	0	0	0
trnag-gcc_105	0	0	0
trnad-guc_106	0	0	0
trnag-ucc_5	0	0	0
trnav-cac_97	0	0	0
pdca	11	1	10
LOC132463005	98	2	96
dusp12	315	1	314
tpra	1926	55	1875
odr4	300	12	378
LOC132463000	7	93	0
col15a1b	56	0	56
LOC132463001	603	16	594
LOC132463002	16	22	1
xrn1	1329	36	1293
cop1	553	6	548
astn1	0	0	0
brinp2	0	0	0
trnau1apb	1367	35	1332
fitm1l	12	0	12
LOC132463013	1	0	1
LOC132463015	7	0	7
LOC132463016	823	35	788
LOC132463017	3943	153	3790
sugt1	1486	43	1443
LOC132463019	27	10	17
LOC132463044	369	1	368
ndufb3	697	8	1489
LOC132463039	0	0	0
LOC132463024	978	232	958
LOC132463047	131	5	336
LOC132463036	1026	40	986
LOC132463053	21	0	21
LOC132463034	886	33	853
LOC132463035	4281	48	4233
catip	108	9	100
casp8	1374	43	1333
tmbim1a	1405	141	1744
si:ch73-71c20.5	455	415	521
mcm6	397	13	384
LOC132463040	831	25	806
si:ch211-227n13.3	173	8	165
LOC132463032	120	805	115
pecr	520	11	510
rpl37a	23424	381	23044
cfap410	262	19	299
orc2	151	46	160
zgc:162816	79	1	78
col6a2	4829	120	4711
col6a1	5709	144	5565
LOC132462908	377	18	360
LOC132463023	34	0	34
LOC132463027	1217	260	1297
LOC132463033	940	166	1114
LOC132463028	341	8	333
xirp1	148	10	139
LOC132463061	0	0	0
LOC132463058	1	0	1
LOC132463057	2	1	1
LOC132463060	30	0	30
LOC132463066	1	0	1
LOC132463063	2118	53	2065
LOC132463062	2127	388	2051
LOC132463064	332	18	625
hhatla	249	10	239
LOC132463068	21	6	20
LOC132463069	231	23	209
LOC132463070	4	2	2
LOC132463071	1182	60	1123
LOC132462921	278	15	263
eif2b5	1269	42	1227
LOC132463075	1553	31	1530
casq1a	40	5	35
si:rp71-1g18.1	244	10	234
LOC132463079	980	35	955
tox4a	645	114	538
chd8	1113	38	1075
cbln12	6	0	6
trim110	0	0	0
sall2	98	2	96
mmp14b	991	41	950
acin1a	9958	643	9319
c8h14orf119	271	14	257
dhrs1	600	13	587
homeza	148	13	135
LOC132463088	2	1	1
LOC132463090	956	17	939
mplkip	343	8	335
inhbab	7	0	7
amph	3	0	3
LOC132462923	0	0	0
LOC132463098	142	9	137
LOC132463096	13	2	14
LOC132463099	0	3	0
LOC132462925	8	1	7
LOC132462926	6	0	6
LOC132463104	40	6	34
bpnt2	310	6	304
dars2	650	30	620
cenpl	104	12	92
klhl20	122	7	116
LOC132462927	603	24	579
LOC132463107	271	5	266
LOC132463111	9	0	9
atpsckmt	184	0	184
LOC132463110	845	33	1036
LOC132463113	0	220	3
LOC132463109	5	3	2
LOC132462931	522	34	488
LOC132463115	1	0	1
lyn	1356	93	1263
urod	773	12	761
zswim5	1000	29	971
LOC132463120	19	2	17
LOC132463122	1	0	1
selenop2	268	4	264
si:ch73-382f3.1	15	5	10
toe1	210	991	296
tesk2	481	108	1507
LOC132463133	1	76	7
LOC132463132	14	3	19
tmem53	227	4	223
LOC132463130	2	1	2
rnf220a	545	10	536
klf17	869	16	853
LOC132463158	6	0	6
slc6a9	451	17	434
LOC132463139	12	0	12
pigr	256	5	251
dad1	1995	27	1968
abhd4	611	23	588
tgm1l1	682	22	660
LOC132463149	188	2	186
LOC132463159	14	14	0
rem2	276	12	264
si:ch211-119o8.4	0	0	0
carmil3	4	0	4
slc7a8b	205	1	204
psmb11a	0	0	0
prmt5	812	39	773
ap1g2	2076	91	1990
LOC132463157	979	16	968
LOC132463160	0	0	0
LOC132463164	0	0	0
LOC132463162	0	0	0
LOC132463163	8	0	8
c8h7orf25	634	31	604
LOC132463166	65	4	61
LOC132463169	622	31	603
LOC132463168	1093	30	1233
LOC132463171	63	220	1
LOC132463167	2	0	2
dnajc1	317	48	341
riok1	676	103	654
lyrm4	509	2	514
rpp40	58	85	103
cdyl	314	69	377
LOC132463178	32	4	28
si:dkey-154p10.3	1150	33	1117
LOC132463183	67	0	67
LOC132463730	2	0	2
LOC132463179	40	3	37
LOC132463182	48	2	46
ttc19	458	26	432
slc4a2a	2583	45	2539
ubtfl	1845	61	1784
fastk	913	26	887
afg3l2	1294	26	1396
LOC132463191	13	137	3
klhl18	395	9	387
bfsp2	37	2	35
ccr9a	238	4	234
tmub1	1208	30	1178
LOC132463218	81	0	81
asap1a	116	3	113
fam49ba	2250	109	2200
LOC132463194	1	57	3
LOC132462479	90	2	88
LOC132463195	9	0	9
LOC132462480	121	1	120
LOC132462481	63	1	63
LOC132462482	141	9	132
vcpip1	813	9	804
LOC132463199	7	0	7
si:dkey-97a13.12	2	0	2
adhfe1	103	3	101
trim55a	1	1	6
LOC132463208	0	5	1
LOC132463207	8	0	8
LOC132463203	1597	111	1486
LOC132463205	518	50	468
LOC132463209	8	11	2
LOC132463202	233	6	232
LOC132463210	6	0	6
LOC132463211	1	0	1
LOC132463213	0	0	0
LOC132463212	27	7	20
LOC132463215	3	0	3
LOC132462483	4	0	4
LOC132463216	10	7	3
LOC132462484	4	0	4
LOC132462485	4	4	0
LOC132462488	6	0	6
LOC132462955	0	0	0
LOC132463219	4	0	4
LOC132463220	3	0	3
LOC132463221	2	0	2
LOC132462489	0	0	0
LOC132462963	0	0	0
LOC132463222	1308	25	1283
smg7	1804	66	1738
nmnat2	2	1	7
lamc2	264	16	254
lamc1	899	17	882
LOC132463231	0	0	0
LOC132463230	4	677	42
dhx9	1247	73	1896
rasal2	1354	48	1306
dlg1b	2452	81	2372
ptmab	40902	2198	38704
phb2a	1545	9	1536
LOC132463243	1482	52	1430
LOC132463242	27	0	27
si:ch1073-184j22.1	216	15	209
si:ch1073-184j22.2	3	0	4
LOC132463247	0	0	0
LOC132462314	0	0	0
higd1a	1999	78	1921
ccdc13	115	6	110
tmie	6	72	8
pth1r	129	9	194
myl13	166	1	165
LOC132463255	5	1	4
LOC132463258	40	1	39
thoc1	1251	856	1295
usp14	673	103	1470
rock1	3445	78	3367
greb1l	96	5	91
abhd3	84	3	81
mib1	545	12	533
LOC132463262	164	150	14
gata6	92	2	90
cables1	2816	82	2734
npc1	1581	44	1537
egfra	860	32	828
trnal-caa_6	0	0	0
pter	159	5	154
c1ql3b	15	13	2
LOC132463276	421	8	413
LOC132463303	1	1	1
fuz	61	4	57
LOC132463299	1350	17	1333
ssx2ipa	3174	87	3087
bcl10	510	12	498
LOC132463285	28	1	27
LOC132463272	203	4	199
ift22	150	1	149
LOC132463300	180	3	177
LOC132463301	1	0	1
LOC132463302	19	0	19
kiss1ra	36	4	32
atp6v0b	1457	41	1417
b4galt2	81	6	75
ccdc24	1	1	0
LOC132463003	15	2	13
LOC132463295	827	15	812
LOC132463296	79	6	73
ftr67	585	19	566
LOC132463274	347	929	514
LOC132463280	2218	218	3097
LOC132463290	65	1	64
LOC132463288	24	2	22
extl2	119	6	114
LOC132463282	198	16	183
LOC132463293	27	10	18
LOC132463271	3989	117	3876
LOC132463007	1148	20	1131
LOC132463009	15	1	14
LOC132463306	20	25	2
gpc1b	1440	40	1408
LOC132463014	144	12	132
LOC132463308	27	17	10
LOC132463309	3	1	2
acsl3b	1664	59	1605
scg2b	4	2	2
ap1s3b	4984	208	4776
LOC132463314	0	0	0
LOC132463311	1092	29	1063
LOC132463318	9991	267	9724
LOC132463315	605	5	600
kcnab1b	140	8	132
pask	344	19	325
LOC132463735	0	0	0
mterf4	95	2	93
LOC132463322	10	4	6
LOC132463323	1	1	0
klhl24a	231	5	226
yeats2	618	32	586
map6d1	19	11	8
acsm3	105	10	100
ece2a	164	7	162
camk2n1a	47	4	43
mul1a	648	9	640
alg3	536	12	525
vwa5b2	3	0	3
prss56	19	1	18
chrng	30	0	30
LOC132463334	4	444	40
eif4e2	176	38	615
capn10	260	2	258
LOC132463336	180	5	175
ccl20a.3	97	2	95
LOC132463339	32	4	28
ticam1	289	9	280
camsap2b	678	56	622
wdr47a	367	403	345
gpsm2	879	24	1236
LOC132463341	83	2	81
fndc7a	8	0	8
LOC132462315	0	0	0
LOC132463345	7	170	8
prpf38b	3498	338	3331
LOC132463347	573	7	566
LOC132463349	861	31	830
prkab2	271	12	259
LOC132463093	641	19	622
LOC132463352	1	0	1
tm6sf2a	8	1	7
LOC132463100	64	0	64
LOC132462316	0	0	0
LOC132463353	0	0	0
LOC132463357	546	19	527
armc6	612	3	609
mau2	1022	28	994
LOC132463358	855	24	831
ndufa13	988	25	963
cirbpa	44220	856	43364
LOC132463361	10	1	9
stk11	875	34	841
sugp1	2101	148	1954
LOC132463365	249	9	241
LOC132463106	2	0	2
LOC132463366	1029	39	990
fzr1a	1075	58	1017
plekhj1	628	21	607
sf3a2	968	157	969
LOC132463369	38	11	185
map2k2b	1927	85	1842
LOC132463371	1356	45	1312
mbd3a	756	47	709
LOC132463372	700	17	683
LOC132463376	12	0	12
LOC132463375	820	24	797
LOC132463377	129	5	124
LOC132463385	0	0	0
sirt6	196	5	191
LOC132463384	2502	75	2427
cactin	2180	174	2106
sema4e	1575	122	1553
stap2a	457	17	440
LOC132463383	2559	140	2419
LOC132463380	1213	33	1180
LOC132463386	2260	126	2134
LOC132463387	8693	442	8252
LOC132463108	1187	46	1141
fem1a	309	6	303
LOC132463389	0	0	0
LOC132463390	191	8	183
LOC132463391	1243	16	1227
pip5k1cb	53	0	53
LOC132463392	422	14	408
LOC132462317	339	12	327
LOC132463393	769	22	747
LOC132463121	232	3	229
LOC132463123	3	1	2
LOC132463394	245	1908	356
LOC132463395	0	0	0
LOC132463134	993	127	2885
metap1d	174	2	172
slc25a12	2097	102	1996
LOC132463398	193	1	192
LOC132463399	10	2	8
pcyt1aa	1019	2006	996
LOC132463404	914	76	2821
LOC132463401	565	12	553
copb2	1546	48	1498
LOC132463136	201	3	198
rbp1.1	22	2	20
chrnb2	20	3	18
LOC132462318	4	3	1
LOC132463138	4	1	3
LOC132463406	467	45	422
LOC132463407	11	0	11
LOC132463408	885	47	838
LOC132463409	288	14	274
LOC132463410	7	1	6
rab11bb	46	0	46
LOC132463140	0	0	0
LOC132463412	0	0	0
LOC132463141	15	13	2
LOC132463142	95	95	0
LOC132463413	123	2	121
LOC132463414	319	6	313
LOC132463415	24	0	24
LOC132463416	3485	75	3412
LOC132463417	50	0	50
LOC132463420	12	0	12
LOC132463418	170	9	254
LOC132463419	202	102	194
pde4ca	1135	30	1107
LOC132463421	7	7	0
LOC132463432	6	1	5
ifi30a	411	4	407
pik3r2	1403	48	1355
mast3a	2351	117	2234
LOC132463422	1	0	1
crtc1a	1594	51	1543
crsp7	1117	59	1058
cnn2	4041	104	3937
rps15	20943	175	20769
dpp9	948	26	922
angptl4	234	4	230
LOC132462319	0	0	0
rps28	15859	72	15787
si:rp71-39b20.4	0	0	0
insl3	1	0	1
kcnn1a	16	0	16
LOC132463214	127	94	33
nr2f6a	265	13	252
LOC132463438	109	419	21
LOC132463439	62	14	379
scinlb	5452	98	5354
LOC132463440	0	0	0
LOC132462492	2	2	0
LOC132463443	0	0	0
LOC132463441	0	0	3
LOC132463442	0	4	0
mrpl34	317	14	303
LOC132463452	4	0	4
LOC132463449	1088	28	1060
st3gal3b	947	35	912
LOC132462320	5	0	5
pif1	78	6	72
LOC132463447	1931	110	1821
nsun4	133	3	130
dmbx1a	0	0	0
LOC132463456	3	93	3
gadd45aa	301	13	381
gng12a	1892	72	1820
wls	1158	73	1086
ccdc18	248	13	235
mtf2	785	17	768
dipk1aa	357	4	354
rpl5a	1178	21	1157
gfi1aa	80	83	66
rpap2	211	12	272
glmna	362	12	355
cdc7	170	7	164
hfm1	141	3	138
LOC132463465	5	2	3
znf644a	475	41	445
LOC132463469	294	8	297
lrrc8da	301	6	295
gtf2b	1517	29	1488
pkn2a	1550	66	1484
hs2st1a	216	4	212
selenof	809	27	2067
cldn18	3	1280	8
LOC132462321	9	0	9
trnap-ugg_27	0	0	0
septin2	1529	102	3623
stk25b	206	2141	261
LOC132463478	136	10	126
zgc:110269	861	26	835
LOC132463238	16	0	16
gk5	552	20	532
LOC132463240	696	18	678
LOC132463479	418	26	392
LOC132463480	4	0	4
zgc:153913	56	2	54
cldn1	2590	166	2424
bcl6ab	164	6	158
cmpk	2457	32	2425
fam78ba	0	0	0
LOC132463484	1274	21	1253
imp3	182	230	297
sec22ba	143	165	323
zgc:55943	151	36	154
tsen15	115	18	136
LOC132463491	0	0	0
LOC132463492	4578	156	4422
ints15	317	14	303
LOC132463250	31	575	65
pgap6	158	36	731
LOC132463495	71	5	66
LOC132463496	2237	75	2162
si:ch211-188c16.1	33	1	32
c8a	285	14	276
c8b	581	14	572
dab1b	9	1	8
LOC132463499	752	24	728
LOC132463500	0	0	0
LOC132463504	25	26	2
LOC132463505	38	14	27
LOC132463506	151	216	202
fggy	224	116	376
LOC132463508	351	5	353
tada1	182	21	167
angptl1b	241	11	230
LOC132463511	5	0	5
LOC132463256	1	0	1
LOC132463512	0	0	0
mgst3a	13247	204	13043
LOC132463514	8	1	7
LOC132463515	14	0	14
fzr1b	483	20	463
LOC132463525	1413	31	1382
LOC132463517	2307	84	2223
LOC132463519	39	0	39
LOC132463520	334	7	327
LOC132462323	0	0	0
trnan-guu_2	0	0	0
trnan-guu_3	0	0	0
trnan-guu_4	0	0	0
trnan-guu_5	0	0	0
trnan-guu_6	0	0	0
trnan-guu_7	0	0	0
trnan-guu_8	0	0	0
trnan-guu_9	0	0	0
trnan-guu_10	0	0	0
trnan-guu_11	0	0	0
trnan-guu_12	0	0	0
trnan-guu_13	0	0	0
trnan-guu_14	0	0	0
trnan-guu_15	0	0	0
trnan-guu_16	0	0	0
trnan-guu_17	0	0	0
trnan-guu_18	0	0	0
trnan-guu_19	0	0	0
trnan-guu_20	0	0	0
trnan-guu_21	0	0	0
trnan-guu_22	0	0	0
trnan-guu_23	0	0	0
trnan-guu_24	0	0	0
trnan-guu_25	0	0	0
trnan-guu_26	0	0	0
trnan-guu_27	0	0	0
trnan-guu_28	0	0	0
trnan-guu_29	0	0	0
trnan-guu_30	0	0	0
trnan-guu_31	0	0	0
trnan-guu_32	0	0	0
trnan-guu_33	0	0	0
trnan-guu_34	0	0	0
trnan-guu_35	0	0	0
trnat-ggu	0	0	0
trnan-guu_36	0	0	0
trnan-guu_37	0	0	0
trnan-guu_38	0	0	0
trnan-guu_39	0	0	0
trnan-guu_40	0	0	0
trnan-guu_41	0	0	0
trnan-auu	0	0	0
trnan-auu_1	0	0	0
trnan-guu_42	0	0	0
trnan-guu_43	0	0	0
trnan-guu_44	0	0	0
trnan-guu_45	0	0	0
trnan-guu_46	0	0	0
trnan-guu_47	0	0	0
trnan-guu_48	0	0	0
trnan-guu_49	0	0	0
trnan-guu_50	0	0	0
trnan-guu_51	0	0	0
trnan-guu_52	0	0	0
trnan-guu_53	0	0	0
trnan-guu_54	0	0	0
trnan-guu_55	0	0	0
trnan-guu_56	0	0	0
trnan-guu_57	0	0	0
trnan-guu_58	0	0	0
trnan-guu_59	0	0	0
trnan-guu_60	0	0	0
trnan-guu_61	0	0	0
trnan-guu_62	0	0	0
trnan-guu_63	0	0	0
trnan-guu_64	0	0	0
trnan-guu_65	0	0	0
trnan-guu_66	0	0	0
trnan-guu_67	0	0	0
trnan-guu_68	0	0	0
trnan-guu_69	0	0	0
trnan-guu_70	0	0	0
trnan-guu_71	0	0	0
trnan-guu_72	0	0	0
trnan-guu_73	0	0	0
trnan-guu_74	0	0	0
trnan-guu_75	0	0	0
trnan-guu_76	0	0	0
trnan-guu_77	0	0	0
trnan-guu_78	0	0	0
trnan-guu_79	0	0	0
trnan-guu_80	0	0	0
trnan-guu_81	0	0	0
trnan-guu_82	0	0	0
trnan-guu_83	0	0	0
trnan-guu_84	0	0	0
trnan-guu_85	0	0	0
trnan-guu_86	0	0	0
trnan-guu_87	0	0	0
trnan-guu_88	0	0	0
trnan-guu_89	0	0	0
trnan-guu_90	0	0	0
trnan-guu_91	0	0	0
trnan-guu_92	0	0	0
trnan-guu_93	0	0	0
trnan-guu_94	0	0	0
trnan-guu_95	0	0	0
trnan-guu_96	0	0	0
trnan-guu_97	0	0	0
trnan-guu_98	0	0	0
trnan-guu_99	0	0	0
trnan-guu_100	0	0	0
trnan-guu_101	0	0	0
trnan-guu_102	0	0	0
trnan-guu_103	0	0	0
trnan-guu_104	0	0	0
trnan-guu_105	0	0	0
trnak-cuu_6	1	0	1
LOC132462324	1	0	1
LOC132463521	236	14	222
LOC132463524	194	9	185
tmem70	199	3	196
LOC132463529	0	0	0
kif20ba	505	12	523
LOC132463530	0	29	1
LOC132463527	91	1	90
LOC132462325	0	0	0
fam110b	93	1	92
atg10	207	2	205
cnpy1	461	36	425
LOC132463535	0	0	0
LOC132463536	0	0	0
LOC132463307	2	0	2
LOC132463537	0	0	0
LOC132463538	1	0	1
LOC132463539	0	0	0
LOC132463541	0	0	0
LOC132463543	0	0	0
LOC132463542	0	0	0
LOC132463540	0	0	0
LOC132463545	0	0	0
LOC132463544	1	0	1
LOC132462326	0	0	0
LOC132463546	0	0	0
LOC132463548	0	0	0
LOC132463594	0	0	0
LOC132463549	0	0	0
LOC132463593	5	0	5
LOC132463550	0	0	0
LOC132462494	0	0	0
LOC132462495	0	0	0
LOC132463551	0	0	0
LOC132462497	0	0	0
LOC132463592	0	0	0
LOC132462498	0	0	0
LOC132462499	0	0	0
LOC132463552	1	0	1
LOC132463553	0	0	0
LOC132463554	0	0	0
LOC132462504	0	0	0
LOC132462505	0	0	0
LOC132462506	0	0	0
LOC132462507	0	0	0
LOC132463555	2	0	2
LOC132463556	0	0	0
LOC132462508	0	0	0
LOC132463557	0	0	0
LOC132462514	0	0	0
LOC132463558	0	0	0
LOC132462328	0	0	0
LOC132462515	0	0	0
LOC132463559	0	0	0
LOC132463595	0	0	0
LOC132463560	0	0	0
LOC132463561	0	0	0
LOC132462516	0	0	0
LOC132462518	0	0	0
LOC132463562	0	0	0
LOC132463563	30	1	29
LOC132463673	0	0	0
LOC132463564	0	0	0
paxip1	1072	18	1054
LOC132463565	11	0	11
LOC132462329	0	0	0
ptf1a	0	0	0
LOC132463567	0	0	0
dlgap1a	10	2	8
LOC132463568	0	0	0
cahz	186	2	184
LOC132463571	0	0	0
LOC132463674	0	0	0
LOC132463574	513	9	504
rgs1	156	8	148
rgs18	1036	32	1004
LOC132463577	2	0	2
LOC132463580	0	0	0
LOC132463578	5	5	0
anxa13l	561	10	551
si:ch211-252f13.5	18	0	18
LOC132463597	4	0	4
LOC132463596	44	2	42
LOC132463604	43	387	162
LOC132463601	377	142	741
LOC132463600	35	2	33
LOC132463598	2906	153	2757
LOC132463602	1	4	1
rab18b	2053	62	1991
LOC132463583	9	2	7
LOC132463585	2	0	2
LOC132463586	2011	73	1938
LOC132463587	0	0	0
LOC132463588	17	2	15
LOC132463589	0	0	0
LOC132463590	0	0	0
LOC132463591	0	0	0
LOC132462330	0	0	0
LOC132463675	0	0	0
LOC132463605	0	0	0
LOC132463603	0	0	0
LOC132463676	0	0	0
LOC132463606	0	0	0
LOC132463677	0	0	0
LOC132462522	1	0	1
LOC132463607	0	0	0
LOC132462523	0	0	0
LOC132462524	0	0	0
LOC132463608	0	0	0
LOC132462525	0	0	0
LOC132462331	0	0	0
tnk2b	44	1	43
LOC132462332	2	0	2
LOC132463609	1	0	1
LOC132463610	1	0	1
LOC132463678	0	0	0
LOC132463679	0	0	0
LOC132463611	9	0	9
LOC132462333	0	0	0
LOC132463612	0	0	0
LOC132463680	1	1	0
ythdc2	0	0	0
LOC132463681	1	0	1
LOC132463613	0	0	0
LOC132462334	0	0	0
ro60	0	0	0
cpdp	159	5	155
LOC132463617	858	16	843
tsc22d2	764	32	732
LOC132463622	143	3	140
LOC132463618	2149	89	2060
LOC132463682	0	0	0
LOC132463628	490	8	482
LOC132463627	618	17	607
LOC132463683	17	17	6
zbtb41	568	27	541
LOC132463631	4	3	1
LOC132463630	2776	72	2712
cdc73	901	81	828
LOC132463632	29	0	29
LOC132463629	14	0	14
LOC132463625	3	2	1
ephb3a	160	6	154
LOC132463633	1	0	1
LOC132463634	37	5	32
LOC132463641	1	32	1
LOC132463639	1738	26	1744
LOC132463640	1	0	1
LOC132463635	0	0	0
LOC132462337	5	0	5
LOC132463636	1	0	1
LOC132463638	2	0	2
LOC132463643	0	0	0
LOC132463642	5	1	4
LOC132463644	1271	17	1254
LOC132462338	0	0	0
LOC132463648	78	1	77
LOC132463647	419	21	399
b3gnt5b	574	19	556
LOC132463649	2	2	0
LOC132463650	0	0	0
LOC132463651	42	41	1
LOC132463652	3	0	3
eif4a2	1235	63	1172
LOC132463732	22	1	21
LOC132463734	1	0	1
LOC132463733	0	0	0
dcun1d1	573	13	560
LOC132463684	63	3	60
ccdc39	424	16	408
LOC132463657	0	0	0
LOC132463653	0	0	0
LOC132463659	421	13	408
LOC132463662	4	4	0
LOC132463661	5	0	5
ripk2	531	11	882
LOC132463660	69	427	4
LOC132462339	0	0	0
LOC132463663	0	0	0
asip2b	0	0	0
LOC132463665	0	0	0
LOC132463687	0	0	0
LOC132463666	67	2	65
LOC132463668	1	1	0
LOC132463667	1	0	1
zgc:153115	692	18	674
LOC132463671	16	2	14
LOC132463672	0	0	0
LOC132463930	0	0	0
LOC132463932	1075	38	1037
LOC132463931	6	6	0
tbc1d15	2282	105	2177
LOC132465250	0	0	0
tph2	100	2	98
si:ch211-218c6.8	496	13	483
cttnbp2	640	33	607
cftr	523	18	506
asz1	4	0	5
wnt2	31	88	24
LOC132463939	352	12	421
LOC132463942	3769	55	3714
LOC132463944	128	17	111
LOC132463943	60	5	55
cav1	1475	45	1430
cav2	515	9	506
tes	632	17	615
cpa5	305	8	298
ctcf	2696	104	2593
LOC132463959	1077	39	1038
rabl2	236	9	227
shank3a	106	8	98
impdh1a	13	0	13
prrt4a	9	0	9
si:dkey-5i3.5	145	2	143
rbm28	909	26	886
LOC132463954	9	10	2
lrrc4.2	20	0	20
hgfb	1417	69	1348
LOC132463963	3	0	3
pclob	14	0	14
sema3e	235	4	231
sema3d	313	10	303
grm3	146	3	143
LOC132463967	50	0	50
LOC132463968	13	1	12
elapor2a	3437	154	3286
LOC132463971	1	1	0
fam107b	1225	36	1189
gcsha	76	19	344
si:ch1073-390k14.1	37	301	23
zfhx3a	672	14	658
gtf3c6	186	15	171
calub	834	41	793
LOC132463976	24	1	23
LOC132463980	85	1	84
LOC132463983	51	2	50
LOC132463984	204	47	467
ddx11	137	275	173
fkbp4	2512	106	2407
b4galnt3b	1406	58	1348
c2cd5	1321	40	1283
lmf2a	767	163	839
miox	403	109	529
adm2b	1	0	1
ppp6r2b	26	0	26
dnaja2b	496	24	962
LOC132463993	27	476	41
LOC132463991	6	0	6
LOC132464906	0	0	0
kcp	899	61	838
LOC132464909	3	0	3
ccdc77	504	14	490
ush1c	34	0	34
abcc8	6	1	5
kcnj11	1253	1221	32
mob2a	233	11	222
dusp8a	442	19	423
frmd4a	1394	51	1344
trnam-cau_2	0	0	0
trnam-cau_3	0	0	0
trnam-cau_4	0	0	0
si:dkey-30c15.13	43	0	43
pdp2	177	2	175
LOC132464000	20	3	17
phlda2	890	2	888
osbpl5	2045	196	1853
LOC132464006	9	1497	37
ptprjb.1	1300	84	2738
LOC132464014	675	21	654
arsa	361	3	483
mapk8ip2	64	176	13
LOC132464015	67	1	66
LOC132464007	0	0	0
LOC132464016	90	0	90
LOC132464012	42	1	41
chkb	513	14	499
LOC132464011	1	0	1
cpt1b	352	12	340
sephs1	218	3	215
bend7	3	0	3
prpf18	1361	36	1325
si:dkey-234i14.6	54	4	50
zcchc14	323	8	315
psmd7	2851	139	2712
hprt1l	106	2	104
nudt7	60	81	65
LOC132464029	96	93	6
LOC132464023	479	30	532
wwox	34	0	34
LOC132464032	1	0	1
LOC132464031	0	0	0
klhdc4	1587	78	1509
slc7a5	682	32	650
ca5a	2412	77	2335
uba2	582	7	575
ccdc135	25	20	22
lcat	225	6	236
pla2g15	166	47	469
usb1	349	319	380
znf319b	741	34	707
csnk2a2b	899	41	858
fa2h	334	3	331
LOC132464052	0	0	0
LOC132464058	66	6	60
LOC132464057	6	5	1
LOC132464056	1	0	1
LOC132464055	51	3	48
ano10b	45	0	45
LOC132464045	9	0	9
LOC132464049	3	0	3
tcp11l1	733	23	710
LOC132464046	3488	112	3376
kiaa1549la	4	0	4
LOC132464054	34	2	32
