gps1	549	15	534
LOC132453069	6	3	7
cog1	47	5	42
gna13b	127	8	119
hao1	980	59	921
LOC132453076	4	1	3
smg1	149	6	143
clec19a	0	0	0
syt17	0	0	0
LOC132453079	10	0	10
mettl22	2	0	2
abat	9763	332	9431
clpp	162	3	159
carm1	12	2	46
yipf2	255	242	49
timm29	270	0	270
slc25a23b	23	0	23
pdxdc1	928	65	863
LOC132453118	0	0	0
gspt1l	139	11	128
LOC132453101	9	3	6
rrn3	39	1	38
si:dkeyp-72e1.9	2	2	0
ppl	13	0	13
LOC132470067	0	0	0
LOC132453090	29	0	29
arhgdig	13	0	13
dnase1	0	0	0
eci1	633	8	625
LOC132453093	0	0	0
engase	42	1	41
scpep1	162	0	162
coil	63	2	61
rab11fip4a	1	1	0
fbxl16	4	0	4
septin12	16	1	15
LOC132453103	0	0	0
rbfox1	0	0	0
LOC132453107	0	0	0
LOC132453279	40	4	36
LOC132453760	0	0	0
LOC132453327	0	0	0
LOC132453350	0	0	0
LOC132453361	0	0	0
LOC132453365	0	0	0
LOC132453367	0	0	0
LOC132453391	1	0	1
LOC132453284	2	0	2
LOC132453282	0	0	0
LOC132453374	0	0	0
LOC132453337	14	0	14
LOC132453275	0	0	0
LOC132453386	0	0	0
LOC132453377	0	0	0
LOC132453346	0	0	0
LOC132453394	0	0	0
LOC132453351	55	52	3
LOC132453649	0	0	0
LOC132453650	0	0	0
LOC132453356	0	0	0
LOC132453298	0	0	0
LOC132453761	11	0	11
LOC132453296	12	0	12
LOC132453399	0	0	0
LOC132453762	0	0	0
LOC132453651	0	0	0
LOC132453763	10	0	10
LOC132453764	0	0	0
LOC132453765	1	0	1
LOC132453379	0	0	0
LOC132453686	68	0	68
LOC132453341	0	0	0
LOC132453380	0	0	0
LOC132453387	1	0	1
LOC132453316	3	3	0
LOC132453281	51	0	51
LOC132453358	2	0	2
LOC132453329	0	0	0
LOC132453352	0	0	0
LOC132453383	0	0	0
LOC132453324	109	0	109
LOC132453390	0	0	0
LOC132453372	6	0	6
LOC132453335	6	0	6
LOC132453344	0	0	1
LOC132453369	2	3	0
LOC132453311	0	0	0
LOC132453326	0	0	0
LOC132453382	0	0	0
LOC132453321	0	0	0
LOC132453325	0	0	0
LOC132453305	1	0	1
LOC132453393	0	0	0
LOC132453766	0	0	0
LOC132453767	0	0	0
LOC132453688	0	0	0
LOC132453768	0	0	0
LOC132453769	0	0	0
LOC132453770	0	0	0
LOC132453773	0	0	0
LOC132453772	5	0	5
LOC132453652	0	0	0
LOC132453654	2	2	0
LOC132453323	672	8	664
LOC132453333	378	0	378
LOC132453293	1	0	1
LOC132453319	5691	59	5632
prkcaa	69	0	69
LOC132453381	0	0	0
LOC132453343	11	0	11
LOC132453368	0	0	0
LOC132453330	0	0	0
LOC132453774	0	0	0
LOC132453775	0	0	0
LOC132453655	0	0	0
LOC132453776	0	0	0
LOC132453777	0	0	0
LOC132453334	0	0	0
helz	724	13	711
psmd12	346	8	338
LOC132453778	0	0	0
LOC132453342	42	0	42
LOC132453366	12	9	3
LOC132453779	0	0	0
LOC132453354	1	0	1
LOC132453395	2	2	0
LOC132453364	4	1	3
LOC132453385	0	0	0
LOC132453376	9	0	9
nol11	334	4	330
LOC132453384	0	0	0
LOC132453679	0	0	0
LOC132453780	0	0	0
LOC132453656	0	0	0
LOC132453396	0	0	0
LOC132453781	141	0	141
trnar-ccg	0	0	0
LOC132453359	0	0	0
LOC132453363	0	0	0
LOC132453332	0	0	0
LOC132453347	6	6	0
LOC132453303	6	1	5
LOC132453398	0	0	0
LOC132453287	71	2	69
LOC132453339	7	1	6
LOC132453397	0	0	0
LOC132453353	0	0	0
LOC132453290	7	0	7
LOC132453388	3	3	0
LOC132453355	0	0	0
LOC132453375	0	0	0
LOC132453392	0	0	0
LOC132453370	0	0	0
LOC132453315	0	0	0
spred2a	57	0	57
LOC132453389	26	5	35
LOC132453318	14	14	14
LOC132453348	1	0	1
LOC132453313	1127	57	1070
rab1aa	73	1	72
LOC132453314	36	0	37
LOC132453690	0	1	0
aftpha	170	5	165
LOC132453373	0	0	0
lgalsla	0	0	0
LOC132453371	128	3	125
LOC132453357	0	0	0
LOC132453308	29	0	29
LOC132453345	1	0	1
LOC132453310	0	0	0
vps54	155	6	149
LOC132453299	0	0	0
LOC132453302	1064	20	1044
LOC132453320	1203	4	1199
LOC132453300	0	0	0
LOC132453317	0	0	0
LOC132453360	0	0	0
LOC132453291	0	0	0
zgc:66455	0	0	0
b3gnt2a	6	0	6
commd1	71	21	50
LOC132453278	23	0	23
LOC132453328	0	0	0
LOC132453802	0	0	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	774	1	773
si:dkey-9i23.8	0	0	0
tmem187	97	8	97
LOC132453657	28	0	36
LOC132453784	108	0	108
p2rx3b	4	0	4
LOC132453786	1	1	0
LOC132453658	2	0	2
LOC132453787	0	0	0
LOC132453659	0	0	0
zdhhc5a	304	9	295
si:dkey-28b4.8	167	3	164
tmx2b	422	2	420
slc43a1b	1377	28	1349
LOC132453803	28	1	27
pold4	552	24	528
LOC132453794	17	0	17
LOC132453801	0	0	0
LOC132453790	0	0	0
btr01	0	0	0
LOC132453792	166	5	161
LOC132453804	0	0	0
naf1	15	1	14
LOC132453806	0	0	0
vegfc	178	3	175
LOC132453807	4	2	2
LOC132453808	0	0	0
LOC132453820	0	0	0
tenm3	38	0	38
LOC132453821	0	0	0
LOC132453660	2	0	2
LOC132453661	0	0	0
dctd	784	22	762
saraf	2095	67	3798
dok1a	63	1760	73
gpm6ab	2	0	2
wdr17	0	0	0
glra3	12	6	6
hpgd	393	25	406
cep44	19	38	19
LOC132453663	0	0	0
fbxo8	53	1	52
LOC132453823	0	0	0
hand2	75	2	73
hmgb2a	3632	122	3510
galnt7	455	21	434
pmm2	275	13	262
LOC132453827	10	10	0
LOC132453828	0	0	0
spcs3	944	3	941
LOC132453835	12	4	8
LOC132453832	27	2	25
ppp2r2ca	0	0	0
LOC132453703	0	0	0
LOC132453841	0	0	0
LOC132453840	0	0	0
LOC132453833	0	0	0
LOC132453834	1	0	1
pcdh7a	2	0	2
LOC132454794	0	0	0
LOC132453842	6	2	4
LOC132453846	7	0	7
LOC132453848	0	0	0
LOC132453704	0	0	0
LOC132453843	0	0	0
LOC132453844	9	0	9
LOC132453705	0	0	0
LOC132453847	9	0	9
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	2	0	2
LOC132453853	1	0	1
LOC132453867	0	0	0
LOC132453854	12	0	12
LOC132453664	5	0	5
LOC132453665	0	0	0
LOC132453855	10	0	10
LOC132453857	0	0	0
LOC132453859	41	0	41
hgsnat	229	1	228
dctn6	229	7	223
gtf2e2	211	6	206
smim18	0	0	0
LOC132453863	5	0	5
LOC132453864	0	0	0
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	2	0	2
LOC132453869	0	0	0
si:dkey-92j12.5	0	0	0
LOC132453872	0	0	0
LOC132453871	0	0	0
LOC132453873	46	0	46
LOC132453708	0	0	0
LOC132453874	93	0	93
LOC132453883	13	0	13
LOC132453896	0	0	0
ecpas	565	28	537
LOC132453876	780	30	750
stx8	58	1	57
cfap52	20	0	20
LOC132453709	0	0	0
usp43a	34	2	32
LOC132453897	0	0	0
mchr1a	0	0	0
LOC132453886	111	8	103
sumo2a	5990	350	5640
jpt1a	1750	19	1731
LOC132453894	653	36	617
LOC132453895	0	0	0
septin9b	86	9	77
tnrc6c2	431	48	383
cd7al	52	0	52
znf207b	643	55	588
rhbdl3	957	35	922
rhot1b	55	2	53
adap2	5	0	5
tefm	16	10	41
atad5b	11	27	19
suz12b	107	2	105
utp6	371	5	366
LOC132453902	0	0	0
rab11fip4b	500	12	488
LOC132453903	36	0	36
LOC132453904	30	0	30
LOC132453907	7	4	3
palm3	478	1	477
LOC132453911	52	1	51
pld6	0	0	0
LOC132453912	0	0	0
LOC132453910	7	0	7
dand5	0	0	0
LOC132453926	6	0	6
LOC132453924	4	0	4
LOC132453927	4	1	3
LOC132453928	14	2	12
rnf11a	66	541	80
hmox1a	69	16	608
LOC132453918	4	0	4
LOC132453913	47	5	42
lyl1	12	0	12
LOC132453920	0	0	0
zglp1	1	0	1
fdx2	254	0	254
LOC132453923	0	0	0
LOC132453922	0	0	0
s1pr5b	21	0	21
ube2o	36	2	34
LOC132453930	2320	62	2258
LOC132453934	14	205	6
acox1	10712	141	10768
ten1	49	1	100
evpla	89	130	11
srp68	178	2	176
polg2	107	1	106
zcchc7	60	3	57
melk	5	0	5
adamtsl7	1	208	1
ptpn9b	69	0	277
polq	11	19	14
uba6	39	7	54
grhprb	2463	25	2537
LOC132453946	158	212	45
polr1e	142	0	142
fbxo10	19	1	18
LOC132453713	0	0	0
LOC132453715	1	0	1
pgm2	225	4	221
tbc1d1	60	0	60
LOC132453953	0	276	8
LOC132453954	8	8	0
fam114a1	142	9	417
trnap-agg	0	0	0
klf3	401	0	401
klhl5	2	1	1
LOC132453958	2	2	0
tmod1	3	0	3
LOC132453955	0	0	0
stra6l	46	3	43
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	372	6	366
cdc6	22	0	22
wipf2a	153	7	146
c3h6orf120	598	3	595
npepps	370	16	354
mrpl45	24	1	143
gpr179	241	357	4
socs7	0	0	0
sp2	40	2	38
LOC132453974	101	4	97
abcc10	115	0	115
si:ch211-69b7.6	24	0	24
mrpl4	42	2	49
hyls1	6	9	6
col9a1a	0	0	0
ptp4a1	16	3	13
lgsn	0	0	0
LOC132453979	0	0	0
myom2a	0	0	0
LOC132453980	103	0	103
zbtb45	280	6	274
dla	63	0	63
LOC132453987	0	0	0
si:ch211-133l11.10	6	0	6
ccsapa	3	0	3
acta1a	18	0	18
nup133	54	3	51
taf5l	17	0	17
capn9	2	0	2
ltv1	158	3	164
ifngr1	31	10	30
LOC132453993	46	0	46
LOC132453994	11	0	11
akt3b	76	4	72
pus10	116	8	109
cct4	585	9	577
fam161a	15	0	15
xpo1a	302	7	295
LOC132454000	134	6	128
LOC132454001	0	0	0
trnar-ccg_1	0	0	0
LOC132454002	1	0	1
LOC132454003	286	4	282
ier2b	22	0	22
LOC132454006	0	0	0
wdr83os	230	6	224
wdr83	109	0	109
LOC132453719	0	0	0
LOC132454010	43	2	41
yju2b	19	0	23
LOC132454011	0	4	0
LOC132454012	4524	15	4509
LOC132454015	0	0	0
LOC132454014	8	0	8
LOC132453667	2	0	2
LOC132454016	0	0	0
LOC132454018	74	8	66
LOC132454017	91	8	83
helt	0	0	0
slc25a4	0	0	0
cfap97	0	0	0
ufsp2	455	2	453
map9	7	0	7
gucy1a1	2	0	2
gucy1b1	37	0	37
LOC132454028	0	0	0
fabp2	180	0	180
usp53b	7	0	7
myoz2b	0	0	0
synpo2b	2	0	2
LOC132453721	0	0	0
LOC132454030	87	3	84
sod3a	2732	49	4959
LOC132454031	5	2270	11
LOC132454033	0	0	0
LOC132454034	31	1357	30
mttp	88	30	1414
LOC132454041	12	0	12
acer2	1064	16	1048
rps6	6298	61	6237
LOC132454043	0	0	0
LOC132454036	0	0	0
dnaja1	1650	52	1598
aptx	51	0	51
scpp1	7	0	7
sparcl1	5	0	5
LOC132453668	0	0	0
odam	0	0	0
LOC132453670	0	0	0
LOC132453671	0	0	0
LOC132453672	0	0	0
LOC132453674	0	0	0
LOC132453675	1	0	1
LOC132453676	0	0	0
LOC132453677	0	0	0
LOC132454046	6	0	6
scpp5	0	0	0
enam	11	1	10
cnga1a	1	0	1
tacr3a	0	0	0
bdh2	873	9	864
si:dkey-162b23.4	540	121	641
cisd2	111	149	184
suclg1	256	5	251
LOC132453678	1	1	0
LOC132453722	4	2	2
lrrtm1	9	1	8
LOC132454059	0	0	0
adra1d	1	0	1
LOC132454061	0	0	0
LOC132453723	2	0	2
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	0	0	0
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	0	0	0
LOC132453727	1	0	1
LOC132453682	0	0	0
LOC132454070	1	0	1
LOC132454071	0	0	0
mettl14	99	9	90
prss12	0	0	0
LOC132454075	1	1	0
LOC132454076	0	0	0
LOC132454098	6	0	6
ugt8	54	8	46
cabp4	236	83	153
LOC132454080	2	2	0
lonrf1l	0	0	1
LOC132454081	0	1	0
LOC132454082	115	2	113
LOC132454083	98	1	97
LOC132454084	0	0	0
LOC132453728	2	0	2
serping1	2602	174	2428
tmem134	883	15	868
aip	196	4	192
LOC132454101	1	0	1
cdk2ap2	627	1	626
LOC132454099	1	0	1
LOC132453683	2	0	2
gpr83	0	0	0
LOC132454085	0	0	0
ankrd49	28	0	28
si:dkey-117m1.4	312	3	309
cntf	125	1	124
si:ch211-113e8.11	45	248	95
zfp91	53	55	296
rbm47	86	1	85
baiap2l2b	0	0	0
LOC132454104	4	0	4
LOC132454103	3	0	3
LOC132454105	0	0	0
LOC132454106	22	0	22
nptxrb	0	0	0
cbx6a	68	0	68
pla2g6	77	0	77
LOC132454111	0	0	0
ncf4	17	4	13
pdgfba	38	2	36
LOC132454112	26	0	26
LOC132454113	0	0	0
LOC132454114	150	1	149
LOC132454115	9	0	9
LOC132454123	25	0	25
primpol	69	0	69
LOC132454126	1186	47	1139
LOC132454127	239	0	239
vwa10.2	0	0	0
keap1b	491	9	482
si:zfos-323e3.4	3	0	3
cdkn2d	48	0	48
ap1m2	82	0	82
ldlrb	11	0	11
LOC132454122	10	0	10
atg4da	68	6	62
LOC132453730	34	0	34
rnaseh2a	52	0	52
LOC132453440	0	0	0
LOC132453418	6	68	3
smdt1b	27	3	89
zgc:158803	227	6	221
pane1	9	0	12
mb	9	12	0
serhl	212	2	210
LOC132454130	2	2	0
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	3	3	0
atf7ip	162	0	162
LOC132453734	0	0	0
LOC132453735	4	0	4
si:ch211-243a20.3	1	0	1
f8a	19	15	28
emp1	60	20	64
LOC132454133	0	0	0
LOC132454134	3	0	3
rbfox2	49	2	47
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	88	3	85
bglapl	0	0	0
slc34a2a	979	13	966
LOC132453429	217	89	344
rhbdd2	34	143	107
chic2	146	1	145
LOC132453432	1923	28	1896
LOC132453438	40	1	39
LOC132453423	116	0	116
fip1l1b	151	12	139
kitb	13	0	13
LOC132453409	63	1	62
exoc1l	4	0	4
smc2	21	0	21
LOC132453736	83	2	81
LOC132453411	10	0	10
pik3r6a	6	0	6
LOC132453434	40	1	40
LOC132453400	3	3	5
ubn2a	77	8	74
ift56	139	12	127
trnar-ccu_1	0	0	0
LOC132453425	195	0	195
LOC132453444	7	12	0
slc25a38b	8	3	10
LOC132453401	94	4	90
LOC132453445	97	2	95
map2k7	16	6	10
pkn1a	34	2	32
c3h19orf67	0	36	2
prr36a	40	4	74
LOC132453446	0	0	0
mcoln1a	95	0	95
trappc5	673	6	667
LOC132453416	928	30	909
LOC132453431	8	6	13
evi5l	3	0	3
LOC132454140	940	4	936
LOC132454141	0	0	0
LOC132454142	0	0	0
LOC132454144	0	0	0
LOC132454143	6	0	6
rasd4	11	11	0
LOC132454145	96	5	91
si:dkey-45d16.4	31	0	31
cygb2	0	0	0
LOC132454149	0	0	0
LOC132454150	15	3	12
LOC132454155	4	3	1
LOC132453738	0	0	0
LOC132454151	6	0	6
LOC132454153	0	0	0
LOC132454154	1	0	1
LOC132454152	0	0	0
ftr84	7	0	7
LOC132454160	237	7	230
trmt1	41	2	39
man2b1	131	9	122
LOC132454158	10	0	10
mfng	24	3	21
LOC132454162	2	2	0
LOC132454163	0	0	0
gtpbp1l	97	1	96
lgals2b	11	0	11
uts2r4	0	0	0
zgc:92360	34	1	33
LOC132454168	47	2	45
LOC132454214	248	1	247
LOC132453739	2	2	0
fam83fb	45	2	43
cyth4b	342	12	330
si:zfos-169g10.2	11	121	1
LOC132454223	409	9	511
LOC132454224	32	0	32
tab1	74	0	74
mgat3b	0	0	0
c1qtnf6b	40	0	40
LOC132453740	30	1	29
LOC132454228	226	13	213
rps19bp1	1132	14	1118
LOC132454230	2	1	1
atf4a	130	0	130
LOC132454232	28	0	28
LOC132453685	0	0	0
LOC132454245	10	10	0
LOC132454242	160	23	139
LOC132454246	1	1	0
LOC132454240	19	2	19
LOC132454244	240	8	232
LOC132454233	0	0	0
LOC132454235	0	0	0
LOC132454234	190	11	179
LOC132454236	2	0	2
hoga1	423	2	460
LOC132454238	0	0	0
LOC132454239	0	39	0
LOC132454247	1	0	1
LOC132454248	0	0	0
LOC132453687	0	0	0
arhgap19	12	0	12
LOC132454252	1	0	1
LOC132454266	1	0	1
LOC132454262	53	4	49
LOC132454265	187	0	187
tbc1d9	248	15	233
LOC132454268	6	0	6
ucp1	1244	80	1230
elmod2	778	103	741
gprin3b	6	0	6
zgc:154142	2	0	2
fam13a	162	7	155
herc3	11	1	10
LOC132454267	14	121	4
LOC132454257	68	7	172
LOC132454251	0	0	0
LOC132453742	220	9	211
LOC132454269	6	0	6
LOC132454258	125	2	123
ppm1kb	241	18	223
LOC132454271	0	0	0
pkd2	45	0	45
g3bp2a	463	14	449
uso1	65	0	65
LOC132454280	0	0	0
coro2aa	223	10	213
anp32b	181	82	101
hemgn	714	3	713
trmo	7	0	7
spag5	20	0	20
foxe1	0	0	0
sh3gl2a	2	1	1
cntln	6	0	6
LOC132453745	2	0	2
psip1a	84	68	130
snapc3	78	55	137
LOC132454284	2	0	2
LOC132454287	0	0	0
dnajb14	95	1	94
pla2g12a	100	17	361
LOC132454290	72	338	17
LOC132453746	14	1	18
LOC132454291	61	0	61
LOC132454293	206	3	203
mcu	69	2	67
lef1	13	0	13
hadh	4706	192	4514
LOC132454294	369	9	360
LOC132454300	0	0	0
sgms2a	6	0	6
papss1	54	7	47
dkk2	8	0	8
aimp1a	98	1	97
LOC132454304	0	0	0
tbck	271	5	266
LOC132454305	0	0	0
npnta	0	0	0
gstcd	9	0	9
ints12	48	50	40
arhgef38	1454	37	1478
ppa2	359	113	830
tet2	150	548	167
cxxc4	0	0	0
cdkn2a/b	46	0	46
mtap	47	1	46
toporsa	104	0	104
ndufb6	6194	215	5979
prelid1b	7	1	6
LOC132454320	2	0	2
LOC132454321	18	0	18
pdcd4a	1622	21	1601
mogs	783	25	758
LOC132454324	0	0	0
fbxo41	0	0	0
LOC132454327	0	0	0
smox	48	2	46
LOC132454328	1	0	1
rnf24	1322	17	1305
LOC132453748	3	3	0
LOC132454330	12	8	4
ccdc86	1447	53	1396
LOC132453689	383	27	358
glb1	292	10	282
LOC132454333	283	13	273
znf330	1489	29	1463
inpp4b	9	1	8
LOC132454336	5	0	5
gab1	222	15	207
smarca5	118	1	117
usp38	34	1	33
frem3	9	0	9
LOC132453462	0	0	0
LOC132454337	79	6	73
LOC132454338	6	0	6
LOC132453461	2896	107	2789
LOC132454339	313	9	304
smad1	126	3	123
mmaa	244	0	244
znf827	80	6	74
pou4f2	2	1	1
ednraa	453	12	441
tmem184c	1231	90	1141
prmt9	18	0	18
arhgap10	183	3	180
nr3c2	248	8	240
dclk2a	37	188	39
lrba	26	17	199
mab21l2	3	0	3
LOC132453463	0	0	0
rps3a	19122	169	18954
sh3d19	12	0	13
fhip1aa	82	0	82
gatb	28	0	28
dctpp1	13	0	13
LOC132454349	0	0	0
fbxw7	215	11	204
tmem154	19	3	17
LOC132454369	0	1	0
tma16	107	0	155
marchf1	6	54	0
LOC132454367	0	0	0
LOC132454364	42	1	41
LOC132454368	0	0	0
apela	106	106	0
tmem192	176	4	172
LOC132454350	8	0	8
uchl1	712	17	695
anxa5b	733	8	725
fgfbp1b	9	0	9
fgfbp2b	0	0	0
prom1b	2	0	2
tapt1b	46	0	46
clrn2	2	2	0
lap3	1690	24	1666
med28	319	6	313
klhl2	55	8	47
msmo1	15	0	15
cpe	5	0	5
tll1	0	0	0
stox2a	31	0	31
casp3a	49	5	44
LOC132454380	348	0	348
sart1	649	5	644
pcm1	76	23	53
asah1b	365	11	354
frg1	387	5	382
fat1a	343	10	333
mtnr1aa	0	0	0
LOC132454393	318	10	308
tlr3	184	1	183
sorbs2a	6	0	6
pdlim3b	27	1	26
npy2r	0	0	0
si:dkey-30k22.5	14	11	32
LOC132454397	6	18	24
lrata	5	8	4
fgg	22986	319	22667
plrg1	6	6	480
LOC132454400	3	474	9
dchs2	1	0	1
sfrp2	0	0	0
tnip2	201	0	201
fam193a	106	6	100
arfip1	361	6	355
fhdc1	0	0	0
trim2a	243	21	222
LOC132454410	61	1	60
LOC132454414	118	14	104
LOC132454423	264	265	8
thumpd1	130	6	133
eri2	20	2	18
LOC132454415	28	0	28
parn	152	1	151
LOC132454411	1	1	0
mad1l1	122	13	109
LOC132454413	1	0	1
LOC132454419	35	1	34
LOC132454421	308	5	303
LOC132454422	27	0	27
iqce	45	1	44
LOC132454424	2	0	2
LOC132453750	5	0	5
rasd3	0	0	0
plk1	60	0	62
palb2	31	2	31
LOC132454429	0	0	0
olfm2a	0	0	0
LOC132454439	36	7	29
sh2d3a	67	39	28
LOC132454435	119	5	117
ubl5	4845	80	4771
pin1	219	3	219
si:ch211-14k19.8	26	2	24
actb1	121	2	119
fbxl18	84	0	84
LOC132454443	30	1	29
ptcd1	36	0	36
zgc:112980	2	23	27
smcr8b	11	25	34
mief2	195	9	186
alkbh5	935	6	929
myo15ab	22	0	22
grin2ab	0	0	0
hapstr1b	96	3	93
abcg2b	171	4	167
LOC132454456	0	0	0
LOC132454455	548	25	523
LOC132454457	3	0	3
radil	66	0	66
foxk1	356	11	345
LOC132454452	71	1	70
LOC132454451	2235	82	2156
LOC132454459	6	8	1
gpank1	118	11	107
LOC132454448	92	3	89
LOC132453753	0	0	0
LOC132453755	0	0	0
gna12a	77	0	77
ern2	84	15	69
LOC132453503	66	0	66
eif3ba	3346	137	3209
brat1	22	0	22
LOC132453505	27	4	47
slc5a10	0	22	2
fam83gb	44	0	44
chtf18	4	19	4
gng13a	65	12	72
LOC132453534	14	352	20
LOC132453530	156	19	495
LOC132454807	0	0	0
LOC132454809	0	0	0
LOC132454821	8	0	8
LOC132454808	7	0	7
LOC132454820	0	0	0
LOC132454823	0	0	0
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	7	7	0
LOC132453526	346	18	328
LOC132453491	1332	24	1308
cacng3a	1	0	1
trnal-aag	0	0	0
LOC132453465	400	14	386
LOC132453536	1	1	0
LOC132453519	0	0	0
zgc:136472	4	0	4
si:dkeyp-75b4.8	0	0	0
pdia2	5	0	5
LOC132453757	1	1	0
tmem131l	131	15	116
mnd1	93	3	90
LOC132453513	1177	65	1112
LOC132453524	8	0	8
LOC132453488	8	0	8
LOC132453493	160	16	144
ears2	59	0	59
LOC132453464	6	2	4
txndc11	127	6	121
LOC132453502	593	31	562
LOC132453489	70	7	63
gaa2	368	8	360
LOC132453475	238	4	234
LOC132453535	26	6	20
LOC132453758	0	0	0
LOC132453485	0	0	0
LOC132453516	6	1	5
LOC132453533	25	0	25
LOC132453499	495	37	458
soul5l	0	0	0
LOC132453467	32	9	24
LOC132453532	0	2	0
lpar2b	0	0	2
LOC132453473	241	8	234
akap8l	311	4	307
mvb12a	119	10	110
trnaa-ugc_1	0	0	0
LOC132453512	65	4	61
LOC132453506	927	17	987
LOC132453538	1	77	1
LOC132453487	244	2	242
LOC132453537	0	0	0
LOC132453478	3	0	3
LOC132453492	0	0	0
LOC132453497	0	0	0
nxnl1	5	0	5
LOC132453525	2	0	2
LOC132453474	10	0	10
ppap2d	0	0	0
LOC132453522	8	1	7
LOC132453759	0	0	0
LOC132453518	3	1	3
LOC132453523	121	4	117
LOC132453483	119	3	119
LOC132453514	24	0	24
dnajb1b	114	8	109
tecrb	1556	1258	1635
ndufb7	0	112	1225
samd1b	5	1	5
prkacab	13	2	13
LOC132453468	1760286	102431	1657892
LOC132453531	45	4	60
dennd1c	25	25	24
LOC132454460	479	7	472
LOC132454461	0	3	0
slc25a10b	21061	311	20755
LOC132454466	4	1	3
LOC132454463	24	0	24
LOC132454462	1375	53	1323
rasd2b	1	0	1
mycbpap	0	0	0
LOC132454169	0	0	0
b3gntl1	67	3	64
metrnlb	14	0	14
LOC132454476	0	0	0
LOC132454467	4200	154	4046
r3hcc1l	274	2	273
crtac1a	108	7	125
golga7ba	8	26	6
zfyve27	1109	50	1059
pi4k2a	149	3	147
pgam1b	238	3	235
exosc1	910	29	881
knop1	240	9	231
gprc5bb	0	4	0
LOC132454511	1	1	1
LOC132454502	37	2	35
tekt4	0	3	0
soul4	148	6	142
ttbk1a	0	0	0
pex6	69	1	69
LOC132454510	10	2	8
LOC132454472	4	5	0
rcor3	1	0	1
tpcn3	22	0	22
pgap4	143	4	139
LOC132454507	1	0	1
slc8a1a	0	0	0
tmem178a	0	0	0
LOC132454470	30	0	30
gemin6	163	11	152
LOC132454480	17	0	17
eif4a3	1320	44	1276
srfa	45	5	46
LOC132454512	0	6	0
LOC132454504	0	0	0
zgc:110222	31	0	31
alg13	0	0	0
aars2	12	0	12
LOC132454479	18	0	18
LOC132454515	950	20	930
mrps28	110	5	105
sde2	38	0	46
mtif2	15	8	15
LOC132454513	1	1	0
LOC132454520	426	15	411
LOC132454521	4	0	5
LOC132454522	12	3	10
LOC132454523	1486	22	1464
LOC132454524	0	0	0
LOC132454527	16	2	14
rrbp1b	201	7	194
LOC132454531	0	0	0
kat14	7	1	6
dzank1	0	0	0
polr3f	373	6	367
rbbp9	32	0	32
LOC132454533	4	0	4
LOC132454532	23	7	16
opn6a	7	0	7
LOC132454538	5	0	5
dpy30	151	2	149
psen2	205	4	206
LOC132454546	0	5	0
LOC132454537	5	0	5
LOC132454536	2	1	1
ncapd3	15	0	15
tbce	48	0	48
rbm34	56	22	64
tomm20b	181	13	198
irf2bp2b	8	0	8
map1lc3c	6	0	6
strn	4	2	2
LOC132454171	0	0	0
rrp36	123	7	116
LOC132454172	45	1	44
LOC132454554	3	3	0
ero1b	210	6	205
LOC132454553	23	1	22
esf1	280	13	267
ndufaf5	20	0	20
LOC132454557	6	0	6
LOC132454556	10	0	10
LOC132454560	17	0	17
kif16ba	5	0	5
snrpb2	82	1	81
aplf	52	0	52
LOC132454561	8	0	8
cnrip1a	0	0	0
ppp3r1b	605	6	599
wu:fc21g02	0	1	0
LOC132454564	0	0	0
LOC132454566	24	65	29
LOC132454563	23	9	84
LOC132453695	1	0	1
LOC132454567	0	0	0
LOC132453696	0	0	0
LOC132453572	0	0	0
LOC132453560	18	3	15
LOC132453588	25	20	5
LOC132453564	3	0	3
LOC132453558	10	0	10
chchd10	114	2	112
LOC132453561	22	0	22
ddt	1497	24	1473
gstt1b	3030	76	2954
LOC132454173	60	9	51
LOC132453550	92	13	79
LOC132453589	15	1	14
tmem132a	34	2	33
LOC132453594	0	0	0
vps37c	30	0	30
tmem176	173	3	170
LOC132453559	7	0	7
LOC132453557	2	0	2
c3h17orf67	324	15	751
cbx8b	75	442	75
LOC132453553	13	0	13
LOC132453568	77	0	77
LOC132453544	18	4	14
ccdc40	597	10	587
card14	1	0	1
LOC132453578	0	0	0
LOC132454174	33	5	28
LOC132453590	0	0	0
dtd1	38	3	35
LOC132453539	0	17	5
slkb	1	5	18
stn1	32	0	32
LOC132453582	0	0	0
LOC132453546	11	2	9
LOC132453593	33	6	27
LOC132453573	2	2	0
cfap58	6	6	0
sorcs3a	9	0	9
