trnal-cag_9	0	0	0
trnal-cag_10	0	0	0
trnal-cag_11	0	0	0
trnal-cag_12	0	0	0
trnaq-cug_2	0	0	0
trnaq-cug_3	0	0	0
trnal-cag_13	0	0	0
trnal-cag_14	0	0	0
trnal-cag_15	0	0	0
trnaq-cug_4	0	0	0
trnal-cag_16	0	0	0
trnaq-cug_5	0	0	0
trnaq-cug_6	0	0	0
trnal-cag_17	0	0	0
trnal-cag_18	0	0	0
trnal-cag_19	0	0	0
trnal-cag_20	0	0	0
trnal-cag_21	0	0	0
trnal-cag_22	0	0	0
trnal-cag_23	0	0	0
trnal-cag_24	0	0	0
trnaq-cug_7	0	0	0
trnal-cag_25	0	0	0
trnal-cag_26	0	0	0
trnaq-cug_8	0	0	0
trnal-cag_27	0	0	0
trnaq-cug_9	0	0	0
trnal-cag_28	0	0	0
trnal-cag_29	0	0	0
trnal-uag_1	0	0	0
trnal-cag_30	0	0	0
trnal-cag_31	0	0	0
trnal-cag_32	0	0	0
trnal-cag_33	0	0	0
trnal-cag_34	0	0	0
trnal-cag_35	0	0	0
trnal-cag_36	0	0	0
trnal-cag_37	0	0	0
trnal-cag_38	0	0	0
trnal-cag_39	0	0	0
trnal-cag_40	0	0	0
trnal-cag_41	0	0	0
trnal-cag_42	0	0	0
trnal-cag_43	0	0	0
trnal-cag_44	0	0	0
trnal-cag_45	0	0	0
trnal-cag_46	0	0	0
trnal-cag_47	0	0	0
trnal-cag_48	0	0	0
trnal-cag_49	0	0	0
trnal-cag_50	0	0	0
trnal-cag_51	0	0	0
trnal-cag_52	0	0	0
trnal-cag_53	0	0	0
trnal-cag_54	0	0	0
trnal-cag_55	0	0	0
trnal-cag_56	0	0	0
trnal-cag_57	0	0	0
trnal-cag_58	0	0	0
trnal-cag_59	0	0	0
trnal-cag_60	0	0	0
trnal-cag_61	0	0	0
trnal-cag_62	0	0	0
trnal-cag_63	0	0	0
trnal-cag_64	0	0	0
trnal-cag_65	0	0	0
trnal-cag_66	0	0	0
trnal-cag_67	0	0	0
trnal-cag_68	0	0	0
trnal-cag_69	0	0	0
trnal-cag_70	0	0	0
trnal-cag_71	0	0	0
trnal-cag_72	0	0	0
trnal-cag_73	0	0	0
trnal-cag_74	0	0	0
trnal-cag_75	0	0	0
trnal-cag_76	0	0	0
trnal-cag_77	0	0	0
trnal-cag_78	0	0	0
trnal-cag_79	0	0	0
trnal-cag_80	0	0	0
trnal-cag_81	0	0	0
trnal-cag_82	0	0	0
trnal-cag_83	0	0	0
trnal-cag_84	0	0	0
trnal-cag_85	0	0	0
trnal-cag_86	0	0	0
trnal-cag_87	0	0	0
trnal-cag_88	0	0	0
trnal-cag_89	0	0	0
trnal-cag_90	0	0	0
trnal-cag_91	0	0	0
trnal-cag_92	0	0	0
trnal-cag_93	0	0	0
trnal-cag_94	0	0	0
trnal-cag_95	0	0	0
trnal-cag_96	0	0	0
trnal-cag_97	0	0	0
trnal-cag_98	0	0	0
trnal-cag_99	0	0	0
LOC132474171	0	0	0
LOC132472817	2	0	2
LOC132473192	25	3	22
LOC132473257	0	0	0
LOC132473207	0	0	0
LOC132469762	0	0	0
LOC132469770	0	0	0
LOC132473289	0	0	0
LOC132469782	0	0	0
LOC132473303	0	0	0
LOC132473318	0	0	0
LOC132469790	0	0	0
LOC132473118	0	0	0
LOC132472735	6	1	5
LOC132472891	49	9	40
LOC132473203	0	0	0
LOC132473041	2	2	0
mfsd6l	4	0	4
LOC132472829	123	7	116
ntn1b	0	0	0
LOC132473104	0	0	0
LOC132472838	7	4	3
LOC132451287	1	0	1
LOC132451296	0	0	0
mchr1b	0	1	0
grb2b	480	15	465
LOC132451329	8	3	5
LOC132451335	6	6	0
LOC132451342	0	0	0
LOC132469801	0	0	0
trnas-aga_3	0	0	0
LOC132451353	197	6	191
LOC132451380	31	2	29
smurf2	87	1	86
ddx5	4817	74	4744
evplb	24	0	24
aanat1	0	0	0
LOC132451619	0	0	0
LOC132451630	285	9	276
LOC132453134	0	0	0
LOC132453133	0	0	0
LOC132451518	36	1	36
LOC132451542	98	0	98
LOC132451551	366	11	355
LOC132451583	506	103	3913
syce2	11	3421	101
farsa	120	3	117
ilf3b	353	9	344
ptger1b	9	0	9
wizb	152	2	150
LOC132451567	186	0	186
mcoln1b	37	0	37
LOC132451420	0	0	0
prr36b	20	1	19
pkn1b	66	3	63
engl	2	0	2
LOC132451451	0	0	0
LOC132451463	1	0	1
LOC132451459	0	0	0
si:ch211-106h11.1	1	0	1
LOC132451646	2	28	0
ddx39ab	487	1	512
si:ch211-106h11.3	9	0	9
LOC132451652	7280	182	7098
LOC132451661	195	6	189
LOC132451675	26835	244	26592
LOC132451853	54	57	49
trir	74	2	124
LOC132451947	683	11	672
LOC132451686	1	1	0
LOC132451816	1	1	0
LOC132451691	1	0	1
LOC132451701	0	0	0
LOC132451731	93	4	110
LOC132451718	2	21	2
smarca4a	941	20	921
ldlra	6149	195	5955
kri1	108	2	106
LOC132453135	0	0	0
LOC132453136	0	0	0
spc24	12	0	12
s1pr5a	63	2	61
foxd7	0	0	0
si:dkeyp-69e1.8	85	4	81
hmgxb4a	87	8	79
ankrd54	76	4	72
foxred2	134	3	132
LOC132469817	0	0	0
LOC132451915	217	2	215
LOC132451800	0	0	0
gucy2ca	38	1	37
LOC132452051	20	3	17
plbd1a	85	2	83
trnar-ccu	0	0	0
pick1	181	10	172
LOC132452084	1	1	1
LOC132469824	0	0	0
LOC132452230	0	0	0
LOC132452237	0	0	0
LOC132452165	13	0	13
LOC132452096	0	0	0
cdc42ep1b	29	0	29
LOC132474084	0	0	0
LOC132453120	0	0	0
LOC132452122	0	0	0
LOC132453122	0	0	0
LOC132453119	0	0	0
LOC132453121	0	0	0
zmp:0000000896	16	4	12
LOC132452127	4	0	4
LOC132452131	2	0	2
LOC132452219	26	4	22
LOC132452209	0	0	0
LOC132452159	0	0	0
LOC132452234	21	20	1
LOC132452240	10	1	9
LOC132452245	0	0	0
LOC132452248	32	3	29
LOC132452250	375	6	369
LOC132452299	240	6	234
LOC132452281	240	0	240
ddx17	1241	54	1187
LOC132469832	39	3	36
LOC132452306	5	0	5
LOC132452324	15	14	1
polr2f	268	5	263
sox10	0	0	0
LOC132452425	2	0	2
tmem100a	20	2	18
pctp	16	1	15
nog1	2	0	2
cbx2	16	2	14
LOC132452403	2	0	2
LOC132452381	0	0	0
tmem104	446	8	439
tmem220	1407	24	1384
LOC132452408	42	0	42
LOC132452440	0	0	0
LOC132452431	6	2	4
gas7a	209	9	200
LOC132452448	99	3	96
rcvrna	0	0	0
LOC132452469	0	0	0
LOC132452495	18	1	17
LOC132452481	8318	307	8011
LOC132452513	71	0	71
LOC132452504	0	0	0
LOC132452472	0	0	0
LOC132452940	6	6	0
LOC132452866	0	0	0
LOC132452750	0	0	0
LOC132469839	0	0	0
LOC132452741	6	0	6
LOC132452778	0	0	0
LOC132452812	1	0	1
LOC132452875	0	0	0
LOC132452843	0	0	0
LOC132452922	0	0	0
LOC132452733	4	0	4
LOC132452795	1	0	1
LOC132452820	0	0	0
LOC132452801	0	0	0
LOC132452758	0	0	0
LOC132452726	3	0	8
LOC132452837	0	1	0
LOC132452858	0	4	0
LOC132452807	0	0	0
LOC132452703	3	0	3
LOC132452646	0	0	0
nfil3-6	233	4	229
LOC132452655	26	1	25
tlcd4b	410	14	397
cnn1b	3	0	3
elof1	52	2	50
LOC132452829	0	0	0
LOC132452880	0	0	0
LOC132452911	2	0	2
LOC132452854	0	0	0
LOC132452787	0	0	0
LOC132452748	0	0	0
LOC132452526	0	0	0
LOC132452519	0	0	0
LOC132474090	0	0	0
LOC132452532	0	0	0
LOC132452537	1	0	1
LOC132452547	1	2	0
ddx47	50	2	48
LOC132452550	57	0	57
bglap	0	0	0
mgp	0	0	0
LOC132452602	1	0	1
LOC132452585	3	3	0
LOC132469851	41	0	41
rpl23	16696	251	16462
si:dkey-283b1.7	4	8	0
LOC132452667	127	28	112
LOC132452612	1	0	1
mpp2a	1	0	1
pyya	1	0	1
hspb9	0	0	0
rarab	12	1	11
LOC132452933	1	0	1
LOC132469859	7	0	7
LOC132452947	65	2	63
LOC132452966	0	0	0
gig2e	4018	79	3939
LOC132452975	0	0	0
LOC132469878	5	0	5
arl6ip1	724	6	718
srrm2	492	13	479
thoc6	68	0	68
si:dkey-16l2.16	152	6	146
anapc2	37	2	35
rnf25	182	3	179
kat8	163	2	161
si:dkey-16l2.17	44	1	43
LOC132469887	0	0	0
LOC132469890	1	0	1
LOC132473404	8	0	9
LOC132473550	0	0	0
LOC132473964	0	0	0
LOC132469893	3	0	3
LOC132469902	0	0	0
LOC132473674	1	1	0
LOC132473328	10	0	10
LOC132473983	7	8	0
si:ch211-198p11.6	8	1	7
LOC132473578	439	14	425
cln3	310	2	308
LOC132473644	139	63	627
carhsp1	1052	544	1059
nat15	67	2	65
LOC132473991	9	0	9
LOC132469925	0	0	0
LOC132473731	0	0	0
LOC132473594	2	0	2
LOC132473555	15	0	15
rpain	47	2	45
LOC132473586	4	0	4
LOC132469935	1	0	1
LOC132473693	141	8	133
LOC132473679	1402	56	1346
LOC132473424	1	0	1
LOC132473414	0	0	0
LOC132473470	0	0	0
LOC132473930	0	0	0
LOC132473791	63	1	62
nbr1b	165	8	158
LOC132473451	2374	52	2323
aoc2	728	11	717
LOC132473739	157	7	150
LOC132453130	0	0	0
LOC132473950	1	1	0
LOC132473935	1	0	1
clec16a	97	4	100
LOC132473972	3	10	0
socs1a	78	4	74
LOC132473979	1	1	0
LOC132473998	2	1	2
LOC132469949	0	0	0
LOC132469958	441	1	440
LOC132473884	2	0	2
LOC132469967	55	8	48
LOC132473903	2439	55	2384
LOC132452985	404	7	397
LOC132469976	0	0	0
LOC132452990	4007	108	3903
LOC132453004	5019	151	4899
LOC132453022	1	29	1
LOC132453024	0	0	0
LOC132453026	232	47	190
LOC132469985	0	0	0
LOC132453027	0	0	0
dusp3b	0	0	0
LOC132453028	0	0	0
LOC132453025	0	0	0
LOC132453031	15	1	14
aldh16a1	796	21	804
LOC132453034	1	28	1
LOC132453033	4997	70	4927
syt5a	1	0	1
tnnt1	1	0	1
pih1d1	99	1	98
LOC132453036	270	5	265
cpt1a2b	363	42	321
LOC132473729	9	9	0
LOC132470008	0	0	0
LOC132473914	414	4	410
LOC132474004	0	0	0
prl	0	3	1
zgc:193811	0	0	0
LOC132473924	5	5	0
LOC132473934	1	1	0
LOC132470011	47	46	1
LOC132473635	22	11	14
LOC132473961	0	0	0
LOC132473920	49	40	72
LOC132473813	59	51	71
LOC132473940	1	0	1
LOC132473947	1	0	1
dexi	548	18	530
ciita	260	11	249
nubp1	1129	20	1109
emp2	164	10	154
lin7b	31	2	29
snrnp70	999	76	923
prmt1	454	13	441
ap2a1	2241	62	2182
si:ch211-195b15.8	44	0	44
rras	130	3	127
prrg2	4	0	4
prr12b	14	3	11
si:ch211-195b15.7	0	0	0
scaf1	81	1	80
LOC132470035	0	0	0
LOC132453037	0	0	0
LOC132453039	249	4	245
LOC132453040	0	0	0
LOC132470051	0	0	0
trpm4a	31	9	22
LOC132453043	14	2	12
efcab11	170	0	170
LOC132453044	4	3	1
nosip	288	1504	308
rcn3	6071	279	7315
bcl2l12	104	11	96
tspan4b	227	12	259
LOC132453049	4	43	2
LOC132453108	0	0	0
unc119.2	2	8	0
slc16a6b	20	5	21
wipi1	646	6	640
LOC132453061	0	0	0
zgc:86896	108	10	98
LOC132453053	53	18	40
LOC132453062	0	3	1
LOC132453058	0	0	0
LOC132453052	20	0	20
LOC132453060	12	32	464
rgs9a	0	452	32
smim22	41	1	46
rogdi	126	10	122
glyr1	1090	48	1042
clcn7	205	1	204
LOC132474111	0	0	0
slc2a6	4	0	4
si:ch211-157c3.4	1	0	1
usp7	780	21	759
hapstr1a	39	15	377
dctn5	115	342	126
dus1l	16	4	12
gps1	456	6	450
LOC132453069	70	47	24
cog1	76	2	74
gna13b	137	7	132
hao1	3037	145	2894
LOC132453076	1	0	1
smg1	304	8	297
clec19a	0	0	0
syt17	0	0	0
LOC132453079	6	0	6
mettl22	31	2	29
abat	12595	692	11904
clpp	162	5	157
carm1	65	2	129
yipf2	186	143	110
timm29	88	1	88
slc25a23b	3	1	2
pdxdc1	317	16	301
LOC132453118	1	1	0
gspt1l	350	16	334
LOC132453101	14	0	14
rrn3	112	1	111
si:dkeyp-72e1.9	0	0	0
ppl	17	5	12
LOC132470067	0	0	0
LOC132453090	85	2	83
arhgdig	9	2	7
dnase1	0	0	1
eci1	903	7	897
LOC132453093	0	0	0
engase	399	2	397
scpep1	1434	4	1430
coil	100	5	95
rab11fip4a	4	0	4
fbxl16	0	0	0
septin12	68	13	55
LOC132453103	1	0	1
rbfox1	0	0	0
LOC132453107	0	0	0
LOC132453279	62	1	61
LOC132453760	0	0	0
LOC132453327	1	1	0
LOC132453350	0	0	0
LOC132453361	0	0	0
LOC132453365	0	0	0
LOC132453367	0	0	0
LOC132453391	1	1	0
LOC132453284	1	1	0
LOC132453282	7	3	4
LOC132453374	0	0	0
LOC132453337	16	0	16
LOC132453275	2	0	2
LOC132453386	0	0	0
LOC132453377	0	0	0
LOC132453346	1	0	1
LOC132453394	0	0	0
LOC132453351	39	33	6
LOC132453649	0	0	0
LOC132453650	8	4	4
LOC132453356	4	12	4
LOC132453298	0	0	0
LOC132453761	0	0	0
LOC132453296	26	1	38
LOC132453399	1	1	0
LOC132453762	0	0	0
LOC132453651	0	0	0
LOC132453763	7	0	7
LOC132453764	0	0	0
LOC132453765	0	0	0
LOC132453379	0	0	0
LOC132453686	83	2	82
LOC132453341	1	0	1
LOC132453380	1	0	1
LOC132453387	0	0	0
LOC132453316	0	0	0
LOC132453281	117	2	115
LOC132453358	0	0	0
LOC132453329	0	0	0
LOC132453352	0	0	0
LOC132453383	0	0	0
LOC132453324	93	1	92
LOC132453390	0	0	0
LOC132453372	2	0	2
LOC132453335	0	0	0
LOC132453344	0	0	0
LOC132453369	2	2	0
LOC132453311	0	0	0
LOC132453326	0	0	0
LOC132453382	0	0	0
LOC132453321	0	0	0
LOC132453325	0	0	0
LOC132453305	0	0	0
LOC132453393	0	0	0
LOC132453766	0	0	0
LOC132453767	0	0	0
LOC132453688	0	0	0
LOC132453768	0	0	0
LOC132453769	0	0	0
LOC132453770	0	0	0
LOC132453773	1	0	1
LOC132453772	6	2	4
LOC132453652	0	0	0
LOC132453654	1	1	0
LOC132453323	6802	134	6668
LOC132453333	1264	13	1251
LOC132453293	4	0	4
LOC132453319	24420	194	24226
prkcaa	109	2	107
LOC132453381	2	0	2
LOC132453343	13	5	8
LOC132453368	0	0	0
LOC132453330	0	0	0
LOC132453774	0	0	0
LOC132453775	0	0	0
LOC132453655	0	0	0
LOC132453776	0	0	0
LOC132453777	0	0	0
LOC132453334	0	0	0
helz	704	18	686
psmd12	407	11	396
LOC132453778	0	0	0
LOC132453342	154	2	152
LOC132453366	3	3	0
LOC132453779	4	4	0
LOC132453354	5	5	0
LOC132453395	0	0	0
LOC132453364	6	1	5
LOC132453385	0	0	0
LOC132453376	17	1	16
nol11	277	15	262
LOC132453384	1	0	1
LOC132453679	0	0	0
LOC132453780	4	1	3
LOC132453656	0	0	0
LOC132453396	0	0	0
LOC132453781	121	15	106
trnar-ccg	0	0	0
LOC132453359	0	0	0
LOC132453363	0	0	0
LOC132453332	0	0	0
LOC132453347	0	0	0
LOC132453303	6	1	5
LOC132453398	0	0	0
LOC132453287	115	1	114
LOC132453339	0	0	0
LOC132453397	1	1	0
LOC132453353	0	0	0
LOC132453290	13	0	13
LOC132453388	0	0	0
LOC132453355	0	0	0
LOC132453375	0	0	0
LOC132453392	0	0	0
LOC132453370	0	0	0
LOC132453315	1	0	1
spred2a	130	10	120
LOC132453389	50	3	52
LOC132453318	4	5	4
LOC132453348	2	0	2
LOC132453313	713	35	678
rab1aa	483	18	465
LOC132453314	26	0	27
LOC132453690	0	1	0
aftpha	282	7	275
LOC132453373	0	0	0
lgalsla	21	0	21
LOC132453371	63	1	62
LOC132453357	1	0	1
LOC132453308	14	0	14
LOC132453345	0	0	0
LOC132453310	2	1	1
vps54	167	16	151
LOC132453299	0	0	0
LOC132453302	4651	48	4603
LOC132453320	8224	53	8171
LOC132453300	1	0	1
LOC132453317	0	0	0
LOC132453360	0	0	0
LOC132453291	0	0	0
zgc:66455	1	0	1
b3gnt2a	0	0	0
commd1	281	15	266
LOC132453278	12	0	12
LOC132453328	2	0	2
LOC132453802	0	0	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	485	3	482
si:dkey-9i23.8	1	0	1
tmem187	266	10	259
LOC132453657	9	1	11
LOC132453784	19	0	19
p2rx3b	2	2	0
LOC132453786	0	0	0
LOC132453658	0	0	0
LOC132453787	0	0	0
LOC132453659	0	0	0
zdhhc5a	199	3	196
si:dkey-28b4.8	237	12	225
tmx2b	524	3	521
slc43a1b	483	17	471
LOC132453803	13	4	14
pold4	328	14	314
LOC132453794	30	0	30
LOC132453801	0	0	0
LOC132453790	0	0	0
btr01	3	0	3
LOC132453792	532	10	522
LOC132453804	1	0	1
naf1	36	1	35
LOC132453806	0	0	0
vegfc	1834	49	1785
LOC132453807	0	0	0
LOC132453808	0	0	0
LOC132453820	0	0	0
tenm3	22	1	21
LOC132453821	0	0	0
LOC132453660	9	0	10
LOC132453661	0	1	0
dctd	41	4	37
saraf	800	41	1060
dok1a	110	292	119
gpm6ab	1	0	1
wdr17	4	3	1
glra3	6	0	6
hpgd	1477	47	1480
cep44	10	55	5
LOC132453663	2	0	2
fbxo8	347	15	332
LOC132453823	0	0	0
hand2	31	2	29
hmgb2a	1366	49	1317
galnt7	537	22	515
pmm2	256	9	247
LOC132453827	8	2	6
LOC132453828	23	10	13
spcs3	1382	8	1374
LOC132453835	3	1	2
LOC132453832	19	0	19
ppp2r2ca	0	0	0
LOC132453703	7	0	7
LOC132453841	0	0	0
LOC132453840	4	0	4
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	1	0	1
LOC132454794	0	0	0
LOC132453842	4	2	2
LOC132453846	0	0	0
LOC132453848	0	0	0
LOC132453704	0	0	0
LOC132453843	2	0	2
LOC132453844	1	0	1
LOC132453705	0	0	0
LOC132453847	9	0	9
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	0	0	0
LOC132453853	1	0	1
LOC132453867	1	1	0
LOC132453854	3	0	3
LOC132453664	6	0	6
LOC132453665	0	0	0
LOC132453855	10	0	10
LOC132453857	0	0	0
LOC132453859	160	2	158
hgsnat	596	6	590
dctn6	255	7	248
gtf2e2	168	5	163
smim18	0	0	0
LOC132453863	0	0	0
LOC132453864	0	0	0
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	22	0	22
LOC132453869	0	0	0
si:dkey-92j12.5	1	0	1
LOC132453872	2	0	2
LOC132453871	0	0	0
LOC132453873	54	3	51
LOC132453708	0	0	0
LOC132453874	128	2	126
LOC132453883	38	2	36
LOC132453896	0	0	0
ecpas	175	7	168
LOC132453876	1559	29	1530
stx8	92	4	88
cfap52	6	1	5
LOC132453709	0	0	0
usp43a	30	1	29
LOC132453897	1	1	0
mchr1a	0	0	0
LOC132453886	212	13	199
sumo2a	752	36	716
jpt1a	551	6	545
LOC132453894	222	11	211
LOC132453895	0	0	0
septin9b	137	4	133
tnrc6c2	430	18	412
cd7al	31	0	31
znf207b	174	10	164
rhbdl3	599	22	577
rhot1b	112	6	106
adap2	7	0	7
tefm	10	2	17
atad5b	8	8	9
suz12b	152	5	147
utp6	76	4	72
LOC132453902	3	0	3
rab11fip4b	280	8	272
LOC132453903	22	1	21
LOC132453904	13	0	13
LOC132453907	2	1	1
palm3	754	15	739
LOC132453911	39	2	37
pld6	0	0	0
LOC132453912	0	0	0
LOC132453910	0	0	0
dand5	0	0	0
LOC132453926	23	1	23
LOC132453924	19	2	18
LOC132453927	14	2	12
LOC132453928	18	2	16
rnf11a	138	4538	191
hmox1a	729	107	5213
LOC132453918	31	1	30
LOC132453913	283	7	276
lyl1	28	0	28
LOC132453920	8	0	8
zglp1	2	0	2
fdx2	95	2	93
LOC132453923	0	0	0
LOC132453922	0	0	0
s1pr5b	17	0	17
ube2o	54	0	54
LOC132453930	2128	60	2072
LOC132453934	1	176	1
acox1	6177	72	6277
ten1	12	3	48
evpla	50	85	4
srp68	175	9	166
polg2	73	2	71
zcchc7	36	2	34
melk	0	0	0
adamtsl7	3	110	6
ptpn9b	76	9	180
polq	2	2	2
uba6	28	2	28
grhprb	6988	102	6903
LOC132453946	63	30	50
polr1e	151	5	146
fbxo10	74	13	61
LOC132453713	0	0	0
LOC132453715	0	0	0
pgm2	380	10	370
tbc1d1	298	13	285
LOC132453953	5	442	26
LOC132453954	0	0	0
fam114a1	349	32	780
trnap-agg	0	0	0
klf3	699	15	684
klhl5	2	1	1
LOC132453958	2	2	0
tmod1	6	0	6
LOC132453955	2	2	0
stra6l	18	2	16
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	2155	37	2118
cdc6	1	0	1
wipf2a	434	28	406
c3h6orf120	327	6	321
npepps	540	21	519
mrpl45	55	1	101
gpr179	25	71	1
socs7	3	0	3
sp2	186	5	181
LOC132453974	79	0	79
abcc10	39	0	39
si:ch211-69b7.6	0	0	0
mrpl4	105	11	114
hyls1	64	12	72
col9a1a	0	0	0
ptp4a1	37	0	37
lgsn	0	0	0
LOC132453979	1	0	1
myom2a	1	0	1
LOC132453980	86	4	82
zbtb45	267	14	253
dla	113	1	112
LOC132453987	0	0	0
si:ch211-133l11.10	5	0	5
ccsapa	1	0	1
acta1a	1	0	1
nup133	62	13	62
taf5l	30	3	40
capn9	2	0	2
ltv1	541	14	546
ifngr1	36	24	31
LOC132453993	5	1	4
LOC132453994	4	0	4
akt3b	102	4	98
pus10	34	4	34
cct4	1135	16	1123
fam161a	11	0	11
xpo1a	136	4	132
LOC132454000	331	7	324
LOC132454001	0	0	0
trnar-ccg_1	0	0	0
LOC132454002	5	0	5
LOC132454003	410	15	395
ier2b	43	0	43
LOC132454006	1	0	1
wdr83os	218	9	209
wdr83	202	2	200
LOC132453719	0	0	0
LOC132454010	52	7	46
yju2b	111	6	157
LOC132454011	0	49	2
LOC132454012	5605	54	5551
LOC132454015	1	1	0
LOC132454014	47	5	42
LOC132453667	0	0	0
LOC132454016	0	0	0
LOC132454018	132	8	124
LOC132454017	71	7	64
helt	0	0	0
slc25a4	0	0	0
cfap97	15	1	14
ufsp2	153	5	148
map9	14	0	14
gucy1a1	0	0	0
gucy1b1	17	0	17
LOC132454028	1	0	1
fabp2	207	1	206
usp53b	9	0	9
myoz2b	0	0	0
synpo2b	2	0	2
LOC132453721	1	0	1
LOC132454030	98	2	96
sod3a	3248	66	4535
LOC132454031	25	1344	34
LOC132454033	0	0	0
LOC132454034	0	738	45
mttp	133	50	867
LOC132454041	22	0	22
acer2	621	8	613
rps6	7076	96	6980
LOC132454043	0	0	0
LOC132454036	2	0	2
dnaja1	594	28	566
aptx	81	1	80
scpp1	3	0	3
sparcl1	2	1	1
LOC132453668	0	0	0
odam	0	0	0
LOC132453670	0	0	0
LOC132453671	0	0	0
LOC132453672	0	0	0
LOC132453674	0	0	0
LOC132453675	1	1	0
LOC132453676	0	0	0
LOC132453677	0	0	0
LOC132454046	2	0	2
scpp5	0	0	0
enam	1	0	1
cnga1a	0	0	0
tacr3a	0	0	0
bdh2	979	24	956
si:dkey-162b23.4	646	34	702
cisd2	69	75	84
suclg1	1226	9	1217
LOC132453678	2	2	0
LOC132453722	1	0	1
lrrtm1	7	1	6
LOC132454059	0	0	0
adra1d	13	0	13
LOC132454061	1	0	1
LOC132453723	0	0	0
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	0	0	0
LOC132454062	0	0	0
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	0	0	0
LOC132453727	1	1	0
LOC132453682	0	0	0
LOC132454070	0	0	0
LOC132454071	0	0	0
mettl14	118	0	118
prss12	3	1	2
LOC132454075	2	0	2
LOC132454076	0	0	0
LOC132454098	2	0	2
ugt8	53	3	50
cabp4	332	317	15
LOC132454080	28	41	0
lonrf1l	16	0	35
LOC132454081	0	6	0
LOC132454082	39	1	38
LOC132454083	158	3	155
LOC132454084	0	0	0
LOC132453728	6	0	6
serping1	23857	1694	22164
tmem134	796	28	768
aip	1230	27	1203
LOC132454101	11	0	11
cdk2ap2	397	3	394
LOC132454099	0	0	0
LOC132453683	1	0	1
gpr83	9	0	9
LOC132454085	2	2	0
ankrd49	47	5	42
si:dkey-117m1.4	217	4	213
cntf	30	0	30
si:ch211-113e8.11	44	102	63
zfp91	71	28	164
rbm47	374	9	365
baiap2l2b	0	0	0
LOC132454104	115	6	109
LOC132454103	108	1	107
LOC132454105	5	0	5
LOC132454106	23	0	23
nptxrb	8	0	8
cbx6a	100	2	98
pla2g6	327	6	321
LOC132454111	0	0	0
ncf4	13	2	11
pdgfba	157	5	152
LOC132454112	5	2	3
LOC132454113	0	0	0
LOC132454114	102	6	96
LOC132454115	1	0	1
LOC132454123	32	0	32
primpol	23	0	23
LOC132454126	601	30	571
LOC132454127	43	0	43
vwa10.2	0	0	0
keap1b	296	14	282
si:zfos-323e3.4	14	1	14
cdkn2d	16	0	16
ap1m2	359	3	356
ldlrb	17	1	16
LOC132454122	2	0	2
atg4da	158	2	156
LOC132453730	70	4	66
rnaseh2a	115	0	115
LOC132453440	0	0	0
LOC132453418	0	106	2
smdt1b	64	2	170
zgc:158803	155	5	150
pane1	4	1	4
mb	4	4	1
serhl	177	1	176
LOC132454130	2	1	1
LOC132453731	0	0	0
septin3	0	0	0
LOC132453732	1	1	0
atf7ip	142	4	138
LOC132453734	6	6	0
LOC132453735	4	0	4
si:ch211-243a20.3	0	0	0
f8a	130	8	148
emp1	57	28	55
LOC132454133	0	0	0
LOC132454134	6	0	6
rbfox2	76	1	75
LOC132454138	0	0	0
LOC132454137	0	0	0
LOC132454136	0	0	0
LOC132453427	18	2	16
bglapl	0	0	0
slc34a2a	200	5	195
LOC132453429	51	98	86
rhbdd2	50	46	137
chic2	238	3	235
LOC132453432	223	2	221
LOC132453438	7	0	7
LOC132453423	5	1	4
fip1l1b	164	8	156
kitb	150	0	150
LOC132453409	669	24	645
exoc1l	0	0	0
smc2	18	0	18
LOC132453736	34	1	33
LOC132453411	44	2	42
pik3r6a	4	1	3
LOC132453434	175	18	157
LOC132453400	4	0	7
ubn2a	101	9	95
ift56	155	7	148
trnar-ccu_1	0	0	0
LOC132453425	843	10	833
LOC132453444	1	4	0
slc25a38b	9	0	12
LOC132453401	128	4	124
LOC132453445	221	5	216
map2k7	160	9	151
pkn1a	143	15	128
c3h19orf67	1	64	5
prr36a	135	7	196
LOC132453446	0	0	0
mcoln1a	120	2	118
trappc5	198	5	193
LOC132453416	5748	140	5610
LOC132453431	3	2	3
evi5l	2	0	2
LOC132454140	226	2	224
LOC132454141	0	0	0
LOC132454142	0	0	0
LOC132454144	4	0	4
LOC132454143	48	0	48
rasd4	2	1	1
LOC132454145	1221	12	1209
si:dkey-45d16.4	48	0	48
cygb2	0	0	0
LOC132454149	0	0	0
LOC132454150	0	0	0
LOC132454155	0	0	0
LOC132453738	0	0	0
LOC132454151	0	0	0
LOC132454153	1	0	1
LOC132454154	1	0	1
LOC132454152	0	0	0
ftr84	15	0	15
LOC132454160	286	8	278
trmt1	62	29	40
man2b1	367	8	366
LOC132454158	45	1	44
mfng	17	1	16
LOC132454162	5	5	0
LOC132454163	0	0	0
gtpbp1l	213	5	208
lgals2b	16	1	15
uts2r4	1	0	1
zgc:92360	398	7	392
