osgep	185	6	180
apex1	88	3	85
LOC132455002	5	0	5
LOC132455039	659	903	1
LOC132456659	1	1	0
ipo8	2	0	2
caprin2	0	0	0
LOC132455662	4	0	4
dennd5b	297	4	293
LOC132456661	1	0	1
LOC132455038	48	6	46
LOC132455054	3752	10	3991
tmbim4	43	5	304
stab2	0	263	3
wnt16	0	0	0
cped1	5	0	5
ing3	52	0	52
LOC132455063	0	0	0
tspan12	0	0	0
kcnd2	0	0	0
LOC132454999	2	1	1
cpm	8	0	8
mdm2	104	1	103
slc35e3	71	0	71
nup107	43	3	40
dyrk2	51	0	51
LOC132456664	2	0	2
LOC132455059	4	0	4
LOC132455062	0	0	0
cand1	182	0	182
grip1	3	0	3
lsm8	158	2	156
LOC132455020	20	0	20
LOC132455023	191	0	191
LOC132455015	207	1	206
shank3b	76	1	75
LOC132455666	11	0	11
LOC132456665	0	0	0
LOC132455667	67	0	67
cct2	308	2	306
nots	3	0	3
LOC132455663	0	0	0
LOC132455670	20	0	20
LOC132455669	0	0	0
LOC132455710	0	0	0
LOC132455716	0	0	0
LOC132455711	0	0	0
tmem19	53	1	52
LOC132455672	0	0	0
LOC132455671	0	0	0
LOC132455673	4	0	4
LOC132455674	1	0	1
slc26a5	108	2	106
psmc2	373	2	371
dnajc2	32	57	45
pmpcb	65	13	122
phax	17	2	15
kcnc2	0	0	0
ccdc107	30	0	30
krr1	149	1	148
LOC132455687	0	0	0
LOC132455693	0	0	0
phlda1	0	0	0
nap1l1	281	4	324
LOC132455717	1	47	1
osbpl8	2	0	2
zdhhc17	0	0	0
e2f7	6	0	6
LOC132455677	179	8	171
LOC132455676	0	1	4
LOC132455678	0	16	1
trnaw-cca	0	0	0
trnaw-cca_1	0	0	0
trnaw-cca_2	0	0	0
trnaw-cca_3	0	0	0
trnaw-cca_4	0	0	0
trnaw-cca_5	0	0	0
trnaw-cca_6	0	0	0
trnaw-cca_7	0	0	0
trnaw-cca_8	0	0	0
trnaw-cca_9	0	0	0
trnaw-cca_10	0	0	0
LOC132455675	2	0	2
trnaw-cca_11	0	0	0
trnaw-cca_12	0	0	0
trnaw-cca_13	0	0	0
trnaw-cca_14	0	0	0
trnaw-cca_15	0	0	0
trnaw-cca_16	0	0	0
trnaw-cca_17	0	0	0
trnaw-cca_18	0	0	0
trnaw-cca_19	0	0	0
trnaw-cca_20	0	0	0
trnaw-cca_21	0	0	0
trnaw-cca_22	0	0	0
trnaw-cca_23	0	0	0
trnaw-cca_24	0	0	0
trnaw-cca_25	0	0	0
trnaw-cca_26	0	0	0
trnaw-cca_27	0	0	0
trnaw-cca_28	0	0	0
trnaw-cca_29	0	0	0
trnaw-cca_30	0	0	0
trnaw-cca_31	0	0	0
trnaw-cca_32	0	0	0
trnaw-cca_33	0	0	0
trnaw-cca_34	0	0	0
trnaw-cca_35	0	0	0
trnaw-cca_36	0	0	0
trnaw-cca_37	0	0	0
trnaw-cca_38	0	0	0
trnaw-cca_39	0	0	0
trnaw-cca_40	0	0	0
trnaw-cca_41	0	0	0
trnaw-cca_42	0	0	0
trnag-ccc	0	0	0
trnaw-cca_43	0	0	0
trnaw-cca_44	0	0	0
trnaw-cca_45	0	0	0
trnaw-cca_46	0	0	0
trnaw-cca_47	0	0	0
trnaw-cca_48	0	0	0
trnaw-cca_49	0	0	0
trnaw-cca_50	0	0	0
trnaw-cca_51	0	0	0
trnaw-cca_52	0	0	0
trnaw-cca_53	0	0	0
trnaw-cca_54	0	0	0
trnaw-cca_55	0	0	0
trnaw-cca_56	0	0	0
trnaw-cca_57	0	0	0
trnaw-cca_58	0	0	0
trnaw-cca_59	0	0	0
trnaw-cca_60	0	0	0
trnaw-cca_61	0	0	0
trnaw-cca_62	0	0	0
trnaw-cca_63	0	0	0
trnaw-cca_64	0	0	0
trnaw-cca_65	0	0	0
trnaw-cca_66	0	0	0
trnaw-cca_67	0	0	0
trnaw-cca_68	0	0	0
trnaw-cca_69	0	0	0
trnaw-cca_70	0	0	0
trnaw-cca_71	0	0	0
trnaw-cca_72	0	0	0
trnaw-cca_73	0	0	0
trnaw-cca_74	0	0	0
trnar-ccu_2	0	0	0
trnaw-cca_75	0	0	0
trnaw-cca_76	0	0	0
trnaw-cca_77	0	0	0
trnaw-cca_78	0	0	0
dclre1c	11	0	11
tmem243b	47	33	48
dmtf1	3	1	36
cwf19l1	11	2	15
zgc:194209	0	4	2
rassf3	243	9	234
drd4-rs	0	0	0
cdhr5-rs	1	0	1
LOC132455705	0	0	0
LOC132455688	11	0	11
LOC132455715	0	0	0
trnat-cgu_2	0	0	0
LOC132455700	255	7	248
mef2ca	43	1	42
cetn3	19	1	18
edil3b	0	0	0
hapln1b	0	0	0
vcanb	2	0	2
LOC132455704	18	0	18
zcchc9	71	0	71
LOC132455718	1	0	1
wdr45	20	0	150
LOC132455721	2	132	0
LOC132455723	58	1	57
LOC132455722	1	0	1
stc1l	0	0	0
fgfr1b	1	0	1
kctd9b	13	0	13
marchf5l	82	4	78
actr1b	99	0	99
npy8ar	0	0	0
LOC132455732	172	2	170
LOC132455733	39	2	37
LOC132455731	56	1	55
LOC132455734	38	1	37
LOC132455736	0	0	0
dusp11	43	1	42
gfra2b	0	0	0
xpo7	70	14	69
pbdc1	365	5	373
dmtn	3	0	3
ppp3ccb	21	0	21
hpse	57	1	56
helq	15	0	15
mrps18c	70	35	108
abraxas1	68	40	101
gpat3	264	0	264
nkx6.1	0	0	0
rpl17	5729	19	5710
LOC132456682	6	0	6
LOC132456681	10	0	10
LOC132456683	0	0	0
LOC132456684	1	0	1
mfhas1	128	1	127
LOC132455751	2	0	2
LOC132455753	0	100	1
ppp1r3b	49	2	148
lmbrd2b	194	5	189
capslb	2	0	2
il7r	17	0	18
LOC132455757	0	1	0
myo5b	78	1	77
cfap53	0	0	0
LOC132455760	7	0	7
zgc:73226	1	0	1
LOC132455762	0	0	0
LOC132455776	0	0	0
LOC132456668	0	0	0
prune2	3	0	3
LOC132455764	31	0	31
LOC132455765	3	0	3
LOC132455763	520	5	525
LOC132455769	3	13	0
LOC132455768	223	1	222
ntrk2b	6	0	6
LOC132455770	201	90	111
LOC132455771	70	0	70
LOC132455772	140	2	138
pstpip2	5	0	5
dhx29	54	1	53
mtrex	7	75	37
plpp1a	168	31	242
csgalnact1a	5	1	6
LOC132456670	0	2	0
nxnl2	189	2	187
gng10	87	4	83
btc	4	0	4
rxfp3	1	0	1
slc45a2	3	0	3
amacr	417	3	414
LOC132455784	5132	12	5120
LOC132455796	2	0	2
LOC132455795	0	0	0
nup54	75	0	75
LOC132455781	12	0	12
gsdf	17	16	1
LOC132455791	12	0	12
bcr	26	1	25
atp2a2b	183	1	182
pus1	32	2	42
noc4l	33	10	35
LOC132455800	2	0	2
LOC132455801	0	0	0
LOC132455802	0	0	0
ube2g1b	148	1	147
arpc3	720	1	719
gpn3	48	0	48
rnf170	171	0	171
hook3	71	1	70
trabd2a	0	0	0
LOC132455810	0	0	0
LOC132455811	1	0	1
LOC132454844	9	1	8
LOC132455812	0	1	0
LOC132455815	0	0	0
nrg1	0	0	0
il6st	597	6	591
map3k1	405	6	399
pam	209	9	405
ppip5k2	126	205	126
macir	0	0	0
ankrd55	5	0	5
chd1	93	0	93
reep5	219	0	219
syk	119	0	119
pdzph1	0	0	0
auh	713	6	708
nfil3	26	1	25
ror2	7	0	7
sptlc1	128	0	128
LOC132455836	2	0	2
isoc1	17	0	17
aldh7a1	778	5	774
lmnb1	13	5	9
c4h5orf63	42	0	42
megf10	0	0	0
LOC132455842	0	57	1
prrc1	36	0	36
slc12a2	5	0	22
LOC132455839	55	18	54
slc27a6	4720	50	4670
LOC132454846	14	0	14
psmb7	465	3	462
LOC132456695	0	0	0
dennd1a	20	1	77
fbxw2	25	0	25
ralgps1	346	1	346
derl2	313	3	311
LOC132455856	26	2	24
LOC132455859	585	1	584
scai	8	0	8
odf2a	24	0	24
sptan1	284	7	277
LOC132456685	0	0	0
dync2i2	7	0	7
setb	691	12	679
pkn3	30	18	30
zdhhc12b	158	3	173
uap1l1	799	3	796
slc25a25b	12	0	12
naif1	12	1	11
dpm2	209	4	205
pip5kl1	17	0	17
sh3glb2b	68	1	67
zer1	70	0	70
tbc1d13	83	2	81
thnsl2	73	2	71
dqx1	61	0	61
smyd1a	4	0	4
spra	109	4	105
LOC132455884	0	0	0
nadk2	124	0	124
skp2	51	2	49
fpgs	198	1	197
LOC132455872	0	0	0
LOC132455873	0	0	0
LOC132455876	1	0	1
LOC132455874	0	0	0
LOC132455875	1	1	0
LOC132455877	0	0	0
cdk9	161	3	158
lmo4a	3	0	3
LOC132455888	0	0	0
lrsam1	109	0	109
ndor1	10	2	19
ntmt1	0	9	2
ier5l	6	0	6
ptpa	137	5	132
crata	153	2	151
ajm1	0	0	0
mapkap1	36	0	36
mvb12ba	42	0	42
LOC132454847	0	0	0
ssna1	26	7	26
tprn	3	0	10
prodha	175	24	151
gal3st1b	16	13	3
srsf9	529	264	265
sgsm1b	26	0	26
LOC132455903	151	8	143
LOC132455905	58	0	58
LOC132454848	0	0	0
cplane1	5	1	4
LOC132455906	73	0	73
LOC132455908	0	0	0
gdnfa	1	0	1
LOC132455909	5	0	5
bmpr1bb	37	0	37
opn4xa	1	1	0
pdlim5b	155	2	153
LOC132455915	0	0	0
glis3	0	0	0
rfx3	0	0	0
smad4a	55	10	45
LOC132455918	0	0	0
LOC132455924	3	0	3
LOC132455927	0	0	0
LOC132455928	0	3	0
nup155	79	0	82
LOC132455920	10	0	10
mlana	0	11	0
LOC132455919	12	0	23
LOC132455923	112	1189	113
LOC132455929	0	0	0
oaz1b	214	8	1396
LOC132455932	4	2	93
ric1	67	112	46
LOC132455933	0	0	0
fbxw5	7	183	9
traf2b	19	3	201
LOC132455937	0	0	0
coq4	299	0	299
bspry	7	0	7
setd1ba	110	55	55
rhof	103	13	100
tmem120b	54	0	64
morn3	3	0	3
orai1b	69	1	68
LOC132455940	6	0	6
rnf34b	3	0	3
lrrc75bb	0	0	0
ggt1b	14	0	14
ggt5b	99	1	98
cabp1b	1	0	1
LOC132455950	233	1	232
rab11fip1b	465	2	463
brf2	15	1	14
anxa4	1389	20	1370
LOC132455953	44	1	44
antxr1b	0	0	0
LOC132454852	10	18	0
trim69	15	0	23
LOC132455961	0	0	0
LOC132455960	168	3	165
LOC132455957	68	1	67
LOC132455964	0	0	0
LOC132454853	0	0	0
LOC132455963	6	0	6
LOC132455965	30	2	28
nfkbil1	33	0	33
atp6v0a2a	0	0	0
LOC132455972	1	1	0
slc35e4	32	2	30
smtna	0	0	0
LOC132455971	0	0	0
mat2aa	28	431	31
LOC132455981	17	5	446
LOC132455969	191	1	191
LOC132455987	0	1	0
LOC132455974	1	0	1
LOC132455986	0	0	0
LOC132454854	3	0	3
sfswap	42	0	43
LOC132455988	0	1	0
LOC132454855	13	0	13
pgam2	0	0	0
LOC132455973	0	0	0
nefma	0	0	0
LOC132455975	38	0	38
LOC132454856	56	2	54
LOC132455985	1963	11	1952
LOC132454857	0	0	0
LOC132455982	33	1	32
LOC132455976	0	0	0
LOC132455995	124	1	123
LOC132455999	45	1	44
c6	2919	15	2914
c7b	2149	35	2125
LOC132456000	0	0	0
LOC132455996	2030	21	2012
nim1kb	3	0	3
LOC132455989	0	0	0
LOC132455990	0	0	0
LOC132455991	18	1	17
LOC132456001	12	1	11
LOC132456002	3	0	3
pip5k1ba	13	1	12
tjp2a	259	3	256
LOC132456005	16	1	16
slc30a5	90	0	90
LOC132456007	1	1	0
tmc2a	0	2	0
LOC132456008	272	0	272
ccnb1	171	0	171
pmchl	0	0	0
spag8	7	0	7
npr2	652	7	646
alad	62	0	62
tmem203	32	0	32
LOC132456013	0	0	0
LOC132456018	506	7	499
zmat5	92	0	92
cabp7b	0	0	0
LOC132456020	4	1	3
LOC132456021	0	0	0
tescb	11	0	11
m17	0	0	0
taok3b	1	0	1
LOC132455069	22	1	21
LOC132455064	0	0	0
LOC132455068	0	0	0
LOC132455080	0	0	0
LOC132454862	2	0	2
LOC132455065	0	0	0
LOC132455079	1	0	1
LOC132454864	0	0	0
LOC132455084	0	0	0
LOC132454865	0	0	0
LOC132455077	0	0	0
LOC132455090	0	1	0
LOC132455087	0	0	1
LOC132455086	0	0	0
LOC132455082	0	0	0
LOC132455076	2	0	2
LOC132455078	0	0	0
LOC132455070	1	0	1
LOC132455074	0	0	0
LOC132455073	0	0	0
LOC132455071	0	0	0
LOC132455081	0	0	0
LOC132455075	0	0	0
LOC132455066	0	0	0
LOC132455067	0	0	0
LOC132455083	0	0	0
LOC132456027	1	0	1
LOC132456026	70	0	70
LOC132456029	1	1	0
myo1hb	179	0	179
ssh1b	0	3	0
LOC132456031	12	1	12
selplg	9	0	9
tmem119b	7	0	7
LOC132456034	14	1917	35
LOC132456036	1273	40	3171
rnf185	277	50	251
LOC132456037	30	4	50
LOC132454866	0	0	0
LOC132456040	0	0	0
dgcr2	264	0	264
car15	0	0	0
LOC132456043	271	0	271
LOC132456042	9	0	9
LOC132456044	0	0	0
LOC132456045	15	0	15
LOC132454867	0	0	0
LOC132456046	33	0	33
clic3	6	0	8
LOC132456048	1	3	0
LOC132456050	3	0	4
pou5f3	0	1	0
npdc1a	17	1	16
si:ch211-282j22.3	197	2	195
anxa3b	205	1	205
rcl1	2175	14	2162
ak3	42	0	42
cdc37l1	45	1	44
exd3	48	3	48
ambp	41715	350	41373
ptgdsa	9029	23	9006
LOC132456061	12	12	0
slc27a4	6	0	6
swi5	50	0	50
fam163ba	0	0	0
dbh	1	522	3
sardh	393	6	910
cercam	45	1	44
urm1	78	0	78
sh2d3ca	34	0	34
strbp	27	2	25
LOC132456073	81	1	80
rc3h2	0	0	0
LOC132456077	3	0	3
LOC132456076	38	0	38
trnak-cuu_2	0	0	0
rln1	0	0	0
plgrkt	4	0	4
mrrf	38	2	36
lhx6a	0	1	0
morn5	1	0	2
ndufa8	564	6	558
LOC132456085	0	0	0
LOC132456090	0	0	0
fybb	138	3	135
ccdc80l2	1	1	0
psmb10	806	2	804
nnt	330	6	324
rai14	49	1	48
scarb2c	717	12	705
LOC132456096	1	0	1
LOC132456093	0	0	0
cimip2b	0	0	0
si:dkey-106l3.7	1	0	1
rnf208	0	0	0
slc5a1	46	4	42
ywhah	413	3	410
gnaz	18	0	18
sppl3	187	3	184
nt5c2l1	14	0	14
slc2a11l	0	0	0
kcnn2	0	0	0
drg1	186	1	185
stard7	149	4	145
slc20a1b	166	1	165
pcyox1	179	1	178
fam136a	12	0	12
loxa	65	0	65
snx24	91	1	90
ggcx	2858	15	2843
gmcl1	26	0	26
LOC132456115	1	0	1
LOC132456116	0	0	0
LOC132456137	302	5	297
ulk1b	293	4	289
si:ch211-222n4.2	2	0	2
crkl	2	0	2
LOC132456122	50	49	1
pik3r1	1187	14	1173
mast4	399	6	393
LOC132456124	224	307	19
srek1	193	21	274
erbin	155	2	153
nln	10	0	10
sgtb	14	0	14
trappc13	159	1	158
LOC132456130	0	0	0
LOC132456131	403	7	396
LOC132456135	6	0	6
LOC132456132	2	0	2
LOC132454868	2	0	2
LOC132454869	0	0	0
LOC132455514	0	0	0
LOC132456138	0	0	0
LOC132454871	0	0	0
LOC132456139	0	0	0
LOC132456141	0	0	0
LOC132456142	4	0	4
LOC132456143	0	0	0
LOC132456154	0	0	0
LOC132456149	0	0	0
LOC132456153	0	0	0
LOC132456144	95	0	95
LOC132455515	0	0	0
LOC132454874	0	0	0
LOC132456145	2	0	2
LOC132456146	2	0	2
LOC132455517	0	0	0
arid6	0	0	0
LOC132456152	5	0	5
zgc:162472	31	0	31
dab2	72	0	72
LOC132456155	0	0	0
LOC132454875	0	0	0
c9	10823	56	10768
fbp1b	12605	88	12518
LOC132454876	14	0	14
LOC132456159	0	0	0
LOC132456158	0	0	0
LOC132456160	69	2	67
dck	46	0	46
LOC132456163	74	1	73
tnpo1	184	1	183
fcho2	273	1	273
tmem174	0	0	0
foxd1	0	0	0
btf3	1947	7	1940
ankra2	23	0	23
arhgef28a	3	0	3
enc1	16	0	16
LOC132456175	326	3	323
LOC132456176	287	4	293
gfm2	16	9	17
nsa2	1103	5	1098
LOC132456178	1	0	1
LOC132456179	0	0	0
LOC132456180	461	6	455
egfl7	149	1	148
LOC132456186	1	1	0
agpat2	116	3	114
LOC132456182	100	2	98
col5a1	78	3	75
olfm1b	0	0	0
ppp1r26	27	3	24
mrps2	99	1	98
dipk1b	5	0	5
ttll11	4	0	4
dab2ipb	33	0	33
LOC132456195	0	0	0
LOC132456196	0	0	0
zgc:63972	3	0	3
LOC132456199	1	0	1
fibcd1b	1	0	1
LOC132456202	0	0	0
LOC132456201	6	0	6
aif1l	25	0	25
LOC132456204	0	0	0
prkaa1	728	10	718
ttc33	15	1	14
ptger4b	5	0	5
map1b	0	0	0
ptcd2	33	0	33
cacfd1	113	2	111
si:dkey-34e4.1	54	1	53
LOC132456215	1	0	1
garnl3	4	0	4
hmgcs1	132	1	131
LOC132456218	3	0	3
tln1	418	1	417
purg	0	0	0
setd9	7	0	7
LOC132456219	0	0	0
LOC132456222	2	0	2
LOC132456223	18	0	18
znf703	17	0	17
c4h2orf42	3	0	3
LOC132456227	188	0	188
LOC132454877	41	0	41
LOC132456229	44	58	45
jmy	71	1	129
LOC132454878	0	0	0
dmgdh	3096	32	3064
arsb	7	0	7
LOC132456233	0	0	0
LOC132456237	7	0	7
LOC132456236	131	6	125
LOC132456238	0	0	0
ap3b1a	77	1	76
tbca	577	2	575
otpa	0	0	0
wdr41	84	0	84
pde8b	271	3	268
crhbp	2	0	2
s100z	0	0	0
ch25hl2	0	0	0
f2rl1.2	7	0	7
LOC132456257	1	1	0
LOC132456598	2	0	2
LOC132456259	0	0	0
LOC132455518	0	0	0
LOC132455519	0	0	0
LOC132456599	0	0	0
LOC132455520	0	0	0
LOC132456246	0	0	0
LOC132456247	0	0	0
LOC132456244	0	0	0
LOC132456248	0	0	0
LOC132456250	0	0	0
LOC132456249	0	0	0
LOC132456253	2	0	2
LOC132456251	16	0	16
LOC132456254	3	0	3
LOC132456261	411	63	350
LOC132456260	21	0	23
LOC132455521	0	0	0
mzt2b	61	0	61
surf2	257	7	250
surf4	636	26	610
ass1	82	1	81
LOC132456266	1659	14	1645
LOC132456267	6	1	5
exosc2	260	3	257
LOC132456271	5	0	5
abl1	44	1	44
rab14l	179	2	178
LOC132456272	0	0	0
ddx54	182	0	182
tbx5a	0	0	0
tbx3a	10	0	11
LOC132456276	0	1	0
LOC132455091	3	0	3
LOC132455133	0	0	0
LOC132456277	0	0	0
mtfp1	327	6	321
LOC132455522	0	0	0
lman2la	11	0	11
wbp1	342	1	341
pax8	0	0	0
trnaa-ugc_2	0	0	0
LOC132455129	0	0	0
LOC132455128	0	0	3
LOC132455094	111	4	110
LOC132455135	0	0	0
LOC132455123	0	11	0
LOC132455119	0	0	11
LOC132455097	1	0	1
LOC132455108	1	0	1
sapcd2	38	1	37
tmem141	95	1	94
LOC132455523	0	0	0
zmynd19	78	1	77
LOC132455524	0	0	0
slc37a3	468	13	455
LOC132456281	0	0	0
LOC132454879	0	0	0
LOC132456282	0	0	0
LOC132456283	629	3	626
cdpf1	164	1	163
LOC132454880	4	0	4
LOC132455138	0	0	0
pparaa	189	2	188
LOC132456288	1	2	0
LOC132456285	47	1	46
LOC132454881	1	0	1
LOC132455131	0	0	0
atxn10	170	4	166
LOC132454883	0	0	0
LOC132456289	0	0	0
LOC132455137	0	0	0
LOC132455525	0	0	0
LOC132456290	0	0	0
LOC132456291	0	0	0
zranb3	28	1	28
LOC132455105	1	0	2
LOC132454884	10	0	10
LOC132456292	0	0	0
LOC132456294	20	2	18
LOC132456293	0	0	0
LOC132456295	0	0	0
LOC132456296	0	0	0
LOC132455455	0	0	0
LOC132455130	0	0	0
LOC132455106	0	0	0
LOC132455120	0	0	0
LOC132455136	0	0	0
LOC132455099	0	0	0
LOC132455114	0	0	0
LOC132455122	0	0	0
LOC132455104	499	1	498
LOC132455139	0	0	0
LOC132455124	0	0	0
LOC132455134	0	0	0
LOC132456297	0	0	0
LOC132455126	0	0	0
LOC132456299	0	0	0
gpd2	80	1	79
LOC132455125	0	0	0
LOC132456300	0	0	0
LOC132455121	0	0	0
LOC132455115	0	0	0
LOC132455127	1	0	1
LOC132455526	0	0	0
LOC132456302	2	1	1
LOC132455527	0	0	0
LOC132456304	0	0	0
LOC132455528	0	0	0
LOC132456305	0	0	0
LOC132456306	0	0	0
LOC132456307	0	0	0
rp1l1a	0	0	0
LOC132455457	1	1	0
c4h8orf74	0	0	0
LOC132455109	12	0	12
LOC132455132	0	0	0
xkr6a	0	0	0
enpp4	139	5	134
LOC132456308	2	0	2
LOC132456309	2	0	2
LOC132456310	0	0	0
LOC132456311	0	0	0
LOC132456333	4	4	0
LOC132456312	0	0	0
LOC132456315	0	0	0
LOC132456313	0	0	0
LOC132455529	0	0	0
LOC132456335	0	0	0
LOC132456334	0	0	0
LOC132456338	0	0	0
LOC132456316	0	0	0
LOC132455530	0	0	0
LOC132456332	0	0	0
LOC132456317	0	0	0
LOC132456318	1	1	0
LOC132456319	0	0	0
LOC132456320	0	0	0
LOC132456321	0	0	0
LOC132456337	0	0	0
LOC132456328	0	0	0
LOC132456323	3	0	3
LOC132456324	0	0	0
LOC132456325	0	0	0
LOC132455531	0	0	0
LOC132455458	0	0	0
LOC132456326	0	0	0
LOC132456327	0	0	0
LOC132455459	0	0	0
LOC132456339	0	0	0
LOC132456340	61	1	60
LOC132456341	0	0	0
LOC132455532	0	0	0
LOC132455460	0	0	0
LOC132455153	2	0	2
mgat5	64	0	64
LOC132455156	0	0	0
LOC132456342	0	0	0
LOC132456343	17	0	17
LOC132455461	0	0	0
LOC132455533	0	0	0
LOC132455150	0	0	0
LOC132455163	0	0	0
LOC132455462	0	0	0
LOC132455151	0	0	0
LOC132455154	0	0	0
cfap221	55	0	55
LOC132455157	0	0	0
LOC132455463	0	0	0
LOC132455158	0	0	0
LOC132455161	0	0	0
LOC132455160	0	0	0
LOC132455162	0	0	0
LOC132455148	0	0	0
LOC132455166	0	0	0
LOC132456689	0	0	0
LOC132456344	88	1	87
LOC132455534	18	1	17
LOC132456601	0	0	0
LOC132456345	0	0	0
LOC132455149	284	2	282
LOC132456347	1	1	0
LOC132455141	644	7	637
LOC132455164	0	0	0
LOC132455165	0	0	0
LOC132455145	116	5	111
gemin8	42	0	42
LOC132455140	0	0	0
LOC132455159	0	0	0
LOC132455147	0	0	0
LOC132456348	3	1	3
LOC132456350	0	0	0
LOC132456349	26	9	18
LOC132456351	0	0	0
LOC132455535	1	0	1
LOC132456602	68	19	49
LOC132456352	4154	55	4101
LOC132455152	300	1	299
LOC132455142	7	0	7
LOC132455167	0	0	0
LOC132455155	8	4	6
aamp	92	1	91
LOC132456354	0	0	0
gpbar1	3	30	12
LOC132456357	9	9	39
zgc:92380	28	0	28
arpc2	296	27	407
LOC132456359	0	138	0
LOC132456361	0	0	0
LOC132456362	2	0	2
LOC132455466	5	0	5
LOC132456363	0	0	0
LOC132456364	0	0	0
LOC132456365	0	0	0
LOC132455536	2	0	2
slc19a1	330	1	329
LOC132456368	35	0	35
LOC132455537	0	0	0
LOC132455467	0	0	0
LOC132456367	0	0	0
LOC132456370	218	2	216
LOC132456372	0	0	0
LOC132456366	54	3	51
LOC132456371	0	0	0
LOC132456375	0	0	0
LOC132456373	0	0	0
trnav-gac	0	0	0
trnai-aau	0	0	0
LOC132456376	31	0	31
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
trnad-guc_22	0	0	0
trnad-guc_23	0	0	0
trnad-guc_24	0	0	0
trnad-guc_25	0	0	0
trnad-guc_26	0	0	0
trnad-guc_27	0	0	0
trnad-guc_28	0	0	0
trnad-guc_29	0	0	0
trnad-guc_30	0	0	0
trnag-gcc	0	0	0
trnad-guc_31	0	0	0
trnad-guc_32	0	0	0
trnag-gcc_1	0	0	0
trnad-guc_33	0	0	0
trnag-gcc_2	0	0	0
trnad-guc_34	0	0	0
trnag-gcc_3	0	0	0
trnad-guc_35	0	0	0
trnag-gcc_4	0	0	0
trnad-guc_36	0	0	0
trnad-guc_37	0	0	0
trnag-gcc_5	0	0	0
trnag-gcc_6	0	0	0
trnad-guc_38	0	0	0
trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
trnag-gcc_11	0	0	0
trnag-gcc_12	0	0	0
trnag-gcc_13	0	0	0
trnag-gcc_14	0	0	0
trnag-gcc_15	0	0	0
trnad-guc_44	0	0	0
trnag-gcc_16	0	0	0
trnag-gcc_17	0	0	0
trnag-gcc_18	0	0	0
trnag-gcc_19	0	0	0
trnag-gcc_20	0	0	0
trnad-guc_45	0	0	0
trnad-guc_46	0	0	0
trnag-gcc_21	0	0	0
trnag-gcc_22	0	0	0
trnag-gcc_23	0	0	0
trnag-gcc_24	0	0	0
trnad-guc_47	0	0	0
trnag-gcc_25	0	0	0
trnag-gcc_26	0	0	0
trnad-guc_48	0	0	0
trnag-gcc_27	0	0	0
trnag-gcc_28	0	0	0
trnad-guc_49	0	0	0
trnad-guc_50	0	0	0
trnag-gcc_29	0	0	0
trnad-guc_51	0	0	0
trnad-guc_52	0	0	0
trnag-gcc_30	0	0	0
trnad-guc_53	0	0	0
trnag-gcc_31	0	0	0
trnad-guc_54	0	0	0
trnad-guc_55	0	0	0
trnad-guc_56	0	0	0
trnag-gcc_32	0	0	0
trnad-guc_57	0	0	0
trnag-gcc_33	0	0	0
trnag-gcc_34	0	0	0
trnad-guc_58	0	0	0
trnad-guc_59	0	0	0
trnad-guc_60	0	0	0
trnad-guc_61	0	0	0
trnag-gcc_35	0	0	0
trnad-guc_62	0	0	0
trnad-guc_63	0	0	0
trnad-guc_64	0	0	0
trnag-gcc_36	0	0	0
trnag-gcc_37	0	0	0
trnad-guc_65	0	0	0
trnad-guc_66	0	0	0
trnad-guc_67	0	0	0
trnag-gcc_38	0	0	0
trnad-guc_68	0	0	0
trnag-gcc_39	0	0	0
trnad-guc_69	0	0	0
trnad-guc_70	0	0	0
trnad-guc_71	0	0	0
trnad-guc_72	0	0	0
trnad-guc_73	0	0	0
trnad-guc_74	0	0	0
trnag-gcc_40	0	0	0
trnad-guc_75	0	0	0
trnag-gcc_41	0	0	0
trnad-guc_76	0	0	0
trnag-gcc_42	0	0	0
trnad-guc_77	0	0	0
trnad-guc_78	0	0	0
trnag-gcc_43	0	0	0
trnad-guc_79	0	0	0
trnad-guc_80	0	0	0
trnad-guc_81	0	0	0
trnad-guc_82	0	0	0
trnad-guc_83	0	0	0
trnad-guc_84	0	0	0
trnag-gcc_44	0	0	0
trnad-guc_85	0	0	0
trnag-gcc_45	0	0	0
trnad-guc_86	0	0	0
trnad-guc_87	0	0	0
trnad-guc_88	0	0	0
trnad-guc_89	0	0	0
trnag-gcc_46	0	0	0
trnad-guc_90	0	0	0
trnad-guc_91	0	0	0
LOC132456378	0	0	0
LOC132456377	0	0	0
