cltcl1	294	12	282
si:dkeyp-117b11.1	504	13	491
plat	736	24	712
ikbkb	611	12	609
vdac3	595	60	545
enkd1	64	0	64
polb	388	7	381
dynll1	882	7	879
rpl6	7868	210	7662
acaa2	125	3	122
mrpl40	128	0	128
LOC132459712	43	6	37
ufd1l	439	3	436
dhx37	203	4	199
gp1bb	575	13	562
septin5a	37	2	35
zgc:63587	405	11	394
cldn5a	81	3	78
cdc45	109	1	108
plpp5	283	3	280
nsd3	1999	36	1963
letm2	585	3	583
prnpb	4	2	2
sprn2	9	3	6
rassf2b	497	16	481
slc23a2	294	9	286
LOC132459742	0	0	0
kcnip3b	154	3	151
LOC132459737	3	0	3
pcna	1166	24	1143
zgc:152830	900	29	871
fahd2a	127	4	123
gpat2	146	18	128
adra2b	390	16	374
dusp2	1378	61	1317
LOC132459726	11	0	11
LOC132459725	421	6	416
LOC132459741	0	0	0
LOC132459740	321	6	316
LOC132459053	1	0	1
msh3	112	4	108
LOC132459744	0	0	0
LOC132459745	1	0	1
LOC132459746	0	0	0
scamp1	94	4	90
LOC132459749	98	0	98
LOC132459750	1691	91	1600
LOC132459751	16	0	16
mrps36	454	38	416
pdxp	47	2	45
LOC132459764	53	1	52
LOC132459759	10	9	1
spef2	1523	47	1476
lifra	25	5	20
cep78	835	352	792
cdo1	106	19	396
ap3s1	278	16	263
commd10	133	13	120
sema6a	57	3	54
LOC132459754	664	46	618
hsd17b4	417	12	405
prr16	0	0	0
pheta1	87	8	79
sh2b3	1425	115	1310
atxn2	1177	69	1108
mapkapk5	323	1187	326
ostf1	240	26	1405
nmrk1	6	2	15
LOC132459773	0	11	0
LOC132459779	56	1	55
rnf122	149	1	148
LOC132459777	0	0	0
LOC132459782	1	0	2
LOC132459780	67	6	62
atp5fa1	1263	18	1245
ark2cb	1290	54	1236
loxhd1b	5	3	2
ptger4a	47	8	39
mrps27	160	5	155
znf366	227	14	213
LOC132459787	6	0	6
LOC132459791	1065	22	1070
smyd1b	60	15	72
lzts3b	1	1	0
ubox5	76	2	74
avp	2488	29	2459
ccl27b	6	0	6
slc35d2	374	9	367
znf367	44	8	38
zgc:103482	0	459	8
cdc14b	62	10	519
LOC132459800	0	0	0
fbxl17	351	15	336
LOC132459799	0	0	0
efna5b	17	0	17
gadd45ga	117	13	104
creb3l3l	508	14	494
nim1ka	1	1	0
znf131	111	4	107
selenop	13616	512	13104
ghra	427	10	417
fbxo4	60	1	59
rimoc1	513	16	497
oxct1a	86	13	73
plcxd3	0	0	0
c7a	531	16	578
LOC132459814	0	61	2
rgs7bpa	13	1	12
rnf180a	5	1	4
htr1aa	7	0	7
ipo11	341	24	317
hsd17b3	1	1	0
ercc6l2	94	2	92
ptch1	338	26	312
fancc	34	1	33
aopep	538	14	524
LOC132459836	0	0	0
dock8	28	11	17
cbwd	65	1	64
foxd5	0	0	0
pgm5	4	0	4
LOC132459825	276	272	4
LOC132459824	0	0	0
smim15	475	16	459
ndufaf2	335	60	275
LOC132459835	2	1	1
ercc8	203	12	191
elovl7a	2	0	2
LOC132459111	0	0	0
pde4d	643	15	628
rab3c	16	3	13
plk2b	741	33	708
mier3b	66	32	281
elac1	27	217	57
me2	745	47	698
mapk4	86	4	82
tspan36	1355	25	1330
LOC132459847	2223	125	2098
LOC132459112	0	0	0
prf1.5	0	0	0
smarcad1a	463	37	426
LOC132459849	0	0	0
grid2	11	3	8
LOC132459057	10	4	6
ccser1	3	2	1
trim36	33	4	29
pggt1b	500	23	477
LOC132459855	3	0	3
fem1c	945	46	899
tmed7	578	36	542
LOC132459857	358	30	328
LOC132459859	739	30	709
LOC132459862	227	9	218
LOC132459863	8	0	8
LOC132459864	1	1	0
nf2a	128	2	126
fbxo21	101	0	101
tesca	64	15	434
fbxw8	179	426	138
LOC132459871	17	7	15
rnft2	80	4	81
spring1	87	1	86
LOC132459872	7	1	6
castor1	147	4	143
nipsnap1	303	21	282
lrrc74b	2	2	0
nos1	4	0	4
LOC132459059	0	0	0
ksr2	8	0	8
rfc5	7	469	107
wsb2	313	112	770
vsig10	189	24	165
pebp1	80	1	79
taok3a	678	21	657
suds3	561	16	545
pxmp2	36	0	36
unga	191	0	191
anapc7	643	24	619
atp2a2a	641	14	627
ift81	134	5	129
si:dkey-91m11.5	1243	22	1221
specc1la	582	14	568
adora2aa	143	4	139
LOC132459891	4	0	4
upb1	56	39	66
gucd1	73	12	110
p2rx4b	31	3	28
zbtb26	13	0	13
susd1	1660	35	1625
rhbdd3	263	1	262
emid1	1	0	1
dnah10	4	0	4
atp6v0a2b	490	28	462
tctn2	43	19	24
si:ch211-225b11.4	119	3	116
pik3ip1	4619	68	4551
si:ch211-12e13.12	0	0	0
LOC132459118	0	0	0
LOC132459909	3	0	3
LOC132459910	0	0	0
LOC132459911	0	0	0
LOC132459907	1701	57	1644
gas2l1	198	26	172
ap1b1	19	8	51
LOC132459917	359	383	16
rasl10a	1	0	1
LOC132459915	63	2	61
LOC132459918	10	0	10
LOC132459119	0	0	0
LOC132459919	0	237	2
ccdc117	17	2	258
tcn2	625	64	565
LOC132459924	177	7	171
spaw	4	0	4
eif4ebp1	76	1	75
ank1a	1641	51	1591
LOC132459926	0	0	0
LOC132459927	3	0	3
sftpbb	1485	46	1446
usp39	240	20	228
c6h2orf68	56	4	53
mat2ab	1201	17	1184
inpp5jb	95	5	90
selenom	204	8	196
smtnb	88	0	88
LOC132459937	0	0	0
trafd1	385	21	364
mob1a	760	21	739
mthfd2	636	7	629
arl6ip4	3482	79	3404
LOC132459938	801	23	788
mtrfr	134	10	133
kmt5ab	56	23	33
rilpl2	76	15	61
LOC132459941	18	1	17
hip1rb	63	7	56
LOC132459947	0	0	0
LOC132459959	26	5	21
kctd9a	361	9	352
ankrd39	170	5	165
LOC132459121	6	0	6
lgi3	1	0	1
chmp7	250	3	247
entpd4	43	3	40
slc25a37	6	0	7
LOC132459953	48	47	2
nkx3-1	2	0	2
nkx2.7	0	0	0
stc1	8	5	3
ido1	42	4	38
LOC132459960	1	0	1
egr3	35	3	32
bin3	18	0	18
acsl2	445	396	49
ubl4a	212	6	206
si:dkey-32e23.4	11	7	4
disp3	32	27	5
bmp1a	265	14	251
kansl3	360	13	347
LOC132459971	1397	4	1393
LOC132459122	0	0	0
antxr1a	13	0	13
gfpt1	633	34	599
nfu1	728	14	714
c6h9orf78	174	19	225
med22	55	68	57
LOC132459974	462	17	445
LOC132459972	1	0	1
LOC132459973	343	14	329
prlhr2a	0	0	0
LOC132459981	0	0	0
rab11fip1a	577	14	563
adgra2	99	17	82
pdlim2	78	8	70
sorbs3	133	1	132
inpp5l	488	17	471
nkx6.3	25	24	2
LOC132459987	6	0	7
si:dkey-30e9.6	4	1	3
LOC132459065	0	0	0
LOC132459066	0	0	0
LOC132459067	2	0	2
gins4	69	2	67
ppp1r3c2b	0	0	2
LOC132460000	1	2	1
polr3d	97	1	96
gpat4	225	1	224
LOC132459990	3	2	1
LOC132459991	93	3	90
slc20a1a	3	0	3
vgll4l	3	2	1
syn1	8	1	7
unm_hu7912	16	0	16
gapvd1	781	23	758
LOC132460005	3	1	2
mvb12bb	8	1	7
lmx1bb	0	0	0
zbtb34	795	17	778
angptl2b	435	6	429
hmcn2	639	21	618
ncs1b	3	0	3
adamts13	36	26	62
zgc:154046	24	35	41
LOC132460013	13	0	13
asb6	2	0	2
LOC132459127	0	0	0
LOC132460023	1	0	1
slc15a4	794	26	768
glt1d1	620	4	616
LOC132460015	5	2	3
fzd10	7	0	7
piwil1	6	0	6
rimbp2b	33	0	33
stx2b	26	2	24
adgrd1	408	15	393
ulk1a	41	0	41
ep400	420	7	413
LOC132460032	0	0	0
ncor2	1505	31	1474
LOC132460034	2	0	2
LOC132460033	0	0	0
rflna	0	0	0
ccdc92	5	0	5
LOC132460036	310	11	299
LOC132460039	8	0	8
LOC132460037	0	0	0
dgcr6	48	0	48
slc7a4	17	2	15
ccdc157	2	0	2
sf3a1	634	22	612
tbc1d10aa	799	33	766
hpdb	0	0	0
LOC132459128	3	0	3
orai1a	168	4	164
kdm2ba	829	43	788
rnf34a	1053	17	1038
anapc5	175	3	172
LOC132460051	1	0	1
ggt1a	0	0	0
lrrc75ba	0	0	0
ggt5a	56	3	53
asphd2	67	8	59
cabp1a	1	0	1
mlec	759	21	738
si:ch211-170d8.2	38	1	37
hps4	137	6	131
LOC132460061	499	4	495
LOC132460063	0	0	0
LOC132460062	2	0	2
LOC132460064	0	0	0
LOC132460065	2	0	2
prkab1b	372	3	369
ppp1cc	1047	28	1019
LOC132460072	0	0	0
cux2b	65	12	53
mtmr3	31	0	31
LOC132460068	1	792	23
bicdl1	0	0	0
rab35b	198	3	195
gcn1	406	9	397
pxnb	534	14	520
ctu1	133	2	131
crybb2	286	7	279
LOC132458809	0	0	0
si:ch73-138n13.1	113	1	112
LOC132458829	0	195	0
rnf10	1386	35	1523
LOC132458828	6	1	15
LOC132458811	42	12	59
pop5	216	60	185
unc119.1	75	1	74
c6h12orf43	764	39	743
hnf1a	55	22	51
LOC132458813	2	0	2
c5	548	20	528
LOC132458827	0	0	0
prdm12b	6	3	7
LOC132458826	3	1	6
LOC132458802	578	12	566
LOC132458819	504	5	499
ciz1b	89	9	80
grin1b	2	0	2
kazald3	5	0	5
LOC132458799	1123	46	1077
LOC132458801	3	0	3
tsc1a	275	8	267
ak8	1	0	1
ddx31	114	13	101
barhl1a	7	2	5
cfap77	1	1	0
LOC132458797	4549	144	4406
LOC132458795	15	7	9
fhip2b	856	40	816
LOC132458806	2	0	2
LOC132458787	1930	57	1873
pomt1	192	10	182
snapc4	84	4	80
ccdc180	8	247	34
LOC132458830	8	8	0
entr1	48	27	294
chek2	127	21	285
gstt2	183	173	190
LOC132458814	456	5	451
LOC132458818	1	0	1
LOC132458825	33	680	59
LOC132458796	2079	142	2643
LOC132458831	0	0	0
LOC132458798	0	0	0
qsox2	331	5	326
LOC132460081	1	0	1
LOC132460083	1	0	1
LOC132460082	424	11	413
ntng2a	2	1	1
endog	80	0	80
LOC132460084	1	0	1
LOC132460087	1	0	1
med27	119	0	119
LOC132460089	20	15	5
pierce1	36	16	20
LOC132460094	2	2	0
LOC132460095	0	0	0
LOC132460096	0	0	0
LOC132460093	1026	62	965
naaladl1	21	1	20
LOC132460097	0	0	0
erap1b	214	4	210
kank1a	110	1	109
LOC132460117	125	0	125
fbp2	377	5284	61
ctsla	3125	211	7882
LOC132459130	0	0	0
LOC132460111	4	0	4
LOC132460102	0	0	0
tars1	738	33	705
LOC132459068	0	0	0
tmem8b	2	0	2
mccc2	308	10	298
LOC132460104	26	2	24
psat1	21	0	21
isca1	1088	16	1072
tut7	1568	106	1462
LOC132460113	13	2	11
LOC132460119	75	4	71
LOC132460110	12	2	10
LOC132459069	2	0	2
LOC132460114	147	8	139
LOC132459070	0	0	0
LOC132460120	89	3	86
ethe1	95	0	95
LOC132460123	0	1	1
LOC132460124	0	1	1
drd2l	0	0	0
xrcc1	762	36	728
LOC132460126	2	0	2
LOC132460127	20	0	20
LOC132459132	83	4	79
LOC132460129	19	0	19
LOC132460130	255	19	237
ggctb	37	0	37
nod1	60	129	125
znrf2b	48	78	164
ulk4	26	2	25
ctnnb1	790	8	782
LOC132460133	0	0	0
cmtm8b	13	3	10
LOC132460135	14	14	0
LOC132460148	0	0	0
LOC132460140	2	1	1
LOC132460143	0	0	0
LOC132460141	0	0	0
LOC132460142	1	0	1
LOC132460144	685	22	673
LOC132460150	2	11	1
LOC132460147	1143	1227	36
sdc2	12	0	132
LOC132460149	0	0	0
mrs2	167	8	161
LOC132460153	71	6	67
LOC132460151	4	0	4
LOC132460154	0	0	0
LOC132460156	0	0	0
LOC132460155	0	0	0
LOC132459134	40	13	27
LOC132460158	6	5	1
LOC132460159	2	2	0
LOC132460160	2	0	2
limd1a	45	2	43
LOC132458840	49	7	42
clec3ba	116	8	108
LOC132458932	42	0	42
LOC132458927	7	0	7
ubxn11	21	77	36
cep85	214	38	268
wdtc1	340	19	322
LOC132458919	10	1	9
LOC132458879	27	9	18
kdf1a	10	0	10
nr0b2a	23	0	23
gpatch3	183	16	167
gpn2	149	11	138
LOC132459592	6	4	2
LOC132459593	2	0	2
tent5ba	11	1	10
zdhhc18a	312	9	303
pigv	136	8	128
LOC132458933	138	132	6
thrap3a	298	28	270
sh3d21	600	39	561
eva1ba	1075	48	1028
hint3	43	1	43
LOC132458928	3	4	0
trmt11	131	2	129
map7d1a	14	2	12
LOC132458938	0	0	0
nudt19	32	2	30
LOC132458930	64	3	61
dhdds	4081	86	3995
ago1	1001	14	987
ago3a	0	0	0
LOC132458945	0	0	0
si:dkeyp-97a10.2	172	4	168
si:dkeyp-97a10.3	2	0	2
LOC132458886	11	0	11
iglon5	28	0	28
LOC132458951	6	5	1
hamp	497	3	494
LOC132458891	503	22	481
etfb	305	12	293
vsig10l	17	1	16
LOC132459595	56	6	50
LOC132458850	336	30	306
LOC132458895	0	0	0
LOC132458941	0	0	0
LOC132459596	0	0	0
LOC132458954	0	0	0
LOC132458832	7	2	5
LOC132458917	9	1	8
LOC132458915	9	1	8
LOC132458901	4	2	2
LOC132458944	115	108	7
seraf	0	0	0
LOC132459597	0	0	0
LOC132458943	27	26	1
LOC132458870	0	0	0
LOC132458868	0	0	0
LOC132458893	15	8	10
LOC132458950	2	3	2
il21r.1	738	23	715
il21r.2	1	0	1
LOC132458844	74	4	70
LOC132458929	11	0	13
LOC132458942	0	0	0
LOC132458949	0	2	0
rpz5	67	2	65
rpz4	678	16	662
LOC132458883	0	0	0
LOC132458934	1	1	3
LOC132458911	1088	61	1030
bnipl	71	3	68
prune	531	12	519
myo1eb	5	1	4
LOC132458875	3	0	3
LOC132458936	20	0	50
LOC132458935	2	32	0
selenbp1	18	0	18
pogzb	122	2	120
si:dkey-23o4.6	13	0	13
plekho1b	1	0	5
LOC132458952	0	0	0
LOC132458947	0	4	0
anp32e	2026	22	2004
LOC132458907	0	0	0
LOC132458921	0	0	0
LOC132458913	286	19	267
LOC132458861	9	2	7
LOC132458900	46	45	1
med18	109	2	107
LOC132458912	0	0	0
LOC132459600	0	0	0
LOC132458842	164	18	146
trnap-cgg_16	0	0	0
LOC132458931	44	97	3
cited4b	44	5	95
LOC132458896	0	0	0
LOC132459601	242	7	235
LOC132458855	42	3	39
LOC132458924	1	0	1
LOC132458854	3	3	0
LOC132458940	10	58	0
LOC132458865	913	12	949
LOC132458857	108	8	101
LOC132458939	49	3	46
LOC132458846	0	0	0
LOC132458946	0	0	0
LOC132459602	24	0	24
LOC132458889	59	1	58
LOC132458903	156	5	151
LOC132458908	10	0	10
LOC132458853	19	4	15
LOC132458953	60	58	2
LOC132458859	49	2	48
LOC132458852	0	0	0
LOC132458877	0	0	0
LOC132458860	7	1	6
LOC132458856	0	0	0
LOC132458894	362	15	347
gbp	180	5	175
kcnv1	1	0	1
dek	116	8	108
LOC132459603	30	5	25
LOC132459072	0	0	0
LOC132460168	8447	118	8330
LOC132460165	930	39	891
LOC132460167	106	3	103
creb3l4	441	56	385
cmtm6	13	0	13
LOC132460171	1549	1514	37
cmtm7	15	0	16
si:dkey-11p23.7	7	4	3
LOC132460173	0	0	0
LOC132460178	380	6	533
LOC132460179	0	0	0
zgc:153896	2	161	0
mrps12	235	4	231
LOC132460175	175	10	165
LOC132459073	5	0	5
LOC132460182	1	51	1
LOC132460180	20	2	69
LOC132459604	1	0	1
LOC132460183	881	17	864
rpp25l	46	0	46
LOC132460195	0	0	0
si:ch211-254p10.2	0	0	0
LOC132460187	0	0	0
LOC132460186	0	0	0
LOC132460197	0	0	0
slc6a19b	0	0	0
LOC132460192	8	0	8
LOC132459605	0	0	0
LOC132460184	36	1300	92
LOC132460188	244	57	1550
LOC132460194	0	0	0
LOC132460196	0	7	0
LOC132460198	92	6	86
c4b	715	55	669
LOC132460201	0	9	0
LOC132460200	713	32	681
tnxba	3	0	3
LOC132460203	2	0	2
LOC132459606	32	3	29
LOC132460204	625	23	602
LOC132460205	13	13	0
LOC132460209	4313	70	4243
LOC132460211	458	18	440
LOC132460207	60	80	29
LOC132460208	219	5	263
tyrobp	248	10	238
LOC132460215	40	1	39
LOC132460214	179	1	178
LOC132459607	6	2	4
LOC132459608	107	28	79
LOC132459011	0	0	0
LOC132458982	0	0	0
LOC132459006	198	206	2
pik3r4	8	0	18
atp2c1	20	0	20
LOC132460226	0	0	0
LOC132458971	443	12	431
LOC132458984	413	24	389
LOC132458961	618	97	521
LOC132458965	24	0	24
LOC132458992	0	0	0
LOC132458964	260	5	256
LOC132458972	1637	51	1586
LOC132458991	49	1	48
LOC132458996	1	0	1
LOC132458968	1	0	1
LOC132459005	186	185	1
LOC132458969	3	3	0
LOC132458967	1	1	0
LOC132458966	1	1	1
si:ch73-139j3.4	25	8	17
hjv	0	0	0
tg	0	0	0
LOC132459007	1	0	1
LOC132459013	0	0	0
LOC132459015	2	1	1
LOC132459014	0	0	0
LOC132458981	220	8	212
LOC132459010	1	0	1
LOC132458983	17	4	13
LOC132459004	115	2	113
LOC132458990	114	8	106
si:dkey-7j14.6	1239	9	1230
LOC132458962	592	30	562
adam15	221	3	218
dcst1	1	0	1
LOC132459612	0	0	0
LOC132459613	79	6	73
ifnlr1	0	0	0
LOC132459012	0	0	0
LOC132458999	1057	21	1036
myom3	1	0	1
fabp10a	871	24	847
srsf10a	726	9	717
pnrc2	3895	773	3122
cnr2	45	0	45
akirin1	48	2	46
rhbdl2	44	1	43
fhl3a	1	0	1
gja9a	1	0	1
LOC132459000	292	6	286
rragca	20	0	20
rspo1	0	0	0
pou3f1	3	2	1
gnl2	366	32	455
dnali1	12	102	31
snip1	182	3	179
si:ch211-1i11.3	327	6	321
LOC132459076	0	0	0
LOC132460243	0	0	0
LOC132459001	0	0	0
csf3r	772	6	770
LOC132460220	0	4	0
mrps15	127	1	126
oscp1b	182	13	169
LOC132459619	32	1	31
stk40	485	11	474
LOC132460222	0	0	0
LOC132461190	0	0	0
LOC132461191	9	3	6
LOC132461195	0	0	0
LOC132461193	0	0	0
LOC132461192	0	0	0
LOC132461086	0	0	0
LOC132461087	0	0	0
LOC132461196	0	0	0
LOC132461210	0	0	0
LOC132460779	2	0	2
LOC132461131	5	3	2
LOC132461132	0	0	0
LOC132461088	0	0	0
LOC132461133	0	0	0
LOC132461134	3	3	0
LOC132461136	0	0	0
trnam-cau	0	0	0
LOC132461197	103	1	102
trnam-cau_1	0	0	0
LOC132461199	121	4	117
LOC132461203	1	0	3
LOC132461200	0	0	0
LOC132461202	0	0	0
LOC132461204	0	0	0
LOC132461198	0	0	0
LOC132460670	2585	89	2496
LOC132460774	1	0	1
LOC132461205	2	0	2
LOC132460691	100	2	98
mpp4b	0	0	0
LOC132461206	0	0	0
LOC132462166	0	0	0
als2b	523	14	509
LOC132460794	2	0	2
LOC132460777	0	0	0
LOC132461207	441	6	435
LOC132461208	0	0	0
LOC132461089	1	1	0
LOC132461090	0	0	0
LOC132460648	5	0	5
LOC132462213	0	0	0
LOC132460752	10	0	10
dnpep	343	1	342
LOC132460776	0	0	0
LOC132461137	3	0	3
LOC132461211	7	0	7
LOC132460675	72	0	72
map3k2	316	5	311
LOC132460744	0	0	0
sumo1	678	21	657
LOC132461212	636	17	619
LOC132461213	0	0	0
LOC132461091	5	0	5
cdk15	0	0	0
LOC132461214	0	0	0
LOC132460667	1	1	0
LOC132460736	107	1	106
dgkza	110	1	114
LOC132460788	1	2	0
LOC132460784	8	1	8
LOC132461092	5	3	2
LOC132461093	5	2	3
LOC132460630	165	9	157
LOC132460754	124	2	122
LOC132460662	267	11	256
LOC132460633	850	78	772
LOC132461215	29	0	29
LOC132460740	2	0	2
cab39l	141	0	141
LOC132460725	45	4	41
cars2	93	17	266
LOC132460742	0	176	13
LOC132460778	0	0	0
LOC132460757	993	44	949
LOC132460764	0	0	0
LOC132461216	4	0	4
LOC132461112	0	0	0
LOC132461113	0	0	0
LOC132460694	0	0	0
LOC132461094	0	0	0
LOC132461096	0	0	0
LOC132461139	11	0	11
LOC132461140	0	0	0
LOC132461218	0	0	0
LOC132461217	0	0	0
LOC132460734	105	1	104
LOC132461114	0	0	0
LOC132461097	0	0	0
LOC132461115	0	0	0
LOC132460717	491	14	477
LOC132460731	0	0	0
LOC132460720	0	0	0
LOC132460728	0	0	0
LOC132460729	0	0	0
LOC132461220	4	4	0
LOC132461219	0	0	0
LOC132461221	0	0	0
LOC132460743	5	1	4
LOC132460692	228	0	228
LOC132461141	23	3	20
LOC132461223	0	0	0
LOC132461222	4	0	4
LOC132460652	34	4	30
LOC132460715	507	8	499
LOC132460666	11	0	11
LOC132460665	12	6	6
LOC132460753	0	0	1
LOC132460781	0	1	0
LOC132460792	2	0	2
LOC132460767	0	0	0
LOC132461142	0	0	0
LOC132462219	0	0	0
LOC132462217	0	0	0
LOC132462195	0	0	0
LOC132462196	0	0	0
LOC132462197	0	0	0
LOC132462198	0	0	0
LOC132462199	0	0	0
LOC132462200	0	0	0
LOC132462216	0	0	0
LOC132462202	0	0	0
LOC132462203	0	0	0
LOC132462204	0	0	0
LOC132462205	0	0	0
LOC132462207	0	0	0
LOC132462208	0	0	0
LOC132462209	0	0	0
LOC132462193	0	0	0
LOC132462210	0	0	0
LOC132462194	0	0	0
LOC132462214	0	0	0
LOC132462187	0	0	0
LOC132462188	0	0	0
LOC132462215	0	0	0
LOC132462191	0	0	0
LOC132462192	0	0	0
LOC132462218	0	0	0
LOC132462211	0	0	0
LOC132462212	0	0	0
LOC132460763	0	0	0
LOC132460631	13	2	11
LOC132460769	0	0	0
LOC132460748	15	1	14
LOC132460772	0	0	0
LOC132460775	2	2	0
LOC132460690	0	0	0
LOC132460726	31	0	31
LOC132460721	0	0	0
LOC132460751	0	0	0
LOC132461143	3	1	2
LOC132461116	0	0	0
LOC132461145	0	0	0
prkx	451	4	447
LOC132461224	1	0	1
LOC132461226	0	0	0
LOC132461098	0	0	0
LOC132461227	0	0	0
LOC132461228	3	0	3
LOC132461099	0	0	0
LOC132461230	3	2	1
LOC132461229	0	0	0
LOC132461118	0	0	0
LOC132461119	0	0	0
LOC132461120	0	0	0
LOC132461231	0	0	0
LOC132461232	0	0	0
LOC132461235	0	0	0
LOC132461234	1	0	1
LOC132461236	0	0	0
LOC132461237	0	0	0
LOC132461238	0	0	0
LOC132461100	0	0	0
nlgn4xa	87	1	86
LOC132460709	1	0	1
sts	79	5	74
pnpla4	14	0	15
LOC132461241	0	1	0
LOC132461243	7	1	6
LOC132461244	0	0	0
LOC132461148	0	0	0
LOC132461101	0	0	0
LOC132461245	0	0	0
pudp	61	0	61
LOC132461247	69	4	65
atg3	158	2	156
LOC132462168	0	0	0
LOC132460773	6	0	6
slc19a2	227	4	223
LOC132460657	116	12	104
LOC132460786	3	0	3
LOC132460737	12	0	12
LOC132461248	0	0	0
atp1b1b	404	31	373
LOC132461250	1	0	1
LOC132461155	964	12	952
LOC132460656	6	3	3
LOC132461102	0	0	0
LOC132460644	984	29	955
LOC132460791	1	0	1
ddx4	6	0	6
kpnb3	685	22	663
LOC132460771	0	0	0
LOC132461251	2	0	2
LOC132461252	90	3	87
LOC132461253	72	1	71
LOC132461255	102	21	81
slx9	418	10	408
plcd4a	2	2	0
LOC132460745	822	8	814
LOC132460722	162	5	157
LOC132461257	0	0	0
LOC132461258	1	0	1
urp2	0	0	0
LOC132461260	6	1	5
LOC132461261	1	0	1
LOC132461262	0	0	0
LOC132461263	0	0	0
LOC132460765	18	4	14
runx1	388	25	363
LOC132461265	207	13	194
LOC132461266	3	3	0
LOC132461267	40	13	27
LOC132460681	0	0	0
LOC132460707	0	0	0
LOC132461103	0	0	0
LOC132461268	0	0	0
LOC132460698	27	21	6
LOC132460643	1342	18	1324
LOC132460641	0	0	0
prox1a	7	3	4
LOC132461269	1	1	0
LOC132460676	2	0	2
ccdc28a	449	21	428
LOC132460793	81	2	79
LOC132461270	1	0	1
LOC132461271	0	0	0
LOC132461272	6	0	6
LOC132461159	0	0	0
LOC132461273	6	0	6
LOC132461104	0	0	0
LOC132460718	0	0	0
LOC132461274	0	0	0
LOC132461160	0	0	0
LOC132461105	0	0	0
LOC132461275	0	0	0
LOC132461106	0	0	0
LOC132461277	0	0	0
LOC132461278	0	0	0
LOC132461279	0	0	0
LOC132461280	3	0	3
LOC132460785	0	0	0
LOC132460782	0	0	0
LOC132460783	5	5	0
LOC132460758	5	5	0
LOC132460768	1	1	0
LOC132461281	0	0	0
LOC132461282	0	0	0
LOC132460708	0	0	0
LOC132461107	0	0	0
LOC132461283	0	0	0
LOC132460770	0	0	0
LOC132461162	0	0	0
LOC132461284	2	2	0
LOC132461285	6	0	6
LOC132461163	0	0	0
LOC132461286	0	0	0
LOC132461288	0	0	0
LOC132461165	0	0	0
LOC132460755	0	0	0
LOC132460762	0	0	0
LOC132460647	2	0	2
LOC132460787	2	0	2
LOC132460693	0	0	0
LOC132461166	2	0	2
LOC132460637	51	1	50
LOC132460711	5	3	2
LOC132460654	6	0	6
LOC132460678	277	14	266
LOC132460685	1	3	1
LOC132460679	298	31	267
LOC132460687	91	9	82
LOC132461167	87	1	86
LOC132460730	8	0	8
LOC132460760	0	0	0
LOC132460750	3	0	3
dusp27	2	0	2
LOC132460695	0	0	0
LOC132460663	1003	19	984
plaat1l	4234	146	4094
ephx2	0	0	0
LOC132460780	0	0	0
zgc:113142	0	0	0
LOC132460732	0	0	0
LOC132461169	49	5	44
LOC132460710	216	2	214
LOC132460705	0	0	0
LOC132461170	9	9	0
LOC132460638	7	4	4
LOC132460747	3	0	3
LOC132461171	0	0	0
LOC132460713	238	13	225
gpr180	71	0	71
LOC132460701	7750	7617	134
ddx3xb	126	2	124
LOC132460642	14	2	12
LOC132460703	0	0	0
LOC132460790	2	2	0
LOC132460651	16	6	10
ptgfrnb	67	1	66
si:ch211-132g1.1	1426	26	1400
LOC132460759	0	0	0
LOC132460741	36	4	32
LOC132460746	12	1	11
rtraf	333	14	319
cryaa	5	3	2
zgc:110699	1	1	0
harbi1	37	2	35
atg13	349	8	341
plekhm3	106	2	104
LOC132460766	11	0	11
LOC132460761	0	0	0
LOC132460672	5	0	5
LOC132460673	3	0	3
LOC132460671	26	1	25
LOC132460719	373	24	349
LOC132460689	22	3	19
gk	137	20	117
trnae-uuc_3	0	0	0
wbp4	203	15	188
mtrf1	81	9	72
LOC132460714	12	0	12
LOC132461108	0	0	0
LOC132461289	381	11	370
LOC132461109	0	0	0
LOC132461172	0	0	0
LOC132461290	74	7	67
arl13b	209	2	207
LOC132461292	2	0	2
LOC132461293	0	0	0
LOC132461294	0	0	0
LOC132461110	0	0	0
LOC132461173	52	50	2
LOC132461295	0	0	0
LOC132461298	6	3	3
LOC132461297	1	1	0
LOC132461174	96	14	82
vps26c	366	1	366
ttc3	540	4	537
hlcs	126	6	120
sim2	4	4	0
riox2	229	2	227
tiprl	79	3	76
kcnj15	0	0	0
kcnj6	1	0	1
pou2f3	0	0	0
slc37a2	100	3	97
psmg1	438	15	423
LOC132461309	84	0	84
LOC132461111	0	0	0
LOC132461311	1	0	1
LOC132461308	1	0	1
ncf1	3128	86	3049
LOC132461313	60	66	1
mks1	47	5	42
LOC132461315	48	43	6
ska2	156	5	152
zw10	177	3	174
LOC132461323	1	0	1
LOC132461326	0	0	0
mybbp1a	503	23	480
bcl7ba	300	6	294
tbl2	60	2	58
pom121	423	10	413
LOC132461327	0	0	0
LOC132461332	14	2	12
smg8	72	3	69
ppm1e	69	38	31
trim37	635	66	569
rabgef1	395	26	369
kctd7	239	6	233
cux1a	509	18	491
myl10	0	0	0
LOC132461336	58	1	57
orai2	379	16	363
bckdk	795	53	742
lrwd1	91	2	89
alkbh4	54	0	54
LOC132461354	552	32	520
mcama	126	94	32
