LOC132456319	0	0	0
LOC132456320	1	0	1
LOC132456321	1	0	1
LOC132456337	0	0	0
LOC132456328	0	0	0
LOC132456323	0	0	0
LOC132456324	0	0	0
LOC132456325	0	0	0
LOC132455531	3	0	3
LOC132455458	1	1	0
LOC132456326	0	0	0
LOC132456327	64	7	57
LOC132455459	0	0	0
LOC132456339	0	0	0
LOC132456340	241	1	240
LOC132456341	0	0	0
LOC132455532	0	0	0
LOC132455460	0	0	0
LOC132455153	0	0	0
mgat5	170	5	165
LOC132455156	0	0	0
LOC132456342	6	4	2
LOC132456343	1	0	1
LOC132455461	0	0	0
LOC132455533	0	0	0
LOC132455150	0	0	0
LOC132455163	0	0	0
LOC132455462	0	0	0
LOC132455151	5	0	5
LOC132455154	0	0	0
cfap221	7	0	7
LOC132455157	1	0	1
LOC132455463	7	0	7
LOC132455158	65	0	65
LOC132455161	0	0	0
LOC132455160	0	0	0
LOC132455162	0	0	0
LOC132455148	30	1	29
LOC132455166	0	0	0
LOC132456689	0	0	0
LOC132456344	129	0	129
LOC132455534	3	0	3
LOC132456601	2	0	2
LOC132456345	1	0	1
LOC132455149	59	0	59
LOC132456347	0	0	0
LOC132455141	611	13	598
LOC132455164	0	0	0
LOC132455165	2	0	2
LOC132455145	0	0	0
gemin8	37	0	37
LOC132455140	30	5	25
LOC132455159	2	1	2
LOC132455147	0	0	1
LOC132456348	2	2	1
LOC132456350	0	0	0
LOC132456349	35	1	35
LOC132456351	0	1	0
LOC132455535	0	0	0
LOC132456602	11	1	10
LOC132456352	8496	91	8412
LOC132455152	449	1	448
LOC132455142	34	1	36
LOC132455167	0	3	0
LOC132455155	0	5	2
aamp	78	5	73
LOC132456354	0	0	0
gpbar1	1	13	7
LOC132456357	4	6	17
zgc:92380	13	2	11
arpc2	194	10	227
LOC132456359	0	41	2
LOC132456361	0	0	0
LOC132456362	0	0	0
LOC132455466	0	0	0
LOC132456363	0	0	0
LOC132456364	1	0	1
LOC132456365	0	0	0
LOC132455536	1	0	1
slc19a1	87	2	85
LOC132456368	10	2	8
LOC132455537	0	0	0
LOC132455467	0	0	0
LOC132456367	7	0	7
LOC132456370	458	6	452
LOC132456372	2	0	2
LOC132456366	25	13	12
LOC132456371	0	0	0
LOC132456375	0	0	0
LOC132456373	2	2	0
trnav-gac	0	0	0
trnai-aau	0	0	0
LOC132456376	136	0	136
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
trnad-guc_22	0	0	0
trnad-guc_23	0	0	0
trnad-guc_24	0	0	0
trnad-guc_25	0	0	0
trnad-guc_26	0	0	0
trnad-guc_27	0	0	0
trnad-guc_28	0	0	0
trnad-guc_29	0	0	0
trnad-guc_30	0	0	0
trnag-gcc	0	0	0
trnad-guc_31	0	0	0
trnad-guc_32	0	0	0
trnag-gcc_1	0	0	0
trnad-guc_33	0	0	0
trnag-gcc_2	0	0	0
trnad-guc_34	0	0	0
trnag-gcc_3	0	0	0
trnad-guc_35	0	0	0
trnag-gcc_4	0	0	0
trnad-guc_36	0	0	0
trnad-guc_37	0	0	0
trnag-gcc_5	0	0	0
trnag-gcc_6	0	0	0
trnad-guc_38	0	0	0
trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
trnag-gcc_11	0	0	0
trnag-gcc_12	0	0	0
trnag-gcc_13	0	0	0
trnag-gcc_14	0	0	0
trnag-gcc_15	0	0	0
trnad-guc_44	0	0	0
trnag-gcc_16	0	0	0
trnag-gcc_17	0	0	0
trnag-gcc_18	0	0	0
trnag-gcc_19	0	0	0
trnag-gcc_20	0	0	0
trnad-guc_45	0	0	0
trnad-guc_46	0	0	0
trnag-gcc_21	0	0	0
trnag-gcc_22	0	0	0
trnag-gcc_23	0	0	0
trnag-gcc_24	0	0	0
trnad-guc_47	0	0	0
trnag-gcc_25	0	0	0
trnag-gcc_26	0	0	0
trnad-guc_48	0	0	0
trnag-gcc_27	0	0	0
trnag-gcc_28	0	0	0
trnad-guc_49	0	0	0
trnad-guc_50	0	0	0
trnag-gcc_29	0	0	0
trnad-guc_51	0	0	0
trnad-guc_52	0	0	0
trnag-gcc_30	0	0	0
trnad-guc_53	0	0	0
trnag-gcc_31	0	0	0
trnad-guc_54	0	0	0
trnad-guc_55	0	0	0
trnad-guc_56	0	0	0
trnag-gcc_32	0	0	0
trnad-guc_57	0	0	0
trnag-gcc_33	0	0	0
trnag-gcc_34	0	0	0
trnad-guc_58	0	0	0
trnad-guc_59	0	0	0
trnad-guc_60	0	0	0
trnad-guc_61	0	0	0
trnag-gcc_35	0	0	0
trnad-guc_62	0	0	0
trnad-guc_63	0	0	0
trnad-guc_64	0	0	0
trnag-gcc_36	0	0	0
trnag-gcc_37	0	0	0
trnad-guc_65	0	0	0
trnad-guc_66	0	0	0
trnad-guc_67	0	0	0
trnag-gcc_38	0	0	0
trnad-guc_68	0	0	0
trnag-gcc_39	0	0	0
trnad-guc_69	0	0	0
trnad-guc_70	0	0	0
trnad-guc_71	0	0	0
trnad-guc_72	0	0	0
trnad-guc_73	0	0	0
trnad-guc_74	0	0	0
trnag-gcc_40	0	0	0
trnad-guc_75	0	0	0
trnag-gcc_41	0	0	0
trnad-guc_76	0	0	0
trnag-gcc_42	0	0	0
trnad-guc_77	0	0	0
trnad-guc_78	0	0	0
trnag-gcc_43	0	0	0
trnad-guc_79	0	0	0
trnad-guc_80	0	0	0
trnad-guc_81	0	0	0
trnad-guc_82	0	0	0
trnad-guc_83	0	0	0
trnad-guc_84	0	0	0
trnag-gcc_44	0	0	0
trnad-guc_85	0	0	0
trnag-gcc_45	0	0	0
trnad-guc_86	0	0	0
trnad-guc_87	0	0	0
trnad-guc_88	0	0	0
trnad-guc_89	0	0	0
trnag-gcc_46	0	0	0
trnad-guc_90	0	0	0
trnad-guc_91	0	0	0
LOC132456378	0	0	0
LOC132456377	0	0	0
trnad-guc_92	0	0	0
trnag-gcc_47	0	0	0
trnad-guc_93	0	0	0
trnad-guc_94	0	0	0
trnad-guc_95	0	0	0
trnag-gcc_48	0	0	0
trnad-guc_96	0	0	0
trnag-gcc_49	0	0	0
trnag-gcc_50	0	0	0
trnag-gcc_51	0	0	0
trnag-gcc_52	0	0	0
trnag-gcc_53	0	0	0
trnag-gcc_54	0	0	0
trnag-gcc_55	0	0	0
trnag-gcc_56	0	0	0
trnad-guc_97	0	0	0
trnad-guc_98	0	0	0
trnag-gcc_57	0	0	0
trnad-guc_99	0	0	0
trnag-gcc_58	0	0	0
trnag-gcc_59	0	0	0
trnag-gcc_60	0	0	0
trnag-gcc_61	0	0	0
trnag-gcc_62	0	0	0
trnag-gcc_63	0	0	0
trnag-gcc_64	0	0	0
trnag-gcc_65	0	0	0
trnag-gcc_66	0	0	0
trnag-gcc_67	0	0	0
trnag-gcc_68	0	0	0
trnag-gcc_69	0	0	0
trnag-gcc_70	0	0	0
trnag-gcc_71	0	0	0
trnag-gcc_72	0	0	0
trnag-gcc_73	0	0	0
trnag-gcc_74	0	0	0
trnag-gcc_75	0	0	0
trnag-gcc_76	0	0	0
trnag-gcc_77	0	0	0
trnag-gcc_78	0	0	0
trnag-gcc_79	0	0	0
trnag-gcc_80	0	0	0
trnag-gcc_81	0	0	0
trnag-gcc_82	0	0	0
trnag-gcc_83	0	0	0
trnag-gcc_84	0	0	0
trnag-gcc_85	0	0	0
trnag-gcc_86	0	0	0
trnag-gcc_87	0	0	0
trnag-gcc_88	0	0	0
trnad-guc_100	0	0	0
trnag-gcc_89	0	0	0
trnag-gcc_90	0	0	0
trnag-gcc_91	0	0	0
trnag-gcc_92	0	0	0
trnag-gcc_93	0	0	0
trnag-gcc_94	0	0	0
trnag-gcc_95	0	0	0
trnag-gcc_96	0	0	0
trnag-acc	0	0	0
trnag-gcc_97	0	0	0
trnag-gcc_98	0	0	0
LOC132456379	0	0	0
LOC132455468	4	0	4
LOC132456380	4	0	4
inha	0	5	0
LOC132456382	3	0	8
stk11ip	120	0	120
LOC132455469	0	0	0
LOC132456398	51	2	49
LOC132456385	5	5	0
LOC132456603	0	0	0
LOC132456386	0	0	0
LOC132456400	0	42	0
eed	29	0	71
pwp2h	61	0	61
LOC132455538	0	0	0
LOC132456387	9	0	9
LOC132456388	0	0	0
pjvk	0	0	0
LOC132456394	9	7	2
LOC132456391	4	0	4
LOC132456392	1	0	1
LOC132456393	0	0	0
LOC132456396	11	0	11
LOC132456399	0	0	0
LOC132456604	0	0	0
LOC132456401	0	0	0
LOC132456402	0	0	0
zeb2b	44	1	43
kynu	288	1	287
LOC132455471	0	0	0
LOC132456413	104	0	104
LOC132456405	13	0	13
LOC132456423	2	0	2
LOC132456421	4	0	4
tmtops2a	0	0	0
LOC132456422	0	0	0
LOC132456424	1	0	1
LOC132456406	0	0	0
LOC132456407	12	3	9
LOC132456408	1	0	1
LOC132456409	0	0	0
otos2	6	0	6
LOC132456416	37	0	37
dph3	171	0	171
LOC132456418	0	0	0
c4h7orf57	7	0	7
LOC132456411	2	2	0
LOC132456412	1	1	0
LOC132456425	27	1	26
orc4	20	1	19
LOC132456430	0	0	0
LOC132456426	0	0	0
LOC132456427	0	0	0
LOC132456428	3	0	3
LOC132455539	0	0	0
LOC132455540	2	0	2
satb2	1	0	1
si:ch211-246m6.5	25	2	23
LOC132456434	1	0	1
LOC132456435	7	0	7
LOC132456436	0	0	0
LOC132456437	47	2	45
LOC132456444	0	0	0
LOC132456438	0	0	0
cldn10e	0	0	0
cldn10d	4	1	3
dzip1	14	1	13
LOC132455472	0	0	0
LOC132456445	3	0	3
LOC132456443	0	0	0
LOC132456442	3	0	3
LOC132456450	586	19	788
LOC132456455	0	216	5
LOC132456451	6342	6	6336
LOC132456446	11	0	11
LOC132456454	70	0	70
xirp2a	41	1	40
LOC132456447	0	0	0
LOC132455541	0	0	0
scn1lab	0	0	0
cobll1a	6	1	5
LOC132455473	6	179	7
gca	235	4	411
LOC132456460	2456	10	2446
LOC132456467	22	0	22
LOC132456458	10	2	8
stk24b	173	1	172
LOC132456469	19	19	0
LOC132456457	33	2	31
LOC132456468	0	0	0
LOC132456459	290	4	286
LOC132456470	3	1	2
fam117ba	49	2	47
ical1	156	0	156
wdr12	56	3	53
nop58	750	14	736
LOC132456694	1	0	1
nufip1	98	1	97
LOC132456474	21	0	21
LOC132455474	1	0	1
LOC132456476	2	0	2
LOC132456472	1	1	0
LOC132456475	0	0	0
LOC132455542	0	0	0
LOC132456477	0	0	0
LOC132456478	0	0	0
LOC132455204	1	0	1
LOC132455475	0	0	0
LOC132455179	1	1	0
LOC132455325	0	0	0
LOC132455264	9	0	9
LOC132455235	0	0	0
LOC132455224	3	0	3
LOC132455307	7	0	7
LOC132455237	133	0	133
LOC132455234	3	0	3
LOC132455215	4	0	4
LOC132456480	0	0	0
LOC132456605	8	0	8
LOC132456481	13	1	12
LOC132455294	18	0	18
LOC132455317	1	0	1
LOC132456606	34	0	34
LOC132455262	60	1	59
LOC132455250	0	0	0
LOC132455337	12	11	1
LOC132455334	0	0	0
LOC132455271	3	0	3
LOC132455309	0	0	0
LOC132455244	7	0	7
LOC132455289	1	0	1
LOC132455315	0	0	0
LOC132456612	0	0	0
LOC132455197	0	0	0
LOC132455329	0	0	0
LOC132455201	0	0	0
LOC132455243	8	0	8
LOC132456614	1	0	1
LOC132455339	1	1	0
LOC132455287	1	0	1
LOC132455267	0	0	0
LOC132455272	44	6	38
LOC132456678	4	4	0
LOC132455314	0	0	0
LOC132455324	2	2	0
LOC132455246	28	0	28
LOC132455255	11	0	11
LOC132455258	7	0	7
LOC132455282	0	0	0
LOC132455477	0	0	0
LOC132455478	0	0	0
LOC132455326	0	0	0
LOC132455281	11	1	10
LOC132455277	816	0	816
LOC132455185	25	0	25
LOC132455340	27	20	7
LOC132455173	74	3	73
LOC132455291	0	0	0
LOC132455479	18	0	18
LOC132455279	7	5	17
ncaph2	24	11	28
socs2	642	11	631
cradd	7	1	6
LOC132455302	0	0	0
LOC132455312	2	0	2
LOC132455336	0	0	0
LOC132455327	1	1	0
LOC132455338	30	0	54
LOC132455169	72	5	67
LOC132455170	62	0	84
LOC132455308	42	80	1
LOC132455316	0	0	0
LOC132455332	5	7	0
LOC132455333	222	1	229
LOC132455305	87	104	0
LOC132455194	117	2	115
LOC132455480	16	3	13
LOC132455321	0	0	0
LOC132455303	0	0	0
LOC132455260	0	0	0
LOC132455299	1	0	1
LOC132455220	5	0	5
LOC132455221	29	0	29
LOC132455238	0	0	0
LOC132455230	8	0	8
LOC132455227	30	0	30
LOC132455236	5	1	4
lrrfip1b	24	1	23
mlpha	0	0	0
LOC132455266	1	1	0
ackr3b	71	0	71
LOC132455482	3	0	3
LOC132455171	88	1	87
LOC132455290	8	2	8
LOC132455341	1	1	2
LOC132455319	1	0	1
LOC132455200	2	0	2
LOC132455330	1	0	1
gbx2	0	0	0
LOC132456693	0	0	0
LOC132455242	4	0	4
LOC132455269	30	0	30
LOC132455174	408	14	395
LOC132455306	1	0	3
LOC132455483	0	1	0
LOC132455175	39	0	39
LOC132455176	9	0	9
LOC132455485	0	0	0
ptger2a	1	0	1
LOC132455328	0	0	0
LOC132455322	18	18	0
txndc16	15	8	11
gpr137c	6	0	10
acp2	707	3	704
LOC132455313	0	0	0
LOC132455178	31	1	30
lig4	51	0	51
LOC132455486	0	0	0
LOC132455183	40	0	40
LOC132455318	0	0	0
LOC132455335	2	0	2
LOC132455342	3	1	3
LOC132455285	0	0	1
tubgcp3	53	1	52
atp11a	6	0	6
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
trnag-ccc_46	0	0	0
trnag-ccc_47	0	0	0
trnag-ccc_48	0	0	0
trnag-ccc_49	0	0	0
trnag-ccc_50	0	0	0
trnag-ccc_51	0	0	0
trnag-ccc_52	0	0	0
trnag-ccc_53	0	0	0
trnag-ccc_54	0	0	0
trnag-ccc_55	0	0	0
trnag-ccc_56	0	0	0
trnag-ccc_57	0	0	0
trnag-ccc_58	0	0	0
trnag-ccc_59	0	0	0
trnag-ccc_60	0	0	0
trnag-ccc_61	0	0	0
trnag-ccc_62	0	0	0
trnag-ccc_63	0	0	0
trnag-ccc_64	0	0	0
trnag-ccc_65	0	0	0
trnag-ccc_66	0	0	0
trnag-ccc_67	0	0	0
trnag-ccc_68	0	0	0
trnag-ccc_69	0	0	0
trnag-ccc_70	0	0	0
trnag-ccc_71	0	0	0
trnag-ccc_72	0	0	0
trnag-ccc_73	0	0	0
trnag-ccc_74	0	0	0
trnag-ccc_75	0	0	0
trnag-ccc_76	0	0	0
trnag-ccc_77	0	0	0
trnag-ccc_78	0	0	0
trnag-ccc_79	0	0	0
trnag-ccc_80	0	0	0
trnag-ccc_81	0	0	0
trnag-ccc_82	0	0	0
trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	0	0	0
LOC132455182	77	1	76
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	139	2	137
LOC132455195	248	39	414
arl6ip6	99	166	138
arhgap1	419	3	416
LOC132455288	0	0	0
LOC132455219	771	3	768
LOC132455488	13	2	11
pspc1	20	1	19
LOC132455191	10	0	10
LOC132455199	4	1	3
LOC132455301	2	0	2
LOC132456680	0	0	0
LOC132455196	0	0	0
LOC132455218	4	0	4
LOC132455184	0	0	0
LOC132455245	1	0	1
LOC132455320	76	32	44
LOC132455181	2	0	2
LOC132455213	0	0	0
LOC132455217	2	0	2
LOC132455232	0	0	0
LOC132455216	0	0	0
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	4	3	1
LOC132455225	5	0	6
LOC132455240	199	0	199
LOC132455273	1	0	1
LOC132455280	0	0	0
LOC132455259	2	0	2
LOC132455247	0	0	0
LOC132455310	119	0	119
LOC132455275	0	0	0
LOC132455256	1	0	1
LOC132455223	23	0	23
LOC132455276	1	0	1
LOC132455239	5	0	5
LOC132455228	9	1	8
LOC132455222	5	0	5
LOC132455226	42	2	40
LOC132455229	54	3	51
LOC132455489	0	0	0
LOC132455311	2	0	2
LOC132455205	21	7	15
LOC132455193	40	0	40
LOC132455180	17	1	16
LOC132455203	41	1	40
LOC132455202	41	2	39
LOC132455304	1	0	1
LOC132455187	44	21	23
LOC132456679	0	0	0
LOC132455343	2	2	0
LOC132455231	34	0	34
LOC132455296	0	0	0
dmd	13	10	10
LOC132455490	0	6	1
gtf3c3	10	2	8
LOC132455253	46	0	46
LOC132455210	0	0	0
LOC132455211	20	1	20
LOC132455492	3	4	0
LOC132455248	0	0	0
LOC132455298	23	0	23
LOC132455241	63	1	62
LOC132455493	0	0	0
LOC132455278	0	0	0
LOC132455494	0	0	0
LOC132455496	0	0	0
ndfip2	1561	13	1548
LOC132456484	3	0	3
LOC132455172	0	0	0
LOC132455544	6	6	0
LOC132456487	1	0	1
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	34	0	34
LOC132455547	13	0	13
LOC132456488	8	0	8
LOC132455498	2	1	1
LOC132456489	2	0	2
LOC132456491	0	0	0
LOC132456490	6	1	5
LOC132455499	14	2	12
LOC132455422	95	0	95
LOC132455421	10	6	4
LOC132455500	323	1	322
atp5pf	1153	1	1152
LOC132455437	71	1	70
LOC132455414	24	0	24
adamts1	26	0	26
cyyr1	0	0	0
trnag-gcc_99	0	0	0
pard3ba	5	0	5
LOC132455369	1	0	1
LOC132455378	65	1	64
abcb6a	39	0	39
cnppd1	638	7	631
LOC132455404	0	0	0
LOC132455406	0	0	0
retreg2	221	34	2390
mdh1b	17	2175	44
chst10	67	0	67
LOC132455426	7914	13	7903
zc3h13	18	4	16
cpb2	1781	17	1764
LOC132455386	252	9	244
spp2	61781	155	61629
raph1b	68	0	68
LOC132455418	1	0	1
LOC132455416	1	0	1
LOC132455504	66	4	62
LOC132455351	0	0	0
LOC132455436	45	105	46
LOC132455367	12	3	115
LOC132455452	0	0	0
LOC132455433	498	1017	4
LOC132455432	3289	24	3770
LOC132455360	0	0	1
LOC132455395	4526	16	4510
LOC132455419	28	2	27
poglut1	40	2	39
timmdc1	17	0	17
LOC132455344	158	0	158
LOC132455454	0	0	0
LOC132455443	0	0	0
LOC132455346	29	0	29
LOC132455451	76	76	0
LOC132455505	156	3	153
mrps9	470	8	462
LOC132455368	7	0	7
fam171b	0	0	0
LOC132455390	111	1	110
LOC132455449	0	0	0
LOC132455358	19	0	19
LOC132456616	23	2	21
LOC132455415	0	0	0
LOC132455393	1	0	1
LOC132455384	4	0	4
LOC132455435	35	0	35
LOC132455356	34	2	32
LOC132455413	2	0	2
LOC132455389	16	2	14
LOC132455417	2	0	2
LOC132455429	6	0	6
LOC132455439	0	0	0
LOC132455347	338	8	337
lancl1	346	3	343
mylz3	0	0	0
LOC132455364	33	1	32
LOC132455448	1	0	1
LOC132455397	4	0	4
LOC132455420	2	0	2
LOC132455362	5	0	5
LOC132455453	5	5	0
LOC132455363	11	0	11
LOC132455392	20	1	19
LOC132455434	2	0	2
LOC132455348	188	1	189
LOC132455438	1	0	1
LOC132455349	545	18	527
LOC132455407	22	3	26
LOC132455444	0	2	1
LOC132455445	1	0	1
LOC132455345	25	1	25
LOC132455441	0	0	0
LOC132455446	1	1	0
LOC132455353	6	0	6
LOC132455354	6	1	5
trak2	105	8	97
nbeal1	13	1	12
LOC132455412	11	3	8
LOC132455399	327	3	324
LOC132455508	4	0	4
LOC132455411	0	0	0
LOC132455376	7	0	7
LOC132455379	7	0	7
LOC132455372	11	0	11
LOC132455382	2	0	2
LOC132455410	0	0	0
LOC132455373	2	0	2
LOC132455370	5	0	5
LOC132455440	1	0	1
LOC132455450	0	0	0
LOC132455375	0	0	0
LOC132455388	5	0	5
LOC132455409	0	0	0
LOC132455383	0	0	0
LOC132455381	23	0	23
LOC132455377	3	0	3
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	278	3	275
LOC132456501	3	0	5
LOC132456502	0	2	0
LOC132456617	0	0	0
LOC132456496	2	2	0
LOC132456497	53	0	53
LOC132456503	0	0	0
LOC132456499	42	45	149
mettl21a	12	108	56
ccnyl1	97	1	96
LOC132456495	0	0	0
LOC132456516	1	0	1
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	12	12	0
LOC132456507	0	0	0
igfbp2a	659	8	651
acadl	1615	32	1583
LOC132456515	0	0	0
LOC132456510	148	4	144
LOC132456511	3	0	3
LOC132456514	30	1	29
LOC132456509	0	0	0
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	9	0	9
LOC132456520	2	1	1
LOC132456521	60	2	58
LOC132456522	518	2	516
LOC132456523	5	0	5
LOC132456533	0	0	0
LOC132456536	0	0	0
senp6b	10	0	10
LOC132455509	2	0	2
LOC132455510	6	2	4
ftcd	799	4	795
LOC132456526	0	0	0
LOC132456525	0	0	0
LOC132456527	29	0	29
LOC132456620	65	7	58
LOC132456531	350	2	348
LOC132456530	1766	3	1763
LOC132456528	16	0	16
LOC132456537	0	0	0
LOC132456538	28	0	28
LOC132456539	0	0	0
aox6	1855	19	1836
LOC132455511	0	0	0
xdh	189	1	188
LOC132456552	0	0	0
LOC132456541	8	0	8
LOC132456550	2	0	8
LOC132456558	0	6	0
dnajc27	40	1	39
LOC132456551	37	1	36
LOC132456557	8	17	0
creg1	44	6	47
setdb2	29	0	29
LOC132456547	4	0	4
f7l	245	1	308
LOC132456559	3	67	0
prozb	565	13	552
LOC132456554	11	0	11
LOC132456555	257	2	255
LOC132456540	88	0	88
stat1a	450	18	432
LOC132456561	4	0	4
vps16	93	0	95
LOC132456575	2	0	2
LOC132456576	0	2	0
psmc3	232	0	232
cd59	6	1	5
fbxo3	94	0	94
f2	54817	301	57403
LOC132456565	13	714	5
LOC132456564	52	2097	14
si:ch211-207l14.1	0	0	0
sft2d2b	93	6	122
LOC132456567	0	29	6
LOC132456568	14	0	14
iqcb1	64	0	64
LOC132456574	12	2	10
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	2	1	1
pcid2	131	3	128
pomca	0	0	0
LOC132456579	0	0	0
LOC132456578	13	0	13
bco1l	0	0	0
LOC132456584	1	1	0
sh3yl1	15	0	15
si:dkey-190l8.2	46	0	46
LOC132456588	373	4	369
eif5b	524	17	507
lipt1	85	1	84
LOC132456589	7	1	6
zdbf2	10	0	10
eef1b2	2922	10	2912
arl11	2	0	2
LOC132456595	125	0	125
LOC132456594	225	2	223
LOC132457502	12	0	12
LOC132458348	1	1	0
LOC132457503	0	0	0
LOC132457658	0	0	0
LOC132457504	3	0	3
LOC132457505	0	0	0
LOC132457484	1	0	1
LOC132458343	0	0	0
LOC132457506	0	0	0
LOC132457513	9349	16	9333
LOC132457510	0	0	0
LOC132457507	0	0	0
LOC132457638	6	6	0
LOC132457473	1	0	1
LOC132457512	1	1	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
