LOC132454267	24	106	5
LOC132454257	144	5	226
LOC132454251	0	0	0
LOC132453742	484	23	461
LOC132454269	1	0	1
LOC132454258	172	7	165
ppm1kb	407	37	370
LOC132454271	2	0	2
pkd2	226	1	225
g3bp2a	910	22	888
uso1	468	27	441
LOC132454280	5	5	0
coro2aa	304	13	291
anp32b	511	88	427
hemgn	2096	60	2040
trmo	81	2	79
spag5	28	0	28
foxe1	1	0	1
sh3gl2a	3	2	1
cntln	1	0	1
LOC132453745	10	0	10
psip1a	52	82	65
snapc3	119	25	189
LOC132454284	0	0	0
LOC132454287	0	0	0
dnajb14	222	7	215
pla2g12a	20	0	41
LOC132454290	19	40	0
LOC132453746	3	0	3
LOC132454291	15	0	15
LOC132454293	390	9	384
mcu	270	1	272
lef1	37	0	37
hadh	2708	150	2558
LOC132454294	307	23	284
LOC132454300	0	0	12
sgms2a	0	12	0
papss1	187	1	186
dkk2	3	1	2
aimp1a	123	2	121
LOC132454304	1	1	0
tbck	209	2	207
LOC132454305	0	0	0
npnta	4	0	4
gstcd	28	1	27
ints12	39	7	39
arhgef38	1212	38	1201
ppa2	699	85	909
tet2	121	292	104
cxxc4	10	0	10
cdkn2a/b	44	3	41
mtap	56	2	54
toporsa	76	0	76
ndufb6	641	23	618
prelid1b	11	4	7
LOC132454320	4	0	4
LOC132454321	76	4	72
pdcd4a	2276	59	2217
mogs	20	0	20
LOC132454324	0	0	0
fbxo41	0	0	0
LOC132454327	0	0	0
smox	22	0	22
LOC132454328	0	0	0
rnf24	1198	16	1182
LOC132453748	0	0	0
LOC132454330	6	5	1
ccdc86	208	11	197
LOC132453689	1	0	1
glb1	280	11	269
LOC132454333	210	11	199
znf330	741	14	727
inpp4b	16	0	16
LOC132454336	0	0	0
gab1	587	37	550
smarca5	344	13	331
usp38	72	0	72
frem3	9	2	9
LOC132453462	0	0	2
LOC132454337	29	0	29
LOC132454338	15	0	15
LOC132453461	3327	127	3200
LOC132454339	107	1	106
smad1	288	6	282
mmaa	138	2	136
znf827	165	4	161
pou4f2	0	0	0
ednraa	411	25	386
tmem184c	699	49	653
prmt9	115	9	109
arhgap10	293	7	286
nr3c2	435	21	414
dclk2a	59	159	67
lrba	65	12	220
mab21l2	1	0	1
LOC132453463	5	0	5
rps3a	10317	110	10207
sh3d19	68	3	65
fhip1aa	80	0	80
gatb	74	1	73
dctpp1	11	0	11
LOC132454349	0	0	0
fbxw7	149	8	141
tmem154	28	0	35
LOC132454369	0	7	0
tma16	78	0	122
marchf1	12	52	4
LOC132454367	5	1	5
LOC132454364	274	5	270
LOC132454368	3	0	3
apela	108	109	1
tmem192	620	31	591
LOC132454350	84	2	82
uchl1	305	13	292
anxa5b	2456	33	2423
fgfbp1b	0	0	0
fgfbp2b	1	0	1
prom1b	0	0	0
tapt1b	107	2	105
clrn2	0	0	0
lap3	41	0	41
med28	159	3	156
klhl2	98	3	95
msmo1	36	0	36
cpe	15	0	15
tll1	20	0	20
stox2a	49	3	46
casp3a	184	0	184
LOC132454380	380	21	359
sart1	512	9	503
pcm1	398	60	338
asah1b	978	46	932
frg1	1613	42	1571
fat1a	488	4	484
mtnr1aa	0	0	0
LOC132454393	1531	20	1511
tlr3	507	23	484
sorbs2a	17	1	16
pdlim3b	17	3	14
npy2r	0	0	0
si:dkey-30k22.5	38	8	56
LOC132454397	0	30	6
lrata	9	1	19
fgg	133692	2678	131021
plrg1	27	6	146
LOC132454400	0	119	6
dchs2	3	3	0
sfrp2	10	1	9
tnip2	64	7	57
fam193a	175	9	167
arfip1	232	9	223
fhdc1	0	0	0
trim2a	305	20	285
LOC132454410	169	6	164
LOC132454414	275	16	261
LOC132454423	48	58	1
thumpd1	43	2	52
eri2	4	3	3
LOC132454415	92	1	91
parn	80	3	78
LOC132454411	1	0	1
mad1l1	203	7	196
LOC132454413	0	0	0
LOC132454419	58	1	57
LOC132454421	194	3	191
LOC132454422	3	0	3
iqce	103	24	83
LOC132454424	65	2	67
LOC132453750	14	0	14
rasd3	0	0	0
plk1	37	0	37
palb2	10	9	1
LOC132454429	0	0	0
olfm2a	0	0	0
LOC132454439	48	3	45
sh2d3a	181	86	95
LOC132454435	467	18	449
ubl5	215	4	211
pin1	530	5	525
si:ch211-14k19.8	148	2	146
actb1	434	5	429
fbxl18	22	3	19
LOC132454443	136	4	132
ptcd1	115	9	106
zgc:112980	6	20	32
smcr8b	8	28	26
mief2	231	7	224
alkbh5	326	5	321
myo15ab	13	12	1
grin2ab	5	2	3
hapstr1b	323	2	321
abcg2b	233	1	232
LOC132454456	4	4	0
LOC132454455	409	17	392
LOC132454457	16	2	14
radil	418	17	401
foxk1	704	17	687
LOC132454452	277	5	272
LOC132454451	7461	209	7260
LOC132454459	10	15	3
gpank1	120	1	119
LOC132454448	71	0	71
LOC132453753	2	0	2
LOC132453755	0	0	0
gna12a	442	14	428
ern2	108	10	98
LOC132453503	113	0	113
eif3ba	1810	70	1740
brat1	6	0	6
LOC132453505	37	11	39
slc5a10	3	11	6
fam83gb	46	0	47
chtf18	3	42	4
gng13a	201	21	223
LOC132453534	1	89	5
LOC132453530	89	6	176
LOC132454807	0	0	0
LOC132454809	5	0	5
LOC132454821	1	0	1
LOC132454808	1	0	1
LOC132454820	0	0	0
LOC132454823	1	0	1
LOC132454810	0	0	0
LOC132454818	0	0	0
LOC132454811	0	0	0
LOC132454824	0	0	0
LOC132454816	0	0	0
LOC132454812	0	0	0
LOC132454819	0	0	0
LOC132454813	0	0	0
LOC132454822	0	0	0
LOC132454815	0	0	0
si:dkeyp-9d4.3	20	4	16
LOC132453526	136	7	139
LOC132453491	435	27	418
cacng3a	2	0	2
trnal-aag	0	0	0
LOC132453465	849	54	795
LOC132453536	3	3	0
LOC132453519	7	0	7
zgc:136472	6	0	6
si:dkeyp-75b4.8	0	0	0
pdia2	6	1	5
LOC132453757	0	0	0
tmem131l	536	10	526
mnd1	17	4	13
LOC132453513	730	31	699
LOC132453524	9	0	9
LOC132453488	54	9	45
LOC132453493	319	9	310
ears2	8	0	8
LOC132453464	40	4	36
txndc11	155	1	154
LOC132453502	773	25	748
LOC132453489	27	0	27
gaa2	3062	156	2906
LOC132453475	186	3	183
LOC132453535	8	0	8
LOC132453758	0	2	0
LOC132453485	4	4	0
LOC132453516	30	3	27
LOC132453533	15	0	15
LOC132453499	222	15	207
soul5l	0	0	0
LOC132453467	9	2	7
LOC132453532	3	5	2
lpar2b	7	0	11
LOC132453473	987	41	946
akap8l	503	17	486
mvb12a	183	12	172
trnaa-ugc_1	3	3	0
LOC132453512	118	6	112
LOC132453506	28948	415	29228
LOC132453538	5	685	8
LOC132453487	368	19	349
LOC132453537	2	0	2
LOC132453478	39	0	39
LOC132453492	0	0	0
LOC132453497	2	0	2
nxnl1	19	1	18
LOC132453525	1	0	1
LOC132453474	30	0	30
ppap2d	1	0	1
LOC132453522	2	0	2
LOC132453759	10	0	10
LOC132453518	7	0	7
LOC132453523	109	3	106
LOC132453483	451	12	439
LOC132453514	6	0	6
dnajb1b	74	2	72
tecrb	1776	752	1766
ndufb7	0	38	704
samd1b	2	3	3
prkacab	0	0	0
LOC132453468	127446	9109	118339
LOC132453531	3	20	6
dennd1c	92	13	102
LOC132454460	326	9	317
LOC132454461	1	0	1
slc25a10b	2176	37	2139
LOC132454466	3	0	3
LOC132454463	112	1	111
LOC132454462	11	0	11
rasd2b	1	1	0
mycbpap	1	0	1
LOC132454169	0	0	0
b3gntl1	69	1	68
metrnlb	24	1	23
LOC132454476	1	0	1
LOC132454467	12141	652	11490
r3hcc1l	374	3	371
crtac1a	15	2	19
golga7ba	0	4	2
zfyve27	622	19	604
pi4k2a	188	17	171
pgam1b	460	5	455
exosc1	1476	41	1438
knop1	376	38	342
gprc5bb	0	0	0
LOC132454511	0	0	0
LOC132454502	60	1	59
tekt4	1	0	1
soul4	211	2	209
ttbk1a	2	0	2
pex6	232	13	224
LOC132454510	27	24	8
LOC132454472	0	0	0
rcor3	3	0	3
tpcn3	58	0	58
pgap4	185	8	177
LOC132454507	10	0	10
slc8a1a	0	0	0
tmem178a	0	0	0
LOC132454470	134	12	122
gemin6	35	3	32
LOC132454480	7	0	7
eif4a3	759	21	738
srfa	171	1	191
LOC132454512	26	46	1
LOC132454504	0	0	0
zgc:110222	15	1	14
alg13	2	2	1
aars2	86	2	90
LOC132454479	7	6	7
LOC132454515	293	4	289
mrps28	97	3	94
sde2	187	6	206
mtif2	6	22	9
LOC132454513	0	0	0
LOC132454520	1882	43	1839
LOC132454521	47	2	54
LOC132454522	22	10	21
LOC132454523	2164	51	2113
LOC132454524	0	0	0
LOC132454527	38	4	34
rrbp1b	1119	19	1100
LOC132454531	0	0	0
kat14	46	0	46
dzank1	22	0	22
polr3f	74	4	70
rbbp9	79	2	77
LOC132454533	16	0	16
LOC132454532	60	7	53
opn6a	2	2	0
LOC132454538	30	0	30
dpy30	147	1	146
psen2	474	22	464
LOC132454546	0	12	0
LOC132454537	3	1	2
LOC132454536	1	1	1
ncapd3	11	0	11
tbce	71	1	70
rbm34	154	45	162
tomm20b	700	22	731
irf2bp2b	89	0	89
map1lc3c	15	0	15
strn	67	13	54
LOC132454171	1	0	1
rrp36	335	19	316
LOC132454172	59	3	56
LOC132454554	0	0	0
ero1b	431	7	424
LOC132454553	121	3	118
esf1	165	7	158
ndufaf5	211	16	195
LOC132454557	51	2	49
LOC132454556	14	1	13
LOC132454560	38	3	35
kif16ba	36	0	36
snrpb2	87	3	84
aplf	142	1	141
LOC132454561	182	0	182
cnrip1a	1	0	1
ppp3r1b	719	16	703
wu:fc21g02	0	0	0
LOC132454564	5	3	2
LOC132454566	19	600	77
LOC132454563	485	65	1075
LOC132453695	0	0	0
LOC132454567	23	2	21
LOC132453696	2	0	2
LOC132453572	7	0	7
LOC132453560	39	5	34
LOC132453588	15	12	3
LOC132453564	18	0	18
LOC132453558	43	0	43
chchd10	970	4	966
LOC132453561	11	0	11
ddt	4341	91	4251
gstt1b	8541	205	8337
LOC132454173	97	14	93
LOC132453550	77	52	36
LOC132453589	27	1	26
tmem132a	23	21	20
LOC132453594	12	1	29
vps37c	187	15	172
tmem176	187	6	181
LOC132453559	15	0	15
LOC132453557	13	0	13
c3h17orf67	327	14	1162
cbx8b	239	886	202
LOC132453553	20	0	20
LOC132453568	19	1	18
LOC132453544	13	0	13
ccdc40	397	7	390
card14	41	2	39
LOC132453578	3	1	2
LOC132454174	19	0	19
LOC132453590	0	0	0
dtd1	113	0	113
LOC132453539	4	20	4
slkb	14	2	32
stn1	111	0	111
LOC132453582	2	0	2
LOC132453546	17	0	17
LOC132453593	23	5	18
LOC132453573	3	0	3
cfap58	0	0	0
sorcs3a	30	0	30
LOC132454176	13	8	5
LOC132453567	0	0	0
LOC132454177	0	0	0
LOC132453591	0	0	0
cxcl18b	209	0	209
LOC132453566	0	0	0
LOC132453570	125	8	117
LOC132453580	2005	47	1958
pnpla6	569	13	556
LOC132453574	1	0	1
adra2a	0	0	0
shoc2	735	41	694
pdcd4b	760	23	737
rbm20	3	0	3
smc3	312	15	297
dusp5	16	0	16
LOC132453551	3234	111	3124
LOC132453592	55	0	55
cusr	173	0	173
xpnpep1	1148	19	1130
si:dkey-246e1.3	0	0	0
tmem186	51	2	49
gde1	133	1	132
mcrip2	74	5	72
slx4	157	1	159
cxcl12b	54	0	54
LOC132454575	16	0	16
LOC132454573	71	0	71
crebbpa	403	4	399
adcy9	153	6	147
LOC132454576	7	3	4
tfap4	107	3	104
LOC132454593	109	4	105
LOC132454603	0	0	0
LOC132454607	2	0	2
LOC132454599	3	0	3
LOC132454594	209	3	206
LOC132454578	29	2	27
LOC132454598	25	2	24
LOC132454178	3	4	0
LOC132454608	16	1	15
LOC132454606	4	0	4
LOC132454588	90	1	89
LOC132454609	0	0	0
LOC132454600	1	0	1
LOC132454180	0	0	0
LOC132454181	1	1	0
LOC132454579	1	0	1
haspin	12	2	13
fam184b	3	1	5
ncapg	25	0	25
lcorl	223	8	215
rhoh	6	1	5
n4bp2	211	2	209
pds5a	379	8	371
ube2kb	97	3	94
smim14	812	34	778
ugdh	132	7	125
lias	110	0	110
rpl9	9719	205	9514
rfc1	137	8	130
wdr19	35	1	35
LOC132454182	0	0	0
gne	390	6	384
clta	720	19	701
LOC132454612	0	0	0
nansa	500	12	488
LOC132454614	0	0	0
slc24a2	0	0	0
xpa	35	3	32
kpna7	2	0	2
LOC132454619	1	0	1
micu3a	2	1	1
LOC132454802	13	0	13
LOC132454799	1	0	1
LOC132454800	0	0	0
LOC132454797	3	0	3
LOC132454801	2	0	2
LOC132454796	1	0	1
LOC132454795	5	0	5
vps37a	1728	194	1534
LOC132454798	0	0	0
LOC132454623	3	12	0
mtmr7b	53	0	63
LOC132454183	17	3	14
LOC132454629	252	10	242
LOC132454630	71	6	65
trnar-ucu_104	0	0	0
trnak-uuu	1	0	1
LOC132454625	7942	410	10194
patl1	258	2567	353
LOC132454626	18	0	18
LOC132454628	50	3	47
LOC132454631	0	0	0
LOC132454632	3	0	3
LOC132453697	0	0	0
LOC132454184	0	0	0
LOC132454633	47	0	47
trnae-cuc	0	0	0
trnae-cuc_1	0	0	0
trnae-cuc_2	1	1	0
trnae-cuc_3	0	0	0
trnay-gua_1	0	0	0
LOC132454634	8	0	8
trnat-ugu_2	0	0	0
trnak-uuu_1	0	0	0
LOC132453698	0	0	0
trnak-cuu_1	0	0	0
LOC132454635	269	9	260
LOC132454638	169	9	160
dgke	46	0	46
LOC132454636	690	79	611
LOC132454641	3	0	3
LOC132454644	1175	64	1111
LOC132454186	9066	71	9030
LOC132454187	3	1	2
LOC132454639	0	0	0
LOC132454640	0	0	0
LOC132454645	42	0	42
rasal3	44	3	41
LOC132454647	3	1	2
si:dkey-237i9.1	20	1	19
LOC132454646	3	0	3
LOC132454648	13	5	8
rptor	69	3	66
pecam1b	14	0	14
LOC132454649	150	4	146
p4hb	1536	160	6744
anapc11	86	5280	176
ppp1r27b	0	0	2
LOC132454656	423	8	415
LOC132454658	570	62	1772
ppp1r12c	131	1228	167
LOC132454655	31	3	28
LOC132454650	1193	43	1185
LOC132454663	61	4	57
LOC132454657	354	31	397
LOC132454651	748	239	579
scrn2	751	25	726
LOC132454665	3	0	3
cwc25	475	16	459
psmb3	831	4	827
LOC132454679	162	5	162
LOC132454682	123	7	117
LOC132454686	34	1	33
LOC132454685	11	0	11
LOC132454687	74	18	56
LOC132454675	86	2	84
LOC132454683	24	0	24
LOC132454689	6	4	6
LOC132454676	44	3	45
ccr7	16	0	16
LOC132454667	1	0	1
LOC132454678	36	2	101
LOC132454688	0	65	2
rims1b	0	0	0
LOC132454192	0	0	0
LOC132454193	2	2	0
LOC132454668	433	17	416
LOC132454690	0	0	0
LOC132454673	920	37	883
trnaq-cug_10	0	0	0
exosc9	106	10	96
clgn	75	208	89
scoca	199	21	400
LOC132454681	10	3	7
maml3	49	1	48
naa15b	28	0	28
LOC132454707	4	0	4
LOC132454708	17	1	16
LOC132454706	2	2	0
LOC132454702	244	8	236
LOC132454704	147	19	128
LOC132454698	25	0	29
slc43a3a	429	99	437
LOC132454710	10	16	97
ctnnd1	3023	205	2818
LOC132454696	15	0	15
timm10	33	2	31
unc93b1	11	0	11
LOC132454697	149	6	143
LOC132454711	0	0	0
LOC132454699	0	0	0
LOC132454691	1	0	1
LOC132454701	113	4	109
LOC132454693	0	0	0
rtn4rl2a	9	3	6
LOC132454695	3	0	3
cryba1l2	0	0	0
LOC132454712	0	0	0
c3h4orf33	725	27	698
sclt1	143	3	140
dnah6	8	0	8
LOC132454717	0	0	0
LOC132454716	0	0	0
chrnb3a	0	0	0
hmx1	0	0	0
hmx4	2	0	2
cpz	248	9	239
gpr78a	0	0	0
zgc:195282	3	0	3
pi4k2b	181	10	171
LOC132454199	273	8	265
LOC132454725	0	0	0
chrna6	0	0	0
lrpap1	1349	62	1287
dok7b	0	0	0
LOC132453632	6	1	5
LOC132453600	11	0	11
htt	429	11	418
LOC132454825	0	0	0
grk4	191	4	187
LOC132453643	235	4	231
get3	493	14	479
junba	82	621	84
prdx2	308	8	1035
wiza	20	112	20
ptger1a	0	0	0
LOC132453603	214	6	208
acp5a	2	0	2
slc44a2	30	1	29
LOC132453645	1	0	1
rgl3a	5	0	5
LOC132453647	1	1	0
LOC132454806	0	0	0
klf1	171	2	169
c3h22orf23	50	2	52
micall1a	330	22	312
LOC132453612	190	7	183
ntan1	72	3	69
LOC132454203	9	3	6
LOC132453634	97	8	89
LOC132453596	133	3	130
LOC132453623	3	0	3
nde1	64	6	66
LOC132453598	562	12	558
cep20	81	1	80
LOC132454204	1060	36	1024
coq7	94	0	94
notum2	0	0	0
rps15a	6038	61	5977
xylt1	0	0	0
sec23b	235	5	230
gsg1l	0	0	0
tmc5	19	0	19
LOC132453608	333	40	329
LOC132453648	0	20	16
LOC132453624	1	1	0
LOC132454206	1	0	1
nomo	577	7	570
LOC132454208	0	0	0
LOC132454209	2	1	1
mettl26	128	2	126
LOC132453646	1	1	0
LOC132454210	0	0	0
wfikkn1	0	0	0
LOC132453616	0	0	0
LOC132453630	118	8	110
zp3c	20	2	18
LOC132453620	0	0	0
zgc:175214	314	35	279
pdcd11	71	2	70
atp5md	823	9	918
taf5	33	98	39
LOC132453615	0	0	0
syngr2b	2	0	2
tk1	23	0	23
afmid	1324	34	1290
cant1b	62	5	59
ogal	309	19	292
LOC132454211	67	3	64
ldb1b	673	25	648
LOC132454736	0	0	0
armh3	32	1	31
LOC132454755	0	667	33
LOC132454752	152	43	809
hap1	45	0	78
LOC132454756	0	33	0
LOC132454739	237	5	232
LOC132454737	121	1	120
krt98	188	10	179
krt94	4595	56	4845
LOC132454746	0	303	1
LOC132454742	301	16	285
cenpk	6	0	6
LOC132454747	1	1	0
LOC132453700	0	0	0
LOC132453701	8	0	8
LOC132453702	19	1	18
LOC132454212	0	0	0
LOC132454750	202	2	200
as3mt	2002	34	1968
cnnm2b	0	0	0
LOC132454753	870	87	783
LOC132454213	13	0	13
tmc8	13	0	13
tmc6b	197	5	192
aspscr1	112	1	111
LOC132454760	0	0	0
pycr1b	13	1	12
LOC132454763	65	3	62
LOC132454764	1	1	1
LOC132454765	0	1	0
LOC132454766	0	0	0
LOC132454767	0	0	0
si:ch73-100l22.3	65	0	65
sirt7	23	1	22
LOC132454770	578	31	547
npb	0	0	0
sgsh	370	4	366
slc26a11	100	3	97
LOC132454771	10	0	10
LOC132454773	32	12	900
LOC132454775	89	958	13
LOC132454774	5	0	5
nanos3	0	1	0
LOC132454779	16	3	14
cc2d1a	11	0	11
LOC132454788	1	0	1
LOC132454787	94	3	91
mri1	189	4	185
c3h19orf53	1985	46	1939
LOC132454782	9	0	11
LOC132454789	0	2	0
khsrp	731	19	712
LOC132454791	2	2	0
dcaf15	383	7	376
rfx1b	406	12	394
LOC132454790	0	0	0
LOC132454781	5	0	5
LOC132454217	15	6	15
nthl1	22	1	27
tsc2	572	45	615
pkd1a	77	85	80
LOC132455551	46	47	0
scyl2	117	3	115
depdc4	1	0	2
LOC132455557	0	1	0
LOC132455552	8	8	0
napepld	32	3	204
LOC132455555	2	174	3
LOC132456596	76	6	70
LOC132455558	19	0	19
LOC132455559	0	0	0
LOC132455561	11	3	8
LOC132455562	0	0	0
LOC132455567	65	5	62
LOC132455577	0	2	0
pkp2	105	10	95
rassf8b	1	0	1
LOC132455571	99	2	97
LOC132455572	143	10	133
zgc:113263	158	5	153
LOC132455576	0	0	0
LOC132455570	12	0	12
LOC132455574	46	5	41
LOC132455563	765	29	747
LOC132455575	25	40	1
LOC132454899	61	1	60
klhl42	113	19	94
nrip2	27	3	24
itfg2	69	0	69
ascl1a	0	0	0
pah	17009	353	16656
th2	22	0	22
nup37	34	0	34
parpbp	4	2	4
pmch	1	0	3
igf1	40	4	36
LOC132454892	101	1	100
LOC132454934	12	10	2
LOC132456624	1	0	1
LOC132454938	3	0	3
LOC132456625	0	0	0
LOC132454914	0	0	0
LOC132454929	0	0	0
LOC132454933	1	0	1
LOC132456626	183	13	170
LOC132454925	916	32	884
LOC132456627	112	9	103
LOC132454910	5	0	5
snrpf	219	10	209
amdhd1	1160	78	1234
LOC132454916	1066	136	1082
LOC132456628	8	0	8
dusp16	582	44	538
ptpro	32	3	29
LOC132454900	321	5	316
crebl2	269	11	258
gpr19	7	0	7
tbk1	669	10	675
LOC132454936	0	16	0
lrp6	72	1	71
mansc1	0	0	0
c4h11orf98	124	1	123
LOC132454887	658	61	599
LOC132454931	17	2	17
LOC132456686	88	0	88
rpl18a	13242	69	13173
LOC132456687	0	0	0
xpot	160	116	159
rtcb	112	6	221
LOC132454915	0	0	0
LOC132454912	369	7	362
LOC132456671	0	0	0
LOC132456632	7	0	7
LOC132456633	96	14	133
LOC132454896	26	43	34
LOC132454937	3	3	0
LOC132454889	57	16	106
LOC132456634	29	1	28
LOC132454921	0	0	0
cdnf	74	57	86
hspa14	41	1	41
LOC132454932	4	0	4
LOC132456635	16	0	16
prl2	2	1	1
LOC132454885	74	4	70
LOC132454930	1422	1408	14
LOC132454890	228	13	215
LOC132455578	2	0	2
LOC132455581	16	3	13
rint1	58	0	58
LOC132455582	1	1	0
LOC132455584	11	1	10
LOC132456636	4	0	4
LOC132455583	0	0	0
LOC132455585	144	5	139
tmem178bb	3	0	3
mrps33	137	3	134
braf	12	1	11
cnot4b	174	18	156
LOC132456637	0	0	0
LOC132456638	0	0	0
LOC132455592	0	0	0
LOC132455590	3	0	3
LOC132455591	0	0	0
LOC132455593	86	1	85
mkrn1	748	35	713
tmem121b	1	20	3
il17ra1a	13	4	31
rergla	33	0	33
LOC132455604	194	6	188
LOC132455613	2	0	2
LOC132455619	0	0	0
LOC132455618	20	20	0
LOC132455614	30	1	29
LOC132455617	2	0	2
LOC132455610	20	3	17
LOC132455605	46	0	46
LOC132455609	7	0	7
LOC132455616	11	0	11
LOC132455612	10	1	9
LOC132455596	1891	50	1841
LOC132455597	965	21	944
arhgef39	0	0	0
LOC132455599	305	8	297
ovch1	1	0	1
kcnj8	425	11	414
abcc9	1724	119	1605
LOC132455603	18	0	18
LOC132455607	0	0	0
trnai-uau	0	0	0
LOC132455615	32	32	0
LOC132455606	2	2	0
LOC132455621	1	1	0
ndufa12	495	11	484
LOC132455624	50	6	44
eri1	53	34	55
LOC132456640	96	9	123
LOC132455623	3	0	3
LOC132456641	0	0	0
kics2	156	1	155
LOC132455628	12	0	12
LOC132455632	79	0	79
LOC132455630	57	0	57
LOC132455631	4	1	3
parp12b	402	19	383
LOC132454982	1	0	1
LOC132454942	3	0	3
LOC132454956	58	0	58
lta4h	53	0	53
dennd6b	133	3	133
gcc1	75	9	69
LOC132454972	109	15	350
lamtor4	1207	268	1195
atp6v1f	353	8	345
LOC132456642	49	49	0
LOC132454969	50	50	0
LOC132454967	5	4	1
LOC132454973	2	2	0
si:cabz01083838.1	3	0	3
fbxo7	183	2	181
kiaa0930	14	2	61
nup50	240	69	220
LOC132454983	5	1	4
phf21b	9	0	9
LOC132454964	39	11	28
kcna1b	2	1	1
LOC132454957	1	0	1
LOC132454953	1	1	0
cep83	61	4	57
LOC132454946	7	0	7
LOC132454986	0	0	0
LOC132454988	0	0	0
plxnc1	24	0	24
rerg	2	0	2
syn3	481	2	479
LOC132456644	63	1	62
LOC132454943	85	6	79
LOC132454984	3	0	4
LOC132454989	54	10	45
LOC132454990	0	0	0
LOC132454944	67	1	66
etv6	291	16	275
LOC132454974	5	0	5
zgc:165507	5	0	5
atp23	406	3	404
rpap3	309	5	305
LOC132454948	0	0	0
LOC132454966	8	0	8
LOC132454979	2	0	2
LOC132454981	2	0	2
slc26a3.1	5	5	4
cbll1	237	7	234
ppp6r2a	132	4	145
LOC132454985	96	109	4
sbf1	1172	716	456
adm2a	32	1	31
LOC132455634	850	31	819
LOC132455635	2	0	2
cdc123	183	11	172
nudt5	114	4	110
fbxo18	53	6	83
LOC132455639	1285	84	1237
rbm17	227	17	210
pfkfb3	3	0	5
LOC132455644	0	2	0
LOC132455641	0	0	0
LOC132456645	0	0	0
LOC132456646	120	2	118
ptprz1b	3	1	2
pik3cg	54	1	53
LOC132455649	40	35	163
slc13a4	39	127	70
zgc:162331	2	0	2
LOC132456650	0	0	0
pnpla3	163	0	163
sult4a1	12	2	10
efcab6	3	0	3
LOC132455655	124	4	120
LOC132455651	1	0	1
LOC132455652	2	0	2
LOC132455653	635	71	564
aldh1l2	53	15	51
nopchap1	89	3	99
slc41a2b	31	0	31
mkln1	314	8	306
podxl	278	18	260
nfyba	269	13	256
LOC132455014	1918	66	1852
LOC132455037	752	32	720
smo	48	0	48
tspan33a	261	16	245
LOC132455007	34	2	32
LOC132455018	0	0	0
LOC132456652	1479	1430	49
LOC132456653	3	0	3
LOC132456654	0	0	0
slc38a2	111	1	110
scaf11	225	8	217
LOC132455009	4	0	4
arid2	36	9	27
gas2l3	263	17	246
tm7sf3	59	2	57
fgfr1op2	66	2	65
med21	109	1	109
LOC132455021	142	37	105
ttll12	126	3	123
LOC132454993	22	0	22
LOC132454997	76	2	74
rab3ip	10	0	10
LOC132456657	1	0	1
LOC132455043	0	0	0
slc25a3a	3134	91	3043
LOC132456691	1	0	1
LOC132456692	2	0	2
LOC132456688	5	0	5
LOC132456690	7	0	7
LOC132455033	65	2	305
kiss2	0	242	0
gys2	239	0	239
spx	1109	998	111
golt1ba	72	1	71
recql	287	22	265
LOC132455044	2	0	2
LOC132455051	0	0	0
cog5	68	1	69
LOC132455022	0	0	0
ndufa5	1811	41	1772
aebp2	28	2	26
LOC132455050	97	2	95
nav3	701	20	681
si:ch211-214j24.10	715	13	703
osgep	255	5	252
apex1	235	2	235
LOC132455002	34	2	32
LOC132455039	1499	1750	56
LOC132456659	8	3	5
ipo8	20	0	20
caprin2	0	0	0
LOC132455662	10	0	10
dennd5b	866	16	850
LOC132456661	4	0	4
LOC132455038	78	16	73
LOC132455054	6190	126	6391
tmbim4	90	37	854
stab2	3	777	18
wnt16	0	0	0
cped1	18	3	16
ing3	366	8	358
LOC132455063	1	0	1
tspan12	0	0	0
kcnd2	0	0	0
LOC132454999	5	0	5
cpm	67	0	67
mdm2	519	15	504
slc35e3	174	1	173
nup107	89	3	86
dyrk2	290	28	262
LOC132456664	1	0	1
LOC132455059	17	0	17
LOC132455062	0	0	0
cand1	456	16	441
grip1	1	0	1
lsm8	303	9	294
LOC132455020	55	0	55
LOC132455023	208	1	207
LOC132455015	172	2	170
shank3b	425	4	421
LOC132455666	35	0	35
LOC132456665	2	0	2
LOC132455667	178	3	175
cct2	1036	23	1013
nots	0	0	0
LOC132455663	0	0	0
LOC132455670	35	0	35
LOC132455669	0	0	0
LOC132455710	0	0	0
LOC132455716	0	0	0
LOC132455711	3	3	1
tmem19	256	9	247
LOC132455672	2	0	2
LOC132455671	0	0	0
LOC132455673	6	0	6
LOC132455674	0	0	0
slc26a5	255	6	249
psmc2	479	9	470
dnajc2	117	167	169
pmpcb	129	56	296
phax	57	7	54
kcnc2	2	0	2
ccdc107	113	2	111
krr1	233	13	220
LOC132455687	2	0	2
LOC132455693	5	0	5
phlda1	0	0	0
nap1l1	994	30	1074
LOC132455717	4	112	2
osbpl8	0	0	0
zdhhc17	19	0	19
e2f7	3	0	3
LOC132455677	898	22	876
LOC132455676	9	1	18
LOC132455678	0	17	1
trnaw-cca	0	0	0
trnaw-cca_1	0	0	0
trnaw-cca_2	0	0	0
trnaw-cca_3	0	0	0
trnaw-cca_4	0	0	0
trnaw-cca_5	0	0	0
trnaw-cca_6	0	0	0
trnaw-cca_7	0	0	0
trnaw-cca_8	0	0	0
trnaw-cca_9	0	0	0
trnaw-cca_10	0	0	0
LOC132455675	0	0	0
trnaw-cca_11	0	0	0
trnaw-cca_12	0	0	0
