LOC132456367	0	0	0
LOC132456370	449	13	436
LOC132456372	1	0	1
LOC132456366	86	6	80
LOC132456371	0	0	0
LOC132456375	0	0	0
LOC132456373	0	0	0
trnav-gac	0	0	0
trnai-aau	2	0	2
LOC132456376	106	1	105
trnad-guc	0	0	0
trnad-guc_1	0	0	0
trnad-guc_2	0	0	0
trnad-guc_3	0	0	0
trnad-guc_4	0	0	0
trnad-guc_5	0	0	0
trnad-guc_6	0	0	0
trnad-guc_7	0	0	0
trnad-guc_8	0	0	0
trnad-guc_9	0	0	0
trnad-guc_10	0	0	0
trnad-guc_11	0	0	0
trnad-guc_12	0	0	0
trnad-guc_13	0	0	0
trnad-guc_14	0	0	0
trnad-guc_15	0	0	0
trnad-guc_16	0	0	0
trnad-guc_17	0	0	0
trnad-guc_18	0	0	0
trnad-guc_19	0	0	0
trnad-guc_20	0	0	0
trnad-guc_21	0	0	0
trnad-guc_22	0	0	0
trnad-guc_23	0	0	0
trnad-guc_24	0	0	0
trnad-guc_25	0	0	0
trnad-guc_26	0	0	0
trnad-guc_27	0	0	0
trnad-guc_28	0	0	0
trnad-guc_29	0	0	0
trnad-guc_30	0	0	0
trnag-gcc	0	0	0
trnad-guc_31	0	0	0
trnad-guc_32	0	0	0
trnag-gcc_1	0	0	0
trnad-guc_33	0	0	0
trnag-gcc_2	0	0	0
trnad-guc_34	0	0	0
trnag-gcc_3	0	0	0
trnad-guc_35	0	0	0
trnag-gcc_4	0	0	0
trnad-guc_36	0	0	0
trnad-guc_37	0	0	0
trnag-gcc_5	0	0	0
trnag-gcc_6	0	0	0
trnad-guc_38	0	0	0
trnag-gcc_7	0	0	0
trnad-guc_39	0	0	0
trnad-guc_40	0	0	0
trnag-gcc_8	0	0	0
trnad-guc_41	0	0	0
trnad-guc_42	0	0	0
trnag-gcc_9	0	0	0
trnag-gcc_10	0	0	0
trnad-guc_43	0	0	0
trnag-gcc_11	0	0	0
trnag-gcc_12	0	0	0
trnag-gcc_13	0	0	0
trnag-gcc_14	0	0	0
trnag-gcc_15	0	0	0
trnad-guc_44	0	0	0
trnag-gcc_16	0	0	0
trnag-gcc_17	0	0	0
trnag-gcc_18	0	0	0
trnag-gcc_19	0	0	0
trnag-gcc_20	0	0	0
trnad-guc_45	0	0	0
trnad-guc_46	0	0	0
trnag-gcc_21	0	0	0
trnag-gcc_22	0	0	0
trnag-gcc_23	0	0	0
trnag-gcc_24	0	0	0
trnad-guc_47	0	0	0
trnag-gcc_25	0	0	0
trnag-gcc_26	0	0	0
trnad-guc_48	0	0	0
trnag-gcc_27	0	0	0
trnag-gcc_28	0	0	0
trnad-guc_49	0	0	0
trnad-guc_50	0	0	0
trnag-gcc_29	0	0	0
trnad-guc_51	0	0	0
trnad-guc_52	0	0	0
trnag-gcc_30	0	0	0
trnad-guc_53	0	0	0
trnag-gcc_31	0	0	0
trnad-guc_54	0	0	0
trnad-guc_55	0	0	0
trnad-guc_56	0	0	0
trnag-gcc_32	0	0	0
trnad-guc_57	0	0	0
trnag-gcc_33	0	0	0
trnag-gcc_34	0	0	0
trnad-guc_58	0	0	0
trnad-guc_59	0	0	0
trnad-guc_60	0	0	0
trnad-guc_61	0	0	0
trnag-gcc_35	0	0	0
trnad-guc_62	0	0	0
trnad-guc_63	0	0	0
trnad-guc_64	0	0	0
trnag-gcc_36	0	0	0
trnag-gcc_37	0	0	0
trnad-guc_65	0	0	0
trnad-guc_66	0	0	0
trnad-guc_67	0	0	0
trnag-gcc_38	0	0	0
trnad-guc_68	0	0	0
trnag-gcc_39	0	0	0
trnad-guc_69	0	0	0
trnad-guc_70	0	0	0
trnad-guc_71	0	0	0
trnad-guc_72	0	0	0
trnad-guc_73	0	0	0
trnad-guc_74	0	0	0
trnag-gcc_40	0	0	0
trnad-guc_75	0	0	0
trnag-gcc_41	0	0	0
trnad-guc_76	0	0	0
trnag-gcc_42	0	0	0
trnad-guc_77	0	0	0
trnad-guc_78	0	0	0
trnag-gcc_43	0	0	0
trnad-guc_79	0	0	0
trnad-guc_80	0	0	0
trnad-guc_81	0	0	0
trnad-guc_82	0	0	0
trnad-guc_83	0	0	0
trnad-guc_84	0	0	0
trnag-gcc_44	0	0	0
trnad-guc_85	0	0	0
trnag-gcc_45	0	0	0
trnad-guc_86	0	0	0
trnad-guc_87	0	0	0
trnad-guc_88	0	0	0
trnad-guc_89	0	0	0
trnag-gcc_46	0	0	0
trnad-guc_90	0	0	0
trnad-guc_91	0	0	0
LOC132456378	0	0	0
LOC132456377	0	0	0
trnad-guc_92	0	0	0
trnag-gcc_47	0	0	0
trnad-guc_93	0	0	0
trnad-guc_94	0	0	0
trnad-guc_95	0	0	0
trnag-gcc_48	0	0	0
trnad-guc_96	0	0	0
trnag-gcc_49	0	0	0
trnag-gcc_50	0	0	0
trnag-gcc_51	0	0	0
trnag-gcc_52	0	0	0
trnag-gcc_53	0	0	0
trnag-gcc_54	0	0	0
trnag-gcc_55	0	0	0
trnag-gcc_56	0	0	0
trnad-guc_97	0	0	0
trnad-guc_98	0	0	0
trnag-gcc_57	0	0	0
trnad-guc_99	0	0	0
trnag-gcc_58	0	0	0
trnag-gcc_59	0	0	0
trnag-gcc_60	0	0	0
trnag-gcc_61	0	0	0
trnag-gcc_62	0	0	0
trnag-gcc_63	0	0	0
trnag-gcc_64	0	0	0
trnag-gcc_65	0	0	0
trnag-gcc_66	0	0	0
trnag-gcc_67	0	0	0
trnag-gcc_68	0	0	0
trnag-gcc_69	0	0	0
trnag-gcc_70	0	0	0
trnag-gcc_71	0	0	0
trnag-gcc_72	0	0	0
trnag-gcc_73	0	0	0
trnag-gcc_74	0	0	0
trnag-gcc_75	0	0	0
trnag-gcc_76	0	0	0
trnag-gcc_77	0	0	0
trnag-gcc_78	0	0	0
trnag-gcc_79	0	0	0
trnag-gcc_80	0	0	0
trnag-gcc_81	0	0	0
trnag-gcc_82	0	0	0
trnag-gcc_83	0	0	0
trnag-gcc_84	0	0	0
trnag-gcc_85	0	0	0
trnag-gcc_86	0	0	0
trnag-gcc_87	0	0	0
trnag-gcc_88	0	0	0
trnad-guc_100	0	0	0
trnag-gcc_89	0	0	0
trnag-gcc_90	0	0	0
trnag-gcc_91	0	0	0
trnag-gcc_92	0	0	0
trnag-gcc_93	0	0	0
trnag-gcc_94	0	0	0
trnag-gcc_95	0	0	0
trnag-gcc_96	0	0	0
trnag-acc	0	0	0
trnag-gcc_97	0	0	0
trnag-gcc_98	0	0	0
LOC132456379	1	0	1
LOC132455468	4	0	4
LOC132456380	5	2	3
inha	0	10	0
LOC132456382	20	1	29
stk11ip	388	2	386
LOC132455469	0	0	0
LOC132456398	72	4	74
LOC132456385	5	0	5
LOC132456603	1	0	1
LOC132456386	0	0	0
LOC132456400	0	75	0
eed	28	1	96
pwp2h	129	0	129
LOC132455538	0	0	0
LOC132456387	0	0	0
LOC132456388	0	0	0
pjvk	0	0	0
LOC132456394	8	8	0
LOC132456391	0	0	0
LOC132456392	0	0	0
LOC132456393	0	0	0
LOC132456396	14	4	10
LOC132456399	0	0	0
LOC132456604	0	0	0
LOC132456401	1	0	1
LOC132456402	0	0	0
zeb2b	169	6	163
kynu	1391	23	1368
LOC132455471	0	0	0
LOC132456413	40	0	40
LOC132456405	5	0	5
LOC132456423	199	7	192
LOC132456421	0	0	0
tmtops2a	0	0	0
LOC132456422	0	0	0
LOC132456424	0	0	0
LOC132456406	0	0	0
LOC132456407	0	0	0
LOC132456408	0	0	0
LOC132456409	0	0	0
otos2	3	1	2
LOC132456416	11	0	11
dph3	109	0	109
LOC132456418	0	0	0
c4h7orf57	14	0	14
LOC132456411	1	0	1
LOC132456412	0	0	0
LOC132456425	48	1	47
orc4	28	0	28
LOC132456430	0	0	0
LOC132456426	0	0	0
LOC132456427	0	0	0
LOC132456428	0	0	0
LOC132455539	0	0	0
LOC132455540	0	0	0
satb2	76	0	76
si:ch211-246m6.5	126	4	122
LOC132456434	5	3	2
LOC132456435	0	0	0
LOC132456436	0	0	0
LOC132456437	83	0	83
LOC132456444	3	0	3
LOC132456438	0	0	0
cldn10e	0	0	0
cldn10d	1	1	0
dzip1	4	0	4
LOC132455472	5	3	2
LOC132456445	1	1	0
LOC132456443	0	0	0
LOC132456442	6	0	6
LOC132456450	1232	42	1544
LOC132456455	0	350	4
LOC132456451	3339	8	3331
LOC132456446	18	0	18
LOC132456454	71	2	69
xirp2a	66	0	66
LOC132456447	1	1	0
LOC132455541	0	0	0
scn1lab	0	0	0
cobll1a	0	0	0
LOC132455473	9	446	11
gca	384	11	821
LOC132456460	407	3	404
LOC132456467	26	1	25
LOC132456458	6	0	6
stk24b	236	4	232
LOC132456469	126	26	100
LOC132456457	105	1	104
LOC132456468	3	0	3
LOC132456459	675	27	648
LOC132456470	4	0	4
fam117ba	153	0	153
ical1	228	4	224
wdr12	115	0	115
nop58	1095	41	1054
LOC132456694	0	0	0
nufip1	56	0	56
LOC132456474	25	1	24
LOC132455474	15	0	15
LOC132456476	1	0	1
LOC132456472	0	0	0
LOC132456475	15	0	15
LOC132455542	10	0	10
LOC132456477	0	0	0
LOC132456478	2	2	0
LOC132455204	3	0	3
LOC132455475	4	0	4
LOC132455179	71	4	67
LOC132455325	0	0	0
LOC132455264	0	0	0
LOC132455235	8	0	8
LOC132455224	4	0	4
LOC132455307	55	3	52
LOC132455237	33	1	32
LOC132455234	66	0	66
LOC132455215	0	0	0
LOC132456480	0	0	0
LOC132456605	0	0	0
LOC132456481	208	6	202
LOC132455294	41	0	41
LOC132455317	4	0	4
LOC132456606	47	2	45
LOC132455262	56	2	54
LOC132455250	11	0	11
LOC132455337	0	0	0
LOC132455334	0	0	0
LOC132455271	0	0	0
LOC132455309	1	1	0
LOC132455244	12	1	11
LOC132455289	0	0	0
LOC132455315	0	0	0
LOC132456612	0	0	0
LOC132455197	0	0	0
LOC132455329	0	0	0
LOC132455201	0	0	0
LOC132455243	0	0	0
LOC132456614	0	0	0
LOC132455339	0	0	0
LOC132455287	0	0	0
LOC132455267	1	0	1
LOC132455272	153	0	153
LOC132456678	0	0	0
LOC132455314	1	0	1
LOC132455324	0	0	0
LOC132455246	7	0	7
LOC132455255	6	0	6
LOC132455258	0	0	0
LOC132455282	0	0	0
LOC132455477	0	0	0
LOC132455478	3	0	3
LOC132455326	0	0	0
LOC132455281	7	4	3
LOC132455277	41	1	40
LOC132455185	22	0	22
LOC132455340	0	0	0
LOC132455173	204	7	197
LOC132455291	0	0	0
LOC132455479	22	0	22
LOC132455279	47	2	65
ncaph2	30	25	25
socs2	741	11	730
cradd	8	0	8
LOC132455302	0	0	0
LOC132455312	4	0	4
LOC132455336	8	0	8
LOC132455327	0	0	0
LOC132455338	38	1	42
LOC132455169	126	3	123
LOC132455170	56	2	74
LOC132455308	525	550	2
LOC132455316	16	16	0
LOC132455332	13	12	1
LOC132455333	195	3	194
LOC132455305	24	22	4
LOC132455194	43	0	43
LOC132455480	7	0	7
LOC132455321	12	1	11
LOC132455303	0	0	0
LOC132455260	0	0	0
LOC132455299	0	0	0
LOC132455220	8	0	8
LOC132455221	77	2	75
LOC132455238	0	0	0
LOC132455230	20	0	20
LOC132455227	30	1	29
LOC132455236	0	0	0
lrrfip1b	8	0	8
mlpha	0	0	0
LOC132455266	0	0	0
ackr3b	145	0	145
LOC132455482	1	0	1
LOC132455171	162	6	156
LOC132455290	0	0	0
LOC132455341	1	2	0
LOC132455319	1	0	2
LOC132455200	9	0	9
LOC132455330	0	0	0
gbx2	0	0	0
LOC132456693	0	0	0
LOC132455242	8	1	7
LOC132455269	3	2	1
LOC132455174	40	0	40
LOC132455306	0	0	0
LOC132455483	1	0	1
LOC132455175	139	0	139
LOC132455176	35	0	35
LOC132455485	0	0	0
ptger2a	3	1	2
LOC132455328	5	3	2
LOC132455322	23	21	2
txndc16	16	6	12
gpr137c	17	0	19
acp2	876	12	864
LOC132455313	3	3	0
LOC132455178	27	0	27
lig4	106	4	102
LOC132455486	2	0	2
LOC132455183	238	1	237
LOC132455318	0	0	0
LOC132455335	0	0	0
LOC132455342	25	0	27
LOC132455285	0	2	0
tubgcp3	135	3	132
atp11a	13	1	12
trnag-ccc_1	0	0	0
trnag-ccc_2	0	0	0
trnag-ccc_3	0	0	0
trnag-ccc_4	0	0	0
trnag-ccc_5	0	0	0
trnag-ccc_6	0	0	0
trnag-ccc_7	0	0	0
trnag-ccc_8	0	0	0
trnag-ccc_9	0	0	0
trnag-ccc_10	0	0	0
trnag-ccc_11	0	0	0
trnag-ccc_12	0	0	0
trnag-ccc_13	0	0	0
trnag-ccc_14	0	0	0
trnag-ccc_15	0	0	0
trnag-ccc_16	0	0	0
trnag-ccc_17	0	0	0
trnag-ccc_18	0	0	0
trnag-ccc_19	0	0	0
trnag-ccc_20	0	0	0
trnag-ccc_21	0	0	0
trnag-ccc_22	0	0	0
trnag-ucc	0	0	0
trnag-ccc_23	0	0	0
trnag-ccc_24	0	0	0
trnag-ccc_25	0	0	0
trnag-ccc_26	0	0	0
trnag-ccc_27	0	0	0
trnag-ccc_28	0	0	0
trnag-ccc_29	0	0	0
trnag-ccc_30	0	0	0
trnag-ccc_31	0	0	0
trnag-ccc_32	0	0	0
trnag-ccc_33	0	0	0
trnag-ccc_34	0	0	0
trnag-ccc_35	0	0	0
trnag-ccc_36	0	0	0
trnag-ccc_37	0	0	0
trnag-ccc_38	0	0	0
trnag-ccc_39	0	0	0
trnag-ccc_40	0	0	0
trnag-ccc_41	0	0	0
trnag-ccc_42	0	0	0
trnag-ccc_43	0	0	0
trnag-ccc_44	0	0	0
trnag-ccc_45	0	0	0
trnag-ccc_46	0	0	0
trnag-ccc_47	0	0	0
trnag-ccc_48	0	0	0
trnag-ccc_49	0	0	0
trnag-ccc_50	0	0	0
trnag-ccc_51	0	0	0
trnag-ccc_52	0	0	0
trnag-ccc_53	0	0	0
trnag-ccc_54	0	0	0
trnag-ccc_55	0	0	0
trnag-ccc_56	0	0	0
trnag-ccc_57	0	0	0
trnag-ccc_58	0	0	0
trnag-ccc_59	0	0	0
trnag-ccc_60	0	0	0
trnag-ccc_61	0	0	0
trnag-ccc_62	0	0	0
trnag-ccc_63	0	0	0
trnag-ccc_64	0	0	0
trnag-ccc_65	0	0	0
trnag-ccc_66	0	0	0
trnag-ccc_67	0	0	0
trnag-ccc_68	0	0	0
trnag-ccc_69	0	0	0
trnag-ccc_70	0	0	0
trnag-ccc_71	0	0	0
trnag-ccc_72	0	0	0
trnag-ccc_73	0	0	0
trnag-ccc_74	0	0	0
trnag-ccc_75	0	0	0
trnag-ccc_76	0	0	0
trnag-ccc_77	0	0	0
trnag-ccc_78	0	0	0
trnag-ccc_79	0	0	0
trnag-ccc_80	0	0	0
trnag-ccc_81	0	0	0
trnag-ccc_82	0	0	0
trnag-ccc_83	0	0	0
trnag-ccc_84	0	0	0
trnag-ccc_85	0	0	0
trnag-ccc_86	0	0	0
trnag-ccc_87	0	0	0
trnag-ccc_88	0	0	0
trnag-ccc_89	0	0	0
trnag-ccc_90	0	0	0
trnag-ccc_91	0	0	0
trnag-ccc_92	0	0	0
trnag-ccc_93	0	0	0
trnag-ccc_94	0	0	0
trnag-ccc_95	0	0	0
trnag-ccc_96	0	0	0
trnag-ccc_97	0	0	0
trnag-ccc_98	0	0	0
trnag-ccc_99	0	0	0
trnag-ccc_100	0	0	0
trnag-ccc_101	0	0	0
trnag-ccc_102	0	0	0
trnar-ccu_3	0	0	0
LOC132455295	6	1	5
LOC132455182	68	4	64
trnat-cgu_3	0	0	0
trnat-cgu_4	0	0	0
unc50	212	9	203
LOC132455195	354	50	696
arl6ip6	46	349	89
arhgap1	558	7	551
LOC132455288	6	0	6
LOC132455219	1136	14	1122
LOC132455488	168	1	167
pspc1	126	3	123
LOC132455191	65	0	65
LOC132455199	14	1	13
LOC132455301	12	0	12
LOC132456680	0	0	0
LOC132455196	1	0	1
LOC132455218	0	0	0
LOC132455184	0	0	0
LOC132455245	2	0	2
LOC132455320	0	0	0
LOC132455181	19	0	19
LOC132455213	7	0	7
LOC132455217	0	0	0
LOC132455232	1	0	1
LOC132455216	0	0	0
LOC132455257	0	0	0
LOC132455274	0	0	0
LOC132455323	0	0	0
LOC132455225	74	2	72
LOC132455240	174	6	168
LOC132455273	14	0	14
LOC132455280	0	0	0
LOC132455259	0	0	0
LOC132455247	0	0	0
LOC132455310	1	0	1
LOC132455275	0	0	0
LOC132455256	1	0	1
LOC132455223	13	0	13
LOC132455276	30	0	30
LOC132455239	21	0	21
LOC132455228	3	0	3
LOC132455222	2	0	2
LOC132455226	2	0	2
LOC132455229	11	0	11
LOC132455489	0	0	0
LOC132455311	0	0	0
LOC132455205	8	3	5
LOC132455193	148	3	147
LOC132455180	47	1	46
LOC132455203	8	0	8
LOC132455202	78	4	74
LOC132455304	0	0	0
LOC132455187	15	0	15
LOC132456679	0	0	0
LOC132455343	2	2	0
LOC132455231	1	0	1
LOC132455296	0	0	0
dmd	27	8	69
LOC132455490	2	50	2
gtf3c3	46	0	46
LOC132455253	113	1	112
LOC132455210	0	0	0
LOC132455211	264	14	284
LOC132455492	48	77	5
LOC132455248	1	0	1
LOC132455298	97	0	97
LOC132455241	235	2	235
LOC132455493	0	0	0
LOC132455278	0	0	0
LOC132455494	0	0	0
LOC132455496	0	0	0
ndfip2	2132	29	2103
LOC132456484	12	0	12
LOC132455172	1	0	1
LOC132455544	0	0	0
LOC132456487	0	0	0
LOC132456485	0	0	0
LOC132455545	0	0	0
LOC132455546	0	0	0
slitrk6	34	0	34
LOC132455547	4	0	4
LOC132456488	27	2	27
LOC132455498	0	0	0
LOC132456489	18	1	17
LOC132456491	9	1	8
LOC132456490	15	0	15
LOC132455499	67	7	60
LOC132455422	203	0	203
LOC132455421	11	7	4
LOC132455500	258	1	257
atp5pf	1964	6	1958
LOC132455437	141	3	138
LOC132455414	103	1	102
adamts1	111	2	109
cyyr1	0	0	0
trnag-gcc_99	0	0	0
pard3ba	2	0	2
LOC132455369	6	3	3
LOC132455378	154	1	153
abcb6a	43	0	43
cnppd1	452	1	451
LOC132455404	0	0	0
LOC132455406	0	0	0
retreg2	911	56	6738
mdh1b	25	5855	53
chst10	150	3	148
LOC132455426	5853	36	5817
zc3h13	184	15	172
cpb2	3834	31	3804
LOC132455386	232	6	226
spp2	56487	216	56274
raph1b	245	3	242
LOC132455418	2	0	2
LOC132455416	4	2	2
LOC132455504	165	1	164
LOC132455351	14	0	14
LOC132455436	57	1068	72
LOC132455367	200	17	1266
LOC132455452	2	0	2
LOC132455433	13110	19659	132
LOC132455432	9585	149	16105
LOC132455360	0	0	0
LOC132455395	9154	48	9107
LOC132455419	65	2	66
poglut1	83	2	81
timmdc1	38	0	38
LOC132455344	226	4	222
LOC132455454	0	0	0
LOC132455443	10	1	9
LOC132455346	67	1	66
LOC132455451	34	33	1
LOC132455505	77	4	73
mrps9	370	5	365
LOC132455368	104	1	104
fam171b	7	1	6
LOC132455390	87	0	87
LOC132455449	0	0	0
LOC132455358	40	3	37
LOC132456616	80	0	80
LOC132455415	0	0	0
LOC132455393	2	0	2
LOC132455384	23	0	23
LOC132455435	42	0	42
LOC132455356	66	0	66
LOC132455413	27	0	27
LOC132455389	81	8	73
LOC132455417	0	0	0
LOC132455429	36	2	34
LOC132455439	0	0	0
LOC132455347	27	2	25
lancl1	315	4	312
mylz3	1	0	1
LOC132455364	44	0	44
LOC132455448	2	0	2
LOC132455397	31	0	31
LOC132455420	4	0	4
LOC132455362	30	0	30
LOC132455453	4	4	0
LOC132455363	3	0	3
LOC132455392	19	0	19
LOC132455434	4	0	4
LOC132455348	102	17	85
LOC132455438	7	0	7
LOC132455349	19	1	18
LOC132455407	13	2	13
LOC132455444	0	2	1
LOC132455445	0	1	0
LOC132455345	57	1	57
LOC132455441	0	0	0
LOC132455446	21	21	0
LOC132455353	5	4	4
LOC132455354	0	0	0
trak2	180	1	181
nbeal1	8	1	8
LOC132455412	3	0	3
LOC132455399	731	10	722
LOC132455508	12	0	12
LOC132455411	2	0	2
LOC132455376	18	0	18
LOC132455379	1	0	1
LOC132455372	15	0	15
LOC132455382	15	1	14
LOC132455410	1	0	1
LOC132455373	7	0	7
LOC132455370	3	0	3
LOC132455440	1	0	1
LOC132455450	0	0	0
LOC132455375	16	0	16
LOC132455388	14	0	14
LOC132455409	3	0	3
LOC132455383	0	0	0
LOC132455381	4	0	4
LOC132455377	3	0	3
LOC132455447	0	0	0
LOC132455442	0	0	0
LOC132456492	0	0	0
LOC132456493	2093	44	2050
LOC132456501	0	1	0
LOC132456502	1	0	2
LOC132456617	0	0	0
LOC132456496	50	1	49
LOC132456497	172	3	169
LOC132456503	0	0	0
LOC132456499	56	74	197
mettl21a	19	141	93
ccnyl1	135	1	134
LOC132456495	0	0	0
LOC132456516	0	0	0
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	3	3	0
LOC132456507	0	0	0
igfbp2a	468	22	446
acadl	2181	68	2115
LOC132456515	0	0	0
LOC132456510	41	0	41
LOC132456511	15	2	15
LOC132456514	0	0	0
LOC132456509	0	0	0
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	59	0	59
LOC132456520	1	0	1
LOC132456521	249	28	222
LOC132456522	161	3	159
LOC132456523	11	2	9
LOC132456533	1	0	1
LOC132456536	0	0	0
senp6b	74	0	74
LOC132455509	3	0	3
LOC132455510	39	1	38
ftcd	3226	26	3200
LOC132456526	0	0	0
LOC132456525	0	0	0
LOC132456527	23	0	23
LOC132456620	21	2	19
LOC132456531	880	6	874
LOC132456530	4880	58	4822
LOC132456528	38	0	38
LOC132456537	1	0	1
LOC132456538	11	0	11
LOC132456539	0	0	0
aox6	3697	34	3663
LOC132455511	4	2	2
xdh	1440	15	1425
LOC132456552	2	0	2
LOC132456541	17	2	15
LOC132456550	29	1	76
LOC132456558	0	47	1
dnajc27	26	0	26
LOC132456551	150	1	149
LOC132456557	115	144	3
creg1	75	0	107
setdb2	40	0	40
LOC132456547	57	5	52
f7l	337	9	382
LOC132456559	1	55	0
prozb	1314	23	1291
LOC132456554	10	0	10
LOC132456555	1425	10	1415
LOC132456540	8	0	8
stat1a	455	16	439
LOC132456561	0	0	0
vps16	181	9	178
LOC132456575	0	0	0
LOC132456576	0	6	0
psmc3	515	5	510
cd59	1	0	1
fbxo3	158	8	150
f2	83732	786	85642
LOC132456565	84	699	4
LOC132456564	24	1936	10
si:ch211-207l14.1	0	0	0
sft2d2b	90	0	114
LOC132456567	4	27	1
LOC132456568	9	0	9
iqcb1	314	4	310
LOC132456574	9	0	9
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	2	2	0
pcid2	319	7	313
pomca	0	0	0
LOC132456579	4	0	4
LOC132456578	44	4	40
bco1l	13	1	12
LOC132456584	7	0	7
sh3yl1	74	1	73
si:dkey-190l8.2	17	0	17
LOC132456588	61	0	61
eif5b	781	24	757
lipt1	152	2	150
LOC132456589	35	1	34
zdbf2	10	0	10
eef1b2	4839	80	4759
arl11	3	2	1
LOC132456595	474	17	457
LOC132456594	477	9	468
LOC132457502	3	0	3
LOC132458348	0	0	0
LOC132457503	2	1	1
LOC132457658	0	0	0
LOC132457504	0	0	0
LOC132457505	0	0	0
LOC132457484	1	0	1
LOC132458343	0	0	0
LOC132457506	1	0	1
LOC132457513	8431	100	8331
LOC132457510	0	0	0
LOC132457507	1	0	1
LOC132457638	0	0	0
LOC132457473	2	0	2
LOC132457512	0	0	0
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	1	1	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
