foxg1a	0	0	0
prkd1	7	4	3
eapp	259	8	251
sptssa	140	1	139
LOC132457233	10783	510	10273
LOC132457407	0	0	1
LOC132457456	0	1	0
LOC132457257	1	1	0
LOC132457450	545	15	530
LOC132457311	1	0	1
LOC132457437	0	0	0
LOC132457196	8	0	8
LOC132457315	1	0	1
LOC132457258	48	0	48
LOC132457425	47	1	46
LOC132457211	2	0	2
jade1	283	7	276
pgrmc2	389	10	379
LOC132457471	0	399	4
larp1b	683	17	1069
LOC132457442	5	4	1
LOC132457411	0	0	0
ahsa1b	347	13	334
cdca4	285	15	270
LOC132457220	48	0	48
letm1	74	4	70
LOC132457443	295	4	291
LOC132457446	115	128	1
fgfr3	154	9	159
akap6	0	0	0
foxi2	0	0	0
LOC132457444	1	0	1
cfd	245	11	240
LOC132457345	86	8	97
yipf6	351	19	345
dtd2	14	1	13
nubpl	111	3	108
arhgap5	208	7	201
LOC132457254	0	0	0
LOC132457199	694	42	652
ptbp1a	988	30	958
cdan1	149	1	148
LOC132458302	1	0	1
LOC132458303	0	0	0
LOC132457202	52	1	51
sptb	7	0	7
tmem62	21	0	21
ptgr2	308	179	129
mideasb	46	1	45
crip1	211	3	208
mta1	8	0	8
plekhh1	40	3	37
pax9	0	0	0
LOC132458316	0	0	0
slirp	334	5	329
alkbh1	113	2	111
ak7b	159	100	154
LOC132458313	576	15	656
LOC132458314	1485	32	1987
LOC132458317	10	537	7
asxl2	141	17	124
kif3cb	15	13	2
hadhab	3439	71	3368
LOC132458318	5	0	5
LOC132457207	46	0	46
nrxn3a	0	0	0
LOC132458319	4	4	0
LOC132457500	0	0	0
dio2	1078	33	1045
LOC132458322	1	0	1
ston2	207	8	199
LOC132458323	16	0	16
foxn3	9	0	9
LOC132458324	0	0	0
LOC132458325	0	0	0
LOC132458326	1	0	1
ldah	144	8	136
LOC132457501	142	5	137
LOC132457210	96	0	96
LOC132458328	62	2	60
LOC132459187	38	2	36
LOC132459193	5	0	5
LOC132459136	0	0	0
LOC132459135	1	1	0
LOC132459138	0	0	0
LOC132460227	0	0	0
LOC132460234	0	0	0
LOC132459139	0	0	0
LOC132460228	0	0	0
LOC132460235	0	0	0
LOC132459142	0	0	0
LOC132459140	0	0	0
LOC132460229	0	0	0
LOC132460236	0	0	0
LOC132459141	0	0	0
LOC132459137	0	0	0
LOC132460230	0	0	0
LOC132460237	0	0	0
LOC132459144	0	0	0
LOC132459143	0	0	0
LOC132460232	0	0	0
LOC132460238	0	0	0
LOC132459145	0	0	0
LOC132460233	0	0	0
LOC132460239	0	0	0
LOC132459016	1	0	1
LOC132459146	46	3	43
LOC132459147	0	0	0
LOC132459197	0	0	0
LOC132459052	0	0	0
LOC132459148	0	0	0
LOC132459149	0	0	0
LOC132459150	0	0	0
LOC132459198	2	0	2
LOC132459151	0	0	0
LOC132459017	0	0	0
LOC132459054	0	0	0
LOC132459018	0	0	0
trnav-aac	0	0	0
trnav-aac_1	0	0	0
trnav-uac	0	0	0
trnav-cac	0	0	0
trnav-aac_2	0	0	0
trnav-uac_1	0	0	0
trnav-cac_1	0	0	0
trnav-aac_3	0	0	0
trnav-uac_2	0	0	0
trnav-cac_2	0	0	0
trnav-aac_4	0	0	0
trnav-cac_3	0	0	0
trnav-aac_5	0	0	0
trnav-uac_3	0	0	0
trnav-cac_4	0	0	0
trnav-uac_4	0	0	0
trnav-cac_5	0	0	0
trnav-aac_6	0	0	0
trnav-uac_5	0	0	0
trnav-aac_7	0	0	0
trnav-uac_6	0	0	0
trnav-cac_6	0	0	0
trnav-aac_8	0	0	0
trnav-uac_7	0	0	0
trnav-aac_9	0	0	0
trnav-uac_8	0	0	0
trnav-cac_7	0	0	0
trnav-aac_10	0	0	0
trnav-uac_9	0	0	0
trnav-uac_10	0	0	0
trnav-cac_8	0	0	0
trnav-aac_11	0	0	0
trnav-uac_11	0	0	0
trnav-cac_9	0	0	0
trnav-uac_12	0	0	0
trnav-cac_10	0	0	0
trnav-aac_12	0	0	0
trnav-uac_13	0	0	0
trnav-cac_11	0	0	0
trnav-uac_14	0	0	0
trnav-cac_12	0	0	0
trnav-aac_13	0	0	0
trnav-uac_15	0	0	0
trnav-cac_13	0	0	0
trnav-uac_16	0	0	0
trnav-cac_14	0	0	0
trnav-aac_14	0	0	0
trnav-uac_17	0	0	0
trnav-uac_18	0	0	0
trnav-cac_15	0	0	0
trnav-aac_15	0	0	0
trnav-cac_16	0	0	0
trnav-aac_16	0	0	0
trnav-uac_19	0	0	0
trnav-cac_17	0	0	0
trnav-uac_20	0	0	0
trnav-cac_18	0	0	0
trnav-aac_17	0	0	0
trnav-uac_21	0	0	0
trnav-aac_18	0	0	0
trnav-uac_22	0	0	0
trnav-aac_19	0	0	0
trnav-uac_23	0	0	0
trnav-aac_20	0	0	0
trnav-uac_24	0	0	0
trnav-cac_19	0	0	0
trnav-uac_25	0	0	0
trnav-cac_20	0	0	0
trnav-aac_21	0	0	0
trnav-uac_26	0	0	0
trnav-cac_21	0	0	0
trnav-uac_27	0	0	0
trnav-cac_22	0	0	0
trnav-aac_22	0	0	0
trnav-uac_28	0	0	0
trnav-uac_29	0	0	0
trnav-cac_23	0	0	0
trnav-aac_23	0	0	0
trnav-uac_30	0	0	0
trnav-uac_31	0	0	0
trnav-aac_24	0	0	0
trnav-uac_32	0	0	0
trnav-uac_33	0	0	0
trnav-aac_25	0	0	0
trnav-uac_34	0	0	0
trnav-aac_26	0	0	0
trnav-uac_35	0	0	0
trnav-aac_27	0	0	0
trnav-uac_36	0	0	0
trnav-aac_28	0	0	0
trnav-uac_37	0	0	0
trnav-cac_24	0	0	0
trnav-uac_38	0	0	0
trnav-aac_29	0	0	0
trnav-uac_39	0	0	0
trnav-aac_30	0	0	0
trnav-uac_40	0	0	0
trnav-aac_31	0	0	0
trnav-uac_41	0	0	0
trnav-aac_32	0	0	0
trnav-uac_42	0	0	0
trnav-cac_25	0	0	0
trnav-uac_43	0	0	0
trnav-aac_33	0	0	0
trnav-uac_44	0	0	0
trnav-aac_34	0	0	0
trnav-uac_45	0	0	0
trnav-aac_35	0	0	0
trnav-uac_46	0	0	0
trnav-uac_47	0	0	0
trnav-cac_26	0	0	0
trnav-uac_48	0	0	0
trnav-cac_27	0	0	0
trnav-aac_36	0	0	0
trnav-uac_49	0	0	0
trnav-aac_37	0	0	0
trnav-uac_50	0	0	0
trnav-aac_38	0	0	0
trnav-uac_51	0	0	0
trnav-aac_39	0	0	0
trnav-uac_52	0	0	0
trnav-uac_53	0	0	0
trnav-cac_28	0	0	0
trnav-uac_54	0	0	0
trnav-cac_29	0	0	0
trnav-aac_40	0	0	0
trnav-uac_55	0	0	0
trnav-aac_41	0	0	0
trnav-uac_56	0	0	0
trnav-aac_42	0	0	0
trnav-uac_57	0	0	0
trnav-cac_30	0	0	0
trnav-uac_58	0	0	0
trnav-aac_43	0	0	0
trnav-uac_59	0	0	0
trnav-uac_60	0	0	0
trnav-aac_44	0	0	0
trnav-uac_61	0	0	0
trnav-uac_62	0	0	0
trnav-cac_31	0	0	0
trnav-uac_63	0	0	0
trnav-cac_32	0	0	0
trnav-aac_45	0	0	0
trnav-uac_64	0	0	0
trnav-uac_65	0	0	0
trnav-cac_33	0	0	0
trnav-uac_66	0	0	0
trnav-cac_34	0	0	0
trnav-aac_46	0	0	0
trnav-uac_67	0	0	0
trnav-uac_68	0	0	0
trnav-cac_35	0	0	0
trnav-uac_69	0	0	0
trnav-cac_36	0	0	0
trnav-uac_70	0	0	0
trnav-cac_37	0	0	0
trnav-uac_71	0	0	0
trnav-cac_38	0	0	0
trnav-aac_47	0	0	0
trnav-cac_39	0	0	0
trnav-cac_40	0	0	0
trnav-aac_48	0	0	0
trnav-cac_41	0	0	0
trnav-aac_49	0	0	0
trnav-uac_72	0	0	0
trnav-cac_42	0	0	0
trnav-aac_50	0	0	0
trnav-uac_73	0	0	0
trnav-aac_51	0	0	0
trnav-uac_74	0	0	0
trnav-cac_43	0	0	0
trnae-uuc_1	0	0	0
trnav-aac_52	0	0	0
trnav-uac_75	0	0	0
trnav-cac_44	0	0	0
trnae-uuc_2	0	0	0
trnav-uac_76	0	0	0
trnav-aac_53	0	0	0
trnav-uac_77	0	0	0
trnav-cac_45	0	0	0
trnav-aac_54	0	0	0
trnav-uac_78	0	0	0
trnav-cac_46	0	0	0
trnav-uac_79	0	0	0
trnav-cac_47	0	0	0
trnav-aac_55	0	0	0
trnav-uac_80	0	0	0
trnav-cac_48	0	0	0
trnav-uac_81	0	0	0
trnav-uac_82	0	0	0
trnav-cac_49	0	0	0
trnav-aac_56	0	0	0
trnav-uac_83	0	0	0
trnav-aac_57	0	0	0
trnav-uac_84	0	0	0
trnav-cac_50	0	0	0
trnav-uac_85	0	0	0
trnav-cac_51	0	0	0
trnav-aac_58	0	0	0
trnav-uac_86	0	0	0
trnav-cac_52	0	0	0
trnav-uac_87	0	0	0
trnav-uac_88	0	0	0
trnav-cac_53	0	0	0
trnav-aac_59	0	0	0
trnav-uac_89	0	0	0
trnav-aac_60	0	0	0
trnav-uac_90	0	0	0
trnav-cac_54	0	0	0
trnav-uac_91	0	0	0
trnav-cac_55	0	0	0
trnav-aac_61	0	0	0
trnav-uac_92	0	0	0
trnav-cac_56	0	0	0
trnav-cac_57	0	0	0
trnav-aac_62	0	0	0
trnav-aac_63	0	0	0
trnav-cac_58	0	0	0
trnav-cac_59	0	0	0
trnav-aac_64	0	0	0
trnav-cac_60	0	0	0
trnav-cac_61	0	0	0
trnav-aac_65	0	0	0
trnav-aac_66	0	0	0
trnav-cac_62	0	0	0
trnav-cac_63	0	0	0
trnav-aac_67	0	0	0
trnav-cac_64	0	0	0
trnav-cac_65	0	0	0
trnav-aac_68	0	0	0
trnav-aac_69	0	0	0
trnav-cac_66	0	0	0
trnav-aac_70	0	0	0
trnav-aac_71	0	0	0
trnav-cac_67	0	0	0
trnav-aac_72	0	0	0
trnav-cac_68	0	0	0
trnav-aac_73	0	0	0
trnav-cac_69	0	0	0
trnav-cac_70	0	0	0
trnav-aac_74	0	0	0
trnav-cac_71	0	0	0
trnav-cac_72	0	0	0
trnav-cac_73	0	0	0
trnav-cac_74	0	0	0
trnav-cac_75	0	0	0
trnav-cac_76	0	0	0
trnav-cac_77	0	0	0
trnav-cac_78	0	0	0
trnav-cac_79	0	0	0
trnav-uac_93	0	0	0
trnav-cac_80	0	0	0
trnav-cac_81	0	0	0
trnav-cac_82	0	0	0
trnav-uac_94	0	0	0
trnav-cac_83	0	0	0
trnav-cac_84	0	0	0
trnav-aac_75	0	0	0
trnav-cac_85	0	0	0
trnav-aac_76	0	0	0
trnav-cac_86	0	0	0
trnav-aac_77	0	0	0
trnav-cac_87	0	0	0
trnav-aac_78	0	0	0
trnav-cac_88	0	0	0
trnav-aac_79	0	0	0
trnav-cac_89	0	0	0
trnav-aac_80	0	0	0
trnav-cac_90	0	0	0
trnav-uac_95	0	0	0
trnav-cac_91	0	0	0
trnav-cac_92	0	0	0
trnav-aac_81	0	0	0
trnav-cac_93	0	0	0
trnav-aac_82	0	0	0
trnav-cac_94	0	0	0
trnav-aac_83	0	0	0
trnav-cac_95	0	0	0
trnav-aac_84	0	0	0
trnav-aac_85	0	0	0
trnav-aac_86	0	0	0
trnav-aac_87	0	0	0
trnav-aac_88	0	0	0
trnav-aac_89	0	0	0
trnav-uac_96	0	0	0
trnav-aac_90	0	0	0
trnav-aac_91	0	0	0
trnav-aac_92	0	0	0
trnav-aac_93	0	0	0
LOC132459153	0	0	0
LOC132459152	0	0	0
trnav-aac_94	0	0	0
LOC132459154	0	0	0
LOC132459155	0	0	0
LOC132459201	0	0	0
LOC132459156	0	0	0
skap2	375	12	363
LOC132459157	0	0	0
trnav-aac_95	0	0	0
trnav-aac_96	0	0	0
trnav-aac_97	0	0	0
LOC132459020	0	0	0
LOC132460223	0	0	0
LOC132459158	0	0	0
LOC132459036	0	0	0
LOC132459159	0	0	0
cbx3b	203	11	192
LOC132459160	36	0	36
LOC132459164	2	0	2
LOC132459163	0	0	0
LOC132459165	0	0	0
LOC132459166	0	0	0
LOC132459168	0	0	0
LOC132459167	0	0	0
LOC132459170	0	0	0
LOC132459172	23	0	23
hibadhb	499	42	457
tax1bp1b	1207	31	1176
LOC132459055	1	1	0
LOC132459021	0	0	0
LOC132459173	0	0	0
LOC132459174	0	0	0
LOC132459175	0	0	0
LOC132459176	0	0	0
creb5b	35	524	26
cpvl	494	32	977
LOC132459178	0	0	0
LOC132459200	0	0	0
LOC132459202	0	0	0
LOC132459038	0	0	0
LOC132459179	0	0	0
LOC132459180	3	0	3
LOC132459181	0	0	0
plekha8	140	1	139
colq	88	2	86
hacl1	1910	30	1880
LOC132459182	320	4	316
twist1b	0	0	0
hdac9b	25	4	21
LOC132459040	0	0	0
LOC132459183	0	0	0
LOC132459185	0	0	0
LOC132459186	2	0	2
ankrd28b	457	19	438
LOC132459058	0	0	0
LOC132459203	0	5	0
LOC132459204	4	0	9
LOC132459206	0	0	0
LOC132459205	0	0	0
LOC132459207	0	0	0
LOC132459225	0	0	0
LOC132459208	0	0	0
LOC132459222	2	0	2
LOC132459224	0	0	0
LOC132459210	0	0	0
LOC132459209	10	0	10
LOC132459211	0	0	0
LOC132459212	0	0	0
sp8b	0	0	0
LOC132459214	3	0	6
LOC132459215	0	3	0
macc1	212	7	205
LOC132459218	0	0	0
LOC132459219	0	0	0
LOC132459223	0	0	0
LOC132459226	0	0	0
LOC132459220	2	0	2
LOC132459221	0	0	0
LOC132459022	0	0	0
LOC132459041	4	1	3
usp30	159	5	154
LOC132459229	2	0	2
LOC132459230	4	0	4
LOC132459231	0	0	0
LOC132459232	0	0	0
tmem119a	0	0	0
coro1ca	891	57	834
LOC132458771	0	0	0
si:ch211-108c6.2	0	0	0
LOC132459062	5	1	4
LOC132459063	0	0	0
LOC132458756	0	0	0
LOC132458739	580	36	544
svopa	5	2	3
LOC132459234	0	0	0
LOC132459235	0	0	0
LOC132458768	0	0	0
LOC132458777	0	0	0
rfk	4913	248	4665
LOC132459064	1	1	0
pcsk5b	1540	70	1470
LOC132458718	921	32	889
LOC132460245	0	0	0
LOC132458776	0	0	0
LOC132459236	3	0	3
LOC132459237	2	1	1
LOC132459023	4	0	4
LOC132459024	15	1	14
gtf2h3	165	131	193
psmd9	448	56	551
LOC132459240	20	0	20
LOC132458720	188	9	179
LOC132458735	382	16	366
LOC132458745	0	0	0
LOC132458750	5	0	5
LOC132458738	0	0	0
LOC132459042	0	0	0
LOC132460231	0	0	0
LOC132460224	0	0	0
LOC132459241	130	3	127
LOC132458766	0	0	0
LOC132458726	1	0	1
LOC132458765	46	1	45
LOC132458770	29	0	29
LOC132458774	1	1	0
LOC132458742	0	0	0
LOC132458772	0	0	0
LOC132458779	0	0	0
malsu1	182	7	175
smpd5	260	9	251
LOC132459025	2	2	0
LOC132459043	0	0	0
rbm24b	2	0	2
kif13a	19	1	18
LOC132458760	0	0	0
LOC132458763	0	0	0
LOC132458773	0	0	0
LOC132458736	0	0	0
ptdss1a	209	7	202
LOC132458751	8	0	8
zgc:158766	20	2	18
nkd2b	11	0	11
trip13	65	0	65
brd9	290	16	274
LOC132458743	20	3	17
cep72	111	11	100
si:ch211-257p13.3	83	92	42
ccdc12	461	19	494
nbeal2	194	8	187
nradd	261	5	256
setd2	370	14	356
LOC132459249	0	0	0
rbm12bb	223	10	213
upp1	74	4	104
LOC132458767	0	33	1
LOC132458775	0	0	0
LOC132458764	9	0	9
stmn2a	2	0	2
hey1	67	0	67
fabp4b	0	0	0
LOC132458741	105	4	101
atxn1a	7	0	10
LOC132459254	0	3	0
LOC132458761	3	0	3
LOC132458758	4	0	4
mindy3	107	15	92
LOC132458762	0	0	0
si:dkey-12j5.1	390	7	384
LOC132458780	1	0	1
LOC132459075	0	1	0
LOC132458731	1	0	1
LOC132458747	203	14	189
LOC132458746	1141	14	1127
LOC132458728	1469	30	1439
LOC132459256	11	10	1
LOC132458753	3	0	3
LOC132458769	0	0	0
LOC132459026	0	0	0
steap4	2280	42	2238
LOC132458759	159	8	151
LOC132459258	0	0	0
LOC132459257	0	0	0
LOC132459259	0	0	0
LOC132459044	0	0	0
LOC132459027	0	0	0
LOC132458778	0	0	0
LOC132459046	0	0	0
LOC132459029	0	0	0
LOC132459260	0	0	0
LOC132459078	0	0	0
LOC132459261	0	0	0
LOC132459262	0	0	0
LOC132459263	0	0	0
LOC132459264	0	0	0
glipr2l	65	1	64
nacad	7	2	5
tbrg4	80	29	51
LOC132459269	0	0	0
prpf3	507	12	495
LOC132459270	11	0	11
ca14	2	1	1
LOC132459273	2	2	0
LOC132459272	696	8	688
LOC132459274	2	0	2
LOC132459275	2	0	2
itga10	2	19	1
polr3c	364	18	364
rnf115a	308	45	263
gba1	322	8	314
dap3	339	10	329
LOC132459283	8	0	8
rusc1	114	10	104
fdps	166	4	162
fam189b	0	0	0
rab13	206	18	188
rps27.2	1075	11	1064
LOC132460240	0	0	0
kcnn3	1	0	1
adar	390	19	371
LOC132459285	5	0	5
snx27b	70	2	68
s100w	64	1	63
s100a10b	562	0	562
krtcap2	1250	15	1235
LOC132459291	14	0	14
trim46a	1	0	1
slc50a1	144	12	132
efna1b	219	18	201
LOC132459300	4	0	4
LOC132459299	1	1	0
LOC132459301	10	0	10
flad1	359	7	352
shc1	148	8	140
lenep	5	0	5
pbxip1b	179	21	205
LOC132459308	0	43	4
she	130	2	128
LOC132459309	421	19	402
tuft1a	237	7	230
c6h1orf43	279	15	264
si:dkey-92i15.4	9	1	8
aqp10a	0	0	0
atp8b2	44	3	41
LOC132459317	7	7	0
il6r	782	39	1000
LOC132459316	10	255	12
otoa	91	7	98
znf687a	142	13	143
LOC132459321	733	43	690
LOC132459324	22253	882	21372
LOC132459322	174	15	160
LOC132459323	3701	143	3558
rorc	8	1	7
them4	15	2	13
si:dkey-87o1.2	12	0	12
zgc:174935	64	5	59
LOC132459030	0	0	0
nbn	178	3	289
osgin2	5	112	7
gtpbp10	224	8	216
adam22	11	0	11
cldn12	248	2	246
dbf4	50	2	48
slc25a40	68	1	67
rundc3b	18	1	17
abcb4	0	0	0
LOC132459339	3721	79	3642
LOC132459342	0	0	0
rpp38	118	4	119
nmt2	235	3	237
fam171a1	44	0	44
LOC132459031	0	0	0
si:ch1073-228j22.2	0	0	0
msh5	4	0	4
LOC132459349	0	0	0
LOC132459346	3	0	3
l3mbtl1b	118	7	111
LOC132459347	0	0	0
LOC132459079	0	0	0
LOC132459350	1056	47	1009
LOC132459351	0	0	0
LOC132459354	19	0	19
LOC132459353	14	2	12
LOC132459352	1218	130	2676
echdc1	28	1488	128
LOC132459080	0	0	0
elovl4a	0	0	0
prelid3a	0	0	0
fbxo32	229	8	221
LOC132459359	29	2	27
LOC132459360	78	3	75
nsmce2	80	2	78
washc5	241	5	236
LOC132459361	298	16	282
LOC132459362	1081	64	1017
LOC132459366	1864	32	1832
LOC132459363	0	0	0
LOC132459364	0	0	0
LOC132459032	0	0	0
LOC132459082	3	0	3
zgc:110410	748	36	766
LOC132459368	270	54	270
eomesb	1	0	1
cmc1	410	5	405
azi2	356	11	345
LOC132459373	1	0	1
LOC132459083	152	8	144
entpd3	5	1	4
LOC132459375	0	0	0
ddc	40	0	40
LOC132459085	76	8	68
LOC132459377	3	3	0
LOC132459378	58	1	57
LOC132459379	4	0	4
cobl	378	17	361
grb10b	25	1	24
LOC132459382	0	0	0
dmrt1	8	1	7
dmrt3a	0	0	0
dmrt2a	0	0	0
smarca2	974	34	940
adamts3	19	0	19
slc4a4a	10	1	9
npffr2a	0	0	0
rufy3	139	10	137
grsf1	86	3	91
mapk1	293	3	290
ypel1	59	2	57
LOC132459393	0	0	0
ppil2	201	3	198
LOC132459396	174	1	173
trnap-ugg_26	0	0	0
slc39a14	67	4	63
ascc2	72	3	84
rnf215	111	71	55
sec14l8	52	1	51
LOC132459400	116	9	107
il1b	0	0	0
ckap2l	111	1	110
LOC132459404	7	6	1
LOC132459405	0	1	87
LOC132459406	10	100	1
LOC132459407	0	0	0
LOC132459410	1	1	0
LOC132459408	342	9	333
LOC132459409	1242	18	1224
hs3st1l2	790	33	757
si:dkey-13n15.2	1	0	1
camk2b1	44	16	55
si:dkey-174n20.1	23	12	38
LOC132459418	218	4	214
kremen1	15	2	13
coq5	95	3	92
trnai-uau_1	0	0	0
trnai-uau_2	0	0	0
trnai-uau_3	0	0	0
pnpla7b	423	44	386
LOC132459427	0	6	1
mrpl41	132	2	130
dph7	202	9	194
paxx	147	52	99
abca2	30	0	33
fut7	21	1	20
LOC132459430	78	78	2
niban2b	92	5	89
trnak-uuu_2	2	2	0
LOC132459431	49	2	47
stxbp1b	0	0	0
whrnb	3	0	3
noxa1	38	0	39
dpp7	271	17	289
man1b1b	528	60	502
LOC132459439	0	0	0
LOC132459438	1	0	1
cacna1ba	1	0	1
ehmt1a	150	0	150
arrdc1a	194	13	181
LOC132459470	0	0	0
nelfb	173	5	168
LOC132459460	66	1	65
fgf17	0	0	0
fkbp15b	516	22	494
LOC132459089	1	0	1
ccn1l2	45	1	44
LOC132459471	1	0	1
bcl2l16	0	210	5
LOC132459466	753	17	951
LOC132459442	0	0	0
LOC132459443	0	0	0
LOC132459441	3	0	3
LOC132459445	1	0	1
LOC132459033	0	0	0
nr6a1a	10	1	9
LOC132459448	1	0	1
LOC132459450	0	0	0
adgrd2	34	3	31
lhx2b	0	0	0
rasef	11	0	11
LOC132459455	0	0	0
LOC132459454	0	0	0
frmd3	3	0	3
LOC132459475	34	0	41
LOC132459464	7	14	0
gkap1	344	14	330
LOC132459457	2	0	2
qng1	79	1	78
hnrnpk	878	32	846
rmi1	26	6	20
LOC132459480	204	6	198
ntrk2a	2	1	1
LOC132459482	0	0	0
agtpbp1	253	14	239
naa35	150	6	248
LOC132459090	3	102	5
golm1	223	4	219
LOC132459486	688	31	657
slc1a3a	1155	32	1123
nipbla	368	11	357
ndc80	192	2	190
LOC132459491	6	1	5
LOC132459492	16	0	16
LOC132459493	3	0	3
pdlim5a	1	0	1
LOC132459496	0	0	0
bmpr1ba	9	0	9
LOC132459091	22	1	21
stpg2	2	0	2
bri3bp	201	12	190
wdr31	118	12	107
LOC132459501	45	1	44
LOC132459505	0	0	0
LOC132459502	7	180	10
vps13a	288	11	460
LOC132459034	0	0	0
foxb2	0	0	0
LOC132459507	59	2	57
LOC132459511	10	2	8
sart3	62	6	67
ficd	36	6	41
cmklr1	69	1	68
wscd2	212	5	207
si:ch211-225b11.1	62	3	59
limk2	386	8	378
si:ch211-12e13.1	68	0	68
ier3ip1	766	18	748
smad2	409	16	393
lrp13	2	1	1
LOC132459517	3	2	1
rchy1	119	3	116
kcnv2b	0	0	0
rbp4l	1	1	0
idua	25	1	24
tnksb	463	19	444
piwil2	1	0	2
LOC132459529	0	1	0
htr7c	2	0	2
LOC132459531	0	0	0
atad1a	38	0	38
galnt9	0	0	0
LOC132459534	0	0	0
LOC132459092	0	0	0
LOC132459536	9	0	9
LOC132459539	0	0	0
LOC132459538	3	1	2
LOC132459093	2	0	2
LOC132459535	94	7	87
chfr	243	5	238
si:dkey-112e17.1	0	0	0
golga3	346	12	334
ankle2	288	13	275
pgam5	182	1	181
zdhhc8b	84	5	79
ranbp1	1121	50	1071
LOC132460244	1	0	1
LOC132460242	0	0	0
trmt2a	238	115	237
dgcr8	105	11	208
tango2	1071	37	1034
LOC132459552	0	0	0
LOC132459094	33	3	30
txnrd2.2	76	6	70
gnb1l	38	0	38
tbx1	1	0	1
LOC132459035	0	0	0
sema4c	95	4	91
cdca2	69	6	63
kat6a	230	10	220
ap3m2	182	4	178
tet3	57	3	54
npffr1l2	0	0	0
hk2	39	0	39
figla	0	0	0
add2	20	0	20
tent2	130	3	127
cmya5	10	0	10
mtx3	103	3	100
thbs4a	8	155	22
serinc5	52	17	204
cdk7	90	0	90
LOC132459573	204	9	210
trnaq-cug_11	0	4	0
trnaq-cug_12	0	9	0
trnaq-cug_13	0	0	0
trnaq-cug_14	0	0	0
trnaq-cug_15	0	0	0
trnaq-cug_16	0	0	0
trnaq-cug_17	1	1	0
trnaq-cug_18	0	0	0
trnaq-cug_19	0	0	0
LOC132459581	2253	37	2216
cenph	92	5	87
dimt1l	245	12	240
LOC132459574	245	9	243
unc45b	1	0	1
pip5k1bb	37	0	37
LOC132459575	508	8	500
polk	74	3	71
ankdd1b	0	10	1
poc5	18	2	27
sv2ca	0	0	0
iqgap2	2402	101	2301
f2rl2	31	0	31
f2r	65	2	63
LOC132459590	0	0	0
LOC132459609	119	8	111
LOC132459614	13	0	13
LOC132459618	2	0	2
LOC132459616	10	0	10
tmem167a	492	16	562
LOC132459623	146	87	144
LOC132459097	0	0	0
LOC132459098	2	0	2
LOC132459620	4	2	4
LOC132459621	0	2	0
LOC132459622	42	2	40
LOC132459625	2253	9	2245
LOC132459626	341	13	329
ccnh	110	15	96
LOC132459628	0	0	0
tmem161b	74	1	73
LOC132459630	2	2	0
mef2cb	166	7	159
si:dkey-40c11.2	152	18	134
rhobtb4	1007	24	983
wdr54	1	1	0
LOC132459635	0	0	0
nol6	229	8	221
LOC132459637	1	1	0
aqp3a	2	0	2
si:dkey-245n4.2	0	0	0
LOC132459643	0	0	0
LOC132459639	0	0	0
LOC132459640	3	0	3
LOC132459646	25	0	25
LOC132459645	77	3	74
LOC132459644	0	0	0
LOC132459045	0	0	0
LOC132459048	1	0	1
LOC132459648	8	0	8
nr2f1a	566	19	547
fam172a	27	1	26
LOC132459650	2	0	2
kiaa0825	3	0	3
slf1	12	1	11
LOC132459655	16	0	16
arrdc3a	2920	68	2852
arsk	165	2	163
skic3	230	3	227
trnai-aau_2	0	0	0
trnai-aau_3	0	0	0
trnai-aau_4	0	0	0
trnai-aau_5	0	0	0
trnai-aau_6	0	0	0
trnaf-gaa_2	0	0	0
fam81b	0	0	1
trnai-aau_7	0	1	0
trnai-aau_8	0	0	0
trnai-aau_9	0	0	0
trnai-aau_10	0	0	0
trnai-aau_11	0	0	0
trnai-aau_12	0	0	0
trnai-aau_13	0	0	0
trnai-aau_14	0	0	0
trnai-aau_15	0	0	0
trnai-aau_16	0	0	0
trnai-aau_17	0	0	0
trnai-aau_18	0	0	0
trnai-aau_19	0	0	0
trnai-aau_20	0	0	0
trnai-aau_21	0	0	0
trnai-aau_22	0	0	0
trnai-aau_23	0	0	0
trnai-aau_24	0	0	0
trnai-aau_25	0	0	0
trnai-aau_26	0	0	0
trnai-aau_27	0	0	0
trnai-aau_28	0	0	0
trnai-aau_29	0	0	0
trnai-aau_30	0	0	0
trnai-aau_31	0	0	0
trnai-aau_32	0	0	0
trnai-aau_33	0	0	0
trnai-aau_34	0	0	0
trnai-aau_35	0	0	0
trnai-aau_36	0	0	0
trnai-aau_37	0	0	0
trnai-aau_38	0	0	0
trnai-aau_39	0	0	0
trnai-aau_40	0	0	0
trnai-aau_41	0	0	0
trnai-aau_42	0	0	0
trnai-aau_43	0	0	0
trnai-aau_44	0	0	0
trnai-aau_45	0	0	0
trnai-aau_46	0	0	0
trnai-aau_47	0	0	0
trnai-aau_48	0	0	0
trnai-aau_49	0	0	0
trnai-aau_50	0	0	0
trnai-aau_51	0	0	0
trnai-aau_52	0	0	0
LOC132459102	0	0	0
LOC132459656	0	0	0
adgrv1	8	0	8
LOC132459653	1	0	1
lysmd3	107	37	133
polr3g	62	35	90
mblac2	3	39	6
rtkna	30	7	65
smn1	119	2	117
hspb11	19	0	19
lzts1	12	0	12
LOC132459667	2	0	2
LOC132459669	0	0	0
bco2l	0	0	0
ela3l	200	1	199
LOC132459672	0	0	0
fam219ab	7	0	7
klf9	1032	46	986
trpm3	22	3	19
cemip2	226	8	218
abhd17b	185	3	182
c6h9orf85	213	21	192
