LOC132457599	0	0	0
LOC132457600	0	0	0
LOC132457601	0	0	0
LOC132457602	1	0	1
LOC132457482	0	0	0
LOC132457483	0	0	0
LOC132457603	0	0	0
si:dkey-288a3.2	0	0	0
vrk1	44	1	43
setd3	1	1	0
LOC132457860	2	0	2
ccdc85ca	26	1	25
LOC132457609	0	0	0
hhipl1	2627	109	2518
brms1la	36	1	35
ralgapa1	9	0	9
LOC132457614	0	0	0
nfkbiab	75	1	74
prorp	9	0	9
ppp2r3c	45	0	45
nrde2	123	7	116
calm1a	2429	42	2387
LOC132457624	6	6	0
ttc7b	1	0	1
fam177a1	673	3	670
LOC132457862	21	0	21
adprs	57	3	54
zmp:0000001267	68	4	64
utp25	14	0	14
grxcr1b	0	0	0
tmem151bb	0	0	0
mtres1	106	1	106
bend3	68	9	60
pdss2	32	0	32
sobpa	2	1	1
rock2a	36	3	63
slc66a3	75	29	76
c5h2orf50	0	0	0
LOC132457633	33	0	33
alk	0	0	0
wdr43	219	2	217
trmt61b	45	0	45
spdya	0	0	0
LOC132457644	0	0	0
pcare1	0	0	0
LOC132457650	0	0	0
LOC132457654	0	0	0
LOC132457656	36	4	32
LOC132457657	0	0	0
supt7l	41	1	41
slc4a1ap	3	1	3
si:dkey-16j16.4	154	43	111
mrpl33	313	30	358
rbks	88	50	113
babam2	100	2	98
fosl2	44	0	44
wdr35	5	0	5
LOC132457660	0	0	0
LOC132457661	13	12	1
LOC132457878	0	0	0
LOC132457662	0	0	0
LOC132457663	378	5	373
LOC132457671	22	37	1
nol10	35	0	51
atp6v1c2	0	0	0
kcnf1b	0	0	0
mocs1	371	4	367
LOC132457676	338	31	307
LOC132457677	0	0	0
LOC132457879	2	0	2
LOC132457678	256	10	246
LOC132457680	55	53	4
LOC132457681	10	1	11
daam2	10	0	10
kif6	0	0	0
LOC132457684	0	0	0
kcnk17	3	0	3
kcnk5a	102	0	102
rab3gap2	82	1	81
iars2	76	1	75
LOC132457688	183	1	182
qrsl1	6	0	6
rtn4ip1	12	0	12
crybg1a	47	3	44
ccr6b	2	0	2
LOC132457698	0	0	0
LOC132457696	0	0	0
LOC132457917	38	0	38
myt1lb	1	1	0
LOC132457691	0	0	0
eipr1	60	1	59
LOC132457699	0	0	0
trappc12	8	0	8
adi1	302	3	299
LOC132457701	1	0	1
LOC132457704	0	0	0
LOC132457702	391	5	386
col12a1a	6	0	6
LOC132457705	0	0	0
LOC132457706	0	0	0
LOC132457707	0	0	0
LOC132457918	0	0	0
LOC132457708	0	0	0
LOC132457709	3	0	3
LOC132457710	6	0	6
LOC132457924	0	0	0
arhgef10	13	1	12
trnai-aau_1	0	0	0
LOC132457712	36	0	36
lgals8b	9	6	6
LOC132457713	25	0	28
LOC132457716	10	3	7
LOC132457925	1	0	1
tfb1m	24	0	24
LOC132457719	0	0	0
tiam2a	35	0	35
scaf8	78	3	75
cnksr3	131	2	129
qpct	1874	28	1846
mocs3	135	8	129
LOC132457721	2	0	2
LOC132457722	0	0	0
LOC132457723	0	0	2
prkd3	115	0	115
foxa2	18	1	17
LOC132457729	8	0	8
pax1a	0	0	0
LOC132457732	1	1	0
nkx2.2a	0	0	0
nkx2.4a	0	0	0
kiz	9	3	6
ralgapa2	119	1	118
insm1b	0	0	0
LOC132457937	0	0	0
LOC132457945	2	2	0
gale	141	1	140
zbtb8a	8	0	8
hmgcl	102	1	101
gjb3	1	0	1
LOC132457741	0	0	0
ppie	80	0	80
pabpc4	69	1	68
zpcx	0	0	0
tmem54a	4	89	15
LOC132457744	60	11	149
lck	35	0	35
fam167b	27	0	27
zgc:154055	34	1	33
trnag-ccc_103	0	0	0
trnag-ccc_104	0	0	0
tdh2	8	0	8
srrm1	414	16	398
clic4	73	1	72
LOC132457748	0	0	0
LOC132457485	0	0	0
syf2	317	5	312
rhd	824	1789	843
mgst3b	0	19	1465
tmem50a	0	15	309
maco1b	72	2	70
ldlrap1b	61	1	60
LOC132457767	0	0	0
fndc5a	0	0	0
LOC132457766	1	0	1
olig4	0	0	0
bsdc1	27	1	26
LOC132457487	0	0	0
LOC132457790	555	7	548
LOC132457799	0	0	0
LOC132457795	0	0	0
LOC132457797	0	0	0
LOC132457796	0	0	0
LOC132457794	613	6	607
LOC132457793	619	1	618
LOC132457787	75	1	140
LOC132457784	2	65	3
LOC132457798	0	0	0
LOC132457783	13	0	13
LOC132457778	0	0	0
si:ch211-67f13.7	0	0	0
LOC132457792	1338	3	1335
top2a	140	4	136
LOC132457771	184	3	181
LOC132457785	0	15	0
LOC132457780	3	0	18
zbtb8os	263	6	257
khdrbs1a	401	0	401
tmem39b	90	3	87
ccdc28b	10	1	9
LOC132457773	69	3	66
LOC132457777	64	5	59
c5h14orf28	32	0	32
mthfd1b	781	4	777
LOC132457801	0	0	0
LOC132457803	0	2	0
LOC132457802	11	0	13
LOC132457946	1	0	1
LOC132457804	0	0	0
plcb2	1	0	1
LOC132457812	0	0	0
LOC132457947	2	0	2
bub1bb	28	0	28
zfyve19	11	8	58
ppp1r14d	6	47	14
spint1a	26	1	25
LOC132457810	234	1	233
xgb	2	127	0
srp14	61	1	185
LOC132457813	16	0	16
cep170ba	27	0	27
akt1	121	2	119
zbtb42	40	1	39
siva1	55	0	55
adss1	5	1	4
LOC132457819	443	9	434
inf2	5	0	5
dnajc17	11	0	11
LOC132457823	0	0	0
gchfr	826	3	823
LOC132457828	1874	22	1852
LOC132457827	13	0	13
LOC132457830	2	0	2
eif2ak4	38	0	60
LOC132457833	3	25	0
LOC132457832	0	0	0
arhgap11a	49	0	49
LOC132457837	58	0	58
LOC132457834	4	0	4
LOC132457488	0	0	0
LOC132457841	0	3	0
LOC132457839	381	2	382
fsip1	0	119	2
LOC132457838	4	2	123
LOC132457843	9	8	9
acp7	121	0	129
LOC132457966	11	0	11
zgc:194887	10	0	10
chrm5a	31	11	20
LOC132457847	2	2	0
LOC132457848	23	0	23
LOC132457849	0	0	0
LOC132457984	0	0	0
angel1	0	0	0
vash1	43	1	42
fcf1	126	0	126
arel1	230	2	228
LOC132457989	44	0	44
pomt2	44	0	44
lin52	22	0	22
vsx2	0	0	0
syndig1l	1	0	1
LOC132457859	19	1	18
exd1	0	0	0
LOC132457864	67	2	65
LOC132457865	9	0	9
LOC132457866	315	8	307
LOC132457867	32	5	27
LOC132457489	0	0	0
LOC132457991	0	0	0
LOC132457868	0	0	0
LOC132457869	26	3	23
gpx2	1	0	1
LOC132457870	4	0	4
LOC132457872	139	3	136
LOC132457874	3	0	3
olfm4.1	0	0	0
olfm4.2	0	0	0
rps6kl1	7	0	7
dlst	222	3	219
prox2	0	0	0
esrrb	0	0	0
gpatch2	27	1	26
LOC132457882	0	0	0
tgfb3	37	0	37
ttll5	0	0	0
erg28	107	1	121
flvcr2a	50	16	49
LOC132457886	22	0	22
LOC132457885	0	0	0
mlh3	29	1	28
acyp1	7	0	7
LOC132457888	105	2	103
LOC132457890	3208	36	3172
LOC132457891	2155	42	2113
LOC132457893	2944	73	5407
LOC132457895	11	2527	20
ttc8	6	3	3
eml5	7	7	0
isca2	280	14	266
LOC132457910	132	8	445
gskip	326	492	155
atg2b	102	2	100
noxred1	6	0	6
tmed8	72	2	70
zgc:163014	1	489	1
gstz1	380	2	878
aldh6a1	503	24	1034
LOC132457902	0	543	5
entpd5a	0	0	0
coq6	26	1	25
fam161b	0	0	0
ngb	0	0	0
tmem63c	1	1	0
zdhhc22	1	28	1
cipca	6	1	33
pgfb	26	0	26
LOC132457940	0	0	0
slc35f4	6	0	6
LOC132457921	0	0	0
ap5m1	36	1	35
exoc5	55	0	55
LOC132457927	0	0	0
otx2b	0	0	0
tmem260	6	0	6
peli2	73	0	73
ktn1	114	0	114
msh4	1	0	1
vcpkmt	12	1	11
arf6b	23	0	23
aspg	22	0	24
LOC132457941	0	2	0
LOC132457942	75	2	73
LOC132457944	0	0	0
LOC132457943	6	1	5
c5h14orf180	36	1	62
LOC132457950	0	27	0
LOC132457951	0	0	0
LOC132457952	0	0	0
ubr1	315	7	308
atxn3	34	2	32
serpina10b	3966	34	3932
ddx24	378	25	416
LOC132457958	30	47	46
si:ch1073-416d2.4	0	0	0
LOC132457959	1	0	1
asb2b	0	0	2
LOC132457962	0	2	0
LOC132458038	125	3	122
btbd7	30	2	131
LOC132457965	2	101	4
itpk1b	79	3	76
LOC132457492	0	0	0
LOC132457968	0	0	0
LOC132457967	0	0	0
LOC132457969	0	0	0
plk4	5	0	5
hspa4l	0	0	0
chmp3	125	0	125
reep1	936	6	930
mrpl35	195	4	191
si:dkey-21a6.5	2	0	2
cfap99	0	0	0
LOC132458039	7	0	7
tacc3	83	0	83
kif15	17	0	33
rd3l	0	16	0
tdrd9	0	0	0
rtn1a	286	5	281
lrrc9	0	0	0
pcnx4	38	0	38
dhrs7	147	0	147
ppm1aa	75	0	75
six6a	2	0	2
LOC132457992	0	0	0
six4a	1	0	1
mnat1	23	2	21
trmt5	35	0	35
slc38a6	8	1	7
prkcha	20	1	19
hif1aa	33	17	67
LOC132458001	20	36	38
mis18bp1	21	3	21
tpp1	1427	50	1377
LOC132458002	1	0	1
yy1a	116	1	115
degs2	1	1	0
evla	11	0	11
LOC132458010	1	13	0
eml1	20	0	32
LOC132458009	0	0	0
pkdccb	3	0	3
disp2	0	3	0
rpusd2	3	0	6
pcmtl	34	1	33
ccdc32	140	2	138
LOC132458015	10	0	10
bahd1	15	0	15
ivd	222	7	215
itpka	20	0	24
LOC132458024	0	4	0
ltk	0	0	0
rpap1	20	2	18
si:dkey-13p1.4	2	1	1
lrr1	39	1	46
dnaaf2	1	9	0
LOC132458030	327	2	325
LOC132458031	56	3	53
LOC132458032	0	0	0
LOC132458033	676	9	667
adam17a	21	0	24
LOC132458054	0	0	0
iah1	181	109	75
LOC132458051	62	4	58
LOC132458049	2	0	2
itgb1bp1	25	0	25
asap2a	35	2	33
LOC132458053	4	0	4
mboat2a	24	0	24
LOC132458035	1	1	0
LOC132458034	0	0	0
kidins220a	2	0	2
rnf144aa	58	1	57
rsad2	243	1	242
LOC132458055	107	8	99
colec11	254	0	254
LOC132458058	8	0	8
LOC132458056	1	0	1
impg1b	0	0	0
htr1b	0	0	0
LOC132458067	0	0	0
LOC132458065	6	0	8
LOC132458070	8	2	8
LOC132458068	72	1	79
LOC132458074	1	8	0
cga	0	0	0
LOC132458073	0	0	0
znf292a	108	2	106
orc3	35	3	32
LOC132458071	225	1	224
LOC132458075	18	2	16
LOC132458076	0	0	0
tonsl	4	0	4
stac	2	1	1
mtfr1l	212	0	212
si:ch211-15d5.11	23	45	189
selenon	10	167	54
znf593	205	6	199
rlf	49	1	48
zmpste24	120	1	119
atp5if1b	596	5	591
rpl13a	4889	18	4872
LOC132458349	0	0	0
LOC132458344	0	0	0
LOC132458087	58	0	58
LOC132458347	0	0	0
LOC132458345	0	0	0
LOC132458099	661	13	648
LOC132457493	0	0	0
htr1d	0	0	0
LOC132458102	70	1	69
dglucy	3	0	3
slc24a4a	0	0	0
crim1	85	2	83
zgc:174356	34	0	34
LOC132458096	0	0	0
tnika	24	0	24
pld1a	53	0	53
ghsra	0	0	0
fndc3ba	825	8	817
ppp2r3a	8	0	8
LOC132458106	0	0	0
LOC132458112	3	3	0
LOC132458108	28	3	25
pccb	174	0	174
stag1a	30	0	30
slc35g2a	2	0	2
LOC132457494	0	0	0
LOC132458114	0	0	0
atr	8	0	8
pls1	9	0	9
LOC132458123	42	1	42
hltf	107	2	106
LOC132458122	123	0	123
LOC132458126	0	0	0
LOC132458127	0	0	0
senp2	252	1	251
pcnt	51	2	49
zgc:112416	2	153	1
atg9a	49	3	198
myo10l1	0	0	0
pttg1ipa	24	1	23
sumo3a	83	0	83
tspeara	39	29	10
usp40	203	1	202
fabp7a	4320	108	4212
si:ch211-266g18.10	6	5	1
LOC132458134	0	0	0
fyna	856	16	840
marcksb	10	1	9
col10a1a	4	0	4
si:ch211-266g18.9	3	0	3
fhl5	0	0	0
fut9a	0	0	0
LOC132458142	0	0	0
LOC132458146	0	0	0
LOC132458145	0	0	0
LOC132458148	140	2	138
LOC132458147	22	0	22
LOC132458150	457	14	443
lclat1	65	1	64
lbh	202	6	196
bmp4	14	0	14
ddhd1a	51	2	49
fermt2	191	1	190
stxbp6	125	0	125
LOC132458164	0	0	0
aqr	47	4	43
dph6	35	0	35
cdin1	19	0	19
meis2a	2	0	2
LOC132458171	1	1	0
spred1	61	1	60
fam98b	8	1	7
ptpn21	76	3	73
spata7	7	3	4
kcnk10b	0	0	0
bdkrb1	5	0	5
LOC132458178	0	0	0
LOC132458182	1	0	1
LOC132458184	0	0	0
LOC132458185	0	0	0
LOC132458186	1	0	1
LOC132458196	2	87	7
LOC132458194	21	8	105
pole2	8	1	7
klhdc2	27	55	58
LOC132458189	120	33	173
LOC132458192	0	0	0
wdr20a	38	0	38
LOC132458195	1	0	1
dync1h1	214	0	214
tmem30b	12	1	11
kdm1a	55	0	55
luzp1	38	0	38
ptafr	3	0	17
LOC132458202	1	15	0
LOC132457495	0	0	0
pacrg	2	0	2
qkia	793	3	790
ctsl.1	120	1	119
vgll2b	0	0	0
ythdf2	156	2	154
e2f2	11	0	11
asap3	341	1	340
LOC132458227	0	0	0
rps6ka1	40	0	40
LOC132458225	1	0	1
LOC132458224	13	4	115
cldn23l	0	102	4
LOC132458228	0	0	0
grhl3	1	0	1
nipal3	116	2	114
rcan3	6	0	6
ncmap	5	0	5
tmem234	9	1	62
dcdc2b	17	56	15
fancm	7	9	8
soul3	290	4	286
LOC132458233	57	3	64
slc25a47b	17	0	17
LOC132458239	43	1	42
wdr25	4	0	4
LOC132458242	1	0	1
LOC132457496	0	0	0
dio3a	0	0	0
LOC132457497	2	0	2
LOC132458139	4	0	4
LOC132457653	14	5	9
LOC132458246	4	1	3
LOC132458149	0	0	0
LOC132458154	1	0	1
LOC132458155	0	0	0
LOC132458156	0	0	0
LOC132458157	3	3	0
LOC132458161	3	2	1
LOC132458247	0	0	0
ola1	433	15	418
LOC132458244	94	10	84
uggt1	139	3	139
LOC132458250	0	4	0
hs6st1a	4	0	4
otomp	0	0	0
acvr1l	5	9	16
d2hgdh	35	11	44
LOC132458261	4	0	4
zgc:110158	81	5	76
keap1a	147	3	144
LOC132458256	37	2	35
LOC132457498	0	0	0
LOC132458258	92	1	91
LOC132458260	183	2	181
LOC132458265	309	0	309
LOC132458266	72	2	70
LOC132458268	2	0	2
tpgs1	0	0	0
LOC132458269	30	0	30
gna11b	53	3	50
LOC132458273	266	4	262
LOC132458272	253	7	246
LOC132458276	36	0	36
yju2	19	0	19
LOC132458278	0	0	0
LOC132458275	62	1	61
LOC132458279	10	0	10
LOC132458280	0	0	0
LOC132458281	0	0	0
LOC132458282	3	0	3
gng7	0	0	0
trip11	138	1	137
LOC132458285	20	0	20
LOC132458163	3	2	1
LOC132458166	4	0	4
LOC132458167	5	0	5
LOC132457499	31	0	31
LOC132457655	2	0	2
zgc:101744	101	3	98
LOC132458288	3	1	2
plek2	67	1	66
si:ch211-10a23.2	4	0	4
zfyve26	16	1	115
rdh12	120	104	116
vti1b	84	2	85
arg2	1	2	2
rbm25a	89	8	81
LOC132457441	21	20	1
slc39a9	135	3	132
plekhd1	0	0	0
smoc1	13	1	12
LOC132458329	0	0	0
LOC132458342	0	0	0
LOC132457305	0	0	0
LOC132457424	0	0	0
LOC132457472	0	0	0
LOC132457449	2	0	2
LOC132457447	7	1	6
LOC132457388	0	0	0
LOC132457421	0	0	0
LOC132457378	87	0	87
paplna	5	0	5
psen1	73	3	70
LOC132457427	461	4	457
si:ch211-168d23.3	0	0	0
LOC132458183	0	0	0
exd2	27	0	27
numb	65	2	63
LOC132457467	0	0	0
LOC132457370	5	0	5
vps39	2	0	2
LOC132457289	51	2	49
srsf5a	297	1	296
LOC132457380	30	0	30
synj2bp	141	1	140
lgals3a	131	1	130
gmfb	688	17	671
cnih1	40	0	40
cdkn3	38	0	38
si:ch211-67f24.7	0	0	0
sos2	83	0	83
LOC132457466	0	0	0
l2hgdh	0	0	0
dmac2l	26	6	197
cdkl1	2	173	6
map4k5	364	9	355
atl1	0	0	0
sav1	100	2	98
nin	17	2	15
LOC132457347	12	2	10
pygl	1701	17	1684
trim9	0	0	0
LOC132457429	72	1	71
tmx1	33	0	33
LOC132458332	0	0	0
frmd6	99	0	99
trnal-cag_102	0	0	0
dusp23b	6	0	8
LOC132457228	79	54	27
txlnbb	0	0	0
hivep2b	3	0	3
fuca2	1386	13	1373
LOC132457369	104	3	101
LOC132457460	2	0	2
LOC132457312	0	0	0
LOC132457458	0	0	0
dnajc5gb	211	8	203
tp53i3	0	0	0
LOC132457470	17	14	3
cenpo	12	0	16
slc5a6b	63	6	61
LOC132457245	1	0	1
LOC132457409	0	0	0
LOC132457248	0	0	0
LOC132457225	0	0	0
vsnl1b	0	0	0
LOC132457400	0	0	0
afg1la	0	0	0
foxo3a	0	0	0
LOC132457451	0	0	0
LOC132457343	132	1	131
slc1a8b	0	0	0
LOC132457420	0	0	0
LOC132458203	8	0	8
LOC132457431	0	0	0
LOC132458204	4	0	4
LOC132458205	0	0	0
LOC132458206	0	0	0
LOC132458207	0	0	0
LOC132458209	0	0	0
LOC132458210	11	1	10
LOC132458211	9	1	8
LOC132457432	0	0	0
LOC132457419	3	0	3
golga5	43	0	43
rtf1	168	1	167
ndufaf1	15	1	14
nusap1	83	0	83
oip5	75	10	65
chp1	76	4	72
lgmn	8217	115	8255
LOC132457454	3	156	0
pcnx1	3	0	3
map3k9	0	0	0
LOC132457372	0	0	0
med6	85	0	85
LOC132457423	0	0	0
slc8a3	0	0	0
LOC132457426	7	0	7
actn1	84	2	82
dcaf5	52	3	49
pacs2	29	0	29
capn3a	1	1	0
znf106a	95	10	85
pacc1	59	1	58
nenf	143	1	142
ezra	216	2	214
kcnk3b	2	0	2
hhipl2	0	0	0
LOC132457438	1	1	0
wdr32	72	0	72
cpxm1a	118	3	115
zmp:0000000662	113	1	112
LOC132457415	301	5	296
manba	38	1	37
slc39a8	144	13	131
LOC132457383	49	1	48
dctn1b	1	0	1
alms1	11	0	11
si:dkey-33c12.4	114	0	114
nanos1	4	0	4
neff2	1	1	0
mrps26	53	38	53
loxl3b	10	7	41
LOC132457321	2	1	1
rab11fip5a	14	0	14
sfxn5a	366	8	358
emx1	0	0	0
trnac-gca_1	0	0	0
trnac-gca_2	0	0	0
LOC132457439	6	0	6
trnac-gca_3	1	1	0
LOC132457368	0	0	0
LOC132457461	0	0	0
trnac-gca_4	0	0	0
cdc25b	4	0	4
LOC132458237	0	0	0
LOC132458241	28	1	27
LOC132457337	0	0	0
eif2ak3	3	0	3
LOC132457445	0	0	0
rpia	77	1	76
slc4a11	32	0	32
ky	0	0	0
LOC132457237	0	0	0
dnaaf9	135	2	133
LOC132457459	0	0	0
LOC132457295	0	0	0
syt16	2	0	2
sertad4	1	0	1
sgpp1b	183	1	182
LOC132457440	10	1	9
wdr89	25	0	25
ppp2r5eb	121	3	118
gphb5	0	0	0
syne2b	8	97	9
esr2b	237	3	332
LOC132458252	8	0	8
LOC132457285	22	3	19
LOC132457293	1	0	1
klc4	5	1	4
LOC132457394	47	0	47
bag5	11	0	11
LOC132457463	1	1	0
trmt61a	46	3	43
ckba	89	2	108
LOC132457455	0	20	1
mark3a	540	5	535
LOC132457452	0	0	0
LOC132457462	1	1	0
eif5	325	4	428
LOC132458362	3	0	3
LOC132457469	0	108	1
LOC132458364	0	0	1
LOC132458357	0	0	1
LOC132458363	0	0	0
LOC132458365	0	0	0
LOC132458366	0	0	0
LOC132458371	0	0	0
LOC132458367	0	0	0
LOC132458368	1	0	1
vps29	56	0	56
LOC132457298	243	3	240
LOC132457269	22	0	22
LOC132458259	0	0	0
LOC132457299	54	1	53
dkc1	146	3	168
LOC132458331	0	0	0
LOC132458353	0	0	0
LOC132458350	0	0	0
LOC132458374	0	0	0
LOC132458351	0	0	0
LOC132458375	1	0	1
LOC132458352	0	0	0
im:7136021	8	23	10
cinp	61	38	23
znf839	15	0	15
tecpr2	5	0	5
ankrd9	36	0	36
rcor1	81	0	81
traf3	30	2	28
snx6	134	0	134
cfl2	1	0	1
baz1a	43	2	41
sec23a	81	1	82
LOC132457338	0	2	0
srp54	636	13	623
zgc:109986	6	0	6
clec14a	77	0	77
foxa1	0	0	0
mipol1	10	1	9
psma3	794	22	772
arid4a	54	1	53
LOC132458358	0	0	0
LOC132458355	0	0	0
LOC132458361	0	0	0
LOC132458360	0	0	0
LOC132458354	0	0	0
LOC132458373	0	0	0
LOC132458372	0	0	0
LOC132458356	0	0	0
LOC132458369	0	0	0
timm9	158	0	158
LOC132457333	0	0	0
LOC132457355	15	0	15
LOC132457363	0	0	0
LOC132458295	0	0	0
lgals3b	81	0	81
fbxo34	6	0	6
atg14	58	0	58
tbpl2	0	0	0
jmjd7	14	0	14
LOC132457457	0	0	0
LOC132457230	2	2	0
mapkbp1	0	0	0
mgaa	59	7	52
tyro3	269	2	275
LOC132457453	6	14	0
lrrc57	41	1	40
LOC132457468	0	0	0
haus2	23	0	23
mdga2a	0	0	0
LOC132457287	0	0	0
LOC132457353	1	1	0
hikeshi	13	0	13
heatr5a	76	2	74
hectd1	108	23	145
ap4s1	61	42	79
strn3	183	0	183
LOC132457465	0	0	0
g2e3	1	1	0
ehd4	118	6	112
foxg1a	0	0	0
prkd1	0	0	0
eapp	34	1	33
sptssa	54	2	52
LOC132457233	1811	19	1792
LOC132457407	0	0	0
LOC132457456	0	0	0
LOC132457257	5	0	5
LOC132457450	82	0	82
LOC132457311	0	0	0
LOC132457437	3	1	2
LOC132457196	2	1	1
LOC132457315	0	0	0
LOC132457258	7	4	3
LOC132457425	11	0	11
LOC132457211	4	0	4
jade1	96	0	96
pgrmc2	83	2	81
LOC132457471	0	742	9
larp1b	156	12	895
LOC132457442	0	0	0
LOC132457411	0	0	0
ahsa1b	67	2	65
cdca4	98	4	94
LOC132457220	5	0	5
letm1	22	0	22
LOC132457443	277	1	276
LOC132457446	100	102	0
fgfr3	46	1	47
akap6	0	0	0
foxi2	0	0	0
LOC132457444	0	0	0
cfd	91	3	93
LOC132457345	38	5	39
yipf6	135	1	135
dtd2	2	0	2
nubpl	27	0	27
arhgap5	38	0	38
LOC132457254	0	0	0
LOC132457199	323	6	317
ptbp1a	321	7	314
cdan1	59	3	56
LOC132458302	0	2	0
LOC132458303	0	0	2
LOC132457202	26	1	25
sptb	10	0	10
tmem62	0	0	0
ptgr2	83	40	43
mideasb	8	0	8
crip1	102	0	102
mta1	0	0	0
plekhh1	8	2	6
pax9	0	0	0
LOC132458316	0	0	0
slirp	217	2	215
alkbh1	42	0	42
ak7b	111	61	110
LOC132458313	1353	9	1404
LOC132458314	1163	5	1346
LOC132458317	5	193	4
asxl2	78	6	72
kif3cb	6	6	0
hadhab	501	5	496
LOC132458318	0	0	0
LOC132457207	21	0	21
nrxn3a	0	0	0
LOC132458319	2	2	0
LOC132457500	0	0	0
dio2	302	3	299
LOC132458322	0	0	0
ston2	113	0	113
LOC132458323	1	0	1
foxn3	6	0	6
LOC132458324	0	0	0
LOC132458325	0	0	0
LOC132458326	1	1	0
ldah	94	3	91
LOC132457501	117	0	117
LOC132457210	15	0	15
LOC132458328	12	3	9
LOC132459187	5	0	5
LOC132459193	13	2	11
LOC132459136	0	0	0
LOC132459135	0	0	0
LOC132459138	0	0	0
LOC132460227	0	0	0
LOC132460234	0	0	0
LOC132459139	0	0	0
LOC132460228	0	0	0
LOC132460235	0	0	0
LOC132459142	0	0	0
LOC132459140	0	0	0
LOC132460229	0	0	0
LOC132460236	0	0	0
LOC132459141	0	0	0
LOC132459137	0	0	0
LOC132460230	0	0	0
LOC132460237	0	0	0
LOC132459144	0	0	0
LOC132459143	0	0	0
LOC132460232	0	0	0
LOC132460238	0	0	0
LOC132459145	0	0	0
LOC132460233	0	0	0
LOC132460239	0	0	0
LOC132459016	0	0	0
LOC132459146	10	0	10
LOC132459147	0	0	0
LOC132459197	0	0	0
LOC132459052	0	0	0
LOC132459148	0	0	0
LOC132459149	0	0	0
LOC132459150	0	0	0
LOC132459198	1	0	1
LOC132459151	0	0	0
LOC132459017	0	0	0
LOC132459054	0	0	0
LOC132459018	0	0	0
trnav-aac	0	0	0
trnav-aac_1	0	0	0
trnav-uac	0	0	0
trnav-cac	0	0	0
trnav-aac_2	0	0	0
trnav-uac_1	0	0	0
trnav-cac_1	0	0	0
trnav-aac_3	0	0	0
trnav-uac_2	0	0	0
trnav-cac_2	0	0	0
trnav-aac_4	0	0	0
trnav-cac_3	0	0	0
trnav-aac_5	0	0	0
trnav-uac_3	0	0	0
trnav-cac_4	0	0	0
trnav-uac_4	0	0	0
trnav-cac_5	0	0	0
trnav-aac_6	0	0	0
trnav-uac_5	0	0	0
trnav-aac_7	0	0	0
trnav-uac_6	0	0	0
trnav-cac_6	0	0	0
trnav-aac_8	0	0	0
trnav-uac_7	0	0	0
trnav-aac_9	0	0	0
trnav-uac_8	0	0	0
trnav-cac_7	0	0	0
trnav-aac_10	0	0	0
trnav-uac_9	0	0	0
trnav-uac_10	0	0	0
trnav-cac_8	0	0	0
trnav-aac_11	0	0	0
trnav-uac_11	0	0	0
trnav-cac_9	0	0	0
trnav-uac_12	0	0	0
trnav-cac_10	0	0	0
trnav-aac_12	0	0	0
trnav-uac_13	0	0	0
trnav-cac_11	0	0	0
trnav-uac_14	0	0	0
trnav-cac_12	0	0	0
trnav-aac_13	0	0	0
trnav-uac_15	0	0	0
trnav-cac_13	0	0	0
trnav-uac_16	0	0	0
trnav-cac_14	0	0	0
trnav-aac_14	0	0	0
trnav-uac_17	0	0	0
trnav-uac_18	0	0	0
trnav-cac_15	0	0	0
trnav-aac_15	0	0	0
trnav-cac_16	0	0	0
trnav-aac_16	0	0	0
trnav-uac_19	0	0	0
trnav-cac_17	0	0	0
trnav-uac_20	0	0	0
trnav-cac_18	0	0	0
trnav-aac_17	0	0	0
trnav-uac_21	0	0	0
trnav-aac_18	0	0	0
trnav-uac_22	0	0	0
trnav-aac_19	0	0	0
trnav-uac_23	0	0	0
trnav-aac_20	0	0	0
trnav-uac_24	0	0	0
trnav-cac_19	0	0	0
trnav-uac_25	0	0	0
trnav-cac_20	0	0	0
trnav-aac_21	0	0	0
trnav-uac_26	0	0	0
trnav-cac_21	0	0	0
trnav-uac_27	0	0	0
trnav-cac_22	0	0	0
trnav-aac_22	0	0	0
trnav-uac_28	0	0	0
trnav-uac_29	0	0	0
trnav-cac_23	0	0	0
trnav-aac_23	0	0	0
trnav-uac_30	0	0	0
trnav-uac_31	0	0	0
trnav-aac_24	0	0	0
trnav-uac_32	0	0	0
trnav-uac_33	0	0	0
trnav-aac_25	0	0	0
trnav-uac_34	0	0	0
trnav-aac_26	0	0	0
trnav-uac_35	0	0	0
trnav-aac_27	0	0	0
trnav-uac_36	0	0	0
trnav-aac_28	0	0	0
trnav-uac_37	0	0	0
trnav-cac_24	0	0	0
trnav-uac_38	0	0	0
trnav-aac_29	0	0	0
trnav-uac_39	0	0	0
trnav-aac_30	0	0	0
trnav-uac_40	0	0	0
trnav-aac_31	0	0	0
trnav-uac_41	0	0	0
trnav-aac_32	0	0	0
trnav-uac_42	0	0	0
trnav-cac_25	0	0	0
trnav-uac_43	0	0	0
trnav-aac_33	0	0	0
trnav-uac_44	0	0	0
trnav-aac_34	0	0	0
trnav-uac_45	0	0	0
trnav-aac_35	0	0	0
trnav-uac_46	0	0	0
trnav-uac_47	0	0	0
trnav-cac_26	0	0	0
trnav-uac_48	0	0	0
trnav-cac_27	0	0	0
trnav-aac_36	0	0	0
trnav-uac_49	0	0	0
trnav-aac_37	0	0	0
trnav-uac_50	0	0	0
trnav-aac_38	0	0	0
trnav-uac_51	0	0	0
