Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005884~actin filament	24	0.8639308855291578	0.030725521512276407	A0A0G2K0D3, Q9Z207, Q08094, Q14019, Q9Z136, Q9ULL8, Q95M30, P11862, Q9EQX4, Q60780, Q99M87, O43903, P55008, Q9ES52, P62484, Q9W7F2, O60861, P09495, E9Q394, Q96EY1, Q6P698, Q5NVK4, Q27J81, P21333	2613	67	11056	1.5156365131860787	0.9999999999999389	1.0	1.0
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	5	0.17998560115190784	0.03076650364091585	Q5XLR4, P97477, Q6NW76, Q28ER3, Q0IHP2	2613	6	11056	3.5259599438703915	0.9999999999999414	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14	16	0.5759539236861051	0.0317401974701563	Q14587, Q86WZ6, O43345, Q6ZMW2, Q5R5U3, Q5MCW4, P57071, E9QAG8, O57415, Q9NYT6, P18749, A1L1R6, P08045, Q14585, Q9P2F9	2606	40	11132	1.708672294704528	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	14	0.5039596832253419	0.03190185905344986	B5DFC9, Q61789, A4D0S4, Q7SIB2, O93390, Q7SIB3, Q05793, Q6PCB0, Q96RW7, Q9WVJ9, Q01635, A1L1V4, A4IGL7, Q16363	2440	33	10308	1.7922503725782415	0.8660317325699843	0.21976836236821015	0.19495580532663803
SMART	SM00361:RRM_1	10	0.3599712023038157	0.03199194538488444	F1QB54, Q9DED4, Q6IRQ4, Q01081, P31483, Q01085, Q5R1W5, Q91584, Q5RF83, Q13310	1560	20	6489	2.0798076923076922	0.9999999953377786	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	24	0.8639308855291578	0.03328700040990881	P26584, P03934, P0CT40, P11369, P30681, Q6ZPV2, Q6DC61, Q9UR07, P0CT39, Q99315, Q7LHG5, Q802R9, O35047, O00370, P0CT43, Q6GM86, Q5NVP9	1622	66	6697	1.5014011882076002	0.9969388646382223	0.5692077070094408	0.559221606886468
SMART	SM00409:IG	55	1.9798416126709864	0.033578780200720415	P17790, F1NWE3, Q90WI4, Q96H15, O35569, Q80WM5, Q86WK7, P01837, Q8JFR5, B3DK56, Q7T2Z5, A3KPA0, P07354, Q6GQU6, Q9W6V2, Q96J84, A0A0A0MT36, Q8BLI0, P35331, P01666, Q6V4S5, Q8NDA2, A0N0X6, P01663, P01660, Q9JHY1, Q1WIM2, O02827, O75325, Q9ULH4, Q50LG9, P55803, O75121, Q05793, Q96RW7, Q6X936, A0A0C4DH26, Q9UDY8, Q92154, Q6DJ83, Q91987, P01695, P01694, P01693, Q62556, Q96I82, Q8K249, O73895, O95428, A0A075B6H7, Q9NR99, Q8AXZ4, A4IGL7, P01648, Q13275	1560	179	6489	1.2780941125913192	0.9999999982290358	1.0	1.0
UP_SEQ_FEATURE	REPEAT:23	12	0.4319654427645789	0.03379574293589972	P16884, Q01844, Q9GLP1, Q9LXB8, Q27409, P52272, P12027, Q28298, P15941, Q92954, Q40375	2606	27	11132	1.8985247718939202	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	16	0.5759539236861051	0.03435330148075248	Q7Z5K2, O95235, O43663, Q4V8H8, Q02241, Q5U316, Q99K43, Q9N179, Q6UX06, Q96KN3, Q80WE4, Q91W78, P85108, Q5RC10, O89033	2613	40	11056	1.692460773057788	0.9999999999999984	1.0	1.0
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	18	0.6479481641468683	0.03499600227955042	Q63768, O42224, Q9Z136, Q53H80, Q9JJG0, P16884, E2QY99, Q9NXR1, P62289, Q8BP47, Q6V0I7, Q96P11, P85108, Q91987, P21333, O88572	2502	47	10617	1.6251339354048677	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	18	0.6479481641468683	0.03499600227955042	O95831, Q6PQD5, P50475, O77737, P25095, Q06985, O35460, Q9H2X6, Q9CXZ1, Q9JIQ3, P00787, Q91ZZ3, Q60529, Q80YE4, Q08DY9, Q9JIY5, O14578, Q15375	2502	47	10617	1.6251339354048677	1.0	1.0	1.0
INTERPRO	IPR013783:Ig-like_fold	97	3.4917206623470123	0.036229951038843786	Q9NPB8, Q16827, O43157, P17790, F1NWE3, Q90WI4, P13944, P11722, Q96H15, O75382, O35569, Q80WM5, Q86WK7, P01837, Q8JFR5, B3DK56, Q7T2Z5, A3KPA0, P07354, Q8BLU0, Q6GQU6, Q9W6V2, P0CF74, Q1M199, Q60591, Q96J84, Q4LFA9, Q6PCB0, A0A0A0MT36, P62289, Q8BLI0, P35331, P98093, P01743, P01666, Q5ZQU0, Q6V4S5, Q8NDA2, A0N0X6, P01663, P21333, P01660, Q9JHY1, Q1WIM2, Q7Z7G0, O02827, O75325, Q50LG9, Q9ULH4, Q04861, P55803, O75121, Q2Q0I9, Q05793, P53788, Q96RW7, Q6X936, A0A0C4DH26, Q9UIW2, Q9UDY8, Q92154, Q6DJ83, P21981, Q05909, Q2TBM7, Q91987, P01695, P01694, P01693, Q5R601, Q62556, Q96I82, Q91736, Q91ZY8, Q8K249, O73895, O15034, O95428, Q5VTL7, Q8N957, A0A075B6H7, Q9NR99, Q6IE52, P33005, E7FAM5, Q8AXZ4, P23735, Q61191, P01648, A4IGL7, O15344, Q5R4I8, P29318, P07589, Q13275, Q15375	2691	347	11472	1.1917020873292017	1.0	1.0	0.9990238188207732
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	155	5.579553635709143	0.03772564157976136	Q71RC2, Q5R5P4, Q7ZUH1, P52272, Q8IY67, Q6NZI2, Q9PTU6, O95793, Q9NZ63, Q5RBR8, Q4KLM5, Q9HCJ0, Q9BZI7, Q63184, P17947, P09651, P08045, Q13243, Q9UK45, Q91V33, Q07460, Q09121, Q90YT3, Q6IRQ4, Q8TB72, Q01081, P82916, Q91ZS8, Q5R628, Q01085, Q9CYC6, Q8NDV7, O75132, B5DGI7, P51116, P0CT39, Q803E1, Q7LHG5, Q9BWJ5, A0MTA1, Q5ZIQ3, Q05B79, Q90YT1, Q642H9, P62489, Q8IWZ3, P00375, Q921F2, Q6IRN2, Q61656, Q9D1Q1, Q9P0P8, B9ENE7, Q8CGC7, Q1LVK9, Q8C854, P83871, Q640I9, P49756, Q91584, Q5ZJX4, O43143, P31943, Q5R723, P62309, Q5R1W5, Q6NYF0, Q3T114, Q6VBQ6, Q9QX47, O08583, Q8C2Q3, Q91572, B1AQJ2, Q9NRJ5, Q13151, Q5RF83, Q6AYD3, Q13310, Q8BIQ5, P46635, P59708, Q8VC85, Q9NZB2, Q60668, Q9JID1, Q5XII5, P79958, Q28009, Q01844, P62311, Q8IXH7, Q7T293, Q6IQ97, P23588, Q3B8Q1, Q9R0U0, Q32PX7, Q8VBV3, Q2PFW9, Q96J01, P31483, Q5ZJF6, O35286, Q99P30, G3V6S8, Q99315, Q05519, Q5M7P5, Q28C74, Q1LUM3, Q14149, Q9DED4, Q6P0B1, P50475, B7ZS37, F1R345, Q1JPY8, Q501J6, Q6NYA0, P0CT40, P59326, A7Z019, O08653, F1QB54, Q7TSH6, O00370, Q8BZX4, P0CT43, Q9Y2V2, Q5M7E3, Q6GPM1, Q5RBD3, O43347, P14866, Q9H694, Q61464, Q9UR07, P17225, B5X2B8, E7FAM5, Q9H9G7, Q5RBM8, Q96P11, Q9YGP5, Q9Y3Y2	1687	582	7218	1.139489974883738	0.9830298837610184	0.33324316728789205	0.3112365430330312
INTERPRO	IPR017998:Chaperone_TCP-1	6	0.21598272138228944	0.0377631561293643	Q6EE31, Q4R6F8, Q3MHL7, Q4R6V2, P49368, Q5ZL72	2691	9	11472	2.8420661464139725	1.0	1.0	0.9990238188207732
INTERPRO	IPR048258:Cyclins_cyclin-box	6	0.21598272138228944	0.0377631561293643	Q92162, P47827, Q90459, P49706, Q6NYX6, P39963	2691	9	11472	2.8420661464139725	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	10	0.3599712023038157	0.03807263200938021	Q5MCW4, Q05481, Q86WZ6, Q14587, Q9NYT6, O43345, A1L1R6, P08045, Q5R5U3	2606	21	11132	2.034133684172057	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	6	0.21598272138228944	0.038261484344132235	P41440, Q64380, P07607, A6H5Y3, Q29513, P00375	2414	9	10257	2.832642916321458	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	11	0.3959683225341973	0.03827418138265617	O14802, Q9Y535, Q32PL8, Q9CZT4, Q8CFI7, Q8BKF1, B8JKD7, P62489, Q791N7, P62876, P52435	2613	24	11056	1.9392779691287154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030497~fatty acid elongation	6	0.21598272138228944	0.03846969076124453	Q6PC64, Q9NZ01, Q4W1W1, A2AKM2, Q99MZ7	2502	9	10617	2.828936850519584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030261~chromosome condensation	6	0.21598272138228944	0.03846969076124453	O95831, A1Z9L3, O13067, E7FH61, P50533, Q9YHB5	2502	9	10617	2.828936850519584	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035435~phosphate ion transmembrane transport	6	0.21598272138228944	0.03846969076124453	Q8VEM8, Q9CR62, A8DZH4, Q8R070, O43826, Q63488	2502	9	10617	2.828936850519584	1.0	1.0	1.0
KEGG_PATHWAY	hsa04979:Cholesterol metabolism	6	0.21598272138228944	0.038626856816852274	P04114, O95477, Q9BY76, P22680, Q9Y5C1, Q9H222	1223	9	5180	2.8236576723902975	1.0	1.0	1.0
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	6	0.21598272138228944	0.038626856816852274	Q9UHQ9, P34949, Q96G03, P19367, Q9NR45, Q13231	1223	9	5180	2.8236576723902975	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 19	9	0.32397408207343414	0.03976256505764636	Q05481, Q86WZ6, Q14587, Q9NYT6, O43345, A1L1R6, P08045, Q5R5U3	2606	18	11132	2.13584036838066	1.0	1.0	1.0
INTERPRO	IPR046357:PPIase_dom_sf	9	0.32397408207343414	0.04021075521212073	P45878, Q7YRC1, Q14318, Q00688, P48375, Q96AY3, Q66H94, Q2KJC8	2691	18	11472	2.1315496098104796	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	PROPEP:Activation peptide	20	0.7199424046076314	0.04024045618321099	P00592, Q1LW01, O70138, P08217, P07858, Q6BEA2, Q3T0I2, O45734, Q504N0, P11032, Q7YRZ7, Q91041, Q2KIG3, P07154, P00787, P55097, P00774, P43233, Q90611	2606	55	11132	1.553338449731389	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:43	7	0.25197984161267095	0.04034976262829764	P16884, Q9LXB8, Q27409, Q28298, P15941, Q40375	2606	12	11132	2.49181376311077	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:42	7	0.25197984161267095	0.04034976262829764	P16884, Q9LXB8, Q27409, Q28298, P15941, Q40375	2606	12	11132	2.49181376311077	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:49	7	0.25197984161267095	0.04034976262829764	P16884, Q9LXB8, Q27409, Q28298, Q92954, Q40375	2606	12	11132	2.49181376311077	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	52	1.8718502519798417	0.04066657408529101	O70138, Q6L711, A0A0G2L7I0, P51186, F8W2M8, A6H8I0, A5PMR2, Q9ESW8, O45734, Q8BXQ6, Q504N0, P21328, P00787, P23188, A9JRB3, P04323, P78536, Q9D236, Q9D6X6, P10401, P16423, Q99315, O08688, Q98862, Q7LHG5, Q9UQ90, A2BGT0, B1AZ99, Q1LW01, Q8BGV9, Q9R098, A0AUR5, P56817, Q9V3H2, Q96DT6, Q7T347, Q08BB2, Q8BWR4, P11032, Q9UDY8, P21981, P55097, Q76LX8, P07858, P79729, E9QG68, Q0VA42, Q8TCT9, P59384, B1AQJ2, P20825, P09960, B0JZV4, P98070, Q9JIY5, Q9I9L7	2414	173	10257	1.277145361116033	1.0	1.0	1.0
INTERPRO	IPR039361:Cyclin	7	0.25197984161267095	0.04072555178299793	Q92162, P47827, Q90459, Q5E9I1, P49706, Q6NYX6, P39963	2691	12	11472	2.486807878112226	1.0	1.0	0.9990238188207732
INTERPRO	IPR029048:HSP70_C_sf	7	0.25197984161267095	0.04072555178299793	P08108, Q6BZH1, A0A0R4IKJ1, Q9I8F9, Q9W6Y1, Q5R511	2691	12	11472	2.486807878112226	1.0	1.0	0.9990238188207732
INTERPRO	IPR018181:Heat_shock_70_CS	7	0.25197984161267095	0.04072555178299793	Q8BM72, P08108, Q6BZH1, Q9I8F9, Q9W6Y1, Q5R511	2691	12	11472	2.486807878112226	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	REPEAT:38	8	0.28797696184305255	0.04073076724645293	P16884, Q9GLP1, Q9LXB8, Q27409, Q28298, P15941, Q40375	2606	15	11132	2.278229726272704	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Spacer	8	0.28797696184305255	0.04073076724645293	O15072, Q9WUQ1, P59384, Q76LX8, Q9UHI8, Q8WXS8, Q8TE57, Q8TE58	2606	15	11132	2.278229726272704	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	9	0.32397408207343414	0.040925664321131	P20108, P36968, Q9PT92, O08807, A4IGL7, P84610, P11678, P30044, P84611	2414	18	10257	2.1244821872410933	1.0	1.0	1.0
INTERPRO	IPR000217:Tubulin	8	0.28797696184305255	0.04115040455530253	Q32KM1, P18700, Q9YHC3, P08537, P68373, P02554, P85108	2691	15	11472	2.2736529171311783	1.0	1.0	0.9990238188207732
INTERPRO	IPR025660:Pept_his_AS	8	0.28797696184305255	0.04115040455530253	P07858, P07154, P00787, Q3T0I2, P55097, Q5M8X6, P43233, O45734	2691	15	11472	2.2736529171311783	1.0	1.0	0.9990238188207732
INTERPRO	IPR003008:Tubulin_FtsZ_GTPase	8	0.28797696184305255	0.04115040455530253	Q32KM1, P18700, Q9YHC3, P08537, P68373, P02554, P85108	2691	15	11472	2.2736529171311783	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0032790~ribosome disassembly	7	0.25197984161267095	0.04157966829621504	A0JMI9, P61222, Q9VSS1, Q2KHZ2, Q9CZD5, Q7ZWC4, P41214	2502	12	10617	2.4753197442046364	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	9	0.32397408207343414	0.041895393161240524	A1Z9L3, Q7Z628, P59708, Q9BWJ5, P62311, P62309, P83871, Q18786, P62315	2613	18	11056	2.115575966322235	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	8	0.28797696184305255	0.042103687436029706	Q5XGS8, O09178, P61589, Q9WUR9, Q8C0D5, O08739, Q9ULC3	2502	15	10617	2.2631494804156675	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 9	4	0.14398848092152627	0.042232673312662304	P15924, Q9UPN3, Q9QXS1, Q8R0W0	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:GTF2I-like 2	4	0.14398848092152627	0.042232673312662304	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 36	4	0.14398848092152627	0.042232673312662304	Q05481, O43345, P08045	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 35	4	0.14398848092152627	0.042232673312662304	Q05481, O43345, P08045	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:GTF2I-like 1	4	0.14398848092152627	0.042232673312662304	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 11	4	0.14398848092152627	0.042232673312662304	P15924, Q9UPN3, Q9QXS1, Q8R0W0	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 8	4	0.14398848092152627	0.042232673312662304	P15924, Q9UPN3, Q9QXS1, Q8R0W0	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 33	4	0.14398848092152627	0.042232673312662304	Q05481, O43345, P08045	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Plectin 10	4	0.14398848092152627	0.042232673312662304	P15924, Q9UPN3, Q9QXS1, Q8R0W0	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box 1	4	0.14398848092152627	0.042232673312662304	P26584, P07746, P25979, P30681	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 32	4	0.14398848092152627	0.042232673312662304	Q05481, O43345, P08045	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 34	4	0.14398848092152627	0.042232673312662304	Q05481, O43345, P08045	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 31	4	0.14398848092152627	0.042232673312662304	Q05481, O43345, P08045	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box 2	4	0.14398848092152627	0.042232673312662304	P26584, P07746, P25979, P30681	2606	4	11132	4.27168073676132	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Collagen-binding	4	0.14398848092152627	0.042232673312662304	P51693, P11722, Q90611, P07589	2606	4	11132	4.27168073676132	1.0	1.0	1.0
INTERPRO	IPR004212:GTF2I	4	0.14398848092152627	0.04247242544028161	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2691	4	11472	4.263099219620959	1.0	1.0	0.9990238188207732
INTERPRO	IPR041573:Desmoplakin_Spectrin-like	4	0.14398848092152627	0.04247242544028161	P15924, Q03001, Q9UPN3, Q9QXS1	2691	4	11472	4.263099219620959	1.0	1.0	0.9990238188207732
INTERPRO	IPR042224:GTF2IRD2	4	0.14398848092152627	0.04247242544028161	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2691	4	11472	4.263099219620959	1.0	1.0	0.9990238188207732
INTERPRO	IPR000557:Calponin_repeat	4	0.14398848092152627	0.04247242544028161	Q5R6R2, Q08094, P37805, Q15417	2691	4	11472	4.263099219620959	1.0	1.0	0.9990238188207732
INTERPRO	IPR036647:GTF2I-like_rpt_sf	4	0.14398848092152627	0.04247242544028161	Q6EKJ0, Q99NI3, A4IFA3, Q86UP8	2691	4	11472	4.263099219620959	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0030509~BMP signaling pathway	20	0.7199424046076314	0.042761984740095405	P97471, Q61656, Q14318, O95393, Q56I99, Q9JID1, P27093, Q03062, Q9W734, Q7Z7M0, Q90ZK6, Q9PUN2, Q1L8J7, Q8N0X7, O93449, Q90752, Q93008, Q9W7E7, Q04906	2502	55	10617	1.5430564639197732	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	6	0.21598272138228944	0.042885674720918476	B5X9L9, G1TGF1, P24557, F1RE08, Q7ZUC7	1622	9	6697	2.7525688450472665	0.9994443355536484	0.6604955560949113	0.6489079147599128
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	4	0.14398848092152627	0.04301841609809007	Q4R6F8, Q4R6V2, P49368, Q5XII5	2502	4	10617	4.243405275779376	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035330~regulation of hippo signaling	4	0.14398848092152627	0.04301841609809007	P46662, Q9ULE0, Q5SXA9, Q66HE5	2502	4	10617	4.243405275779376	1.0	1.0	1.0
KEGG_PATHWAY	mmu00860:Porphyrin metabolism	4	0.14398848092152627	0.043159924180540404	Q8CGC7, Q6PDD0, Q9D273, Q8CFY5	1223	4	5180	4.235486508585446	1.0	1.0	1.0
KEGG_PATHWAY	ssc04610:Complement and coagulation cascades	4	0.14398848092152627	0.043159924180540404	Q9GLP1, P79335, Q9TUQ3, Q8HZN9	1223	4	5180	4.235486508585446	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	245	8.819294456443485	0.04352365061179337	A8WFU8, Q32L23, Q9CXS4, P49024, Q9UPN3, P0C152, P70302, P09495, Q80WE4, P46662, P27105, Q91636, Q9YHC3, Q6P3G4, P97477, Q92608, Q70IV5, P50147, Q9DBS8, P62484, E9Q394, Q9Y2H9, P16591, Q6NYX6, Q9Z0R0, Q9Z2V5, Q8WXR4, P85108, Q811U3, O75925, Q62623, Q13257, Q6NZW8, Q9NQW6, Q99K43, Q5TZA2, Q9QXL2, Q5R8D8, Q9PTG8, Q6P698, Q5NVK4, Q93008, Q2KN97, Q6DIS8, Q91ZY8, Q9CQR4, O94811, O43663, Q5TYP4, P97577, Q95M30, Q6DHB1, P68373, Q9UPA5, P52907, Q32LE3, Q9N1R0, O08585, Q498L0, Q96AY4, B0JZV4, Q28ER3, O73737, O73723, O95235, Q14008, Q6PCJ1, Q6DHG8, Q6ZPV2, Q5RHI5, Q68FF6, P61589, Q9JJV2, Q4V8Y7, Q9H0H5, A0A0R4IXF6, Q69ZL1, Q14019, Q804S5, B1A193, Q8R0W0, Q9ES52, Q9N179, Q800K6, P17120, Q14141, Q6NW76, Q803A0, Q92519, O15182, P26041, Q8AWD1, Q8K4R9, O94964, Q7ZVT3, Q9UNH5, Q9P0L2, P55008, Q9JM96, Q91785, Q5ZKV8, P02543, Q6PQD5, Q1LUV9, O77737, P45592, Q8K4Q6, A5WUN7, Q80VC9, Q8C1B1, Q9H8V3, Q14839, Q9CQV6, Q9ULE3, Q62796, Q9W7F2, Q9NXR1, Q8BIE6, Q6NVC9, Q9HBI1, Q6V3W6, O14530, Q15013, O42184, Q7ZUH1, O95714, Q9JIH7, P63170, A5PMR2, F6ZDS4, Q6DGZ1, Q7TSV9, Q8NI77, A3KMX0, Q4R4Q6, Q66I67, O88738, Q5U2Z7, O35763, Q5DU00, P59113, Q9UH65, Q96Q27, P20794, O70400, Q61043, E7FBU4, Q9QXS1, Q00547, P02554, Q0IHP2, Q3B7D3, A0A0G2K0D3, Q6NYM1, P08537, O95613, Q5TZ80, Q674X7, Q8BHX1, A2AN08, Q5R7Z5, Q9D187, Q5EAD0, Q4V909, B0R0D7, Q5XLR4, Q5SVD0, Q76N32, Q8WXH0, Q8IY33, Q03001, Q5R5W0, Q02391, Q86UT8, Q2I6J0, Q9JJG0, Q91572, Q4R6V2, Q5VUJ9, Q08CF3, Q32KM1, Q9BZV1, P79955, Q8K4L3, Q7SXW6, Q9NYY3, P35612, B2DCZ9, P35611, Q6GPE9, Q9CRB6, Q02257, P28652, P49454, Q501X2, O13154, Q68CZ6, P51955, Q5RAD4, Q5JSP0, P16546, P70335, P62289, P51958, Q6AYJ2, Q80YT7, Q5PQJ7, Q6IQ23, P21333, Q5MNZ9, Q0VC71, F1R345, O02827, Q9ULL8, Q62261, Q02241, P11862, P15305, Q08BB3, P16884, Q6EE31, Q02357, P28738, Q6A065, P82347, Q9QYB5, Q9D0J4, P53350, Q8C9J3, Q4QRD7, P19367, Q9EQX4, O43903, Q0VA45, P18700, Q80Y17, Q8N0X2, O15344, Q9H4E7	2440	938	10308	1.1034377293858575	0.9366418309690407	0.2698466337931189	0.23938007836486352
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	10	0.3599712023038157	0.04635056533999377	P33316, Q01433, O09178, Q6DI51, Q08623, Q568Q0, A3KFX0, O08739, Q63ZU0, Q3UFY7	1622	21	6697	1.9661206036051906	0.9997011335141912	0.6604955560949113	0.6489079147599128
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	21	0.755939524838013	0.04637564235028105	O18793, Q9WUQ1, Q7ZVK3, P97298, O15123, Q29393, Q3UHC7, P16617, Q9UHI8, O93390, Q7SIB3, P57105, P70335, Q9NYY3, Q03350, P42225, Q9Y6C2, P41047, Q61409, Q6P730	2502	59	10617	1.5103645896841849	1.0	1.0	1.0
SMART	SM00864:Tubulin	8	0.28797696184305255	0.046378738996134976	Q32KM1, P18700, Q9YHC3, P08537, P68373, P02554, P85108	1560	15	6489	2.2184615384615385	0.9999999999993211	1.0	1.0
