Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006556~S-adenosylmethionine biosynthetic process	6	0.13242109909512248	0.0582743800306952	P40320, Q6DC64, Q5R5H1, P18298, Q5BJJ6	4171	6	9632	2.309278350515464	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPA 2	6	0.13242109909512248	0.05833099979930488	Q96PS8, Q8IXF9, Q8R2N1, O43315, Q5R819, P56405	4365	6	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin 1	6	0.13242109909512248	0.05833099979930488	Q29RV1, Q63081, P05307, Q91W90, A4FUW8, Q17770	4365	6	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin 2	6	0.13242109909512248	0.05833099979930488	Q29RV1, Q63081, P05307, Q91W90, A4FUW8, Q17770	4365	6	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:NMP	6	0.13242109909512248	0.05833099979930488	Q9TTU2, Q1L8L9, Q95JP6, Q9WTP7, Q9WUR9	4365	6	10078	2.3088201603665524	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:NPA 1	6	0.13242109909512248	0.05833099979930488	Q96PS8, Q8IXF9, Q8R2N1, O43315, Q5R819, P56405	4365	6	10078	2.3088201603665524	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	6	0.13242109909512248	0.058558627653433185	P17136, P62321, Q7SXM7, P62309, P62323, P62315	4345	6	10023	2.306789413118527	1.0	1.0	0.9974619289340102
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	34	0.7503862282056941	0.05867249007836239	Q5XG71, P29314, Q7SYU0, Q8VCY6, P22087, Q7ZVR1, Q3T0Q8, Q8BGA5, O43818, Q5XH16, Q7SY48, Q6NS46, O15213, P63324, Q8K224, Q9NQZ2, Q810V0, Q9Y2P8, Q96G21, P62264, Q4VBT2, Q8BU03, Q5RBK1, Q6PFJ1, Q5M7P5, P68200, Q8R2N2, Q9UNX4, Q5RFQ0	4345	61	10023	1.2857514761644249	1.0	1.0	0.9974619289340102
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	11	0.24277201500772458	0.059025888309931704	Q6DRH5, Q6PBV6, Q7ZVE0, Q5ZJH9, F8W2M8, G1TGF1, Q4KTA7, P70388, Q7T006	4171	15	9632	1.6934707903780069	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	11	0.24277201500772458	0.059025888309931704	P49718, Q6DIH3, Q9Z1X9, Q13415, Q800K6, P20664, Q5R6Z7, P33611, P30664, O89044, Q498J7	4171	15	9632	1.6934707903780069	1.0	1.0	1.0
INTERPRO	IPR013106:Ig_V-set	31	0.6841756786581329	0.060705833014688515	P01660, Q9JHY1, A8E0Y8, P13608, Q96H15, A2ASS6, Q05793, O60469, A7XUY5, A0A0C4DH26, P01837, A3KPA0, P07354, O54947, P98160, Q969P0, P01695, P01694, P01693, Q9UM44, Q8K249, Q9W6V2, A2AAJ9, P13596, A0A0A0MT36, T1NXB5, A0JPB1, P01648, P01666, Q8NDA2, P01663	4504	55	10404	1.3019699660907478	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	150	3.310527477378062	0.06092822658634288	Q7Z628, Q5R5P4, P55265, Q5HZF2, Q9H840, Q9D361, A1A4K8, Q96PZ0, Q07352, Q9NZ63, Q96DI7, O43719, Q0IIK5, P09651, Q8VDW0, F1LNJ2, Q9UK45, Q91V33, Q569Z5, Q5R8W6, Q6IRQ4, Q4QQU1, Q01081, Q15427, Q5R628, Q6PFM0, Q96I25, Q2YDS5, B5DGI7, Q8C5Q4, Q803E1, Q9IBD1, Q1ECZ4, O43290, Q18786, Q64LC9, Q5NC05, Q9QXK7, Q98SP8, P08579, Q17R09, Q61656, Q8K339, Q9CZU3, Q9H307, Q6PFR5, O75400, Q8IZ69, A2BHJ4, Q02040, Q99590, Q9UKF6, Q9Y606, O60306, Q08DJ7, P17136, B9ENE7, Q5XH16, P83871, Q92797, Q2KJJ0, Q5ZJX4, Q3UJZ3, Q502P0, P31942, O43143, Q9UMS4, P31943, Q5R723, P62309, Q2TBX0, Q5R1W5, Q06AA4, Q5R5W2, Q6IQE0, Q99PV0, Q29S22, O08583, Q91572, O95905, A4FVJ7, Q0P4A6, O55128, Q28BT8, Q9VSD7, Q1L8I0, O43390, Q5E959, Q6P0D5, Q13435, Q62203, Q6PB75, Q5ZHZ0, Q9UQ35, Q6P0D0, Q803R5, Q5RCP3, Q1LVE8, Q7ZXB8, Q922V4, Q6AY09, Q9D0D3, P84104, Q567Z6, B3DJT0, C0H906, P62315, Q9CX53, Q12874, Q2PFW9, Q8R0F5, Q5T200, Q96J01, O35286, Q5XJD3, G3V6S8, Q9H5Z1, Q05519, P62321, A2VDN6, Q6PC19, Q5R8K2, P62323, Q6P9L4, Q96BP3, Q8R3K3, O70551, Q3TNH5, Q9W6S8, Q501J6, P57784, Q69ZQ2, G3V9R8, Q5ZII9, O35986, Q86UA1, Q7SXM7, Q9BUQ8, Q95KD0, O35900, Q4KMD7, Q8VE97, Q5U3F2, O08810, P57678, Q5BJ39, P63155, Q9P2I0, Q5EA98	2628	316	6139	1.108859314490492	0.9999974692381406	0.8837725484061475	0.8837725484061475
UP_KW_CELLULAR_COMPONENT	KW-0243~Dynein	12	0.26484219819024496	0.06169551038813755	Q8TE73, A4F4L4, Q9JJ79, Q24117, Q63170, Q5FW42, P63170, Q6DHB1, Q9DAJ5, P15305, O14645, Q8VHE6	4029	17	9322	1.6332179930795847	0.9840651994232535	0.445578686136549	0.4181584592973767
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	30	0.6621054954756125	0.062085961625558926	Q29RV1, Q62703, Q15738, P05307, O93434, Q3TNH5, O18750, Q2L6L1, Q9HCN8, Q63081, P15253, Q9JHP7, Q91W90, Q6BZH1, Q99068, P86229, Q5RET2, Q9JLA3, Q6Y288, Q2KJC8, P13731, Q6UWW8, Q6GQB9, B5X186, Q7Z4H8, Q66H94, A5PMF6, Q17770, P24367	4365	53	10078	1.306879336056539	1.0	1.0	1.0
INTERPRO	IPR045851:AMP-bd_C_sf	12	0.26484219819024496	0.0624600645710046	Q9Y2P4, Q3UH60, Q9NR19, O60488, Q0P4F7, Q5RG49, A7MB45, Q6PCB7, O14975, Q9QXG4, Q6NVJ5, A3QK15	4504	17	10404	1.630550621669627	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 6	12	0.26484219819024496	0.06267270476213166	O60469, A8E0Y8, Q5GIT4, Q8AXB3, Q8AXZ4, P35331, A0JPB1, Q5MD89, Q90688, Q8NDA2, P98160, Q05793	4365	17	10078	1.6297554073175664	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 8	12	0.26484219819024496	0.06267270476213166	A4IFW2, Q05546, Q5VTL7, Q6NWW9, P13944, P23468, P11722, Q9UMZ3, Q99715, Q64455, A2ASS6, Q64487	4365	17	10078	1.6297554073175664	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like	57	1.2580004414036636	0.06447695155772516	P79755, Q53RD9, Q16820, Q6L711, Q8AVH7, Q9NR61, P78509, Q03350, O35568, Q9NT68, O35569, P00745, P00743, O35806, Q00918, P98160, Q6DI48, O88572, Q9UM47, B5DFC9, Q7TSQ1, Q6EMK4, Q9WU60, P48960, O42596, Q8R4F1, Q99087, P35763, O35161, O35632, Q4LDE5, P82279, P98095, Q8NDA2, Q5RD64, Q7SXF6, P13608, P05106, P25155, Q9R098, P35555, Q96QV1, Q05793, Q9PVW7, Q9JI18, P14222, Q99102, Q14393, P06682, O43184, Q0V9M0, P98107, P13497, Q29RQ1, P15120, Q6V0I7, Q6DFV8	4365	110	10078	1.196388628553577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	13	0.28691238137276537	0.0651941265047773	P40320, Q9CZN7, Q8K009, Q9H9B4, Q9Y2D0, Q5R5H1, P18298, Q5BJJ6, A6QLP2, P11586, P00375, Q922D8	4171	19	9632	1.5800325556158439	1.0	1.0	1.0
INTERPRO	IPR004827:bZIP	25	0.5517545795630104	0.0664289881196578	Q8WYK2, P97303, Q92172, Q8BW74, P27925, Q16236, Q9Y4A8, P54864, Q61985, Q8IUR6, P53450, O60519, P17544, P41224, Q9NS37, O54790, P18625, Q66J36, P26801, P48755, Q61827, Q9BYV9, Q6P788, F1QW76, Q16621	4504	43	10404	1.3429922755999835	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 6	14	0.30898256455528583	0.06721494922357205	A4IFW2, Q6NWW9, Q5VTL7, P97798, P13944, P11722, Q64455, A2ASS6, Q64487, O60469, Q05546, P23468, Q9UMZ3, Q99715	4365	21	10078	1.5392134402443678	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	60	1.324210990951225	0.06775537858746175	Q8IV48, P11369, Q9PTU6, Q8I7P9, P21328, Q0IIK5, Q8BR93, F1NQJ3, O35405, P04323, Q96MB7, Q0IH86, O75417, Q9Y2L1, Q17QR8, Q7SXA9, Q6P8M1, Q6VEU1, P10401, P16423, O15091, P0CT39, Q99315, Q7LHG5, Q9M2U3, Q9QY48, Q9NVH0, Q9QXK7, Q5REY8, Q5RGE5, Q8CGS5, Q1LUM3, Q8N8Q3, F1R983, P10978, P0CT40, A2BHJ4, P58557, O95453, Q9UKF6, O00370, P0CT43, Q91W78, P61406, P14629, Q6AZB8, B0V2S2, A5HAK0, P03934, P97855, Q6NYF0, Q5DTV4, P10394, Q9H9G7, B0BN95, P20825, Q640B3, Q9JK81	2890	115	6565	1.1851963291710546	0.9996395233315113	0.4029661989675357	0.36373940083795253
UP_SEQ_FEATURE	REPEAT:ANK 7	23	0.5076142131979695	0.06830726041657754	O75832, Q12955, Q9Z148, Q5ZLC8, Q9ERK0, Q7T163, Q804S5, Q8VHS6, Q0VGY8, Q6ZVH7, Q8UVC3, Q8VHS5, Q8BLD6, Q5ZIJ9, Q641X1, Q02357, Q6P6B7, Q3UMR0, Q3UES3, B2RXR6, Q96Q27, Q810B6, Q6P9Z4	4365	39	10078	1.3616118894469411	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042110~T cell activation	15	0.33105274773780624	0.06842199891473047	P27487, Q60611, Q9H6Q3, Q9N2I7, Q15306, Q9H6S1, O43639, Q7RTR2, Q08881, P43403, Q5R7A4, Q5DU56, Q3TTA7, P48736, Q5ZL72	4171	23	9632	1.506051098162259	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008542~visual learning	15	0.33105274773780624	0.06842199891473047	O75925, Q8CC35, O14770, Q05586, Q0VGY8, Q80Y98, Q01065, Q03164, O08773, P15101, E9Q4S1, Q5DU00, Q9ULP0, O88450	4171	23	9632	1.506051098162259	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BZIP	22	0.48554403001544916	0.06894658856460435	P54864, Q61985, Q8WYK2, Q8IUR6, P53450, P97303, P17544, P41224, Q92172, Q9NS37, P18625, Q8BW74, P26801, P48755, Q61827, Q9BYV9, P27925, Q6P788, F1QW76, Q16621, Q16236, Q9Y4A8	4365	37	10078	1.372811987244977	1.0	1.0	1.0
INTERPRO	IPR002401:Cyt_P450_E_grp-I	16	0.35312293092032665	0.06914981771089349	P12938, Q6VVX0, A2RRT9, Q16678, Q9CX98, O35293, Q92090, P79739, P52786, P51589, Q9Y6A2, Q92110, P24557, P24456, Q9HB55	4504	25	10404	1.478365896980462	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0039~Anion exchange	7	0.15449128227764292	0.06928651948247147	Q8CIW6, P45380, A2AJN7, P23347, Q6RI88, Q6RVG2, Q9BXS9	2628	8	6139	2.0439973363774735	0.999999595162361	0.8837725484061475	0.8837725484061475
GOTERM_MF_DIRECT	GO:0030020~extracellular matrix structural constituent conferring tensile strength	16	0.35312293092032665	0.06937480446799893	P02460, P20908, Q7SIB2, P12107, Q00780, P32017, Q2UY09, Q03692, Q9QZS0, Q9JI03, P20849, P39061, P02457, P20785, Q99715, Q14993	4024	25	9291	1.477693836978131	1.0	1.0	1.0
INTERPRO	IPR029055:Ntn_hydrolases_N	17	0.37519311410284706	0.06964514119773416	Q9IB83, P60901, A1XQU1, Q9QWE9, P28073, Q9R1P4, O73672, Q3T112, Q9PTW9, Q8UW64, A7KII6, Q9Z2U1, P40307, P07314, Q6GM78, Q5ZJU3	4504	27	10404	1.4544108940201304	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	17	0.37519311410284706	0.06987899953825474	O75417, A4IG62, P97855, P38935, P70388, Q9I920, P30664, Q60452, Q7ZV90, Q8AWW7, Q9DEY9, P83571, Q96RR1, Q05B79, P0C928, Q5ZI74, Q498J7	4024	27	9291	1.4537497238789487	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 6	19	0.4193334804678879	0.07010719261641278	Q92616, F1R2X6, Q9UI26, Q5VYK3, O14980, Q14008, Q8BFY9, Q80U96, Q8VI75, Q96G21, Q8BKC5, Q9YHB5, Q99LG2, Q9I8E6, Q66L58, Q9Y2H9, Q7SY48, O14981, O94829	4365	31	10078	1.4150833240956286	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Removed in mature form	67	1.4787022732288677	0.07057970236064422	A1XQU1, F1R4U0, P52794, P10999, Q6DHC1, F8W2M8, Q96I34, Q5RCK9, Q01721, Q8UW64, A7KII6, E2RQ15, Q5ZJN2, Q92730, Q96CW9, Q9R087, P49454, Q9W6V2, Q8R4F1, Q28024, Q5RAD6, O35632, Q9JHI0, P79110, Q96WV6, Q8NFA0, Q9R098, Q9JKF8, O93512, P50151, O75487, A3KQV2, P14733, Q6DHE8, P52731, Q8VHQ3, Q5R9F4, Q8WW22, P08582, Q6P4A8, P62494, Q9QYJ0, Q90773, O35509, O60262, Q4R4S5, Q2HJ23, P79762, P53473, Q9D658, P70550, Q16YG0, P28073, Q5M872, Q9CQV6, Q3T112, Q5R4A3, Q8AXZ4, P60522, Q60935, Q9ULZ9	4365	132	10078	1.1719011420042347	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	69	1.5228426395939088	0.07127887078180889	Q9Y105, Q71RC2, Q8IV42, Q803A7, P46199, O43432, Q99L45, Q6PCR7, O00303, Q04637, Q9HBH1, P61220, Q6DH65, Q66HY7, O00472, Q4QRJ7, Q6PE25, O95363, Q8BMB3, A5WUX7, Q8TFK8, Q8BWW4, Q8R010, Q92005, Q5RA42, Q5ZJ66, Q1RMJ7, Q98SP8, Q5R9I5, Q62622, P50475, Q9DBB5, Q9D1M4, P31230, A9KNW4, Q8BGV0, Q9JJL8, F1QGW6, Q6GQJ7, Q08BB1, P17248, Q3T099, Q5R7J9, B5XAM2, Q8CGC7, Q99LJ2, Q767M3, P26639, Q8BMJ2, Q5R5F5, Q8C3X4, Q8K126, Q9Z1Q9, Q13542, O75879, Q0VCQ4, Q8BYL4, Q6PF21, O08810, Q9D0R2, Q9H9G7, P63074, Q6DJ95, Q6ZM19, Q4R4V8, A6QPU5, Q9JHW4, Q4RSW7	2628	138	6139	1.1679984779299848	0.9999997390893065	0.8837725484061475	0.8837725484061475
INTERPRO	IPR023271:Aquaporin-like	7	0.15449128227764292	0.07327685847306474	Q96PS8, Q8NBQ7, Q8IXF9, Q8R2N1, O43315, Q5R819, P56405	4504	8	10404	2.021203374777975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	7	0.15449128227764292	0.07336715350609119	P05106, P17706, P59598, Q64343, P35233, O19062	4171	8	9632	2.020618556701031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	7	0.15449128227764292	0.07336715350609119	Q9UMS4, Q7SXM7, Q0P4A6, Q2KJJ0, O35900, Q99PV0, Q08DJ7	4171	8	9632	2.020618556701031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003334~keratinocyte development	7	0.15449128227764292	0.07336715350609119	Q9C0K0, P18625, P0C5E3, O75369, Q5U403, A2A9F4	4171	8	9632	2.020618556701031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046785~microtubule polymerization	7	0.15449128227764292	0.07336715350609119	Q9Z207, O43670, Q14008, Q9Y3E1, Q66HR2, Q9ERW3, Q5R7Z5	4171	8	9632	2.020618556701031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	7	0.15449128227764292	0.07336715350609119	Q9NS37, P43405, Q6P1S2, Q9NRP7, P17947, Q6A4J8, Q3UXZ9	4171	8	9632	2.020618556701031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006563~L-serine metabolic process	7	0.15449128227764292	0.07336715350609119	Q9CZN7, Q2KHU0, P31030, P35520, P41689, P35623	4171	8	9632	2.020618556701031	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035418~protein localization to synapse	7	0.15449128227764292	0.07336715350609119	Q86UE6, O88737, Q9GKT0, P37285, P78509, O95793, Q7ZW47	4171	8	9632	2.020618556701031	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031995~insulin-like growth factor II binding	7	0.15449128227764292	0.07341975102725053	Q9PTH3, P15208, P24854, P21743, P47878, Q07113	4024	8	9291	2.0202845427435387	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tubulin/FtsZ 2-layer sandwich	7	0.15449128227764292	0.07344525049375877	P18700, Q9YHC3, P08537, P68373, P85108, P30883	4365	8	10078	2.020217640320733	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Connexin N-terminal	7	0.15449128227764292	0.07344525049375877	Q92052, Q9WUS4, Q7T047, Q9NTQ9, Q6PEY0, Q58D78	4365	8	10078	2.020217640320733	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 3	7	0.15449128227764292	0.07344525049375877	Q7Z408, P21180, Q4LDE5, Q923L3, Q8R4K8, Q6GP28, P98107	4365	8	10078	2.020217640320733	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gap junction protein cysteine-rich	7	0.15449128227764292	0.07344525049375877	Q92052, Q9WUS4, Q7T047, Q9NTQ9, Q6PEY0, Q58D78	4365	8	10078	2.020217640320733	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	64	1.4124917236813066	0.07408640429961225	Q29RV1, P48375, Q5U3S1, O75342, Q96L50, Q96PZ0, Q9WVL0, P51589, F1M3J4, Q5ZLN1, Q6INX4, Q91W90, P24557, Q3ZBY7, Q08DP0, Q5RET2, Q6DHK1, Q5ZLV2, P54985, Q1LZ95, G1TGF1, Q9H3N1, Q62651, Q02960, Q8N0Z8, Q8HXS3, Q66H94, A2VDF0, Q2KJ44, Q9BYJ1, Q17770, P24367, Q96BP3, D3ZKX9, P05307, O70157, P34949, Q9Y606, P11387, P42125, Q63081, Q7ZXY0, Q95L14, A9JRE2, Q15125, Q5ZL72, P41512, P04146, Q5R723, P30415, P30416, P07738, Q13427, Q5ZJH9, Q2KJC8, P51659, Q8VEE0, Q96RR1, Q00688, P16290, Q1L8I0, Q503Y7	2890	124	6565	1.1724522826208281	0.9998330977821898	0.4185881842928092	0.3778406619280224
UP_KW_BIOLOGICAL_PROCESS	KW-0769~Symport	36	0.7945265945707349	0.07452032293028386	Q63633, A0A0G2KTI4, P48055, Q7T384, Q9WVL3, Q8K0H7, Q27960, Q99624, P09131, A5PJX7, O88576, Q9UI40, Q8CGQ8, Q8BGY9, Q9XT77, O70247, Q9MZD1, Q9XS59, P31646, Q6DEJ6, O15375, P53790, Q9JHE5, Q6PFM1, A2AJN7, Q5BKX6, P31661, P31641, Q86YT5, Q5F4B8, Q924A5, Q9Z0E8, Q00589, P23975, Q9D6M3	2628	67	6139	1.2551625434471478	0.9999998725875973	0.8837725484061475	0.8837725484061475
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	244	5.385124696534981	0.07486939020330773	P04114, Q9BY76, Q9CZW4, P51589, P37287, Q9HBH5, Q9JL56, Q3ZBY7, P43155, O88455, Q6PC64, P80456, Q1LZ95, G1TGF1, Q5U2R1, Q62651, P12785, Q99MZ7, P46418, Q7TMA5, Q5RG49, Q8CHN6, O88202, Q8NCC3, Q16760, Q9WV54, P36968, Q6VVX0, P22680, Q5T2R2, P0DTE5, P70684, O70351, P15589, Q9N126, Q5SZD4, Q32NH8, Q9Y6A2, Q95L14, Q92038, Q9D8N3, Q0P5B7, Q99JB3, Q8WUK0, Q9UHQ9, Q567X1, Q9H2F3, Q60457, Q9XWV2, Q9D4V0, Q9BXB5, Q6IQE1, Q7ZW00, Q7ZW02, Q68Y62, P48818, Q32NI8, Q9UKG9, Q05017, Q3U9G9, Q8VBX1, Q2KJ28, Q6PFJ7, B2GUT4, P51661, Q9QZI8, P00593, Q9UL19, Q9Z1N0, Q91VH1, Q7ZW77, P25093, O75342, O02766, Q7SY06, P15291, P24557, P00348, Q5ZJ58, Q3KTM2, Q8K4T1, Q6DH69, A0A0R4IBK5, O75907, P59837, Q3S8M4, Q16678, Q28DB0, Q5U2V5, Q5R4S0, Q7ZUS4, B5X3C1, Q02769, A0A0R4I9Y1, Q52KL1, Q9QXG4, Q9BYJ1, Q5E9T8, Q96G97, Q9WTN0, O97676, O95372, P50234, Q7ZXY0, Q9HCL2, Q05469, Q15125, Q80XI4, Q9R182, Q9D379, O43741, Q8K4Q7, O75795, Q80Y98, Q5M872, P36514, Q91WG5, Q5R8I8, Q6NV34, P48736, Q6DG38, Q2KHS5, Q7TNV1, P09527, Q9BGL2, P58137, P30122, A3QK16, A3QK15, P15651, Q08C93, O88736, Q9M571, O35400, Q0P4F7, Q3SZE3, Q5R6J7, O70536, Q9Y2P4, Q7TNK0, P97872, Q9CX98, Q99087, Q29551, Q9BVH7, P86397, Q9Y4D2, P17164, Q6PE18, Q7T2D1, Q99999, P11029, Q86SQ9, P51648, P34024, Q9UHH9, O76062, P11153, Q91V92, O88956, Q3TTY0, Q62904, Q8AV61, Q4R4S5, A6H757, P51658, P13216, P51659, O43825, Q5R687, Q2I6J0, P0C548, Q86VF5, B5X9L9, Q5XTS1, Q9NR19, Q6QHC5, P05165, Q9D1G2, O14975, Q05AK6, A5PLL7, Q9UPR0, Q6GN16, Q15738, P80387, P49584, Q5U403, Q99L43, Q9DGJ3, P16301, Q28C60, O60488, Q64591, P27545, Q8CG76, Q0VBU9, Q96G23, Q6PDD0, Q92485, Q8VHQ9, O57524, Q5RIU9, P0DTE4, P79274, Q6PCB7, Q90744, Q8R0N6, Q7ZYC4, D3ZKX9, Q9QZC4, Q16842, Q7TSX5, O54909, P79739, O46606, Q1JPY5, P42125, A5D6R3, Q3ZBW2, Q6P4A8, Q9JI99, Q99NF1, Q61985, P51178, A2RRT9, P52826, Q9R101, P51857, Q96AD5, Q6NS52, Q01134, Q8R431, Q5R806, Q8HXY8, A7MB45, Q80WN8, Q3SZJ4, Q99PI5, Q9ERI6, Q2KIM0	2628	530	6139	1.0754401079808162	0.9999998820697029	0.8837725484061475	0.8837725484061475
GOTERM_BP_DIRECT	GO:0065003~macromolecular complex assembly	32	0.7062458618406533	0.07654078098517231	Q5VU43, Q9Z0J5, P35612, Q4A1L5, Q9NZW5, Q02410, P51948, P14480, Q7SXE8, Q9Y5X1, Q8WYQ3, Q60610, P02680, Q9UPY6, Q13009, Q9Y375, P11654, Q01063, Q08874, Q86UR5, Q03164, Q80Y17, P82251, Q5RFM4, Q8R010, Q80YT7, A5D8S8, P02679, Q9BSJ2, P46896, O43292	4171	58	9632	1.2740846071809455	1.0	1.0	1.0
