Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00526:H15	33	2.586206896551724	1.0668480909816004E-22	P06350	828	37	5797	6.244320407363885	4.2353869211969536E-20	4.2353869211969536E-20	4.1393705930086096E-20
UP_SEQ_FEATURE	SITE:Cleavage	48	3.761755485893417	2.8381528033144644E-21	Q9NWH9, P57727, Q6L711, P48960, P43031, O95490, Q64487, Q9P2N4, C6KFA3, Q96PQ0, P00516, Q99102, Q7Z410, P06350, Q9UBQ6, O97827	1244	86	10078	4.521648096911688	1.155128190948987E-17	3.85042730316329E-18	3.823937876999021E-18
UP_KW_DOMAIN	KW-0732~Signal	319	25.0	4.980441621709242E-21	Q5DRB2, P49263, Q29RV1, P79119, Q8CGM1, Q53RD9, Q923L3, P52794, P26261, Q8R4K8, P56476, Q5H8C1, Q5DRB8, O45734, P70302, Q86YW7, P15253, Q9NY47, Q99928, O35806, O88572, O73755, Q9D236, Q9R087, Q8BLY1, P48960, O42596, Q8CC36, P43031, Q70IV5, Q5F4B8, P15388, Q8BLI0, P20849, Q6UX06, P46530, Q9UMZ3, P00774, Q5ZJ24, A6H584, Q13255, Q4RU86, Q99K41, P13608, P05546, P36968, Q8NFY4, P54758, Q86XS5, Q64487, Q99102, Q2HXW4, Q5IS37, Q53EL9, P24854, Q86WA6, P45433, P27448, P55291, Q4V9Y5, P09479, Q91736, Q8VI51, P50282, A1XQX0, P11678, Q9W7J1, Q64375, P13731, Q9YHV4, P15120, Q05017, Q9PTH3, Q5ZJQ8, Q8VBX1, P43242, Q92823, Q9ULZ9, Q8R508, Q12860, D3ZPX4, Q1EGL2, Q9BX93, Q9Y5I4, Q1RMR1, Q5XGE9, Q8IZU9, Q8BGC9, Q62443, Q9P2N4, Q8TAB3, O60883, Q9DBX3, A8MVW5, A3KPA0, Q9HBL0, Q8CGQ8, F1QWZ4, Q9UM47, O75339, Q9UM44, Q80TR4, P12107, Q4LFA9, Q9W735, Q86UR5, Q61245, Q61003, Q03734, Q5SZK8, Q02643, P55918, Q05910, Q60716, Q9Y240, Q9UBP4, Q99715, P06596, H2N0D4, A4IFW2, P80204, P05106, P80202, Q7Z7G0, O93512, Q50LG9, O95490, P55803, Q2L6L1, Q9IBG7, P15941, Q9JI18, Q63081, Q6DJ83, Q9BQI4, Q9UBQ6, P08069, Q56TU0, O15072, Q9WUQ1, Q90328, Q9EQP5, P28472, Q05586, Q9CQ52, Q5M872, A2AED3, Q80X72, C6KFA3, Q5R5C5, P19879, Q9GLP1, Q9JI03, Q32NM7, Q60935, Q5SZI1, Q7M3E1, Q5RES1, A5WWA0, Q8VEA6, Q15375, Q9NWH9, Q6L711, Q9UHF1, Q8AVH7, F1NWE3, P70389, Q8BYK4, Q9GJS9, P30122, Q80WM5, Q2KJH6, A1L1V4, P09093, Q96PQ0, Q32KH8, Q8BHJ7, P39061, Q6A044, P83337, Q6UXX5, P98160, Q6GQU6, Q6NZ13, Q9R001, Q99087, P51511, B2RU80, P13596, P79749, P41366, Q6UWW8, Q01635, Q02846, O55026, Q9UQ90, P49767, Q7SXB3, Q99MA2, Q8BMS2, Q15399, Q04906, Q8I034, Q9QYE5, E9PZ19, Q641K5, G3H0N9, Q8QFX6, P15988, Q00780, P51884, O19062, Q86UE6, O08852, A0A0C4DH26, Q3TTY0, Q99068, O18767, Q9JJ74, Q14993, P54001, Q76N33, Q5R4U0, P49190, Q6UXG2, Q5VU97, O43149, Q6IE52, Q71H61, P59384, Q7Z442, Q9ESG5, P02457, P20785, P49747, F1P065, Q5GIT4, Q4VBE4, O42146, Q91WR8, P13944, O35293, Q03350, P13388, F1QPC3, Q9XTA3, Q4ACU6, Q91041, P61622, O89103, Q8BLU0, A9JRB3, Q8CE33, Q9WU60, P70691, Q9H239, Q96PD2, Q96PD5, Q8R4F1, Q8C419, Q5RAD6, D4A9R4, Q62179, Q6PCB0, Q9UHC9, Q78EA7, Q9JHI0, Q37080, O57524, P0DTE4, P22309, Q38PU4, O97827, Q8NDA2, Q6V4S5, Q6P5W5, Q1LUM3, P08217, Q1LW01, Q9HCU0, Q6R5N8, Q9DGH0, P16636, Q96QV1, Q9H5Y7, Q2Q0I9, Q03692, O60469, Q8IZJ3, Q80ZU9, P14222, Q99542, Q9UIW2, Q9Y5C1, Q811A3, Q5R6L8, Q7SZI5, Q9UPU3, O95428, P79729, P20908, Q17QD9, O93484, Q640N1, Q6V0I7, D4ACX8, P35031, B5X186, Q00725, Q5JWF2, Q14563, A6QLI0, Q13231	924	1534	6946	1.5632488979946606	1.4443280702956802E-19	1.4443280702956802E-19	1.0956971567760333E-19
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	215	16.84952978056426	1.4915113599209233E-20	Q5DRB2, Q9NPB9, Q8CGM1, Q923L3, P26261, P56476, P48055, Q5DRB8, P70302, Q92052, Q9NY47, Q99928, Q6IR74, Q63ZI0, O88572, Q28181, Q9WUS4, Q8MIB3, P48960, O42596, Q2HZ96, Q5F4B8, Q96HH4, Q5SPC5, P46530, Q9UMZ3, P46896, Q13255, O15403, Q92838, Q9I918, P97687, Q8NFY4, P54758, Q64487, P21109, Q5IS37, P32250, Q53EL9, P55291, P09479, Q9BXS9, Q91736, Q6PEY0, A1XQX0, Q8AYS8, Q58CY8, Q05017, Q5ZJQ8, Q801G2, P23654, Q92823, P41984, Q8R508, D3ZPX4, Q9Y5I4, Q8IZU9, D3ZQJ0, Q8TAB3, O60883, Q9JJV9, Q9DBX3, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, P30555, Q96L42, Q924A5, Q61003, Q5SZK8, Q00589, Q02643, Q05910, Q5RFW0, Q8VD00, P51683, Q7Z408, A4IFW2, P80204, P05106, P80202, Q9QWE9, Q9N2I7, P49288, P50591, O95490, O02667, P55803, P57788, P15941, Q9JI18, Q9P0L9, Q7Z410, Q6DJ83, P08069, Q5RH71, Q90328, P28472, Q05586, Q80X72, C6KFA3, Q5R5C5, Q8HXQ5, Q32NM7, Q5R9K1, Q5SZI1, Q9BY79, P98073, Q5RES1, A5WWA0, Q9WVC5, Q3SZR9, Q15375, P57727, Q9NWH9, Q28691, F1NWE3, Q9GJS9, Q08C93, Q96PQ0, Q8BHJ7, Q6GQU6, Q8AYM7, Q64319, O13076, Q99087, P51511, B2RU80, P13596, P79749, Q02846, Q9WUK7, O55026, Q7SXB3, Q15399, Q3UF64, Q69D47, Q9QYE5, E9PZ19, Q8CIW6, Q8QFX6, Q794F9, O08966, Q86UE6, P41233, O08852, Q924C9, Q9D7D7, O88956, Q3TTY0, P48303, Q62904, Q2HJ22, Q9JJ74, Q8AV61, B9VR26, Q5RC10, P52186, P49190, O08858, Q6UXG2, Q5VU97, Q63564, P0C548, Q7Z442, Q4ZHA6, Q9UP95, Q63931, Q5GIT4, Q7T047, Q7T163, Q5T4T1, P13388, Q9UQD0, P61622, O89103, Q9UI40, Q8BLU0, P53453, Q9WU60, Q96PD2, Q8BMF8, Q9Z2I6, Q6RI88, Q8C419, Q62179, Q9UHC9, Q78EA7, Q9Z0E8, Q38PU4, O97827, Q6V4S5, Q6P5W5, Q9HCU0, A4IHB9, P51046, Q6R5N8, P29274, Q15878, Q9H5Y7, O60469, Q9UIW2, Q0VCH8, O54902, Q6V0I7, D4ACX8, Q01814, Q6GN01	1244	954	10078	1.8257615590473686	6.070451234878158E-17	1.5176128087195396E-17	1.507172229200093E-17
GOTERM_MF_DIRECT	GO:0030527~structural constituent of chromatin	34	2.664576802507837	9.415159918119167E-20	Q6PC60, P06350	1142	48	9291	5.762806479859895	1.0827433905837041E-16	1.0827433905837041E-16	1.0752112626492089E-16
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	39	3.0564263322884013	7.41306763123232E-17	Q9Y239, Q9R001, P06350, P11678, Q6NYD1, Q8BMS2, Q5CZR5	1162	73	9632	4.42845354018815	4.0600856010541975E-13	2.7109588327416596E-13	2.700580538057934E-13
INTERPRO	IPR013783:Ig-like_fold	83	6.5047021943573675	6.457144491141734E-15	Q9NWH9, Q12860, Q5GIT4, D3ZPX4, Q4VBE4, P80387, Q6NWW9, Q8BTM8, F1NWE3, P13944, Q8IZU9, Q0V9J0, Q8BLA1, Q5NDE4, Q80WM5, Q96PQ0, P01837, A3KPA0, A8MVW5, P98160, Q8BLU0, O75339, Q9UM44, Q6GQU6, Q14934, Q9UBG7, P0CF74, A2AAJ9, Q1M199, B2RU80, Q4LFA9, P13596, P79749, Q6PCB0, Q8BLI0, Q9UMZ3, P01666, Q99715, Q6V4S5, Q8NDA2, P01663, E9PZ19, A4IFW2, P13608, Q7Z7G0, O73742, Q50LG9, P54758, P55803, A2ASS6, Q64487, Q2Q0I9, O60469, Q28824, Q8IZJ3, O08852, A0A0C4DH26, Q9UIW2, Q5IS37, Q6DJ83, P08069, P01694, P01693, Q9UPU3, Q91736, Q91ZY8, Q8VI51, O95428, G4SLH0, Q9W7J1, Q6IE52, Q71H61, A2AED3, Q80Y50, E7FAM5, Q61191, Q32NM7, O15344, Q5R4I8, Q92823, Q14563, Q15375	1268	280	10404	2.4322104551599817	1.7392531859172777E-11	5.8135824235246084E-12	5.757620504601379E-12
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	34	2.664576802507837	1.3172716990973318E-14	P06350, Q7YQM4	1162	64	9632	4.403614457831325	4.831501865254495E-11	2.4086313017994712E-11	2.39941039990579E-11
UP_KW_LIGAND	KW-0106~Calcium	118	9.247648902821316	5.0554923417174985E-14	Q5DRB2, P49263, Q53RD9, Q9UHF1, P51186, Q5H8C1, Q8AVH7, Q96FN4, Q5DRB8, P70302, Q99L88, A1L1V4, P15253, Q32KH8, Q9NY47, P37285, P98160, Q9DC53, Q64319, Q8BLY1, P48960, Q9R001, Q9UPW8, P51511, B0LPN4, Q8R491, O55026, Q5SPC5, P46530, Q8BMS2, Q9QYE5, P13608, P97687, Q8QFX6, O97592, A2ASS6, O19062, Q32NH8, O18767, P45433, Q6P698, P55291, Q8IV61, P50282, A1XQX0, Q8AYS8, Q5VU97, P11678, Q8HYN7, Q96AQ8, F1SSF9, Q32LE3, Q8VBX1, P02612, P02457, P27216, P43367, Q9ULZ9, P49747, Q8R508, Q9BX93, Q9YGL9, Q8K4L3, Q9Y5I4, Q5XGE9, Q03350, Q62443, F1QPC3, Q8TAB3, Q9XTA3, P61622, Q9UI40, Q8CGQ8, Q9NXG6, Q9H239, P12107, Q9WV07, Q61245, Q5SZK8, Q9JHI0, P55918, Q8NDA2, P06596, H2N0D4, P05106, Q9HCU0, Q15878, Q7SIG3, Q03692, Q9JI18, Q28824, P14222, Q63081, A5D6R3, Q99542, Q9P0L9, Q3KQ77, Q9WUQ1, Q05586, P20908, P79729, Q17QD9, O93484, Q9GLP1, Q6V0I7, B3VSB7, D4ACX8, P35031, B5X186, Q5RES1, Q9WVC5, Q01814	527	498	4301	1.933799714988988	2.0711210524382295E-12	2.0727518601041742E-12	2.0221969366869992E-12
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	54	4.231974921630094	9.753107129350985E-14	P79119, Q53RD9, Q4VBE4, Q5H8C1, Q8AVH7, P13944, Q9P2N4, Q80WM5, A1L1V4, P15253, Q9XTA3, P39061, O35806, P98160, Q8BLU0, O75339, Q9H239, Q8BLY1, Q9R001, Q8BMF8, P12107, Q61245, Q6PCB0, Q01635, Q9JHI0, Q8BLI0, P20849, P55918, A6H584, Q99715, Q8NDA2, Q8BMS2, Q99K41, P13608, P15988, Q00780, P51884, Q03692, Q99542, O18767, Q14993, Q9WUQ1, O15072, P50282, Q9EQP5, P20908, O93484, P19879, P59384, Q9JI03, P02457, P20785, Q9ULZ9, P49747	1140	149	9322	2.963546450017662	4.7764014965423485E-12	2.3895112466909915E-12	1.999386961516952E-12
GOTERM_CC_DIRECT	GO:0000786~nucleosome	34	2.664576802507837	2.0978720781137624E-13	Q6PC60, P06350	1230	68	10023	4.074390243902439	1.3513190566527555E-10	6.755148091526315E-11	6.576828964886645E-11
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	283	22.178683385579937	4.08191963092866E-13	Q5DRB2, Q9NPB9, Q8CGM1, Q923L3, P26261, P56476, P48055, Q5DRB8, P70302, Q92052, Q9JL56, Q9NY47, Q5F2N2, Q99928, Q6IR74, Q63ZI0, O88572, P27105, Q28181, Q9WUS4, Q8MIB3, P48960, O42596, Q2HZ96, Q5F4B8, P15388, B0LPN4, Q96HH4, Q5SPC5, P46530, Q9UMZ3, P46896, Q13255, O15403, Q92838, Q9I918, P97687, P0DTE5, Q8NFY4, P54758, Q64487, P21109, Q0P6D2, Q5IS37, P32250, Q53EL9, P86229, P45433, Q0P5B7, P55291, P09479, Q9BXS9, Q91736, Q8VI51, Q6Y288, Q9JME2, Q6PEY0, A1XQX0, Q8AYS8, Q68Y62, Q58CY8, Q80TL1, Q05017, Q5ZJQ8, Q801G2, P23654, Q5ZM65, Q92823, P41984, Q8R508, Q7T3S5, D3ZPX4, Q9UL19, Q9YGL9, O00461, Q9Y5I4, Q8IZU9, D3ZQJ0, Q7T326, Q8TAB3, O60883, Q9JJV9, Q7SZC5, Q9DBX3, A8MVW5, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, P30555, Q5U3H3, Q96L42, Q924A5, Q1RLQ5, Q61003, Q5SZK8, Q00589, Q02643, Q05910, Q5RFW0, Q8VD00, P51683, Q7Z408, A4IFW2, P80204, P05106, P80202, Q9QWE9, Q9N2I7, P49288, P50591, O95490, O02667, P55803, P57788, P15941, Q9JI18, Q9P0L9, Q7Z410, Q6DJ83, Q9UBQ6, Q9NY28, P08069, Q6ZWQ0, Q5RH71, Q8VHH7, Q5R4Q3, Q9D379, Q90328, P28472, Q9Y257, Q05586, Q80X72, Q8TCT9, C6KFA3, Q5R5C5, Q8HXQ5, Q32NM7, Q5R9K1, Q5SZI1, Q9BY79, P98073, Q5RES1, A5WWA0, Q9WVC5, Q3SZR9, Q15375, P57727, Q9NWH9, O95279, Q9Y662, Q28691, F1NWE3, Q9BGL2, Q9GJS9, Q08C93, Q96PQ0, Q8BHJ7, Q6IS24, Q6GQU6, Q8AYM7, Q64319, O13076, O94876, Q99087, P51511, B2RU80, P13596, P79749, Q02846, P51639, Q9WUK7, O55026, Q7SXB3, Q15399, Q99999, Q3UF64, Q69D47, Q9QYE5, E9PZ19, Q8CIW6, Q8QFX6, Q794F9, O08966, Q86UE6, Q8C4N4, O08852, Q924C9, Q9D7D7, O88956, Q3TTY0, P48303, Q62904, Q2HJ22, Q9JJ74, Q8AV61, B9VR26, Q5RC10, P52186, P49190, O08858, Q5F362, Q6UXG2, Q5VU97, Q63564, O43825, Q71H61, P0C548, Q7Z442, Q4ZHA6, Q9UP95, Q63931, Q8BLV3, Q5GIT4, B1Q006, Q7T047, Q7T163, P18163, Q5T4T1, Q5NDE4, O88819, P13388, F1QPC3, Q80UM7, Q9UQD0, Q9GKY7, P61622, O89103, Q9UI40, Q8BLU0, F1R013, Q9NXG6, P53453, Q9WU60, Q96PD2, Q8BMF8, Q9Z2I6, Q8BWJ4, Q6RI88, Q8C419, Q62179, Q9NY97, Q9UHC9, Q9DCQ3, Q78EA7, Q9Z0E8, P0DTE4, Q38PU4, O97827, Q6V4S5, Q6P5W5, Q9HCU0, A4IHB9, P51046, Q16842, Q6R5N8, Q7TSX5, P29274, Q15878, Q6PBN5, Q9H5Y7, O60469, Q80ZU9, Q9UIW2, P39880, Q0VCH8, Q5R6L8, O54902, Q9UPU3, Q791V5, Q9UHE5, Q6AY85, Q6V0I7, D4ACX8, Q01814, Q6GN01	1244	1558	10078	1.4715429955958046	1.6614920550495071E-9	3.3226825795759293E-10	3.299823829642729E-10
GOTERM_CC_DIRECT	GO:0005615~extracellular space	125	9.796238244514106	4.923600552977957E-12	Q29RV1, Q53RD9, Q6L711, Q8R4K8, P18520, O45734, Q86YW7, Q80WM5, Q2KJH6, A1L1V4, P09093, P39061, P98160, P27105, O73755, Q6GQU6, Q8BLY1, Q6NZ13, Q9R001, P43031, Q8CC36, P0CF74, A2AAJ9, P51511, P41366, Q01635, P20849, Q6UX06, P49767, P00774, Q7SXB3, Q8BMS2, Q04906, Q92838, Q99K41, P13608, P05546, P97687, Q86XS5, Q00780, P51884, O19062, Q86UE6, A0A0C4DH26, Q99102, O18767, P24854, Q9JJ74, Q14993, Q4V9Y5, P50282, Q52L45, P11678, Q9W7J1, Q6IE52, P13731, Q9YHV4, P59384, P15120, Q9PTH3, Q8VBX1, P02457, P27216, P20785, Q9ULZ9, P49747, Q1EGL2, O42146, Q1RMR1, Q5XGE9, Q8BGC9, Q9P2N4, Q9XTA3, Q91041, Q9DBX3, P07314, F1QWZ4, Q8BLU0, O75339, Q9WU60, Q9H239, Q8BMF8, Q80TR4, P12107, Q61245, Q6PCB0, Q03734, Q9JHI0, P55918, Q9Y240, P01666, Q9UBP4, O97827, Q99715, P06596, P01663, H2N0D4, P08217, Q7Z7G0, P50591, Q50LG9, Q9DGH0, P16636, P15941, Q03692, Q8IZJ3, Q63081, Q99542, Q9Y5C1, O15072, Q9EQP5, Q9CQ52, P20908, Q640N1, Q80X72, Q9GLP1, Q9JI03, P35031, Q7M3E1, Q5RES1, Q14563, Q13231	1230	554	10023	1.8386237562736638	3.170809392827323E-9	1.0569329187059346E-9	1.029032515572393E-9
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	61	4.7805642633228835	5.595970203282587E-11	Q8R508, Q5DRB2, Q12860, Q53RD9, Q9UHF1, Q5H8C1, Q8AVH7, P13944, P70389, Q9Y5I4, Q5DRB8, Q03350, P35580, Q8TAB3, P37285, P39061, P61622, A3KPA0, O89103, Q8BLU0, P48960, A7UA95, Q9P266, P13596, Q61003, Q5SZK8, Q01635, P55918, Q6UX06, A6H584, Q99715, Q6V4S5, Q8BMS2, E9PZ19, Q99K41, A4IFW2, P05106, Q641K5, Q9N2I7, P15988, P55803, Q00780, O60469, Q1JPZ3, Q99102, Q9UQB3, Q9Y5C1, Q14993, P55291, Q14511, Q91736, Q28161, A1XQX0, O60716, Q6V0I7, D4ACX8, P23654, Q92823, P20785, Q08DQ0, P49747	687	227	6139	2.4012914478451286	7.554556979982863E-9	7.554559774431492E-9	7.274761264267363E-9
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	270	21.15987460815047	1.4488803971841232E-10	Q5DRB2, Q9NPB9, Q96NE9, Q8CGM1, P56476, P48055, G3XA57, Q5DRB8, Q99L88, P70302, Q92052, Q9JL56, Q99928, Q6IR74, Q63ZI0, O88572, P27105, Q9WUS4, Q9R087, Q13009, Q8MIB3, P48960, O42596, Q3KR37, P39447, O08678, P15388, Q8R491, Q9Y2H9, Q7ZYX1, Q5SPC5, P46530, P46896, Q13255, O15403, Q16760, Q9WV52, Q92838, Q9I918, P50151, Q8NFY4, P21109, Q5R9F4, Q99102, P32250, Q96RK4, Q53EL9, Q6P698, P27448, P55291, Q9P2D8, P09479, Q9BXS9, O70589, Q91736, O95466, Q6PEY0, Q9Z1E1, Q8HYN7, Q8IVE3, Q80TL1, Q05017, Q801G2, Q5PQL7, Q92823, P27216, P43367, Q9ULZ9, P41984, Q12860, Q08CN9, D3ZPX4, Q9Y5I4, Q5XGE9, Q8IZU9, D3ZQJ0, Q8TAB3, P40123, O60883, Q9JJV9, Q4VSN3, Q9DBX3, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, P30555, Q9Y239, A9C3R8, Q1M199, Q924A5, Q9W735, Q86UR5, Q61003, O88407, Q5SZK8, Q00589, Q02643, Q5RFW0, Q99JW4, P51683, Q7Z408, P80204, P05106, P80202, Q5GH72, P26041, Q9N2I7, P49288, P50591, O93512, O02667, B5X4H8, P57788, P15941, Q63081, Q9P0L9, Q7Z410, P08069, Q6ZWQ0, Q6DFQ7, Q5RH71, Q8VHH7, Q7T3A4, Q90328, P28472, Q05586, Q80X72, Q8TCT9, C6KFA3, Q5R5C5, Q8HXQ5, Q32NM7, Q5R9K1, Q9BY79, Q14168, A5WWA0, Q9WVC5, Q15375, Q9BTV4, Q28691, F1NWE3, Q96I34, Q96FN4, Q9GJS9, Q96PQ0, Q8BHJ7, O54967, Q5ZHW4, Q64319, O13076, P0CF74, Q9UPW8, Q7Z698, Q99087, A2AAJ9, P13596, P79749, Q9WUK7, O55026, Q7SXB3, Q99MA2, Q15399, Q69D47, E9PZ19, Q8CIW6, O97592, P70600, P52731, Q794F9, O08966, Q86UE6, Q6T4R5, P41233, O08852, Q924C9, Q9JJ79, A0A0C4DH26, Q9D7D7, O88956, Q3TTY0, P48303, Q2HJ22, B9VR26, Q5RC10, Q6P730, Q99JZ7, Q14511, Q60610, P49190, O08858, Q9WUM4, Q5F362, Q6UXG2, O60716, P54921, P0C548, O76050, Q9H4A6, F1QC45, Q7T3D0, Q4ZHA6, Q08BU8, Q9UP95, F1P065, Q63931, Q8BLV3, Q5GIT4, Q7T047, Q8K4L3, Q5T4T1, Q9UQD0, Q9GKY7, Q9UI40, Q5CZR5, Q8BLU0, Q13325, P53453, P51151, Q9WU60, Q8R4F1, Q8BMF8, Q6RI88, Q8C419, Q5RAD6, Q6ZM86, A1A5H8, Q9UHC9, Q78EA7, Q9JHI0, Q5RGQ2, Q9Z0E8, Q38PU4, O97827, Q6V4S5, Q6P5W5, Q05193, A4IHB9, P51046, P29274, Q96QV1, Q9H5Y7, Q8VHQ3, P63144, O60469, Q8IZJ3, P14222, Q1JPZ3, Q9UIW2, Q0VCH8, Q8BUV3, O54902, Q7SZI5, P79729, Q17QD9, Q6V0I7, P00514, D4ACX8, Q5JWF2, Q96RF0, Q01814	1140	1564	9322	1.4116637501682596	7.099511534214287E-9	2.3665046487340678E-9	1.9801365428183016E-9
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	349	27.351097178683386	2.3283557611000786E-10	Q5DRB2, Q9NPB9, Q96NE9, Q8CGM1, P26261, P56476, P48055, G3XA57, O35253, Q5DRB8, Q99L88, P70302, Q69ZW3, Q92052, Q9JL56, Q9NY47, Q99928, Q4V8U5, Q6IR74, Q63ZI0, Q9DC53, O88572, P27105, Q28181, Q9WUS4, Q9R087, Q13009, Q8MIB3, P48960, O42596, Q3KR37, Q8CD54, P39447, O08678, P15388, Q8R491, Q9Y2H9, Q96PX9, Q6UX06, Q7ZYX1, Q5SPC5, P46530, P46896, Q13255, O15403, P0C605, Q16760, Q9WV52, Q92838, Q9I918, Q70Z35, P97687, P50151, Q8NFY4, P54758, A2ASS6, P21109, Q5R9F4, Q5TZA2, Q99102, Q9UQB3, Q5IS37, P32250, Q53EL9, Q6P698, P27448, P55291, Q9P2D8, Q8IV61, Q9BXS9, O70589, Q91736, O95466, Q6IQE1, Q5JV73, Q9W7J1, Q9UKG1, Q9Z1E1, Q8HYN7, Q8IVE3, Q80TL1, Q801G2, Q5PQL7, P23654, Q92823, P27216, P43367, Q08DQ0, Q9ULZ9, P41984, Q8R508, Q12860, Q08CN9, D3ZPX4, Q61239, Q8BTM8, Q9Y5I4, Q5XGE9, Q8IZU9, D3ZQJ0, Q08881, Q8TAB3, P40123, P57095, O60883, Q9JJV9, Q9DBX3, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, P30555, Q9Y239, A9C3R8, Q96L42, Q9PW70, Q80TR4, Q1M199, Q61120, Q924A5, Q4LFA9, Q9W735, Q86UR5, Q61003, Q5JYT7, O88407, Q5SZK8, Q9HCM3, Q00589, Q02643, Q05910, Q5RFW0, P23356, Q99JW4, Q8VD00, P51683, Q7Z408, P80204, P05106, P80202, Q9QWE9, Q5GH72, O94844, O75689, P26041, Q9N2I7, P49288, P50591, O93512, O02667, B5X4H8, P57788, P15941, Q9JI18, Q63081, P0DPB3, Q9P0L9, Q7Z410, P08069, Q6ZWQ0, Q6DFQ7, Q5RH71, Q8VHH7, Q7T3A4, Q90328, P28472, Q9Y257, Q05586, Q3KR97, Q80X72, Q8TCT9, C6KFA3, Q5R5C5, Q8HXQ5, B0BN95, Q32NM7, Q5R9K1, Q5RES1, Q14168, A5WWA0, Q9WVC5, Q15375, Q5PR68, Q9NWH9, Q9BTV4, O95279, Q9Y662, Q28691, P51186, F1NWE3, Q96I34, Q96FN4, Q9GJS9, Q8BHJ7, P98160, O54967, Q5ZHW4, O13076, P0CF74, Q9UPW8, Q7Z698, Q99087, A2AAJ9, Q61043, P51511, P13596, P79749, Q9GKT6, Q02846, Q9WUK7, O55026, Q7SXB3, Q99MA2, Q9ULP0, Q15399, Q99999, Q69D47, Q9QYE5, E9PZ19, Q8CIW6, Q8WXI2, O97592, P70600, Q63HK5, P52731, Q794F9, O08966, P41233, O08852, Q924C9, Q9JJ79, A0A0C4DH26, Q9DBJ3, Q9D7D7, O88956, Q3TTY0, Q99068, P48303, Q2HJ22, Q9JJ74, Q17R14, B9VR26, Q6P730, Q99JZ7, Q14511, Q60610, P52186, P49190, O08858, Q9WUM4, Q5F362, Q6UXG2, O60716, P0C548, O76050, Q9H4A6, F1QC45, Q7T3D0, Q4ZHA6, Q08BU8, Q3SZF2, P43883, Q9UP95, Q63931, Q8BLV3, Q5GIT4, O75747, Q7T047, Q8K4L3, Q5T4T1, Q9UQD0, P01837, Q4ACU6, Q9GKY7, O89103, Q9UI40, Q5CZR5, Q8BLU0, Q13325, P53453, P51151, Q9WU60, Q17QR8, Q96PD2, Q8R4F1, Q8BMF8, Q921C5, Q6RI88, Q8C419, Q5RAD6, Q6ZM86, Q62179, A1A5H8, Q9UHC9, Q78EA7, Q9JHI0, Q5RGQ2, Q9Z0E8, P22309, Q38PU4, O97827, Q8NDA2, Q6V4S5, Q6P5W5, Q05193, A4IHB9, P51046, P29274, Q15878, Q8JZX9, Q96QV1, Q9H5Y7, Q2Q0I9, Q8VHQ3, P63144, O60469, Q8IZJ3, P14222, A5D6R3, Q1JPZ3, Q9UIW2, Q9NPI5, Q0VCH8, Q8BUV3, O54902, Q7SZI5, Q8K0Q5, Q9UPU3, O95428, Q28161, P79729, Q8R5F8, Q6V0I7, P00516, P00514, D4ACX8, Q5JWF2, Q96RF0, Q14563, Q01814	1230	2131	10023	1.3345492211374483	1.4994606922780207E-7	3.7486527753711266E-8	3.6496976555243734E-8
INTERPRO	IPR003961:FN3_dom	33	2.586206896551724	5.015807129655093E-10	E9PZ19, A4IFW2, Q12860, Q4VBE4, Q7Z7G0, Q6NWW9, F1NWE3, P13944, P54758, A2ASS6, Q64487, Q2Q0I9, Q5NDE4, O60469, Q28824, P08069, Q8BLU0, Q91736, Q91ZY8, G4SLH0, A2AAJ9, B2RU80, P13596, A2AED3, Q6PCB0, Q61191, O15344, Q9UMZ3, Q5R4I8, Q99715, Q6V4S5, Q92823, Q15375	1268	82	10404	3.3020312379779946	1.3547684611925348E-6	3.3869237642996013E-7	3.3543210179568436E-7
INTERPRO	IPR036116:FN3_sf	33	2.586206896551724	1.0324444790542874E-9	E9PZ19, A4IFW2, Q12860, Q4VBE4, Q7Z7G0, Q6NWW9, F1NWE3, P13944, P54758, A2ASS6, Q64487, Q2Q0I9, Q5NDE4, O60469, Q28824, P08069, Q8BLU0, Q91736, Q91ZY8, G4SLH0, A2AAJ9, B2RU80, P13596, A2AED3, Q6PCB0, Q61191, O15344, Q9UMZ3, Q5R4I8, Q99715, Q6V4S5, Q92823, Q15375	1268	84	10404	3.223411446597567	2.788628608474397E-6	5.577265075851261E-7	5.523577962940438E-7
