Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:DUF3517	3	0.27829313543599254	0.020211748459970834	Q70CQ2, Q93008	1044	3	12339	11.818965517241379	1.0	1.0	0.9981559536354057
GOTERM_MF_DIRECT	GO:0005544~calcium-dependent phospholipid binding	9	0.8348794063079777	0.020775031369715993	P79134, P17153, Q64GA5, P08132, P27216, O75131, Q3U7R1, Q5R5A0, P50995	988	40	11265	2.56540991902834	0.999999999982931	1.0	0.997457627118644
GOTERM_BP_DIRECT	GO:0060384~innervation	5	0.463821892393321	0.020908342374834275	P07092, Q91ZS8, Q8IWU5, Q9P2D1, Q9Z1N9	1011	13	11709	4.4544624514950915	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0048260~positive regulation of receptor-mediated endocytosis	5	0.463821892393321	0.020908342374834275	P04004, Q9Y496, Q8VD37, O95782, P01024	1011	13	11709	4.4544624514950915	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0043933~macromolecular complex subunit organization	3	0.27829313543599254	0.021021223713403453	Q8NEZ4, O14686, Q9QXS1	1011	3	11709	11.581602373887241	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0019518~L-threonine catabolic process to glycine	3	0.27829313543599254	0.021021223713403453	Q8K3F7, Q2KIR8, P52758	1011	3	11709	11.581602373887241	1.0	1.0	0.9997120644975526
INTERPRO	IPR001715:CH_dom	14	1.2987012987012987	0.02109757950854469	O94851, Q6NRB0, Q80X90, Q08DN7, Q9NVD7, Q9P1Y5, Q15417, Q03001, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, Q9QWN8, D3ZHV2	1075	83	12735	1.9982067806108155	1.0	0.6780668343535255	0.6748291345987679
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	16	1.4842300556586272	0.02116938997955192	Q9PVE8, Q96BT7, O42563, Q9CX98, Q8CG71, Q1RMU3, Q5U367, O75881, Q98T91, Q29473, Q92090, Q91ZE0, P51589, Q9WVK8, Q9Y6A2, Q16696	988	97	11265	1.8807128845110397	0.9999999999893926	1.0	0.997457627118644
INTERPRO	IPR023415:LDLR_class-A_CS	8	0.7421150278293136	0.02127631267412154	P79755, P98157, Q9WUW3, Q9TUQ3, Q811M5, P98160, Q9PVW7, O75581	1075	34	12735	2.7874145006839948	1.0	0.6780668343535255	0.6748291345987679
GOTERM_MF_DIRECT	GO:0016615~malate dehydrogenase activity	3	0.27829313543599254	0.021667194020976156	Q08BZ4, O88989	988	3	11265	11.401821862348179	0.9999999999941831	1.0	0.997457627118644
SMART	SM00358:DSRM	6	0.5565862708719851	0.02181181242791773	Q28141, Q91ZS8, P55265, Q5ZIL4, Q63184, Q8WYQ5	625	19	7051	3.5626105263157894	0.9998119301982409	0.3621816310620601	0.3528710492866858
SMART	SM00384:AT_hook	3	0.27829313543599254	0.022081259270499712	Q6ZRS2, Q9UIF9, Q99MY8	625	3	7051	11.2816	0.999831042632756	0.3621816310620601	0.3528710492866858
SMART	SM00057:FIMAC	3	0.27829313543599254	0.022081259270499712	Q9WUW3, Q9TUQ3, Q811M5	625	3	7051	11.2816	0.999831042632756	0.3621816310620601	0.3528710492866858
GOTERM_CC_DIRECT	GO:0009986~cell surface	42	3.896103896103896	0.022331424680002918	P07228, Q14126, Q0VCX2, P05107, Q8IWU5, Q96IZ2, O97758, Q2HJE5, Q5RDG4, P13667, Q12907, Q1RMT8, O75581, Q95168, P15253, P00787, Q95LB0, B0FYY4, Q8WWI1, Q90275, Q5VAN0, E7FCN8, Q90610, J3S6Y1, B8K1W2, Q9R182, P78536, Q9R087, P29122, P22273, Q63HQ2, Q6UVK1, A5PJ65, Q8R054, P02679, P23975, P28648, P08132, P01024, P08697, Q5R5A0	1044	350	12254	1.4085057471264368	0.9999998783484744	0.9839783999626286	0.9769998297501277
INTERPRO	IPR028889:USP_dom	10	0.927643784786642	0.02245994427702301	Q9UPU5, Q86UV5, O94966, A2BGT0, Q5F450, E9QG68, Q70CQ2, A6QR55, Q93008	1075	50	12735	2.3693023255813954	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR002017:Spectrin_repeat	6	0.5565862708719851	0.02247993010629754	Q1LUA6, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1075	20	12735	3.553953488372093	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR018159:Spectrin/alpha-actinin	7	0.6493506493506493	0.02254900761613272	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1075	27	12735	3.0713178294573646	1.0	0.6905960280486094	0.6872985026759353
SMART	SM00487:DEXDc	16	1.4842300556586272	0.022639327600728607	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q8JFP1, P42285, Q9P2D1, O60264, Q15477, O14647	625	97	7051	1.8608824742268042	0.9998646867251745	0.3621816310620601	0.3528710492866858
UP_SEQ_FEATURE	REPEAT:Spectrin 3	6	0.5565862708719851	0.022680058331323492	Q1LUA6, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1044	20	12339	3.5456896551724135	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:HEAT 10	6	0.5565862708719851	0.022680058331323492	Q99LG2, Q9UI26, O75533, E1C231, Q8TF05, Q6P5F9	1044	20	12339	3.5456896551724135	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:USP	10	0.927643784786642	0.022754516001312765	Q9UPU5, Q86UV5, O94966, A2BGT0, Q5F450, E9QG68, Q70CQ2, A6QR55, Q93008	1044	50	12339	2.3637931034482755	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	7	0.6493506493506493	0.02277623705946036	Q80X90, Q9NVD7, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1044	27	12339	3.064176245210728	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	7	0.6493506493506493	0.02277623705946036	Q80X90, Q9NVD7, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	1044	27	12339	3.064176245210728	1.0	1.0	0.9981559536354057
INTERPRO	IPR036872:CH_dom_sf	14	1.2987012987012987	0.023103116640157233	O94851, Q6NRB0, Q80X90, Q08DN7, Q9NVD7, Q9P1Y5, Q15417, Q03001, Q01082, Q9QXS1, Q5R7Z5, Q8WWI1, Q9QWN8, D3ZHV2	1075	84	12735	1.974418604651163	1.0	0.6905960280486094	0.6872985026759353
SMART	SM00150:SPEC	7	0.6493506493506493	0.023276454438435738	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1	625	26	7051	3.037353846153846	0.9998950035374393	0.3621816310620601	0.3528710492866858
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	19	1.7625231910946195	0.023336154905354373	P78536, Q6TH47, Q6GQ29, P12955, Q5RGA4, Q8C1A5, O75844, Q11005, Q3ULF4, Q8N6M6, P13497, P15169, Q99797, E9QBI7, O54697, P15086, B8JLQ9, Q8BHG1, Q9NZ08	701	121	7751	1.736232772544535	0.8860930538201343	0.2146926251292602	0.2006909321860476
KEGG_PATHWAY	bta04142:Lysosome	6	0.5565862708719851	0.0235368014966716	Q2TA24, P40682, Q58D55, A7MB63, Q3ZBB6, Q08DD1	545	18	5686	3.4776758409785935	0.9999999999997818	1.0	1.0
INTERPRO	IPR043160:Dynein_C_barrel	4	0.3710575139146568	0.02426036524181677	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	8	12735	5.923255813953489	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR035706:AAA_9	4	0.3710575139146568	0.02426036524181677	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	8	12735	5.923255813953489	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR043157:Dynein_AAA1S	4	0.3710575139146568	0.02426036524181677	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	8	12735	5.923255813953489	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR041658:AAA_lid_11	4	0.3710575139146568	0.02426036524181677	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	8	12735	5.923255813953489	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR041615:Desmoplakin_SH3	4	0.3710575139146568	0.02426036524181677	P15924, Q03001, D3ZHV2, Q9QXS1	1075	8	12735	5.923255813953489	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR041466:Dynein_AAA5_ext	4	0.3710575139146568	0.02426036524181677	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	8	12735	5.923255813953489	1.0	0.6905960280486094	0.6872985026759353
INTERPRO	IPR042219:AAA_lid_11_sf	4	0.3710575139146568	0.02426036524181677	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1075	8	12735	5.923255813953489	1.0	0.6905960280486094	0.6872985026759353
UP_SEQ_FEATURE	SITE:Cleavage; by thrombin	4	0.3710575139146568	0.024408531022368247	Q19AZ8, O18806, P07224	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:Stalk	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:AAA 3	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:AAA 6	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:AAA 2	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:Stem	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:AAA 4	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:RNA-binding RGG-box	4	0.3710575139146568	0.024408531022368247	A5A6H4, Q5ZIQ3	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:AAA 1	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REGION:AAA 5	4	0.3710575139146568	0.024408531022368247	Q8TE73, Q8WXX0, P0C6F1, Q9JHU4	1044	8	12339	5.9094827586206895	1.0	1.0	0.9981559536354057
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	9	0.8348794063079777	0.02475818615147352	O95714, O94844, Q93034, O95071, Q9NR09, Q7Z6Z7, Q969H0, Q96PU5, Q15751	545	38	5686	2.4709802028005794	0.9999999999999528	1.0	1.0
GOTERM_BP_DIRECT	GO:0045087~innate immune response	29	2.6901669758812616	0.02514673173889797	Q9BYX4, P79755, P55265, Q9TUQ3, Q811M5, E9Q5F9, Q64620, Q1RMT8, Q8VIJ6, P13010, Q95460, Q764M6, Q6P734, Q80WM9, P98064, Q8TDB6, P08649, Q96SB4, Q9UGM3, Q9EPL8, Q28141, B0S6T2, Q9WUW3, P14373, Q5R9S8, Q8CHN8, P01024, Q8IWZ3, P80217	1011	221	11709	1.519757777568914	1.0	1.0	0.9997120644975526
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ISG15)	5	0.463821892393321	0.025557284248153282	Q9BYX4, Q80X90, Q764M6, Q63184, O75688	1044	14	12339	4.221059113300493	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	REPEAT:RCC1	5	0.463821892393321	0.025557284248153282	Q5PQN1, Q6ZPR6, O95714, Q7TPH6, Q15751	1044	14	12339	4.221059113300493	1.0	1.0	0.9981559536354057
PIR_SUPERFAMILY	PIRSF000102:Lac_mal_DH	4	0.3710575139146568	0.02559883926346735	Q08BZ4, O88989, Q9PVK4	152	7	1505	5.657894736842105	0.9618967630136854	1.0	1.0
UP_SEQ_FEATURE	SITE:Transition state stabilizer	10	0.927643784786642	0.025630302604556524	Q9GZU7, Q6DTY7, Q92122, Q503L4, P31939, Q8N6M6, Q7ZVE3, P11678, Q9PTE6, Q9NZ08	1044	51	12339	2.317444219066937	1.0	1.0	0.9981559536354057
KEGG_PATHWAY	bta05140:Leishmaniasis	3	0.27829313543599254	0.025671890968704477	P46196, O77775, Q1RMT8	545	3	5686	10.43302752293578	0.999999999999985	1.0	1.0
GOTERM_BP_DIRECT	GO:0061723~glycophagy	4	0.3710575139146568	0.02576124784595354	Q08D51, Q5MNZ9, Q6PFS7, P70699	1011	8	11709	5.79080118694362	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	4	0.3710575139146568	0.02576124784595354	Q8BMF3, Q08BZ4, O88989	1011	8	11709	5.79080118694362	1.0	1.0	0.9997120644975526
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	13	1.2059369202226344	0.026216815435185396	Q92615, Q6ZQ58, Q567C6, O75534, Q01085, Q3TLH4, Q7TQH0, Q5ZLN5, Q04637, Q8JFP1, Q99PF5, Q6Y7W6, Q5RF83	1044	76	12254	2.0077384553337367	0.9999999926565368	1.0	0.9943181818181818
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	223	20.686456400742117	0.026251700455936337	Q8C1A5, P55265, Q9BZ95, Q28056, P70302, Q3U7R1, Q9H2Y7, Q9P2R6, O08550, P84023, P58781, Q63060, Q9JL56, G3V893, Q7TPH6, Q8C0P7, P08045, A6QR55, Q04519, Q13485, Q99PP9, Q61687, Q12830, Q6TH47, Q9Y2X7, Q61329, Q9H9V4, O75131, A5A6H9, Q811F1, Q17RY0, Q5U3U0, Q6NYG8, Q6Q0N3, A5D8S5, Q9Z0R4, Q5RGA4, E6ZIJ1, Q32LU1, Q5T2R2, Q99MY8, Q99M87, Q32NH8, Q32PL8, Q9JJP2, Q8IXJ9, O14686, Q8TDB6, P11678, Q7TQG0, Q96EQ9, Q3UP38, E9QBI7, Q8QZV1, Q96AY2, P98199, Q9D967, Q5F450, Q5U367, Q9NZB8, Q58H57, Q64620, P52756, Q9ERU2, Q9Z1N9, Q5R8Z6, P15291, Q13163, A0A0R4IBK5, P15979, Q7SZ10, Q5R5U3, B3VKQ2, Q5ZMM5, P29218, P22027, P08775, Q99JG7, Q9ULT8, P05107, Q08DN7, O94966, P50591, Q8QGV2, Q03172, Q8BY46, Q96T23, Q6IQX0, Q92079, Q9ULU4, P98064, Q61103, O94851, P23220, P52429, Q8NEZ4, Q687X5, E9QG68, Q03164, Q5RDQ6, Q5DTZ6, P35670, P07228, G5E5X0, Q58CP9, Q6TGZ5, Q9Z1J3, Q32KH9, Q32KH7, Q32KH5, Q8WWI1, Q90275, Q6PHG4, Q6PHG2, P78536, A4IG53, Q91ZS8, Q864U1, Q9CX98, P28173, P14448, Q6PDQ2, Q08C84, Q8QHL5, P02679, P42694, O60293, P07247, Q09472, Q86SQ9, E9Q5F9, A2AN08, Q96IR2, Q8TBF5, Q8N9F7, A1A4M4, Q7Z570, B2KF05, O57415, Q92793, Q66J69, B0FYY4, Q6PJI9, Q9D0F3, Q9H0J9, Q8CI51, Q6GQ29, Q11005, Q58CQ5, Q01611, O60711, Q66HT8, Q9W719, Q5R7K2, Q8BHG1, P02454, P35738, Q90999, O00506, Q96P50, Q12907, Q8BZ03, A2AJ77, Q96P48, P38570, Q5EXX3, Q8JFR5, Q3THS6, Q02819, Q8WYQ5, Q9UJW8, P61625, Q68CZ2, Q28141, Q9WUW3, Q5T200, Q8CG71, Q3ULF4, Q4VBT5, Q99797, P14373, Q92122, B1AWL2, Q32LQ4, Q9GZU7, Q5ZIZ4, Q1LUM3, Q9Y6U7, O75844, P12955, Q13459, O00763, Q9UIF9, Q9H222, P36372, Q2EN76, Q52KG4, A5D6R3, Q8BMF3, Q9JM13, A5PL98, Q1LYE3, Q04656, B8JLQ9, Q8BUV3, P20456, P51176, Q567C6, Q9BRS2, Q5ZIJ9, Q91ZE0, Q9WVK8, O15105, P23975, Q15652, Q642B6, P08478	988	2259	11265	1.1255450532552649	0.9999999999999774	1.0	0.997457627118644
UP_SEQ_FEATURE	ACT_SITE:4-aspartylphosphate intermediate	7	0.6493506493506493	0.026977844512957986	Q9GZU7, P23220, P98199, P35670, Q8K2X1, Q04656, Q9BRS2	1044	28	12339	2.954741379310345	1.0	1.0	0.9981559536354057
SMART	SM00249:PHD	14	1.2987012987012987	0.027017276927210926	Q61103, Q12830, Q9BZ95, Q8NEZ4, Q9UIF9, Q6PDQ2, Q99MY8, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, O14686, Q9ULU4	625	82	7051	1.9261268292682927	0.9999764009201154	0.40422002787250194	0.39382876751588236
GOTERM_BP_DIRECT	GO:0051493~regulation of cytoskeleton organization	5	0.463821892393321	0.027317080575325402	P46196, Q7TPH6, O88664, E9Q7D5, O88792	1011	14	11709	4.136286562102586	1.0	1.0	0.9997120644975526
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	12	1.1131725417439702	0.027664237009473215	O88618, P80303, Q15643, Q0VCX2, A5PJ65, Q02819, Q9D0F3, Q12907, Q922R8, Q9CPT4, Q28377, Q5R8Z6	1044	68	12254	2.0713319810682895	0.9999999974268623	1.0	0.9943181818181818
UP_SEQ_FEATURE	MOTIF:LXXLL motif 2	6	0.5565862708719851	0.02775277771874927	Q3L8U1, O60244, Q98TW1, O57539, A4IHD2, O14686	1044	21	12339	3.376847290640394	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 7	6	0.5565862708719851	0.02775277771874927	A4IFW2, Q5VTL7, Q64487, Q53EP0, Q13332, Q28377	1044	21	12339	3.376847290640394	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	MOTIF:LXXLL motif 1	6	0.5565862708719851	0.02775277771874927	Q3L8U1, O60244, Q98TW1, O57539, A4IHD2, O14686	1044	21	12339	3.376847290640394	1.0	1.0	0.9981559536354057
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	37	3.4322820037105752	0.027896807337843305	O93257, Q32L00, Q6TEL1, O95714, Q969H0, Q7ZU99, Q6P5D8, F1RCR6, A3KMV2, E9Q5F9, E1BSW7, Q9DCD2, G3HKI1, Q32PL8, Q8VIJ6, P13010, Q9JLV6, Q7Z6Z7, Q66JY2, E1BYJ2, Q6ZW49, Q8TDB6, Q8BJ37, Q6GM07, Q61687, Q14159, Q8K4Q6, Q864U1, Q6DRL4, Q2TBV5, Q8BHA0, Q66HT8, O95071, Q96AY2, O88664, Q9H1I8, Q9UPV0	663	289	7339	1.4171872635133371	0.9860502060976485	0.32403214677033376	0.3068648807162764
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	19	1.7625231910946195	0.028132213753472142	P80314, Q09472, Q9NVD7, O94966, Q969H0, Q91YN9, Q99J59, Q99M87, C0HBB2, P15253, Q61191, O15105, Q9EPC6, Q3YBR2, Q92574, Q93008, P28799, Q99JG7	1011	129	11709	1.7058174039058727	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0008152~metabolic process	11	1.0204081632653061	0.028218724792991583	P52850, Q6DTY7, Q9WUB3, Q9JLV6, Q8K4Q6, O00462, Q8BUV3, P70699, Q04519, P08478, Q922D8	1011	59	11709	2.15928179852135	1.0	1.0	0.9997120644975526
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	222	20.59369202226345	0.028328232778514255	P04114, Q0V9V9, Q8R5M8, Q28056, Q7M456, P70302, P54855, Q08DD1, Q66L44, P40682, P58781, Q9JL56, Q8R143, P00787, Q6IR74, Q9PTE6, Q04519, J3S6Y1, P28799, P04004, Q9UGM5, Q9UGM3, P04920, Q6J4K2, Q24JV9, A8WH74, B1H1P9, O54697, Q8CHN8, B5X3W7, A7MB63, Q99K41, P25155, Q6BEA0, Q61098, Q64487, P54756, O18806, Q9BYE2, Q95LB0, O88792, B8K1W2, P55058, B0S6T2, Q62638, Q01460, P42839, O95460, P11678, Q86YT5, P13731, P12763, Q6UVK1, Q8WUJ3, Q6ZR37, Q9H3G5, Q6AYA5, Q14126, Q16787, O00462, Q5U367, Q7YRQ8, O75581, Q95121, P15291, Q3KTM2, Q8K4T1, Q6U841, P49614, Q0KL00, P08649, P31647, P31646, P22273, P15979, Q02094, Q6AYS4, Q5PR34, P98093, A8K2U0, P08650, P98095, Q15113, P02750, A4IFW2, P05107, Q9QWE9, A5PJN2, Q9PUU6, B0BMY1, P07092, Q95460, A4IHK6, Q5VAN0, Q92079, P98064, Q9R182, Q1RMU3, Q3V6R6, Q687X5, Q99J59, Q64181, Q5DTZ6, Q5SZI1, Q8WZ79, Q6NYZ4, Q68CP4, P79755, P07228, Q58CP9, P98157, Q5PR61, Q9P055, Q8WMV3, O46427, Q32KH9, Q32KH7, Q32KH5, Q90275, Q9NYM4, Q5R6J7, P98160, Q80WM9, Q6PHG2, P78536, A8WHP3, A4IG53, Q56A07, P79749, P08697, Q922Q5, A5A6P2, Q6A051, P52850, Q90935, Q9IA95, P98133, Q19AZ8, Q86T20, B8XY56, Q9R013, Q811M5, P35475, B5X3B2, Q8BSM7, O43934, Q8TBF5, Q29437, Q9NZ01, B0FYY4, Q6P5P5, Q6P734, Q9NZ08, Q9XT77, Q5R328, Q6GQ29, P29122, Q61703, C0HBB2, P31422, Q92542, P27615, P07224, P02454, Q92545, Q8BLV3, Q90999, Q9HB40, Q2HJE5, Q12907, Q58D55, Q28377, P16301, Q95M18, P38570, Q8JFR5, A7YWG4, P61625, Q2HJ61, Q9WUW3, Q8CG71, P70699, Q4LDE5, P28648, P97280, Q14542, Q13332, Q90744, P01024, Q1LUM3, Q9Y6U7, Q8IWU5, Q90617, Q9UNP4, Q9TUQ3, Q28278, Q9H222, Q2TLY1, Q3T9X0, P40189, Q9GLY5, Q00973, Q04656, B8JLQ9, O13035, Q90610, P30932, Q5VTL7, P13497, O09114, Q6NUZ2, Q63HQ2, P23975, Q9UBJ2, P08478	1044	2334	12339	1.124168956652779	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	8	0.7421150278293136	0.028838847922314205	Q9UGM5, Q95LB0, P98160, P12763, Q9H299, P15169, P14543, P02750	1044	36	12339	2.626436781609195	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	DOMAIN:PDZ 3	8	0.7421150278293136	0.028838847922314205	Q14005, Q95168, Q5PYH7, Q5F488, O97758, A8E0R9, Q28C55	1044	36	12339	2.626436781609195	1.0	1.0	0.9981559536354057
INTERPRO	IPR036020:WW_dom_sf	9	0.8348794063079777	0.02889238523743776	Q8CGF7, Q7ZUK7, Q8BZZ3, Q5F488, Q96PU5, B6RSP1, Q8WYQ5, E9Q5F9, Q9UPV0	1075	44	12735	2.4231501057082454	1.0	0.8084472551579122	0.8045870022342386
INTERPRO	IPR011989:ARM-like	27	2.504638218923933	0.028951896927551422	Q9ULT8, A0A0R4ITC5, Q86T65, Q0IHV1, Q7Z3U7, Q8TF05, Q6P5F9, F1RCR6, P50851, P17427, O35345, Q7Z6Z7, A1L1F4, Q9UI26, Q9EPL8, Q8IWT3, O75533, E1C231, P35222, Q8BJY1, O95782, Q86VV8, Q99LG2, Q8C547, Q5W041, O14497, Q08DQ0	1075	209	12735	1.5304105930788916	1.0	0.8084472551579122	0.8045870022342386
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	60	5.565862708719852	0.029070045033998883	P04114, Q14126, Q8BLV3, Q5VUG0, G3XA57, Q6P5F9, P30044, P17427, Q7RTR2, P51589, Q96P48, Q7TPH6, P04004, P51793, Q96PD7, P22670, Q62814, Q9CX98, Q86WA9, Q8CG71, Q29473, P35486, P70699, Q8NDV7, Q92090, Q8C547, Q99996, P28648, Q5E9T8, P02750, Q9GZU8, Q0VCX2, Q9R013, O75521, Q99M87, Q9DCD2, B0BMY1, Q9JJP2, O88797, Q16696, Q9QWN8, Q6PJI9, Q9Y5X2, Q9UJ83, P42566, Q8BJ37, Q61103, Q9NRA8, P23220, P48382, Q8R0H9, Q9BXW6, Q8K2I3, Q99J59, Q3ZBB6, Q9WVK8, Q9P2M4, Q9UKG9, P21670, Q9UPV0	1044	542	12254	1.2993595453195912	0.9999999990721675	1.0	0.9943181818181818
UP_SEQ_FEATURE	COMPBIAS:Pro residues	118	10.946196660482375	0.029097316132512478	Q8K4P0, Q96L91, A0A0R4ITC5, O43432, Q9BZ95, Q6AX33, Q8TE68, Q9P2R6, Q04637, Q3TEI4, Q9HCJ0, O08550, Q0VH32, G3V893, Q7TPH6, Q5ZM71, P98160, Q61687, Q12830, P78536, Q9Y2X7, Q9P1Y5, Q61329, Q62814, P50548, Q6PDQ2, Q8NDV7, Q17RY0, P12270, F1R5H6, P11181, Q7SYD5, O60293, P52850, Q99K41, Q09472, P98133, Q5TAX3, O97758, Q3TLH4, Q8VDM6, E9Q5F9, A2AN08, Q64487, Q7TQH0, B2KF05, Q92793, Q7Z6Z7, Q9P2D1, Q99PF5, O60264, O15534, O14686, P42566, Q9Z1M4, P29122, Q8R0H9, O77775, Q8VD37, O95071, P02454, Q92545, Q29RZ5, Q14005, Q0IHV1, Q5Q0U5, E9Q7D5, Q8BZ03, Q96P48, Q4ACU6, O60244, Q8R105, P23588, O95487, E9PYK3, P22670, Q6ZRS2, Q5T200, Q98TW1, B6RSP1, Q6N021, A2VDN6, B1AWL2, P08775, Q86T65, Q6ZQ58, E9PYL2, Q13459, Q8K2F0, Q8QGV2, Q9UIF9, P50995, Q2EN76, Q52KG4, Q8VIJ6, F1Q8J0, Q96MU7, Q9NX05, Q96AE4, Q5F3J5, O94851, Q9UL49, Q5RBD3, Q8NEZ4, Q5ZMJ9, Q86UP3, Q03164, Q8CGF7, Q61191, Q8BKI2, P23610, Q8JIU7, O14497, O13168, Q9UPV0	1044	1169	12339	1.1930179050765464	1.0	1.0	0.9981559536354057
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14	9	0.8348794063079777	0.029235056297502404	O57415, Q61329, Q811F1, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1044	44	12339	2.417515673981191	1.0	1.0	0.9981559536354057
UP_KW_DOMAIN	KW-0245~EGF-like domain	25	2.3191094619666046	0.029593411488793978	P79755, P07228, Q7TSQ1, P98133, P25155, P05107, P98157, Q9TUQ3, O95460, Q811M5, P13497, O75581, P14543, Q28278, Q9PVW7, Q63HQ2, Q4LDE5, B0FYY4, Q8CHN8, P07224, P98095, P98160, P98064, Q6A051	750	187	8730	1.5561497326203209	0.61759851737584	0.1795869555411967	0.1795869555411967
