Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	8	0.8421052631578947	0.0037068934828030356	Q09472, Q9WV54, Q02248, Q9Y6Q9, Q8NI08, O14497, A2BH40, Q9W705	867	25	10257	3.7857439446366783	0.9830541375884118	0.27134460294118223	0.2691204668515004
GOTERM_BP_DIRECT	GO:0008152~metabolic process	13	1.368421052631579	0.003995427287386701	P52850, Q6DTY7, Q8K4Q6, P20060, Q922D8, Q99315, Q9CWJ9, Q7LHG5, P12890, Q8BI06, Q8VC60, Q8BUV3, Q04519	886	61	10617	2.553769011582726	0.9999983042497151	1.0	1.0
INTERPRO	IPR000330:SNF2_N	8	0.8421052631578947	0.004111244790678641	Q12873, E9PZM4, Q8BYH8, Q8CHI8, Q6ZRS2, Q06A37, A4IHD2, Q7YQM4	946	26	11472	3.731338429012848	0.9999815561021703	0.3509146360043769	0.34826222001039064
INTERPRO	IPR038718:SNF2-like_sf	8	0.8421052631578947	0.004111244790678641	Q12873, E9PZM4, Q8BYH8, Q8CHI8, Q6ZRS2, Q06A37, A4IHD2, Q7YQM4	946	26	11472	3.731338429012848	0.9999815561021703	0.3509146360043769	0.34826222001039064
UP_SEQ_FEATURE	DOMAIN:Chromo	8	0.8421052631578947	0.004160261735974955	Q12873, E9PZM4, Q8BYH8, Q9Y232, Q06A37, Q9QXV1, Q5R6X7, Q99549	920	26	11132	3.7230769230769227	0.9999996646625078	0.5246971291390408	0.5239634922135108
GOTERM_BP_DIRECT	GO:0006957~complement activation, alternative pathway	5	0.5263157894736842	0.0042965718056215425	P79755, Q9R1P0, Q9TUQ3, P98093, Q9PVW7	886	9	10617	6.657261098570354	0.9999993784472822	1.0	1.0
GOTERM_BP_DIRECT	GO:0006956~complement activation	5	0.5263157894736842	0.0042965718056215425	P0C0L5, Q9WUW3, Q9R1P0, Q9TUQ3, P98064	886	9	10617	6.657261098570354	0.9999993784472822	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LXXLL motif 2	7	0.7368421052631579	0.004401821553179872	Q8BYH8, O60244, Q9Y6Q9, Q9W705, P59598, A4IHD2, O14686	920	20	11132	4.235	0.9999998591626591	0.5246971291390408	0.5239634922135108
UP_SEQ_FEATURE	MOTIF:LXXLL motif 1	7	0.7368421052631579	0.004401821553179872	Q8BYH8, O60244, Q9Y6Q9, Q9W705, P59598, A4IHD2, O14686	920	20	11132	4.235	0.9999998591626591	0.5246971291390408	0.5239634922135108
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	6	0.631578947368421	0.00444916294343749	Q04637, O00418, O43432, Q17RY0	867	14	10257	5.070192782995551	0.9925241745440854	0.30532380699339773	0.30282115283771416
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	91	9.578947368421051	0.004625555493330169	P79755, P04114, P80303, Q63416, Q5FYB1, Q9HB40, Q4VBE4, Q5RFI5, Q7YRQ8, P16301, P0C0L5, P15253, P00745, P00787, Q02818, P00743, Q5R4N8, P15291, P22458, Q04519, Q8CFG0, J3S6Y1, P28799, Q7TSQ1, Q60997, Q2L6K8, A4IG53, Q9WUW3, Q6GP28, P0CF74, Q9EQV8, P14448, Q24JV9, Q4LDE5, Q7TMA5, Q27409, P02679, P98093, P40239, P98095, Q9UKZ9, P08697, Q2VQV9, P02750, Q9IA95, Q99K41, Q1LUM3, Q9WV54, Q9R1P0, P50591, Q17QK3, P35555, O75487, Q9TUQ3, Q99KQ4, P34024, O02668, P10253, Q05793, Q9PVW7, Q8NF86, Q8R481, Q29437, Q9GLY5, Q9Y5C1, P21981, O13035, Q92079, Q8VC60, P20059, P98064, O54824, Q5R328, P97298, Q61789, Q5VTL7, Q11005, O95460, P13497, P17785, P14543, P37173, Q71R50, P15086, Q99574, Q969Y0, Q8BI06, P07224, Q6NYZ4, P07589, Q92820	847	841	10308	1.3168502668016233	0.22508021355828534	0.2544055521331593	0.2544055521331593
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	21	2.2105263157894735	0.004664979164295207	P04323, Q1LUM3, Q96MB7, Q6AZB8, P10978, P03934, Q5F450, P0CT40, P10401, P97789, Q58CQ5, P16423, Q99315, P21328, Q8I7P9, Q7LHG5, P10394, O00370, Q9QY48, B0BN95, P20825, Q3U1C6, Q8BJ37	648	120	7218	1.9493055555555554	0.3248194265155484	0.04353980553342194	0.03783816433261668
UP_SEQ_FEATURE	ZN_FING:C2H2-type 9	16	1.6842105263157894	0.004738970282270719	O95785, Q86WZ6, O43345, Q8TCN5, Q86UP3, O62836, E9QAG8, Q96JM2, O57415, Q6GL52, Q5EXX3, Q811F1, G3V893, Q9Y4E5, P08045	920	87	11132	2.225287356321839	0.9999999580521921	0.5352873072397881	0.534538863018256
UP_KW_LIGAND	KW-0408~Iron	36	3.7894736842105265	0.0048027660803739896	P12938, Q9EQM6, Q32L00, O75881, Q98T91, Q58H57, Q0VC74, P51589, Q6JHU7, Q8R481, Q5RKZ7, Q9Y6A2, Q95K79, Q6IQX0, Q92079, P20059, Q12797, P54001, A6H611, Q9CX98, P28173, Q687X5, Q63321, P52786, Q92090, Q9VKD3, Q9YHT2, Q6N021, Q5BKL0, Q4DC43, Q5ZLQ4, Q6NYG8, Q5U3U0, Q15652	426	249	4710	1.5985067028678093	0.18699373722632207	0.10325947072804077	0.10325947072804077
UP_SEQ_FEATURE	MOTIF:WDR5 interaction motif (WIN)	4	0.42105263157894735	0.004939731862112139	O08550, Q8NEZ4, O14686, Q03164	920	5	11132	9.68	0.9999999796106728	0.5352873072397881	0.534538863018256
UP_SEQ_FEATURE	ZN_FING:PHD-type 4	4	0.42105263157894735	0.004939731862112139	O08550, Q8NEZ4, O14686, Q03164	920	5	11132	9.68	0.9999999796106728	0.5352873072397881	0.534538863018256
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.42105263157894735	0.0050781494599152245	Q95SX7, P04323, P21328, Q8I7P9, P03934, P20825, Q9NBX4, P10401, P16423	886	5	10617	9.58645598194131	0.9999999541237377	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0179~Complement alternate pathway	5	0.5263157894736842	0.005114357443697033	P79755, Q9R1P0, Q9TUQ3, P98093, Q9PVW7	587	9	6697	6.338254779481354	0.5121987714324341	0.17900251052939617	0.17644533180754765
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	51	5.36842105263158	0.005414933765289388	O95630, A1XQU1, Q9HB40, Q4QR71, Q69Z66, Q70CQ2, Q8BXQ6, P21328, Q8I7P9, P00745, P00787, P00743, D3ZF42, P04323, Q5RFB3, Q86UV5, Q9WUW3, A6H611, Q9UQQ1, Q9Z1K9, P19221, Q9EQV8, P10401, Q8NB14, P16423, Q99315, Q7LHG5, B2GUZ1, Q9UQ90, A2BGT0, Q9QWE9, O75844, O94966, P10978, Q17QK3, Q9R013, Q3T0I2, P0CT40, Q8NF86, P21981, P98064, Q93008, Q11005, E9QG68, P13497, P10394, P15086, Q9JJ22, Q5R9C7, P20825, Q1JPJ8, Q9JIY5	648	389	7218	1.4603684661525278	0.366243459245548	0.0442899825378215	0.0384901038721544
UP_SEQ_FEATURE	SITE:Reactive bond	6	0.631578947368421	0.005649388322771185	P05546, Q5R899, Q99574, Q9WU03, Q7YRQ8	920	15	11132	4.84	0.9999999984099391	0.5863738480216325	0.5855539740730563
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	7	0.7368421052631579	0.005739117640032756	Q86WZ6, Q6GL52, O43345, Q15911, P08045, Q86UP3	920	21	11132	4.033333333333334	0.9999999988485032	0.5863738480216325	0.5855539740730563
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	14	1.4736842105263157	0.005799878665667101	P04323, Q1LUM3, P10978, P03934, P0CT40, P10401, Q58CQ5, P16423, Q99315, P21328, Q8I7P9, Q7LHG5, P10394, O00370, Q9QY48, P20825	648	67	7218	2.327529021558872	0.38652030690531824	0.0442899825378215	0.0384901038721544
SMART	SM00327:VWA	11	1.1578947368421053	0.00619168956044057	Q63416, P13010, Q4LDE5, B0R0T1, Q9QYE7, Q9GLY5, O95460, O75131, O02668, Q2TBV5, Q9NU22	553	48	6489	2.689082278481013	0.9020100786157332	0.28946148695059665	0.28636564217037636
UP_SEQ_FEATURE	BINDING:axial binding residue	14	1.4736842105263157	0.006259712443044705	P12938, Q9EQM6, Q9CX98, Q687X5, O75881, Q98T91, Q58H57, Q92090, P52786, P51589, Q8R481, Q9Y6A2, P20059	920	73	11132	2.3205479452054796	0.9999999998230381	0.6084587056389071	0.6076079524151391
UP_KW_PTM	KW-0007~Acetylation	218	22.94736842105263	0.006359473576799713	P04114, Q14204, Q29RV1, Q9WUR2, Q8R4K2, Q15417, O35253, Q9WUR9, Q9H840, Q9UPN3, Q04637, P15253, O08550, Q52KI8, P00787, Q13485, Q5RFB3, Q12830, Q6PC60, Q99J36, Q99LG2, Q5R9I9, Q5BKL0, Q7TMA5, O94915, Q9UMZ2, O94913, Q9BSJ8, Q8IWZ3, Q4QQT6, P79134, Q9CZU3, O75369, Q9Y6Q9, Q99MY8, Q8BIA4, Q5RKZ7, Q0MQB4, Q0QF01, Q01105, Q9UK61, O14686, Q17QX9, Q9UI26, Q3SZN0, P32598, P17785, P35623, Q709C8, Q9UKG9, Q32S26, E9Q735, A6QPU5, Q5R899, Q9NZB2, A4IF87, Q91YN9, Q5ZKG5, Q9ERU2, Q6JHU9, Q92890, P23588, Q9JIT3, P84466, P98082, Q9JJV2, Q08DP0, O95487, Q2KHR3, Q9BW66, Q9D8T4, Q9BPY3, Q8BJY1, Q9BXY0, A4UTP7, Q7TMV1, P08775, Q8C142, Q96BP3, Q6ZQ58, O15066, P79334, Q86VS8, Q7YQM4, O95373, Q96T23, Q8VIJ6, Q9ULU4, Q61103, Q9Z1Q9, P21282, Q9EST3, Q80TP3, Q8NEZ4, Q86UP3, Q03164, Q9H299, Q8N5Z0, O88989, Q92621, Q8NI08, Q3SZ18, Q9BTV4, O18750, Q6P2L6, Q498C8, Q63570, P33198, Q3TEI4, Q80TG1, Q8BHJ5, Q5R5H1, A2BH40, Q8WWI1, P09651, Q86UV5, P49411, Q86W92, A6H611, Q96I24, Q01085, P81140, Q01082, Q9QXS1, Q9H7Z3, P46934, Q8HXW9, O55029, Q05D32, P23492, Q99NB9, Q09472, Q62901, P34949, Q28479, A2AN08, Q5R7Z5, Q58DT4, Q5R6X7, F8VQB6, B2KF05, Q96T60, Q9NZ01, Q7Z6Z7, Q8BIJ6, Q99PF5, P21981, P42566, Q5R5F5, Q4R6F8, Q8BYH8, O14980, Q5R8M1, Q86VV8, Q96EY1, Q15059, O43272, Q3UFY7, P35738, P46196, Q8WWM7, Q5RBV0, P30044, O00743, O76031, Q9UHB7, P17077, Q9WUF3, P05772, Q28141, Q5RC80, O73672, D3Z7P3, Q1JP73, Q99315, A2VDN6, Q02248, Q3UA06, Q9GZU7, Q9NVD7, O18973, Q7T385, Q13459, P49321, Q9R1P0, Q6P5D8, Q62261, Q924H7, Q69ZQ2, Q9ULL5, Q99KQ4, Q0VC74, Q922D8, Q9NU22, Q9CWJ9, P13010, Q8CHI8, Q5F3J5, Q9UJY5, Q96HC4, Q99549, Q15643, O00418, Q14558, A4FUD1, P20108, Q61191, O14497, A6QL88, Q1JPJ8, Q9HCS7, Q8HXY4, Q96LJ7, O75717, P26325	684	2072	7510	1.155182438077175	0.16358792345206186	0.0800451826158476	0.0800451826158476
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	317	33.36842105263158	0.006404405222111109	Q14204, O93257, Q9WUR2, P49024, P55265, Q15417, O43432, G3MWR8, G3XA57, Q7ZVR1, Q69Z66, Q9UPN3, Q5DTW2, P17426, Q66L44, Q04637, P15253, O08550, Q9HCJ0, Q0VH32, Q96N46, Q52KI8, Q14692, Q06A37, Q1LYG0, Q99LH9, Q9NSI6, Q99PP9, Q12830, Q9BYW2, Q6PD83, Q12959, Q99J36, Q86TL2, Q8NDV7, P39447, O75132, Q32LC9, Q9P225, Q7ZW25, O60216, Q5R9I9, Q811F1, Q5RG49, Q5ZIQ3, Q5XI67, Q9UMZ2, O94913, Q8IWZ3, Q4QQT6, P79134, Q9CZU3, Q1L994, Q9Y6Q9, A3KQV2, O70472, Q99MY8, Q8BIA4, Q8UVC3, Q32PL8, P14380, Q01105, Q9UK61, O14686, P27448, Q17QX9, Q502P0, Q8BJ37, Q9C0A1, Q9UI26, Q3SZN0, Q7TQG0, A1A5F2, O75351, A3KGS3, Q32S26, F1MNN4, Q92820, P29693, Q0IHV1, Q6NWW9, Q91YN9, P97789, Q9QXV1, Q9CX60, P52756, Q6JHU7, P57095, Q5R4B7, Q66I22, Q6JHU9, Q92890, P23588, Q9JIT3, P23347, P98082, D3ZF42, Q9JK71, A0A0R4IBK5, B2RX14, Q12873, Q3UH60, O95248, E9PZM4, Q2KHR3, A8E0R9, Q6PFQ2, Q6DRL4, P58501, Q6NVF4, Q9BXY0, Q5JYT7, Q9DG02, A4UTP7, Q7TMV1, P98095, Q9H1I8, Q7ZYJ0, Q96BP3, P05107, B7ZS37, Q6ZQ58, O94966, O70551, Q8N806, Q15911, Q5T011, P15822, Q5U3U4, Q7YQM4, Q5TYS0, P0C7T6, Q96T23, Q9D0B6, Q8VIJ6, Q6IQX0, E1BYJ2, Q9ULU4, Q8BWA8, Q61103, Q9Z1Q9, Q8K4Q6, Q8N7N5, Q9EST3, Q80TP3, Q8NEZ4, E9QG68, O95260, P52786, Q86UP3, Q6NYJ3, Q03164, Q4DC43, Q8BKI2, Q8NI08, Q99KG5, P35815, O95714, O43159, P98157, O18750, Q6P2L6, P18484, Q86Z02, O75420, Q70CQ2, E7FC72, Q6NZ09, O95398, A1L390, Q3TEI4, Q80TG1, Q95168, Q9TTQ9, O88738, Q6XBT4, F1RD40, A5D794, Q8WWI1, Q90275, Q92574, A1L1F1, Q9Y3R5, Q12797, Q86UV5, A1L1F4, Q9P1Y5, Q86W92, Q9UHG0, Q9UPW8, Q9Z1K9, P81021, P59598, Q5BL50, Q01082, Q9QXS1, Q9H7Z3, P79749, P46934, Q99996, Q9GKT0, F1R5H6, Q9Y6H5, Q9UQ90, P02679, B4F6W9, Q05D32, Q7SYD5, Q8BIK4, Q2QCI8, Q922Q5, Q99NB9, Q09472, Q7ZUF2, Q62901, P10978, Q9W705, Q3V3Q7, A2AN08, P51400, Q5R6X7, F8VQB6, B2KF05, Q95K79, A1L253, O57415, Q96T60, Q7ZUW2, Q7Z6Z7, Q9Y4E5, Q66J69, Q15042, F8VPQ2, O54824, P42566, Q5R5F5, Q90YR4, Q5R328, Q8BYH8, Q8AYK6, O74423, O02751, Q03001, Q58CQ5, Q9P2M4, O70628, Q8NG08, Q15059, P07589, Q8BLV3, Q6GN15, A6QLV3, O00506, Q8WWM7, Q4KKX4, Q5RBV0, Q6PCR7, Q9JIL5, O76031, Q9UHB7, Q5EXX3, Q9WUF3, Q02818, P05772, A2RRU1, Q68CZ2, Q5RC80, Q501X2, Q6ZRS2, Q91XS8, Q5T200, Q96DM1, Q5W041, Q8JGS1, Q6N021, A2VDN6, Q9BYB0, Q15751, Q12800, Q13459, P49321, Q9R1P0, Q6GPD0, Q62261, Q66IH2, Q924H7, Q9ULL5, Q9NU22, Q2TLY1, A5D6R3, Q8CHI8, Q8BUV3, Q96HC4, Q99549, O95785, Q60775, Q15643, Q567C6, Q8IWT3, O00418, E1C231, Q5RBD3, Q69ZR2, Q5EE04, Q9BRS2, P13497, Q8R5F8, Q8CGF7, O88466, Q5RA23, Q15652, Q01814, Q9UPV0, O75717	920	3415	11132	1.1231918008784774	0.9999999998948681	0.6084587056389071	0.6076079524151391
UP_SEQ_FEATURE	DOMAIN:Chromo 1	5	0.5263157894736842	0.006465724500637157	Q12873, E9PZM4, Q8BYH8, Q06A37, Q5R6X7	920	10	11132	6.05	0.9999999999156886	0.6084587056389071	0.6076079524151391
INTERPRO	IPR036055:LDL_receptor-like_sf	9	0.9473684210526316	0.006514542910571558	P79755, P98157, Q9WUW3, Q9R1P0, Q9TUQ3, Q5SZI1, Q05793, Q9PVW7, O88572	946	35	11472	3.1183328299607367	0.9999999691420908	0.5223478951931013	0.5183996873685125
INTERPRO	IPR002172:LDrepeatLR_classA_rpt	9	0.9473684210526316	0.006514542910571558	P79755, P98157, Q9WUW3, Q9R1P0, Q9TUQ3, Q5SZI1, Q05793, Q9PVW7, O88572	946	35	11472	3.1183328299607367	0.9999999691420908	0.5223478951931013	0.5183996873685125
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	211	22.210526315789476	0.006870257849776415	P49024, P55265, G3MWR8, O35253, Q69Z66, Q56I99, P70302, Q8BXQ6, P15498, Q96JM2, O08550, P84023, Q9JL56, G3V893, P08045, Q04519, Q13485, Q99PP9, Q5RFB3, Q96MB7, Q12830, Q9BYW2, O75131, O75132, Q9YHT2, Q5BKL0, Q811F1, Q17RY0, Q5U3U0, Q6NYG8, Q9BSJ8, Q9EQM6, Q32LU1, B7ZUL2, Q5T2R2, Q99MY8, Q8R481, Q32PL8, Q5RKZ7, O14686, Q7TQG0, P32598, Q9VKD3, E9QAG8, P12890, P20825, P09244, Q8TEC5, Q9DBH5, Q5F450, Q58H57, P52756, Q9ERU2, Q68FF6, Q5R8Z6, Q8I7P9, Q6GL52, P15291, A0A0R4IBK5, B2RX14, Q12873, Q5M8Z0, Q99P30, O62836, Q7TMV1, P08775, P05107, B7ZS37, O94966, Q5ZLG9, P50591, Q17QK3, P15822, Q5U3U4, Q7YQM4, Q96T23, O00370, Q6IQX0, Q92079, P20059, Q9ULU4, P98064, Q61103, Q6AZB8, Q9H857, P52429, Q80TP3, Q8NEZ4, Q687X5, E9QG68, Q03164, Q4DC43, P37173, B0BN95, Q3SZ18, P07228, P35815, O96006, Q5FYB1, Q58CP9, Q6P2L6, P17036, Q32KH9, F1RD40, Q5R5H1, Q8WWI1, Q90275, Q86WZ6, A4IG53, A6H611, P70010, Q9CX98, Q9Z1K9, P28173, P59598, P10401, Q5BL50, P14448, Q08C84, Q7LHG5, B2GUZ1, P02679, Q0VGK4, Q2VQV9, P07247, Q09472, Q9QYE7, Q62901, Q86SQ9, A2AN08, P51400, Q05793, Q8C0E3, O55111, Q4LDD4, B2KF05, O57415, Q9Y4E5, Q66J69, P21981, Q8AYK6, Q11005, Q5NU14, Q58CQ5, Q66HT8, Q566M8, O70628, Q5R7K2, Q96EY1, Q3UFY7, A4Z943, P35738, A9JTG5, O95630, O00506, Q96P50, O00743, Q8BZ03, A2AJ77, P21328, Q80WQ9, Q5EXX3, Q8JFR5, Q86IC9, Q02818, Q8CFG0, P04323, Q68CZ2, Q28141, Q9WUW3, Q5T200, Q8TCN5, P16423, Q99315, P14373, Q5R9E6, Q9GZU7, Q1LUM3, O75844, Q13459, P0CT40, Q0VC74, Q9H222, Q52KG4, A5D6R3, Q8BMF3, Q1LYE3, Q04656, Q8BUV3, P20456, Q96HC4, O95785, Q567C6, O43345, Q8R5F7, P34059, Q69ZR2, Q9BRS2, Q5ZIJ9, Q5ZLQ4, Q1JPJ8, Q5RA22, P23975, O88466, Q15652, Q8HXY4, Q01814, Q3U1C6	867	2142	10257	1.1653711080741407	0.9994840885745621	0.42731786068509053	0.423815255269639
GOTERM_MF_DIRECT	GO:0000900~translation repressor activity, nucleic acid binding	5	0.5263157894736842	0.007005210830903124	Q17RY0, P07607, P35623	867	10	10257	5.91522491349481	0.9995556015735346	0.42731786068509053	0.423815255269639
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	18	1.8947368421052633	0.007100675172445627	O95785, Q86WZ6, O43345, Q8TCN5, Q86UP3, O62836, E9QAG8, P17036, Q96JM2, O57415, Q6GL52, Q5EXX3, Q811F1, G3V893, Q9Y4E5, P08045, Q9C0A1	920	108	11132	2.016666666666667	0.9999999999914286	0.6510772927350145	0.6501669497641881
INTERPRO	IPR024607:Sulfatase_CS	6	0.631578947368421	0.007598035065647454	P15289, Q5FYB1, Q32KH9, P34059, Q8CFG0	946	16	11472	4.547568710359408	0.9999999982803874	0.5567411656681753	0.5525329935920742
INTERPRO	IPR023779:Chromodomain_CS	6	0.631578947368421	0.007598035065647454	Q12873, E9PZM4, Q9Y232, Q9QXV1, Q5R6X7, Q99549	946	16	11472	4.547568710359408	0.9999999982803874	0.5567411656681753	0.5525329935920742
INTERPRO	IPR001128:Cyt_P450	9	0.9473684210526316	0.007785118340787032	P12938, Q9Y6A2, Q9CX98, O75881, Q98T91, P52786, Q92090, P51589	946	36	11472	3.031712473572939	0.9999999989558119	0.5567411656681753	0.5525329935920742
INTERPRO	IPR036396:Cyt_P450_sf	9	0.9473684210526316	0.007785118340787032	P12938, Q9Y6A2, Q9CX98, O75881, Q98T91, P52786, Q92090, P51589	946	36	11472	3.031712473572939	0.9999999989558119	0.5567411656681753	0.5525329935920742
SMART	SM00192:LDLa	9	0.9473684210526316	0.007807607495645484	P79755, P98157, Q9WUW3, Q9R1P0, Q9TUQ3, Q5SZI1, Q05793, Q9PVW7, O88572	553	35	6489	3.0173598553345387	0.9466832197281807	0.3244494670412679	0.3209794192654255
GOTERM_BP_DIRECT	GO:0006508~proteolysis	48	5.052631578947368	0.007993638140475825	O95630, Q9HB40, Q4QR71, Q69Z66, Q70CQ2, O76031, Q8BXQ6, P21328, Q8I7P9, P00745, P00787, P00743, D3ZF42, P04323, Q5RFB3, Q86UV5, A6H611, Q9WUW3, Q9UQQ1, Q9Z1K9, P19221, P10401, Q9EQV8, P16423, Q99315, Q7LHG5, B2GUZ1, Q9UQ90, A2BGT0, Q9QWE9, O75844, P10978, Q17QK3, Q9R013, Q3T0I2, P0CT40, Q8NF86, P21981, P98064, Q93008, Q11005, E9QG68, P13497, Q03164, P10394, P15086, Q9JJ22, P20825, Q1JPJ8, Q9JIY5	886	395	10617	1.4561705289024773	0.9999999999972993	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA	12	1.263157894736842	0.008109562067368355	P07228, Q63416, Q4LDE5, P05107, B0R0T1, Q9QYE7, Q9GLY5, O95460, O75131, O02668, Q2TBV5, Q9NU22	920	59	11132	2.461016949152542	0.999999999999774	0.7249948488227309	0.7239811535643099
GOTERM_MF_DIRECT	GO:0070411~I-SMAD binding	6	0.631578947368421	0.008422623017025177	P57095, P84023, Q02248, O35253, Q56I99, Q13485	867	16	10257	4.436418685121107	0.9999073986213506	0.48673895119440236	0.482749287660022
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	12	1.263157894736842	0.008542298249558555	P12938, Q9Y6A2, P12890, G3MWR8, Q9CX98, P97501, O75881, Q98T91, P52786, Q92090, P51589	648	55	7218	2.43030303030303	0.5135569258182359	0.05979608774690988	0.051965647684814535
INTERPRO	IPR001214:SET_dom	10	1.0526315789473684	0.008600298098505654	A2AJ77, Q9BYW2, Q08C84, O08550, Q6P2L6, P58467, Q8NEZ4, O14686, Q99MY8, Q03164	946	44	11472	2.7561022487026716	0.999999999881346	0.580122017644992	0.5757371195524373
INTERPRO	IPR001965:Znf_PHD	14	1.4736842105263157	0.008669674857936328	Q12873, Q61103, Q12830, B7ZS37, Q6P2L6, Q8NEZ4, Q99MY8, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, O14686, Q9ULU4	946	76	11472	2.23389340158006	0.9999999999014029	0.580122017644992	0.5757371195524373
UP_SEQ_FEATURE	DOMAIN:SET	10	1.0526315789473684	0.008716175338336345	A2AJ77, Q9BYW2, Q08C84, O08550, Q6P2L6, P58467, Q8NEZ4, O14686, Q99MY8, Q03164	920	44	11132	2.75	0.9999999999999747	0.760220561216848	0.7591576130048557
INTERPRO	IPR019787:Znf_PHD-finger	13	1.368421052631579	0.008942621843315212	Q12873, Q61103, Q12830, B7ZS37, Q6P2L6, Q8NEZ4, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, O14686, Q9ULU4	946	68	11472	2.318368362144012	0.9999999999524202	0.580122017644992	0.5757371195524373
INTERPRO	IPR002035:VWF_A	11	1.1578947368421053	0.008989041089737217	Q63416, P13010, Q4LDE5, B0R0T1, Q9QYE7, Q9GLY5, O95460, O75131, O02668, Q2TBV5, Q9NU22	946	52	11472	2.565295169946333	0.9999999999579663	0.580122017644992	0.5757371195524373
INTERPRO	IPR003656:Znf_BED	4	0.42105263157894735	0.009218805509297703	A4Z943, O96006, Q80WQ9, O75132	946	6	11472	8.084566596194504	0.9999999999772418	0.5807847470857553	0.5763948397003754
