Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	111	11.212121212121213	0.011599381662997265	Q5R9X6, Q9BYX4, Q07598, P58137, Q5ZLN5, Q8K1Z0, Q63060, Q6IR74, Q2VPU4, Q6PHG4, Q9CQT9, A1L1F1, Q86UV5, Q9Y2X7, O73872, P28331, Q6NY77, Q61329, Q58D05, P35486, O75131, Q9QYU4, Q9CWG9, Q04467, Q99595, Q6EE23, P11181, O94913, Q8BMS1, Q58EJ9, Q58EB4, Q91W43, Q3KRD0, Q811U4, Q32LU1, O43772, Q5RB71, O75521, Q28479, P34943, Q148G5, Q6IQC7, Q80V03, A8E7G5, Q8BX70, P27465, P55211, P10620, Q99N96, Q6PH61, P34897, Q9NS37, P22288, Q5E9N4, P29117, Q1XHU0, P35738, P31937, Q7ZVF3, Q969H0, O46629, Q3SX44, O76031, Q9H2U2, Q9HCN4, Q9CRB9, Q764M6, Q8K2X1, Q9CZ13, Q9Y5Z4, Q6NVU2, Q9DB77, Q9JLZ3, Q96PD7, Q9PT92, Q1RLY6, Q7SZ10, Q29473, Q9CQX8, Q6NVF4, Q08DG6, Q5ZJF4, P84173, Q8BIG7, P14373, Q99797, Q8VHQ9, Q8BHE3, Q7ZVE3, P41689, Q03172, Q922D8, Q9CPU4, Q8BMF3, P55809, P00125, Q6DJ87, Q91YT0, Q64337, O75439, Q9Y375, Q8N7N5, Q59J78, Q91ZE0, Q8K3F7, Q3SZB4, P35670, Q6NYZ6, Q8CFD0, Q803G5, Q8QZR1	962	1141	12254	1.2391963864356503	0.9996696481175744	0.6640646002065934	0.6611647547908441
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	8	0.8080808080808081	0.011652199401455019	Q9UL36, Q61329, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	955	33	12339	3.1322227510709193	1.0	1.0	1.0
UP_KW_PTM	KW-1017~Isopeptide bond	111	11.212121212121213	0.01178440385753156	Q8K4P0, Q9BYX4, Q96RE7, Q5VYK3, P55265, P29374, Q9BZ95, Q9H2Y7, Q96FV9, Q9P2R6, G3HKI1, O08550, Q63184, G3V893, Q96N46, Q14692, Q66JY2, Q8WWI1, O88850, Q8VDW0, Q13485, A5A6H4, Q61687, Q12830, Q864U1, Q61329, O75534, Q6PDQ2, P14685, Q9NW13, Q9UKV3, P02679, O94913, P08697, Q8R4I1, Q09472, Q3TLH4, B9ENM6, Q8VDM6, Q7TQH0, Q96IR2, Q794F9, Q9JJP2, Q92793, P42285, Q01105, Q99PF5, P49756, B0FYY4, P0CG71, Q9NRA8, Q5VWN6, Q6PFS7, Q08499, Q5R5X0, Q13151, Q96AY2, Q7Z3B3, Q8BIQ5, Q3U1J4, Q03111, Q5SVZ6, Q5R7X2, Q58H57, Q61990, Q3SZZ0, Q6P4T2, Q6JHU9, Q764M6, Q3THS6, Q8WYQ5, P27546, Q9UJW8, Q80X90, Q5RC80, Q5T200, P58501, O00232, Q9Y2L6, Q6N021, A4UTP7, B1AWL2, P08775, Q6ZQ58, Q0V898, Q8N806, O75688, Q8K2F0, Q9DBF7, Q9UIF9, Q99700, Q96T23, P13010, Q96MU7, Q9BZK7, Q9NX05, Q9ULU4, P08621, Q61103, Q64337, P62193, Q7TMK9, P14866, Q86UP3, Q03164, Q5RBM1, Q61191, O15105, Q15652	694	1084	8357	1.233061188681051	0.28245737753128164	0.11426650880843403	0.11032628436676391
UP_KW_PTM	KW-0765~Sulfation	8	0.8080808080808081	0.011820673325010418	P04004, P08649, Q9GLP1, Q28085, P55002, P02679, P08697, P14543	694	31	8357	3.107557869294413	0.2831943988371759	0.11426650880843403	0.11032628436676391
SMART	SM01419:Thiol-ester_cl	4	0.40404040404040403	0.011877865237836868	P08649, P98093, A8K2U0, P01024	533	7	7051	7.559367461806486	0.990305539405098	0.46086117122807047	0.4561100251329357
INTERPRO	IPR013785:Aldolase_TIM	9	0.9090909090909091	0.012013144924848042	Q3ZBW2, Q6NY77, Q6NYG8, Q6EE23, Q99KQ4, Q80Z29, Q6PHG4, Q9EQS0, B5X3C1	986	41	12735	2.8351803294909215	0.9999999999999962	0.8925441999569531	0.8922195203643898
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	15	1.5151515151515151	0.012206586278451264	Q9PVE8, Q96SB4, O42563, O75881, Q98T91, P51648, Q7TMK9, P15129, Q29473, Q92090, Q9Y6A2, O35400, Q04799, Q16696, O14975	906	91	11396	2.073357106469689	0.5154914558181851	0.14403771808572494	0.13671376631865415
INTERPRO	IPR019742:MacrogloblnA2_CS	4	0.40404040404040403	0.012743712425881905	P08649, P98093, A8K2U0, P01024	986	7	12735	7.3804694291509705	0.9999999999999996	0.8982683450961374	0.8979415832390636
INTERPRO	IPR047565:Alpha-macroglob_thiol-ester_cl	4	0.40404040404040403	0.012743712425881905	P08649, P98093, A8K2U0, P01024	986	7	12735	7.3804694291509705	0.9999999999999996	0.8982683450961374	0.8979415832390636
GOTERM_BP_DIRECT	GO:0006559~L-phenylalanine catabolic process	4	0.40404040404040403	0.01318694304903071	O09173, Q6TGZ5, Q8QZR1	918	7	11709	7.288515406162466	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046475~glycerophospholipid catabolic process	4	0.40404040404040403	0.01318694304903071	Q9NPB8, Q8N9F7, Q64GA5, P27656	918	7	11709	7.288515406162466	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	52	5.252525252525253	0.013456004835945345	P35738, Q7ZVF3, P31937, O46629, P11884, O76031, P42026, Q9H2U2, Q8K1Z0, Q9CZ13, Q6PHG4, Q9DB77, Q9JLZ3, Q2KHZ9, Q6J4K2, P28331, Q6NY77, P35486, A5A6H9, Q99797, Q8VHQ9, Q04467, P11181, Q8BMS1, P41689, Q58EB4, Q91W43, Q3KRD0, Q3SZ27, Q5RB71, O75521, Q07973, Q28479, P34943, Q148G5, Q8BMF3, P55809, P00125, Q6DJ87, Q91YT0, P27465, O75439, Q9Y375, Q59J78, Q99N96, Q91ZE0, P34897, Q8K3F7, Q3SZB4, Q3ZC75, Q5E9N4, P29117	955	483	12339	1.3910181782706252	1.0	1.0	1.0
UP_KW_LIGAND	KW-0285~Flavoprotein	17	1.7171717171717171	0.01376154283584048	O94851, Q2KHZ9, Q5FB27, Q1RLY6, Q7ZVF3, Q9P0Z9, Q5RB71, Q91XF0, P34943, Q148G5, Q3ZBW2, Q3SZB4, Q6NYG8, Q04799, Q5REW1, Q9XWZ2, Q91YT0	417	107	5037	1.9191151751496	0.4489092363537224	0.14793658548528515	0.1341750426494447
UP_KW_DOMAIN	KW-0809~Transit peptide	52	5.252525252525253	0.014123227223656259	P35738, Q7ZVF3, P31937, O46629, P11884, O76031, P42026, Q9H2U2, Q8K1Z0, Q9CZ13, Q6PHG4, Q9DB77, Q9JLZ3, Q2KHZ9, Q6J4K2, P28331, Q6NY77, P35486, A5A6H9, Q99797, Q8VHQ9, Q04467, P11181, Q8BMS1, P41689, Q58EB4, Q91W43, Q3KRD0, Q3SZ27, Q5RB71, O75521, Q07973, Q28479, P34943, Q148G5, Q8BMF3, P55809, P00125, Q6DJ87, Q91YT0, P27465, O75439, Q9Y375, Q59J78, Q99N96, Q91ZE0, P34897, Q8K3F7, Q3SZB4, Q3ZC75, Q5E9N4, P29117	667	492	8730	1.3833327238819615	0.3656567649801593	0.22597163557850014	0.22597163557850014
UP_SEQ_FEATURE	ZN_FING:C2H2-type 10	14	1.4141414141414141	0.01444760240279703	Q9UL36, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q8TBF5, Q01611, O57415, Q811F1, G3V893, B1AWL2, P08045, Q9UJW8	955	86	12339	2.103323998538902	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	11	1.1111111111111112	0.014791751554091473	P35573, O00462, Q8WUJ3, P35475, P07686, P04066, Q58D55, Q04519, Q6AYS4, B5X3C1, P49614	627	57	7751	2.3856571252693133	0.7305566612148979	0.16270926709500622	0.15346442237369903
GOTERM_BP_DIRECT	GO:0006956~complement activation	5	0.5050505050505051	0.015071110335409883	P08649, Q28085, Q9WUW3, P98064, P01024	918	13	11709	4.9057315233785825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	5	0.5050505050505051	0.015071110335409883	Q6AYA5, Q90617, O95295, P28799, Q9NWW5	918	13	11709	4.9057315233785825	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Transition state stabilizer	10	1.0101010101010102	0.015170118888293548	Q9GZU7, Q92122, Q503L4, O14595, P31939, P11884, Q8N6M6, Q7ZVE3, P11678, Q9PTE6	955	51	12339	2.533415460425008	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 9	15	1.5151515151515151	0.015384353980837807	Q9UL36, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q8TBF5, Q01611, Q5RDQ6, O57415, Q811F1, G3V893, B1AWL2, P08045, Q9UJW8	955	96	12339	2.018815445026178	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	39	3.939393939393939	0.015799579728518077	Q9BYX4, Q13459, Q7ZU99, Q80VY9, A4IHD2, Q5PQY6, P50532, O76031, P36372, Q6P4T2, P41233, P13010, Q8JFP1, Q9HCN4, P42285, Q9P2D1, Q8K2X1, P0C6F1, Q8VDW0, P62334, A0A0R4IBK5, O14647, Q8TE73, Q61687, P23220, Q9UNQ0, Q8NE71, P62193, Q5F364, Q6PDQ2, Q6NVF4, Q9NVP1, Q9CTG6, Q0VD48, Q4R7L3, P35670, Q9UKV3, Q15477, Q9UBJ2	895	335	11265	1.4653047611106478	0.9999999875693669	1.0	0.9973730297723292
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	12	1.2121212121212122	0.016058540778133852	A5A6H4, Q6P4T2, Q8CEC6, Q5R5X0, P42285, Q7ZW86, Q7TMK9, Q5ZMJ9, Q9DCD2, Q6AYB3, Q99PV0	962	68	12254	2.247890424361013	0.9999852129396392	0.7924548577820724	0.7889943562197053
GOTERM_CC_DIRECT	GO:0005829~cytosol	270	27.27272727272727	0.0161490072910466	Q9BYX4, P04114, Q9NPB8, Q9TTY2, Q92615, P55265, Q15417, O43432, O00268, Q9H2Y7, Q8TE68, Q04637, P18757, Q6SA80, O08550, Q9HCJ0, Q63060, Q63184, O94903, Q13485, P05455, Q5RAY0, Q9Y2X7, O73872, Q64GA5, Q8NE71, Q86VP6, O75131, Q8IWJ2, Q6NRZ1, Q6NYG8, Q9UKV3, P80217, P54996, Q8R4I1, Q9Z0R4, Q58DL7, O97758, O43772, Q5RB71, Q91XF0, Q7TQH0, Q9DCT6, Q01105, Q5ZK10, Q8TDB6, P27465, Q9H7P6, Q9NZI7, F1MAD2, P35623, P34897, Q9UKG9, Q9NRJ4, Q8R478, Q9HBU6, Q8WYR1, Q1XHU0, P56558, Q8TDY4, Q9P0Z9, Q5VUG0, E9Q7D5, Q9EQS0, Q568L5, Q9HCN4, Q764M6, Q92890, A0A0R4IBK5, Q0II68, P34913, Q9R0U0, Q96SB4, Q80X90, Q3TRM4, Q6A0A2, O00232, Q9HBK9, Q14CX7, Q6NVF4, Q5ZJF4, Q5R664, Q09167, P35573, Q3MI00, Q9HCM4, Q7ZVE3, Q8R059, A2VDF0, P29218, Q15477, Q99JG7, Q5E9T8, P26045, Q6ZQ58, O94966, O75688, Q7Z401, Q9WVR8, Q8N6M6, P58875, Q64287, Q03172, Q6DHE8, Q14C86, Q99700, B5XB27, O35345, Q9UBQ7, P98064, P50121, Q61103, Q9Y375, Q9JJC6, Q9BXW6, Q8N7N5, P52429, Q8NEZ4, Q7ZV22, Q3KR97, Q6ZQW0, Q03164, Q28678, P86411, Q8BKI2, O88989, A4IGH4, Q92621, Q5U3F8, Q0P570, Q9Y6W5, D3ZJP6, Q7Z3U7, Q70CQ2, P50532, A1L390, O88618, Q3TEI4, Q8N0W3, O35400, Q8WWI1, P46940, O88850, P27987, P25445, Q58WW2, Q9Y3R5, Q6NRB0, P78536, Q86UV5, Q91YQ7, Q91ZS8, O75534, Q01085, P11730, P28173, Q01082, Q9QXS1, Q9QYU4, P67777, Q2PWT8, Q99996, Q0VD48, Q9CWG9, Q04467, Q9Y6H5, Q8R0J4, Q5FB27, Q09472, Q3TLH4, O95295, O75521, P51648, Q5EAD0, Q58D31, Q92793, G3V8T1, P21869, Q8BX70, Q9Y5X2, Q96Q05, P48427, P51410, Q9NRA8, P40818, Q8R0H9, P55211, Q5VWN6, Q96JB8, Q6PFS7, Q9Y3D0, P35222, Q08499, P68403, Q9NR19, Q9W719, O95071, Q9DB85, Q5R7K2, P22288, O14975, P02696, Q9HB40, A6QLV3, Q969H0, Q03111, Q641Q2, Q5EBL4, Q6P5F9, Q61990, P50851, Q58EX7, Q7RTR2, O76031, Q96P48, Q3THS6, Q96PU5, Q04799, P31939, Q8WYQ5, P27546, Q96PD7, P06744, Q8TF30, Q68CZ2, E7F568, Q9H477, Q8CCP0, Q9DCQ3, Q8JGS1, P14373, Q6DBT3, Q8VHQ9, Q63150, Q9CZ04, Q13332, Q15751, Q32LQ4, Q9NVD7, Q13459, Q7ZU99, Q99KQ4, Q3ZBG7, Q9UIF9, Q922D8, P50995, P13010, Q9QYR7, Q99541, Q8BUV3, Q9UJ83, Q9BZ29, Q91YT0, Q9UPU5, Q64337, O00418, E1C231, P62193, P51857, Q7TMK9, O95782, Q4R3D4, O14936, Q4R7L3, O15105, Q9UBJ2, Q642B6, O15228	962	3069	12254	1.1206491851653142	0.9999861181148291	0.7924548577820724	0.7889943562197053
SMART	SM00551:ZnF_TAZ	3	0.30303030303030304	0.0161939908932658	Q09472, Q6JHU9, Q92793	533	3	7051	13.22889305816135	0.9982263222689755	0.49459359698294997	0.4894946939212701
SMART	SM01250:KAT11	3	0.30303030303030304	0.0161939908932658	Q09472, Q6JHU9, Q92793	533	3	7051	13.22889305816135	0.9982263222689755	0.49459359698294997	0.4894946939212701
GOTERM_BP_DIRECT	GO:0006413~translational initiation	10	1.0101010101010102	0.01637533564469365	Q04637, Q6ZQ58, Q6TH15, O43432, Q5RA42, Q80VY9, Q8NE71, Q5ZLX2, Q66HY7	918	51	11709	2.500961168781238	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with histone	3	0.30303030303030304	0.016994199010198052	Q09472, Q6JHU9, Q92793	955	3	12339	12.92041884816754	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KIX	3	0.30303030303030304	0.016994199010198052	Q09472, Q6JHU9, Q92793	955	3	12339	12.92041884816754	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TAZ-type	3	0.30303030303030304	0.016994199010198052	Q09472, Q6JHU9, Q92793	955	3	12339	12.92041884816754	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TAZ-type 2	3	0.30303030303030304	0.016994199010198052	Q09472, Q6JHU9, Q92793	955	3	12339	12.92041884816754	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TAZ-type 1	3	0.30303030303030304	0.016994199010198052	Q09472, Q6JHU9, Q92793	955	3	12339	12.92041884816754	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:TAZ-type	3	0.30303030303030304	0.016994199010198052	Q09472, Q6JHU9, Q92793	955	3	12339	12.92041884816754	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CBP/p300-type HAT	3	0.30303030303030304	0.016994199010198052	Q09472, Q6JHU9, Q92793	955	3	12339	12.92041884816754	1.0	1.0	1.0
INTERPRO	IPR037073:Nuc_rcpt_coact_CREBbp_sf	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR041425:C3/4/5_MG1	3	0.30303030303030304	0.017007523864677188	P98093, P08650, P01024	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR010303:RING_CBP-p300	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR034516:hnRNPA1/3_RRM2	3	0.30303030303030304	0.017007523864677188	A5A6H4, P51968	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR013178:Histone_AcTrfase_Rtt109/CBP	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR008072:Cyt_P450_E_CYP3A	3	0.30303030303030304	0.017007523864677188	Q9PVE8, O42563, Q98T91	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR003101:KIX_dom	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR000197:Znf_TAZ	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR002402:Cyt_P450_E_grp-II	3	0.30303030303030304	0.017007523864677188	Q9PVE8, O42563, Q98T91	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR031162:CBP_P300_HAT	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR035898:TAZ_dom_sf	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR038547:RING_CBP-p300_sf	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
INTERPRO	IPR014744:Nuc_rcpt_coact_CREBbp	3	0.30303030303030304	0.017007523864677188	Q09472, Q6JHU9, Q92793	986	3	12735	12.915821501014198	1.0	0.899109290461492	0.8987822226948637
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	9	0.9090909090909091	0.01702981053461483	Q9WTY9, Q09472, Q6JHU9, Q92793, P55211, Q3U1J4, Q969H0, Q04519, Q5ZLX2	918	43	11709	2.669630642954856	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	21	2.1212121212121215	0.017107131010456265	P34913, P52850, P35738, Q9W698, Q7ZV22, Q9Y2P8, Q922D8, Q5RIV4, Q9WUB3, Q08BZ4, Q92122, Q6EE23, Q6P5P5, Q7ZVE3, Q8BUV3, Q8QZR1, Q8BMS1, Q6PHG4, Q58EJ9, Q9JLZ3	895	152	11265	1.7389370773301969	0.9999999972800021	1.0	0.9973730297723292
SMART	SM00382:AAA	17	1.7171717171717171	0.017759756253513802	Q8TE73, Q9UNQ0, Q7ZU99, Q8NE71, Q5PQY6, P62193, Q5F364, O76031, P36372, P41233, Q4R7L3, Q0VD48, Q9HCN4, P0C6F1, P62334, A0A0R4IBK5, Q9UBJ2	533	120	7051	1.8740931832395247	0.999043958295512	0.49459359698294997	0.4894946939212701
UP_KW_LIGAND	KW-0521~NADP	20	2.0202020202020203	0.017815553434959545	P54996, O94851, A4QNZ7, Q5R9X6, Q86UV5, A2RRT9, Q9PT92, Q1RLY6, P51857, Q9QYU4, Q922D8, Q8BMF3, Q568L5, Q71R50, Q04467, Q6NYG8, Q04799, Q9UBQ7, Q5REW1, Q5VAN0	417	138	5037	1.750599520383693	0.5383623092174677	0.15321375954065208	0.13896131679268445
GOTERM_MF_DIRECT	GO:0044017~histone acetyltransferase activity (H3-K27 specific)	3	0.30303030303030304	0.017878409779870607	Q09472, Q6JHU9, Q92793	895	3	11265	12.58659217877095	0.9999999988911054	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0016615~malate dehydrogenase activity	3	0.30303030303030304	0.017878409779870607	Q08BZ4, O88989	895	3	11265	12.58659217877095	0.9999999988911054	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0023026~MHC class II protein complex binding	3	0.30303030303030304	0.017878409779870607	O42197, Q03422, P50995	895	3	11265	12.58659217877095	0.9999999988911054	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0043993~histone acetyltransferase activity (H3-K18 specific)	3	0.30303030303030304	0.017878409779870607	Q09472, Q6JHU9, Q92793	895	3	11265	12.58659217877095	0.9999999988911054	1.0	0.9973730297723292
SMART	SM00715:LA	4	0.40404040404040403	0.017951649736689237	Q92615, Q6ZQ58, Q6A0A2, P05455	533	8	7051	6.614446529080675	0.999113755161221	0.49459359698294997	0.4894946939212701
INTERPRO	IPR016197:Chromo-like_dom_sf	7	0.7070707070707071	0.018190998376017214	Q9Y232, G3V8T1, Q9P2D1, P29374, Q9QXV1, Q6PDQ2, O14647	986	28	12735	3.2289553752535496	1.0	0.9260565654753948	0.9257196951350981
INTERPRO	IPR017850:Alkaline_phosphatase_core_sf	7	0.7070707070707071	0.018190998376017214	Q32KH9, Q32KH7, Q32KH5, Q08DD1	986	28	12735	3.2289553752535496	1.0	0.9260565654753948	0.9257196951350981
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	24	2.4242424242424243	0.0182850155023513	Q9BYX4, Q9UPU5, Q96SB4, Q09472, Q12981, Q9UGM3, Q9Y6W5, Q969H0, O95295, P35222, O00268, Q03164, Q04637, P40189, P13010, Q92793, O95071, Q764M6, Q01105, Q96PU5, Q14141, P46940, P41732, Q8TDB6	594	180	7339	1.6473625140291808	0.9336475854959378	0.24435429807687647	0.23271837912083473
UP_SEQ_FEATURE	ZN_FING:PHD-type 3	5	0.5050505050505051	0.01898275146023667	O08550, Q6IQX0, Q9BZ95, Q8NEZ4, Q03164	955	14	12339	4.614435302916979	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ISG15)	5	0.5050505050505051	0.01898275146023667	Q9BYX4, Q80X90, Q764M6, Q63184, O75688	955	14	12339	4.614435302916979	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:covalent	5	0.5050505050505051	0.01898275146023667	A2RRT9, Q95460, P11678, P00125, P15129	955	14	12339	4.614435302916979	1.0	1.0	1.0
SMART	SM00298:CHROMO	7	0.7070707070707071	0.01912088648129961	Q9Y232, G3V8T1, Q9P2D1, P29374, Q9QXV1, Q6PDQ2, O14647	533	29	7051	3.1931810830044642	0.9994417754571668	0.49459359698294997	0.4894946939212701
UP_SEQ_FEATURE	DOMAIN:HTH La-type RNA-binding	4	0.40404040404040403	0.019208449169056487	Q92615, Q6ZQ58, Q6A0A2, P05455	955	8	12339	6.460209424083771	1.0	1.0	1.0
INTERPRO	IPR006630:La_HTH	4	0.40404040404040403	0.01922986672991841	Q92615, Q6ZQ58, Q6A0A2, P05455	986	8	12735	6.457910750507099	1.0	0.9439804221526019	0.9436370316752819
INTERPRO	IPR045180:La_dom_prot	4	0.40404040404040403	0.01922986672991841	Q92615, Q6ZQ58, Q6A0A2, P05455	986	8	12735	6.457910750507099	1.0	0.9439804221526019	0.9436370316752819
UP_SEQ_FEATURE	ZN_FING:C2H2-type 19	6	0.6060606060606061	0.019607358638411544	Q9UL36, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2	955	21	12339	3.6915482423335826	1.0	1.0	1.0
INTERPRO	IPR023780:Chromo_domain	6	0.6060606060606061	0.01964056850395334	Q9Y232, G3V8T1, Q9P2D1, Q9QXV1, Q6PDQ2, O14647	986	21	12735	3.6902347145754852	1.0	0.9472267160941708	0.9468821447169085
GOTERM_BP_DIRECT	GO:0030220~platelet formation	5	0.5050505050505051	0.01981686550066943	Q09472, P55211, P55002, A4UTP7, Q3B7N2	918	14	11709	4.555322128851541	1.0	1.0	1.0
KEGG_PATHWAY	bta04142:Lysosome	6	0.6060606060606061	0.019840289639394177	P40682, Q95M12, Q58D55, A7MB63, Q3ZBB6, Q08DD1	522	18	5686	3.6309067688378036	0.9999999999945284	1.0	1.0
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	4	0.40404040404040403	0.01988413451307018	Q8BMF3, Q08BZ4, O88989	918	8	11709	6.377450980392157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006563~L-serine metabolic process	4	0.40404040404040403	0.01988413451307018	Q58H57, P41689, P35623, P34897	918	8	11709	6.377450980392157	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008540~proteasome regulatory particle, base subcomplex	5	0.5050505050505051	0.0199115574263787	Q4R7L3, Q8BJY1, P62193, P62334, Q5F418	962	14	12254	4.5493020493020495	0.9999990017505835	0.9119493301281444	0.9079670186428688
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	28	2.8282828282828283	0.02004828395778301	P56558, A0A0R4ITC5, Q5RGA4, Q9CY21, Q4KKX4, Q8K2F0, Q9QXV1, Q9DCT6, Q96T23, O08550, Q8IXJ9, Q6IQX0, Q9BZK7, Q9ULU4, Q61103, Q61687, Q6MGA9, Q7ZUK7, Q8NEZ4, Q96EQ9, Q6PDQ2, Q6N021, Q61191, F1R5H6, Q9DB85, Q7Z3B3, B1AWL2, Q8K2W6	918	228	11709	1.5663914688682492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	15	1.5151515151515151	0.020497222135527658	Q9PVE8, Q5FB27, Q6PBX5, A2RRT9, O42563, O75881, Q98T91, P15129, Q29473, Q07973, Q92090, Q91ZE0, Q9Y6A2, Q16696, Q5U3F8	895	97	11265	1.9463802338305591	0.9999999999475817	1.0	0.9973730297723292
SMART	SM00033:CH	11	1.1111111111111112	0.02058026699742249	O94851, Q80X90, Q08DN7, Q9NVD7, Q15417, Q8WWI1, P46940, Q01082, Q6P698, Q9QXS1, Q3B7N2	533	64	7051	2.273715994371482	0.9996867336727374	0.4990714746874954	0.4939264079381398
GOTERM_MF_DIRECT	GO:0015190~L-leucine transmembrane transporter activity	4	0.40404040404040403	0.020605512083523975	A4IHK6, Q08BA4, Q8BSM7, Q794F9	895	8	11265	6.293296089385474	0.9999999999538044	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0004869~cysteine-type endopeptidase inhibitor activity	4	0.40404040404040403	0.020605512083523975	Q9UGM5, P01048, Q98967, P12763	895	8	11265	6.293296089385474	0.9999999999538044	1.0	0.9973730297723292
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	53	5.353535353535353	0.02144121176622271	P04114, Q14126, Q9HB40, O00506, Q9Y6W5, Q7Z3U7, Q8TE68, Q96PU5, P31939, P15291, Q99805, P46940, Q9Y5Z4, P28799, P25445, P34913, P06744, P04004, Q9Y3R5, Q12830, Q9UGM5, Q9UGM3, Q86VP6, Q01082, O00232, O75131, Q5W041, P02679, A8K2U0, P07686, Q13332, P01024, P08697, Q9GZU7, P12955, P35475, P50995, P40189, Q58D31, Q86X29, Q9UBQ7, P04066, Q4R543, Q9H7P6, Q9BXW6, P11678, P35222, P14866, P34897, P14543, Q6UVK1, P27216, O14975	962	500	12254	1.3502328482328483	0.9999996586380264	0.9206320302121875	0.9166118030060207
UP_SEQ_FEATURE	ZN_FING:PHD-type 2	8	0.8080808080808081	0.021478319187014813	Q61103, Q12830, O08550, Q6IQX0, Q9BZ95, Q8NEZ4, Q6PDQ2, Q03164	955	37	12339	2.793604075279468	1.0	1.0	1.0
