Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	13	2.2847100175746924	0.01276921887071035	Q86WZ6, Q8TCN5, Q86UP3, O62836, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q811F1, G3V893, P08045	551	117	11132	2.244807420850978	0.9999999999999536	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	38	6.6783831282952555	0.012931893231032795	O96006, Q09472, A0A0R4ITC5, Q62901, Q15911, Q6P2L6, B7ZUL2, Q9W705, O35253, Q56I99, Q5DTW2, P0C7T6, Q96T23, P17036, Q6JHU9, O08550, P84023, Q6IQX0, Q99PF5, Q9JIT3, P08045, Q13485, Q9ULU4, Q12873, Q12830, Q86WZ6, P97798, P59598, Q8NEZ4, O62836, Q03164, E9QAG8, Q61191, F1R5H6, Q32S26, Q6DE14, Q9H1I8, Q15652	526	512	10617	1.4980617276615968	0.9999999999999519	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	37	6.502636203866433	0.012972300042552672	P54996, P12938, P35738, G3MWR8, P15505, O75881, Q98T91, Q91XF0, P33198, Q0VC74, Q58DT4, Q922D8, Q8R481, Q8BMF3, Q9Y6A2, Q568L5, Q29437, Q08BZ4, Q6IQX0, Q0QF01, Q12797, Q86UV5, P81140, Q92090, Q6N021, Q5BKL0, Q71R50, O88989, Q4R6P7, Q8HXW9, Q6NYG8, O43272, Q8HXY4, Q15652	389	458	7218	1.4990065221539945	0.6194854870245714	0.07999585026240814	0.07026662523049365
GOTERM_MF_DIRECT	GO:0003723~RNA binding	56	9.84182776801406	0.013326091053621005	O93257, Q9NZB2, O43159, O43432, P55265, Q8WWM7, Q7ZVR1, Q04637, Q80WQ9, Q9HCJ0, O60287, Q14692, P08045, P09651, Q66HY7, P28799, Q12873, Q5RC80, Q01085, Q5T200, Q96I24, Q99J36, Q01082, O75131, Q99315, Q7LHG5, Q15477, Q4QQT6, Q8IWZ3, Q05193, Q921F2, Q9EQM6, B7ZS37, Q6ZQ58, Q9CZU3, O75369, P0CT40, P51400, P0C7T6, P13010, O00370, Q99PF5, Q8N567, Q5R5F5, Q90YR4, O14980, Q8R5F7, Q9H6R0, Q80TP3, Q8NEZ4, Q8JIY8, Q8BKI2, O88466	515	814	10257	1.3701772381384032	0.9999718410761955	0.5082085878763536	0.5056057269909434
INTERPRO	IPR038336:NET_sf	3	0.5272407732864675	0.013595689780614388	F1R5H6, Q32S26, Q15059	566	4	11472	15.201413427561839	0.9999999999866179	0.7104719031069634	0.7073643168713943
INTERPRO	IPR010945:Malate_DH_type2	3	0.5272407732864675	0.013595689780614388	Q08BZ4, O88989	566	4	11472	15.201413427561839	0.9999999999866179	0.7104719031069634	0.7073643168713943
INTERPRO	IPR043509:Bromo_Brdt_II	3	0.5272407732864675	0.013595689780614388	F1R5H6, Q32S26, Q15059	566	4	11472	15.201413427561839	0.9999999999866179	0.7104719031069634	0.7073643168713943
INTERPRO	IPR001252:Malate_DH_AS	3	0.5272407732864675	0.013595689780614388	Q08BZ4, O88989	566	4	11472	15.201413427561839	0.9999999999866179	0.7104719031069634	0.7073643168713943
INTERPRO	IPR027353:NET_dom	3	0.5272407732864675	0.013595689780614388	F1R5H6, Q32S26, Q15059	566	4	11472	15.201413427561839	0.9999999999866179	0.7104719031069634	0.7073643168713943
INTERPRO	IPR043508:Bromo_Brdt_I	3	0.5272407732864675	0.013595689780614388	F1R5H6, Q32S26, Q15059	566	4	11472	15.201413427561839	0.9999999999866179	0.7104719031069634	0.7073643168713943
INTERPRO	IPR011274:Malate_DH_NAD-dep_euk	3	0.5272407732864675	0.013595689780614388	Q08BZ4, O88989	566	4	11472	15.201413427561839	0.9999999999866179	0.7104719031069634	0.7073643168713943
UP_SEQ_FEATURE	DOMAIN:NET	3	0.5272407732864675	0.013678903774384906	F1R5H6, Q32S26, Q15059	551	4	11132	15.1524500907441	0.9999999999999949	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0042921~glucocorticoid receptor signaling pathway	3	0.5272407732864675	0.01370034254130365	P46934, O14497, A2BH40	526	4	10617	15.138307984790876	0.9999999999999923	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	26	4.569420035149385	0.013709159439169932	Q09472, Q62901, Q924H7, Q9QXV1, Q8IXK0, Q5DTW2, Q7YQM4, Q6JHU9, Q8CHI8, Q01105, Q06A37, P05772, Q13485, Q99549, Q12873, E9PZM4, Q9Y232, P59598, Q5EE04, Q03164, E9QAG8, Q61191, Q02248, F1R5H6, Q32S26, Q15059	515	312	10257	1.6597087378640776	0.9999792075834888	0.5082085878763536	0.5056057269909434
GOTERM_MF_DIRECT	GO:0016615~malate dehydrogenase activity	3	0.5272407732864675	0.014057041842732059	Q08BZ4, O88989	515	4	10257	14.9373786407767	0.9999842148901648	0.5082085878763536	0.5056057269909434
UP_SEQ_FEATURE	ACT_SITE:Proton donor	18	3.163444639718805	0.014252106364070077	Q9GZU7, P55265, P20060, Q8T2K9, Q4FZV0, Q3SX44, P32598, P51400, Q01634, Q568L5, Q8BMF3, Q503L4, P84466, A2VDF0, Q8VC60, Q2VQV9, Q92820, Q5E9T8	551	192	11132	1.8940562613430127	0.9999999999999987	1.0	0.9979061976549414
GOTERM_MF_DIRECT	GO:0020037~heme binding	11	1.9332161687170473	0.01431573486975644	P12938, Q8R481, Q9EQM6, Q9Y6A2, Q7KZN9, O75881, Q98T91, Q58H57, Q92090, Q91X85	515	90	10257	2.4342394822006472	0.9999871400173287	0.5082085878763536	0.5056057269909434
GOTERM_CC_DIRECT	GO:0035097~histone methyltransferase complex	5	0.8787346221441126	0.01442086444562589	O08550, Q61191, G3V893, Q8NEZ4, Q03164	539	20	11056	5.128014842300557	0.9994362026563371	1.0	1.0
INTERPRO	IPR024648:Pept_A2E_retrotransp	4	0.7029876977152899	0.01457444313911748	P0CT40	566	11	11472	7.370382267908769	0.9999999999978224	0.7166569781636056	0.7135223385652958
UP_SEQ_FEATURE	DOMAIN:Serpin	4	0.7029876977152899	0.014698595846030858	P05546, Q5R899, P08697	551	11	11132	7.346642468239565	0.9999999999999996	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	0.7029876977152899	0.014729655227878976	Q9HCJ0, Q8BKI2, A1A5H6, Q9EST3	526	11	10617	7.339785689595575	0.9999999999999993	1.0	1.0
GOTERM_BP_DIRECT	GO:0006958~complement activation, classical pathway	4	0.7029876977152899	0.014729655227878976	P79755, Q9WUW3, P98093, Q9PVW7	526	11	10617	7.339785689595575	0.9999999999999993	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 16	6	1.054481546572935	0.01477683396808396	Q86WZ6, Q96JM2, Q6GL52, Q15911, P08045, Q86UP3	551	30	11132	4.0406533575317605	0.9999999999999997	1.0	0.9979061976549414
INTERPRO	IPR001650:Helicase_C	11	1.9332161687170473	0.014839191711964872	Q12873, E9PZM4, Q9CZU3, Q8CHI8, Q06A37, Q8R5F7, Q9H6R0, A4IHD2, Q15477, Q7YQM4, Q5R5F5	566	92	11472	2.423413734828699	0.999999999998668	0.7166569781636056	0.7135223385652958
GOTERM_MF_DIRECT	GO:1990226~histone methyltransferase binding	4	0.7029876977152899	0.015267295160820116	A2AJ77, G3V893, Q02248, P58501	515	11	10257	7.242365401588702	0.9999939515980429	0.5159831812029149	0.5133405016577015
INTERPRO	IPR036872:CH_dom_sf	10	1.7574692442882252	0.015281368041760864	P15498, Q9NVD7, Q15417, G3MWR8, O75369, Q8WWI1, Q01082, Q86VS8, Q9QXS1, Q5R7Z5	566	79	11472	2.5656393970568505	0.9999999999994139	0.7166569781636056	0.7135223385652958
INTERPRO	IPR001715:CH_dom	10	1.7574692442882252	0.015281368041760864	P15498, Q9NVD7, Q15417, G3MWR8, O75369, Q8WWI1, Q01082, Q86VS8, Q9QXS1, Q5R7Z5	566	79	11472	2.5656393970568505	0.9999999999994139	0.7166569781636056	0.7135223385652958
UP_KW_DOMAIN	KW-0863~Zinc-finger	68	11.950790861159929	0.015404646038674604	A4Z943, A9JTG5, O96006, Q6P2L6, Q96P50, Q68FF6, A2AJ77, P15498, Q8I7P9, P21328, Q80WQ9, P17036, Q6JHU9, Q96JM2, O08550, Q6GL52, G3V893, P08045, P05772, A0A0R4IBK5, Q12873, P04323, Q12830, Q86WZ6, Q5T200, P59598, Q8TCN5, O62836, P16423, Q99315, Q08C84, P14373, Q7LHG5, Q811F1, Q5XI67, Q7TMV1, Q09472, B7ZS37, Q62901, O94966, Q13459, Q8N806, Q15911, P10978, P15822, Q8IXK0, Q7YQM4, Q52KG4, Q96T23, Q4LDD4, O57415, Q1LYE3, Q6IQX0, Q9ULU4, Q8N567, Q61103, P52429, E1C231, Q80TP3, Q8NEZ4, Q86UP3, Q58CQ5, Q03164, Q5ZIJ9, E9QAG8, Q566M8, Q5R7K2, O88466, Q15652, Q8TEC5	378	1075	7788	1.3032705795496493	0.39151618921627485	0.1643162244125291	0.1643162244125291
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	10	1.7574692442882252	0.015562252024299927	P15498, Q9NVD7, Q15417, G3MWR8, O75369, Q8WWI1, Q01082, Q86VS8, Q9QXS1, Q5R7Z5	551	79	11132	2.5573755427416205	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	ZN_FING:C2H2-type 10	10	1.7574692442882252	0.015562252024299927	E9QAG8, Q86WZ6, Q96JM2, O57415, Q6GL52, Q811F1, G3V893, P08045, Q86UP3, O62836	551	79	11132	2.5573755427416205	1.0	1.0	0.9979061976549414
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	27	4.745166959578207	0.015856077271280355	Q9CZU3, Q13459, Q7ZU99, Q63570, A4IHD2, Q7YQM4, O76031, P13010, Q5BKK4, Q06A37, Q9QYJ4, A0A0R4IBK5, Q5R5F5, Q12873, Q8TE73, E9PZM4, A4FUD1, Q8R5F7, Q9H6R0, O75351, Q9P225, Q6NVF4, Q8HXQ5, Q8NG08, Q15477, Q01814, Q9UBJ2	515	332	10257	1.6197157562287987	0.9999962087860531	0.5159831812029149	0.5133405016577015
INTERPRO	IPR016024:ARM-type_fold	24	4.21792618629174	0.01593336580370804	Q6GP04, P04114, Q6PD83, A0A0R4ITC5, A1L1F4, O43432, O14980, Q5RBV0, E1C231, Q69ZR2, Q8BJY1, Q70CQ2, P17426, Q8BXQ6, Q04637, Q5W041, A3KGS3, O60287, Q02248, O14497, Q9P2D3, A2BH40, O94915, Q8BIK4	566	289	11472	1.683201486788854	0.9999999999998255	0.7285531513745501	0.7253664782138085
GOTERM_CC_DIRECT	GO:0043202~lysosomal lumen	6	1.054481546572935	0.015935060854039534	P04114, P15289, P20060, Q4FZV0, O75487, P34059	539	31	11056	3.9700760069423664	0.9997445912502178	1.0	1.0
KEGG_PATHWAY	mcf01210:2-Oxocarboxylic acid metabolism	3	0.5272407732864675	0.01647076137669162	Q8HXW9, Q28479, Q8HXY4	283	4	5180	13.727915194346291	0.9999998226261251	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	11	1.9332161687170473	0.017392588064151383	Q12873, E9PZM4, Q9CZU3, Q8CHI8, Q06A37, Q8R5F7, Q9H6R0, A4IHD2, Q15477, Q7YQM4, Q5R5F5	551	94	11132	2.364212070896243	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	12	2.10896309314587	0.01753040156877353	E9QAG8, P17036, Q86WZ6, Q96JM2, O57415, Q6GL52, Q811F1, G3V893, Q8TCN5, P08045, Q86UP3, O62836	551	108	11132	2.244807420850978	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	ZN_FING:C2H2-type 18	5	0.8787346221441126	0.01803776640993579	Q86WZ6, Q6GL52, Q15911, P08045, Q86UP3	551	21	11132	4.810301616109239	1.0	1.0	0.9979061976549414
INTERPRO	IPR014001:Helicase_ATP-bd	11	1.9332161687170473	0.01825950205396172	Q12873, E9PZM4, Q9CZU3, Q8CHI8, Q06A37, Q8R5F7, Q9H6R0, A4IHD2, Q15477, Q7YQM4, Q5R5F5	566	95	11472	2.3468848800446342	0.9999999999999977	0.8145519330901461	0.8109891034210803
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	4	0.7029876977152899	0.01889046398908492	P0CT40	551	12	11132	6.734422262552934	1.0	1.0	0.9979061976549414
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	16	2.8119507908611596	0.019426484473373702	O96006, Q09472, Q15643, Q62901, Q67FY3, Q9W705, P59598, Q8NEZ4, Q69Z66, Q03164, P14373, Q6JHU9, Q61191, Q02248, O14497, Q2QCI8	515	166	10257	1.9196631184933908	0.9999997781781691	0.5890942700137611	0.5860771418702847
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	4	0.7029876977152899	0.0196113329325964	P12938, Q98T91, Q92090	515	12	10257	6.63883495145631	0.9999998085486225	0.5890942700137611	0.5860771418702847
SMART	SM00490:HELICc	11	1.9332161687170473	0.019987019940548502	Q12873, E9PZM4, Q9CZU3, Q8CHI8, Q06A37, Q8R5F7, Q9H6R0, A4IHD2, Q15477, Q7YQM4, Q5R5F5	337	92	6489	2.3022513224100116	0.9975119856753926	0.793289722754865	0.793289722754865
UP_KW_LIGAND	KW-0479~Metal-binding	162	28.471001757469246	0.02062933135435514	P07228, P12938, P35815, O96006, Q5FYB1, Q58CP9, P55265, G3MWR8, Q6P2L6, O35253, P33198, Q56I99, Q69Z66, Q8BXQ6, P15498, P17036, Q32KH9, P84023, Q96JM2, O08550, G3V893, Q5R5H1, Q8WWI1, P08045, Q04519, Q13485, Q5RFB3, Q12830, Q12797, Q86WZ6, A4IG53, A6H611, Q9UQQ1, P70010, Q9Z1K9, P28173, P59598, P14448, O75131, Q08C84, Q5BKL0, Q7LHG5, Q811F1, Q6NYG8, P02679, Q5XI67, Q0VGK4, Q2VQV9, Q9EQM6, Q09472, Q9QYE7, Q62901, Q32LU1, P10978, B7ZUL2, Q5T2R2, Q98T91, O75881, Q8IXK0, P51400, O55111, Q8R481, Q29437, Q4LDD4, Q9Y6A2, O57415, Q8CHM7, Q8N567, P32598, Q58CQ5, E9QAG8, Q566M8, Q5R7K2, P09244, Q8TEC5, A4Z943, P35738, A9JTG5, P80303, O95630, O00506, Q96P50, Q5F450, Q58H57, O76031, Q68FF6, Q5R8Z6, A2AJ77, Q8I7P9, P21328, Q80WQ9, Q6JHU9, Q6GL52, Q86IC9, P15291, P05772, A0A0R4IBK5, Q12873, P04323, Q5M8Z0, Q68CZ2, Q9WUW3, Q5T200, Q8TCN5, Q92090, O62836, P16423, Q99315, P14373, Q6N021, Q7TMV1, P08775, Q5E9T8, Q9GZU7, B7ZS37, O94966, Q13459, Q8N806, Q15911, P0CT40, P15822, Q0VC74, Q7YQM4, Q52KG4, Q96T23, A5D6R3, Q8BMF3, O00370, Q1LYE3, Q6IQX0, Q8BUV3, Q92079, P20059, P20456, Q9ULU4, P98064, Q61103, Q6AZB8, P52429, Q8R5F7, P34059, E1C231, Q80TP3, Q8NEZ4, P13497, Q86UP3, Q5ZIJ9, Q03164, P15289, Q4DC43, P37173, B0BN95, O88466, Q15652, Q8HXY4, Q01814, Q3SZ18, Q3U1C6	256	2676	4710	1.1138067544843049	0.5375737863009207	0.275506478813866	0.275506478813866
SMART	SM00508:PostSET	4	0.7029876977152899	0.02134868876071175	O08550, Q6P2L6, Q8NEZ4, Q03164	337	12	6489	6.41839762611276	0.9983536932813999	0.793289722754865	0.793289722754865
GOTERM_BP_DIRECT	GO:0009615~response to virus	6	1.054481546572935	0.021872738736290316	P04114, Q9NS37, Q7TMA5, P55265, Q8R5F7, Q04519	526	33	10617	3.6698928447977877	1.0	1.0	1.0
INTERPRO	IPR006204:GHMP_kinase_N_dom	3	0.5272407732864675	0.021924192781043274	Q7TMC8, Q5U403, Q5E9T8	566	5	11472	12.16113074204947	1.0	0.8910966354784033	0.8871990012062179
INTERPRO	IPR036554:GHMP_kinase_C_sf	3	0.5272407732864675	0.021924192781043274	Q7TMC8, Q5U403, Q5E9T8	566	5	11472	12.16113074204947	1.0	0.8910966354784033	0.8871990012062179
INTERPRO	IPR003889:FYrich_C	3	0.5272407732864675	0.021924192781043274	O08550, Q8NEZ4, Q03164	566	5	11472	12.16113074204947	1.0	0.8910966354784033	0.8871990012062179
INTERPRO	IPR003888:FYrich_N	3	0.5272407732864675	0.021924192781043274	O08550, Q8NEZ4, Q03164	566	5	11472	12.16113074204947	1.0	0.8910966354784033	0.8871990012062179
UP_SEQ_FEATURE	ZN_FING:PHD-type 4	3	0.5272407732864675	0.022056112963042294	O08550, Q8NEZ4, Q03164	551	5	11132	12.12196007259528	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	MOTIF:WDR5 interaction motif (WIN)	3	0.5272407732864675	0.022056112963042294	O08550, Q8NEZ4, Q03164	551	5	11132	12.12196007259528	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:FYR N-terminal	3	0.5272407732864675	0.022056112963042294	O08550, Q8NEZ4, Q03164	551	5	11132	12.12196007259528	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DOMAIN:FYR C-terminal	3	0.5272407732864675	0.022056112963042294	O08550, Q8NEZ4, Q03164	551	5	11132	12.12196007259528	1.0	1.0	0.9979061976549414
UP_SEQ_FEATURE	DNA_BIND:A.T hook 3	3	0.5272407732864675	0.022056112963042294	B7ZS37, O08550, Q03164	551	5	11132	12.12196007259528	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	0.5272407732864675	0.022090173734321598	Q95SX7, P04323, Q8I7P9, P21328, P03934, P16423	526	5	10617	12.1106463878327	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050750~low-density lipoprotein particle receptor binding	5	0.8787346221441126	0.02220711938594145	P04114, Q7TMA5, P98082, P17426, Q8C142	515	22	10257	4.526478375992939	0.9999999758561735	0.6319188724596234	0.628682412165336
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	3	0.5272407732864675	0.02265522206001211	Q08BZ4, O88989	515	5	10257	11.94990291262136	0.999999983121676	0.6319188724596234	0.628682412165336
SMART	SM00487:DEXDc	11	1.9332161687170473	0.022894853107773356	Q12873, E9PZM4, Q9CZU3, Q8CHI8, Q06A37, Q8R5F7, Q9H6R0, A4IHD2, Q15477, Q7YQM4, Q5R5F5	337	94	6489	2.253267251720437	0.998970642159106	0.793289722754865	0.793289722754865
INTERPRO	IPR019786:Zinc_finger_PHD-type_CS	8	1.4059753954305798	0.023100300438180867	Q12873, Q12830, Q96T23, Q6IQX0, Q6P2L6, Q8NEZ4, Q9ULU4, Q03164	566	58	11472	2.795662239551602	1.0	0.91366485131902	0.9096685042383462
INTERPRO	IPR003619:MAD_homology1_Dwarfin-type	4	0.7029876977152899	0.023478539098957866	P84023, O35253, Q56I99, Q13485	566	13	11472	6.236477303615113	1.0	0.91366485131902	0.9096685042383462
SMART	SM00541:FYRN	3	0.5272407732864675	0.024087367448729934	O08550, Q8NEZ4, Q03164	337	5	6489	11.553115727002968	0.9992837756371254	0.793289722754865	0.793289722754865
SMART	SM00542:FYRC	3	0.5272407732864675	0.024087367448729934	O08550, Q8NEZ4, Q03164	337	5	6489	11.553115727002968	0.9992837756371254	0.793289722754865	0.793289722754865
UP_SEQ_FEATURE	DOMAIN:Helicase ATP-binding	11	1.9332161687170473	0.024125167991023003	Q12873, E9PZM4, Q9CZU3, Q8CHI8, Q06A37, Q8R5F7, Q9H6R0, A4IHD2, Q15477, Q7YQM4, Q5R5F5	551	99	11132	2.244807420850978	1.0	1.0	0.9979061976549414
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	9	1.5817223198594026	0.02427639234712819	Q01634, P20060, Q4FZV0, Q8BI06, Q8VC60, Q2PQH8, Q5RFI5, Q04519	389	66	7218	2.530264080392615	0.8377502063267593	0.1381886948990374	0.12138196173564096
INTERPRO	IPR017853:Glycoside_hydrolase_SF	7	1.2302284710017575	0.024397197324005974	Q01634, P20060, Q4FZV0, Q8VC60, Q2PQH8, Q5RFI5	566	46	11472	3.0843447534183435	1.0	0.9296348730334776	0.9255686734794766
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	4	0.7029876977152899	0.02456417201533193	P05546, Q5R4N8, P98093, P08697	515	13	10257	6.128155339805826	0.9999999963340438	0.6615385635853185	0.6581504019280313
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	17	2.987697715289982	0.024933661078017776	Q12873, P55265, Q15911, Q86Z02, P58501, Q7YQM4, Q5R9I9, Q96T23, Q96JM2, Q52KI8, Q99PF5, Q14692, P09651, Q9ULU4, Q3SZ18, Q5R5F5	551	189	11132	1.8172250549746014	1.0	1.0	0.9979061976549414
UP_KW_PTM	KW-0765~Sulfation	6	1.054481546572935	0.025078820658839113	P05546, P00743, P02679, P22458, P08697, P14543	412	31	7510	3.5280300657688697	0.5089269001310098	0.14545715982126686	0.14545715982126686
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	8	1.4059753954305798	0.02513662700692708	P18757, Q9W698, Q8N5Z0, P79334, P15505, Q91XF0, Q58H57, P35623	256	54	4710	2.7256944444444446	0.6101308381097011	0.275506478813866	0.275506478813866
INTERPRO	IPR013083:Znf_RING/FYVE/PHD	27	4.745166959578207	0.025589375451934168	A9JTG5, Q09472, B7ZS37, Q8N806, Q6P2L6, Q7YQM4, Q96T23, Q6JHU9, O08550, Q6IQX0, A0A0R4IBK5, Q9ULU4, Q12873, Q61103, Q12830, Q67FY3, E1C231, Q8NEZ4, Q03164, Q5ZIJ9, P14373, Q566M8, Q5R7K2, Q5XI67, Q7TMV1, Q8TEC5	566	352	11472	1.554690009637006	1.0	0.9551626061548487	0.9509847489382065
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	14	2.460456942003515	0.02597441685748169	Q921F2, Q6P2L6, Q96I24, P19221, A2AJ77, Q6N021, Q8BHJ5, O08550, P37173, G3V893, Q02248, Q99PF5, Q06A37, F8VPQ2	526	144	10617	1.962373257287706	1.0	1.0	1.0
SMART	SM00523:DWA	4	0.7029876977152899	0.02671009167524798	P84023, O35253, Q56I99, Q13485	337	13	6489	5.924674731796394	0.9996779380279177	0.793289722754865	0.793289722754865
UP_KW_LIGAND	KW-0408~Iron	22	3.8664323374340945	0.02697058291043157	P12938, Q9EQM6, Q12797, A6H611, P28173, O75881, Q98T91, Q58H57, Q0VC74, Q92090, Q8R481, Q6N021, Q5BKL0, Q9Y6A2, Q4DC43, Q6IQX0, Q6NYG8, Q92079, P20059, Q15652	256	249	4710	1.6255647590361446	0.6363690004027509	0.275506478813866	0.275506478813866
INTERPRO	IPR023795:Serpin_CS	4	0.7029876977152899	0.028811847496893507	P05546, Q5R899, P08697	566	14	11472	5.791014639071176	1.0	0.9581248922148768	0.9539340780335105
INTERPRO	IPR003616:Post-SET_dom	4	0.7029876977152899	0.028811847496893507	O08550, Q6P2L6, Q8NEZ4, Q03164	566	14	11472	5.791014639071176	1.0	0.9581248922148768	0.9539340780335105
INTERPRO	IPR029061:THDP-binding	4	0.7029876977152899	0.028811847496893507	P35738, Q8HXW9, Q8CHM7, Q8HXY4	566	14	11472	5.791014639071176	1.0	0.9581248922148768	0.9539340780335105
INTERPRO	IPR036431:ARID_dom_sf	4	0.7029876977152899	0.028811847496893507	Q6IQX0, O14497, A2BH40, F8VPQ2	566	14	11472	5.791014639071176	1.0	0.9581248922148768	0.9539340780335105
INTERPRO	IPR001606:ARID_dom	4	0.7029876977152899	0.028811847496893507	Q6IQX0, O14497, A2BH40, F8VPQ2	566	14	11472	5.791014639071176	1.0	0.9581248922148768	0.9539340780335105
INTERPRO	IPR017855:SMAD-like_dom_sf	4	0.7029876977152899	0.028811847496893507	P84023, O35253, Q56I99, Q13485	566	14	11472	5.791014639071176	1.0	0.9581248922148768	0.9539340780335105
UP_SEQ_FEATURE	DOMAIN:ARID	4	0.7029876977152899	0.029047595724911925	Q6IQX0, O14497, A2BH40, F8VPQ2	551	14	11132	5.772361939331086	1.0	1.0	0.9979061976549414
GOTERM_BP_DIRECT	GO:0035278~miRNA mediated inhibition of translation	4	0.7029876977152899	0.02910697347157493	Q04637, Q9HCJ0, Q8BKI2, Q9EST3	526	14	10617	5.766974470396524	1.0	1.0	1.0
UP_KW_LIGAND	KW-0349~Heme	10	1.7574692442882252	0.029784484196093617	P12938, Q8R481, Q9EQM6, Q9Y6A2, O75881, Q98T91, Q58H57, P20059, Q92090	256	81	4710	2.271412037037037	0.6733189231394284	0.275506478813866	0.275506478813866
GOTERM_MF_DIRECT	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	4	0.7029876977152899	0.03012554520306795	P12938, Q98T91, Q92090	515	14	10257	5.690429958391123	0.9999999999578476	0.784268360119869	0.7802516207594599
INTERPRO	IPR001128:Cyt_P450	6	1.054481546572935	0.030363685287696552	P12938, Q9Y6A2, O75881, Q98T91, Q92090	566	36	11472	3.37809187279152	1.0	0.9743014103718771	0.9700398405069371
INTERPRO	IPR036396:Cyt_P450_sf	6	1.054481546572935	0.030363685287696552	P12938, Q9Y6A2, O75881, Q98T91, Q92090	566	36	11472	3.37809187279152	1.0	0.9743014103718771	0.9700398405069371
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	11	1.9332161687170473	0.030764690824595264	Q99315, Q95SX7, P04323, Q8I7P9, P21328, Q7LHG5, O00370, P10978, P0CT40, P08775, P16423	389	95	7218	2.1485049384386414	0.9009709065656697	0.16261336578714639	0.14283606454276374
UP_KW_CELLULAR_COMPONENT	KW-0850~VLDL	3	0.5272407732864675	0.031042081205042576	P04114, Q7TMA5, Q99KG5	502	6	10308	10.266932270916335	0.8059759125492132	0.7293751415305201	0.7293751415305201
